# day  luminosity  r_eff  v_eff  T_color
13.830974 2.861061e+40 3.428246e+15 0.000000e+00 1.615591e+04
13.865598 2.861066e+40 3.431737e+15 0.000000e+00 1.619315e+04
13.900222 2.861072e+40 3.435222e+15 0.000000e+00 1.623038e+04
13.934846 2.861078e+40 3.438703e+15 0.000000e+00 1.626760e+04
13.969469 2.861084e+40 3.442178e+15 0.000000e+00 1.630482e+04
14.000000 2.861089e+40 3.445238e+15 0.000000e+00 1.633763e+04
14.034624 2.861095e+40 3.448294e+15 0.000000e+00 1.637258e+04
14.069248 2.861101e+40 3.451461e+15 0.000000e+00 1.640816e+04
14.103872 2.861107e+40 3.454622e+15 0.000000e+00 1.644373e+04
14.138496 2.861113e+40 3.457779e+15 0.000000e+00 1.647928e+04
14.173120 2.861119e+40 3.460932e+15 0.000000e+00 1.651483e+04
14.207743 2.861125e+40 3.464079e+15 0.000000e+00 1.655037e+04
14.242367 2.861131e+40 3.467222e+15 0.000000e+00 1.658589e+04
14.276991 2.861137e+40 3.470359e+15 0.000000e+00 1.662141e+04
14.311615 2.861143e+40 3.473492e+15 0.000000e+00 1.665691e+04
14.346239 2.861149e+40 3.476621e+15 0.000000e+00 1.669241e+04
14.380863 2.861156e+40 3.479744e+15 0.000000e+00 1.672790e+04
14.415487 2.861162e+40 3.482863e+15 0.000000e+00 1.676337e+04
14.450111 2.861168e+40 3.485977e+15 0.000000e+00 1.679884e+04
14.484735 2.861174e+40 3.489086e+15 0.000000e+00 1.683429e+04
14.519359 2.861180e+40 3.492191e+15 0.000000e+00 1.686973e+04
14.553983 2.861186e+40 3.495291e+15 0.000000e+00 1.690517e+04
14.588606 2.861193e+40 3.498387e+15 0.000000e+00 1.694059e+04
14.623230 2.861199e+40 3.501367e+15 0.000000e+00 1.697486e+04
14.657854 2.861205e+40 3.504381e+15 0.000000e+00 1.700951e+04
14.692478 2.861211e+40 3.507390e+15 0.000000e+00 1.704414e+04
14.727102 2.861218e+40 3.510394e+15 0.000000e+00 1.707877e+04
14.761726 2.861224e+40 3.513394e+15 0.000000e+00 1.711338e+04
14.796350 2.861230e+40 3.516389e+15 0.000000e+00 1.714798e+04
14.830974 2.861236e+40 3.519380e+15 0.000000e+00 1.718257e+04
14.865598 2.861243e+40 3.522367e+15 0.000000e+00 1.721715e+04
14.900222 2.861249e+40 3.525349e+15 0.000000e+00 1.725172e+04
14.934846 2.861256e+40 3.528327e+15 0.000000e+00 1.728627e+04
14.969469 2.861262e+40 3.531300e+15 0.000000e+00 1.732082e+04
15.000000 2.861268e+40 3.533918e+15 0.000000e+00 1.735127e+04
15.034624 2.861274e+40 3.536883e+15 0.000000e+00 1.738579e+04
15.069248 2.861281e+40 3.539844e+15 0.000000e+00 1.742031e+04
15.103872 2.861287e+40 3.542800e+15 0.000000e+00 1.745481e+04
15.138496 2.861293e+40 3.545752e+15 0.000000e+00 1.748930e+04
15.173120 2.861300e+40 3.548700e+15 0.000000e+00 1.752378e+04
15.207743 2.861307e+40 3.551644e+15 0.000000e+00 1.755825e+04
15.242367 2.861313e+40 3.554583e+15 0.000000e+00 1.759271e+04
15.276991 2.861320e+40 3.557518e+15 0.000000e+00 1.762716e+04
15.311615 2.861326e+40 3.560449e+15 0.000000e+00 1.766160e+04
15.346239 2.861333e+40 3.563375e+15 0.000000e+00 1.769603e+04
15.380863 2.861339e+40 3.566298e+15 0.000000e+00 1.773044e+04
15.415487 2.861346e+40 3.569216e+15 0.000000e+00 1.776485e+04
15.450111 2.861353e+40 3.572130e+15 0.000000e+00 1.779924e+04
15.484735 2.861359e+40 3.575040e+15 0.000000e+00 1.783363e+04
15.519359 2.861366e+40 3.577945e+15 0.000000e+00 1.786800e+04
15.553983 2.861373e+40 3.580847e+15 0.000000e+00 1.790236e+04
15.588606 2.861380e+40 3.583745e+15 0.000000e+00 1.793672e+04
15.623230 2.861386e+40 3.586418e+15 0.000000e+00 1.797001e+04
15.657854 2.861393e+40 3.589162e+15 0.000000e+00 1.800364e+04
15.692478 2.861400e+40 3.591902e+15 0.000000e+00 1.803726e+04
15.727102 2.861407e+40 3.594638e+15 0.000000e+00 1.807087e+04
15.761726 2.861414e+40 3.597370e+15 0.000000e+00 1.810447e+04
15.796350 2.861420e+40 3.600098e+15 0.000000e+00 1.813806e+04
15.830974 2.861427e+40 3.602822e+15 0.000000e+00 1.817163e+04
15.865598 2.861434e+40 3.605543e+15 0.000000e+00 1.820520e+04
15.900222 2.861441e+40 3.608259e+15 0.000000e+00 1.823875e+04
15.934846 2.861448e+40 3.610972e+15 0.000000e+00 1.827229e+04
15.969469 2.861455e+40 3.613680e+15 0.000000e+00 1.830582e+04
16.000000 2.861461e+40 3.616066e+15 0.000000e+00 1.833538e+04
16.034624 2.861468e+40 3.618767e+15 0.000000e+00 1.836889e+04
16.069248 2.861475e+40 3.621465e+15 0.000000e+00 1.840239e+04
16.103872 2.861482e+40 3.624159e+15 0.000000e+00 1.843588e+04
16.138496 2.861489e+40 3.626849e+15 0.000000e+00 1.846935e+04
16.173120 2.861496e+40 3.629535e+15 0.000000e+00 1.850282e+04
16.207743 2.861504e+40 3.632218e+15 0.000000e+00 1.853627e+04
16.242367 2.861511e+40 3.634897e+15 0.000000e+00 1.856971e+04
16.276991 2.861518e+40 3.637572e+15 0.000000e+00 1.860314e+04
16.311615 2.861525e+40 3.640243e+15 0.000000e+00 1.863656e+04
16.346239 2.861532e+40 3.642911e+15 0.000000e+00 1.866997e+04
16.380863 2.861539e+40 3.645575e+15 0.000000e+00 1.870337e+04
16.415487 2.861547e+40 3.648122e+15 0.000000e+00 1.873587e+04
16.450111 2.861554e+40 3.650720e+15 0.000000e+00 1.876879e+04
16.484735 2.861561e+40 3.653314e+15 0.000000e+00 1.880170e+04
16.519359 2.861569e+40 3.655905e+15 0.000000e+00 1.883459e+04
16.553983 2.861576e+40 3.658492e+15 0.000000e+00 1.886747e+04
16.588606 2.861583e+40 3.661075e+15 0.000000e+00 1.890034e+04
16.623230 2.861591e+40 3.663655e+15 0.000000e+00 1.893320e+04
16.657854 2.861598e+40 3.666232e+15 0.000000e+00 1.896605e+04
16.692478 2.861605e+40 3.668804e+15 0.000000e+00 1.899888e+04
16.727102 2.861613e+40 3.671374e+15 0.000000e+00 1.903171e+04
16.761726 2.861620e+40 3.673940e+15 0.000000e+00 1.906452e+04
16.796350 2.861628e+40 3.676502e+15 0.000000e+00 1.909732e+04
16.830974 2.861635e+40 3.679061e+15 0.000000e+00 1.913011e+04
16.865598 2.861643e+40 3.681616e+15 0.000000e+00 1.916289e+04
16.900222 2.861650e+40 3.684168e+15 0.000000e+00 1.919566e+04
16.934846 2.861658e+40 3.686716e+15 0.000000e+00 1.922842e+04
16.969469 2.861666e+40 3.689261e+15 0.000000e+00 1.926116e+04
17.000000 2.861672e+40 3.691502e+15 0.000000e+00 1.929003e+04
17.034624 2.861680e+40 3.694041e+15 0.000000e+00 1.932275e+04
17.069248 2.861688e+40 3.696576e+15 0.000000e+00 1.935547e+04
17.103872 2.861695e+40 3.699107e+15 0.000000e+00 1.938817e+04
17.138496 2.861703e+40 3.701636e+15 0.000000e+00 1.942086e+04
17.173120 2.861711e+40 3.704161e+15 0.000000e+00 1.945354e+04
17.207743 2.861719e+40 3.706682e+15 0.000000e+00 1.948621e+04
17.242367 2.861726e+40 3.709200e+15 0.000000e+00 1.951887e+04
17.276991 2.861734e+40 3.711715e+15 0.000000e+00 1.955151e+04
17.311615 2.861742e+40 3.714226e+15 0.000000e+00 1.958415e+04
17.346239 2.861750e+40 3.716735e+15 0.000000e+00 1.961678e+04
17.380863 2.861758e+40 3.719239e+15 0.000000e+00 1.964939e+04
17.415487 2.861766e+40 3.721609e+15 0.000000e+00 1.968116e+04
17.450111 2.861774e+40 3.724038e+15 0.000000e+00 1.971332e+04
17.484735 2.861782e+40 3.726465e+15 0.000000e+00 1.974547e+04
17.519359 2.861790e+40 3.728888e+15 0.000000e+00 1.977761e+04
17.553983 2.861798e+40 3.731308e+15 0.000000e+00 1.980973e+04
17.588606 2.861806e+40 3.733725e+15 0.000000e+00 1.984185e+04
17.623230 2.861814e+40 3.736138e+15 0.000000e+00 1.987395e+04
17.657854 2.861822e+40 3.738549e+15 0.000000e+00 1.990604e+04
17.692478 2.861830e+40 3.740956e+15 0.000000e+00 1.993812e+04
17.727102 2.861838e+40 3.743360e+15 0.000000e+00 1.997019e+04
17.761726 2.861846e+40 3.745761e+15 0.000000e+00 2.000225e+04
17.796350 2.861854e+40 3.748158e+15 0.000000e+00 2.003429e+04
17.830974 2.861863e+40 3.750553e+15 0.000000e+00 2.006633e+04
17.865598 2.861871e+40 3.752945e+15 0.000000e+00 2.009835e+04
17.900222 2.861879e+40 3.755333e+15 0.000000e+00 2.013037e+04
17.934846 2.861888e+40 3.757718e+15 0.000000e+00 2.016237e+04
17.969469 2.861896e+40 3.760101e+15 0.000000e+00 2.019436e+04
18.000000 2.861903e+40 3.762199e+15 0.000000e+00 2.022256e+04
18.034624 2.861912e+40 3.764575e+15 0.000000e+00 2.025453e+04
18.069248 2.861920e+40 3.766948e+15 0.000000e+00 2.028649e+04
18.103872 2.861929e+40 3.769319e+15 0.000000e+00 2.031844e+04
18.138496 2.861937e+40 3.771686e+15 0.000000e+00 2.035038e+04
18.173120 2.861945e+40 3.774050e+15 0.000000e+00 2.038231e+04
18.207743 2.861954e+40 3.776411e+15 0.000000e+00 2.041423e+04
18.242367 2.861963e+40 3.778770e+15 0.000000e+00 2.044613e+04
18.276991 2.861971e+40 3.781125e+15 0.000000e+00 2.047803e+04
18.311615 2.861980e+40 3.783477e+15 0.000000e+00 2.050991e+04
18.346239 2.861988e+40 3.785826e+15 0.000000e+00 2.054179e+04
18.380863 2.861997e+40 3.788121e+15 0.000000e+00 2.057325e+04
18.415487 2.862006e+40 3.790416e+15 0.000000e+00 2.060473e+04
18.450111 2.862014e+40 3.792708e+15 0.000000e+00 2.063620e+04
18.484735 2.862023e+40 3.794997e+15 0.000000e+00 2.066766e+04
18.519359 2.862032e+40 3.797283e+15 0.000000e+00 2.069911e+04
18.553983 2.862041e+40 3.799567e+15 0.000000e+00 2.073055e+04
18.588606 2.862050e+40 3.801847e+15 0.000000e+00 2.076197e+04
18.623230 2.862059e+40 3.804125e+15 0.000000e+00 2.079339e+04
18.657854 2.862067e+40 3.806400e+15 0.000000e+00 2.082479e+04
18.692478 2.862076e+40 3.808672e+15 0.000000e+00 2.085619e+04
18.727102 2.862085e+40 3.810941e+15 0.000000e+00 2.088757e+04
18.761726 2.862094e+40 3.813207e+15 0.000000e+00 2.091894e+04
18.796350 2.862103e+40 3.815471e+15 0.000000e+00 2.095030e+04
18.830974 2.862112e+40 3.817731e+15 0.000000e+00 2.098165e+04
18.865598 2.862122e+40 3.819989e+15 0.000000e+00 2.101299e+04
18.900222 2.862131e+40 3.822244e+15 0.000000e+00 2.104432e+04
18.934846 2.862140e+40 3.824496e+15 0.000000e+00 2.107563e+04
18.969469 2.862149e+40 3.826745e+15 0.000000e+00 2.110694e+04
19.000000 2.862157e+40 3.828727e+15 0.000000e+00 2.113454e+04
19.034624 2.862166e+40 3.830971e+15 0.000000e+00 2.116582e+04
19.069248 2.862176e+40 3.833212e+15 0.000000e+00 2.119710e+04
19.103872 2.862185e+40 3.835451e+15 0.000000e+00 2.122837e+04
19.138496 2.862194e+40 3.837687e+15 0.000000e+00 2.125962e+04
19.173120 2.862204e+40 3.839920e+15 0.000000e+00 2.129086e+04
19.207743 2.862213e+40 3.842150e+15 0.000000e+00 2.132210e+04
19.242367 2.862222e+40 3.844378e+15 0.000000e+00 2.135332e+04
19.276991 2.862232e+40 3.846603e+15 0.000000e+00 2.138453e+04
19.311615 2.862241e+40 3.848825e+15 0.000000e+00 2.141573e+04
19.346239 2.862251e+40 3.851045e+15 0.000000e+00 2.144693e+04
19.380863 2.862260e+40 3.853224e+15 0.000000e+00 2.147775e+04
19.415487 2.862270e+40 3.855403e+15 0.000000e+00 2.150858e+04
19.450111 2.862280e+40 3.857579e+15 0.000000e+00 2.153940e+04
19.484735 2.862289e+40 3.859752e+15 0.000000e+00 2.157021e+04
19.519359 2.862299e+40 3.861924e+15 0.000000e+00 2.160101e+04
19.553983 2.862309e+40 3.864092e+15 0.000000e+00 2.163181e+04
19.588606 2.862319e+40 3.866258e+15 0.000000e+00 2.166258e+04
19.623230 2.862328e+40 3.868421e+15 0.000000e+00 2.169335e+04
19.657854 2.862338e+40 3.870581e+15 0.000000e+00 2.172411e+04
19.692478 2.862348e+40 3.872739e+15 0.000000e+00 2.175486e+04
19.727102 2.862358e+40 3.874895e+15 0.000000e+00 2.178560e+04
19.761726 2.862368e+40 3.877047e+15 0.000000e+00 2.181632e+04
19.796350 2.862378e+40 3.879198e+15 0.000000e+00 2.184704e+04
19.830974 2.862388e+40 3.881345e+15 0.000000e+00 2.187775e+04
19.865598 2.862398e+40 3.883490e+15 0.000000e+00 2.190844e+04
19.900222 2.862408e+40 3.885633e+15 0.000000e+00 2.193913e+04
19.934846 2.862418e+40 3.887773e+15 0.000000e+00 2.196980e+04
19.969469 2.862428e+40 3.889910e+15 0.000000e+00 2.200046e+04
20.000000 2.862437e+40 3.891793e+15 0.000000e+00 2.202749e+04
20.034624 2.862447e+40 3.893926e+15 0.000000e+00 2.205814e+04
20.069248 2.862458e+40 3.896056e+15 0.000000e+00 2.208877e+04
20.103872 2.862468e+40 3.898183e+15 0.000000e+00 2.211939e+04
20.138496 2.862478e+40 3.900309e+15 0.000000e+00 2.215001e+04
20.173120 2.862489e+40 3.902431e+15 0.000000e+00 2.218061e+04
20.207743 2.862499e+40 3.904551e+15 0.000000e+00 2.221120e+04
20.242367 2.862510e+40 3.906669e+15 0.000000e+00 2.224178e+04
20.276991 2.862520e+40 3.908784e+15 0.000000e+00 2.227236e+04
20.311615 2.862531e+40 3.910897e+15 0.000000e+00 2.230292e+04
20.346239 2.862541e+40 3.913007e+15 0.000000e+00 2.233347e+04
20.380863 2.862552e+40 3.915060e+15 0.000000e+00 2.236377e+04
20.415487 2.862562e+40 3.917113e+15 0.000000e+00 2.239408e+04
20.450111 2.862573e+40 3.919165e+15 0.000000e+00 2.242438e+04
20.484735 2.862584e+40 3.921214e+15 0.000000e+00 2.245467e+04
20.519359 2.862595e+40 3.923260e+15 0.000000e+00 2.248495e+04
20.553983 2.862605e+40 3.925304e+15 0.000000e+00 2.251522e+04
20.588606 2.862616e+40 3.927346e+15 0.000000e+00 2.254548e+04
20.623230 2.862627e+40 3.929411e+15 0.000000e+00 2.256868e+04
20.657854 2.862638e+40 3.931470e+15 0.000000e+00 2.259300e+04
20.692478 2.862649e+40 3.933526e+15 0.000000e+00 2.261731e+04
20.727102 2.862660e+40 3.935579e+15 0.000000e+00 2.264160e+04
20.761726 2.862671e+40 3.937631e+15 0.000000e+00 2.266588e+04
20.796350 2.862682e+40 3.939680e+15 0.000000e+00 2.269014e+04
20.830974 2.862693e+40 3.941726e+15 0.000000e+00 2.271439e+04
20.865598 2.862704e+40 3.943771e+15 0.000000e+00 2.273863e+04
20.900222 2.862716e+40 3.945813e+15 0.000000e+00 2.276285e+04
20.934846 2.862727e+40 3.947853e+15 0.000000e+00 2.278706e+04
20.969469 2.862738e+40 3.949890e+15 0.000000e+00 2.281125e+04
21.000000 2.862748e+40 3.951685e+15 0.000000e+00 2.283257e+04
21.034624 2.862760e+40 3.953718e+15 0.000000e+00 2.285673e+04
21.069248 2.862771e+40 3.955748e+15 0.000000e+00 2.288088e+04
21.103872 2.862783e+40 3.957777e+15 0.000000e+00 2.290502e+04
21.138496 2.862794e+40 3.959803e+15 0.000000e+00 2.292914e+04
21.173120 2.862806e+40 3.961827e+15 0.000000e+00 2.295325e+04
21.207743 2.862817e+40 3.963848e+15 0.000000e+00 2.297734e+04
21.242367 2.862829e+40 3.965868e+15 0.000000e+00 2.300142e+04
21.276991 2.862841e+40 3.967885e+15 0.000000e+00 2.302549e+04
21.311615 2.862852e+40 3.969900e+15 0.000000e+00 2.304954e+04
21.346239 2.862864e+40 3.971912e+15 0.000000e+00 2.307358e+04
21.380863 2.862876e+40 3.973922e+15 0.000000e+00 2.309760e+04
21.415487 2.862888e+40 3.975930e+15 0.000000e+00 2.312161e+04
21.450111 2.862900e+40 3.977936e+15 0.000000e+00 2.314561e+04
21.484735 2.862912e+40 3.979940e+15 0.000000e+00 2.316959e+04
21.519359 2.862924e+40 3.981941e+15 0.000000e+00 2.319356e+04
21.553983 2.862936e+40 3.983940e+15 0.000000e+00 2.321751e+04
21.588606 2.862948e+40 3.985937e+15 0.000000e+00 2.324146e+04
21.623230 2.862960e+40 3.987982e+15 0.000000e+00 2.301356e+04
21.657854 2.862972e+40 3.990016e+15 0.000000e+00 2.282831e+04
21.692478 2.862984e+40 3.992048e+15 0.000000e+00 2.264484e+04
21.727102 2.862997e+40 3.994078e+15 0.000000e+00 2.246314e+04
21.761726 2.863009e+40 3.996106e+15 0.000000e+00 2.228318e+04
21.796350 2.863021e+40 3.998132e+15 0.000000e+00 2.210495e+04
21.830974 2.863034e+40 4.000155e+15 0.000000e+00 2.192842e+04
21.865598 2.863046e+40 4.002176e+15 0.000000e+00 2.175358e+04
21.900222 2.863059e+40 4.004195e+15 0.000000e+00 2.158040e+04
21.934846 2.863072e+40 4.006212e+15 0.000000e+00 2.140888e+04
21.969469 2.863084e+40 4.008226e+15 0.000000e+00 2.123898e+04
22.000000 2.863095e+40 4.010001e+15 0.000000e+00 2.109051e+04
22.034624 2.863108e+40 4.012012e+15 0.000000e+00 2.092364e+04
22.069248 2.863121e+40 4.014020e+15 0.000000e+00 2.075834e+04
22.103872 2.863134e+40 4.016026e+15 0.000000e+00 2.059460e+04
22.138496 2.863147e+40 4.018030e+15 0.000000e+00 2.043241e+04
22.173120 2.863160e+40 4.020032e+15 0.000000e+00 2.027175e+04
22.207743 2.863173e+40 4.022032e+15 0.000000e+00 2.011260e+04
22.242367 2.863186e+40 4.024030e+15 0.000000e+00 1.995495e+04
22.276991 2.863199e+40 4.026025e+15 0.000000e+00 1.979877e+04
22.311615 2.863212e+40 4.028019e+15 0.000000e+00 1.964405e+04
22.346239 2.863225e+40 4.030010e+15 0.000000e+00 1.949078e+04
22.380863 2.863238e+40 4.032000e+15 0.000000e+00 1.933894e+04
22.415487 2.863252e+40 4.033987e+15 0.000000e+00 1.918852e+04
22.450111 2.863265e+40 4.035972e+15 0.000000e+00 1.903949e+04
22.484735 2.863279e+40 4.037955e+15 0.000000e+00 1.889185e+04
22.519359 2.863292e+40 4.039936e+15 0.000000e+00 1.874558e+04
22.553983 2.863306e+40 4.041915e+15 0.000000e+00 1.860066e+04
22.588606 2.863319e+40 4.043892e+15 0.000000e+00 1.845708e+04
22.623230 2.863333e+40 4.047743e+15 0.000000e+00 1.847150e+04
22.657854 2.863347e+40 4.051288e+15 0.000000e+00 1.846051e+04
22.692478 2.863360e+40 4.054832e+15 0.000000e+00 1.844955e+04
22.727102 2.863374e+40 4.058373e+15 0.000000e+00 1.843861e+04
22.761726 2.863388e+40 4.061912e+15 0.000000e+00 1.842769e+04
22.796350 2.863402e+40 4.065448e+15 0.000000e+00 1.841680e+04
22.830974 2.863416e+40 4.068983e+15 0.000000e+00 1.840593e+04
22.865598 2.863430e+40 4.072515e+15 0.000000e+00 1.839508e+04
22.900222 2.863444e+40 4.076044e+15 0.000000e+00 1.838425e+04
22.934846 2.863459e+40 4.079572e+15 0.000000e+00 1.837345e+04
22.969469 2.863473e+40 4.083097e+15 0.000000e+00 1.836267e+04
23.000000 2.863485e+40 4.086203e+15 0.000000e+00 1.835319e+04
23.034624 2.863500e+40 4.089724e+15 0.000000e+00 1.834245e+04
23.069248 2.863514e+40 4.093243e+15 0.000000e+00 1.833173e+04
23.103872 2.863529e+40 4.096759e+15 0.000000e+00 1.832104e+04
23.138496 2.863543e+40 4.100356e+15 0.000000e+00 1.830928e+04
23.173120 2.863558e+40 4.103931e+15 0.000000e+00 1.829781e+04
23.207743 2.863573e+40 4.107504e+15 0.000000e+00 1.828635e+04
23.242367 2.863587e+40 4.111075e+15 0.000000e+00 1.827493e+04
23.276991 2.863602e+40 4.114644e+15 0.000000e+00 1.826352e+04
23.311615 2.863617e+40 4.118210e+15 0.000000e+00 1.825214e+04
23.346239 2.863632e+40 4.121774e+15 0.000000e+00 1.824078e+04
23.380863 2.863647e+40 4.125336e+15 0.000000e+00 1.822945e+04
23.415487 2.863662e+40 4.128896e+15 0.000000e+00 1.821814e+04
23.450111 2.863677e+40 4.132454e+15 0.000000e+00 1.820686e+04
23.484735 2.863692e+40 4.136009e+15 0.000000e+00 1.819560e+04
23.519359 2.863708e+40 4.139563e+15 0.000000e+00 1.818436e+04
23.553983 2.863723e+40 4.143114e+15 0.000000e+00 1.817314e+04
23.588606 2.863738e+40 4.146663e+15 0.000000e+00 1.816195e+04
23.623230 2.863754e+40 4.150209e+15 0.000000e+00 1.815078e+04
23.657854 2.863770e+40 4.153754e+15 0.000000e+00 1.813964e+04
23.692478 2.863785e+40 4.157296e+15 0.000000e+00 1.812852e+04
23.727102 2.863801e+40 4.160837e+15 0.000000e+00 1.811742e+04
23.761726 2.863817e+40 4.164375e+15 0.000000e+00 1.810634e+04
23.796350 2.863832e+40 4.167911e+15 0.000000e+00 1.809529e+04
23.830974 2.863848e+40 4.171444e+15 0.000000e+00 1.808426e+04
23.865598 2.863864e+40 4.174976e+15 0.000000e+00 1.807325e+04
23.900222 2.863880e+40 4.178505e+15 0.000000e+00 1.806227e+04
23.934846 2.863896e+40 4.182033e+15 0.000000e+00 1.805131e+04
23.969469 2.863913e+40 4.185558e+15 0.000000e+00 1.804037e+04
24.000000 2.863927e+40 4.188665e+15 0.000000e+00 1.803074e+04
24.034624 2.863943e+40 4.192186e+15 0.000000e+00 1.801984e+04
24.069248 2.863960e+40 4.195705e+15 0.000000e+00 1.800897e+04
24.103872 2.863976e+40 4.199222e+15 0.000000e+00 1.799812e+04
24.138496 2.863993e+40 4.202850e+15 0.000000e+00 1.798591e+04
24.173120 2.864009e+40 4.206450e+15 0.000000e+00 1.797406e+04
24.207743 2.864026e+40 4.210047e+15 0.000000e+00 1.796223e+04
24.242367 2.864043e+40 4.213643e+15 0.000000e+00 1.795042e+04
24.276991 2.864060e+40 4.217236e+15 0.000000e+00 1.793864e+04
24.311615 2.864077e+40 4.220827e+15 0.000000e+00 1.792688e+04
24.346239 2.864094e+40 4.224416e+15 0.000000e+00 1.791514e+04
24.380863 2.864111e+40 4.228004e+15 0.000000e+00 1.790344e+04
24.415487 2.864128e+40 4.231589e+15 0.000000e+00 1.789175e+04
24.450111 2.864145e+40 4.235172e+15 0.000000e+00 1.788009e+04
24.484735 2.864163e+40 4.238753e+15 0.000000e+00 1.786845e+04
24.519359 2.864180e+40 4.242332e+15 0.000000e+00 1.785684e+04
24.553983 2.864198e+40 4.245909e+15 0.000000e+00 1.784525e+04
24.588606 2.864215e+40 4.249483e+15 0.000000e+00 1.783369e+04
24.623230 2.864233e+40 4.253056e+15 0.000000e+00 1.782215e+04
24.657854 2.864251e+40 4.256627e+15 0.000000e+00 1.781063e+04
24.692478 2.864269e+40 4.260196e+15 0.000000e+00 1.779913e+04
24.727102 2.864286e+40 4.263763e+15 0.000000e+00 1.778766e+04
24.761726 2.864304e+40 4.267328e+15 0.000000e+00 1.777622e+04
24.796350 2.864323e+40 4.270890e+15 0.000000e+00 1.776479e+04
24.830974 2.864341e+40 4.274451e+15 0.000000e+00 1.775339e+04
24.865598 2.864359e+40 4.278010e+15 0.000000e+00 1.774202e+04
24.900222 2.864377e+40 4.281567e+15 0.000000e+00 1.773066e+04
24.934846 2.864396e+40 4.285122e+15 0.000000e+00 1.771933e+04
24.969469 2.864414e+40 4.288674e+15 0.000000e+00 1.770802e+04
25.000000 2.864431e+40 4.291805e+15 0.000000e+00 1.769807e+04
25.034624 2.864450e+40 4.295355e+15 0.000000e+00 1.768681e+04
25.069248 2.864468e+40 4.298902e+15 0.000000e+00 1.767556e+04
25.103872 2.864487e+40 4.302447e+15 0.000000e+00 1.766434e+04
25.138496 2.864506e+40 4.306086e+15 0.000000e+00 1.765202e+04
25.173120 2.864526e+40 4.309701e+15 0.000000e+00 1.763998e+04
25.207743 2.864545e+40 4.313315e+15 0.000000e+00 1.762796e+04
25.242367 2.864564e+40 4.316926e+15 0.000000e+00 1.761598e+04
25.276991 2.864583e+40 4.320535e+15 0.000000e+00 1.760401e+04
25.311615 2.864603e+40 4.324142e+15 0.000000e+00 1.759207e+04
25.346239 2.864622e+40 4.327748e+15 0.000000e+00 1.758016e+04
25.380863 2.864642e+40 4.331351e+15 0.000000e+00 1.756826e+04
25.415487 2.864662e+40 4.334953e+15 0.000000e+00 1.755640e+04
25.450111 2.864682e+40 4.338553e+15 0.000000e+00 1.754455e+04
25.484735 2.864702e+40 4.342150e+15 0.000000e+00 1.753274e+04
25.519359 2.864722e+40 4.345746e+15 0.000000e+00 1.752094e+04
25.553983 2.864742e+40 4.349340e+15 0.000000e+00 1.750917e+04
25.588606 2.864762e+40 4.352932e+15 0.000000e+00 1.749742e+04
25.623230 2.864783e+40 4.356522e+15 0.000000e+00 1.748570e+04
25.657854 2.864803e+40 4.360111e+15 0.000000e+00 1.747400e+04
25.692478 2.864824e+40 4.363697e+15 0.000000e+00 1.746232e+04
25.727102 2.864845e+40 4.367281e+15 0.000000e+00 1.745067e+04
25.761726 2.864865e+40 4.370864e+15 0.000000e+00 1.743904e+04
25.796350 2.864886e+40 4.374445e+15 0.000000e+00 1.742744e+04
25.830974 2.864907e+40 4.378024e+15 0.000000e+00 1.741585e+04
25.865598 2.864929e+40 4.381601e+15 0.000000e+00 1.740429e+04
25.900222 2.864950e+40 4.385176e+15 0.000000e+00 1.739276e+04
25.934846 2.864971e+40 4.388749e+15 0.000000e+00 1.738125e+04
25.969469 2.864993e+40 4.392429e+15 0.000000e+00 1.736846e+04
26.000000 2.865012e+40 4.395633e+15 0.000000e+00 1.735768e+04
