# day  luminosity  r_eff  v_eff  T_color
126.587635 7.982954e+41 1.559279e+16 0.000000e+00 3.371492e+03
126.622201 7.968017e+41 1.559658e+16 0.000000e+00 3.369707e+03
126.656768 7.953107e+41 1.560038e+16 0.000000e+00 3.367923e+03
126.691335 7.938223e+41 1.560417e+16 0.000000e+00 3.366141e+03
126.725902 7.923366e+41 1.560797e+16 0.000000e+00 3.364361e+03
126.760468 7.908535e+41 1.561177e+16 0.000000e+00 3.362581e+03
126.795035 7.893731e+41 1.561557e+16 0.000000e+00 3.360789e+03
126.829602 7.878953e+41 1.561937e+16 0.000000e+00 3.359003e+03
126.864169 7.864201e+41 1.562317e+16 0.000000e+00 3.357219e+03
126.898735 7.849476e+41 1.562697e+16 0.000000e+00 3.355436e+03
126.933302 7.834777e+41 1.563077e+16 0.000000e+00 3.353654e+03
126.967869 7.820105e+41 1.563456e+16 0.000000e+00 3.351874e+03
127.000000 7.806488e+41 1.563810e+16 0.000000e+00 3.350221e+03
127.034567 7.791866e+41 1.564190e+16 0.000000e+00 3.348444e+03
127.069133 7.777270e+41 1.564569e+16 0.000000e+00 3.346668e+03
127.103700 7.762700e+41 1.564949e+16 0.000000e+00 3.344894e+03
127.138267 7.748156e+41 1.565329e+16 0.000000e+00 3.343121e+03
127.172834 7.733637e+41 1.565709e+16 0.000000e+00 3.341349e+03
127.207400 7.719145e+41 1.566089e+16 0.000000e+00 3.339579e+03
127.241967 7.704679e+41 1.566469e+16 0.000000e+00 3.337810e+03
127.276534 7.690238e+41 1.566848e+16 0.000000e+00 3.336043e+03
127.311101 7.675823e+41 1.567228e+16 0.000000e+00 3.334277e+03
127.345667 7.661434e+41 1.567608e+16 0.000000e+00 3.332513e+03
127.380234 7.647070e+41 1.567988e+16 0.000000e+00 3.330750e+03
127.414801 7.632733e+41 1.568368e+16 0.000000e+00 3.328988e+03
127.449368 7.618420e+41 1.568747e+16 0.000000e+00 3.327228e+03
127.483934 7.604134e+41 1.569127e+16 0.000000e+00 3.325469e+03
127.518501 7.589872e+41 1.569507e+16 0.000000e+00 3.323711e+03
127.553068 7.575637e+41 1.569887e+16 0.000000e+00 3.321955e+03
127.587635 7.561426e+41 1.570266e+16 0.000000e+00 3.320201e+03
127.622201 7.547241e+41 1.570646e+16 0.000000e+00 3.318448e+03
127.656768 7.533082e+41 1.571026e+16 0.000000e+00 3.316696e+03
127.691335 7.518948e+41 1.571405e+16 0.000000e+00 3.314945e+03
127.725902 7.504839e+41 1.571785e+16 0.000000e+00 3.313196e+03
127.760468 7.490755e+41 1.572165e+16 0.000000e+00 3.311449e+03
127.795035 7.476696e+41 1.572545e+16 0.000000e+00 3.309688e+03
127.829602 7.462663e+41 1.572925e+16 0.000000e+00 3.307933e+03
127.864169 7.448654e+41 1.573305e+16 0.000000e+00 3.306180e+03
127.898735 7.434671e+41 1.573685e+16 0.000000e+00 3.304429e+03
127.933302 7.420713e+41 1.574065e+16 0.000000e+00 3.302679e+03
127.967869 7.406779e+41 1.574445e+16 0.000000e+00 3.300930e+03
128.000000 7.393850e+41 1.574798e+16 0.000000e+00 3.299306e+03
128.034567 7.379964e+41 1.575178e+16 0.000000e+00 3.297560e+03
128.069133 7.366104e+41 1.575558e+16 0.000000e+00 3.295815e+03
128.103700 7.352269e+41 1.575938e+16 0.000000e+00 3.294072e+03
128.138267 7.338458e+41 1.576318e+16 0.000000e+00 3.292330e+03
128.172834 7.324672e+41 1.576698e+16 0.000000e+00 3.290590e+03
128.207400 7.310911e+41 1.577078e+16 0.000000e+00 3.288851e+03
128.241967 7.297175e+41 1.577458e+16 0.000000e+00 3.287113e+03
128.276534 7.283463e+41 1.577838e+16 0.000000e+00 3.285377e+03
128.311101 7.269776e+41 1.578217e+16 0.000000e+00 3.283642e+03
128.345667 7.256113e+41 1.578597e+16 0.000000e+00 3.281909e+03
128.380234 7.242475e+41 1.578977e+16 0.000000e+00 3.280177e+03
128.414801 7.228862e+41 1.579357e+16 0.000000e+00 3.278446e+03
128.449368 7.215273e+41 1.579737e+16 0.000000e+00 3.276717e+03
128.483934 7.201709e+41 1.580117e+16 0.000000e+00 3.274989e+03
128.518501 7.188169e+41 1.580496e+16 0.000000e+00 3.273262e+03
128.553068 7.174653e+41 1.580876e+16 0.000000e+00 3.271537e+03
128.587635 7.161161e+41 1.581256e+16 0.000000e+00 3.269813e+03
128.622201 7.147694e+41 1.581636e+16 0.000000e+00 3.268091e+03
128.656768 7.134252e+41 1.582015e+16 0.000000e+00 3.266369e+03
128.691335 7.120833e+41 1.582395e+16 0.000000e+00 3.264650e+03
128.725902 7.107439e+41 1.582775e+16 0.000000e+00 3.262931e+03
128.760468 7.094069e+41 1.583155e+16 0.000000e+00 3.261214e+03
128.795035 7.080722e+41 1.583535e+16 0.000000e+00 3.259485e+03
128.829602 7.067400e+41 1.583915e+16 0.000000e+00 3.257763e+03
128.864169 7.054102e+41 1.584295e+16 0.000000e+00 3.256041e+03
128.898735 7.040829e+41 1.584675e+16 0.000000e+00 3.254322e+03
128.933302 7.027579e+41 1.585055e+16 0.000000e+00 3.252603e+03
128.967869 7.014353e+41 1.585435e+16 0.000000e+00 3.250886e+03
129.000000 7.002079e+41 1.585789e+16 0.000000e+00 3.249291e+03
129.034567 6.988899e+41 1.586169e+16 0.000000e+00 3.247576e+03
129.069133 6.975743e+41 1.586549e+16 0.000000e+00 3.245863e+03
129.103700 6.962611e+41 1.586929e+16 0.000000e+00 3.244151e+03
129.138267 6.949502e+41 1.587309e+16 0.000000e+00 3.242441e+03
129.172834 6.936417e+41 1.587689e+16 0.000000e+00 3.240732e+03
129.207400 6.923356e+41 1.588069e+16 0.000000e+00 3.239024e+03
129.241967 6.910318e+41 1.588449e+16 0.000000e+00 3.237317e+03
129.276534 6.897304e+41 1.588829e+16 0.000000e+00 3.235612e+03
129.311101 6.884314e+41 1.589208e+16 0.000000e+00 3.233909e+03
129.345667 6.871347e+41 1.589588e+16 0.000000e+00 3.232206e+03
129.380234 6.858404e+41 1.589968e+16 0.000000e+00 3.230505e+03
129.414801 6.845484e+41 1.590348e+16 0.000000e+00 3.228806e+03
129.449368 6.832587e+41 1.590728e+16 0.000000e+00 3.227107e+03
129.483934 6.819714e+41 1.591108e+16 0.000000e+00 3.225410e+03
129.518501 6.806864e+41 1.591488e+16 0.000000e+00 3.223715e+03
129.553068 6.794037e+41 1.591868e+16 0.000000e+00 3.222020e+03
129.587635 6.781234e+41 1.592248e+16 0.000000e+00 3.220327e+03
129.622201 6.768454e+41 1.592627e+16 0.000000e+00 3.218636e+03
129.656768 6.755697e+41 1.593007e+16 0.000000e+00 3.216946e+03
129.691335 6.742963e+41 1.593387e+16 0.000000e+00 3.215257e+03
129.725902 6.730252e+41 1.593767e+16 0.000000e+00 3.213569e+03
129.760468 6.717564e+41 1.594147e+16 0.000000e+00 3.211883e+03
129.795035 6.704899e+41 1.594527e+16 0.000000e+00 3.210192e+03
129.829602 6.692258e+41 1.594906e+16 0.000000e+00 3.208505e+03
129.864169 6.679639e+41 1.595286e+16 0.000000e+00 3.206818e+03
129.898735 6.667043e+41 1.595666e+16 0.000000e+00 3.205128e+03
129.933302 6.654470e+41 1.596046e+16 0.000000e+00 3.203440e+03
129.967869 6.641920e+41 1.596427e+16 0.000000e+00 3.201752e+03
130.000000 6.630274e+41 1.596780e+16 0.000000e+00 3.200185e+03
130.034567 6.617767e+41 1.597160e+16 0.000000e+00 3.198500e+03
130.069133 6.605284e+41 1.597540e+16 0.000000e+00 3.196817e+03
130.103700 6.592823e+41 1.597920e+16 0.000000e+00 3.195135e+03
130.138267 6.580385e+41 1.598300e+16 0.000000e+00 3.193454e+03
130.172834 6.567969e+41 1.598681e+16 0.000000e+00 3.191774e+03
130.207400 6.555576e+41 1.599061e+16 0.000000e+00 3.190096e+03
130.241967 6.543205e+41 1.599441e+16 0.000000e+00 3.188419e+03
130.276534 6.530857e+41 1.599821e+16 0.000000e+00 3.186744e+03
130.311101 6.518532e+41 1.600201e+16 0.000000e+00 3.185070e+03
130.345667 6.506228e+41 1.600581e+16 0.000000e+00 3.183397e+03
130.380234 6.493948e+41 1.600961e+16 0.000000e+00 3.181725e+03
130.414801 6.481689e+41 1.601341e+16 0.000000e+00 3.180055e+03
130.449368 6.469453e+41 1.601721e+16 0.000000e+00 3.178386e+03
130.483934 6.457239e+41 1.602101e+16 0.000000e+00 3.176719e+03
130.518501 6.445047e+41 1.602481e+16 0.000000e+00 3.175053e+03
130.553068 6.432878e+41 1.602861e+16 0.000000e+00 3.173388e+03
130.587635 6.420731e+41 1.603241e+16 0.000000e+00 3.171724e+03
130.622201 6.408605e+41 1.603621e+16 0.000000e+00 3.170062e+03
130.656768 6.396502e+41 1.604001e+16 0.000000e+00 3.168401e+03
130.691335 6.384421e+41 1.604381e+16 0.000000e+00 3.166741e+03
130.725902 6.372362e+41 1.604761e+16 0.000000e+00 3.165083e+03
130.760468 6.360325e+41 1.605140e+16 0.000000e+00 3.163426e+03
130.795035 6.348310e+41 1.605520e+16 0.000000e+00 3.161770e+03
130.829602 6.336317e+41 1.605900e+16 0.000000e+00 3.160115e+03
130.864169 6.324345e+41 1.606280e+16 0.000000e+00 3.158462e+03
130.898735 6.312396e+41 1.606660e+16 0.000000e+00 3.156802e+03
130.933302 6.300468e+41 1.607041e+16 0.000000e+00 3.155142e+03
130.967869 6.288562e+41 1.607421e+16 0.000000e+00 3.153485e+03
131.000000 6.277514e+41 1.607774e+16 0.000000e+00 3.151945e+03
131.034567 6.265649e+41 1.608154e+16 0.000000e+00 3.150290e+03
131.069133 6.253807e+41 1.608535e+16 0.000000e+00 3.148636e+03
131.103700 6.241986e+41 1.608915e+16 0.000000e+00 3.146983e+03
131.138267 6.230187e+41 1.609295e+16 0.000000e+00 3.145331e+03
131.172834 6.218409e+41 1.609675e+16 0.000000e+00 3.143681e+03
131.207400 6.206653e+41 1.610055e+16 0.000000e+00 3.142033e+03
131.241967 6.194918e+41 1.610435e+16 0.000000e+00 3.140385e+03
131.276534 6.183205e+41 1.610816e+16 0.000000e+00 3.138739e+03
131.311101 6.171513e+41 1.611196e+16 0.000000e+00 3.137094e+03
131.345667 6.159843e+41 1.611576e+16 0.000000e+00 3.135450e+03
131.380234 6.148193e+41 1.611956e+16 0.000000e+00 3.133808e+03
131.414801 6.136566e+41 1.612336e+16 0.000000e+00 3.132167e+03
131.449368 6.124959e+41 1.612716e+16 0.000000e+00 3.130527e+03
131.483934 6.113374e+41 1.613096e+16 0.000000e+00 3.128889e+03
131.518501 6.101810e+41 1.613476e+16 0.000000e+00 3.127252e+03
131.553068 6.090267e+41 1.613856e+16 0.000000e+00 3.125616e+03
131.587635 6.078745e+41 1.614236e+16 0.000000e+00 3.123981e+03
131.622201 6.067244e+41 1.614616e+16 0.000000e+00 3.122348e+03
131.656768 6.055764e+41 1.614996e+16 0.000000e+00 3.120716e+03
131.691335 6.044306e+41 1.615376e+16 0.000000e+00 3.119085e+03
131.725902 6.032868e+41 1.615756e+16 0.000000e+00 3.117456e+03
131.760468 6.021451e+41 1.616136e+16 0.000000e+00 3.115828e+03
131.795035 6.010056e+41 1.616516e+16 0.000000e+00 3.114201e+03
131.829602 5.998681e+41 1.616896e+16 0.000000e+00 3.112575e+03
131.864169 5.987327e+41 1.617276e+16 0.000000e+00 3.110951e+03
131.898735 5.975993e+41 1.617656e+16 0.000000e+00 3.109320e+03
131.933302 5.964681e+41 1.618037e+16 0.000000e+00 3.107691e+03
131.967869 5.953389e+41 1.618417e+16 0.000000e+00 3.106062e+03
132.000000 5.942911e+41 1.618770e+16 0.000000e+00 3.104550e+03
132.034567 5.931659e+41 1.619151e+16 0.000000e+00 3.102925e+03
132.069133 5.920428e+41 1.619531e+16 0.000000e+00 3.101300e+03
132.103700 5.909218e+41 1.619911e+16 0.000000e+00 3.099677e+03
132.138267 5.898028e+41 1.620291e+16 0.000000e+00 3.098055e+03
132.172834 5.886858e+41 1.620671e+16 0.000000e+00 3.096435e+03
132.207400 5.875709e+41 1.621052e+16 0.000000e+00 3.094815e+03
132.241967 5.864581e+41 1.621432e+16 0.000000e+00 3.093197e+03
132.276534 5.853473e+41 1.621812e+16 0.000000e+00 3.091581e+03
132.311101 5.842385e+41 1.622192e+16 0.000000e+00 3.089965e+03
132.345667 5.831318e+41 1.622572e+16 0.000000e+00 3.088351e+03
132.380234 5.820271e+41 1.622952e+16 0.000000e+00 3.086738e+03
132.414801 5.809244e+41 1.623332e+16 0.000000e+00 3.085126e+03
132.449368 5.798237e+41 1.623713e+16 0.000000e+00 3.083516e+03
132.483934 5.787251e+41 1.624093e+16 0.000000e+00 3.081907e+03
132.518501 5.776285e+41 1.624473e+16 0.000000e+00 3.080299e+03
132.553068 5.765339e+41 1.624853e+16 0.000000e+00 3.078692e+03
132.587635 5.754413e+41 1.625233e+16 0.000000e+00 3.077087e+03
132.622201 5.743508e+41 1.625613e+16 0.000000e+00 3.075483e+03
132.656768 5.732622e+41 1.625993e+16 0.000000e+00 3.073880e+03
132.691335 5.721756e+41 1.626373e+16 0.000000e+00 3.072278e+03
132.725902 5.710910e+41 1.626753e+16 0.000000e+00 3.070678e+03
132.760468 5.700085e+41 1.627133e+16 0.000000e+00 3.069079e+03
132.795035 5.689279e+41 1.627513e+16 0.000000e+00 3.067481e+03
132.829602 5.678493e+41 1.627893e+16 0.000000e+00 3.065884e+03
132.864169 5.667726e+41 1.628273e+16 0.000000e+00 3.064289e+03
132.898735 5.656980e+41 1.628653e+16 0.000000e+00 3.062687e+03
132.933302 5.646253e+41 1.629034e+16 0.000000e+00 3.061087e+03
132.967869 5.635546e+41 1.629414e+16 0.000000e+00 3.059488e+03
133.000000 5.625611e+41 1.629768e+16 0.000000e+00 3.058002e+03
133.034567 5.614942e+41 1.630148e+16 0.000000e+00 3.056406e+03
133.069133 5.604293e+41 1.630528e+16 0.000000e+00 3.054810e+03
133.103700 5.593663e+41 1.630908e+16 0.000000e+00 3.053216e+03
133.138267 5.583053e+41 1.631289e+16 0.000000e+00 3.051624e+03
133.172834 5.572462e+41 1.631669e+16 0.000000e+00 3.050032e+03
133.207400 5.561891e+41 1.632049e+16 0.000000e+00 3.048442e+03
133.241967 5.551339e+41 1.632429e+16 0.000000e+00 3.046852e+03
133.276534 5.540807e+41 1.632809e+16 0.000000e+00 3.045265e+03
133.311101 5.530294e+41 1.633190e+16 0.000000e+00 3.043678e+03
133.345667 5.519801e+41 1.633570e+16 0.000000e+00 3.042092e+03
133.380234 5.509327e+41 1.633950e+16 0.000000e+00 3.040508e+03
133.414801 5.498872e+41 1.634330e+16 0.000000e+00 3.038925e+03
133.449368 5.488436e+41 1.634710e+16 0.000000e+00 3.037344e+03
133.483934 5.478020e+41 1.635090e+16 0.000000e+00 3.035763e+03
133.518501 5.467623e+41 1.635470e+16 0.000000e+00 3.034184e+03
133.553068 5.457245e+41 1.635851e+16 0.000000e+00 3.032606e+03
133.587635 5.446886e+41 1.636231e+16 0.000000e+00 3.031029e+03
133.622201 5.436547e+41 1.636611e+16 0.000000e+00 3.029454e+03
133.656768 5.426226e+41 1.636991e+16 0.000000e+00 3.027879e+03
133.691335 5.415925e+41 1.637371e+16 0.000000e+00 3.026306e+03
133.725902 5.405643e+41 1.637751e+16 0.000000e+00 3.024734e+03
133.760468 5.395379e+41 1.638131e+16 0.000000e+00 3.023164e+03
133.795035 5.385135e+41 1.638511e+16 0.000000e+00 3.021594e+03
133.829602 5.374909e+41 1.638891e+16 0.000000e+00 3.020026e+03
133.864169 5.364703e+41 1.639271e+16 0.000000e+00 3.018459e+03
133.898735 5.354515e+41 1.639652e+16 0.000000e+00 3.016886e+03
133.933302 5.344346e+41 1.640032e+16 0.000000e+00 3.015314e+03
133.967869 5.334196e+41 1.640412e+16 0.000000e+00 3.013744e+03
134.000000 5.324777e+41 1.640766e+16 0.000000e+00 3.012285e+03
134.034567 5.314663e+41 1.641146e+16 0.000000e+00 3.010717e+03
134.069133 5.304568e+41 1.641526e+16 0.000000e+00 3.009150e+03
134.103700 5.294492e+41 1.641907e+16 0.000000e+00 3.007584e+03
134.138267 5.284434e+41 1.642287e+16 0.000000e+00 3.006020e+03
134.172834 5.274395e+41 1.642667e+16 0.000000e+00 3.004456e+03
134.207400 5.264374e+41 1.643048e+16 0.000000e+00 3.002894e+03
134.241967 5.254372e+41 1.643428e+16 0.000000e+00 3.001333e+03
134.276534 5.244388e+41 1.643808e+16 0.000000e+00 2.999774e+03
134.311101 5.234423e+41 1.644188e+16 0.000000e+00 2.998215e+03
134.345667 5.224477e+41 1.644569e+16 0.000000e+00 2.996658e+03
134.380234 5.214549e+41 1.644949e+16 0.000000e+00 2.995102e+03
134.414801 5.204639e+41 1.645329e+16 0.000000e+00 2.993547e+03
134.449368 5.194747e+41 1.645709e+16 0.000000e+00 2.991994e+03
134.483934 5.184874e+41 1.646090e+16 0.000000e+00 2.990441e+03
134.518501 5.175020e+41 1.646470e+16 0.000000e+00 2.988890e+03
134.553068 5.165183e+41 1.646850e+16 0.000000e+00 2.987340e+03
134.587635 5.155365e+41 1.647230e+16 0.000000e+00 2.985792e+03
134.622201 5.145565e+41 1.647610e+16 0.000000e+00 2.984244e+03
134.656768 5.135783e+41 1.647990e+16 0.000000e+00 2.982698e+03
134.691335 5.126019e+41 1.648371e+16 0.000000e+00 2.981153e+03
134.725902 5.116274e+41 1.648751e+16 0.000000e+00 2.979609e+03
134.760468 5.106546e+41 1.649131e+16 0.000000e+00 2.978066e+03
134.795035 5.096837e+41 1.649511e+16 0.000000e+00 2.976524e+03
134.829602 5.087146e+41 1.649891e+16 0.000000e+00 2.974984e+03
134.864169 5.077472e+41 1.650271e+16 0.000000e+00 2.973445e+03
134.898735 5.067817e+41 1.650652e+16 0.000000e+00 2.971899e+03
134.933302 5.058179e+41 1.651032e+16 0.000000e+00 2.970354e+03
134.967869 5.048559e+41 1.651412e+16 0.000000e+00 2.968811e+03
135.000000 5.039633e+41 1.651766e+16 0.000000e+00 2.967378e+03
135.034567 5.030048e+41 1.652146e+16 0.000000e+00 2.965837e+03
135.069133 5.020480e+41 1.652527e+16 0.000000e+00 2.964297e+03
135.103700 5.010931e+41 1.652907e+16 0.000000e+00 2.962759e+03
135.138267 5.001399e+41 1.653287e+16 0.000000e+00 2.961222e+03
135.172834 4.991885e+41 1.653668e+16 0.000000e+00 2.959686e+03
135.207400 4.982388e+41 1.654048e+16 0.000000e+00 2.958151e+03
135.241967 4.972910e+41 1.654428e+16 0.000000e+00 2.956617e+03
135.276534 4.963448e+41 1.654809e+16 0.000000e+00 2.955084e+03
135.311101 4.954005e+41 1.655189e+16 0.000000e+00 2.953553e+03
135.345667 4.944579e+41 1.655569e+16 0.000000e+00 2.952023e+03
135.380234 4.935170e+41 1.655949e+16 0.000000e+00 2.950494e+03
135.414801 4.925779e+41 1.656330e+16 0.000000e+00 2.948966e+03
135.449368 4.916406e+41 1.656710e+16 0.000000e+00 2.947440e+03
135.483934 4.907050e+41 1.657090e+16 0.000000e+00 2.945914e+03
135.518501 4.897711e+41 1.657470e+16 0.000000e+00 2.944390e+03
135.553068 4.888390e+41 1.657851e+16 0.000000e+00 2.942867e+03
135.587635 4.879086e+41 1.658231e+16 0.000000e+00 2.941345e+03
135.622201 4.869799e+41 1.658611e+16 0.000000e+00 2.939824e+03
135.656768 4.860530e+41 1.658991e+16 0.000000e+00 2.938305e+03
135.691335 4.851278e+41 1.659371e+16 0.000000e+00 2.936786e+03
135.725902 4.842043e+41 1.659752e+16 0.000000e+00 2.935269e+03
135.760468 4.832825e+41 1.660132e+16 0.000000e+00 2.933753e+03
135.795035 4.823625e+41 1.660512e+16 0.000000e+00 2.932238e+03
135.829602 4.814441e+41 1.660892e+16 0.000000e+00 2.930724e+03
135.864169 4.805275e+41 1.661272e+16 0.000000e+00 2.929212e+03
135.898735 4.796126e+41 1.661653e+16 0.000000e+00 2.927694e+03
135.933302 4.786994e+41 1.662033e+16 0.000000e+00 2.926177e+03
135.967869 4.777879e+41 1.662413e+16 0.000000e+00 2.924661e+03
136.000000 4.769421e+41 1.662767e+16 0.000000e+00 2.923253e+03
136.034567 4.760338e+41 1.663147e+16 0.000000e+00 2.921739e+03
136.069133 4.751273e+41 1.663528e+16 0.000000e+00 2.920227e+03
136.103700 4.742224e+41 1.663908e+16 0.000000e+00 2.918716e+03
136.138267 4.733193e+41 1.664289e+16 0.000000e+00 2.917206e+03
136.172834 4.724178e+41 1.664669e+16 0.000000e+00 2.915697e+03
136.207400 4.715180e+41 1.665049e+16 0.000000e+00 2.914190e+03
136.241967 4.706199e+41 1.665430e+16 0.000000e+00 2.912683e+03
136.276534 4.697234e+41 1.665810e+16 0.000000e+00 2.911178e+03
136.311101 4.688286e+41 1.666190e+16 0.000000e+00 2.909673e+03
136.345667 4.679355e+41 1.666571e+16 0.000000e+00 2.908170e+03
136.380234 4.670441e+41 1.666951e+16 0.000000e+00 2.906669e+03
136.414801 4.661543e+41 1.667331e+16 0.000000e+00 2.905168e+03
136.449368 4.652662e+41 1.667711e+16 0.000000e+00 2.903668e+03
136.483934 4.643797e+41 1.668092e+16 0.000000e+00 2.902170e+03
136.518501 4.634949e+41 1.668472e+16 0.000000e+00 2.900673e+03
136.553068 4.626118e+41 1.668852e+16 0.000000e+00 2.899177e+03
136.587635 4.617303e+41 1.669233e+16 0.000000e+00 2.897682e+03
136.622201 4.608504e+41 1.669613e+16 0.000000e+00 2.896188e+03
136.656768 4.599722e+41 1.669993e+16 0.000000e+00 2.894695e+03
136.691335 4.590956e+41 1.670373e+16 0.000000e+00 2.893204e+03
136.725902 4.582207e+41 1.670753e+16 0.000000e+00 2.891713e+03
136.760468 4.573474e+41 1.671134e+16 0.000000e+00 2.890224e+03
136.795035 4.564757e+41 1.671514e+16 0.000000e+00 2.888736e+03
136.829602 4.556056e+41 1.671894e+16 0.000000e+00 2.887249e+03
136.864169 4.547372e+41 1.672274e+16 0.000000e+00 2.885763e+03
136.898735 4.538704e+41 1.672655e+16 0.000000e+00 2.884272e+03
136.933302 4.530052e+41 1.673035e+16 0.000000e+00 2.882782e+03
136.967869 4.521416e+41 1.673416e+16 0.000000e+00 2.881293e+03
137.000000 4.513403e+41 1.673769e+16 0.000000e+00 2.879910e+03
137.034567 4.504799e+41 1.674150e+16 0.000000e+00 2.878424e+03
137.069133 4.496210e+41 1.674530e+16 0.000000e+00 2.876938e+03
137.103700 4.487638e+41 1.674910e+16 0.000000e+00 2.875454e+03
137.138267 4.479081e+41 1.675291e+16 0.000000e+00 2.873970e+03
137.172834 4.470541e+41 1.675671e+16 0.000000e+00 2.872488e+03
137.207400 4.462016e+41 1.676052e+16 0.000000e+00 2.871007e+03
137.241967 4.453508e+41 1.676432e+16 0.000000e+00 2.869528e+03
137.276534 4.445015e+41 1.676812e+16 0.000000e+00 2.868049e+03
137.311101 4.436539e+41 1.677193e+16 0.000000e+00 2.866571e+03
137.345667 4.428078e+41 1.677573e+16 0.000000e+00 2.865095e+03
137.380234 4.419633e+41 1.677953e+16 0.000000e+00 2.863620e+03
137.414801 4.411204e+41 1.678334e+16 0.000000e+00 2.862145e+03
137.449368 4.402790e+41 1.678714e+16 0.000000e+00 2.860672e+03
137.483934 4.394392e+41 1.679094e+16 0.000000e+00 2.859201e+03
137.518501 4.386010e+41 1.679475e+16 0.000000e+00 2.857730e+03
137.553068 4.377644e+41 1.679855e+16 0.000000e+00 2.856260e+03
137.587635 4.369294e+41 1.680235e+16 0.000000e+00 2.854792e+03
137.622201 4.360959e+41 1.680616e+16 0.000000e+00 2.853324e+03
137.656768 4.352639e+41 1.680996e+16 0.000000e+00 2.851858e+03
137.691335 4.344336e+41 1.681376e+16 0.000000e+00 2.850393e+03
137.725902 4.336047e+41 1.681756e+16 0.000000e+00 2.848929e+03
137.760468 4.327775e+41 1.682136e+16 0.000000e+00 2.847466e+03
137.795035 4.319518e+41 1.682517e+16 0.000000e+00 2.846004e+03
137.829602 4.311276e+41 1.682897e+16 0.000000e+00 2.844543e+03
137.864169 4.303050e+41 1.683277e+16 0.000000e+00 2.843084e+03
137.898735 4.294839e+41 1.683658e+16 0.000000e+00 2.841619e+03
137.933302 4.286643e+41 1.684038e+16 0.000000e+00 2.840155e+03
137.967869 4.278463e+41 1.684419e+16 0.000000e+00 2.838693e+03
138.000000 4.270873e+41 1.684772e+16 0.000000e+00 2.837334e+03
138.034567 4.262722e+41 1.685153e+16 0.000000e+00 2.835874e+03
138.069133 4.254587e+41 1.685533e+16 0.000000e+00 2.834415e+03
138.103700 4.246467e+41 1.685914e+16 0.000000e+00 2.832957e+03
138.138267 4.238363e+41 1.686294e+16 0.000000e+00 2.831500e+03
138.172834 4.230273e+41 1.686675e+16 0.000000e+00 2.830044e+03
138.207400 4.222199e+41 1.687055e+16 0.000000e+00 2.828589e+03
138.241967 4.214140e+41 1.687435e+16 0.000000e+00 2.827135e+03
138.276534 4.206096e+41 1.687816e+16 0.000000e+00 2.825683e+03
138.311101 4.198067e+41 1.688196e+16 0.000000e+00 2.824231e+03
138.345667 4.190053e+41 1.688577e+16 0.000000e+00 2.822781e+03
138.380234 4.182054e+41 1.688957e+16 0.000000e+00 2.821332e+03
138.414801 4.174070e+41 1.689337e+16 0.000000e+00 2.819884e+03
138.449368 4.166101e+41 1.689718e+16 0.000000e+00 2.818437e+03
138.483934 4.158147e+41 1.690098e+16 0.000000e+00 2.816991e+03
138.518501 4.150209e+41 1.690478e+16 0.000000e+00 2.815546e+03
138.553068 4.142285e+41 1.690859e+16 0.000000e+00 2.814102e+03
138.587635 4.134376e+41 1.691239e+16 0.000000e+00 2.812660e+03
138.622201 4.126481e+41 1.691619e+16 0.000000e+00 2.811218e+03
138.656768 4.118602e+41 1.692000e+16 0.000000e+00 2.809778e+03
138.691335 4.110737e+41 1.692380e+16 0.000000e+00 2.808339e+03
138.725902 4.102888e+41 1.692760e+16 0.000000e+00 2.806900e+03
138.760468 4.095053e+41 1.693140e+16 0.000000e+00 2.805463e+03
138.795035 4.087232e+41 1.693521e+16 0.000000e+00 2.804027e+03
138.829602 4.079427e+41 1.693901e+16 0.000000e+00 2.802592e+03
138.864169 4.071636e+41 1.694281e+16 0.000000e+00 2.801158e+03
138.898735 4.063859e+41 1.694662e+16 0.000000e+00 2.799719e+03
138.933302 4.056098e+41 1.695042e+16 0.000000e+00 2.798282e+03
138.967869 4.048351e+41 1.695423e+16 0.000000e+00 2.796845e+03
139.000000 4.041162e+41 1.695776e+16 0.000000e+00 2.795510e+03
139.034567 4.033443e+41 1.696157e+16 0.000000e+00 2.794076e+03
139.069133 4.025739e+41 1.696537e+16 0.000000e+00 2.792642e+03
139.103700 4.018049e+41 1.696918e+16 0.000000e+00 2.791210e+03
139.138267 4.010374e+41 1.697298e+16 0.000000e+00 2.789778e+03
139.172834 4.002713e+41 1.697679e+16 0.000000e+00 2.788348e+03
139.207400 3.995066e+41 1.698059e+16 0.000000e+00 2.786919e+03
139.241967 3.987434e+41 1.698440e+16 0.000000e+00 2.785491e+03
139.276534 3.979816e+41 1.698820e+16 0.000000e+00 2.784064e+03
139.311101 3.972213e+41 1.699201e+16 0.000000e+00 2.782638e+03
139.345667 3.964624e+41 1.699581e+16 0.000000e+00 2.781213e+03
139.380234 3.957049e+41 1.699961e+16 0.000000e+00 2.779789e+03
139.414801 3.949488e+41 1.700342e+16 0.000000e+00 2.778367e+03
139.449368 3.941942e+41 1.700722e+16 0.000000e+00 2.776945e+03
139.483934 3.934410e+41 1.701103e+16 0.000000e+00 2.775525e+03
139.518501 3.926892e+41 1.701483e+16 0.000000e+00 2.774105e+03
139.553068 3.919388e+41 1.701863e+16 0.000000e+00 2.772687e+03
