# day  luminosity  r_eff  v_eff  T_color
138.311101 1.926529e+41 2.134358e+16 0.000000e+00 1.920380e+03
138.345667 1.922554e+41 2.134831e+16 0.000000e+00 1.919361e+03
138.380234 1.918587e+41 2.135303e+16 0.000000e+00 1.918343e+03
138.414801 1.914628e+41 2.135776e+16 0.000000e+00 1.917326e+03
138.449368 1.910677e+41 2.136248e+16 0.000000e+00 1.916310e+03
138.483934 1.906734e+41 2.136721e+16 0.000000e+00 1.915295e+03
138.518501 1.902800e+41 2.137193e+16 0.000000e+00 1.914280e+03
138.553068 1.898874e+41 2.137666e+16 0.000000e+00 1.913266e+03
138.587635 1.894955e+41 2.138138e+16 0.000000e+00 1.912253e+03
138.622201 1.891045e+41 2.138611e+16 0.000000e+00 1.911240e+03
138.656768 1.887143e+41 2.139083e+16 0.000000e+00 1.910229e+03
138.691335 1.883249e+41 2.139556e+16 0.000000e+00 1.909218e+03
138.725902 1.879364e+41 2.140028e+16 0.000000e+00 1.908208e+03
138.760468 1.875486e+41 2.140500e+16 0.000000e+00 1.907199e+03
138.795035 1.871616e+41 2.140973e+16 0.000000e+00 1.906191e+03
138.829602 1.867754e+41 2.141445e+16 0.000000e+00 1.905183e+03
138.864169 1.863900e+41 2.141918e+16 0.000000e+00 1.904176e+03
138.898735 1.860054e+41 2.142390e+16 0.000000e+00 1.903166e+03
138.933302 1.856216e+41 2.142863e+16 0.000000e+00 1.902157e+03
138.967869 1.852386e+41 2.143336e+16 0.000000e+00 1.901149e+03
139.000000 1.848833e+41 2.143776e+16 0.000000e+00 1.900212e+03
139.034567 1.845018e+41 2.144249e+16 0.000000e+00 1.899206e+03
139.069133 1.841211e+41 2.144721e+16 0.000000e+00 1.898200e+03
139.103700 1.837412e+41 2.145194e+16 0.000000e+00 1.897194e+03
139.138267 1.833621e+41 2.145667e+16 0.000000e+00 1.896190e+03
139.172834 1.829838e+41 2.146140e+16 0.000000e+00 1.895186e+03
139.207400 1.826063e+41 2.146613e+16 0.000000e+00 1.894184e+03
139.241967 1.822295e+41 2.147085e+16 0.000000e+00 1.893182e+03
139.276534 1.818535e+41 2.147558e+16 0.000000e+00 1.892180e+03
139.311101 1.814783e+41 2.148031e+16 0.000000e+00 1.891180e+03
139.345667 1.811039e+41 2.148503e+16 0.000000e+00 1.890180e+03
139.380234 1.807302e+41 2.148976e+16 0.000000e+00 1.889181e+03
139.414801 1.803573e+41 2.149449e+16 0.000000e+00 1.888183e+03
139.449368 1.799852e+41 2.149922e+16 0.000000e+00 1.887185e+03
139.483934 1.796139e+41 2.150394e+16 0.000000e+00 1.886189e+03
139.518501 1.792433e+41 2.150867e+16 0.000000e+00 1.885193e+03
139.553068 1.788735e+41 2.151339e+16 0.000000e+00 1.884198e+03
139.587635 1.785044e+41 2.151812e+16 0.000000e+00 1.883204e+03
139.622201 1.781362e+41 2.152285e+16 0.000000e+00 1.882210e+03
139.656768 1.777686e+41 2.152757e+16 0.000000e+00 1.881217e+03
139.691335 1.774019e+41 2.153230e+16 0.000000e+00 1.880225e+03
139.725902 1.770359e+41 2.153702e+16 0.000000e+00 1.879234e+03
139.760468 1.766706e+41 2.154175e+16 0.000000e+00 1.878244e+03
139.795035 1.763062e+41 2.154648e+16 0.000000e+00 1.877254e+03
139.829602 1.759424e+41 2.155120e+16 0.000000e+00 1.876265e+03
139.864169 1.755794e+41 2.155593e+16 0.000000e+00 1.875277e+03
139.898735 1.752172e+41 2.156066e+16 0.000000e+00 1.874285e+03
139.933302 1.748558e+41 2.156539e+16 0.000000e+00 1.873295e+03
139.967869 1.744950e+41 2.157011e+16 0.000000e+00 1.872305e+03
140.000000 1.741604e+41 2.157451e+16 0.000000e+00 1.871386e+03
140.034567 1.738011e+41 2.157924e+16 0.000000e+00 1.870398e+03
140.069133 1.734425e+41 2.158397e+16 0.000000e+00 1.869411e+03
140.103700 1.730847e+41 2.158870e+16 0.000000e+00 1.868424e+03
140.138267 1.727277e+41 2.159343e+16 0.000000e+00 1.867438e+03
140.172834 1.723714e+41 2.159815e+16 0.000000e+00 1.866453e+03
140.207400 1.720158e+41 2.160288e+16 0.000000e+00 1.865469e+03
140.241967 1.716610e+41 2.160761e+16 0.000000e+00 1.864485e+03
140.276534 1.713069e+41 2.161234e+16 0.000000e+00 1.863502e+03
140.311101 1.709535e+41 2.161707e+16 0.000000e+00 1.862520e+03
140.345667 1.706009e+41 2.162179e+16 0.000000e+00 1.861539e+03
140.380234 1.702490e+41 2.162652e+16 0.000000e+00 1.860558e+03
140.414801 1.698978e+41 2.163125e+16 0.000000e+00 1.859579e+03
140.449368 1.695474e+41 2.163598e+16 0.000000e+00 1.858600e+03
140.483934 1.691977e+41 2.164070e+16 0.000000e+00 1.857621e+03
140.518501 1.688487e+41 2.164543e+16 0.000000e+00 1.856644e+03
140.553068 1.685004e+41 2.165016e+16 0.000000e+00 1.855667e+03
140.587635 1.681529e+41 2.165489e+16 0.000000e+00 1.854691e+03
140.622201 1.678061e+41 2.165961e+16 0.000000e+00 1.853716e+03
140.656768 1.674600e+41 2.166434e+16 0.000000e+00 1.852741e+03
140.691335 1.671146e+41 2.166907e+16 0.000000e+00 1.851768e+03
140.725902 1.667699e+41 2.167379e+16 0.000000e+00 1.850795e+03
140.760468 1.664260e+41 2.167852e+16 0.000000e+00 1.849822e+03
140.795035 1.660828e+41 2.168324e+16 0.000000e+00 1.848851e+03
140.829602 1.657403e+41 2.168797e+16 0.000000e+00 1.847880e+03
140.864169 1.653985e+41 2.169270e+16 0.000000e+00 1.846910e+03
140.898735 1.650574e+41 2.169743e+16 0.000000e+00 1.845937e+03
140.933302 1.647170e+41 2.170216e+16 0.000000e+00 1.844965e+03
140.967869 1.643773e+41 2.170689e+16 0.000000e+00 1.843994e+03
141.000000 1.640622e+41 2.171128e+16 0.000000e+00 1.843092e+03
141.034567 1.637239e+41 2.171601e+16 0.000000e+00 1.842122e+03
141.069133 1.633863e+41 2.172074e+16 0.000000e+00 1.841153e+03
141.103700 1.630494e+41 2.172547e+16 0.000000e+00 1.840185e+03
141.138267 1.627132e+41 2.173020e+16 0.000000e+00 1.839217e+03
141.172834 1.623777e+41 2.173493e+16 0.000000e+00 1.838250e+03
141.207400 1.620429e+41 2.173966e+16 0.000000e+00 1.837284e+03
141.241967 1.617088e+41 2.174439e+16 0.000000e+00 1.836319e+03
141.276534 1.613754e+41 2.174912e+16 0.000000e+00 1.835354e+03
141.311101 1.610427e+41 2.175385e+16 0.000000e+00 1.834390e+03
141.345667 1.607107e+41 2.175857e+16 0.000000e+00 1.833427e+03
141.380234 1.603793e+41 2.176330e+16 0.000000e+00 1.832465e+03
141.414801 1.600487e+41 2.176803e+16 0.000000e+00 1.831503e+03
141.449368 1.597187e+41 2.177276e+16 0.000000e+00 1.830542e+03
141.483934 1.593894e+41 2.177749e+16 0.000000e+00 1.829582e+03
141.518501 1.590609e+41 2.178221e+16 0.000000e+00 1.828623e+03
141.553068 1.587330e+41 2.178694e+16 0.000000e+00 1.827664e+03
141.587635 1.584057e+41 2.179167e+16 0.000000e+00 1.826706e+03
141.622201 1.580792e+41 2.179640e+16 0.000000e+00 1.825749e+03
141.656768 1.577533e+41 2.180112e+16 0.000000e+00 1.824793e+03
141.691335 1.574281e+41 2.180585e+16 0.000000e+00 1.823837e+03
141.725902 1.571036e+41 2.181058e+16 0.000000e+00 1.822882e+03
141.760468 1.567798e+41 2.181531e+16 0.000000e+00 1.821928e+03
141.795035 1.564566e+41 2.182003e+16 0.000000e+00 1.820974e+03
141.829602 1.561342e+41 2.182476e+16 0.000000e+00 1.820021e+03
141.864169 1.558123e+41 2.182949e+16 0.000000e+00 1.819069e+03
141.898735 1.554912e+41 2.183422e+16 0.000000e+00 1.818114e+03
141.933302 1.551707e+41 2.183895e+16 0.000000e+00 1.817160e+03
141.967869 1.548509e+41 2.184368e+16 0.000000e+00 1.816207e+03
142.000000 1.545542e+41 2.184808e+16 0.000000e+00 1.815322e+03
142.034567 1.542356e+41 2.185281e+16 0.000000e+00 1.814370e+03
142.069133 1.539178e+41 2.185754e+16 0.000000e+00 1.813419e+03
142.103700 1.536006e+41 2.186227e+16 0.000000e+00 1.812468e+03
142.138267 1.532840e+41 2.186700e+16 0.000000e+00 1.811519e+03
142.172834 1.529681e+41 2.187173e+16 0.000000e+00 1.810570e+03
142.207400 1.526529e+41 2.187646e+16 0.000000e+00 1.809622e+03
142.241967 1.523383e+41 2.188119e+16 0.000000e+00 1.808674e+03
142.276534 1.520244e+41 2.188592e+16 0.000000e+00 1.807727e+03
142.311101 1.517111e+41 2.189065e+16 0.000000e+00 1.806781e+03
142.345667 1.513985e+41 2.189538e+16 0.000000e+00 1.805836e+03
142.380234 1.510865e+41 2.190011e+16 0.000000e+00 1.804891e+03
142.414801 1.507751e+41 2.190484e+16 0.000000e+00 1.803948e+03
142.449368 1.504645e+41 2.190957e+16 0.000000e+00 1.803004e+03
142.483934 1.501544e+41 2.191429e+16 0.000000e+00 1.802062e+03
142.518501 1.498451e+41 2.191902e+16 0.000000e+00 1.801120e+03
142.553068 1.495363e+41 2.192375e+16 0.000000e+00 1.800179e+03
142.587635 1.492282e+41 2.192848e+16 0.000000e+00 1.799239e+03
142.622201 1.489208e+41 2.193321e+16 0.000000e+00 1.798300e+03
142.656768 1.486139e+41 2.193794e+16 0.000000e+00 1.797361e+03
142.691335 1.483078e+41 2.194267e+16 0.000000e+00 1.796423e+03
142.725902 1.480022e+41 2.194739e+16 0.000000e+00 1.795485e+03
142.760468 1.476973e+41 2.195212e+16 0.000000e+00 1.794549e+03
142.795035 1.473930e+41 2.195685e+16 0.000000e+00 1.793613e+03
142.829602 1.470894e+41 2.196158e+16 0.000000e+00 1.792677e+03
142.864169 1.467864e+41 2.196631e+16 0.000000e+00 1.791743e+03
142.898735 1.464840e+41 2.197104e+16 0.000000e+00 1.790806e+03
142.933302 1.461823e+41 2.197577e+16 0.000000e+00 1.789869e+03
142.967869 1.458812e+41 2.198050e+16 0.000000e+00 1.788934e+03
143.000000 1.456018e+41 2.198490e+16 0.000000e+00 1.788065e+03
143.034567 1.453019e+41 2.198963e+16 0.000000e+00 1.787130e+03
143.069133 1.450026e+41 2.199436e+16 0.000000e+00 1.786197e+03
143.103700 1.447040e+41 2.199909e+16 0.000000e+00 1.785264e+03
143.138267 1.444059e+41 2.200382e+16 0.000000e+00 1.784332e+03
143.172834 1.441085e+41 2.200855e+16 0.000000e+00 1.783400e+03
143.207400 1.438117e+41 2.201328e+16 0.000000e+00 1.782470e+03
143.241967 1.435155e+41 2.201801e+16 0.000000e+00 1.781540e+03
143.276534 1.432200e+41 2.202274e+16 0.000000e+00 1.780610e+03
143.311101 1.429250e+41 2.202747e+16 0.000000e+00 1.779682e+03
143.345667 1.426307e+41 2.203220e+16 0.000000e+00 1.778754e+03
143.380234 1.423370e+41 2.203693e+16 0.000000e+00 1.777827e+03
143.414801 1.420439e+41 2.204166e+16 0.000000e+00 1.776900e+03
143.449368 1.417514e+41 2.204639e+16 0.000000e+00 1.775974e+03
143.483934 1.414595e+41 2.205112e+16 0.000000e+00 1.775049e+03
143.518501 1.411682e+41 2.205585e+16 0.000000e+00 1.774125e+03
143.553068 1.408776e+41 2.206058e+16 0.000000e+00 1.773201e+03
143.587635 1.405875e+41 2.206531e+16 0.000000e+00 1.772278e+03
143.622201 1.402980e+41 2.207004e+16 0.000000e+00 1.771356e+03
143.656768 1.400092e+41 2.207477e+16 0.000000e+00 1.770434e+03
143.691335 1.397209e+41 2.207949e+16 0.000000e+00 1.769514e+03
143.725902 1.394333e+41 2.208422e+16 0.000000e+00 1.768593e+03
143.760468 1.391462e+41 2.208895e+16 0.000000e+00 1.767674e+03
143.795035 1.388598e+41 2.209368e+16 0.000000e+00 1.766755e+03
143.829602 1.385739e+41 2.209841e+16 0.000000e+00 1.765837e+03
143.864169 1.382887e+41 2.210314e+16 0.000000e+00 1.764920e+03
143.898735 1.380040e+41 2.210787e+16 0.000000e+00 1.764000e+03
143.933302 1.377199e+41 2.211260e+16 0.000000e+00 1.763081e+03
143.967869 1.374364e+41 2.211733e+16 0.000000e+00 1.762162e+03
144.000000 1.371734e+41 2.212173e+16 0.000000e+00 1.761309e+03
144.034567 1.368911e+41 2.212646e+16 0.000000e+00 1.760392e+03
144.069133 1.366093e+41 2.213120e+16 0.000000e+00 1.759476e+03
144.103700 1.363282e+41 2.213593e+16 0.000000e+00 1.758560e+03
144.138267 1.360476e+41 2.214066e+16 0.000000e+00 1.757645e+03
144.172834 1.357676e+41 2.214539e+16 0.000000e+00 1.756731e+03
144.207400 1.354882e+41 2.215012e+16 0.000000e+00 1.755817e+03
144.241967 1.352093e+41 2.215485e+16 0.000000e+00 1.754904e+03
144.276534 1.349311e+41 2.215958e+16 0.000000e+00 1.753992e+03
144.311101 1.346534e+41 2.216432e+16 0.000000e+00 1.753080e+03
144.345667 1.343763e+41 2.216905e+16 0.000000e+00 1.752170e+03
144.380234 1.340998e+41 2.217378e+16 0.000000e+00 1.751259e+03
144.414801 1.338239e+41 2.217851e+16 0.000000e+00 1.750350e+03
144.449368 1.335485e+41 2.218324e+16 0.000000e+00 1.749441e+03
144.483934 1.332737e+41 2.218797e+16 0.000000e+00 1.748533e+03
144.518501 1.329995e+41 2.219270e+16 0.000000e+00 1.747626e+03
144.553068 1.327259e+41 2.219743e+16 0.000000e+00 1.746719e+03
144.587635 1.324528e+41 2.220216e+16 0.000000e+00 1.745813e+03
144.622201 1.321803e+41 2.220689e+16 0.000000e+00 1.744908e+03
144.656768 1.319083e+41 2.221162e+16 0.000000e+00 1.744003e+03
144.691335 1.316370e+41 2.221635e+16 0.000000e+00 1.743099e+03
144.725902 1.313662e+41 2.222108e+16 0.000000e+00 1.742196e+03
144.760468 1.310959e+41 2.222581e+16 0.000000e+00 1.741293e+03
144.795035 1.308263e+41 2.223054e+16 0.000000e+00 1.740391e+03
144.829602 1.305572e+41 2.223527e+16 0.000000e+00 1.739490e+03
144.864169 1.302886e+41 2.224000e+16 0.000000e+00 1.738589e+03
144.898735 1.300206e+41 2.224473e+16 0.000000e+00 1.737687e+03
144.933302 1.297532e+41 2.224946e+16 0.000000e+00 1.736784e+03
144.967869 1.294863e+41 2.225419e+16 0.000000e+00 1.735883e+03
145.000000 1.292387e+41 2.225859e+16 0.000000e+00 1.735046e+03
145.034567 1.289729e+41 2.226332e+16 0.000000e+00 1.734146e+03
145.069133 1.287077e+41 2.226806e+16 0.000000e+00 1.733246e+03
145.103700 1.284430e+41 2.227279e+16 0.000000e+00 1.732347e+03
145.138267 1.281789e+41 2.227752e+16 0.000000e+00 1.731449e+03
145.172834 1.279153e+41 2.228225e+16 0.000000e+00 1.730552e+03
145.207400 1.276523e+41 2.228698e+16 0.000000e+00 1.729655e+03
145.241967 1.273898e+41 2.229171e+16 0.000000e+00 1.728759e+03
145.276534 1.271279e+41 2.229644e+16 0.000000e+00 1.727864e+03
145.311101 1.268665e+41 2.230118e+16 0.000000e+00 1.726969e+03
145.345667 1.266056e+41 2.230591e+16 0.000000e+00 1.726075e+03
145.380234 1.263453e+41 2.231064e+16 0.000000e+00 1.725182e+03
145.414801 1.260856e+41 2.231537e+16 0.000000e+00 1.724289e+03
145.449368 1.258264e+41 2.232010e+16 0.000000e+00 1.723397e+03
145.483934 1.255677e+41 2.232483e+16 0.000000e+00 1.722506e+03
145.518501 1.253096e+41 2.232956e+16 0.000000e+00 1.721615e+03
145.553068 1.250520e+41 2.233429e+16 0.000000e+00 1.720725e+03
145.587635 1.247949e+41 2.233902e+16 0.000000e+00 1.719836e+03
145.622201 1.245384e+41 2.234375e+16 0.000000e+00 1.718947e+03
145.656768 1.242824e+41 2.234848e+16 0.000000e+00 1.718059e+03
145.691335 1.240270e+41 2.235321e+16 0.000000e+00 1.717172e+03
145.725902 1.237721e+41 2.235794e+16 0.000000e+00 1.716286e+03
145.760468 1.235177e+41 2.236267e+16 0.000000e+00 1.715396e+03
145.795035 1.232638e+41 2.236741e+16 0.000000e+00 1.714508e+03
145.829602 1.230105e+41 2.237214e+16 0.000000e+00 1.713620e+03
145.864169 1.227577e+41 2.237687e+16 0.000000e+00 1.712734e+03
145.898735 1.225055e+41 2.238161e+16 0.000000e+00 1.711848e+03
145.933302 1.222537e+41 2.238634e+16 0.000000e+00 1.710962e+03
145.967869 1.220025e+41 2.239107e+16 0.000000e+00 1.710078e+03
146.000000 1.217695e+41 2.239547e+16 0.000000e+00 1.709256e+03
146.034567 1.215193e+41 2.240020e+16 0.000000e+00 1.708372e+03
146.069133 1.212696e+41 2.240494e+16 0.000000e+00 1.707490e+03
146.103700 1.210204e+41 2.240967e+16 0.000000e+00 1.706608e+03
146.138267 1.207718e+41 2.241440e+16 0.000000e+00 1.705726e+03
146.172834 1.205237e+41 2.241913e+16 0.000000e+00 1.704846e+03
146.207400 1.202761e+41 2.242386e+16 0.000000e+00 1.703965e+03
146.241967 1.200290e+41 2.242860e+16 0.000000e+00 1.703086e+03
146.276534 1.197824e+41 2.243333e+16 0.000000e+00 1.702207e+03
146.311101 1.195364e+41 2.243806e+16 0.000000e+00 1.701329e+03
146.345667 1.192908e+41 2.244279e+16 0.000000e+00 1.700452e+03
146.380234 1.190458e+41 2.244752e+16 0.000000e+00 1.699575e+03
146.414801 1.188013e+41 2.245225e+16 0.000000e+00 1.698699e+03
146.449368 1.185573e+41 2.245698e+16 0.000000e+00 1.697824e+03
146.483934 1.183138e+41 2.246172e+16 0.000000e+00 1.696949e+03
146.518501 1.180708e+41 2.246645e+16 0.000000e+00 1.696075e+03
146.553068 1.178283e+41 2.247118e+16 0.000000e+00 1.695201e+03
146.587635 1.175863e+41 2.247591e+16 0.000000e+00 1.694328e+03
146.622201 1.173449e+41 2.248064e+16 0.000000e+00 1.693456e+03
146.656768 1.171039e+41 2.248537e+16 0.000000e+00 1.692585e+03
146.691335 1.168634e+41 2.249010e+16 0.000000e+00 1.691714e+03
146.725902 1.166235e+41 2.249483e+16 0.000000e+00 1.690844e+03
146.760468 1.163840e+41 2.249956e+16 0.000000e+00 1.689970e+03
146.795035 1.161450e+41 2.250430e+16 0.000000e+00 1.689098e+03
146.829602 1.159066e+41 2.250903e+16 0.000000e+00 1.688227e+03
146.864169 1.156686e+41 2.251376e+16 0.000000e+00 1.687356e+03
146.898735 1.154311e+41 2.251850e+16 0.000000e+00 1.686486e+03
146.933302 1.151942e+41 2.252323e+16 0.000000e+00 1.685617e+03
146.967869 1.149577e+41 2.252796e+16 0.000000e+00 1.684749e+03
147.000000 1.147383e+41 2.253236e+16 0.000000e+00 1.683942e+03
147.034567 1.145028e+41 2.253710e+16 0.000000e+00 1.683075e+03
147.069133 1.142677e+41 2.254183e+16 0.000000e+00 1.682208e+03
147.103700 1.140332e+41 2.254656e+16 0.000000e+00 1.681342e+03
147.138267 1.137991e+41 2.255129e+16 0.000000e+00 1.680477e+03
147.172834 1.135656e+41 2.255603e+16 0.000000e+00 1.679612e+03
147.207400 1.133325e+41 2.256076e+16 0.000000e+00 1.678748e+03
147.241967 1.130999e+41 2.256549e+16 0.000000e+00 1.677884e+03
147.276534 1.128678e+41 2.257022e+16 0.000000e+00 1.677022e+03
147.311101 1.126361e+41 2.257495e+16 0.000000e+00 1.676160e+03
147.345667 1.124050e+41 2.257969e+16 0.000000e+00 1.675298e+03
147.380234 1.121743e+41 2.258442e+16 0.000000e+00 1.674437e+03
147.414801 1.119441e+41 2.258915e+16 0.000000e+00 1.673577e+03
147.449368 1.117144e+41 2.259388e+16 0.000000e+00 1.672718e+03
147.483934 1.114852e+41 2.259861e+16 0.000000e+00 1.671859e+03
147.518501 1.112565e+41 2.260334e+16 0.000000e+00 1.671000e+03
147.553068 1.110282e+41 2.260807e+16 0.000000e+00 1.670143e+03
147.587635 1.108004e+41 2.261281e+16 0.000000e+00 1.669286e+03
147.622201 1.105731e+41 2.261754e+16 0.000000e+00 1.668429e+03
147.656768 1.103463e+41 2.262227e+16 0.000000e+00 1.667574e+03
147.691335 1.101199e+41 2.262700e+16 0.000000e+00 1.666719e+03
147.725902 1.098940e+41 2.263173e+16 0.000000e+00 1.665864e+03
147.760468 1.096686e+41 2.263646e+16 0.000000e+00 1.665006e+03
147.795035 1.094436e+41 2.264120e+16 0.000000e+00 1.664150e+03
147.829602 1.092191e+41 2.264593e+16 0.000000e+00 1.663295e+03
147.864169 1.089951e+41 2.265067e+16 0.000000e+00 1.662440e+03
147.898735 1.087716e+41 2.265540e+16 0.000000e+00 1.661586e+03
147.933302 1.085485e+41 2.266013e+16 0.000000e+00 1.660732e+03
147.967869 1.083259e+41 2.266487e+16 0.000000e+00 1.659879e+03
148.000000 1.081193e+41 2.266927e+16 0.000000e+00 1.659087e+03
148.034567 1.078976e+41 2.267400e+16 0.000000e+00 1.658236e+03
148.069133 1.076763e+41 2.267873e+16 0.000000e+00 1.657385e+03
148.103700 1.074555e+41 2.268347e+16 0.000000e+00 1.656534e+03
148.138267 1.072352e+41 2.268820e+16 0.000000e+00 1.655684e+03
148.172834 1.070153e+41 2.269293e+16 0.000000e+00 1.654835e+03
148.207400 1.067959e+41 2.269766e+16 0.000000e+00 1.653987e+03
148.241967 1.065769e+41 2.270240e+16 0.000000e+00 1.653139e+03
148.276534 1.063584e+41 2.270713e+16 0.000000e+00 1.652292e+03
148.311101 1.061403e+41 2.271186e+16 0.000000e+00 1.651445e+03
148.345667 1.059227e+41 2.271659e+16 0.000000e+00 1.650599e+03
148.380234 1.057056e+41 2.272132e+16 0.000000e+00 1.649754e+03
148.414801 1.054889e+41 2.272606e+16 0.000000e+00 1.648909e+03
148.449368 1.052727e+41 2.273079e+16 0.000000e+00 1.648065e+03
148.483934 1.050569e+41 2.273552e+16 0.000000e+00 1.647222e+03
148.518501 1.048415e+41 2.274025e+16 0.000000e+00 1.646379e+03
148.553068 1.046266e+41 2.274498e+16 0.000000e+00 1.645537e+03
148.587635 1.044122e+41 2.274971e+16 0.000000e+00 1.644695e+03
148.622201 1.041982e+41 2.275445e+16 0.000000e+00 1.643855e+03
148.656768 1.039847e+41 2.275918e+16 0.000000e+00 1.643014e+03
148.691335 1.037716e+41 2.276391e+16 0.000000e+00 1.642175e+03
148.725902 1.035589e+41 2.276864e+16 0.000000e+00 1.641336e+03
148.760468 1.033467e+41 2.277338e+16 0.000000e+00 1.640493e+03
148.795035 1.031349e+41 2.277811e+16 0.000000e+00 1.639652e+03
148.829602 1.029236e+41 2.278284e+16 0.000000e+00 1.638812e+03
148.864169 1.027127e+41 2.278758e+16 0.000000e+00 1.637973e+03
148.898735 1.025023e+41 2.279231e+16 0.000000e+00 1.637134e+03
148.933302 1.022923e+41 2.279705e+16 0.000000e+00 1.636296e+03
148.967869 1.020827e+41 2.280178e+16 0.000000e+00 1.635459e+03
149.000000 1.018883e+41 2.280618e+16 0.000000e+00 1.634681e+03
149.034567 1.016796e+41 2.281092e+16 0.000000e+00 1.633845e+03
149.069133 1.014713e+41 2.281565e+16 0.000000e+00 1.633009e+03
149.103700 1.012635e+41 2.282038e+16 0.000000e+00 1.632174e+03
149.138267 1.010561e+41 2.282512e+16 0.000000e+00 1.631340e+03
149.172834 1.008491e+41 2.282985e+16 0.000000e+00 1.630506e+03
149.207400 1.006426e+41 2.283458e+16 0.000000e+00 1.629673e+03
149.241967 1.004364e+41 2.283932e+16 0.000000e+00 1.628840e+03
149.276534 1.002308e+41 2.284405e+16 0.000000e+00 1.628008e+03
149.311101 1.000255e+41 2.284878e+16 0.000000e+00 1.627177e+03
149.345667 9.982072e+40 2.285352e+16 0.000000e+00 1.626346e+03
149.380234 9.961634e+40 2.285825e+16 0.000000e+00 1.625516e+03
149.414801 9.941239e+40 2.286298e+16 0.000000e+00 1.624687e+03
149.449368 9.920886e+40 2.286771e+16 0.000000e+00 1.623858e+03
149.483934 9.900576e+40 2.287245e+16 0.000000e+00 1.623030e+03
149.518501 9.880309e+40 2.287718e+16 0.000000e+00 1.622202e+03
149.553068 9.860084e+40 2.288191e+16 0.000000e+00 1.621375e+03
149.587635 9.839902e+40 2.288664e+16 0.000000e+00 1.620549e+03
149.622201 9.819762e+40 2.289137e+16 0.000000e+00 1.619723e+03
149.656768 9.799664e+40 2.289611e+16 0.000000e+00 1.618898e+03
149.691335 9.779608e+40 2.290084e+16 0.000000e+00 1.618073e+03
149.725902 9.759594e+40 2.290557e+16 0.000000e+00 1.617249e+03
149.760468 9.739623e+40 2.291031e+16 0.000000e+00 1.616422e+03
149.795035 9.719693e+40 2.291504e+16 0.000000e+00 1.615597e+03
149.829602 9.699805e+40 2.291977e+16 0.000000e+00 1.614772e+03
149.864169 9.679958e+40 2.292451e+16 0.000000e+00 1.613948e+03
149.898735 9.660154e+40 2.292924e+16 0.000000e+00 1.613124e+03
149.933302 9.640390e+40 2.293398e+16 0.000000e+00 1.612301e+03
149.967869 9.620668e+40 2.293871e+16 0.000000e+00 1.611479e+03
150.000000 9.602372e+40 2.294311e+16 0.000000e+00 1.610715e+03
150.034567 9.582729e+40 2.294785e+16 0.000000e+00 1.609894e+03
150.069133 9.563128e+40 2.295258e+16 0.000000e+00 1.609073e+03
150.103700 9.543568e+40 2.295731e+16 0.000000e+00 1.608253e+03
150.138267 9.524049e+40 2.296205e+16 0.000000e+00 1.607434e+03
150.172834 9.504570e+40 2.296678e+16 0.000000e+00 1.606615e+03
150.207400 9.485132e+40 2.297151e+16 0.000000e+00 1.605797e+03
150.241967 9.465735e+40 2.297625e+16 0.000000e+00 1.604980e+03
150.276534 9.446379e+40 2.298098e+16 0.000000e+00 1.604163e+03
150.311101 9.427063e+40 2.298571e+16 0.000000e+00 1.603346e+03
150.345667 9.407787e+40 2.299045e+16 0.000000e+00 1.602531e+03
150.380234 9.388551e+40 2.299518e+16 0.000000e+00 1.601716e+03
150.414801 9.369356e+40 2.299991e+16 0.000000e+00 1.600901e+03
150.449368 9.350201e+40 2.300464e+16 0.000000e+00 1.600087e+03
150.483934 9.331085e+40 2.300938e+16 0.000000e+00 1.599274e+03
150.518501 9.312010e+40 2.301411e+16 0.000000e+00 1.598461e+03
150.553068 9.292974e+40 2.301884e+16 0.000000e+00 1.597649e+03
150.587635 9.273978e+40 2.302357e+16 0.000000e+00 1.596838e+03
150.622201 9.255022e+40 2.302830e+16 0.000000e+00 1.596027e+03
150.656768 9.236105e+40 2.303304e+16 0.000000e+00 1.595216e+03
150.691335 9.217227e+40 2.303777e+16 0.000000e+00 1.594407e+03
150.725902 9.198389e+40 2.304250e+16 0.000000e+00 1.593598e+03
150.760468 9.179590e+40 2.304723e+16 0.000000e+00 1.592322e+03
150.795035 9.160831e+40 2.305196e+16 0.000000e+00 1.591202e+03
150.829602 9.142110e+40 2.305669e+16 0.000000e+00 1.590082e+03
150.864169 9.123429e+40 2.306142e+16 0.000000e+00 1.588964e+03
150.898735 9.104786e+40 2.306615e+16 0.000000e+00 1.587846e+03
150.933302 9.086182e+40 2.307088e+16 0.000000e+00 1.586730e+03
150.967869 9.067617e+40 2.307561e+16 0.000000e+00 1.585614e+03
151.000000 9.050393e+40 2.308001e+16 0.000000e+00 1.584579e+03
151.034567 9.031903e+40 2.308474e+16 0.000000e+00 1.583465e+03
151.069133 9.013451e+40 2.308947e+16 0.000000e+00 1.582353e+03
151.103700 8.995037e+40 2.309420e+16 0.000000e+00 1.581242e+03
151.138267 8.976662e+40 2.309893e+16 0.000000e+00 1.580131e+03
151.172834 8.958325e+40 2.310366e+16 0.000000e+00 1.579022e+03
151.207400 8.940026e+40 2.310839e+16 0.000000e+00 1.577914e+03
151.241967 8.921765e+40 2.311312e+16 0.000000e+00 1.576807e+03
151.276534 8.903542e+40 2.311785e+16 0.000000e+00 1.575701e+03
