# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 2.491558e+15 0.000000e+00 2.521220e+04
14.103786 4.356827e+40 2.495399e+15 0.000000e+00 2.519202e+04
14.138381 4.356836e+40 2.499235e+15 0.000000e+00 2.517190e+04
14.172976 4.356845e+40 2.503068e+15 0.000000e+00 2.515184e+04
14.207572 4.356854e+40 2.506898e+15 0.000000e+00 2.513186e+04
14.242167 4.356863e+40 2.510724e+15 0.000000e+00 2.511193e+04
14.276762 4.356872e+40 2.514547e+15 0.000000e+00 2.509207e+04
14.311357 4.356881e+40 2.518366e+15 0.000000e+00 2.507227e+04
14.345953 4.356890e+40 2.522182e+15 0.000000e+00 2.505254e+04
14.380548 4.356899e+40 2.525994e+15 0.000000e+00 2.503287e+04
14.415143 4.356908e+40 2.529803e+15 0.000000e+00 2.501326e+04
14.449739 4.356917e+40 2.533608e+15 0.000000e+00 2.499372e+04
14.484334 4.356927e+40 2.537410e+15 0.000000e+00 2.497423e+04
14.518929 4.356936e+40 2.541209e+15 0.000000e+00 2.495481e+04
14.553524 4.356945e+40 2.545004e+15 0.000000e+00 2.493545e+04
14.588120 4.356954e+40 2.548796e+15 0.000000e+00 2.491615e+04
14.622715 4.356964e+40 2.552684e+15 0.000000e+00 2.489544e+04
14.657310 4.356973e+40 2.556535e+15 0.000000e+00 2.487528e+04
14.691906 4.356982e+40 2.560383e+15 0.000000e+00 2.485519e+04
14.726501 4.356992e+40 2.564228e+15 0.000000e+00 2.483516e+04
14.761096 4.357001e+40 2.568070e+15 0.000000e+00 2.481520e+04
14.795691 4.357010e+40 2.571908e+15 0.000000e+00 2.479529e+04
14.830287 4.357020e+40 2.575743e+15 0.000000e+00 2.477545e+04
14.864882 4.357029e+40 2.579575e+15 0.000000e+00 2.475567e+04
14.899477 4.357039e+40 2.583403e+15 0.000000e+00 2.473596e+04
14.934072 4.357048e+40 2.587229e+15 0.000000e+00 2.471630e+04
14.968668 4.357058e+40 2.591051e+15 0.000000e+00 2.469670e+04
15.000000 4.357067e+40 2.594510e+15 0.000000e+00 2.467901e+04
15.034595 4.357076e+40 2.598326e+15 0.000000e+00 2.465953e+04
15.069191 4.357086e+40 2.602138e+15 0.000000e+00 2.464011e+04
15.103786 4.357096e+40 2.605948e+15 0.000000e+00 2.462075e+04
15.138381 4.357105e+40 2.609755e+15 0.000000e+00 2.460145e+04
15.172976 4.357115e+40 2.613558e+15 0.000000e+00 2.458221e+04
15.207572 4.357125e+40 2.617358e+15 0.000000e+00 2.456303e+04
15.242167 4.357135e+40 2.621155e+15 0.000000e+00 2.454390e+04
15.276762 4.357144e+40 2.624949e+15 0.000000e+00 2.452484e+04
15.311357 4.357154e+40 2.628740e+15 0.000000e+00 2.450583e+04
15.345953 4.357164e+40 2.632528e+15 0.000000e+00 2.448688e+04
15.380548 4.357174e+40 2.636313e+15 0.000000e+00 2.446799e+04
15.415143 4.357184e+40 2.640095e+15 0.000000e+00 2.444915e+04
15.449739 4.357194e+40 2.643873e+15 0.000000e+00 2.443037e+04
15.484334 4.357204e+40 2.647649e+15 0.000000e+00 2.441165e+04
15.518929 4.357214e+40 2.651421e+15 0.000000e+00 2.439298e+04
15.553524 4.357224e+40 2.655190e+15 0.000000e+00 2.437437e+04
15.588120 4.357234e+40 2.658957e+15 0.000000e+00 2.435582e+04
15.622715 4.357244e+40 2.662809e+15 0.000000e+00 2.433595e+04
15.657310 4.357254e+40 2.666630e+15 0.000000e+00 2.431659e+04
15.691906 4.357264e+40 2.670447e+15 0.000000e+00 2.429729e+04
15.726501 4.357274e+40 2.674261e+15 0.000000e+00 2.427805e+04
15.761096 4.357285e+40 2.678072e+15 0.000000e+00 2.425887e+04
15.795691 4.357295e+40 2.681880e+15 0.000000e+00 2.423975e+04
15.830287 4.357305e+40 2.685685e+15 0.000000e+00 2.422068e+04
15.864882 4.357315e+40 2.689488e+15 0.000000e+00 2.420167e+04
15.899477 4.357326e+40 2.693287e+15 0.000000e+00 2.418271e+04
15.934072 4.357336e+40 2.697084e+15 0.000000e+00 2.416381e+04
15.968668 4.357346e+40 2.700878e+15 0.000000e+00 2.414497e+04
16.000000 4.357356e+40 2.704311e+15 0.000000e+00 2.412795e+04
16.034595 4.357366e+40 2.708099e+15 0.000000e+00 2.410921e+04
16.069191 4.357377e+40 2.711884e+15 0.000000e+00 2.409053e+04
16.103786 4.357387e+40 2.715667e+15 0.000000e+00 2.407190e+04
16.138381 4.357398e+40 2.719446e+15 0.000000e+00 2.405332e+04
16.172976 4.357408e+40 2.723223e+15 0.000000e+00 2.403480e+04
16.207572 4.357419e+40 2.726997e+15 0.000000e+00 2.401634e+04
16.242167 4.357430e+40 2.730768e+15 0.000000e+00 2.399792e+04
16.276762 4.357440e+40 2.734536e+15 0.000000e+00 2.397956e+04
16.311357 4.357451e+40 2.738301e+15 0.000000e+00 2.396126e+04
16.345953 4.357462e+40 2.742064e+15 0.000000e+00 2.394300e+04
16.380548 4.357472e+40 2.745824e+15 0.000000e+00 2.392480e+04
16.415143 4.357483e+40 2.749687e+15 0.000000e+00 2.390514e+04
16.449739 4.357494e+40 2.753497e+15 0.000000e+00 2.388626e+04
16.484334 4.357505e+40 2.757304e+15 0.000000e+00 2.386744e+04
16.518929 4.357516e+40 2.761108e+15 0.000000e+00 2.384867e+04
16.553524 4.357527e+40 2.764910e+15 0.000000e+00 2.382995e+04
16.588120 4.357538e+40 2.768709e+15 0.000000e+00 2.381129e+04
16.622715 4.357549e+40 2.772505e+15 0.000000e+00 2.379268e+04
16.657310 4.357560e+40 2.776299e+15 0.000000e+00 2.377413e+04
16.691906 4.357571e+40 2.780089e+15 0.000000e+00 2.375562e+04
16.726501 4.357582e+40 2.783877e+15 0.000000e+00 2.373717e+04
16.761096 4.357593e+40 2.787663e+15 0.000000e+00 2.371877e+04
16.795691 4.357604e+40 2.791446e+15 0.000000e+00 2.370043e+04
16.830287 4.357615e+40 2.795226e+15 0.000000e+00 2.368213e+04
16.864882 4.357627e+40 2.799003e+15 0.000000e+00 2.366389e+04
16.899477 4.357638e+40 2.802778e+15 0.000000e+00 2.364570e+04
16.934072 4.357649e+40 2.806550e+15 0.000000e+00 2.362756e+04
16.968668 4.357660e+40 2.810319e+15 0.000000e+00 2.360947e+04
17.000000 4.357671e+40 2.813731e+15 0.000000e+00 2.359313e+04
17.034595 4.357682e+40 2.817495e+15 0.000000e+00 2.357514e+04
17.069191 4.357694e+40 2.821257e+15 0.000000e+00 2.355720e+04
17.103786 4.357705e+40 2.825017e+15 0.000000e+00 2.353931e+04
17.138381 4.357717e+40 2.828773e+15 0.000000e+00 2.352146e+04
17.172976 4.357728e+40 2.832527e+15 0.000000e+00 2.350367e+04
17.207572 4.357740e+40 2.836279e+15 0.000000e+00 2.348593e+04
17.242167 4.357751e+40 2.840028e+15 0.000000e+00 2.346823e+04
17.276762 4.357763e+40 2.843774e+15 0.000000e+00 2.345058e+04
17.311357 4.357775e+40 2.847518e+15 0.000000e+00 2.343299e+04
17.345953 4.357786e+40 2.851259e+15 0.000000e+00 2.341544e+04
17.380548 4.357798e+40 2.854997e+15 0.000000e+00 2.339794e+04
17.415143 4.357810e+40 2.858834e+15 0.000000e+00 2.337905e+04
17.449739 4.357822e+40 2.862620e+15 0.000000e+00 2.336089e+04
17.484334 4.357834e+40 2.866404e+15 0.000000e+00 2.334279e+04
17.518929 4.357845e+40 2.870185e+15 0.000000e+00 2.332474e+04
17.553524 4.357857e+40 2.873964e+15 0.000000e+00 2.330674e+04
17.588120 4.357869e+40 2.877740e+15 0.000000e+00 2.328878e+04
17.622715 4.357881e+40 2.881514e+15 0.000000e+00 2.327088e+04
17.657310 4.357893e+40 2.885285e+15 0.000000e+00 2.325303e+04
17.691906 4.357906e+40 2.889054e+15 0.000000e+00 2.323522e+04
17.726501 4.357918e+40 2.892820e+15 0.000000e+00 2.321746e+04
17.761096 4.357930e+40 2.896584e+15 0.000000e+00 2.319975e+04
17.795691 4.357942e+40 2.900346e+15 0.000000e+00 2.318209e+04
17.830287 4.357954e+40 2.904105e+15 0.000000e+00 2.316447e+04
17.864882 4.357967e+40 2.907862e+15 0.000000e+00 2.314691e+04
17.899477 4.357979e+40 2.911616e+15 0.000000e+00 2.312939e+04
17.934072 4.357991e+40 2.915367e+15 0.000000e+00 2.311192e+04
17.968668 4.358004e+40 2.919117e+15 0.000000e+00 2.309449e+04
18.000000 4.358015e+40 2.922511e+15 0.000000e+00 2.307875e+04
18.034595 4.358028e+40 2.926255e+15 0.000000e+00 2.306141e+04
18.069191 4.358040e+40 2.929998e+15 0.000000e+00 2.304412e+04
18.103786 4.358053e+40 2.933738e+15 0.000000e+00 2.302687e+04
18.138381 4.358065e+40 2.937475e+15 0.000000e+00 2.300968e+04
18.172976 4.358078e+40 2.941211e+15 0.000000e+00 2.299252e+04
18.207572 4.358091e+40 2.944943e+15 0.000000e+00 2.297541e+04
18.242167 4.358103e+40 2.948674e+15 0.000000e+00 2.295835e+04
18.276762 4.358116e+40 2.952402e+15 0.000000e+00 2.294133e+04
18.311357 4.358129e+40 2.956128e+15 0.000000e+00 2.292436e+04
18.345953 4.358142e+40 2.959852e+15 0.000000e+00 2.290743e+04
18.380548 4.358155e+40 2.963622e+15 0.000000e+00 2.288985e+04
18.415143 4.358168e+40 2.967387e+15 0.000000e+00 2.287236e+04
18.449739 4.358181e+40 2.971150e+15 0.000000e+00 2.285491e+04
18.484334 4.358194e+40 2.974911e+15 0.000000e+00 2.283751e+04
18.518929 4.358207e+40 2.978669e+15 0.000000e+00 2.282016e+04
18.553524 4.358220e+40 2.982425e+15 0.000000e+00 2.280285e+04
18.588120 4.358233e+40 2.986179e+15 0.000000e+00 2.278559e+04
18.622715 4.358246e+40 2.989930e+15 0.000000e+00 2.276837e+04
18.657310 4.358259e+40 2.993680e+15 0.000000e+00 2.275120e+04
18.691906 4.358273e+40 2.997427e+15 0.000000e+00 2.273407e+04
18.726501 4.358286e+40 3.001171e+15 0.000000e+00 2.271698e+04
18.761096 4.358299e+40 3.004914e+15 0.000000e+00 2.269994e+04
18.795691 4.358313e+40 3.008654e+15 0.000000e+00 2.268295e+04
18.830287 4.358326e+40 3.012392e+15 0.000000e+00 2.266600e+04
18.864882 4.358340e+40 3.016128e+15 0.000000e+00 2.264909e+04
18.899477 4.358353e+40 3.019861e+15 0.000000e+00 2.263223e+04
18.934072 4.358367e+40 3.023593e+15 0.000000e+00 2.261541e+04
18.968668 4.358381e+40 3.027322e+15 0.000000e+00 2.259863e+04
19.000000 4.358393e+40 3.030697e+15 0.000000e+00 2.258347e+04
19.034595 4.358407e+40 3.034422e+15 0.000000e+00 2.256678e+04
19.069191 4.358420e+40 3.038145e+15 0.000000e+00 2.255012e+04
19.103786 4.358434e+40 3.041866e+15 0.000000e+00 2.253351e+04
19.138381 4.358448e+40 3.045584e+15 0.000000e+00 2.251694e+04
19.172976 4.358462e+40 3.049300e+15 0.000000e+00 2.250042e+04
19.207572 4.358476e+40 3.053014e+15 0.000000e+00 2.248393e+04
19.242167 4.358490e+40 3.056726e+15 0.000000e+00 2.246749e+04
19.276762 4.358504e+40 3.060436e+15 0.000000e+00 2.245109e+04
19.311357 4.358518e+40 3.064143e+15 0.000000e+00 2.243473e+04
19.345953 4.358532e+40 3.067848e+15 0.000000e+00 2.241841e+04
19.380548 4.358547e+40 3.071596e+15 0.000000e+00 2.240151e+04
19.415143 4.358561e+40 3.075338e+15 0.000000e+00 2.238469e+04
19.449739 4.358575e+40 3.079078e+15 0.000000e+00 2.236791e+04
19.484334 4.358590e+40 3.082816e+15 0.000000e+00 2.235117e+04
19.518929 4.358604e+40 3.086552e+15 0.000000e+00 2.233448e+04
19.553524 4.358618e+40 3.090286e+15 0.000000e+00 2.231782e+04
19.588120 4.358633e+40 3.094018e+15 0.000000e+00 2.230121e+04
19.622715 4.358648e+40 3.097748e+15 0.000000e+00 2.228464e+04
19.657310 4.358662e+40 3.101475e+15 0.000000e+00 2.226812e+04
19.691906 4.358677e+40 3.105201e+15 0.000000e+00 2.225163e+04
19.726501 4.358692e+40 3.108924e+15 0.000000e+00 2.223518e+04
19.761096 4.358706e+40 3.112646e+15 0.000000e+00 2.221878e+04
19.795691 4.358721e+40 3.116365e+15 0.000000e+00 2.220242e+04
19.830287 4.358736e+40 3.120083e+15 0.000000e+00 2.218609e+04
19.864882 4.358751e+40 3.123798e+15 0.000000e+00 2.216981e+04
19.899477 4.358766e+40 3.127511e+15 0.000000e+00 2.215357e+04
19.934072 4.358781e+40 3.131222e+15 0.000000e+00 2.213737e+04
19.968668 4.358796e+40 3.134931e+15 0.000000e+00 2.212121e+04
20.000000 4.358810e+40 3.138289e+15 0.000000e+00 2.210660e+04
20.034595 4.358825e+40 3.141994e+15 0.000000e+00 2.209052e+04
20.069191 4.358840e+40 3.145697e+15 0.000000e+00 2.207447e+04
20.103786 4.358856e+40 3.149398e+15 0.000000e+00 2.205846e+04
20.138381 4.358871e+40 3.153097e+15 0.000000e+00 2.204249e+04
20.172976 4.358886e+40 3.156795e+15 0.000000e+00 2.202656e+04
20.207572 4.358902e+40 3.160490e+15 0.000000e+00 2.201067e+04
20.242167 4.358917e+40 3.164183e+15 0.000000e+00 2.199482e+04
20.276762 4.358933e+40 3.167874e+15 0.000000e+00 2.197901e+04
20.311357 4.358948e+40 3.171563e+15 0.000000e+00 2.196323e+04
20.345953 4.358964e+40 3.175250e+15 0.000000e+00 2.194749e+04
20.380548 4.358980e+40 3.178953e+15 0.000000e+00 2.193146e+04
20.415143 4.358996e+40 3.182652e+15 0.000000e+00 2.191550e+04
20.449739 4.359012e+40 3.186349e+15 0.000000e+00 2.189957e+04
20.484334 4.359027e+40 3.190045e+15 0.000000e+00 2.188367e+04
20.518929 4.359043e+40 3.193738e+15 0.000000e+00 2.186782e+04
20.553524 4.359059e+40 3.197430e+15 0.000000e+00 2.185201e+04
20.588120 4.359076e+40 3.201119e+15 0.000000e+00 2.183623e+04
20.622715 4.359092e+40 3.204841e+15 0.000000e+00 2.182009e+04
20.657310 4.359108e+40 3.208556e+15 0.000000e+00 2.180406e+04
20.691906 4.359124e+40 3.212269e+15 0.000000e+00 2.178806e+04
20.726501 4.359141e+40 3.215980e+15 0.000000e+00 2.177210e+04
20.761096 4.359157e+40 3.219690e+15 0.000000e+00 2.175617e+04
20.795691 4.359173e+40 3.223397e+15 0.000000e+00 2.174029e+04
20.830287 4.359190e+40 3.227102e+15 0.000000e+00 2.172444e+04
20.864882 4.359206e+40 3.230806e+15 0.000000e+00 2.170863e+04
20.899477 4.359223e+40 3.234508e+15 0.000000e+00 2.169286e+04
20.934072 4.359240e+40 3.238207e+15 0.000000e+00 2.167713e+04
20.968668 4.359257e+40 3.241905e+15 0.000000e+00 2.166143e+04
21.000000 4.359272e+40 3.245253e+15 0.000000e+00 2.164725e+04
21.034595 4.359289e+40 3.248947e+15 0.000000e+00 2.163163e+04
21.069191 4.359306e+40 3.252639e+15 0.000000e+00 2.161604e+04
21.103786 4.359323e+40 3.256330e+15 0.000000e+00 2.160049e+04
21.138381 4.359340e+40 3.260018e+15 0.000000e+00 2.158497e+04
21.172976 4.359357e+40 3.263705e+15 0.000000e+00 2.156949e+04
21.207572 4.359374e+40 3.267390e+15 0.000000e+00 2.155405e+04
21.242167 4.359391e+40 3.271073e+15 0.000000e+00 2.153865e+04
21.276762 4.359409e+40 3.274754e+15 0.000000e+00 2.152328e+04
21.311357 4.359426e+40 3.278434e+15 0.000000e+00 2.150794e+04
21.345953 4.359444e+40 3.282111e+15 0.000000e+00 2.149264e+04
21.380548 4.359461e+40 3.285787e+15 0.000000e+00 2.147738e+04
21.415143 4.359479e+40 3.289461e+15 0.000000e+00 2.146215e+04
21.449739 4.359496e+40 3.293133e+15 0.000000e+00 2.144696e+04
21.484334 4.359514e+40 3.296803e+15 0.000000e+00 2.143181e+04
21.518929 4.359532e+40 3.300471e+15 0.000000e+00 2.141668e+04
21.553524 4.359550e+40 3.304138e+15 0.000000e+00 2.140160e+04
21.588120 4.359568e+40 3.307803e+15 0.000000e+00 2.138655e+04
21.622715 4.359586e+40 3.311505e+15 0.000000e+00 2.137097e+04
21.657310 4.359604e+40 3.315199e+15 0.000000e+00 2.135551e+04
21.691906 4.359622e+40 3.318891e+15 0.000000e+00 2.134010e+04
21.726501 4.359640e+40 3.322582e+15 0.000000e+00 2.132471e+04
21.761096 4.359659e+40 3.326271e+15 0.000000e+00 2.130936e+04
21.795691 4.359677e+40 3.329958e+15 0.000000e+00 2.129405e+04
21.830287 4.359695e+40 3.333643e+15 0.000000e+00 2.127877e+04
21.864882 4.359714e+40 3.337326e+15 0.000000e+00 2.126353e+04
21.899477 4.359732e+40 3.341008e+15 0.000000e+00 2.124832e+04
21.934072 4.359751e+40 3.344688e+15 0.000000e+00 2.123315e+04
21.968668 4.359770e+40 3.348366e+15 0.000000e+00 2.121801e+04
22.000000 4.359787e+40 3.351696e+15 0.000000e+00 2.120433e+04
22.034595 4.359806e+40 3.355371e+15 0.000000e+00 2.118926e+04
22.069191 4.359825e+40 3.359044e+15 0.000000e+00 2.117422e+04
22.103786 4.359844e+40 3.362716e+15 0.000000e+00 2.115921e+04
22.138381 4.359863e+40 3.366385e+15 0.000000e+00 2.114425e+04
22.172976 4.359882e+40 3.370053e+15 0.000000e+00 2.112931e+04
22.207572 4.359901e+40 3.373720e+15 0.000000e+00 2.111441e+04
22.242167 4.359921e+40 3.377384e+15 0.000000e+00 2.109954e+04
22.276762 4.359940e+40 3.381047e+15 0.000000e+00 2.108470e+04
22.311357 4.359960e+40 3.384708e+15 0.000000e+00 2.106990e+04
22.345953 4.359979e+40 3.388367e+15 0.000000e+00 2.105513e+04
22.380548 4.359999e+40 3.392025e+15 0.000000e+00 2.104040e+04
22.415143 4.360019e+40 3.395681e+15 0.000000e+00 2.102570e+04
22.449739 4.360038e+40 3.399335e+15 0.000000e+00 2.101103e+04
22.484334 4.360058e+40 3.402987e+15 0.000000e+00 2.099639e+04
22.518929 4.360078e+40 3.406638e+15 0.000000e+00 2.098179e+04
22.553524 4.360098e+40 3.410287e+15 0.000000e+00 2.096722e+04
22.588120 4.360118e+40 3.413935e+15 0.000000e+00 2.095268e+04
22.622715 4.360139e+40 3.417603e+15 0.000000e+00 2.093779e+04
22.657310 4.360159e+40 3.421266e+15 0.000000e+00 2.092300e+04
22.691906 4.360179e+40 3.424927e+15 0.000000e+00 2.090824e+04
22.726501 4.360200e+40 3.428586e+15 0.000000e+00 2.089351e+04
22.761096 4.360220e+40 3.432244e+15 0.000000e+00 2.087881e+04
22.795691 4.360241e+40 3.435900e+15 0.000000e+00 2.086415e+04
22.830287 4.360262e+40 3.439555e+15 0.000000e+00 2.084952e+04
22.864882 4.360283e+40 3.443208e+15 0.000000e+00 2.083492e+04
22.899477 4.360304e+40 3.446859e+15 0.000000e+00 2.082035e+04
22.934072 4.360325e+40 3.450509e+15 0.000000e+00 2.080582e+04
22.968668 4.360346e+40 3.454157e+15 0.000000e+00 2.079132e+04
23.000000 4.360365e+40 3.457459e+15 0.000000e+00 2.077821e+04
23.034595 4.360386e+40 3.461104e+15 0.000000e+00 2.076377e+04
23.069191 4.360407e+40 3.464748e+15 0.000000e+00 2.074936e+04
23.103786 4.360429e+40 3.468389e+15 0.000000e+00 2.073498e+04
23.138381 4.360450e+40 3.472063e+15 0.000000e+00 2.072020e+04
23.172976 4.360472e+40 3.475727e+15 0.000000e+00 2.070556e+04
23.207572 4.360494e+40 3.479390e+15 0.000000e+00 2.069094e+04
23.242167 4.360516e+40 3.483051e+15 0.000000e+00 2.067636e+04
23.276762 4.360537e+40 3.486711e+15 0.000000e+00 2.066181e+04
23.311357 4.360559e+40 3.490369e+15 0.000000e+00 2.064729e+04
23.345953 4.360581e+40 3.494025e+15 0.000000e+00 2.063280e+04
23.380548 4.360604e+40 3.497680e+15 0.000000e+00 2.061834e+04
23.415143 4.360626e+40 3.501334e+15 0.000000e+00 2.060392e+04
23.449739 4.360648e+40 3.504985e+15 0.000000e+00 2.058953e+04
23.484334 4.360671e+40 3.508635e+15 0.000000e+00 2.057517e+04
23.518929 4.360693e+40 3.512284e+15 0.000000e+00 2.056084e+04
23.553524 4.360716e+40 3.515931e+15 0.000000e+00 2.054654e+04
23.588120 4.360739e+40 3.519576e+15 0.000000e+00 2.053227e+04
23.622715 4.360762e+40 3.523220e+15 0.000000e+00 2.051803e+04
23.657310 4.360785e+40 3.526862e+15 0.000000e+00 2.050382e+04
23.691906 4.360808e+40 3.530502e+15 0.000000e+00 2.048965e+04
23.726501 4.360831e+40 3.534141e+15 0.000000e+00 2.047550e+04
23.761096 4.360854e+40 3.537779e+15 0.000000e+00 2.046138e+04
23.795691 4.360878e+40 3.541415e+15 0.000000e+00 2.044730e+04
23.830287 4.360901e+40 3.545049e+15 0.000000e+00 2.043324e+04
23.864882 4.360925e+40 3.548682e+15 0.000000e+00 2.041922e+04
23.899477 4.360948e+40 3.552313e+15 0.000000e+00 2.040522e+04
23.934072 4.360972e+40 3.555943e+15 0.000000e+00 2.039126e+04
23.968668 4.360996e+40 3.559571e+15 0.000000e+00 2.037732e+04
24.000000 4.361018e+40 3.562856e+15 0.000000e+00 2.036473e+04
24.034595 4.361042e+40 3.566481e+15 0.000000e+00 2.035085e+04
24.069191 4.361066e+40 3.570105e+15 0.000000e+00 2.033700e+04
24.103786 4.361090e+40 3.573727e+15 0.000000e+00 2.032318e+04
24.138381 4.361115e+40 3.577383e+15 0.000000e+00 2.030886e+04
24.172976 4.361139e+40 3.581029e+15 0.000000e+00 2.029470e+04
24.207572 4.361164e+40 3.584674e+15 0.000000e+00 2.028056e+04
24.242167 4.361189e+40 3.588317e+15 0.000000e+00 2.026646e+04
24.276762 4.361214e+40 3.591959e+15 0.000000e+00 2.025239e+04
24.311357 4.361239e+40 3.595599e+15 0.000000e+00 2.023834e+04
24.345953 4.361264e+40 3.599238e+15 0.000000e+00 2.022433e+04
24.380548 4.361289e+40 3.602875e+15 0.000000e+00 2.021034e+04
24.415143 4.361315e+40 3.606511e+15 0.000000e+00 2.019639e+04
24.449739 4.361340e+40 3.610145e+15 0.000000e+00 2.018246e+04
24.484334 4.361366e+40 3.613777e+15 0.000000e+00 2.016857e+04
24.518929 4.361391e+40 3.617409e+15 0.000000e+00 2.015470e+04
24.553524 4.361417e+40 3.621038e+15 0.000000e+00 2.014086e+04
24.588120 4.361443e+40 3.624667e+15 0.000000e+00 2.012705e+04
24.622715 4.361469e+40 3.628294e+15 0.000000e+00 2.011327e+04
24.657310 4.361495e+40 3.631919e+15 0.000000e+00 2.009952e+04
24.691906 4.361522e+40 3.635543e+15 0.000000e+00 2.008580e+04
24.726501 4.361548e+40 3.639165e+15 0.000000e+00 2.007210e+04
24.761096 4.361575e+40 3.642786e+15 0.000000e+00 2.005844e+04
24.795691 4.361601e+40 3.646406e+15 0.000000e+00 2.004480e+04
24.830287 4.361628e+40 3.650024e+15 0.000000e+00 2.003119e+04
24.864882 4.361655e+40 3.653640e+15 0.000000e+00 2.001761e+04
24.899477 4.361682e+40 3.657255e+15 0.000000e+00 2.000405e+04
24.934072 4.361709e+40 3.660869e+15 0.000000e+00 1.999053e+04
24.968668 4.361737e+40 3.664481e+15 0.000000e+00 1.997703e+04
25.000000 4.361762e+40 3.667751e+15 0.000000e+00 1.996483e+04
25.034595 4.361789e+40 3.671361e+15 0.000000e+00 1.995139e+04
25.069191 4.361817e+40 3.674969e+15 0.000000e+00 1.993797e+04
25.103786 4.361845e+40 3.678576e+15 0.000000e+00 1.992458e+04
25.138381 4.361873e+40 3.682209e+15 0.000000e+00 1.991076e+04
25.172976 4.361901e+40 3.685834e+15 0.000000e+00 1.989708e+04
25.207572 4.361929e+40 3.689458e+15 0.000000e+00 1.988343e+04
25.242167 4.361958e+40 3.693081e+15 0.000000e+00 1.986980e+04
25.276762 4.361986e+40 3.696702e+15 0.000000e+00 1.985620e+04
25.311357 4.362015e+40 3.700322e+15 0.000000e+00 1.984263e+04
25.345953 4.362044e+40 3.703940e+15 0.000000e+00 1.982909e+04
25.380548 4.362073e+40 3.707557e+15 0.000000e+00 1.981557e+04
25.415143 4.362102e+40 3.711172e+15 0.000000e+00 1.980209e+04
25.449739 4.362131e+40 3.714786e+15 0.000000e+00 1.978863e+04
25.484334 4.362160e+40 3.718399e+15 0.000000e+00 1.977519e+04
25.518929 4.362190e+40 3.722010e+15 0.000000e+00 1.976179e+04
25.553524 4.362220e+40 3.725620e+15 0.000000e+00 1.974841e+04
25.588120 4.362250e+40 3.729229e+15 0.000000e+00 1.973506e+04
25.622715 4.362280e+40 3.732836e+15 0.000000e+00 1.972174e+04
25.657310 4.362310e+40 3.736442e+15 0.000000e+00 1.970844e+04
25.691906 4.362340e+40 3.740046e+15 0.000000e+00 1.969517e+04
25.726501 4.362370e+40 3.743649e+15 0.000000e+00 1.968193e+04
25.761096 4.362401e+40 3.747251e+15 0.000000e+00 1.966871e+04
25.795691 4.362432e+40 3.750851e+15 0.000000e+00 1.965552e+04
25.830287 4.362463e+40 3.754450e+15 0.000000e+00 1.964235e+04
25.864882 4.362494e+40 3.758047e+15 0.000000e+00 1.962922e+04
25.899477 4.362525e+40 3.761644e+15 0.000000e+00 1.961611e+04
25.934072 4.362557e+40 3.765238e+15 0.000000e+00 1.960302e+04
25.968668 4.362588e+40 3.768870e+15 0.000000e+00 1.958941e+04
26.000000 4.362617e+40 3.772144e+15 0.000000e+00 1.957730e+04
26.034595 4.362649e+40 3.775758e+15 0.000000e+00 1.956396e+04
26.069191 4.362681e+40 3.779371e+15 0.000000e+00 1.955064e+04
26.103786 4.362713e+40 3.782982e+15 0.000000e+00 1.953736e+04
26.138381 4.362745e+40 3.786592e+15 0.000000e+00 1.952410e+04
26.172976 4.362778e+40 3.790201e+15 0.000000e+00 1.951086e+04
26.207572 4.362811e+40 3.793808e+15 0.000000e+00 1.949765e+04
