# day  luminosity  r_eff  v_eff  T_color
13.623749 1.672910e+40 3.757274e+15 0.000000e+00 1.049157e+04
13.658401 1.672914e+40 3.763357e+15 0.000000e+00 1.053708e+04
13.693054 1.672917e+40 3.769435e+15 0.000000e+00 1.058267e+04
13.727707 1.672920e+40 3.775507e+15 0.000000e+00 1.062834e+04
13.762359 1.672924e+40 3.781573e+15 0.000000e+00 1.067409e+04
13.797012 1.672927e+40 3.787633e+15 0.000000e+00 1.071992e+04
13.831665 1.672931e+40 3.793689e+15 0.000000e+00 1.076584e+04
13.866318 1.672934e+40 3.799738e+15 0.000000e+00 1.081183e+04
13.900970 1.672938e+40 3.805783e+15 0.000000e+00 1.085791e+04
13.935623 1.672941e+40 3.811821e+15 0.000000e+00 1.090407e+04
13.970276 1.672945e+40 3.817855e+15 0.000000e+00 1.095030e+04
14.000000 1.672948e+40 3.823025e+15 0.000000e+00 1.099003e+04
14.034653 1.672951e+40 3.827716e+15 0.000000e+00 1.102147e+04
14.069305 1.672955e+40 3.832778e+15 0.000000e+00 1.105715e+04
14.103958 1.672959e+40 3.837834e+15 0.000000e+00 1.109286e+04
14.138611 1.672962e+40 3.842884e+15 0.000000e+00 1.112860e+04
14.173264 1.672966e+40 3.847928e+15 0.000000e+00 1.116437e+04
14.207916 1.672969e+40 3.852967e+15 0.000000e+00 1.120016e+04
14.242569 1.672973e+40 3.858000e+15 0.000000e+00 1.123598e+04
14.277222 1.672976e+40 3.863027e+15 0.000000e+00 1.127183e+04
14.311874 1.672980e+40 3.868049e+15 0.000000e+00 1.130771e+04
14.346527 1.672984e+40 3.873065e+15 0.000000e+00 1.134361e+04
14.381180 1.672987e+40 3.878076e+15 0.000000e+00 1.137954e+04
14.415832 1.672991e+40 3.883080e+15 0.000000e+00 1.141549e+04
14.450485 1.672995e+40 3.888080e+15 0.000000e+00 1.145147e+04
14.485138 1.672998e+40 3.893073e+15 0.000000e+00 1.148748e+04
14.519791 1.673002e+40 3.898062e+15 0.000000e+00 1.152352e+04
14.554443 1.673006e+40 3.903044e+15 0.000000e+00 1.155958e+04
14.589096 1.673009e+40 3.908021e+15 0.000000e+00 1.159567e+04
14.623749 1.673013e+40 3.912479e+15 0.000000e+00 1.162507e+04
14.658401 1.673017e+40 3.917109e+15 0.000000e+00 1.165679e+04
14.693054 1.673021e+40 3.921733e+15 0.000000e+00 1.168852e+04
14.727707 1.673024e+40 3.926351e+15 0.000000e+00 1.172026e+04
14.762359 1.673028e+40 3.930965e+15 0.000000e+00 1.175202e+04
14.797012 1.673032e+40 3.935572e+15 0.000000e+00 1.178378e+04
14.831665 1.673036e+40 3.940175e+15 0.000000e+00 1.181556e+04
14.866318 1.673039e+40 3.944771e+15 0.000000e+00 1.184734e+04
14.900970 1.673043e+40 3.949363e+15 0.000000e+00 1.187914e+04
14.935623 1.673047e+40 3.953949e+15 0.000000e+00 1.191095e+04
14.970276 1.673051e+40 3.958530e+15 0.000000e+00 1.194277e+04
15.000000 1.673054e+40 3.962455e+15 0.000000e+00 1.197007e+04
15.034653 1.673058e+40 3.967026e+15 0.000000e+00 1.200191e+04
15.069305 1.673062e+40 3.971592e+15 0.000000e+00 1.203377e+04
15.103958 1.673066e+40 3.976153e+15 0.000000e+00 1.206563e+04
15.138611 1.673070e+40 3.980708e+15 0.000000e+00 1.209750e+04
15.173264 1.673073e+40 3.985258e+15 0.000000e+00 1.212939e+04
15.207916 1.673077e+40 3.989803e+15 0.000000e+00 1.216129e+04
15.242569 1.673081e+40 3.994343e+15 0.000000e+00 1.219319e+04
15.277222 1.673085e+40 3.998877e+15 0.000000e+00 1.222511e+04
15.311874 1.673089e+40 4.003407e+15 0.000000e+00 1.225704e+04
15.346527 1.673093e+40 4.007931e+15 0.000000e+00 1.228898e+04
15.381180 1.673097e+40 4.012450e+15 0.000000e+00 1.232093e+04
15.415832 1.673101e+40 4.016964e+15 0.000000e+00 1.235289e+04
15.450485 1.673105e+40 4.021473e+15 0.000000e+00 1.238487e+04
15.485138 1.673109e+40 4.025977e+15 0.000000e+00 1.241685e+04
15.519791 1.673113e+40 4.030476e+15 0.000000e+00 1.244885e+04
15.554443 1.673117e+40 4.034970e+15 0.000000e+00 1.248085e+04
15.589096 1.673121e+40 4.039459e+15 0.000000e+00 1.251287e+04
15.623749 1.673125e+40 4.043179e+15 0.000000e+00 1.253916e+04
15.658401 1.673129e+40 4.047157e+15 0.000000e+00 1.256743e+04
15.693054 1.673133e+40 4.051130e+15 0.000000e+00 1.259569e+04
15.727707 1.673137e+40 4.055098e+15 0.000000e+00 1.262396e+04
15.762359 1.673141e+40 4.059062e+15 0.000000e+00 1.265223e+04
15.797012 1.673145e+40 4.063020e+15 0.000000e+00 1.268050e+04
15.831665 1.673149e+40 4.066974e+15 0.000000e+00 1.270877e+04
15.866318 1.673154e+40 4.070923e+15 0.000000e+00 1.273704e+04
15.900970 1.673158e+40 4.074867e+15 0.000000e+00 1.276532e+04
15.935623 1.673162e+40 4.078806e+15 0.000000e+00 1.279359e+04
15.970276 1.673166e+40 4.082741e+15 0.000000e+00 1.282187e+04
16.000000 1.673170e+40 4.086112e+15 0.000000e+00 1.284612e+04
16.034653 1.673174e+40 4.090038e+15 0.000000e+00 1.287440e+04
16.069305 1.673178e+40 4.093959e+15 0.000000e+00 1.290268e+04
16.103958 1.673182e+40 4.097875e+15 0.000000e+00 1.293096e+04
16.138611 1.673186e+40 4.101787e+15 0.000000e+00 1.295924e+04
16.173264 1.673191e+40 4.105694e+15 0.000000e+00 1.298752e+04
16.207916 1.673195e+40 4.109597e+15 0.000000e+00 1.301580e+04
16.242569 1.673199e+40 4.113494e+15 0.000000e+00 1.304408e+04
16.277222 1.673203e+40 4.117387e+15 0.000000e+00 1.307237e+04
16.311874 1.673208e+40 4.121276e+15 0.000000e+00 1.310065e+04
16.346527 1.673212e+40 4.125160e+15 0.000000e+00 1.312894e+04
16.381180 1.673216e+40 4.129039e+15 0.000000e+00 1.315723e+04
16.415832 1.673221e+40 4.132455e+15 0.000000e+00 1.318204e+04
16.450485 1.673225e+40 4.136088e+15 0.000000e+00 1.320853e+04
16.485138 1.673229e+40 4.139717e+15 0.000000e+00 1.323502e+04
16.519791 1.673234e+40 4.143341e+15 0.000000e+00 1.326151e+04
16.554443 1.673238e+40 4.146961e+15 0.000000e+00 1.328799e+04
16.589096 1.673242e+40 4.150576e+15 0.000000e+00 1.331447e+04
16.623749 1.673247e+40 4.154187e+15 0.000000e+00 1.334094e+04
16.658401 1.673251e+40 4.157794e+15 0.000000e+00 1.336742e+04
16.693054 1.673256e+40 4.161396e+15 0.000000e+00 1.339389e+04
16.727707 1.673260e+40 4.164994e+15 0.000000e+00 1.342035e+04
16.762359 1.673265e+40 4.168588e+15 0.000000e+00 1.344682e+04
16.797012 1.673269e+40 4.172177e+15 0.000000e+00 1.347328e+04
16.831665 1.673273e+40 4.175762e+15 0.000000e+00 1.349974e+04
16.866318 1.673278e+40 4.179342e+15 0.000000e+00 1.352620e+04
16.900970 1.673282e+40 4.182919e+15 0.000000e+00 1.355266e+04
16.935623 1.673287e+40 4.186491e+15 0.000000e+00 1.357911e+04
16.970276 1.673292e+40 4.190058e+15 0.000000e+00 1.360556e+04
17.000000 1.673295e+40 4.193115e+15 0.000000e+00 1.362825e+04
17.034653 1.673300e+40 4.196675e+15 0.000000e+00 1.365469e+04
17.069305 1.673305e+40 4.200231e+15 0.000000e+00 1.368113e+04
17.103958 1.673309e+40 4.203782e+15 0.000000e+00 1.370757e+04
17.138611 1.673314e+40 4.207330e+15 0.000000e+00 1.373401e+04
17.173264 1.673318e+40 4.210873e+15 0.000000e+00 1.376045e+04
17.207916 1.673323e+40 4.214411e+15 0.000000e+00 1.378688e+04
17.242569 1.673328e+40 4.217946e+15 0.000000e+00 1.381331e+04
17.277222 1.673332e+40 4.221477e+15 0.000000e+00 1.383974e+04
17.311874 1.673337e+40 4.225003e+15 0.000000e+00 1.386616e+04
17.346527 1.673342e+40 4.228526e+15 0.000000e+00 1.389258e+04
17.381180 1.673347e+40 4.232044e+15 0.000000e+00 1.391900e+04
17.415832 1.673351e+40 4.235099e+15 0.000000e+00 1.394290e+04
17.450485 1.673356e+40 4.238372e+15 0.000000e+00 1.396800e+04
17.485138 1.673361e+40 4.241641e+15 0.000000e+00 1.399311e+04
17.519791 1.673366e+40 4.244906e+15 0.000000e+00 1.401820e+04
17.554443 1.673370e+40 4.248168e+15 0.000000e+00 1.404330e+04
17.589096 1.673375e+40 4.251425e+15 0.000000e+00 1.406838e+04
17.623749 1.673380e+40 4.254678e+15 0.000000e+00 1.409347e+04
17.658401 1.673385e+40 4.257927e+15 0.000000e+00 1.411855e+04
17.693054 1.673390e+40 4.261173e+15 0.000000e+00 1.414362e+04
17.727707 1.673395e+40 4.264414e+15 0.000000e+00 1.416869e+04
17.762359 1.673399e+40 4.267652e+15 0.000000e+00 1.419376e+04
17.797012 1.673404e+40 4.270886e+15 0.000000e+00 1.421882e+04
17.831665 1.673409e+40 4.274116e+15 0.000000e+00 1.424387e+04
17.866318 1.673414e+40 4.277342e+15 0.000000e+00 1.426892e+04
17.900970 1.673419e+40 4.280565e+15 0.000000e+00 1.429397e+04
17.935623 1.673424e+40 4.283783e+15 0.000000e+00 1.431901e+04
17.970276 1.673429e+40 4.286998e+15 0.000000e+00 1.434405e+04
18.000000 1.673433e+40 4.289752e+15 0.000000e+00 1.436552e+04
18.034653 1.673438e+40 4.292960e+15 0.000000e+00 1.439055e+04
18.069305 1.673443e+40 4.296164e+15 0.000000e+00 1.441557e+04
18.103958 1.673448e+40 4.299364e+15 0.000000e+00 1.444059e+04
18.138611 1.673454e+40 4.302561e+15 0.000000e+00 1.446561e+04
18.173264 1.673459e+40 4.305753e+15 0.000000e+00 1.449062e+04
18.207916 1.673464e+40 4.308942e+15 0.000000e+00 1.451562e+04
18.242569 1.673469e+40 4.312128e+15 0.000000e+00 1.454063e+04
18.277222 1.673474e+40 4.315309e+15 0.000000e+00 1.456562e+04
18.311874 1.673479e+40 4.318487e+15 0.000000e+00 1.459061e+04
18.346527 1.673484e+40 4.321661e+15 0.000000e+00 1.461560e+04
18.381180 1.673489e+40 4.324656e+15 0.000000e+00 1.463974e+04
18.415832 1.673495e+40 4.327660e+15 0.000000e+00 1.466394e+04
18.450485 1.673500e+40 4.330660e+15 0.000000e+00 1.468814e+04
18.485138 1.673505e+40 4.333657e+15 0.000000e+00 1.471232e+04
18.519791 1.673510e+40 4.336650e+15 0.000000e+00 1.473650e+04
18.554443 1.673516e+40 4.339640e+15 0.000000e+00 1.476068e+04
18.589096 1.673521e+40 4.342626e+15 0.000000e+00 1.478485e+04
18.623749 1.673526e+40 4.345609e+15 0.000000e+00 1.480902e+04
18.658401 1.673532e+40 4.348588e+15 0.000000e+00 1.483318e+04
18.693054 1.673537e+40 4.351564e+15 0.000000e+00 1.485733e+04
18.727707 1.673542e+40 4.354536e+15 0.000000e+00 1.488148e+04
18.762359 1.673548e+40 4.357505e+15 0.000000e+00 1.490562e+04
18.797012 1.673553e+40 4.360470e+15 0.000000e+00 1.492976e+04
18.831665 1.673558e+40 4.363432e+15 0.000000e+00 1.495389e+04
18.866318 1.673564e+40 4.366391e+15 0.000000e+00 1.497802e+04
18.900970 1.673569e+40 4.369346e+15 0.000000e+00 1.500214e+04
18.935623 1.673575e+40 4.372297e+15 0.000000e+00 1.502626e+04
18.970276 1.673580e+40 4.375246e+15 0.000000e+00 1.505037e+04
19.000000 1.673585e+40 4.377772e+15 0.000000e+00 1.507105e+04
19.034653 1.673591e+40 4.380714e+15 0.000000e+00 1.509515e+04
19.069305 1.673596e+40 4.383652e+15 0.000000e+00 1.511924e+04
19.103958 1.673602e+40 4.386587e+15 0.000000e+00 1.514333e+04
19.138611 1.673607e+40 4.389519e+15 0.000000e+00 1.516742e+04
19.173264 1.673613e+40 4.392448e+15 0.000000e+00 1.519150e+04
19.207916 1.673619e+40 4.395373e+15 0.000000e+00 1.521557e+04
19.242569 1.673624e+40 4.398294e+15 0.000000e+00 1.523964e+04
19.277222 1.673630e+40 4.401213e+15 0.000000e+00 1.526370e+04
19.311874 1.673636e+40 4.404128e+15 0.000000e+00 1.528776e+04
19.346527 1.673641e+40 4.407040e+15 0.000000e+00 1.531181e+04
19.381180 1.673647e+40 4.409821e+15 0.000000e+00 1.533530e+04
19.415832 1.673653e+40 4.412610e+15 0.000000e+00 1.535883e+04
19.450485 1.673658e+40 4.415394e+15 0.000000e+00 1.538236e+04
19.485138 1.673664e+40 4.418176e+15 0.000000e+00 1.540588e+04
19.519791 1.673670e+40 4.420954e+15 0.000000e+00 1.542939e+04
19.554443 1.673676e+40 4.423730e+15 0.000000e+00 1.545289e+04
19.589096 1.673682e+40 4.426502e+15 0.000000e+00 1.547639e+04
19.623749 1.673688e+40 4.429271e+15 0.000000e+00 1.549989e+04
19.658401 1.673693e+40 4.432036e+15 0.000000e+00 1.552337e+04
19.693054 1.673699e+40 4.434799e+15 0.000000e+00 1.554686e+04
19.727707 1.673705e+40 4.437559e+15 0.000000e+00 1.557033e+04
19.762359 1.673711e+40 4.440315e+15 0.000000e+00 1.559380e+04
19.797012 1.673717e+40 4.443068e+15 0.000000e+00 1.561727e+04
19.831665 1.673723e+40 4.445818e+15 0.000000e+00 1.564073e+04
19.866318 1.673729e+40 4.448565e+15 0.000000e+00 1.566418e+04
19.900970 1.673735e+40 4.451309e+15 0.000000e+00 1.568763e+04
19.935623 1.673741e+40 4.454050e+15 0.000000e+00 1.571107e+04
19.970276 1.673747e+40 4.456788e+15 0.000000e+00 1.573450e+04
20.000000 1.673753e+40 4.459134e+15 0.000000e+00 1.575460e+04
20.034653 1.673759e+40 4.461866e+15 0.000000e+00 1.577803e+04
20.069305 1.673765e+40 4.464595e+15 0.000000e+00 1.580145e+04
20.103958 1.673771e+40 4.467321e+15 0.000000e+00 1.582486e+04
20.138611 1.673777e+40 4.470044e+15 0.000000e+00 1.584827e+04
20.173264 1.673784e+40 4.472763e+15 0.000000e+00 1.587167e+04
20.207916 1.673790e+40 4.475480e+15 0.000000e+00 1.589507e+04
20.242569 1.673796e+40 4.478194e+15 0.000000e+00 1.591846e+04
20.277222 1.673802e+40 4.480905e+15 0.000000e+00 1.594184e+04
20.311874 1.673809e+40 4.483613e+15 0.000000e+00 1.596522e+04
20.346527 1.673815e+40 4.486318e+15 0.000000e+00 1.598859e+04
20.381180 1.673821e+40 4.488893e+15 0.000000e+00 1.601166e+04
20.415832 1.673828e+40 4.491475e+15 0.000000e+00 1.603474e+04
20.450485 1.673834e+40 4.494055e+15 0.000000e+00 1.605782e+04
20.485138 1.673841e+40 4.496631e+15 0.000000e+00 1.608089e+04
20.519791 1.673847e+40 4.499205e+15 0.000000e+00 1.610395e+04
20.554443 1.673854e+40 4.501775e+15 0.000000e+00 1.612701e+04
20.589096 1.673860e+40 4.504343e+15 0.000000e+00 1.615006e+04
20.623749 1.673867e+40 4.506927e+15 0.000000e+00 1.617292e+04
20.658401 1.673873e+40 4.509505e+15 0.000000e+00 1.619581e+04
20.693054 1.673880e+40 4.512079e+15 0.000000e+00 1.621869e+04
20.727707 1.673886e+40 4.514651e+15 0.000000e+00 1.624156e+04
20.762359 1.673893e+40 4.517220e+15 0.000000e+00 1.626443e+04
20.797012 1.673900e+40 4.519787e+15 0.000000e+00 1.628729e+04
20.831665 1.673906e+40 4.522350e+15 0.000000e+00 1.631014e+04
20.866318 1.673913e+40 4.524911e+15 0.000000e+00 1.633299e+04
20.900970 1.673920e+40 4.527469e+15 0.000000e+00 1.635583e+04
20.935623 1.673926e+40 4.530024e+15 0.000000e+00 1.637867e+04
20.970276 1.673933e+40 4.532576e+15 0.000000e+00 1.640150e+04
21.000000 1.673939e+40 4.534763e+15 0.000000e+00 1.642108e+04
21.034653 1.673946e+40 4.537310e+15 0.000000e+00 1.644390e+04
21.069305 1.673953e+40 4.539855e+15 0.000000e+00 1.646671e+04
21.103958 1.673960e+40 4.542396e+15 0.000000e+00 1.648952e+04
21.138611 1.673966e+40 4.544935e+15 0.000000e+00 1.651232e+04
21.173264 1.673973e+40 4.547471e+15 0.000000e+00 1.653512e+04
21.207916 1.673980e+40 4.550004e+15 0.000000e+00 1.655791e+04
21.242569 1.673987e+40 4.552535e+15 0.000000e+00 1.658069e+04
21.277222 1.673994e+40 4.555063e+15 0.000000e+00 1.660347e+04
21.311874 1.674001e+40 4.557588e+15 0.000000e+00 1.662624e+04
21.346527 1.674009e+40 4.560111e+15 0.000000e+00 1.664901e+04
21.381180 1.674016e+40 4.562630e+15 0.000000e+00 1.667177e+04
21.415832 1.674023e+40 4.565148e+15 0.000000e+00 1.669453e+04
21.450485 1.674030e+40 4.567662e+15 0.000000e+00 1.671728e+04
21.485138 1.674037e+40 4.570174e+15 0.000000e+00 1.674002e+04
21.519791 1.674044e+40 4.572683e+15 0.000000e+00 1.676276e+04
21.554443 1.674052e+40 4.575189e+15 0.000000e+00 1.678549e+04
21.589096 1.674059e+40 4.577693e+15 0.000000e+00 1.680822e+04
21.623749 1.674066e+40 4.580122e+15 0.000000e+00 1.683061e+04
21.658401 1.674073e+40 4.582560e+15 0.000000e+00 1.685306e+04
21.693054 1.674081e+40 4.584996e+15 0.000000e+00 1.687550e+04
21.727707 1.674088e+40 4.587430e+15 0.000000e+00 1.689793e+04
21.762359 1.674096e+40 4.589861e+15 0.000000e+00 1.692036e+04
21.797012 1.674103e+40 4.592289e+15 0.000000e+00 1.694278e+04
21.831665 1.674111e+40 4.594714e+15 0.000000e+00 1.696519e+04
21.866318 1.674118e+40 4.597138e+15 0.000000e+00 1.698760e+04
21.900970 1.674126e+40 4.599558e+15 0.000000e+00 1.701000e+04
21.935623 1.674133e+40 4.601976e+15 0.000000e+00 1.703240e+04
21.970276 1.674141e+40 4.604391e+15 0.000000e+00 1.705479e+04
22.000000 1.674147e+40 4.606461e+15 0.000000e+00 1.707399e+04
22.034653 1.674155e+40 4.608872e+15 0.000000e+00 1.709637e+04
22.069305 1.674163e+40 4.611280e+15 0.000000e+00 1.711875e+04
22.103958 1.674170e+40 4.613686e+15 0.000000e+00 1.714112e+04
22.138611 1.674178e+40 4.616089e+15 0.000000e+00 1.716348e+04
22.173264 1.674186e+40 4.618490e+15 0.000000e+00 1.718584e+04
22.207916 1.674194e+40 4.620888e+15 0.000000e+00 1.720819e+04
22.242569 1.674202e+40 4.623283e+15 0.000000e+00 1.723053e+04
22.277222 1.674209e+40 4.625676e+15 0.000000e+00 1.725287e+04
22.311874 1.674217e+40 4.628067e+15 0.000000e+00 1.727520e+04
22.346527 1.674225e+40 4.630455e+15 0.000000e+00 1.729753e+04
22.381180 1.674233e+40 4.632841e+15 0.000000e+00 1.731985e+04
22.415832 1.674241e+40 4.635224e+15 0.000000e+00 1.734217e+04
22.450485 1.674249e+40 4.637605e+15 0.000000e+00 1.736448e+04
22.485138 1.674257e+40 4.639983e+15 0.000000e+00 1.738678e+04
22.519791 1.674266e+40 4.642359e+15 0.000000e+00 1.740908e+04
22.554443 1.674274e+40 4.644733e+15 0.000000e+00 1.743138e+04
22.589096 1.674282e+40 4.647104e+15 0.000000e+00 1.745366e+04
22.623749 1.674290e+40 4.649397e+15 0.000000e+00 1.747572e+04
22.658401 1.674298e+40 4.651702e+15 0.000000e+00 1.749782e+04
22.693054 1.674307e+40 4.654004e+15 0.000000e+00 1.751990e+04
22.727707 1.674315e+40 4.656303e+15 0.000000e+00 1.754198e+04
22.762359 1.674323e+40 4.658601e+15 0.000000e+00 1.756406e+04
22.797012 1.674332e+40 4.660895e+15 0.000000e+00 1.758613e+04
22.831665 1.674340e+40 4.663188e+15 0.000000e+00 1.760819e+04
22.866318 1.674349e+40 4.665478e+15 0.000000e+00 1.763025e+04
22.900970 1.674357e+40 4.667766e+15 0.000000e+00 1.765230e+04
22.935623 1.674366e+40 4.670051e+15 0.000000e+00 1.767435e+04
22.970276 1.674374e+40 4.672334e+15 0.000000e+00 1.769639e+04
23.000000 1.674382e+40 4.674291e+15 0.000000e+00 1.771529e+04
23.034653 1.674390e+40 4.676570e+15 0.000000e+00 1.773732e+04
23.069305 1.674399e+40 4.678846e+15 0.000000e+00 1.775934e+04
23.103958 1.674408e+40 4.681120e+15 0.000000e+00 1.778136e+04
23.138611 1.674416e+40 4.683390e+15 0.000000e+00 1.780318e+04
23.173264 1.674425e+40 4.685658e+15 0.000000e+00 1.782503e+04
23.207916 1.674434e+40 4.687923e+15 0.000000e+00 1.784688e+04
23.242569 1.674443e+40 4.690187e+15 0.000000e+00 1.786873e+04
23.277222 1.674452e+40 4.692448e+15 0.000000e+00 1.789057e+04
23.311874 1.674461e+40 4.694706e+15 0.000000e+00 1.791240e+04
23.346527 1.674470e+40 4.696963e+15 0.000000e+00 1.793423e+04
23.381180 1.674479e+40 4.699217e+15 0.000000e+00 1.795605e+04
23.415832 1.674488e+40 4.701469e+15 0.000000e+00 1.797786e+04
23.450485 1.674497e+40 4.703718e+15 0.000000e+00 1.799967e+04
23.485138 1.674506e+40 4.705966e+15 0.000000e+00 1.802148e+04
23.519791 1.674515e+40 4.708211e+15 0.000000e+00 1.804327e+04
23.554443 1.674525e+40 4.710454e+15 0.000000e+00 1.806507e+04
23.589096 1.674534e+40 4.712695e+15 0.000000e+00 1.808685e+04
23.623749 1.674543e+40 4.714933e+15 0.000000e+00 1.810863e+04
23.658401 1.674553e+40 4.717169e+15 0.000000e+00 1.813041e+04
23.693054 1.674562e+40 4.719403e+15 0.000000e+00 1.815218e+04
23.727707 1.674572e+40 4.721635e+15 0.000000e+00 1.817394e+04
23.762359 1.674581e+40 4.723865e+15 0.000000e+00 1.819570e+04
23.797012 1.674591e+40 4.726092e+15 0.000000e+00 1.821745e+04
23.831665 1.674600e+40 4.728317e+15 0.000000e+00 1.823920e+04
23.866318 1.674610e+40 4.730540e+15 0.000000e+00 1.826094e+04
23.900970 1.674619e+40 4.732761e+15 0.000000e+00 1.828267e+04
23.935623 1.674629e+40 4.734980e+15 0.000000e+00 1.830440e+04
23.970276 1.674639e+40 4.737196e+15 0.000000e+00 1.832613e+04
24.000000 1.674647e+40 4.739096e+15 0.000000e+00 1.834476e+04
24.034653 1.674657e+40 4.741309e+15 0.000000e+00 1.836647e+04
24.069305 1.674667e+40 4.743519e+15 0.000000e+00 1.838818e+04
24.103958 1.674677e+40 4.745727e+15 0.000000e+00 1.840988e+04
24.138611 1.674687e+40 4.747893e+15 0.000000e+00 1.843132e+04
24.173264 1.674697e+40 4.750066e+15 0.000000e+00 1.845282e+04
24.207916 1.674707e+40 4.752237e+15 0.000000e+00 1.847431e+04
24.242569 1.674717e+40 4.754405e+15 0.000000e+00 1.849580e+04
24.277222 1.674727e+40 4.756572e+15 0.000000e+00 1.851728e+04
24.311874 1.674738e+40 4.758737e+15 0.000000e+00 1.853876e+04
24.346527 1.674748e+40 4.760899e+15 0.000000e+00 1.856023e+04
24.381180 1.674758e+40 4.763060e+15 0.000000e+00 1.858169e+04
24.415832 1.674769e+40 4.765218e+15 0.000000e+00 1.860315e+04
24.450485 1.674779e+40 4.767374e+15 0.000000e+00 1.862460e+04
24.485138 1.674790e+40 4.769528e+15 0.000000e+00 1.864605e+04
24.519791 1.674800e+40 4.771680e+15 0.000000e+00 1.866749e+04
24.554443 1.674811e+40 4.773830e+15 0.000000e+00 1.868892e+04
24.589096 1.674821e+40 4.775978e+15 0.000000e+00 1.871035e+04
24.623749 1.674832e+40 4.778124e+15 0.000000e+00 1.873177e+04
24.658401 1.674843e+40 4.780268e+15 0.000000e+00 1.875319e+04
24.693054 1.674853e+40 4.782410e+15 0.000000e+00 1.877461e+04
24.727707 1.674864e+40 4.784549e+15 0.000000e+00 1.879601e+04
24.762359 1.674875e+40 4.786687e+15 0.000000e+00 1.881741e+04
24.797012 1.674886e+40 4.788823e+15 0.000000e+00 1.883881e+04
24.831665 1.674897e+40 4.790956e+15 0.000000e+00 1.886020e+04
24.866318 1.674908e+40 4.793088e+15 0.000000e+00 1.888158e+04
24.900970 1.674919e+40 4.795217e+15 0.000000e+00 1.890296e+04
24.935623 1.674930e+40 4.797345e+15 0.000000e+00 1.892434e+04
24.970276 1.674942e+40 4.799470e+15 0.000000e+00 1.894570e+04
25.000000 1.674951e+40 4.801292e+15 0.000000e+00 1.896403e+04
25.034653 1.674963e+40 4.803414e+15 0.000000e+00 1.898539e+04
25.069305 1.674974e+40 4.805534e+15 0.000000e+00 1.900674e+04
25.103958 1.674985e+40 4.807651e+15 0.000000e+00 1.902808e+04
25.138611 1.674997e+40 4.809729e+15 0.000000e+00 1.904921e+04
25.173264 1.675008e+40 4.811814e+15 0.000000e+00 1.907038e+04
25.207916 1.675020e+40 4.813897e+15 0.000000e+00 1.909155e+04
25.242569 1.675032e+40 4.815978e+15 0.000000e+00 1.911271e+04
25.277222 1.675043e+40 4.818057e+15 0.000000e+00 1.913386e+04
25.311874 1.675055e+40 4.820133e+15 0.000000e+00 1.915501e+04
25.346527 1.675067e+40 4.822208e+15 0.000000e+00 1.917615e+04
25.381180 1.675079e+40 4.824282e+15 0.000000e+00 1.919729e+04
25.415832 1.675091e+40 4.826353e+15 0.000000e+00 1.921842e+04
25.450485 1.675103e+40 4.828422e+15 0.000000e+00 1.923954e+04
25.485138 1.675115e+40 4.830489e+15 0.000000e+00 1.926066e+04
25.519791 1.675127e+40 4.832554e+15 0.000000e+00 1.928178e+04
25.554443 1.675139e+40 4.834618e+15 0.000000e+00 1.930289e+04
25.589096 1.675152e+40 4.836679e+15 0.000000e+00 1.932399e+04
25.623749 1.675164e+40 4.838739e+15 0.000000e+00 1.934509e+04
25.658401 1.675176e+40 4.840797e+15 0.000000e+00 1.936618e+04
25.693054 1.675189e+40 4.842852e+15 0.000000e+00 1.938727e+04
25.727707 1.675201e+40 4.844906e+15 0.000000e+00 1.940835e+04
25.762359 1.675214e+40 4.846958e+15 0.000000e+00 1.942943e+04
25.797012 1.675227e+40 4.849008e+15 0.000000e+00 1.945050e+04
