# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.970177e+15 0.000000e+00 5.117115e+03
14.103786 4.356827e+40 3.978623e+15 0.000000e+00 5.110782e+03
14.138381 4.356835e+40 3.987066e+15 0.000000e+00 5.104473e+03
14.172976 4.356844e+40 3.995506e+15 0.000000e+00 5.098188e+03
14.207572 4.356853e+40 4.003943e+15 0.000000e+00 5.091925e+03
14.242167 4.356862e+40 4.012378e+15 0.000000e+00 5.085685e+03
14.276762 4.356871e+40 4.020809e+15 0.000000e+00 5.079468e+03
14.311357 4.356881e+40 4.029238e+15 0.000000e+00 5.073274e+03
14.345953 4.356890e+40 4.037665e+15 0.000000e+00 5.067102e+03
14.380548 4.356899e+40 4.046088e+15 0.000000e+00 5.060952e+03
14.415143 4.356908e+40 4.054509e+15 0.000000e+00 5.054825e+03
14.449739 4.356917e+40 4.062927e+15 0.000000e+00 5.048719e+03
14.484334 4.356926e+40 4.071342e+15 0.000000e+00 5.042636e+03
14.518929 4.356935e+40 4.079755e+15 0.000000e+00 5.036575e+03
14.553524 4.356945e+40 4.088165e+15 0.000000e+00 5.030535e+03
14.588120 4.356954e+40 4.096572e+15 0.000000e+00 5.024516e+03
14.622715 4.356963e+40 4.105002e+15 0.000000e+00 5.018512e+03
14.657310 4.356973e+40 4.113420e+15 0.000000e+00 5.012532e+03
14.691906 4.356982e+40 4.121836e+15 0.000000e+00 5.006572e+03
14.726501 4.356991e+40 4.130250e+15 0.000000e+00 5.000634e+03
14.761096 4.357001e+40 4.138660e+15 0.000000e+00 4.994717e+03
14.795691 4.357010e+40 4.147068e+15 0.000000e+00 4.988820e+03
14.830287 4.357020e+40 4.155474e+15 0.000000e+00 4.982945e+03
14.864882 4.357029e+40 4.163877e+15 0.000000e+00 4.977089e+03
14.899477 4.357039e+40 4.172277e+15 0.000000e+00 4.971255e+03
14.934072 4.357048e+40 4.180674e+15 0.000000e+00 4.965440e+03
14.968668 4.357058e+40 4.189069e+15 0.000000e+00 4.959646e+03
15.000000 4.357066e+40 4.196670e+15 0.000000e+00 4.954416e+03
15.034595 4.357076e+40 4.205061e+15 0.000000e+00 4.948660e+03
15.069191 4.357086e+40 4.213448e+15 0.000000e+00 4.942924e+03
15.103786 4.357095e+40 4.221833e+15 0.000000e+00 4.937208e+03
15.138381 4.357105e+40 4.230216e+15 0.000000e+00 4.931512e+03
15.172976 4.357115e+40 4.238595e+15 0.000000e+00 4.925835e+03
15.207572 4.357124e+40 4.246973e+15 0.000000e+00 4.920177e+03
15.242167 4.357134e+40 4.255348e+15 0.000000e+00 4.914539e+03
15.276762 4.357144e+40 4.263720e+15 0.000000e+00 4.908920e+03
15.311357 4.357154e+40 4.272090e+15 0.000000e+00 4.903320e+03
15.345953 4.357164e+40 4.280457e+15 0.000000e+00 4.897739e+03
15.380548 4.357173e+40 4.288822e+15 0.000000e+00 4.892177e+03
15.415143 4.357183e+40 4.297184e+15 0.000000e+00 4.886634e+03
15.449739 4.357193e+40 4.305544e+15 0.000000e+00 4.881110e+03
15.484334 4.357203e+40 4.313901e+15 0.000000e+00 4.875604e+03
15.518929 4.357213e+40 4.322256e+15 0.000000e+00 4.870116e+03
15.553524 4.357223e+40 4.330608e+15 0.000000e+00 4.864647e+03
15.588120 4.357233e+40 4.338958e+15 0.000000e+00 4.859196e+03
15.622715 4.357243e+40 4.347295e+15 0.000000e+00 4.853765e+03
15.657310 4.357254e+40 4.355634e+15 0.000000e+00 4.848351e+03
15.691906 4.357264e+40 4.363970e+15 0.000000e+00 4.842955e+03
15.726501 4.357274e+40 4.372303e+15 0.000000e+00 4.837577e+03
15.761096 4.357284e+40 4.380634e+15 0.000000e+00 4.832217e+03
15.795691 4.357294e+40 4.388963e+15 0.000000e+00 4.826874e+03
15.830287 4.357305e+40 4.397289e+15 0.000000e+00 4.821549e+03
15.864882 4.357315e+40 4.405613e+15 0.000000e+00 4.816241e+03
15.899477 4.357325e+40 4.413934e+15 0.000000e+00 4.810951e+03
15.934072 4.357336e+40 4.422253e+15 0.000000e+00 4.805678e+03
15.968668 4.357346e+40 4.430569e+15 0.000000e+00 4.800423e+03
16.000000 4.357355e+40 4.438099e+15 0.000000e+00 4.795678e+03
16.034595 4.357366e+40 4.446411e+15 0.000000e+00 4.790454e+03
16.069191 4.357376e+40 4.454720e+15 0.000000e+00 4.785248e+03
16.103786 4.357387e+40 4.463027e+15 0.000000e+00 4.780059e+03
16.138381 4.357397e+40 4.471332e+15 0.000000e+00 4.774886e+03
16.172976 4.357408e+40 4.479634e+15 0.000000e+00 4.769730e+03
16.207572 4.357419e+40 4.487934e+15 0.000000e+00 4.764591e+03
16.242167 4.357429e+40 4.496232e+15 0.000000e+00 4.759468e+03
16.276762 4.357440e+40 4.504527e+15 0.000000e+00 4.754361e+03
16.311357 4.357451e+40 4.512820e+15 0.000000e+00 4.749271e+03
16.345953 4.357461e+40 4.521110e+15 0.000000e+00 4.744197e+03
16.380548 4.357472e+40 4.529399e+15 0.000000e+00 4.739139e+03
16.415143 4.357483e+40 4.537700e+15 0.000000e+00 4.734092e+03
16.449739 4.357494e+40 4.545992e+15 0.000000e+00 4.729064e+03
16.484334 4.357504e+40 4.554282e+15 0.000000e+00 4.724052e+03
16.518929 4.357515e+40 4.562569e+15 0.000000e+00 4.719055e+03
16.553524 4.357526e+40 4.570854e+15 0.000000e+00 4.714074e+03
16.588120 4.357537e+40 4.579137e+15 0.000000e+00 4.709109e+03
16.622715 4.357548e+40 4.587417e+15 0.000000e+00 4.704159e+03
16.657310 4.357559e+40 4.595695e+15 0.000000e+00 4.699225e+03
16.691906 4.357570e+40 4.603971e+15 0.000000e+00 4.694306e+03
16.726501 4.357581e+40 4.612244e+15 0.000000e+00 4.689402e+03
16.761096 4.357593e+40 4.620516e+15 0.000000e+00 4.684514e+03
16.795691 4.357604e+40 4.628784e+15 0.000000e+00 4.679641e+03
16.830287 4.357615e+40 4.637051e+15 0.000000e+00 4.674783e+03
16.864882 4.357626e+40 4.645316e+15 0.000000e+00 4.669940e+03
16.899477 4.357637e+40 4.653578e+15 0.000000e+00 4.665112e+03
16.934072 4.357649e+40 4.661838e+15 0.000000e+00 4.660298e+03
16.968668 4.357660e+40 4.670095e+15 0.000000e+00 4.655500e+03
17.000000 4.357670e+40 4.677572e+15 0.000000e+00 4.651167e+03
17.034595 4.357682e+40 4.685826e+15 0.000000e+00 4.646396e+03
17.069191 4.357693e+40 4.694077e+15 0.000000e+00 4.641640e+03
17.103786 4.357705e+40 4.702326e+15 0.000000e+00 4.636898e+03
17.138381 4.357716e+40 4.710573e+15 0.000000e+00 4.632171e+03
17.172976 4.357728e+40 4.718817e+15 0.000000e+00 4.627459e+03
17.207572 4.357739e+40 4.727060e+15 0.000000e+00 4.622760e+03
17.242167 4.357751e+40 4.735300e+15 0.000000e+00 4.618076e+03
17.276762 4.357762e+40 4.743538e+15 0.000000e+00 4.613406e+03
17.311357 4.357774e+40 4.751774e+15 0.000000e+00 4.608749e+03
17.345953 4.357786e+40 4.760007e+15 0.000000e+00 4.604107e+03
17.380548 4.357798e+40 4.768239e+15 0.000000e+00 4.599479e+03
17.415143 4.357809e+40 4.776469e+15 0.000000e+00 4.594863e+03
17.449739 4.357821e+40 4.784697e+15 0.000000e+00 4.590261e+03
17.484334 4.357833e+40 4.792923e+15 0.000000e+00 4.585674e+03
17.518929 4.357845e+40 4.801147e+15 0.000000e+00 4.581100e+03
17.553524 4.357857e+40 4.809368e+15 0.000000e+00 4.576539e+03
17.588120 4.357869e+40 4.817588e+15 0.000000e+00 4.571992e+03
17.622715 4.357881e+40 4.825805e+15 0.000000e+00 4.567458e+03
17.657310 4.357893e+40 4.834020e+15 0.000000e+00 4.562938e+03
17.691906 4.357905e+40 4.842233e+15 0.000000e+00 4.558431e+03
17.726501 4.357917e+40 4.850443e+15 0.000000e+00 4.553937e+03
17.761096 4.357929e+40 4.858652e+15 0.000000e+00 4.549457e+03
17.795691 4.357942e+40 4.866859e+15 0.000000e+00 4.544990e+03
17.830287 4.357954e+40 4.875063e+15 0.000000e+00 4.540535e+03
17.864882 4.357966e+40 4.883265e+15 0.000000e+00 4.536094e+03
17.899477 4.357978e+40 4.891465e+15 0.000000e+00 4.531665e+03
17.934072 4.357991e+40 4.899663e+15 0.000000e+00 4.527250e+03
17.968668 4.358003e+40 4.907859e+15 0.000000e+00 4.522847e+03
18.000000 4.358015e+40 4.915281e+15 0.000000e+00 4.518870e+03
18.034595 4.358027e+40 4.923473e+15 0.000000e+00 4.514492e+03
18.069191 4.358040e+40 4.931662e+15 0.000000e+00 4.510126e+03
18.103786 4.358052e+40 4.939850e+15 0.000000e+00 4.505773e+03
18.138381 4.358065e+40 4.948036e+15 0.000000e+00 4.501432e+03
18.172976 4.358077e+40 4.956220e+15 0.000000e+00 4.497103e+03
18.207572 4.358090e+40 4.964401e+15 0.000000e+00 4.492787e+03
18.242167 4.358103e+40 4.972581e+15 0.000000e+00 4.488484e+03
18.276762 4.358116e+40 4.980758e+15 0.000000e+00 4.484192e+03
18.311357 4.358128e+40 4.988934e+15 0.000000e+00 4.479913e+03
18.345953 4.358141e+40 4.997107e+15 0.000000e+00 4.475646e+03
18.380548 4.358154e+40 5.005280e+15 0.000000e+00 4.471390e+03
18.415143 4.358167e+40 5.013450e+15 0.000000e+00 4.467146e+03
18.449739 4.358180e+40 5.021618e+15 0.000000e+00 4.462914e+03
18.484334 4.358193e+40 5.029785e+15 0.000000e+00 4.458694e+03
18.518929 4.358206e+40 5.037949e+15 0.000000e+00 4.454486e+03
18.553524 4.358219e+40 5.046111e+15 0.000000e+00 4.450290e+03
18.588120 4.358232e+40 5.054272e+15 0.000000e+00 4.446106e+03
18.622715 4.358246e+40 5.062430e+15 0.000000e+00 4.441933e+03
18.657310 4.358259e+40 5.070586e+15 0.000000e+00 4.437772e+03
18.691906 4.358272e+40 5.078740e+15 0.000000e+00 4.433622e+03
18.726501 4.358285e+40 5.086893e+15 0.000000e+00 4.429484e+03
18.761096 4.358299e+40 5.095043e+15 0.000000e+00 4.425358e+03
18.795691 4.358312e+40 5.103191e+15 0.000000e+00 4.421243e+03
18.830287 4.358326e+40 5.111337e+15 0.000000e+00 4.417139e+03
18.864882 4.358339e+40 5.119482e+15 0.000000e+00 4.413047e+03
18.899477 4.358353e+40 5.127624e+15 0.000000e+00 4.408966e+03
18.934072 4.358366e+40 5.135764e+15 0.000000e+00 4.404896e+03
18.968668 4.358380e+40 5.143903e+15 0.000000e+00 4.400838e+03
19.000000 4.358392e+40 5.151272e+15 0.000000e+00 4.397171e+03
19.034595 4.358406e+40 5.159406e+15 0.000000e+00 4.393134e+03
19.069191 4.358420e+40 5.167539e+15 0.000000e+00 4.389107e+03
19.103786 4.358434e+40 5.175670e+15 0.000000e+00 4.385092e+03
19.138381 4.358448e+40 5.183799e+15 0.000000e+00 4.381088e+03
19.172976 4.358462e+40 5.191925e+15 0.000000e+00 4.377094e+03
19.207572 4.358476e+40 5.200050e+15 0.000000e+00 4.373111e+03
19.242167 4.358490e+40 5.208173e+15 0.000000e+00 4.369139e+03
19.276762 4.358504e+40 5.216294e+15 0.000000e+00 4.365178e+03
19.311357 4.358518e+40 5.224413e+15 0.000000e+00 4.361227e+03
19.345953 4.358532e+40 5.232530e+15 0.000000e+00 4.357287e+03
19.380548 4.358546e+40 5.240647e+15 0.000000e+00 4.353357e+03
19.415143 4.358560e+40 5.248761e+15 0.000000e+00 4.349437e+03
19.449739 4.358575e+40 5.256873e+15 0.000000e+00 4.345528e+03
19.484334 4.358589e+40 5.264984e+15 0.000000e+00 4.341630e+03
19.518929 4.358603e+40 5.273093e+15 0.000000e+00 4.337742e+03
19.553524 4.358618e+40 5.281199e+15 0.000000e+00 4.333864e+03
19.588120 4.358632e+40 5.289304e+15 0.000000e+00 4.329996e+03
19.622715 4.358647e+40 5.297407e+15 0.000000e+00 4.326139e+03
19.657310 4.358662e+40 5.305508e+15 0.000000e+00 4.322292e+03
19.691906 4.358676e+40 5.313607e+15 0.000000e+00 4.318455e+03
19.726501 4.358691e+40 5.321704e+15 0.000000e+00 4.314629e+03
19.761096 4.358706e+40 5.329800e+15 0.000000e+00 4.310812e+03
19.795691 4.358721e+40 5.337893e+15 0.000000e+00 4.307005e+03
19.830287 4.358735e+40 5.345985e+15 0.000000e+00 4.303209e+03
19.864882 4.358750e+40 5.354074e+15 0.000000e+00 4.299422e+03
19.899477 4.358765e+40 5.362162e+15 0.000000e+00 4.295645e+03
19.934072 4.358780e+40 5.370248e+15 0.000000e+00 4.291879e+03
19.968668 4.358795e+40 5.378332e+15 0.000000e+00 4.288122e+03
20.000000 4.358809e+40 5.385652e+15 0.000000e+00 4.284727e+03
20.034595 4.358824e+40 5.393733e+15 0.000000e+00 4.280989e+03
20.069191 4.358840e+40 5.401812e+15 0.000000e+00 4.277260e+03
20.103786 4.358855e+40 5.409889e+15 0.000000e+00 4.273541e+03
20.138381 4.358870e+40 5.417964e+15 0.000000e+00 4.269832e+03
20.172976 4.358886e+40 5.426037e+15 0.000000e+00 4.266132e+03
20.207572 4.358901e+40 5.434108e+15 0.000000e+00 4.262442e+03
20.242167 4.358917e+40 5.442178e+15 0.000000e+00 4.258761e+03
20.276762 4.358932e+40 5.450246e+15 0.000000e+00 4.255090e+03
20.311357 4.358948e+40 5.458312e+15 0.000000e+00 4.251428e+03
20.345953 4.358963e+40 5.466376e+15 0.000000e+00 4.247775e+03
20.380548 4.358979e+40 5.474418e+15 0.000000e+00 4.244134e+03
20.415143 4.358995e+40 5.482460e+15 0.000000e+00 4.240503e+03
20.449739 4.359011e+40 5.490500e+15 0.000000e+00 4.236881e+03
20.484334 4.359027e+40 5.498538e+15 0.000000e+00 4.233268e+03
20.518929 4.359043e+40 5.506575e+15 0.000000e+00 4.229664e+03
20.553524 4.359059e+40 5.514609e+15 0.000000e+00 4.226070e+03
20.588120 4.359075e+40 5.522642e+15 0.000000e+00 4.222484e+03
20.622715 4.359091e+40 5.530697e+15 0.000000e+00 4.218904e+03
20.657310 4.359107e+40 5.538746e+15 0.000000e+00 4.215333e+03
20.691906 4.359124e+40 5.546793e+15 0.000000e+00 4.211771e+03
20.726501 4.359140e+40 5.554838e+15 0.000000e+00 4.208218e+03
20.761096 4.359156e+40 5.562882e+15 0.000000e+00 4.204674e+03
20.795691 4.359173e+40 5.570924e+15 0.000000e+00 4.201139e+03
20.830287 4.359189e+40 5.578964e+15 0.000000e+00 4.197613e+03
20.864882 4.359206e+40 5.587002e+15 0.000000e+00 4.194096e+03
20.899477 4.359222e+40 5.595039e+15 0.000000e+00 4.190587e+03
20.934072 4.359239e+40 5.603074e+15 0.000000e+00 4.187088e+03
20.968668 4.359256e+40 5.611107e+15 0.000000e+00 4.183596e+03
21.000000 4.359271e+40 5.618381e+15 0.000000e+00 4.180442e+03
21.034595 4.359288e+40 5.626410e+15 0.000000e+00 4.176967e+03
21.069191 4.359305e+40 5.634438e+15 0.000000e+00 4.173501e+03
21.103786 4.359322e+40 5.642465e+15 0.000000e+00 4.170044e+03
21.138381 4.359339e+40 5.650489e+15 0.000000e+00 4.166595e+03
21.172976 4.359356e+40 5.658512e+15 0.000000e+00 4.163154e+03
21.207572 4.359373e+40 5.666533e+15 0.000000e+00 4.159722e+03
21.242167 4.359391e+40 5.674552e+15 0.000000e+00 4.156298e+03
21.276762 4.359408e+40 5.682570e+15 0.000000e+00 4.152883e+03
21.311357 4.359425e+40 5.690586e+15 0.000000e+00 4.149476e+03
21.345953 4.359443e+40 5.698600e+15 0.000000e+00 4.146078e+03
21.380548 4.359460e+40 5.706612e+15 0.000000e+00 4.142687e+03
21.415143 4.359478e+40 5.714623e+15 0.000000e+00 4.139305e+03
21.449739 4.359496e+40 5.722632e+15 0.000000e+00 4.135931e+03
21.484334 4.359513e+40 5.730639e+15 0.000000e+00 4.132566e+03
21.518929 4.359531e+40 5.738645e+15 0.000000e+00 4.129208e+03
21.553524 4.359549e+40 5.746649e+15 0.000000e+00 4.125859e+03
21.588120 4.359567e+40 5.754651e+15 0.000000e+00 4.122517e+03
21.622715 4.359585e+40 5.762652e+15 0.000000e+00 4.145599e+03
21.657310 4.359603e+40 5.770652e+15 0.000000e+00 4.164738e+03
21.691906 4.359621e+40 5.778650e+15 0.000000e+00 4.183934e+03
21.726501 4.359639e+40 5.786646e+15 0.000000e+00 4.203189e+03
21.761096 4.359658e+40 5.794641e+15 0.000000e+00 4.222501e+03
21.795691 4.359676e+40 5.802634e+15 0.000000e+00 4.241870e+03
21.830287 4.359695e+40 5.810625e+15 0.000000e+00 4.261298e+03
21.864882 4.359713e+40 5.818615e+15 0.000000e+00 4.280784e+03
21.899477 4.359732e+40 5.826603e+15 0.000000e+00 4.300328e+03
21.934072 4.359750e+40 5.834589e+15 0.000000e+00 4.319930e+03
21.968668 4.359769e+40 5.842574e+15 0.000000e+00 4.339590e+03
22.000000 4.359786e+40 5.849804e+15 0.000000e+00 4.357447e+03
22.034595 4.359805e+40 5.857785e+15 0.000000e+00 4.377218e+03
22.069191 4.359824e+40 5.865765e+15 0.000000e+00 4.397048e+03
22.103786 4.359843e+40 5.873743e+15 0.000000e+00 4.416937e+03
22.138381 4.359862e+40 5.881719e+15 0.000000e+00 4.436884e+03
22.172976 4.359881e+40 5.889694e+15 0.000000e+00 4.456890e+03
22.207572 4.359901e+40 5.897667e+15 0.000000e+00 4.476955e+03
22.242167 4.359920e+40 5.905639e+15 0.000000e+00 4.497078e+03
22.276762 4.359939e+40 5.913609e+15 0.000000e+00 4.517261e+03
22.311357 4.359959e+40 5.921577e+15 0.000000e+00 4.537502e+03
22.345953 4.359978e+40 5.929544e+15 0.000000e+00 4.557803e+03
22.380548 4.359998e+40 5.937509e+15 0.000000e+00 4.578163e+03
22.415143 4.360018e+40 5.945472e+15 0.000000e+00 4.598583e+03
22.449739 4.360038e+40 5.953434e+15 0.000000e+00 4.619061e+03
22.484334 4.360057e+40 5.961394e+15 0.000000e+00 4.639599e+03
22.518929 4.360077e+40 5.969352e+15 0.000000e+00 4.660197e+03
22.553524 4.360097e+40 5.977309e+15 0.000000e+00 4.680854e+03
22.588120 4.360118e+40 5.985264e+15 0.000000e+00 4.701571e+03
22.622715 4.360138e+40 5.992777e+15 0.000000e+00 4.747799e+03
22.657310 4.360158e+40 6.000354e+15 0.000000e+00 4.790508e+03
22.691906 4.360179e+40 6.007929e+15 0.000000e+00 4.833535e+03
22.726501 4.360199e+40 6.015503e+15 0.000000e+00 4.876882e+03
22.761096 4.360220e+40 6.023074e+15 0.000000e+00 4.920550e+03
22.795691 4.360240e+40 6.030643e+15 0.000000e+00 4.964543e+03
22.830287 4.360261e+40 6.038211e+15 0.000000e+00 5.008861e+03
22.864882 4.360282e+40 6.045776e+15 0.000000e+00 5.053507e+03
22.899477 4.360303e+40 6.053339e+15 0.000000e+00 5.098482e+03
22.934072 4.360324e+40 6.060901e+15 0.000000e+00 5.143789e+03
22.968668 4.360345e+40 6.068460e+15 0.000000e+00 5.189430e+03
23.000000 4.360364e+40 6.075305e+15 0.000000e+00 5.231055e+03
23.034595 4.360385e+40 6.082860e+15 0.000000e+00 5.277336e+03
23.069191 4.360407e+40 6.090414e+15 0.000000e+00 5.323956e+03
23.103786 4.360428e+40 6.097966e+15 0.000000e+00 5.370917e+03
23.138381 4.360449e+40 6.104956e+15 0.000000e+00 5.383634e+03
23.172976 4.360471e+40 6.112073e+15 0.000000e+00 5.404392e+03
23.207572 4.360493e+40 6.119188e+15 0.000000e+00 5.425199e+03
23.242167 4.360515e+40 6.126301e+15 0.000000e+00 5.446055e+03
23.276762 4.360537e+40 6.133412e+15 0.000000e+00 5.466960e+03
23.311357 4.360558e+40 6.140520e+15 0.000000e+00 5.487914e+03
23.345953 4.360581e+40 6.147626e+15 0.000000e+00 5.508917e+03
23.380548 4.360603e+40 6.154730e+15 0.000000e+00 5.529969e+03
23.415143 4.360625e+40 6.161831e+15 0.000000e+00 5.551070e+03
23.449739 4.360647e+40 6.168930e+15 0.000000e+00 5.572220e+03
23.484334 4.360670e+40 6.176026e+15 0.000000e+00 5.593420e+03
23.518929 4.360692e+40 6.183121e+15 0.000000e+00 5.614669e+03
23.553524 4.360715e+40 6.190213e+15 0.000000e+00 5.635967e+03
23.588120 4.360738e+40 6.197303e+15 0.000000e+00 5.657315e+03
23.622715 4.360761e+40 6.204390e+15 0.000000e+00 5.678712e+03
23.657310 4.360784e+40 6.211475e+15 0.000000e+00 5.700158e+03
23.691906 4.360807e+40 6.218558e+15 0.000000e+00 5.721654e+03
23.726501 4.360830e+40 6.225639e+15 0.000000e+00 5.743199e+03
23.761096 4.360853e+40 6.232717e+15 0.000000e+00 5.764794e+03
23.795691 4.360877e+40 6.239793e+15 0.000000e+00 5.786439e+03
23.830287 4.360900e+40 6.246867e+15 0.000000e+00 5.808133e+03
23.864882 4.360924e+40 6.253939e+15 0.000000e+00 5.829877e+03
23.899477 4.360947e+40 6.261008e+15 0.000000e+00 5.851670e+03
23.934072 4.360971e+40 6.268075e+15 0.000000e+00 5.873513e+03
23.968668 4.360995e+40 6.275140e+15 0.000000e+00 5.895407e+03
24.000000 4.361017e+40 6.281537e+15 0.000000e+00 5.915278e+03
24.034595 4.361041e+40 6.288597e+15 0.000000e+00 5.937266e+03
24.069191 4.361065e+40 6.295656e+15 0.000000e+00 5.959304e+03
24.103786 4.361089e+40 6.302712e+15 0.000000e+00 5.981392e+03
24.138381 4.361114e+40 6.309117e+15 0.000000e+00 5.999012e+03
24.172976 4.361138e+40 6.315671e+15 0.000000e+00 6.017709e+03
24.207572 4.361163e+40 6.322222e+15 0.000000e+00 6.036439e+03
24.242167 4.361188e+40 6.328770e+15 0.000000e+00 6.055199e+03
24.276762 4.361213e+40 6.335316e+15 0.000000e+00 6.073991e+03
24.311357 4.361238e+40 6.341859e+15 0.000000e+00 6.092815e+03
24.345953 4.361263e+40 6.348400e+15 0.000000e+00 6.111670e+03
24.380548 4.361288e+40 6.354938e+15 0.000000e+00 6.130556e+03
24.415143 4.361313e+40 6.361473e+15 0.000000e+00 6.149474e+03
24.449739 4.361339e+40 6.368006e+15 0.000000e+00 6.168424e+03
24.484334 4.361365e+40 6.374537e+15 0.000000e+00 6.187404e+03
24.518929 4.361390e+40 6.381065e+15 0.000000e+00 6.206417e+03
24.553524 4.361416e+40 6.387590e+15 0.000000e+00 6.225461e+03
24.588120 4.361442e+40 6.394113e+15 0.000000e+00 6.244536e+03
24.622715 4.361468e+40 6.400633e+15 0.000000e+00 6.263643e+03
24.657310 4.361494e+40 6.407151e+15 0.000000e+00 6.282781e+03
24.691906 4.361521e+40 6.413666e+15 0.000000e+00 6.301951e+03
24.726501 4.361547e+40 6.420179e+15 0.000000e+00 6.321152e+03
24.761096 4.361574e+40 6.426689e+15 0.000000e+00 6.340385e+03
24.795691 4.361600e+40 6.433197e+15 0.000000e+00 6.359650e+03
24.830287 4.361627e+40 6.439703e+15 0.000000e+00 6.378946e+03
24.864882 4.361654e+40 6.446205e+15 0.000000e+00 6.398273e+03
24.899477 4.361681e+40 6.452706e+15 0.000000e+00 6.417632e+03
24.934072 4.361708e+40 6.459204e+15 0.000000e+00 6.437023e+03
24.968668 4.361736e+40 6.465699e+15 0.000000e+00 6.456445e+03
25.000000 4.361760e+40 6.471579e+15 0.000000e+00 6.474063e+03
25.034595 4.361788e+40 6.478070e+15 0.000000e+00 6.493545e+03
25.069191 4.361816e+40 6.484558e+15 0.000000e+00 6.513059e+03
25.103786 4.361844e+40 6.491044e+15 0.000000e+00 6.532605e+03
25.138381 4.361872e+40 6.496894e+15 0.000000e+00 6.548392e+03
25.172976 4.361900e+40 6.502889e+15 0.000000e+00 6.565077e+03
25.207572 4.361928e+40 6.508880e+15 0.000000e+00 6.581782e+03
25.242167 4.361956e+40 6.514869e+15 0.000000e+00 6.598507e+03
25.276762 4.361985e+40 6.520856e+15 0.000000e+00 6.615250e+03
25.311357 4.362014e+40 6.526839e+15 0.000000e+00 6.632014e+03
25.345953 4.362042e+40 6.532820e+15 0.000000e+00 6.648797e+03
25.380548 4.362071e+40 6.538799e+15 0.000000e+00 6.665599e+03
25.415143 4.362101e+40 6.544774e+15 0.000000e+00 6.682421e+03
25.449739 4.362130e+40 6.550747e+15 0.000000e+00 6.699262e+03
25.484334 4.362159e+40 6.556717e+15 0.000000e+00 6.716123e+03
25.518929 4.362189e+40 6.562685e+15 0.000000e+00 6.733003e+03
25.553524 4.362218e+40 6.568650e+15 0.000000e+00 6.749903e+03
25.588120 4.362248e+40 6.574612e+15 0.000000e+00 6.766822e+03
25.622715 4.362278e+40 6.580572e+15 0.000000e+00 6.783761e+03
25.657310 4.362308e+40 6.586529e+15 0.000000e+00 6.800719e+03
25.691906 4.362339e+40 6.592483e+15 0.000000e+00 6.817696e+03
25.726501 4.362369e+40 6.598435e+15 0.000000e+00 6.834693e+03
25.761096 4.362400e+40 6.604384e+15 0.000000e+00 6.851710e+03
25.795691 4.362431e+40 6.610330e+15 0.000000e+00 6.868746e+03
25.830287 4.362461e+40 6.616274e+15 0.000000e+00 6.885801e+03
25.864882 4.362493e+40 6.622215e+15 0.000000e+00 6.902876e+03
25.899477 4.362524e+40 6.628153e+15 0.000000e+00 6.919970e+03
25.934072 4.362555e+40 6.634089e+15 0.000000e+00 6.937084e+03
25.968668 4.362587e+40 6.639445e+15 0.000000e+00 6.950661e+03
26.000000 4.362616e+40 6.644502e+15 0.000000e+00 6.964251e+03
26.034595 4.362647e+40 6.650084e+15 0.000000e+00 6.979267e+03
26.069191 4.362679e+40 6.655662e+15 0.000000e+00 6.994296e+03
26.103786 4.362712e+40 6.661238e+15 0.000000e+00 7.009337e+03
26.138381 4.362744e+40 6.666810e+15 0.000000e+00 7.024391e+03
26.172976 4.362777e+40 6.672381e+15 0.000000e+00 7.039457e+03
26.207572 4.362809e+40 6.677948e+15 0.000000e+00 7.054535e+03
