# day  luminosity  r_eff  v_eff  T_color
145.725902 1.799872e+41 2.016263e+16 0.000000e+00 2.049999e+03
145.760468 1.796272e+41 2.016695e+16 0.000000e+00 2.048943e+03
145.795035 1.792680e+41 2.017126e+16 0.000000e+00 2.047890e+03
145.829602 1.789095e+41 2.017557e+16 0.000000e+00 2.046838e+03
145.864169 1.785517e+41 2.017988e+16 0.000000e+00 2.045787e+03
145.898735 1.781946e+41 2.018419e+16 0.000000e+00 2.044736e+03
145.933302 1.778382e+41 2.018850e+16 0.000000e+00 2.043686e+03
145.967869 1.774826e+41 2.019281e+16 0.000000e+00 2.042637e+03
146.000000 1.771526e+41 2.019682e+16 0.000000e+00 2.041662e+03
146.034567 1.767984e+41 2.020113e+16 0.000000e+00 2.040615e+03
146.069133 1.764448e+41 2.020544e+16 0.000000e+00 2.039568e+03
146.103700 1.760920e+41 2.020975e+16 0.000000e+00 2.038522e+03
146.138267 1.757399e+41 2.021406e+16 0.000000e+00 2.037477e+03
146.172834 1.753885e+41 2.021838e+16 0.000000e+00 2.036432e+03
146.207400 1.750378e+41 2.022269e+16 0.000000e+00 2.035389e+03
146.241967 1.746878e+41 2.022700e+16 0.000000e+00 2.034346e+03
146.276534 1.743385e+41 2.023131e+16 0.000000e+00 2.033304e+03
146.311101 1.739899e+41 2.023562e+16 0.000000e+00 2.032262e+03
146.345667 1.736420e+41 2.023993e+16 0.000000e+00 2.031222e+03
146.380234 1.732949e+41 2.024424e+16 0.000000e+00 2.030182e+03
146.414801 1.729484e+41 2.024855e+16 0.000000e+00 2.029143e+03
146.449368 1.726026e+41 2.025286e+16 0.000000e+00 2.028105e+03
146.483934 1.722575e+41 2.025717e+16 0.000000e+00 2.027067e+03
146.518501 1.719131e+41 2.026148e+16 0.000000e+00 2.026030e+03
146.553068 1.715695e+41 2.026579e+16 0.000000e+00 2.024995e+03
146.587635 1.712265e+41 2.027010e+16 0.000000e+00 2.023959e+03
146.622201 1.708842e+41 2.027440e+16 0.000000e+00 2.022925e+03
146.656768 1.705425e+41 2.027871e+16 0.000000e+00 2.021892e+03
146.691335 1.702016e+41 2.028302e+16 0.000000e+00 2.020859e+03
146.725902 1.698614e+41 2.028733e+16 0.000000e+00 2.019827e+03
146.760468 1.695218e+41 2.029165e+16 0.000000e+00 2.018790e+03
146.795035 1.691830e+41 2.029596e+16 0.000000e+00 2.017756e+03
146.829602 1.688448e+41 2.030027e+16 0.000000e+00 2.016722e+03
146.864169 1.685073e+41 2.030458e+16 0.000000e+00 2.015690e+03
146.898735 1.681705e+41 2.030889e+16 0.000000e+00 2.014658e+03
146.933302 1.678343e+41 2.031320e+16 0.000000e+00 2.013627e+03
146.967869 1.674989e+41 2.031752e+16 0.000000e+00 2.012596e+03
147.000000 1.671876e+41 2.032152e+16 0.000000e+00 2.011639e+03
147.034567 1.668535e+41 2.032584e+16 0.000000e+00 2.010611e+03
147.069133 1.665200e+41 2.033015e+16 0.000000e+00 2.009582e+03
147.103700 1.661872e+41 2.033446e+16 0.000000e+00 2.008555e+03
147.138267 1.658550e+41 2.033877e+16 0.000000e+00 2.007529e+03
147.172834 1.655235e+41 2.034308e+16 0.000000e+00 2.006503e+03
147.207400 1.651927e+41 2.034739e+16 0.000000e+00 2.005478e+03
147.241967 1.648626e+41 2.035170e+16 0.000000e+00 2.004454e+03
147.276534 1.645331e+41 2.035601e+16 0.000000e+00 2.003430e+03
147.311101 1.642043e+41 2.036032e+16 0.000000e+00 2.002407e+03
147.345667 1.638762e+41 2.036463e+16 0.000000e+00 2.001385e+03
147.380234 1.635487e+41 2.036894e+16 0.000000e+00 2.000364e+03
147.414801 1.632219e+41 2.037325e+16 0.000000e+00 1.999344e+03
147.449368 1.628957e+41 2.037756e+16 0.000000e+00 1.998324e+03
147.483934 1.625702e+41 2.038187e+16 0.000000e+00 1.997305e+03
147.518501 1.622453e+41 2.038618e+16 0.000000e+00 1.996287e+03
147.553068 1.619211e+41 2.039049e+16 0.000000e+00 1.995270e+03
147.587635 1.615976e+41 2.039480e+16 0.000000e+00 1.994253e+03
147.622201 1.612747e+41 2.039911e+16 0.000000e+00 1.993237e+03
147.656768 1.609525e+41 2.040342e+16 0.000000e+00 1.992222e+03
147.691335 1.606309e+41 2.040773e+16 0.000000e+00 1.991208e+03
147.725902 1.603099e+41 2.041204e+16 0.000000e+00 1.990194e+03
147.760468 1.599896e+41 2.041636e+16 0.000000e+00 1.989176e+03
147.795035 1.596700e+41 2.042067e+16 0.000000e+00 1.988160e+03
147.829602 1.593510e+41 2.042498e+16 0.000000e+00 1.987145e+03
147.864169 1.590326e+41 2.042929e+16 0.000000e+00 1.986131e+03
147.898735 1.587149e+41 2.043360e+16 0.000000e+00 1.985117e+03
147.933302 1.583978e+41 2.043791e+16 0.000000e+00 1.984104e+03
147.967869 1.580813e+41 2.044223e+16 0.000000e+00 1.983092e+03
148.000000 1.577877e+41 2.044623e+16 0.000000e+00 1.982152e+03
148.034567 1.574725e+41 2.045055e+16 0.000000e+00 1.981142e+03
148.069133 1.571579e+41 2.045486e+16 0.000000e+00 1.980132e+03
148.103700 1.568440e+41 2.045917e+16 0.000000e+00 1.979123e+03
148.138267 1.565307e+41 2.046348e+16 0.000000e+00 1.978114e+03
148.172834 1.562180e+41 2.046779e+16 0.000000e+00 1.977107e+03
148.207400 1.559059e+41 2.047210e+16 0.000000e+00 1.976100e+03
148.241967 1.555945e+41 2.047641e+16 0.000000e+00 1.975094e+03
148.276534 1.552837e+41 2.048072e+16 0.000000e+00 1.974088e+03
148.311101 1.549736e+41 2.048503e+16 0.000000e+00 1.973084e+03
148.345667 1.546640e+41 2.048934e+16 0.000000e+00 1.972080e+03
148.380234 1.543551e+41 2.049365e+16 0.000000e+00 1.971077e+03
148.414801 1.540468e+41 2.049796e+16 0.000000e+00 1.970075e+03
148.449368 1.537392e+41 2.050227e+16 0.000000e+00 1.969073e+03
148.483934 1.534321e+41 2.050658e+16 0.000000e+00 1.968072e+03
148.518501 1.531257e+41 2.051089e+16 0.000000e+00 1.967072e+03
148.553068 1.528199e+41 2.051520e+16 0.000000e+00 1.966073e+03
148.587635 1.525147e+41 2.051951e+16 0.000000e+00 1.965074e+03
148.622201 1.522102e+41 2.052382e+16 0.000000e+00 1.964076e+03
148.656768 1.519062e+41 2.052813e+16 0.000000e+00 1.963079e+03
148.691335 1.516029e+41 2.053244e+16 0.000000e+00 1.962082e+03
148.725902 1.513002e+41 2.053675e+16 0.000000e+00 1.961087e+03
148.760468 1.509981e+41 2.054107e+16 0.000000e+00 1.960087e+03
148.795035 1.506966e+41 2.054538e+16 0.000000e+00 1.959089e+03
148.829602 1.503957e+41 2.054969e+16 0.000000e+00 1.958092e+03
148.864169 1.500954e+41 2.055400e+16 0.000000e+00 1.957096e+03
148.898735 1.497957e+41 2.055832e+16 0.000000e+00 1.956100e+03
148.933302 1.494967e+41 2.056263e+16 0.000000e+00 1.955106e+03
148.967869 1.491982e+41 2.056694e+16 0.000000e+00 1.954112e+03
149.000000 1.489213e+41 2.057095e+16 0.000000e+00 1.953188e+03
149.034567 1.486240e+41 2.057526e+16 0.000000e+00 1.952196e+03
149.069133 1.483274e+41 2.057957e+16 0.000000e+00 1.951204e+03
149.103700 1.480313e+41 2.058389e+16 0.000000e+00 1.950213e+03
149.138267 1.477358e+41 2.058820e+16 0.000000e+00 1.949223e+03
149.172834 1.474409e+41 2.059251e+16 0.000000e+00 1.948233e+03
149.207400 1.471466e+41 2.059682e+16 0.000000e+00 1.947244e+03
149.241967 1.468529e+41 2.060113e+16 0.000000e+00 1.946256e+03
149.276534 1.465598e+41 2.060544e+16 0.000000e+00 1.945269e+03
149.311101 1.462673e+41 2.060975e+16 0.000000e+00 1.944282e+03
149.345667 1.459754e+41 2.061407e+16 0.000000e+00 1.943296e+03
149.380234 1.456841e+41 2.061838e+16 0.000000e+00 1.942311e+03
149.414801 1.453934e+41 2.062269e+16 0.000000e+00 1.941326e+03
149.449368 1.451032e+41 2.062700e+16 0.000000e+00 1.940342e+03
149.483934 1.448137e+41 2.063131e+16 0.000000e+00 1.939359e+03
149.518501 1.445247e+41 2.063562e+16 0.000000e+00 1.938377e+03
149.553068 1.442364e+41 2.063993e+16 0.000000e+00 1.937395e+03
149.587635 1.439486e+41 2.064424e+16 0.000000e+00 1.936415e+03
149.622201 1.436613e+41 2.064855e+16 0.000000e+00 1.935434e+03
149.656768 1.433747e+41 2.065286e+16 0.000000e+00 1.934455e+03
149.691335 1.430887e+41 2.065717e+16 0.000000e+00 1.933476e+03
149.725902 1.428032e+41 2.066148e+16 0.000000e+00 1.932498e+03
149.760468 1.425183e+41 2.066580e+16 0.000000e+00 1.931516e+03
149.795035 1.422340e+41 2.067011e+16 0.000000e+00 1.930536e+03
149.829602 1.419502e+41 2.067442e+16 0.000000e+00 1.929557e+03
149.864169 1.416670e+41 2.067873e+16 0.000000e+00 1.928579e+03
149.898735 1.413844e+41 2.068304e+16 0.000000e+00 1.927601e+03
149.933302 1.411024e+41 2.068736e+16 0.000000e+00 1.926624e+03
149.967869 1.408210e+41 2.069167e+16 0.000000e+00 1.925648e+03
150.000000 1.405598e+41 2.069568e+16 0.000000e+00 1.924741e+03
150.034567 1.402795e+41 2.069999e+16 0.000000e+00 1.923766e+03
150.069133 1.399997e+41 2.070430e+16 0.000000e+00 1.922792e+03
150.103700 1.397204e+41 2.070861e+16 0.000000e+00 1.921818e+03
150.138267 1.394418e+41 2.071292e+16 0.000000e+00 1.920845e+03
150.172834 1.391637e+41 2.071723e+16 0.000000e+00 1.919873e+03
150.207400 1.388861e+41 2.072155e+16 0.000000e+00 1.918902e+03
150.241967 1.386092e+41 2.072586e+16 0.000000e+00 1.917932e+03
150.276534 1.383327e+41 2.073017e+16 0.000000e+00 1.916962e+03
150.311101 1.380569e+41 2.073448e+16 0.000000e+00 1.915993e+03
150.345667 1.377816e+41 2.073879e+16 0.000000e+00 1.915024e+03
150.380234 1.375068e+41 2.074310e+16 0.000000e+00 1.914056e+03
150.414801 1.372326e+41 2.074741e+16 0.000000e+00 1.913089e+03
150.449368 1.369590e+41 2.075172e+16 0.000000e+00 1.912123e+03
150.483934 1.366859e+41 2.075603e+16 0.000000e+00 1.911157e+03
150.518501 1.364134e+41 2.076034e+16 0.000000e+00 1.910193e+03
150.553068 1.361414e+41 2.076465e+16 0.000000e+00 1.909228e+03
150.587635 1.358700e+41 2.076896e+16 0.000000e+00 1.908265e+03
150.622201 1.355991e+41 2.077327e+16 0.000000e+00 1.907302e+03
150.656768 1.353287e+41 2.077758e+16 0.000000e+00 1.906340e+03
150.691335 1.350589e+41 2.078189e+16 0.000000e+00 1.905379e+03
150.725902 1.347897e+41 2.078620e+16 0.000000e+00 1.904418e+03
150.760468 1.345210e+41 2.079052e+16 0.000000e+00 1.903453e+03
150.795035 1.342529e+41 2.079483e+16 0.000000e+00 1.902491e+03
150.829602 1.339852e+41 2.079914e+16 0.000000e+00 1.901529e+03
150.864169 1.337182e+41 2.080346e+16 0.000000e+00 1.900568e+03
150.898735 1.334516e+41 2.080777e+16 0.000000e+00 1.899607e+03
150.933302 1.331857e+41 2.081208e+16 0.000000e+00 1.898648e+03
150.967869 1.329202e+41 2.081639e+16 0.000000e+00 1.897689e+03
151.000000 1.326739e+41 2.082040e+16 0.000000e+00 1.896798e+03
151.034567 1.324095e+41 2.082471e+16 0.000000e+00 1.895841e+03
151.069133 1.321456e+41 2.082903e+16 0.000000e+00 1.894884e+03
151.103700 1.318823e+41 2.083334e+16 0.000000e+00 1.893927e+03
151.138267 1.316195e+41 2.083765e+16 0.000000e+00 1.892972e+03
151.172834 1.313572e+41 2.084196e+16 0.000000e+00 1.892017e+03
151.207400 1.310955e+41 2.084628e+16 0.000000e+00 1.891063e+03
151.241967 1.308343e+41 2.085059e+16 0.000000e+00 1.890110e+03
151.276534 1.305736e+41 2.085490e+16 0.000000e+00 1.889157e+03
151.311101 1.303134e+41 2.085921e+16 0.000000e+00 1.888205e+03
151.345667 1.300538e+41 2.086352e+16 0.000000e+00 1.887254e+03
151.380234 1.297947e+41 2.086783e+16 0.000000e+00 1.886303e+03
151.414801 1.295361e+41 2.087214e+16 0.000000e+00 1.885353e+03
151.449368 1.292781e+41 2.087646e+16 0.000000e+00 1.884404e+03
151.483934 1.290205e+41 2.088077e+16 0.000000e+00 1.883455e+03
151.518501 1.287635e+41 2.088508e+16 0.000000e+00 1.882508e+03
151.553068 1.285070e+41 2.088939e+16 0.000000e+00 1.881560e+03
151.587635 1.282511e+41 2.089370e+16 0.000000e+00 1.880614e+03
151.622201 1.279956e+41 2.089801e+16 0.000000e+00 1.879668e+03
151.656768 1.277407e+41 2.090232e+16 0.000000e+00 1.878723e+03
151.691335 1.274863e+41 2.090663e+16 0.000000e+00 1.877779e+03
151.725902 1.272324e+41 2.091094e+16 0.000000e+00 1.876835e+03
151.760468 1.269790e+41 2.091526e+16 0.000000e+00 1.875887e+03
151.795035 1.267261e+41 2.091957e+16 0.000000e+00 1.874942e+03
151.829602 1.264737e+41 2.092388e+16 0.000000e+00 1.873997e+03
151.864169 1.262219e+41 2.092820e+16 0.000000e+00 1.873053e+03
151.898735 1.259705e+41 2.093251e+16 0.000000e+00 1.872110e+03
151.933302 1.257197e+41 2.093682e+16 0.000000e+00 1.871167e+03
151.967869 1.254694e+41 2.094113e+16 0.000000e+00 1.870225e+03
152.000000 1.252371e+41 2.094514e+16 0.000000e+00 1.869350e+03
152.034567 1.249878e+41 2.094945e+16 0.000000e+00 1.868409e+03
152.069133 1.247389e+41 2.095377e+16 0.000000e+00 1.867469e+03
152.103700 1.244906e+41 2.095808e+16 0.000000e+00 1.866530e+03
152.138267 1.242427e+41 2.096239e+16 0.000000e+00 1.865592e+03
152.172834 1.239954e+41 2.096670e+16 0.000000e+00 1.864654e+03
152.207400 1.237485e+41 2.097102e+16 0.000000e+00 1.863716e+03
152.241967 1.235022e+41 2.097533e+16 0.000000e+00 1.862780e+03
152.276534 1.232563e+41 2.097964e+16 0.000000e+00 1.861844e+03
152.311101 1.230110e+41 2.098395e+16 0.000000e+00 1.860909e+03
152.345667 1.227661e+41 2.098826e+16 0.000000e+00 1.859974e+03
152.380234 1.225218e+41 2.099257e+16 0.000000e+00 1.859040e+03
152.414801 1.222779e+41 2.099688e+16 0.000000e+00 1.858107e+03
152.449368 1.220345e+41 2.100120e+16 0.000000e+00 1.857175e+03
152.483934 1.217916e+41 2.100551e+16 0.000000e+00 1.856243e+03
152.518501 1.215492e+41 2.100982e+16 0.000000e+00 1.855312e+03
152.553068 1.213073e+41 2.101413e+16 0.000000e+00 1.854381e+03
152.587635 1.210659e+41 2.101844e+16 0.000000e+00 1.853452e+03
152.622201 1.208250e+41 2.102275e+16 0.000000e+00 1.852523e+03
152.656768 1.205845e+41 2.102706e+16 0.000000e+00 1.851594e+03
152.691335 1.203446e+41 2.103137e+16 0.000000e+00 1.850666e+03
152.725902 1.201051e+41 2.103568e+16 0.000000e+00 1.849739e+03
152.760468 1.198661e+41 2.104000e+16 0.000000e+00 1.848808e+03
152.795035 1.196276e+41 2.104431e+16 0.000000e+00 1.847880e+03
152.829602 1.193896e+41 2.104862e+16 0.000000e+00 1.846952e+03
152.864169 1.191520e+41 2.105294e+16 0.000000e+00 1.846024e+03
152.898735 1.189149e+41 2.105725e+16 0.000000e+00 1.845097e+03
152.933302 1.186784e+41 2.106156e+16 0.000000e+00 1.844171e+03
152.967869 1.184423e+41 2.106587e+16 0.000000e+00 1.843246e+03
153.000000 1.182232e+41 2.106988e+16 0.000000e+00 1.842386e+03
153.034567 1.179880e+41 2.107419e+16 0.000000e+00 1.841462e+03
153.069133 1.177533e+41 2.107851e+16 0.000000e+00 1.840539e+03
153.103700 1.175191e+41 2.108282e+16 0.000000e+00 1.839616e+03
153.138267 1.172853e+41 2.108713e+16 0.000000e+00 1.838694e+03
153.172834 1.170520e+41 2.109144e+16 0.000000e+00 1.837773e+03
153.207400 1.168192e+41 2.109576e+16 0.000000e+00 1.836852e+03
153.241967 1.165868e+41 2.110007e+16 0.000000e+00 1.835932e+03
153.276534 1.163550e+41 2.110438e+16 0.000000e+00 1.835012e+03
153.311101 1.161236e+41 2.110869e+16 0.000000e+00 1.834094e+03
153.345667 1.158926e+41 2.111300e+16 0.000000e+00 1.833176e+03
153.380234 1.156622e+41 2.111731e+16 0.000000e+00 1.832258e+03
153.414801 1.154322e+41 2.112162e+16 0.000000e+00 1.831341e+03
153.449368 1.152026e+41 2.112594e+16 0.000000e+00 1.830425e+03
153.483934 1.149736e+41 2.113025e+16 0.000000e+00 1.829510e+03
153.518501 1.147450e+41 2.113456e+16 0.000000e+00 1.828595e+03
153.553068 1.145168e+41 2.113887e+16 0.000000e+00 1.827681e+03
153.587635 1.142891e+41 2.114318e+16 0.000000e+00 1.826768e+03
153.622201 1.140619e+41 2.114749e+16 0.000000e+00 1.825855e+03
153.656768 1.138352e+41 2.115180e+16 0.000000e+00 1.824943e+03
153.691335 1.136089e+41 2.115611e+16 0.000000e+00 1.824032e+03
153.725902 1.133831e+41 2.116042e+16 0.000000e+00 1.823121e+03
153.760468 1.131577e+41 2.116474e+16 0.000000e+00 1.822206e+03
153.795035 1.129328e+41 2.116905e+16 0.000000e+00 1.821294e+03
153.829602 1.127083e+41 2.117336e+16 0.000000e+00 1.820382e+03
153.864169 1.124843e+41 2.117768e+16 0.000000e+00 1.819471e+03
153.898735 1.122608e+41 2.118199e+16 0.000000e+00 1.818560e+03
153.933302 1.120377e+41 2.118630e+16 0.000000e+00 1.817651e+03
153.967869 1.118151e+41 2.119061e+16 0.000000e+00 1.816741e+03
154.000000 1.116085e+41 2.119462e+16 0.000000e+00 1.815897e+03
154.034567 1.113867e+41 2.119893e+16 0.000000e+00 1.814989e+03
154.069133 1.111654e+41 2.120325e+16 0.000000e+00 1.814082e+03
154.103700 1.109446e+41 2.120756e+16 0.000000e+00 1.813175e+03
154.138267 1.107242e+41 2.121187e+16 0.000000e+00 1.812270e+03
154.172834 1.105042e+41 2.121618e+16 0.000000e+00 1.811364e+03
154.207400 1.102847e+41 2.122049e+16 0.000000e+00 1.810460e+03
154.241967 1.100656e+41 2.122481e+16 0.000000e+00 1.809556e+03
154.276534 1.098470e+41 2.122912e+16 0.000000e+00 1.808653e+03
154.311101 1.096288e+41 2.123343e+16 0.000000e+00 1.807750e+03
154.345667 1.094110e+41 2.123774e+16 0.000000e+00 1.806848e+03
154.380234 1.091937e+41 2.124205e+16 0.000000e+00 1.805947e+03
154.414801 1.089769e+41 2.124636e+16 0.000000e+00 1.805046e+03
154.449368 1.087605e+41 2.125068e+16 0.000000e+00 1.804146e+03
154.483934 1.085445e+41 2.125499e+16 0.000000e+00 1.803247e+03
154.518501 1.083289e+41 2.125930e+16 0.000000e+00 1.802348e+03
154.553068 1.081138e+41 2.126361e+16 0.000000e+00 1.801450e+03
154.587635 1.078992e+41 2.126792e+16 0.000000e+00 1.800552e+03
154.622201 1.076849e+41 2.127223e+16 0.000000e+00 1.799656e+03
154.656768 1.074711e+41 2.127654e+16 0.000000e+00 1.798760e+03
154.691335 1.072578e+41 2.128085e+16 0.000000e+00 1.797864e+03
154.725902 1.070448e+41 2.128516e+16 0.000000e+00 1.796969e+03
154.760468 1.068323e+41 2.128948e+16 0.000000e+00 1.796071e+03
154.795035 1.066202e+41 2.129379e+16 0.000000e+00 1.795174e+03
154.829602 1.064086e+41 2.129810e+16 0.000000e+00 1.794278e+03
154.864169 1.061974e+41 2.130242e+16 0.000000e+00 1.793383e+03
154.898735 1.059866e+41 2.130673e+16 0.000000e+00 1.792489e+03
154.933302 1.057762e+41 2.131104e+16 0.000000e+00 1.791595e+03
154.967869 1.055663e+41 2.131536e+16 0.000000e+00 1.790702e+03
155.000000 1.053715e+41 2.131936e+16 0.000000e+00 1.789872e+03
155.034567 1.051624e+41 2.132368e+16 0.000000e+00 1.788980e+03
155.069133 1.049537e+41 2.132799e+16 0.000000e+00 1.788089e+03
155.103700 1.047454e+41 2.133230e+16 0.000000e+00 1.787198e+03
155.138267 1.045375e+41 2.133662e+16 0.000000e+00 1.786308e+03
155.172834 1.043301e+41 2.134093e+16 0.000000e+00 1.785419e+03
155.207400 1.041230e+41 2.134524e+16 0.000000e+00 1.784530e+03
155.241967 1.039164e+41 2.134955e+16 0.000000e+00 1.783642e+03
155.276534 1.037103e+41 2.135386e+16 0.000000e+00 1.782754e+03
155.311101 1.035045e+41 2.135818e+16 0.000000e+00 1.781868e+03
155.345667 1.032991e+41 2.136249e+16 0.000000e+00 1.780981e+03
155.380234 1.030942e+41 2.136680e+16 0.000000e+00 1.780096e+03
155.414801 1.028897e+41 2.137111e+16 0.000000e+00 1.779211e+03
155.449368 1.026855e+41 2.137542e+16 0.000000e+00 1.778327e+03
155.483934 1.024818e+41 2.137973e+16 0.000000e+00 1.777443e+03
155.518501 1.022785e+41 2.138405e+16 0.000000e+00 1.776560e+03
155.553068 1.020757e+41 2.138836e+16 0.000000e+00 1.775678e+03
155.587635 1.018732e+41 2.139267e+16 0.000000e+00 1.774796e+03
155.622201 1.016711e+41 2.139698e+16 0.000000e+00 1.773915e+03
155.656768 1.014695e+41 2.140129e+16 0.000000e+00 1.773034e+03
155.691335 1.012682e+41 2.140560e+16 0.000000e+00 1.772154e+03
155.725902 1.010674e+41 2.140991e+16 0.000000e+00 1.771275e+03
155.760468 1.008669e+41 2.141423e+16 0.000000e+00 1.770392e+03
155.795035 1.006669e+41 2.141854e+16 0.000000e+00 1.769512e+03
155.829602 1.004673e+41 2.142285e+16 0.000000e+00 1.768631e+03
155.864169 1.002680e+41 2.142717e+16 0.000000e+00 1.767752e+03
155.898735 1.000692e+41 2.143148e+16 0.000000e+00 1.766873e+03
155.933302 9.987078e+40 2.143579e+16 0.000000e+00 1.765995e+03
155.967869 9.967276e+40 2.144010e+16 0.000000e+00 1.765117e+03
156.000000 9.948903e+40 2.144411e+16 0.000000e+00 1.764302e+03
156.034567 9.929178e+40 2.144842e+16 0.000000e+00 1.763426e+03
156.069133 9.909493e+40 2.145274e+16 0.000000e+00 1.762550e+03
156.103700 9.889847e+40 2.145705e+16 0.000000e+00 1.761675e+03
156.138267 9.870241e+40 2.146136e+16 0.000000e+00 1.760800e+03
156.172834 9.850675e+40 2.146567e+16 0.000000e+00 1.759926e+03
156.207400 9.831149e+40 2.146998e+16 0.000000e+00 1.759053e+03
156.241967 9.811662e+40 2.147430e+16 0.000000e+00 1.758181e+03
156.276534 9.792214e+40 2.147861e+16 0.000000e+00 1.757309e+03
156.311101 9.772806e+40 2.148292e+16 0.000000e+00 1.756437e+03
156.345667 9.753437e+40 2.148723e+16 0.000000e+00 1.755566e+03
156.380234 9.734107e+40 2.149154e+16 0.000000e+00 1.754696e+03
156.414801 9.714817e+40 2.149585e+16 0.000000e+00 1.753827e+03
156.449368 9.695565e+40 2.150017e+16 0.000000e+00 1.752958e+03
156.483934 9.676353e+40 2.150448e+16 0.000000e+00 1.752090e+03
156.518501 9.657179e+40 2.150879e+16 0.000000e+00 1.751222e+03
156.553068 9.638045e+40 2.151310e+16 0.000000e+00 1.750355e+03
156.587635 9.618949e+40 2.151741e+16 0.000000e+00 1.749489e+03
156.622201 9.599892e+40 2.152172e+16 0.000000e+00 1.748623e+03
156.656768 9.580874e+40 2.152603e+16 0.000000e+00 1.747758e+03
156.691335 9.561894e+40 2.153034e+16 0.000000e+00 1.746893e+03
156.725902 9.542953e+40 2.153465e+16 0.000000e+00 1.746029e+03
156.760468 9.524050e+40 2.153897e+16 0.000000e+00 1.745162e+03
156.795035 9.505186e+40 2.154328e+16 0.000000e+00 1.744296e+03
156.829602 9.486360e+40 2.154759e+16 0.000000e+00 1.743432e+03
156.864169 9.467572e+40 2.155191e+16 0.000000e+00 1.742568e+03
156.898735 9.448823e+40 2.155622e+16 0.000000e+00 1.741704e+03
156.933302 9.430111e+40 2.156053e+16 0.000000e+00 1.740841e+03
156.967869 9.411438e+40 2.156484e+16 0.000000e+00 1.739979e+03
157.000000 9.394113e+40 2.156885e+16 0.000000e+00 1.739178e+03
157.034567 9.375512e+40 2.157316e+16 0.000000e+00 1.738316e+03
157.069133 9.356950e+40 2.157748e+16 0.000000e+00 1.737456e+03
157.103700 9.338425e+40 2.158179e+16 0.000000e+00 1.736596e+03
157.138267 9.319937e+40 2.158610e+16 0.000000e+00 1.735737e+03
157.172834 9.301488e+40 2.159041e+16 0.000000e+00 1.734878e+03
157.207400 9.283075e+40 2.159472e+16 0.000000e+00 1.734020e+03
157.241967 9.264700e+40 2.159904e+16 0.000000e+00 1.733163e+03
157.276534 9.246363e+40 2.160335e+16 0.000000e+00 1.732306e+03
157.311101 9.228062e+40 2.160766e+16 0.000000e+00 1.731449e+03
157.345667 9.209799e+40 2.161197e+16 0.000000e+00 1.730594e+03
157.380234 9.191573e+40 2.161628e+16 0.000000e+00 1.729739e+03
157.414801 9.173383e+40 2.162059e+16 0.000000e+00 1.728884e+03
157.449368 9.155231e+40 2.162491e+16 0.000000e+00 1.728031e+03
157.483934 9.137116e+40 2.162922e+16 0.000000e+00 1.727177e+03
157.518501 9.119037e+40 2.163353e+16 0.000000e+00 1.726325e+03
157.553068 9.100995e+40 2.163784e+16 0.000000e+00 1.725473e+03
157.587635 9.082989e+40 2.164215e+16 0.000000e+00 1.724622e+03
157.622201 9.065020e+40 2.164646e+16 0.000000e+00 1.723771e+03
157.656768 9.047087e+40 2.165077e+16 0.000000e+00 1.722921e+03
157.691335 9.029191e+40 2.165508e+16 0.000000e+00 1.722071e+03
157.725902 9.011330e+40 2.165939e+16 0.000000e+00 1.721222e+03
157.760468 8.993506e+40 2.166371e+16 0.000000e+00 1.720370e+03
157.795035 8.975718e+40 2.166802e+16 0.000000e+00 1.719520e+03
157.829602 8.957966e+40 2.167233e+16 0.000000e+00 1.718670e+03
157.864169 8.940250e+40 2.167665e+16 0.000000e+00 1.717821e+03
157.898735 8.922570e+40 2.168096e+16 0.000000e+00 1.716972e+03
157.933302 8.904925e+40 2.168527e+16 0.000000e+00 1.716124e+03
157.967869 8.887316e+40 2.168958e+16 0.000000e+00 1.715277e+03
158.000000 8.870979e+40 2.169359e+16 0.000000e+00 1.714489e+03
158.034567 8.853438e+40 2.169790e+16 0.000000e+00 1.713643e+03
158.069133 8.835933e+40 2.170222e+16 0.000000e+00 1.712798e+03
158.103700 8.818464e+40 2.170653e+16 0.000000e+00 1.711953e+03
158.138267 8.801029e+40 2.171084e+16 0.000000e+00 1.711108e+03
158.172834 8.783630e+40 2.171515e+16 0.000000e+00 1.710264e+03
158.207400 8.766266e+40 2.171946e+16 0.000000e+00 1.709421e+03
158.241967 8.748937e+40 2.172378e+16 0.000000e+00 1.708579e+03
158.276534 8.731643e+40 2.172809e+16 0.000000e+00 1.707737e+03
158.311101 8.714383e+40 2.173240e+16 0.000000e+00 1.706895e+03
158.345667 8.697159e+40 2.173671e+16 0.000000e+00 1.706054e+03
158.380234 8.679969e+40 2.174102e+16 0.000000e+00 1.705214e+03
158.414801 8.662814e+40 2.174533e+16 0.000000e+00 1.704375e+03
158.449368 8.645693e+40 2.174965e+16 0.000000e+00 1.703536e+03
158.483934 8.628607e+40 2.175396e+16 0.000000e+00 1.702697e+03
158.518501 8.611555e+40 2.175827e+16 0.000000e+00 1.701859e+03
158.553068 8.594537e+40 2.176258e+16 0.000000e+00 1.701022e+03
158.587635 8.577554e+40 2.176689e+16 0.000000e+00 1.700186e+03
158.622201 8.560605e+40 2.177120e+16 0.000000e+00 1.699349e+03
158.656768 8.543691e+40 2.177551e+16 0.000000e+00 1.698514e+03
158.691335 8.526810e+40 2.177982e+16 0.000000e+00 1.697679e+03
