# day  luminosity  r_eff  v_eff  T_color
17.410052 6.325367e+41 4.901975e+15 0.000000e+00 4.567798e+03
17.444222 6.325380e+41 4.910207e+15 0.000000e+00 4.563306e+03
17.478393 6.325392e+41 4.918437e+15 0.000000e+00 4.558828e+03
17.512564 6.325404e+41 4.926665e+15 0.000000e+00 4.554363e+03
17.546735 6.325417e+41 4.934890e+15 0.000000e+00 4.549911e+03
17.580906 6.325429e+41 4.943113e+15 0.000000e+00 4.545472e+03
17.615077 6.325441e+41 4.951334e+15 0.000000e+00 4.541046e+03
17.649248 6.325454e+41 4.959553e+15 0.000000e+00 4.536632e+03
17.683419 6.325466e+41 4.967769e+15 0.000000e+00 4.532232e+03
17.717590 6.325479e+41 4.975983e+15 0.000000e+00 4.527844e+03
17.751761 6.325491e+41 4.984194e+15 0.000000e+00 4.523469e+03
17.785932 6.325504e+41 4.992404e+15 0.000000e+00 4.519107e+03
17.820103 6.325516e+41 5.000611e+15 0.000000e+00 4.514757e+03
17.854274 6.325529e+41 5.008815e+15 0.000000e+00 4.510419e+03
17.888445 6.325541e+41 5.017018e+15 0.000000e+00 4.506095e+03
17.922616 6.325554e+41 5.025218e+15 0.000000e+00 4.501782e+03
17.956787 6.325567e+41 5.033416e+15 0.000000e+00 4.497482e+03
17.990958 6.325579e+41 5.041612e+15 0.000000e+00 4.493194e+03
18.000000 6.325583e+41 5.043780e+15 0.000000e+00 4.492061e+03
18.034171 6.325596e+41 5.051973e+15 0.000000e+00 4.487789e+03
18.068342 6.325608e+41 5.060164e+15 0.000000e+00 4.483529e+03
18.102513 6.325621e+41 5.068352e+15 0.000000e+00 4.479280e+03
18.136684 6.325634e+41 5.076538e+15 0.000000e+00 4.475044e+03
18.170855 6.325647e+41 5.084722e+15 0.000000e+00 4.470820e+03
18.205026 6.325660e+41 5.092904e+15 0.000000e+00 4.466608e+03
18.239197 6.325673e+41 5.101084e+15 0.000000e+00 4.462407e+03
18.273368 6.325686e+41 5.109261e+15 0.000000e+00 4.458219e+03
18.307539 6.325699e+41 5.117436e+15 0.000000e+00 4.454042e+03
18.341710 6.325712e+41 5.125609e+15 0.000000e+00 4.449876e+03
18.375881 6.325725e+41 5.133780e+15 0.000000e+00 4.445723e+03
18.410052 6.325739e+41 5.141956e+15 0.000000e+00 4.441578e+03
18.444222 6.325752e+41 5.150126e+15 0.000000e+00 4.437446e+03
18.478393 6.325765e+41 5.158295e+15 0.000000e+00 4.433325e+03
18.512564 6.325778e+41 5.166461e+15 0.000000e+00 4.429216e+03
18.546735 6.325792e+41 5.174625e+15 0.000000e+00 4.425119e+03
18.580906 6.325805e+41 5.182786e+15 0.000000e+00 4.421032e+03
18.615077 6.325818e+41 5.190946e+15 0.000000e+00 4.416957e+03
18.649248 6.325832e+41 5.199103e+15 0.000000e+00 4.412893e+03
18.683419 6.325845e+41 5.207259e+15 0.000000e+00 4.408840e+03
18.717590 6.325859e+41 5.215412e+15 0.000000e+00 4.404799e+03
18.751761 6.325872e+41 5.223563e+15 0.000000e+00 4.400768e+03
18.785932 6.325886e+41 5.231712e+15 0.000000e+00 4.396749e+03
18.820103 6.325900e+41 5.239858e+15 0.000000e+00 4.392740e+03
18.854274 6.325913e+41 5.248003e+15 0.000000e+00 4.388743e+03
18.888445 6.325927e+41 5.256145e+15 0.000000e+00 4.384756e+03
18.922616 6.325941e+41 5.264286e+15 0.000000e+00 4.380780e+03
18.956787 6.325954e+41 5.272424e+15 0.000000e+00 4.376815e+03
18.990958 6.325968e+41 5.280560e+15 0.000000e+00 4.372860e+03
19.000000 6.325972e+41 5.282713e+15 0.000000e+00 4.371816e+03
19.034171 6.325986e+41 5.290846e+15 0.000000e+00 4.367875e+03
19.068342 6.326000e+41 5.298977e+15 0.000000e+00 4.363944e+03
19.102513 6.326014e+41 5.307107e+15 0.000000e+00 4.360024e+03
19.136684 6.326028e+41 5.315234e+15 0.000000e+00 4.356115e+03
19.170855 6.326042e+41 5.323359e+15 0.000000e+00 4.352216e+03
19.205026 6.326056e+41 5.331482e+15 0.000000e+00 4.348328e+03
19.239197 6.326070e+41 5.339603e+15 0.000000e+00 4.344450e+03
19.273368 6.326084e+41 5.347722e+15 0.000000e+00 4.340582e+03
19.307539 6.326098e+41 5.355839e+15 0.000000e+00 4.336725e+03
19.341710 6.326112e+41 5.363953e+15 0.000000e+00 4.332878e+03
19.375881 6.326127e+41 5.372066e+15 0.000000e+00 4.329041e+03
19.410052 6.326141e+41 5.380184e+15 0.000000e+00 4.325211e+03
19.444222 6.326155e+41 5.388296e+15 0.000000e+00 4.321393e+03
19.478393 6.326170e+41 5.396406e+15 0.000000e+00 4.317585e+03
19.512564 6.326184e+41 5.404514e+15 0.000000e+00 4.313788e+03
19.546735 6.326198e+41 5.412620e+15 0.000000e+00 4.310000e+03
19.580906 6.326213e+41 5.420724e+15 0.000000e+00 4.306222e+03
19.615077 6.326227e+41 5.428826e+15 0.000000e+00 4.302453e+03
19.649248 6.326242e+41 5.436926e+15 0.000000e+00 4.298695e+03
19.683419 6.326257e+41 5.445024e+15 0.000000e+00 4.294947e+03
19.717590 6.326271e+41 5.453120e+15 0.000000e+00 4.291208e+03
19.751761 6.326286e+41 5.461214e+15 0.000000e+00 4.287479e+03
19.785932 6.326301e+41 5.469306e+15 0.000000e+00 4.283760e+03
19.820103 6.326316e+41 5.477396e+15 0.000000e+00 4.280050e+03
19.854274 6.326331e+41 5.485484e+15 0.000000e+00 4.276350e+03
19.888445 6.326345e+41 5.493570e+15 0.000000e+00 4.272659e+03
19.922616 6.326360e+41 5.501654e+15 0.000000e+00 4.268978e+03
19.956787 6.326375e+41 5.509736e+15 0.000000e+00 4.265307e+03
19.990958 6.326390e+41 5.517816e+15 0.000000e+00 4.261645e+03
20.000000 6.326394e+41 5.519953e+15 0.000000e+00 4.260677e+03
20.034171 6.326409e+41 5.528031e+15 0.000000e+00 4.257027e+03
20.068342 6.326425e+41 5.536106e+15 0.000000e+00 4.253386e+03
20.102513 6.326440e+41 5.544180e+15 0.000000e+00 4.249755e+03
20.136684 6.326455e+41 5.552251e+15 0.000000e+00 4.246132e+03
20.170855 6.326470e+41 5.560321e+15 0.000000e+00 4.242519e+03
20.205026 6.326485e+41 5.568388e+15 0.000000e+00 4.238915e+03
20.239197 6.326501e+41 5.576454e+15 0.000000e+00 4.235320e+03
20.273368 6.326516e+41 5.584518e+15 0.000000e+00 4.231735e+03
20.307539 6.326532e+41 5.592580e+15 0.000000e+00 4.228158e+03
20.341710 6.326547e+41 5.600639e+15 0.000000e+00 4.224591e+03
20.375881 6.326563e+41 5.608697e+15 0.000000e+00 4.221032e+03
20.410052 6.326578e+41 5.616719e+15 0.000000e+00 4.217487e+03
20.444222 6.326594e+41 5.624755e+15 0.000000e+00 4.213949e+03
20.478393 6.326610e+41 5.632789e+15 0.000000e+00 4.210420e+03
20.512564 6.326625e+41 5.640822e+15 0.000000e+00 4.206899e+03
20.546735 6.326641e+41 5.648852e+15 0.000000e+00 4.203387e+03
20.580906 6.326657e+41 5.656881e+15 0.000000e+00 4.199884e+03
20.615077 6.326673e+41 5.664907e+15 0.000000e+00 4.196390e+03
20.649248 6.326689e+41 5.672975e+15 0.000000e+00 4.192897e+03
20.683419 6.326705e+41 5.681020e+15 0.000000e+00 4.189416e+03
20.717590 6.326721e+41 5.689063e+15 0.000000e+00 4.185944e+03
20.751761 6.326737e+41 5.697103e+15 0.000000e+00 4.182480e+03
20.785932 6.326753e+41 5.705142e+15 0.000000e+00 4.179025e+03
20.820103 6.326769e+41 5.713180e+15 0.000000e+00 4.175579e+03
20.854274 6.326785e+41 5.721215e+15 0.000000e+00 4.172141e+03
20.888445 6.326801e+41 5.729248e+15 0.000000e+00 4.168712e+03
20.922616 6.326818e+41 5.737280e+15 0.000000e+00 4.165290e+03
20.956787 6.326834e+41 5.745309e+15 0.000000e+00 4.161878e+03
20.990958 6.326850e+41 5.753337e+15 0.000000e+00 4.158473e+03
21.000000 6.326855e+41 5.755461e+15 0.000000e+00 4.157574e+03
21.034171 6.326871e+41 5.763486e+15 0.000000e+00 4.154180e+03
21.068342 6.326888e+41 5.771510e+15 0.000000e+00 4.150795e+03
21.102513 6.326904e+41 5.779531e+15 0.000000e+00 4.147417e+03
21.136684 6.326921e+41 5.787551e+15 0.000000e+00 4.144048e+03
21.170855 6.326938e+41 5.795569e+15 0.000000e+00 4.140687e+03
21.205026 6.326954e+41 5.803585e+15 0.000000e+00 4.137334e+03
21.239197 6.326971e+41 5.811599e+15 0.000000e+00 4.133990e+03
21.273368 6.326988e+41 5.819612e+15 0.000000e+00 4.130653e+03
21.307539 6.327005e+41 5.827622e+15 0.000000e+00 4.127324e+03
21.341710 6.327022e+41 5.835631e+15 0.000000e+00 4.124004e+03
21.375881 6.327039e+41 5.843638e+15 0.000000e+00 4.120691e+03
21.410052 6.327056e+41 5.851643e+15 0.000000e+00 4.117386e+03
21.444222 6.327073e+41 5.859646e+15 0.000000e+00 4.114090e+03
21.478393 6.327090e+41 5.867647e+15 0.000000e+00 4.110801e+03
21.512564 6.327107e+41 5.875647e+15 0.000000e+00 4.107520e+03
21.546735 6.327124e+41 5.883645e+15 0.000000e+00 4.104247e+03
21.580906 6.327142e+41 5.891641e+15 0.000000e+00 4.100981e+03
21.615077 6.327159e+41 5.899635e+15 0.000000e+00 4.097724e+03
21.649248 6.327176e+41 5.907633e+15 0.000000e+00 4.094472e+03
21.683419 6.327194e+41 5.915627e+15 0.000000e+00 4.091228e+03
21.717590 6.327211e+41 5.923619e+15 0.000000e+00 4.087993e+03
21.751761 6.327229e+41 5.931609e+15 0.000000e+00 4.084765e+03
21.785932 6.327247e+41 5.939597e+15 0.000000e+00 4.081545e+03
21.820103 6.327264e+41 5.947584e+15 0.000000e+00 4.078332e+03
21.854274 6.327282e+41 5.955568e+15 0.000000e+00 4.075127e+03
21.888445 6.327300e+41 5.963551e+15 0.000000e+00 4.071929e+03
21.922616 6.327318e+41 5.971533e+15 0.000000e+00 4.068739e+03
21.956787 6.327336e+41 5.979512e+15 0.000000e+00 4.065556e+03
21.990958 6.327354e+41 5.987490e+15 0.000000e+00 4.062381e+03
22.000000 6.327358e+41 5.989600e+15 0.000000e+00 4.061542e+03
22.034171 6.327376e+41 5.997576e+15 0.000000e+00 4.058376e+03
22.068342 6.327395e+41 6.005549e+15 0.000000e+00 4.055218e+03
22.102513 6.327413e+41 6.013521e+15 0.000000e+00 4.052066e+03
22.136684 6.327431e+41 6.021491e+15 0.000000e+00 4.048922e+03
22.170855 6.327449e+41 6.029460e+15 0.000000e+00 4.045786e+03
22.205026 6.327468e+41 6.037426e+15 0.000000e+00 4.042656e+03
22.239197 6.327486e+41 6.045391e+15 0.000000e+00 4.039534e+03
22.273368 6.327504e+41 6.053354e+15 0.000000e+00 4.036419e+03
22.307539 6.327523e+41 6.061316e+15 0.000000e+00 4.033312e+03
22.341710 6.327542e+41 6.069275e+15 0.000000e+00 4.030211e+03
22.375881 6.327560e+41 6.077233e+15 0.000000e+00 4.027118e+03
22.410052 6.327579e+41 6.085189e+15 0.000000e+00 4.024031e+03
22.444222 6.327598e+41 6.093144e+15 0.000000e+00 4.020952e+03
22.478393 6.327616e+41 6.101096e+15 0.000000e+00 4.017880e+03
22.512564 6.327635e+41 6.109047e+15 0.000000e+00 4.014814e+03
22.546735 6.327654e+41 6.116997e+15 0.000000e+00 4.011756e+03
22.580906 6.327673e+41 6.124944e+15 0.000000e+00 4.008705e+03
22.615077 6.327692e+41 6.132890e+15 0.000000e+00 4.005660e+03
22.649248 6.327712e+41 6.140817e+15 0.000000e+00 4.002624e+03
22.683419 6.327731e+41 6.148750e+15 0.000000e+00 3.999595e+03
22.717590 6.327750e+41 6.156682e+15 0.000000e+00 3.996572e+03
22.751761 6.327769e+41 6.164612e+15 0.000000e+00 3.993556e+03
22.785932 6.327789e+41 6.172540e+15 0.000000e+00 3.990546e+03
22.820103 6.327808e+41 6.180467e+15 0.000000e+00 3.987544e+03
22.854274 6.327828e+41 6.188392e+15 0.000000e+00 3.984548e+03
22.888445 6.327847e+41 6.196315e+15 0.000000e+00 3.981559e+03
22.922616 6.327867e+41 6.204237e+15 0.000000e+00 3.978577e+03
22.956787 6.327887e+41 6.212157e+15 0.000000e+00 3.975601e+03
22.990958 6.327907e+41 6.220075e+15 0.000000e+00 3.972632e+03
23.000000 6.327912e+41 6.222170e+15 0.000000e+00 3.971848e+03
23.034171 6.327932e+41 6.230086e+15 0.000000e+00 3.968887e+03
23.068342 6.327952e+41 6.238000e+15 0.000000e+00 3.965933e+03
23.102513 6.327972e+41 6.245913e+15 0.000000e+00 3.962985e+03
23.136684 6.327992e+41 6.253841e+15 0.000000e+00 3.960042e+03
23.170855 6.328012e+41 6.261764e+15 0.000000e+00 3.957105e+03
23.205026 6.328032e+41 6.269685e+15 0.000000e+00 3.954175e+03
23.239197 6.328052e+41 6.277604e+15 0.000000e+00 3.951252e+03
23.273368 6.328073e+41 6.285522e+15 0.000000e+00 3.948334e+03
23.307539 6.328093e+41 6.293438e+15 0.000000e+00 3.945424e+03
23.341710 6.328114e+41 6.301352e+15 0.000000e+00 3.942519e+03
23.375881 6.328134e+41 6.309265e+15 0.000000e+00 3.939622e+03
23.410052 6.328155e+41 6.317176e+15 0.000000e+00 3.936730e+03
23.444222 6.328176e+41 6.325086e+15 0.000000e+00 3.933845e+03
23.478393 6.328196e+41 6.332994e+15 0.000000e+00 3.930966e+03
23.512564 6.328217e+41 6.340900e+15 0.000000e+00 3.928093e+03
23.546735 6.328238e+41 6.348804e+15 0.000000e+00 3.925227e+03
23.580906 6.328259e+41 6.356707e+15 0.000000e+00 3.922367e+03
23.615077 6.328280e+41 6.364609e+15 0.000000e+00 3.919513e+03
23.649248 6.328301e+41 6.372508e+15 0.000000e+00 3.916665e+03
23.683419 6.328323e+41 6.380407e+15 0.000000e+00 3.913824e+03
23.717590 6.328344e+41 6.388303e+15 0.000000e+00 3.910988e+03
23.751761 6.328365e+41 6.396198e+15 0.000000e+00 3.908159e+03
23.785932 6.328387e+41 6.404091e+15 0.000000e+00 3.905336e+03
23.820103 6.328408e+41 6.411983e+15 0.000000e+00 3.902519e+03
23.854274 6.328430e+41 6.419873e+15 0.000000e+00 3.899708e+03
23.888445 6.328451e+41 6.427761e+15 0.000000e+00 3.896903e+03
23.922616 6.328473e+41 6.435648e+15 0.000000e+00 3.894104e+03
23.956787 6.328495e+41 6.443533e+15 0.000000e+00 3.891311e+03
23.990958 6.328517e+41 6.451417e+15 0.000000e+00 3.888524e+03
24.000000 6.328523e+41 6.453503e+15 0.000000e+00 3.887788e+03
24.034171 6.328545e+41 6.461384e+15 0.000000e+00 3.885009e+03
24.068342 6.328567e+41 6.469264e+15 0.000000e+00 3.882235e+03
24.102513 6.328589e+41 6.477143e+15 0.000000e+00 3.879468e+03
24.136684 6.328611e+41 6.485023e+15 0.000000e+00 3.919283e+03
24.170855 6.328633e+41 6.492901e+15 0.000000e+00 3.950294e+03
24.205026 6.328656e+41 6.500777e+15 0.000000e+00 3.981506e+03
24.239197 6.328678e+41 6.508652e+15 0.000000e+00 4.012920e+03
24.273368 6.328701e+41 6.516525e+15 0.000000e+00 4.044537e+03
24.307539 6.328723e+41 6.524397e+15 0.000000e+00 4.076358e+03
24.341710 6.328746e+41 6.532267e+15 0.000000e+00 4.108384e+03
24.375881 6.328769e+41 6.540136e+15 0.000000e+00 4.140617e+03
24.410052 6.328792e+41 6.548003e+15 0.000000e+00 4.173056e+03
24.444222 6.328815e+41 6.555868e+15 0.000000e+00 4.205704e+03
24.478393 6.328838e+41 6.563732e+15 0.000000e+00 4.238561e+03
24.512564 6.328861e+41 6.571594e+15 0.000000e+00 4.271629e+03
24.546735 6.328884e+41 6.579455e+15 0.000000e+00 4.304907e+03
24.580906 6.328908e+41 6.587314e+15 0.000000e+00 4.338399e+03
24.615077 6.328931e+41 6.595172e+15 0.000000e+00 4.372103e+03
24.649248 6.328954e+41 6.603028e+15 0.000000e+00 4.406023e+03
24.683419 6.328978e+41 6.610882e+15 0.000000e+00 4.440157e+03
24.717590 6.329002e+41 6.618735e+15 0.000000e+00 4.474509e+03
24.751761 6.329025e+41 6.626587e+15 0.000000e+00 4.509078e+03
24.785932 6.329049e+41 6.634437e+15 0.000000e+00 4.543866e+03
24.820103 6.329073e+41 6.642285e+15 0.000000e+00 4.578875e+03
24.854274 6.329097e+41 6.650132e+15 0.000000e+00 4.614104e+03
24.888445 6.329121e+41 6.657977e+15 0.000000e+00 4.649555e+03
24.922616 6.329145e+41 6.665821e+15 0.000000e+00 4.685229e+03
24.956787 6.329170e+41 6.673663e+15 0.000000e+00 4.721128e+03
24.990958 6.329194e+41 6.681504e+15 0.000000e+00 4.757252e+03
25.000000 6.329200e+41 6.683578e+15 0.000000e+00 4.766848e+03
25.034171 6.329225e+41 6.691417e+15 0.000000e+00 4.803259e+03
25.068342 6.329250e+41 6.699254e+15 0.000000e+00 4.839897e+03
25.102513 6.329274e+41 6.707090e+15 0.000000e+00 4.876765e+03
25.136684 6.329299e+41 6.714060e+15 0.000000e+00 4.884381e+03
25.170855 6.329324e+41 6.721211e+15 0.000000e+00 4.898243e+03
25.205026 6.329349e+41 6.728359e+15 0.000000e+00 4.912125e+03
25.239197 6.329374e+41 6.735506e+15 0.000000e+00 4.926028e+03
25.273368 6.329399e+41 6.742650e+15 0.000000e+00 4.939951e+03
25.307539 6.329424e+41 6.749792e+15 0.000000e+00 4.953895e+03
25.341710 6.329449e+41 6.756933e+15 0.000000e+00 4.967859e+03
25.375881 6.329475e+41 6.764071e+15 0.000000e+00 4.981843e+03
25.410052 6.329500e+41 6.771207e+15 0.000000e+00 4.995848e+03
25.444222 6.329526e+41 6.778341e+15 0.000000e+00 5.009874e+03
25.478393 6.329552e+41 6.785473e+15 0.000000e+00 5.023920e+03
25.512564 6.329578e+41 6.792603e+15 0.000000e+00 5.037986e+03
25.546735 6.329603e+41 6.799731e+15 0.000000e+00 5.052073e+03
25.580906 6.329629e+41 6.806857e+15 0.000000e+00 5.066181e+03
25.615077 6.329656e+41 6.813980e+15 0.000000e+00 5.080308e+03
25.649248 6.329682e+41 6.821102e+15 0.000000e+00 5.094457e+03
25.683419 6.329708e+41 6.828221e+15 0.000000e+00 5.108626e+03
25.717590 6.329735e+41 6.835339e+15 0.000000e+00 5.122815e+03
25.751761 6.329761e+41 6.842454e+15 0.000000e+00 5.137025e+03
25.785932 6.329788e+41 6.849568e+15 0.000000e+00 5.151255e+03
25.820103 6.329814e+41 6.856679e+15 0.000000e+00 5.165506e+03
25.854274 6.329841e+41 6.863789e+15 0.000000e+00 5.179777e+03
25.888445 6.329868e+41 6.870896e+15 0.000000e+00 5.194069e+03
25.922616 6.329895e+41 6.878001e+15 0.000000e+00 5.208381e+03
25.956787 6.329922e+41 6.884725e+15 0.000000e+00 5.220806e+03
25.990958 6.329950e+41 6.891542e+15 0.000000e+00 5.233724e+03
26.000000 6.329957e+41 6.893345e+15 0.000000e+00 5.237145e+03
26.034171 6.329984e+41 6.900160e+15 0.000000e+00 5.250083e+03
26.068342 6.330012e+41 6.906972e+15 0.000000e+00 5.263035e+03
26.102513 6.330039e+41 6.913781e+15 0.000000e+00 5.276003e+03
26.136684 6.330067e+41 6.920589e+15 0.000000e+00 5.288985e+03
26.170855 6.330095e+41 6.927394e+15 0.000000e+00 5.301983e+03
26.205026 6.330123e+41 6.934197e+15 0.000000e+00 5.314995e+03
26.239197 6.330151e+41 6.940998e+15 0.000000e+00 5.328022e+03
26.273368 6.330179e+41 6.947797e+15 0.000000e+00 5.341064e+03
26.307539 6.330207e+41 6.954593e+15 0.000000e+00 5.354121e+03
26.341710 6.330236e+41 6.961388e+15 0.000000e+00 5.367193e+03
26.375881 6.330264e+41 6.968180e+15 0.000000e+00 5.380279e+03
26.410052 6.330293e+41 6.974970e+15 0.000000e+00 5.393381e+03
26.444222 6.330322e+41 6.981758e+15 0.000000e+00 5.406498e+03
26.478393 6.330351e+41 6.988543e+15 0.000000e+00 5.419629e+03
26.512564 6.330380e+41 6.995327e+15 0.000000e+00 5.432775e+03
26.546735 6.330409e+41 7.002108e+15 0.000000e+00 5.445937e+03
26.580906 6.330438e+41 7.008887e+15 0.000000e+00 5.459113e+03
26.615077 6.330467e+41 7.015664e+15 0.000000e+00 5.472304e+03
26.649248 6.330497e+41 7.022439e+15 0.000000e+00 5.485510e+03
26.683419 6.330526e+41 7.029212e+15 0.000000e+00 5.498731e+03
26.717590 6.330556e+41 7.035982e+15 0.000000e+00 5.511966e+03
26.751761 6.330586e+41 7.042751e+15 0.000000e+00 5.525217e+03
26.785932 6.330616e+41 7.049517e+15 0.000000e+00 5.538482e+03
26.820103 6.330646e+41 7.056281e+15 0.000000e+00 5.551763e+03
26.854274 6.330676e+41 7.063043e+15 0.000000e+00 5.565058e+03
26.888445 6.330706e+41 7.069803e+15 0.000000e+00 5.578368e+03
26.922616 6.330737e+41 7.076560e+15 0.000000e+00 5.591693e+03
26.956787 6.330768e+41 7.082848e+15 0.000000e+00 5.602975e+03
26.990958 6.330798e+41 7.089251e+15 0.000000e+00 5.614784e+03
27.000000 6.330806e+41 7.090944e+15 0.000000e+00 5.617910e+03
27.034171 6.330837e+41 7.097344e+15 0.000000e+00 5.629732e+03
27.068342 6.330868e+41 7.103742e+15 0.000000e+00 5.641563e+03
27.102513 6.330899e+41 7.110137e+15 0.000000e+00 5.653404e+03
27.136684 6.330931e+41 7.116530e+15 0.000000e+00 5.665255e+03
27.170855 6.330962e+41 7.122920e+15 0.000000e+00 5.677116e+03
27.205026 6.330994e+41 7.129309e+15 0.000000e+00 5.688987e+03
27.239197 6.331025e+41 7.135695e+15 0.000000e+00 5.700868e+03
27.273368 6.331057e+41 7.142078e+15 0.000000e+00 5.712759e+03
27.307539 6.331089e+41 7.148460e+15 0.000000e+00 5.724659e+03
27.341710 6.331121e+41 7.154839e+15 0.000000e+00 5.736569e+03
27.375881 6.331153e+41 7.161216e+15 0.000000e+00 5.748490e+03
27.410052 6.331186e+41 7.167590e+15 0.000000e+00 5.760420e+03
27.444222 6.331218e+41 7.173963e+15 0.000000e+00 5.772360e+03
27.478393 6.331251e+41 7.180333e+15 0.000000e+00 5.784309e+03
27.512564 6.331284e+41 7.186700e+15 0.000000e+00 5.796269e+03
27.546735 6.331317e+41 7.193066e+15 0.000000e+00 5.808238e+03
27.580906 6.331350e+41 7.199429e+15 0.000000e+00 5.820218e+03
27.615077 6.331383e+41 7.205790e+15 0.000000e+00 5.832207e+03
27.649248 6.331416e+41 7.212149e+15 0.000000e+00 5.844206e+03
27.683419 6.331450e+41 7.218505e+15 0.000000e+00 5.856214e+03
27.717590 6.331484e+41 7.224859e+15 0.000000e+00 5.868233e+03
27.751761 6.331517e+41 7.231211e+15 0.000000e+00 5.880261e+03
27.785932 6.331551e+41 7.237561e+15 0.000000e+00 5.892299e+03
27.820103 6.331585e+41 7.243908e+15 0.000000e+00 5.904347e+03
27.854274 6.331620e+41 7.250253e+15 0.000000e+00 5.916405e+03
27.888445 6.331654e+41 7.256596e+15 0.000000e+00 5.928473e+03
27.922616 6.331689e+41 7.262937e+15 0.000000e+00 5.940550e+03
27.956787 6.331723e+41 7.268833e+15 0.000000e+00 5.950847e+03
27.990958 6.331758e+41 7.274838e+15 0.000000e+00 5.961600e+03
28.000000 6.331767e+41 7.276427e+15 0.000000e+00 5.964446e+03
28.034171 6.331803e+41 7.282429e+15 0.000000e+00 5.975207e+03
28.068342 6.331838e+41 7.288428e+15 0.000000e+00 5.985975e+03
28.102513 6.331873e+41 7.294426e+15 0.000000e+00 5.996748e+03
28.136684 6.331909e+41 7.300420e+15 0.000000e+00 6.007528e+03
28.170855 6.331944e+41 7.306413e+15 0.000000e+00 6.018314e+03
28.205026 6.331980e+41 7.312403e+15 0.000000e+00 6.029106e+03
28.239197 6.332016e+41 7.318391e+15 0.000000e+00 6.039905e+03
28.273368 6.332053e+41 7.324376e+15 0.000000e+00 6.050709e+03
28.307539 6.332089e+41 7.330359e+15 0.000000e+00 6.061520e+03
28.341710 6.332126e+41 7.336340e+15 0.000000e+00 6.072338e+03
28.375881 6.332162e+41 7.342319e+15 0.000000e+00 6.083161e+03
28.410052 6.332199e+41 7.348295e+15 0.000000e+00 6.093991e+03
28.444222 6.332236e+41 7.354269e+15 0.000000e+00 6.104827e+03
28.478393 6.332273e+41 7.360240e+15 0.000000e+00 6.115669e+03
28.512564 6.332311e+41 7.366209e+15 0.000000e+00 6.126517e+03
28.546735 6.332348e+41 7.372176e+15 0.000000e+00 6.137372e+03
28.580906 6.332386e+41 7.378140e+15 0.000000e+00 6.148233e+03
28.615077 6.332424e+41 7.384103e+15 0.000000e+00 6.159100e+03
28.649248 6.332462e+41 7.390062e+15 0.000000e+00 6.169973e+03
28.683419 6.332500e+41 7.396020e+15 0.000000e+00 6.180852e+03
28.717590 6.332539e+41 7.401975e+15 0.000000e+00 6.191738e+03
28.751761 6.332578e+41 7.407928e+15 0.000000e+00 6.202630e+03
28.785932 6.332616e+41 7.413879e+15 0.000000e+00 6.213528e+03
28.820103 6.332655e+41 7.419827e+15 0.000000e+00 6.224432e+03
28.854274 6.332695e+41 7.425774e+15 0.000000e+00 6.235342e+03
28.888445 6.332734e+41 7.431717e+15 0.000000e+00 6.246259e+03
28.922616 6.332774e+41 7.437659e+15 0.000000e+00 6.257182e+03
28.956787 6.332813e+41 7.443154e+15 0.000000e+00 6.266875e+03
28.990958 6.332853e+41 7.448759e+15 0.000000e+00 6.276883e+03
29.000000 6.332864e+41 7.450242e+15 0.000000e+00 6.279532e+03
29.034171 6.332904e+41 7.455844e+15 0.000000e+00 6.289545e+03
29.068342 6.332944e+41 7.461443e+15 0.000000e+00 6.299562e+03
29.102513 6.332985e+41 7.467040e+15 0.000000e+00 6.309584e+03
