# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.971528e+15 0.000000e+00 5.117223e+03
14.103786 4.356827e+40 3.979977e+15 0.000000e+00 5.110891e+03
14.138381 4.356836e+40 3.988423e+15 0.000000e+00 5.104582e+03
14.172976 4.356845e+40 3.996866e+15 0.000000e+00 5.098296e+03
14.207572 4.356854e+40 4.005306e+15 0.000000e+00 5.092033e+03
14.242167 4.356863e+40 4.013743e+15 0.000000e+00 5.085793e+03
14.276762 4.356872e+40 4.022178e+15 0.000000e+00 5.079576e+03
14.311357 4.356881e+40 4.030610e+15 0.000000e+00 5.073381e+03
14.345953 4.356890e+40 4.039039e+15 0.000000e+00 5.067209e+03
14.380548 4.356899e+40 4.047466e+15 0.000000e+00 5.061060e+03
14.415143 4.356908e+40 4.055890e+15 0.000000e+00 5.054932e+03
14.449739 4.356917e+40 4.064311e+15 0.000000e+00 5.048827e+03
14.484334 4.356926e+40 4.072729e+15 0.000000e+00 5.042743e+03
14.518929 4.356936e+40 4.081145e+15 0.000000e+00 5.036682e+03
14.553524 4.356945e+40 4.089558e+15 0.000000e+00 5.030642e+03
14.588120 4.356954e+40 4.097968e+15 0.000000e+00 5.024623e+03
14.622715 4.356963e+40 4.106400e+15 0.000000e+00 5.018619e+03
14.657310 4.356973e+40 4.114822e+15 0.000000e+00 5.012638e+03
14.691906 4.356982e+40 4.123240e+15 0.000000e+00 5.006679e+03
14.726501 4.356991e+40 4.131656e+15 0.000000e+00 5.000740e+03
14.761096 4.357001e+40 4.140070e+15 0.000000e+00 4.994823e+03
14.795691 4.357010e+40 4.148481e+15 0.000000e+00 4.988927e+03
14.830287 4.357020e+40 4.156889e+15 0.000000e+00 4.983051e+03
14.864882 4.357029e+40 4.165295e+15 0.000000e+00 4.977196e+03
14.899477 4.357039e+40 4.173698e+15 0.000000e+00 4.971361e+03
14.934072 4.357048e+40 4.182098e+15 0.000000e+00 4.965546e+03
14.968668 4.357058e+40 4.190496e+15 0.000000e+00 4.959752e+03
15.000000 4.357066e+40 4.198100e+15 0.000000e+00 4.954522e+03
15.034595 4.357076e+40 4.206493e+15 0.000000e+00 4.948766e+03
15.069191 4.357086e+40 4.214883e+15 0.000000e+00 4.943030e+03
15.103786 4.357095e+40 4.223271e+15 0.000000e+00 4.937313e+03
15.138381 4.357105e+40 4.231656e+15 0.000000e+00 4.931617e+03
15.172976 4.357115e+40 4.240039e+15 0.000000e+00 4.925940e+03
15.207572 4.357124e+40 4.248419e+15 0.000000e+00 4.920282e+03
15.242167 4.357134e+40 4.256797e+15 0.000000e+00 4.914644e+03
15.276762 4.357144e+40 4.265172e+15 0.000000e+00 4.909025e+03
15.311357 4.357154e+40 4.273544e+15 0.000000e+00 4.903425e+03
15.345953 4.357164e+40 4.281915e+15 0.000000e+00 4.897844e+03
15.380548 4.357174e+40 4.290282e+15 0.000000e+00 4.892282e+03
15.415143 4.357184e+40 4.298647e+15 0.000000e+00 4.886739e+03
15.449739 4.357193e+40 4.307010e+15 0.000000e+00 4.881214e+03
15.484334 4.357203e+40 4.315370e+15 0.000000e+00 4.875708e+03
15.518929 4.357213e+40 4.323727e+15 0.000000e+00 4.870220e+03
15.553524 4.357223e+40 4.332083e+15 0.000000e+00 4.864751e+03
15.588120 4.357234e+40 4.340435e+15 0.000000e+00 4.859300e+03
15.622715 4.357244e+40 4.348776e+15 0.000000e+00 4.853869e+03
15.657310 4.357254e+40 4.357117e+15 0.000000e+00 4.848455e+03
15.691906 4.357264e+40 4.365456e+15 0.000000e+00 4.843059e+03
15.726501 4.357274e+40 4.373792e+15 0.000000e+00 4.837681e+03
15.761096 4.357284e+40 4.382126e+15 0.000000e+00 4.832320e+03
15.795691 4.357294e+40 4.390458e+15 0.000000e+00 4.826978e+03
15.830287 4.357305e+40 4.398787e+15 0.000000e+00 4.821652e+03
15.864882 4.357315e+40 4.407113e+15 0.000000e+00 4.816345e+03
15.899477 4.357325e+40 4.415437e+15 0.000000e+00 4.811055e+03
15.934072 4.357336e+40 4.423759e+15 0.000000e+00 4.805782e+03
15.968668 4.357346e+40 4.432078e+15 0.000000e+00 4.800526e+03
16.000000 4.357356e+40 4.439611e+15 0.000000e+00 4.795781e+03
16.034595 4.357366e+40 4.447926e+15 0.000000e+00 4.790557e+03
16.069191 4.357376e+40 4.456238e+15 0.000000e+00 4.785351e+03
16.103786 4.357387e+40 4.464548e+15 0.000000e+00 4.780162e+03
16.138381 4.357397e+40 4.472856e+15 0.000000e+00 4.774989e+03
16.172976 4.357408e+40 4.481161e+15 0.000000e+00 4.769833e+03
16.207572 4.357419e+40 4.489464e+15 0.000000e+00 4.764693e+03
16.242167 4.357429e+40 4.497764e+15 0.000000e+00 4.759570e+03
16.276762 4.357440e+40 4.506062e+15 0.000000e+00 4.754464e+03
16.311357 4.357451e+40 4.514358e+15 0.000000e+00 4.749373e+03
16.345953 4.357461e+40 4.522651e+15 0.000000e+00 4.744299e+03
16.380548 4.357472e+40 4.530942e+15 0.000000e+00 4.739241e+03
16.415143 4.357483e+40 4.539247e+15 0.000000e+00 4.734194e+03
16.449739 4.357494e+40 4.547542e+15 0.000000e+00 4.729166e+03
16.484334 4.357505e+40 4.555834e+15 0.000000e+00 4.724153e+03
16.518929 4.357516e+40 4.564124e+15 0.000000e+00 4.719157e+03
16.553524 4.357526e+40 4.572412e+15 0.000000e+00 4.714176e+03
16.588120 4.357537e+40 4.580697e+15 0.000000e+00 4.709210e+03
16.622715 4.357548e+40 4.588980e+15 0.000000e+00 4.704260e+03
16.657310 4.357559e+40 4.597261e+15 0.000000e+00 4.699326e+03
16.691906 4.357570e+40 4.605540e+15 0.000000e+00 4.694407e+03
16.726501 4.357582e+40 4.613816e+15 0.000000e+00 4.689504e+03
16.761096 4.357593e+40 4.622090e+15 0.000000e+00 4.684615e+03
16.795691 4.357604e+40 4.630362e+15 0.000000e+00 4.679742e+03
16.830287 4.357615e+40 4.638631e+15 0.000000e+00 4.674884e+03
16.864882 4.357626e+40 4.646898e+15 0.000000e+00 4.670041e+03
16.899477 4.357638e+40 4.655163e+15 0.000000e+00 4.665212e+03
16.934072 4.357649e+40 4.663426e+15 0.000000e+00 4.660399e+03
16.968668 4.357660e+40 4.671687e+15 0.000000e+00 4.655601e+03
17.000000 4.357670e+40 4.679166e+15 0.000000e+00 4.651267e+03
17.034595 4.357682e+40 4.687422e+15 0.000000e+00 4.646497e+03
17.069191 4.357693e+40 4.695676e+15 0.000000e+00 4.641741e+03
17.103786 4.357705e+40 4.703928e+15 0.000000e+00 4.636999e+03
17.138381 4.357716e+40 4.712178e+15 0.000000e+00 4.632272e+03
17.172976 4.357728e+40 4.720425e+15 0.000000e+00 4.627559e+03
17.207572 4.357739e+40 4.728670e+15 0.000000e+00 4.622860e+03
17.242167 4.357751e+40 4.736913e+15 0.000000e+00 4.618176e+03
17.276762 4.357763e+40 4.745154e+15 0.000000e+00 4.613506e+03
17.311357 4.357774e+40 4.753393e+15 0.000000e+00 4.608849e+03
17.345953 4.357786e+40 4.761629e+15 0.000000e+00 4.604207e+03
17.380548 4.357798e+40 4.769863e+15 0.000000e+00 4.599579e+03
17.415143 4.357810e+40 4.778097e+15 0.000000e+00 4.594963e+03
17.449739 4.357821e+40 4.786328e+15 0.000000e+00 4.590361e+03
17.484334 4.357833e+40 4.794556e+15 0.000000e+00 4.585773e+03
17.518929 4.357845e+40 4.802783e+15 0.000000e+00 4.581199e+03
17.553524 4.357857e+40 4.811007e+15 0.000000e+00 4.576638e+03
17.588120 4.357869e+40 4.819229e+15 0.000000e+00 4.572091e+03
17.622715 4.357881e+40 4.827449e+15 0.000000e+00 4.567558e+03
17.657310 4.357893e+40 4.835667e+15 0.000000e+00 4.563037e+03
17.691906 4.357905e+40 4.843883e+15 0.000000e+00 4.558530e+03
17.726501 4.357917e+40 4.852096e+15 0.000000e+00 4.554036e+03
17.761096 4.357930e+40 4.860308e+15 0.000000e+00 4.549556e+03
17.795691 4.357942e+40 4.868517e+15 0.000000e+00 4.545088e+03
17.830287 4.357954e+40 4.876724e+15 0.000000e+00 4.540634e+03
17.864882 4.357966e+40 4.884929e+15 0.000000e+00 4.536193e+03
17.899477 4.357979e+40 4.893132e+15 0.000000e+00 4.531764e+03
17.934072 4.357991e+40 4.901333e+15 0.000000e+00 4.527348e+03
17.968668 4.358003e+40 4.909532e+15 0.000000e+00 4.522945e+03
18.000000 4.358015e+40 4.916956e+15 0.000000e+00 4.518969e+03
18.034595 4.358027e+40 4.925150e+15 0.000000e+00 4.514590e+03
18.069191 4.358040e+40 4.933343e+15 0.000000e+00 4.510224e+03
18.103786 4.358052e+40 4.941534e+15 0.000000e+00 4.505871e+03
18.138381 4.358065e+40 4.949722e+15 0.000000e+00 4.501530e+03
18.172976 4.358077e+40 4.957909e+15 0.000000e+00 4.497201e+03
18.207572 4.358090e+40 4.966093e+15 0.000000e+00 4.492885e+03
18.242167 4.358103e+40 4.974276e+15 0.000000e+00 4.488581e+03
18.276762 4.358116e+40 4.982456e+15 0.000000e+00 4.484290e+03
18.311357 4.358128e+40 4.990634e+15 0.000000e+00 4.480011e+03
18.345953 4.358141e+40 4.998810e+15 0.000000e+00 4.475743e+03
18.380548 4.358154e+40 5.006986e+15 0.000000e+00 4.471487e+03
18.415143 4.358167e+40 5.015159e+15 0.000000e+00 4.467244e+03
18.449739 4.358180e+40 5.023330e+15 0.000000e+00 4.463012e+03
18.484334 4.358193e+40 5.031499e+15 0.000000e+00 4.458792e+03
18.518929 4.358206e+40 5.039666e+15 0.000000e+00 4.454584e+03
18.553524 4.358219e+40 5.047831e+15 0.000000e+00 4.450387e+03
18.588120 4.358233e+40 5.055994e+15 0.000000e+00 4.446203e+03
18.622715 4.358246e+40 5.064156e+15 0.000000e+00 4.442030e+03
18.657310 4.358259e+40 5.072315e+15 0.000000e+00 4.437869e+03
18.691906 4.358272e+40 5.080472e+15 0.000000e+00 4.433719e+03
18.726501 4.358286e+40 5.088627e+15 0.000000e+00 4.429581e+03
18.761096 4.358299e+40 5.096780e+15 0.000000e+00 4.425455e+03
18.795691 4.358312e+40 5.104931e+15 0.000000e+00 4.421340e+03
18.830287 4.358326e+40 5.113080e+15 0.000000e+00 4.417236e+03
18.864882 4.358339e+40 5.121227e+15 0.000000e+00 4.413144e+03
18.899477 4.358353e+40 5.129372e+15 0.000000e+00 4.409063e+03
18.934072 4.358367e+40 5.137515e+15 0.000000e+00 4.404993e+03
18.968668 4.358380e+40 5.145656e+15 0.000000e+00 4.400934e+03
19.000000 4.358393e+40 5.153028e+15 0.000000e+00 4.397268e+03
19.034595 4.358406e+40 5.161166e+15 0.000000e+00 4.393230e+03
19.069191 4.358420e+40 5.169301e+15 0.000000e+00 4.389204e+03
19.103786 4.358434e+40 5.177434e+15 0.000000e+00 4.385188e+03
19.138381 4.358448e+40 5.185566e+15 0.000000e+00 4.381184e+03
19.172976 4.358462e+40 5.193696e+15 0.000000e+00 4.377190e+03
19.207572 4.358476e+40 5.201823e+15 0.000000e+00 4.373207e+03
19.242167 4.358490e+40 5.209949e+15 0.000000e+00 4.369235e+03
19.276762 4.358504e+40 5.218073e+15 0.000000e+00 4.365274e+03
19.311357 4.358518e+40 5.226195e+15 0.000000e+00 4.361323e+03
19.345953 4.358532e+40 5.234314e+15 0.000000e+00 4.357383e+03
19.380548 4.358546e+40 5.242434e+15 0.000000e+00 4.353453e+03
19.415143 4.358561e+40 5.250551e+15 0.000000e+00 4.349533e+03
19.449739 4.358575e+40 5.258666e+15 0.000000e+00 4.345624e+03
19.484334 4.358589e+40 5.266779e+15 0.000000e+00 4.341725e+03
19.518929 4.358604e+40 5.274890e+15 0.000000e+00 4.337837e+03
19.553524 4.358618e+40 5.283000e+15 0.000000e+00 4.333959e+03
19.588120 4.358633e+40 5.291107e+15 0.000000e+00 4.330092e+03
19.622715 4.358647e+40 5.299213e+15 0.000000e+00 4.326234e+03
19.657310 4.358662e+40 5.307317e+15 0.000000e+00 4.322387e+03
19.691906 4.358676e+40 5.315419e+15 0.000000e+00 4.318550e+03
19.726501 4.358691e+40 5.323519e+15 0.000000e+00 4.314723e+03
19.761096 4.358706e+40 5.331617e+15 0.000000e+00 4.310907e+03
19.795691 4.358721e+40 5.339713e+15 0.000000e+00 4.307100e+03
19.830287 4.358736e+40 5.347807e+15 0.000000e+00 4.303303e+03
19.864882 4.358751e+40 5.355900e+15 0.000000e+00 4.299517e+03
19.899477 4.358766e+40 5.363990e+15 0.000000e+00 4.295740e+03
19.934072 4.358781e+40 5.372079e+15 0.000000e+00 4.291973e+03
19.968668 4.358796e+40 5.380166e+15 0.000000e+00 4.288216e+03
20.000000 4.358809e+40 5.387488e+15 0.000000e+00 4.284822e+03
20.034595 4.358825e+40 5.395572e+15 0.000000e+00 4.281083e+03
20.069191 4.358840e+40 5.403653e+15 0.000000e+00 4.277354e+03
20.103786 4.358855e+40 5.411733e+15 0.000000e+00 4.273635e+03
20.138381 4.358870e+40 5.419811e+15 0.000000e+00 4.269926e+03
20.172976 4.358886e+40 5.427887e+15 0.000000e+00 4.266226e+03
20.207572 4.358901e+40 5.435961e+15 0.000000e+00 4.262536e+03
20.242167 4.358917e+40 5.444033e+15 0.000000e+00 4.258855e+03
20.276762 4.358932e+40 5.452104e+15 0.000000e+00 4.255183e+03
20.311357 4.358948e+40 5.460172e+15 0.000000e+00 4.251521e+03
20.345953 4.358964e+40 5.468239e+15 0.000000e+00 4.247869e+03
20.380548 4.358979e+40 5.476284e+15 0.000000e+00 4.244228e+03
20.415143 4.358995e+40 5.484329e+15 0.000000e+00 4.240597e+03
20.449739 4.359011e+40 5.492372e+15 0.000000e+00 4.236974e+03
20.484334 4.359027e+40 5.500413e+15 0.000000e+00 4.233361e+03
20.518929 4.359043e+40 5.508452e+15 0.000000e+00 4.229758e+03
20.553524 4.359059e+40 5.516489e+15 0.000000e+00 4.226163e+03
20.588120 4.359075e+40 5.524525e+15 0.000000e+00 4.222577e+03
20.622715 4.359091e+40 5.532582e+15 0.000000e+00 4.218997e+03
20.657310 4.359107e+40 5.540634e+15 0.000000e+00 4.215426e+03
20.691906 4.359124e+40 5.548684e+15 0.000000e+00 4.211864e+03
20.726501 4.359140e+40 5.556732e+15 0.000000e+00 4.208312e+03
20.761096 4.359156e+40 5.564778e+15 0.000000e+00 4.204768e+03
20.795691 4.359173e+40 5.572823e+15 0.000000e+00 4.201233e+03
20.830287 4.359189e+40 5.580866e+15 0.000000e+00 4.197706e+03
20.864882 4.359206e+40 5.588907e+15 0.000000e+00 4.194189e+03
20.899477 4.359223e+40 5.596946e+15 0.000000e+00 4.190680e+03
20.934072 4.359239e+40 5.604984e+15 0.000000e+00 4.187180e+03
20.968668 4.359256e+40 5.613019e+15 0.000000e+00 4.183689e+03
21.000000 4.359271e+40 5.620296e+15 0.000000e+00 4.180535e+03
21.034595 4.359288e+40 5.628328e+15 0.000000e+00 4.177060e+03
21.069191 4.359305e+40 5.636359e+15 0.000000e+00 4.173594e+03
21.103786 4.359322e+40 5.644388e+15 0.000000e+00 4.170136e+03
21.138381 4.359339e+40 5.652415e+15 0.000000e+00 4.166687e+03
21.172976 4.359356e+40 5.660441e+15 0.000000e+00 4.163246e+03
21.207572 4.359374e+40 5.668464e+15 0.000000e+00 4.159814e+03
21.242167 4.359391e+40 5.676487e+15 0.000000e+00 4.156391e+03
21.276762 4.359408e+40 5.684507e+15 0.000000e+00 4.152975e+03
21.311357 4.359426e+40 5.692525e+15 0.000000e+00 4.149568e+03
21.345953 4.359443e+40 5.700542e+15 0.000000e+00 4.146169e+03
21.380548 4.359461e+40 5.708557e+15 0.000000e+00 4.142779e+03
21.415143 4.359478e+40 5.716571e+15 0.000000e+00 4.139397e+03
21.449739 4.359496e+40 5.724582e+15 0.000000e+00 4.136023e+03
21.484334 4.359514e+40 5.732592e+15 0.000000e+00 4.132657e+03
21.518929 4.359531e+40 5.740601e+15 0.000000e+00 4.129300e+03
21.553524 4.359549e+40 5.748607e+15 0.000000e+00 4.125950e+03
21.588120 4.359567e+40 5.756612e+15 0.000000e+00 4.122609e+03
21.622715 4.359585e+40 5.764617e+15 0.000000e+00 4.119275e+03
21.657310 4.359603e+40 5.772619e+15 0.000000e+00 4.115949e+03
21.691906 4.359621e+40 5.780620e+15 0.000000e+00 4.112631e+03
21.726501 4.359640e+40 5.788619e+15 0.000000e+00 4.109321e+03
21.761096 4.359658e+40 5.796616e+15 0.000000e+00 4.106019e+03
21.795691 4.359676e+40 5.804612e+15 0.000000e+00 4.102725e+03
21.830287 4.359695e+40 5.812606e+15 0.000000e+00 4.099438e+03
21.864882 4.359713e+40 5.820598e+15 0.000000e+00 4.096160e+03
21.899477 4.359732e+40 5.828589e+15 0.000000e+00 4.092889e+03
21.934072 4.359751e+40 5.836578e+15 0.000000e+00 4.089626e+03
21.968668 4.359769e+40 5.844566e+15 0.000000e+00 4.086371e+03
22.000000 4.359786e+40 5.851798e+15 0.000000e+00 4.083430e+03
22.034595 4.359805e+40 5.859782e+15 0.000000e+00 4.080189e+03
22.069191 4.359824e+40 5.867765e+15 0.000000e+00 4.076957e+03
22.103786 4.359843e+40 5.875746e+15 0.000000e+00 4.073731e+03
22.138381 4.359862e+40 5.883725e+15 0.000000e+00 4.070514e+03
22.172976 4.359882e+40 5.891702e+15 0.000000e+00 4.067304e+03
22.207572 4.359901e+40 5.899678e+15 0.000000e+00 4.064101e+03
22.242167 4.359920e+40 5.907653e+15 0.000000e+00 4.060906e+03
22.276762 4.359940e+40 5.915625e+15 0.000000e+00 4.057719e+03
22.311357 4.359959e+40 5.923596e+15 0.000000e+00 4.054538e+03
22.345953 4.359979e+40 5.931566e+15 0.000000e+00 4.051366e+03
22.380548 4.359998e+40 5.939533e+15 0.000000e+00 4.048200e+03
22.415143 4.360018e+40 5.947500e+15 0.000000e+00 4.045042e+03
22.449739 4.360038e+40 5.955464e+15 0.000000e+00 4.041892e+03
22.484334 4.360058e+40 5.963427e+15 0.000000e+00 4.038749e+03
22.518929 4.360078e+40 5.971388e+15 0.000000e+00 4.035612e+03
22.553524 4.360098e+40 5.979348e+15 0.000000e+00 4.032484e+03
22.588120 4.360118e+40 5.987306e+15 0.000000e+00 4.029362e+03
22.622715 4.360138e+40 5.995250e+15 0.000000e+00 4.026249e+03
22.657310 4.360158e+40 6.003195e+15 0.000000e+00 4.023143e+03
22.691906 4.360179e+40 6.011138e+15 0.000000e+00 4.020044e+03
22.726501 4.360199e+40 6.019080e+15 0.000000e+00 4.016952e+03
22.761096 4.360220e+40 6.027020e+15 0.000000e+00 4.013867e+03
22.795691 4.360240e+40 6.034958e+15 0.000000e+00 4.010789e+03
22.830287 4.360261e+40 6.042895e+15 0.000000e+00 4.007718e+03
22.864882 4.360282e+40 6.050830e+15 0.000000e+00 4.004655e+03
22.899477 4.360303e+40 6.058763e+15 0.000000e+00 4.001598e+03
22.934072 4.360324e+40 6.066695e+15 0.000000e+00 3.998548e+03
22.968668 4.360345e+40 6.074625e+15 0.000000e+00 3.995505e+03
23.000000 4.360364e+40 6.081806e+15 0.000000e+00 3.992755e+03
23.034595 4.360385e+40 6.089734e+15 0.000000e+00 3.989725e+03
23.069191 4.360407e+40 6.097659e+15 0.000000e+00 3.986702e+03
23.103786 4.360428e+40 6.105583e+15 0.000000e+00 3.983686e+03
23.138381 4.360450e+40 6.113521e+15 0.000000e+00 3.980674e+03
23.172976 4.360471e+40 6.121453e+15 0.000000e+00 3.977670e+03
23.207572 4.360493e+40 6.129384e+15 0.000000e+00 3.974672e+03
23.242167 4.360515e+40 6.137314e+15 0.000000e+00 3.971681e+03
23.276762 4.360537e+40 6.145241e+15 0.000000e+00 3.968697e+03
23.311357 4.360559e+40 6.153168e+15 0.000000e+00 3.965719e+03
23.345953 4.360581e+40 6.161092e+15 0.000000e+00 3.962748e+03
23.380548 4.360603e+40 6.169015e+15 0.000000e+00 3.959784e+03
23.415143 4.360625e+40 6.176937e+15 0.000000e+00 3.956826e+03
23.449739 4.360648e+40 6.184857e+15 0.000000e+00 3.953875e+03
23.484334 4.360670e+40 6.192775e+15 0.000000e+00 3.950931e+03
23.518929 4.360693e+40 6.200692e+15 0.000000e+00 3.947993e+03
23.553524 4.360715e+40 6.208608e+15 0.000000e+00 3.945061e+03
23.588120 4.360738e+40 6.216521e+15 0.000000e+00 3.942136e+03
23.622715 4.360761e+40 6.224434e+15 0.000000e+00 3.939217e+03
23.657310 4.360784e+40 6.232345e+15 0.000000e+00 3.936305e+03
23.691906 4.360807e+40 6.240254e+15 0.000000e+00 3.933399e+03
23.726501 4.360830e+40 6.248162e+15 0.000000e+00 3.930500e+03
23.761096 4.360854e+40 6.256068e+15 0.000000e+00 3.927607e+03
23.795691 4.360877e+40 6.263972e+15 0.000000e+00 3.924720e+03
23.830287 4.360900e+40 6.271876e+15 0.000000e+00 3.921839e+03
23.864882 4.360924e+40 6.279777e+15 0.000000e+00 3.918965e+03
23.899477 4.360948e+40 6.287677e+15 0.000000e+00 3.916097e+03
23.934072 4.360971e+40 6.295576e+15 0.000000e+00 3.913236e+03
23.968668 4.360995e+40 6.303473e+15 0.000000e+00 3.910380e+03
24.000000 4.361017e+40 6.310624e+15 0.000000e+00 3.907800e+03
24.034595 4.361041e+40 6.318518e+15 0.000000e+00 3.904956e+03
24.069191 4.361065e+40 6.326411e+15 0.000000e+00 3.902119e+03
24.103786 4.361090e+40 6.334302e+15 0.000000e+00 3.899287e+03
24.138381 4.361114e+40 6.342193e+15 0.000000e+00 3.896461e+03
24.172976 4.361139e+40 6.350083e+15 0.000000e+00 3.893642e+03
24.207572 4.361163e+40 6.357970e+15 0.000000e+00 3.890828e+03
24.242167 4.361188e+40 6.365857e+15 0.000000e+00 3.888021e+03
24.276762 4.361213e+40 6.373741e+15 0.000000e+00 3.885220e+03
24.311357 4.361238e+40 6.381625e+15 0.000000e+00 3.882424e+03
24.345953 4.361263e+40 6.389506e+15 0.000000e+00 3.879635e+03
24.380548 4.361288e+40 6.397387e+15 0.000000e+00 3.876851e+03
24.415143 4.361314e+40 6.405265e+15 0.000000e+00 3.874074e+03
24.449739 4.361339e+40 6.413143e+15 0.000000e+00 3.871302e+03
24.484334 4.361365e+40 6.421019e+15 0.000000e+00 3.868537e+03
24.518929 4.361391e+40 6.428893e+15 0.000000e+00 3.865777e+03
24.553524 4.361416e+40 6.436766e+15 0.000000e+00 3.863023e+03
24.588120 4.361442e+40 6.444637e+15 0.000000e+00 3.860275e+03
24.622715 4.361468e+40 6.452507e+15 0.000000e+00 3.857532e+03
24.657310 4.361495e+40 6.460376e+15 0.000000e+00 3.854796e+03
24.691906 4.361521e+40 6.468243e+15 0.000000e+00 3.852065e+03
24.726501 4.361547e+40 6.476109e+15 0.000000e+00 3.849340e+03
24.761096 4.361574e+40 6.483973e+15 0.000000e+00 3.846621e+03
24.795691 4.361601e+40 6.491836e+15 0.000000e+00 3.843907e+03
24.830287 4.361627e+40 6.499697e+15 0.000000e+00 3.841199e+03
24.864882 4.361654e+40 6.507557e+15 0.000000e+00 3.838497e+03
24.899477 4.361681e+40 6.515415e+15 0.000000e+00 3.835801e+03
24.934072 4.361709e+40 6.523272e+15 0.000000e+00 3.833110e+03
24.968668 4.361736e+40 6.531128e+15 0.000000e+00 3.830424e+03
25.000000 4.361761e+40 6.538241e+15 0.000000e+00 3.827997e+03
25.034595 4.361788e+40 6.546094e+15 0.000000e+00 3.825323e+03
25.069191 4.361816e+40 6.553945e+15 0.000000e+00 3.822654e+03
25.103786 4.361844e+40 6.561795e+15 0.000000e+00 3.819990e+03
25.138381 4.361872e+40 6.569640e+15 0.000000e+00 3.877177e+03
25.172976 4.361900e+40 6.577484e+15 0.000000e+00 3.920951e+03
25.207572 4.361928e+40 6.585327e+15 0.000000e+00 3.965158e+03
25.242167 4.361957e+40 6.593169e+15 0.000000e+00 4.009802e+03
25.276762 4.361985e+40 6.601009e+15 0.000000e+00 4.054887e+03
25.311357 4.362014e+40 6.608847e+15 0.000000e+00 4.100416e+03
25.345953 4.362043e+40 6.616685e+15 0.000000e+00 4.146393e+03
25.380548 4.362072e+40 6.624520e+15 0.000000e+00 4.192821e+03
25.415143 4.362101e+40 6.632355e+15 0.000000e+00 4.239705e+03
25.449739 4.362130e+40 6.640188e+15 0.000000e+00 4.287049e+03
25.484334 4.362160e+40 6.648019e+15 0.000000e+00 4.334855e+03
25.518929 4.362189e+40 6.655850e+15 0.000000e+00 4.383129e+03
25.553524 4.362219e+40 6.663678e+15 0.000000e+00 4.431874e+03
25.588120 4.362249e+40 6.671506e+15 0.000000e+00 4.481095e+03
25.622715 4.362279e+40 6.679332e+15 0.000000e+00 4.530794e+03
25.657310 4.362309e+40 6.687156e+15 0.000000e+00 4.580976e+03
25.691906 4.362339e+40 6.694979e+15 0.000000e+00 4.631645e+03
25.726501 4.362370e+40 6.702801e+15 0.000000e+00 4.682805e+03
25.761096 4.362400e+40 6.710622e+15 0.000000e+00 4.734461e+03
25.795691 4.362431e+40 6.718441e+15 0.000000e+00 4.786616e+03
25.830287 4.362462e+40 6.726258e+15 0.000000e+00 4.839274e+03
25.864882 4.362493e+40 6.734075e+15 0.000000e+00 4.892440e+03
25.899477 4.362524e+40 6.741889e+15 0.000000e+00 4.946118e+03
25.934072 4.362556e+40 6.749703e+15 0.000000e+00 5.000312e+03
25.968668 4.362587e+40 6.756300e+15 0.000000e+00 4.993140e+03
26.000000 4.362616e+40 6.762711e+15 0.000000e+00 5.008883e+03
26.034595 4.362648e+40 6.769789e+15 0.000000e+00 5.026302e+03
26.069191 4.362680e+40 6.776864e+15 0.000000e+00 5.043758e+03
26.103786 4.362712e+40 6.783937e+15 0.000000e+00 5.061252e+03
26.138381 4.362744e+40 6.791009e+15 0.000000e+00 5.078782e+03
26.172976 4.362777e+40 6.798078e+15 0.000000e+00 5.096351e+03
26.207572 4.362810e+40 6.805146e+15 0.000000e+00 5.113956e+03
