# day  luminosity  r_eff  v_eff  T_color
147.034560 1.952264e+41 2.070703e+16 0.000000e+00 2.079087e+03
147.069119 1.948500e+41 2.071140e+16 0.000000e+00 2.078044e+03
147.103679 1.944744e+41 2.071577e+16 0.000000e+00 2.077003e+03
147.138239 1.940994e+41 2.072014e+16 0.000000e+00 2.075962e+03
147.172798 1.937252e+41 2.072451e+16 0.000000e+00 2.074922e+03
147.207358 1.933517e+41 2.072887e+16 0.000000e+00 2.073883e+03
147.241917 1.929789e+41 2.073324e+16 0.000000e+00 2.072844e+03
147.276477 1.926069e+41 2.073761e+16 0.000000e+00 2.071807e+03
147.311037 1.922355e+41 2.074198e+16 0.000000e+00 2.070770e+03
147.345596 1.918649e+41 2.074634e+16 0.000000e+00 2.069733e+03
147.380156 1.914950e+41 2.075071e+16 0.000000e+00 2.068698e+03
147.414716 1.911258e+41 2.075508e+16 0.000000e+00 2.067663e+03
147.449275 1.907573e+41 2.075945e+16 0.000000e+00 2.066629e+03
147.483835 1.903895e+41 2.076381e+16 0.000000e+00 2.065596e+03
147.518394 1.900225e+41 2.076818e+16 0.000000e+00 2.064564e+03
147.552954 1.896561e+41 2.077255e+16 0.000000e+00 2.063532e+03
147.587514 1.892905e+41 2.077692e+16 0.000000e+00 2.062501e+03
147.622073 1.889255e+41 2.078128e+16 0.000000e+00 2.061471e+03
147.656633 1.885613e+41 2.078565e+16 0.000000e+00 2.060442e+03
147.691193 1.881978e+41 2.079002e+16 0.000000e+00 2.059413e+03
147.725752 1.878349e+41 2.079438e+16 0.000000e+00 2.058385e+03
147.760312 1.874728e+41 2.079875e+16 0.000000e+00 2.057353e+03
147.794871 1.871114e+41 2.080312e+16 0.000000e+00 2.056323e+03
147.829431 1.867506e+41 2.080749e+16 0.000000e+00 2.055294e+03
147.863991 1.863906e+41 2.081186e+16 0.000000e+00 2.054265e+03
147.898550 1.860313e+41 2.081623e+16 0.000000e+00 2.053237e+03
147.933110 1.856726e+41 2.082060e+16 0.000000e+00 2.052210e+03
147.967670 1.853147e+41 2.082497e+16 0.000000e+00 2.051184e+03
148.000000 1.849804e+41 2.082906e+16 0.000000e+00 2.050225e+03
148.034560 1.846238e+41 2.083343e+16 0.000000e+00 2.049200e+03
148.069119 1.842679e+41 2.083780e+16 0.000000e+00 2.048176e+03
148.103679 1.839127e+41 2.084217e+16 0.000000e+00 2.047152e+03
148.138239 1.835581e+41 2.084654e+16 0.000000e+00 2.046130e+03
148.172798 1.832043e+41 2.085090e+16 0.000000e+00 2.045108e+03
148.207358 1.828511e+41 2.085527e+16 0.000000e+00 2.044087e+03
148.241917 1.824986e+41 2.085964e+16 0.000000e+00 2.043067e+03
148.276477 1.821468e+41 2.086401e+16 0.000000e+00 2.042047e+03
148.311037 1.817957e+41 2.086838e+16 0.000000e+00 2.041028e+03
148.345596 1.814453e+41 2.087275e+16 0.000000e+00 2.040010e+03
148.380156 1.810955e+41 2.087712e+16 0.000000e+00 2.038993e+03
148.414716 1.807464e+41 2.088148e+16 0.000000e+00 2.037976e+03
148.449275 1.803980e+41 2.088585e+16 0.000000e+00 2.036960e+03
148.483835 1.800503e+41 2.089022e+16 0.000000e+00 2.035945e+03
148.518394 1.797032e+41 2.089459e+16 0.000000e+00 2.034931e+03
148.552954 1.793569e+41 2.089895e+16 0.000000e+00 2.033917e+03
148.587514 1.790112e+41 2.090332e+16 0.000000e+00 2.032905e+03
148.622073 1.786661e+41 2.090769e+16 0.000000e+00 2.031892e+03
148.656633 1.783218e+41 2.091206e+16 0.000000e+00 2.030881e+03
148.691193 1.779781e+41 2.091642e+16 0.000000e+00 2.029870e+03
148.725752 1.776350e+41 2.092079e+16 0.000000e+00 2.028860e+03
148.760312 1.772927e+41 2.092516e+16 0.000000e+00 2.027846e+03
148.794871 1.769510e+41 2.092953e+16 0.000000e+00 2.026834e+03
148.829431 1.766099e+41 2.093390e+16 0.000000e+00 2.025823e+03
148.863991 1.762696e+41 2.093827e+16 0.000000e+00 2.024812e+03
148.898550 1.759298e+41 2.094264e+16 0.000000e+00 2.023802e+03
148.933110 1.755908e+41 2.094701e+16 0.000000e+00 2.022793e+03
148.967670 1.752524e+41 2.095138e+16 0.000000e+00 2.021785e+03
149.000000 1.749364e+41 2.095547e+16 0.000000e+00 2.020842e+03
149.034560 1.745993e+41 2.095984e+16 0.000000e+00 2.019835e+03
149.069119 1.742628e+41 2.096421e+16 0.000000e+00 2.018829e+03
149.103679 1.739270e+41 2.096858e+16 0.000000e+00 2.017824e+03
149.138239 1.735918e+41 2.097295e+16 0.000000e+00 2.016819e+03
149.172798 1.732573e+41 2.097732e+16 0.000000e+00 2.015815e+03
149.207358 1.729234e+41 2.098169e+16 0.000000e+00 2.014812e+03
149.241917 1.725902e+41 2.098606e+16 0.000000e+00 2.013809e+03
149.276477 1.722576e+41 2.099043e+16 0.000000e+00 2.012808e+03
149.311037 1.719257e+41 2.099479e+16 0.000000e+00 2.011807e+03
149.345596 1.715944e+41 2.099916e+16 0.000000e+00 2.010806e+03
149.380156 1.712638e+41 2.100353e+16 0.000000e+00 2.009807e+03
149.414716 1.709338e+41 2.100790e+16 0.000000e+00 2.008808e+03
149.449275 1.706045e+41 2.101227e+16 0.000000e+00 2.007810e+03
149.483835 1.702757e+41 2.101664e+16 0.000000e+00 2.006812e+03
149.518394 1.699477e+41 2.102101e+16 0.000000e+00 2.005816e+03
149.552954 1.696202e+41 2.102537e+16 0.000000e+00 2.004820e+03
149.587514 1.692934e+41 2.102974e+16 0.000000e+00 2.003825e+03
149.622073 1.689673e+41 2.103411e+16 0.000000e+00 2.002830e+03
149.656633 1.686417e+41 2.103848e+16 0.000000e+00 2.001836e+03
149.691193 1.683168e+41 2.104284e+16 0.000000e+00 2.000843e+03
149.725752 1.679926e+41 2.104721e+16 0.000000e+00 1.999851e+03
149.760312 1.676689e+41 2.105158e+16 0.000000e+00 1.998854e+03
149.794871 1.673459e+41 2.105596e+16 0.000000e+00 1.997860e+03
149.829431 1.670235e+41 2.106033e+16 0.000000e+00 1.996866e+03
149.863991 1.667018e+41 2.106470e+16 0.000000e+00 1.995873e+03
149.898550 1.663807e+41 2.106907e+16 0.000000e+00 1.994881e+03
149.933110 1.660601e+41 2.107344e+16 0.000000e+00 1.993890e+03
149.967670 1.657403e+41 2.107781e+16 0.000000e+00 1.992899e+03
150.000000 1.654416e+41 2.108190e+16 0.000000e+00 1.991973e+03
150.034560 1.651229e+41 2.108627e+16 0.000000e+00 1.990983e+03
150.069119 1.648048e+41 2.109064e+16 0.000000e+00 1.989995e+03
150.103679 1.644874e+41 2.109501e+16 0.000000e+00 1.989007e+03
150.138239 1.641705e+41 2.109938e+16 0.000000e+00 1.988020e+03
150.172798 1.638543e+41 2.110375e+16 0.000000e+00 1.987033e+03
150.207358 1.635387e+41 2.110812e+16 0.000000e+00 1.986047e+03
150.241917 1.632238e+41 2.111249e+16 0.000000e+00 1.985062e+03
150.276477 1.629094e+41 2.111686e+16 0.000000e+00 1.984078e+03
150.311037 1.625956e+41 2.112123e+16 0.000000e+00 1.983094e+03
150.345596 1.622825e+41 2.112560e+16 0.000000e+00 1.982111e+03
150.380156 1.619699e+41 2.112997e+16 0.000000e+00 1.981129e+03
150.414716 1.616580e+41 2.113433e+16 0.000000e+00 1.980148e+03
150.449275 1.613467e+41 2.113870e+16 0.000000e+00 1.979167e+03
150.483835 1.610359e+41 2.114307e+16 0.000000e+00 1.978187e+03
150.518394 1.607258e+41 2.114744e+16 0.000000e+00 1.977208e+03
150.552954 1.604163e+41 2.115181e+16 0.000000e+00 1.976229e+03
150.587514 1.601074e+41 2.115618e+16 0.000000e+00 1.975251e+03
150.622073 1.597991e+41 2.116055e+16 0.000000e+00 1.974274e+03
150.656633 1.594914e+41 2.116492e+16 0.000000e+00 1.973297e+03
150.691193 1.591843e+41 2.116928e+16 0.000000e+00 1.972322e+03
150.725752 1.588777e+41 2.117365e+16 0.000000e+00 1.971346e+03
150.760312 1.585718e+41 2.117803e+16 0.000000e+00 1.970367e+03
150.794871 1.582665e+41 2.118240e+16 0.000000e+00 1.969390e+03
150.829431 1.579618e+41 2.118677e+16 0.000000e+00 1.968414e+03
150.863991 1.576576e+41 2.119114e+16 0.000000e+00 1.967438e+03
150.898550 1.573541e+41 2.119551e+16 0.000000e+00 1.966463e+03
150.933110 1.570511e+41 2.119988e+16 0.000000e+00 1.965489e+03
150.967670 1.567487e+41 2.120425e+16 0.000000e+00 1.964515e+03
151.000000 1.564664e+41 2.120834e+16 0.000000e+00 1.963605e+03
151.034560 1.561651e+41 2.121271e+16 0.000000e+00 1.962633e+03
151.069119 1.558645e+41 2.121708e+16 0.000000e+00 1.961661e+03
151.103679 1.555644e+41 2.122145e+16 0.000000e+00 1.960691e+03
151.138239 1.552649e+41 2.122582e+16 0.000000e+00 1.959721e+03
151.172798 1.549660e+41 2.123019e+16 0.000000e+00 1.958751e+03
151.207358 1.546677e+41 2.123456e+16 0.000000e+00 1.957783e+03
151.241917 1.543700e+41 2.123893e+16 0.000000e+00 1.956815e+03
151.276477 1.540728e+41 2.124330e+16 0.000000e+00 1.955847e+03
151.311037 1.537762e+41 2.124767e+16 0.000000e+00 1.954881e+03
151.345596 1.534802e+41 2.125204e+16 0.000000e+00 1.953915e+03
151.380156 1.531848e+41 2.125641e+16 0.000000e+00 1.952950e+03
151.414716 1.528899e+41 2.126078e+16 0.000000e+00 1.951985e+03
151.449275 1.525957e+41 2.126515e+16 0.000000e+00 1.951022e+03
151.483835 1.523019e+41 2.126952e+16 0.000000e+00 1.950059e+03
151.518394 1.520088e+41 2.127389e+16 0.000000e+00 1.949096e+03
151.552954 1.517162e+41 2.127826e+16 0.000000e+00 1.948134e+03
151.587514 1.514242e+41 2.128263e+16 0.000000e+00 1.947173e+03
151.622073 1.511328e+41 2.128700e+16 0.000000e+00 1.946213e+03
151.656633 1.508419e+41 2.129137e+16 0.000000e+00 1.945254e+03
151.691193 1.505516e+41 2.129573e+16 0.000000e+00 1.944295e+03
151.725752 1.502619e+41 2.130010e+16 0.000000e+00 1.943336e+03
151.760312 1.499727e+41 2.130448e+16 0.000000e+00 1.942374e+03
151.794871 1.496841e+41 2.130885e+16 0.000000e+00 1.941414e+03
151.829431 1.493960e+41 2.131322e+16 0.000000e+00 1.940454e+03
151.863991 1.491086e+41 2.131759e+16 0.000000e+00 1.939496e+03
151.898550 1.488216e+41 2.132196e+16 0.000000e+00 1.938538e+03
151.933110 1.485352e+41 2.132634e+16 0.000000e+00 1.937580e+03
151.967670 1.482494e+41 2.133071e+16 0.000000e+00 1.936624e+03
152.000000 1.479825e+41 2.133480e+16 0.000000e+00 1.935729e+03
152.034560 1.476978e+41 2.133917e+16 0.000000e+00 1.934774e+03
152.069119 1.474136e+41 2.134354e+16 0.000000e+00 1.933819e+03
152.103679 1.471300e+41 2.134791e+16 0.000000e+00 1.932865e+03
152.138239 1.468469e+41 2.135228e+16 0.000000e+00 1.931912e+03
152.172798 1.465643e+41 2.135665e+16 0.000000e+00 1.930960e+03
152.207358 1.462824e+41 2.136102e+16 0.000000e+00 1.930008e+03
152.241917 1.460009e+41 2.136539e+16 0.000000e+00 1.929056e+03
152.276477 1.457200e+41 2.136976e+16 0.000000e+00 1.928106e+03
152.311037 1.454397e+41 2.137413e+16 0.000000e+00 1.927156e+03
152.345596 1.451599e+41 2.137850e+16 0.000000e+00 1.926207e+03
152.380156 1.448806e+41 2.138288e+16 0.000000e+00 1.925258e+03
152.414716 1.446019e+41 2.138725e+16 0.000000e+00 1.924311e+03
152.449275 1.443238e+41 2.139162e+16 0.000000e+00 1.923364e+03
152.483835 1.440461e+41 2.139599e+16 0.000000e+00 1.922417e+03
152.518394 1.437690e+41 2.140036e+16 0.000000e+00 1.921471e+03
152.552954 1.434925e+41 2.140473e+16 0.000000e+00 1.920526e+03
152.587514 1.432165e+41 2.140910e+16 0.000000e+00 1.919582e+03
152.622073 1.429410e+41 2.141346e+16 0.000000e+00 1.918638e+03
152.656633 1.426661e+41 2.141783e+16 0.000000e+00 1.917695e+03
152.691193 1.423917e+41 2.142220e+16 0.000000e+00 1.916753e+03
152.725752 1.421178e+41 2.142657e+16 0.000000e+00 1.915811e+03
152.760312 1.418445e+41 2.143095e+16 0.000000e+00 1.914865e+03
152.794871 1.415717e+41 2.143532e+16 0.000000e+00 1.913922e+03
152.829431 1.412994e+41 2.143969e+16 0.000000e+00 1.912979e+03
152.863991 1.410277e+41 2.144406e+16 0.000000e+00 1.912037e+03
152.898550 1.407565e+41 2.144843e+16 0.000000e+00 1.911095e+03
152.933110 1.404858e+41 2.145281e+16 0.000000e+00 1.910155e+03
152.967670 1.402156e+41 2.145718e+16 0.000000e+00 1.909214e+03
153.000000 1.399633e+41 2.146127e+16 0.000000e+00 1.908336e+03
153.034560 1.396942e+41 2.146564e+16 0.000000e+00 1.907397e+03
153.069119 1.394256e+41 2.147001e+16 0.000000e+00 1.906459e+03
153.103679 1.391575e+41 2.147438e+16 0.000000e+00 1.905521e+03
153.138239 1.388899e+41 2.147875e+16 0.000000e+00 1.904584e+03
153.172798 1.386229e+41 2.148312e+16 0.000000e+00 1.903648e+03
153.207358 1.383564e+41 2.148749e+16 0.000000e+00 1.902713e+03
153.241917 1.380903e+41 2.149186e+16 0.000000e+00 1.901778e+03
153.276477 1.378248e+41 2.149623e+16 0.000000e+00 1.900844e+03
153.311037 1.375599e+41 2.150060e+16 0.000000e+00 1.899910e+03
153.345596 1.372954e+41 2.150497e+16 0.000000e+00 1.898978e+03
153.380156 1.370315e+41 2.150935e+16 0.000000e+00 1.898045e+03
153.414716 1.367680e+41 2.151372e+16 0.000000e+00 1.897114e+03
153.449275 1.365051e+41 2.151809e+16 0.000000e+00 1.896183e+03
153.483835 1.362427e+41 2.152246e+16 0.000000e+00 1.895253e+03
153.518394 1.359808e+41 2.152683e+16 0.000000e+00 1.894324e+03
153.552954 1.357194e+41 2.153120e+16 0.000000e+00 1.893395e+03
153.587514 1.354586e+41 2.153557e+16 0.000000e+00 1.892467e+03
153.622073 1.351982e+41 2.153993e+16 0.000000e+00 1.891539e+03
153.656633 1.349383e+41 2.154430e+16 0.000000e+00 1.890613e+03
153.691193 1.346790e+41 2.154867e+16 0.000000e+00 1.889686e+03
153.725752 1.344201e+41 2.155304e+16 0.000000e+00 1.888761e+03
153.760312 1.341618e+41 2.155742e+16 0.000000e+00 1.887831e+03
153.794871 1.339040e+41 2.156179e+16 0.000000e+00 1.886904e+03
153.829431 1.336466e+41 2.156616e+16 0.000000e+00 1.885977e+03
153.863991 1.333898e+41 2.157053e+16 0.000000e+00 1.885051e+03
153.898550 1.331335e+41 2.157491e+16 0.000000e+00 1.884126e+03
153.933110 1.328776e+41 2.157928e+16 0.000000e+00 1.883201e+03
153.967670 1.326223e+41 2.158365e+16 0.000000e+00 1.882277e+03
154.000000 1.323838e+41 2.158774e+16 0.000000e+00 1.881414e+03
154.034560 1.321295e+41 2.159211e+16 0.000000e+00 1.880491e+03
154.069119 1.318756e+41 2.159648e+16 0.000000e+00 1.879569e+03
154.103679 1.316222e+41 2.160085e+16 0.000000e+00 1.878647e+03
154.138239 1.313693e+41 2.160522e+16 0.000000e+00 1.877727e+03
154.172798 1.311169e+41 2.160960e+16 0.000000e+00 1.876807e+03
154.207358 1.308650e+41 2.161397e+16 0.000000e+00 1.875887e+03
154.241917 1.306136e+41 2.161834e+16 0.000000e+00 1.874968e+03
154.276477 1.303626e+41 2.162271e+16 0.000000e+00 1.874050e+03
154.311037 1.301122e+41 2.162708e+16 0.000000e+00 1.873133e+03
154.345596 1.298622e+41 2.163145e+16 0.000000e+00 1.872216e+03
154.380156 1.296128e+41 2.163582e+16 0.000000e+00 1.871300e+03
154.414716 1.293638e+41 2.164019e+16 0.000000e+00 1.870384e+03
154.449275 1.291153e+41 2.164456e+16 0.000000e+00 1.869469e+03
154.483835 1.288673e+41 2.164893e+16 0.000000e+00 1.868555e+03
154.518394 1.286198e+41 2.165330e+16 0.000000e+00 1.867642e+03
154.552954 1.283727e+41 2.165767e+16 0.000000e+00 1.866729e+03
154.587514 1.281262e+41 2.166204e+16 0.000000e+00 1.865816e+03
154.622073 1.278801e+41 2.166641e+16 0.000000e+00 1.864905e+03
154.656633 1.276345e+41 2.167078e+16 0.000000e+00 1.863994e+03
154.691193 1.273893e+41 2.167515e+16 0.000000e+00 1.863084e+03
154.725752 1.271447e+41 2.167952e+16 0.000000e+00 1.862174e+03
154.760312 1.269005e+41 2.168390e+16 0.000000e+00 1.861260e+03
154.794871 1.266568e+41 2.168827e+16 0.000000e+00 1.860349e+03
154.829431 1.264136e+41 2.169264e+16 0.000000e+00 1.859438e+03
154.863991 1.261708e+41 2.169702e+16 0.000000e+00 1.858528e+03
154.898550 1.259286e+41 2.170139e+16 0.000000e+00 1.857619e+03
154.933110 1.256867e+41 2.170576e+16 0.000000e+00 1.856710e+03
154.967670 1.254454e+41 2.171013e+16 0.000000e+00 1.855802e+03
155.000000 1.252201e+41 2.171422e+16 0.000000e+00 1.854953e+03
155.034560 1.249796e+41 2.171860e+16 0.000000e+00 1.854046e+03
155.069119 1.247397e+41 2.172297e+16 0.000000e+00 1.853140e+03
155.103679 1.245002e+41 2.172734e+16 0.000000e+00 1.852234e+03
155.138239 1.242612e+41 2.173171e+16 0.000000e+00 1.851329e+03
155.172798 1.240226e+41 2.173609e+16 0.000000e+00 1.850425e+03
155.207358 1.237845e+41 2.174046e+16 0.000000e+00 1.849521e+03
155.241917 1.235469e+41 2.174483e+16 0.000000e+00 1.848618e+03
155.276477 1.233097e+41 2.174920e+16 0.000000e+00 1.847716e+03
155.311037 1.230730e+41 2.175357e+16 0.000000e+00 1.846814e+03
155.345596 1.228367e+41 2.175794e+16 0.000000e+00 1.845913e+03
155.380156 1.226010e+41 2.176231e+16 0.000000e+00 1.845012e+03
155.414716 1.223656e+41 2.176669e+16 0.000000e+00 1.844112e+03
155.449275 1.221308e+41 2.177106e+16 0.000000e+00 1.843213e+03
155.483835 1.218964e+41 2.177543e+16 0.000000e+00 1.842315e+03
155.518394 1.216624e+41 2.177980e+16 0.000000e+00 1.841417e+03
155.552954 1.214289e+41 2.178417e+16 0.000000e+00 1.840519e+03
155.587514 1.211959e+41 2.178854e+16 0.000000e+00 1.839623e+03
155.622073 1.209633e+41 2.179291e+16 0.000000e+00 1.838727e+03
155.656633 1.207312e+41 2.179728e+16 0.000000e+00 1.837831e+03
155.691193 1.204995e+41 2.180165e+16 0.000000e+00 1.836937e+03
155.725752 1.202682e+41 2.180602e+16 0.000000e+00 1.836042e+03
155.760312 1.200375e+41 2.181040e+16 0.000000e+00 1.835145e+03
155.794871 1.198071e+41 2.181477e+16 0.000000e+00 1.834249e+03
155.829431 1.195773e+41 2.181914e+16 0.000000e+00 1.833354e+03
155.863991 1.193478e+41 2.182352e+16 0.000000e+00 1.832459e+03
155.898550 1.191189e+41 2.182789e+16 0.000000e+00 1.831565e+03
155.933110 1.188903e+41 2.183226e+16 0.000000e+00 1.830672e+03
155.967670 1.186622e+41 2.183663e+16 0.000000e+00 1.829780e+03
156.000000 1.184493e+41 2.184072e+16 0.000000e+00 1.828945e+03
156.034560 1.182220e+41 2.184510e+16 0.000000e+00 1.828054e+03
156.069119 1.179952e+41 2.184947e+16 0.000000e+00 1.827163e+03
156.103679 1.177689e+41 2.185384e+16 0.000000e+00 1.826273e+03
156.138239 1.175430e+41 2.185821e+16 0.000000e+00 1.825383e+03
156.172798 1.173175e+41 2.186259e+16 0.000000e+00 1.824495e+03
156.207358 1.170925e+41 2.186696e+16 0.000000e+00 1.823606e+03
156.241917 1.168680e+41 2.187133e+16 0.000000e+00 1.822719e+03
156.276477 1.166438e+41 2.187570e+16 0.000000e+00 1.821832e+03
156.311037 1.164201e+41 2.188007e+16 0.000000e+00 1.820945e+03
156.345596 1.161968e+41 2.188444e+16 0.000000e+00 1.820060e+03
156.380156 1.159740e+41 2.188881e+16 0.000000e+00 1.819175e+03
156.414716 1.157516e+41 2.189319e+16 0.000000e+00 1.818290e+03
156.449275 1.155297e+41 2.189756e+16 0.000000e+00 1.817406e+03
156.483835 1.153081e+41 2.190193e+16 0.000000e+00 1.816523e+03
156.518394 1.150870e+41 2.190630e+16 0.000000e+00 1.815641e+03
156.552954 1.148664e+41 2.191067e+16 0.000000e+00 1.814759e+03
156.587514 1.146462e+41 2.191504e+16 0.000000e+00 1.813877e+03
156.622073 1.144264e+41 2.191941e+16 0.000000e+00 1.812997e+03
156.656633 1.142070e+41 2.192378e+16 0.000000e+00 1.812117e+03
156.691193 1.139880e+41 2.192815e+16 0.000000e+00 1.811237e+03
156.725752 1.137695e+41 2.193252e+16 0.000000e+00 1.810358e+03
156.760312 1.135514e+41 2.193690e+16 0.000000e+00 1.809476e+03
156.794871 1.133338e+41 2.194127e+16 0.000000e+00 1.808595e+03
156.829431 1.131165e+41 2.194564e+16 0.000000e+00 1.807716e+03
156.863991 1.128997e+41 2.195002e+16 0.000000e+00 1.806836e+03
156.898550 1.126833e+41 2.195439e+16 0.000000e+00 1.805958e+03
156.933110 1.124673e+41 2.195876e+16 0.000000e+00 1.805080e+03
156.967670 1.122518e+41 2.196313e+16 0.000000e+00 1.804202e+03
157.000000 1.120505e+41 2.196722e+16 0.000000e+00 1.803382e+03
157.034560 1.118358e+41 2.197160e+16 0.000000e+00 1.802506e+03
157.069119 1.116214e+41 2.197597e+16 0.000000e+00 1.801631e+03
157.103679 1.114075e+41 2.198034e+16 0.000000e+00 1.800756e+03
157.138239 1.111940e+41 2.198471e+16 0.000000e+00 1.799881e+03
157.172798 1.109810e+41 2.198909e+16 0.000000e+00 1.799008e+03
157.207358 1.107683e+41 2.199346e+16 0.000000e+00 1.798135e+03
157.241917 1.105561e+41 2.199783e+16 0.000000e+00 1.797262e+03
157.276477 1.103442e+41 2.200220e+16 0.000000e+00 1.796390e+03
157.311037 1.101328e+41 2.200657e+16 0.000000e+00 1.795519e+03
157.345596 1.099218e+41 2.201094e+16 0.000000e+00 1.794649e+03
157.380156 1.097112e+41 2.201531e+16 0.000000e+00 1.793779e+03
157.414716 1.095010e+41 2.201969e+16 0.000000e+00 1.792909e+03
157.449275 1.092912e+41 2.202406e+16 0.000000e+00 1.792041e+03
157.483835 1.090819e+41 2.202843e+16 0.000000e+00 1.791172e+03
157.518394 1.088729e+41 2.203280e+16 0.000000e+00 1.790305e+03
157.552954 1.086644e+41 2.203717e+16 0.000000e+00 1.789438e+03
157.587514 1.084562e+41 2.204154e+16 0.000000e+00 1.788572e+03
157.622073 1.082485e+41 2.204591e+16 0.000000e+00 1.787706e+03
157.656633 1.080411e+41 2.205028e+16 0.000000e+00 1.786841e+03
157.691193 1.078342e+41 2.205465e+16 0.000000e+00 1.785976e+03
157.725752 1.076277e+41 2.205902e+16 0.000000e+00 1.785112e+03
157.760312 1.074215e+41 2.206340e+16 0.000000e+00 1.784245e+03
157.794871 1.072158e+41 2.206777e+16 0.000000e+00 1.783380e+03
157.829431 1.070105e+41 2.207214e+16 0.000000e+00 1.782515e+03
157.863991 1.068055e+41 2.207652e+16 0.000000e+00 1.781651e+03
157.898550 1.066010e+41 2.208089e+16 0.000000e+00 1.780787e+03
157.933110 1.063969e+41 2.208526e+16 0.000000e+00 1.779924e+03
157.967670 1.061932e+41 2.208964e+16 0.000000e+00 1.779062e+03
158.000000 1.060029e+41 2.209373e+16 0.000000e+00 1.778255e+03
158.034560 1.057999e+41 2.209810e+16 0.000000e+00 1.777394e+03
158.069119 1.055974e+41 2.210247e+16 0.000000e+00 1.776534e+03
158.103679 1.053952e+41 2.210684e+16 0.000000e+00 1.775674e+03
158.138239 1.051934e+41 2.211122e+16 0.000000e+00 1.774814e+03
158.172798 1.049920e+41 2.211559e+16 0.000000e+00 1.773955e+03
158.207358 1.047910e+41 2.211996e+16 0.000000e+00 1.773097e+03
158.241917 1.045904e+41 2.212433e+16 0.000000e+00 1.772240e+03
158.276477 1.043902e+41 2.212871e+16 0.000000e+00 1.771383e+03
158.311037 1.041904e+41 2.213308e+16 0.000000e+00 1.770526e+03
158.345596 1.039910e+41 2.213745e+16 0.000000e+00 1.769671e+03
158.380156 1.037920e+41 2.214182e+16 0.000000e+00 1.768815e+03
158.414716 1.035933e+41 2.214619e+16 0.000000e+00 1.767961e+03
158.449275 1.033950e+41 2.215056e+16 0.000000e+00 1.767107e+03
158.483835 1.031972e+41 2.215494e+16 0.000000e+00 1.766253e+03
158.518394 1.029997e+41 2.215931e+16 0.000000e+00 1.765401e+03
158.552954 1.028026e+41 2.216368e+16 0.000000e+00 1.764548e+03
158.587514 1.026059e+41 2.216805e+16 0.000000e+00 1.763697e+03
158.622073 1.024095e+41 2.217242e+16 0.000000e+00 1.762846e+03
158.656633 1.022136e+41 2.217679e+16 0.000000e+00 1.761995e+03
158.691193 1.020180e+41 2.218116e+16 0.000000e+00 1.761146e+03
158.725752 1.018228e+41 2.218553e+16 0.000000e+00 1.760296e+03
158.760312 1.016280e+41 2.218991e+16 0.000000e+00 1.759444e+03
158.794871 1.014336e+41 2.219428e+16 0.000000e+00 1.758593e+03
158.829431 1.012395e+41 2.219866e+16 0.000000e+00 1.757743e+03
158.863991 1.010459e+41 2.220303e+16 0.000000e+00 1.756893e+03
158.898550 1.008526e+41 2.220740e+16 0.000000e+00 1.756044e+03
158.933110 1.006597e+41 2.221178e+16 0.000000e+00 1.755196e+03
158.967670 1.004671e+41 2.221615e+16 0.000000e+00 1.754348e+03
159.000000 1.002873e+41 2.222024e+16 0.000000e+00 1.753556e+03
159.034560 1.000955e+41 2.222461e+16 0.000000e+00 1.752709e+03
159.069119 9.990410e+40 2.222899e+16 0.000000e+00 1.751863e+03
159.103679 9.971304e+40 2.223336e+16 0.000000e+00 1.751018e+03
159.138239 9.952235e+40 2.223773e+16 0.000000e+00 1.750173e+03
159.172798 9.933204e+40 2.224210e+16 0.000000e+00 1.749329e+03
159.207358 9.914209e+40 2.224648e+16 0.000000e+00 1.748485e+03
159.241917 9.895252e+40 2.225085e+16 0.000000e+00 1.747642e+03
159.276477 9.876331e+40 2.225522e+16 0.000000e+00 1.746800e+03
159.311037 9.857448e+40 2.225959e+16 0.000000e+00 1.745958e+03
159.345596 9.838601e+40 2.226397e+16 0.000000e+00 1.745117e+03
159.380156 9.819791e+40 2.226834e+16 0.000000e+00 1.744276e+03
159.414716 9.801018e+40 2.227271e+16 0.000000e+00 1.743436e+03
159.449275 9.782281e+40 2.227708e+16 0.000000e+00 1.742596e+03
159.483835 9.763581e+40 2.228145e+16 0.000000e+00 1.741757e+03
159.518394 9.744917e+40 2.228583e+16 0.000000e+00 1.740919e+03
159.552954 9.726290e+40 2.229020e+16 0.000000e+00 1.740081e+03
159.587514 9.707699e+40 2.229457e+16 0.000000e+00 1.739244e+03
159.622073 9.689144e+40 2.229894e+16 0.000000e+00 1.738408e+03
159.656633 9.670625e+40 2.230331e+16 0.000000e+00 1.737572e+03
159.691193 9.652142e+40 2.230768e+16 0.000000e+00 1.736736e+03
159.725752 9.633696e+40 2.231205e+16 0.000000e+00 1.735901e+03
159.760312 9.615285e+40 2.231643e+16 0.000000e+00 1.735063e+03
159.794871 9.596910e+40 2.232080e+16 0.000000e+00 1.734227e+03
159.829431 9.578571e+40 2.232517e+16 0.000000e+00 1.733391e+03
159.863991 9.560268e+40 2.232955e+16 0.000000e+00 1.732556e+03
159.898550 9.542000e+40 2.233392e+16 0.000000e+00 1.731722e+03
159.933110 9.523768e+40 2.233829e+16 0.000000e+00 1.730888e+03
159.967670 9.505571e+40 2.234267e+16 0.000000e+00 1.730054e+03
160.000000 9.488579e+40 2.234676e+16 0.000000e+00 1.729275e+03
