# day  luminosity  r_eff  v_eff  T_color
13.761096 4.356753e+40 5.254066e+15 0.000000e+00 5.257509e+03
13.795691 4.356762e+40 5.265530e+15 0.000000e+00 5.250877e+03
13.830287 4.356771e+40 5.276990e+15 0.000000e+00 5.244269e+03
13.864882 4.356780e+40 5.288446e+15 0.000000e+00 5.237686e+03
13.899477 4.356789e+40 5.299898e+15 0.000000e+00 5.231128e+03
13.934072 4.356798e+40 5.311346e+15 0.000000e+00 5.224594e+03
13.968668 4.356807e+40 5.322791e+15 0.000000e+00 5.218084e+03
14.000000 4.356815e+40 5.333153e+15 0.000000e+00 5.212210e+03
14.034595 4.356825e+40 5.344562e+15 0.000000e+00 5.205751e+03
14.069191 4.356834e+40 5.355975e+15 0.000000e+00 5.199315e+03
14.103786 4.356843e+40 5.367384e+15 0.000000e+00 5.192903e+03
14.138381 4.356852e+40 5.378790e+15 0.000000e+00 5.186514e+03
14.172976 4.356861e+40 5.390192e+15 0.000000e+00 5.180149e+03
14.207572 4.356870e+40 5.401590e+15 0.000000e+00 5.173807e+03
14.242167 4.356880e+40 5.412984e+15 0.000000e+00 5.167488e+03
14.276762 4.356889e+40 5.424375e+15 0.000000e+00 5.161192e+03
14.311357 4.356898e+40 5.435762e+15 0.000000e+00 5.154920e+03
14.345953 4.356907e+40 5.447146e+15 0.000000e+00 5.148669e+03
14.380548 4.356917e+40 5.458525e+15 0.000000e+00 5.142442e+03
14.415143 4.356926e+40 5.469901e+15 0.000000e+00 5.136237e+03
14.449739 4.356936e+40 5.481274e+15 0.000000e+00 5.130054e+03
14.484334 4.356945e+40 5.492643e+15 0.000000e+00 5.123893e+03
14.518929 4.356954e+40 5.504008e+15 0.000000e+00 5.117755e+03
14.553524 4.356964e+40 5.515369e+15 0.000000e+00 5.111638e+03
14.588120 4.356973e+40 5.526727e+15 0.000000e+00 5.105544e+03
14.622715 4.356983e+40 5.538114e+15 0.000000e+00 5.099463e+03
14.657310 4.356993e+40 5.549487e+15 0.000000e+00 5.093407e+03
14.691906 4.357002e+40 5.560856e+15 0.000000e+00 5.087372e+03
14.726501 4.357012e+40 5.572222e+15 0.000000e+00 5.081359e+03
14.761096 4.357021e+40 5.583584e+15 0.000000e+00 5.075366e+03
14.795691 4.357031e+40 5.594942e+15 0.000000e+00 5.069395e+03
14.830287 4.357041e+40 5.606298e+15 0.000000e+00 5.063445e+03
14.864882 4.357050e+40 5.617649e+15 0.000000e+00 5.057515e+03
14.899477 4.357060e+40 5.628997e+15 0.000000e+00 5.051606e+03
14.934072 4.357070e+40 5.640342e+15 0.000000e+00 5.045718e+03
14.968668 4.357080e+40 5.651683e+15 0.000000e+00 5.039850e+03
15.000000 4.357089e+40 5.661952e+15 0.000000e+00 5.034554e+03
15.034595 4.357098e+40 5.673286e+15 0.000000e+00 5.028724e+03
15.069191 4.357108e+40 5.684617e+15 0.000000e+00 5.022915e+03
15.103786 4.357118e+40 5.695945e+15 0.000000e+00 5.017127e+03
15.138381 4.357128e+40 5.707269e+15 0.000000e+00 5.011357e+03
15.172976 4.357138e+40 5.718590e+15 0.000000e+00 5.005608e+03
15.207572 4.357148e+40 5.729908e+15 0.000000e+00 4.999879e+03
15.242167 4.357158e+40 5.741222e+15 0.000000e+00 4.994168e+03
15.276762 4.357168e+40 5.752532e+15 0.000000e+00 4.988478e+03
15.311357 4.357178e+40 5.763840e+15 0.000000e+00 4.982807e+03
15.345953 4.357188e+40 5.775144e+15 0.000000e+00 4.977154e+03
15.380548 4.357199e+40 5.786444e+15 0.000000e+00 4.971522e+03
15.415143 4.357209e+40 5.797742e+15 0.000000e+00 4.965908e+03
15.449739 4.357219e+40 5.809035e+15 0.000000e+00 4.960313e+03
15.484334 4.357229e+40 5.820326e+15 0.000000e+00 4.954736e+03
15.518929 4.357239e+40 5.831613e+15 0.000000e+00 4.949179e+03
15.553524 4.357250e+40 5.842897e+15 0.000000e+00 4.943640e+03
15.588120 4.357260e+40 5.854178e+15 0.000000e+00 4.938119e+03
15.622715 4.357270e+40 5.865441e+15 0.000000e+00 4.932619e+03
15.657310 4.357281e+40 5.876706e+15 0.000000e+00 4.927136e+03
15.691906 4.357291e+40 5.887967e+15 0.000000e+00 4.921672e+03
15.726501 4.357302e+40 5.899225e+15 0.000000e+00 4.916225e+03
15.761096 4.357312e+40 5.910480e+15 0.000000e+00 4.910797e+03
15.795691 4.357323e+40 5.921732e+15 0.000000e+00 4.905386e+03
15.830287 4.357333e+40 5.932980e+15 0.000000e+00 4.899993e+03
15.864882 4.357344e+40 5.944225e+15 0.000000e+00 4.894618e+03
15.899477 4.357354e+40 5.955467e+15 0.000000e+00 4.889260e+03
15.934072 4.357365e+40 5.966705e+15 0.000000e+00 4.883920e+03
15.968668 4.357376e+40 5.977940e+15 0.000000e+00 4.878597e+03
16.000000 4.357385e+40 5.988113e+15 0.000000e+00 4.873792e+03
16.034595 4.357396e+40 5.999342e+15 0.000000e+00 4.868502e+03
16.069191 4.357407e+40 6.010568e+15 0.000000e+00 4.863229e+03
16.103786 4.357418e+40 6.021791e+15 0.000000e+00 4.857973e+03
16.138381 4.357428e+40 6.033010e+15 0.000000e+00 4.852735e+03
16.172976 4.357439e+40 6.044227e+15 0.000000e+00 4.847513e+03
16.207572 4.357450e+40 6.055440e+15 0.000000e+00 4.842308e+03
16.242167 4.357461e+40 6.066650e+15 0.000000e+00 4.837119e+03
16.276762 4.357472e+40 6.077857e+15 0.000000e+00 4.831947e+03
16.311357 4.357483e+40 6.089060e+15 0.000000e+00 4.826792e+03
16.345953 4.357494e+40 6.100261e+15 0.000000e+00 4.821653e+03
16.380548 4.357505e+40 6.111458e+15 0.000000e+00 4.816530e+03
16.415143 4.357516e+40 6.122673e+15 0.000000e+00 4.811420e+03
16.449739 4.357527e+40 6.133875e+15 0.000000e+00 4.806327e+03
16.484334 4.357538e+40 6.145074e+15 0.000000e+00 4.801251e+03
16.518929 4.357550e+40 6.156269e+15 0.000000e+00 4.796190e+03
16.553524 4.357561e+40 6.167462e+15 0.000000e+00 4.791146e+03
16.588120 4.357572e+40 6.178651e+15 0.000000e+00 4.786117e+03
16.622715 4.357583e+40 6.189838e+15 0.000000e+00 4.781104e+03
16.657310 4.357595e+40 6.201021e+15 0.000000e+00 4.776107e+03
16.691906 4.357606e+40 6.212201e+15 0.000000e+00 4.771125e+03
16.726501 4.357617e+40 6.223379e+15 0.000000e+00 4.766158e+03
16.761096 4.357629e+40 6.234553e+15 0.000000e+00 4.761208e+03
16.795691 4.357640e+40 6.245724e+15 0.000000e+00 4.756272e+03
16.830287 4.357652e+40 6.256892e+15 0.000000e+00 4.751352e+03
16.864882 4.357663e+40 6.268057e+15 0.000000e+00 4.746447e+03
16.899477 4.357675e+40 6.279219e+15 0.000000e+00 4.741557e+03
16.934072 4.357687e+40 6.290379e+15 0.000000e+00 4.736682e+03
16.968668 4.357698e+40 6.301535e+15 0.000000e+00 4.731822e+03
17.000000 4.357709e+40 6.311636e+15 0.000000e+00 4.727433e+03
17.034595 4.357721e+40 6.322786e+15 0.000000e+00 4.722601e+03
17.069191 4.357732e+40 6.333934e+15 0.000000e+00 4.717784e+03
17.103786 4.357744e+40 6.345078e+15 0.000000e+00 4.712982e+03
17.138381 4.357756e+40 6.356219e+15 0.000000e+00 4.708194e+03
17.172976 4.357768e+40 6.367358e+15 0.000000e+00 4.703421e+03
17.207572 4.357780e+40 6.378493e+15 0.000000e+00 4.698662e+03
17.242167 4.357792e+40 6.389626e+15 0.000000e+00 4.693917e+03
17.276762 4.357804e+40 6.400756e+15 0.000000e+00 4.689187e+03
17.311357 4.357816e+40 6.411882e+15 0.000000e+00 4.684471e+03
17.345953 4.357828e+40 6.423006e+15 0.000000e+00 4.679769e+03
17.380548 4.357840e+40 6.434127e+15 0.000000e+00 4.675082e+03
17.415143 4.357852e+40 6.445246e+15 0.000000e+00 4.760201e+03
17.449739 4.357864e+40 6.456362e+15 0.000000e+00 4.802782e+03
17.484334 4.357876e+40 6.467475e+15 0.000000e+00 4.845658e+03
17.518929 4.357888e+40 6.478585e+15 0.000000e+00 4.888832e+03
17.553524 4.357901e+40 6.489692e+15 0.000000e+00 4.932303e+03
17.588120 4.357913e+40 6.500796e+15 0.000000e+00 4.976075e+03
17.622715 4.357925e+40 6.511897e+15 0.000000e+00 5.020148e+03
17.657310 4.357938e+40 6.522995e+15 0.000000e+00 5.064524e+03
17.691906 4.357950e+40 6.534091e+15 0.000000e+00 5.109203e+03
17.726501 4.357963e+40 6.545183e+15 0.000000e+00 5.154189e+03
17.761096 4.357975e+40 6.556273e+15 0.000000e+00 5.199482e+03
17.795691 4.357988e+40 6.567360e+15 0.000000e+00 5.245083e+03
17.830287 4.358000e+40 6.578444e+15 0.000000e+00 5.290995e+03
17.864882 4.358013e+40 6.589526e+15 0.000000e+00 5.337219e+03
17.899477 4.358026e+40 6.600604e+15 0.000000e+00 5.383755e+03
17.934072 4.358039e+40 6.611680e+15 0.000000e+00 5.430607e+03
17.968668 4.358051e+40 6.622753e+15 0.000000e+00 5.477775e+03
18.000000 4.358063e+40 6.632779e+15 0.000000e+00 5.520768e+03
18.034595 4.358076e+40 6.643846e+15 0.000000e+00 5.568542e+03
18.069191 4.358089e+40 6.654911e+15 0.000000e+00 5.616637e+03
18.103786 4.358102e+40 6.665973e+15 0.000000e+00 5.665055e+03
18.138381 4.358115e+40 6.677032e+15 0.000000e+00 5.713796e+03
18.172976 4.358128e+40 6.688088e+15 0.000000e+00 5.762862e+03
18.207572 4.358141e+40 6.699142e+15 0.000000e+00 5.812256e+03
18.242167 4.358154e+40 6.710192e+15 0.000000e+00 5.861977e+03
18.276762 4.358167e+40 6.721240e+15 0.000000e+00 5.912029e+03
18.311357 4.358180e+40 6.732286e+15 0.000000e+00 5.962412e+03
18.345953 4.358193e+40 6.743328e+15 0.000000e+00 6.013128e+03
18.380548 4.358207e+40 6.753260e+15 0.000000e+00 6.041183e+03
18.415143 4.358220e+40 6.763257e+15 0.000000e+00 6.070742e+03
18.449739 4.358233e+40 6.773250e+15 0.000000e+00 6.100389e+03
18.484334 4.358247e+40 6.783238e+15 0.000000e+00 6.130125e+03
18.518929 4.358260e+40 6.793223e+15 0.000000e+00 6.159950e+03
18.553524 4.358274e+40 6.803203e+15 0.000000e+00 6.189864e+03
18.588120 4.358287e+40 6.813180e+15 0.000000e+00 6.219867e+03
18.622715 4.358301e+40 6.823153e+15 0.000000e+00 6.249960e+03
18.657310 4.358314e+40 6.833122e+15 0.000000e+00 6.280141e+03
18.691906 4.358328e+40 6.843086e+15 0.000000e+00 6.310412e+03
18.726501 4.358342e+40 6.853047e+15 0.000000e+00 6.340773e+03
18.761096 4.358356e+40 6.863004e+15 0.000000e+00 6.371223e+03
18.795691 4.358370e+40 6.872957e+15 0.000000e+00 6.401763e+03
18.830287 4.358383e+40 6.882906e+15 0.000000e+00 6.432393e+03
18.864882 4.358397e+40 6.892852e+15 0.000000e+00 6.463113e+03
18.899477 4.358411e+40 6.902793e+15 0.000000e+00 6.493923e+03
18.934072 4.358425e+40 6.912730e+15 0.000000e+00 6.524823e+03
18.968668 4.358439e+40 6.922664e+15 0.000000e+00 6.555813e+03
19.000000 4.358452e+40 6.931657e+15 0.000000e+00 6.583958e+03
19.034595 4.358466e+40 6.941583e+15 0.000000e+00 6.615120e+03
19.069191 4.358481e+40 6.951506e+15 0.000000e+00 6.646373e+03
19.103786 4.358495e+40 6.961424e+15 0.000000e+00 6.677717e+03
19.138381 4.358509e+40 6.971339e+15 0.000000e+00 6.709151e+03
19.172976 4.358523e+40 6.981250e+15 0.000000e+00 6.740676e+03
19.207572 4.358538e+40 6.991157e+15 0.000000e+00 6.772292e+03
19.242167 4.358552e+40 7.001060e+15 0.000000e+00 6.803999e+03
19.276762 4.358567e+40 7.010960e+15 0.000000e+00 6.835797e+03
19.311357 4.358581e+40 7.020855e+15 0.000000e+00 6.867686e+03
19.345953 4.358596e+40 7.030747e+15 0.000000e+00 6.899666e+03
19.380548 4.358611e+40 7.039699e+15 0.000000e+00 6.925232e+03
19.415143 4.358625e+40 7.048704e+15 0.000000e+00 6.951250e+03
19.449739 4.358640e+40 7.057705e+15 0.000000e+00 6.977319e+03
19.484334 4.358655e+40 7.066701e+15 0.000000e+00 7.003440e+03
19.518929 4.358670e+40 7.075693e+15 0.000000e+00 7.029611e+03
19.553524 4.358685e+40 7.084680e+15 0.000000e+00 7.055834e+03
19.588120 4.358700e+40 7.093662e+15 0.000000e+00 7.082108e+03
19.622715 4.358715e+40 7.102640e+15 0.000000e+00 7.108433e+03
19.657310 4.358730e+40 7.111614e+15 0.000000e+00 7.134810e+03
19.691906 4.358745e+40 7.120583e+15 0.000000e+00 7.161237e+03
19.726501 4.358760e+40 7.129548e+15 0.000000e+00 7.187716e+03
19.761096 4.358775e+40 7.138508e+15 0.000000e+00 7.214247e+03
19.795691 4.358791e+40 7.147464e+15 0.000000e+00 7.240828e+03
19.830287 4.358806e+40 7.156415e+15 0.000000e+00 7.267461e+03
19.864882 4.358821e+40 7.165362e+15 0.000000e+00 7.294145e+03
19.899477 4.358837e+40 7.174304e+15 0.000000e+00 7.320880e+03
19.934072 4.358852e+40 7.183243e+15 0.000000e+00 7.347667e+03
19.968668 4.358868e+40 7.192176e+15 0.000000e+00 7.374505e+03
20.000000 4.358882e+40 7.200264e+15 0.000000e+00 7.398855e+03
20.034595 4.358898e+40 7.209189e+15 0.000000e+00 7.425791e+03
20.069191 4.358914e+40 7.218110e+15 0.000000e+00 7.452778e+03
20.103786 4.358929e+40 7.227027e+15 0.000000e+00 7.479817e+03
20.138381 4.358945e+40 7.235939e+15 0.000000e+00 7.506906e+03
20.172976 4.358961e+40 7.244847e+15 0.000000e+00 7.534047e+03
20.207572 4.358977e+40 7.253750e+15 0.000000e+00 7.561240e+03
20.242167 4.358993e+40 7.262650e+15 0.000000e+00 7.588484e+03
20.276762 4.359009e+40 7.271545e+15 0.000000e+00 7.615779e+03
20.311357 4.359025e+40 7.280436e+15 0.000000e+00 7.643126e+03
20.345953 4.359042e+40 7.289322e+15 0.000000e+00 7.670524e+03
20.380548 4.359058e+40 7.297261e+15 0.000000e+00 7.693394e+03
20.415143 4.359074e+40 7.305253e+15 0.000000e+00 7.716577e+03
20.449739 4.359090e+40 7.313240e+15 0.000000e+00 7.739791e+03
20.484334 4.359107e+40 7.321223e+15 0.000000e+00 7.763035e+03
20.518929 4.359123e+40 7.329200e+15 0.000000e+00 7.786309e+03
20.553524 4.359140e+40 7.337173e+15 0.000000e+00 7.809614e+03
20.588120 4.359157e+40 7.345141e+15 0.000000e+00 7.832949e+03
20.622715 4.359173e+40 7.352963e+15 0.000000e+00 7.854305e+03
20.657310 4.359190e+40 7.360801e+15 0.000000e+00 7.875988e+03
20.691906 4.359207e+40 7.368635e+15 0.000000e+00 7.897695e+03
20.726501 4.359224e+40 7.376464e+15 0.000000e+00 7.919425e+03
20.761096 4.359241e+40 7.384288e+15 0.000000e+00 7.941178e+03
20.795691 4.359258e+40 7.392107e+15 0.000000e+00 7.962955e+03
20.830287 4.359275e+40 7.399921e+15 0.000000e+00 7.984755e+03
20.864882 4.359292e+40 7.407731e+15 0.000000e+00 8.006578e+03
20.899477 4.359309e+40 7.415536e+15 0.000000e+00 8.028425e+03
20.934072 4.359326e+40 7.423337e+15 0.000000e+00 8.050295e+03
20.968668 4.359344e+40 7.431132e+15 0.000000e+00 8.072189e+03
21.000000 4.359360e+40 7.438189e+15 0.000000e+00 8.092037e+03
21.034595 4.359377e+40 7.445975e+15 0.000000e+00 8.113975e+03
21.069191 4.359394e+40 7.453757e+15 0.000000e+00 8.135936e+03
21.103786 4.359412e+40 7.461535e+15 0.000000e+00 8.157921e+03
21.138381 4.359430e+40 7.469308e+15 0.000000e+00 8.179929e+03
21.172976 4.359447e+40 7.477076e+15 0.000000e+00 8.201959e+03
21.207572 4.359465e+40 7.484839e+15 0.000000e+00 8.224014e+03
21.242167 4.359483e+40 7.492598e+15 0.000000e+00 8.246091e+03
21.276762 4.359501e+40 7.500353e+15 0.000000e+00 8.268191e+03
21.311357 4.359519e+40 7.508102e+15 0.000000e+00 8.290315e+03
21.345953 4.359537e+40 7.515847e+15 0.000000e+00 8.312462e+03
21.380548 4.359555e+40 7.523588e+15 0.000000e+00 8.334632e+03
21.415143 4.359574e+40 7.531324e+15 0.000000e+00 8.356825e+03
21.449739 4.359592e+40 7.539055e+15 0.000000e+00 8.379041e+03
21.484334 4.359610e+40 7.546782e+15 0.000000e+00 8.401281e+03
21.518929 4.359629e+40 7.554505e+15 0.000000e+00 8.423543e+03
21.553524 4.359647e+40 7.562223e+15 0.000000e+00 8.445829e+03
21.588120 4.359666e+40 7.569936e+15 0.000000e+00 8.468138e+03
21.622715 4.359684e+40 7.576832e+15 0.000000e+00 8.486380e+03
21.657310 4.359703e+40 7.583846e+15 0.000000e+00 8.505254e+03
21.691906 4.359722e+40 7.590856e+15 0.000000e+00 8.524139e+03
21.726501 4.359741e+40 7.597861e+15 0.000000e+00 8.543035e+03
21.761096 4.359760e+40 7.604862e+15 0.000000e+00 8.561944e+03
21.795691 4.359779e+40 7.611857e+15 0.000000e+00 8.580864e+03
21.830287 4.359798e+40 7.618848e+15 0.000000e+00 8.599796e+03
21.864882 4.359817e+40 7.625834e+15 0.000000e+00 8.618740e+03
21.899477 4.359836e+40 7.632816e+15 0.000000e+00 8.637695e+03
21.934072 4.359856e+40 7.639793e+15 0.000000e+00 8.656662e+03
21.968668 4.359875e+40 7.646766e+15 0.000000e+00 8.675640e+03
22.000000 4.359893e+40 7.653076e+15 0.000000e+00 8.692839e+03
22.034595 4.359912e+40 7.660040e+15 0.000000e+00 8.711840e+03
22.069191 4.359932e+40 7.666999e+15 0.000000e+00 8.730852e+03
22.103786 4.359952e+40 7.673953e+15 0.000000e+00 8.749876e+03
22.138381 4.359971e+40 7.680903e+15 0.000000e+00 8.768912e+03
22.172976 4.359991e+40 7.687848e+15 0.000000e+00 8.787959e+03
22.207572 4.360011e+40 7.694789e+15 0.000000e+00 8.807018e+03
22.242167 4.360031e+40 7.701725e+15 0.000000e+00 8.826088e+03
22.276762 4.360051e+40 7.708657e+15 0.000000e+00 8.845170e+03
22.311357 4.360072e+40 7.715584e+15 0.000000e+00 8.864264e+03
22.345953 4.360092e+40 7.722506e+15 0.000000e+00 8.883369e+03
22.380548 4.360112e+40 7.729424e+15 0.000000e+00 8.902485e+03
22.415143 4.360133e+40 7.736338e+15 0.000000e+00 8.921614e+03
22.449739 4.360153e+40 7.743247e+15 0.000000e+00 8.940753e+03
22.484334 4.360174e+40 7.750151e+15 0.000000e+00 8.959904e+03
22.518929 4.360195e+40 7.757051e+15 0.000000e+00 8.979067e+03
22.553524 4.360216e+40 7.763947e+15 0.000000e+00 8.998241e+03
22.588120 4.360236e+40 7.770838e+15 0.000000e+00 9.017426e+03
22.622715 4.360257e+40 7.777030e+15 0.000000e+00 9.034063e+03
22.657310 4.360279e+40 7.783323e+15 0.000000e+00 9.051093e+03
22.691906 4.360300e+40 7.789612e+15 0.000000e+00 9.068129e+03
22.726501 4.360321e+40 7.795896e+15 0.000000e+00 9.085171e+03
22.761096 4.360342e+40 7.802175e+15 0.000000e+00 9.102219e+03
22.795691 4.360364e+40 7.808450e+15 0.000000e+00 9.119274e+03
22.830287 4.360385e+40 7.814721e+15 0.000000e+00 9.136334e+03
22.864882 4.360407e+40 7.820987e+15 0.000000e+00 9.153400e+03
22.899477 4.360429e+40 7.827248e+15 0.000000e+00 9.170473e+03
22.934072 4.360450e+40 7.833506e+15 0.000000e+00 9.187551e+03
22.968668 4.360472e+40 7.839758e+15 0.000000e+00 9.204635e+03
23.000000 4.360492e+40 7.845417e+15 0.000000e+00 9.220113e+03
23.034595 4.360514e+40 7.851662e+15 0.000000e+00 9.237209e+03
23.069191 4.360536e+40 7.857902e+15 0.000000e+00 9.254311e+03
23.103786 4.360559e+40 7.864137e+15 0.000000e+00 9.271418e+03
23.138381 4.360581e+40 7.870110e+15 0.000000e+00 9.287125e+03
23.172976 4.360604e+40 7.876138e+15 0.000000e+00 9.303162e+03
23.207572 4.360626e+40 7.882162e+15 0.000000e+00 9.319202e+03
23.242167 4.360649e+40 7.888181e+15 0.000000e+00 9.335246e+03
23.276762 4.360671e+40 7.894197e+15 0.000000e+00 9.351294e+03
23.311357 4.360694e+40 7.900207e+15 0.000000e+00 9.367346e+03
23.345953 4.360717e+40 7.906214e+15 0.000000e+00 9.383401e+03
23.380548 4.360740e+40 7.912216e+15 0.000000e+00 9.399460e+03
23.415143 4.360764e+40 7.918214e+15 0.000000e+00 9.415522e+03
23.449739 4.360787e+40 7.924207e+15 0.000000e+00 9.431589e+03
23.484334 4.360810e+40 7.930196e+15 0.000000e+00 9.447659e+03
23.518929 4.360834e+40 7.936181e+15 0.000000e+00 9.463732e+03
23.553524 4.360857e+40 7.942162e+15 0.000000e+00 9.479810e+03
23.588120 4.360881e+40 7.948138e+15 0.000000e+00 9.495890e+03
23.622715 4.360905e+40 7.954110e+15 0.000000e+00 9.511975e+03
23.657310 4.360929e+40 7.960078e+15 0.000000e+00 9.528063e+03
23.691906 4.360953e+40 7.966041e+15 0.000000e+00 9.544155e+03
23.726501 4.360977e+40 7.972001e+15 0.000000e+00 9.560251e+03
23.761096 4.361001e+40 7.977956e+15 0.000000e+00 9.576350e+03
23.795691 4.361025e+40 7.983907e+15 0.000000e+00 9.592452e+03
23.830287 4.361050e+40 7.989853e+15 0.000000e+00 9.608559e+03
23.864882 4.361074e+40 7.995795e+15 0.000000e+00 9.624669e+03
23.899477 4.361099e+40 8.001734e+15 0.000000e+00 9.640783e+03
23.934072 4.361124e+40 8.007668e+15 0.000000e+00 9.656900e+03
23.968668 4.361149e+40 8.013597e+15 0.000000e+00 9.673021e+03
24.000000 4.361171e+40 8.018964e+15 0.000000e+00 9.687624e+03
24.034595 4.361196e+40 8.024886e+15 0.000000e+00 9.703752e+03
24.069191 4.361221e+40 8.030804e+15 0.000000e+00 9.719883e+03
24.103786 4.361247e+40 8.036718e+15 0.000000e+00 9.736018e+03
24.138381 4.361272e+40 8.042116e+15 0.000000e+00 9.750419e+03
24.172976 4.361298e+40 8.047629e+15 0.000000e+00 9.765225e+03
24.207572 4.361324e+40 8.053138e+15 0.000000e+00 9.780033e+03
24.242167 4.361349e+40 8.058643e+15 0.000000e+00 9.794841e+03
24.276762 4.361375e+40 8.064143e+15 0.000000e+00 9.809651e+03
24.311357 4.361401e+40 8.069640e+15 0.000000e+00 9.824462e+03
24.345953 4.361428e+40 8.075132e+15 0.000000e+00 9.839274e+03
24.380548 4.361454e+40 8.080621e+15 0.000000e+00 9.854088e+03
24.415143 4.361480e+40 8.086105e+15 0.000000e+00 9.868903e+03
24.449739 4.361507e+40 8.091585e+15 0.000000e+00 9.883719e+03
24.484334 4.361533e+40 8.097062e+15 0.000000e+00 9.898536e+03
24.518929 4.361560e+40 8.102534e+15 0.000000e+00 9.913355e+03
24.553524 4.361587e+40 8.108002e+15 0.000000e+00 9.928175e+03
24.588120 4.361614e+40 8.113466e+15 0.000000e+00 9.942996e+03
24.622715 4.361641e+40 8.118927e+15 0.000000e+00 9.957818e+03
24.657310 4.361669e+40 8.124383e+15 0.000000e+00 9.972641e+03
24.691906 4.361696e+40 8.129835e+15 0.000000e+00 9.987466e+03
24.726501 4.361724e+40 8.135283e+15 0.000000e+00 1.000229e+04
24.761096 4.361752e+40 8.140728e+15 0.000000e+00 1.001712e+04
24.795691 4.361779e+40 8.146168e+15 0.000000e+00 1.003195e+04
24.830287 4.361807e+40 8.151604e+15 0.000000e+00 1.004678e+04
24.864882 4.361835e+40 8.157037e+15 0.000000e+00 1.006161e+04
24.899477 4.361864e+40 8.162465e+15 0.000000e+00 1.007644e+04
24.934072 4.361892e+40 8.167890e+15 0.000000e+00 1.009127e+04
24.968668 4.361921e+40 8.173310e+15 0.000000e+00 1.010611e+04
25.000000 4.361947e+40 8.178216e+15 0.000000e+00 1.011954e+04
25.034595 4.361975e+40 8.183629e+15 0.000000e+00 1.013438e+04
25.069191 4.362004e+40 8.189038e+15 0.000000e+00 1.014922e+04
25.103786 4.362034e+40 8.194444e+15 0.000000e+00 1.016406e+04
25.138381 4.362063e+40 8.199430e+15 0.000000e+00 1.017776e+04
25.172976 4.362092e+40 8.204509e+15 0.000000e+00 1.019172e+04
25.207572 4.362122e+40 8.209584e+15 0.000000e+00 1.020568e+04
25.242167 4.362151e+40 8.214655e+15 0.000000e+00 1.021965e+04
25.276762 4.362181e+40 8.219723e+15 0.000000e+00 1.023361e+04
25.311357 4.362211e+40 8.224786e+15 0.000000e+00 1.024757e+04
25.345953 4.362241e+40 8.229846e+15 0.000000e+00 1.026154e+04
25.380548 4.362272e+40 8.234902e+15 0.000000e+00 1.027550e+04
25.415143 4.362302e+40 8.239954e+15 0.000000e+00 1.028946e+04
25.449739 4.362333e+40 8.245003e+15 0.000000e+00 1.030343e+04
25.484334 4.362363e+40 8.250048e+15 0.000000e+00 1.031739e+04
25.518929 4.362394e+40 8.255088e+15 0.000000e+00 1.033135e+04
25.553524 4.362425e+40 8.260126e+15 0.000000e+00 1.034532e+04
25.588120 4.362457e+40 8.265159e+15 0.000000e+00 1.035928e+04
25.622715 4.362488e+40 8.270189e+15 0.000000e+00 1.037324e+04
25.657310 4.362520e+40 8.275215e+15 0.000000e+00 1.038720e+04
25.691906 4.362551e+40 8.280237e+15 0.000000e+00 1.040117e+04
25.726501 4.362583e+40 8.285255e+15 0.000000e+00 1.041513e+04
25.761096 4.362615e+40 8.290270e+15 0.000000e+00 1.042909e+04
25.795691 4.362647e+40 8.295281e+15 0.000000e+00 1.044306e+04
25.830287 4.362680e+40 8.300289e+15 0.000000e+00 1.045702e+04
25.864882 4.362712e+40 8.305292e+15 0.000000e+00 1.047098e+04
25.899477 4.362745e+40 8.310293e+15 0.000000e+00 1.048494e+04
25.934072 4.362778e+40 8.315289e+15 0.000000e+00 1.049890e+04
