# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.464244e+15 0.000000e+00 1.619668e+04
14.103786 4.356827e+40 3.467470e+15 0.000000e+00 1.623125e+04
14.138381 4.356836e+40 3.470691e+15 0.000000e+00 1.626580e+04
14.172976 4.356845e+40 3.473907e+15 0.000000e+00 1.630035e+04
14.207572 4.356854e+40 3.477119e+15 0.000000e+00 1.633489e+04
14.242167 4.356863e+40 3.480325e+15 0.000000e+00 1.636941e+04
14.276762 4.356872e+40 3.483527e+15 0.000000e+00 1.640392e+04
14.311357 4.356881e+40 3.486724e+15 0.000000e+00 1.643843e+04
14.345953 4.356890e+40 3.489916e+15 0.000000e+00 1.647292e+04
14.380548 4.356899e+40 3.493103e+15 0.000000e+00 1.650740e+04
14.415143 4.356908e+40 3.496285e+15 0.000000e+00 1.654187e+04
14.449739 4.356917e+40 3.499463e+15 0.000000e+00 1.657633e+04
14.484334 4.356926e+40 3.502636e+15 0.000000e+00 1.661077e+04
14.518929 4.356936e+40 3.505805e+15 0.000000e+00 1.664521e+04
14.553524 4.356945e+40 3.508968e+15 0.000000e+00 1.667964e+04
14.588120 4.356954e+40 3.512127e+15 0.000000e+00 1.671405e+04
14.622715 4.356964e+40 3.515172e+15 0.000000e+00 1.674735e+04
14.657310 4.356973e+40 3.518248e+15 0.000000e+00 1.678101e+04
14.691906 4.356982e+40 3.521320e+15 0.000000e+00 1.681465e+04
14.726501 4.356992e+40 3.524388e+15 0.000000e+00 1.684829e+04
14.761096 4.357001e+40 3.527451e+15 0.000000e+00 1.688191e+04
14.795691 4.357010e+40 3.530509e+15 0.000000e+00 1.691551e+04
14.830287 4.357020e+40 3.533563e+15 0.000000e+00 1.694911e+04
14.864882 4.357029e+40 3.536612e+15 0.000000e+00 1.698270e+04
14.899477 4.357039e+40 3.539657e+15 0.000000e+00 1.701627e+04
14.934072 4.357048e+40 3.542698e+15 0.000000e+00 1.704983e+04
14.968668 4.357058e+40 3.545734e+15 0.000000e+00 1.708338e+04
15.000000 4.357067e+40 3.548479e+15 0.000000e+00 1.711376e+04
15.034595 4.357076e+40 3.551507e+15 0.000000e+00 1.714728e+04
15.069191 4.357086e+40 3.554530e+15 0.000000e+00 1.718080e+04
15.103786 4.357095e+40 3.557549e+15 0.000000e+00 1.721430e+04
15.138381 4.357105e+40 3.560564e+15 0.000000e+00 1.724780e+04
15.172976 4.357115e+40 3.563574e+15 0.000000e+00 1.728128e+04
15.207572 4.357125e+40 3.566580e+15 0.000000e+00 1.731475e+04
15.242167 4.357134e+40 3.569581e+15 0.000000e+00 1.734821e+04
15.276762 4.357144e+40 3.572579e+15 0.000000e+00 1.738165e+04
15.311357 4.357154e+40 3.575572e+15 0.000000e+00 1.741509e+04
15.345953 4.357164e+40 3.578560e+15 0.000000e+00 1.744851e+04
15.380548 4.357174e+40 3.581545e+15 0.000000e+00 1.748193e+04
15.415143 4.357184e+40 3.584525e+15 0.000000e+00 1.751533e+04
15.449739 4.357194e+40 3.587501e+15 0.000000e+00 1.754872e+04
15.484334 4.357204e+40 3.590473e+15 0.000000e+00 1.758210e+04
15.518929 4.357214e+40 3.593441e+15 0.000000e+00 1.761546e+04
15.553524 4.357224e+40 3.596404e+15 0.000000e+00 1.764882e+04
15.588120 4.357234e+40 3.599364e+15 0.000000e+00 1.768217e+04
15.622715 4.357244e+40 3.602099e+15 0.000000e+00 1.771448e+04
15.657310 4.357254e+40 3.604903e+15 0.000000e+00 1.774712e+04
15.691906 4.357264e+40 3.607704e+15 0.000000e+00 1.777975e+04
15.726501 4.357274e+40 3.610500e+15 0.000000e+00 1.781237e+04
15.761096 4.357284e+40 3.613292e+15 0.000000e+00 1.784497e+04
15.795691 4.357295e+40 3.616081e+15 0.000000e+00 1.787757e+04
15.830287 4.357305e+40 3.618865e+15 0.000000e+00 1.791015e+04
15.864882 4.357315e+40 3.621645e+15 0.000000e+00 1.794272e+04
15.899477 4.357326e+40 3.624422e+15 0.000000e+00 1.797528e+04
15.934072 4.357336e+40 3.627195e+15 0.000000e+00 1.800782e+04
15.968668 4.357346e+40 3.629963e+15 0.000000e+00 1.804035e+04
16.000000 4.357356e+40 3.632467e+15 0.000000e+00 1.806981e+04
16.034595 4.357366e+40 3.635229e+15 0.000000e+00 1.810232e+04
16.069191 4.357377e+40 3.637986e+15 0.000000e+00 1.813482e+04
16.103786 4.357387e+40 3.640740e+15 0.000000e+00 1.816731e+04
16.138381 4.357398e+40 3.643490e+15 0.000000e+00 1.819978e+04
16.172976 4.357408e+40 3.646236e+15 0.000000e+00 1.823225e+04
16.207572 4.357419e+40 3.648978e+15 0.000000e+00 1.826470e+04
16.242167 4.357429e+40 3.651716e+15 0.000000e+00 1.829714e+04
16.276762 4.357440e+40 3.654451e+15 0.000000e+00 1.832957e+04
16.311357 4.357451e+40 3.657182e+15 0.000000e+00 1.836199e+04
16.345953 4.357462e+40 3.659909e+15 0.000000e+00 1.839440e+04
16.380548 4.357472e+40 3.662632e+15 0.000000e+00 1.842679e+04
16.415143 4.357483e+40 3.665237e+15 0.000000e+00 1.845832e+04
16.449739 4.357494e+40 3.667893e+15 0.000000e+00 1.849024e+04
16.484334 4.357505e+40 3.670546e+15 0.000000e+00 1.852215e+04
16.518929 4.357516e+40 3.673195e+15 0.000000e+00 1.855405e+04
16.553524 4.357527e+40 3.675840e+15 0.000000e+00 1.858594e+04
16.588120 4.357538e+40 3.678482e+15 0.000000e+00 1.861782e+04
16.622715 4.357549e+40 3.681120e+15 0.000000e+00 1.864968e+04
16.657310 4.357560e+40 3.683755e+15 0.000000e+00 1.868153e+04
16.691906 4.357571e+40 3.686386e+15 0.000000e+00 1.871338e+04
16.726501 4.357582e+40 3.689013e+15 0.000000e+00 1.874520e+04
16.761096 4.357593e+40 3.691637e+15 0.000000e+00 1.877702e+04
16.795691 4.357604e+40 3.694257e+15 0.000000e+00 1.880883e+04
16.830287 4.357615e+40 3.696874e+15 0.000000e+00 1.884062e+04
16.864882 4.357626e+40 3.699487e+15 0.000000e+00 1.887240e+04
16.899477 4.357638e+40 3.702097e+15 0.000000e+00 1.890417e+04
16.934072 4.357649e+40 3.704703e+15 0.000000e+00 1.893593e+04
16.968668 4.357660e+40 3.707305e+15 0.000000e+00 1.896768e+04
17.000000 4.357671e+40 3.709660e+15 0.000000e+00 1.899642e+04
17.034595 4.357682e+40 3.712256e+15 0.000000e+00 1.902814e+04
17.069191 4.357693e+40 3.714848e+15 0.000000e+00 1.905986e+04
17.103786 4.357705e+40 3.717437e+15 0.000000e+00 1.909156e+04
17.138381 4.357716e+40 3.720023e+15 0.000000e+00 1.912325e+04
17.172976 4.357728e+40 3.722605e+15 0.000000e+00 1.915493e+04
17.207572 4.357740e+40 3.725184e+15 0.000000e+00 1.918659e+04
17.242167 4.357751e+40 3.727760e+15 0.000000e+00 1.921825e+04
17.276762 4.357763e+40 3.730332e+15 0.000000e+00 1.924990e+04
17.311357 4.357774e+40 3.732901e+15 0.000000e+00 1.928153e+04
17.345953 4.357786e+40 3.735466e+15 0.000000e+00 1.931315e+04
17.380548 4.357798e+40 3.738028e+15 0.000000e+00 1.934476e+04
17.415143 4.357810e+40 3.740452e+15 0.000000e+00 1.937556e+04
17.449739 4.357822e+40 3.742938e+15 0.000000e+00 1.940673e+04
17.484334 4.357833e+40 3.745420e+15 0.000000e+00 1.943789e+04
17.518929 4.357845e+40 3.747898e+15 0.000000e+00 1.946904e+04
17.553524 4.357857e+40 3.750374e+15 0.000000e+00 1.950017e+04
17.588120 4.357869e+40 3.752846e+15 0.000000e+00 1.953130e+04
17.622715 4.357881e+40 3.755315e+15 0.000000e+00 1.956241e+04
17.657310 4.357893e+40 3.757781e+15 0.000000e+00 1.959351e+04
17.691906 4.357905e+40 3.760244e+15 0.000000e+00 1.962460e+04
17.726501 4.357918e+40 3.762703e+15 0.000000e+00 1.965568e+04
17.761096 4.357930e+40 3.765160e+15 0.000000e+00 1.968674e+04
17.795691 4.357942e+40 3.767613e+15 0.000000e+00 1.971780e+04
17.830287 4.357954e+40 3.770062e+15 0.000000e+00 1.974884e+04
17.864882 4.357966e+40 3.772509e+15 0.000000e+00 1.977987e+04
17.899477 4.357979e+40 3.774953e+15 0.000000e+00 1.981089e+04
17.934072 4.357991e+40 3.777393e+15 0.000000e+00 1.984190e+04
17.968668 4.358004e+40 3.779830e+15 0.000000e+00 1.987290e+04
18.000000 4.358015e+40 3.782035e+15 0.000000e+00 1.990096e+04
18.034595 4.358027e+40 3.784467e+15 0.000000e+00 1.993194e+04
18.069191 4.358040e+40 3.786895e+15 0.000000e+00 1.996290e+04
18.103786 4.358052e+40 3.789320e+15 0.000000e+00 1.999386e+04
18.138381 4.358065e+40 3.791742e+15 0.000000e+00 2.002480e+04
18.172976 4.358078e+40 3.794161e+15 0.000000e+00 2.005573e+04
18.207572 4.358090e+40 3.796577e+15 0.000000e+00 2.008665e+04
18.242167 4.358103e+40 3.798990e+15 0.000000e+00 2.011756e+04
18.276762 4.358116e+40 3.801400e+15 0.000000e+00 2.014846e+04
18.311357 4.358129e+40 3.803807e+15 0.000000e+00 2.017934e+04
18.345953 4.358142e+40 3.806210e+15 0.000000e+00 2.021022e+04
18.380548 4.358154e+40 3.808559e+15 0.000000e+00 2.024070e+04
18.415143 4.358167e+40 3.810907e+15 0.000000e+00 2.027119e+04
18.449739 4.358180e+40 3.813252e+15 0.000000e+00 2.030167e+04
18.484334 4.358193e+40 3.815595e+15 0.000000e+00 2.033214e+04
18.518929 4.358206e+40 3.817934e+15 0.000000e+00 2.036260e+04
18.553524 4.358220e+40 3.820271e+15 0.000000e+00 2.039305e+04
18.588120 4.358233e+40 3.822605e+15 0.000000e+00 2.042349e+04
18.622715 4.358246e+40 3.824935e+15 0.000000e+00 2.045391e+04
18.657310 4.358259e+40 3.827263e+15 0.000000e+00 2.048433e+04
18.691906 4.358272e+40 3.829588e+15 0.000000e+00 2.051473e+04
18.726501 4.358286e+40 3.831910e+15 0.000000e+00 2.054512e+04
18.761096 4.358299e+40 3.834229e+15 0.000000e+00 2.057550e+04
18.795691 4.358313e+40 3.836546e+15 0.000000e+00 2.060587e+04
18.830287 4.358326e+40 3.838859e+15 0.000000e+00 2.063623e+04
18.864882 4.358340e+40 3.841170e+15 0.000000e+00 2.066657e+04
18.899477 4.358353e+40 3.843477e+15 0.000000e+00 2.069691e+04
18.934072 4.358367e+40 3.845782e+15 0.000000e+00 2.072723e+04
18.968668 4.358380e+40 3.848084e+15 0.000000e+00 2.075755e+04
19.000000 4.358393e+40 3.850167e+15 0.000000e+00 2.078499e+04
19.034595 4.358407e+40 3.852464e+15 0.000000e+00 2.081529e+04
19.069191 4.358420e+40 3.854758e+15 0.000000e+00 2.084557e+04
19.103786 4.358434e+40 3.857049e+15 0.000000e+00 2.087584e+04
19.138381 4.358448e+40 3.859337e+15 0.000000e+00 2.090610e+04
19.172976 4.358462e+40 3.861622e+15 0.000000e+00 2.093635e+04
19.207572 4.358476e+40 3.863905e+15 0.000000e+00 2.096658e+04
19.242167 4.358490e+40 3.866185e+15 0.000000e+00 2.099681e+04
19.276762 4.358504e+40 3.868462e+15 0.000000e+00 2.102703e+04
19.311357 4.358518e+40 3.870737e+15 0.000000e+00 2.105723e+04
19.345953 4.358532e+40 3.873009e+15 0.000000e+00 2.108743e+04
19.380548 4.358547e+40 3.875239e+15 0.000000e+00 2.111727e+04
19.415143 4.358561e+40 3.877469e+15 0.000000e+00 2.114711e+04
19.449739 4.358575e+40 3.879696e+15 0.000000e+00 2.117695e+04
19.484334 4.358589e+40 3.881921e+15 0.000000e+00 2.120678e+04
19.518929 4.358604e+40 3.884143e+15 0.000000e+00 2.123659e+04
19.553524 4.358618e+40 3.886362e+15 0.000000e+00 2.126640e+04
19.588120 4.358633e+40 3.888579e+15 0.000000e+00 2.129619e+04
19.622715 4.358647e+40 3.890793e+15 0.000000e+00 2.132598e+04
19.657310 4.358662e+40 3.893004e+15 0.000000e+00 2.135575e+04
19.691906 4.358677e+40 3.895213e+15 0.000000e+00 2.138551e+04
19.726501 4.358691e+40 3.897419e+15 0.000000e+00 2.141526e+04
19.761096 4.358706e+40 3.899623e+15 0.000000e+00 2.144500e+04
19.795691 4.358721e+40 3.901823e+15 0.000000e+00 2.147473e+04
19.830287 4.358736e+40 3.904022e+15 0.000000e+00 2.150444e+04
19.864882 4.358751e+40 3.906217e+15 0.000000e+00 2.153415e+04
19.899477 4.358766e+40 3.908410e+15 0.000000e+00 2.156385e+04
19.934072 4.358781e+40 3.910601e+15 0.000000e+00 2.159353e+04
19.968668 4.358796e+40 3.912789e+15 0.000000e+00 2.162321e+04
20.000000 4.358810e+40 3.914768e+15 0.000000e+00 2.165007e+04
20.034595 4.358825e+40 3.916951e+15 0.000000e+00 2.167973e+04
20.069191 4.358840e+40 3.919132e+15 0.000000e+00 2.170937e+04
20.103786 4.358855e+40 3.921310e+15 0.000000e+00 2.173900e+04
20.138381 4.358871e+40 3.923485e+15 0.000000e+00 2.176863e+04
20.172976 4.358886e+40 3.925658e+15 0.000000e+00 2.179824e+04
20.207572 4.358902e+40 3.927828e+15 0.000000e+00 2.182784e+04
20.242167 4.358917e+40 3.929996e+15 0.000000e+00 2.185743e+04
20.276762 4.358933e+40 3.932161e+15 0.000000e+00 2.188701e+04
20.311357 4.358948e+40 3.934324e+15 0.000000e+00 2.191658e+04
20.345953 4.358964e+40 3.936484e+15 0.000000e+00 2.194614e+04
20.380548 4.358980e+40 3.938586e+15 0.000000e+00 2.197547e+04
20.415143 4.358995e+40 3.940688e+15 0.000000e+00 2.200480e+04
20.449739 4.359011e+40 3.942788e+15 0.000000e+00 2.203412e+04
20.484334 4.359027e+40 3.944885e+15 0.000000e+00 2.206343e+04
20.518929 4.359043e+40 3.946980e+15 0.000000e+00 2.209273e+04
20.553524 4.359059e+40 3.949073e+15 0.000000e+00 2.212202e+04
20.588120 4.359075e+40 3.951163e+15 0.000000e+00 2.215130e+04
20.622715 4.359092e+40 3.953277e+15 0.000000e+00 2.197797e+04
20.657310 4.359108e+40 3.955384e+15 0.000000e+00 2.183661e+04
20.691906 4.359124e+40 3.957488e+15 0.000000e+00 2.169639e+04
20.726501 4.359140e+40 3.959590e+15 0.000000e+00 2.155731e+04
20.761096 4.359157e+40 3.961690e+15 0.000000e+00 2.141934e+04
20.795691 4.359173e+40 3.963788e+15 0.000000e+00 2.128249e+04
20.830287 4.359190e+40 3.965883e+15 0.000000e+00 2.114674e+04
20.864882 4.359206e+40 3.967975e+15 0.000000e+00 2.101207e+04
20.899477 4.359223e+40 3.970066e+15 0.000000e+00 2.087849e+04
20.934072 4.359240e+40 3.972154e+15 0.000000e+00 2.074597e+04
20.968668 4.359256e+40 3.974239e+15 0.000000e+00 2.061451e+04
21.000000 4.359272e+40 3.976126e+15 0.000000e+00 2.049636e+04
21.034595 4.359288e+40 3.978207e+15 0.000000e+00 2.036688e+04
21.069191 4.359305e+40 3.980286e+15 0.000000e+00 2.023844e+04
21.103786 4.359322e+40 3.982362e+15 0.000000e+00 2.011102e+04
21.138381 4.359340e+40 3.984437e+15 0.000000e+00 1.998460e+04
21.172976 4.359357e+40 3.986508e+15 0.000000e+00 1.985919e+04
21.207572 4.359374e+40 3.988578e+15 0.000000e+00 1.973476e+04
21.242167 4.359391e+40 3.990645e+15 0.000000e+00 1.961131e+04
21.276762 4.359408e+40 3.992710e+15 0.000000e+00 1.948884e+04
21.311357 4.359426e+40 3.994773e+15 0.000000e+00 1.936733e+04
21.345953 4.359443e+40 3.996833e+15 0.000000e+00 1.924677e+04
21.380548 4.359461e+40 3.998891e+15 0.000000e+00 1.912715e+04
21.415143 4.359478e+40 4.000947e+15 0.000000e+00 1.900847e+04
21.449739 4.359496e+40 4.003001e+15 0.000000e+00 1.889072e+04
21.484334 4.359514e+40 4.005052e+15 0.000000e+00 1.877388e+04
21.518929 4.359532e+40 4.007101e+15 0.000000e+00 1.865795e+04
21.553524 4.359550e+40 4.009148e+15 0.000000e+00 1.854292e+04
21.588120 4.359568e+40 4.011192e+15 0.000000e+00 1.842879e+04
21.622715 4.359586e+40 4.014959e+15 0.000000e+00 1.843994e+04
21.657310 4.359604e+40 4.018463e+15 0.000000e+00 1.843217e+04
21.691906 4.359622e+40 4.021963e+15 0.000000e+00 1.842442e+04
21.726501 4.359640e+40 4.025462e+15 0.000000e+00 1.841669e+04
21.761096 4.359658e+40 4.028957e+15 0.000000e+00 1.840897e+04
21.795691 4.359677e+40 4.032450e+15 0.000000e+00 1.840126e+04
21.830287 4.359695e+40 4.035941e+15 0.000000e+00 1.839357e+04
21.864882 4.359714e+40 4.039429e+15 0.000000e+00 1.838590e+04
21.899477 4.359732e+40 4.042915e+15 0.000000e+00 1.837824e+04
21.934072 4.359751e+40 4.046398e+15 0.000000e+00 1.837060e+04
21.968668 4.359770e+40 4.049878e+15 0.000000e+00 1.836297e+04
22.000000 4.359787e+40 4.053028e+15 0.000000e+00 1.835607e+04
22.034595 4.359806e+40 4.056504e+15 0.000000e+00 1.834847e+04
22.069191 4.359825e+40 4.059977e+15 0.000000e+00 1.834089e+04
22.103786 4.359844e+40 4.063448e+15 0.000000e+00 1.833332e+04
22.138381 4.359863e+40 4.066917e+15 0.000000e+00 1.832577e+04
22.172976 4.359882e+40 4.070383e+15 0.000000e+00 1.831823e+04
22.207572 4.359901e+40 4.073846e+15 0.000000e+00 1.831070e+04
22.242167 4.359920e+40 4.077307e+15 0.000000e+00 1.830319e+04
22.276762 4.359940e+40 4.080766e+15 0.000000e+00 1.829570e+04
22.311357 4.359959e+40 4.084222e+15 0.000000e+00 1.828822e+04
22.345953 4.359979e+40 4.087676e+15 0.000000e+00 1.828075e+04
22.380548 4.359999e+40 4.091127e+15 0.000000e+00 1.827330e+04
22.415143 4.360018e+40 4.094576e+15 0.000000e+00 1.826586e+04
22.449739 4.360038e+40 4.098022e+15 0.000000e+00 1.825844e+04
22.484334 4.360058e+40 4.101466e+15 0.000000e+00 1.825103e+04
22.518929 4.360078e+40 4.104908e+15 0.000000e+00 1.824364e+04
22.553524 4.360098e+40 4.108347e+15 0.000000e+00 1.823626e+04
22.588120 4.360118e+40 4.111784e+15 0.000000e+00 1.822890e+04
22.622715 4.360138e+40 4.115315e+15 0.000000e+00 1.822054e+04
22.657310 4.360159e+40 4.118829e+15 0.000000e+00 1.821235e+04
22.691906 4.360179e+40 4.122340e+15 0.000000e+00 1.820418e+04
22.726501 4.360200e+40 4.125849e+15 0.000000e+00 1.819602e+04
22.761096 4.360220e+40 4.129356e+15 0.000000e+00 1.818788e+04
22.795691 4.360241e+40 4.132860e+15 0.000000e+00 1.817975e+04
22.830287 4.360262e+40 4.136362e+15 0.000000e+00 1.817165e+04
22.864882 4.360282e+40 4.139862e+15 0.000000e+00 1.816355e+04
22.899477 4.360303e+40 4.143359e+15 0.000000e+00 1.815547e+04
22.934072 4.360324e+40 4.146854e+15 0.000000e+00 1.814741e+04
22.968668 4.360345e+40 4.150347e+15 0.000000e+00 1.813937e+04
23.000000 4.360365e+40 4.153508e+15 0.000000e+00 1.813209e+04
23.034595 4.360386e+40 4.156997e+15 0.000000e+00 1.812408e+04
23.069191 4.360407e+40 4.160483e+15 0.000000e+00 1.811608e+04
23.103786 4.360429e+40 4.163966e+15 0.000000e+00 1.810809e+04
23.138381 4.360450e+40 4.167528e+15 0.000000e+00 1.809924e+04
23.172976 4.360472e+40 4.171070e+15 0.000000e+00 1.809061e+04
23.207572 4.360493e+40 4.174608e+15 0.000000e+00 1.808199e+04
23.242167 4.360515e+40 4.178145e+15 0.000000e+00 1.807339e+04
23.276762 4.360537e+40 4.181679e+15 0.000000e+00 1.806481e+04
23.311357 4.360559e+40 4.185211e+15 0.000000e+00 1.805624e+04
23.345953 4.360581e+40 4.188741e+15 0.000000e+00 1.804770e+04
23.380548 4.360603e+40 4.192268e+15 0.000000e+00 1.803917e+04
23.415143 4.360626e+40 4.195794e+15 0.000000e+00 1.803065e+04
23.449739 4.360648e+40 4.199317e+15 0.000000e+00 1.802215e+04
23.484334 4.360671e+40 4.202837e+15 0.000000e+00 1.801367e+04
23.518929 4.360693e+40 4.206356e+15 0.000000e+00 1.800521e+04
23.553524 4.360716e+40 4.209872e+15 0.000000e+00 1.799676e+04
23.588120 4.360739e+40 4.213386e+15 0.000000e+00 1.798832e+04
23.622715 4.360761e+40 4.216898e+15 0.000000e+00 1.797991e+04
23.657310 4.360784e+40 4.220408e+15 0.000000e+00 1.797151e+04
23.691906 4.360807e+40 4.223915e+15 0.000000e+00 1.796312e+04
23.726501 4.360831e+40 4.227420e+15 0.000000e+00 1.795476e+04
23.761096 4.360854e+40 4.230923e+15 0.000000e+00 1.794640e+04
23.795691 4.360877e+40 4.234424e+15 0.000000e+00 1.793807e+04
23.830287 4.360901e+40 4.237923e+15 0.000000e+00 1.792975e+04
23.864882 4.360924e+40 4.241419e+15 0.000000e+00 1.792145e+04
23.899477 4.360948e+40 4.244913e+15 0.000000e+00 1.791316e+04
23.934072 4.360972e+40 4.248405e+15 0.000000e+00 1.790489e+04
23.968668 4.360996e+40 4.251895e+15 0.000000e+00 1.789663e+04
24.000000 4.361017e+40 4.255054e+15 0.000000e+00 1.788917e+04
24.034595 4.361042e+40 4.258540e+15 0.000000e+00 1.788094e+04
24.069191 4.361066e+40 4.262023e+15 0.000000e+00 1.787273e+04
24.103786 4.361090e+40 4.265505e+15 0.000000e+00 1.786453e+04
24.138381 4.361115e+40 4.269092e+15 0.000000e+00 1.785525e+04
24.172976 4.361139e+40 4.272651e+15 0.000000e+00 1.784624e+04
24.207572 4.361164e+40 4.276209e+15 0.000000e+00 1.783725e+04
24.242167 4.361189e+40 4.279765e+15 0.000000e+00 1.782828e+04
24.276762 4.361213e+40 4.283318e+15 0.000000e+00 1.781932e+04
24.311357 4.361238e+40 4.286869e+15 0.000000e+00 1.781038e+04
24.345953 4.361264e+40 4.290419e+15 0.000000e+00 1.780146e+04
24.380548 4.361289e+40 4.293966e+15 0.000000e+00 1.779255e+04
24.415143 4.361314e+40 4.297511e+15 0.000000e+00 1.778366e+04
24.449739 4.361340e+40 4.301054e+15 0.000000e+00 1.777479e+04
24.484334 4.361365e+40 4.304595e+15 0.000000e+00 1.776594e+04
24.518929 4.361391e+40 4.308133e+15 0.000000e+00 1.775710e+04
24.553524 4.361417e+40 4.311670e+15 0.000000e+00 1.774828e+04
24.588120 4.361443e+40 4.315204e+15 0.000000e+00 1.773948e+04
24.622715 4.361469e+40 4.318737e+15 0.000000e+00 1.773069e+04
24.657310 4.361495e+40 4.322267e+15 0.000000e+00 1.772192e+04
24.691906 4.361521e+40 4.325796e+15 0.000000e+00 1.771316e+04
24.726501 4.361548e+40 4.329322e+15 0.000000e+00 1.770443e+04
24.761096 4.361574e+40 4.332846e+15 0.000000e+00 1.769571e+04
24.795691 4.361601e+40 4.336368e+15 0.000000e+00 1.768700e+04
24.830287 4.361628e+40 4.339888e+15 0.000000e+00 1.767831e+04
24.864882 4.361655e+40 4.343407e+15 0.000000e+00 1.766964e+04
24.899477 4.361682e+40 4.346923e+15 0.000000e+00 1.766099e+04
24.934072 4.361709e+40 4.350436e+15 0.000000e+00 1.765235e+04
24.968668 4.361736e+40 4.353948e+15 0.000000e+00 1.764373e+04
25.000000 4.361761e+40 4.357127e+15 0.000000e+00 1.763593e+04
25.034595 4.361789e+40 4.360635e+15 0.000000e+00 1.762734e+04
25.069191 4.361817e+40 4.364141e+15 0.000000e+00 1.761876e+04
25.103786 4.361844e+40 4.367645e+15 0.000000e+00 1.761020e+04
25.138381 4.361872e+40 4.371238e+15 0.000000e+00 1.760076e+04
25.172976 4.361901e+40 4.374808e+15 0.000000e+00 1.759155e+04
25.207572 4.361929e+40 4.378375e+15 0.000000e+00 1.758235e+04
25.242167 4.361957e+40 4.381941e+15 0.000000e+00 1.757318e+04
25.276762 4.361986e+40 4.385504e+15 0.000000e+00 1.756401e+04
25.311357 4.362014e+40 4.389066e+15 0.000000e+00 1.755487e+04
25.345953 4.362043e+40 4.392626e+15 0.000000e+00 1.754574e+04
25.380548 4.362072e+40 4.396183e+15 0.000000e+00 1.753663e+04
25.415143 4.362101e+40 4.399739e+15 0.000000e+00 1.752754e+04
25.449739 4.362131e+40 4.403293e+15 0.000000e+00 1.751846e+04
25.484334 4.362160e+40 4.406844e+15 0.000000e+00 1.750941e+04
25.518929 4.362190e+40 4.410394e+15 0.000000e+00 1.750036e+04
25.553524 4.362219e+40 4.413942e+15 0.000000e+00 1.749134e+04
25.588120 4.362249e+40 4.417488e+15 0.000000e+00 1.748233e+04
25.622715 4.362279e+40 4.421032e+15 0.000000e+00 1.747334e+04
25.657310 4.362309e+40 4.424574e+15 0.000000e+00 1.746437e+04
25.691906 4.362340e+40 4.428114e+15 0.000000e+00 1.745541e+04
25.726501 4.362370e+40 4.431652e+15 0.000000e+00 1.744647e+04
25.761096 4.362401e+40 4.435188e+15 0.000000e+00 1.743754e+04
25.795691 4.362431e+40 4.438722e+15 0.000000e+00 1.742864e+04
25.830287 4.362462e+40 4.442255e+15 0.000000e+00 1.741974e+04
25.864882 4.362493e+40 4.445785e+15 0.000000e+00 1.741087e+04
25.899477 4.362525e+40 4.449314e+15 0.000000e+00 1.740201e+04
25.934072 4.362556e+40 4.452840e+15 0.000000e+00 1.739317e+04
25.968668 4.362588e+40 4.456466e+15 0.000000e+00 1.738334e+04
26.000000 4.362616e+40 4.459712e+15 0.000000e+00 1.737481e+04
26.034595 4.362648e+40 4.463294e+15 0.000000e+00 1.736541e+04
26.069191 4.362680e+40 4.466874e+15 0.000000e+00 1.735604e+04
26.103786 4.362713e+40 4.470452e+15 0.000000e+00 1.734667e+04
26.138381 4.362745e+40 4.474028e+15 0.000000e+00 1.733733e+04
26.172976 4.362778e+40 4.477603e+15 0.000000e+00 1.732800e+04
26.207572 4.362810e+40 4.481175e+15 0.000000e+00 1.731869e+04
