# day  luminosity  r_eff  v_eff  T_color
14.518074 8.265945e+40 3.531865e+15 0.000000e+00 1.623424e+04
14.552613 8.265962e+40 3.535150e+15 0.000000e+00 1.626681e+04
14.587151 8.265979e+40 3.538432e+15 0.000000e+00 1.629936e+04
14.621689 8.265996e+40 3.541600e+15 0.000000e+00 1.633088e+04
14.656228 8.266013e+40 3.544798e+15 0.000000e+00 1.636271e+04
14.690766 8.266030e+40 3.547992e+15 0.000000e+00 1.639453e+04
14.725304 8.266047e+40 3.551181e+15 0.000000e+00 1.642633e+04
14.759842 8.266064e+40 3.554366e+15 0.000000e+00 1.645813e+04
14.794381 8.266081e+40 3.557546e+15 0.000000e+00 1.648991e+04
14.828919 8.266099e+40 3.560721e+15 0.000000e+00 1.652167e+04
14.863457 8.266116e+40 3.563892e+15 0.000000e+00 1.655343e+04
14.897996 8.266133e+40 3.567058e+15 0.000000e+00 1.658517e+04
14.932534 8.266150e+40 3.570219e+15 0.000000e+00 1.661689e+04
14.967072 8.266168e+40 3.573376e+15 0.000000e+00 1.664861e+04
15.000000 8.266185e+40 3.576382e+15 0.000000e+00 1.667883e+04
15.034538 8.266202e+40 3.579531e+15 0.000000e+00 1.671052e+04
15.069077 8.266220e+40 3.582674e+15 0.000000e+00 1.674220e+04
15.103615 8.266237e+40 3.585814e+15 0.000000e+00 1.677386e+04
15.138153 8.266255e+40 3.588949e+15 0.000000e+00 1.680552e+04
15.172691 8.266273e+40 3.592080e+15 0.000000e+00 1.683715e+04
15.207230 8.266290e+40 3.595206e+15 0.000000e+00 1.686878e+04
15.241768 8.266308e+40 3.598328e+15 0.000000e+00 1.690039e+04
15.276306 8.266326e+40 3.601445e+15 0.000000e+00 1.693200e+04
15.310845 8.266344e+40 3.604558e+15 0.000000e+00 1.696359e+04
15.345383 8.266362e+40 3.607667e+15 0.000000e+00 1.699516e+04
15.379921 8.266380e+40 3.610771e+15 0.000000e+00 1.702673e+04
15.414460 8.266398e+40 3.613872e+15 0.000000e+00 1.705828e+04
15.448998 8.266416e+40 3.616968e+15 0.000000e+00 1.708982e+04
15.483536 8.266434e+40 3.620059e+15 0.000000e+00 1.712134e+04
15.518074 8.266452e+40 3.623146e+15 0.000000e+00 1.715286e+04
15.552613 8.266470e+40 3.626230e+15 0.000000e+00 1.718436e+04
15.587151 8.266489e+40 3.629309e+15 0.000000e+00 1.721585e+04
15.621689 8.266507e+40 3.632163e+15 0.000000e+00 1.724637e+04
15.656228 8.266526e+40 3.635085e+15 0.000000e+00 1.727719e+04
15.690766 8.266544e+40 3.638002e+15 0.000000e+00 1.730799e+04
15.725304 8.266563e+40 3.640915e+15 0.000000e+00 1.733878e+04
15.759842 8.266581e+40 3.643824e+15 0.000000e+00 1.736956e+04
15.794381 8.266600e+40 3.646729e+15 0.000000e+00 1.740032e+04
15.828919 8.266618e+40 3.649629e+15 0.000000e+00 1.743107e+04
15.863457 8.266637e+40 3.652526e+15 0.000000e+00 1.746181e+04
15.897996 8.266656e+40 3.655419e+15 0.000000e+00 1.749253e+04
15.932534 8.266675e+40 3.658308e+15 0.000000e+00 1.752324e+04
15.967072 8.266694e+40 3.661193e+15 0.000000e+00 1.755394e+04
16.000000 8.266712e+40 3.663939e+15 0.000000e+00 1.758320e+04
16.034538 8.266731e+40 3.666816e+15 0.000000e+00 1.761387e+04
16.069077 8.266750e+40 3.669690e+15 0.000000e+00 1.764453e+04
16.103615 8.266769e+40 3.672559e+15 0.000000e+00 1.767518e+04
16.138153 8.266788e+40 3.675424e+15 0.000000e+00 1.770582e+04
16.172691 8.266807e+40 3.678286e+15 0.000000e+00 1.773644e+04
16.207230 8.266826e+40 3.681143e+15 0.000000e+00 1.776705e+04
16.241768 8.266846e+40 3.683997e+15 0.000000e+00 1.779765e+04
16.276306 8.266865e+40 3.686847e+15 0.000000e+00 1.782824e+04
16.310845 8.266885e+40 3.689693e+15 0.000000e+00 1.785881e+04
16.345383 8.266904e+40 3.692535e+15 0.000000e+00 1.788937e+04
16.379921 8.266924e+40 3.695373e+15 0.000000e+00 1.791992e+04
16.414460 8.266943e+40 3.698091e+15 0.000000e+00 1.794965e+04
16.448998 8.266963e+40 3.700861e+15 0.000000e+00 1.797975e+04
16.483536 8.266983e+40 3.703626e+15 0.000000e+00 1.800984e+04
16.518074 8.267002e+40 3.706388e+15 0.000000e+00 1.803991e+04
16.552613 8.267022e+40 3.709147e+15 0.000000e+00 1.806997e+04
16.587151 8.267042e+40 3.711901e+15 0.000000e+00 1.810002e+04
16.621689 8.267062e+40 3.714652e+15 0.000000e+00 1.813005e+04
16.656228 8.267082e+40 3.717399e+15 0.000000e+00 1.816008e+04
16.690766 8.267102e+40 3.720143e+15 0.000000e+00 1.819009e+04
16.725304 8.267122e+40 3.722883e+15 0.000000e+00 1.822008e+04
16.759842 8.267143e+40 3.725619e+15 0.000000e+00 1.825007e+04
16.794381 8.267163e+40 3.728352e+15 0.000000e+00 1.828004e+04
16.828919 8.267183e+40 3.731081e+15 0.000000e+00 1.831000e+04
16.863457 8.267204e+40 3.733806e+15 0.000000e+00 1.833995e+04
16.897996 8.267224e+40 3.736528e+15 0.000000e+00 1.836988e+04
16.932534 8.267245e+40 3.739246e+15 0.000000e+00 1.839981e+04
16.967072 8.267265e+40 3.741961e+15 0.000000e+00 1.842972e+04
17.000000 8.267285e+40 3.744546e+15 0.000000e+00 1.845822e+04
17.034538 8.267305e+40 3.747253e+15 0.000000e+00 1.848811e+04
17.069077 8.267326e+40 3.749957e+15 0.000000e+00 1.851798e+04
17.103615 8.267347e+40 3.752658e+15 0.000000e+00 1.854784e+04
17.138153 8.267368e+40 3.755355e+15 0.000000e+00 1.857769e+04
17.172691 8.267389e+40 3.758049e+15 0.000000e+00 1.860753e+04
17.207230 8.267410e+40 3.760739e+15 0.000000e+00 1.863735e+04
17.241768 8.267431e+40 3.763426e+15 0.000000e+00 1.866716e+04
17.276306 8.267452e+40 3.766109e+15 0.000000e+00 1.869696e+04
17.310845 8.267473e+40 3.768789e+15 0.000000e+00 1.872675e+04
17.345383 8.267495e+40 3.771465e+15 0.000000e+00 1.875653e+04
17.379921 8.267516e+40 3.774138e+15 0.000000e+00 1.878629e+04
17.414460 8.267537e+40 3.776670e+15 0.000000e+00 1.881530e+04
17.448998 8.267559e+40 3.779263e+15 0.000000e+00 1.884465e+04
17.483536 8.267580e+40 3.781854e+15 0.000000e+00 1.887399e+04
17.518074 8.267602e+40 3.784441e+15 0.000000e+00 1.890331e+04
17.552613 8.267624e+40 3.787024e+15 0.000000e+00 1.893263e+04
17.587151 8.267645e+40 3.789604e+15 0.000000e+00 1.896193e+04
17.621689 8.267667e+40 3.792181e+15 0.000000e+00 1.899121e+04
17.656228 8.267689e+40 3.794755e+15 0.000000e+00 1.902049e+04
17.690766 8.267711e+40 3.797325e+15 0.000000e+00 1.904975e+04
17.725304 8.267733e+40 3.799892e+15 0.000000e+00 1.907900e+04
17.759842 8.267755e+40 3.802456e+15 0.000000e+00 1.910824e+04
17.794381 8.267777e+40 3.805017e+15 0.000000e+00 1.913747e+04
17.828919 8.267799e+40 3.807574e+15 0.000000e+00 1.916668e+04
17.863457 8.267821e+40 3.810128e+15 0.000000e+00 1.919589e+04
17.897996 8.267844e+40 3.812679e+15 0.000000e+00 1.922508e+04
17.932534 8.267866e+40 3.815227e+15 0.000000e+00 1.925426e+04
17.967072 8.267889e+40 3.817771e+15 0.000000e+00 1.928342e+04
18.000000 8.267910e+40 3.820194e+15 0.000000e+00 1.931122e+04
18.034538 8.267933e+40 3.822732e+15 0.000000e+00 1.934036e+04
18.069077 8.267956e+40 3.825267e+15 0.000000e+00 1.936949e+04
18.103615 8.267978e+40 3.827799e+15 0.000000e+00 1.939861e+04
18.138153 8.268001e+40 3.830328e+15 0.000000e+00 1.942772e+04
18.172691 8.268024e+40 3.832853e+15 0.000000e+00 1.945681e+04
18.207230 8.268047e+40 3.835376e+15 0.000000e+00 1.948590e+04
18.241768 8.268070e+40 3.837895e+15 0.000000e+00 1.951497e+04
18.276306 8.268093e+40 3.840411e+15 0.000000e+00 1.954403e+04
18.310845 8.268116e+40 3.842924e+15 0.000000e+00 1.957308e+04
18.345383 8.268140e+40 3.845434e+15 0.000000e+00 1.960212e+04
18.379921 8.268163e+40 3.847887e+15 0.000000e+00 1.963079e+04
18.414460 8.268186e+40 3.850339e+15 0.000000e+00 1.965947e+04
18.448998 8.268210e+40 3.852788e+15 0.000000e+00 1.968814e+04
18.483536 8.268234e+40 3.855235e+15 0.000000e+00 1.971680e+04
18.518074 8.268257e+40 3.857678e+15 0.000000e+00 1.974545e+04
18.552613 8.268281e+40 3.860118e+15 0.000000e+00 1.977408e+04
18.587151 8.268305e+40 3.862555e+15 0.000000e+00 1.980270e+04
18.621689 8.268329e+40 3.864989e+15 0.000000e+00 1.983131e+04
18.656228 8.268353e+40 3.867420e+15 0.000000e+00 1.985991e+04
18.690766 8.268377e+40 3.869848e+15 0.000000e+00 1.988850e+04
18.725304 8.268401e+40 3.872274e+15 0.000000e+00 1.991707e+04
18.759842 8.268425e+40 3.874696e+15 0.000000e+00 1.994564e+04
18.794381 8.268449e+40 3.877115e+15 0.000000e+00 1.997419e+04
18.828919 8.268474e+40 3.879532e+15 0.000000e+00 2.000273e+04
18.863457 8.268498e+40 3.881945e+15 0.000000e+00 2.003125e+04
18.897996 8.268523e+40 3.884356e+15 0.000000e+00 2.005977e+04
18.932534 8.268547e+40 3.886763e+15 0.000000e+00 2.008828e+04
18.967072 8.268572e+40 3.889168e+15 0.000000e+00 2.011677e+04
19.000000 8.268595e+40 3.891458e+15 0.000000e+00 2.014392e+04
19.034538 8.268620e+40 3.893857e+15 0.000000e+00 2.017239e+04
19.069077 8.268645e+40 3.896253e+15 0.000000e+00 2.020085e+04
19.103615 8.268670e+40 3.898647e+15 0.000000e+00 2.022930e+04
19.138153 8.268695e+40 3.901037e+15 0.000000e+00 2.025774e+04
19.172691 8.268720e+40 3.903425e+15 0.000000e+00 2.028616e+04
19.207230 8.268746e+40 3.905810e+15 0.000000e+00 2.031458e+04
19.241768 8.268771e+40 3.908192e+15 0.000000e+00 2.034298e+04
19.276306 8.268796e+40 3.910571e+15 0.000000e+00 2.037137e+04
19.310845 8.268822e+40 3.912947e+15 0.000000e+00 2.039975e+04
19.345383 8.268848e+40 3.915321e+15 0.000000e+00 2.042812e+04
19.379921 8.268873e+40 3.917651e+15 0.000000e+00 2.040904e+04
19.414460 8.268899e+40 3.919981e+15 0.000000e+00 2.039224e+04
19.448998 8.268925e+40 3.922308e+15 0.000000e+00 2.037550e+04
19.483536 8.268951e+40 3.924632e+15 0.000000e+00 2.035879e+04
19.518074 8.268977e+40 3.926953e+15 0.000000e+00 2.034213e+04
19.552613 8.269003e+40 3.929272e+15 0.000000e+00 2.032551e+04
19.587151 8.269029e+40 3.931588e+15 0.000000e+00 2.030893e+04
19.621689 8.269055e+40 3.933901e+15 0.000000e+00 2.029239e+04
19.656228 8.269082e+40 3.936211e+15 0.000000e+00 2.027590e+04
19.690766 8.269108e+40 3.938519e+15 0.000000e+00 2.025945e+04
19.725304 8.269135e+40 3.940824e+15 0.000000e+00 2.024304e+04
19.759842 8.269162e+40 3.943127e+15 0.000000e+00 2.022668e+04
19.794381 8.269188e+40 3.945426e+15 0.000000e+00 2.021036e+04
19.828919 8.269215e+40 3.947724e+15 0.000000e+00 2.019407e+04
19.863457 8.269242e+40 3.950018e+15 0.000000e+00 2.017783e+04
19.897996 8.269269e+40 3.952310e+15 0.000000e+00 2.016163e+04
19.932534 8.269296e+40 3.954599e+15 0.000000e+00 2.014547e+04
19.967072 8.269323e+40 3.956885e+15 0.000000e+00 2.012936e+04
20.000000 8.269349e+40 3.959063e+15 0.000000e+00 2.011403e+04
20.034538 8.269377e+40 3.961344e+15 0.000000e+00 2.009799e+04
20.069077 8.269404e+40 3.963623e+15 0.000000e+00 2.008199e+04
20.103615 8.269432e+40 3.965899e+15 0.000000e+00 2.006604e+04
20.138153 8.269460e+40 3.968172e+15 0.000000e+00 2.005012e+04
20.172691 8.269487e+40 3.970443e+15 0.000000e+00 2.003424e+04
20.207230 8.269515e+40 3.972711e+15 0.000000e+00 2.001840e+04
20.241768 8.269543e+40 3.974977e+15 0.000000e+00 2.000260e+04
20.276306 8.269571e+40 3.977240e+15 0.000000e+00 1.998684e+04
20.310845 8.269600e+40 3.979501e+15 0.000000e+00 1.997113e+04
20.345383 8.269628e+40 3.981759e+15 0.000000e+00 1.995544e+04
20.379921 8.269656e+40 3.984503e+15 0.000000e+00 1.958628e+04
20.414460 8.269685e+40 3.987222e+15 0.000000e+00 1.924079e+04
20.448998 8.269713e+40 3.989938e+15 0.000000e+00 1.890197e+04
20.483536 8.269742e+40 3.992652e+15 0.000000e+00 1.856966e+04
20.518074 8.269771e+40 3.995362e+15 0.000000e+00 1.824375e+04
20.552613 8.269800e+40 3.998070e+15 0.000000e+00 1.792408e+04
20.587151 8.269829e+40 4.000775e+15 0.000000e+00 1.761055e+04
20.621689 8.269858e+40 4.004504e+15 0.000000e+00 1.765111e+04
20.656228 8.269887e+40 4.008095e+15 0.000000e+00 1.764559e+04
20.690766 8.269916e+40 4.011684e+15 0.000000e+00 1.764008e+04
20.725304 8.269946e+40 4.015270e+15 0.000000e+00 1.763457e+04
20.759842 8.269975e+40 4.018853e+15 0.000000e+00 1.762908e+04
20.794381 8.270005e+40 4.022433e+15 0.000000e+00 1.762360e+04
20.828919 8.270034e+40 4.026011e+15 0.000000e+00 1.761813e+04
20.863457 8.270064e+40 4.029586e+15 0.000000e+00 1.761268e+04
20.897996 8.270094e+40 4.033158e+15 0.000000e+00 1.760723e+04
20.932534 8.270124e+40 4.036727e+15 0.000000e+00 1.760179e+04
20.967072 8.270154e+40 4.040294e+15 0.000000e+00 1.759636e+04
21.000000 8.270183e+40 4.043692e+15 0.000000e+00 1.759120e+04
21.034538 8.270214e+40 4.047253e+15 0.000000e+00 1.758580e+04
21.069077 8.270244e+40 4.050812e+15 0.000000e+00 1.758040e+04
21.103615 8.270275e+40 4.054367e+15 0.000000e+00 1.757502e+04
21.138153 8.270305e+40 4.057921e+15 0.000000e+00 1.756964e+04
21.172691 8.270336e+40 4.061471e+15 0.000000e+00 1.756428e+04
21.207230 8.270367e+40 4.065019e+15 0.000000e+00 1.755892e+04
21.241768 8.270398e+40 4.068564e+15 0.000000e+00 1.755358e+04
21.276306 8.270429e+40 4.072106e+15 0.000000e+00 1.754825e+04
21.310845 8.270461e+40 4.075646e+15 0.000000e+00 1.754293e+04
21.345383 8.270492e+40 4.079183e+15 0.000000e+00 1.753761e+04
21.379921 8.270524e+40 4.082718e+15 0.000000e+00 1.753231e+04
21.414460 8.270555e+40 4.086249e+15 0.000000e+00 1.752702e+04
21.448998 8.270587e+40 4.089779e+15 0.000000e+00 1.752174e+04
21.483536 8.270619e+40 4.093305e+15 0.000000e+00 1.751647e+04
21.518074 8.270651e+40 4.096829e+15 0.000000e+00 1.751120e+04
21.552613 8.270683e+40 4.100350e+15 0.000000e+00 1.750595e+04
21.587151 8.270715e+40 4.103869e+15 0.000000e+00 1.750071e+04
21.621689 8.270748e+40 4.107502e+15 0.000000e+00 1.749443e+04
21.656228 8.270780e+40 4.111118e+15 0.000000e+00 1.748830e+04
21.690766 8.270813e+40 4.114731e+15 0.000000e+00 1.748217e+04
21.725304 8.270846e+40 4.118341e+15 0.000000e+00 1.747607e+04
21.759842 8.270878e+40 4.121949e+15 0.000000e+00 1.746997e+04
21.794381 8.270911e+40 4.125554e+15 0.000000e+00 1.746388e+04
21.828919 8.270944e+40 4.129157e+15 0.000000e+00 1.745781e+04
21.863457 8.270978e+40 4.132757e+15 0.000000e+00 1.745175e+04
21.897996 8.271011e+40 4.136354e+15 0.000000e+00 1.744570e+04
21.932534 8.271045e+40 4.139949e+15 0.000000e+00 1.743966e+04
21.967072 8.271078e+40 4.143542e+15 0.000000e+00 1.743363e+04
22.000000 8.271110e+40 4.146964e+15 0.000000e+00 1.742790e+04
22.034538 8.271144e+40 4.150552e+15 0.000000e+00 1.742189e+04
22.069077 8.271178e+40 4.154137e+15 0.000000e+00 1.741590e+04
22.103615 8.271212e+40 4.157719e+15 0.000000e+00 1.740992e+04
22.138153 8.271247e+40 4.161299e+15 0.000000e+00 1.740395e+04
22.172691 8.271281e+40 4.164877e+15 0.000000e+00 1.739799e+04
22.207230 8.271316e+40 4.168451e+15 0.000000e+00 1.739204e+04
22.241768 8.271350e+40 4.172024e+15 0.000000e+00 1.738611e+04
22.276306 8.271385e+40 4.175594e+15 0.000000e+00 1.738018e+04
22.310845 8.271420e+40 4.179161e+15 0.000000e+00 1.737427e+04
22.345383 8.271455e+40 4.182726e+15 0.000000e+00 1.736836e+04
22.379921 8.271490e+40 4.186289e+15 0.000000e+00 1.736247e+04
22.414460 8.271526e+40 4.189849e+15 0.000000e+00 1.735659e+04
22.448998 8.271561e+40 4.193406e+15 0.000000e+00 1.735072e+04
22.483536 8.271597e+40 4.196962e+15 0.000000e+00 1.734487e+04
22.518074 8.271633e+40 4.200514e+15 0.000000e+00 1.733902e+04
22.552613 8.271669e+40 4.204065e+15 0.000000e+00 1.733318e+04
22.587151 8.271705e+40 4.207612e+15 0.000000e+00 1.732736e+04
22.621689 8.271741e+40 4.211242e+15 0.000000e+00 1.732083e+04
22.656228 8.271777e+40 4.214858e+15 0.000000e+00 1.731442e+04
22.690766 8.271814e+40 4.218471e+15 0.000000e+00 1.730801e+04
22.725304 8.271850e+40 4.222082e+15 0.000000e+00 1.730162e+04
22.759842 8.271887e+40 4.225691e+15 0.000000e+00 1.729524e+04
22.794381 8.271924e+40 4.229298e+15 0.000000e+00 1.728887e+04
22.828919 8.271961e+40 4.232902e+15 0.000000e+00 1.728252e+04
22.863457 8.271999e+40 4.236503e+15 0.000000e+00 1.727617e+04
22.897996 8.272036e+40 4.240102e+15 0.000000e+00 1.726984e+04
22.932534 8.272073e+40 4.243699e+15 0.000000e+00 1.726352e+04
22.967072 8.272111e+40 4.247294e+15 0.000000e+00 1.725721e+04
23.000000 8.272147e+40 4.250718e+15 0.000000e+00 1.725121e+04
23.034538 8.272185e+40 4.254308e+15 0.000000e+00 1.724492e+04
23.069077 8.272223e+40 4.257896e+15 0.000000e+00 1.723865e+04
23.103615 8.272262e+40 4.261481e+15 0.000000e+00 1.723238e+04
23.138153 8.272300e+40 4.265139e+15 0.000000e+00 1.722551e+04
23.172691 8.272339e+40 4.268778e+15 0.000000e+00 1.721879e+04
23.207230 8.272378e+40 4.272414e+15 0.000000e+00 1.721208e+04
23.241768 8.272417e+40 4.276048e+15 0.000000e+00 1.720538e+04
23.276306 8.272456e+40 4.279680e+15 0.000000e+00 1.719870e+04
23.310845 8.272495e+40 4.283310e+15 0.000000e+00 1.719203e+04
23.345383 8.272535e+40 4.286937e+15 0.000000e+00 1.718537e+04
23.379921 8.272574e+40 4.290562e+15 0.000000e+00 1.717872e+04
23.414460 8.272614e+40 4.294184e+15 0.000000e+00 1.717209e+04
23.448998 8.272654e+40 4.297804e+15 0.000000e+00 1.716547e+04
23.483536 8.272694e+40 4.301422e+15 0.000000e+00 1.715886e+04
23.518074 8.272734e+40 4.305038e+15 0.000000e+00 1.715226e+04
23.552613 8.272775e+40 4.308651e+15 0.000000e+00 1.714568e+04
23.587151 8.272815e+40 4.312263e+15 0.000000e+00 1.713911e+04
23.621689 8.272856e+40 4.315871e+15 0.000000e+00 1.713255e+04
23.656228 8.272897e+40 4.319478e+15 0.000000e+00 1.712600e+04
23.690766 8.272938e+40 4.323082e+15 0.000000e+00 1.711946e+04
23.725304 8.272980e+40 4.326685e+15 0.000000e+00 1.711294e+04
23.759842 8.273021e+40 4.330284e+15 0.000000e+00 1.710643e+04
23.794381 8.273063e+40 4.333882e+15 0.000000e+00 1.709993e+04
23.828919 8.273105e+40 4.337477e+15 0.000000e+00 1.709344e+04
23.863457 8.273147e+40 4.341071e+15 0.000000e+00 1.708696e+04
23.897996 8.273189e+40 4.344661e+15 0.000000e+00 1.708050e+04
23.932534 8.273232e+40 4.348250e+15 0.000000e+00 1.707405e+04
23.967072 8.273274e+40 4.351837e+15 0.000000e+00 1.706761e+04
24.000000 8.273315e+40 4.355254e+15 0.000000e+00 1.706148e+04
24.034538 8.273358e+40 4.358836e+15 0.000000e+00 1.705506e+04
24.069077 8.273401e+40 4.362416e+15 0.000000e+00 1.704865e+04
24.103615 8.273444e+40 4.365994e+15 0.000000e+00 1.704226e+04
24.138153 8.273488e+40 4.369666e+15 0.000000e+00 1.703511e+04
24.172691 8.273532e+40 4.373314e+15 0.000000e+00 1.702815e+04
24.207230 8.273576e+40 4.376960e+15 0.000000e+00 1.702120e+04
24.241768 8.273620e+40 4.380604e+15 0.000000e+00 1.701427e+04
24.276306 8.273664e+40 4.384246e+15 0.000000e+00 1.700735e+04
24.310845 8.273709e+40 4.387885e+15 0.000000e+00 1.700044e+04
24.345383 8.273753e+40 4.391523e+15 0.000000e+00 1.699355e+04
24.379921 8.273798e+40 4.395158e+15 0.000000e+00 1.698667e+04
24.414460 8.273843e+40 4.398791e+15 0.000000e+00 1.697980e+04
24.448998 8.273889e+40 4.402422e+15 0.000000e+00 1.697294e+04
24.483536 8.273934e+40 4.406050e+15 0.000000e+00 1.696609e+04
24.518074 8.273980e+40 4.409677e+15 0.000000e+00 1.695926e+04
24.552613 8.274026e+40 4.413301e+15 0.000000e+00 1.695244e+04
24.587151 8.274072e+40 4.416924e+15 0.000000e+00 1.694563e+04
24.621689 8.274118e+40 4.420544e+15 0.000000e+00 1.693884e+04
24.656228 8.274165e+40 4.424162e+15 0.000000e+00 1.693205e+04
24.690766 8.274211e+40 4.427778e+15 0.000000e+00 1.692528e+04
24.725304 8.274258e+40 4.431392e+15 0.000000e+00 1.691852e+04
24.759842 8.274306e+40 4.435004e+15 0.000000e+00 1.691178e+04
24.794381 8.274353e+40 4.438614e+15 0.000000e+00 1.690504e+04
24.828919 8.274401e+40 4.442221e+15 0.000000e+00 1.689832e+04
24.863457 8.274449e+40 4.445827e+15 0.000000e+00 1.689161e+04
24.897996 8.274497e+40 4.449430e+15 0.000000e+00 1.688491e+04
24.932534 8.274545e+40 4.453031e+15 0.000000e+00 1.687822e+04
24.967072 8.274593e+40 4.456631e+15 0.000000e+00 1.687155e+04
25.000000 8.274640e+40 4.460060e+15 0.000000e+00 1.686519e+04
25.034538 8.274689e+40 4.463656e+15 0.000000e+00 1.685854e+04
25.069077 8.274738e+40 4.467249e+15 0.000000e+00 1.685190e+04
25.103615 8.274787e+40 4.470840e+15 0.000000e+00 1.684527e+04
25.138153 8.274837e+40 4.474509e+15 0.000000e+00 1.683805e+04
25.172691 8.274887e+40 4.478157e+15 0.000000e+00 1.683098e+04
25.207230 8.274937e+40 4.481804e+15 0.000000e+00 1.682392e+04
25.241768 8.274987e+40 4.485449e+15 0.000000e+00 1.681688e+04
25.276306 8.275038e+40 4.489091e+15 0.000000e+00 1.680985e+04
25.310845 8.275089e+40 4.492732e+15 0.000000e+00 1.680283e+04
25.345383 8.275140e+40 4.496370e+15 0.000000e+00 1.679582e+04
25.379921 8.275191e+40 4.500007e+15 0.000000e+00 1.678882e+04
25.414460 8.275243e+40 4.503641e+15 0.000000e+00 1.678184e+04
25.448998 8.275295e+40 4.507273e+15 0.000000e+00 1.677487e+04
25.483536 8.275347e+40 4.510904e+15 0.000000e+00 1.676791e+04
25.518074 8.275399e+40 4.514532e+15 0.000000e+00 1.676097e+04
25.552613 8.275452e+40 4.518159e+15 0.000000e+00 1.675404e+04
25.587151 8.275504e+40 4.521783e+15 0.000000e+00 1.674711e+04
25.621689 8.275558e+40 4.525406e+15 0.000000e+00 1.674021e+04
25.656228 8.275611e+40 4.529026e+15 0.000000e+00 1.673331e+04
25.690766 8.275665e+40 4.532645e+15 0.000000e+00 1.672642e+04
25.725304 8.275718e+40 4.536261e+15 0.000000e+00 1.671955e+04
25.759842 8.275773e+40 4.539876e+15 0.000000e+00 1.671269e+04
25.794381 8.275827e+40 4.543489e+15 0.000000e+00 1.670584e+04
25.828919 8.275882e+40 4.547099e+15 0.000000e+00 1.669901e+04
25.863457 8.275937e+40 4.550708e+15 0.000000e+00 1.669218e+04
25.897996 8.275992e+40 4.554315e+15 0.000000e+00 1.668537e+04
25.932534 8.276047e+40 4.557919e+15 0.000000e+00 1.667857e+04
25.967072 8.276103e+40 4.561611e+15 0.000000e+00 1.667113e+04
26.000000 8.276156e+40 4.565096e+15 0.000000e+00 1.666428e+04
26.034538 8.276213e+40 4.568750e+15 0.000000e+00 1.665712e+04
26.069077 8.276269e+40 4.572402e+15 0.000000e+00 1.664996e+04
26.103615 8.276326e+40 4.576052e+15 0.000000e+00 1.664282e+04
26.138153 8.276383e+40 4.579700e+15 0.000000e+00 1.663569e+04
26.172691 8.276441e+40 4.583346e+15 0.000000e+00 1.662858e+04
26.207230 8.276499e+40 4.586990e+15 0.000000e+00 1.662147e+04
26.241768 8.276557e+40 4.590633e+15 0.000000e+00 1.661438e+04
26.276306 8.276615e+40 4.594273e+15 0.000000e+00 1.660730e+04
26.310845 8.276674e+40 4.597912e+15 0.000000e+00 1.660023e+04
26.345383 8.276732e+40 4.601548e+15 0.000000e+00 1.659318e+04
26.379921 8.276792e+40 4.605183e+15 0.000000e+00 1.658614e+04
26.414460 8.276851e+40 4.608816e+15 0.000000e+00 1.657911e+04
26.448998 8.276911e+40 4.612447e+15 0.000000e+00 1.657209e+04
26.483536 8.276971e+40 4.616076e+15 0.000000e+00 1.656508e+04
26.518074 8.277032e+40 4.619703e+15 0.000000e+00 1.655809e+04
26.552613 8.277093e+40 4.623329e+15 0.000000e+00 1.655111e+04
26.587151 8.277154e+40 4.626952e+15 0.000000e+00 1.654414e+04
26.621689 8.277215e+40 4.630574e+15 0.000000e+00 1.653718e+04
26.656228 8.277277e+40 4.634193e+15 0.000000e+00 1.653023e+04
