# day  luminosity  r_eff  v_eff  T_color
13.623749 1.672910e+40 3.395358e+15 0.000000e+00 1.608872e+04
13.658401 1.672914e+40 3.398824e+15 0.000000e+00 1.612691e+04
13.693054 1.672917e+40 3.402285e+15 0.000000e+00 1.616508e+04
13.727707 1.672920e+40 3.405741e+15 0.000000e+00 1.620326e+04
13.762359 1.672924e+40 3.409191e+15 0.000000e+00 1.624143e+04
13.797012 1.672927e+40 3.412636e+15 0.000000e+00 1.627959e+04
13.831665 1.672931e+40 3.416077e+15 0.000000e+00 1.631774e+04
13.866318 1.672934e+40 3.419512e+15 0.000000e+00 1.635589e+04
13.900970 1.672938e+40 3.422941e+15 0.000000e+00 1.639403e+04
13.935623 1.672941e+40 3.426366e+15 0.000000e+00 1.643216e+04
13.970276 1.672945e+40 3.429786e+15 0.000000e+00 1.647029e+04
14.000000 1.672948e+40 3.432715e+15 0.000000e+00 1.650299e+04
14.034653 1.672951e+40 3.435714e+15 0.000000e+00 1.653879e+04
14.069305 1.672955e+40 3.438825e+15 0.000000e+00 1.657524e+04
14.103958 1.672959e+40 3.441931e+15 0.000000e+00 1.661167e+04
14.138611 1.672962e+40 3.445032e+15 0.000000e+00 1.664810e+04
14.173264 1.672966e+40 3.448128e+15 0.000000e+00 1.668451e+04
14.207916 1.672969e+40 3.451219e+15 0.000000e+00 1.672092e+04
14.242569 1.672973e+40 3.454306e+15 0.000000e+00 1.675732e+04
14.277222 1.672976e+40 3.457387e+15 0.000000e+00 1.679370e+04
14.311874 1.672980e+40 3.460464e+15 0.000000e+00 1.683008e+04
14.346527 1.672984e+40 3.463537e+15 0.000000e+00 1.686645e+04
14.381180 1.672987e+40 3.466605e+15 0.000000e+00 1.690281e+04
14.415832 1.672991e+40 3.469668e+15 0.000000e+00 1.693916e+04
14.450485 1.672995e+40 3.472726e+15 0.000000e+00 1.697550e+04
14.485138 1.672998e+40 3.475780e+15 0.000000e+00 1.701183e+04
14.519791 1.673002e+40 3.478829e+15 0.000000e+00 1.704815e+04
14.554443 1.673006e+40 3.481873e+15 0.000000e+00 1.708446e+04
14.589096 1.673009e+40 3.484913e+15 0.000000e+00 1.712077e+04
14.623749 1.673013e+40 3.487837e+15 0.000000e+00 1.715587e+04
14.658401 1.673017e+40 3.490795e+15 0.000000e+00 1.719138e+04
14.693054 1.673021e+40 3.493749e+15 0.000000e+00 1.722687e+04
14.727707 1.673024e+40 3.496698e+15 0.000000e+00 1.726236e+04
14.762359 1.673028e+40 3.499642e+15 0.000000e+00 1.729783e+04
14.797012 1.673032e+40 3.502582e+15 0.000000e+00 1.733329e+04
14.831665 1.673036e+40 3.505518e+15 0.000000e+00 1.736874e+04
14.866318 1.673039e+40 3.508449e+15 0.000000e+00 1.740418e+04
14.900970 1.673043e+40 3.511376e+15 0.000000e+00 1.743961e+04
14.935623 1.673047e+40 3.514299e+15 0.000000e+00 1.747503e+04
14.970276 1.673051e+40 3.517217e+15 0.000000e+00 1.751044e+04
15.000000 1.673054e+40 3.519717e+15 0.000000e+00 1.754081e+04
15.034653 1.673058e+40 3.522627e+15 0.000000e+00 1.757620e+04
15.069305 1.673062e+40 3.525533e+15 0.000000e+00 1.761158e+04
15.103958 1.673066e+40 3.528435e+15 0.000000e+00 1.764695e+04
15.138611 1.673069e+40 3.531332e+15 0.000000e+00 1.768231e+04
15.173264 1.673073e+40 3.534225e+15 0.000000e+00 1.771766e+04
15.207916 1.673077e+40 3.537114e+15 0.000000e+00 1.775300e+04
15.242569 1.673081e+40 3.539998e+15 0.000000e+00 1.778833e+04
15.277222 1.673085e+40 3.542879e+15 0.000000e+00 1.782365e+04
15.311874 1.673089e+40 3.545755e+15 0.000000e+00 1.785896e+04
15.346527 1.673093e+40 3.548627e+15 0.000000e+00 1.789426e+04
15.381180 1.673097e+40 3.551495e+15 0.000000e+00 1.792954e+04
15.415832 1.673101e+40 3.554359e+15 0.000000e+00 1.796482e+04
15.450485 1.673105e+40 3.557218e+15 0.000000e+00 1.800009e+04
15.485138 1.673109e+40 3.560074e+15 0.000000e+00 1.803535e+04
15.519791 1.673113e+40 3.562925e+15 0.000000e+00 1.807060e+04
15.554443 1.673117e+40 3.565773e+15 0.000000e+00 1.810584e+04
15.589096 1.673121e+40 3.568616e+15 0.000000e+00 1.814107e+04
15.623749 1.673125e+40 3.571235e+15 0.000000e+00 1.817520e+04
15.658401 1.673129e+40 3.573925e+15 0.000000e+00 1.820970e+04
15.693054 1.673133e+40 3.576612e+15 0.000000e+00 1.824418e+04
15.727707 1.673137e+40 3.579295e+15 0.000000e+00 1.827865e+04
15.762359 1.673141e+40 3.581974e+15 0.000000e+00 1.831312e+04
15.797012 1.673145e+40 3.584649e+15 0.000000e+00 1.834757e+04
15.831665 1.673149e+40 3.587321e+15 0.000000e+00 1.838201e+04
15.866318 1.673153e+40 3.589988e+15 0.000000e+00 1.841644e+04
15.900970 1.673158e+40 3.592652e+15 0.000000e+00 1.845086e+04
15.935623 1.673162e+40 3.595312e+15 0.000000e+00 1.848527e+04
15.970276 1.673166e+40 3.597968e+15 0.000000e+00 1.851966e+04
16.000000 1.673170e+40 3.600243e+15 0.000000e+00 1.854916e+04
16.034653 1.673174e+40 3.602892e+15 0.000000e+00 1.858354e+04
16.069305 1.673178e+40 3.605537e+15 0.000000e+00 1.861790e+04
16.103958 1.673182e+40 3.608178e+15 0.000000e+00 1.865226e+04
16.138611 1.673186e+40 3.610816e+15 0.000000e+00 1.868661e+04
16.173264 1.673191e+40 3.613450e+15 0.000000e+00 1.872094e+04
16.207916 1.673195e+40 3.616080e+15 0.000000e+00 1.875527e+04
16.242569 1.673199e+40 3.618706e+15 0.000000e+00 1.878958e+04
16.277222 1.673203e+40 3.621329e+15 0.000000e+00 1.882388e+04
16.311874 1.673208e+40 3.623948e+15 0.000000e+00 1.885818e+04
16.346527 1.673212e+40 3.626564e+15 0.000000e+00 1.889246e+04
16.381180 1.673216e+40 3.629175e+15 0.000000e+00 1.892673e+04
16.415832 1.673221e+40 3.631671e+15 0.000000e+00 1.896008e+04
16.450485 1.673225e+40 3.634218e+15 0.000000e+00 1.899386e+04
16.485138 1.673229e+40 3.636761e+15 0.000000e+00 1.902763e+04
16.519791 1.673234e+40 3.639300e+15 0.000000e+00 1.906138e+04
16.554443 1.673238e+40 3.641836e+15 0.000000e+00 1.909513e+04
16.589096 1.673242e+40 3.644368e+15 0.000000e+00 1.912886e+04
16.623749 1.673247e+40 3.646897e+15 0.000000e+00 1.916259e+04
16.658401 1.673251e+40 3.649422e+15 0.000000e+00 1.919630e+04
16.693054 1.673256e+40 3.651944e+15 0.000000e+00 1.923000e+04
16.727707 1.673260e+40 3.654462e+15 0.000000e+00 1.926369e+04
16.762359 1.673264e+40 3.656977e+15 0.000000e+00 1.929737e+04
16.797012 1.673269e+40 3.659488e+15 0.000000e+00 1.933104e+04
16.831665 1.673273e+40 3.661996e+15 0.000000e+00 1.936470e+04
16.866318 1.673278e+40 3.664501e+15 0.000000e+00 1.939835e+04
16.900970 1.673282e+40 3.667002e+15 0.000000e+00 1.943198e+04
16.935623 1.673287e+40 3.669499e+15 0.000000e+00 1.946561e+04
16.970276 1.673292e+40 3.671993e+15 0.000000e+00 1.949922e+04
17.000000 1.673295e+40 3.674130e+15 0.000000e+00 1.952805e+04
17.034653 1.673300e+40 3.676618e+15 0.000000e+00 1.956164e+04
17.069305 1.673305e+40 3.679102e+15 0.000000e+00 1.959523e+04
17.103958 1.673309e+40 3.681583e+15 0.000000e+00 1.962880e+04
17.138611 1.673314e+40 3.684061e+15 0.000000e+00 1.966237e+04
17.173264 1.673318e+40 3.686536e+15 0.000000e+00 1.969592e+04
17.207916 1.673323e+40 3.689007e+15 0.000000e+00 1.972946e+04
17.242569 1.673328e+40 3.691474e+15 0.000000e+00 1.976299e+04
17.277222 1.673332e+40 3.693939e+15 0.000000e+00 1.979651e+04
17.311874 1.673337e+40 3.696400e+15 0.000000e+00 1.983003e+04
17.346527 1.673342e+40 3.698858e+15 0.000000e+00 1.986353e+04
17.381180 1.673346e+40 3.701312e+15 0.000000e+00 1.989702e+04
17.415832 1.673351e+40 3.703633e+15 0.000000e+00 1.992963e+04
17.450485 1.673356e+40 3.706014e+15 0.000000e+00 1.996265e+04
17.485138 1.673361e+40 3.708391e+15 0.000000e+00 1.999566e+04
17.519791 1.673365e+40 3.710765e+15 0.000000e+00 2.002866e+04
17.554443 1.673370e+40 3.713136e+15 0.000000e+00 2.006164e+04
17.589096 1.673375e+40 3.715504e+15 0.000000e+00 2.009462e+04
17.623749 1.673380e+40 3.717869e+15 0.000000e+00 2.012759e+04
17.658401 1.673385e+40 3.720230e+15 0.000000e+00 2.016054e+04
17.693054 1.673390e+40 3.722589e+15 0.000000e+00 2.019348e+04
17.727707 1.673394e+40 3.724944e+15 0.000000e+00 2.022642e+04
17.762359 1.673399e+40 3.727296e+15 0.000000e+00 2.025934e+04
17.797012 1.673404e+40 3.729645e+15 0.000000e+00 2.029225e+04
17.831665 1.673409e+40 3.731991e+15 0.000000e+00 2.032515e+04
17.866318 1.673414e+40 3.734334e+15 0.000000e+00 2.035804e+04
17.900970 1.673419e+40 3.736674e+15 0.000000e+00 2.039092e+04
17.935623 1.673424e+40 3.739011e+15 0.000000e+00 2.042379e+04
17.970276 1.673429e+40 3.741345e+15 0.000000e+00 2.045665e+04
18.000000 1.673433e+40 3.743344e+15 0.000000e+00 2.048483e+04
18.034653 1.673438e+40 3.745672e+15 0.000000e+00 2.051767e+04
18.069305 1.673443e+40 3.747997e+15 0.000000e+00 2.055049e+04
18.103958 1.673448e+40 3.750319e+15 0.000000e+00 2.058331e+04
18.138611 1.673453e+40 3.752638e+15 0.000000e+00 2.061612e+04
18.173264 1.673459e+40 3.754954e+15 0.000000e+00 2.064892e+04
18.207916 1.673464e+40 3.757267e+15 0.000000e+00 2.068170e+04
18.242569 1.673469e+40 3.759577e+15 0.000000e+00 2.071448e+04
18.277222 1.673474e+40 3.761884e+15 0.000000e+00 2.074724e+04
18.311874 1.673479e+40 3.764188e+15 0.000000e+00 2.078000e+04
18.346527 1.673484e+40 3.766490e+15 0.000000e+00 2.081274e+04
18.381180 1.673489e+40 3.768737e+15 0.000000e+00 2.084507e+04
18.415832 1.673495e+40 3.770985e+15 0.000000e+00 2.087741e+04
18.450485 1.673500e+40 3.773230e+15 0.000000e+00 2.090974e+04
18.485138 1.673505e+40 3.775472e+15 0.000000e+00 2.094207e+04
18.519791 1.673510e+40 3.777712e+15 0.000000e+00 2.097438e+04
18.554443 1.673516e+40 3.779948e+15 0.000000e+00 2.100668e+04
18.589096 1.673521e+40 3.782182e+15 0.000000e+00 2.103897e+04
18.623749 1.673526e+40 3.784413e+15 0.000000e+00 2.107125e+04
18.658401 1.673532e+40 3.786641e+15 0.000000e+00 2.110352e+04
18.693054 1.673537e+40 3.788866e+15 0.000000e+00 2.113578e+04
18.727707 1.673542e+40 3.791089e+15 0.000000e+00 2.116803e+04
18.762359 1.673548e+40 3.793309e+15 0.000000e+00 2.120026e+04
18.797012 1.673553e+40 3.795525e+15 0.000000e+00 2.123249e+04
18.831665 1.673558e+40 3.797739e+15 0.000000e+00 2.126471e+04
18.866318 1.673564e+40 3.799951e+15 0.000000e+00 2.129691e+04
18.900970 1.673569e+40 3.802159e+15 0.000000e+00 2.132911e+04
18.935623 1.673575e+40 3.804365e+15 0.000000e+00 2.136129e+04
18.970276 1.673580e+40 3.806568e+15 0.000000e+00 2.139347e+04
19.000000 1.673585e+40 3.808455e+15 0.000000e+00 2.142106e+04
19.034653 1.673591e+40 3.810653e+15 0.000000e+00 2.145322e+04
19.069305 1.673596e+40 3.812848e+15 0.000000e+00 2.148536e+04
19.103958 1.673602e+40 3.815041e+15 0.000000e+00 2.151750e+04
19.138611 1.673607e+40 3.817230e+15 0.000000e+00 2.154962e+04
19.173264 1.673613e+40 3.819417e+15 0.000000e+00 2.158173e+04
19.207916 1.673618e+40 3.821602e+15 0.000000e+00 2.161384e+04
19.242569 1.673624e+40 3.823783e+15 0.000000e+00 2.164593e+04
19.277222 1.673630e+40 3.825962e+15 0.000000e+00 2.167801e+04
19.311874 1.673635e+40 3.828138e+15 0.000000e+00 2.171009e+04
19.346527 1.673641e+40 3.830312e+15 0.000000e+00 2.174215e+04
19.381180 1.673647e+40 3.832446e+15 0.000000e+00 2.177383e+04
19.415832 1.673653e+40 3.834580e+15 0.000000e+00 2.180552e+04
19.450485 1.673658e+40 3.836711e+15 0.000000e+00 2.183720e+04
19.485138 1.673664e+40 3.838840e+15 0.000000e+00 2.186887e+04
19.519791 1.673670e+40 3.840966e+15 0.000000e+00 2.190053e+04
19.554443 1.673676e+40 3.843090e+15 0.000000e+00 2.193218e+04
19.589096 1.673682e+40 3.845211e+15 0.000000e+00 2.196382e+04
19.623749 1.673688e+40 3.847329e+15 0.000000e+00 2.199545e+04
19.658401 1.673693e+40 3.849445e+15 0.000000e+00 2.202707e+04
19.693054 1.673699e+40 3.851559e+15 0.000000e+00 2.205868e+04
19.727707 1.673705e+40 3.853669e+15 0.000000e+00 2.209027e+04
19.762359 1.673711e+40 3.855778e+15 0.000000e+00 2.212186e+04
19.797012 1.673717e+40 3.857883e+15 0.000000e+00 2.215344e+04
19.831665 1.673723e+40 3.859986e+15 0.000000e+00 2.218501e+04
19.866318 1.673729e+40 3.862087e+15 0.000000e+00 2.221656e+04
19.900970 1.673735e+40 3.864185e+15 0.000000e+00 2.224811e+04
19.935623 1.673741e+40 3.866281e+15 0.000000e+00 2.227965e+04
19.970276 1.673747e+40 3.868374e+15 0.000000e+00 2.231117e+04
20.000000 1.673753e+40 3.870167e+15 0.000000e+00 2.233821e+04
20.034653 1.673759e+40 3.872255e+15 0.000000e+00 2.236972e+04
20.069305 1.673765e+40 3.874341e+15 0.000000e+00 2.240121e+04
20.103958 1.673771e+40 3.876425e+15 0.000000e+00 2.243270e+04
20.138611 1.673777e+40 3.878506e+15 0.000000e+00 2.246418e+04
20.173264 1.673784e+40 3.880584e+15 0.000000e+00 2.249565e+04
20.207916 1.673790e+40 3.882660e+15 0.000000e+00 2.252710e+04
20.242569 1.673796e+40 3.884734e+15 0.000000e+00 2.255855e+04
20.277222 1.673802e+40 3.886805e+15 0.000000e+00 2.258999e+04
20.311874 1.673809e+40 3.888874e+15 0.000000e+00 2.262142e+04
20.346527 1.673815e+40 3.890940e+15 0.000000e+00 2.265283e+04
20.381180 1.673821e+40 3.892949e+15 0.000000e+00 2.268400e+04
20.415832 1.673828e+40 3.894960e+15 0.000000e+00 2.271518e+04
20.450485 1.673834e+40 3.896969e+15 0.000000e+00 2.274634e+04
20.485138 1.673841e+40 3.898975e+15 0.000000e+00 2.277750e+04
20.519791 1.673847e+40 3.900978e+15 0.000000e+00 2.280865e+04
20.554443 1.673853e+40 3.902980e+15 0.000000e+00 2.283978e+04
20.589096 1.673860e+40 3.904979e+15 0.000000e+00 2.287091e+04
20.623749 1.673866e+40 3.907001e+15 0.000000e+00 2.290179e+04
20.658401 1.673873e+40 3.909017e+15 0.000000e+00 2.293271e+04
20.693054 1.673880e+40 3.911030e+15 0.000000e+00 2.296361e+04
20.727707 1.673886e+40 3.913041e+15 0.000000e+00 2.299450e+04
20.762359 1.673893e+40 3.915050e+15 0.000000e+00 2.302539e+04
20.797012 1.673899e+40 3.917057e+15 0.000000e+00 2.305626e+04
20.831665 1.673906e+40 3.919061e+15 0.000000e+00 2.308712e+04
20.866318 1.673913e+40 3.921063e+15 0.000000e+00 2.311797e+04
20.900970 1.673920e+40 3.923062e+15 0.000000e+00 2.314882e+04
20.935623 1.673926e+40 3.925059e+15 0.000000e+00 2.317965e+04
20.970276 1.673933e+40 3.927054e+15 0.000000e+00 2.321047e+04
21.000000 1.673939e+40 3.928764e+15 0.000000e+00 2.323690e+04
21.034653 1.673946e+40 3.930754e+15 0.000000e+00 2.326771e+04
21.069305 1.673953e+40 3.932743e+15 0.000000e+00 2.329850e+04
21.103958 1.673960e+40 3.934729e+15 0.000000e+00 2.332929e+04
21.138611 1.673966e+40 3.936713e+15 0.000000e+00 2.336006e+04
21.173264 1.673973e+40 3.938694e+15 0.000000e+00 2.339083e+04
21.207916 1.673980e+40 3.940674e+15 0.000000e+00 2.342158e+04
21.242569 1.673987e+40 3.942651e+15 0.000000e+00 2.345232e+04
21.277222 1.673994e+40 3.944626e+15 0.000000e+00 2.348306e+04
21.311874 1.674001e+40 3.946599e+15 0.000000e+00 2.351378e+04
21.346527 1.674008e+40 3.948569e+15 0.000000e+00 2.354450e+04
21.381180 1.674016e+40 3.950537e+15 0.000000e+00 2.357520e+04
21.415832 1.674023e+40 3.952503e+15 0.000000e+00 2.360590e+04
21.450485 1.674030e+40 3.954467e+15 0.000000e+00 2.363659e+04
21.485138 1.674037e+40 3.956429e+15 0.000000e+00 2.366726e+04
21.519791 1.674044e+40 3.958388e+15 0.000000e+00 2.369793e+04
21.554443 1.674051e+40 3.960346e+15 0.000000e+00 2.372858e+04
21.589096 1.674059e+40 3.962301e+15 0.000000e+00 2.375923e+04
21.623749 1.674066e+40 3.964233e+15 0.000000e+00 2.345477e+04
21.658401 1.674073e+40 3.966167e+15 0.000000e+00 2.321095e+04
21.693054 1.674081e+40 3.968098e+15 0.000000e+00 2.297004e+04
21.727707 1.674088e+40 3.970028e+15 0.000000e+00 2.273201e+04
21.762359 1.674096e+40 3.971955e+15 0.000000e+00 2.249682e+04
21.797012 1.674103e+40 3.973880e+15 0.000000e+00 2.226444e+04
21.831665 1.674110e+40 3.975803e+15 0.000000e+00 2.203482e+04
21.866318 1.674118e+40 3.977724e+15 0.000000e+00 2.180792e+04
21.900970 1.674125e+40 3.979643e+15 0.000000e+00 2.158372e+04
21.935623 1.674133e+40 3.981560e+15 0.000000e+00 2.136216e+04
21.970276 1.674141e+40 3.983474e+15 0.000000e+00 2.114323e+04
22.000000 1.674147e+40 3.985115e+15 0.000000e+00 2.095750e+04
22.034653 1.674155e+40 3.987026e+15 0.000000e+00 2.074334e+04
22.069305 1.674163e+40 3.988934e+15 0.000000e+00 2.053170e+04
22.103958 1.674170e+40 3.990841e+15 0.000000e+00 2.032254e+04
22.138611 1.674178e+40 3.992745e+15 0.000000e+00 2.011584e+04
22.173264 1.674186e+40 3.994648e+15 0.000000e+00 1.991156e+04
22.207916 1.674194e+40 3.996548e+15 0.000000e+00 1.970967e+04
22.242569 1.674201e+40 3.998446e+15 0.000000e+00 1.951013e+04
22.277222 1.674209e+40 4.000343e+15 0.000000e+00 1.931293e+04
22.311874 1.674217e+40 4.002237e+15 0.000000e+00 1.911801e+04
22.346527 1.674225e+40 4.004129e+15 0.000000e+00 1.892536e+04
22.381180 1.674233e+40 4.006019e+15 0.000000e+00 1.873495e+04
22.415832 1.674241e+40 4.007907e+15 0.000000e+00 1.854674e+04
22.450485 1.674249e+40 4.009793e+15 0.000000e+00 1.836071e+04
22.485138 1.674257e+40 4.011677e+15 0.000000e+00 1.817683e+04
22.519791 1.674265e+40 4.013559e+15 0.000000e+00 1.799507e+04
22.554443 1.674274e+40 4.015439e+15 0.000000e+00 1.781540e+04
22.589096 1.674282e+40 4.017317e+15 0.000000e+00 1.763780e+04
22.623749 1.674290e+40 4.021439e+15 0.000000e+00 1.765464e+04
22.658401 1.674298e+40 4.025175e+15 0.000000e+00 1.763838e+04
22.693054 1.674307e+40 4.028908e+15 0.000000e+00 1.762215e+04
22.727707 1.674315e+40 4.032639e+15 0.000000e+00 1.760597e+04
22.762359 1.674323e+40 4.036368e+15 0.000000e+00 1.758982e+04
22.797012 1.674332e+40 4.040095e+15 0.000000e+00 1.757372e+04
22.831665 1.674340e+40 4.043819e+15 0.000000e+00 1.755765e+04
22.866318 1.674349e+40 4.047541e+15 0.000000e+00 1.754162e+04
22.900970 1.674357e+40 4.051261e+15 0.000000e+00 1.752564e+04
22.935623 1.674366e+40 4.054979e+15 0.000000e+00 1.750969e+04
22.970276 1.674374e+40 4.058694e+15 0.000000e+00 1.749378e+04
23.000000 1.674382e+40 4.061880e+15 0.000000e+00 1.748016e+04
23.034653 1.674390e+40 4.065591e+15 0.000000e+00 1.746432e+04
23.069305 1.674399e+40 4.069300e+15 0.000000e+00 1.744852e+04
23.103958 1.674408e+40 4.073007e+15 0.000000e+00 1.743275e+04
23.138611 1.674416e+40 4.076801e+15 0.000000e+00 1.741564e+04
23.173264 1.674425e+40 4.080571e+15 0.000000e+00 1.739890e+04
23.207916 1.674434e+40 4.084339e+15 0.000000e+00 1.738220e+04
23.242569 1.674443e+40 4.088105e+15 0.000000e+00 1.736554e+04
23.277222 1.674452e+40 4.091869e+15 0.000000e+00 1.734892e+04
23.311874 1.674461e+40 4.095630e+15 0.000000e+00 1.733234e+04
23.346527 1.674470e+40 4.099390e+15 0.000000e+00 1.731580e+04
23.381180 1.674479e+40 4.103147e+15 0.000000e+00 1.729930e+04
23.415832 1.674488e+40 4.106903e+15 0.000000e+00 1.728285e+04
23.450485 1.674497e+40 4.110656e+15 0.000000e+00 1.726643e+04
23.485138 1.674506e+40 4.114407e+15 0.000000e+00 1.725005e+04
23.519791 1.674515e+40 4.118156e+15 0.000000e+00 1.723371e+04
23.554443 1.674525e+40 4.121902e+15 0.000000e+00 1.721741e+04
23.589096 1.674534e+40 4.125647e+15 0.000000e+00 1.720115e+04
23.623749 1.674543e+40 4.129390e+15 0.000000e+00 1.718493e+04
23.658401 1.674553e+40 4.133130e+15 0.000000e+00 1.716875e+04
23.693054 1.674562e+40 4.136869e+15 0.000000e+00 1.715261e+04
23.727707 1.674571e+40 4.140605e+15 0.000000e+00 1.713650e+04
23.762359 1.674581e+40 4.144339e+15 0.000000e+00 1.712044e+04
23.797012 1.674590e+40 4.148071e+15 0.000000e+00 1.710441e+04
23.831665 1.674600e+40 4.151801e+15 0.000000e+00 1.708842e+04
23.866318 1.674610e+40 4.155529e+15 0.000000e+00 1.707247e+04
23.900970 1.674619e+40 4.159255e+15 0.000000e+00 1.705656e+04
23.935623 1.674629e+40 4.162979e+15 0.000000e+00 1.704068e+04
23.970276 1.674639e+40 4.166701e+15 0.000000e+00 1.702485e+04
24.000000 1.674647e+40 4.169892e+15 0.000000e+00 1.701129e+04
24.034653 1.674657e+40 4.173610e+15 0.000000e+00 1.699552e+04
24.069305 1.674667e+40 4.177326e+15 0.000000e+00 1.697979e+04
24.103958 1.674677e+40 4.181040e+15 0.000000e+00 1.696410e+04
24.138611 1.674687e+40 4.184876e+15 0.000000e+00 1.694670e+04
24.173264 1.674697e+40 4.188681e+15 0.000000e+00 1.692976e+04
24.207916 1.674707e+40 4.192485e+15 0.000000e+00 1.691285e+04
24.242569 1.674717e+40 4.196286e+15 0.000000e+00 1.689598e+04
24.277222 1.674727e+40 4.200085e+15 0.000000e+00 1.687916e+04
24.311874 1.674738e+40 4.203882e+15 0.000000e+00 1.686238e+04
24.346527 1.674748e+40 4.207678e+15 0.000000e+00 1.684563e+04
24.381180 1.674758e+40 4.211471e+15 0.000000e+00 1.682893e+04
24.415832 1.674769e+40 4.215262e+15 0.000000e+00 1.681227e+04
24.450485 1.674779e+40 4.219052e+15 0.000000e+00 1.679565e+04
24.485138 1.674789e+40 4.222839e+15 0.000000e+00 1.677907e+04
24.519791 1.674800e+40 4.226625e+15 0.000000e+00 1.676252e+04
24.554443 1.674810e+40 4.230408e+15 0.000000e+00 1.674602e+04
24.589096 1.674821e+40 4.234190e+15 0.000000e+00 1.672956e+04
24.623749 1.674832e+40 4.237969e+15 0.000000e+00 1.671313e+04
24.658401 1.674843e+40 4.241747e+15 0.000000e+00 1.669675e+04
24.693054 1.674853e+40 4.245522e+15 0.000000e+00 1.668040e+04
24.727707 1.674864e+40 4.249296e+15 0.000000e+00 1.666410e+04
24.762359 1.674875e+40 4.253068e+15 0.000000e+00 1.664783e+04
24.797012 1.674886e+40 4.256838e+15 0.000000e+00 1.663160e+04
24.831665 1.674897e+40 4.260606e+15 0.000000e+00 1.661541e+04
24.866318 1.674908e+40 4.264372e+15 0.000000e+00 1.659926e+04
24.900970 1.674919e+40 4.268136e+15 0.000000e+00 1.658314e+04
24.935623 1.674930e+40 4.271898e+15 0.000000e+00 1.656706e+04
24.970276 1.674941e+40 4.275658e+15 0.000000e+00 1.655103e+04
25.000000 1.674951e+40 4.278882e+15 0.000000e+00 1.653730e+04
25.034653 1.674962e+40 4.282639e+15 0.000000e+00 1.652133e+04
25.069305 1.674974e+40 4.286394e+15 0.000000e+00 1.650540e+04
25.103958 1.674985e+40 4.290147e+15 0.000000e+00 1.648951e+04
25.138611 1.674997e+40 4.294006e+15 0.000000e+00 1.647221e+04
25.173264 1.675008e+40 4.297837e+15 0.000000e+00 1.645529e+04
25.207916 1.675020e+40 4.301667e+15 0.000000e+00 1.643841e+04
25.242569 1.675032e+40 4.305496e+15 0.000000e+00 1.642158e+04
25.277222 1.675043e+40 4.309322e+15 0.000000e+00 1.640478e+04
25.311874 1.675055e+40 4.313146e+15 0.000000e+00 1.638803e+04
25.346527 1.675067e+40 4.316969e+15 0.000000e+00 1.637131e+04
25.381180 1.675079e+40 4.320790e+15 0.000000e+00 1.635463e+04
25.415832 1.675091e+40 4.324608e+15 0.000000e+00 1.633800e+04
25.450485 1.675103e+40 4.328425e+15 0.000000e+00 1.632140e+04
25.485138 1.675115e+40 4.332241e+15 0.000000e+00 1.630484e+04
25.519791 1.675127e+40 4.336054e+15 0.000000e+00 1.628833e+04
25.554443 1.675139e+40 4.339866e+15 0.000000e+00 1.627185e+04
25.589096 1.675151e+40 4.343675e+15 0.000000e+00 1.625541e+04
25.623749 1.675164e+40 4.347483e+15 0.000000e+00 1.623901e+04
25.658401 1.675176e+40 4.351289e+15 0.000000e+00 1.622264e+04
25.693054 1.675189e+40 4.355094e+15 0.000000e+00 1.620632e+04
25.727707 1.675201e+40 4.358896e+15 0.000000e+00 1.619003e+04
25.762359 1.675214e+40 4.362697e+15 0.000000e+00 1.617379e+04
25.797012 1.675227e+40 4.366496e+15 0.000000e+00 1.615758e+04
