# day  luminosity  r_eff  v_eff  T_color
84.588120 2.292234e+42 2.186838e+16 0.000000e+00 1.998259e+03
84.622715 2.282748e+42 2.187662e+16 0.000000e+00 1.996473e+03
84.657310 2.273302e+42 2.188486e+16 0.000000e+00 1.994689e+03
84.691906 2.263895e+42 2.189310e+16 0.000000e+00 1.992908e+03
84.726501 2.254529e+42 2.190134e+16 0.000000e+00 1.991129e+03
84.761096 2.245202e+42 2.190958e+16 0.000000e+00 1.989353e+03
84.795691 2.235915e+42 2.191782e+16 0.000000e+00 1.987578e+03
84.830287 2.226667e+42 2.192606e+16 0.000000e+00 1.985806e+03
84.864882 2.217458e+42 2.193430e+16 0.000000e+00 1.984037e+03
84.899477 2.208288e+42 2.194254e+16 0.000000e+00 1.982269e+03
84.934073 2.199157e+42 2.195077e+16 0.000000e+00 1.980504e+03
84.968668 2.190065e+42 2.195901e+16 0.000000e+00 1.978741e+03
85.000000 2.181862e+42 2.196649e+16 0.000000e+00 1.977136e+03
85.034595 2.172843e+42 2.197473e+16 0.000000e+00 1.975371e+03
85.069191 2.163862e+42 2.198298e+16 0.000000e+00 1.973609e+03
85.103786 2.154919e+42 2.199122e+16 0.000000e+00 1.971849e+03
85.138381 2.146015e+42 2.199946e+16 0.000000e+00 1.970091e+03
85.172976 2.137147e+42 2.200771e+16 0.000000e+00 1.968336e+03
85.207572 2.128318e+42 2.201595e+16 0.000000e+00 1.966583e+03
85.242167 2.119526e+42 2.202419e+16 0.000000e+00 1.964832e+03
85.276762 2.110771e+42 2.203244e+16 0.000000e+00 1.963083e+03
85.311358 2.102054e+42 2.204068e+16 0.000000e+00 1.961337e+03
85.345953 2.093373e+42 2.204892e+16 0.000000e+00 1.959593e+03
85.380548 2.084729e+42 2.205716e+16 0.000000e+00 1.957851e+03
85.415143 2.076122e+42 2.206541e+16 0.000000e+00 1.956112e+03
85.449739 2.067552e+42 2.207365e+16 0.000000e+00 1.954374e+03
85.484334 2.059017e+42 2.208189e+16 0.000000e+00 1.952639e+03
85.518929 2.050519e+42 2.209013e+16 0.000000e+00 1.950906e+03
85.553524 2.042057e+42 2.209837e+16 0.000000e+00 1.949176e+03
85.588120 2.033631e+42 2.210661e+16 0.000000e+00 1.947447e+03
85.622715 2.025241e+42 2.211485e+16 0.000000e+00 1.945721e+03
85.657310 2.016887e+42 2.212309e+16 0.000000e+00 1.943997e+03
85.691906 2.008567e+42 2.213133e+16 0.000000e+00 1.942276e+03
85.726501 2.000284e+42 2.213957e+16 0.000000e+00 1.940556e+03
85.761096 1.992035e+42 2.214781e+16 0.000000e+00 1.938839e+03
85.795691 1.983821e+42 2.215605e+16 0.000000e+00 1.937124e+03
85.830287 1.975643e+42 2.216429e+16 0.000000e+00 1.935411e+03
85.864882 1.967499e+42 2.217253e+16 0.000000e+00 1.933701e+03
85.899477 1.959390e+42 2.218077e+16 0.000000e+00 1.931992e+03
85.934073 1.951315e+42 2.218900e+16 0.000000e+00 1.930286e+03
85.968668 1.943274e+42 2.219724e+16 0.000000e+00 1.928582e+03
86.000000 1.936020e+42 2.220472e+16 0.000000e+00 1.927030e+03
86.034595 1.928045e+42 2.221296e+16 0.000000e+00 1.925325e+03
86.069191 1.920103e+42 2.222120e+16 0.000000e+00 1.923621e+03
86.103786 1.912195e+42 2.222945e+16 0.000000e+00 1.921920e+03
86.138381 1.904321e+42 2.223769e+16 0.000000e+00 1.920221e+03
86.172976 1.896480e+42 2.224593e+16 0.000000e+00 1.918524e+03
86.207572 1.888673e+42 2.225418e+16 0.000000e+00 1.916830e+03
86.242167 1.880898e+42 2.226242e+16 0.000000e+00 1.915137e+03
86.276762 1.873157e+42 2.227066e+16 0.000000e+00 1.913447e+03
86.311358 1.865449e+42 2.227891e+16 0.000000e+00 1.911759e+03
86.345953 1.857774e+42 2.228715e+16 0.000000e+00 1.910073e+03
86.380548 1.850131e+42 2.229539e+16 0.000000e+00 1.908389e+03
86.415143 1.842521e+42 2.230363e+16 0.000000e+00 1.906707e+03
86.449739 1.834943e+42 2.231187e+16 0.000000e+00 1.905028e+03
86.484334 1.827397e+42 2.232011e+16 0.000000e+00 1.903351e+03
86.518929 1.819883e+42 2.232835e+16 0.000000e+00 1.901675e+03
86.553524 1.812402e+42 2.233660e+16 0.000000e+00 1.900002e+03
86.588120 1.804952e+42 2.234484e+16 0.000000e+00 1.898332e+03
86.622715 1.797534e+42 2.235308e+16 0.000000e+00 1.896663e+03
86.657310 1.790147e+42 2.236132e+16 0.000000e+00 1.894996e+03
86.691906 1.782792e+42 2.236955e+16 0.000000e+00 1.893332e+03
86.726501 1.775468e+42 2.237779e+16 0.000000e+00 1.891669e+03
86.761096 1.768175e+42 2.238603e+16 0.000000e+00 1.890009e+03
86.795691 1.760913e+42 2.239427e+16 0.000000e+00 1.888351e+03
86.830287 1.753683e+42 2.240251e+16 0.000000e+00 1.886695e+03
86.864882 1.746482e+42 2.241075e+16 0.000000e+00 1.885041e+03
86.899477 1.739313e+42 2.241899e+16 0.000000e+00 1.883389e+03
86.934073 1.732174e+42 2.242722e+16 0.000000e+00 1.881739e+03
86.968668 1.725065e+42 2.243546e+16 0.000000e+00 1.880092e+03
87.000000 1.718652e+42 2.244294e+16 0.000000e+00 1.878592e+03
87.034595 1.711601e+42 2.245118e+16 0.000000e+00 1.876943e+03
87.069191 1.704580e+42 2.245942e+16 0.000000e+00 1.875296e+03
87.103786 1.697588e+42 2.246767e+16 0.000000e+00 1.873651e+03
87.138381 1.690627e+42 2.247591e+16 0.000000e+00 1.872008e+03
87.172976 1.683695e+42 2.248415e+16 0.000000e+00 1.870368e+03
87.207572 1.676792e+42 2.249240e+16 0.000000e+00 1.868729e+03
87.242167 1.669919e+42 2.250064e+16 0.000000e+00 1.867093e+03
87.276762 1.663075e+42 2.250888e+16 0.000000e+00 1.865459e+03
87.311358 1.656260e+42 2.251713e+16 0.000000e+00 1.863826e+03
87.345953 1.649474e+42 2.252537e+16 0.000000e+00 1.862196e+03
87.380548 1.642717e+42 2.253361e+16 0.000000e+00 1.860568e+03
87.415143 1.635988e+42 2.254185e+16 0.000000e+00 1.858942e+03
87.449739 1.629288e+42 2.255009e+16 0.000000e+00 1.857318e+03
87.484334 1.622617e+42 2.255833e+16 0.000000e+00 1.855696e+03
87.518929 1.615974e+42 2.256657e+16 0.000000e+00 1.854076e+03
87.553524 1.609359e+42 2.257481e+16 0.000000e+00 1.852458e+03
87.588120 1.602773e+42 2.258305e+16 0.000000e+00 1.850843e+03
87.622715 1.596214e+42 2.259129e+16 0.000000e+00 1.849229e+03
87.657310 1.589683e+42 2.259953e+16 0.000000e+00 1.847617e+03
87.691906 1.583180e+42 2.260777e+16 0.000000e+00 1.846007e+03
87.726501 1.576704e+42 2.261601e+16 0.000000e+00 1.844400e+03
87.761096 1.570256e+42 2.262425e+16 0.000000e+00 1.842794e+03
87.795691 1.563836e+42 2.263249e+16 0.000000e+00 1.841191e+03
87.830287 1.557442e+42 2.264073e+16 0.000000e+00 1.839589e+03
87.864882 1.551076e+42 2.264897e+16 0.000000e+00 1.837990e+03
87.899477 1.544737e+42 2.265721e+16 0.000000e+00 1.836392e+03
87.934073 1.538425e+42 2.266544e+16 0.000000e+00 1.834797e+03
87.968668 1.532139e+42 2.267368e+16 0.000000e+00 1.833203e+03
88.000000 1.526468e+42 2.268115e+16 0.000000e+00 1.831753e+03
88.034595 1.520234e+42 2.268940e+16 0.000000e+00 1.830158e+03
88.069191 1.514025e+42 2.269764e+16 0.000000e+00 1.828566e+03
88.103786 1.507843e+42 2.270588e+16 0.000000e+00 1.826975e+03
88.138381 1.501688e+42 2.271413e+16 0.000000e+00 1.825386e+03
88.172976 1.495558e+42 2.272237e+16 0.000000e+00 1.823800e+03
88.207572 1.489455e+42 2.273061e+16 0.000000e+00 1.822215e+03
88.242167 1.483377e+42 2.273885e+16 0.000000e+00 1.820632e+03
88.276762 1.477325e+42 2.274710e+16 0.000000e+00 1.819052e+03
88.311358 1.471299e+42 2.275534e+16 0.000000e+00 1.817473e+03
88.345953 1.465299e+42 2.276358e+16 0.000000e+00 1.815896e+03
88.380548 1.459324e+42 2.277182e+16 0.000000e+00 1.814321e+03
88.415143 1.453374e+42 2.278006e+16 0.000000e+00 1.812749e+03
88.449739 1.447449e+42 2.278830e+16 0.000000e+00 1.811178e+03
88.484334 1.441550e+42 2.279654e+16 0.000000e+00 1.809609e+03
88.518929 1.435676e+42 2.280478e+16 0.000000e+00 1.808042e+03
88.553524 1.429826e+42 2.281302e+16 0.000000e+00 1.806478e+03
88.588120 1.424002e+42 2.282126e+16 0.000000e+00 1.804915e+03
88.622715 1.418202e+42 2.282950e+16 0.000000e+00 1.803354e+03
88.657310 1.412427e+42 2.283774e+16 0.000000e+00 1.801795e+03
88.691906 1.406676e+42 2.284598e+16 0.000000e+00 1.800238e+03
88.726501 1.400950e+42 2.285422e+16 0.000000e+00 1.798683e+03
88.761096 1.395248e+42 2.286246e+16 0.000000e+00 1.797130e+03
88.795691 1.389570e+42 2.287069e+16 0.000000e+00 1.795579e+03
88.830287 1.383916e+42 2.287893e+16 0.000000e+00 1.794029e+03
88.864882 1.378286e+42 2.288717e+16 0.000000e+00 1.792482e+03
88.899477 1.372680e+42 2.289541e+16 0.000000e+00 1.790937e+03
88.934073 1.367098e+42 2.290364e+16 0.000000e+00 1.789393e+03
88.968668 1.361540e+42 2.291188e+16 0.000000e+00 1.787852e+03
89.000000 1.356525e+42 2.291935e+16 0.000000e+00 1.786449e+03
89.034595 1.351011e+42 2.292760e+16 0.000000e+00 1.784906e+03
89.069191 1.345521e+42 2.293584e+16 0.000000e+00 1.783366e+03
89.103786 1.340054e+42 2.294408e+16 0.000000e+00 1.781827e+03
89.138381 1.334610e+42 2.295232e+16 0.000000e+00 1.780290e+03
89.172976 1.329190e+42 2.296057e+16 0.000000e+00 1.778755e+03
89.207572 1.323792e+42 2.296881e+16 0.000000e+00 1.777222e+03
89.242167 1.318417e+42 2.297705e+16 0.000000e+00 1.775691e+03
89.276762 1.313065e+42 2.298529e+16 0.000000e+00 1.774162e+03
89.311358 1.307736e+42 2.299353e+16 0.000000e+00 1.772635e+03
89.345953 1.302429e+42 2.300177e+16 0.000000e+00 1.771110e+03
89.380548 1.297145e+42 2.301001e+16 0.000000e+00 1.769586e+03
89.415143 1.291883e+42 2.301826e+16 0.000000e+00 1.768065e+03
89.449739 1.286644e+42 2.302650e+16 0.000000e+00 1.766545e+03
89.484334 1.281426e+42 2.303474e+16 0.000000e+00 1.765027e+03
89.518929 1.276231e+42 2.304298e+16 0.000000e+00 1.763512e+03
89.553524 1.271058e+42 2.305122e+16 0.000000e+00 1.761998e+03
89.588120 1.265906e+42 2.305945e+16 0.000000e+00 1.760485e+03
89.622715 1.260777e+42 2.306769e+16 0.000000e+00 1.758975e+03
89.657310 1.255669e+42 2.307593e+16 0.000000e+00 1.757467e+03
89.691906 1.250583e+42 2.308417e+16 0.000000e+00 1.755961e+03
89.726501 1.245518e+42 2.309241e+16 0.000000e+00 1.754456e+03
89.761096 1.240475e+42 2.310065e+16 0.000000e+00 1.752953e+03
89.795691 1.235453e+42 2.310889e+16 0.000000e+00 1.751452e+03
89.830287 1.230453e+42 2.311712e+16 0.000000e+00 1.749953e+03
89.864882 1.225473e+42 2.312536e+16 0.000000e+00 1.748456e+03
89.899477 1.220515e+42 2.313360e+16 0.000000e+00 1.746961e+03
89.934073 1.215577e+42 2.314183e+16 0.000000e+00 1.745468e+03
89.968668 1.210661e+42 2.315007e+16 0.000000e+00 1.743976e+03
90.000000 1.206225e+42 2.315754e+16 0.000000e+00 1.742619e+03
90.034595 1.201348e+42 2.316578e+16 0.000000e+00 1.741126e+03
90.069191 1.196492e+42 2.317403e+16 0.000000e+00 1.739635e+03
90.103786 1.191656e+42 2.318227e+16 0.000000e+00 1.738147e+03
90.138381 1.186841e+42 2.319051e+16 0.000000e+00 1.736660e+03
90.172976 1.182046e+42 2.319875e+16 0.000000e+00 1.735174e+03
90.207572 1.177271e+42 2.320699e+16 0.000000e+00 1.733691e+03
90.242167 1.172517e+42 2.321523e+16 0.000000e+00 1.732210e+03
90.276762 1.167782e+42 2.322347e+16 0.000000e+00 1.730730e+03
90.311358 1.163068e+42 2.323172e+16 0.000000e+00 1.729252e+03
90.345953 1.158373e+42 2.323996e+16 0.000000e+00 1.727776e+03
90.380548 1.153698e+42 2.324820e+16 0.000000e+00 1.726302e+03
90.415143 1.149044e+42 2.325644e+16 0.000000e+00 1.724829e+03
90.449739 1.144408e+42 2.326467e+16 0.000000e+00 1.723359e+03
90.484334 1.139793e+42 2.327291e+16 0.000000e+00 1.721890e+03
90.518929 1.135196e+42 2.328115e+16 0.000000e+00 1.720423e+03
90.553524 1.130620e+42 2.328939e+16 0.000000e+00 1.718958e+03
90.588120 1.126062e+42 2.329763e+16 0.000000e+00 1.717495e+03
90.622715 1.121524e+42 2.330587e+16 0.000000e+00 1.716033e+03
90.657310 1.117005e+42 2.331411e+16 0.000000e+00 1.714574e+03
90.691906 1.112505e+42 2.332235e+16 0.000000e+00 1.713116e+03
90.726501 1.108024e+42 2.333058e+16 0.000000e+00 1.711660e+03
90.761096 1.103562e+42 2.333882e+16 0.000000e+00 1.710205e+03
90.795691 1.099118e+42 2.334706e+16 0.000000e+00 1.708753e+03
90.830287 1.094694e+42 2.335530e+16 0.000000e+00 1.707302e+03
90.864882 1.090288e+42 2.336353e+16 0.000000e+00 1.705853e+03
90.899477 1.085901e+42 2.337177e+16 0.000000e+00 1.704406e+03
90.934073 1.081532e+42 2.338000e+16 0.000000e+00 1.702961e+03
90.968668 1.077182e+42 2.338824e+16 0.000000e+00 1.701517e+03
91.000000 1.073257e+42 2.339571e+16 0.000000e+00 1.700203e+03
91.034595 1.068942e+42 2.340395e+16 0.000000e+00 1.698759e+03
91.069191 1.064644e+42 2.341219e+16 0.000000e+00 1.697316e+03
91.103786 1.060365e+42 2.342043e+16 0.000000e+00 1.695875e+03
91.138381 1.056104e+42 2.342867e+16 0.000000e+00 1.694436e+03
91.172976 1.051861e+42 2.343692e+16 0.000000e+00 1.692998e+03
91.207572 1.047636e+42 2.344516e+16 0.000000e+00 1.691563e+03
91.242167 1.043429e+42 2.345340e+16 0.000000e+00 1.690129e+03
91.276762 1.039239e+42 2.346164e+16 0.000000e+00 1.688697e+03
91.311358 1.035067e+42 2.346987e+16 0.000000e+00 1.687266e+03
91.345953 1.030913e+42 2.347811e+16 0.000000e+00 1.685838e+03
91.380548 1.026776e+42 2.348635e+16 0.000000e+00 1.684411e+03
91.415143 1.022656e+42 2.349459e+16 0.000000e+00 1.682986e+03
91.449739 1.018554e+42 2.350283e+16 0.000000e+00 1.681562e+03
91.484334 1.014470e+42 2.351107e+16 0.000000e+00 1.680141e+03
91.518929 1.010402e+42 2.351931e+16 0.000000e+00 1.678721e+03
91.553524 1.006352e+42 2.352755e+16 0.000000e+00 1.677302e+03
91.588120 1.002318e+42 2.353578e+16 0.000000e+00 1.675886e+03
91.622715 9.983018e+41 2.354402e+16 0.000000e+00 1.674471e+03
91.657310 9.943023e+41 2.355226e+16 0.000000e+00 1.673058e+03
91.691906 9.903197e+41 2.356050e+16 0.000000e+00 1.671647e+03
91.726501 9.863539e+41 2.356873e+16 0.000000e+00 1.670237e+03
91.761096 9.824048e+41 2.357697e+16 0.000000e+00 1.668830e+03
91.795691 9.784722e+41 2.358521e+16 0.000000e+00 1.667423e+03
91.830287 9.745563e+41 2.359344e+16 0.000000e+00 1.666019e+03
91.864882 9.706568e+41 2.360168e+16 0.000000e+00 1.664616e+03
91.899477 9.667738e+41 2.360991e+16 0.000000e+00 1.663215e+03
91.934073 9.629071e+41 2.361815e+16 0.000000e+00 1.661816e+03
91.968668 9.590566e+41 2.362638e+16 0.000000e+00 1.660419e+03
92.000000 9.555827e+41 2.363385e+16 0.000000e+00 1.659147e+03
92.034595 9.517630e+41 2.364209e+16 0.000000e+00 1.657748e+03
92.069191 9.479595e+41 2.365033e+16 0.000000e+00 1.656351e+03
92.103786 9.441719e+41 2.365857e+16 0.000000e+00 1.654956e+03
92.138381 9.404003e+41 2.366681e+16 0.000000e+00 1.653563e+03
92.172976 9.366445e+41 2.367505e+16 0.000000e+00 1.652171e+03
92.207572 9.329046e+41 2.368329e+16 0.000000e+00 1.650781e+03
92.242167 9.291803e+41 2.369153e+16 0.000000e+00 1.649393e+03
92.276762 9.254717e+41 2.369977e+16 0.000000e+00 1.648006e+03
92.311358 9.217787e+41 2.370801e+16 0.000000e+00 1.646621e+03
92.345953 9.181013e+41 2.371625e+16 0.000000e+00 1.645238e+03
92.380548 9.144392e+41 2.372449e+16 0.000000e+00 1.643856e+03
92.415143 9.107926e+41 2.373272e+16 0.000000e+00 1.642476e+03
92.449739 9.071612e+41 2.374096e+16 0.000000e+00 1.641098e+03
92.484334 9.035452e+41 2.374920e+16 0.000000e+00 1.639721e+03
92.518929 8.999443e+41 2.375744e+16 0.000000e+00 1.638346e+03
92.553524 8.963585e+41 2.376567e+16 0.000000e+00 1.636973e+03
92.588120 8.927878e+41 2.377391e+16 0.000000e+00 1.635601e+03
92.622715 8.892321e+41 2.378215e+16 0.000000e+00 1.634231e+03
92.657310 8.856912e+41 2.379038e+16 0.000000e+00 1.632863e+03
92.691906 8.821653e+41 2.379862e+16 0.000000e+00 1.631497e+03
92.726501 8.786541e+41 2.380686e+16 0.000000e+00 1.630132e+03
92.761096 8.751577e+41 2.381509e+16 0.000000e+00 1.628768e+03
92.795691 8.716759e+41 2.382333e+16 0.000000e+00 1.627407e+03
92.830287 8.682088e+41 2.383156e+16 0.000000e+00 1.626047e+03
92.864882 8.647562e+41 2.383980e+16 0.000000e+00 1.624688e+03
92.899477 8.613180e+41 2.384803e+16 0.000000e+00 1.623332e+03
92.934073 8.578943e+41 2.385627e+16 0.000000e+00 1.621976e+03
92.968668 8.544849e+41 2.386450e+16 0.000000e+00 1.620623e+03
93.000000 8.514088e+41 2.387197e+16 0.000000e+00 1.617406e+03
93.034595 8.480266e+41 2.388021e+16 0.000000e+00 1.614981e+03
93.069191 8.446585e+41 2.388845e+16 0.000000e+00 1.612560e+03
93.103786 8.413046e+41 2.389669e+16 0.000000e+00 1.610143e+03
93.138381 8.379647e+41 2.390493e+16 0.000000e+00 1.607731e+03
93.172976 8.346388e+41 2.391317e+16 0.000000e+00 1.605324e+03
93.207572 8.313268e+41 2.392141e+16 0.000000e+00 1.602921e+03
93.242167 8.280287e+41 2.392965e+16 0.000000e+00 1.600522e+03
93.276762 8.247443e+41 2.393788e+16 0.000000e+00 1.598128e+03
93.311358 8.214737e+41 2.394612e+16 0.000000e+00 1.595739e+03
93.345953 8.182168e+41 2.395436e+16 0.000000e+00 1.593353e+03
93.380548 8.149736e+41 2.396260e+16 0.000000e+00 1.590973e+03
93.415143 8.117439e+41 2.397084e+16 0.000000e+00 1.588597e+03
93.449739 8.085277e+41 2.397907e+16 0.000000e+00 1.586225e+03
93.484334 8.053249e+41 2.398731e+16 0.000000e+00 1.583858e+03
93.518929 8.021355e+41 2.399555e+16 0.000000e+00 1.581495e+03
93.553524 7.989595e+41 2.400378e+16 0.000000e+00 1.579136e+03
93.588120 7.957967e+41 2.401202e+16 0.000000e+00 1.576782e+03
93.622715 7.926472e+41 2.402026e+16 0.000000e+00 1.574432e+03
93.657310 7.895108e+41 2.402849e+16 0.000000e+00 1.572087e+03
93.691906 7.863875e+41 2.403673e+16 0.000000e+00 1.569746e+03
93.726501 7.832772e+41 2.404496e+16 0.000000e+00 1.567409e+03
93.761096 7.801800e+41 2.405320e+16 0.000000e+00 1.565076e+03
93.795691 7.770956e+41 2.406143e+16 0.000000e+00 1.562748e+03
93.830287 7.740242e+41 2.406967e+16 0.000000e+00 1.560425e+03
93.864882 7.709655e+41 2.407790e+16 0.000000e+00 1.558105e+03
93.899477 7.679197e+41 2.408614e+16 0.000000e+00 1.555790e+03
93.934073 7.648865e+41 2.409437e+16 0.000000e+00 1.553479e+03
93.968668 7.618660e+41 2.410260e+16 0.000000e+00 1.551173e+03
94.000000 7.591407e+41 2.411006e+16 0.000000e+00 1.549087e+03
94.034595 7.561442e+41 2.411830e+16 0.000000e+00 1.546789e+03
94.069191 7.531601e+41 2.412653e+16 0.000000e+00 1.544495e+03
94.103786 7.501885e+41 2.413476e+16 0.000000e+00 1.542205e+03
94.138381 7.472293e+41 2.414299e+16 0.000000e+00 1.539919e+03
94.172976 7.442824e+41 2.415123e+16 0.000000e+00 1.537638e+03
94.207572 7.413478e+41 2.415946e+16 0.000000e+00 1.535361e+03
94.242167 7.384254e+41 2.416769e+16 0.000000e+00 1.533088e+03
94.276762 7.355152e+41 2.417592e+16 0.000000e+00 1.530819e+03
94.311358 7.326171e+41 2.418416e+16 0.000000e+00 1.528554e+03
94.345953 7.297310e+41 2.419239e+16 0.000000e+00 1.526294e+03
94.380548 7.268570e+41 2.420062e+16 0.000000e+00 1.524037e+03
94.415143 7.239950e+41 2.420885e+16 0.000000e+00 1.521785e+03
94.449739 7.211449e+41 2.421708e+16 0.000000e+00 1.519537e+03
94.484334 7.183066e+41 2.422531e+16 0.000000e+00 1.517293e+03
94.518929 7.154801e+41 2.423354e+16 0.000000e+00 1.515054e+03
94.553524 7.126654e+41 2.424177e+16 0.000000e+00 1.512818e+03
94.588120 7.098624e+41 2.425000e+16 0.000000e+00 1.510587e+03
94.622715 7.070711e+41 2.425823e+16 0.000000e+00 1.508359e+03
94.657310 7.042914e+41 2.426646e+16 0.000000e+00 1.506136e+03
94.691906 7.015232e+41 2.427469e+16 0.000000e+00 1.503917e+03
94.726501 6.987666e+41 2.428292e+16 0.000000e+00 1.501702e+03
94.761096 6.960214e+41 2.429115e+16 0.000000e+00 1.499491e+03
94.795691 6.932876e+41 2.429938e+16 0.000000e+00 1.497284e+03
94.830287 6.905651e+41 2.430761e+16 0.000000e+00 1.495081e+03
94.864882 6.878540e+41 2.431583e+16 0.000000e+00 1.492882e+03
94.899477 6.851542e+41 2.432406e+16 0.000000e+00 1.490687e+03
94.934073 6.824655e+41 2.433229e+16 0.000000e+00 1.488496e+03
94.968668 6.797881e+41 2.434052e+16 0.000000e+00 1.486309e+03
95.000000 6.773723e+41 2.434797e+16 0.000000e+00 1.484332e+03
95.034595 6.747159e+41 2.435620e+16 0.000000e+00 1.482153e+03
95.069191 6.720707e+41 2.436442e+16 0.000000e+00 1.479978e+03
95.103786 6.694363e+41 2.437265e+16 0.000000e+00 1.477807e+03
95.138381 6.668130e+41 2.438088e+16 0.000000e+00 1.475640e+03
95.172976 6.642005e+41 2.438910e+16 0.000000e+00 1.473476e+03
95.207572 6.615988e+41 2.439733e+16 0.000000e+00 1.471317e+03
95.242167 6.590080e+41 2.440556e+16 0.000000e+00 1.469162e+03
95.276762 6.564279e+41 2.441378e+16 0.000000e+00 1.467010e+03
95.311358 6.538585e+41 2.442201e+16 0.000000e+00 1.464863e+03
95.345953 6.512998e+41 2.443023e+16 0.000000e+00 1.462719e+03
95.380548 6.487517e+41 2.443846e+16 0.000000e+00 1.460580e+03
95.415143 6.462141e+41 2.444668e+16 0.000000e+00 1.458444e+03
95.449739 6.436871e+41 2.445491e+16 0.000000e+00 1.456312e+03
95.484334 6.411705e+41 2.446313e+16 0.000000e+00 1.454184e+03
95.518929 6.386644e+41 2.447136e+16 0.000000e+00 1.452060e+03
95.553524 6.361687e+41 2.447958e+16 0.000000e+00 1.449940e+03
95.588120 6.336833e+41 2.448780e+16 0.000000e+00 1.447823e+03
95.622715 6.312082e+41 2.449603e+16 0.000000e+00 1.445711e+03
95.657310 6.287434e+41 2.450425e+16 0.000000e+00 1.443602e+03
95.691906 6.262887e+41 2.451247e+16 0.000000e+00 1.441497e+03
95.726501 6.238443e+41 2.452070e+16 0.000000e+00 1.439396e+03
95.761096 6.214100e+41 2.452892e+16 0.000000e+00 1.437299e+03
95.795691 6.189857e+41 2.453714e+16 0.000000e+00 1.435206e+03
95.830287 6.165715e+41 2.454536e+16 0.000000e+00 1.433116e+03
95.864882 6.141673e+41 2.455359e+16 0.000000e+00 1.431030e+03
95.899477 6.117731e+41 2.456181e+16 0.000000e+00 1.428948e+03
95.934073 6.093887e+41 2.457003e+16 0.000000e+00 1.426870e+03
95.968668 6.070142e+41 2.457825e+16 0.000000e+00 1.424796e+03
96.000000 6.048718e+41 2.458570e+16 0.000000e+00 1.422920e+03
96.034595 6.025160e+41 2.459392e+16 0.000000e+00 1.420853e+03
96.069191 6.001699e+41 2.460214e+16 0.000000e+00 1.418789e+03
96.103786 5.978336e+41 2.461036e+16 0.000000e+00 1.416730e+03
96.138381 5.955069e+41 2.461858e+16 0.000000e+00 1.414674e+03
96.172976 5.931898e+41 2.462680e+16 0.000000e+00 1.412621e+03
96.207572 5.908824e+41 2.463502e+16 0.000000e+00 1.410573e+03
96.242167 5.885844e+41 2.464324e+16 0.000000e+00 1.408528e+03
96.276762 5.862959e+41 2.465146e+16 0.000000e+00 1.406487e+03
96.311358 5.840169e+41 2.465968e+16 0.000000e+00 1.404449e+03
96.345953 5.817473e+41 2.466790e+16 0.000000e+00 1.402415e+03
96.380548 5.794871e+41 2.467612e+16 0.000000e+00 1.400385e+03
96.415143 5.772362e+41 2.468434e+16 0.000000e+00 1.398359e+03
96.449739 5.749946e+41 2.469255e+16 0.000000e+00 1.396336e+03
96.484334 5.727622e+41 2.470077e+16 0.000000e+00 1.394316e+03
96.518929 5.705390e+41 2.470899e+16 0.000000e+00 1.392301e+03
96.553524 5.683250e+41 2.471721e+16 0.000000e+00 1.390289e+03
96.588120 5.661202e+41 2.472543e+16 0.000000e+00 1.388281e+03
96.622715 5.639244e+41 2.473364e+16 0.000000e+00 1.386276e+03
96.657310 5.617376e+41 2.474186e+16 0.000000e+00 1.384275e+03
96.691906 5.595599e+41 2.475008e+16 0.000000e+00 1.382277e+03
96.726501 5.573912e+41 2.475829e+16 0.000000e+00 1.380284e+03
96.761096 5.552313e+41 2.476651e+16 0.000000e+00 1.378293e+03
96.795691 5.530804e+41 2.477473e+16 0.000000e+00 1.376307e+03
96.830287 5.509383e+41 2.478294e+16 0.000000e+00 1.374324e+03
96.864882 5.488050e+41 2.479116e+16 0.000000e+00 1.372344e+03
96.899477 5.466805e+41 2.479938e+16 0.000000e+00 1.370368e+03
96.934073 5.445648e+41 2.480759e+16 0.000000e+00 1.368395e+03
96.968668 5.424577e+41 2.481581e+16 0.000000e+00 1.366427e+03
97.000000 5.405565e+41 2.482325e+16 0.000000e+00 1.364646e+03
97.034595 5.384659e+41 2.483146e+16 0.000000e+00 1.362684e+03
97.069191 5.363839e+41 2.483968e+16 0.000000e+00 1.360726e+03
97.103786 5.343104e+41 2.484789e+16 0.000000e+00 1.358770e+03
97.138381 5.322455e+41 2.485611e+16 0.000000e+00 1.356819e+03
97.172976 5.301890e+41 2.486432e+16 0.000000e+00 1.354871e+03
97.207572 5.281410e+41 2.487253e+16 0.000000e+00 1.352926e+03
97.242167 5.261014e+41 2.488075e+16 0.000000e+00 1.350985e+03
97.276762 5.240701e+41 2.488896e+16 0.000000e+00 1.349047e+03
97.311358 5.220472e+41 2.489717e+16 0.000000e+00 1.347113e+03
97.345953 5.200326e+41 2.490539e+16 0.000000e+00 1.345182e+03
97.380548 5.180262e+41 2.491360e+16 0.000000e+00 1.343255e+03
97.415143 5.160281e+41 2.492181e+16 0.000000e+00 1.341331e+03
97.449739 5.140382e+41 2.493002e+16 0.000000e+00 1.339410e+03
97.484334 5.120564e+41 2.493824e+16 0.000000e+00 1.337493e+03
97.518929 5.100827e+41 2.494645e+16 0.000000e+00 1.335580e+03
97.553524 5.081171e+41 2.495466e+16 0.000000e+00 1.333670e+03
