# day  luminosity  r_eff  v_eff  T_color
14.138267 6.158752e+40 4.526046e+15 0.000000e+00 5.138814e+03
14.172834 6.158765e+40 4.535613e+15 0.000000e+00 5.132504e+03
14.207400 6.158777e+40 4.545177e+15 0.000000e+00 5.126217e+03
14.241967 6.158790e+40 4.554738e+15 0.000000e+00 5.119954e+03
14.276534 6.158803e+40 4.564296e+15 0.000000e+00 5.113713e+03
14.311101 6.158816e+40 4.573851e+15 0.000000e+00 5.107495e+03
14.345667 6.158828e+40 4.583403e+15 0.000000e+00 5.101300e+03
14.380234 6.158841e+40 4.592951e+15 0.000000e+00 5.095126e+03
14.414801 6.158854e+40 4.602497e+15 0.000000e+00 5.088976e+03
14.449368 6.158867e+40 4.612039e+15 0.000000e+00 5.082847e+03
14.483934 6.158880e+40 4.621578e+15 0.000000e+00 5.076740e+03
14.518501 6.158893e+40 4.631114e+15 0.000000e+00 5.070655e+03
14.553068 6.158906e+40 4.640647e+15 0.000000e+00 5.064592e+03
14.587635 6.158919e+40 4.650177e+15 0.000000e+00 5.058550e+03
14.622201 6.158932e+40 4.659732e+15 0.000000e+00 5.052523e+03
14.656768 6.158945e+40 4.669275e+15 0.000000e+00 5.046519e+03
14.691335 6.158958e+40 4.678815e+15 0.000000e+00 5.040537e+03
14.725902 6.158971e+40 4.688352e+15 0.000000e+00 5.034576e+03
14.760468 6.158984e+40 4.697886e+15 0.000000e+00 5.028635e+03
14.795035 6.158998e+40 4.707417e+15 0.000000e+00 5.022716e+03
14.829602 6.159011e+40 4.716945e+15 0.000000e+00 5.016817e+03
14.864169 6.159024e+40 4.726470e+15 0.000000e+00 5.010939e+03
14.898735 6.159038e+40 4.735992e+15 0.000000e+00 5.005082e+03
14.933302 6.159051e+40 4.745511e+15 0.000000e+00 4.999244e+03
14.967869 6.159064e+40 4.755027e+15 0.000000e+00 4.993428e+03
15.000000 6.159077e+40 4.763870e+15 0.000000e+00 4.988039e+03
15.034567 6.159090e+40 4.773380e+15 0.000000e+00 4.982261e+03
15.069133 6.159104e+40 4.782888e+15 0.000000e+00 4.976503e+03
15.103700 6.159117e+40 4.792392e+15 0.000000e+00 4.970764e+03
15.138267 6.159131e+40 4.801894e+15 0.000000e+00 4.965046e+03
15.172834 6.159145e+40 4.811393e+15 0.000000e+00 4.959347e+03
15.207400 6.159158e+40 4.820888e+15 0.000000e+00 4.953667e+03
15.241967 6.159172e+40 4.830382e+15 0.000000e+00 4.948007e+03
15.276534 6.159186e+40 4.839872e+15 0.000000e+00 4.942366e+03
15.311101 6.159200e+40 4.849359e+15 0.000000e+00 4.936745e+03
15.345667 6.159214e+40 4.858843e+15 0.000000e+00 4.931142e+03
15.380234 6.159227e+40 4.868325e+15 0.000000e+00 4.925558e+03
15.414801 6.159241e+40 4.877804e+15 0.000000e+00 4.919993e+03
15.449368 6.159255e+40 4.887280e+15 0.000000e+00 4.914447e+03
15.483934 6.159269e+40 4.896753e+15 0.000000e+00 4.908920e+03
15.518501 6.159283e+40 4.906223e+15 0.000000e+00 4.903411e+03
15.553068 6.159297e+40 4.915690e+15 0.000000e+00 4.897920e+03
15.587635 6.159312e+40 4.925155e+15 0.000000e+00 4.892448e+03
15.622201 6.159326e+40 4.934606e+15 0.000000e+00 4.886995e+03
15.656768 6.159340e+40 4.944058e+15 0.000000e+00 4.881560e+03
15.691335 6.159354e+40 4.953506e+15 0.000000e+00 4.876143e+03
15.725902 6.159368e+40 4.962953e+15 0.000000e+00 4.870744e+03
15.760468 6.159383e+40 4.972396e+15 0.000000e+00 4.865362e+03
15.795035 6.159397e+40 4.981836e+15 0.000000e+00 4.859999e+03
15.829602 6.159412e+40 4.991274e+15 0.000000e+00 4.854653e+03
15.864169 6.159426e+40 5.000709e+15 0.000000e+00 4.849324e+03
15.898735 6.159441e+40 5.010141e+15 0.000000e+00 4.844013e+03
15.933302 6.159455e+40 5.019571e+15 0.000000e+00 4.838719e+03
15.967869 6.159470e+40 5.028998e+15 0.000000e+00 4.833443e+03
16.000000 6.159483e+40 5.037758e+15 0.000000e+00 4.828553e+03
16.034567 6.159498e+40 5.047179e+15 0.000000e+00 4.823310e+03
16.069133 6.159513e+40 5.056598e+15 0.000000e+00 4.818083e+03
16.103700 6.159527e+40 5.066014e+15 0.000000e+00 4.812874e+03
16.138267 6.159542e+40 5.075427e+15 0.000000e+00 4.807681e+03
16.172834 6.159557e+40 5.084838e+15 0.000000e+00 4.802505e+03
16.207400 6.159572e+40 5.094246e+15 0.000000e+00 4.797345e+03
16.241967 6.159587e+40 5.103651e+15 0.000000e+00 4.792202e+03
16.276534 6.159602e+40 5.113054e+15 0.000000e+00 4.787075e+03
16.311101 6.159617e+40 5.122454e+15 0.000000e+00 4.781965e+03
16.345667 6.159632e+40 5.131851e+15 0.000000e+00 4.776871e+03
16.380234 6.159647e+40 5.141245e+15 0.000000e+00 4.771793e+03
16.414801 6.159662e+40 5.150655e+15 0.000000e+00 4.766727e+03
16.449368 6.159677e+40 5.160054e+15 0.000000e+00 4.761678e+03
16.483934 6.159693e+40 5.169450e+15 0.000000e+00 4.756646e+03
16.518501 6.159708e+40 5.178844e+15 0.000000e+00 4.751630e+03
16.553068 6.159723e+40 5.188235e+15 0.000000e+00 4.746629e+03
16.587635 6.159739e+40 5.197623e+15 0.000000e+00 4.741644e+03
16.622201 6.159754e+40 5.207009e+15 0.000000e+00 4.736674e+03
16.656768 6.159770e+40 5.216392e+15 0.000000e+00 4.731721e+03
16.691335 6.159785e+40 5.225772e+15 0.000000e+00 4.726782e+03
16.725902 6.159801e+40 5.235150e+15 0.000000e+00 4.721859e+03
16.760468 6.159816e+40 5.244525e+15 0.000000e+00 4.716951e+03
16.795035 6.159832e+40 5.253898e+15 0.000000e+00 4.712058e+03
16.829602 6.159848e+40 5.263268e+15 0.000000e+00 4.707181e+03
16.864169 6.159863e+40 5.272636e+15 0.000000e+00 4.702318e+03
16.898735 6.159879e+40 5.282001e+15 0.000000e+00 4.697471e+03
16.933302 6.159895e+40 5.291363e+15 0.000000e+00 4.692638e+03
16.967869 6.159911e+40 5.300723e+15 0.000000e+00 4.687821e+03
17.000000 6.159926e+40 5.309422e+15 0.000000e+00 4.683355e+03
17.034567 6.159942e+40 5.318777e+15 0.000000e+00 4.678566e+03
17.069133 6.159958e+40 5.328129e+15 0.000000e+00 4.673791e+03
17.103700 6.159974e+40 5.337479e+15 0.000000e+00 4.669031e+03
17.138267 6.159990e+40 5.346826e+15 0.000000e+00 4.664285e+03
17.172834 6.160006e+40 5.356171e+15 0.000000e+00 4.659553e+03
17.207400 6.160023e+40 5.365514e+15 0.000000e+00 4.654836e+03
17.241967 6.160039e+40 5.374854e+15 0.000000e+00 4.650133e+03
17.276534 6.160055e+40 5.384191e+15 0.000000e+00 4.645444e+03
17.311101 6.160072e+40 5.393526e+15 0.000000e+00 4.640770e+03
17.345667 6.160088e+40 5.402859e+15 0.000000e+00 4.636109e+03
17.380234 6.160105e+40 5.412189e+15 0.000000e+00 4.631462e+03
17.414801 6.160121e+40 5.421518e+15 0.000000e+00 4.626828e+03
17.449368 6.160138e+40 5.430844e+15 0.000000e+00 4.622208e+03
17.483934 6.160154e+40 5.440168e+15 0.000000e+00 4.617601e+03
17.518501 6.160171e+40 5.449489e+15 0.000000e+00 4.613009e+03
17.553068 6.160188e+40 5.458808e+15 0.000000e+00 4.608430e+03
17.587635 6.160205e+40 5.468124e+15 0.000000e+00 4.603865e+03
17.622201 6.160222e+40 5.477438e+15 0.000000e+00 4.599313e+03
17.656768 6.160238e+40 5.486749e+15 0.000000e+00 4.594774e+03
17.691335 6.160255e+40 5.496058e+15 0.000000e+00 4.590249e+03
17.725902 6.160272e+40 5.505365e+15 0.000000e+00 4.585737e+03
17.760468 6.160290e+40 5.514669e+15 0.000000e+00 4.581239e+03
17.795035 6.160307e+40 5.523971e+15 0.000000e+00 4.576753e+03
17.829602 6.160324e+40 5.533270e+15 0.000000e+00 4.572281e+03
17.864169 6.160341e+40 5.542567e+15 0.000000e+00 4.567822e+03
17.898735 6.160358e+40 5.551862e+15 0.000000e+00 4.563375e+03
17.933302 6.160376e+40 5.561154e+15 0.000000e+00 4.558942e+03
17.967869 6.160393e+40 5.570443e+15 0.000000e+00 4.554521e+03
18.000000 6.160409e+40 5.579076e+15 0.000000e+00 4.550423e+03
18.034567 6.160427e+40 5.588362e+15 0.000000e+00 4.546027e+03
18.069133 6.160445e+40 5.597644e+15 0.000000e+00 4.541644e+03
18.103700 6.160462e+40 5.606925e+15 0.000000e+00 4.537273e+03
18.138267 6.160480e+40 5.616203e+15 0.000000e+00 4.532914e+03
18.172834 6.160498e+40 5.625479e+15 0.000000e+00 4.528568e+03
18.207400 6.160515e+40 5.634752e+15 0.000000e+00 4.524235e+03
18.241967 6.160533e+40 5.644023e+15 0.000000e+00 4.519914e+03
18.276534 6.160551e+40 5.653292e+15 0.000000e+00 4.515605e+03
18.311101 6.160569e+40 5.662558e+15 0.000000e+00 4.511309e+03
18.345667 6.160587e+40 5.671822e+15 0.000000e+00 4.507024e+03
18.380234 6.160605e+40 5.681085e+15 0.000000e+00 4.502751e+03
18.414801 6.160624e+40 5.690346e+15 0.000000e+00 4.498490e+03
18.449368 6.160642e+40 5.699604e+15 0.000000e+00 4.494241e+03
18.483934 6.160660e+40 5.708860e+15 0.000000e+00 4.490004e+03
18.518501 6.160678e+40 5.718114e+15 0.000000e+00 4.485779e+03
18.553068 6.160697e+40 5.727366e+15 0.000000e+00 4.481566e+03
18.587635 6.160715e+40 5.736615e+15 0.000000e+00 4.477365e+03
18.622201 6.160734e+40 5.745862e+15 0.000000e+00 4.473175e+03
18.656768 6.160752e+40 5.755107e+15 0.000000e+00 4.468997e+03
18.691335 6.160771e+40 5.764349e+15 0.000000e+00 4.464830e+03
18.725902 6.160790e+40 5.773589e+15 0.000000e+00 4.460676e+03
18.760468 6.160808e+40 5.782827e+15 0.000000e+00 4.456532e+03
18.795035 6.160827e+40 5.792063e+15 0.000000e+00 4.452401e+03
18.829602 6.160846e+40 5.801296e+15 0.000000e+00 4.448280e+03
18.864169 6.160865e+40 5.810527e+15 0.000000e+00 4.444171e+03
18.898735 6.160884e+40 5.819756e+15 0.000000e+00 4.440073e+03
18.933302 6.160903e+40 5.828982e+15 0.000000e+00 4.435987e+03
18.967869 6.160922e+40 5.838207e+15 0.000000e+00 4.431911e+03
19.000000 6.160940e+40 5.846779e+15 0.000000e+00 4.428133e+03
19.034567 6.160960e+40 5.855999e+15 0.000000e+00 4.424080e+03
19.069133 6.160979e+40 5.865217e+15 0.000000e+00 4.420037e+03
19.103700 6.160998e+40 5.874432e+15 0.000000e+00 4.416005e+03
19.138267 6.161018e+40 5.883646e+15 0.000000e+00 4.411984e+03
19.172834 6.161037e+40 5.892857e+15 0.000000e+00 4.407974e+03
19.207400 6.161057e+40 5.902066e+15 0.000000e+00 4.403975e+03
19.241967 6.161077e+40 5.911272e+15 0.000000e+00 4.399987e+03
19.276534 6.161096e+40 5.920477e+15 0.000000e+00 4.396010e+03
19.311101 6.161116e+40 5.929679e+15 0.000000e+00 4.392043e+03
19.345667 6.161136e+40 5.938879e+15 0.000000e+00 4.388087e+03
19.380234 6.161156e+40 5.948079e+15 0.000000e+00 4.384141e+03
19.414801 6.161176e+40 5.957276e+15 0.000000e+00 4.380205e+03
19.449368 6.161196e+40 5.966470e+15 0.000000e+00 4.376280e+03
19.483934 6.161216e+40 5.975663e+15 0.000000e+00 4.372365e+03
19.518501 6.161236e+40 5.984853e+15 0.000000e+00 4.368461e+03
19.553068 6.161257e+40 5.994042e+15 0.000000e+00 4.364568e+03
19.587635 6.161277e+40 6.003228e+15 0.000000e+00 4.360684e+03
19.622201 6.161298e+40 6.012412e+15 0.000000e+00 4.356811e+03
19.656768 6.161318e+40 6.021594e+15 0.000000e+00 4.352948e+03
19.691335 6.161339e+40 6.030773e+15 0.000000e+00 4.349096e+03
19.725902 6.161359e+40 6.039951e+15 0.000000e+00 4.345253e+03
19.760468 6.161380e+40 6.049126e+15 0.000000e+00 4.341421e+03
19.795035 6.161401e+40 6.058299e+15 0.000000e+00 4.337598e+03
19.829602 6.161422e+40 6.067471e+15 0.000000e+00 4.333786e+03
19.864169 6.161443e+40 6.076640e+15 0.000000e+00 4.329984e+03
19.898735 6.161464e+40 6.085807e+15 0.000000e+00 4.326191e+03
19.933302 6.161485e+40 6.094971e+15 0.000000e+00 4.322409e+03
19.967869 6.161506e+40 6.104134e+15 0.000000e+00 4.318636e+03
20.000000 6.161526e+40 6.112649e+15 0.000000e+00 4.315138e+03
20.034567 6.161547e+40 6.121808e+15 0.000000e+00 4.311385e+03
20.069133 6.161568e+40 6.130964e+15 0.000000e+00 4.307641e+03
20.103700 6.161590e+40 6.140119e+15 0.000000e+00 4.303906e+03
20.138267 6.161611e+40 6.149271e+15 0.000000e+00 4.300182e+03
20.172834 6.161633e+40 6.158421e+15 0.000000e+00 4.296467e+03
20.207400 6.161655e+40 6.167569e+15 0.000000e+00 4.292761e+03
20.241967 6.161676e+40 6.176715e+15 0.000000e+00 4.289065e+03
20.276534 6.161698e+40 6.185859e+15 0.000000e+00 4.285379e+03
20.311101 6.161720e+40 6.195001e+15 0.000000e+00 4.281702e+03
20.345667 6.161742e+40 6.204141e+15 0.000000e+00 4.278034e+03
20.380234 6.161764e+40 6.213256e+15 0.000000e+00 4.274378e+03
20.414801 6.161786e+40 6.222371e+15 0.000000e+00 4.270732e+03
20.449368 6.161809e+40 6.231484e+15 0.000000e+00 4.267095e+03
20.483934 6.161831e+40 6.240594e+15 0.000000e+00 4.263467e+03
20.518501 6.161853e+40 6.249703e+15 0.000000e+00 4.259849e+03
20.553068 6.161876e+40 6.258809e+15 0.000000e+00 4.256239e+03
20.587635 6.161898e+40 6.267913e+15 0.000000e+00 4.252639e+03
20.622201 6.161921e+40 6.277042e+15 0.000000e+00 4.249044e+03
20.656768 6.161944e+40 6.286164e+15 0.000000e+00 4.245458e+03
20.691335 6.161967e+40 6.295285e+15 0.000000e+00 4.241882e+03
20.725902 6.161989e+40 6.304404e+15 0.000000e+00 4.238314e+03
20.760468 6.162012e+40 6.313520e+15 0.000000e+00 4.234755e+03
20.795035 6.162036e+40 6.322635e+15 0.000000e+00 4.231206e+03
20.829602 6.162059e+40 6.331748e+15 0.000000e+00 4.227665e+03
20.864169 6.162082e+40 6.340858e+15 0.000000e+00 4.224133e+03
20.898735 6.162105e+40 6.349967e+15 0.000000e+00 4.220609e+03
20.933302 6.162129e+40 6.359073e+15 0.000000e+00 4.217095e+03
20.967869 6.162152e+40 6.368178e+15 0.000000e+00 4.213589e+03
21.000000 6.162174e+40 6.376639e+15 0.000000e+00 4.210338e+03
21.034567 6.162198e+40 6.385740e+15 0.000000e+00 4.206849e+03
21.069133 6.162222e+40 6.394839e+15 0.000000e+00 4.203369e+03
21.103700 6.162245e+40 6.403936e+15 0.000000e+00 4.199897e+03
21.138267 6.162269e+40 6.413030e+15 0.000000e+00 4.196433e+03
21.172834 6.162293e+40 6.422123e+15 0.000000e+00 4.192979e+03
21.207400 6.162318e+40 6.431214e+15 0.000000e+00 4.189532e+03
21.241967 6.162342e+40 6.440303e+15 0.000000e+00 4.186094e+03
21.276534 6.162366e+40 6.449390e+15 0.000000e+00 4.182665e+03
21.311101 6.162390e+40 6.458475e+15 0.000000e+00 4.179244e+03
21.345667 6.162415e+40 6.467558e+15 0.000000e+00 4.175831e+03
21.380234 6.162440e+40 6.476639e+15 0.000000e+00 4.172426e+03
21.414801 6.162464e+40 6.485718e+15 0.000000e+00 4.169030e+03
21.449368 6.162489e+40 6.494795e+15 0.000000e+00 4.165642e+03
21.483934 6.162514e+40 6.503871e+15 0.000000e+00 4.162262e+03
21.518501 6.162539e+40 6.512944e+15 0.000000e+00 4.158891e+03
21.553068 6.162564e+40 6.522015e+15 0.000000e+00 4.155527e+03
21.587635 6.162589e+40 6.531085e+15 0.000000e+00 4.152172e+03
21.622201 6.162614e+40 6.540153e+15 0.000000e+00 4.201341e+03
21.656768 6.162640e+40 6.549220e+15 0.000000e+00 4.243459e+03
21.691335 6.162665e+40 6.558285e+15 0.000000e+00 4.285931e+03
21.725902 6.162691e+40 6.567348e+15 0.000000e+00 4.328760e+03
21.760468 6.162716e+40 6.576409e+15 0.000000e+00 4.371948e+03
21.795035 6.162742e+40 6.585468e+15 0.000000e+00 4.415496e+03
21.829602 6.162768e+40 6.594525e+15 0.000000e+00 4.459409e+03
21.864169 6.162794e+40 6.603580e+15 0.000000e+00 4.503688e+03
21.898735 6.162820e+40 6.612633e+15 0.000000e+00 4.548336e+03
21.933302 6.162846e+40 6.621685e+15 0.000000e+00 4.593354e+03
21.967869 6.162872e+40 6.630734e+15 0.000000e+00 4.638747e+03
22.000000 6.162897e+40 6.639145e+15 0.000000e+00 4.681278e+03
22.034567 6.162923e+40 6.648190e+15 0.000000e+00 4.727398e+03
22.069133 6.162950e+40 6.657234e+15 0.000000e+00 4.773900e+03
22.103700 6.162977e+40 6.666277e+15 0.000000e+00 4.820785e+03
22.138267 6.163003e+40 6.675317e+15 0.000000e+00 4.868056e+03
22.172834 6.163030e+40 6.684355e+15 0.000000e+00 4.915716e+03
22.207400 6.163057e+40 6.693392e+15 0.000000e+00 4.963767e+03
22.241967 6.163084e+40 6.702426e+15 0.000000e+00 5.012212e+03
22.276534 6.163112e+40 6.711459e+15 0.000000e+00 5.061053e+03
22.311101 6.163139e+40 6.720490e+15 0.000000e+00 5.110293e+03
22.345667 6.163166e+40 6.729519e+15 0.000000e+00 5.159936e+03
22.380234 6.163194e+40 6.738546e+15 0.000000e+00 5.209982e+03
22.414801 6.163222e+40 6.747572e+15 0.000000e+00 5.260436e+03
22.449368 6.163249e+40 6.756595e+15 0.000000e+00 5.311299e+03
22.483934 6.163277e+40 6.765617e+15 0.000000e+00 5.362575e+03
22.518501 6.163305e+40 6.774637e+15 0.000000e+00 5.414266e+03
22.553068 6.163333e+40 6.783655e+15 0.000000e+00 5.466375e+03
22.587635 6.163362e+40 6.792671e+15 0.000000e+00 5.518904e+03
22.622201 6.163390e+40 6.800537e+15 0.000000e+00 5.535261e+03
22.656768 6.163418e+40 6.808563e+15 0.000000e+00 5.556817e+03
22.691335 6.163447e+40 6.816586e+15 0.000000e+00 5.578423e+03
22.725902 6.163476e+40 6.824606e+15 0.000000e+00 5.600080e+03
22.760468 6.163505e+40 6.832624e+15 0.000000e+00 5.621788e+03
22.795035 6.163533e+40 6.840639e+15 0.000000e+00 5.643547e+03
22.829602 6.163563e+40 6.848651e+15 0.000000e+00 5.665358e+03
22.864169 6.163592e+40 6.856660e+15 0.000000e+00 5.687219e+03
22.898735 6.163621e+40 6.864666e+15 0.000000e+00 5.709131e+03
22.933302 6.163650e+40 6.872670e+15 0.000000e+00 5.731095e+03
22.967869 6.163680e+40 6.880671e+15 0.000000e+00 5.753110e+03
23.000000 6.163708e+40 6.888106e+15 0.000000e+00 5.773619e+03
23.034567 6.163737e+40 6.896101e+15 0.000000e+00 5.795733e+03
23.069133 6.163767e+40 6.904094e+15 0.000000e+00 5.817898e+03
23.103700 6.163797e+40 6.912085e+15 0.000000e+00 5.840115e+03
23.138267 6.163827e+40 6.919724e+15 0.000000e+00 5.859499e+03
23.172834 6.163858e+40 6.927441e+15 0.000000e+00 5.879587e+03
23.207400 6.163888e+40 6.935155e+15 0.000000e+00 5.899713e+03
23.241967 6.163919e+40 6.942866e+15 0.000000e+00 5.919879e+03
23.276534 6.163949e+40 6.950574e+15 0.000000e+00 5.940083e+03
23.311101 6.163980e+40 6.958280e+15 0.000000e+00 5.960325e+03
23.345667 6.164011e+40 6.965982e+15 0.000000e+00 5.980607e+03
23.380234 6.164042e+40 6.973682e+15 0.000000e+00 6.000927e+03
23.414801 6.164073e+40 6.981378e+15 0.000000e+00 6.021287e+03
23.449368 6.164105e+40 6.989072e+15 0.000000e+00 6.041685e+03
23.483934 6.164136e+40 6.996763e+15 0.000000e+00 6.062122e+03
23.518501 6.164168e+40 7.004451e+15 0.000000e+00 6.082598e+03
23.553068 6.164200e+40 7.012136e+15 0.000000e+00 6.103113e+03
23.587635 6.164232e+40 7.019818e+15 0.000000e+00 6.123667e+03
23.622201 6.164264e+40 7.027498e+15 0.000000e+00 6.144260e+03
23.656768 6.164296e+40 7.035174e+15 0.000000e+00 6.164892e+03
23.691335 6.164328e+40 7.042848e+15 0.000000e+00 6.185563e+03
23.725902 6.164360e+40 7.050519e+15 0.000000e+00 6.206273e+03
23.760468 6.164393e+40 7.058187e+15 0.000000e+00 6.227022e+03
23.795035 6.164426e+40 7.065852e+15 0.000000e+00 6.247810e+03
23.829602 6.164459e+40 7.073515e+15 0.000000e+00 6.268637e+03
23.864169 6.164492e+40 7.081175e+15 0.000000e+00 6.289503e+03
23.898735 6.164525e+40 7.088831e+15 0.000000e+00 6.310408e+03
23.933302 6.164558e+40 7.096485e+15 0.000000e+00 6.331353e+03
23.967869 6.164592e+40 7.104137e+15 0.000000e+00 6.352336e+03
24.000000 6.164623e+40 7.111246e+15 0.000000e+00 6.371876e+03
24.034567 6.164657e+40 7.118892e+15 0.000000e+00 6.392935e+03
24.069133 6.164691e+40 7.126535e+15 0.000000e+00 6.414034e+03
24.103700 6.164725e+40 7.134175e+15 0.000000e+00 6.435171e+03
24.138267 6.164759e+40 7.141076e+15 0.000000e+00 6.452023e+03
24.172834 6.164793e+40 7.148144e+15 0.000000e+00 6.469895e+03
24.207400 6.164828e+40 7.155209e+15 0.000000e+00 6.487791e+03
24.241967 6.164863e+40 7.162270e+15 0.000000e+00 6.505711e+03
24.276534 6.164897e+40 7.169329e+15 0.000000e+00 6.523655e+03
24.311101 6.164933e+40 7.176384e+15 0.000000e+00 6.541623e+03
24.345667 6.164968e+40 7.183437e+15 0.000000e+00 6.559615e+03
24.380234 6.165003e+40 7.190486e+15 0.000000e+00 6.577630e+03
24.414801 6.165039e+40 7.197532e+15 0.000000e+00 6.595670e+03
24.449368 6.165074e+40 7.204575e+15 0.000000e+00 6.613733e+03
24.483934 6.165110e+40 7.211615e+15 0.000000e+00 6.631820e+03
24.518501 6.165146e+40 7.218652e+15 0.000000e+00 6.649931e+03
24.553068 6.165182e+40 7.225686e+15 0.000000e+00 6.668066e+03
24.587635 6.165219e+40 7.232717e+15 0.000000e+00 6.686224e+03
24.622201 6.165255e+40 7.239744e+15 0.000000e+00 6.704407e+03
24.656768 6.165292e+40 7.246769e+15 0.000000e+00 6.722613e+03
24.691335 6.165329e+40 7.253791e+15 0.000000e+00 6.740843e+03
24.725902 6.165366e+40 7.260809e+15 0.000000e+00 6.759097e+03
24.760468 6.165403e+40 7.267825e+15 0.000000e+00 6.777375e+03
24.795035 6.165440e+40 7.274838e+15 0.000000e+00 6.795676e+03
24.829602 6.165478e+40 7.281847e+15 0.000000e+00 6.814002e+03
24.864169 6.165515e+40 7.288854e+15 0.000000e+00 6.832351e+03
24.898735 6.165553e+40 7.295857e+15 0.000000e+00 6.850724e+03
24.933302 6.165591e+40 7.302858e+15 0.000000e+00 6.869121e+03
24.967869 6.165630e+40 7.309855e+15 0.000000e+00 6.887541e+03
25.000000 6.165665e+40 7.316357e+15 0.000000e+00 6.904686e+03
25.034567 6.165704e+40 7.323349e+15 0.000000e+00 6.923152e+03
25.069133 6.165743e+40 7.330338e+15 0.000000e+00 6.941642e+03
25.103700 6.165782e+40 7.337324e+15 0.000000e+00 6.960157e+03
25.138267 6.165821e+40 7.343616e+15 0.000000e+00 6.975257e+03
25.172834 6.165860e+40 7.350065e+15 0.000000e+00 6.991165e+03
25.207400 6.165900e+40 7.356511e+15 0.000000e+00 7.007088e+03
25.241967 6.165940e+40 7.362953e+15 0.000000e+00 7.023024e+03
25.276534 6.165980e+40 7.369392e+15 0.000000e+00 7.038975e+03
25.311101 6.166020e+40 7.375828e+15 0.000000e+00 7.054941e+03
25.345667 6.166060e+40 7.382261e+15 0.000000e+00 7.070921e+03
25.380234 6.166101e+40 7.388691e+15 0.000000e+00 7.086915e+03
25.414801 6.166141e+40 7.395117e+15 0.000000e+00 7.102923e+03
25.449368 6.166182e+40 7.401541e+15 0.000000e+00 7.118946e+03
25.483934 6.166223e+40 7.407961e+15 0.000000e+00 7.134983e+03
25.518501 6.166265e+40 7.414378e+15 0.000000e+00 7.151034e+03
25.553068 6.166306e+40 7.420792e+15 0.000000e+00 7.167100e+03
25.587635 6.166348e+40 7.427203e+15 0.000000e+00 7.183180e+03
25.622201 6.166390e+40 7.433611e+15 0.000000e+00 7.199274e+03
25.656768 6.166432e+40 7.440015e+15 0.000000e+00 7.215383e+03
25.691335 6.166475e+40 7.446417e+15 0.000000e+00 7.231506e+03
25.725902 6.166517e+40 7.452815e+15 0.000000e+00 7.247643e+03
25.760468 6.166560e+40 7.459210e+15 0.000000e+00 7.263794e+03
25.795035 6.166603e+40 7.465602e+15 0.000000e+00 7.279960e+03
25.829602 6.166646e+40 7.471991e+15 0.000000e+00 7.296140e+03
25.864169 6.166690e+40 7.478377e+15 0.000000e+00 7.312334e+03
25.898735 6.166734e+40 7.484760e+15 0.000000e+00 7.328542e+03
25.933302 6.166778e+40 7.491140e+15 0.000000e+00 7.344765e+03
25.967869 6.166822e+40 7.496914e+15 0.000000e+00 7.357936e+03
26.000000 6.166863e+40 7.502498e+15 0.000000e+00 7.371300e+03
26.034567 6.166908e+40 7.508502e+15 0.000000e+00 7.385685e+03
26.069133 6.166952e+40 7.514502e+15 0.000000e+00 7.400079e+03
26.103700 6.166998e+40 7.520500e+15 0.000000e+00 7.414482e+03
26.138267 6.167043e+40 7.526494e+15 0.000000e+00 7.428894e+03
26.172834 6.167088e+40 7.532485e+15 0.000000e+00 7.443314e+03
26.207400 6.167134e+40 7.538473e+15 0.000000e+00 7.457744e+03
26.241967 6.167180e+40 7.544458e+15 0.000000e+00 7.472183e+03
26.276534 6.167226e+40 7.550439e+15 0.000000e+00 7.486630e+03
