# day  luminosity  r_eff  v_eff  T_color
17.136797 5.720978e+41 4.829251e+15 0.000000e+00 4.605726e+03
17.170996 5.720989e+41 4.837499e+15 0.000000e+00 4.601122e+03
17.205195 5.721000e+41 4.845745e+15 0.000000e+00 4.596531e+03
17.239394 5.721011e+41 4.853989e+15 0.000000e+00 4.591954e+03
17.273593 5.721022e+41 4.862230e+15 0.000000e+00 4.587390e+03
17.307792 5.721033e+41 4.870469e+15 0.000000e+00 4.582840e+03
17.341991 5.721044e+41 4.878706e+15 0.000000e+00 4.578303e+03
17.376190 5.721056e+41 4.886940e+15 0.000000e+00 4.573780e+03
17.410390 5.721067e+41 4.895179e+15 0.000000e+00 4.569267e+03
17.444589 5.721078e+41 4.903413e+15 0.000000e+00 4.564769e+03
17.478788 5.721090e+41 4.911644e+15 0.000000e+00 4.560284e+03
17.512987 5.721101e+41 4.919873e+15 0.000000e+00 4.555813e+03
17.547186 5.721112e+41 4.928100e+15 0.000000e+00 4.551354e+03
17.581385 5.721124e+41 4.936324e+15 0.000000e+00 4.546908e+03
17.615584 5.721135e+41 4.944546e+15 0.000000e+00 4.542476e+03
17.649784 5.721147e+41 4.952766e+15 0.000000e+00 4.538056e+03
17.683983 5.721158e+41 4.960983e+15 0.000000e+00 4.533649e+03
17.718182 5.721170e+41 4.969198e+15 0.000000e+00 4.529255e+03
17.752381 5.721181e+41 4.977411e+15 0.000000e+00 4.524873e+03
17.786580 5.721193e+41 4.985622e+15 0.000000e+00 4.520505e+03
17.820779 5.721205e+41 4.993830e+15 0.000000e+00 4.516148e+03
17.854978 5.721216e+41 5.002036e+15 0.000000e+00 4.511805e+03
17.889178 5.721228e+41 5.010240e+15 0.000000e+00 4.507474e+03
17.923377 5.721240e+41 5.018442e+15 0.000000e+00 4.503155e+03
17.957576 5.721251e+41 5.026641e+15 0.000000e+00 4.498849e+03
17.991775 5.721263e+41 5.034838e+15 0.000000e+00 4.494555e+03
18.000000 5.721266e+41 5.036809e+15 0.000000e+00 4.493524e+03
18.034199 5.721278e+41 5.045004e+15 0.000000e+00 4.489245e+03
18.068398 5.721290e+41 5.053196e+15 0.000000e+00 4.484978e+03
18.102597 5.721302e+41 5.061386e+15 0.000000e+00 4.480723e+03
18.136797 5.721314e+41 5.069573e+15 0.000000e+00 4.476481e+03
18.170996 5.721325e+41 5.077759e+15 0.000000e+00 4.472250e+03
18.205195 5.721337e+41 5.085942e+15 0.000000e+00 4.468032e+03
18.239394 5.721349e+41 5.094123e+15 0.000000e+00 4.463825e+03
18.273593 5.721362e+41 5.102302e+15 0.000000e+00 4.459630e+03
18.307792 5.721374e+41 5.110478e+15 0.000000e+00 4.455447e+03
18.341991 5.721386e+41 5.118653e+15 0.000000e+00 4.451275e+03
18.376190 5.721398e+41 5.126825e+15 0.000000e+00 4.447116e+03
18.410390 5.721410e+41 5.135002e+15 0.000000e+00 4.442965e+03
18.444589 5.721422e+41 5.143174e+15 0.000000e+00 4.438827e+03
18.478788 5.721435e+41 5.151344e+15 0.000000e+00 4.434700e+03
18.512987 5.721447e+41 5.159511e+15 0.000000e+00 4.430585e+03
18.547186 5.721459e+41 5.167676e+15 0.000000e+00 4.426481e+03
18.581385 5.721472e+41 5.175839e+15 0.000000e+00 4.422389e+03
18.615584 5.721484e+41 5.184000e+15 0.000000e+00 4.418308e+03
18.649784 5.721496e+41 5.192159e+15 0.000000e+00 4.414238e+03
18.683983 5.721509e+41 5.200315e+15 0.000000e+00 4.410180e+03
18.718182 5.721521e+41 5.208470e+15 0.000000e+00 4.406132e+03
18.752381 5.721534e+41 5.216622e+15 0.000000e+00 4.402096e+03
18.786580 5.721547e+41 5.224772e+15 0.000000e+00 4.398071e+03
18.820779 5.721559e+41 5.232920e+15 0.000000e+00 4.394056e+03
18.854978 5.721572e+41 5.241066e+15 0.000000e+00 4.390053e+03
18.889178 5.721585e+41 5.249210e+15 0.000000e+00 4.386060e+03
18.923377 5.721597e+41 5.257352e+15 0.000000e+00 4.382079e+03
18.957576 5.721610e+41 5.265492e+15 0.000000e+00 4.378108e+03
18.991775 5.721623e+41 5.273629e+15 0.000000e+00 4.374148e+03
19.000000 5.721626e+41 5.275586e+15 0.000000e+00 4.373197e+03
19.034199 5.721639e+41 5.283721e+15 0.000000e+00 4.369250e+03
19.068398 5.721652e+41 5.291854e+15 0.000000e+00 4.365314e+03
19.102597 5.721665e+41 5.299984e+15 0.000000e+00 4.361388e+03
19.136797 5.721677e+41 5.308113e+15 0.000000e+00 4.357473e+03
19.170996 5.721690e+41 5.316240e+15 0.000000e+00 4.353569e+03
19.205195 5.721703e+41 5.324364e+15 0.000000e+00 4.349675e+03
19.239394 5.721717e+41 5.332487e+15 0.000000e+00 4.345791e+03
19.273593 5.721730e+41 5.340607e+15 0.000000e+00 4.341918e+03
19.307792 5.721743e+41 5.348725e+15 0.000000e+00 4.338054e+03
19.341991 5.721756e+41 5.356841e+15 0.000000e+00 4.334202e+03
19.376190 5.721769e+41 5.364956e+15 0.000000e+00 4.330359e+03
19.410390 5.721782e+41 5.373075e+15 0.000000e+00 4.326524e+03
19.444589 5.721796e+41 5.381188e+15 0.000000e+00 4.322701e+03
19.478788 5.721809e+41 5.389300e+15 0.000000e+00 4.318887e+03
19.512987 5.721822e+41 5.397409e+15 0.000000e+00 4.315084e+03
19.547186 5.721836e+41 5.405517e+15 0.000000e+00 4.311290e+03
19.581385 5.721849e+41 5.413622e+15 0.000000e+00 4.307507e+03
19.615584 5.721863e+41 5.421726e+15 0.000000e+00 4.303733e+03
19.649784 5.721876e+41 5.429827e+15 0.000000e+00 4.299970e+03
19.683983 5.721890e+41 5.437926e+15 0.000000e+00 4.296216e+03
19.718182 5.721903e+41 5.446024e+15 0.000000e+00 4.292472e+03
19.752381 5.721917e+41 5.454119e+15 0.000000e+00 4.288738e+03
19.786580 5.721931e+41 5.462212e+15 0.000000e+00 4.285013e+03
19.820779 5.721944e+41 5.470304e+15 0.000000e+00 4.281298e+03
19.854978 5.721958e+41 5.478393e+15 0.000000e+00 4.277593e+03
19.889178 5.721972e+41 5.486481e+15 0.000000e+00 4.273897e+03
19.923377 5.721986e+41 5.494566e+15 0.000000e+00 4.270211e+03
19.957576 5.722000e+41 5.502649e+15 0.000000e+00 4.266534e+03
19.991775 5.722014e+41 5.510731e+15 0.000000e+00 4.262867e+03
20.000000 5.722017e+41 5.512674e+15 0.000000e+00 4.261986e+03
20.034199 5.722031e+41 5.520753e+15 0.000000e+00 4.258331e+03
20.068398 5.722045e+41 5.528830e+15 0.000000e+00 4.254684e+03
20.102597 5.722059e+41 5.536905e+15 0.000000e+00 4.251047e+03
20.136797 5.722073e+41 5.544978e+15 0.000000e+00 4.247420e+03
20.170996 5.722087e+41 5.553050e+15 0.000000e+00 4.243801e+03
20.205195 5.722102e+41 5.561119e+15 0.000000e+00 4.240192e+03
20.239394 5.722116e+41 5.569186e+15 0.000000e+00 4.236592e+03
20.273593 5.722130e+41 5.577251e+15 0.000000e+00 4.233001e+03
20.307792 5.722144e+41 5.585315e+15 0.000000e+00 4.229419e+03
20.341991 5.722159e+41 5.593376e+15 0.000000e+00 4.225847e+03
20.376190 5.722173e+41 5.601436e+15 0.000000e+00 4.222283e+03
20.410390 5.722188e+41 5.609459e+15 0.000000e+00 4.218733e+03
20.444589 5.722202e+41 5.617497e+15 0.000000e+00 4.215190e+03
20.478788 5.722217e+41 5.625533e+15 0.000000e+00 4.211655e+03
20.512987 5.722231e+41 5.633567e+15 0.000000e+00 4.208130e+03
20.547186 5.722246e+41 5.641599e+15 0.000000e+00 4.204613e+03
20.581385 5.722261e+41 5.649629e+15 0.000000e+00 4.201105e+03
20.615584 5.722275e+41 5.657658e+15 0.000000e+00 4.197606e+03
20.649784 5.722290e+41 5.665727e+15 0.000000e+00 4.194108e+03
20.683983 5.722305e+41 5.673773e+15 0.000000e+00 4.190622e+03
20.718182 5.722320e+41 5.681817e+15 0.000000e+00 4.187145e+03
20.752381 5.722335e+41 5.689860e+15 0.000000e+00 4.183676e+03
20.786580 5.722350e+41 5.697900e+15 0.000000e+00 4.180217e+03
20.820779 5.722365e+41 5.705939e+15 0.000000e+00 4.176765e+03
20.854978 5.722380e+41 5.713976e+15 0.000000e+00 4.173323e+03
20.889178 5.722395e+41 5.722011e+15 0.000000e+00 4.169888e+03
20.923377 5.722410e+41 5.730044e+15 0.000000e+00 4.166462e+03
20.957576 5.722425e+41 5.738075e+15 0.000000e+00 4.163045e+03
20.991775 5.722440e+41 5.746104e+15 0.000000e+00 4.159636e+03
21.000000 5.722444e+41 5.748035e+15 0.000000e+00 4.158817e+03
21.034199 5.722459e+41 5.756062e+15 0.000000e+00 4.155418e+03
21.068398 5.722474e+41 5.764087e+15 0.000000e+00 4.152028e+03
21.102597 5.722490e+41 5.772110e+15 0.000000e+00 4.148645e+03
21.136797 5.722505e+41 5.780132e+15 0.000000e+00 4.145271e+03
21.170996 5.722521e+41 5.788151e+15 0.000000e+00 4.141906e+03
21.205195 5.722536e+41 5.796169e+15 0.000000e+00 4.138548e+03
21.239394 5.722552e+41 5.804185e+15 0.000000e+00 4.135198e+03
21.273593 5.722567e+41 5.812199e+15 0.000000e+00 4.131857e+03
21.307792 5.722583e+41 5.820211e+15 0.000000e+00 4.128524e+03
21.341991 5.722599e+41 5.828221e+15 0.000000e+00 4.125198e+03
21.376190 5.722615e+41 5.836230e+15 0.000000e+00 4.121881e+03
21.410390 5.722630e+41 5.844236e+15 0.000000e+00 4.118571e+03
21.444589 5.722646e+41 5.852241e+15 0.000000e+00 4.115270e+03
21.478788 5.722662e+41 5.860244e+15 0.000000e+00 4.111976e+03
21.512987 5.722678e+41 5.868246e+15 0.000000e+00 4.108691e+03
21.547186 5.722694e+41 5.876245e+15 0.000000e+00 4.105413e+03
21.581385 5.722710e+41 5.884243e+15 0.000000e+00 4.102143e+03
21.615584 5.722726e+41 5.892239e+15 0.000000e+00 4.098881e+03
21.649784 5.722743e+41 5.900239e+15 0.000000e+00 4.095624e+03
21.683983 5.722759e+41 5.908234e+15 0.000000e+00 4.092376e+03
21.718182 5.722775e+41 5.916227e+15 0.000000e+00 4.089136e+03
21.752381 5.722791e+41 5.924219e+15 0.000000e+00 4.085904e+03
21.786580 5.722808e+41 5.932209e+15 0.000000e+00 4.082679e+03
21.820779 5.722824e+41 5.940197e+15 0.000000e+00 4.079462e+03
21.854978 5.722841e+41 5.948183e+15 0.000000e+00 4.076252e+03
21.889178 5.722857e+41 5.956168e+15 0.000000e+00 4.073050e+03
21.923377 5.722874e+41 5.964151e+15 0.000000e+00 4.069856e+03
21.957576 5.722891e+41 5.972132e+15 0.000000e+00 4.066669e+03
21.991775 5.722907e+41 5.980111e+15 0.000000e+00 4.063489e+03
22.000000 5.722911e+41 5.982030e+15 0.000000e+00 4.062725e+03
22.034199 5.722928e+41 5.990007e+15 0.000000e+00 4.059555e+03
22.068398 5.722945e+41 5.997982e+15 0.000000e+00 4.056392e+03
22.102597 5.722962e+41 6.005956e+15 0.000000e+00 4.053236e+03
22.136797 5.722979e+41 6.013927e+15 0.000000e+00 4.050088e+03
22.170996 5.722996e+41 6.021897e+15 0.000000e+00 4.046947e+03
22.205195 5.723013e+41 6.029866e+15 0.000000e+00 4.043813e+03
22.239394 5.723030e+41 6.037832e+15 0.000000e+00 4.040687e+03
22.273593 5.723047e+41 6.045797e+15 0.000000e+00 4.037567e+03
22.307792 5.723064e+41 6.053760e+15 0.000000e+00 4.034455e+03
22.341991 5.723082e+41 6.061721e+15 0.000000e+00 4.031350e+03
22.376190 5.723099e+41 6.069681e+15 0.000000e+00 4.028252e+03
22.410390 5.723116e+41 6.077639e+15 0.000000e+00 4.025162e+03
22.444589 5.723134e+41 6.085595e+15 0.000000e+00 4.022078e+03
22.478788 5.723151e+41 6.093550e+15 0.000000e+00 4.019001e+03
22.512987 5.723169e+41 6.101502e+15 0.000000e+00 4.015932e+03
22.547186 5.723186e+41 6.109453e+15 0.000000e+00 4.012869e+03
22.581385 5.723204e+41 6.117403e+15 0.000000e+00 4.009813e+03
22.615584 5.723222e+41 6.125350e+15 0.000000e+00 4.006765e+03
22.649784 5.723240e+41 6.133278e+15 0.000000e+00 4.003725e+03
22.683983 5.723258e+41 6.141214e+15 0.000000e+00 4.000691e+03
22.718182 5.723275e+41 6.149147e+15 0.000000e+00 3.997664e+03
22.752381 5.723293e+41 6.157079e+15 0.000000e+00 3.994644e+03
22.786580 5.723311e+41 6.165009e+15 0.000000e+00 3.991630e+03
22.820779 5.723330e+41 6.172937e+15 0.000000e+00 3.988624e+03
22.854978 5.723348e+41 6.180864e+15 0.000000e+00 3.985624e+03
22.889178 5.723366e+41 6.188789e+15 0.000000e+00 3.982631e+03
22.923377 5.723384e+41 6.196713e+15 0.000000e+00 3.979644e+03
22.957576 5.723403e+41 6.204634e+15 0.000000e+00 3.976664e+03
22.991775 5.723421e+41 6.212554e+15 0.000000e+00 3.973691e+03
23.000000 5.723425e+41 6.214459e+15 0.000000e+00 3.972977e+03
23.034199 5.723444e+41 6.222377e+15 0.000000e+00 3.970012e+03
23.068398 5.723463e+41 6.230293e+15 0.000000e+00 3.967054e+03
23.102597 5.723481e+41 6.238207e+15 0.000000e+00 3.964103e+03
23.136797 5.723500e+41 6.246137e+15 0.000000e+00 3.961155e+03
23.170996 5.723519e+41 6.254061e+15 0.000000e+00 3.958214e+03
23.205195 5.723537e+41 6.261984e+15 0.000000e+00 3.955280e+03
23.239394 5.723556e+41 6.269905e+15 0.000000e+00 3.952352e+03
23.273593 5.723575e+41 6.277825e+15 0.000000e+00 3.949431e+03
23.307792 5.723594e+41 6.285743e+15 0.000000e+00 3.946516e+03
23.341991 5.723613e+41 6.293659e+15 0.000000e+00 3.943608e+03
23.376190 5.723632e+41 6.301573e+15 0.000000e+00 3.940706e+03
23.410390 5.723652e+41 6.309486e+15 0.000000e+00 3.937810e+03
23.444589 5.723671e+41 6.317397e+15 0.000000e+00 3.934921e+03
23.478788 5.723690e+41 6.325307e+15 0.000000e+00 3.932038e+03
23.512987 5.723710e+41 6.333215e+15 0.000000e+00 3.929162e+03
23.547186 5.723729e+41 6.341121e+15 0.000000e+00 3.926291e+03
23.581385 5.723749e+41 6.349026e+15 0.000000e+00 3.923427e+03
23.615584 5.723768e+41 6.356929e+15 0.000000e+00 3.920569e+03
23.649784 5.723788e+41 6.364831e+15 0.000000e+00 3.917718e+03
23.683983 5.723808e+41 6.372731e+15 0.000000e+00 3.914872e+03
23.718182 5.723828e+41 6.380629e+15 0.000000e+00 3.912033e+03
23.752381 5.723848e+41 6.388525e+15 0.000000e+00 3.909200e+03
23.786580 5.723868e+41 6.396421e+15 0.000000e+00 3.906373e+03
23.820779 5.723888e+41 6.404314e+15 0.000000e+00 3.903552e+03
23.854978 5.723908e+41 6.412206e+15 0.000000e+00 3.900737e+03
23.889178 5.723928e+41 6.420096e+15 0.000000e+00 3.897929e+03
23.923377 5.723948e+41 6.427985e+15 0.000000e+00 3.895126e+03
23.957576 5.723969e+41 6.435872e+15 0.000000e+00 3.892329e+03
23.991775 5.723989e+41 6.443757e+15 0.000000e+00 3.889539e+03
24.000000 5.723994e+41 6.445653e+15 0.000000e+00 3.888868e+03
24.034199 5.724014e+41 6.453537e+15 0.000000e+00 3.886085e+03
24.068398 5.724035e+41 6.461419e+15 0.000000e+00 3.883308e+03
24.102597 5.724056e+41 6.469299e+15 0.000000e+00 3.880536e+03
24.136797 5.724076e+41 6.477181e+15 0.000000e+00 3.919837e+03
24.170996 5.724097e+41 6.485061e+15 0.000000e+00 3.950375e+03
24.205195 5.724118e+41 6.492939e+15 0.000000e+00 3.981107e+03
24.239394 5.724139e+41 6.500816e+15 0.000000e+00 4.012035e+03
24.273593 5.724160e+41 6.508691e+15 0.000000e+00 4.043158e+03
24.307792 5.724181e+41 6.516564e+15 0.000000e+00 4.074479e+03
24.341991 5.724202e+41 6.524436e+15 0.000000e+00 4.105998e+03
24.376190 5.724223e+41 6.532306e+15 0.000000e+00 4.137716e+03
24.410390 5.724245e+41 6.540175e+15 0.000000e+00 4.169634e+03
24.444589 5.724266e+41 6.548043e+15 0.000000e+00 4.201753e+03
24.478788 5.724288e+41 6.555908e+15 0.000000e+00 4.234073e+03
24.512987 5.724309e+41 6.563772e+15 0.000000e+00 4.266597e+03
24.547186 5.724331e+41 6.571635e+15 0.000000e+00 4.299325e+03
24.581385 5.724353e+41 6.579496e+15 0.000000e+00 4.332258e+03
24.615584 5.724374e+41 6.587355e+15 0.000000e+00 4.365397e+03
24.649784 5.724396e+41 6.595213e+15 0.000000e+00 4.398743e+03
24.683983 5.724418e+41 6.603070e+15 0.000000e+00 4.432296e+03
24.718182 5.724440e+41 6.610925e+15 0.000000e+00 4.466059e+03
24.752381 5.724463e+41 6.618778e+15 0.000000e+00 4.500031e+03
24.786580 5.724485e+41 6.626630e+15 0.000000e+00 4.534215e+03
24.820779 5.724507e+41 6.634480e+15 0.000000e+00 4.568611e+03
24.854978 5.724530e+41 6.642329e+15 0.000000e+00 4.603219e+03
24.889178 5.724552e+41 6.650176e+15 0.000000e+00 4.638042e+03
24.923377 5.724575e+41 6.658022e+15 0.000000e+00 4.673080e+03
24.957576 5.724597e+41 6.665866e+15 0.000000e+00 4.708333e+03
24.991775 5.724620e+41 6.673709e+15 0.000000e+00 4.743804e+03
25.000000 5.724625e+41 6.675595e+15 0.000000e+00 4.752368e+03
25.034199 5.724648e+41 6.683435e+15 0.000000e+00 4.788110e+03
25.068398 5.724671e+41 6.691275e+15 0.000000e+00 4.824071e+03
25.102597 5.724694e+41 6.699112e+15 0.000000e+00 4.860253e+03
25.136797 5.724717e+41 6.706101e+15 0.000000e+00 4.868335e+03
25.170996 5.724741e+41 6.713269e+15 0.000000e+00 4.882459e+03
25.205195 5.724764e+41 6.720434e+15 0.000000e+00 4.896604e+03
25.239394 5.724787e+41 6.727598e+15 0.000000e+00 4.910771e+03
25.273593 5.724811e+41 6.734759e+15 0.000000e+00 4.924960e+03
25.307792 5.724834e+41 6.741918e+15 0.000000e+00 4.939171e+03
25.341991 5.724858e+41 6.749075e+15 0.000000e+00 4.953403e+03
25.376190 5.724882e+41 6.756231e+15 0.000000e+00 4.967657e+03
25.410390 5.724905e+41 6.763384e+15 0.000000e+00 4.981933e+03
25.444589 5.724929e+41 6.770535e+15 0.000000e+00 4.996230e+03
25.478788 5.724953e+41 6.777684e+15 0.000000e+00 5.010549e+03
25.512987 5.724977e+41 6.784830e+15 0.000000e+00 5.024890e+03
25.547186 5.725002e+41 6.791975e+15 0.000000e+00 5.039253e+03
25.581385 5.725026e+41 6.799118e+15 0.000000e+00 5.053637e+03
25.615584 5.725050e+41 6.806259e+15 0.000000e+00 5.068044e+03
25.649784 5.725075e+41 6.813397e+15 0.000000e+00 5.082472e+03
25.683983 5.725099e+41 6.820534e+15 0.000000e+00 5.096921e+03
25.718182 5.725124e+41 6.827669e+15 0.000000e+00 5.111393e+03
25.752381 5.725149e+41 6.834801e+15 0.000000e+00 5.125886e+03
25.786580 5.725174e+41 6.841932e+15 0.000000e+00 5.140401e+03
25.820779 5.725199e+41 6.849060e+15 0.000000e+00 5.154938e+03
25.854978 5.725224e+41 6.856187e+15 0.000000e+00 5.169497e+03
25.889178 5.725249e+41 6.863311e+15 0.000000e+00 5.184077e+03
25.923377 5.725274e+41 6.870434e+15 0.000000e+00 5.198679e+03
25.957576 5.725300e+41 6.877164e+15 0.000000e+00 5.211305e+03
25.991775 5.725325e+41 6.883995e+15 0.000000e+00 5.224473e+03
26.000000 5.725331e+41 6.885637e+15 0.000000e+00 5.227642e+03
26.034199 5.725357e+41 6.892465e+15 0.000000e+00 5.240830e+03
26.068398 5.725383e+41 6.899291e+15 0.000000e+00 5.254033e+03
26.102597 5.725409e+41 6.906115e+15 0.000000e+00 5.267253e+03
26.136797 5.725435e+41 6.912936e+15 0.000000e+00 5.280488e+03
26.170996 5.725461e+41 6.919756e+15 0.000000e+00 5.293739e+03
26.205195 5.725487e+41 6.926573e+15 0.000000e+00 5.307006e+03
26.239394 5.725513e+41 6.933388e+15 0.000000e+00 5.320289e+03
26.273593 5.725539e+41 6.940200e+15 0.000000e+00 5.333588e+03
26.307792 5.725566e+41 6.947011e+15 0.000000e+00 5.346902e+03
26.341991 5.725592e+41 6.953819e+15 0.000000e+00 5.360233e+03
26.376190 5.725619e+41 6.960625e+15 0.000000e+00 5.373579e+03
26.410390 5.725646e+41 6.967430e+15 0.000000e+00 5.386941e+03
26.444589 5.725673e+41 6.974231e+15 0.000000e+00 5.400320e+03
26.478788 5.725700e+41 6.981031e+15 0.000000e+00 5.413714e+03
26.512987 5.725727e+41 6.987829e+15 0.000000e+00 5.427123e+03
26.547186 5.725754e+41 6.994624e+15 0.000000e+00 5.440549e+03
26.581385 5.725781e+41 7.001417e+15 0.000000e+00 5.453991e+03
26.615584 5.725809e+41 7.008208e+15 0.000000e+00 5.467448e+03
26.649784 5.725837e+41 7.014997e+15 0.000000e+00 5.480922e+03
26.683983 5.725864e+41 7.021784e+15 0.000000e+00 5.494411e+03
26.718182 5.725892e+41 7.028569e+15 0.000000e+00 5.507916e+03
26.752381 5.725920e+41 7.035351e+15 0.000000e+00 5.521437e+03
26.786580 5.725948e+41 7.042132e+15 0.000000e+00 5.534973e+03
26.820779 5.725976e+41 7.048910e+15 0.000000e+00 5.548526e+03
26.854978 5.726005e+41 7.055686e+15 0.000000e+00 5.562094e+03
26.889178 5.726033e+41 7.062460e+15 0.000000e+00 5.575679e+03
26.923377 5.726061e+41 7.069232e+15 0.000000e+00 5.589279e+03
26.957576 5.726090e+41 7.075519e+15 0.000000e+00 5.600733e+03
26.991775 5.726119e+41 7.081931e+15 0.000000e+00 5.612768e+03
27.000000 5.726126e+41 7.083473e+15 0.000000e+00 5.615664e+03
27.034199 5.726155e+41 7.089882e+15 0.000000e+00 5.627711e+03
27.068398 5.726184e+41 7.096289e+15 0.000000e+00 5.639769e+03
27.102597 5.726213e+41 7.102694e+15 0.000000e+00 5.651838e+03
27.136797 5.726242e+41 7.109096e+15 0.000000e+00 5.663917e+03
27.170996 5.726272e+41 7.115496e+15 0.000000e+00 5.676007e+03
27.205195 5.726301e+41 7.121894e+15 0.000000e+00 5.688107e+03
27.239394 5.726331e+41 7.128289e+15 0.000000e+00 5.700218e+03
27.273593 5.726361e+41 7.134682e+15 0.000000e+00 5.712339e+03
27.307792 5.726391e+41 7.141073e+15 0.000000e+00 5.724471e+03
27.341991 5.726421e+41 7.147462e+15 0.000000e+00 5.736613e+03
27.376190 5.726451e+41 7.153848e+15 0.000000e+00 5.748766e+03
27.410390 5.726481e+41 7.160232e+15 0.000000e+00 5.760930e+03
27.444589 5.726512e+41 7.166614e+15 0.000000e+00 5.773104e+03
27.478788 5.726543e+41 7.172993e+15 0.000000e+00 5.785288e+03
27.512987 5.726573e+41 7.179370e+15 0.000000e+00 5.797483e+03
27.547186 5.726604e+41 7.185745e+15 0.000000e+00 5.809689e+03
27.581385 5.726635e+41 7.192118e+15 0.000000e+00 5.821905e+03
27.615584 5.726666e+41 7.198488e+15 0.000000e+00 5.834131e+03
27.649784 5.726698e+41 7.204856e+15 0.000000e+00 5.846368e+03
27.683983 5.726729e+41 7.211222e+15 0.000000e+00 5.858616e+03
27.718182 5.726761e+41 7.217586e+15 0.000000e+00 5.870874e+03
27.752381 5.726792e+41 7.223947e+15 0.000000e+00 5.883142e+03
27.786580 5.726824e+41 7.230307e+15 0.000000e+00 5.895421e+03
27.820779 5.726856e+41 7.236663e+15 0.000000e+00 5.907711e+03
27.854978 5.726888e+41 7.243018e+15 0.000000e+00 5.920011e+03
27.889178 5.726921e+41 7.249371e+15 0.000000e+00 5.932321e+03
27.923377 5.726953e+41 7.255721e+15 0.000000e+00 5.944642e+03
27.957576 5.726986e+41 7.261612e+15 0.000000e+00 5.955090e+03
27.991775 5.727019e+41 7.267622e+15 0.000000e+00 5.966040e+03
28.000000 5.727026e+41 7.269066e+15 0.000000e+00 5.968675e+03
28.034199 5.727059e+41 7.275073e+15 0.000000e+00 5.979634e+03
28.068398 5.727092e+41 7.281077e+15 0.000000e+00 5.990599e+03
28.102597 5.727126e+41 7.287079e+15 0.000000e+00 6.001571e+03
28.136797 5.727159e+41 7.293078e+15 0.000000e+00 6.012550e+03
28.170996 5.727193e+41 7.299075e+15 0.000000e+00 6.023536e+03
28.205195 5.727226e+41 7.305069e+15 0.000000e+00 6.034529e+03
28.239394 5.727260e+41 7.311062e+15 0.000000e+00 6.045528e+03
28.273593 5.727294e+41 7.317052e+15 0.000000e+00 6.056534e+03
28.307792 5.727328e+41 7.323039e+15 0.000000e+00 6.067546e+03
28.341991 5.727363e+41 7.329024e+15 0.000000e+00 6.078565e+03
28.376190 5.727397e+41 7.335007e+15 0.000000e+00 6.089591e+03
28.410390 5.727432e+41 7.340988e+15 0.000000e+00 6.100624e+03
28.444589 5.727467e+41 7.346966e+15 0.000000e+00 6.111663e+03
28.478788 5.727502e+41 7.352942e+15 0.000000e+00 6.122709e+03
28.512987 5.727537e+41 7.358916e+15 0.000000e+00 6.133762e+03
28.547186 5.727572e+41 7.364887e+15 0.000000e+00 6.144821e+03
28.581385 5.727608e+41 7.370856e+15 0.000000e+00 6.155887e+03
28.615584 5.727643e+41 7.376822e+15 0.000000e+00 6.166959e+03
28.649784 5.727679e+41 7.382787e+15 0.000000e+00 6.178039e+03
28.683983 5.727715e+41 7.388749e+15 0.000000e+00 6.189125e+03
28.718182 5.727751e+41 7.394709e+15 0.000000e+00 6.200217e+03
28.752381 5.727788e+41 7.400666e+15 0.000000e+00 6.211316e+03
28.786580 5.727824e+41 7.406621e+15 0.000000e+00 6.222422e+03
28.820779 5.727861e+41 7.412574e+15 0.000000e+00 6.233535e+03
28.854978 5.727898e+41 7.418525e+15 0.000000e+00 6.244654e+03
