# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.038330e+15 0.000000e+00 5.070294e+03
14.345667 6.158779e+40 4.046757e+15 0.000000e+00 5.064134e+03
14.380234 6.158792e+40 4.055182e+15 0.000000e+00 5.057997e+03
14.414801 6.158805e+40 4.063604e+15 0.000000e+00 5.051882e+03
14.449368 6.158817e+40 4.072024e+15 0.000000e+00 5.045788e+03
14.483934 6.158830e+40 4.080440e+15 0.000000e+00 5.039717e+03
14.518501 6.158843e+40 4.088854e+15 0.000000e+00 5.033667e+03
14.553068 6.158856e+40 4.097265e+15 0.000000e+00 5.027639e+03
14.587635 6.158868e+40 4.105673e+15 0.000000e+00 5.021633e+03
14.622201 6.158881e+40 4.114104e+15 0.000000e+00 5.015640e+03
14.656768 6.158894e+40 4.122524e+15 0.000000e+00 5.009671e+03
14.691335 6.158907e+40 4.130941e+15 0.000000e+00 5.003723e+03
14.725902 6.158920e+40 4.139356e+15 0.000000e+00 4.997796e+03
14.760468 6.158933e+40 4.147768e+15 0.000000e+00 4.991890e+03
14.795035 6.158946e+40 4.156177e+15 0.000000e+00 4.986005e+03
14.829602 6.158959e+40 4.164584e+15 0.000000e+00 4.980140e+03
14.864169 6.158972e+40 4.172988e+15 0.000000e+00 4.974296e+03
14.898735 6.158986e+40 4.181390e+15 0.000000e+00 4.968473e+03
14.933302 6.158999e+40 4.189788e+15 0.000000e+00 4.962669e+03
14.967869 6.159012e+40 4.198185e+15 0.000000e+00 4.956886e+03
15.000000 6.159024e+40 4.205987e+15 0.000000e+00 4.951529e+03
15.034567 6.159038e+40 4.214378e+15 0.000000e+00 4.945784e+03
15.069133 6.159051e+40 4.222767e+15 0.000000e+00 4.940059e+03
15.103700 6.159064e+40 4.231153e+15 0.000000e+00 4.934354e+03
15.138267 6.159078e+40 4.239536e+15 0.000000e+00 4.928669e+03
15.172834 6.159091e+40 4.247917e+15 0.000000e+00 4.923003e+03
15.207400 6.159105e+40 4.256296e+15 0.000000e+00 4.917356e+03
15.241967 6.159118e+40 4.264671e+15 0.000000e+00 4.911729e+03
15.276534 6.159132e+40 4.273045e+15 0.000000e+00 4.906121e+03
15.311101 6.159146e+40 4.281415e+15 0.000000e+00 4.900532e+03
15.345667 6.159159e+40 4.289784e+15 0.000000e+00 4.894962e+03
15.380234 6.159173e+40 4.298149e+15 0.000000e+00 4.889411e+03
15.414801 6.159187e+40 4.306512e+15 0.000000e+00 4.883878e+03
15.449368 6.159200e+40 4.314873e+15 0.000000e+00 4.878364e+03
15.483934 6.159214e+40 4.323231e+15 0.000000e+00 4.872869e+03
15.518501 6.159228e+40 4.331587e+15 0.000000e+00 4.867392e+03
15.553068 6.159242e+40 4.339940e+15 0.000000e+00 4.861934e+03
15.587635 6.159256e+40 4.348290e+15 0.000000e+00 4.856493e+03
15.622201 6.159270e+40 4.356629e+15 0.000000e+00 4.851072e+03
15.656768 6.159284e+40 4.364969e+15 0.000000e+00 4.845668e+03
15.691335 6.159298e+40 4.373306e+15 0.000000e+00 4.840283e+03
15.725902 6.159312e+40 4.381640e+15 0.000000e+00 4.834915e+03
15.760468 6.159326e+40 4.389972e+15 0.000000e+00 4.829564e+03
15.795035 6.159340e+40 4.398302e+15 0.000000e+00 4.824232e+03
15.829602 6.159354e+40 4.406629e+15 0.000000e+00 4.818917e+03
15.864169 6.159369e+40 4.414953e+15 0.000000e+00 4.813619e+03
15.898735 6.159383e+40 4.423276e+15 0.000000e+00 4.808339e+03
15.933302 6.159397e+40 4.431595e+15 0.000000e+00 4.803076e+03
15.967869 6.159412e+40 4.439913e+15 0.000000e+00 4.797830e+03
16.000000 6.159425e+40 4.447642e+15 0.000000e+00 4.792969e+03
16.034567 6.159440e+40 4.455955e+15 0.000000e+00 4.787756e+03
16.069133 6.159454e+40 4.464265e+15 0.000000e+00 4.782560e+03
16.103700 6.159469e+40 4.472573e+15 0.000000e+00 4.777380e+03
16.138267 6.159483e+40 4.480878e+15 0.000000e+00 4.772218e+03
16.172834 6.159498e+40 4.489181e+15 0.000000e+00 4.767072e+03
16.207400 6.159512e+40 4.497482e+15 0.000000e+00 4.761942e+03
16.241967 6.159527e+40 4.505780e+15 0.000000e+00 4.756829e+03
16.276534 6.159542e+40 4.514076e+15 0.000000e+00 4.751732e+03
16.311101 6.159557e+40 4.522369e+15 0.000000e+00 4.746652e+03
16.345667 6.159572e+40 4.530660e+15 0.000000e+00 4.741587e+03
16.380234 6.159586e+40 4.538949e+15 0.000000e+00 4.736539e+03
16.414801 6.159601e+40 4.547252e+15 0.000000e+00 4.731502e+03
16.449368 6.159616e+40 4.555545e+15 0.000000e+00 4.726483e+03
16.483934 6.159631e+40 4.563835e+15 0.000000e+00 4.721480e+03
16.518501 6.159646e+40 4.572123e+15 0.000000e+00 4.716493e+03
16.553068 6.159662e+40 4.580409e+15 0.000000e+00 4.711521e+03
16.587635 6.159677e+40 4.588692e+15 0.000000e+00 4.706565e+03
16.622201 6.159692e+40 4.596973e+15 0.000000e+00 4.701624e+03
16.656768 6.159707e+40 4.605252e+15 0.000000e+00 4.696699e+03
16.691335 6.159722e+40 4.613529e+15 0.000000e+00 4.691790e+03
16.725902 6.159738e+40 4.621803e+15 0.000000e+00 4.686895e+03
16.760468 6.159753e+40 4.630075e+15 0.000000e+00 4.682016e+03
16.795035 6.159769e+40 4.638344e+15 0.000000e+00 4.677152e+03
16.829602 6.159784e+40 4.646612e+15 0.000000e+00 4.672303e+03
16.864169 6.159800e+40 4.654877e+15 0.000000e+00 4.667468e+03
16.898735 6.159815e+40 4.663139e+15 0.000000e+00 4.662649e+03
16.933302 6.159831e+40 4.671400e+15 0.000000e+00 4.657845e+03
16.967869 6.159846e+40 4.679658e+15 0.000000e+00 4.653055e+03
17.000000 6.159861e+40 4.687333e+15 0.000000e+00 4.648616e+03
17.034567 6.159877e+40 4.695586e+15 0.000000e+00 4.643854e+03
17.069133 6.159893e+40 4.703838e+15 0.000000e+00 4.639108e+03
17.103700 6.159908e+40 4.712088e+15 0.000000e+00 4.634375e+03
17.138267 6.159924e+40 4.720335e+15 0.000000e+00 4.629657e+03
17.172834 6.159940e+40 4.728580e+15 0.000000e+00 4.624953e+03
17.207400 6.159956e+40 4.736823e+15 0.000000e+00 4.620263e+03
17.241967 6.159972e+40 4.745063e+15 0.000000e+00 4.615588e+03
17.276534 6.159988e+40 4.753302e+15 0.000000e+00 4.610926e+03
17.311101 6.160005e+40 4.761538e+15 0.000000e+00 4.606279e+03
17.345667 6.160021e+40 4.769772e+15 0.000000e+00 4.601645e+03
17.380234 6.160037e+40 4.778003e+15 0.000000e+00 4.597026e+03
17.414801 6.160053e+40 4.786235e+15 0.000000e+00 4.592418e+03
17.449368 6.160070e+40 4.794464e+15 0.000000e+00 4.587825e+03
17.483934 6.160086e+40 4.802690e+15 0.000000e+00 4.583246e+03
17.518501 6.160103e+40 4.810914e+15 0.000000e+00 4.578680e+03
17.553068 6.160119e+40 4.819136e+15 0.000000e+00 4.574128e+03
17.587635 6.160136e+40 4.827356e+15 0.000000e+00 4.569590e+03
17.622201 6.160152e+40 4.835574e+15 0.000000e+00 4.565064e+03
17.656768 6.160169e+40 4.843789e+15 0.000000e+00 4.560552e+03
17.691335 6.160186e+40 4.852002e+15 0.000000e+00 4.556054e+03
17.725902 6.160202e+40 4.860214e+15 0.000000e+00 4.551568e+03
17.760468 6.160219e+40 4.868423e+15 0.000000e+00 4.547096e+03
17.795035 6.160236e+40 4.876630e+15 0.000000e+00 4.542637e+03
17.829602 6.160253e+40 4.884834e+15 0.000000e+00 4.538190e+03
17.864169 6.160270e+40 4.893037e+15 0.000000e+00 4.533757e+03
17.898735 6.160287e+40 4.901238e+15 0.000000e+00 4.529337e+03
17.933302 6.160304e+40 4.909436e+15 0.000000e+00 4.524929e+03
17.967869 6.160321e+40 4.917632e+15 0.000000e+00 4.520534e+03
18.000000 6.160337e+40 4.925249e+15 0.000000e+00 4.516460e+03
18.034567 6.160354e+40 4.933442e+15 0.000000e+00 4.512090e+03
18.069133 6.160372e+40 4.941632e+15 0.000000e+00 4.507732e+03
18.103700 6.160389e+40 4.949820e+15 0.000000e+00 4.503387e+03
18.138267 6.160407e+40 4.958006e+15 0.000000e+00 4.499054e+03
18.172834 6.160424e+40 4.966190e+15 0.000000e+00 4.494734e+03
18.207400 6.160442e+40 4.974372e+15 0.000000e+00 4.490426e+03
18.241967 6.160459e+40 4.982551e+15 0.000000e+00 4.486130e+03
18.276534 6.160477e+40 4.990729e+15 0.000000e+00 4.481847e+03
18.311101 6.160494e+40 4.998905e+15 0.000000e+00 4.477575e+03
18.345667 6.160512e+40 5.007078e+15 0.000000e+00 4.473316e+03
18.380234 6.160530e+40 5.015251e+15 0.000000e+00 4.469068e+03
18.414801 6.160548e+40 5.023422e+15 0.000000e+00 4.464832e+03
18.449368 6.160566e+40 5.031591e+15 0.000000e+00 4.460608e+03
18.483934 6.160584e+40 5.039757e+15 0.000000e+00 4.456396e+03
18.518501 6.160602e+40 5.047922e+15 0.000000e+00 4.452195e+03
18.553068 6.160620e+40 5.056085e+15 0.000000e+00 4.448007e+03
18.587635 6.160638e+40 5.064245e+15 0.000000e+00 4.443830e+03
18.622201 6.160656e+40 5.072404e+15 0.000000e+00 4.439665e+03
18.656768 6.160675e+40 5.080560e+15 0.000000e+00 4.435511e+03
18.691335 6.160693e+40 5.088715e+15 0.000000e+00 4.431369e+03
18.725902 6.160711e+40 5.096868e+15 0.000000e+00 4.427239e+03
18.760468 6.160730e+40 5.105018e+15 0.000000e+00 4.423120e+03
18.795035 6.160748e+40 5.113167e+15 0.000000e+00 4.419012e+03
18.829602 6.160767e+40 5.121313e+15 0.000000e+00 4.414916e+03
18.864169 6.160786e+40 5.129458e+15 0.000000e+00 4.410831e+03
18.898735 6.160804e+40 5.137600e+15 0.000000e+00 4.406757e+03
18.933302 6.160823e+40 5.145741e+15 0.000000e+00 4.402694e+03
18.967869 6.160842e+40 5.153879e+15 0.000000e+00 4.398643e+03
19.000000 6.160859e+40 5.161443e+15 0.000000e+00 4.394887e+03
19.034567 6.160878e+40 5.169577e+15 0.000000e+00 4.390857e+03
19.069133 6.160897e+40 5.177710e+15 0.000000e+00 4.386838e+03
19.103700 6.160916e+40 5.185841e+15 0.000000e+00 4.382830e+03
19.138267 6.160936e+40 5.193970e+15 0.000000e+00 4.378833e+03
19.172834 6.160955e+40 5.202097e+15 0.000000e+00 4.374846e+03
19.207400 6.160974e+40 5.210222e+15 0.000000e+00 4.370871e+03
19.241967 6.160993e+40 5.218345e+15 0.000000e+00 4.366906e+03
19.276534 6.161013e+40 5.226466e+15 0.000000e+00 4.362952e+03
19.311101 6.161032e+40 5.234585e+15 0.000000e+00 4.359008e+03
19.345667 6.161052e+40 5.242702e+15 0.000000e+00 4.355076e+03
19.380234 6.161072e+40 5.250818e+15 0.000000e+00 4.351153e+03
19.414801 6.161091e+40 5.258933e+15 0.000000e+00 4.347240e+03
19.449368 6.161111e+40 5.267045e+15 0.000000e+00 4.343338e+03
19.483934 6.161131e+40 5.275156e+15 0.000000e+00 4.339447e+03
19.518501 6.161151e+40 5.283265e+15 0.000000e+00 4.335565e+03
19.553068 6.161171e+40 5.291372e+15 0.000000e+00 4.331694e+03
19.587635 6.161191e+40 5.299476e+15 0.000000e+00 4.327834e+03
19.622201 6.161211e+40 5.307579e+15 0.000000e+00 4.323983e+03
19.656768 6.161231e+40 5.315680e+15 0.000000e+00 4.320143e+03
19.691335 6.161251e+40 5.323780e+15 0.000000e+00 4.316313e+03
19.725902 6.161271e+40 5.331877e+15 0.000000e+00 4.312493e+03
19.760468 6.161292e+40 5.339972e+15 0.000000e+00 4.308684e+03
19.795035 6.161312e+40 5.348066e+15 0.000000e+00 4.304884e+03
19.829602 6.161333e+40 5.356157e+15 0.000000e+00 4.301094e+03
19.864169 6.161353e+40 5.364247e+15 0.000000e+00 4.297314e+03
19.898735 6.161374e+40 5.372335e+15 0.000000e+00 4.293544e+03
19.933302 6.161395e+40 5.380421e+15 0.000000e+00 4.289784e+03
19.967869 6.161415e+40 5.388505e+15 0.000000e+00 4.286033e+03
20.000000 6.161435e+40 5.396018e+15 0.000000e+00 4.282556e+03
20.034567 6.161456e+40 5.404098e+15 0.000000e+00 4.278824e+03
20.069133 6.161477e+40 5.412177e+15 0.000000e+00 4.275102e+03
20.103700 6.161498e+40 5.420254e+15 0.000000e+00 4.271390e+03
20.138267 6.161519e+40 5.428329e+15 0.000000e+00 4.267687e+03
20.172834 6.161540e+40 5.436402e+15 0.000000e+00 4.263994e+03
20.207400 6.161561e+40 5.444473e+15 0.000000e+00 4.260310e+03
20.241967 6.161583e+40 5.452543e+15 0.000000e+00 4.256636e+03
20.276534 6.161604e+40 5.460610e+15 0.000000e+00 4.252971e+03
20.311101 6.161626e+40 5.468676e+15 0.000000e+00 4.249316e+03
20.345667 6.161647e+40 5.476740e+15 0.000000e+00 4.245670e+03
20.380234 6.161669e+40 5.484782e+15 0.000000e+00 4.242036e+03
20.414801 6.161691e+40 5.492824e+15 0.000000e+00 4.238411e+03
20.449368 6.161713e+40 5.500864e+15 0.000000e+00 4.234795e+03
20.483934 6.161735e+40 5.508902e+15 0.000000e+00 4.231189e+03
20.518501 6.161757e+40 5.516938e+15 0.000000e+00 4.227592e+03
20.553068 6.161779e+40 5.524972e+15 0.000000e+00 4.224003e+03
20.587635 6.161801e+40 5.533005e+15 0.000000e+00 4.220424e+03
20.622201 6.161823e+40 5.541059e+15 0.000000e+00 4.216850e+03
20.656768 6.161846e+40 5.549108e+15 0.000000e+00 4.213286e+03
20.691335 6.161868e+40 5.557155e+15 0.000000e+00 4.209730e+03
20.725902 6.161890e+40 5.565200e+15 0.000000e+00 4.206184e+03
20.760468 6.161913e+40 5.573244e+15 0.000000e+00 4.202646e+03
20.795035 6.161936e+40 5.581285e+15 0.000000e+00 4.199117e+03
20.829602 6.161958e+40 5.589325e+15 0.000000e+00 4.195597e+03
20.864169 6.161981e+40 5.597364e+15 0.000000e+00 4.192086e+03
20.898735 6.162004e+40 5.605400e+15 0.000000e+00 4.188584e+03
20.933302 6.162027e+40 5.613435e+15 0.000000e+00 4.185090e+03
20.967869 6.162050e+40 5.621468e+15 0.000000e+00 4.181605e+03
21.000000 6.162072e+40 5.628933e+15 0.000000e+00 4.178373e+03
21.034567 6.162095e+40 5.636963e+15 0.000000e+00 4.174904e+03
21.069133 6.162118e+40 5.644990e+15 0.000000e+00 4.171445e+03
21.103700 6.162142e+40 5.653016e+15 0.000000e+00 4.167993e+03
21.138267 6.162165e+40 5.661041e+15 0.000000e+00 4.164550e+03
21.172834 6.162189e+40 5.669063e+15 0.000000e+00 4.161116e+03
21.207400 6.162212e+40 5.677084e+15 0.000000e+00 4.157690e+03
21.241967 6.162236e+40 5.685103e+15 0.000000e+00 4.154272e+03
21.276534 6.162260e+40 5.693120e+15 0.000000e+00 4.150863e+03
21.311101 6.162284e+40 5.701136e+15 0.000000e+00 4.147462e+03
21.345667 6.162308e+40 5.709149e+15 0.000000e+00 4.144070e+03
21.380234 6.162332e+40 5.717161e+15 0.000000e+00 4.140685e+03
21.414801 6.162356e+40 5.725172e+15 0.000000e+00 4.137309e+03
21.449368 6.162381e+40 5.733180e+15 0.000000e+00 4.133941e+03
21.483934 6.162405e+40 5.741187e+15 0.000000e+00 4.130581e+03
21.518501 6.162430e+40 5.749192e+15 0.000000e+00 4.127230e+03
21.553068 6.162454e+40 5.757196e+15 0.000000e+00 4.123886e+03
21.587635 6.162479e+40 5.765198e+15 0.000000e+00 4.120551e+03
21.622201 6.162504e+40 5.773199e+15 0.000000e+00 4.117222e+03
21.656768 6.162529e+40 5.781199e+15 0.000000e+00 4.113902e+03
21.691335 6.162554e+40 5.789196e+15 0.000000e+00 4.110590e+03
21.725902 6.162579e+40 5.797192e+15 0.000000e+00 4.107286e+03
21.760468 6.162604e+40 5.805187e+15 0.000000e+00 4.103990e+03
21.795035 6.162629e+40 5.813180e+15 0.000000e+00 4.100702e+03
21.829602 6.162654e+40 5.821171e+15 0.000000e+00 4.097421e+03
21.864169 6.162680e+40 5.829160e+15 0.000000e+00 4.094148e+03
21.898735 6.162705e+40 5.837148e+15 0.000000e+00 4.090883e+03
21.933302 6.162731e+40 5.845134e+15 0.000000e+00 4.087626e+03
21.967869 6.162757e+40 5.853118e+15 0.000000e+00 4.084377e+03
22.000000 6.162781e+40 5.860538e+15 0.000000e+00 4.081363e+03
22.034567 6.162807e+40 5.868519e+15 0.000000e+00 4.078128e+03
22.069133 6.162833e+40 5.876499e+15 0.000000e+00 4.074901e+03
22.103700 6.162859e+40 5.884476e+15 0.000000e+00 4.071682e+03
22.138267 6.162885e+40 5.892452e+15 0.000000e+00 4.068470e+03
22.172834 6.162912e+40 5.900427e+15 0.000000e+00 4.065266e+03
22.207400 6.162938e+40 5.908400e+15 0.000000e+00 4.062069e+03
22.241967 6.162965e+40 5.916371e+15 0.000000e+00 4.058880e+03
22.276534 6.162991e+40 5.924340e+15 0.000000e+00 4.055698e+03
22.311101 6.163018e+40 5.932308e+15 0.000000e+00 4.052523e+03
22.345667 6.163045e+40 5.940274e+15 0.000000e+00 4.049356e+03
22.380234 6.163072e+40 5.948239e+15 0.000000e+00 4.046196e+03
22.414801 6.163099e+40 5.956202e+15 0.000000e+00 4.043044e+03
22.449368 6.163126e+40 5.964163e+15 0.000000e+00 4.039899e+03
22.483934 6.163154e+40 5.972123e+15 0.000000e+00 4.036761e+03
22.518501 6.163181e+40 5.980081e+15 0.000000e+00 4.033631e+03
22.553068 6.163209e+40 5.988037e+15 0.000000e+00 4.030507e+03
22.587635 6.163236e+40 5.995992e+15 0.000000e+00 4.027391e+03
22.622201 6.163264e+40 6.003933e+15 0.000000e+00 4.024283e+03
22.656768 6.163292e+40 6.011875e+15 0.000000e+00 4.021183e+03
22.691335 6.163320e+40 6.019815e+15 0.000000e+00 4.018089e+03
22.725902 6.163348e+40 6.027753e+15 0.000000e+00 4.015002e+03
22.760468 6.163376e+40 6.035690e+15 0.000000e+00 4.011923e+03
22.795035 6.163405e+40 6.043625e+15 0.000000e+00 4.008850e+03
22.829602 6.163433e+40 6.051558e+15 0.000000e+00 4.005785e+03
22.864169 6.163462e+40 6.059490e+15 0.000000e+00 4.002726e+03
22.898735 6.163490e+40 6.067420e+15 0.000000e+00 3.999675e+03
22.933302 6.163519e+40 6.075349e+15 0.000000e+00 3.996630e+03
22.967869 6.163548e+40 6.083276e+15 0.000000e+00 3.993592e+03
23.000000 6.163575e+40 6.090643e+15 0.000000e+00 3.990775e+03
23.034567 6.163604e+40 6.098567e+15 0.000000e+00 3.987750e+03
23.069133 6.163634e+40 6.106489e+15 0.000000e+00 3.984732e+03
23.103700 6.163663e+40 6.114410e+15 0.000000e+00 3.981721e+03
23.138267 6.163693e+40 6.122344e+15 0.000000e+00 3.978715e+03
23.172834 6.163722e+40 6.130273e+15 0.000000e+00 3.975716e+03
23.207400 6.163752e+40 6.138201e+15 0.000000e+00 3.972724e+03
23.241967 6.163782e+40 6.146127e+15 0.000000e+00 3.969738e+03
23.276534 6.163812e+40 6.154052e+15 0.000000e+00 3.966759e+03
23.311101 6.163842e+40 6.161975e+15 0.000000e+00 3.963787e+03
23.345667 6.163872e+40 6.169896e+15 0.000000e+00 3.960821e+03
23.380234 6.163903e+40 6.177816e+15 0.000000e+00 3.957862e+03
23.414801 6.163933e+40 6.185735e+15 0.000000e+00 3.954909e+03
23.449368 6.163964e+40 6.193651e+15 0.000000e+00 3.951963e+03
23.483934 6.163995e+40 6.201567e+15 0.000000e+00 3.949024e+03
23.518501 6.164026e+40 6.209480e+15 0.000000e+00 3.946091e+03
23.553068 6.164057e+40 6.217393e+15 0.000000e+00 3.943164e+03
23.587635 6.164088e+40 6.225303e+15 0.000000e+00 3.940244e+03
23.622201 6.164119e+40 6.233212e+15 0.000000e+00 3.937330e+03
23.656768 6.164151e+40 6.241120e+15 0.000000e+00 3.934423e+03
23.691335 6.164183e+40 6.249026e+15 0.000000e+00 3.931522e+03
23.725902 6.164214e+40 6.256930e+15 0.000000e+00 3.928628e+03
23.760468 6.164246e+40 6.264833e+15 0.000000e+00 3.925740e+03
23.795035 6.164278e+40 6.272734e+15 0.000000e+00 3.922858e+03
23.829602 6.164310e+40 6.280634e+15 0.000000e+00 3.919983e+03
23.864169 6.164343e+40 6.288533e+15 0.000000e+00 3.917113e+03
23.898735 6.164375e+40 6.296430e+15 0.000000e+00 3.914251e+03
23.933302 6.164408e+40 6.304325e+15 0.000000e+00 3.911394e+03
23.967869 6.164441e+40 6.312219e+15 0.000000e+00 3.908543e+03
24.000000 6.164471e+40 6.319555e+15 0.000000e+00 3.905899e+03
24.034567 6.164504e+40 6.327446e+15 0.000000e+00 3.903060e+03
24.069133 6.164537e+40 6.335335e+15 0.000000e+00 3.900228e+03
24.103700 6.164571e+40 6.343223e+15 0.000000e+00 3.897402e+03
24.138267 6.164604e+40 6.351111e+15 0.000000e+00 3.894581e+03
24.172834 6.164638e+40 6.358996e+15 0.000000e+00 3.891766e+03
24.207400 6.164672e+40 6.366881e+15 0.000000e+00 3.888957e+03
24.241967 6.164705e+40 6.374764e+15 0.000000e+00 3.886155e+03
24.276534 6.164740e+40 6.382645e+15 0.000000e+00 3.883358e+03
24.311101 6.164774e+40 6.390525e+15 0.000000e+00 3.880568e+03
24.345667 6.164808e+40 6.398403e+15 0.000000e+00 3.877783e+03
24.380234 6.164843e+40 6.406280e+15 0.000000e+00 3.875004e+03
24.414801 6.164877e+40 6.414156e+15 0.000000e+00 3.872232e+03
24.449368 6.164912e+40 6.422030e+15 0.000000e+00 3.869465e+03
24.483934 6.164947e+40 6.429902e+15 0.000000e+00 3.866704e+03
24.518501 6.164982e+40 6.437773e+15 0.000000e+00 3.863949e+03
24.553068 6.165018e+40 6.445643e+15 0.000000e+00 3.861199e+03
24.587635 6.165053e+40 6.453511e+15 0.000000e+00 3.858456e+03
24.622201 6.165089e+40 6.461377e+15 0.000000e+00 3.855718e+03
24.656768 6.165125e+40 6.469242e+15 0.000000e+00 3.852987e+03
24.691335 6.165161e+40 6.477106e+15 0.000000e+00 3.850260e+03
24.725902 6.165197e+40 6.484968e+15 0.000000e+00 3.847540e+03
24.760468 6.165233e+40 6.492829e+15 0.000000e+00 3.844825e+03
24.795035 6.165270e+40 6.500688e+15 0.000000e+00 3.842116e+03
24.829602 6.165306e+40 6.508546e+15 0.000000e+00 3.839413e+03
24.864169 6.165343e+40 6.516402e+15 0.000000e+00 3.836716e+03
24.898735 6.165380e+40 6.524257e+15 0.000000e+00 3.834024e+03
24.933302 6.165418e+40 6.532111e+15 0.000000e+00 3.831337e+03
24.967869 6.165455e+40 6.539963e+15 0.000000e+00 3.828656e+03
25.000000 6.165490e+40 6.547260e+15 0.000000e+00 3.826170e+03
25.034567 6.165528e+40 6.555109e+15 0.000000e+00 3.823500e+03
25.069133 6.165565e+40 6.562957e+15 0.000000e+00 3.820835e+03
25.103700 6.165603e+40 6.570803e+15 0.000000e+00 3.818176e+03
25.138267 6.165642e+40 6.578645e+15 0.000000e+00 3.815523e+03
25.172834 6.165680e+40 6.586486e+15 0.000000e+00 3.812875e+03
25.207400 6.165719e+40 6.594325e+15 0.000000e+00 3.810233e+03
25.241967 6.165758e+40 6.602163e+15 0.000000e+00 3.807596e+03
25.276534 6.165797e+40 6.610000e+15 0.000000e+00 3.804964e+03
25.311101 6.165836e+40 6.617835e+15 0.000000e+00 3.802338e+03
25.345667 6.165875e+40 6.625669e+15 0.000000e+00 3.799717e+03
25.380234 6.165915e+40 6.633501e+15 0.000000e+00 3.797102e+03
25.414801 6.165954e+40 6.641332e+15 0.000000e+00 3.794492e+03
25.449368 6.165994e+40 6.649162e+15 0.000000e+00 3.791887e+03
25.483934 6.166035e+40 6.656990e+15 0.000000e+00 3.789288e+03
25.518501 6.166075e+40 6.664816e+15 0.000000e+00 3.786694e+03
25.553068 6.166115e+40 6.672642e+15 0.000000e+00 3.784105e+03
25.587635 6.166156e+40 6.680465e+15 0.000000e+00 3.781521e+03
25.622201 6.166197e+40 6.688288e+15 0.000000e+00 3.778943e+03
25.656768 6.166238e+40 6.696109e+15 0.000000e+00 3.776370e+03
25.691335 6.166280e+40 6.703928e+15 0.000000e+00 3.773802e+03
25.725902 6.166321e+40 6.711747e+15 0.000000e+00 3.771240e+03
25.760468 6.166363e+40 6.719563e+15 0.000000e+00 3.768682e+03
25.795035 6.166405e+40 6.727379e+15 0.000000e+00 3.766130e+03
25.829602 6.166447e+40 6.735193e+15 0.000000e+00 3.763583e+03
25.864169 6.166490e+40 6.743006e+15 0.000000e+00 3.761041e+03
25.898735 6.166532e+40 6.750817e+15 0.000000e+00 3.758504e+03
25.933302 6.166575e+40 6.758627e+15 0.000000e+00 3.755972e+03
25.967869 6.166618e+40 6.766443e+15 0.000000e+00 3.753444e+03
26.000000 6.166658e+40 6.773704e+15 0.000000e+00 3.751099e+03
26.034567 6.166702e+40 6.781514e+15 0.000000e+00 3.748582e+03
26.069133 6.166745e+40 6.789323e+15 0.000000e+00 3.746069e+03
26.103700 6.166789e+40 6.797131e+15 0.000000e+00 3.743561e+03
26.138267 6.166834e+40 6.804937e+15 0.000000e+00 3.741058e+03
26.172834 6.166878e+40 6.812742e+15 0.000000e+00 3.738561e+03
26.207400 6.166923e+40 6.820545e+15 0.000000e+00 3.736068e+03
26.241967 6.166967e+40 6.828347e+15 0.000000e+00 3.733580e+03
26.276534 6.167012e+40 6.836148e+15 0.000000e+00 3.731097e+03
26.311101 6.167058e+40 6.843947e+15 0.000000e+00 3.728619e+03
26.345667 6.167103e+40 6.851745e+15 0.000000e+00 3.726146e+03
26.380234 6.167149e+40 6.859542e+15 0.000000e+00 3.723678e+03
26.414801 6.167195e+40 6.867337e+15 0.000000e+00 3.721215e+03
26.449368 6.167241e+40 6.875131e+15 0.000000e+00 3.718756e+03
