# day  luminosity  r_eff  v_eff  T_color
14.830287 4.356864e+40 2.593075e+15 0.000000e+00 4.793252e+03
14.864882 4.356873e+40 2.598308e+15 0.000000e+00 4.787568e+03
14.899477 4.356882e+40 2.603539e+15 0.000000e+00 4.781905e+03
14.934072 4.356891e+40 2.608768e+15 0.000000e+00 4.776262e+03
14.968668 4.356900e+40 2.613995e+15 0.000000e+00 4.770638e+03
15.000000 4.356908e+40 2.618729e+15 0.000000e+00 4.765562e+03
15.034595 4.356917e+40 2.623953e+15 0.000000e+00 4.759975e+03
15.069191 4.356926e+40 2.629176e+15 0.000000e+00 4.754408e+03
15.103786 4.356935e+40 2.634397e+15 0.000000e+00 4.748860e+03
15.138381 4.356944e+40 2.639617e+15 0.000000e+00 4.743331e+03
15.172976 4.356953e+40 2.644835e+15 0.000000e+00 4.737822e+03
15.207572 4.356962e+40 2.650051e+15 0.000000e+00 4.732331e+03
15.242167 4.356971e+40 2.655266e+15 0.000000e+00 4.726859e+03
15.276762 4.356981e+40 2.660479e+15 0.000000e+00 4.721406e+03
15.311357 4.356990e+40 2.665691e+15 0.000000e+00 4.715971e+03
15.345953 4.356999e+40 2.670901e+15 0.000000e+00 4.710555e+03
15.380548 4.357008e+40 2.676109e+15 0.000000e+00 4.705157e+03
15.415143 4.357018e+40 2.681316e+15 0.000000e+00 4.699778e+03
15.449739 4.357027e+40 2.686522e+15 0.000000e+00 4.694416e+03
15.484334 4.357036e+40 2.691725e+15 0.000000e+00 4.689073e+03
15.518929 4.357046e+40 2.696928e+15 0.000000e+00 4.683748e+03
15.553524 4.357055e+40 2.702128e+15 0.000000e+00 4.678441e+03
15.588120 4.357065e+40 2.707327e+15 0.000000e+00 4.673151e+03
15.622715 4.357074e+40 2.712520e+15 0.000000e+00 4.667879e+03
15.657310 4.357084e+40 2.717712e+15 0.000000e+00 4.662624e+03
15.691905 4.357093e+40 2.722903e+15 0.000000e+00 4.657387e+03
15.726501 4.357103e+40 2.728092e+15 0.000000e+00 4.652167e+03
15.761096 4.357112e+40 2.733280e+15 0.000000e+00 4.646965e+03
15.795691 4.357122e+40 2.738467e+15 0.000000e+00 4.641780e+03
15.830287 4.357132e+40 2.743651e+15 0.000000e+00 4.636611e+03
15.864882 4.357141e+40 2.748835e+15 0.000000e+00 4.631460e+03
15.899477 4.357151e+40 2.754016e+15 0.000000e+00 4.626326e+03
15.934072 4.357161e+40 2.759196e+15 0.000000e+00 4.621209e+03
15.968668 4.357170e+40 2.764375e+15 0.000000e+00 4.616108e+03
16.000000 4.357179e+40 2.769064e+15 0.000000e+00 4.611503e+03
16.034595 4.357189e+40 2.774240e+15 0.000000e+00 4.606434e+03
16.069191 4.357199e+40 2.779414e+15 0.000000e+00 4.601381e+03
16.103786 4.357209e+40 2.784587e+15 0.000000e+00 4.596345e+03
16.138381 4.357219e+40 2.789758e+15 0.000000e+00 4.591326e+03
16.172976 4.357228e+40 2.794928e+15 0.000000e+00 4.586322e+03
16.207572 4.357238e+40 2.800096e+15 0.000000e+00 4.581334e+03
16.242167 4.357248e+40 2.805263e+15 0.000000e+00 4.576363e+03
16.276762 4.357258e+40 2.810428e+15 0.000000e+00 4.571408e+03
16.311357 4.357268e+40 2.815592e+15 0.000000e+00 4.566468e+03
16.345953 4.357278e+40 2.820754e+15 0.000000e+00 4.561544e+03
16.380548 4.357288e+40 2.825915e+15 0.000000e+00 4.556636e+03
16.415143 4.357299e+40 2.831085e+15 0.000000e+00 4.551738e+03
16.449739 4.357309e+40 2.836249e+15 0.000000e+00 4.546858e+03
16.484334 4.357319e+40 2.841411e+15 0.000000e+00 4.541994e+03
16.518929 4.357329e+40 2.846572e+15 0.000000e+00 4.537145e+03
16.553524 4.357339e+40 2.851731e+15 0.000000e+00 4.532311e+03
16.588120 4.357350e+40 2.856889e+15 0.000000e+00 4.527492e+03
16.622715 4.357360e+40 2.862045e+15 0.000000e+00 4.522689e+03
16.657310 4.357370e+40 2.867200e+15 0.000000e+00 4.517901e+03
16.691905 4.357381e+40 2.872354e+15 0.000000e+00 4.513127e+03
16.726501 4.357391e+40 2.877506e+15 0.000000e+00 4.508369e+03
16.761096 4.357401e+40 2.882656e+15 0.000000e+00 4.503626e+03
16.795691 4.357412e+40 2.887805e+15 0.000000e+00 4.498897e+03
16.830287 4.357422e+40 2.892953e+15 0.000000e+00 4.494183e+03
16.864882 4.357433e+40 2.898099e+15 0.000000e+00 4.489483e+03
16.899477 4.357443e+40 2.903244e+15 0.000000e+00 4.484798e+03
16.934072 4.357454e+40 2.908388e+15 0.000000e+00 4.480128e+03
16.968668 4.357464e+40 2.913530e+15 0.000000e+00 4.475471e+03
17.000000 4.357474e+40 2.918186e+15 0.000000e+00 4.471267e+03
17.034595 4.357485e+40 2.923325e+15 0.000000e+00 4.466638e+03
17.069191 4.357495e+40 2.928463e+15 0.000000e+00 4.462023e+03
17.103786 4.357506e+40 2.933600e+15 0.000000e+00 4.457422e+03
17.138381 4.357517e+40 2.938735e+15 0.000000e+00 4.452836e+03
17.172976 4.357528e+40 2.943869e+15 0.000000e+00 4.448263e+03
17.207572 4.357538e+40 2.949001e+15 0.000000e+00 4.443704e+03
17.242167 4.357549e+40 2.954132e+15 0.000000e+00 4.439159e+03
17.276762 4.357560e+40 2.959262e+15 0.000000e+00 4.434628e+03
17.311357 4.357571e+40 2.964390e+15 0.000000e+00 4.430110e+03
17.345953 4.357582e+40 2.969517e+15 0.000000e+00 4.425606e+03
17.380548 4.357593e+40 2.974643e+15 0.000000e+00 4.421116e+03
17.415143 4.357604e+40 2.979769e+15 0.000000e+00 4.416636e+03
17.449739 4.357615e+40 2.984893e+15 0.000000e+00 4.412171e+03
17.484334 4.357626e+40 2.990015e+15 0.000000e+00 4.407719e+03
17.518929 4.357637e+40 2.995136e+15 0.000000e+00 4.403281e+03
17.553524 4.357648e+40 3.000256e+15 0.000000e+00 4.398856e+03
17.588120 4.357660e+40 3.005375e+15 0.000000e+00 4.394443e+03
17.622715 4.357671e+40 3.010492e+15 0.000000e+00 4.390044e+03
17.657310 4.357682e+40 3.015607e+15 0.000000e+00 4.385658e+03
17.691905 4.357693e+40 3.020722e+15 0.000000e+00 4.381285e+03
17.726501 4.357705e+40 3.025835e+15 0.000000e+00 4.376925e+03
17.761096 4.357716e+40 3.030947e+15 0.000000e+00 4.372578e+03
17.795691 4.357727e+40 3.036057e+15 0.000000e+00 4.368243e+03
17.830287 4.357739e+40 3.041166e+15 0.000000e+00 4.363922e+03
17.864882 4.357750e+40 3.046274e+15 0.000000e+00 4.359612e+03
17.899477 4.357762e+40 3.051380e+15 0.000000e+00 4.355316e+03
17.934072 4.357773e+40 3.056485e+15 0.000000e+00 4.351032e+03
17.968668 4.357785e+40 3.061589e+15 0.000000e+00 4.346760e+03
18.000000 4.357795e+40 3.066210e+15 0.000000e+00 4.342902e+03
18.034595 4.357807e+40 3.071311e+15 0.000000e+00 4.338654e+03
18.069191 4.357819e+40 3.076411e+15 0.000000e+00 4.334418e+03
18.103786 4.357830e+40 3.081510e+15 0.000000e+00 4.330194e+03
18.138381 4.357842e+40 3.086607e+15 0.000000e+00 4.325983e+03
18.172976 4.357854e+40 3.091703e+15 0.000000e+00 4.321784e+03
18.207572 4.357866e+40 3.096798e+15 0.000000e+00 4.317596e+03
18.242167 4.357878e+40 3.101891e+15 0.000000e+00 4.313421e+03
18.276762 4.357889e+40 3.106983e+15 0.000000e+00 4.309258e+03
18.311357 4.357901e+40 3.112074e+15 0.000000e+00 4.305106e+03
18.345953 4.357913e+40 3.117164e+15 0.000000e+00 4.300967e+03
18.380548 4.357925e+40 3.122253e+15 0.000000e+00 4.296837e+03
18.415143 4.357937e+40 3.127341e+15 0.000000e+00 4.292720e+03
18.449739 4.357949e+40 3.132428e+15 0.000000e+00 4.288614e+03
18.484334 4.357962e+40 3.137514e+15 0.000000e+00 4.284520e+03
18.518929 4.357974e+40 3.142598e+15 0.000000e+00 4.280437e+03
18.553524 4.357986e+40 3.147681e+15 0.000000e+00 4.276366e+03
18.588120 4.357998e+40 3.152763e+15 0.000000e+00 4.272306e+03
18.622715 4.358010e+40 3.157843e+15 0.000000e+00 4.268258e+03
18.657310 4.358023e+40 3.162922e+15 0.000000e+00 4.264221e+03
18.691905 4.358035e+40 3.168000e+15 0.000000e+00 4.260195e+03
18.726501 4.358048e+40 3.173077e+15 0.000000e+00 4.256181e+03
18.761096 4.358060e+40 3.178152e+15 0.000000e+00 4.252178e+03
18.795691 4.358072e+40 3.183227e+15 0.000000e+00 4.248185e+03
18.830287 4.358085e+40 3.188300e+15 0.000000e+00 4.244204e+03
18.864882 4.358098e+40 3.193371e+15 0.000000e+00 4.240234e+03
18.899477 4.358110e+40 3.198442e+15 0.000000e+00 4.236275e+03
18.934072 4.358123e+40 3.203511e+15 0.000000e+00 4.232327e+03
18.968668 4.358135e+40 3.208579e+15 0.000000e+00 4.228390e+03
19.000000 4.358147e+40 3.213168e+15 0.000000e+00 4.224833e+03
19.034595 4.358160e+40 3.218233e+15 0.000000e+00 4.220916e+03
19.069191 4.358172e+40 3.223298e+15 0.000000e+00 4.217011e+03
19.103786 4.358185e+40 3.228361e+15 0.000000e+00 4.213115e+03
19.138381 4.358198e+40 3.233423e+15 0.000000e+00 4.209231e+03
19.172976 4.358211e+40 3.238483e+15 0.000000e+00 4.205357e+03
19.207572 4.358224e+40 3.243543e+15 0.000000e+00 4.201493e+03
19.242167 4.358237e+40 3.248601e+15 0.000000e+00 4.197640e+03
19.276762 4.358250e+40 3.253658e+15 0.000000e+00 4.193798e+03
19.311357 4.358263e+40 3.258714e+15 0.000000e+00 4.189965e+03
19.345953 4.358276e+40 3.263768e+15 0.000000e+00 4.186144e+03
19.380548 4.358290e+40 3.268823e+15 0.000000e+00 4.182331e+03
19.415143 4.358303e+40 3.273876e+15 0.000000e+00 4.178528e+03
19.449739 4.358316e+40 3.278928e+15 0.000000e+00 4.174736e+03
19.484334 4.358329e+40 3.283979e+15 0.000000e+00 4.170954e+03
19.518929 4.358343e+40 3.289029e+15 0.000000e+00 4.167182e+03
19.553524 4.358356e+40 3.294077e+15 0.000000e+00 4.163420e+03
19.588120 4.358370e+40 3.299125e+15 0.000000e+00 4.159668e+03
19.622715 4.358383e+40 3.304171e+15 0.000000e+00 4.155927e+03
19.657310 4.358397e+40 3.309215e+15 0.000000e+00 4.152195e+03
19.691905 4.358410e+40 3.314259e+15 0.000000e+00 4.148473e+03
19.726501 4.358424e+40 3.319302e+15 0.000000e+00 4.144761e+03
19.761096 4.358438e+40 3.324343e+15 0.000000e+00 4.141058e+03
19.795691 4.358451e+40 3.329383e+15 0.000000e+00 4.137366e+03
19.830287 4.358465e+40 3.334422e+15 0.000000e+00 4.133683e+03
19.864882 4.358479e+40 3.339460e+15 0.000000e+00 4.130010e+03
19.899477 4.358493e+40 3.344497e+15 0.000000e+00 4.126346e+03
19.934072 4.358507e+40 3.349532e+15 0.000000e+00 4.122693e+03
19.968668 4.358521e+40 3.354566e+15 0.000000e+00 4.119048e+03
20.000000 4.358533e+40 3.359125e+15 0.000000e+00 4.115756e+03
20.034595 4.358547e+40 3.364157e+15 0.000000e+00 4.112130e+03
20.069191 4.358561e+40 3.369188e+15 0.000000e+00 4.108513e+03
20.103786 4.358576e+40 3.374217e+15 0.000000e+00 4.104906e+03
20.138381 4.358590e+40 3.379246e+15 0.000000e+00 4.101308e+03
20.172976 4.358604e+40 3.384273e+15 0.000000e+00 4.097719e+03
20.207572 4.358618e+40 3.389300e+15 0.000000e+00 4.094140e+03
20.242167 4.358633e+40 3.394325e+15 0.000000e+00 4.090570e+03
20.276762 4.358647e+40 3.399349e+15 0.000000e+00 4.087009e+03
20.311357 4.358662e+40 3.404372e+15 0.000000e+00 4.083457e+03
20.345953 4.358676e+40 3.409393e+15 0.000000e+00 4.079914e+03
20.380548 4.358691e+40 3.414402e+15 0.000000e+00 4.076383e+03
20.415143 4.358705e+40 3.419410e+15 0.000000e+00 4.072860e+03
20.449739 4.358720e+40 3.424417e+15 0.000000e+00 4.069346e+03
20.484334 4.358735e+40 3.429422e+15 0.000000e+00 4.065842e+03
20.518929 4.358749e+40 3.434427e+15 0.000000e+00 4.062346e+03
20.553524 4.358764e+40 3.439430e+15 0.000000e+00 4.058859e+03
20.588120 4.358779e+40 3.444433e+15 0.000000e+00 4.055381e+03
20.622715 4.358794e+40 3.449449e+15 0.000000e+00 4.051908e+03
20.657310 4.358809e+40 3.454461e+15 0.000000e+00 4.048444e+03
20.691905 4.358824e+40 3.459473e+15 0.000000e+00 4.044989e+03
20.726501 4.358839e+40 3.464483e+15 0.000000e+00 4.041543e+03
20.761096 4.358854e+40 3.469493e+15 0.000000e+00 4.038106e+03
20.795691 4.358869e+40 3.474501e+15 0.000000e+00 4.034677e+03
20.830287 4.358884e+40 3.479508e+15 0.000000e+00 4.031257e+03
20.864882 4.358900e+40 3.484514e+15 0.000000e+00 4.027845e+03
20.899477 4.358915e+40 3.489519e+15 0.000000e+00 4.024442e+03
20.934072 4.358930e+40 3.494523e+15 0.000000e+00 4.021048e+03
20.968668 4.358946e+40 3.499525e+15 0.000000e+00 4.017662e+03
21.000000 4.358960e+40 3.504055e+15 0.000000e+00 4.014602e+03
21.034595 4.358975e+40 3.509056e+15 0.000000e+00 4.011232e+03
21.069191 4.358991e+40 3.514055e+15 0.000000e+00 4.007870e+03
21.103786 4.359007e+40 3.519053e+15 0.000000e+00 4.004517e+03
21.138381 4.359022e+40 3.524051e+15 0.000000e+00 4.001172e+03
21.172976 4.359038e+40 3.529047e+15 0.000000e+00 3.997835e+03
21.207572 4.359054e+40 3.534042e+15 0.000000e+00 3.994506e+03
21.242167 4.359070e+40 3.539036e+15 0.000000e+00 3.991186e+03
21.276762 4.359086e+40 3.544029e+15 0.000000e+00 3.987874e+03
21.311357 4.359102e+40 3.549021e+15 0.000000e+00 3.984569e+03
21.345953 4.359118e+40 3.554011e+15 0.000000e+00 3.981273e+03
21.380548 4.359134e+40 3.559001e+15 0.000000e+00 3.977985e+03
21.415143 4.359150e+40 3.563990e+15 0.000000e+00 3.974705e+03
21.449739 4.359167e+40 3.568977e+15 0.000000e+00 3.971433e+03
21.484334 4.359183e+40 3.573964e+15 0.000000e+00 3.968169e+03
21.518929 4.359199e+40 3.578949e+15 0.000000e+00 3.964913e+03
21.553524 4.359216e+40 3.583933e+15 0.000000e+00 3.961665e+03
21.588120 4.359232e+40 3.588916e+15 0.000000e+00 3.958425e+03
21.622715 4.359249e+40 3.593900e+15 0.000000e+00 3.955191e+03
21.657310 4.359265e+40 3.598882e+15 0.000000e+00 3.951965e+03
21.691905 4.359282e+40 3.603863e+15 0.000000e+00 3.948748e+03
21.726501 4.359299e+40 3.608843e+15 0.000000e+00 3.945537e+03
21.761096 4.359316e+40 3.613822e+15 0.000000e+00 3.942335e+03
21.795691 4.359333e+40 3.618799e+15 0.000000e+00 3.939140e+03
21.830287 4.359349e+40 3.623776e+15 0.000000e+00 3.935953e+03
21.864882 4.359366e+40 3.628752e+15 0.000000e+00 3.932774e+03
21.899477 4.359384e+40 3.633727e+15 0.000000e+00 3.929602e+03
21.934072 4.359401e+40 3.638700e+15 0.000000e+00 3.926438e+03
21.968668 4.359418e+40 3.643673e+15 0.000000e+00 3.923281e+03
22.000000 4.359433e+40 3.648175e+15 0.000000e+00 3.920428e+03
22.034595 4.359451e+40 3.653146e+15 0.000000e+00 3.917286e+03
22.069191 4.359468e+40 3.658116e+15 0.000000e+00 3.914151e+03
22.103786 4.359486e+40 3.663084e+15 0.000000e+00 3.911023e+03
22.138381 4.359503e+40 3.668052e+15 0.000000e+00 3.907903e+03
22.172976 4.359521e+40 3.673018e+15 0.000000e+00 3.904790e+03
22.207572 4.359538e+40 3.677983e+15 0.000000e+00 3.901685e+03
22.242167 4.359556e+40 3.682948e+15 0.000000e+00 3.898586e+03
22.276762 4.359574e+40 3.687911e+15 0.000000e+00 3.895495e+03
22.311357 4.359592e+40 3.692873e+15 0.000000e+00 3.892411e+03
22.345953 4.359610e+40 3.697835e+15 0.000000e+00 3.889335e+03
22.380548 4.359628e+40 3.702795e+15 0.000000e+00 3.886266e+03
22.415143 4.359646e+40 3.707754e+15 0.000000e+00 3.883203e+03
22.449739 4.359664e+40 3.712712e+15 0.000000e+00 3.880148e+03
22.484334 4.359682e+40 3.717670e+15 0.000000e+00 3.877100e+03
22.518929 4.359700e+40 3.722626e+15 0.000000e+00 3.874059e+03
22.553524 4.359719e+40 3.727581e+15 0.000000e+00 3.871026e+03
22.588120 4.359737e+40 3.732535e+15 0.000000e+00 3.867999e+03
22.622715 4.359756e+40 3.737481e+15 0.000000e+00 3.864980e+03
22.657310 4.359774e+40 3.742427e+15 0.000000e+00 3.861967e+03
22.691905 4.359793e+40 3.747373e+15 0.000000e+00 3.858962e+03
22.726501 4.359811e+40 3.752317e+15 0.000000e+00 3.855963e+03
22.761096 4.359830e+40 3.757260e+15 0.000000e+00 3.852972e+03
22.795691 4.359849e+40 3.762202e+15 0.000000e+00 3.849987e+03
22.830287 4.359868e+40 3.767143e+15 0.000000e+00 3.847009e+03
22.864882 4.359887e+40 3.772083e+15 0.000000e+00 3.844038e+03
22.899477 4.359906e+40 3.777022e+15 0.000000e+00 3.841074e+03
22.934072 4.359925e+40 3.781960e+15 0.000000e+00 3.838116e+03
22.968668 4.359945e+40 3.786897e+15 0.000000e+00 3.835165e+03
23.000000 4.359962e+40 3.791368e+15 0.000000e+00 3.832499e+03
23.034595 4.359981e+40 3.796303e+15 0.000000e+00 3.829561e+03
23.069191 4.360001e+40 3.801237e+15 0.000000e+00 3.826629e+03
23.103786 4.360020e+40 3.806170e+15 0.000000e+00 3.823705e+03
23.138381 4.360040e+40 3.811112e+15 0.000000e+00 3.820784e+03
23.172976 4.360060e+40 3.816051e+15 0.000000e+00 3.817871e+03
23.207572 4.360080e+40 3.820988e+15 0.000000e+00 3.814964e+03
23.242167 4.360099e+40 3.825925e+15 0.000000e+00 3.812064e+03
23.276762 4.360119e+40 3.830860e+15 0.000000e+00 3.809170e+03
23.311357 4.360139e+40 3.835795e+15 0.000000e+00 3.806283e+03
23.345953 4.360160e+40 3.840729e+15 0.000000e+00 3.803402e+03
23.380548 4.360180e+40 3.845661e+15 0.000000e+00 3.800528e+03
23.415143 4.360200e+40 3.850593e+15 0.000000e+00 3.797660e+03
23.449739 4.360220e+40 3.855524e+15 0.000000e+00 3.794799e+03
23.484334 4.360241e+40 3.860454e+15 0.000000e+00 3.791943e+03
23.518929 4.360261e+40 3.865383e+15 0.000000e+00 3.789095e+03
23.553524 4.360282e+40 3.870310e+15 0.000000e+00 3.786252e+03
23.588120 4.360303e+40 3.875237e+15 0.000000e+00 3.783416e+03
23.622715 4.360323e+40 3.880163e+15 0.000000e+00 3.780586e+03
23.657310 4.360344e+40 3.885088e+15 0.000000e+00 3.777762e+03
23.691905 4.360365e+40 3.890012e+15 0.000000e+00 3.774945e+03
23.726501 4.360386e+40 3.894935e+15 0.000000e+00 3.772134e+03
23.761096 4.360408e+40 3.899857e+15 0.000000e+00 3.769329e+03
23.795691 4.360429e+40 3.904779e+15 0.000000e+00 3.766530e+03
23.830287 4.360450e+40 3.909699e+15 0.000000e+00 3.763737e+03
23.864882 4.360472e+40 3.914618e+15 0.000000e+00 3.760951e+03
23.899477 4.360493e+40 3.919536e+15 0.000000e+00 3.758170e+03
23.934072 4.360515e+40 3.924454e+15 0.000000e+00 3.755396e+03
23.968668 4.360536e+40 3.929370e+15 0.000000e+00 3.752628e+03
24.000000 4.360556e+40 3.933822e+15 0.000000e+00 3.750125e+03
24.034595 4.360578e+40 3.938737e+15 0.000000e+00 3.747369e+03
24.069191 4.360600e+40 3.943650e+15 0.000000e+00 3.744618e+03
24.103786 4.360622e+40 3.948563e+15 0.000000e+00 3.741873e+03
24.138381 4.360644e+40 3.953476e+15 0.000000e+00 3.739133e+03
24.172976 4.360666e+40 3.958388e+15 0.000000e+00 3.736399e+03
24.207572 4.360689e+40 3.963298e+15 0.000000e+00 3.733671e+03
24.242167 4.360711e+40 3.968208e+15 0.000000e+00 3.730949e+03
24.276762 4.360734e+40 3.973117e+15 0.000000e+00 3.728233e+03
24.311357 4.360756e+40 3.978025e+15 0.000000e+00 3.725523e+03
24.345953 4.360779e+40 3.982932e+15 0.000000e+00 3.722818e+03
24.380548 4.360802e+40 3.987839e+15 0.000000e+00 3.720120e+03
24.415143 4.360825e+40 3.992744e+15 0.000000e+00 3.717427e+03
24.449739 4.360848e+40 3.997648e+15 0.000000e+00 3.714740e+03
24.484334 4.360871e+40 4.002551e+15 0.000000e+00 3.712058e+03
24.518929 4.360894e+40 4.007454e+15 0.000000e+00 3.709383e+03
24.553524 4.360918e+40 4.012355e+15 0.000000e+00 3.706713e+03
24.588120 4.360941e+40 4.017256e+15 0.000000e+00 3.704049e+03
24.622715 4.360965e+40 4.022156e+15 0.000000e+00 3.701390e+03
24.657310 4.360988e+40 4.027055e+15 0.000000e+00 3.698737e+03
24.691905 4.361012e+40 4.031952e+15 0.000000e+00 3.696090e+03
24.726501 4.361036e+40 4.036849e+15 0.000000e+00 3.693448e+03
24.761096 4.361060e+40 4.041745e+15 0.000000e+00 3.690812e+03
24.795691 4.361084e+40 4.046641e+15 0.000000e+00 3.688181e+03
24.830287 4.361108e+40 4.051535e+15 0.000000e+00 3.685556e+03
24.864882 4.361132e+40 4.056428e+15 0.000000e+00 3.682936e+03
24.899477 4.361157e+40 4.061321e+15 0.000000e+00 3.680322e+03
24.934072 4.361181e+40 4.066212e+15 0.000000e+00 3.677714e+03
24.968668 4.361206e+40 4.071103e+15 0.000000e+00 3.675110e+03
25.000000 4.361228e+40 4.075531e+15 0.000000e+00 3.672757e+03
25.034595 4.361253e+40 4.080420e+15 0.000000e+00 3.670165e+03
25.069191 4.361278e+40 4.085308e+15 0.000000e+00 3.667577e+03
25.103786 4.361303e+40 4.090195e+15 0.000000e+00 3.664995e+03
25.138381 4.361328e+40 4.095080e+15 0.000000e+00 3.662418e+03
25.172976 4.361354e+40 4.099963e+15 0.000000e+00 3.659847e+03
25.207572 4.361379e+40 4.104846e+15 0.000000e+00 3.657281e+03
25.242167 4.361405e+40 4.109728e+15 0.000000e+00 3.654720e+03
25.276762 4.361430e+40 4.114610e+15 0.000000e+00 3.652164e+03
25.311357 4.361456e+40 4.119490e+15 0.000000e+00 3.649614e+03
25.345953 4.361482e+40 4.124369e+15 0.000000e+00 3.647069e+03
25.380548 4.361508e+40 4.129248e+15 0.000000e+00 3.644529e+03
25.415143 4.361534e+40 4.134126e+15 0.000000e+00 3.641995e+03
25.449739 4.361561e+40 4.139002e+15 0.000000e+00 3.639465e+03
25.484334 4.361587e+40 4.143878e+15 0.000000e+00 3.636941e+03
25.518929 4.361613e+40 4.148753e+15 0.000000e+00 3.634422e+03
25.553524 4.361640e+40 4.153627e+15 0.000000e+00 3.631908e+03
25.588120 4.361667e+40 4.158501e+15 0.000000e+00 3.629400e+03
25.622715 4.361694e+40 4.163373e+15 0.000000e+00 3.626896e+03
25.657310 4.361721e+40 4.168244e+15 0.000000e+00 3.624398e+03
25.691905 4.361748e+40 4.173115e+15 0.000000e+00 3.621904e+03
25.726501 4.361775e+40 4.177985e+15 0.000000e+00 3.619416e+03
25.761096 4.361803e+40 4.182854e+15 0.000000e+00 3.616933e+03
25.795691 4.361830e+40 4.187721e+15 0.000000e+00 3.614454e+03
25.830287 4.361858e+40 4.192589e+15 0.000000e+00 3.611981e+03
25.864882 4.361886e+40 4.197455e+15 0.000000e+00 3.609513e+03
25.899477 4.361914e+40 4.202320e+15 0.000000e+00 3.607050e+03
25.934072 4.361942e+40 4.207185e+15 0.000000e+00 3.604591e+03
25.968668 4.361970e+40 4.212053e+15 0.000000e+00 3.602137e+03
26.000000 4.361996e+40 4.216460e+15 0.000000e+00 3.599918e+03
26.034595 4.362024e+40 4.221325e+15 0.000000e+00 3.597474e+03
26.069191 4.362053e+40 4.226189e+15 0.000000e+00 3.595034e+03
26.103786 4.362082e+40 4.231053e+15 0.000000e+00 3.592599e+03
26.138381 4.362111e+40 4.235915e+15 0.000000e+00 3.590169e+03
26.172976 4.362140e+40 4.240777e+15 0.000000e+00 3.587743e+03
26.207572 4.362169e+40 4.245637e+15 0.000000e+00 3.585323e+03
26.242167 4.362198e+40 4.250497e+15 0.000000e+00 3.582907e+03
26.276762 4.362228e+40 4.255356e+15 0.000000e+00 3.580497e+03
26.311357 4.362257e+40 4.260214e+15 0.000000e+00 3.578091e+03
26.345953 4.362287e+40 4.265072e+15 0.000000e+00 3.575689e+03
26.380548 4.362317e+40 4.269928e+15 0.000000e+00 3.573293e+03
26.415143 4.362347e+40 4.274784e+15 0.000000e+00 3.570901e+03
26.449739 4.362378e+40 4.279639e+15 0.000000e+00 3.568514e+03
26.484334 4.362408e+40 4.284493e+15 0.000000e+00 3.566132e+03
26.518929 4.362438e+40 4.289346e+15 0.000000e+00 3.563754e+03
26.553524 4.362469e+40 4.294198e+15 0.000000e+00 3.561381e+03
26.588120 4.362500e+40 4.299049e+15 0.000000e+00 3.559013e+03
26.622715 4.362531e+40 4.303900e+15 0.000000e+00 3.556650e+03
26.657310 4.362562e+40 4.308750e+15 0.000000e+00 3.554291e+03
26.691905 4.362594e+40 4.313598e+15 0.000000e+00 3.551936e+03
26.726501 4.362625e+40 4.318447e+15 0.000000e+00 3.549587e+03
26.761096 4.362657e+40 4.323294e+15 0.000000e+00 3.547242e+03
26.795691 4.362689e+40 4.328140e+15 0.000000e+00 3.544901e+03
26.830287 4.362721e+40 4.332986e+15 0.000000e+00 3.542565e+03
26.864882 4.362753e+40 4.337831e+15 0.000000e+00 3.540234e+03
26.899477 4.362785e+40 4.342674e+15 0.000000e+00 3.537907e+03
26.934072 4.362818e+40 4.347518e+15 0.000000e+00 3.535584e+03
26.968668 4.362850e+40 4.352361e+15 0.000000e+00 3.533265e+03
