# day  luminosity  r_eff  v_eff  T_color
16.377121 4.088968e+41 4.625453e+15 0.000000e+00 4.716819e+03
16.411405 4.088976e+41 4.633769e+15 0.000000e+00 4.711864e+03
16.445688 4.088984e+41 4.642073e+15 0.000000e+00 4.706928e+03
16.479972 4.088992e+41 4.650375e+15 0.000000e+00 4.702007e+03
16.514256 4.089000e+41 4.658675e+15 0.000000e+00 4.697101e+03
16.548539 4.089008e+41 4.666971e+15 0.000000e+00 4.692211e+03
16.582823 4.089016e+41 4.675266e+15 0.000000e+00 4.687336e+03
16.617107 4.089024e+41 4.683558e+15 0.000000e+00 4.682476e+03
16.651391 4.089032e+41 4.691847e+15 0.000000e+00 4.677631e+03
16.685674 4.089041e+41 4.700135e+15 0.000000e+00 4.672801e+03
16.719958 4.089049e+41 4.708419e+15 0.000000e+00 4.667986e+03
16.754242 4.089057e+41 4.716702e+15 0.000000e+00 4.663185e+03
16.788525 4.089065e+41 4.724982e+15 0.000000e+00 4.658400e+03
16.822809 4.089073e+41 4.733259e+15 0.000000e+00 4.653629e+03
16.857093 4.089082e+41 4.741534e+15 0.000000e+00 4.648872e+03
16.891376 4.089090e+41 4.749807e+15 0.000000e+00 4.644131e+03
16.925660 4.089098e+41 4.758077e+15 0.000000e+00 4.639403e+03
16.959944 4.089106e+41 4.766345e+15 0.000000e+00 4.634690e+03
16.994228 4.089115e+41 4.774611e+15 0.000000e+00 4.629991e+03
17.000000 4.089116e+41 4.776003e+15 0.000000e+00 4.629202e+03
17.034284 4.089125e+41 4.784265e+15 0.000000e+00 4.624519e+03
17.068567 4.089133e+41 4.792526e+15 0.000000e+00 4.619851e+03
17.102851 4.089141e+41 4.800784e+15 0.000000e+00 4.615197e+03
17.137135 4.089150e+41 4.809040e+15 0.000000e+00 4.610558e+03
17.171419 4.089158e+41 4.817293e+15 0.000000e+00 4.605932e+03
17.205702 4.089167e+41 4.825544e+15 0.000000e+00 4.601319e+03
17.239986 4.089175e+41 4.833793e+15 0.000000e+00 4.596721e+03
17.274270 4.089184e+41 4.842039e+15 0.000000e+00 4.592136e+03
17.308553 4.089192e+41 4.850284e+15 0.000000e+00 4.587565e+03
17.342837 4.089201e+41 4.858525e+15 0.000000e+00 4.583008e+03
17.377121 4.089209e+41 4.866765e+15 0.000000e+00 4.578464e+03
17.411405 4.089218e+41 4.875008e+15 0.000000e+00 4.573931e+03
17.445688 4.089227e+41 4.883246e+15 0.000000e+00 4.569412e+03
17.479972 4.089235e+41 4.891482e+15 0.000000e+00 4.564907e+03
17.514256 4.089244e+41 4.899715e+15 0.000000e+00 4.560415e+03
17.548539 4.089253e+41 4.907947e+15 0.000000e+00 4.555936e+03
17.582823 4.089262e+41 4.916176e+15 0.000000e+00 4.551470e+03
17.617107 4.089270e+41 4.924402e+15 0.000000e+00 4.547018e+03
17.651391 4.089279e+41 4.932627e+15 0.000000e+00 4.542578e+03
17.685674 4.089288e+41 4.940849e+15 0.000000e+00 4.538151e+03
17.719958 4.089297e+41 4.949069e+15 0.000000e+00 4.533738e+03
17.754242 4.089306e+41 4.957287e+15 0.000000e+00 4.529337e+03
17.788525 4.089314e+41 4.965502e+15 0.000000e+00 4.524948e+03
17.822809 4.089323e+41 4.973715e+15 0.000000e+00 4.520573e+03
17.857093 4.089332e+41 4.981926e+15 0.000000e+00 4.516210e+03
17.891376 4.089341e+41 4.990135e+15 0.000000e+00 4.511860e+03
17.925660 4.089350e+41 4.998341e+15 0.000000e+00 4.507522e+03
17.959944 4.089359e+41 5.006546e+15 0.000000e+00 4.503196e+03
17.994228 4.089368e+41 5.014748e+15 0.000000e+00 4.498883e+03
18.000000 4.089370e+41 5.016128e+15 0.000000e+00 4.498158e+03
18.034284 4.089379e+41 5.024328e+15 0.000000e+00 4.493860e+03
18.068567 4.089388e+41 5.032525e+15 0.000000e+00 4.489573e+03
18.102851 4.089397e+41 5.040720e+15 0.000000e+00 4.485299e+03
18.137135 4.089406e+41 5.048913e+15 0.000000e+00 4.481037e+03
18.171419 4.089415e+41 5.057104e+15 0.000000e+00 4.476787e+03
18.205702 4.089425e+41 5.065292e+15 0.000000e+00 4.472549e+03
18.239986 4.089434e+41 5.073478e+15 0.000000e+00 4.468323e+03
18.274270 4.089443e+41 5.081662e+15 0.000000e+00 4.464109e+03
18.308553 4.089452e+41 5.089844e+15 0.000000e+00 4.459907e+03
18.342837 4.089462e+41 5.098024e+15 0.000000e+00 4.455717e+03
18.377121 4.089471e+41 5.106202e+15 0.000000e+00 4.451538e+03
18.411405 4.089480e+41 5.114384e+15 0.000000e+00 4.447369e+03
18.445688 4.089490e+41 5.122560e+15 0.000000e+00 4.443212e+03
18.479972 4.089499e+41 5.130735e+15 0.000000e+00 4.439067e+03
18.514256 4.089509e+41 5.138907e+15 0.000000e+00 4.434934e+03
18.548539 4.089518e+41 5.147077e+15 0.000000e+00 4.430812e+03
18.582823 4.089528e+41 5.155245e+15 0.000000e+00 4.426701e+03
18.617107 4.089537e+41 5.163411e+15 0.000000e+00 4.422602e+03
18.651391 4.089547e+41 5.171575e+15 0.000000e+00 4.418514e+03
18.685674 4.089556e+41 5.179737e+15 0.000000e+00 4.414437e+03
18.719958 4.089566e+41 5.187896e+15 0.000000e+00 4.410372e+03
18.754242 4.089575e+41 5.196054e+15 0.000000e+00 4.406318e+03
18.788525 4.089585e+41 5.204209e+15 0.000000e+00 4.402275e+03
18.822809 4.089595e+41 5.212363e+15 0.000000e+00 4.398243e+03
18.857093 4.089605e+41 5.220514e+15 0.000000e+00 4.394222e+03
18.891376 4.089614e+41 5.228663e+15 0.000000e+00 4.390212e+03
18.925660 4.089624e+41 5.236810e+15 0.000000e+00 4.386213e+03
18.959944 4.089634e+41 5.244955e+15 0.000000e+00 4.382225e+03
18.994228 4.089644e+41 5.253098e+15 0.000000e+00 4.378247e+03
19.000000 4.089645e+41 5.254468e+15 0.000000e+00 4.377579e+03
19.034284 4.089655e+41 5.262609e+15 0.000000e+00 4.373614e+03
19.068567 4.089665e+41 5.270747e+15 0.000000e+00 4.369660e+03
19.102851 4.089675e+41 5.278883e+15 0.000000e+00 4.365716e+03
19.137135 4.089685e+41 5.287017e+15 0.000000e+00 4.361784e+03
19.171419 4.089695e+41 5.295150e+15 0.000000e+00 4.357861e+03
19.205702 4.089705e+41 5.303280e+15 0.000000e+00 4.353950e+03
19.239986 4.089715e+41 5.311408e+15 0.000000e+00 4.350048e+03
19.274270 4.089725e+41 5.319534e+15 0.000000e+00 4.346158e+03
19.308553 4.089735e+41 5.327658e+15 0.000000e+00 4.342277e+03
19.342837 4.089745e+41 5.335779e+15 0.000000e+00 4.338407e+03
19.377121 4.089755e+41 5.343899e+15 0.000000e+00 4.334547e+03
19.411405 4.089766e+41 5.352023e+15 0.000000e+00 4.330696e+03
19.445688 4.089776e+41 5.360142e+15 0.000000e+00 4.326855e+03
19.479972 4.089786e+41 5.368259e+15 0.000000e+00 4.323025e+03
19.514256 4.089796e+41 5.376374e+15 0.000000e+00 4.319205e+03
19.548539 4.089807e+41 5.384487e+15 0.000000e+00 4.315394e+03
19.582823 4.089817e+41 5.392597e+15 0.000000e+00 4.311594e+03
19.617107 4.089828e+41 5.400706e+15 0.000000e+00 4.307804e+03
19.651391 4.089838e+41 5.408813e+15 0.000000e+00 4.304024e+03
19.685674 4.089848e+41 5.416918e+15 0.000000e+00 4.300254e+03
19.719958 4.089859e+41 5.425021e+15 0.000000e+00 4.296493e+03
19.754242 4.089869e+41 5.433121e+15 0.000000e+00 4.292743e+03
19.788525 4.089880e+41 5.441220e+15 0.000000e+00 4.289002e+03
19.822809 4.089890e+41 5.449317e+15 0.000000e+00 4.285271e+03
19.857093 4.089901e+41 5.457412e+15 0.000000e+00 4.281549e+03
19.891376 4.089912e+41 5.465505e+15 0.000000e+00 4.277838e+03
19.925660 4.089922e+41 5.473596e+15 0.000000e+00 4.274135e+03
19.959944 4.089933e+41 5.481685e+15 0.000000e+00 4.270443e+03
19.994228 4.089944e+41 5.489772e+15 0.000000e+00 4.266760e+03
20.000000 4.089946e+41 5.491133e+15 0.000000e+00 4.266141e+03
20.034284 4.089956e+41 5.499218e+15 0.000000e+00 4.262468e+03
20.068567 4.089967e+41 5.507301e+15 0.000000e+00 4.258806e+03
20.102851 4.089978e+41 5.515382e+15 0.000000e+00 4.255153e+03
20.137135 4.089989e+41 5.523461e+15 0.000000e+00 4.251509e+03
20.171419 4.090000e+41 5.531538e+15 0.000000e+00 4.247874e+03
20.205702 4.090011e+41 5.539613e+15 0.000000e+00 4.244249e+03
20.239986 4.090022e+41 5.547686e+15 0.000000e+00 4.240633e+03
20.274270 4.090033e+41 5.555757e+15 0.000000e+00 4.237026e+03
20.308553 4.090044e+41 5.563826e+15 0.000000e+00 4.233428e+03
20.342837 4.090055e+41 5.571894e+15 0.000000e+00 4.229840e+03
20.377121 4.090066e+41 5.579959e+15 0.000000e+00 4.226260e+03
20.411405 4.090077e+41 5.587987e+15 0.000000e+00 4.222695e+03
20.445688 4.090088e+41 5.596031e+15 0.000000e+00 4.219136e+03
20.479972 4.090100e+41 5.604073e+15 0.000000e+00 4.215586e+03
20.514256 4.090111e+41 5.612113e+15 0.000000e+00 4.212045e+03
20.548539 4.090122e+41 5.620150e+15 0.000000e+00 4.208513e+03
20.582823 4.090133e+41 5.628186e+15 0.000000e+00 4.204990e+03
20.617107 4.090145e+41 5.636243e+15 0.000000e+00 4.201471e+03
20.651391 4.090156e+41 5.644296e+15 0.000000e+00 4.197962e+03
20.685674 4.090168e+41 5.652348e+15 0.000000e+00 4.194461e+03
20.719958 4.090179e+41 5.660398e+15 0.000000e+00 4.190969e+03
20.754242 4.090191e+41 5.668446e+15 0.000000e+00 4.187485e+03
20.788525 4.090202e+41 5.676492e+15 0.000000e+00 4.184011e+03
20.822809 4.090214e+41 5.684536e+15 0.000000e+00 4.180545e+03
20.857093 4.090225e+41 5.692579e+15 0.000000e+00 4.177087e+03
20.891376 4.090237e+41 5.700619e+15 0.000000e+00 4.173638e+03
20.925660 4.090249e+41 5.708658e+15 0.000000e+00 4.170197e+03
20.959944 4.090261e+41 5.716695e+15 0.000000e+00 4.166765e+03
20.994228 4.090272e+41 5.724730e+15 0.000000e+00 4.163342e+03
21.000000 4.090274e+41 5.726083e+15 0.000000e+00 4.162766e+03
21.034284 4.090286e+41 5.734116e+15 0.000000e+00 4.159352e+03
21.068567 4.090298e+41 5.742147e+15 0.000000e+00 4.155947e+03
21.102851 4.090310e+41 5.750176e+15 0.000000e+00 4.152550e+03
21.137135 4.090322e+41 5.758203e+15 0.000000e+00 4.149161e+03
21.171419 4.090334e+41 5.766229e+15 0.000000e+00 4.145780e+03
21.205702 4.090346e+41 5.774252e+15 0.000000e+00 4.142408e+03
21.239986 4.090358e+41 5.782274e+15 0.000000e+00 4.139043e+03
21.274270 4.090370e+41 5.790294e+15 0.000000e+00 4.135687e+03
21.308553 4.090382e+41 5.798313e+15 0.000000e+00 4.132339e+03
21.342837 4.090394e+41 5.806329e+15 0.000000e+00 4.128999e+03
21.377121 4.090406e+41 5.814344e+15 0.000000e+00 4.125668e+03
21.411405 4.090419e+41 5.822357e+15 0.000000e+00 4.122344e+03
21.445688 4.090431e+41 5.830368e+15 0.000000e+00 4.119028e+03
21.479972 4.090443e+41 5.838377e+15 0.000000e+00 4.115720e+03
21.514256 4.090456e+41 5.846384e+15 0.000000e+00 4.112420e+03
21.548539 4.090468e+41 5.854390e+15 0.000000e+00 4.109128e+03
21.582823 4.090481e+41 5.862394e+15 0.000000e+00 4.105844e+03
21.617107 4.090493e+41 5.870398e+15 0.000000e+00 4.102567e+03
21.651391 4.090506e+41 5.878401e+15 0.000000e+00 4.099297e+03
21.685674 4.090518e+41 5.886402e+15 0.000000e+00 4.096036e+03
21.719958 4.090531e+41 5.894402e+15 0.000000e+00 4.092782e+03
21.754242 4.090543e+41 5.902399e+15 0.000000e+00 4.089536e+03
21.788525 4.090556e+41 5.910395e+15 0.000000e+00 4.086297e+03
21.822809 4.090569e+41 5.918389e+15 0.000000e+00 4.083066e+03
21.857093 4.090582e+41 5.926381e+15 0.000000e+00 4.079843e+03
21.891376 4.090595e+41 5.934372e+15 0.000000e+00 4.076627e+03
21.925660 4.090607e+41 5.942361e+15 0.000000e+00 4.073419e+03
21.959944 4.090620e+41 5.950348e+15 0.000000e+00 4.070219e+03
21.994228 4.090633e+41 5.958333e+15 0.000000e+00 4.067026e+03
22.000000 4.090636e+41 5.959677e+15 0.000000e+00 4.066489e+03
22.034284 4.090649e+41 5.967661e+15 0.000000e+00 4.063304e+03
22.068567 4.090662e+41 5.975642e+15 0.000000e+00 4.060128e+03
22.102851 4.090675e+41 5.983622e+15 0.000000e+00 4.056958e+03
22.137135 4.090688e+41 5.991600e+15 0.000000e+00 4.053796e+03
22.171419 4.090701e+41 5.999576e+15 0.000000e+00 4.050641e+03
22.205702 4.090714e+41 6.007551e+15 0.000000e+00 4.047494e+03
22.239986 4.090728e+41 6.015524e+15 0.000000e+00 4.044354e+03
22.274270 4.090741e+41 6.023495e+15 0.000000e+00 4.041221e+03
22.308553 4.090754e+41 6.031464e+15 0.000000e+00 4.038095e+03
22.342837 4.090768e+41 6.039432e+15 0.000000e+00 4.034977e+03
22.377121 4.090781e+41 6.047398e+15 0.000000e+00 4.031866e+03
22.411405 4.090795e+41 6.055362e+15 0.000000e+00 4.028762e+03
22.445688 4.090808e+41 6.063324e+15 0.000000e+00 4.025665e+03
22.479972 4.090822e+41 6.071285e+15 0.000000e+00 4.022575e+03
22.514256 4.090836e+41 6.079244e+15 0.000000e+00 4.019492e+03
22.548539 4.090849e+41 6.087202e+15 0.000000e+00 4.016416e+03
22.582823 4.090863e+41 6.095157e+15 0.000000e+00 4.013348e+03
22.617107 4.090877e+41 6.103102e+15 0.000000e+00 4.010287e+03
22.651391 4.090891e+41 6.111045e+15 0.000000e+00 4.007233e+03
22.685674 4.090905e+41 6.118987e+15 0.000000e+00 4.004186e+03
22.719958 4.090919e+41 6.126926e+15 0.000000e+00 4.001146e+03
22.754242 4.090933e+41 6.134864e+15 0.000000e+00 3.998113e+03
22.788525 4.090947e+41 6.142801e+15 0.000000e+00 3.995087e+03
22.822809 4.090961e+41 6.150736e+15 0.000000e+00 3.992068e+03
22.857093 4.090975e+41 6.158669e+15 0.000000e+00 3.989055e+03
22.891376 4.090989e+41 6.166600e+15 0.000000e+00 3.986049e+03
22.925660 4.091003e+41 6.174530e+15 0.000000e+00 3.983050e+03
22.959944 4.091018e+41 6.182458e+15 0.000000e+00 3.980058e+03
22.994228 4.091032e+41 6.190384e+15 0.000000e+00 3.977072e+03
23.000000 4.091034e+41 6.191718e+15 0.000000e+00 3.976570e+03
23.034284 4.091049e+41 6.199643e+15 0.000000e+00 3.973593e+03
23.068567 4.091063e+41 6.207565e+15 0.000000e+00 3.970621e+03
23.102851 4.091078e+41 6.215486e+15 0.000000e+00 3.967657e+03
23.137135 4.091092e+41 6.223422e+15 0.000000e+00 3.964696e+03
23.171419 4.091107e+41 6.231353e+15 0.000000e+00 3.961743e+03
23.205702 4.091122e+41 6.239282e+15 0.000000e+00 3.958796e+03
23.239986 4.091136e+41 6.247209e+15 0.000000e+00 3.955856e+03
23.274270 4.091151e+41 6.255135e+15 0.000000e+00 3.952922e+03
23.308553 4.091166e+41 6.263059e+15 0.000000e+00 3.949995e+03
23.342837 4.091181e+41 6.270982e+15 0.000000e+00 3.947074e+03
23.377121 4.091196e+41 6.278903e+15 0.000000e+00 3.944160e+03
23.411405 4.091211e+41 6.286822e+15 0.000000e+00 3.941252e+03
23.445688 4.091226e+41 6.294740e+15 0.000000e+00 3.938351e+03
23.479972 4.091241e+41 6.302656e+15 0.000000e+00 3.935456e+03
23.514256 4.091256e+41 6.310570e+15 0.000000e+00 3.932567e+03
23.548539 4.091271e+41 6.318483e+15 0.000000e+00 3.929684e+03
23.582823 4.091287e+41 6.326394e+15 0.000000e+00 3.926808e+03
23.617107 4.091302e+41 6.334304e+15 0.000000e+00 3.923938e+03
23.651391 4.091317e+41 6.342212e+15 0.000000e+00 3.921075e+03
23.685674 4.091333e+41 6.350118e+15 0.000000e+00 3.918217e+03
23.719958 4.091348e+41 6.358023e+15 0.000000e+00 3.915366e+03
23.754242 4.091364e+41 6.365926e+15 0.000000e+00 3.912521e+03
23.788525 4.091380e+41 6.373827e+15 0.000000e+00 3.909682e+03
23.822809 4.091395e+41 6.381727e+15 0.000000e+00 3.906850e+03
23.857093 4.091411e+41 6.389626e+15 0.000000e+00 3.904023e+03
23.891376 4.091427e+41 6.397522e+15 0.000000e+00 3.901202e+03
23.925660 4.091443e+41 6.405418e+15 0.000000e+00 3.898388e+03
23.959944 4.091459e+41 6.413311e+15 0.000000e+00 3.895580e+03
23.994228 4.091475e+41 6.421203e+15 0.000000e+00 3.892777e+03
24.000000 4.091477e+41 6.422532e+15 0.000000e+00 3.892306e+03
24.034284 4.091493e+41 6.430422e+15 0.000000e+00 3.889511e+03
24.068567 4.091509e+41 6.438311e+15 0.000000e+00 3.886722e+03
24.102851 4.091526e+41 6.446198e+15 0.000000e+00 3.883938e+03
24.137135 4.091542e+41 6.454086e+15 0.000000e+00 3.921598e+03
24.171419 4.091558e+41 6.461973e+15 0.000000e+00 3.950652e+03
24.205702 4.091574e+41 6.469857e+15 0.000000e+00 3.979881e+03
24.239986 4.091591e+41 6.477740e+15 0.000000e+00 4.009284e+03
24.274270 4.091607e+41 6.485622e+15 0.000000e+00 4.038861e+03
24.308553 4.091624e+41 6.493502e+15 0.000000e+00 4.068615e+03
24.342837 4.091640e+41 6.501380e+15 0.000000e+00 4.098546e+03
24.377121 4.091657e+41 6.509257e+15 0.000000e+00 4.128655e+03
24.411405 4.091674e+41 6.517133e+15 0.000000e+00 4.158941e+03
24.445688 4.091691e+41 6.525006e+15 0.000000e+00 4.189407e+03
24.479972 4.091708e+41 6.532879e+15 0.000000e+00 4.220053e+03
24.514256 4.091724e+41 6.540749e+15 0.000000e+00 4.250880e+03
24.548539 4.091741e+41 6.548619e+15 0.000000e+00 4.281888e+03
24.582823 4.091759e+41 6.556486e+15 0.000000e+00 4.313079e+03
24.617107 4.091776e+41 6.564352e+15 0.000000e+00 4.344453e+03
24.651391 4.091793e+41 6.572217e+15 0.000000e+00 4.376012e+03
24.685674 4.091810e+41 6.580080e+15 0.000000e+00 4.407755e+03
24.719958 4.091827e+41 6.587941e+15 0.000000e+00 4.439683e+03
24.754242 4.091845e+41 6.595801e+15 0.000000e+00 4.471799e+03
24.788525 4.091862e+41 6.603660e+15 0.000000e+00 4.504102e+03
24.822809 4.091880e+41 6.611517e+15 0.000000e+00 4.536593e+03
24.857093 4.091897e+41 6.619372e+15 0.000000e+00 4.569273e+03
24.891376 4.091915e+41 6.627226e+15 0.000000e+00 4.602142e+03
24.925660 4.091933e+41 6.635079e+15 0.000000e+00 4.635203e+03
24.959944 4.091951e+41 6.642930e+15 0.000000e+00 4.668455e+03
24.994228 4.091969e+41 6.650779e+15 0.000000e+00 4.701900e+03
25.000000 4.091972e+41 6.652101e+15 0.000000e+00 4.707550e+03
25.034284 4.091990e+41 6.659948e+15 0.000000e+00 4.741220e+03
25.068567 4.092008e+41 6.667794e+15 0.000000e+00 4.775085e+03
25.102851 4.092026e+41 6.675639e+15 0.000000e+00 4.809145e+03
25.137135 4.092044e+41 6.682688e+15 0.000000e+00 4.818766e+03
25.171419 4.092062e+41 6.689908e+15 0.000000e+00 4.833751e+03
25.205702 4.092081e+41 6.697126e+15 0.000000e+00 4.848761e+03
25.239986 4.092099e+41 6.704341e+15 0.000000e+00 4.863798e+03
25.274270 4.092117e+41 6.711555e+15 0.000000e+00 4.878862e+03
25.308553 4.092136e+41 6.718767e+15 0.000000e+00 4.893951e+03
25.342837 4.092155e+41 6.725976e+15 0.000000e+00 4.909066e+03
25.377121 4.092173e+41 6.733184e+15 0.000000e+00 4.924208e+03
25.411405 4.092192e+41 6.740389e+15 0.000000e+00 4.939375e+03
25.445688 4.092211e+41 6.747593e+15 0.000000e+00 4.954569e+03
25.479972 4.092230e+41 6.754794e+15 0.000000e+00 4.969789e+03
25.514256 4.092249e+41 6.761994e+15 0.000000e+00 4.985036e+03
25.548539 4.092268e+41 6.769191e+15 0.000000e+00 5.000308e+03
25.582823 4.092287e+41 6.776387e+15 0.000000e+00 5.015607e+03
25.617107 4.092307e+41 6.783580e+15 0.000000e+00 5.030932e+03
25.651391 4.092326e+41 6.790772e+15 0.000000e+00 5.046283e+03
25.685674 4.092345e+41 6.797961e+15 0.000000e+00 5.061660e+03
25.719958 4.092365e+41 6.805149e+15 0.000000e+00 5.077064e+03
25.754242 4.092384e+41 6.812334e+15 0.000000e+00 5.092494e+03
25.788525 4.092404e+41 6.819518e+15 0.000000e+00 5.107950e+03
25.822809 4.092424e+41 6.826699e+15 0.000000e+00 5.123433e+03
25.857093 4.092444e+41 6.833879e+15 0.000000e+00 5.138941e+03
25.891376 4.092464e+41 6.841057e+15 0.000000e+00 5.154476e+03
25.925660 4.092484e+41 6.848232e+15 0.000000e+00 5.170038e+03
25.959944 4.092504e+41 6.854981e+15 0.000000e+00 5.183324e+03
25.994228 4.092524e+41 6.861855e+15 0.000000e+00 5.197314e+03
26.000000 4.092527e+41 6.863012e+15 0.000000e+00 5.199671e+03
26.034284 4.092547e+41 6.869883e+15 0.000000e+00 5.213683e+03
26.068567 4.092568e+41 6.876751e+15 0.000000e+00 5.227714e+03
26.102851 4.092588e+41 6.883618e+15 0.000000e+00 5.241765e+03
26.137135 4.092609e+41 6.890482e+15 0.000000e+00 5.255835e+03
26.171419 4.092629e+41 6.897344e+15 0.000000e+00 5.269924e+03
26.205702 4.092650e+41 6.904204e+15 0.000000e+00 5.284032e+03
26.239986 4.092671e+41 6.911062e+15 0.000000e+00 5.298159e+03
26.274270 4.092692e+41 6.917917e+15 0.000000e+00 5.312306e+03
26.308553 4.092713e+41 6.924771e+15 0.000000e+00 5.326472e+03
26.342837 4.092734e+41 6.931622e+15 0.000000e+00 5.340657e+03
26.377121 4.092755e+41 6.938471e+15 0.000000e+00 5.354862e+03
26.411405 4.092776e+41 6.945318e+15 0.000000e+00 5.369085e+03
26.445688 4.092798e+41 6.952163e+15 0.000000e+00 5.383328e+03
26.479972 4.092819e+41 6.959006e+15 0.000000e+00 5.397591e+03
26.514256 4.092841e+41 6.965847e+15 0.000000e+00 5.411872e+03
26.548539 4.092862e+41 6.972685e+15 0.000000e+00 5.426173e+03
26.582823 4.092884e+41 6.979522e+15 0.000000e+00 5.440493e+03
26.617107 4.092906e+41 6.986356e+15 0.000000e+00 5.454832e+03
26.651391 4.092928e+41 6.993188e+15 0.000000e+00 5.469191e+03
26.685674 4.092950e+41 7.000018e+15 0.000000e+00 5.483569e+03
26.719958 4.092972e+41 7.006846e+15 0.000000e+00 5.497966e+03
26.754242 4.092994e+41 7.013672e+15 0.000000e+00 5.512382e+03
26.788525 4.093016e+41 7.020496e+15 0.000000e+00 5.526818e+03
26.822809 4.093039e+41 7.027317e+15 0.000000e+00 5.541273e+03
26.857093 4.093061e+41 7.034137e+15 0.000000e+00 5.555747e+03
26.891376 4.093084e+41 7.040954e+15 0.000000e+00 5.570240e+03
26.925660 4.093106e+41 7.047769e+15 0.000000e+00 5.584753e+03
26.959944 4.093129e+41 7.054054e+15 0.000000e+00 5.596770e+03
26.994228 4.093152e+41 7.060494e+15 0.000000e+00 5.609548e+03
27.000000 4.093156e+41 7.061578e+15 0.000000e+00 5.611701e+03
27.034284 4.093179e+41 7.068015e+15 0.000000e+00 5.624494e+03
27.068567 4.093202e+41 7.074449e+15 0.000000e+00 5.637299e+03
27.102851 4.093225e+41 7.080882e+15 0.000000e+00 5.650118e+03
27.137135 4.093249e+41 7.087312e+15 0.000000e+00 5.662949e+03
27.171419 4.093272e+41 7.093739e+15 0.000000e+00 5.675793e+03
27.205702 4.093296e+41 7.100165e+15 0.000000e+00 5.688651e+03
27.239986 4.093320e+41 7.106588e+15 0.000000e+00 5.701521e+03
27.274270 4.093343e+41 7.113009e+15 0.000000e+00 5.714404e+03
27.308553 4.093367e+41 7.119428e+15 0.000000e+00 5.727299e+03
27.342837 4.093391e+41 7.125844e+15 0.000000e+00 5.740208e+03
27.377121 4.093415e+41 7.132258e+15 0.000000e+00 5.753130e+03
27.411405 4.093440e+41 7.138670e+15 0.000000e+00 5.766064e+03
27.445688 4.093464e+41 7.145080e+15 0.000000e+00 5.779011e+03
27.479972 4.093488e+41 7.151487e+15 0.000000e+00 5.791971e+03
27.514256 4.093513e+41 7.157892e+15 0.000000e+00 5.804944e+03
27.548539 4.093538e+41 7.164295e+15 0.000000e+00 5.817930e+03
27.582823 4.093562e+41 7.170695e+15 0.000000e+00 5.830929e+03
27.617107 4.093587e+41 7.177094e+15 0.000000e+00 5.843940e+03
27.651391 4.093612e+41 7.183490e+15 0.000000e+00 5.856965e+03
27.685674 4.093638e+41 7.189883e+15 0.000000e+00 5.870002e+03
27.719958 4.093663e+41 7.196275e+15 0.000000e+00 5.883052e+03
27.754242 4.093688e+41 7.202664e+15 0.000000e+00 5.896115e+03
27.788525 4.093714e+41 7.209052e+15 0.000000e+00 5.909190e+03
27.822809 4.093739e+41 7.215437e+15 0.000000e+00 5.922279e+03
27.857093 4.093765e+41 7.221819e+15 0.000000e+00 5.935380e+03
27.891376 4.093791e+41 7.228200e+15 0.000000e+00 5.948494e+03
27.925660 4.093817e+41 7.234578e+15 0.000000e+00 5.961621e+03
27.959944 4.093843e+41 7.240451e+15 0.000000e+00 5.972557e+03
27.994228 4.093869e+41 7.246472e+15 0.000000e+00 5.984157e+03
28.000000 4.093874e+41 7.247485e+15 0.000000e+00 5.986111e+03
28.034284 4.093900e+41 7.253503e+15 0.000000e+00 5.997720e+03
28.068567 4.093927e+41 7.259518e+15 0.000000e+00 6.009337e+03
