# day  luminosity  r_eff  v_eff  T_color
15.343966 2.336081e+41 4.345363e+15 0.000000e+00 4.881529e+03
15.378363 2.336085e+41 4.353743e+15 0.000000e+00 4.876036e+03
15.412760 2.336090e+41 4.362120e+15 0.000000e+00 4.870562e+03
15.447156 2.336095e+41 4.370494e+15 0.000000e+00 4.865105e+03
15.481553 2.336099e+41 4.378866e+15 0.000000e+00 4.859667e+03
15.515950 2.336104e+41 4.387235e+15 0.000000e+00 4.854247e+03
15.550346 2.336109e+41 4.395602e+15 0.000000e+00 4.848845e+03
15.584743 2.336113e+41 4.403966e+15 0.000000e+00 4.843461e+03
15.619140 2.336118e+41 4.412320e+15 0.000000e+00 4.838095e+03
15.653536 2.336123e+41 4.420674e+15 0.000000e+00 4.832747e+03
15.687933 2.336127e+41 4.429026e+15 0.000000e+00 4.827416e+03
15.722329 2.336132e+41 4.437374e+15 0.000000e+00 4.822103e+03
15.756726 2.336137e+41 4.445721e+15 0.000000e+00 4.816807e+03
15.791123 2.336141e+41 4.454064e+15 0.000000e+00 4.811529e+03
15.825519 2.336146e+41 4.462405e+15 0.000000e+00 4.806268e+03
15.859916 2.336151e+41 4.470744e+15 0.000000e+00 4.801024e+03
15.894313 2.336156e+41 4.479080e+15 0.000000e+00 4.795797e+03
15.928709 2.336160e+41 4.487414e+15 0.000000e+00 4.790587e+03
15.963106 2.336165e+41 4.495745e+15 0.000000e+00 4.785394e+03
15.997503 2.336170e+41 4.504073e+15 0.000000e+00 4.780218e+03
16.000000 2.336170e+41 4.504678e+15 0.000000e+00 4.779843e+03
16.034397 2.336175e+41 4.513004e+15 0.000000e+00 4.774685e+03
16.068793 2.336180e+41 4.521327e+15 0.000000e+00 4.769543e+03
16.103190 2.336185e+41 4.529648e+15 0.000000e+00 4.764418e+03
16.137587 2.336190e+41 4.537966e+15 0.000000e+00 4.759309e+03
16.171983 2.336195e+41 4.546282e+15 0.000000e+00 4.754217e+03
16.206380 2.336199e+41 4.554595e+15 0.000000e+00 4.749141e+03
16.240776 2.336204e+41 4.562906e+15 0.000000e+00 4.744081e+03
16.275173 2.336209e+41 4.571215e+15 0.000000e+00 4.739037e+03
16.309570 2.336214e+41 4.579520e+15 0.000000e+00 4.734009e+03
16.343966 2.336219e+41 4.587824e+15 0.000000e+00 4.728997e+03
16.378363 2.336224e+41 4.596125e+15 0.000000e+00 4.724001e+03
16.412760 2.336229e+41 4.604442e+15 0.000000e+00 4.719014e+03
16.447156 2.336234e+41 4.612749e+15 0.000000e+00 4.714047e+03
16.481553 2.336239e+41 4.621053e+15 0.000000e+00 4.709094e+03
16.515950 2.336244e+41 4.629354e+15 0.000000e+00 4.704158e+03
16.550346 2.336249e+41 4.637653e+15 0.000000e+00 4.699237e+03
16.584743 2.336254e+41 4.645950e+15 0.000000e+00 4.694331e+03
16.619140 2.336259e+41 4.654244e+15 0.000000e+00 4.689440e+03
16.653536 2.336264e+41 4.662536e+15 0.000000e+00 4.684565e+03
16.687933 2.336269e+41 4.670826e+15 0.000000e+00 4.679704e+03
16.722329 2.336274e+41 4.679113e+15 0.000000e+00 4.674859e+03
16.756726 2.336279e+41 4.687398e+15 0.000000e+00 4.670029e+03
16.791123 2.336285e+41 4.695680e+15 0.000000e+00 4.665213e+03
16.825519 2.336290e+41 4.703960e+15 0.000000e+00 4.660412e+03
16.859916 2.336295e+41 4.712238e+15 0.000000e+00 4.655627e+03
16.894313 2.336300e+41 4.720513e+15 0.000000e+00 4.650855e+03
16.928709 2.336305e+41 4.728786e+15 0.000000e+00 4.646099e+03
16.963106 2.336310e+41 4.737057e+15 0.000000e+00 4.641356e+03
16.997503 2.336316e+41 4.745325e+15 0.000000e+00 4.636629e+03
17.000000 2.336316e+41 4.745925e+15 0.000000e+00 4.636286e+03
17.034397 2.336321e+41 4.754191e+15 0.000000e+00 4.631574e+03
17.068793 2.336327e+41 4.762455e+15 0.000000e+00 4.626875e+03
17.103190 2.336332e+41 4.770716e+15 0.000000e+00 4.622192e+03
17.137587 2.336337e+41 4.778975e+15 0.000000e+00 4.617522e+03
17.171983 2.336342e+41 4.787232e+15 0.000000e+00 4.612866e+03
17.206380 2.336348e+41 4.795486e+15 0.000000e+00 4.608225e+03
17.240776 2.336353e+41 4.803738e+15 0.000000e+00 4.603597e+03
17.275173 2.336358e+41 4.811988e+15 0.000000e+00 4.598983e+03
17.309570 2.336364e+41 4.820235e+15 0.000000e+00 4.594383e+03
17.343966 2.336369e+41 4.828480e+15 0.000000e+00 4.589796e+03
17.378363 2.336374e+41 4.836723e+15 0.000000e+00 4.585224e+03
17.412760 2.336380e+41 4.844968e+15 0.000000e+00 4.580662e+03
17.447156 2.336385e+41 4.853209e+15 0.000000e+00 4.576115e+03
17.481553 2.336391e+41 4.861448e+15 0.000000e+00 4.571582e+03
17.515950 2.336396e+41 4.869684e+15 0.000000e+00 4.567062e+03
17.550346 2.336401e+41 4.877918e+15 0.000000e+00 4.562555e+03
17.584743 2.336407e+41 4.886150e+15 0.000000e+00 4.558062e+03
17.619140 2.336412e+41 4.894379e+15 0.000000e+00 4.553581e+03
17.653536 2.336418e+41 4.902607e+15 0.000000e+00 4.549114e+03
17.687933 2.336423e+41 4.910832e+15 0.000000e+00 4.544660e+03
17.722329 2.336429e+41 4.919055e+15 0.000000e+00 4.540219e+03
17.756726 2.336435e+41 4.927276e+15 0.000000e+00 4.535791e+03
17.791123 2.336440e+41 4.935494e+15 0.000000e+00 4.531376e+03
17.825519 2.336446e+41 4.943710e+15 0.000000e+00 4.526973e+03
17.859916 2.336451e+41 4.951924e+15 0.000000e+00 4.522583e+03
17.894313 2.336457e+41 4.960136e+15 0.000000e+00 4.518206e+03
17.928709 2.336463e+41 4.968346e+15 0.000000e+00 4.513842e+03
17.963106 2.336468e+41 4.976553e+15 0.000000e+00 4.509490e+03
17.997503 2.336474e+41 4.984759e+15 0.000000e+00 4.505151e+03
18.000000 2.336474e+41 4.985354e+15 0.000000e+00 4.504836e+03
18.034397 2.336480e+41 4.993557e+15 0.000000e+00 4.500510e+03
18.068793 2.336486e+41 5.001758e+15 0.000000e+00 4.496197e+03
18.103190 2.336491e+41 5.009957e+15 0.000000e+00 4.491896e+03
18.137587 2.336497e+41 5.018153e+15 0.000000e+00 4.487607e+03
18.171983 2.336503e+41 5.026348e+15 0.000000e+00 4.483330e+03
18.206380 2.336509e+41 5.034540e+15 0.000000e+00 4.479065e+03
18.240776 2.336515e+41 5.042730e+15 0.000000e+00 4.474813e+03
18.275173 2.336520e+41 5.050918e+15 0.000000e+00 4.470572e+03
18.309570 2.336526e+41 5.059104e+15 0.000000e+00 4.466344e+03
18.343966 2.336532e+41 5.067287e+15 0.000000e+00 4.462127e+03
18.378363 2.336538e+41 5.075471e+15 0.000000e+00 4.457921e+03
18.412760 2.336544e+41 5.083653e+15 0.000000e+00 4.453727e+03
18.447156 2.336550e+41 5.091833e+15 0.000000e+00 4.449545e+03
18.481553 2.336556e+41 5.100011e+15 0.000000e+00 4.445374e+03
18.515950 2.336561e+41 5.108187e+15 0.000000e+00 4.441215e+03
18.550346 2.336567e+41 5.116360e+15 0.000000e+00 4.437068e+03
18.584743 2.336573e+41 5.124532e+15 0.000000e+00 4.432932e+03
18.619140 2.336579e+41 5.132701e+15 0.000000e+00 4.428808e+03
18.653536 2.336585e+41 5.140869e+15 0.000000e+00 4.424695e+03
18.687933 2.336591e+41 5.149034e+15 0.000000e+00 4.420594e+03
18.722329 2.336597e+41 5.157197e+15 0.000000e+00 4.416503e+03
18.756726 2.336604e+41 5.165358e+15 0.000000e+00 4.412425e+03
18.791123 2.336610e+41 5.173517e+15 0.000000e+00 4.408357e+03
18.825519 2.336616e+41 5.181674e+15 0.000000e+00 4.404300e+03
18.859916 2.336622e+41 5.189829e+15 0.000000e+00 4.400255e+03
18.894313 2.336628e+41 5.197981e+15 0.000000e+00 4.396221e+03
18.928709 2.336634e+41 5.206132e+15 0.000000e+00 4.392198e+03
18.963106 2.336640e+41 5.214281e+15 0.000000e+00 4.388185e+03
18.997503 2.336646e+41 5.222427e+15 0.000000e+00 4.384184e+03
19.000000 2.336647e+41 5.223019e+15 0.000000e+00 4.383894e+03
19.034397 2.336653e+41 5.231163e+15 0.000000e+00 4.379904e+03
19.068793 2.336659e+41 5.239306e+15 0.000000e+00 4.375926e+03
19.103190 2.336666e+41 5.247446e+15 0.000000e+00 4.371958e+03
19.137587 2.336672e+41 5.255584e+15 0.000000e+00 4.368000e+03
19.171983 2.336678e+41 5.263721e+15 0.000000e+00 4.364054e+03
19.206380 2.336684e+41 5.271855e+15 0.000000e+00 4.360118e+03
19.240776 2.336691e+41 5.279987e+15 0.000000e+00 4.356192e+03
19.275173 2.336697e+41 5.288117e+15 0.000000e+00 4.352277e+03
19.309570 2.336704e+41 5.296246e+15 0.000000e+00 4.348373e+03
19.343966 2.336710e+41 5.304372e+15 0.000000e+00 4.344479e+03
19.378363 2.336716e+41 5.312498e+15 0.000000e+00 4.340594e+03
19.412760 2.336723e+41 5.320623e+15 0.000000e+00 4.336720e+03
19.447156 2.336729e+41 5.328746e+15 0.000000e+00 4.332856e+03
19.481553 2.336736e+41 5.336866e+15 0.000000e+00 4.329002e+03
19.515950 2.336742e+41 5.344985e+15 0.000000e+00 4.325159e+03
19.550346 2.336749e+41 5.353102e+15 0.000000e+00 4.321326e+03
19.584743 2.336755e+41 5.361216e+15 0.000000e+00 4.317503e+03
19.619140 2.336762e+41 5.369329e+15 0.000000e+00 4.313690e+03
19.653536 2.336768e+41 5.377440e+15 0.000000e+00 4.309887e+03
19.687933 2.336775e+41 5.385549e+15 0.000000e+00 4.306094e+03
19.722329 2.336782e+41 5.393656e+15 0.000000e+00 4.302310e+03
19.756726 2.336788e+41 5.401760e+15 0.000000e+00 4.298537e+03
19.791123 2.336795e+41 5.409863e+15 0.000000e+00 4.294774e+03
19.825519 2.336802e+41 5.417964e+15 0.000000e+00 4.291021e+03
19.859916 2.336808e+41 5.426063e+15 0.000000e+00 4.287277e+03
19.894313 2.336815e+41 5.434161e+15 0.000000e+00 4.283543e+03
19.928709 2.336822e+41 5.442256e+15 0.000000e+00 4.279819e+03
19.963106 2.336829e+41 5.450349e+15 0.000000e+00 4.276104e+03
19.997503 2.336835e+41 5.458440e+15 0.000000e+00 4.272399e+03
20.000000 2.336836e+41 5.459028e+15 0.000000e+00 4.272130e+03
20.034397 2.336843e+41 5.467117e+15 0.000000e+00 4.268436e+03
20.068793 2.336849e+41 5.475204e+15 0.000000e+00 4.264750e+03
20.103190 2.336856e+41 5.483290e+15 0.000000e+00 4.261075e+03
20.137587 2.336863e+41 5.491373e+15 0.000000e+00 4.257408e+03
20.171983 2.336870e+41 5.499455e+15 0.000000e+00 4.253752e+03
20.206380 2.336877e+41 5.507535e+15 0.000000e+00 4.250104e+03
20.240776 2.336884e+41 5.515612e+15 0.000000e+00 4.246466e+03
20.275173 2.336891e+41 5.523688e+15 0.000000e+00 4.242837e+03
20.309570 2.336898e+41 5.531762e+15 0.000000e+00 4.239217e+03
20.343966 2.336905e+41 5.539834e+15 0.000000e+00 4.235607e+03
20.378363 2.336912e+41 5.547886e+15 0.000000e+00 4.232008e+03
20.412760 2.336919e+41 5.555937e+15 0.000000e+00 4.228418e+03
20.447156 2.336926e+41 5.563985e+15 0.000000e+00 4.224838e+03
20.481553 2.336933e+41 5.572032e+15 0.000000e+00 4.221266e+03
20.515950 2.336940e+41 5.580076e+15 0.000000e+00 4.217704e+03
20.550346 2.336948e+41 5.588119e+15 0.000000e+00 4.214150e+03
20.584743 2.336955e+41 5.596160e+15 0.000000e+00 4.210606e+03
20.619140 2.336962e+41 5.604221e+15 0.000000e+00 4.207066e+03
20.653536 2.336969e+41 5.612279e+15 0.000000e+00 4.203536e+03
20.687933 2.336976e+41 5.620335e+15 0.000000e+00 4.200014e+03
20.722329 2.336984e+41 5.628389e+15 0.000000e+00 4.196501e+03
20.756726 2.336991e+41 5.636442e+15 0.000000e+00 4.192997e+03
20.791123 2.336998e+41 5.644492e+15 0.000000e+00 4.189502e+03
20.825519 2.337006e+41 5.652541e+15 0.000000e+00 4.186015e+03
20.859916 2.337013e+41 5.660588e+15 0.000000e+00 4.182537e+03
20.894313 2.337021e+41 5.668633e+15 0.000000e+00 4.179068e+03
20.928709 2.337028e+41 5.676676e+15 0.000000e+00 4.175607e+03
20.963106 2.337035e+41 5.684717e+15 0.000000e+00 4.172155e+03
20.997503 2.337043e+41 5.692757e+15 0.000000e+00 4.168711e+03
21.000000 2.337043e+41 5.693340e+15 0.000000e+00 4.168461e+03
21.034397 2.337051e+41 5.701378e+15 0.000000e+00 4.165027e+03
21.068793 2.337059e+41 5.709414e+15 0.000000e+00 4.161600e+03
21.103190 2.337066e+41 5.717448e+15 0.000000e+00 4.158182e+03
21.137587 2.337074e+41 5.725480e+15 0.000000e+00 4.154773e+03
21.171983 2.337081e+41 5.733510e+15 0.000000e+00 4.151372e+03
21.206380 2.337089e+41 5.741539e+15 0.000000e+00 4.147979e+03
21.240776 2.337097e+41 5.749566e+15 0.000000e+00 4.144594e+03
21.275173 2.337104e+41 5.757590e+15 0.000000e+00 4.141218e+03
21.309570 2.337112e+41 5.765614e+15 0.000000e+00 4.137850e+03
21.343966 2.337120e+41 5.773635e+15 0.000000e+00 4.134490e+03
21.378363 2.337128e+41 5.781655e+15 0.000000e+00 4.131138e+03
21.412760 2.337135e+41 5.789672e+15 0.000000e+00 4.127794e+03
21.447156 2.337143e+41 5.797689e+15 0.000000e+00 4.124458e+03
21.481553 2.337151e+41 5.805703e+15 0.000000e+00 4.121131e+03
21.515950 2.337159e+41 5.813715e+15 0.000000e+00 4.117811e+03
21.550346 2.337167e+41 5.821726e+15 0.000000e+00 4.114499e+03
21.584743 2.337175e+41 5.829735e+15 0.000000e+00 4.111196e+03
21.619140 2.337183e+41 5.837745e+15 0.000000e+00 4.107899e+03
21.653536 2.337191e+41 5.845752e+15 0.000000e+00 4.104610e+03
21.687933 2.337199e+41 5.853758e+15 0.000000e+00 4.101329e+03
21.722329 2.337207e+41 5.861762e+15 0.000000e+00 4.098056e+03
21.756726 2.337215e+41 5.869764e+15 0.000000e+00 4.094791e+03
21.791123 2.337223e+41 5.877765e+15 0.000000e+00 4.091534e+03
21.825519 2.337231e+41 5.885764e+15 0.000000e+00 4.088284e+03
21.859916 2.337239e+41 5.893761e+15 0.000000e+00 4.085042e+03
21.894313 2.337247e+41 5.901756e+15 0.000000e+00 4.081807e+03
21.928709 2.337256e+41 5.909750e+15 0.000000e+00 4.078581e+03
21.963106 2.337264e+41 5.917742e+15 0.000000e+00 4.075361e+03
21.997503 2.337272e+41 5.925732e+15 0.000000e+00 4.072150e+03
22.000000 2.337273e+41 5.926312e+15 0.000000e+00 4.071917e+03
22.034397 2.337281e+41 5.934301e+15 0.000000e+00 4.068713e+03
22.068793 2.337290e+41 5.942287e+15 0.000000e+00 4.065517e+03
22.103190 2.337298e+41 5.950272e+15 0.000000e+00 4.062329e+03
22.137587 2.337306e+41 5.958256e+15 0.000000e+00 4.059148e+03
22.171983 2.337315e+41 5.966237e+15 0.000000e+00 4.055974e+03
22.206380 2.337323e+41 5.974217e+15 0.000000e+00 4.052808e+03
22.240776 2.337332e+41 5.982195e+15 0.000000e+00 4.049649e+03
22.275173 2.337340e+41 5.990171e+15 0.000000e+00 4.046497e+03
22.309570 2.337349e+41 5.998146e+15 0.000000e+00 4.043353e+03
22.343966 2.337357e+41 6.006119e+15 0.000000e+00 4.040216e+03
22.378363 2.337366e+41 6.014090e+15 0.000000e+00 4.037086e+03
22.412760 2.337375e+41 6.022060e+15 0.000000e+00 4.033964e+03
22.447156 2.337383e+41 6.030028e+15 0.000000e+00 4.030848e+03
22.481553 2.337392e+41 6.037994e+15 0.000000e+00 4.027740e+03
22.515950 2.337401e+41 6.045959e+15 0.000000e+00 4.024639e+03
22.550346 2.337410e+41 6.053922e+15 0.000000e+00 4.021546e+03
22.584743 2.337418e+41 6.061883e+15 0.000000e+00 4.018459e+03
22.619140 2.337427e+41 6.069832e+15 0.000000e+00 4.015380e+03
22.653536 2.337436e+41 6.077781e+15 0.000000e+00 4.012308e+03
22.687933 2.337445e+41 6.085728e+15 0.000000e+00 4.009244e+03
22.722329 2.337454e+41 6.093673e+15 0.000000e+00 4.006186e+03
22.756726 2.337463e+41 6.101616e+15 0.000000e+00 4.003135e+03
22.791123 2.337472e+41 6.109558e+15 0.000000e+00 4.000091e+03
22.825519 2.337481e+41 6.117498e+15 0.000000e+00 3.997055e+03
22.859916 2.337490e+41 6.125436e+15 0.000000e+00 3.994024e+03
22.894313 2.337499e+41 6.133373e+15 0.000000e+00 3.991001e+03
22.928709 2.337508e+41 6.141308e+15 0.000000e+00 3.987985e+03
22.963106 2.337518e+41 6.149242e+15 0.000000e+00 3.984975e+03
22.997503 2.337527e+41 6.157174e+15 0.000000e+00 3.981972e+03
23.000000 2.337528e+41 6.157750e+15 0.000000e+00 3.981755e+03
23.034397 2.337537e+41 6.165680e+15 0.000000e+00 3.978759e+03
23.068793 2.337546e+41 6.173608e+15 0.000000e+00 3.975770e+03
23.103190 2.337555e+41 6.181535e+15 0.000000e+00 3.972788e+03
23.137587 2.337565e+41 6.189476e+15 0.000000e+00 3.969810e+03
23.171983 2.337574e+41 6.197412e+15 0.000000e+00 3.966839e+03
23.206380 2.337584e+41 6.205346e+15 0.000000e+00 3.963875e+03
23.240776 2.337593e+41 6.213279e+15 0.000000e+00 3.960917e+03
23.275173 2.337603e+41 6.221210e+15 0.000000e+00 3.957966e+03
23.309570 2.337612e+41 6.229140e+15 0.000000e+00 3.955022e+03
23.343966 2.337622e+41 6.237068e+15 0.000000e+00 3.952084e+03
23.378363 2.337631e+41 6.244994e+15 0.000000e+00 3.949153e+03
23.412760 2.337641e+41 6.252919e+15 0.000000e+00 3.946228e+03
23.447156 2.337651e+41 6.260842e+15 0.000000e+00 3.943309e+03
23.481553 2.337660e+41 6.268764e+15 0.000000e+00 3.940397e+03
23.515950 2.337670e+41 6.276684e+15 0.000000e+00 3.937491e+03
23.550346 2.337680e+41 6.284602e+15 0.000000e+00 3.934592e+03
23.584743 2.337690e+41 6.292519e+15 0.000000e+00 3.931699e+03
23.619140 2.337700e+41 6.300434e+15 0.000000e+00 3.928813e+03
23.653536 2.337710e+41 6.308348e+15 0.000000e+00 3.925932e+03
23.687933 2.337720e+41 6.316260e+15 0.000000e+00 3.923058e+03
23.722329 2.337730e+41 6.324170e+15 0.000000e+00 3.920191e+03
23.756726 2.337740e+41 6.332079e+15 0.000000e+00 3.917329e+03
23.791123 2.337750e+41 6.339987e+15 0.000000e+00 3.914474e+03
23.825519 2.337760e+41 6.347892e+15 0.000000e+00 3.911625e+03
23.859916 2.337770e+41 6.355797e+15 0.000000e+00 3.908782e+03
23.894313 2.337780e+41 6.363699e+15 0.000000e+00 3.905945e+03
23.928709 2.337791e+41 6.371600e+15 0.000000e+00 3.903115e+03
23.963106 2.337801e+41 6.379500e+15 0.000000e+00 3.900290e+03
23.997503 2.337811e+41 6.387398e+15 0.000000e+00 3.897472e+03
24.000000 2.337812e+41 6.387971e+15 0.000000e+00 3.897268e+03
24.034397 2.337822e+41 6.395867e+15 0.000000e+00 3.894456e+03
24.068793 2.337833e+41 6.403762e+15 0.000000e+00 3.891650e+03
24.103190 2.337843e+41 6.411655e+15 0.000000e+00 3.888850e+03
24.137587 2.337854e+41 6.419549e+15 0.000000e+00 3.894647e+03
24.171983 2.337864e+41 6.427441e+15 0.000000e+00 3.898524e+03
24.206380 2.337875e+41 6.435331e+15 0.000000e+00 3.902400e+03
24.240776 2.337885e+41 6.443220e+15 0.000000e+00 3.906274e+03
24.275173 2.337896e+41 6.451107e+15 0.000000e+00 3.910146e+03
24.309570 2.337907e+41 6.458993e+15 0.000000e+00 3.914017e+03
24.343966 2.337918e+41 6.466877e+15 0.000000e+00 3.917886e+03
24.378363 2.337928e+41 6.474760e+15 0.000000e+00 3.921754e+03
24.412760 2.337939e+41 6.482641e+15 0.000000e+00 3.925620e+03
24.447156 2.337950e+41 6.490521e+15 0.000000e+00 3.929484e+03
24.481553 2.337961e+41 6.498399e+15 0.000000e+00 3.933346e+03
24.515950 2.337972e+41 6.506276e+15 0.000000e+00 3.937207e+03
24.550346 2.337983e+41 6.514151e+15 0.000000e+00 3.941067e+03
24.584743 2.337994e+41 6.522024e+15 0.000000e+00 3.944924e+03
24.619140 2.338005e+41 6.529896e+15 0.000000e+00 3.948780e+03
24.653536 2.338017e+41 6.537767e+15 0.000000e+00 3.952635e+03
24.687933 2.338028e+41 6.545636e+15 0.000000e+00 3.956487e+03
24.722329 2.338039e+41 6.553504e+15 0.000000e+00 3.960339e+03
24.756726 2.338050e+41 6.561370e+15 0.000000e+00 3.964188e+03
24.791123 2.338062e+41 6.569234e+15 0.000000e+00 3.968036e+03
24.825519 2.338073e+41 6.577097e+15 0.000000e+00 3.971882e+03
24.859916 2.338085e+41 6.584959e+15 0.000000e+00 3.975727e+03
24.894313 2.338096e+41 6.592819e+15 0.000000e+00 3.979570e+03
24.928709 2.338108e+41 6.600677e+15 0.000000e+00 3.983412e+03
24.963106 2.338119e+41 6.608535e+15 0.000000e+00 3.987252e+03
24.997503 2.338131e+41 6.616390e+15 0.000000e+00 3.991090e+03
25.000000 2.338132e+41 6.616960e+15 0.000000e+00 3.991369e+03
25.034397 2.338143e+41 6.624814e+15 0.000000e+00 3.995205e+03
25.068793 2.338155e+41 6.632667e+15 0.000000e+00 3.999041e+03
25.103190 2.338167e+41 6.640518e+15 0.000000e+00 4.002874e+03
25.137587 2.338179e+41 6.648229e+15 0.000000e+00 4.056982e+03
25.171983 2.338191e+41 6.655969e+15 0.000000e+00 4.100332e+03
25.206380 2.338203e+41 6.663707e+15 0.000000e+00 4.144085e+03
25.240776 2.338215e+41 6.671444e+15 0.000000e+00 4.188245e+03
25.275173 2.338227e+41 6.679179e+15 0.000000e+00 4.232813e+03
25.309570 2.338239e+41 6.686913e+15 0.000000e+00 4.277795e+03
25.343966 2.338251e+41 6.694645e+15 0.000000e+00 4.323192e+03
25.378363 2.338263e+41 6.702375e+15 0.000000e+00 4.369009e+03
25.412760 2.338276e+41 6.710104e+15 0.000000e+00 4.415248e+03
25.447156 2.338288e+41 6.717832e+15 0.000000e+00 4.461913e+03
25.481553 2.338300e+41 6.725558e+15 0.000000e+00 4.509008e+03
25.515950 2.338313e+41 6.733282e+15 0.000000e+00 4.556534e+03
25.550346 2.338325e+41 6.741005e+15 0.000000e+00 4.604497e+03
25.584743 2.338338e+41 6.748726e+15 0.000000e+00 4.652899e+03
25.619140 2.338350e+41 6.756446e+15 0.000000e+00 4.701744e+03
25.653536 2.338363e+41 6.764164e+15 0.000000e+00 4.751035e+03
25.687933 2.338376e+41 6.771880e+15 0.000000e+00 4.800775e+03
25.722329 2.338389e+41 6.779595e+15 0.000000e+00 4.850969e+03
25.756726 2.338401e+41 6.787309e+15 0.000000e+00 4.901619e+03
25.791123 2.338414e+41 6.795021e+15 0.000000e+00 4.952730e+03
25.825519 2.338427e+41 6.802731e+15 0.000000e+00 5.004304e+03
25.859916 2.338440e+41 6.810440e+15 0.000000e+00 5.056346e+03
25.894313 2.338453e+41 6.818148e+15 0.000000e+00 5.108859e+03
25.928709 2.338466e+41 6.825853e+15 0.000000e+00 5.161846e+03
25.963106 2.338480e+41 6.832373e+15 0.000000e+00 5.157552e+03
25.997503 2.338493e+41 6.839292e+15 0.000000e+00 5.172707e+03
26.000000 2.338494e+41 6.839794e+15 0.000000e+00 5.173808e+03
26.034397 2.338507e+41 6.846710e+15 0.000000e+00 5.188989e+03
26.068793 2.338521e+41 6.853624e+15 0.000000e+00 5.204194e+03
26.103190 2.338534e+41 6.860535e+15 0.000000e+00 5.219424e+03
26.137587 2.338547e+41 6.867445e+15 0.000000e+00 5.234677e+03
26.171983 2.338561e+41 6.874352e+15 0.000000e+00 5.249956e+03
26.206380 2.338575e+41 6.881258e+15 0.000000e+00 5.265259e+03
26.240776 2.338588e+41 6.888161e+15 0.000000e+00 5.280586e+03
26.275173 2.338602e+41 6.895062e+15 0.000000e+00 5.295938e+03
26.309570 2.338616e+41 6.901961e+15 0.000000e+00 5.311314e+03
26.343966 2.338630e+41 6.908857e+15 0.000000e+00 5.326714e+03
26.378363 2.338644e+41 6.915752e+15 0.000000e+00 5.342139e+03
26.412760 2.338658e+41 6.922645e+15 0.000000e+00 5.357589e+03
26.447156 2.338672e+41 6.929535e+15 0.000000e+00 5.373063e+03
26.481553 2.338686e+41 6.936423e+15 0.000000e+00 5.388562e+03
26.515950 2.338700e+41 6.943309e+15 0.000000e+00 5.404085e+03
26.550346 2.338714e+41 6.950194e+15 0.000000e+00 5.419632e+03
26.584743 2.338729e+41 6.957076e+15 0.000000e+00 5.435204e+03
26.619140 2.338743e+41 6.963955e+15 0.000000e+00 5.450801e+03
26.653536 2.338758e+41 6.970833e+15 0.000000e+00 5.466422e+03
26.687933 2.338772e+41 6.977709e+15 0.000000e+00 5.482068e+03
26.722329 2.338787e+41 6.984583e+15 0.000000e+00 5.497738e+03
26.756726 2.338801e+41 6.991454e+15 0.000000e+00 5.513433e+03
26.791123 2.338816e+41 6.998323e+15 0.000000e+00 5.529152e+03
26.825519 2.338831e+41 7.005191e+15 0.000000e+00 5.544896e+03
26.859916 2.338846e+41 7.012056e+15 0.000000e+00 5.560664e+03
26.894313 2.338861e+41 7.018919e+15 0.000000e+00 5.576457e+03
26.928709 2.338876e+41 7.025781e+15 0.000000e+00 5.592275e+03
26.963106 2.338891e+41 7.032041e+15 0.000000e+00 5.605037e+03
26.997503 2.338906e+41 7.038501e+15 0.000000e+00 5.618855e+03
27.000000 2.338907e+41 7.038970e+15 0.000000e+00 5.619859e+03
27.034397 2.338923e+41 7.045428e+15 0.000000e+00 5.633695e+03
27.068793 2.338938e+41 7.051884e+15 0.000000e+00 5.647547e+03
