# day  luminosity  r_eff  v_eff  T_color
116.345953 4.455311e+41 1.654605e+16 0.000000e+00 2.478072e+03
116.380548 4.444596e+41 1.655046e+16 0.000000e+00 2.476511e+03
116.415143 4.433906e+41 1.655486e+16 0.000000e+00 2.474952e+03
116.449739 4.423241e+41 1.655926e+16 0.000000e+00 2.473394e+03
116.484334 4.412601e+41 1.656366e+16 0.000000e+00 2.471837e+03
116.518929 4.401986e+41 1.656806e+16 0.000000e+00 2.470281e+03
116.553524 4.391397e+41 1.657246e+16 0.000000e+00 2.468728e+03
116.588120 4.380831e+41 1.657686e+16 0.000000e+00 2.467175e+03
116.622715 4.370291e+41 1.658127e+16 0.000000e+00 2.465624e+03
116.657310 4.359776e+41 1.658567e+16 0.000000e+00 2.464075e+03
116.691906 4.349285e+41 1.659007e+16 0.000000e+00 2.462527e+03
116.726501 4.338818e+41 1.659447e+16 0.000000e+00 2.460980e+03
116.761096 4.328377e+41 1.659887e+16 0.000000e+00 2.459435e+03
116.795691 4.317960e+41 1.660328e+16 0.000000e+00 2.457879e+03
116.830287 4.307567e+41 1.660768e+16 0.000000e+00 2.456330e+03
116.864882 4.297199e+41 1.661209e+16 0.000000e+00 2.454782e+03
116.899477 4.286855e+41 1.661649e+16 0.000000e+00 2.453235e+03
116.934072 4.276536e+41 1.662090e+16 0.000000e+00 2.451690e+03
116.968668 4.266240e+41 1.662530e+16 0.000000e+00 2.450146e+03
117.000000 4.256936e+41 1.662929e+16 0.000000e+00 2.448749e+03
117.034595 4.246687e+41 1.663369e+16 0.000000e+00 2.447208e+03
117.069191 4.236462e+41 1.663810e+16 0.000000e+00 2.445668e+03
117.103786 4.226261e+41 1.664250e+16 0.000000e+00 2.444130e+03
117.138381 4.216084e+41 1.664691e+16 0.000000e+00 2.442593e+03
117.172976 4.205932e+41 1.665131e+16 0.000000e+00 2.441057e+03
117.207572 4.195803e+41 1.665571e+16 0.000000e+00 2.439523e+03
117.242167 4.185698e+41 1.666012e+16 0.000000e+00 2.437991e+03
117.276762 4.175616e+41 1.666452e+16 0.000000e+00 2.436460e+03
117.311357 4.165559e+41 1.666892e+16 0.000000e+00 2.434930e+03
117.345953 4.155525e+41 1.667332e+16 0.000000e+00 2.433402e+03
117.380548 4.145515e+41 1.667773e+16 0.000000e+00 2.431875e+03
117.415143 4.135529e+41 1.668213e+16 0.000000e+00 2.430349e+03
117.449739 4.125566e+41 1.668653e+16 0.000000e+00 2.428825e+03
117.484334 4.115627e+41 1.669094e+16 0.000000e+00 2.427302e+03
117.518929 4.105711e+41 1.669534e+16 0.000000e+00 2.425781e+03
117.553524 4.095818e+41 1.669974e+16 0.000000e+00 2.424261e+03
117.588120 4.085949e+41 1.670414e+16 0.000000e+00 2.422742e+03
117.622715 4.076104e+41 1.670854e+16 0.000000e+00 2.421225e+03
117.657310 4.066281e+41 1.671295e+16 0.000000e+00 2.419710e+03
117.691906 4.056482e+41 1.671735e+16 0.000000e+00 2.418195e+03
117.726501 4.046706e+41 1.672175e+16 0.000000e+00 2.416682e+03
117.761096 4.036953e+41 1.672615e+16 0.000000e+00 2.415171e+03
117.795691 4.027223e+41 1.673056e+16 0.000000e+00 2.413650e+03
117.830287 4.017516e+41 1.673496e+16 0.000000e+00 2.412135e+03
117.864882 4.007833e+41 1.673937e+16 0.000000e+00 2.410621e+03
117.899477 3.998172e+41 1.674378e+16 0.000000e+00 2.409108e+03
117.934072 3.988534e+41 1.674818e+16 0.000000e+00 2.407597e+03
117.968668 3.978918e+41 1.675259e+16 0.000000e+00 2.406087e+03
118.000000 3.970229e+41 1.675658e+16 0.000000e+00 2.404721e+03
118.034595 3.960657e+41 1.676098e+16 0.000000e+00 2.403214e+03
118.069191 3.951108e+41 1.676539e+16 0.000000e+00 2.401708e+03
118.103786 3.941581e+41 1.676979e+16 0.000000e+00 2.400204e+03
118.138381 3.932077e+41 1.677420e+16 0.000000e+00 2.398701e+03
118.172976 3.922596e+41 1.677860e+16 0.000000e+00 2.397199e+03
118.207572 3.913137e+41 1.678301e+16 0.000000e+00 2.395699e+03
118.242167 3.903700e+41 1.678741e+16 0.000000e+00 2.394200e+03
118.276762 3.894286e+41 1.679181e+16 0.000000e+00 2.392702e+03
118.311357 3.884894e+41 1.679622e+16 0.000000e+00 2.391206e+03
118.345953 3.875524e+41 1.680062e+16 0.000000e+00 2.389712e+03
118.380548 3.866177e+41 1.680503e+16 0.000000e+00 2.388218e+03
118.415143 3.856852e+41 1.680943e+16 0.000000e+00 2.386726e+03
118.449739 3.847549e+41 1.681383e+16 0.000000e+00 2.385236e+03
118.484334 3.838268e+41 1.681824e+16 0.000000e+00 2.383746e+03
118.518929 3.829009e+41 1.682264e+16 0.000000e+00 2.382258e+03
118.553524 3.819772e+41 1.682704e+16 0.000000e+00 2.380772e+03
118.588120 3.810557e+41 1.683145e+16 0.000000e+00 2.379287e+03
118.622715 3.801364e+41 1.683585e+16 0.000000e+00 2.377803e+03
118.657310 3.792193e+41 1.684025e+16 0.000000e+00 2.376321e+03
118.691906 3.783043e+41 1.684466e+16 0.000000e+00 2.374839e+03
118.726501 3.773916e+41 1.684906e+16 0.000000e+00 2.373360e+03
118.761096 3.764810e+41 1.685346e+16 0.000000e+00 2.371881e+03
118.795691 3.755725e+41 1.685787e+16 0.000000e+00 2.370393e+03
118.830287 3.746663e+41 1.686228e+16 0.000000e+00 2.368911e+03
118.864882 3.737621e+41 1.686668e+16 0.000000e+00 2.367430e+03
118.899477 3.728602e+41 1.687109e+16 0.000000e+00 2.365950e+03
118.934072 3.719604e+41 1.687549e+16 0.000000e+00 2.364471e+03
118.968668 3.710627e+41 1.687990e+16 0.000000e+00 2.362994e+03
119.000000 3.702514e+41 1.688389e+16 0.000000e+00 2.361658e+03
119.034595 3.693578e+41 1.688829e+16 0.000000e+00 2.360183e+03
119.069191 3.684663e+41 1.689270e+16 0.000000e+00 2.358710e+03
119.103786 3.675770e+41 1.689711e+16 0.000000e+00 2.357238e+03
119.138381 3.666897e+41 1.690151e+16 0.000000e+00 2.355767e+03
119.172976 3.658046e+41 1.690592e+16 0.000000e+00 2.354298e+03
119.207572 3.649216e+41 1.691032e+16 0.000000e+00 2.352830e+03
119.242167 3.640406e+41 1.691473e+16 0.000000e+00 2.351364e+03
119.276762 3.631618e+41 1.691913e+16 0.000000e+00 2.349899e+03
119.311357 3.622851e+41 1.692353e+16 0.000000e+00 2.348435e+03
119.345953 3.614105e+41 1.692794e+16 0.000000e+00 2.346973e+03
119.380548 3.605379e+41 1.693234e+16 0.000000e+00 2.345511e+03
119.415143 3.596675e+41 1.693675e+16 0.000000e+00 2.344052e+03
119.449739 3.587991e+41 1.694115e+16 0.000000e+00 2.342593e+03
119.484334 3.579328e+41 1.694555e+16 0.000000e+00 2.341136e+03
119.518929 3.570685e+41 1.694996e+16 0.000000e+00 2.339680e+03
119.553524 3.562063e+41 1.695436e+16 0.000000e+00 2.338226e+03
119.588120 3.553462e+41 1.695877e+16 0.000000e+00 2.336773e+03
119.622715 3.544881e+41 1.696317e+16 0.000000e+00 2.335321e+03
119.657310 3.536321e+41 1.696757e+16 0.000000e+00 2.333870e+03
119.691906 3.527781e+41 1.697197e+16 0.000000e+00 2.332421e+03
119.726501 3.519262e+41 1.697638e+16 0.000000e+00 2.330973e+03
119.761096 3.510763e+41 1.698078e+16 0.000000e+00 2.329527e+03
119.795691 3.502284e+41 1.698519e+16 0.000000e+00 2.328071e+03
119.830287 3.493826e+41 1.698960e+16 0.000000e+00 2.326621e+03
119.864882 3.485387e+41 1.699401e+16 0.000000e+00 2.325172e+03
119.899477 3.476969e+41 1.699841e+16 0.000000e+00 2.323725e+03
119.934072 3.468571e+41 1.700282e+16 0.000000e+00 2.322278e+03
119.968668 3.460193e+41 1.700723e+16 0.000000e+00 2.320834e+03
120.000000 3.452622e+41 1.701122e+16 0.000000e+00 2.319526e+03
120.034595 3.444282e+41 1.701562e+16 0.000000e+00 2.318084e+03
120.069191 3.435963e+41 1.702003e+16 0.000000e+00 2.316642e+03
120.103786 3.427663e+41 1.702444e+16 0.000000e+00 2.315203e+03
120.138381 3.419383e+41 1.702884e+16 0.000000e+00 2.313764e+03
120.172976 3.411123e+41 1.703325e+16 0.000000e+00 2.312327e+03
120.207572 3.402882e+41 1.703765e+16 0.000000e+00 2.310891e+03
120.242167 3.394661e+41 1.704206e+16 0.000000e+00 2.309456e+03
120.276762 3.386460e+41 1.704647e+16 0.000000e+00 2.308023e+03
120.311357 3.378279e+41 1.705087e+16 0.000000e+00 2.306591e+03
120.345953 3.370117e+41 1.705528e+16 0.000000e+00 2.305161e+03
120.380548 3.361975e+41 1.705968e+16 0.000000e+00 2.303731e+03
120.415143 3.353852e+41 1.706409e+16 0.000000e+00 2.302303e+03
120.449739 3.345749e+41 1.706849e+16 0.000000e+00 2.300876e+03
120.484334 3.337665e+41 1.707290e+16 0.000000e+00 2.299451e+03
120.518929 3.329600e+41 1.707730e+16 0.000000e+00 2.298027e+03
120.553524 3.321555e+41 1.708171e+16 0.000000e+00 2.296604e+03
120.588120 3.313529e+41 1.708611e+16 0.000000e+00 2.295182e+03
120.622715 3.305522e+41 1.709051e+16 0.000000e+00 2.293762e+03
120.657310 3.297535e+41 1.709492e+16 0.000000e+00 2.292343e+03
120.691906 3.289566e+41 1.709932e+16 0.000000e+00 2.290925e+03
120.726501 3.281617e+41 1.710373e+16 0.000000e+00 2.289508e+03
120.761096 3.273687e+41 1.710813e+16 0.000000e+00 2.288093e+03
120.795691 3.265776e+41 1.711254e+16 0.000000e+00 2.286670e+03
120.830287 3.257883e+41 1.711695e+16 0.000000e+00 2.285251e+03
120.864882 3.250010e+41 1.712136e+16 0.000000e+00 2.283834e+03
120.899477 3.242155e+41 1.712576e+16 0.000000e+00 2.282418e+03
120.934072 3.234320e+41 1.713017e+16 0.000000e+00 2.281003e+03
120.968668 3.226503e+41 1.713458e+16 0.000000e+00 2.279590e+03
121.000000 3.219439e+41 1.713857e+16 0.000000e+00 2.278311e+03
121.034595 3.211657e+41 1.714298e+16 0.000000e+00 2.276900e+03
121.069191 3.203895e+41 1.714738e+16 0.000000e+00 2.275490e+03
121.103786 3.196151e+41 1.715179e+16 0.000000e+00 2.274082e+03
121.138381 3.188426e+41 1.715620e+16 0.000000e+00 2.272675e+03
121.172976 3.180719e+41 1.716060e+16 0.000000e+00 2.271269e+03
121.207572 3.173030e+41 1.716501e+16 0.000000e+00 2.269864e+03
121.242167 3.165360e+41 1.716941e+16 0.000000e+00 2.268461e+03
121.276762 3.157709e+41 1.717382e+16 0.000000e+00 2.267059e+03
121.311357 3.150076e+41 1.717823e+16 0.000000e+00 2.265658e+03
121.345953 3.142461e+41 1.718263e+16 0.000000e+00 2.264258e+03
121.380548 3.134864e+41 1.718704e+16 0.000000e+00 2.262860e+03
121.415143 3.127286e+41 1.719144e+16 0.000000e+00 2.261463e+03
121.449739 3.119726e+41 1.719585e+16 0.000000e+00 2.260067e+03
121.484334 3.112184e+41 1.720025e+16 0.000000e+00 2.258673e+03
121.518929 3.104660e+41 1.720466e+16 0.000000e+00 2.257280e+03
121.553524 3.097154e+41 1.720906e+16 0.000000e+00 2.255888e+03
121.588120 3.089666e+41 1.721347e+16 0.000000e+00 2.254497e+03
121.622715 3.082196e+41 1.721787e+16 0.000000e+00 2.253107e+03
121.657310 3.074745e+41 1.722228e+16 0.000000e+00 2.251719e+03
121.691906 3.067310e+41 1.722668e+16 0.000000e+00 2.250332e+03
121.726501 3.059894e+41 1.723109e+16 0.000000e+00 2.248946e+03
121.761096 3.052496e+41 1.723549e+16 0.000000e+00 2.247562e+03
121.795691 3.045115e+41 1.723990e+16 0.000000e+00 2.246169e+03
121.830287 3.037752e+41 1.724431e+16 0.000000e+00 2.244781e+03
121.864882 3.030407e+41 1.724872e+16 0.000000e+00 2.243394e+03
121.899477 3.023080e+41 1.725313e+16 0.000000e+00 2.242009e+03
121.934072 3.015770e+41 1.725753e+16 0.000000e+00 2.240624e+03
121.968668 3.008478e+41 1.726194e+16 0.000000e+00 2.239241e+03
122.000000 3.001887e+41 1.726593e+16 0.000000e+00 2.237990e+03
122.034595 2.994628e+41 1.727034e+16 0.000000e+00 2.236609e+03
122.069191 2.987387e+41 1.727475e+16 0.000000e+00 2.235229e+03
122.103786 2.980163e+41 1.727916e+16 0.000000e+00 2.233851e+03
122.138381 2.972956e+41 1.728356e+16 0.000000e+00 2.232474e+03
122.172976 2.965767e+41 1.728797e+16 0.000000e+00 2.231098e+03
122.207572 2.958594e+41 1.729238e+16 0.000000e+00 2.229724e+03
122.242167 2.951440e+41 1.729678e+16 0.000000e+00 2.228351e+03
122.276762 2.944302e+41 1.730119e+16 0.000000e+00 2.226979e+03
122.311357 2.937181e+41 1.730560e+16 0.000000e+00 2.225608e+03
122.345953 2.930078e+41 1.731000e+16 0.000000e+00 2.224238e+03
122.380548 2.922992e+41 1.731441e+16 0.000000e+00 2.222870e+03
122.415143 2.915923e+41 1.731882e+16 0.000000e+00 2.221503e+03
122.449739 2.908871e+41 1.732322e+16 0.000000e+00 2.220137e+03
122.484334 2.901835e+41 1.732763e+16 0.000000e+00 2.218772e+03
122.518929 2.894817e+41 1.733203e+16 0.000000e+00 2.217409e+03
122.553524 2.887816e+41 1.733644e+16 0.000000e+00 2.216047e+03
122.588120 2.880831e+41 1.734085e+16 0.000000e+00 2.214686e+03
122.622715 2.873864e+41 1.734525e+16 0.000000e+00 2.213326e+03
122.657310 2.866913e+41 1.734966e+16 0.000000e+00 2.211967e+03
122.691906 2.859979e+41 1.735406e+16 0.000000e+00 2.210610e+03
122.726501 2.853062e+41 1.735847e+16 0.000000e+00 2.209254e+03
122.761096 2.846161e+41 1.736287e+16 0.000000e+00 2.207899e+03
122.795691 2.839277e+41 1.736728e+16 0.000000e+00 2.206536e+03
122.830287 2.832409e+41 1.737169e+16 0.000000e+00 2.205178e+03
122.864882 2.825559e+41 1.737610e+16 0.000000e+00 2.203821e+03
122.899477 2.818724e+41 1.738051e+16 0.000000e+00 2.202465e+03
122.934072 2.811906e+41 1.738491e+16 0.000000e+00 2.201111e+03
122.968668 2.805105e+41 1.738932e+16 0.000000e+00 2.199757e+03
123.000000 2.798959e+41 1.739331e+16 0.000000e+00 2.198533e+03
123.034595 2.792188e+41 1.739772e+16 0.000000e+00 2.197182e+03
123.069191 2.785435e+41 1.740213e+16 0.000000e+00 2.195832e+03
123.103786 2.778697e+41 1.740654e+16 0.000000e+00 2.194483e+03
123.138381 2.771976e+41 1.741094e+16 0.000000e+00 2.193136e+03
123.172976 2.765271e+41 1.741535e+16 0.000000e+00 2.191790e+03
123.207572 2.758582e+41 1.741976e+16 0.000000e+00 2.190445e+03
123.242167 2.751910e+41 1.742416e+16 0.000000e+00 2.189101e+03
123.276762 2.745253e+41 1.742857e+16 0.000000e+00 2.187759e+03
123.311357 2.738613e+41 1.743298e+16 0.000000e+00 2.186417e+03
123.345953 2.731988e+41 1.743738e+16 0.000000e+00 2.185077e+03
123.380548 2.725380e+41 1.744179e+16 0.000000e+00 2.183738e+03
123.415143 2.718788e+41 1.744620e+16 0.000000e+00 2.182400e+03
123.449739 2.712211e+41 1.745060e+16 0.000000e+00 2.181064e+03
123.484334 2.705651e+41 1.745501e+16 0.000000e+00 2.179728e+03
123.518929 2.699106e+41 1.745941e+16 0.000000e+00 2.178394e+03
123.553524 2.692577e+41 1.746382e+16 0.000000e+00 2.177061e+03
123.588120 2.686064e+41 1.746823e+16 0.000000e+00 2.175729e+03
123.622715 2.679567e+41 1.747263e+16 0.000000e+00 2.174399e+03
123.657310 2.673085e+41 1.747704e+16 0.000000e+00 2.173069e+03
123.691906 2.666619e+41 1.748144e+16 0.000000e+00 2.171741e+03
123.726501 2.660169e+41 1.748585e+16 0.000000e+00 2.170414e+03
123.761096 2.653734e+41 1.749025e+16 0.000000e+00 2.169088e+03
123.795691 2.647315e+41 1.749466e+16 0.000000e+00 2.167755e+03
123.830287 2.640912e+41 1.749907e+16 0.000000e+00 2.166426e+03
123.864882 2.634524e+41 1.750348e+16 0.000000e+00 2.165099e+03
123.899477 2.628151e+41 1.750789e+16 0.000000e+00 2.163772e+03
123.934072 2.621794e+41 1.751230e+16 0.000000e+00 2.162447e+03
123.968668 2.615452e+41 1.751671e+16 0.000000e+00 2.161123e+03
124.000000 2.609721e+41 1.752070e+16 0.000000e+00 2.159924e+03
124.034595 2.603409e+41 1.752511e+16 0.000000e+00 2.158603e+03
124.069191 2.597111e+41 1.752952e+16 0.000000e+00 2.157282e+03
124.103786 2.590829e+41 1.753392e+16 0.000000e+00 2.155962e+03
124.138381 2.584563e+41 1.753833e+16 0.000000e+00 2.154644e+03
124.172976 2.578311e+41 1.754274e+16 0.000000e+00 2.153327e+03
124.207572 2.572074e+41 1.754715e+16 0.000000e+00 2.152011e+03
124.242167 2.565853e+41 1.755155e+16 0.000000e+00 2.150696e+03
124.276762 2.559647e+41 1.755596e+16 0.000000e+00 2.149382e+03
124.311357 2.553455e+41 1.756037e+16 0.000000e+00 2.148070e+03
124.345953 2.547279e+41 1.756478e+16 0.000000e+00 2.146759e+03
124.380548 2.541118e+41 1.756918e+16 0.000000e+00 2.145449e+03
124.415143 2.534971e+41 1.757359e+16 0.000000e+00 2.144140e+03
124.449739 2.528840e+41 1.757800e+16 0.000000e+00 2.142832e+03
124.484334 2.522723e+41 1.758240e+16 0.000000e+00 2.141525e+03
124.518929 2.516621e+41 1.758681e+16 0.000000e+00 2.140220e+03
124.553524 2.510534e+41 1.759122e+16 0.000000e+00 2.138915e+03
124.588120 2.504462e+41 1.759562e+16 0.000000e+00 2.137612e+03
124.622715 2.498404e+41 1.760003e+16 0.000000e+00 2.136310e+03
124.657310 2.492361e+41 1.760443e+16 0.000000e+00 2.135009e+03
124.691906 2.486333e+41 1.760884e+16 0.000000e+00 2.133709e+03
124.726501 2.480319e+41 1.761325e+16 0.000000e+00 2.132411e+03
124.761096 2.474320e+41 1.761765e+16 0.000000e+00 2.131113e+03
124.795691 2.468336e+41 1.762206e+16 0.000000e+00 2.129809e+03
124.830287 2.462366e+41 1.762647e+16 0.000000e+00 2.128508e+03
124.864882 2.456410e+41 1.763088e+16 0.000000e+00 2.127209e+03
124.899477 2.450469e+41 1.763529e+16 0.000000e+00 2.125911e+03
124.934072 2.444542e+41 1.763970e+16 0.000000e+00 2.124614e+03
124.968668 2.438630e+41 1.764411e+16 0.000000e+00 2.123318e+03
125.000000 2.433287e+41 1.764810e+16 0.000000e+00 2.122145e+03
125.034595 2.427402e+41 1.765251e+16 0.000000e+00 2.120852e+03
125.069191 2.421531e+41 1.765692e+16 0.000000e+00 2.119559e+03
125.103786 2.415674e+41 1.766133e+16 0.000000e+00 2.118268e+03
125.138381 2.409832e+41 1.766574e+16 0.000000e+00 2.116978e+03
125.172976 2.404003e+41 1.767014e+16 0.000000e+00 2.115689e+03
125.207572 2.398189e+41 1.767455e+16 0.000000e+00 2.114401e+03
125.242167 2.392389e+41 1.767896e+16 0.000000e+00 2.113114e+03
125.276762 2.386603e+41 1.768337e+16 0.000000e+00 2.111828e+03
125.311357 2.380831e+41 1.768777e+16 0.000000e+00 2.110544e+03
125.345953 2.375074e+41 1.769218e+16 0.000000e+00 2.109261e+03
125.380548 2.369330e+41 1.769659e+16 0.000000e+00 2.107978e+03
125.415143 2.363600e+41 1.770100e+16 0.000000e+00 2.106697e+03
125.449739 2.357883e+41 1.770540e+16 0.000000e+00 2.105417e+03
125.484334 2.352181e+41 1.770981e+16 0.000000e+00 2.104139e+03
125.518929 2.346493e+41 1.771422e+16 0.000000e+00 2.102861e+03
125.553524 2.340818e+41 1.771862e+16 0.000000e+00 2.101584e+03
125.588120 2.335157e+41 1.772303e+16 0.000000e+00 2.100309e+03
125.622715 2.329510e+41 1.772744e+16 0.000000e+00 2.099034e+03
125.657310 2.323877e+41 1.773184e+16 0.000000e+00 2.097761e+03
125.691906 2.318257e+41 1.773625e+16 0.000000e+00 2.096489e+03
125.726501 2.312651e+41 1.774066e+16 0.000000e+00 2.095218e+03
125.761096 2.307058e+41 1.774506e+16 0.000000e+00 2.093948e+03
125.795691 2.301479e+41 1.774947e+16 0.000000e+00 2.092671e+03
125.830287 2.295914e+41 1.775388e+16 0.000000e+00 2.091398e+03
125.864882 2.290362e+41 1.775829e+16 0.000000e+00 2.090127e+03
125.899477 2.284824e+41 1.776270e+16 0.000000e+00 2.088856e+03
125.934072 2.279299e+41 1.776711e+16 0.000000e+00 2.087587e+03
125.968668 2.273787e+41 1.777152e+16 0.000000e+00 2.086318e+03
126.000000 2.268807e+41 1.777551e+16 0.000000e+00 2.085170e+03
126.034595 2.263321e+41 1.777992e+16 0.000000e+00 2.083904e+03
126.069191 2.257848e+41 1.778433e+16 0.000000e+00 2.082639e+03
126.103786 2.252389e+41 1.778874e+16 0.000000e+00 2.081375e+03
126.138381 2.246943e+41 1.779315e+16 0.000000e+00 2.080112e+03
126.172976 2.241510e+41 1.779756e+16 0.000000e+00 2.078850e+03
126.207572 2.236090e+41 1.780197e+16 0.000000e+00 2.077590e+03
126.242167 2.230683e+41 1.780637e+16 0.000000e+00 2.076330e+03
126.276762 2.225290e+41 1.781078e+16 0.000000e+00 2.075072e+03
126.311357 2.219910e+41 1.781519e+16 0.000000e+00 2.073814e+03
126.345953 2.214543e+41 1.781960e+16 0.000000e+00 2.072558e+03
126.380548 2.209189e+41 1.782401e+16 0.000000e+00 2.071303e+03
126.415143 2.203848e+41 1.782841e+16 0.000000e+00 2.070049e+03
126.449739 2.198519e+41 1.783282e+16 0.000000e+00 2.068796e+03
126.484334 2.193204e+41 1.783723e+16 0.000000e+00 2.067544e+03
126.518929 2.187902e+41 1.784164e+16 0.000000e+00 2.066293e+03
126.553524 2.182613e+41 1.784604e+16 0.000000e+00 2.065044e+03
126.588120 2.177336e+41 1.785045e+16 0.000000e+00 2.063795e+03
126.622715 2.172073e+41 1.785486e+16 0.000000e+00 2.062548e+03
126.657310 2.166822e+41 1.785926e+16 0.000000e+00 2.061301e+03
126.691906 2.161584e+41 1.786367e+16 0.000000e+00 2.060056e+03
126.726501 2.156359e+41 1.786808e+16 0.000000e+00 2.058812e+03
126.761096 2.151146e+41 1.787248e+16 0.000000e+00 2.057569e+03
126.795691 2.145946e+41 1.787689e+16 0.000000e+00 2.056319e+03
126.830287 2.140759e+41 1.788130e+16 0.000000e+00 2.055073e+03
126.864882 2.135584e+41 1.788571e+16 0.000000e+00 2.053829e+03
126.899477 2.130422e+41 1.789012e+16 0.000000e+00 2.052585e+03
126.934072 2.125273e+41 1.789453e+16 0.000000e+00 2.051343e+03
126.968668 2.120136e+41 1.789894e+16 0.000000e+00 2.050101e+03
127.000000 2.115494e+41 1.790293e+16 0.000000e+00 2.048978e+03
127.034595 2.110381e+41 1.790734e+16 0.000000e+00 2.047739e+03
127.069191 2.105280e+41 1.791175e+16 0.000000e+00 2.046501e+03
127.103786 2.100192e+41 1.791616e+16 0.000000e+00 2.045264e+03
127.138381 2.095116e+41 1.792057e+16 0.000000e+00 2.044028e+03
127.172976 2.090053e+41 1.792498e+16 0.000000e+00 2.042793e+03
127.207572 2.085002e+41 1.792939e+16 0.000000e+00 2.041559e+03
127.242167 2.079963e+41 1.793379e+16 0.000000e+00 2.040326e+03
127.276762 2.074937e+41 1.793820e+16 0.000000e+00 2.039094e+03
127.311357 2.069922e+41 1.794261e+16 0.000000e+00 2.037864e+03
127.345953 2.064920e+41 1.794702e+16 0.000000e+00 2.036634e+03
127.380548 2.059931e+41 1.795143e+16 0.000000e+00 2.035406e+03
127.415143 2.054953e+41 1.795583e+16 0.000000e+00 2.034178e+03
127.449739 2.049987e+41 1.796024e+16 0.000000e+00 2.032952e+03
127.484334 2.045034e+41 1.796465e+16 0.000000e+00 2.031727e+03
127.518929 2.040092e+41 1.796906e+16 0.000000e+00 2.030503e+03
127.553524 2.035163e+41 1.797346e+16 0.000000e+00 2.029280e+03
127.588120 2.030246e+41 1.797787e+16 0.000000e+00 2.028058e+03
127.622715 2.025340e+41 1.798228e+16 0.000000e+00 2.026837e+03
127.657310 2.020447e+41 1.798668e+16 0.000000e+00 2.025617e+03
127.691906 2.015566e+41 1.799109e+16 0.000000e+00 2.024398e+03
127.726501 2.010696e+41 1.799550e+16 0.000000e+00 2.023180e+03
127.761096 2.005838e+41 1.799990e+16 0.000000e+00 2.021963e+03
127.795691 2.000992e+41 1.800431e+16 0.000000e+00 2.020740e+03
127.830287 1.996158e+41 1.800872e+16 0.000000e+00 2.019521e+03
127.864882 1.991336e+41 1.801313e+16 0.000000e+00 2.018303e+03
127.899477 1.986526e+41 1.801754e+16 0.000000e+00 2.017086e+03
127.934072 1.981727e+41 1.802195e+16 0.000000e+00 2.015870e+03
127.968668 1.976940e+41 1.802636e+16 0.000000e+00 2.014655e+03
128.000000 1.972614e+41 1.803036e+16 0.000000e+00 2.013555e+03
128.034595 1.967849e+41 1.803477e+16 0.000000e+00 2.012342e+03
128.069191 1.963096e+41 1.803917e+16 0.000000e+00 2.011131e+03
128.103786 1.958354e+41 1.804358e+16 0.000000e+00 2.009920e+03
128.138381 1.953624e+41 1.804799e+16 0.000000e+00 2.008710e+03
128.172976 1.948906e+41 1.805240e+16 0.000000e+00 2.007501e+03
128.207572 1.944199e+41 1.805681e+16 0.000000e+00 2.006294e+03
128.242167 1.939503e+41 1.806122e+16 0.000000e+00 2.005087e+03
128.276762 1.934819e+41 1.806563e+16 0.000000e+00 2.003881e+03
128.311357 1.930146e+41 1.807004e+16 0.000000e+00 2.002677e+03
128.345953 1.925485e+41 1.807444e+16 0.000000e+00 2.001473e+03
128.380548 1.920835e+41 1.807885e+16 0.000000e+00 2.000271e+03
128.415143 1.916196e+41 1.808326e+16 0.000000e+00 1.999070e+03
128.449739 1.911569e+41 1.808767e+16 0.000000e+00 1.997869e+03
128.484334 1.906953e+41 1.809208e+16 0.000000e+00 1.996670e+03
128.518929 1.902349e+41 1.809648e+16 0.000000e+00 1.995472e+03
128.553524 1.897755e+41 1.810089e+16 0.000000e+00 1.994274e+03
128.588120 1.893173e+41 1.810530e+16 0.000000e+00 1.993078e+03
128.622715 1.888602e+41 1.810970e+16 0.000000e+00 1.991883e+03
128.657310 1.884042e+41 1.811411e+16 0.000000e+00 1.990689e+03
128.691906 1.879493e+41 1.811852e+16 0.000000e+00 1.989496e+03
128.726501 1.874955e+41 1.812293e+16 0.000000e+00 1.988304e+03
128.761096 1.870428e+41 1.812733e+16 0.000000e+00 1.987113e+03
128.795691 1.865913e+41 1.813174e+16 0.000000e+00 1.985916e+03
128.830287 1.861408e+41 1.813615e+16 0.000000e+00 1.984722e+03
128.864882 1.856915e+41 1.814056e+16 0.000000e+00 1.983529e+03
128.899477 1.852432e+41 1.814497e+16 0.000000e+00 1.982338e+03
128.934072 1.847960e+41 1.814938e+16 0.000000e+00 1.981147e+03
128.968668 1.843499e+41 1.815379e+16 0.000000e+00 1.979958e+03
129.000000 1.839468e+41 1.815779e+16 0.000000e+00 1.978881e+03
129.034595 1.835028e+41 1.816220e+16 0.000000e+00 1.977694e+03
129.069191 1.830599e+41 1.816660e+16 0.000000e+00 1.976507e+03
129.103786 1.826180e+41 1.817101e+16 0.000000e+00 1.975322e+03
129.138381 1.821773e+41 1.817542e+16 0.000000e+00 1.974138e+03
129.172976 1.817376e+41 1.817983e+16 0.000000e+00 1.972954e+03
129.207572 1.812989e+41 1.818424e+16 0.000000e+00 1.971772e+03
129.242167 1.808614e+41 1.818865e+16 0.000000e+00 1.970590e+03
129.276762 1.804249e+41 1.819306e+16 0.000000e+00 1.969410e+03
129.311357 1.799895e+41 1.819747e+16 0.000000e+00 1.968231e+03
