# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.973361e+15 0.000000e+00 5.117370e+03
14.103786 4.356827e+40 3.981813e+15 0.000000e+00 5.111037e+03
14.138381 4.356836e+40 3.990263e+15 0.000000e+00 5.104728e+03
14.172976 4.356845e+40 3.998710e+15 0.000000e+00 5.098442e+03
14.207572 4.356854e+40 4.007154e+15 0.000000e+00 5.092179e+03
14.242167 4.356863e+40 4.015595e+15 0.000000e+00 5.085939e+03
14.276762 4.356872e+40 4.024034e+15 0.000000e+00 5.079722e+03
14.311357 4.356881e+40 4.032470e+15 0.000000e+00 5.073527e+03
14.345953 4.356890e+40 4.040903e+15 0.000000e+00 5.067355e+03
14.380548 4.356899e+40 4.049333e+15 0.000000e+00 5.061205e+03
14.415143 4.356908e+40 4.057761e+15 0.000000e+00 5.055077e+03
14.449739 4.356917e+40 4.066186e+15 0.000000e+00 5.048972e+03
14.484334 4.356926e+40 4.074608e+15 0.000000e+00 5.042888e+03
14.518929 4.356936e+40 4.083028e+15 0.000000e+00 5.036827e+03
14.553524 4.356945e+40 4.091445e+15 0.000000e+00 5.030786e+03
14.588120 4.356954e+40 4.099859e+15 0.000000e+00 5.024768e+03
14.622715 4.356963e+40 4.108295e+15 0.000000e+00 5.018763e+03
14.657310 4.356973e+40 4.116720e+15 0.000000e+00 5.012783e+03
14.691906 4.356982e+40 4.125143e+15 0.000000e+00 5.006823e+03
14.726501 4.356992e+40 4.133563e+15 0.000000e+00 5.000885e+03
14.761096 4.357001e+40 4.141980e+15 0.000000e+00 4.994967e+03
14.795691 4.357010e+40 4.150395e+15 0.000000e+00 4.989071e+03
14.830287 4.357020e+40 4.158807e+15 0.000000e+00 4.983195e+03
14.864882 4.357029e+40 4.167217e+15 0.000000e+00 4.977339e+03
14.899477 4.357039e+40 4.175624e+15 0.000000e+00 4.971504e+03
14.934072 4.357048e+40 4.184028e+15 0.000000e+00 4.965690e+03
14.968668 4.357058e+40 4.192430e+15 0.000000e+00 4.959895e+03
15.000000 4.357067e+40 4.200037e+15 0.000000e+00 4.954665e+03
15.034595 4.357076e+40 4.208434e+15 0.000000e+00 4.948909e+03
15.069191 4.357086e+40 4.216828e+15 0.000000e+00 4.943173e+03
15.103786 4.357095e+40 4.225220e+15 0.000000e+00 4.937456e+03
15.138381 4.357105e+40 4.233609e+15 0.000000e+00 4.931760e+03
15.172976 4.357115e+40 4.241995e+15 0.000000e+00 4.926082e+03
15.207572 4.357125e+40 4.250379e+15 0.000000e+00 4.920425e+03
15.242167 4.357134e+40 4.258761e+15 0.000000e+00 4.914786e+03
15.276762 4.357144e+40 4.267140e+15 0.000000e+00 4.909167e+03
15.311357 4.357154e+40 4.275516e+15 0.000000e+00 4.903567e+03
15.345953 4.357164e+40 4.283890e+15 0.000000e+00 4.897986e+03
15.380548 4.357174e+40 4.292262e+15 0.000000e+00 4.892424e+03
15.415143 4.357184e+40 4.300631e+15 0.000000e+00 4.886880e+03
15.449739 4.357194e+40 4.308997e+15 0.000000e+00 4.881356e+03
15.484334 4.357204e+40 4.317361e+15 0.000000e+00 4.875849e+03
15.518929 4.357214e+40 4.325723e+15 0.000000e+00 4.870362e+03
15.553524 4.357224e+40 4.334082e+15 0.000000e+00 4.864892e+03
15.588120 4.357234e+40 4.342438e+15 0.000000e+00 4.859442e+03
15.622715 4.357244e+40 4.350783e+15 0.000000e+00 4.854010e+03
15.657310 4.357254e+40 4.359128e+15 0.000000e+00 4.848596e+03
15.691906 4.357264e+40 4.367470e+15 0.000000e+00 4.843199e+03
15.726501 4.357274e+40 4.375811e+15 0.000000e+00 4.837821e+03
15.761096 4.357284e+40 4.384148e+15 0.000000e+00 4.832461e+03
15.795691 4.357295e+40 4.392484e+15 0.000000e+00 4.827118e+03
15.830287 4.357305e+40 4.400817e+15 0.000000e+00 4.821793e+03
15.864882 4.357315e+40 4.409147e+15 0.000000e+00 4.816485e+03
15.899477 4.357326e+40 4.417475e+15 0.000000e+00 4.811195e+03
15.934072 4.357336e+40 4.425801e+15 0.000000e+00 4.805921e+03
15.968668 4.357346e+40 4.434124e+15 0.000000e+00 4.800666e+03
16.000000 4.357356e+40 4.441660e+15 0.000000e+00 4.795920e+03
16.034595 4.357366e+40 4.449979e+15 0.000000e+00 4.790697e+03
16.069191 4.357377e+40 4.458295e+15 0.000000e+00 4.785490e+03
16.103786 4.357387e+40 4.466609e+15 0.000000e+00 4.780301e+03
16.138381 4.357398e+40 4.474920e+15 0.000000e+00 4.775128e+03
16.172976 4.357408e+40 4.483229e+15 0.000000e+00 4.769972e+03
16.207572 4.357419e+40 4.491536e+15 0.000000e+00 4.764832e+03
16.242167 4.357429e+40 4.499840e+15 0.000000e+00 4.759709e+03
16.276762 4.357440e+40 4.508142e+15 0.000000e+00 4.754602e+03
16.311357 4.357451e+40 4.516442e+15 0.000000e+00 4.749512e+03
16.345953 4.357462e+40 4.524739e+15 0.000000e+00 4.744437e+03
16.380548 4.357472e+40 4.533034e+15 0.000000e+00 4.739379e+03
16.415143 4.357483e+40 4.541342e+15 0.000000e+00 4.734333e+03
16.449739 4.357494e+40 4.549641e+15 0.000000e+00 4.729304e+03
16.484334 4.357505e+40 4.557937e+15 0.000000e+00 4.724291e+03
16.518929 4.357516e+40 4.566231e+15 0.000000e+00 4.719294e+03
16.553524 4.357527e+40 4.574522e+15 0.000000e+00 4.714313e+03
16.588120 4.357538e+40 4.582812e+15 0.000000e+00 4.709348e+03
16.622715 4.357549e+40 4.591099e+15 0.000000e+00 4.704398e+03
16.657310 4.357560e+40 4.599383e+15 0.000000e+00 4.699463e+03
16.691906 4.357571e+40 4.607666e+15 0.000000e+00 4.694544e+03
16.726501 4.357582e+40 4.615946e+15 0.000000e+00 4.689641e+03
16.761096 4.357593e+40 4.624224e+15 0.000000e+00 4.684752e+03
16.795691 4.357604e+40 4.632499e+15 0.000000e+00 4.679879e+03
16.830287 4.357615e+40 4.640773e+15 0.000000e+00 4.675021e+03
16.864882 4.357626e+40 4.649044e+15 0.000000e+00 4.670177e+03
16.899477 4.357638e+40 4.657313e+15 0.000000e+00 4.665349e+03
16.934072 4.357649e+40 4.665579e+15 0.000000e+00 4.660536e+03
16.968668 4.357660e+40 4.673844e+15 0.000000e+00 4.655737e+03
17.000000 4.357671e+40 4.681327e+15 0.000000e+00 4.651403e+03
17.034595 4.357682e+40 4.689587e+15 0.000000e+00 4.646633e+03
17.069191 4.357693e+40 4.697844e+15 0.000000e+00 4.641877e+03
17.103786 4.357705e+40 4.706100e+15 0.000000e+00 4.637135e+03
17.138381 4.357716e+40 4.714353e+15 0.000000e+00 4.632407e+03
17.172976 4.357728e+40 4.722605e+15 0.000000e+00 4.627695e+03
17.207572 4.357740e+40 4.730854e+15 0.000000e+00 4.622996e+03
17.242167 4.357751e+40 4.739100e+15 0.000000e+00 4.618311e+03
17.276762 4.357763e+40 4.747345e+15 0.000000e+00 4.613641e+03
17.311357 4.357774e+40 4.755587e+15 0.000000e+00 4.608985e+03
17.345953 4.357786e+40 4.763828e+15 0.000000e+00 4.604342e+03
17.380548 4.357798e+40 4.772066e+15 0.000000e+00 4.599714e+03
17.415143 4.357810e+40 4.780303e+15 0.000000e+00 4.595098e+03
17.449739 4.357822e+40 4.788538e+15 0.000000e+00 4.590496e+03
17.484334 4.357833e+40 4.796770e+15 0.000000e+00 4.585908e+03
17.518929 4.357845e+40 4.805000e+15 0.000000e+00 4.581334e+03
17.553524 4.357857e+40 4.813228e+15 0.000000e+00 4.576773e+03
17.588120 4.357869e+40 4.821454e+15 0.000000e+00 4.572226e+03
17.622715 4.357881e+40 4.829678e+15 0.000000e+00 4.567692e+03
17.657310 4.357893e+40 4.837900e+15 0.000000e+00 4.563171e+03
17.691906 4.357905e+40 4.846119e+15 0.000000e+00 4.558664e+03
17.726501 4.357918e+40 4.854336e+15 0.000000e+00 4.554170e+03
17.761096 4.357930e+40 4.862552e+15 0.000000e+00 4.549690e+03
17.795691 4.357942e+40 4.870765e+15 0.000000e+00 4.545222e+03
17.830287 4.357954e+40 4.878976e+15 0.000000e+00 4.540768e+03
17.864882 4.357966e+40 4.887184e+15 0.000000e+00 4.536326e+03
17.899477 4.357979e+40 4.895391e+15 0.000000e+00 4.531898e+03
17.934072 4.357991e+40 4.903596e+15 0.000000e+00 4.527482e+03
17.968668 4.358004e+40 4.911798e+15 0.000000e+00 4.523079e+03
18.000000 4.358015e+40 4.919225e+15 0.000000e+00 4.519102e+03
18.034595 4.358027e+40 4.927424e+15 0.000000e+00 4.514723e+03
18.069191 4.358040e+40 4.935620e+15 0.000000e+00 4.510357e+03
18.103786 4.358052e+40 4.943815e+15 0.000000e+00 4.506004e+03
18.138381 4.358065e+40 4.952007e+15 0.000000e+00 4.501663e+03
18.172976 4.358078e+40 4.960197e+15 0.000000e+00 4.497334e+03
18.207572 4.358090e+40 4.968385e+15 0.000000e+00 4.493018e+03
18.242167 4.358103e+40 4.976572e+15 0.000000e+00 4.488714e+03
18.276762 4.358116e+40 4.984756e+15 0.000000e+00 4.484422e+03
18.311357 4.358129e+40 4.992938e+15 0.000000e+00 4.480143e+03
18.345953 4.358142e+40 5.001117e+15 0.000000e+00 4.475876e+03
18.380548 4.358154e+40 5.009297e+15 0.000000e+00 4.471620e+03
18.415143 4.358167e+40 5.017474e+15 0.000000e+00 4.467376e+03
18.449739 4.358180e+40 5.025649e+15 0.000000e+00 4.463144e+03
18.484334 4.358193e+40 5.033822e+15 0.000000e+00 4.458924e+03
18.518929 4.358206e+40 5.041993e+15 0.000000e+00 4.454715e+03
18.553524 4.358220e+40 5.050162e+15 0.000000e+00 4.450519e+03
18.588120 4.358233e+40 5.058328e+15 0.000000e+00 4.446334e+03
18.622715 4.358246e+40 5.066493e+15 0.000000e+00 4.442162e+03
18.657310 4.358259e+40 5.074656e+15 0.000000e+00 4.438000e+03
18.691906 4.358272e+40 5.082817e+15 0.000000e+00 4.433851e+03
18.726501 4.358286e+40 5.090976e+15 0.000000e+00 4.429713e+03
18.761096 4.358299e+40 5.099133e+15 0.000000e+00 4.425586e+03
18.795691 4.358313e+40 5.107288e+15 0.000000e+00 4.421471e+03
18.830287 4.358326e+40 5.115441e+15 0.000000e+00 4.417367e+03
18.864882 4.358340e+40 5.123591e+15 0.000000e+00 4.413275e+03
18.899477 4.358353e+40 5.131740e+15 0.000000e+00 4.409193e+03
18.934072 4.358367e+40 5.139887e+15 0.000000e+00 4.405123e+03
18.968668 4.358380e+40 5.148032e+15 0.000000e+00 4.401065e+03
19.000000 4.358393e+40 5.155407e+15 0.000000e+00 4.397398e+03
19.034595 4.358407e+40 5.163549e+15 0.000000e+00 4.393361e+03
19.069191 4.358420e+40 5.171688e+15 0.000000e+00 4.389334e+03
19.103786 4.358434e+40 5.179825e+15 0.000000e+00 4.385318e+03
19.138381 4.358448e+40 5.187960e+15 0.000000e+00 4.381314e+03
19.172976 4.358462e+40 5.196094e+15 0.000000e+00 4.377320e+03
19.207572 4.358476e+40 5.204225e+15 0.000000e+00 4.373337e+03
19.242167 4.358490e+40 5.212355e+15 0.000000e+00 4.369365e+03
19.276762 4.358504e+40 5.220482e+15 0.000000e+00 4.365403e+03
19.311357 4.358518e+40 5.228608e+15 0.000000e+00 4.361452e+03
19.345953 4.358532e+40 5.236732e+15 0.000000e+00 4.357512e+03
19.380548 4.358546e+40 5.244855e+15 0.000000e+00 4.353582e+03
19.415143 4.358561e+40 5.252975e+15 0.000000e+00 4.349662e+03
19.449739 4.358575e+40 5.261094e+15 0.000000e+00 4.345753e+03
19.484334 4.358589e+40 5.269211e+15 0.000000e+00 4.341854e+03
19.518929 4.358604e+40 5.277327e+15 0.000000e+00 4.337966e+03
19.553524 4.358618e+40 5.285440e+15 0.000000e+00 4.334088e+03
19.588120 4.358633e+40 5.293551e+15 0.000000e+00 4.330220e+03
19.622715 4.358647e+40 5.301660e+15 0.000000e+00 4.326363e+03
19.657310 4.358662e+40 5.309768e+15 0.000000e+00 4.322516e+03
19.691906 4.358677e+40 5.317874e+15 0.000000e+00 4.318679e+03
19.726501 4.358691e+40 5.325977e+15 0.000000e+00 4.314852e+03
19.761096 4.358706e+40 5.334079e+15 0.000000e+00 4.311035e+03
19.795691 4.358721e+40 5.342179e+15 0.000000e+00 4.307228e+03
19.830287 4.358736e+40 5.350277e+15 0.000000e+00 4.303432e+03
19.864882 4.358751e+40 5.358374e+15 0.000000e+00 4.299645e+03
19.899477 4.358766e+40 5.366468e+15 0.000000e+00 4.295868e+03
19.934072 4.358781e+40 5.374560e+15 0.000000e+00 4.292101e+03
19.968668 4.358796e+40 5.382651e+15 0.000000e+00 4.288344e+03
20.000000 4.358810e+40 5.389977e+15 0.000000e+00 4.284950e+03
20.034595 4.358825e+40 5.398064e+15 0.000000e+00 4.281211e+03
20.069191 4.358840e+40 5.406149e+15 0.000000e+00 4.277482e+03
20.103786 4.358855e+40 5.414233e+15 0.000000e+00 4.273763e+03
20.138381 4.358871e+40 5.422314e+15 0.000000e+00 4.270053e+03
20.172976 4.358886e+40 5.430394e+15 0.000000e+00 4.266353e+03
20.207572 4.358902e+40 5.438472e+15 0.000000e+00 4.262663e+03
20.242167 4.358917e+40 5.446548e+15 0.000000e+00 4.258982e+03
20.276762 4.358933e+40 5.454622e+15 0.000000e+00 4.255310e+03
20.311357 4.358948e+40 5.462695e+15 0.000000e+00 4.251648e+03
20.345953 4.358964e+40 5.470765e+15 0.000000e+00 4.247996e+03
20.380548 4.358980e+40 5.478814e+15 0.000000e+00 4.244355e+03
20.415143 4.358995e+40 5.486863e+15 0.000000e+00 4.240723e+03
20.449739 4.359011e+40 5.494909e+15 0.000000e+00 4.237101e+03
20.484334 4.359027e+40 5.502954e+15 0.000000e+00 4.233488e+03
20.518929 4.359043e+40 5.510997e+15 0.000000e+00 4.229884e+03
20.553524 4.359059e+40 5.519038e+15 0.000000e+00 4.226289e+03
20.588120 4.359075e+40 5.527077e+15 0.000000e+00 4.222704e+03
20.622715 4.359092e+40 5.535138e+15 0.000000e+00 4.219123e+03
20.657310 4.359108e+40 5.543194e+15 0.000000e+00 4.215552e+03
20.691906 4.359124e+40 5.551247e+15 0.000000e+00 4.211990e+03
20.726501 4.359140e+40 5.559299e+15 0.000000e+00 4.208437e+03
20.761096 4.359157e+40 5.567349e+15 0.000000e+00 4.204893e+03
20.795691 4.359173e+40 5.575398e+15 0.000000e+00 4.201358e+03
20.830287 4.359190e+40 5.583444e+15 0.000000e+00 4.197832e+03
20.864882 4.359206e+40 5.591489e+15 0.000000e+00 4.194315e+03
20.899477 4.359223e+40 5.599532e+15 0.000000e+00 4.190806e+03
20.934072 4.359240e+40 5.607573e+15 0.000000e+00 4.187306e+03
20.968668 4.359256e+40 5.615613e+15 0.000000e+00 4.183814e+03
21.000000 4.359272e+40 5.622893e+15 0.000000e+00 4.180660e+03
21.034595 4.359288e+40 5.630929e+15 0.000000e+00 4.177185e+03
21.069191 4.359305e+40 5.638963e+15 0.000000e+00 4.173719e+03
21.103786 4.359322e+40 5.646996e+15 0.000000e+00 4.170261e+03
21.138381 4.359340e+40 5.655027e+15 0.000000e+00 4.166812e+03
21.172976 4.359357e+40 5.663056e+15 0.000000e+00 4.163371e+03
21.207572 4.359374e+40 5.671083e+15 0.000000e+00 4.159939e+03
21.242167 4.359391e+40 5.679109e+15 0.000000e+00 4.156515e+03
21.276762 4.359408e+40 5.687133e+15 0.000000e+00 4.153100e+03
21.311357 4.359426e+40 5.695155e+15 0.000000e+00 4.149693e+03
21.345953 4.359443e+40 5.703176e+15 0.000000e+00 4.146294e+03
21.380548 4.359461e+40 5.711195e+15 0.000000e+00 4.142903e+03
21.415143 4.359478e+40 5.719212e+15 0.000000e+00 4.139521e+03
21.449739 4.359496e+40 5.727227e+15 0.000000e+00 4.136147e+03
21.484334 4.359514e+40 5.735241e+15 0.000000e+00 4.132781e+03
21.518929 4.359532e+40 5.743253e+15 0.000000e+00 4.129424e+03
21.553524 4.359550e+40 5.751263e+15 0.000000e+00 4.126074e+03
21.588120 4.359568e+40 5.759272e+15 0.000000e+00 4.122733e+03
21.622715 4.359586e+40 5.767280e+15 0.000000e+00 4.119399e+03
21.657310 4.359604e+40 5.775286e+15 0.000000e+00 4.116073e+03
21.691906 4.359622e+40 5.783291e+15 0.000000e+00 4.112755e+03
21.726501 4.359640e+40 5.791293e+15 0.000000e+00 4.109445e+03
21.761096 4.359658e+40 5.799295e+15 0.000000e+00 4.106143e+03
21.795691 4.359677e+40 5.807294e+15 0.000000e+00 4.102848e+03
21.830287 4.359695e+40 5.815292e+15 0.000000e+00 4.099562e+03
21.864882 4.359714e+40 5.823288e+15 0.000000e+00 4.096283e+03
21.899477 4.359732e+40 5.831282e+15 0.000000e+00 4.093013e+03
21.934072 4.359751e+40 5.839275e+15 0.000000e+00 4.089750e+03
21.968668 4.359770e+40 5.847266e+15 0.000000e+00 4.086495e+03
22.000000 4.359787e+40 5.854502e+15 0.000000e+00 4.083553e+03
22.034595 4.359806e+40 5.862490e+15 0.000000e+00 4.080313e+03
22.069191 4.359825e+40 5.870476e+15 0.000000e+00 4.077080e+03
22.103786 4.359844e+40 5.878461e+15 0.000000e+00 4.073854e+03
22.138381 4.359863e+40 5.886444e+15 0.000000e+00 4.070637e+03
22.172976 4.359882e+40 5.894425e+15 0.000000e+00 4.067427e+03
22.207572 4.359901e+40 5.902404e+15 0.000000e+00 4.064224e+03
22.242167 4.359920e+40 5.910382e+15 0.000000e+00 4.061029e+03
22.276762 4.359940e+40 5.918359e+15 0.000000e+00 4.057841e+03
22.311357 4.359959e+40 5.926333e+15 0.000000e+00 4.054661e+03
22.345953 4.359979e+40 5.934307e+15 0.000000e+00 4.051488e+03
22.380548 4.359999e+40 5.942278e+15 0.000000e+00 4.048323e+03
22.415143 4.360018e+40 5.950248e+15 0.000000e+00 4.045165e+03
22.449739 4.360038e+40 5.958216e+15 0.000000e+00 4.042014e+03
22.484334 4.360058e+40 5.966183e+15 0.000000e+00 4.038871e+03
22.518929 4.360078e+40 5.974147e+15 0.000000e+00 4.035735e+03
22.553524 4.360098e+40 5.982111e+15 0.000000e+00 4.032606e+03
22.588120 4.360118e+40 5.990073e+15 0.000000e+00 4.029484e+03
22.622715 4.360138e+40 5.998021e+15 0.000000e+00 4.026371e+03
22.657310 4.360159e+40 6.005969e+15 0.000000e+00 4.023265e+03
22.691906 4.360179e+40 6.013916e+15 0.000000e+00 4.020166e+03
22.726501 4.360200e+40 6.021861e+15 0.000000e+00 4.017074e+03
22.761096 4.360220e+40 6.029805e+15 0.000000e+00 4.013989e+03
22.795691 4.360241e+40 6.037747e+15 0.000000e+00 4.010911e+03
22.830287 4.360262e+40 6.045687e+15 0.000000e+00 4.007840e+03
22.864882 4.360282e+40 6.053626e+15 0.000000e+00 4.004776e+03
22.899477 4.360303e+40 6.061563e+15 0.000000e+00 4.001719e+03
22.934072 4.360324e+40 6.069498e+15 0.000000e+00 3.998669e+03
22.968668 4.360345e+40 6.077432e+15 0.000000e+00 3.995626e+03
23.000000 4.360365e+40 6.084617e+15 0.000000e+00 3.992876e+03
23.034595 4.360386e+40 6.092547e+15 0.000000e+00 3.989846e+03
23.069191 4.360407e+40 6.100477e+15 0.000000e+00 3.986823e+03
23.103786 4.360429e+40 6.108405e+15 0.000000e+00 3.983806e+03
23.138381 4.360450e+40 6.116346e+15 0.000000e+00 3.980795e+03
23.172976 4.360472e+40 6.124282e+15 0.000000e+00 3.977790e+03
23.207572 4.360493e+40 6.132216e+15 0.000000e+00 3.974793e+03
23.242167 4.360515e+40 6.140149e+15 0.000000e+00 3.971802e+03
23.276762 4.360537e+40 6.148081e+15 0.000000e+00 3.968817e+03
23.311357 4.360559e+40 6.156011e+15 0.000000e+00 3.965840e+03
23.345953 4.360581e+40 6.163939e+15 0.000000e+00 3.962869e+03
23.380548 4.360603e+40 6.171866e+15 0.000000e+00 3.959904e+03
23.415143 4.360626e+40 6.179791e+15 0.000000e+00 3.956947e+03
23.449739 4.360648e+40 6.187715e+15 0.000000e+00 3.953995e+03
23.484334 4.360671e+40 6.195637e+15 0.000000e+00 3.951051e+03
23.518929 4.360693e+40 6.203557e+15 0.000000e+00 3.948113e+03
23.553524 4.360716e+40 6.211476e+15 0.000000e+00 3.945181e+03
23.588120 4.360739e+40 6.219394e+15 0.000000e+00 3.942256e+03
23.622715 4.360761e+40 6.227310e+15 0.000000e+00 3.939337e+03
23.657310 4.360784e+40 6.235224e+15 0.000000e+00 3.936425e+03
23.691906 4.360807e+40 6.243137e+15 0.000000e+00 3.933519e+03
23.726501 4.360831e+40 6.251049e+15 0.000000e+00 3.930619e+03
23.761096 4.360854e+40 6.258959e+15 0.000000e+00 3.927726e+03
23.795691 4.360877e+40 6.266867e+15 0.000000e+00 3.924840e+03
23.830287 4.360901e+40 6.274774e+15 0.000000e+00 3.921959e+03
23.864882 4.360924e+40 6.282679e+15 0.000000e+00 3.919085e+03
23.899477 4.360948e+40 6.290583e+15 0.000000e+00 3.916217e+03
23.934072 4.360972e+40 6.298485e+15 0.000000e+00 3.913355e+03
23.968668 4.360996e+40 6.306386e+15 0.000000e+00 3.910500e+03
24.000000 4.361017e+40 6.313540e+15 0.000000e+00 3.907919e+03
24.034595 4.361042e+40 6.321438e+15 0.000000e+00 3.905075e+03
24.069191 4.361066e+40 6.329335e+15 0.000000e+00 3.902238e+03
24.103786 4.361090e+40 6.337230e+15 0.000000e+00 3.899406e+03
24.138381 4.361115e+40 6.345124e+15 0.000000e+00 3.896581e+03
24.172976 4.361139e+40 6.353017e+15 0.000000e+00 3.893761e+03
24.207572 4.361164e+40 6.360908e+15 0.000000e+00 3.890947e+03
24.242167 4.361189e+40 6.368798e+15 0.000000e+00 3.888140e+03
24.276762 4.361213e+40 6.376687e+15 0.000000e+00 3.885338e+03
24.311357 4.361238e+40 6.384574e+15 0.000000e+00 3.882543e+03
24.345953 4.361264e+40 6.392459e+15 0.000000e+00 3.879753e+03
24.380548 4.361289e+40 6.400343e+15 0.000000e+00 3.876970e+03
24.415143 4.361314e+40 6.408226e+15 0.000000e+00 3.874192e+03
24.449739 4.361340e+40 6.416107e+15 0.000000e+00 3.871421e+03
24.484334 4.361365e+40 6.423986e+15 0.000000e+00 3.868655e+03
24.518929 4.361391e+40 6.431864e+15 0.000000e+00 3.865895e+03
24.553524 4.361417e+40 6.439741e+15 0.000000e+00 3.863141e+03
24.588120 4.361443e+40 6.447616e+15 0.000000e+00 3.860393e+03
24.622715 4.361469e+40 6.455490e+15 0.000000e+00 3.857650e+03
24.657310 4.361495e+40 6.463362e+15 0.000000e+00 3.854914e+03
24.691906 4.361521e+40 6.471233e+15 0.000000e+00 3.852183e+03
24.726501 4.361548e+40 6.479102e+15 0.000000e+00 3.849458e+03
24.761096 4.361574e+40 6.486970e+15 0.000000e+00 3.846738e+03
24.795691 4.361601e+40 6.494836e+15 0.000000e+00 3.844025e+03
24.830287 4.361628e+40 6.502701e+15 0.000000e+00 3.841317e+03
24.864882 4.361655e+40 6.510565e+15 0.000000e+00 3.838614e+03
24.899477 4.361682e+40 6.518427e+15 0.000000e+00 3.835918e+03
24.934072 4.361709e+40 6.526287e+15 0.000000e+00 3.833227e+03
24.968668 4.361736e+40 6.534146e+15 0.000000e+00 3.830541e+03
25.000000 4.361761e+40 6.541263e+15 0.000000e+00 3.828114e+03
25.034595 4.361789e+40 6.549120e+15 0.000000e+00 3.825440e+03
25.069191 4.361817e+40 6.556975e+15 0.000000e+00 3.822770e+03
25.103786 4.361844e+40 6.564828e+15 0.000000e+00 3.820107e+03
25.138381 4.361872e+40 6.572677e+15 0.000000e+00 3.817449e+03
25.172976 4.361901e+40 6.580525e+15 0.000000e+00 3.814796e+03
25.207572 4.361929e+40 6.588371e+15 0.000000e+00 3.812149e+03
25.242167 4.361957e+40 6.596216e+15 0.000000e+00 3.809508e+03
25.276762 4.361986e+40 6.604060e+15 0.000000e+00 3.806872e+03
25.311357 4.362014e+40 6.611902e+15 0.000000e+00 3.804241e+03
25.345953 4.362043e+40 6.619743e+15 0.000000e+00 3.801616e+03
25.380548 4.362072e+40 6.627582e+15 0.000000e+00 3.798996e+03
25.415143 4.362101e+40 6.635420e+15 0.000000e+00 3.796381e+03
25.449739 4.362131e+40 6.643257e+15 0.000000e+00 3.793772e+03
25.484334 4.362160e+40 6.651092e+15 0.000000e+00 3.791168e+03
25.518929 4.362190e+40 6.658926e+15 0.000000e+00 3.788570e+03
25.553524 4.362219e+40 6.666758e+15 0.000000e+00 3.785976e+03
25.588120 4.362249e+40 6.674589e+15 0.000000e+00 3.783388e+03
25.622715 4.362279e+40 6.682419e+15 0.000000e+00 3.780806e+03
25.657310 4.362309e+40 6.690247e+15 0.000000e+00 3.778228e+03
25.691906 4.362340e+40 6.698074e+15 0.000000e+00 3.775656e+03
25.726501 4.362370e+40 6.705899e+15 0.000000e+00 3.773089e+03
25.761096 4.362401e+40 6.713723e+15 0.000000e+00 3.770527e+03
25.795691 4.362431e+40 6.721546e+15 0.000000e+00 3.767971e+03
25.830287 4.362462e+40 6.729367e+15 0.000000e+00 3.765419e+03
25.864882 4.362493e+40 6.737187e+15 0.000000e+00 3.762873e+03
25.899477 4.362525e+40 6.745005e+15 0.000000e+00 3.760332e+03
25.934072 4.362556e+40 6.752822e+15 0.000000e+00 3.757795e+03
25.968668 4.362588e+40 6.760645e+15 0.000000e+00 3.755263e+03
26.000000 4.362616e+40 6.767727e+15 0.000000e+00 3.752975e+03
26.034595 4.362648e+40 6.775544e+15 0.000000e+00 3.750453e+03
26.069191 4.362680e+40 6.783360e+15 0.000000e+00 3.747935e+03
26.103786 4.362713e+40 6.791175e+15 0.000000e+00 3.745423e+03
26.138381 4.362745e+40 6.798988e+15 0.000000e+00 3.742916e+03
26.172976 4.362777e+40 6.806800e+15 0.000000e+00 3.740414e+03
26.207572 4.362810e+40 6.814611e+15 0.000000e+00 3.737917e+03
