# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.041723e+15 0.000000e+00 5.070560e+03
14.345667 6.158780e+40 4.050158e+15 0.000000e+00 5.064400e+03
14.380234 6.158792e+40 4.058590e+15 0.000000e+00 5.058262e+03
14.414801 6.158805e+40 4.067019e+15 0.000000e+00 5.052147e+03
14.449368 6.158818e+40 4.075445e+15 0.000000e+00 5.046053e+03
14.483934 6.158831e+40 4.083869e+15 0.000000e+00 5.039981e+03
14.518501 6.158843e+40 4.092290e+15 0.000000e+00 5.033931e+03
14.553068 6.158856e+40 4.100708e+15 0.000000e+00 5.027903e+03
14.587635 6.158869e+40 4.109124e+15 0.000000e+00 5.021896e+03
14.622201 6.158882e+40 4.117562e+15 0.000000e+00 5.015903e+03
14.656768 6.158895e+40 4.125989e+15 0.000000e+00 5.009934e+03
14.691335 6.158908e+40 4.134413e+15 0.000000e+00 5.003986e+03
14.725902 6.158921e+40 4.142835e+15 0.000000e+00 4.998059e+03
14.760468 6.158934e+40 4.151254e+15 0.000000e+00 4.992153e+03
14.795035 6.158947e+40 4.159670e+15 0.000000e+00 4.986267e+03
14.829602 6.158960e+40 4.168084e+15 0.000000e+00 4.980402e+03
14.864169 6.158973e+40 4.176495e+15 0.000000e+00 4.974558e+03
14.898735 6.158986e+40 4.184904e+15 0.000000e+00 4.968734e+03
14.933302 6.158999e+40 4.193310e+15 0.000000e+00 4.962931e+03
14.967869 6.159013e+40 4.201713e+15 0.000000e+00 4.957147e+03
15.000000 6.159025e+40 4.209522e+15 0.000000e+00 4.951790e+03
15.034567 6.159038e+40 4.217920e+15 0.000000e+00 4.946045e+03
15.069133 6.159052e+40 4.226316e+15 0.000000e+00 4.940320e+03
15.103700 6.159065e+40 4.234709e+15 0.000000e+00 4.934615e+03
15.138267 6.159078e+40 4.243100e+15 0.000000e+00 4.928929e+03
15.172834 6.159092e+40 4.251488e+15 0.000000e+00 4.923263e+03
15.207400 6.159105e+40 4.259873e+15 0.000000e+00 4.917616e+03
15.241967 6.159119e+40 4.268256e+15 0.000000e+00 4.911989e+03
15.276534 6.159132e+40 4.276637e+15 0.000000e+00 4.906380e+03
15.311101 6.159146e+40 4.285014e+15 0.000000e+00 4.900791e+03
15.345667 6.159160e+40 4.293390e+15 0.000000e+00 4.895221e+03
15.380234 6.159173e+40 4.301762e+15 0.000000e+00 4.889669e+03
15.414801 6.159187e+40 4.310132e+15 0.000000e+00 4.884137e+03
15.449368 6.159201e+40 4.318500e+15 0.000000e+00 4.878622e+03
15.483934 6.159215e+40 4.326865e+15 0.000000e+00 4.873127e+03
15.518501 6.159229e+40 4.335228e+15 0.000000e+00 4.867650e+03
15.553068 6.159242e+40 4.343588e+15 0.000000e+00 4.862191e+03
15.587635 6.159256e+40 4.351946e+15 0.000000e+00 4.856750e+03
15.622201 6.159270e+40 4.360292e+15 0.000000e+00 4.851329e+03
15.656768 6.159284e+40 4.368638e+15 0.000000e+00 4.845925e+03
15.691335 6.159298e+40 4.376982e+15 0.000000e+00 4.840539e+03
15.725902 6.159312e+40 4.385324e+15 0.000000e+00 4.835171e+03
15.760468 6.159327e+40 4.393663e+15 0.000000e+00 4.829820e+03
15.795035 6.159341e+40 4.401999e+15 0.000000e+00 4.824488e+03
15.829602 6.159355e+40 4.410333e+15 0.000000e+00 4.819172e+03
15.864169 6.159369e+40 4.418665e+15 0.000000e+00 4.813875e+03
15.898735 6.159383e+40 4.426994e+15 0.000000e+00 4.808594e+03
15.933302 6.159398e+40 4.435321e+15 0.000000e+00 4.803331e+03
15.967869 6.159412e+40 4.443645e+15 0.000000e+00 4.798085e+03
16.000000 6.159426e+40 4.451381e+15 0.000000e+00 4.793224e+03
16.034567 6.159440e+40 4.459700e+15 0.000000e+00 4.788010e+03
16.069133 6.159455e+40 4.468017e+15 0.000000e+00 4.782814e+03
16.103700 6.159469e+40 4.476332e+15 0.000000e+00 4.777634e+03
16.138267 6.159484e+40 4.484645e+15 0.000000e+00 4.772471e+03
16.172834 6.159498e+40 4.492955e+15 0.000000e+00 4.767325e+03
16.207400 6.159513e+40 4.501262e+15 0.000000e+00 4.762195e+03
16.241967 6.159528e+40 4.509567e+15 0.000000e+00 4.757082e+03
16.276534 6.159542e+40 4.517870e+15 0.000000e+00 4.751985e+03
16.311101 6.159557e+40 4.526171e+15 0.000000e+00 4.746904e+03
16.345667 6.159572e+40 4.534469e+15 0.000000e+00 4.741840e+03
16.380234 6.159587e+40 4.542764e+15 0.000000e+00 4.736791e+03
16.414801 6.159602e+40 4.551074e+15 0.000000e+00 4.731754e+03
16.449368 6.159617e+40 4.559374e+15 0.000000e+00 4.726735e+03
16.483934 6.159632e+40 4.567672e+15 0.000000e+00 4.721731e+03
16.518501 6.159647e+40 4.575967e+15 0.000000e+00 4.716744e+03
16.553068 6.159662e+40 4.584259e+15 0.000000e+00 4.711772e+03
16.587635 6.159677e+40 4.592550e+15 0.000000e+00 4.706816e+03
16.622201 6.159692e+40 4.600838e+15 0.000000e+00 4.701875e+03
16.656768 6.159708e+40 4.609124e+15 0.000000e+00 4.696950e+03
16.691335 6.159723e+40 4.617407e+15 0.000000e+00 4.692040e+03
16.725902 6.159738e+40 4.625688e+15 0.000000e+00 4.687145e+03
16.760468 6.159754e+40 4.633967e+15 0.000000e+00 4.682266e+03
16.795035 6.159769e+40 4.642244e+15 0.000000e+00 4.677401e+03
16.829602 6.159785e+40 4.650518e+15 0.000000e+00 4.672552e+03
16.864169 6.159800e+40 4.658790e+15 0.000000e+00 4.667718e+03
16.898735 6.159816e+40 4.667060e+15 0.000000e+00 4.662898e+03
16.933302 6.159831e+40 4.675328e+15 0.000000e+00 4.658094e+03
16.967869 6.159847e+40 4.683593e+15 0.000000e+00 4.653304e+03
17.000000 6.159862e+40 4.691274e+15 0.000000e+00 4.648865e+03
17.034567 6.159877e+40 4.699535e+15 0.000000e+00 4.644103e+03
17.069133 6.159893e+40 4.707794e+15 0.000000e+00 4.639356e+03
17.103700 6.159909e+40 4.716050e+15 0.000000e+00 4.634623e+03
17.138267 6.159925e+40 4.724304e+15 0.000000e+00 4.629905e+03
17.172834 6.159941e+40 4.732556e+15 0.000000e+00 4.625200e+03
17.207400 6.159957e+40 4.740806e+15 0.000000e+00 4.620511e+03
17.241967 6.159973e+40 4.749054e+15 0.000000e+00 4.615835e+03
17.276534 6.159989e+40 4.757299e+15 0.000000e+00 4.611173e+03
17.311101 6.160005e+40 4.765542e+15 0.000000e+00 4.606526e+03
17.345667 6.160021e+40 4.773783e+15 0.000000e+00 4.601892e+03
17.380234 6.160038e+40 4.782022e+15 0.000000e+00 4.597272e+03
17.414801 6.160054e+40 4.790260e+15 0.000000e+00 4.592665e+03
17.449368 6.160070e+40 4.798496e+15 0.000000e+00 4.588071e+03
17.483934 6.160087e+40 4.806729e+15 0.000000e+00 4.583492e+03
17.518501 6.160103e+40 4.814960e+15 0.000000e+00 4.578926e+03
17.553068 6.160120e+40 4.823189e+15 0.000000e+00 4.574374e+03
17.587635 6.160136e+40 4.831416e+15 0.000000e+00 4.569835e+03
17.622201 6.160153e+40 4.839640e+15 0.000000e+00 4.565309e+03
17.656768 6.160170e+40 4.847863e+15 0.000000e+00 4.560797e+03
17.691335 6.160186e+40 4.856083e+15 0.000000e+00 4.556298e+03
17.725902 6.160203e+40 4.864301e+15 0.000000e+00 4.551813e+03
17.760468 6.160220e+40 4.872517e+15 0.000000e+00 4.547340e+03
17.795035 6.160237e+40 4.880731e+15 0.000000e+00 4.542881e+03
17.829602 6.160254e+40 4.888943e+15 0.000000e+00 4.538434e+03
17.864169 6.160271e+40 4.897152e+15 0.000000e+00 4.534001e+03
17.898735 6.160288e+40 4.905360e+15 0.000000e+00 4.529580e+03
17.933302 6.160305e+40 4.913565e+15 0.000000e+00 4.525172e+03
17.967869 6.160322e+40 4.921768e+15 0.000000e+00 4.520777e+03
18.000000 6.160338e+40 4.929392e+15 0.000000e+00 4.516703e+03
18.034567 6.160355e+40 4.937591e+15 0.000000e+00 4.512333e+03
18.069133 6.160372e+40 4.945788e+15 0.000000e+00 4.507975e+03
18.103700 6.160390e+40 4.953983e+15 0.000000e+00 4.503629e+03
18.138267 6.160407e+40 4.962176e+15 0.000000e+00 4.499296e+03
18.172834 6.160425e+40 4.970367e+15 0.000000e+00 4.494976e+03
18.207400 6.160442e+40 4.978555e+15 0.000000e+00 4.490668e+03
18.241967 6.160460e+40 4.986742e+15 0.000000e+00 4.486372e+03
18.276534 6.160477e+40 4.994927e+15 0.000000e+00 4.482088e+03
18.311101 6.160495e+40 5.003109e+15 0.000000e+00 4.477816e+03
18.345667 6.160513e+40 5.011289e+15 0.000000e+00 4.473557e+03
18.380234 6.160531e+40 5.019469e+15 0.000000e+00 4.469309e+03
18.414801 6.160549e+40 5.027647e+15 0.000000e+00 4.465073e+03
18.449368 6.160566e+40 5.035823e+15 0.000000e+00 4.460848e+03
18.483934 6.160584e+40 5.043996e+15 0.000000e+00 4.456636e+03
18.518501 6.160602e+40 5.052168e+15 0.000000e+00 4.452435e+03
18.553068 6.160621e+40 5.060337e+15 0.000000e+00 4.448247e+03
18.587635 6.160639e+40 5.068505e+15 0.000000e+00 4.444070e+03
18.622201 6.160657e+40 5.076670e+15 0.000000e+00 4.439904e+03
18.656768 6.160675e+40 5.084834e+15 0.000000e+00 4.435751e+03
18.691335 6.160694e+40 5.092995e+15 0.000000e+00 4.431608e+03
18.725902 6.160712e+40 5.101155e+15 0.000000e+00 4.427478e+03
18.760468 6.160730e+40 5.109312e+15 0.000000e+00 4.423359e+03
18.795035 6.160749e+40 5.117468e+15 0.000000e+00 4.419251e+03
18.829602 6.160768e+40 5.125621e+15 0.000000e+00 4.415154e+03
18.864169 6.160786e+40 5.133772e+15 0.000000e+00 4.411069e+03
18.898735 6.160805e+40 5.141922e+15 0.000000e+00 4.406995e+03
18.933302 6.160824e+40 5.150069e+15 0.000000e+00 4.402933e+03
18.967869 6.160843e+40 5.158215e+15 0.000000e+00 4.398881e+03
19.000000 6.160860e+40 5.165784e+15 0.000000e+00 4.395125e+03
19.034567 6.160879e+40 5.173926e+15 0.000000e+00 4.391095e+03
19.069133 6.160898e+40 5.182066e+15 0.000000e+00 4.387076e+03
19.103700 6.160917e+40 5.190203e+15 0.000000e+00 4.383067e+03
19.138267 6.160936e+40 5.198339e+15 0.000000e+00 4.379070e+03
19.172834 6.160956e+40 5.206473e+15 0.000000e+00 4.375083e+03
19.207400 6.160975e+40 5.214605e+15 0.000000e+00 4.371108e+03
19.241967 6.160994e+40 5.222734e+15 0.000000e+00 4.367143e+03
19.276534 6.161014e+40 5.230862e+15 0.000000e+00 4.363189e+03
19.311101 6.161033e+40 5.238988e+15 0.000000e+00 4.359245e+03
19.345667 6.161053e+40 5.247112e+15 0.000000e+00 4.355312e+03
19.380234 6.161072e+40 5.255235e+15 0.000000e+00 4.351389e+03
19.414801 6.161092e+40 5.263357e+15 0.000000e+00 4.347476e+03
19.449368 6.161112e+40 5.271476e+15 0.000000e+00 4.343574e+03
19.483934 6.161131e+40 5.279594e+15 0.000000e+00 4.339682e+03
19.518501 6.161151e+40 5.287709e+15 0.000000e+00 4.335801e+03
19.553068 6.161171e+40 5.295823e+15 0.000000e+00 4.331930e+03
19.587635 6.161191e+40 5.303935e+15 0.000000e+00 4.328069e+03
19.622201 6.161211e+40 5.312044e+15 0.000000e+00 4.324219e+03
19.656768 6.161232e+40 5.320152e+15 0.000000e+00 4.320378e+03
19.691335 6.161252e+40 5.328258e+15 0.000000e+00 4.316548e+03
19.725902 6.161272e+40 5.336362e+15 0.000000e+00 4.312728e+03
19.760468 6.161292e+40 5.344465e+15 0.000000e+00 4.308918e+03
19.795035 6.161313e+40 5.352565e+15 0.000000e+00 4.305118e+03
19.829602 6.161333e+40 5.360663e+15 0.000000e+00 4.301328e+03
19.864169 6.161354e+40 5.368760e+15 0.000000e+00 4.297548e+03
19.898735 6.161375e+40 5.376855e+15 0.000000e+00 4.293778e+03
19.933302 6.161395e+40 5.384947e+15 0.000000e+00 4.290017e+03
19.967869 6.161416e+40 5.393038e+15 0.000000e+00 4.286267e+03
20.000000 6.161435e+40 5.400557e+15 0.000000e+00 4.282789e+03
20.034567 6.161456e+40 5.408645e+15 0.000000e+00 4.279057e+03
20.069133 6.161477e+40 5.416730e+15 0.000000e+00 4.275335e+03
20.103700 6.161499e+40 5.424814e+15 0.000000e+00 4.271623e+03
20.138267 6.161520e+40 5.432895e+15 0.000000e+00 4.267920e+03
20.172834 6.161541e+40 5.440975e+15 0.000000e+00 4.264227e+03
20.207400 6.161562e+40 5.449053e+15 0.000000e+00 4.260543e+03
20.241967 6.161584e+40 5.457130e+15 0.000000e+00 4.256868e+03
20.276534 6.161605e+40 5.465204e+15 0.000000e+00 4.253204e+03
20.311101 6.161627e+40 5.473276e+15 0.000000e+00 4.249548e+03
20.345667 6.161648e+40 5.481347e+15 0.000000e+00 4.245902e+03
20.380234 6.161670e+40 5.489397e+15 0.000000e+00 4.242268e+03
20.414801 6.161692e+40 5.497445e+15 0.000000e+00 4.238643e+03
20.449368 6.161714e+40 5.505492e+15 0.000000e+00 4.235027e+03
20.483934 6.161735e+40 5.513537e+15 0.000000e+00 4.231420e+03
20.518501 6.161757e+40 5.521580e+15 0.000000e+00 4.227823e+03
20.553068 6.161780e+40 5.529621e+15 0.000000e+00 4.224234e+03
20.587635 6.161802e+40 5.537661e+15 0.000000e+00 4.220655e+03
20.622201 6.161824e+40 5.545722e+15 0.000000e+00 4.217081e+03
20.656768 6.161846e+40 5.553777e+15 0.000000e+00 4.213516e+03
20.691335 6.161869e+40 5.561831e+15 0.000000e+00 4.209961e+03
20.725902 6.161891e+40 5.569883e+15 0.000000e+00 4.206414e+03
20.760468 6.161914e+40 5.577934e+15 0.000000e+00 4.202876e+03
20.795035 6.161936e+40 5.585982e+15 0.000000e+00 4.199347e+03
20.829602 6.161959e+40 5.594029e+15 0.000000e+00 4.195827e+03
20.864169 6.161982e+40 5.602074e+15 0.000000e+00 4.192316e+03
20.898735 6.162005e+40 5.610117e+15 0.000000e+00 4.188813e+03
20.933302 6.162028e+40 5.618159e+15 0.000000e+00 4.185319e+03
20.967869 6.162051e+40 5.626199e+15 0.000000e+00 4.181834e+03
21.000000 6.162073e+40 5.633670e+15 0.000000e+00 4.178602e+03
21.034567 6.162096e+40 5.641706e+15 0.000000e+00 4.175133e+03
21.069133 6.162119e+40 5.649741e+15 0.000000e+00 4.171673e+03
21.103700 6.162143e+40 5.657774e+15 0.000000e+00 4.168222e+03
21.138267 6.162166e+40 5.665805e+15 0.000000e+00 4.164779e+03
21.172834 6.162190e+40 5.673834e+15 0.000000e+00 4.161344e+03
21.207400 6.162213e+40 5.681861e+15 0.000000e+00 4.157918e+03
21.241967 6.162237e+40 5.689887e+15 0.000000e+00 4.154500e+03
21.276534 6.162261e+40 5.697911e+15 0.000000e+00 4.151091e+03
21.311101 6.162285e+40 5.705934e+15 0.000000e+00 4.147690e+03
21.345667 6.162309e+40 5.713954e+15 0.000000e+00 4.144297e+03
21.380234 6.162333e+40 5.721973e+15 0.000000e+00 4.140913e+03
21.414801 6.162357e+40 5.729990e+15 0.000000e+00 4.137536e+03
21.449368 6.162382e+40 5.738005e+15 0.000000e+00 4.134168e+03
21.483934 6.162406e+40 5.746019e+15 0.000000e+00 4.130808e+03
21.518501 6.162430e+40 5.754031e+15 0.000000e+00 4.127456e+03
21.553068 6.162455e+40 5.762041e+15 0.000000e+00 4.124113e+03
21.587635 6.162480e+40 5.770050e+15 0.000000e+00 4.120777e+03
21.622201 6.162505e+40 5.778058e+15 0.000000e+00 4.117449e+03
21.656768 6.162529e+40 5.786064e+15 0.000000e+00 4.114129e+03
21.691335 6.162554e+40 5.794069e+15 0.000000e+00 4.110816e+03
21.725902 6.162579e+40 5.802072e+15 0.000000e+00 4.107512e+03
21.760468 6.162605e+40 5.810073e+15 0.000000e+00 4.104216e+03
21.795035 6.162630e+40 5.818072e+15 0.000000e+00 4.100927e+03
21.829602 6.162655e+40 5.826070e+15 0.000000e+00 4.097647e+03
21.864169 6.162681e+40 5.834066e+15 0.000000e+00 4.094374e+03
21.898735 6.162706e+40 5.842061e+15 0.000000e+00 4.091109e+03
21.933302 6.162732e+40 5.850053e+15 0.000000e+00 4.087851e+03
21.967869 6.162758e+40 5.858044e+15 0.000000e+00 4.084602e+03
22.000000 6.162782e+40 5.865471e+15 0.000000e+00 4.081588e+03
22.034567 6.162808e+40 5.873459e+15 0.000000e+00 4.078353e+03
22.069133 6.162834e+40 5.881445e+15 0.000000e+00 4.075126e+03
22.103700 6.162860e+40 5.889429e+15 0.000000e+00 4.071906e+03
22.138267 6.162886e+40 5.897412e+15 0.000000e+00 4.068694e+03
22.172834 6.162913e+40 5.905393e+15 0.000000e+00 4.065490e+03
22.207400 6.162939e+40 5.913373e+15 0.000000e+00 4.062293e+03
22.241967 6.162966e+40 5.921351e+15 0.000000e+00 4.059103e+03
22.276534 6.162992e+40 5.929327e+15 0.000000e+00 4.055921e+03
22.311101 6.163019e+40 5.937301e+15 0.000000e+00 4.052746e+03
22.345667 6.163046e+40 5.945274e+15 0.000000e+00 4.049579e+03
22.380234 6.163073e+40 5.953246e+15 0.000000e+00 4.046419e+03
22.414801 6.163100e+40 5.961215e+15 0.000000e+00 4.043267e+03
22.449368 6.163127e+40 5.969183e+15 0.000000e+00 4.040122e+03
22.483934 6.163155e+40 5.977150e+15 0.000000e+00 4.036984e+03
22.518501 6.163182e+40 5.985114e+15 0.000000e+00 4.033853e+03
22.553068 6.163210e+40 5.993077e+15 0.000000e+00 4.030729e+03
22.587635 6.163237e+40 6.001039e+15 0.000000e+00 4.027613e+03
22.622201 6.163265e+40 6.008987e+15 0.000000e+00 4.024505e+03
22.656768 6.163293e+40 6.016935e+15 0.000000e+00 4.021404e+03
22.691335 6.163321e+40 6.024882e+15 0.000000e+00 4.018311e+03
22.725902 6.163349e+40 6.032827e+15 0.000000e+00 4.015224e+03
22.760468 6.163377e+40 6.040770e+15 0.000000e+00 4.012144e+03
22.795035 6.163406e+40 6.048712e+15 0.000000e+00 4.009072e+03
22.829602 6.163434e+40 6.056652e+15 0.000000e+00 4.006006e+03
22.864169 6.163463e+40 6.064591e+15 0.000000e+00 4.002948e+03
22.898735 6.163491e+40 6.072528e+15 0.000000e+00 3.999896e+03
22.933302 6.163520e+40 6.080463e+15 0.000000e+00 3.996851e+03
22.967869 6.163549e+40 6.088397e+15 0.000000e+00 3.993813e+03
23.000000 6.163576e+40 6.095770e+15 0.000000e+00 3.990996e+03
23.034567 6.163605e+40 6.103700e+15 0.000000e+00 3.987971e+03
23.069133 6.163635e+40 6.111629e+15 0.000000e+00 3.984953e+03
23.103700 6.163664e+40 6.119557e+15 0.000000e+00 3.981942e+03
23.138267 6.163694e+40 6.127498e+15 0.000000e+00 3.978936e+03
23.172834 6.163723e+40 6.135434e+15 0.000000e+00 3.975936e+03
23.207400 6.163753e+40 6.143368e+15 0.000000e+00 3.972944e+03
23.241967 6.163783e+40 6.151301e+15 0.000000e+00 3.969958e+03
23.276534 6.163813e+40 6.159232e+15 0.000000e+00 3.966979e+03
23.311101 6.163843e+40 6.167162e+15 0.000000e+00 3.964006e+03
23.345667 6.163874e+40 6.175090e+15 0.000000e+00 3.961041e+03
23.380234 6.163904e+40 6.183017e+15 0.000000e+00 3.958081e+03
23.414801 6.163934e+40 6.190942e+15 0.000000e+00 3.955129e+03
23.449368 6.163965e+40 6.198865e+15 0.000000e+00 3.952182e+03
23.483934 6.163996e+40 6.206787e+15 0.000000e+00 3.949243e+03
23.518501 6.164027e+40 6.214707e+15 0.000000e+00 3.946310e+03
23.553068 6.164058e+40 6.222626e+15 0.000000e+00 3.943383e+03
23.587635 6.164089e+40 6.230543e+15 0.000000e+00 3.940463e+03
23.622201 6.164121e+40 6.238459e+15 0.000000e+00 3.937549e+03
23.656768 6.164152e+40 6.246373e+15 0.000000e+00 3.934642e+03
23.691335 6.164184e+40 6.254286e+15 0.000000e+00 3.931741e+03
23.725902 6.164215e+40 6.262197e+15 0.000000e+00 3.928846e+03
23.760468 6.164247e+40 6.270106e+15 0.000000e+00 3.925958e+03
23.795035 6.164279e+40 6.278014e+15 0.000000e+00 3.923076e+03
23.829602 6.164312e+40 6.285921e+15 0.000000e+00 3.920201e+03
23.864169 6.164344e+40 6.293826e+15 0.000000e+00 3.917331e+03
23.898735 6.164376e+40 6.301729e+15 0.000000e+00 3.914468e+03
23.933302 6.164409e+40 6.309631e+15 0.000000e+00 3.911611e+03
23.967869 6.164442e+40 6.317532e+15 0.000000e+00 3.908761e+03
24.000000 6.164472e+40 6.324874e+15 0.000000e+00 3.906116e+03
24.034567 6.164505e+40 6.332771e+15 0.000000e+00 3.903278e+03
24.069133 6.164539e+40 6.340667e+15 0.000000e+00 3.900445e+03
24.103700 6.164572e+40 6.348562e+15 0.000000e+00 3.897619e+03
24.138267 6.164605e+40 6.356456e+15 0.000000e+00 3.894798e+03
24.172834 6.164639e+40 6.364349e+15 0.000000e+00 3.891983e+03
24.207400 6.164673e+40 6.372240e+15 0.000000e+00 3.889174e+03
24.241967 6.164707e+40 6.380129e+15 0.000000e+00 3.886371e+03
24.276534 6.164741e+40 6.388017e+15 0.000000e+00 3.883575e+03
24.311101 6.164775e+40 6.395904e+15 0.000000e+00 3.880784e+03
24.345667 6.164809e+40 6.403789e+15 0.000000e+00 3.877999e+03
24.380234 6.164844e+40 6.411673e+15 0.000000e+00 3.875220e+03
24.414801 6.164879e+40 6.419555e+15 0.000000e+00 3.872447e+03
24.449368 6.164914e+40 6.427435e+15 0.000000e+00 3.869681e+03
24.483934 6.164949e+40 6.435315e+15 0.000000e+00 3.866919e+03
24.518501 6.164984e+40 6.443192e+15 0.000000e+00 3.864164e+03
24.553068 6.165019e+40 6.451068e+15 0.000000e+00 3.861415e+03
24.587635 6.165055e+40 6.458943e+15 0.000000e+00 3.858671e+03
24.622201 6.165090e+40 6.466816e+15 0.000000e+00 3.855934e+03
24.656768 6.165126e+40 6.474688e+15 0.000000e+00 3.853202e+03
24.691335 6.165162e+40 6.482558e+15 0.000000e+00 3.850475e+03
24.725902 6.165198e+40 6.490427e+15 0.000000e+00 3.847755e+03
24.760468 6.165235e+40 6.498295e+15 0.000000e+00 3.845040e+03
24.795035 6.165271e+40 6.506161e+15 0.000000e+00 3.842331e+03
24.829602 6.165308e+40 6.514025e+15 0.000000e+00 3.839628e+03
24.864169 6.165345e+40 6.521888e+15 0.000000e+00 3.836930e+03
24.898735 6.165382e+40 6.529750e+15 0.000000e+00 3.834238e+03
24.933302 6.165419e+40 6.537610e+15 0.000000e+00 3.831551e+03
24.967869 6.165456e+40 6.545468e+15 0.000000e+00 3.828870e+03
25.000000 6.165491e+40 6.552772e+15 0.000000e+00 3.826383e+03
25.034567 6.165529e+40 6.560628e+15 0.000000e+00 3.823713e+03
25.069133 6.165567e+40 6.568482e+15 0.000000e+00 3.821049e+03
25.103700 6.165605e+40 6.576335e+15 0.000000e+00 3.818390e+03
25.138267 6.165643e+40 6.584184e+15 0.000000e+00 3.815736e+03
25.172834 6.165682e+40 6.592031e+15 0.000000e+00 3.813088e+03
25.207400 6.165720e+40 6.599877e+15 0.000000e+00 3.810446e+03
25.241967 6.165759e+40 6.607722e+15 0.000000e+00 3.807809e+03
25.276534 6.165798e+40 6.615565e+15 0.000000e+00 3.805177e+03
25.311101 6.165837e+40 6.623407e+15 0.000000e+00 3.802551e+03
25.345667 6.165877e+40 6.631247e+15 0.000000e+00 3.799930e+03
25.380234 6.165916e+40 6.639086e+15 0.000000e+00 3.797314e+03
25.414801 6.165956e+40 6.646924e+15 0.000000e+00 3.794704e+03
25.449368 6.165996e+40 6.654760e+15 0.000000e+00 3.792099e+03
25.483934 6.166036e+40 6.662595e+15 0.000000e+00 3.789500e+03
25.518501 6.166076e+40 6.670428e+15 0.000000e+00 3.786906e+03
25.553068 6.166117e+40 6.678260e+15 0.000000e+00 3.784317e+03
25.587635 6.166158e+40 6.686090e+15 0.000000e+00 3.781733e+03
25.622201 6.166199e+40 6.693919e+15 0.000000e+00 3.779155e+03
25.656768 6.166240e+40 6.701747e+15 0.000000e+00 3.776581e+03
25.691335 6.166281e+40 6.709573e+15 0.000000e+00 3.774014e+03
25.725902 6.166323e+40 6.717398e+15 0.000000e+00 3.771451e+03
25.760468 6.166365e+40 6.725222e+15 0.000000e+00 3.768893e+03
25.795035 6.166407e+40 6.733044e+15 0.000000e+00 3.766341e+03
25.829602 6.166449e+40 6.740864e+15 0.000000e+00 3.763794e+03
25.864169 6.166491e+40 6.748684e+15 0.000000e+00 3.761251e+03
25.898735 6.166534e+40 6.756501e+15 0.000000e+00 3.758714e+03
25.933302 6.166577e+40 6.764318e+15 0.000000e+00 3.756182e+03
25.967869 6.166620e+40 6.772140e+15 0.000000e+00 3.753654e+03
26.000000 6.166660e+40 6.779408e+15 0.000000e+00 3.751310e+03
26.034567 6.166703e+40 6.787225e+15 0.000000e+00 3.748792e+03
26.069133 6.166747e+40 6.795040e+15 0.000000e+00 3.746279e+03
26.103700 6.166791e+40 6.802854e+15 0.000000e+00 3.743771e+03
26.138267 6.166835e+40 6.810667e+15 0.000000e+00 3.741268e+03
26.172834 6.166880e+40 6.818478e+15 0.000000e+00 3.738771e+03
26.207400 6.166924e+40 6.826288e+15 0.000000e+00 3.736278e+03
26.241967 6.166969e+40 6.834097e+15 0.000000e+00 3.733790e+03
26.276534 6.167014e+40 6.841904e+15 0.000000e+00 3.731307e+03
26.311101 6.167059e+40 6.849710e+15 0.000000e+00 3.728829e+03
26.345667 6.167105e+40 6.857515e+15 0.000000e+00 3.726356e+03
26.380234 6.167151e+40 6.865318e+15 0.000000e+00 3.723887e+03
26.414801 6.167197e+40 6.873120e+15 0.000000e+00 3.721424e+03
26.449368 6.167243e+40 6.880921e+15 0.000000e+00 3.718965e+03
