# day  luminosity  r_eff  v_eff  T_color
14.861330 1.641251e+41 3.599002e+15 0.000000e+00 1.602143e+04
14.895784 1.641254e+41 3.602324e+15 0.000000e+00 1.605090e+04
14.930237 1.641257e+41 3.605642e+15 0.000000e+00 1.608034e+04
14.964690 1.641261e+41 3.608955e+15 0.000000e+00 1.610978e+04
14.999143 1.641264e+41 3.612263e+15 0.000000e+00 1.613920e+04
15.000000 1.641264e+41 3.612346e+15 0.000000e+00 1.613993e+04
15.034453 1.641267e+41 3.615649e+15 0.000000e+00 1.616933e+04
15.068906 1.641270e+41 3.618949e+15 0.000000e+00 1.619872e+04
15.103360 1.641274e+41 3.622243e+15 0.000000e+00 1.622810e+04
15.137813 1.641277e+41 3.625534e+15 0.000000e+00 1.625747e+04
15.172266 1.641280e+41 3.628819e+15 0.000000e+00 1.628681e+04
15.206719 1.641284e+41 3.632101e+15 0.000000e+00 1.631615e+04
15.241172 1.641287e+41 3.635377e+15 0.000000e+00 1.634547e+04
15.275626 1.641290e+41 3.638650e+15 0.000000e+00 1.637478e+04
15.310079 1.641294e+41 3.641918e+15 0.000000e+00 1.640408e+04
15.344532 1.641297e+41 3.645181e+15 0.000000e+00 1.643336e+04
15.378985 1.641300e+41 3.648440e+15 0.000000e+00 1.646263e+04
15.413439 1.641304e+41 3.651695e+15 0.000000e+00 1.649188e+04
15.447892 1.641307e+41 3.654945e+15 0.000000e+00 1.652112e+04
15.482345 1.641310e+41 3.658191e+15 0.000000e+00 1.655035e+04
15.516798 1.641314e+41 3.661433e+15 0.000000e+00 1.657956e+04
15.551251 1.641317e+41 3.664670e+15 0.000000e+00 1.660876e+04
15.585705 1.641321e+41 3.667903e+15 0.000000e+00 1.663795e+04
15.620158 1.641324e+41 3.670915e+15 0.000000e+00 1.666625e+04
15.654611 1.641328e+41 3.673988e+15 0.000000e+00 1.669480e+04
15.689064 1.641331e+41 3.677056e+15 0.000000e+00 1.672333e+04
15.723517 1.641334e+41 3.680121e+15 0.000000e+00 1.675185e+04
15.757971 1.641338e+41 3.683181e+15 0.000000e+00 1.678036e+04
15.792424 1.641341e+41 3.686237e+15 0.000000e+00 1.680885e+04
15.826877 1.641345e+41 3.689289e+15 0.000000e+00 1.683733e+04
15.861330 1.641348e+41 3.692337e+15 0.000000e+00 1.686580e+04
15.895784 1.641352e+41 3.695380e+15 0.000000e+00 1.689425e+04
15.930237 1.641355e+41 3.698420e+15 0.000000e+00 1.692269e+04
15.964690 1.641359e+41 3.701456e+15 0.000000e+00 1.695111e+04
15.999143 1.641362e+41 3.704487e+15 0.000000e+00 1.697952e+04
16.000000 1.641362e+41 3.704563e+15 0.000000e+00 1.698023e+04
16.034453 1.641366e+41 3.707590e+15 0.000000e+00 1.700862e+04
16.068906 1.641370e+41 3.710613e+15 0.000000e+00 1.703701e+04
16.103360 1.641373e+41 3.713633e+15 0.000000e+00 1.706538e+04
16.137813 1.641377e+41 3.716648e+15 0.000000e+00 1.709373e+04
16.172266 1.641380e+41 3.719659e+15 0.000000e+00 1.712207e+04
16.206719 1.641384e+41 3.722667e+15 0.000000e+00 1.715040e+04
16.241172 1.641387e+41 3.725670e+15 0.000000e+00 1.717872e+04
16.275626 1.641391e+41 3.728669e+15 0.000000e+00 1.720702e+04
16.310079 1.641395e+41 3.731665e+15 0.000000e+00 1.723531e+04
16.344532 1.641398e+41 3.734656e+15 0.000000e+00 1.726358e+04
16.378985 1.641402e+41 3.737644e+15 0.000000e+00 1.729185e+04
16.413439 1.641406e+41 3.740510e+15 0.000000e+00 1.731935e+04
16.447892 1.641409e+41 3.743426e+15 0.000000e+00 1.734720e+04
16.482345 1.641413e+41 3.746340e+15 0.000000e+00 1.737502e+04
16.516798 1.641417e+41 3.749249e+15 0.000000e+00 1.740284e+04
16.551251 1.641420e+41 3.752154e+15 0.000000e+00 1.743063e+04
16.585705 1.641424e+41 3.755056e+15 0.000000e+00 1.745842e+04
16.620158 1.641428e+41 3.757954e+15 0.000000e+00 1.748619e+04
16.654611 1.641431e+41 3.760848e+15 0.000000e+00 1.751395e+04
16.689064 1.641435e+41 3.763738e+15 0.000000e+00 1.754170e+04
16.723517 1.641439e+41 3.766624e+15 0.000000e+00 1.756943e+04
16.757971 1.641443e+41 3.769507e+15 0.000000e+00 1.759715e+04
16.792424 1.641446e+41 3.772386e+15 0.000000e+00 1.762486e+04
16.826877 1.641450e+41 3.775262e+15 0.000000e+00 1.765255e+04
16.861330 1.641454e+41 3.778133e+15 0.000000e+00 1.768023e+04
16.895784 1.641458e+41 3.781001e+15 0.000000e+00 1.770789e+04
16.930237 1.641462e+41 3.783866e+15 0.000000e+00 1.773555e+04
16.964690 1.641465e+41 3.786726e+15 0.000000e+00 1.776318e+04
16.999143 1.641469e+41 3.789583e+15 0.000000e+00 1.779081e+04
17.000000 1.641469e+41 3.789654e+15 0.000000e+00 1.779150e+04
17.034453 1.641473e+41 3.792508e+15 0.000000e+00 1.781911e+04
17.068906 1.641477e+41 3.795357e+15 0.000000e+00 1.784671e+04
17.103360 1.641481e+41 3.798203e+15 0.000000e+00 1.787430e+04
17.137813 1.641485e+41 3.801046e+15 0.000000e+00 1.790187e+04
17.172266 1.641489e+41 3.803885e+15 0.000000e+00 1.792943e+04
17.206719 1.641492e+41 3.806720e+15 0.000000e+00 1.795698e+04
17.241172 1.641496e+41 3.809552e+15 0.000000e+00 1.798452e+04
17.275626 1.641500e+41 3.812380e+15 0.000000e+00 1.801204e+04
17.310079 1.641504e+41 3.815205e+15 0.000000e+00 1.803955e+04
17.344532 1.641508e+41 3.818026e+15 0.000000e+00 1.806704e+04
17.378985 1.641512e+41 3.820843e+15 0.000000e+00 1.809453e+04
17.413439 1.641516e+41 3.823516e+15 0.000000e+00 1.812132e+04
17.447892 1.641520e+41 3.826251e+15 0.000000e+00 1.814841e+04
17.482345 1.641524e+41 3.828983e+15 0.000000e+00 1.817549e+04
17.516798 1.641528e+41 3.831712e+15 0.000000e+00 1.820256e+04
17.551251 1.641532e+41 3.834437e+15 0.000000e+00 1.822962e+04
17.585705 1.641536e+41 3.837158e+15 0.000000e+00 1.825666e+04
17.620158 1.641540e+41 3.839877e+15 0.000000e+00 1.828369e+04
17.654611 1.641544e+41 3.842591e+15 0.000000e+00 1.831071e+04
17.689064 1.641548e+41 3.845303e+15 0.000000e+00 1.833771e+04
17.723517 1.641552e+41 3.848011e+15 0.000000e+00 1.836471e+04
17.757971 1.641556e+41 3.850716e+15 0.000000e+00 1.839168e+04
17.792424 1.641561e+41 3.853417e+15 0.000000e+00 1.841865e+04
17.826877 1.641565e+41 3.856115e+15 0.000000e+00 1.844560e+04
17.861330 1.641569e+41 3.858810e+15 0.000000e+00 1.847254e+04
17.895784 1.641573e+41 3.861501e+15 0.000000e+00 1.849947e+04
17.930237 1.641577e+41 3.864189e+15 0.000000e+00 1.852639e+04
17.964690 1.641581e+41 3.866874e+15 0.000000e+00 1.855329e+04
17.999143 1.641585e+41 3.869556e+15 0.000000e+00 1.858018e+04
18.000000 1.641586e+41 3.869622e+15 0.000000e+00 1.858085e+04
18.034453 1.641590e+41 3.872300e+15 0.000000e+00 1.860773e+04
18.068906 1.641594e+41 3.874975e+15 0.000000e+00 1.863459e+04
18.103360 1.641598e+41 3.877647e+15 0.000000e+00 1.866144e+04
18.137813 1.641602e+41 3.880315e+15 0.000000e+00 1.868828e+04
18.172266 1.641607e+41 3.882980e+15 0.000000e+00 1.871511e+04
18.206719 1.641611e+41 3.885642e+15 0.000000e+00 1.874192e+04
18.241172 1.641615e+41 3.888301e+15 0.000000e+00 1.876873e+04
18.275626 1.641619e+41 3.890957e+15 0.000000e+00 1.879552e+04
18.310079 1.641624e+41 3.893609e+15 0.000000e+00 1.882229e+04
18.344532 1.641628e+41 3.896258e+15 0.000000e+00 1.884906e+04
18.378985 1.641632e+41 3.898849e+15 0.000000e+00 1.887551e+04
18.413439 1.641637e+41 3.901437e+15 0.000000e+00 1.890195e+04
18.447892 1.641641e+41 3.904023e+15 0.000000e+00 1.892838e+04
18.482345 1.641645e+41 3.906605e+15 0.000000e+00 1.895480e+04
18.516798 1.641650e+41 3.909184e+15 0.000000e+00 1.898120e+04
18.551251 1.641654e+41 3.911760e+15 0.000000e+00 1.900760e+04
18.585705 1.641658e+41 3.914333e+15 0.000000e+00 1.903398e+04
18.620158 1.641663e+41 3.916903e+15 0.000000e+00 1.906035e+04
18.654611 1.641667e+41 3.919470e+15 0.000000e+00 1.908670e+04
18.689064 1.641672e+41 3.922034e+15 0.000000e+00 1.911305e+04
18.723517 1.641676e+41 3.924595e+15 0.000000e+00 1.913938e+04
18.757971 1.641681e+41 3.927153e+15 0.000000e+00 1.916570e+04
18.792424 1.641685e+41 3.929707e+15 0.000000e+00 1.919201e+04
18.826877 1.641690e+41 3.932259e+15 0.000000e+00 1.921830e+04
18.861330 1.641694e+41 3.934808e+15 0.000000e+00 1.924458e+04
18.895784 1.641699e+41 3.937354e+15 0.000000e+00 1.927086e+04
18.930237 1.641703e+41 3.939896e+15 0.000000e+00 1.929711e+04
18.964690 1.641708e+41 3.942436e+15 0.000000e+00 1.932336e+04
18.999143 1.641712e+41 3.944973e+15 0.000000e+00 1.934960e+04
19.000000 1.641713e+41 3.945036e+15 0.000000e+00 1.935025e+04
19.034453 1.641717e+41 3.947569e+15 0.000000e+00 1.937647e+04
19.068906 1.641722e+41 3.950100e+15 0.000000e+00 1.940268e+04
19.103360 1.641726e+41 3.952628e+15 0.000000e+00 1.942888e+04
19.137813 1.641731e+41 3.955153e+15 0.000000e+00 1.945507e+04
19.172266 1.641736e+41 3.957675e+15 0.000000e+00 1.948124e+04
19.206719 1.641740e+41 3.960194e+15 0.000000e+00 1.950740e+04
19.241172 1.641745e+41 3.962710e+15 0.000000e+00 1.953355e+04
19.275626 1.641750e+41 3.965223e+15 0.000000e+00 1.955969e+04
19.310079 1.641754e+41 3.967733e+15 0.000000e+00 1.958582e+04
19.344532 1.641759e+41 3.970241e+15 0.000000e+00 1.961194e+04
19.378985 1.641764e+41 3.972703e+15 0.000000e+00 1.948856e+04
19.413439 1.641769e+41 3.975164e+15 0.000000e+00 1.936979e+04
19.447892 1.641773e+41 3.977622e+15 0.000000e+00 1.925194e+04
19.482345 1.641778e+41 3.980078e+15 0.000000e+00 1.913502e+04
19.516798 1.641783e+41 3.982530e+15 0.000000e+00 1.901902e+04
19.551251 1.641788e+41 3.984980e+15 0.000000e+00 1.890392e+04
19.585705 1.641792e+41 3.987427e+15 0.000000e+00 1.878972e+04
19.620158 1.641797e+41 3.989871e+15 0.000000e+00 1.867641e+04
19.654611 1.641802e+41 3.992312e+15 0.000000e+00 1.856398e+04
19.689064 1.641807e+41 3.994750e+15 0.000000e+00 1.845242e+04
19.723517 1.641812e+41 3.997186e+15 0.000000e+00 1.834172e+04
19.757971 1.641817e+41 3.999619e+15 0.000000e+00 1.823188e+04
19.792424 1.641822e+41 4.002049e+15 0.000000e+00 1.812289e+04
19.826877 1.641827e+41 4.004476e+15 0.000000e+00 1.801473e+04
19.861330 1.641832e+41 4.006901e+15 0.000000e+00 1.790741e+04
19.895784 1.641837e+41 4.009323e+15 0.000000e+00 1.780091e+04
19.930237 1.641842e+41 4.011742e+15 0.000000e+00 1.769523e+04
19.964690 1.641847e+41 4.014158e+15 0.000000e+00 1.759036e+04
19.999143 1.641852e+41 4.016572e+15 0.000000e+00 1.748628e+04
20.000000 1.641852e+41 4.016632e+15 0.000000e+00 1.748370e+04
20.034453 1.641857e+41 4.019043e+15 0.000000e+00 1.738044e+04
20.068906 1.641862e+41 4.021451e+15 0.000000e+00 1.727797e+04
20.103360 1.641867e+41 4.023857e+15 0.000000e+00 1.717627e+04
20.137813 1.641872e+41 4.026259e+15 0.000000e+00 1.707535e+04
20.172266 1.641877e+41 4.028660e+15 0.000000e+00 1.697519e+04
20.206719 1.641882e+41 4.031057e+15 0.000000e+00 1.687578e+04
20.241172 1.641887e+41 4.033452e+15 0.000000e+00 1.677713e+04
20.275626 1.641893e+41 4.035844e+15 0.000000e+00 1.667922e+04
20.310079 1.641898e+41 4.038234e+15 0.000000e+00 1.658204e+04
20.344532 1.641903e+41 4.040621e+15 0.000000e+00 1.648560e+04
20.378985 1.641908e+41 4.044478e+15 0.000000e+00 1.648228e+04
20.413439 1.641913e+41 4.048297e+15 0.000000e+00 1.647671e+04
20.447892 1.641919e+41 4.052114e+15 0.000000e+00 1.647115e+04
20.482345 1.641924e+41 4.055927e+15 0.000000e+00 1.646560e+04
20.516798 1.641929e+41 4.059737e+15 0.000000e+00 1.646006e+04
20.551251 1.641935e+41 4.063545e+15 0.000000e+00 1.645454e+04
20.585705 1.641940e+41 4.067350e+15 0.000000e+00 1.644902e+04
20.620158 1.641945e+41 4.071211e+15 0.000000e+00 1.644309e+04
20.654611 1.641951e+41 4.075063e+15 0.000000e+00 1.643721e+04
20.689064 1.641956e+41 4.078913e+15 0.000000e+00 1.643134e+04
20.723517 1.641961e+41 4.082759e+15 0.000000e+00 1.642549e+04
20.757971 1.641967e+41 4.086603e+15 0.000000e+00 1.641965e+04
20.792424 1.641972e+41 4.090444e+15 0.000000e+00 1.641381e+04
20.826877 1.641978e+41 4.094283e+15 0.000000e+00 1.640799e+04
20.861330 1.641983e+41 4.098119e+15 0.000000e+00 1.640218e+04
20.895784 1.641989e+41 4.101952e+15 0.000000e+00 1.639639e+04
20.930237 1.641994e+41 4.105782e+15 0.000000e+00 1.639060e+04
20.964690 1.642000e+41 4.109609e+15 0.000000e+00 1.638483e+04
20.999143 1.642005e+41 4.113434e+15 0.000000e+00 1.637907e+04
21.000000 1.642005e+41 4.113529e+15 0.000000e+00 1.637892e+04
21.034453 1.642011e+41 4.117351e+15 0.000000e+00 1.637317e+04
21.068906 1.642016e+41 4.121170e+15 0.000000e+00 1.636743e+04
21.103360 1.642022e+41 4.124987e+15 0.000000e+00 1.636171e+04
21.137813 1.642028e+41 4.128801e+15 0.000000e+00 1.635599e+04
21.172266 1.642033e+41 4.132612e+15 0.000000e+00 1.635028e+04
21.206719 1.642039e+41 4.136420e+15 0.000000e+00 1.634459e+04
21.241172 1.642045e+41 4.140226e+15 0.000000e+00 1.633891e+04
21.275626 1.642050e+41 4.144029e+15 0.000000e+00 1.633324e+04
21.310079 1.642056e+41 4.147830e+15 0.000000e+00 1.632758e+04
21.344532 1.642062e+41 4.151628e+15 0.000000e+00 1.632193e+04
21.378985 1.642068e+41 4.155423e+15 0.000000e+00 1.631629e+04
21.413439 1.642073e+41 4.159215e+15 0.000000e+00 1.631066e+04
21.447892 1.642079e+41 4.163005e+15 0.000000e+00 1.630505e+04
21.482345 1.642085e+41 4.166792e+15 0.000000e+00 1.629944e+04
21.516798 1.642091e+41 4.170577e+15 0.000000e+00 1.629385e+04
21.551251 1.642097e+41 4.174359e+15 0.000000e+00 1.628826e+04
21.585705 1.642103e+41 4.178138e+15 0.000000e+00 1.628269e+04
21.620158 1.642109e+41 4.182011e+15 0.000000e+00 1.627647e+04
21.654611 1.642115e+41 4.185872e+15 0.000000e+00 1.627032e+04
21.689064 1.642120e+41 4.189730e+15 0.000000e+00 1.626418e+04
21.723517 1.642126e+41 4.193586e+15 0.000000e+00 1.625806e+04
21.757971 1.642132e+41 4.197439e+15 0.000000e+00 1.625195e+04
21.792424 1.642138e+41 4.201289e+15 0.000000e+00 1.624585e+04
21.826877 1.642145e+41 4.205137e+15 0.000000e+00 1.623976e+04
21.861330 1.642151e+41 4.208983e+15 0.000000e+00 1.623368e+04
21.895784 1.642157e+41 4.212826e+15 0.000000e+00 1.622762e+04
21.930237 1.642163e+41 4.216666e+15 0.000000e+00 1.622157e+04
21.964690 1.642169e+41 4.220504e+15 0.000000e+00 1.621552e+04
21.999143 1.642175e+41 4.224339e+15 0.000000e+00 1.620950e+04
22.000000 1.642175e+41 4.224435e+15 0.000000e+00 1.620935e+04
22.034453 1.642181e+41 4.228267e+15 0.000000e+00 1.620333e+04
22.068906 1.642188e+41 4.232097e+15 0.000000e+00 1.619732e+04
22.103360 1.642194e+41 4.235925e+15 0.000000e+00 1.619133e+04
22.137813 1.642200e+41 4.239750e+15 0.000000e+00 1.618535e+04
22.172266 1.642206e+41 4.243573e+15 0.000000e+00 1.617938e+04
22.206719 1.642213e+41 4.247393e+15 0.000000e+00 1.617342e+04
22.241172 1.642219e+41 4.251211e+15 0.000000e+00 1.616747e+04
22.275626 1.642225e+41 4.255026e+15 0.000000e+00 1.616153e+04
22.310079 1.642232e+41 4.258839e+15 0.000000e+00 1.615561e+04
22.344532 1.642238e+41 4.262649e+15 0.000000e+00 1.614969e+04
22.378985 1.642245e+41 4.266457e+15 0.000000e+00 1.614379e+04
22.413439 1.642251e+41 4.270262e+15 0.000000e+00 1.613790e+04
22.447892 1.642257e+41 4.274065e+15 0.000000e+00 1.613202e+04
22.482345 1.642264e+41 4.277865e+15 0.000000e+00 1.612615e+04
22.516798 1.642270e+41 4.281663e+15 0.000000e+00 1.612029e+04
22.551251 1.642277e+41 4.285459e+15 0.000000e+00 1.611445e+04
22.585705 1.642284e+41 4.289252e+15 0.000000e+00 1.610861e+04
22.620158 1.642290e+41 4.293108e+15 0.000000e+00 1.610235e+04
22.654611 1.642297e+41 4.296956e+15 0.000000e+00 1.609615e+04
22.689064 1.642303e+41 4.300801e+15 0.000000e+00 1.608996e+04
22.723517 1.642310e+41 4.304644e+15 0.000000e+00 1.608378e+04
22.757971 1.642317e+41 4.308484e+15 0.000000e+00 1.607761e+04
22.792424 1.642323e+41 4.312322e+15 0.000000e+00 1.607145e+04
22.826877 1.642330e+41 4.316158e+15 0.000000e+00 1.606531e+04
22.861330 1.642337e+41 4.319991e+15 0.000000e+00 1.605918e+04
22.895784 1.642344e+41 4.323822e+15 0.000000e+00 1.605305e+04
22.930237 1.642351e+41 4.327651e+15 0.000000e+00 1.604694e+04
22.964690 1.642357e+41 4.331477e+15 0.000000e+00 1.604084e+04
22.999143 1.642364e+41 4.335300e+15 0.000000e+00 1.603476e+04
23.000000 1.642365e+41 4.335396e+15 0.000000e+00 1.603461e+04
23.034453 1.642371e+41 4.339217e+15 0.000000e+00 1.602853e+04
23.068906 1.642378e+41 4.343036e+15 0.000000e+00 1.602247e+04
23.103360 1.642385e+41 4.346853e+15 0.000000e+00 1.601641e+04
23.137813 1.642392e+41 4.350734e+15 0.000000e+00 1.600997e+04
23.172266 1.642399e+41 4.354598e+15 0.000000e+00 1.600362e+04
23.206719 1.642406e+41 4.358459e+15 0.000000e+00 1.599729e+04
23.241172 1.642413e+41 4.362318e+15 0.000000e+00 1.599097e+04
23.275626 1.642421e+41 4.366175e+15 0.000000e+00 1.598466e+04
23.310079 1.642428e+41 4.370030e+15 0.000000e+00 1.597836e+04
23.344532 1.642435e+41 4.373882e+15 0.000000e+00 1.597207e+04
23.378985 1.642442e+41 4.377732e+15 0.000000e+00 1.596580e+04
23.413439 1.642449e+41 4.381580e+15 0.000000e+00 1.595954e+04
23.447892 1.642456e+41 4.385425e+15 0.000000e+00 1.595329e+04
23.482345 1.642464e+41 4.389268e+15 0.000000e+00 1.594705e+04
23.516798 1.642471e+41 4.393109e+15 0.000000e+00 1.594082e+04
23.551251 1.642478e+41 4.396948e+15 0.000000e+00 1.593461e+04
23.585705 1.642486e+41 4.400784e+15 0.000000e+00 1.592840e+04
23.620158 1.642493e+41 4.404618e+15 0.000000e+00 1.592221e+04
23.654611 1.642501e+41 4.408450e+15 0.000000e+00 1.591603e+04
23.689064 1.642508e+41 4.412279e+15 0.000000e+00 1.590986e+04
23.723517 1.642515e+41 4.416107e+15 0.000000e+00 1.590370e+04
23.757971 1.642523e+41 4.419932e+15 0.000000e+00 1.589755e+04
23.792424 1.642530e+41 4.423755e+15 0.000000e+00 1.589141e+04
23.826877 1.642538e+41 4.427575e+15 0.000000e+00 1.588529e+04
23.861330 1.642546e+41 4.431393e+15 0.000000e+00 1.587918e+04
23.895784 1.642553e+41 4.435210e+15 0.000000e+00 1.587307e+04
23.930237 1.642561e+41 4.439024e+15 0.000000e+00 1.586698e+04
23.964690 1.642569e+41 4.442835e+15 0.000000e+00 1.586090e+04
23.999143 1.642576e+41 4.446645e+15 0.000000e+00 1.585483e+04
24.000000 1.642577e+41 4.446739e+15 0.000000e+00 1.585468e+04
24.034453 1.642584e+41 4.450547e+15 0.000000e+00 1.584862e+04
24.068906 1.642592e+41 4.454352e+15 0.000000e+00 1.584258e+04
24.103360 1.642600e+41 4.458155e+15 0.000000e+00 1.583654e+04
24.137813 1.642608e+41 4.462037e+15 0.000000e+00 1.583004e+04
24.172266 1.642616e+41 4.465898e+15 0.000000e+00 1.582365e+04
24.206719 1.642624e+41 4.469757e+15 0.000000e+00 1.581728e+04
24.241172 1.642632e+41 4.473614e+15 0.000000e+00 1.581092e+04
24.275626 1.642640e+41 4.477469e+15 0.000000e+00 1.580457e+04
24.310079 1.642648e+41 4.481322e+15 0.000000e+00 1.579823e+04
24.344532 1.642656e+41 4.485173e+15 0.000000e+00 1.579190e+04
24.378985 1.642664e+41 4.489021e+15 0.000000e+00 1.578559e+04
24.413439 1.642672e+41 4.492868e+15 0.000000e+00 1.577928e+04
24.447892 1.642680e+41 4.496712e+15 0.000000e+00 1.577299e+04
24.482345 1.642688e+41 4.500554e+15 0.000000e+00 1.576671e+04
24.516798 1.642697e+41 4.504394e+15 0.000000e+00 1.576044e+04
24.551251 1.642705e+41 4.508232e+15 0.000000e+00 1.575418e+04
24.585705 1.642713e+41 4.512068e+15 0.000000e+00 1.574793e+04
24.620158 1.642721e+41 4.515901e+15 0.000000e+00 1.574170e+04
24.654611 1.642730e+41 4.519733e+15 0.000000e+00 1.573547e+04
24.689064 1.642738e+41 4.523562e+15 0.000000e+00 1.572926e+04
24.723517 1.642747e+41 4.527390e+15 0.000000e+00 1.572306e+04
24.757971 1.642755e+41 4.531215e+15 0.000000e+00 1.571686e+04
24.792424 1.642764e+41 4.535038e+15 0.000000e+00 1.571068e+04
24.826877 1.642772e+41 4.538859e+15 0.000000e+00 1.570451e+04
24.861330 1.642781e+41 4.542678e+15 0.000000e+00 1.569836e+04
24.895784 1.642789e+41 4.546495e+15 0.000000e+00 1.569221e+04
24.930237 1.642798e+41 4.550310e+15 0.000000e+00 1.568607e+04
24.964690 1.642807e+41 4.554122e+15 0.000000e+00 1.567995e+04
24.999143 1.642816e+41 4.557933e+15 0.000000e+00 1.567383e+04
25.000000 1.642816e+41 4.558028e+15 0.000000e+00 1.567368e+04
25.034453 1.642825e+41 4.561836e+15 0.000000e+00 1.566757e+04
25.068906 1.642833e+41 4.565643e+15 0.000000e+00 1.566148e+04
25.103360 1.642842e+41 4.569447e+15 0.000000e+00 1.565540e+04
25.137813 1.642851e+41 4.573315e+15 0.000000e+00 1.564895e+04
25.172266 1.642860e+41 4.577167e+15 0.000000e+00 1.564260e+04
25.206719 1.642869e+41 4.581016e+15 0.000000e+00 1.563627e+04
25.241172 1.642878e+41 4.584863e+15 0.000000e+00 1.562994e+04
25.275626 1.642887e+41 4.588708e+15 0.000000e+00 1.562362e+04
25.310079 1.642896e+41 4.592551e+15 0.000000e+00 1.561732e+04
25.344532 1.642906e+41 4.596393e+15 0.000000e+00 1.561103e+04
25.378985 1.642915e+41 4.600232e+15 0.000000e+00 1.560474e+04
25.413439 1.642924e+41 4.604069e+15 0.000000e+00 1.559847e+04
25.447892 1.642933e+41 4.607904e+15 0.000000e+00 1.559221e+04
25.482345 1.642943e+41 4.611737e+15 0.000000e+00 1.558596e+04
25.516798 1.642952e+41 4.615568e+15 0.000000e+00 1.557972e+04
25.551251 1.642961e+41 4.619398e+15 0.000000e+00 1.557350e+04
25.585705 1.642971e+41 4.623225e+15 0.000000e+00 1.556728e+04
25.620158 1.642980e+41 4.627050e+15 0.000000e+00 1.556107e+04
25.654611 1.642990e+41 4.630873e+15 0.000000e+00 1.555488e+04
25.689064 1.642999e+41 4.634694e+15 0.000000e+00 1.554869e+04
25.723517 1.643009e+41 4.638514e+15 0.000000e+00 1.554252e+04
25.757971 1.643019e+41 4.642331e+15 0.000000e+00 1.553636e+04
25.792424 1.643028e+41 4.646146e+15 0.000000e+00 1.553021e+04
25.826877 1.643038e+41 4.649960e+15 0.000000e+00 1.552406e+04
25.861330 1.643048e+41 4.653771e+15 0.000000e+00 1.551793e+04
25.895784 1.643058e+41 4.657580e+15 0.000000e+00 1.551181e+04
25.930237 1.643068e+41 4.661388e+15 0.000000e+00 1.550570e+04
25.964690 1.643078e+41 4.665266e+15 0.000000e+00 1.549922e+04
25.999143 1.643088e+41 4.669117e+15 0.000000e+00 1.549288e+04
26.000000 1.643088e+41 4.669212e+15 0.000000e+00 1.549272e+04
26.034453 1.643098e+41 4.673061e+15 0.000000e+00 1.548640e+04
26.068906 1.643108e+41 4.676907e+15 0.000000e+00 1.548008e+04
26.103360 1.643118e+41 4.680752e+15 0.000000e+00 1.547378e+04
26.137813 1.643128e+41 4.684595e+15 0.000000e+00 1.546749e+04
26.172266 1.643139e+41 4.688436e+15 0.000000e+00 1.546120e+04
26.206719 1.643149e+41 4.692274e+15 0.000000e+00 1.545493e+04
26.241172 1.643159e+41 4.696111e+15 0.000000e+00 1.544867e+04
26.275626 1.643170e+41 4.699946e+15 0.000000e+00 1.544242e+04
26.310079 1.643180e+41 4.703780e+15 0.000000e+00 1.543618e+04
26.344532 1.643191e+41 4.707611e+15 0.000000e+00 1.542996e+04
26.378985 1.643201e+41 4.711440e+15 0.000000e+00 1.542374e+04
26.413439 1.643212e+41 4.715268e+15 0.000000e+00 1.541753e+04
26.447892 1.643222e+41 4.719093e+15 0.000000e+00 1.541133e+04
26.482345 1.643233e+41 4.722917e+15 0.000000e+00 1.540515e+04
26.516798 1.643244e+41 4.726739e+15 0.000000e+00 1.539897e+04
26.551251 1.643255e+41 4.730559e+15 0.000000e+00 1.539281e+04
26.585705 1.643265e+41 4.734377e+15 0.000000e+00 1.538665e+04
