# day  luminosity  r_eff  v_eff  T_color
13.657310 4.356700e+40 5.911140e+15 0.000000e+00 5.305326e+03
13.691906 4.356709e+40 5.924142e+15 0.000000e+00 5.298590e+03
13.726501 4.356718e+40 5.937140e+15 0.000000e+00 5.291878e+03
13.761096 4.356727e+40 5.950134e+15 0.000000e+00 5.285192e+03
13.795691 4.356736e+40 5.963123e+15 0.000000e+00 5.278532e+03
13.830287 4.356745e+40 5.976108e+15 0.000000e+00 5.271896e+03
13.864882 4.356754e+40 5.989089e+15 0.000000e+00 5.265285e+03
13.899477 4.356763e+40 6.002066e+15 0.000000e+00 5.258699e+03
13.934072 4.356772e+40 6.015038e+15 0.000000e+00 5.252138e+03
13.968668 4.356781e+40 6.028006e+15 0.000000e+00 5.245601e+03
14.000000 4.356790e+40 6.039747e+15 0.000000e+00 5.239702e+03
14.034595 4.356799e+40 6.052674e+15 0.000000e+00 5.233216e+03
14.069191 4.356808e+40 6.065606e+15 0.000000e+00 5.226753e+03
14.103786 4.356817e+40 6.078534e+15 0.000000e+00 5.220314e+03
14.138381 4.356826e+40 6.091458e+15 0.000000e+00 5.213898e+03
14.172976 4.356836e+40 6.104377e+15 0.000000e+00 5.207506e+03
14.207572 4.356845e+40 6.117292e+15 0.000000e+00 5.201137e+03
14.242167 4.356854e+40 6.130203e+15 0.000000e+00 5.194792e+03
14.276762 4.356864e+40 6.143110e+15 0.000000e+00 5.188469e+03
14.311357 4.356873e+40 6.156013e+15 0.000000e+00 5.182170e+03
14.345953 4.356882e+40 6.168911e+15 0.000000e+00 5.175894e+03
14.380548 4.356892e+40 6.181806e+15 0.000000e+00 5.169640e+03
14.415143 4.356901e+40 6.194696e+15 0.000000e+00 5.163408e+03
14.449739 4.356911e+40 6.207582e+15 0.000000e+00 5.157200e+03
14.484334 4.356920e+40 6.220464e+15 0.000000e+00 5.151013e+03
14.518929 4.356930e+40 6.233342e+15 0.000000e+00 5.144849e+03
14.553524 4.356939e+40 6.246216e+15 0.000000e+00 5.138706e+03
14.588120 4.356949e+40 6.259086e+15 0.000000e+00 5.132586e+03
14.622715 4.356958e+40 6.271988e+15 0.000000e+00 5.126480e+03
14.657310 4.356968e+40 6.284874e+15 0.000000e+00 5.120398e+03
14.691906 4.356978e+40 6.297757e+15 0.000000e+00 5.114338e+03
14.726501 4.356987e+40 6.310635e+15 0.000000e+00 5.108299e+03
14.761096 4.356997e+40 6.323509e+15 0.000000e+00 5.102281e+03
14.795691 4.357007e+40 6.336379e+15 0.000000e+00 5.096284e+03
14.830287 4.357017e+40 6.349245e+15 0.000000e+00 5.090309e+03
14.864882 4.357026e+40 6.362108e+15 0.000000e+00 5.084354e+03
14.899477 4.357036e+40 6.374966e+15 0.000000e+00 5.078421e+03
14.934072 4.357046e+40 6.387821e+15 0.000000e+00 5.072508e+03
14.968668 4.357056e+40 6.400671e+15 0.000000e+00 5.066615e+03
15.000000 4.357065e+40 6.412306e+15 0.000000e+00 5.061296e+03
15.034595 4.357075e+40 6.425150e+15 0.000000e+00 5.055442e+03
15.069191 4.357085e+40 6.437989e+15 0.000000e+00 5.049608e+03
15.103786 4.357095e+40 6.450824e+15 0.000000e+00 5.043795e+03
15.138381 4.357105e+40 6.463656e+15 0.000000e+00 5.038001e+03
15.172976 4.357115e+40 6.476483e+15 0.000000e+00 5.032228e+03
15.207572 4.357125e+40 6.489307e+15 0.000000e+00 5.026474e+03
15.242167 4.357135e+40 6.502127e+15 0.000000e+00 5.020740e+03
15.276762 4.357145e+40 6.514943e+15 0.000000e+00 5.015025e+03
15.311357 4.357155e+40 6.527756e+15 0.000000e+00 5.009330e+03
15.345953 4.357166e+40 6.540564e+15 0.000000e+00 5.003653e+03
15.380548 4.357176e+40 6.553369e+15 0.000000e+00 4.997997e+03
15.415143 4.357186e+40 6.566170e+15 0.000000e+00 4.992359e+03
15.449739 4.357196e+40 6.578967e+15 0.000000e+00 4.986740e+03
15.484334 4.357207e+40 6.591761e+15 0.000000e+00 4.981140e+03
15.518929 4.357217e+40 6.604550e+15 0.000000e+00 4.975559e+03
15.553524 4.357227e+40 6.617336e+15 0.000000e+00 4.969997e+03
15.588120 4.357238e+40 6.630118e+15 0.000000e+00 4.964453e+03
15.622715 4.357248e+40 6.642881e+15 0.000000e+00 5.087715e+03
15.657310 4.357259e+40 6.655645e+15 0.000000e+00 5.169561e+03
15.691906 4.357269e+40 6.668405e+15 0.000000e+00 5.252539e+03
15.726501 4.357280e+40 6.681162e+15 0.000000e+00 5.336661e+03
15.761096 4.357290e+40 6.693914e+15 0.000000e+00 5.421941e+03
15.795691 4.357301e+40 6.706664e+15 0.000000e+00 5.508392e+03
15.830287 4.357312e+40 6.719409e+15 0.000000e+00 5.596028e+03
15.864882 4.357322e+40 6.732151e+15 0.000000e+00 5.684863e+03
15.899477 4.357333e+40 6.744889e+15 0.000000e+00 5.774909e+03
15.934072 4.357344e+40 6.757623e+15 0.000000e+00 5.866182e+03
15.968668 4.357354e+40 6.770354e+15 0.000000e+00 5.958694e+03
16.000000 4.357364e+40 6.781881e+15 0.000000e+00 6.043563e+03
16.034595 4.357375e+40 6.794605e+15 0.000000e+00 6.138477e+03
16.069191 4.357386e+40 6.807325e+15 0.000000e+00 6.234673e+03
16.103786 4.357397e+40 6.820042e+15 0.000000e+00 6.332164e+03
16.138381 4.357408e+40 6.832755e+15 0.000000e+00 6.430966e+03
16.172976 4.357419e+40 6.845464e+15 0.000000e+00 6.531093e+03
16.207572 4.357430e+40 6.858170e+15 0.000000e+00 6.632560e+03
16.242167 4.357441e+40 6.870872e+15 0.000000e+00 6.735381e+03
16.276762 4.357452e+40 6.883571e+15 0.000000e+00 6.839573e+03
16.311357 4.357463e+40 6.896266e+15 0.000000e+00 6.945151e+03
16.345953 4.357474e+40 6.908957e+15 0.000000e+00 7.052129e+03
16.380548 4.357485e+40 6.921645e+15 0.000000e+00 7.160523e+03
16.415143 4.357496e+40 6.930894e+15 0.000000e+00 7.126519e+03
16.449739 4.357507e+40 6.941780e+15 0.000000e+00 7.160806e+03
16.484334 4.357519e+40 6.952660e+15 0.000000e+00 7.195185e+03
16.518929 4.357530e+40 6.963534e+15 0.000000e+00 7.229656e+03
16.553524 4.357541e+40 6.974402e+15 0.000000e+00 7.264220e+03
16.588120 4.357553e+40 6.985265e+15 0.000000e+00 7.298877e+03
16.622715 4.357564e+40 6.996121e+15 0.000000e+00 7.333626e+03
16.657310 4.357575e+40 7.006972e+15 0.000000e+00 7.368468e+03
16.691906 4.357587e+40 7.017817e+15 0.000000e+00 7.403403e+03
16.726501 4.357598e+40 7.028657e+15 0.000000e+00 7.438430e+03
16.761096 4.357610e+40 7.039491e+15 0.000000e+00 7.473551e+03
16.795691 4.357621e+40 7.050319e+15 0.000000e+00 7.508764e+03
16.830287 4.357633e+40 7.061141e+15 0.000000e+00 7.544070e+03
16.864882 4.357645e+40 7.071958e+15 0.000000e+00 7.579469e+03
16.899477 4.357656e+40 7.082769e+15 0.000000e+00 7.614961e+03
16.934072 4.357668e+40 7.093574e+15 0.000000e+00 7.650547e+03
16.968668 4.357680e+40 7.104374e+15 0.000000e+00 7.686225e+03
17.000000 4.357690e+40 7.114151e+15 0.000000e+00 7.718619e+03
17.034595 4.357702e+40 7.124940e+15 0.000000e+00 7.754475e+03
17.069191 4.357714e+40 7.135723e+15 0.000000e+00 7.790424e+03
17.103786 4.357726e+40 7.146501e+15 0.000000e+00 7.826467e+03
17.138381 4.357738e+40 7.157274e+15 0.000000e+00 7.862603e+03
17.172976 4.357750e+40 7.168041e+15 0.000000e+00 7.898833e+03
17.207572 4.357762e+40 7.178802e+15 0.000000e+00 7.935156e+03
17.242167 4.357774e+40 7.189558e+15 0.000000e+00 7.971573e+03
17.276762 4.357786e+40 7.200309e+15 0.000000e+00 8.008083e+03
17.311357 4.357798e+40 7.211054e+15 0.000000e+00 8.044688e+03
17.345953 4.357810e+40 7.221793e+15 0.000000e+00 8.081385e+03
17.380548 4.357823e+40 7.232527e+15 0.000000e+00 8.118177e+03
17.415143 4.357835e+40 7.241009e+15 0.000000e+00 8.139785e+03
17.449739 4.357847e+40 7.250560e+15 0.000000e+00 8.168726e+03
17.484334 4.357859e+40 7.260104e+15 0.000000e+00 8.197711e+03
17.518929 4.357872e+40 7.269641e+15 0.000000e+00 8.226742e+03
17.553524 4.357884e+40 7.279172e+15 0.000000e+00 8.255818e+03
17.588120 4.357897e+40 7.288697e+15 0.000000e+00 8.284940e+03
17.622715 4.357909e+40 7.298216e+15 0.000000e+00 8.314106e+03
17.657310 4.357922e+40 7.307728e+15 0.000000e+00 8.343318e+03
17.691906 4.357934e+40 7.317234e+15 0.000000e+00 8.372575e+03
17.726501 4.357947e+40 7.326734e+15 0.000000e+00 8.401877e+03
17.761096 4.357959e+40 7.336228e+15 0.000000e+00 8.431224e+03
17.795691 4.357972e+40 7.345715e+15 0.000000e+00 8.460616e+03
17.830287 4.357985e+40 7.355197e+15 0.000000e+00 8.490054e+03
17.864882 4.357998e+40 7.364672e+15 0.000000e+00 8.519536e+03
17.899477 4.358010e+40 7.374140e+15 0.000000e+00 8.549064e+03
17.934072 4.358023e+40 7.383603e+15 0.000000e+00 8.578636e+03
17.968668 4.358036e+40 7.393060e+15 0.000000e+00 8.608254e+03
18.000000 4.358048e+40 7.401619e+15 0.000000e+00 8.635116e+03
18.034595 4.358061e+40 7.411064e+15 0.000000e+00 8.664819e+03
18.069191 4.358074e+40 7.420503e+15 0.000000e+00 8.694568e+03
18.103786 4.358087e+40 7.429936e+15 0.000000e+00 8.724361e+03
18.138381 4.358100e+40 7.439363e+15 0.000000e+00 8.754199e+03
18.172976 4.358113e+40 7.448783e+15 0.000000e+00 8.784082e+03
18.207572 4.358126e+40 7.458198e+15 0.000000e+00 8.814009e+03
18.242167 4.358140e+40 7.467607e+15 0.000000e+00 8.843982e+03
18.276762 4.358153e+40 7.477010e+15 0.000000e+00 8.874000e+03
18.311357 4.358166e+40 7.486406e+15 0.000000e+00 8.904062e+03
18.345953 4.358180e+40 7.495797e+15 0.000000e+00 8.934169e+03
18.380548 4.358193e+40 7.504109e+15 0.000000e+00 8.958236e+03
18.415143 4.358206e+40 7.512480e+15 0.000000e+00 8.982700e+03
18.449739 4.358220e+40 7.520846e+15 0.000000e+00 9.007185e+03
18.484334 4.358233e+40 7.529204e+15 0.000000e+00 9.031690e+03
18.518929 4.358247e+40 7.537557e+15 0.000000e+00 9.056216e+03
18.553524 4.358261e+40 7.545903e+15 0.000000e+00 9.080762e+03
18.588120 4.358274e+40 7.554243e+15 0.000000e+00 9.105329e+03
18.622715 4.358288e+40 7.562576e+15 0.000000e+00 9.129917e+03
18.657310 4.358302e+40 7.570903e+15 0.000000e+00 9.154525e+03
18.691906 4.358316e+40 7.579224e+15 0.000000e+00 9.179154e+03
18.726501 4.358330e+40 7.587539e+15 0.000000e+00 9.203803e+03
18.761096 4.358343e+40 7.595847e+15 0.000000e+00 9.228473e+03
18.795691 4.358357e+40 7.604149e+15 0.000000e+00 9.253164e+03
18.830287 4.358371e+40 7.612445e+15 0.000000e+00 9.277875e+03
18.864882 4.358385e+40 7.620735e+15 0.000000e+00 9.302606e+03
18.899477 4.358400e+40 7.629018e+15 0.000000e+00 9.327358e+03
18.934072 4.358414e+40 7.637295e+15 0.000000e+00 9.352130e+03
18.968668 4.358428e+40 7.645566e+15 0.000000e+00 9.376922e+03
19.000000 4.358441e+40 7.653052e+15 0.000000e+00 9.399394e+03
19.034595 4.358455e+40 7.661312e+15 0.000000e+00 9.424225e+03
19.069191 4.358470e+40 7.669565e+15 0.000000e+00 9.449077e+03
19.103786 4.358484e+40 7.677812e+15 0.000000e+00 9.473949e+03
19.138381 4.358498e+40 7.686054e+15 0.000000e+00 9.498841e+03
19.172976 4.358513e+40 7.694289e+15 0.000000e+00 9.523754e+03
19.207572 4.358527e+40 7.702518e+15 0.000000e+00 9.548686e+03
19.242167 4.358542e+40 7.710741e+15 0.000000e+00 9.573639e+03
19.276762 4.358557e+40 7.718958e+15 0.000000e+00 9.598613e+03
19.311357 4.358571e+40 7.727169e+15 0.000000e+00 9.623606e+03
19.345953 4.358586e+40 7.735374e+15 0.000000e+00 9.648620e+03
19.380548 4.358601e+40 7.742717e+15 0.000000e+00 9.669663e+03
19.415143 4.358616e+40 7.750108e+15 0.000000e+00 9.690961e+03
19.449739 4.358631e+40 7.757492e+15 0.000000e+00 9.712269e+03
19.484334 4.358646e+40 7.764870e+15 0.000000e+00 9.733585e+03
19.518929 4.358661e+40 7.772241e+15 0.000000e+00 9.754910e+03
19.553524 4.358676e+40 7.779607e+15 0.000000e+00 9.776244e+03
19.588120 4.358691e+40 7.786967e+15 0.000000e+00 9.797587e+03
19.622715 4.358706e+40 7.794321e+15 0.000000e+00 9.818938e+03
19.657310 4.358721e+40 7.801668e+15 0.000000e+00 9.840299e+03
19.691906 4.358737e+40 7.809010e+15 0.000000e+00 9.861668e+03
19.726501 4.358752e+40 7.816346e+15 0.000000e+00 9.883046e+03
19.761096 4.358767e+40 7.823675e+15 0.000000e+00 9.904432e+03
19.795691 4.358783e+40 7.830999e+15 0.000000e+00 9.925828e+03
19.830287 4.358798e+40 7.838317e+15 0.000000e+00 9.947232e+03
19.864882 4.358814e+40 7.845629e+15 0.000000e+00 9.968645e+03
19.899477 4.358829e+40 7.852935e+15 0.000000e+00 9.990066e+03
19.934072 4.358845e+40 7.860235e+15 0.000000e+00 1.001150e+04
19.968668 4.358861e+40 7.867529e+15 0.000000e+00 1.003294e+04
20.000000 4.358875e+40 7.874130e+15 0.000000e+00 1.005236e+04
20.034595 4.358891e+40 7.881413e+15 0.000000e+00 1.007382e+04
20.069191 4.358907e+40 7.888690e+15 0.000000e+00 1.009528e+04
20.103786 4.358923e+40 7.895961e+15 0.000000e+00 1.011675e+04
20.138381 4.358939e+40 7.903226e+15 0.000000e+00 1.013823e+04
20.172976 4.358955e+40 7.910486e+15 0.000000e+00 1.015972e+04
20.207572 4.358971e+40 7.917740e+15 0.000000e+00 1.018122e+04
20.242167 4.358987e+40 7.924988e+15 0.000000e+00 1.020273e+04
20.276762 4.359004e+40 7.932230e+15 0.000000e+00 1.022425e+04
20.311357 4.359020e+40 7.939467e+15 0.000000e+00 1.024577e+04
20.345953 4.359036e+40 7.946698e+15 0.000000e+00 1.026730e+04
20.380548 4.359053e+40 7.953206e+15 0.000000e+00 1.028666e+04
20.415143 4.359069e+40 7.959753e+15 0.000000e+00 1.030615e+04
20.449739 4.359086e+40 7.966294e+15 0.000000e+00 1.032565e+04
20.484334 4.359102e+40 7.972830e+15 0.000000e+00 1.034516e+04
20.518929 4.359119e+40 7.979360e+15 0.000000e+00 1.036466e+04
20.553524 4.359136e+40 7.985884e+15 0.000000e+00 1.038417e+04
20.588120 4.359153e+40 7.992402e+15 0.000000e+00 1.040369e+04
20.622715 4.359170e+40 7.998854e+15 0.000000e+00 1.042239e+04
20.657310 4.359186e+40 8.005310e+15 0.000000e+00 1.044123e+04
20.691906 4.359203e+40 8.011760e+15 0.000000e+00 1.046006e+04
20.726501 4.359221e+40 8.018204e+15 0.000000e+00 1.047890e+04
20.761096 4.359238e+40 8.024643e+15 0.000000e+00 1.049774e+04
20.795691 4.359255e+40 8.031076e+15 0.000000e+00 1.051658e+04
20.830287 4.359272e+40 8.037503e+15 0.000000e+00 1.053543e+04
20.864882 4.359289e+40 8.043926e+15 0.000000e+00 1.055427e+04
20.899477 4.359307e+40 8.050342e+15 0.000000e+00 1.057312e+04
20.934072 4.359324e+40 8.056753e+15 0.000000e+00 1.059197e+04
20.968668 4.359342e+40 8.063159e+15 0.000000e+00 1.061083e+04
21.000000 4.359358e+40 8.068955e+15 0.000000e+00 1.062791e+04
21.034595 4.359375e+40 8.075350e+15 0.000000e+00 1.064677e+04
21.069191 4.359393e+40 8.081740e+15 0.000000e+00 1.066563e+04
21.103786 4.359411e+40 8.088124e+15 0.000000e+00 1.068449e+04
21.138381 4.359429e+40 8.094503e+15 0.000000e+00 1.070336e+04
21.172976 4.359447e+40 8.100877e+15 0.000000e+00 1.072222e+04
21.207572 4.359465e+40 8.107245e+15 0.000000e+00 1.074110e+04
21.242167 4.359483e+40 8.113607e+15 0.000000e+00 1.075997e+04
21.276762 4.359501e+40 8.119964e+15 0.000000e+00 1.077884e+04
21.311357 4.359519e+40 8.126316e+15 0.000000e+00 1.079772e+04
21.345953 4.359537e+40 8.132663e+15 0.000000e+00 1.081660e+04
21.380548 4.359556e+40 8.139004e+15 0.000000e+00 1.083549e+04
21.415143 4.359574e+40 8.145340e+15 0.000000e+00 1.085437e+04
21.449739 4.359593e+40 8.151671e+15 0.000000e+00 1.087326e+04
21.484334 4.359611e+40 8.157996e+15 0.000000e+00 1.089215e+04
21.518929 4.359630e+40 8.164316e+15 0.000000e+00 1.091104e+04
21.553524 4.359649e+40 8.170631e+15 0.000000e+00 1.092993e+04
21.588120 4.359667e+40 8.176940e+15 0.000000e+00 1.094883e+04
21.622715 4.359686e+40 8.182734e+15 0.000000e+00 1.096615e+04
21.657310 4.359705e+40 8.188601e+15 0.000000e+00 1.098370e+04
21.691906 4.359724e+40 8.194462e+15 0.000000e+00 1.100126e+04
21.726501 4.359743e+40 8.200318e+15 0.000000e+00 1.101881e+04
21.761096 4.359763e+40 8.206169e+15 0.000000e+00 1.103637e+04
21.795691 4.359782e+40 8.212015e+15 0.000000e+00 1.105392e+04
21.830287 4.359801e+40 8.217856e+15 0.000000e+00 1.107148e+04
21.864882 4.359820e+40 8.223692e+15 0.000000e+00 1.108903e+04
21.899477 4.359840e+40 8.229522e+15 0.000000e+00 1.110659e+04
21.934072 4.359860e+40 8.235348e+15 0.000000e+00 1.112414e+04
21.968668 4.359879e+40 8.241168e+15 0.000000e+00 1.114170e+04
22.000000 4.359897e+40 8.246435e+15 0.000000e+00 1.115760e+04
22.034595 4.359917e+40 8.252246e+15 0.000000e+00 1.117515e+04
22.069191 4.359937e+40 8.258052e+15 0.000000e+00 1.119271e+04
22.103786 4.359957e+40 8.263853e+15 0.000000e+00 1.121026e+04
22.138381 4.359977e+40 8.269648e+15 0.000000e+00 1.122782e+04
22.172976 4.359997e+40 8.275439e+15 0.000000e+00 1.124537e+04
22.207572 4.360017e+40 8.281225e+15 0.000000e+00 1.126293e+04
22.242167 4.360037e+40 8.287006e+15 0.000000e+00 1.128049e+04
22.276762 4.360058e+40 8.292781e+15 0.000000e+00 1.129804e+04
22.311357 4.360078e+40 8.298552e+15 0.000000e+00 1.131560e+04
22.345953 4.360099e+40 8.304318e+15 0.000000e+00 1.133315e+04
22.380548 4.360119e+40 8.310079e+15 0.000000e+00 1.135071e+04
22.415143 4.360140e+40 8.315835e+15 0.000000e+00 1.136826e+04
22.449739 4.360161e+40 8.321587e+15 0.000000e+00 1.138582e+04
22.484334 4.360182e+40 8.327333e+15 0.000000e+00 1.140337e+04
22.518929 4.360203e+40 8.333074e+15 0.000000e+00 1.142093e+04
22.553524 4.360224e+40 8.338811e+15 0.000000e+00 1.143848e+04
22.588120 4.360245e+40 8.344543e+15 0.000000e+00 1.145604e+04
22.622715 4.360266e+40 8.349844e+15 0.000000e+00 1.147266e+04
22.657310 4.360287e+40 8.355205e+15 0.000000e+00 1.148941e+04
22.691906 4.360309e+40 8.360561e+15 0.000000e+00 1.150617e+04
22.726501 4.360330e+40 8.365913e+15 0.000000e+00 1.152293e+04
22.761096 4.360352e+40 8.371259e+15 0.000000e+00 1.153968e+04
22.795691 4.360374e+40 8.376601e+15 0.000000e+00 1.155643e+04
22.830287 4.360395e+40 8.381939e+15 0.000000e+00 1.157319e+04
22.864882 4.360417e+40 8.387271e+15 0.000000e+00 1.158994e+04
22.899477 4.360439e+40 8.392599e+15 0.000000e+00 1.160669e+04
22.934072 4.360461e+40 8.397923e+15 0.000000e+00 1.162343e+04
22.968668 4.360484e+40 8.403241e+15 0.000000e+00 1.164018e+04
23.000000 4.360504e+40 8.408054e+15 0.000000e+00 1.165535e+04
23.034595 4.360526e+40 8.413364e+15 0.000000e+00 1.167209e+04
23.069191 4.360549e+40 8.418669e+15 0.000000e+00 1.168884e+04
23.103786 4.360571e+40 8.423970e+15 0.000000e+00 1.170558e+04
23.138381 4.360594e+40 8.429137e+15 0.000000e+00 1.172183e+04
23.172976 4.360616e+40 8.434330e+15 0.000000e+00 1.173819e+04
23.207572 4.360639e+40 8.439518e+15 0.000000e+00 1.175454e+04
23.242167 4.360662e+40 8.444702e+15 0.000000e+00 1.177090e+04
23.276762 4.360685e+40 8.449881e+15 0.000000e+00 1.178725e+04
23.311357 4.360708e+40 8.455055e+15 0.000000e+00 1.180361e+04
23.345953 4.360732e+40 8.460225e+15 0.000000e+00 1.181996e+04
23.380548 4.360755e+40 8.465391e+15 0.000000e+00 1.183631e+04
23.415143 4.360779e+40 8.470552e+15 0.000000e+00 1.185266e+04
23.449739 4.360802e+40 8.475709e+15 0.000000e+00 1.186900e+04
23.484334 4.360826e+40 8.480861e+15 0.000000e+00 1.188535e+04
23.518929 4.360850e+40 8.486008e+15 0.000000e+00 1.190169e+04
23.553524 4.360873e+40 8.491151e+15 0.000000e+00 1.191803e+04
23.588120 4.360897e+40 8.496290e+15 0.000000e+00 1.193437e+04
23.622715 4.360921e+40 8.501425e+15 0.000000e+00 1.195071e+04
23.657310 4.360946e+40 8.506554e+15 0.000000e+00 1.196705e+04
23.691906 4.360970e+40 8.511680e+15 0.000000e+00 1.198339e+04
23.726501 4.360994e+40 8.516801e+15 0.000000e+00 1.199972e+04
23.761096 4.361019e+40 8.521918e+15 0.000000e+00 1.201605e+04
23.795691 4.361044e+40 8.527030e+15 0.000000e+00 1.203238e+04
23.830287 4.361068e+40 8.532138e+15 0.000000e+00 1.204871e+04
23.864882 4.361093e+40 8.537242e+15 0.000000e+00 1.206504e+04
23.899477 4.361118e+40 8.542341e+15 0.000000e+00 1.208136e+04
23.934072 4.361143e+40 8.547436e+15 0.000000e+00 1.209769e+04
23.968668 4.361169e+40 8.552526e+15 0.000000e+00 1.211401e+04
24.000000 4.361191e+40 8.557133e+15 0.000000e+00 1.212879e+04
24.034595 4.361217e+40 8.562215e+15 0.000000e+00 1.214511e+04
24.069191 4.361242e+40 8.567294e+15 0.000000e+00 1.216143e+04
24.103786 4.361268e+40 8.572367e+15 0.000000e+00 1.217775e+04
24.138381 4.361294e+40 8.577147e+15 0.000000e+00 1.219344e+04
24.172976 4.361320e+40 8.581989e+15 0.000000e+00 1.220927e+04
24.207572 4.361346e+40 8.586827e+15 0.000000e+00 1.222510e+04
24.242167 4.361372e+40 8.591661e+15 0.000000e+00 1.224093e+04
24.276762 4.361398e+40 8.596491e+15 0.000000e+00 1.225676e+04
24.311357 4.361425e+40 8.601317e+15 0.000000e+00 1.227259e+04
24.345953 4.361451e+40 8.606139e+15 0.000000e+00 1.228841e+04
24.380548 4.361478e+40 8.610956e+15 0.000000e+00 1.230423e+04
24.415143 4.361505e+40 8.615769e+15 0.000000e+00 1.232005e+04
24.449739 4.361532e+40 8.620579e+15 0.000000e+00 1.233586e+04
24.484334 4.361559e+40 8.625384e+15 0.000000e+00 1.235168e+04
24.518929 4.361586e+40 8.630185e+15 0.000000e+00 1.236749e+04
24.553524 4.361613e+40 8.634981e+15 0.000000e+00 1.238330e+04
24.588120 4.361641e+40 8.639774e+15 0.000000e+00 1.239911e+04
24.622715 4.361668e+40 8.644563e+15 0.000000e+00 1.241492e+04
24.657310 4.361696e+40 8.649347e+15 0.000000e+00 1.243072e+04
24.691906 4.361724e+40 8.654128e+15 0.000000e+00 1.244652e+04
24.726501 4.361752e+40 8.658904e+15 0.000000e+00 1.246232e+04
24.761096 4.361780e+40 8.663677e+15 0.000000e+00 1.247812e+04
24.795691 4.361808e+40 8.668445e+15 0.000000e+00 1.249392e+04
24.830287 4.361836e+40 8.673210e+15 0.000000e+00 1.250971e+04
24.864882 4.361865e+40 8.677970e+15 0.000000e+00 1.252550e+04
24.899477 4.361894e+40 8.682726e+15 0.000000e+00 1.254129e+04
24.934072 4.361922e+40 8.687479e+15 0.000000e+00 1.255708e+04
24.968668 4.361951e+40 8.692227e+15 0.000000e+00 1.257286e+04
25.000000 4.361978e+40 8.696524e+15 0.000000e+00 1.258716e+04
25.034595 4.362007e+40 8.701265e+15 0.000000e+00 1.260294e+04
25.069191 4.362036e+40 8.706001e+15 0.000000e+00 1.261872e+04
25.103786 4.362066e+40 8.710734e+15 0.000000e+00 1.263450e+04
25.138381 4.362095e+40 8.715222e+15 0.000000e+00 1.264985e+04
25.172976 4.362125e+40 8.719763e+15 0.000000e+00 1.266530e+04
25.207572 4.362155e+40 8.724299e+15 0.000000e+00 1.268074e+04
25.242167 4.362185e+40 8.728832e+15 0.000000e+00 1.269619e+04
25.276762 4.362216e+40 8.733360e+15 0.000000e+00 1.271163e+04
25.311357 4.362246e+40 8.737885e+15 0.000000e+00 1.272707e+04
25.345953 4.362277e+40 8.742406e+15 0.000000e+00 1.274251e+04
25.380548 4.362307e+40 8.746924e+15 0.000000e+00 1.275794e+04
25.415143 4.362338e+40 8.751437e+15 0.000000e+00 1.277337e+04
25.449739 4.362369e+40 8.755946e+15 0.000000e+00 1.278880e+04
25.484334 4.362401e+40 8.760452e+15 0.000000e+00 1.280423e+04
25.518929 4.362432e+40 8.764954e+15 0.000000e+00 1.281965e+04
25.553524 4.362463e+40 8.769452e+15 0.000000e+00 1.283508e+04
25.588120 4.362495e+40 8.773947e+15 0.000000e+00 1.285050e+04
25.622715 4.362527e+40 8.778437e+15 0.000000e+00 1.286591e+04
25.657310 4.362559e+40 8.782924e+15 0.000000e+00 1.288133e+04
25.691906 4.362591e+40 8.787407e+15 0.000000e+00 1.289674e+04
25.726501 4.362624e+40 8.791886e+15 0.000000e+00 1.291215e+04
25.761096 4.362656e+40 8.796362e+15 0.000000e+00 1.292756e+04
25.795691 4.362689e+40 8.800834e+15 0.000000e+00 1.294297e+04
25.830287 4.362722e+40 8.805302e+15 0.000000e+00 1.295837e+04
