# day  luminosity  r_eff  v_eff  T_color
126.380548 1.414320e+42 2.014120e+16 0.000000e+00 1.742166e+03
126.415143 1.415378e+42 2.014638e+16 0.000000e+00 1.741011e+03
126.449739 1.416436e+42 2.015156e+16 0.000000e+00 1.739857e+03
126.484334 1.417494e+42 2.015673e+16 0.000000e+00 1.738704e+03
126.518929 1.418553e+42 2.016191e+16 0.000000e+00 1.737552e+03
126.553524 1.419613e+42 2.016709e+16 0.000000e+00 1.736401e+03
126.588120 1.420672e+42 2.017226e+16 0.000000e+00 1.735251e+03
126.622715 1.421732e+42 2.017744e+16 0.000000e+00 1.734102e+03
126.657310 1.422792e+42 2.018262e+16 0.000000e+00 1.732955e+03
126.691906 1.423853e+42 2.018780e+16 0.000000e+00 1.731808e+03
126.726501 1.424914e+42 2.019297e+16 0.000000e+00 1.730663e+03
126.761096 1.425975e+42 2.019815e+16 0.000000e+00 1.729518e+03
126.795691 1.427037e+42 2.020333e+16 0.000000e+00 1.728375e+03
126.830287 1.428099e+42 2.020850e+16 0.000000e+00 1.727232e+03
126.864882 1.429161e+42 2.021368e+16 0.000000e+00 1.726091e+03
126.899477 1.430224e+42 2.021886e+16 0.000000e+00 1.724951e+03
126.934072 1.431286e+42 2.022403e+16 0.000000e+00 1.723812e+03
126.968668 1.432350e+42 2.022921e+16 0.000000e+00 1.722674e+03
127.000000 1.433313e+42 2.023389e+16 0.000000e+00 1.721640e+03
127.034595 1.434377e+42 2.023907e+16 0.000000e+00 1.720502e+03
127.069191 1.435441e+42 2.024424e+16 0.000000e+00 1.719366e+03
127.103786 1.436506e+42 2.024941e+16 0.000000e+00 1.718230e+03
127.138381 1.437570e+42 2.025458e+16 0.000000e+00 1.717095e+03
127.172976 1.438636e+42 2.025976e+16 0.000000e+00 1.715961e+03
127.207572 1.439701e+42 2.026493e+16 0.000000e+00 1.714828e+03
127.242167 1.440767e+42 2.027010e+16 0.000000e+00 1.713697e+03
127.276762 1.441833e+42 2.027528e+16 0.000000e+00 1.712566e+03
127.311357 1.442900e+42 2.028045e+16 0.000000e+00 1.711437e+03
127.345953 1.443967e+42 2.028562e+16 0.000000e+00 1.710308e+03
127.380548 1.445034e+42 2.029079e+16 0.000000e+00 1.709181e+03
127.415143 1.446102e+42 2.029597e+16 0.000000e+00 1.708054e+03
127.449739 1.447169e+42 2.030114e+16 0.000000e+00 1.706929e+03
127.484334 1.448238e+42 2.030631e+16 0.000000e+00 1.705805e+03
127.518929 1.449306e+42 2.031148e+16 0.000000e+00 1.704681e+03
127.553524 1.450375e+42 2.031666e+16 0.000000e+00 1.703559e+03
127.588120 1.451444e+42 2.032183e+16 0.000000e+00 1.702438e+03
127.622715 1.452514e+42 2.032700e+16 0.000000e+00 1.701318e+03
127.657310 1.453584e+42 2.033217e+16 0.000000e+00 1.700199e+03
127.691906 1.454654e+42 2.033734e+16 0.000000e+00 1.699081e+03
127.726501 1.455725e+42 2.034252e+16 0.000000e+00 1.697964e+03
127.761096 1.456796e+42 2.034769e+16 0.000000e+00 1.696848e+03
127.795691 1.457867e+42 2.035286e+16 0.000000e+00 1.695733e+03
127.830287 1.458939e+42 2.035803e+16 0.000000e+00 1.694619e+03
127.864882 1.460011e+42 2.036320e+16 0.000000e+00 1.693506e+03
127.899477 1.461083e+42 2.036837e+16 0.000000e+00 1.692394e+03
127.934072 1.462155e+42 2.037354e+16 0.000000e+00 1.691283e+03
127.968668 1.463228e+42 2.037871e+16 0.000000e+00 1.690173e+03
128.000000 1.464200e+42 2.038339e+16 0.000000e+00 1.689166e+03
128.034595 1.465274e+42 2.038856e+16 0.000000e+00 1.688056e+03
128.069191 1.466348e+42 2.039373e+16 0.000000e+00 1.686947e+03
128.103786 1.467422e+42 2.039890e+16 0.000000e+00 1.685840e+03
128.138381 1.468497e+42 2.040407e+16 0.000000e+00 1.684733e+03
128.172976 1.469572e+42 2.040924e+16 0.000000e+00 1.683627e+03
128.207572 1.470647e+42 2.041440e+16 0.000000e+00 1.682523e+03
128.242167 1.471723e+42 2.041957e+16 0.000000e+00 1.681419e+03
128.276762 1.472799e+42 2.042474e+16 0.000000e+00 1.680317e+03
128.311357 1.473875e+42 2.042991e+16 0.000000e+00 1.679215e+03
128.345953 1.474952e+42 2.043508e+16 0.000000e+00 1.678114e+03
128.380548 1.476029e+42 2.044024e+16 0.000000e+00 1.677015e+03
128.415143 1.477106e+42 2.044541e+16 0.000000e+00 1.675916e+03
128.449739 1.478184e+42 2.045058e+16 0.000000e+00 1.674819e+03
128.484334 1.479262e+42 2.045575e+16 0.000000e+00 1.673722e+03
128.518929 1.480341e+42 2.046091e+16 0.000000e+00 1.672627e+03
128.553524 1.481419e+42 2.046608e+16 0.000000e+00 1.671533e+03
128.588120 1.482499e+42 2.047125e+16 0.000000e+00 1.670439e+03
128.622715 1.483578e+42 2.047641e+16 0.000000e+00 1.669347e+03
128.657310 1.484658e+42 2.048158e+16 0.000000e+00 1.668255e+03
128.691906 1.485738e+42 2.048675e+16 0.000000e+00 1.667165e+03
128.726501 1.486818e+42 2.049191e+16 0.000000e+00 1.666075e+03
128.761096 1.487899e+42 2.049708e+16 0.000000e+00 1.664987e+03
128.795691 1.488981e+42 2.050225e+16 0.000000e+00 1.663900e+03
128.830287 1.490062e+42 2.050741e+16 0.000000e+00 1.662813e+03
128.864882 1.491144e+42 2.051258e+16 0.000000e+00 1.661728e+03
128.899477 1.492226e+42 2.051775e+16 0.000000e+00 1.660643e+03
128.934072 1.493309e+42 2.052291e+16 0.000000e+00 1.659560e+03
128.968668 1.494392e+42 2.052808e+16 0.000000e+00 1.658478e+03
129.000000 1.495373e+42 2.053276e+16 0.000000e+00 1.657494e+03
129.034595 1.496456e+42 2.053792e+16 0.000000e+00 1.656412e+03
129.069191 1.497540e+42 2.054308e+16 0.000000e+00 1.655330e+03
129.103786 1.498625e+42 2.054825e+16 0.000000e+00 1.654250e+03
129.138381 1.499709e+42 2.055341e+16 0.000000e+00 1.653170e+03
129.172976 1.500794e+42 2.055857e+16 0.000000e+00 1.652091e+03
129.207572 1.501880e+42 2.056374e+16 0.000000e+00 1.651014e+03
129.242167 1.502965e+42 2.056890e+16 0.000000e+00 1.649937e+03
129.276762 1.504051e+42 2.057406e+16 0.000000e+00 1.648861e+03
129.311357 1.505138e+42 2.057923e+16 0.000000e+00 1.647787e+03
129.345953 1.506224e+42 2.058439e+16 0.000000e+00 1.646713e+03
129.380548 1.507312e+42 2.058955e+16 0.000000e+00 1.645640e+03
129.415143 1.508399e+42 2.059471e+16 0.000000e+00 1.644569e+03
129.449739 1.509487e+42 2.059988e+16 0.000000e+00 1.643498e+03
129.484334 1.510575e+42 2.060504e+16 0.000000e+00 1.642428e+03
129.518929 1.511663e+42 2.061020e+16 0.000000e+00 1.641359e+03
129.553524 1.512752e+42 2.061537e+16 0.000000e+00 1.640292e+03
129.588120 1.513841e+42 2.062053e+16 0.000000e+00 1.639225e+03
129.622715 1.514931e+42 2.062569e+16 0.000000e+00 1.638159e+03
129.657310 1.516021e+42 2.063085e+16 0.000000e+00 1.637094e+03
129.691906 1.517111e+42 2.063601e+16 0.000000e+00 1.636030e+03
129.726501 1.518202e+42 2.064118e+16 0.000000e+00 1.634967e+03
129.761096 1.519292e+42 2.064634e+16 0.000000e+00 1.633906e+03
129.795691 1.520384e+42 2.065150e+16 0.000000e+00 1.632845e+03
129.830287 1.521475e+42 2.065666e+16 0.000000e+00 1.631785e+03
129.864882 1.522567e+42 2.066182e+16 0.000000e+00 1.630726e+03
129.899477 1.523660e+42 2.066698e+16 0.000000e+00 1.629666e+03
129.934072 1.524752e+42 2.067214e+16 0.000000e+00 1.628607e+03
129.968668 1.525845e+42 2.067730e+16 0.000000e+00 1.627549e+03
130.000000 1.526835e+42 2.068198e+16 0.000000e+00 1.626591e+03
130.034595 1.527929e+42 2.068713e+16 0.000000e+00 1.625535e+03
130.069191 1.529023e+42 2.069229e+16 0.000000e+00 1.624480e+03
130.103786 1.530117e+42 2.069745e+16 0.000000e+00 1.623426e+03
130.138381 1.531212e+42 2.070261e+16 0.000000e+00 1.622373e+03
130.172976 1.532307e+42 2.070777e+16 0.000000e+00 1.621321e+03
130.207572 1.533402e+42 2.071293e+16 0.000000e+00 1.620269e+03
130.242167 1.534498e+42 2.071809e+16 0.000000e+00 1.619219e+03
130.276762 1.535594e+42 2.072325e+16 0.000000e+00 1.618170e+03
130.311357 1.536690e+42 2.072841e+16 0.000000e+00 1.617121e+03
130.345953 1.537787e+42 2.073357e+16 0.000000e+00 1.616074e+03
130.380548 1.538884e+42 2.073872e+16 0.000000e+00 1.615027e+03
130.415143 1.539982e+42 2.074388e+16 0.000000e+00 1.613982e+03
130.449739 1.541079e+42 2.074904e+16 0.000000e+00 1.612937e+03
130.484334 1.542177e+42 2.075420e+16 0.000000e+00 1.611893e+03
130.518929 1.543276e+42 2.075936e+16 0.000000e+00 1.610851e+03
130.553524 1.544375e+42 2.076451e+16 0.000000e+00 1.609809e+03
130.588120 1.545474e+42 2.076967e+16 0.000000e+00 1.608768e+03
130.622715 1.546573e+42 2.077483e+16 0.000000e+00 1.607728e+03
130.657310 1.547673e+42 2.077999e+16 0.000000e+00 1.606689e+03
130.691906 1.548773e+42 2.078515e+16 0.000000e+00 1.605652e+03
130.726501 1.549873e+42 2.079030e+16 0.000000e+00 1.604615e+03
130.761096 1.550974e+42 2.079546e+16 0.000000e+00 1.603578e+03
130.795691 1.552075e+42 2.080062e+16 0.000000e+00 1.602543e+03
130.830287 1.553177e+42 2.080578e+16 0.000000e+00 1.601509e+03
130.864882 1.554279e+42 2.081093e+16 0.000000e+00 1.600476e+03
130.899477 1.555381e+42 2.081612e+16 0.000000e+00 1.598852e+03
130.934072 1.556483e+42 2.082130e+16 0.000000e+00 1.597257e+03
130.968668 1.557586e+42 2.082648e+16 0.000000e+00 1.595663e+03
131.000000 1.558585e+42 2.083117e+16 0.000000e+00 1.594222e+03
131.034595 1.559688e+42 2.083635e+16 0.000000e+00 1.592632e+03
131.069191 1.560792e+42 2.084153e+16 0.000000e+00 1.591045e+03
131.103786 1.561896e+42 2.084671e+16 0.000000e+00 1.589460e+03
131.138381 1.563001e+42 2.085189e+16 0.000000e+00 1.587876e+03
131.172976 1.564106e+42 2.085707e+16 0.000000e+00 1.586295e+03
131.207572 1.565211e+42 2.086225e+16 0.000000e+00 1.584715e+03
131.242167 1.566316e+42 2.086743e+16 0.000000e+00 1.583138e+03
131.276762 1.567422e+42 2.087261e+16 0.000000e+00 1.581562e+03
131.311357 1.568528e+42 2.087779e+16 0.000000e+00 1.579989e+03
131.345953 1.569635e+42 2.088297e+16 0.000000e+00 1.578417e+03
131.380548 1.570741e+42 2.088814e+16 0.000000e+00 1.576847e+03
131.415143 1.571849e+42 2.089332e+16 0.000000e+00 1.575280e+03
131.449739 1.572956e+42 2.089850e+16 0.000000e+00 1.573714e+03
131.484334 1.574064e+42 2.090368e+16 0.000000e+00 1.572151e+03
131.518929 1.575172e+42 2.090886e+16 0.000000e+00 1.570589e+03
131.553524 1.576280e+42 2.091404e+16 0.000000e+00 1.569029e+03
131.588120 1.577389e+42 2.091922e+16 0.000000e+00 1.567471e+03
131.622715 1.578499e+42 2.092440e+16 0.000000e+00 1.565915e+03
131.657310 1.579608e+42 2.092958e+16 0.000000e+00 1.564362e+03
131.691906 1.580718e+42 2.093475e+16 0.000000e+00 1.562810e+03
131.726501 1.581828e+42 2.093993e+16 0.000000e+00 1.561260e+03
131.761096 1.582939e+42 2.094511e+16 0.000000e+00 1.559712e+03
131.795691 1.584049e+42 2.095029e+16 0.000000e+00 1.558166e+03
131.830287 1.585161e+42 2.095547e+16 0.000000e+00 1.556621e+03
131.864882 1.586272e+42 2.096065e+16 0.000000e+00 1.555079e+03
131.899477 1.587384e+42 2.096582e+16 0.000000e+00 1.553539e+03
131.934072 1.588496e+42 2.097100e+16 0.000000e+00 1.552001e+03
131.968668 1.589609e+42 2.097618e+16 0.000000e+00 1.550464e+03
132.000000 1.590617e+42 2.098087e+16 0.000000e+00 1.549074e+03
132.034595 1.591730e+42 2.098605e+16 0.000000e+00 1.547541e+03
132.069191 1.592844e+42 2.099123e+16 0.000000e+00 1.546011e+03
132.103786 1.593958e+42 2.099640e+16 0.000000e+00 1.544482e+03
132.138381 1.595072e+42 2.100158e+16 0.000000e+00 1.542955e+03
132.172976 1.596186e+42 2.100676e+16 0.000000e+00 1.541430e+03
132.207572 1.597301e+42 2.101194e+16 0.000000e+00 1.539906e+03
132.242167 1.598417e+42 2.101711e+16 0.000000e+00 1.538385e+03
132.276762 1.599532e+42 2.102229e+16 0.000000e+00 1.536866e+03
132.311357 1.600648e+42 2.102747e+16 0.000000e+00 1.535348e+03
132.345953 1.601765e+42 2.103265e+16 0.000000e+00 1.533832e+03
132.380548 1.602881e+42 2.103782e+16 0.000000e+00 1.532319e+03
132.415143 1.603998e+42 2.104300e+16 0.000000e+00 1.530807e+03
132.449739 1.605116e+42 2.104818e+16 0.000000e+00 1.529297e+03
132.484334 1.606233e+42 2.105335e+16 0.000000e+00 1.527789e+03
132.518929 1.607351e+42 2.105853e+16 0.000000e+00 1.526283e+03
132.553524 1.608470e+42 2.106371e+16 0.000000e+00 1.524778e+03
132.588120 1.609589e+42 2.106888e+16 0.000000e+00 1.523276e+03
132.622715 1.610708e+42 2.107406e+16 0.000000e+00 1.521775e+03
132.657310 1.611827e+42 2.107924e+16 0.000000e+00 1.520277e+03
132.691906 1.612947e+42 2.108441e+16 0.000000e+00 1.518780e+03
132.726501 1.614067e+42 2.108959e+16 0.000000e+00 1.517285e+03
132.761096 1.615188e+42 2.109476e+16 0.000000e+00 1.515792e+03
132.795691 1.616308e+42 2.109994e+16 0.000000e+00 1.514301e+03
132.830287 1.617430e+42 2.110512e+16 0.000000e+00 1.512811e+03
132.864882 1.618551e+42 2.111029e+16 0.000000e+00 1.511324e+03
132.899477 1.619673e+42 2.111547e+16 0.000000e+00 1.509838e+03
132.934072 1.620795e+42 2.112064e+16 0.000000e+00 1.508354e+03
132.968668 1.621918e+42 2.112582e+16 0.000000e+00 1.506872e+03
133.000000 1.622935e+42 2.113051e+16 0.000000e+00 1.505532e+03
133.034595 1.624058e+42 2.113568e+16 0.000000e+00 1.504053e+03
133.069191 1.625182e+42 2.114086e+16 0.000000e+00 1.502576e+03
133.103786 1.626306e+42 2.114603e+16 0.000000e+00 1.501102e+03
133.138381 1.627430e+42 2.115121e+16 0.000000e+00 1.499629e+03
133.172976 1.628555e+42 2.115638e+16 0.000000e+00 1.498157e+03
133.207572 1.629680e+42 2.116156e+16 0.000000e+00 1.496688e+03
133.242167 1.630805e+42 2.116673e+16 0.000000e+00 1.495221e+03
133.276762 1.631931e+42 2.117191e+16 0.000000e+00 1.493755e+03
133.311357 1.633057e+42 2.117708e+16 0.000000e+00 1.492291e+03
133.345953 1.634183e+42 2.118226e+16 0.000000e+00 1.490829e+03
133.380548 1.635310e+42 2.118743e+16 0.000000e+00 1.489369e+03
133.415143 1.636437e+42 2.119261e+16 0.000000e+00 1.487910e+03
133.449739 1.637565e+42 2.119778e+16 0.000000e+00 1.486454e+03
133.484334 1.638693e+42 2.120296e+16 0.000000e+00 1.484999e+03
133.518929 1.639821e+42 2.120813e+16 0.000000e+00 1.483546e+03
133.553524 1.640950e+42 2.121331e+16 0.000000e+00 1.482094e+03
133.588120 1.642078e+42 2.121848e+16 0.000000e+00 1.480645e+03
133.622715 1.643208e+42 2.122366e+16 0.000000e+00 1.479197e+03
133.657310 1.644337e+42 2.122883e+16 0.000000e+00 1.477751e+03
133.691906 1.645467e+42 2.123400e+16 0.000000e+00 1.476307e+03
133.726501 1.646598e+42 2.123918e+16 0.000000e+00 1.474865e+03
133.761096 1.647728e+42 2.124435e+16 0.000000e+00 1.473425e+03
133.795691 1.648859e+42 2.124953e+16 0.000000e+00 1.471986e+03
133.830287 1.649991e+42 2.125470e+16 0.000000e+00 1.470549e+03
133.864882 1.651123e+42 2.125987e+16 0.000000e+00 1.469114e+03
133.899477 1.652255e+42 2.126505e+16 0.000000e+00 1.467680e+03
133.934072 1.653387e+42 2.127022e+16 0.000000e+00 1.466249e+03
133.968668 1.654520e+42 2.127539e+16 0.000000e+00 1.464819e+03
134.000000 1.655546e+42 2.128008e+16 0.000000e+00 1.463525e+03
134.034595 1.656680e+42 2.128525e+16 0.000000e+00 1.462099e+03
134.069191 1.657814e+42 2.129043e+16 0.000000e+00 1.460674e+03
134.103786 1.658948e+42 2.129560e+16 0.000000e+00 1.459251e+03
134.138381 1.660082e+42 2.130077e+16 0.000000e+00 1.457830e+03
134.172976 1.661217e+42 2.130594e+16 0.000000e+00 1.456410e+03
134.207572 1.662352e+42 2.131112e+16 0.000000e+00 1.454992e+03
134.242167 1.663488e+42 2.131629e+16 0.000000e+00 1.453576e+03
134.276762 1.664624e+42 2.132146e+16 0.000000e+00 1.452162e+03
134.311357 1.665760e+42 2.132664e+16 0.000000e+00 1.450750e+03
134.345953 1.666897e+42 2.133181e+16 0.000000e+00 1.449339e+03
134.380548 1.668034e+42 2.133698e+16 0.000000e+00 1.447930e+03
134.415143 1.669171e+42 2.134215e+16 0.000000e+00 1.446522e+03
134.449739 1.670308e+42 2.134733e+16 0.000000e+00 1.445117e+03
134.484334 1.671446e+42 2.135250e+16 0.000000e+00 1.443713e+03
134.518929 1.672585e+42 2.135767e+16 0.000000e+00 1.442311e+03
134.553524 1.673723e+42 2.136284e+16 0.000000e+00 1.440910e+03
134.588120 1.674862e+42 2.136801e+16 0.000000e+00 1.439512e+03
134.622715 1.676001e+42 2.137319e+16 0.000000e+00 1.438115e+03
134.657310 1.677141e+42 2.137836e+16 0.000000e+00 1.436719e+03
134.691906 1.678281e+42 2.138353e+16 0.000000e+00 1.435326e+03
134.726501 1.679421e+42 2.138870e+16 0.000000e+00 1.433934e+03
134.761096 1.680562e+42 2.139387e+16 0.000000e+00 1.432544e+03
134.795691 1.681703e+42 2.139904e+16 0.000000e+00 1.431155e+03
134.830287 1.682844e+42 2.140422e+16 0.000000e+00 1.429769e+03
134.864882 1.683986e+42 2.140939e+16 0.000000e+00 1.428384e+03
134.899477 1.685127e+42 2.141456e+16 0.000000e+00 1.427000e+03
134.934072 1.686270e+42 2.141973e+16 0.000000e+00 1.425619e+03
134.968668 1.687412e+42 2.142490e+16 0.000000e+00 1.424239e+03
135.000000 1.688447e+42 2.142958e+16 0.000000e+00 1.422990e+03
135.034595 1.689590e+42 2.143476e+16 0.000000e+00 1.421614e+03
135.069191 1.690734e+42 2.143993e+16 0.000000e+00 1.420239e+03
135.103786 1.691878e+42 2.144510e+16 0.000000e+00 1.418865e+03
135.138381 1.693022e+42 2.145027e+16 0.000000e+00 1.417493e+03
135.172976 1.694166e+42 2.145544e+16 0.000000e+00 1.416123e+03
135.207572 1.695311e+42 2.146061e+16 0.000000e+00 1.414755e+03
135.242167 1.696456e+42 2.146578e+16 0.000000e+00 1.413388e+03
135.276762 1.697601e+42 2.147095e+16 0.000000e+00 1.412023e+03
135.311357 1.698747e+42 2.147612e+16 0.000000e+00 1.410660e+03
135.345953 1.699893e+42 2.148129e+16 0.000000e+00 1.409298e+03
135.380548 1.701039e+42 2.148646e+16 0.000000e+00 1.407938e+03
135.415143 1.702186e+42 2.149163e+16 0.000000e+00 1.406580e+03
135.449739 1.703333e+42 2.149680e+16 0.000000e+00 1.405223e+03
135.484334 1.704480e+42 2.150197e+16 0.000000e+00 1.403868e+03
135.518929 1.705627e+42 2.150714e+16 0.000000e+00 1.402515e+03
135.553524 1.706775e+42 2.151231e+16 0.000000e+00 1.401163e+03
135.588120 1.707923e+42 2.151748e+16 0.000000e+00 1.399813e+03
135.622715 1.709072e+42 2.152265e+16 0.000000e+00 1.398465e+03
135.657310 1.710220e+42 2.152782e+16 0.000000e+00 1.397118e+03
135.691906 1.711369e+42 2.153299e+16 0.000000e+00 1.395773e+03
135.726501 1.712519e+42 2.153816e+16 0.000000e+00 1.394429e+03
135.761096 1.713669e+42 2.154333e+16 0.000000e+00 1.393087e+03
135.795691 1.714819e+42 2.154850e+16 0.000000e+00 1.391747e+03
135.830287 1.715969e+42 2.155367e+16 0.000000e+00 1.390408e+03
135.864882 1.717119e+42 2.155884e+16 0.000000e+00 1.389071e+03
135.899477 1.718270e+42 2.156401e+16 0.000000e+00 1.387736e+03
135.934072 1.719422e+42 2.156918e+16 0.000000e+00 1.386402e+03
135.968668 1.720573e+42 2.157434e+16 0.000000e+00 1.385070e+03
136.000000 1.721616e+42 2.157903e+16 0.000000e+00 1.383865e+03
136.034595 1.722768e+42 2.158420e+16 0.000000e+00 1.382536e+03
136.069191 1.723921e+42 2.158936e+16 0.000000e+00 1.381208e+03
136.103786 1.725073e+42 2.159453e+16 0.000000e+00 1.379883e+03
136.138381 1.726227e+42 2.159970e+16 0.000000e+00 1.378558e+03
136.172976 1.727380e+42 2.160487e+16 0.000000e+00 1.377236e+03
136.207572 1.728534e+42 2.161004e+16 0.000000e+00 1.375915e+03
136.242167 1.729687e+42 2.161521e+16 0.000000e+00 1.374595e+03
136.276762 1.730842e+42 2.162037e+16 0.000000e+00 1.373278e+03
136.311357 1.731996e+42 2.162554e+16 0.000000e+00 1.371961e+03
136.345953 1.733151e+42 2.163071e+16 0.000000e+00 1.370647e+03
136.380548 1.734306e+42 2.163588e+16 0.000000e+00 1.369334e+03
136.415143 1.735462e+42 2.164105e+16 0.000000e+00 1.368022e+03
136.449739 1.736618e+42 2.164621e+16 0.000000e+00 1.366713e+03
136.484334 1.737774e+42 2.165138e+16 0.000000e+00 1.365404e+03
136.518929 1.738930e+42 2.165655e+16 0.000000e+00 1.364098e+03
136.553524 1.740087e+42 2.166172e+16 0.000000e+00 1.362793e+03
136.588120 1.741244e+42 2.166689e+16 0.000000e+00 1.361489e+03
136.622715 1.742402e+42 2.167205e+16 0.000000e+00 1.360187e+03
136.657310 1.743559e+42 2.167722e+16 0.000000e+00 1.358887e+03
136.691906 1.744717e+42 2.168239e+16 0.000000e+00 1.357588e+03
136.726501 1.745876e+42 2.168756e+16 0.000000e+00 1.356291e+03
136.761096 1.747034e+42 2.169272e+16 0.000000e+00 1.354995e+03
136.795691 1.748193e+42 2.169789e+16 0.000000e+00 1.353701e+03
136.830287 1.749353e+42 2.170306e+16 0.000000e+00 1.352408e+03
136.864882 1.750512e+42 2.170822e+16 0.000000e+00 1.351117e+03
136.899477 1.751672e+42 2.171339e+16 0.000000e+00 1.349828e+03
136.934072 1.752833e+42 2.171856e+16 0.000000e+00 1.348540e+03
136.968668 1.753993e+42 2.172372e+16 0.000000e+00 1.347254e+03
137.000000 1.755044e+42 2.172840e+16 0.000000e+00 1.346090e+03
137.034595 1.756206e+42 2.173357e+16 0.000000e+00 1.344807e+03
137.069191 1.757367e+42 2.173874e+16 0.000000e+00 1.343525e+03
137.103786 1.758529e+42 2.174390e+16 0.000000e+00 1.342245e+03
137.138381 1.759691e+42 2.174907e+16 0.000000e+00 1.340966e+03
137.172976 1.760853e+42 2.175424e+16 0.000000e+00 1.339689e+03
137.207572 1.762016e+42 2.175940e+16 0.000000e+00 1.338413e+03
137.242167 1.763179e+42 2.176457e+16 0.000000e+00 1.337139e+03
137.276762 1.764343e+42 2.176973e+16 0.000000e+00 1.335867e+03
137.311357 1.765506e+42 2.177490e+16 0.000000e+00 1.334596e+03
137.345953 1.766670e+42 2.178007e+16 0.000000e+00 1.333326e+03
137.380548 1.767835e+42 2.178523e+16 0.000000e+00 1.332058e+03
137.415143 1.768999e+42 2.179040e+16 0.000000e+00 1.330792e+03
137.449739 1.770164e+42 2.179556e+16 0.000000e+00 1.329527e+03
137.484334 1.771330e+42 2.180073e+16 0.000000e+00 1.328263e+03
137.518929 1.772495e+42 2.180589e+16 0.000000e+00 1.327002e+03
137.553524 1.773661e+42 2.181106e+16 0.000000e+00 1.325741e+03
137.588120 1.774828e+42 2.181623e+16 0.000000e+00 1.324482e+03
137.622715 1.775994e+42 2.182139e+16 0.000000e+00 1.323225e+03
137.657310 1.777161e+42 2.182656e+16 0.000000e+00 1.321969e+03
137.691906 1.778328e+42 2.183172e+16 0.000000e+00 1.320715e+03
137.726501 1.779496e+42 2.183689e+16 0.000000e+00 1.319462e+03
137.761096 1.780664e+42 2.184205e+16 0.000000e+00 1.318211e+03
137.795691 1.781832e+42 2.184722e+16 0.000000e+00 1.316961e+03
137.830287 1.783000e+42 2.185238e+16 0.000000e+00 1.315713e+03
137.864882 1.784169e+42 2.185755e+16 0.000000e+00 1.314466e+03
137.899477 1.785338e+42 2.186271e+16 0.000000e+00 1.313220e+03
137.934072 1.786508e+42 2.186788e+16 0.000000e+00 1.311977e+03
137.968668 1.787678e+42 2.187304e+16 0.000000e+00 1.310734e+03
138.000000 1.788737e+42 2.187772e+16 0.000000e+00 1.309610e+03
138.034595 1.789908e+42 2.188288e+16 0.000000e+00 1.308371e+03
138.069191 1.791078e+42 2.188805e+16 0.000000e+00 1.307133e+03
138.103786 1.792249e+42 2.189321e+16 0.000000e+00 1.305896e+03
138.138381 1.793421e+42 2.189837e+16 0.000000e+00 1.304661e+03
138.172976 1.794592e+42 2.190354e+16 0.000000e+00 1.303427e+03
138.207572 1.795764e+42 2.190870e+16 0.000000e+00 1.302195e+03
138.242167 1.796937e+42 2.191387e+16 0.000000e+00 1.300965e+03
138.276762 1.798109e+42 2.191903e+16 0.000000e+00 1.299736e+03
138.311357 1.799282e+42 2.192419e+16 0.000000e+00 1.298508e+03
138.345953 1.800456e+42 2.192936e+16 0.000000e+00 1.297282e+03
138.380548 1.801629e+42 2.193452e+16 0.000000e+00 1.296057e+03
138.415143 1.802803e+42 2.193969e+16 0.000000e+00 1.294833e+03
138.449739 1.803977e+42 2.194485e+16 0.000000e+00 1.293612e+03
138.484334 1.805152e+42 2.195001e+16 0.000000e+00 1.292391e+03
138.518929 1.806327e+42 2.195518e+16 0.000000e+00 1.291172e+03
138.553524 1.807502e+42 2.196034e+16 0.000000e+00 1.289955e+03
138.588120 1.808677e+42 2.196550e+16 0.000000e+00 1.288739e+03
138.622715 1.809853e+42 2.197067e+16 0.000000e+00 1.287524e+03
138.657310 1.811029e+42 2.197583e+16 0.000000e+00 1.286311e+03
138.691906 1.812206e+42 2.198099e+16 0.000000e+00 1.285099e+03
138.726501 1.813383e+42 2.198615e+16 0.000000e+00 1.283889e+03
138.761096 1.814560e+42 2.199132e+16 0.000000e+00 1.282680e+03
138.795691 1.815737e+42 2.199648e+16 0.000000e+00 1.281473e+03
138.830287 1.816915e+42 2.200164e+16 0.000000e+00 1.280267e+03
138.864882 1.818093e+42 2.200681e+16 0.000000e+00 1.279062e+03
138.899477 1.819271e+42 2.201197e+16 0.000000e+00 1.277859e+03
138.934072 1.820450e+42 2.201713e+16 0.000000e+00 1.276658e+03
138.968668 1.821629e+42 2.202229e+16 0.000000e+00 1.275457e+03
139.000000 1.822697e+42 2.202697e+16 0.000000e+00 1.274372e+03
139.034595 1.823876e+42 2.203213e+16 0.000000e+00 1.273174e+03
139.069191 1.825056e+42 2.203729e+16 0.000000e+00 1.271978e+03
139.103786 1.826236e+42 2.204245e+16 0.000000e+00 1.270783e+03
139.138381 1.827417e+42 2.204762e+16 0.000000e+00 1.269590e+03
139.172976 1.828598e+42 2.205278e+16 0.000000e+00 1.268398e+03
139.207572 1.829779e+42 2.205794e+16 0.000000e+00 1.267208e+03
139.242167 1.830960e+42 2.206310e+16 0.000000e+00 1.266019e+03
139.276762 1.832142e+42 2.206826e+16 0.000000e+00 1.264831e+03
139.311357 1.833324e+42 2.207343e+16 0.000000e+00 1.263645e+03
139.345953 1.834507e+42 2.207859e+16 0.000000e+00 1.262461e+03
