# day  luminosity  r_eff  v_eff  T_color
15.103275 1.973514e+41 4.277711e+15 0.000000e+00 4.922556e+03
15.137700 1.973518e+41 4.286107e+15 0.000000e+00 4.916922e+03
15.172125 1.973522e+41 4.294500e+15 0.000000e+00 4.911306e+03
15.206549 1.973525e+41 4.302890e+15 0.000000e+00 4.905710e+03
15.240974 1.973529e+41 4.311278e+15 0.000000e+00 4.900133e+03
15.275399 1.973533e+41 4.319663e+15 0.000000e+00 4.894574e+03
15.309824 1.973537e+41 4.328045e+15 0.000000e+00 4.889035e+03
15.344249 1.973541e+41 4.336425e+15 0.000000e+00 4.883514e+03
15.378674 1.973545e+41 4.344802e+15 0.000000e+00 4.878012e+03
15.413099 1.973549e+41 4.353177e+15 0.000000e+00 4.872528e+03
15.447524 1.973553e+41 4.361549e+15 0.000000e+00 4.867062e+03
15.481949 1.973557e+41 4.369918e+15 0.000000e+00 4.861615e+03
15.516374 1.973561e+41 4.378285e+15 0.000000e+00 4.856186e+03
15.550799 1.973565e+41 4.386649e+15 0.000000e+00 4.850775e+03
15.585224 1.973569e+41 4.395011e+15 0.000000e+00 4.845382e+03
15.619648 1.973573e+41 4.403363e+15 0.000000e+00 4.840008e+03
15.654073 1.973577e+41 4.411714e+15 0.000000e+00 4.834651e+03
15.688498 1.973581e+41 4.420063e+15 0.000000e+00 4.829311e+03
15.722923 1.973585e+41 4.428409e+15 0.000000e+00 4.823990e+03
15.757348 1.973589e+41 4.436753e+15 0.000000e+00 4.818685e+03
15.791773 1.973593e+41 4.445094e+15 0.000000e+00 4.813398e+03
15.826198 1.973597e+41 4.453433e+15 0.000000e+00 4.808129e+03
15.860623 1.973602e+41 4.461769e+15 0.000000e+00 4.802876e+03
15.895048 1.973606e+41 4.470103e+15 0.000000e+00 4.797641e+03
15.929473 1.973610e+41 4.478434e+15 0.000000e+00 4.792423e+03
15.963898 1.973614e+41 4.486763e+15 0.000000e+00 4.787222e+03
15.998323 1.973618e+41 4.495089e+15 0.000000e+00 4.782037e+03
16.000000 1.973618e+41 4.495494e+15 0.000000e+00 4.781785e+03
16.034425 1.973622e+41 4.503818e+15 0.000000e+00 4.776618e+03
16.068850 1.973627e+41 4.512139e+15 0.000000e+00 4.771468e+03
16.103275 1.973631e+41 4.520458e+15 0.000000e+00 4.766334e+03
16.137700 1.973635e+41 4.528774e+15 0.000000e+00 4.761217e+03
16.172125 1.973639e+41 4.537087e+15 0.000000e+00 4.756116e+03
16.206549 1.973643e+41 4.545398e+15 0.000000e+00 4.751031e+03
16.240974 1.973648e+41 4.553707e+15 0.000000e+00 4.745963e+03
16.275399 1.973652e+41 4.562013e+15 0.000000e+00 4.740910e+03
16.309824 1.973656e+41 4.570317e+15 0.000000e+00 4.735874e+03
16.344249 1.973660e+41 4.578618e+15 0.000000e+00 4.730854e+03
16.378674 1.973665e+41 4.586917e+15 0.000000e+00 4.725850e+03
16.413099 1.973669e+41 4.595232e+15 0.000000e+00 4.720855e+03
16.447524 1.973673e+41 4.603536e+15 0.000000e+00 4.715880e+03
16.481949 1.973678e+41 4.611837e+15 0.000000e+00 4.710919e+03
16.516374 1.973682e+41 4.620137e+15 0.000000e+00 4.705975e+03
16.550799 1.973686e+41 4.628433e+15 0.000000e+00 4.701045e+03
16.585224 1.973691e+41 4.636728e+15 0.000000e+00 4.696132e+03
16.619648 1.973695e+41 4.645019e+15 0.000000e+00 4.691233e+03
16.654073 1.973699e+41 4.653309e+15 0.000000e+00 4.686350e+03
16.688498 1.973704e+41 4.661596e+15 0.000000e+00 4.681482e+03
16.722923 1.973708e+41 4.669881e+15 0.000000e+00 4.676629e+03
16.757348 1.973713e+41 4.678163e+15 0.000000e+00 4.671791e+03
16.791773 1.973717e+41 4.686444e+15 0.000000e+00 4.666967e+03
16.826198 1.973721e+41 4.694721e+15 0.000000e+00 4.662159e+03
16.860623 1.973726e+41 4.702997e+15 0.000000e+00 4.657366e+03
16.895048 1.973730e+41 4.711270e+15 0.000000e+00 4.652587e+03
16.929473 1.973735e+41 4.719540e+15 0.000000e+00 4.647823e+03
16.963898 1.973739e+41 4.727809e+15 0.000000e+00 4.643073e+03
16.998323 1.973744e+41 4.736075e+15 0.000000e+00 4.638338e+03
17.000000 1.973744e+41 4.736478e+15 0.000000e+00 4.638107e+03
17.034425 1.973749e+41 4.744741e+15 0.000000e+00 4.633387e+03
17.068850 1.973753e+41 4.753003e+15 0.000000e+00 4.628681e+03
17.103275 1.973758e+41 4.761262e+15 0.000000e+00 4.623990e+03
17.137700 1.973762e+41 4.769519e+15 0.000000e+00 4.619312e+03
17.172125 1.973767e+41 4.777773e+15 0.000000e+00 4.614649e+03
17.206549 1.973771e+41 4.786025e+15 0.000000e+00 4.610000e+03
17.240974 1.973776e+41 4.794275e+15 0.000000e+00 4.605365e+03
17.275399 1.973780e+41 4.802523e+15 0.000000e+00 4.600743e+03
17.309824 1.973785e+41 4.810768e+15 0.000000e+00 4.596136e+03
17.344249 1.973790e+41 4.819011e+15 0.000000e+00 4.591542e+03
17.378674 1.973794e+41 4.827252e+15 0.000000e+00 4.586962e+03
17.413099 1.973799e+41 4.835495e+15 0.000000e+00 4.582393e+03
17.447524 1.973804e+41 4.843733e+15 0.000000e+00 4.577839e+03
17.481949 1.973808e+41 4.851970e+15 0.000000e+00 4.573298e+03
17.516374 1.973813e+41 4.860204e+15 0.000000e+00 4.568771e+03
17.550799 1.973818e+41 4.868436e+15 0.000000e+00 4.564257e+03
17.585224 1.973823e+41 4.876666e+15 0.000000e+00 4.559756e+03
17.619648 1.973827e+41 4.884893e+15 0.000000e+00 4.555269e+03
17.654073 1.973832e+41 4.893118e+15 0.000000e+00 4.550795e+03
17.688498 1.973837e+41 4.901341e+15 0.000000e+00 4.546334e+03
17.722923 1.973842e+41 4.909562e+15 0.000000e+00 4.541886e+03
17.757348 1.973846e+41 4.917781e+15 0.000000e+00 4.537451e+03
17.791773 1.973851e+41 4.925997e+15 0.000000e+00 4.533028e+03
17.826198 1.973856e+41 4.934211e+15 0.000000e+00 4.528619e+03
17.860623 1.973861e+41 4.942424e+15 0.000000e+00 4.524223e+03
17.895048 1.973866e+41 4.950633e+15 0.000000e+00 4.519839e+03
17.929473 1.973871e+41 4.958841e+15 0.000000e+00 4.515467e+03
17.963898 1.973876e+41 4.967047e+15 0.000000e+00 4.511109e+03
17.998323 1.973880e+41 4.975250e+15 0.000000e+00 4.506763e+03
18.000000 1.973881e+41 4.975650e+15 0.000000e+00 4.506551e+03
18.034425 1.973886e+41 4.983851e+15 0.000000e+00 4.502218e+03
18.068850 1.973891e+41 4.992049e+15 0.000000e+00 4.497898e+03
18.103275 1.973895e+41 5.000246e+15 0.000000e+00 4.493590e+03
18.137700 1.973900e+41 5.008441e+15 0.000000e+00 4.489294e+03
18.172125 1.973905e+41 5.016633e+15 0.000000e+00 4.485010e+03
18.206549 1.973910e+41 5.024824e+15 0.000000e+00 4.480739e+03
18.240974 1.973915e+41 5.033012e+15 0.000000e+00 4.476479e+03
18.275399 1.973920e+41 5.041198e+15 0.000000e+00 4.472232e+03
18.309824 1.973926e+41 5.049382e+15 0.000000e+00 4.467997e+03
18.344249 1.973931e+41 5.057563e+15 0.000000e+00 4.463774e+03
18.378674 1.973936e+41 5.065746e+15 0.000000e+00 4.459561e+03
18.413099 1.973941e+41 5.073925e+15 0.000000e+00 4.455360e+03
18.447524 1.973946e+41 5.082103e+15 0.000000e+00 4.451171e+03
18.481949 1.973951e+41 5.090279e+15 0.000000e+00 4.446994e+03
18.516374 1.973956e+41 5.098453e+15 0.000000e+00 4.442829e+03
18.550799 1.973961e+41 5.106624e+15 0.000000e+00 4.438675e+03
18.585224 1.973966e+41 5.114794e+15 0.000000e+00 4.434533e+03
18.619648 1.973972e+41 5.122961e+15 0.000000e+00 4.430402e+03
18.654073 1.973977e+41 5.131127e+15 0.000000e+00 4.426283e+03
18.688498 1.973982e+41 5.139290e+15 0.000000e+00 4.422175e+03
18.722923 1.973987e+41 5.147451e+15 0.000000e+00 4.418078e+03
18.757348 1.973992e+41 5.155610e+15 0.000000e+00 4.413993e+03
18.791773 1.973998e+41 5.163767e+15 0.000000e+00 4.409919e+03
18.826198 1.974003e+41 5.171922e+15 0.000000e+00 4.405856e+03
18.860623 1.974008e+41 5.180075e+15 0.000000e+00 4.401805e+03
18.895048 1.974014e+41 5.188226e+15 0.000000e+00 4.397764e+03
18.929473 1.974019e+41 5.196375e+15 0.000000e+00 4.393735e+03
18.963898 1.974024e+41 5.204522e+15 0.000000e+00 4.389716e+03
18.998323 1.974030e+41 5.212666e+15 0.000000e+00 4.385709e+03
19.000000 1.974030e+41 5.213063e+15 0.000000e+00 4.385514e+03
19.034425 1.974035e+41 5.221206e+15 0.000000e+00 4.381518e+03
19.068850 1.974041e+41 5.229346e+15 0.000000e+00 4.377533e+03
19.103275 1.974046e+41 5.237485e+15 0.000000e+00 4.373558e+03
19.137700 1.974052e+41 5.245621e+15 0.000000e+00 4.369595e+03
19.172125 1.974057e+41 5.253756e+15 0.000000e+00 4.365642e+03
19.206549 1.974062e+41 5.261888e+15 0.000000e+00 4.361699e+03
19.240974 1.974068e+41 5.270019e+15 0.000000e+00 4.357768e+03
19.275399 1.974073e+41 5.278147e+15 0.000000e+00 4.353847e+03
19.309824 1.974079e+41 5.286274e+15 0.000000e+00 4.349936e+03
19.344249 1.974084e+41 5.294398e+15 0.000000e+00 4.346036e+03
19.378674 1.974090e+41 5.302523e+15 0.000000e+00 4.342145e+03
19.413099 1.974096e+41 5.310646e+15 0.000000e+00 4.338265e+03
19.447524 1.974101e+41 5.318767e+15 0.000000e+00 4.334395e+03
19.481949 1.974107e+41 5.326885e+15 0.000000e+00 4.330536e+03
19.516374 1.974112e+41 5.335002e+15 0.000000e+00 4.326686e+03
19.550799 1.974118e+41 5.343117e+15 0.000000e+00 4.322847e+03
19.585224 1.974124e+41 5.351230e+15 0.000000e+00 4.319018e+03
19.619648 1.974129e+41 5.359341e+15 0.000000e+00 4.315199e+03
19.654073 1.974135e+41 5.367450e+15 0.000000e+00 4.311390e+03
19.688498 1.974141e+41 5.375557e+15 0.000000e+00 4.307591e+03
19.722923 1.974147e+41 5.383662e+15 0.000000e+00 4.303802e+03
19.757348 1.974152e+41 5.391765e+15 0.000000e+00 4.300023e+03
19.791773 1.974158e+41 5.399866e+15 0.000000e+00 4.296254e+03
19.826198 1.974164e+41 5.407965e+15 0.000000e+00 4.292495e+03
19.860623 1.974170e+41 5.416062e+15 0.000000e+00 4.288746e+03
19.895048 1.974175e+41 5.424158e+15 0.000000e+00 4.285006e+03
19.929473 1.974181e+41 5.432251e+15 0.000000e+00 4.281276e+03
19.963898 1.974187e+41 5.440343e+15 0.000000e+00 4.277556e+03
19.998323 1.974193e+41 5.448432e+15 0.000000e+00 4.273845e+03
20.000000 1.974193e+41 5.448826e+15 0.000000e+00 4.273665e+03
20.034425 1.974199e+41 5.456914e+15 0.000000e+00 4.269964e+03
20.068850 1.974205e+41 5.465000e+15 0.000000e+00 4.266273e+03
20.103275 1.974211e+41 5.473083e+15 0.000000e+00 4.262592e+03
20.137700 1.974217e+41 5.481165e+15 0.000000e+00 4.258919e+03
20.172125 1.974223e+41 5.489245e+15 0.000000e+00 4.255257e+03
20.206549 1.974229e+41 5.497323e+15 0.000000e+00 4.251604e+03
20.240974 1.974235e+41 5.505399e+15 0.000000e+00 4.247960e+03
20.275399 1.974241e+41 5.513474e+15 0.000000e+00 4.244325e+03
20.309824 1.974247e+41 5.521546e+15 0.000000e+00 4.240700e+03
20.344249 1.974253e+41 5.529617e+15 0.000000e+00 4.237084e+03
20.378674 1.974259e+41 5.537667e+15 0.000000e+00 4.233479e+03
20.413099 1.974266e+41 5.545715e+15 0.000000e+00 4.229884e+03
20.447524 1.974272e+41 5.553762e+15 0.000000e+00 4.226298e+03
20.481949 1.974278e+41 5.561807e+15 0.000000e+00 4.222721e+03
20.516374 1.974284e+41 5.569850e+15 0.000000e+00 4.219153e+03
20.550799 1.974290e+41 5.577891e+15 0.000000e+00 4.215594e+03
20.585224 1.974297e+41 5.585930e+15 0.000000e+00 4.212044e+03
20.619648 1.974303e+41 5.593990e+15 0.000000e+00 4.208499e+03
20.654073 1.974309e+41 5.602046e+15 0.000000e+00 4.204963e+03
20.688498 1.974315e+41 5.610101e+15 0.000000e+00 4.201436e+03
20.722923 1.974322e+41 5.618153e+15 0.000000e+00 4.197918e+03
20.757348 1.974328e+41 5.626204e+15 0.000000e+00 4.194409e+03
20.791773 1.974334e+41 5.634253e+15 0.000000e+00 4.190908e+03
20.826198 1.974341e+41 5.642300e+15 0.000000e+00 4.187416e+03
20.860623 1.974347e+41 5.650345e+15 0.000000e+00 4.183933e+03
20.895048 1.974354e+41 5.658388e+15 0.000000e+00 4.180458e+03
20.929473 1.974360e+41 5.666430e+15 0.000000e+00 4.176992e+03
20.963898 1.974366e+41 5.674470e+15 0.000000e+00 4.173535e+03
20.998323 1.974373e+41 5.682508e+15 0.000000e+00 4.170086e+03
21.000000 1.974373e+41 5.682899e+15 0.000000e+00 4.169918e+03
21.034425 1.974380e+41 5.690935e+15 0.000000e+00 4.166478e+03
21.068850 1.974386e+41 5.698969e+15 0.000000e+00 4.163047e+03
21.103275 1.974393e+41 5.707002e+15 0.000000e+00 4.159623e+03
21.137700 1.974399e+41 5.715032e+15 0.000000e+00 4.156209e+03
21.172125 1.974406e+41 5.723061e+15 0.000000e+00 4.152802e+03
21.206549 1.974413e+41 5.731088e+15 0.000000e+00 4.149404e+03
21.240974 1.974419e+41 5.739113e+15 0.000000e+00 4.146014e+03
21.275399 1.974426e+41 5.747137e+15 0.000000e+00 4.142633e+03
21.309824 1.974433e+41 5.755159e+15 0.000000e+00 4.139260e+03
21.344249 1.974439e+41 5.763178e+15 0.000000e+00 4.135894e+03
21.378674 1.974446e+41 5.771197e+15 0.000000e+00 4.132537e+03
21.413099 1.974453e+41 5.779213e+15 0.000000e+00 4.129189e+03
21.447524 1.974460e+41 5.787228e+15 0.000000e+00 4.125848e+03
21.481949 1.974467e+41 5.795240e+15 0.000000e+00 4.122515e+03
21.516374 1.974473e+41 5.803251e+15 0.000000e+00 4.119190e+03
21.550799 1.974480e+41 5.811261e+15 0.000000e+00 4.115874e+03
21.585224 1.974487e+41 5.819268e+15 0.000000e+00 4.112565e+03
21.619648 1.974494e+41 5.827276e+15 0.000000e+00 4.109263e+03
21.654073 1.974501e+41 5.835282e+15 0.000000e+00 4.105970e+03
21.688498 1.974508e+41 5.843286e+15 0.000000e+00 4.102684e+03
21.722923 1.974515e+41 5.851289e+15 0.000000e+00 4.099406e+03
21.757348 1.974522e+41 5.859290e+15 0.000000e+00 4.096136e+03
21.791773 1.974529e+41 5.867289e+15 0.000000e+00 4.092873e+03
21.826198 1.974536e+41 5.875286e+15 0.000000e+00 4.089619e+03
21.860623 1.974543e+41 5.883282e+15 0.000000e+00 4.086372e+03
21.895048 1.974550e+41 5.891276e+15 0.000000e+00 4.083132e+03
21.929473 1.974558e+41 5.899268e+15 0.000000e+00 4.079901e+03
21.963898 1.974565e+41 5.907258e+15 0.000000e+00 4.076677e+03
21.998323 1.974572e+41 5.915247e+15 0.000000e+00 4.073460e+03
22.000000 1.974572e+41 5.915636e+15 0.000000e+00 4.073304e+03
22.034425 1.974579e+41 5.923623e+15 0.000000e+00 4.070095e+03
22.068850 1.974587e+41 5.931608e+15 0.000000e+00 4.066894e+03
22.103275 1.974594e+41 5.939592e+15 0.000000e+00 4.063701e+03
22.137700 1.974601e+41 5.947574e+15 0.000000e+00 4.060515e+03
22.172125 1.974609e+41 5.955554e+15 0.000000e+00 4.057337e+03
22.206549 1.974616e+41 5.963532e+15 0.000000e+00 4.054165e+03
22.240974 1.974623e+41 5.971509e+15 0.000000e+00 4.051002e+03
22.275399 1.974631e+41 5.979484e+15 0.000000e+00 4.047845e+03
22.309824 1.974638e+41 5.987457e+15 0.000000e+00 4.044696e+03
22.344249 1.974646e+41 5.995429e+15 0.000000e+00 4.041555e+03
22.378674 1.974653e+41 6.003399e+15 0.000000e+00 4.038420e+03
22.413099 1.974661e+41 6.011367e+15 0.000000e+00 4.035293e+03
22.447524 1.974668e+41 6.019334e+15 0.000000e+00 4.032173e+03
22.481949 1.974676e+41 6.027299e+15 0.000000e+00 4.029060e+03
22.516374 1.974683e+41 6.035262e+15 0.000000e+00 4.025954e+03
22.550799 1.974691e+41 6.043224e+15 0.000000e+00 4.022856e+03
22.585224 1.974699e+41 6.051184e+15 0.000000e+00 4.019764e+03
22.619648 1.974706e+41 6.059131e+15 0.000000e+00 4.016681e+03
22.654073 1.974714e+41 6.067078e+15 0.000000e+00 4.013605e+03
22.688498 1.974722e+41 6.075024e+15 0.000000e+00 4.010536e+03
22.722923 1.974730e+41 6.082967e+15 0.000000e+00 4.007473e+03
22.757348 1.974738e+41 6.090909e+15 0.000000e+00 4.004418e+03
22.791773 1.974745e+41 6.098850e+15 0.000000e+00 4.001370e+03
22.826198 1.974753e+41 6.106789e+15 0.000000e+00 3.998328e+03
22.860623 1.974761e+41 6.114726e+15 0.000000e+00 3.995294e+03
22.895048 1.974769e+41 6.122661e+15 0.000000e+00 3.992266e+03
22.929473 1.974777e+41 6.130595e+15 0.000000e+00 3.989245e+03
22.963898 1.974785e+41 6.138527e+15 0.000000e+00 3.986231e+03
22.998323 1.974793e+41 6.146457e+15 0.000000e+00 3.983224e+03
23.000000 1.974794e+41 6.146844e+15 0.000000e+00 3.983077e+03
23.034425 1.974802e+41 6.154772e+15 0.000000e+00 3.980077e+03
23.068850 1.974810e+41 6.162700e+15 0.000000e+00 3.977084e+03
23.103275 1.974818e+41 6.170625e+15 0.000000e+00 3.974097e+03
23.137700 1.974826e+41 6.178565e+15 0.000000e+00 3.971115e+03
23.172125 1.974834e+41 6.186500e+15 0.000000e+00 3.968139e+03
23.206549 1.974842e+41 6.194433e+15 0.000000e+00 3.965171e+03
23.240974 1.974851e+41 6.202364e+15 0.000000e+00 3.962209e+03
23.275399 1.974859e+41 6.210294e+15 0.000000e+00 3.959253e+03
23.309824 1.974867e+41 6.218222e+15 0.000000e+00 3.956304e+03
23.344249 1.974876e+41 6.226149e+15 0.000000e+00 3.953362e+03
23.378674 1.974884e+41 6.234074e+15 0.000000e+00 3.950426e+03
23.413099 1.974892e+41 6.241997e+15 0.000000e+00 3.947497e+03
23.447524 1.974901e+41 6.249919e+15 0.000000e+00 3.944574e+03
23.481949 1.974909e+41 6.257839e+15 0.000000e+00 3.941658e+03
23.516374 1.974918e+41 6.265758e+15 0.000000e+00 3.938748e+03
23.550799 1.974926e+41 6.273675e+15 0.000000e+00 3.935844e+03
23.585224 1.974935e+41 6.281591e+15 0.000000e+00 3.932947e+03
23.619648 1.974943e+41 6.289504e+15 0.000000e+00 3.930056e+03
23.654073 1.974952e+41 6.297417e+15 0.000000e+00 3.927172e+03
23.688498 1.974961e+41 6.305328e+15 0.000000e+00 3.924293e+03
23.722923 1.974970e+41 6.313237e+15 0.000000e+00 3.921421e+03
23.757348 1.974978e+41 6.321144e+15 0.000000e+00 3.918556e+03
23.791773 1.974987e+41 6.329050e+15 0.000000e+00 3.915696e+03
23.826198 1.974996e+41 6.336955e+15 0.000000e+00 3.912843e+03
23.860623 1.975005e+41 6.344858e+15 0.000000e+00 3.909996e+03
23.895048 1.975014e+41 6.352759e+15 0.000000e+00 3.907155e+03
23.929473 1.975023e+41 6.360659e+15 0.000000e+00 3.904321e+03
23.963898 1.975032e+41 6.368557e+15 0.000000e+00 3.901492e+03
23.998323 1.975041e+41 6.376454e+15 0.000000e+00 3.898670e+03
24.000000 1.975041e+41 6.376839e+15 0.000000e+00 3.898532e+03
24.034425 1.975050e+41 6.384734e+15 0.000000e+00 3.895716e+03
24.068850 1.975059e+41 6.392627e+15 0.000000e+00 3.892906e+03
24.103275 1.975068e+41 6.400519e+15 0.000000e+00 3.890102e+03
24.137700 1.975077e+41 6.408412e+15 0.000000e+00 3.887304e+03
24.172125 1.975087e+41 6.416303e+15 0.000000e+00 3.884511e+03
24.206549 1.975096e+41 6.424192e+15 0.000000e+00 3.881725e+03
24.240974 1.975105e+41 6.432079e+15 0.000000e+00 3.878944e+03
24.275399 1.975114e+41 6.439965e+15 0.000000e+00 3.876169e+03
24.309824 1.975124e+41 6.447850e+15 0.000000e+00 3.873401e+03
24.344249 1.975133e+41 6.455733e+15 0.000000e+00 3.870638e+03
24.378674 1.975143e+41 6.463614e+15 0.000000e+00 3.867881e+03
24.413099 1.975152e+41 6.471494e+15 0.000000e+00 3.865130e+03
24.447524 1.975162e+41 6.479373e+15 0.000000e+00 3.862384e+03
24.481949 1.975171e+41 6.487250e+15 0.000000e+00 3.859645e+03
24.516374 1.975181e+41 6.495125e+15 0.000000e+00 3.856911e+03
24.550799 1.975190e+41 6.502999e+15 0.000000e+00 3.854183e+03
24.585224 1.975200e+41 6.510871e+15 0.000000e+00 3.851461e+03
24.619648 1.975210e+41 6.518742e+15 0.000000e+00 3.848745e+03
24.654073 1.975219e+41 6.526612e+15 0.000000e+00 3.846034e+03
24.688498 1.975229e+41 6.534479e+15 0.000000e+00 3.843329e+03
24.722923 1.975239e+41 6.542346e+15 0.000000e+00 3.840629e+03
24.757348 1.975249e+41 6.550211e+15 0.000000e+00 3.837936e+03
24.791773 1.975259e+41 6.558074e+15 0.000000e+00 3.835247e+03
24.826198 1.975269e+41 6.565936e+15 0.000000e+00 3.832565e+03
24.860623 1.975279e+41 6.573796e+15 0.000000e+00 3.829888e+03
24.895048 1.975289e+41 6.581655e+15 0.000000e+00 3.827217e+03
24.929473 1.975299e+41 6.589513e+15 0.000000e+00 3.824551e+03
24.963898 1.975309e+41 6.597369e+15 0.000000e+00 3.821891e+03
24.998323 1.975319e+41 6.605223e+15 0.000000e+00 3.819236e+03
25.000000 1.975320e+41 6.605606e+15 0.000000e+00 3.819107e+03
25.034425 1.975330e+41 6.613459e+15 0.000000e+00 3.816458e+03
25.068850 1.975340e+41 6.621310e+15 0.000000e+00 3.813814e+03
25.103275 1.975351e+41 6.629160e+15 0.000000e+00 3.811176e+03
25.137700 1.975361e+41 6.637006e+15 0.000000e+00 3.874338e+03
25.172125 1.975371e+41 6.644851e+15 0.000000e+00 3.923360e+03
25.206549 1.975382e+41 6.652695e+15 0.000000e+00 3.972933e+03
25.240974 1.975392e+41 6.660537e+15 0.000000e+00 4.023064e+03
25.275399 1.975403e+41 6.668377e+15 0.000000e+00 4.073757e+03
25.309824 1.975413e+41 6.676216e+15 0.000000e+00 4.125019e+03
25.344249 1.975424e+41 6.684054e+15 0.000000e+00 4.176855e+03
25.378674 1.975435e+41 6.691890e+15 0.000000e+00 4.229271e+03
25.413099 1.975445e+41 6.699725e+15 0.000000e+00 4.282273e+03
25.447524 1.975456e+41 6.707558e+15 0.000000e+00 4.335865e+03
25.481949 1.975467e+41 6.715390e+15 0.000000e+00 4.390054e+03
25.516374 1.975478e+41 6.723221e+15 0.000000e+00 4.444846e+03
25.550799 1.975489e+41 6.731049e+15 0.000000e+00 4.500247e+03
25.585224 1.975500e+41 6.738877e+15 0.000000e+00 4.556262e+03
25.619648 1.975511e+41 6.746703e+15 0.000000e+00 4.612897e+03
25.654073 1.975522e+41 6.754528e+15 0.000000e+00 4.670160e+03
25.688498 1.975533e+41 6.762351e+15 0.000000e+00 4.728054e+03
25.722923 1.975544e+41 6.770173e+15 0.000000e+00 4.786588e+03
25.757348 1.975555e+41 6.777993e+15 0.000000e+00 4.845766e+03
25.791773 1.975567e+41 6.785812e+15 0.000000e+00 4.905596e+03
25.826198 1.975578e+41 6.793629e+15 0.000000e+00 4.966082e+03
25.860623 1.975589e+41 6.801445e+15 0.000000e+00 5.027233e+03
25.895048 1.975601e+41 6.809260e+15 0.000000e+00 5.089054e+03
25.929473 1.975612e+41 6.817073e+15 0.000000e+00 5.151551e+03
25.963898 1.975624e+41 6.823544e+15 0.000000e+00 5.141831e+03
25.998323 1.975635e+41 6.830479e+15 0.000000e+00 5.157308e+03
26.000000 1.975636e+41 6.830816e+15 0.000000e+00 5.158063e+03
26.034425 1.975648e+41 6.837749e+15 0.000000e+00 5.173567e+03
26.068850 1.975659e+41 6.844679e+15 0.000000e+00 5.189098e+03
26.103275 1.975671e+41 6.851607e+15 0.000000e+00 5.204654e+03
26.137700 1.975683e+41 6.858533e+15 0.000000e+00 5.220236e+03
26.172125 1.975695e+41 6.865457e+15 0.000000e+00 5.235845e+03
26.206549 1.975707e+41 6.872378e+15 0.000000e+00 5.251479e+03
26.240974 1.975719e+41 6.879298e+15 0.000000e+00 5.267140e+03
26.275399 1.975731e+41 6.886215e+15 0.000000e+00 5.282827e+03
26.309824 1.975743e+41 6.893131e+15 0.000000e+00 5.298539e+03
26.344249 1.975755e+41 6.900044e+15 0.000000e+00 5.314278e+03
26.378674 1.975767e+41 6.906955e+15 0.000000e+00 5.330043e+03
26.413099 1.975780e+41 6.913864e+15 0.000000e+00 5.345834e+03
26.447524 1.975792e+41 6.920771e+15 0.000000e+00 5.361651e+03
26.481949 1.975804e+41 6.927676e+15 0.000000e+00 5.377495e+03
26.516374 1.975817e+41 6.934578e+15 0.000000e+00 5.393364e+03
26.550799 1.975829e+41 6.941479e+15 0.000000e+00 5.409260e+03
26.585224 1.975842e+41 6.948378e+15 0.000000e+00 5.425181e+03
26.619648 1.975854e+41 6.955274e+15 0.000000e+00 5.441129e+03
26.654073 1.975867e+41 6.962168e+15 0.000000e+00 5.457104e+03
26.688498 1.975880e+41 6.969061e+15 0.000000e+00 5.473104e+03
26.722923 1.975893e+41 6.975951e+15 0.000000e+00 5.489130e+03
26.757348 1.975906e+41 6.982839e+15 0.000000e+00 5.505183e+03
26.791773 1.975918e+41 6.989725e+15 0.000000e+00 5.521262e+03
26.826198 1.975931e+41 6.996609e+15 0.000000e+00 5.537367e+03
26.860623 1.975945e+41 7.003491e+15 0.000000e+00 5.553499e+03
