# day  luminosity  r_eff  v_eff  T_color
112.934072 1.213854e+42 1.183696e+16 0.000000e+00 4.269275e+03
112.968668 1.211403e+42 1.184027e+16 0.000000e+00 4.266733e+03
113.000000 1.209187e+42 1.184327e+16 0.000000e+00 4.264432e+03
113.034595 1.206744e+42 1.184658e+16 0.000000e+00 4.261894e+03
113.069191 1.204306e+42 1.184990e+16 0.000000e+00 4.259358e+03
113.103786 1.201873e+42 1.185321e+16 0.000000e+00 4.256825e+03
113.138381 1.199444e+42 1.185652e+16 0.000000e+00 4.254293e+03
113.172976 1.197019e+42 1.185983e+16 0.000000e+00 4.251765e+03
113.207572 1.194599e+42 1.186315e+16 0.000000e+00 4.249214e+03
113.242167 1.192184e+42 1.186646e+16 0.000000e+00 4.246675e+03
113.276762 1.189773e+42 1.186978e+16 0.000000e+00 4.244138e+03
113.311357 1.187366e+42 1.187309e+16 0.000000e+00 4.241603e+03
113.345953 1.184965e+42 1.187641e+16 0.000000e+00 4.239070e+03
113.380548 1.182567e+42 1.187972e+16 0.000000e+00 4.236540e+03
113.415143 1.180174e+42 1.188304e+16 0.000000e+00 4.234012e+03
113.449739 1.177786e+42 1.188635e+16 0.000000e+00 4.231486e+03
113.484334 1.175402e+42 1.188966e+16 0.000000e+00 4.228962e+03
113.518929 1.173022e+42 1.189298e+16 0.000000e+00 4.226441e+03
113.553524 1.170647e+42 1.189629e+16 0.000000e+00 4.223922e+03
113.588120 1.168277e+42 1.189960e+16 0.000000e+00 4.221405e+03
113.622715 1.165910e+42 1.190292e+16 0.000000e+00 4.218891e+03
113.657310 1.163549e+42 1.190623e+16 0.000000e+00 4.216378e+03
113.691906 1.161191e+42 1.190955e+16 0.000000e+00 4.213869e+03
113.726501 1.158839e+42 1.191286e+16 0.000000e+00 4.211361e+03
113.761096 1.156490e+42 1.191617e+16 0.000000e+00 4.208855e+03
113.795691 1.154146e+42 1.191949e+16 0.000000e+00 4.206352e+03
113.830287 1.151806e+42 1.192280e+16 0.000000e+00 4.203851e+03
113.864882 1.149471e+42 1.192611e+16 0.000000e+00 4.201353e+03
113.899477 1.147140e+42 1.192942e+16 0.000000e+00 4.198856e+03
113.934072 1.144814e+42 1.193274e+16 0.000000e+00 4.196362e+03
113.968668 1.142492e+42 1.193605e+16 0.000000e+00 4.193870e+03
114.000000 1.140392e+42 1.193905e+16 0.000000e+00 4.191615e+03
114.034595 1.138079e+42 1.194236e+16 0.000000e+00 4.189127e+03
114.069191 1.135769e+42 1.194568e+16 0.000000e+00 4.186642e+03
114.103786 1.133464e+42 1.194899e+16 0.000000e+00 4.184159e+03
114.138381 1.131164e+42 1.195230e+16 0.000000e+00 4.181678e+03
114.172976 1.128867e+42 1.195561e+16 0.000000e+00 4.179199e+03
114.207572 1.126575e+42 1.195893e+16 0.000000e+00 4.176698e+03
114.242167 1.124288e+42 1.196224e+16 0.000000e+00 4.174208e+03
114.276762 1.122004e+42 1.196556e+16 0.000000e+00 4.171720e+03
114.311357 1.119725e+42 1.196887e+16 0.000000e+00 4.169235e+03
114.345953 1.117451e+42 1.197218e+16 0.000000e+00 4.166752e+03
114.380548 1.115180e+42 1.197550e+16 0.000000e+00 4.164271e+03
114.415143 1.112914e+42 1.197881e+16 0.000000e+00 4.161792e+03
114.449739 1.110652e+42 1.198213e+16 0.000000e+00 4.159316e+03
114.484334 1.108395e+42 1.198544e+16 0.000000e+00 4.156841e+03
114.518929 1.106141e+42 1.198875e+16 0.000000e+00 4.154369e+03
114.553524 1.103892e+42 1.199207e+16 0.000000e+00 4.151899e+03
114.588120 1.101648e+42 1.199538e+16 0.000000e+00 4.149432e+03
114.622715 1.099407e+42 1.199869e+16 0.000000e+00 4.146966e+03
114.657310 1.097171e+42 1.200201e+16 0.000000e+00 4.144503e+03
114.691906 1.094939e+42 1.200532e+16 0.000000e+00 4.142042e+03
114.726501 1.092711e+42 1.200863e+16 0.000000e+00 4.139583e+03
114.761096 1.090487e+42 1.201195e+16 0.000000e+00 4.137126e+03
114.795691 1.088268e+42 1.201526e+16 0.000000e+00 4.134672e+03
114.830287 1.086053e+42 1.201857e+16 0.000000e+00 4.132220e+03
114.864882 1.083842e+42 1.202188e+16 0.000000e+00 4.129770e+03
114.899477 1.081635e+42 1.202520e+16 0.000000e+00 4.127322e+03
114.934072 1.079433e+42 1.202851e+16 0.000000e+00 4.124876e+03
114.968668 1.077234e+42 1.203182e+16 0.000000e+00 4.122433e+03
115.000000 1.075247e+42 1.203482e+16 0.000000e+00 4.120222e+03
115.034595 1.073056e+42 1.203813e+16 0.000000e+00 4.117782e+03
115.069191 1.070870e+42 1.204145e+16 0.000000e+00 4.115345e+03
115.103786 1.068688e+42 1.204476e+16 0.000000e+00 4.112910e+03
115.138381 1.066510e+42 1.204807e+16 0.000000e+00 4.110477e+03
115.172976 1.064336e+42 1.205138e+16 0.000000e+00 4.108047e+03
115.207572 1.062166e+42 1.205470e+16 0.000000e+00 4.105601e+03
115.242167 1.060000e+42 1.205801e+16 0.000000e+00 4.103164e+03
115.276762 1.057839e+42 1.206133e+16 0.000000e+00 4.100729e+03
115.311357 1.055681e+42 1.206464e+16 0.000000e+00 4.098296e+03
115.345953 1.053528e+42 1.206795e+16 0.000000e+00 4.095865e+03
115.380548 1.051379e+42 1.207127e+16 0.000000e+00 4.093437e+03
115.415143 1.049233e+42 1.207458e+16 0.000000e+00 4.091010e+03
115.449739 1.047092e+42 1.207789e+16 0.000000e+00 4.088586e+03
115.484334 1.044955e+42 1.208121e+16 0.000000e+00 4.086164e+03
115.518929 1.042822e+42 1.208452e+16 0.000000e+00 4.083744e+03
115.553524 1.040693e+42 1.208783e+16 0.000000e+00 4.081326e+03
115.588120 1.038568e+42 1.209115e+16 0.000000e+00 4.078911e+03
115.622715 1.036447e+42 1.209446e+16 0.000000e+00 4.076497e+03
115.657310 1.034331e+42 1.209777e+16 0.000000e+00 4.074086e+03
115.691906 1.032218e+42 1.210108e+16 0.000000e+00 4.071677e+03
115.726501 1.030109e+42 1.210440e+16 0.000000e+00 4.069270e+03
115.761096 1.028004e+42 1.210771e+16 0.000000e+00 4.066865e+03
115.795691 1.025903e+42 1.211102e+16 0.000000e+00 4.064442e+03
115.830287 1.023806e+42 1.211434e+16 0.000000e+00 4.062029e+03
115.864882 1.021713e+42 1.211765e+16 0.000000e+00 4.059618e+03
115.899477 1.019625e+42 1.212097e+16 0.000000e+00 4.057209e+03
115.934072 1.017540e+42 1.212428e+16 0.000000e+00 4.054803e+03
115.968668 1.015459e+42 1.212760e+16 0.000000e+00 4.052398e+03
116.000000 1.013577e+42 1.213060e+16 0.000000e+00 4.050222e+03
116.034595 1.011504e+42 1.213391e+16 0.000000e+00 4.047822e+03
116.069191 1.009434e+42 1.213723e+16 0.000000e+00 4.045423e+03
116.103786 1.007369e+42 1.214054e+16 0.000000e+00 4.043027e+03
116.138381 1.005307e+42 1.214385e+16 0.000000e+00 4.040633e+03
116.172976 1.003249e+42 1.214717e+16 0.000000e+00 4.038241e+03
116.207572 1.001195e+42 1.215048e+16 0.000000e+00 4.035852e+03
116.242167 9.991455e+41 1.215380e+16 0.000000e+00 4.033464e+03
116.276762 9.970995e+41 1.215711e+16 0.000000e+00 4.031078e+03
116.311357 9.950574e+41 1.216042e+16 0.000000e+00 4.028695e+03
116.345953 9.930192e+41 1.216374e+16 0.000000e+00 4.026314e+03
116.380548 9.909848e+41 1.216705e+16 0.000000e+00 4.023934e+03
116.415143 9.889544e+41 1.217036e+16 0.000000e+00 4.021557e+03
116.449739 9.869278e+41 1.217367e+16 0.000000e+00 4.019182e+03
116.484334 9.849050e+41 1.217699e+16 0.000000e+00 4.016809e+03
116.518929 9.828862e+41 1.218030e+16 0.000000e+00 4.014439e+03
116.553524 9.808711e+41 1.218361e+16 0.000000e+00 4.012070e+03
116.588120 9.788600e+41 1.218693e+16 0.000000e+00 4.009703e+03
116.622715 9.768526e+41 1.219024e+16 0.000000e+00 4.007339e+03
116.657310 9.748492e+41 1.219355e+16 0.000000e+00 4.004977e+03
116.691906 9.728495e+41 1.219686e+16 0.000000e+00 4.002616e+03
116.726501 9.708537e+41 1.220018e+16 0.000000e+00 4.000258e+03
116.761096 9.688616e+41 1.220349e+16 0.000000e+00 3.997902e+03
116.795691 9.668734e+41 1.220680e+16 0.000000e+00 3.995527e+03
116.830287 9.648891e+41 1.221012e+16 0.000000e+00 3.993162e+03
116.864882 9.629085e+41 1.221343e+16 0.000000e+00 3.990799e+03
116.899477 9.609317e+41 1.221675e+16 0.000000e+00 3.988439e+03
116.934072 9.589587e+41 1.222006e+16 0.000000e+00 3.986080e+03
116.968668 9.569895e+41 1.222337e+16 0.000000e+00 3.983723e+03
117.000000 9.552091e+41 1.222638e+16 0.000000e+00 3.981591e+03
117.034595 9.532471e+41 1.222969e+16 0.000000e+00 3.979238e+03
117.069191 9.512889e+41 1.223300e+16 0.000000e+00 3.976888e+03
117.103786 9.493344e+41 1.223632e+16 0.000000e+00 3.974539e+03
117.138381 9.473837e+41 1.223963e+16 0.000000e+00 3.972193e+03
117.172976 9.454367e+41 1.224294e+16 0.000000e+00 3.969849e+03
117.207572 9.434936e+41 1.224626e+16 0.000000e+00 3.967507e+03
117.242167 9.415541e+41 1.224957e+16 0.000000e+00 3.965166e+03
117.276762 9.396184e+41 1.225288e+16 0.000000e+00 3.962828e+03
117.311357 9.376864e+41 1.225620e+16 0.000000e+00 3.960492e+03
117.345953 9.357582e+41 1.225951e+16 0.000000e+00 3.958158e+03
117.380548 9.338337e+41 1.226282e+16 0.000000e+00 3.955827e+03
117.415143 9.319129e+41 1.226613e+16 0.000000e+00 3.953497e+03
117.449739 9.299958e+41 1.226945e+16 0.000000e+00 3.951169e+03
117.484334 9.280824e+41 1.227276e+16 0.000000e+00 3.948843e+03
117.518929 9.261727e+41 1.227607e+16 0.000000e+00 3.946520e+03
117.553524 9.242667e+41 1.227939e+16 0.000000e+00 3.944198e+03
117.588120 9.223645e+41 1.228270e+16 0.000000e+00 3.941879e+03
117.622715 9.204659e+41 1.228601e+16 0.000000e+00 3.939561e+03
117.657310 9.185709e+41 1.228932e+16 0.000000e+00 3.937246e+03
117.691906 9.166797e+41 1.229263e+16 0.000000e+00 3.934932e+03
117.726501 9.147921e+41 1.229595e+16 0.000000e+00 3.932621e+03
117.761096 9.129082e+41 1.229926e+16 0.000000e+00 3.930312e+03
117.795691 9.110280e+41 1.230257e+16 0.000000e+00 3.927982e+03
117.830287 9.091514e+41 1.230589e+16 0.000000e+00 3.925663e+03
117.864882 9.072784e+41 1.230920e+16 0.000000e+00 3.923346e+03
117.899477 9.054091e+41 1.231252e+16 0.000000e+00 3.921031e+03
117.934072 9.035435e+41 1.231583e+16 0.000000e+00 3.918718e+03
117.968668 9.016814e+41 1.231914e+16 0.000000e+00 3.916407e+03
118.000000 8.999980e+41 1.232214e+16 0.000000e+00 3.914316e+03
118.034595 8.981428e+41 1.232546e+16 0.000000e+00 3.912009e+03
118.069191 8.962913e+41 1.232877e+16 0.000000e+00 3.909704e+03
118.103786 8.944434e+41 1.233208e+16 0.000000e+00 3.907401e+03
118.138381 8.925991e+41 1.233540e+16 0.000000e+00 3.905100e+03
118.172976 8.907584e+41 1.233871e+16 0.000000e+00 3.902801e+03
118.207572 8.889212e+41 1.234202e+16 0.000000e+00 3.900505e+03
118.242167 8.870877e+41 1.234533e+16 0.000000e+00 3.898210e+03
118.276762 8.852577e+41 1.234865e+16 0.000000e+00 3.895917e+03
118.311357 8.834313e+41 1.235196e+16 0.000000e+00 3.893626e+03
118.345953 8.816085e+41 1.235527e+16 0.000000e+00 3.891337e+03
118.380548 8.797892e+41 1.235859e+16 0.000000e+00 3.889051e+03
118.415143 8.779735e+41 1.236190e+16 0.000000e+00 3.886766e+03
118.449739 8.761614e+41 1.236521e+16 0.000000e+00 3.884483e+03
118.484334 8.743527e+41 1.236852e+16 0.000000e+00 3.882202e+03
118.518929 8.725476e+41 1.237184e+16 0.000000e+00 3.879924e+03
118.553524 8.707461e+41 1.237515e+16 0.000000e+00 3.877647e+03
118.588120 8.689480e+41 1.237846e+16 0.000000e+00 3.875372e+03
118.622715 8.671535e+41 1.238177e+16 0.000000e+00 3.873099e+03
118.657310 8.653625e+41 1.238508e+16 0.000000e+00 3.870829e+03
118.691906 8.635750e+41 1.238840e+16 0.000000e+00 3.868560e+03
118.726501 8.617910e+41 1.239171e+16 0.000000e+00 3.866293e+03
118.761096 8.600105e+41 1.239502e+16 0.000000e+00 3.864028e+03
118.795691 8.582334e+41 1.239833e+16 0.000000e+00 3.861745e+03
118.830287 8.564599e+41 1.240165e+16 0.000000e+00 3.859472e+03
118.864882 8.546898e+41 1.240496e+16 0.000000e+00 3.857200e+03
118.899477 8.529232e+41 1.240828e+16 0.000000e+00 3.854930e+03
118.934072 8.511600e+41 1.241159e+16 0.000000e+00 3.852662e+03
118.968668 8.494003e+41 1.241490e+16 0.000000e+00 3.850397e+03
119.000000 8.478094e+41 1.241791e+16 0.000000e+00 3.848347e+03
119.034595 8.460562e+41 1.242122e+16 0.000000e+00 3.846085e+03
119.069191 8.443065e+41 1.242453e+16 0.000000e+00 3.843825e+03
119.103786 8.425602e+41 1.242785e+16 0.000000e+00 3.841567e+03
119.138381 8.408174e+41 1.243116e+16 0.000000e+00 3.839311e+03
119.172976 8.390779e+41 1.243447e+16 0.000000e+00 3.837057e+03
119.207572 8.373419e+41 1.243779e+16 0.000000e+00 3.834805e+03
119.242167 8.356092e+41 1.244110e+16 0.000000e+00 3.832555e+03
119.276762 8.338800e+41 1.244441e+16 0.000000e+00 3.830307e+03
119.311357 8.321541e+41 1.244773e+16 0.000000e+00 3.828061e+03
119.345953 8.304316e+41 1.245104e+16 0.000000e+00 3.825817e+03
119.380548 8.287125e+41 1.245435e+16 0.000000e+00 3.823575e+03
119.415143 8.269968e+41 1.245766e+16 0.000000e+00 3.821334e+03
119.449739 8.252844e+41 1.246098e+16 0.000000e+00 3.819096e+03
119.484334 8.235754e+41 1.246429e+16 0.000000e+00 3.816860e+03
119.518929 8.218697e+41 1.246760e+16 0.000000e+00 3.814626e+03
119.553524 8.201674e+41 1.247092e+16 0.000000e+00 3.812393e+03
119.588120 8.184684e+41 1.247423e+16 0.000000e+00 3.810163e+03
119.622715 8.167727e+41 1.247754e+16 0.000000e+00 3.807934e+03
119.657310 8.150804e+41 1.248085e+16 0.000000e+00 3.805708e+03
119.691906 8.133914e+41 1.248416e+16 0.000000e+00 3.803483e+03
119.726501 8.117057e+41 1.248748e+16 0.000000e+00 3.801261e+03
119.761096 8.100233e+41 1.249079e+16 0.000000e+00 3.799040e+03
119.795691 8.083442e+41 1.249410e+16 0.000000e+00 3.796803e+03
119.830287 8.066684e+41 1.249742e+16 0.000000e+00 3.794574e+03
119.864882 8.049959e+41 1.250073e+16 0.000000e+00 3.792347e+03
119.899477 8.033266e+41 1.250404e+16 0.000000e+00 3.790123e+03
119.934072 8.016606e+41 1.250736e+16 0.000000e+00 3.787900e+03
119.968668 7.999979e+41 1.251067e+16 0.000000e+00 3.785679e+03
120.000000 7.984947e+41 1.251367e+16 0.000000e+00 3.783670e+03
120.034595 7.968383e+41 1.251698e+16 0.000000e+00 3.781452e+03
120.069191 7.951850e+41 1.252030e+16 0.000000e+00 3.779237e+03
120.103786 7.935350e+41 1.252361e+16 0.000000e+00 3.777024e+03
120.138381 7.918883e+41 1.252692e+16 0.000000e+00 3.774813e+03
120.172976 7.902448e+41 1.253023e+16 0.000000e+00 3.772603e+03
120.207572 7.886045e+41 1.253355e+16 0.000000e+00 3.770396e+03
120.242167 7.869674e+41 1.253686e+16 0.000000e+00 3.768190e+03
120.276762 7.853336e+41 1.254017e+16 0.000000e+00 3.765987e+03
120.311357 7.837030e+41 1.254348e+16 0.000000e+00 3.763785e+03
120.345953 7.820755e+41 1.254680e+16 0.000000e+00 3.761585e+03
120.380548 7.804513e+41 1.255011e+16 0.000000e+00 3.759388e+03
120.415143 7.788303e+41 1.255342e+16 0.000000e+00 3.757192e+03
120.449739 7.772124e+41 1.255673e+16 0.000000e+00 3.754998e+03
120.484334 7.755978e+41 1.256005e+16 0.000000e+00 3.752806e+03
120.518929 7.739863e+41 1.256336e+16 0.000000e+00 3.750615e+03
120.553524 7.723780e+41 1.256667e+16 0.000000e+00 3.748427e+03
120.588120 7.707729e+41 1.256998e+16 0.000000e+00 3.746241e+03
120.622715 7.691709e+41 1.257329e+16 0.000000e+00 3.744056e+03
120.657310 7.675721e+41 1.257660e+16 0.000000e+00 3.741874e+03
120.691906 7.659764e+41 1.257992e+16 0.000000e+00 3.739693e+03
120.726501 7.643839e+41 1.258323e+16 0.000000e+00 3.737514e+03
120.761096 7.627945e+41 1.258654e+16 0.000000e+00 3.735338e+03
120.795691 7.612083e+41 1.258985e+16 0.000000e+00 3.733142e+03
120.830287 7.596252e+41 1.259317e+16 0.000000e+00 3.730956e+03
120.864882 7.580452e+41 1.259648e+16 0.000000e+00 3.728772e+03
120.899477 7.564684e+41 1.259979e+16 0.000000e+00 3.726590e+03
120.934072 7.548947e+41 1.260311e+16 0.000000e+00 3.724410e+03
120.968668 7.533240e+41 1.260642e+16 0.000000e+00 3.722231e+03
121.000000 7.519041e+41 1.260942e+16 0.000000e+00 3.720260e+03
121.034595 7.503394e+41 1.261273e+16 0.000000e+00 3.718085e+03
121.069191 7.487778e+41 1.261605e+16 0.000000e+00 3.715912e+03
121.103786 7.472193e+41 1.261936e+16 0.000000e+00 3.713742e+03
121.138381 7.456638e+41 1.262267e+16 0.000000e+00 3.711572e+03
121.172976 7.441115e+41 1.262598e+16 0.000000e+00 3.709405e+03
121.207572 7.425622e+41 1.262930e+16 0.000000e+00 3.707240e+03
121.242167 7.410160e+41 1.263261e+16 0.000000e+00 3.705077e+03
121.276762 7.394729e+41 1.263592e+16 0.000000e+00 3.702915e+03
121.311357 7.379328e+41 1.263923e+16 0.000000e+00 3.700755e+03
121.345953 7.363958e+41 1.264255e+16 0.000000e+00 3.698598e+03
121.380548 7.348618e+41 1.264586e+16 0.000000e+00 3.696442e+03
121.415143 7.333309e+41 1.264917e+16 0.000000e+00 3.694288e+03
121.449739 7.318030e+41 1.265248e+16 0.000000e+00 3.692135e+03
121.484334 7.302782e+41 1.265580e+16 0.000000e+00 3.689985e+03
121.518929 7.287564e+41 1.265911e+16 0.000000e+00 3.687837e+03
121.553524 7.272376e+41 1.266242e+16 0.000000e+00 3.685690e+03
121.588120 7.257219e+41 1.266573e+16 0.000000e+00 3.683545e+03
121.622715 7.242091e+41 1.266904e+16 0.000000e+00 3.681403e+03
121.657310 7.226994e+41 1.267235e+16 0.000000e+00 3.679262e+03
121.691906 7.211926e+41 1.267567e+16 0.000000e+00 3.677122e+03
121.726501 7.196889e+41 1.267898e+16 0.000000e+00 3.674985e+03
121.761096 7.181882e+41 1.268229e+16 0.000000e+00 3.672850e+03
121.795691 7.166904e+41 1.268560e+16 0.000000e+00 3.670698e+03
121.830287 7.151957e+41 1.268892e+16 0.000000e+00 3.668555e+03
121.864882 7.137039e+41 1.269223e+16 0.000000e+00 3.666414e+03
121.899477 7.122151e+41 1.269554e+16 0.000000e+00 3.664275e+03
121.934072 7.107293e+41 1.269886e+16 0.000000e+00 3.662137e+03
121.968668 7.092464e+41 1.270217e+16 0.000000e+00 3.660002e+03
122.000000 7.079058e+41 1.270517e+16 0.000000e+00 3.658069e+03
122.034595 7.064286e+41 1.270848e+16 0.000000e+00 3.655937e+03
122.069191 7.049543e+41 1.271180e+16 0.000000e+00 3.653807e+03
122.103786 7.034829e+41 1.271511e+16 0.000000e+00 3.651679e+03
122.138381 7.020145e+41 1.271842e+16 0.000000e+00 3.649552e+03
122.172976 7.005490e+41 1.272173e+16 0.000000e+00 3.647428e+03
122.207572 6.990865e+41 1.272505e+16 0.000000e+00 3.645305e+03
122.242167 6.976269e+41 1.272836e+16 0.000000e+00 3.643184e+03
122.276762 6.961702e+41 1.273167e+16 0.000000e+00 3.641065e+03
122.311357 6.947164e+41 1.273498e+16 0.000000e+00 3.638948e+03
122.345953 6.932655e+41 1.273830e+16 0.000000e+00 3.636832e+03
122.380548 6.918175e+41 1.274161e+16 0.000000e+00 3.634718e+03
122.415143 6.903724e+41 1.274492e+16 0.000000e+00 3.632607e+03
122.449739 6.889302e+41 1.274823e+16 0.000000e+00 3.630497e+03
122.484334 6.874909e+41 1.275155e+16 0.000000e+00 3.628388e+03
122.518929 6.860545e+41 1.275486e+16 0.000000e+00 3.626282e+03
122.553524 6.846209e+41 1.275817e+16 0.000000e+00 3.624178e+03
122.588120 6.831902e+41 1.276148e+16 0.000000e+00 3.622075e+03
122.622715 6.817624e+41 1.276479e+16 0.000000e+00 3.619974e+03
122.657310 6.803374e+41 1.276810e+16 0.000000e+00 3.617875e+03
122.691906 6.789153e+41 1.277142e+16 0.000000e+00 3.615778e+03
122.726501 6.774960e+41 1.277473e+16 0.000000e+00 3.613682e+03
122.761096 6.760796e+41 1.277804e+16 0.000000e+00 3.611588e+03
122.795691 6.746660e+41 1.278135e+16 0.000000e+00 3.609480e+03
122.830287 6.732553e+41 1.278466e+16 0.000000e+00 3.607379e+03
122.864882 6.718473e+41 1.278798e+16 0.000000e+00 3.605280e+03
122.899477 6.704422e+41 1.279129e+16 0.000000e+00 3.603183e+03
122.934072 6.690399e+41 1.279460e+16 0.000000e+00 3.601088e+03
122.968668 6.676405e+41 1.279791e+16 0.000000e+00 3.598994e+03
123.000000 6.663753e+41 1.280091e+16 0.000000e+00 3.597100e+03
123.034595 6.649811e+41 1.280423e+16 0.000000e+00 3.595010e+03
123.069191 6.635898e+41 1.280754e+16 0.000000e+00 3.592921e+03
123.103786 6.622012e+41 1.281085e+16 0.000000e+00 3.590835e+03
123.138381 6.608154e+41 1.281416e+16 0.000000e+00 3.588750e+03
123.172976 6.594324e+41 1.281748e+16 0.000000e+00 3.586667e+03
123.207572 6.580522e+41 1.282079e+16 0.000000e+00 3.584586e+03
123.242167 6.566748e+41 1.282410e+16 0.000000e+00 3.582507e+03
123.276762 6.553001e+41 1.282741e+16 0.000000e+00 3.580430e+03
123.311357 6.539281e+41 1.283072e+16 0.000000e+00 3.578354e+03
123.345953 6.525589e+41 1.283403e+16 0.000000e+00 3.576280e+03
123.380548 6.511925e+41 1.283735e+16 0.000000e+00 3.574208e+03
123.415143 6.498288e+41 1.284066e+16 0.000000e+00 3.572138e+03
123.449739 6.484678e+41 1.284397e+16 0.000000e+00 3.570069e+03
123.484334 6.471096e+41 1.284728e+16 0.000000e+00 3.568002e+03
123.518929 6.457541e+41 1.285059e+16 0.000000e+00 3.565937e+03
123.553524 6.444013e+41 1.285390e+16 0.000000e+00 3.563874e+03
123.588120 6.430512e+41 1.285721e+16 0.000000e+00 3.561813e+03
123.622715 6.417039e+41 1.286052e+16 0.000000e+00 3.559753e+03
123.657310 6.403592e+41 1.286384e+16 0.000000e+00 3.557695e+03
123.691906 6.390172e+41 1.286715e+16 0.000000e+00 3.555639e+03
123.726501 6.376780e+41 1.287046e+16 0.000000e+00 3.553585e+03
123.761096 6.363414e+41 1.287377e+16 0.000000e+00 3.551532e+03
123.795691 6.350075e+41 1.287708e+16 0.000000e+00 3.549463e+03
123.830287 6.336763e+41 1.288039e+16 0.000000e+00 3.547402e+03
123.864882 6.323477e+41 1.288371e+16 0.000000e+00 3.545343e+03
123.899477 6.310218e+41 1.288702e+16 0.000000e+00 3.543286e+03
123.934072 6.296986e+41 1.289033e+16 0.000000e+00 3.541230e+03
123.968668 6.283781e+41 1.289364e+16 0.000000e+00 3.539177e+03
124.000000 6.271843e+41 1.289664e+16 0.000000e+00 3.537318e+03
124.034595 6.258688e+41 1.289996e+16 0.000000e+00 3.535268e+03
124.069191 6.245559e+41 1.290327e+16 0.000000e+00 3.533219e+03
124.103786 6.232457e+41 1.290658e+16 0.000000e+00 3.531172e+03
124.138381 6.219381e+41 1.290989e+16 0.000000e+00 3.529127e+03
124.172976 6.206332e+41 1.291321e+16 0.000000e+00 3.527084e+03
124.207572 6.193309e+41 1.291652e+16 0.000000e+00 3.525043e+03
124.242167 6.180312e+41 1.291983e+16 0.000000e+00 3.523003e+03
124.276762 6.167341e+41 1.292314e+16 0.000000e+00 3.520965e+03
124.311357 6.154396e+41 1.292645e+16 0.000000e+00 3.518928e+03
124.345953 6.141477e+41 1.292976e+16 0.000000e+00 3.516894e+03
124.380548 6.128585e+41 1.293308e+16 0.000000e+00 3.514861e+03
124.415143 6.115718e+41 1.293639e+16 0.000000e+00 3.512830e+03
124.449739 6.102877e+41 1.293970e+16 0.000000e+00 3.510801e+03
124.484334 6.090063e+41 1.294301e+16 0.000000e+00 3.508773e+03
124.518929 6.077274e+41 1.294632e+16 0.000000e+00 3.506747e+03
124.553524 6.064511e+41 1.294963e+16 0.000000e+00 3.504723e+03
124.588120 6.051773e+41 1.295294e+16 0.000000e+00 3.502701e+03
124.622715 6.039062e+41 1.295625e+16 0.000000e+00 3.500680e+03
124.657310 6.026376e+41 1.295957e+16 0.000000e+00 3.498661e+03
124.691906 6.013715e+41 1.296288e+16 0.000000e+00 3.496644e+03
124.726501 6.001080e+41 1.296619e+16 0.000000e+00 3.494628e+03
124.761096 5.988471e+41 1.296950e+16 0.000000e+00 3.492615e+03
124.795691 5.975887e+41 1.297281e+16 0.000000e+00 3.490587e+03
124.830287 5.963329e+41 1.297612e+16 0.000000e+00 3.488566e+03
124.864882 5.950796e+41 1.297944e+16 0.000000e+00 3.486548e+03
124.899477 5.938289e+41 1.298275e+16 0.000000e+00 3.484531e+03
124.934072 5.925806e+41 1.298606e+16 0.000000e+00 3.482515e+03
124.968668 5.913350e+41 1.298937e+16 0.000000e+00 3.480502e+03
125.000000 5.902088e+41 1.299237e+16 0.000000e+00 3.478680e+03
125.034595 5.889679e+41 1.299568e+16 0.000000e+00 3.476670e+03
125.069191 5.877296e+41 1.299900e+16 0.000000e+00 3.474661e+03
125.103786 5.864937e+41 1.300231e+16 0.000000e+00 3.472654e+03
125.138381 5.852603e+41 1.300562e+16 0.000000e+00 3.470649e+03
125.172976 5.840295e+41 1.300893e+16 0.000000e+00 3.468646e+03
125.207572 5.828011e+41 1.301224e+16 0.000000e+00 3.466644e+03
125.242167 5.815753e+41 1.301555e+16 0.000000e+00 3.464644e+03
125.276762 5.803519e+41 1.301887e+16 0.000000e+00 3.462646e+03
125.311357 5.791310e+41 1.302218e+16 0.000000e+00 3.460650e+03
125.345953 5.779126e+41 1.302549e+16 0.000000e+00 3.458655e+03
125.380548 5.766966e+41 1.302880e+16 0.000000e+00 3.456662e+03
125.415143 5.754832e+41 1.303211e+16 0.000000e+00 3.454670e+03
125.449739 5.742722e+41 1.303542e+16 0.000000e+00 3.452681e+03
125.484334 5.730636e+41 1.303873e+16 0.000000e+00 3.450693e+03
125.518929 5.718576e+41 1.304204e+16 0.000000e+00 3.448706e+03
125.553524 5.706539e+41 1.304535e+16 0.000000e+00 3.446722e+03
125.588120 5.694528e+41 1.304866e+16 0.000000e+00 3.444739e+03
125.622715 5.682540e+41 1.305198e+16 0.000000e+00 3.442757e+03
125.657310 5.670577e+41 1.305529e+16 0.000000e+00 3.440778e+03
125.691906 5.658639e+41 1.305860e+16 0.000000e+00 3.438800e+03
125.726501 5.646724e+41 1.306191e+16 0.000000e+00 3.436824e+03
125.761096 5.634834e+41 1.306522e+16 0.000000e+00 3.434849e+03
125.795691 5.622969e+41 1.306853e+16 0.000000e+00 3.432861e+03
125.830287 5.611127e+41 1.307184e+16 0.000000e+00 3.430880e+03
125.864882 5.599309e+41 1.307515e+16 0.000000e+00 3.428901e+03
125.899477 5.587516e+41 1.307847e+16 0.000000e+00 3.426923e+03
