# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.971845e+15 0.000000e+00 5.364593e+03
14.103786 4.356827e+40 3.980294e+15 0.000000e+00 5.464142e+03
14.138381 4.356836e+40 3.988741e+15 0.000000e+00 5.565287e+03
14.172976 4.356845e+40 3.997184e+15 0.000000e+00 5.668050e+03
14.207572 4.356854e+40 4.005625e+15 0.000000e+00 5.772454e+03
14.242167 4.356863e+40 4.014063e+15 0.000000e+00 5.878519e+03
14.276762 4.356872e+40 4.022499e+15 0.000000e+00 5.986269e+03
14.311357 4.356881e+40 4.030931e+15 0.000000e+00 6.095726e+03
14.345953 4.356890e+40 4.039361e+15 0.000000e+00 6.206913e+03
14.380548 4.356899e+40 4.047788e+15 0.000000e+00 6.319852e+03
14.415143 4.356908e+40 4.056213e+15 0.000000e+00 6.434568e+03
14.449739 4.356917e+40 4.064634e+15 0.000000e+00 6.551084e+03
14.484334 4.356926e+40 4.073053e+15 0.000000e+00 6.669423e+03
14.518929 4.356936e+40 4.081470e+15 0.000000e+00 6.789610e+03
14.553524 4.356945e+40 4.089883e+15 0.000000e+00 6.911669e+03
14.588120 4.356954e+40 4.098294e+15 0.000000e+00 7.035625e+03
14.622715 4.356963e+40 4.105236e+15 0.000000e+00 7.034636e+03
14.657310 4.356973e+40 4.112661e+15 0.000000e+00 7.075511e+03
14.691906 4.356982e+40 4.120082e+15 0.000000e+00 7.116526e+03
14.726501 4.356991e+40 4.127498e+15 0.000000e+00 7.157682e+03
14.761096 4.357001e+40 4.134911e+15 0.000000e+00 7.198978e+03
14.795691 4.357010e+40 4.142319e+15 0.000000e+00 7.240415e+03
14.830287 4.357020e+40 4.149723e+15 0.000000e+00 7.281993e+03
14.864882 4.357029e+40 4.157124e+15 0.000000e+00 7.323711e+03
14.899477 4.357039e+40 4.164520e+15 0.000000e+00 7.365571e+03
14.934072 4.357048e+40 4.171912e+15 0.000000e+00 7.407573e+03
14.968668 4.357058e+40 4.179300e+15 0.000000e+00 7.449716e+03
15.000000 4.357066e+40 4.185988e+15 0.000000e+00 7.488006e+03
15.034595 4.357076e+40 4.193369e+15 0.000000e+00 7.530419e+03
15.069191 4.357086e+40 4.200745e+15 0.000000e+00 7.572974e+03
15.103786 4.357095e+40 4.208118e+15 0.000000e+00 7.615671e+03
15.138381 4.357105e+40 4.215486e+15 0.000000e+00 7.658510e+03
15.172976 4.357115e+40 4.222851e+15 0.000000e+00 7.701492e+03
15.207572 4.357124e+40 4.230211e+15 0.000000e+00 7.744616e+03
15.242167 4.357134e+40 4.237568e+15 0.000000e+00 7.787882e+03
15.276762 4.357144e+40 4.244921e+15 0.000000e+00 7.831292e+03
15.311357 4.357154e+40 4.252270e+15 0.000000e+00 7.874844e+03
15.345953 4.357164e+40 4.259615e+15 0.000000e+00 7.918540e+03
15.380548 4.357174e+40 4.266956e+15 0.000000e+00 7.962379e+03
15.415143 4.357184e+40 4.274293e+15 0.000000e+00 8.006361e+03
15.449739 4.357193e+40 4.281626e+15 0.000000e+00 8.050487e+03
15.484334 4.357203e+40 4.288956e+15 0.000000e+00 8.094756e+03
15.518929 4.357213e+40 4.296281e+15 0.000000e+00 8.139169e+03
15.553524 4.357223e+40 4.303603e+15 0.000000e+00 8.183726e+03
15.588120 4.357234e+40 4.310921e+15 0.000000e+00 8.228428e+03
15.622715 4.357244e+40 4.316872e+15 0.000000e+00 8.257142e+03
15.657310 4.357254e+40 4.323272e+15 0.000000e+00 8.291264e+03
15.691906 4.357264e+40 4.329667e+15 0.000000e+00 8.325451e+03
15.726501 4.357274e+40 4.336057e+15 0.000000e+00 8.359703e+03
15.761096 4.357284e+40 4.342442e+15 0.000000e+00 8.394020e+03
15.795691 4.357295e+40 4.348823e+15 0.000000e+00 8.428403e+03
15.830287 4.357305e+40 4.355200e+15 0.000000e+00 8.462851e+03
15.864882 4.357315e+40 4.361571e+15 0.000000e+00 8.497363e+03
15.899477 4.357325e+40 4.367938e+15 0.000000e+00 8.531941e+03
15.934072 4.357336e+40 4.374301e+15 0.000000e+00 8.566584e+03
15.968668 4.357346e+40 4.380659e+15 0.000000e+00 8.601292e+03
16.000000 4.357356e+40 4.386413e+15 0.000000e+00 8.632783e+03
16.034595 4.357366e+40 4.392763e+15 0.000000e+00 8.667615e+03
16.069191 4.357376e+40 4.399107e+15 0.000000e+00 8.702512e+03
16.103786 4.357387e+40 4.405448e+15 0.000000e+00 8.737474e+03
16.138381 4.357398e+40 4.411783e+15 0.000000e+00 8.772501e+03
16.172976 4.357408e+40 4.418115e+15 0.000000e+00 8.807593e+03
16.207572 4.357419e+40 4.424442e+15 0.000000e+00 8.842750e+03
16.242167 4.357429e+40 4.430764e+15 0.000000e+00 8.877972e+03
16.276762 4.357440e+40 4.437082e+15 0.000000e+00 8.913259e+03
16.311357 4.357451e+40 4.443395e+15 0.000000e+00 8.948610e+03
16.345953 4.357461e+40 4.449704e+15 0.000000e+00 8.984027e+03
16.380548 4.357472e+40 4.456009e+15 0.000000e+00 9.019508e+03
16.415143 4.357483e+40 4.461189e+15 0.000000e+00 9.042137e+03
16.449739 4.357494e+40 4.466900e+15 0.000000e+00 9.070961e+03
16.484334 4.357505e+40 4.472606e+15 0.000000e+00 9.099817e+03
16.518929 4.357516e+40 4.478308e+15 0.000000e+00 9.128703e+03
16.553524 4.357526e+40 4.484005e+15 0.000000e+00 9.157620e+03
16.588120 4.357537e+40 4.489697e+15 0.000000e+00 9.186569e+03
16.622715 4.357548e+40 4.495385e+15 0.000000e+00 9.215548e+03
16.657310 4.357559e+40 4.501068e+15 0.000000e+00 9.244558e+03
16.691906 4.357570e+40 4.506746e+15 0.000000e+00 9.273599e+03
16.726501 4.357582e+40 4.512420e+15 0.000000e+00 9.302671e+03
16.761096 4.357593e+40 4.518089e+15 0.000000e+00 9.331773e+03
16.795691 4.357604e+40 4.523754e+15 0.000000e+00 9.360907e+03
16.830287 4.357615e+40 4.529414e+15 0.000000e+00 9.390071e+03
16.864882 4.357626e+40 4.535069e+15 0.000000e+00 9.419265e+03
16.899477 4.357638e+40 4.540720e+15 0.000000e+00 9.448491e+03
16.934072 4.357649e+40 4.546366e+15 0.000000e+00 9.477747e+03
16.968668 4.357660e+40 4.552008e+15 0.000000e+00 9.507034e+03
17.000000 4.357670e+40 4.557114e+15 0.000000e+00 9.533584e+03
17.034595 4.357682e+40 4.562747e+15 0.000000e+00 9.562929e+03
17.069191 4.357693e+40 4.568376e+15 0.000000e+00 9.592305e+03
17.103786 4.357705e+40 4.574000e+15 0.000000e+00 9.621710e+03
17.138381 4.357716e+40 4.579620e+15 0.000000e+00 9.651147e+03
17.172976 4.357728e+40 4.585235e+15 0.000000e+00 9.680614e+03
17.207572 4.357739e+40 4.590846e+15 0.000000e+00 9.710111e+03
17.242167 4.357751e+40 4.596453e+15 0.000000e+00 9.739638e+03
17.276762 4.357763e+40 4.602055e+15 0.000000e+00 9.769196e+03
17.311357 4.357774e+40 4.607652e+15 0.000000e+00 9.798784e+03
17.345953 4.357786e+40 4.613246e+15 0.000000e+00 9.828403e+03
17.380548 4.357798e+40 4.618835e+15 0.000000e+00 9.858051e+03
17.415143 4.357810e+40 4.623214e+15 0.000000e+00 9.877378e+03
17.449739 4.357821e+40 4.628165e+15 0.000000e+00 9.901660e+03
17.484334 4.357833e+40 4.633112e+15 0.000000e+00 9.925953e+03
17.518929 4.357845e+40 4.638054e+15 0.000000e+00 9.950258e+03
17.553524 4.357857e+40 4.642992e+15 0.000000e+00 9.974575e+03
17.588120 4.357869e+40 4.647925e+15 0.000000e+00 9.998902e+03
17.622715 4.357881e+40 4.652854e+15 0.000000e+00 1.002324e+04
17.657310 4.357893e+40 4.657778e+15 0.000000e+00 1.004759e+04
17.691906 4.357905e+40 4.662698e+15 0.000000e+00 1.007195e+04
17.726501 4.357917e+40 4.667613e+15 0.000000e+00 1.009633e+04
17.761096 4.357930e+40 4.672524e+15 0.000000e+00 1.012071e+04
17.795691 4.357942e+40 4.677431e+15 0.000000e+00 1.014511e+04
17.830287 4.357954e+40 4.682333e+15 0.000000e+00 1.016951e+04
17.864882 4.357966e+40 4.687231e+15 0.000000e+00 1.019393e+04
17.899477 4.357979e+40 4.692125e+15 0.000000e+00 1.021836e+04
17.934072 4.357991e+40 4.697014e+15 0.000000e+00 1.024280e+04
17.968668 4.358003e+40 4.701898e+15 0.000000e+00 1.026725e+04
18.000000 4.358015e+40 4.706319e+15 0.000000e+00 1.028941e+04
18.034595 4.358027e+40 4.711195e+15 0.000000e+00 1.031388e+04
18.069191 4.358040e+40 4.716068e+15 0.000000e+00 1.033837e+04
18.103786 4.358052e+40 4.720936e+15 0.000000e+00 1.036286e+04
18.138381 4.358065e+40 4.725799e+15 0.000000e+00 1.038737e+04
18.172976 4.358078e+40 4.730659e+15 0.000000e+00 1.041188e+04
18.207572 4.358090e+40 4.735514e+15 0.000000e+00 1.043641e+04
18.242167 4.358103e+40 4.740365e+15 0.000000e+00 1.046095e+04
18.276762 4.358116e+40 4.745211e+15 0.000000e+00 1.048550e+04
18.311357 4.358129e+40 4.750054e+15 0.000000e+00 1.051006e+04
18.345953 4.358141e+40 4.754892e+15 0.000000e+00 1.053464e+04
18.380548 4.358154e+40 4.759239e+15 0.000000e+00 1.055585e+04
18.415143 4.358167e+40 4.763612e+15 0.000000e+00 1.057727e+04
18.449739 4.358180e+40 4.767980e+15 0.000000e+00 1.059869e+04
18.484334 4.358193e+40 4.772345e+15 0.000000e+00 1.062012e+04
18.518929 4.358206e+40 4.776705e+15 0.000000e+00 1.064155e+04
18.553524 4.358219e+40 4.781061e+15 0.000000e+00 1.066298e+04
18.588120 4.358233e+40 4.785413e+15 0.000000e+00 1.068442e+04
18.622715 4.358246e+40 4.789761e+15 0.000000e+00 1.070585e+04
18.657310 4.358259e+40 4.794105e+15 0.000000e+00 1.072730e+04
18.691906 4.358272e+40 4.798444e+15 0.000000e+00 1.074874e+04
18.726501 4.358286e+40 4.802780e+15 0.000000e+00 1.077019e+04
18.761096 4.358299e+40 4.807111e+15 0.000000e+00 1.079164e+04
18.795691 4.358312e+40 4.811439e+15 0.000000e+00 1.081310e+04
18.830287 4.358326e+40 4.815762e+15 0.000000e+00 1.083456e+04
18.864882 4.358339e+40 4.820081e+15 0.000000e+00 1.085602e+04
18.899477 4.358353e+40 4.824396e+15 0.000000e+00 1.087748e+04
18.934072 4.358367e+40 4.828707e+15 0.000000e+00 1.089895e+04
18.968668 4.358380e+40 4.833014e+15 0.000000e+00 1.092042e+04
19.000000 4.358393e+40 4.836912e+15 0.000000e+00 1.093986e+04
19.034595 4.358406e+40 4.841211e+15 0.000000e+00 1.096134e+04
19.069191 4.358420e+40 4.845506e+15 0.000000e+00 1.098282e+04
19.103786 4.358434e+40 4.849798e+15 0.000000e+00 1.100430e+04
19.138381 4.358448e+40 4.854085e+15 0.000000e+00 1.102579e+04
19.172976 4.358462e+40 4.858369e+15 0.000000e+00 1.104727e+04
19.207572 4.358476e+40 4.862648e+15 0.000000e+00 1.106877e+04
19.242167 4.358490e+40 4.866924e+15 0.000000e+00 1.109026e+04
19.276762 4.358504e+40 4.871196e+15 0.000000e+00 1.111176e+04
19.311357 4.358518e+40 4.875463e+15 0.000000e+00 1.113326e+04
19.345953 4.358532e+40 4.879727e+15 0.000000e+00 1.115476e+04
19.380548 4.358546e+40 4.883633e+15 0.000000e+00 1.117426e+04
19.415143 4.358561e+40 4.887557e+15 0.000000e+00 1.119388e+04
19.449739 4.358575e+40 4.891477e+15 0.000000e+00 1.121350e+04
19.484334 4.358589e+40 4.895393e+15 0.000000e+00 1.123312e+04
19.518929 4.358604e+40 4.899305e+15 0.000000e+00 1.125275e+04
19.553524 4.358618e+40 4.903214e+15 0.000000e+00 1.127237e+04
19.588120 4.358633e+40 4.907119e+15 0.000000e+00 1.129199e+04
19.622715 4.358647e+40 4.911020e+15 0.000000e+00 1.131160e+04
19.657310 4.358662e+40 4.914917e+15 0.000000e+00 1.133122e+04
19.691906 4.358676e+40 4.918811e+15 0.000000e+00 1.135084e+04
19.726501 4.358691e+40 4.922700e+15 0.000000e+00 1.137046e+04
19.761096 4.358706e+40 4.926586e+15 0.000000e+00 1.139008e+04
19.795691 4.358721e+40 4.930468e+15 0.000000e+00 1.140969e+04
19.830287 4.358736e+40 4.934347e+15 0.000000e+00 1.142931e+04
19.864882 4.358751e+40 4.938222e+15 0.000000e+00 1.144892e+04
19.899477 4.358766e+40 4.942093e+15 0.000000e+00 1.146854e+04
19.934072 4.358781e+40 4.945960e+15 0.000000e+00 1.148815e+04
19.968668 4.358796e+40 4.949824e+15 0.000000e+00 1.150777e+04
20.000000 4.358809e+40 4.953320e+15 0.000000e+00 1.152553e+04
20.034595 4.358825e+40 4.957177e+15 0.000000e+00 1.154514e+04
20.069191 4.358840e+40 4.961030e+15 0.000000e+00 1.156475e+04
20.103786 4.358855e+40 4.964879e+15 0.000000e+00 1.158436e+04
20.138381 4.358870e+40 4.968725e+15 0.000000e+00 1.160398e+04
20.172976 4.358886e+40 4.972567e+15 0.000000e+00 1.162359e+04
20.207572 4.358901e+40 4.976405e+15 0.000000e+00 1.164320e+04
20.242167 4.358917e+40 4.980240e+15 0.000000e+00 1.166280e+04
20.276762 4.358932e+40 4.984071e+15 0.000000e+00 1.168241e+04
20.311357 4.358948e+40 4.987899e+15 0.000000e+00 1.170202e+04
20.345953 4.358964e+40 4.991723e+15 0.000000e+00 1.172163e+04
20.380548 4.358979e+40 4.995246e+15 0.000000e+00 1.174020e+04
20.415143 4.358995e+40 4.998784e+15 0.000000e+00 1.175883e+04
20.449739 4.359011e+40 5.002318e+15 0.000000e+00 1.177746e+04
20.484334 4.359027e+40 5.005849e+15 0.000000e+00 1.179609e+04
20.518929 4.359043e+40 5.009376e+15 0.000000e+00 1.181472e+04
20.553524 4.359059e+40 5.012900e+15 0.000000e+00 1.183334e+04
20.588120 4.359075e+40 5.016421e+15 0.000000e+00 1.185197e+04
20.622715 4.359091e+40 5.019930e+15 0.000000e+00 1.187015e+04
20.657310 4.359108e+40 5.023437e+15 0.000000e+00 1.188841e+04
20.691906 4.359124e+40 5.026941e+15 0.000000e+00 1.190666e+04
20.726501 4.359140e+40 5.030441e+15 0.000000e+00 1.192490e+04
20.761096 4.359156e+40 5.033938e+15 0.000000e+00 1.194315e+04
20.795691 4.359173e+40 5.037432e+15 0.000000e+00 1.196139e+04
20.830287 4.359189e+40 5.040922e+15 0.000000e+00 1.197963e+04
20.864882 4.359206e+40 5.044408e+15 0.000000e+00 1.199786e+04
20.899477 4.359223e+40 5.047892e+15 0.000000e+00 1.201610e+04
20.934072 4.359239e+40 5.051372e+15 0.000000e+00 1.203433e+04
20.968668 4.359256e+40 5.054848e+15 0.000000e+00 1.205256e+04
21.000000 4.359271e+40 5.057994e+15 0.000000e+00 1.206906e+04
21.034595 4.359288e+40 5.061464e+15 0.000000e+00 1.208729e+04
21.069191 4.359305e+40 5.064931e+15 0.000000e+00 1.210551e+04
21.103786 4.359322e+40 5.068395e+15 0.000000e+00 1.212373e+04
21.138381 4.359339e+40 5.071855e+15 0.000000e+00 1.214194e+04
21.172976 4.359356e+40 5.075312e+15 0.000000e+00 1.216016e+04
21.207572 4.359374e+40 5.078766e+15 0.000000e+00 1.217837e+04
21.242167 4.359391e+40 5.082216e+15 0.000000e+00 1.219658e+04
21.276762 4.359408e+40 5.085663e+15 0.000000e+00 1.221479e+04
21.311357 4.359426e+40 5.089107e+15 0.000000e+00 1.223299e+04
21.345953 4.359443e+40 5.092548e+15 0.000000e+00 1.225119e+04
21.380548 4.359461e+40 5.095985e+15 0.000000e+00 1.226939e+04
21.415143 4.359478e+40 5.099419e+15 0.000000e+00 1.228759e+04
21.449739 4.359496e+40 5.102850e+15 0.000000e+00 1.230578e+04
21.484334 4.359514e+40 5.106278e+15 0.000000e+00 1.232397e+04
21.518929 4.359531e+40 5.109702e+15 0.000000e+00 1.234216e+04
21.553524 4.359549e+40 5.113123e+15 0.000000e+00 1.236035e+04
21.588120 4.359567e+40 5.116542e+15 0.000000e+00 1.237854e+04
21.622715 4.359585e+40 5.119759e+15 0.000000e+00 1.239593e+04
21.657310 4.359603e+40 5.123004e+15 0.000000e+00 1.241344e+04
21.691906 4.359622e+40 5.126245e+15 0.000000e+00 1.243095e+04
21.726501 4.359640e+40 5.129483e+15 0.000000e+00 1.244845e+04
21.761096 4.359658e+40 5.132718e+15 0.000000e+00 1.246595e+04
21.795691 4.359676e+40 5.135950e+15 0.000000e+00 1.248345e+04
21.830287 4.359695e+40 5.139179e+15 0.000000e+00 1.250094e+04
21.864882 4.359713e+40 5.142404e+15 0.000000e+00 1.251843e+04
21.899477 4.359732e+40 5.145627e+15 0.000000e+00 1.253592e+04
21.934072 4.359751e+40 5.148847e+15 0.000000e+00 1.255340e+04
21.968668 4.359769e+40 5.152063e+15 0.000000e+00 1.257088e+04
22.000000 4.359786e+40 5.154974e+15 0.000000e+00 1.258671e+04
22.034595 4.359805e+40 5.158184e+15 0.000000e+00 1.260419e+04
22.069191 4.359824e+40 5.161392e+15 0.000000e+00 1.262166e+04
22.103786 4.359843e+40 5.164597e+15 0.000000e+00 1.263913e+04
22.138381 4.359862e+40 5.167798e+15 0.000000e+00 1.265659e+04
22.172976 4.359882e+40 5.170997e+15 0.000000e+00 1.267405e+04
22.207572 4.359901e+40 5.174192e+15 0.000000e+00 1.269151e+04
22.242167 4.359920e+40 5.177385e+15 0.000000e+00 1.270897e+04
22.276762 4.359940e+40 5.180574e+15 0.000000e+00 1.272642e+04
22.311357 4.359959e+40 5.183761e+15 0.000000e+00 1.274387e+04
22.345953 4.359979e+40 5.186945e+15 0.000000e+00 1.276132e+04
22.380548 4.359998e+40 5.190125e+15 0.000000e+00 1.277876e+04
22.415143 4.360018e+40 5.193303e+15 0.000000e+00 1.279620e+04
22.449739 4.360038e+40 5.196478e+15 0.000000e+00 1.281363e+04
22.484334 4.360058e+40 5.199649e+15 0.000000e+00 1.283107e+04
22.518929 4.360078e+40 5.202818e+15 0.000000e+00 1.284850e+04
22.553524 4.360098e+40 5.205984e+15 0.000000e+00 1.286593e+04
22.588120 4.360118e+40 5.209147e+15 0.000000e+00 1.288335e+04
22.622715 4.360138e+40 5.212135e+15 0.000000e+00 1.290030e+04
22.657310 4.360158e+40 5.215146e+15 0.000000e+00 1.291732e+04
22.691906 4.360179e+40 5.218154e+15 0.000000e+00 1.293433e+04
22.726501 4.360199e+40 5.221160e+15 0.000000e+00 1.295134e+04
22.761096 4.360220e+40 5.224162e+15 0.000000e+00 1.296835e+04
22.795691 4.360241e+40 5.227162e+15 0.000000e+00 1.298536e+04
22.830287 4.360261e+40 5.230159e+15 0.000000e+00 1.300236e+04
22.864882 4.360282e+40 5.233153e+15 0.000000e+00 1.301935e+04
22.899477 4.360303e+40 5.236145e+15 0.000000e+00 1.303635e+04
22.934072 4.360324e+40 5.239133e+15 0.000000e+00 1.305334e+04
22.968668 4.360345e+40 5.242119e+15 0.000000e+00 1.307032e+04
23.000000 4.360364e+40 5.244820e+15 0.000000e+00 1.308571e+04
23.034595 4.360385e+40 5.247801e+15 0.000000e+00 1.310269e+04
23.069191 4.360407e+40 5.250778e+15 0.000000e+00 1.311966e+04
23.103786 4.360428e+40 5.253753e+15 0.000000e+00 1.313664e+04
23.138381 4.360450e+40 5.256685e+15 0.000000e+00 1.315331e+04
23.172976 4.360471e+40 5.259623e+15 0.000000e+00 1.317005e+04
23.207572 4.360493e+40 5.262559e+15 0.000000e+00 1.318678e+04
23.242167 4.360515e+40 5.265492e+15 0.000000e+00 1.320351e+04
23.276762 4.360537e+40 5.268422e+15 0.000000e+00 1.322024e+04
23.311357 4.360559e+40 5.271350e+15 0.000000e+00 1.323697e+04
23.345953 4.360581e+40 5.274274e+15 0.000000e+00 1.325369e+04
23.380548 4.360603e+40 5.277196e+15 0.000000e+00 1.327040e+04
23.415143 4.360625e+40 5.280116e+15 0.000000e+00 1.328712e+04
23.449739 4.360648e+40 5.283032e+15 0.000000e+00 1.330383e+04
23.484334 4.360670e+40 5.285946e+15 0.000000e+00 1.332053e+04
23.518929 4.360693e+40 5.288857e+15 0.000000e+00 1.333723e+04
23.553524 4.360715e+40 5.291766e+15 0.000000e+00 1.335393e+04
23.588120 4.360738e+40 5.294672e+15 0.000000e+00 1.337063e+04
23.622715 4.360761e+40 5.297575e+15 0.000000e+00 1.338732e+04
23.657310 4.360784e+40 5.300476e+15 0.000000e+00 1.340401e+04
23.691906 4.360807e+40 5.303374e+15 0.000000e+00 1.342069e+04
23.726501 4.360830e+40 5.306269e+15 0.000000e+00 1.343737e+04
23.761096 4.360854e+40 5.309161e+15 0.000000e+00 1.345405e+04
23.795691 4.360877e+40 5.312051e+15 0.000000e+00 1.347072e+04
23.830287 4.360900e+40 5.314939e+15 0.000000e+00 1.348739e+04
23.864882 4.360924e+40 5.317824e+15 0.000000e+00 1.350405e+04
23.899477 4.360948e+40 5.320706e+15 0.000000e+00 1.352072e+04
23.934072 4.360972e+40 5.323585e+15 0.000000e+00 1.353738e+04
23.968668 4.360995e+40 5.326462e+15 0.000000e+00 1.355403e+04
24.000000 4.361017e+40 5.329065e+15 0.000000e+00 1.356911e+04
24.034595 4.361041e+40 5.331937e+15 0.000000e+00 1.358576e+04
24.069191 4.361065e+40 5.334807e+15 0.000000e+00 1.360240e+04
24.103786 4.361090e+40 5.337673e+15 0.000000e+00 1.361905e+04
24.138381 4.361114e+40 5.340426e+15 0.000000e+00 1.363532e+04
24.172976 4.361139e+40 5.343202e+15 0.000000e+00 1.365167e+04
24.207572 4.361163e+40 5.345976e+15 0.000000e+00 1.366802e+04
24.242167 4.361188e+40 5.348747e+15 0.000000e+00 1.368437e+04
24.276762 4.361213e+40 5.351515e+15 0.000000e+00 1.370071e+04
24.311357 4.361238e+40 5.354281e+15 0.000000e+00 1.371705e+04
24.345953 4.361263e+40 5.357045e+15 0.000000e+00 1.373338e+04
24.380548 4.361288e+40 5.359806e+15 0.000000e+00 1.374972e+04
24.415143 4.361314e+40 5.362565e+15 0.000000e+00 1.376604e+04
24.449739 4.361339e+40 5.365321e+15 0.000000e+00 1.378237e+04
24.484334 4.361365e+40 5.368074e+15 0.000000e+00 1.379869e+04
24.518929 4.361391e+40 5.370825e+15 0.000000e+00 1.381500e+04
24.553524 4.361416e+40 5.373574e+15 0.000000e+00 1.383131e+04
24.588120 4.361442e+40 5.376320e+15 0.000000e+00 1.384762e+04
24.622715 4.361468e+40 5.379064e+15 0.000000e+00 1.386393e+04
24.657310 4.361495e+40 5.381805e+15 0.000000e+00 1.388023e+04
24.691906 4.361521e+40 5.384543e+15 0.000000e+00 1.389653e+04
24.726501 4.361547e+40 5.387280e+15 0.000000e+00 1.391282e+04
24.761096 4.361574e+40 5.390014e+15 0.000000e+00 1.392911e+04
24.795691 4.361601e+40 5.392745e+15 0.000000e+00 1.394540e+04
24.830287 4.361627e+40 5.395474e+15 0.000000e+00 1.396168e+04
24.864882 4.361654e+40 5.398201e+15 0.000000e+00 1.397796e+04
24.899477 4.361681e+40 5.400925e+15 0.000000e+00 1.399423e+04
24.934072 4.361709e+40 5.403647e+15 0.000000e+00 1.401050e+04
24.968668 4.361736e+40 5.406366e+15 0.000000e+00 1.402677e+04
25.000000 4.361761e+40 5.408827e+15 0.000000e+00 1.404150e+04
25.034595 4.361788e+40 5.411542e+15 0.000000e+00 1.405776e+04
25.069191 4.361816e+40 5.414254e+15 0.000000e+00 1.407402e+04
25.103786 4.361844e+40 5.416964e+15 0.000000e+00 1.409027e+04
25.138381 4.361872e+40 5.419576e+15 0.000000e+00 1.410626e+04
25.172976 4.361900e+40 5.422208e+15 0.000000e+00 1.412230e+04
25.207572 4.361928e+40 5.424838e+15 0.000000e+00 1.413834e+04
25.242167 4.361957e+40 5.427466e+15 0.000000e+00 1.415437e+04
25.276762 4.361985e+40 5.430091e+15 0.000000e+00 1.417041e+04
25.311357 4.362014e+40 5.432714e+15 0.000000e+00 1.418643e+04
25.345953 4.362043e+40 5.435334e+15 0.000000e+00 1.420246e+04
25.380548 4.362072e+40 5.437952e+15 0.000000e+00 1.421848e+04
25.415143 4.362101e+40 5.440568e+15 0.000000e+00 1.423449e+04
25.449739 4.362130e+40 5.443182e+15 0.000000e+00 1.425051e+04
25.484334 4.362160e+40 5.445793e+15 0.000000e+00 1.426651e+04
25.518929 4.362189e+40 5.448402e+15 0.000000e+00 1.428252e+04
25.553524 4.362219e+40 5.451009e+15 0.000000e+00 1.429852e+04
25.588120 4.362249e+40 5.453613e+15 0.000000e+00 1.431452e+04
25.622715 4.362279e+40 5.456215e+15 0.000000e+00 1.433051e+04
25.657310 4.362309e+40 5.458815e+15 0.000000e+00 1.434650e+04
25.691906 4.362339e+40 5.461412e+15 0.000000e+00 1.436249e+04
25.726501 4.362370e+40 5.464008e+15 0.000000e+00 1.437847e+04
25.761096 4.362400e+40 5.466601e+15 0.000000e+00 1.439445e+04
25.795691 4.362431e+40 5.469192e+15 0.000000e+00 1.441042e+04
25.830287 4.362462e+40 5.471780e+15 0.000000e+00 1.442639e+04
25.864882 4.362493e+40 5.474366e+15 0.000000e+00 1.444236e+04
25.899477 4.362524e+40 5.476951e+15 0.000000e+00 1.445833e+04
25.934072 4.362556e+40 5.479532e+15 0.000000e+00 1.447429e+04
25.968668 4.362587e+40 5.482049e+15 0.000000e+00 1.448998e+04
26.000000 4.362616e+40 5.484349e+15 0.000000e+00 1.450429e+04
26.034595 4.362648e+40 5.486887e+15 0.000000e+00 1.452008e+04
26.069191 4.362680e+40 5.489422e+15 0.000000e+00 1.453587e+04
26.103786 4.362712e+40 5.491956e+15 0.000000e+00 1.455165e+04
26.138381 4.362745e+40 5.494487e+15 0.000000e+00 1.456743e+04
26.172976 4.362777e+40 5.497015e+15 0.000000e+00 1.458321e+04
26.207572 4.362810e+40 5.499542e+15 0.000000e+00 1.459899e+04
