# day  luminosity  r_eff  v_eff  T_color
140.760468 2.064665e+41 2.039528e+16 0.000000e+00 2.057123e+03
140.795035 2.060483e+41 2.039977e+16 0.000000e+00 2.056047e+03
140.829602 2.056309e+41 2.040425e+16 0.000000e+00 2.054971e+03
140.864169 2.052144e+41 2.040873e+16 0.000000e+00 2.053896e+03
140.898735 2.047987e+41 2.041322e+16 0.000000e+00 2.052817e+03
140.933302 2.043838e+41 2.041770e+16 0.000000e+00 2.051739e+03
140.967869 2.039698e+41 2.042219e+16 0.000000e+00 2.050662e+03
141.000000 2.035856e+41 2.042636e+16 0.000000e+00 2.049662e+03
141.034567 2.031732e+41 2.043084e+16 0.000000e+00 2.048587e+03
141.069133 2.027617e+41 2.043533e+16 0.000000e+00 2.047512e+03
141.103700 2.023509e+41 2.043981e+16 0.000000e+00 2.046439e+03
141.138267 2.019410e+41 2.044430e+16 0.000000e+00 2.045366e+03
141.172834 2.015319e+41 2.044878e+16 0.000000e+00 2.044294e+03
141.207400 2.011237e+41 2.045327e+16 0.000000e+00 2.043223e+03
141.241967 2.007163e+41 2.045775e+16 0.000000e+00 2.042152e+03
141.276534 2.003097e+41 2.046224e+16 0.000000e+00 2.041083e+03
141.311101 1.999039e+41 2.046672e+16 0.000000e+00 2.040014e+03
141.345667 1.994989e+41 2.047121e+16 0.000000e+00 2.038946e+03
141.380234 1.990948e+41 2.047569e+16 0.000000e+00 2.037879e+03
141.414801 1.986915e+41 2.048017e+16 0.000000e+00 2.036813e+03
141.449368 1.982890e+41 2.048466e+16 0.000000e+00 2.035748e+03
141.483934 1.978873e+41 2.048914e+16 0.000000e+00 2.034683e+03
141.518501 1.974864e+41 2.049363e+16 0.000000e+00 2.033619e+03
141.553068 1.970864e+41 2.049811e+16 0.000000e+00 2.032556e+03
141.587635 1.966871e+41 2.050259e+16 0.000000e+00 2.031494e+03
141.622201 1.962887e+41 2.050708e+16 0.000000e+00 2.030433e+03
141.656768 1.958911e+41 2.051156e+16 0.000000e+00 2.029372e+03
141.691335 1.954943e+41 2.051604e+16 0.000000e+00 2.028313e+03
141.725902 1.950982e+41 2.052053e+16 0.000000e+00 2.027254e+03
141.760468 1.947030e+41 2.052501e+16 0.000000e+00 2.026196e+03
141.795035 1.943086e+41 2.052949e+16 0.000000e+00 2.025138e+03
141.829602 1.939150e+41 2.053398e+16 0.000000e+00 2.024082e+03
141.864169 1.935222e+41 2.053846e+16 0.000000e+00 2.023026e+03
141.898735 1.931302e+41 2.054295e+16 0.000000e+00 2.021967e+03
141.933302 1.927390e+41 2.054743e+16 0.000000e+00 2.020910e+03
141.967869 1.923485e+41 2.055192e+16 0.000000e+00 2.019852e+03
142.000000 1.919863e+41 2.055609e+16 0.000000e+00 2.018871e+03
142.034567 1.915974e+41 2.056058e+16 0.000000e+00 2.017815e+03
142.069133 1.912093e+41 2.056506e+16 0.000000e+00 2.016760e+03
142.103700 1.908220e+41 2.056955e+16 0.000000e+00 2.015706e+03
142.138267 1.904355e+41 2.057404e+16 0.000000e+00 2.014653e+03
142.172834 1.900497e+41 2.057852e+16 0.000000e+00 2.013601e+03
142.207400 1.896648e+41 2.058301e+16 0.000000e+00 2.012550e+03
142.241967 1.892806e+41 2.058749e+16 0.000000e+00 2.011499e+03
142.276534 1.888972e+41 2.059198e+16 0.000000e+00 2.010449e+03
142.311101 1.885146e+41 2.059647e+16 0.000000e+00 2.009400e+03
142.345667 1.881327e+41 2.060095e+16 0.000000e+00 2.008352e+03
142.380234 1.877517e+41 2.060544e+16 0.000000e+00 2.007304e+03
142.414801 1.873714e+41 2.060992e+16 0.000000e+00 2.006257e+03
142.449368 1.869919e+41 2.061441e+16 0.000000e+00 2.005212e+03
142.483934 1.866131e+41 2.061889e+16 0.000000e+00 2.004167e+03
142.518501 1.862352e+41 2.062338e+16 0.000000e+00 2.003122e+03
142.553068 1.858580e+41 2.062786e+16 0.000000e+00 2.002079e+03
142.587635 1.854815e+41 2.063235e+16 0.000000e+00 2.001036e+03
142.622201 1.851059e+41 2.063683e+16 0.000000e+00 1.999994e+03
142.656768 1.847310e+41 2.064132e+16 0.000000e+00 1.998953e+03
142.691335 1.843568e+41 2.064580e+16 0.000000e+00 1.997913e+03
142.725902 1.839835e+41 2.065028e+16 0.000000e+00 1.996873e+03
142.760468 1.836109e+41 2.065477e+16 0.000000e+00 1.995835e+03
142.795035 1.832390e+41 2.065925e+16 0.000000e+00 1.994797e+03
142.829602 1.828679e+41 2.066374e+16 0.000000e+00 1.993760e+03
142.864169 1.824976e+41 2.066822e+16 0.000000e+00 1.992723e+03
142.898735 1.821280e+41 2.067271e+16 0.000000e+00 1.991684e+03
142.933302 1.817591e+41 2.067719e+16 0.000000e+00 1.990645e+03
142.967869 1.813911e+41 2.068168e+16 0.000000e+00 1.989608e+03
143.000000 1.810496e+41 2.068585e+16 0.000000e+00 1.988644e+03
143.034567 1.806829e+41 2.069034e+16 0.000000e+00 1.987608e+03
143.069133 1.803170e+41 2.069483e+16 0.000000e+00 1.986572e+03
143.103700 1.799519e+41 2.069931e+16 0.000000e+00 1.985538e+03
143.138267 1.795875e+41 2.070380e+16 0.000000e+00 1.984504e+03
143.172834 1.792238e+41 2.070829e+16 0.000000e+00 1.983471e+03
143.207400 1.788609e+41 2.071277e+16 0.000000e+00 1.982438e+03
143.241967 1.784987e+41 2.071726e+16 0.000000e+00 1.981407e+03
143.276534 1.781373e+41 2.072174e+16 0.000000e+00 1.980376e+03
143.311101 1.777766e+41 2.072623e+16 0.000000e+00 1.979346e+03
143.345667 1.774166e+41 2.073072e+16 0.000000e+00 1.978317e+03
143.380234 1.770574e+41 2.073520e+16 0.000000e+00 1.977289e+03
143.414801 1.766989e+41 2.073969e+16 0.000000e+00 1.976262e+03
143.449368 1.763411e+41 2.074417e+16 0.000000e+00 1.975235e+03
143.483934 1.759841e+41 2.074866e+16 0.000000e+00 1.974209e+03
143.518501 1.756278e+41 2.075314e+16 0.000000e+00 1.973184e+03
143.553068 1.752722e+41 2.075763e+16 0.000000e+00 1.972159e+03
143.587635 1.749173e+41 2.076211e+16 0.000000e+00 1.971136e+03
143.622201 1.745632e+41 2.076660e+16 0.000000e+00 1.970113e+03
143.656768 1.742097e+41 2.077108e+16 0.000000e+00 1.969091e+03
143.691335 1.738570e+41 2.077557e+16 0.000000e+00 1.968069e+03
143.725902 1.735051e+41 2.078005e+16 0.000000e+00 1.967049e+03
143.760468 1.731538e+41 2.078454e+16 0.000000e+00 1.966029e+03
143.795035 1.728033e+41 2.078902e+16 0.000000e+00 1.965010e+03
143.829602 1.724534e+41 2.079351e+16 0.000000e+00 1.963992e+03
143.864169 1.721043e+41 2.079799e+16 0.000000e+00 1.962974e+03
143.898735 1.717559e+41 2.080248e+16 0.000000e+00 1.961954e+03
143.933302 1.714082e+41 2.080697e+16 0.000000e+00 1.960934e+03
143.967869 1.710612e+41 2.081145e+16 0.000000e+00 1.959916e+03
144.000000 1.707393e+41 2.081562e+16 0.000000e+00 1.958969e+03
144.034567 1.703936e+41 2.082011e+16 0.000000e+00 1.957952e+03
144.069133 1.700487e+41 2.082460e+16 0.000000e+00 1.956936e+03
144.103700 1.697045e+41 2.082909e+16 0.000000e+00 1.955920e+03
144.138267 1.693610e+41 2.083357e+16 0.000000e+00 1.954905e+03
144.172834 1.690182e+41 2.083806e+16 0.000000e+00 1.953891e+03
144.207400 1.686760e+41 2.084255e+16 0.000000e+00 1.952877e+03
144.241967 1.683346e+41 2.084703e+16 0.000000e+00 1.951865e+03
144.276534 1.679939e+41 2.085152e+16 0.000000e+00 1.950853e+03
144.311101 1.676539e+41 2.085601e+16 0.000000e+00 1.949842e+03
144.345667 1.673145e+41 2.086049e+16 0.000000e+00 1.948831e+03
144.380234 1.669759e+41 2.086498e+16 0.000000e+00 1.947822e+03
144.414801 1.666379e+41 2.086947e+16 0.000000e+00 1.946813e+03
144.449368 1.663007e+41 2.087395e+16 0.000000e+00 1.945805e+03
144.483934 1.659641e+41 2.087844e+16 0.000000e+00 1.944798e+03
144.518501 1.656282e+41 2.088293e+16 0.000000e+00 1.943791e+03
144.553068 1.652930e+41 2.088741e+16 0.000000e+00 1.942785e+03
144.587635 1.649585e+41 2.089190e+16 0.000000e+00 1.941780e+03
144.622201 1.646246e+41 2.089638e+16 0.000000e+00 1.940776e+03
144.656768 1.642915e+41 2.090087e+16 0.000000e+00 1.939773e+03
144.691335 1.639590e+41 2.090535e+16 0.000000e+00 1.938770e+03
144.725902 1.636272e+41 2.090984e+16 0.000000e+00 1.937768e+03
144.760468 1.632961e+41 2.091432e+16 0.000000e+00 1.936767e+03
144.795035 1.629657e+41 2.091881e+16 0.000000e+00 1.935766e+03
144.829602 1.626359e+41 2.092329e+16 0.000000e+00 1.934766e+03
144.864169 1.623068e+41 2.092778e+16 0.000000e+00 1.933767e+03
144.898735 1.619784e+41 2.093227e+16 0.000000e+00 1.932766e+03
144.933302 1.616506e+41 2.093676e+16 0.000000e+00 1.931765e+03
144.967869 1.613235e+41 2.094124e+16 0.000000e+00 1.930765e+03
145.000000 1.610201e+41 2.094541e+16 0.000000e+00 1.929836e+03
145.034567 1.606943e+41 2.094990e+16 0.000000e+00 1.928838e+03
145.069133 1.603692e+41 2.095439e+16 0.000000e+00 1.927840e+03
145.103700 1.600447e+41 2.095888e+16 0.000000e+00 1.926843e+03
145.138267 1.597209e+41 2.096336e+16 0.000000e+00 1.925847e+03
145.172834 1.593978e+41 2.096785e+16 0.000000e+00 1.924851e+03
145.207400 1.590753e+41 2.097234e+16 0.000000e+00 1.923857e+03
145.241967 1.587535e+41 2.097682e+16 0.000000e+00 1.922863e+03
145.276534 1.584323e+41 2.098131e+16 0.000000e+00 1.921869e+03
145.311101 1.581118e+41 2.098580e+16 0.000000e+00 1.920877e+03
145.345667 1.577920e+41 2.099028e+16 0.000000e+00 1.919885e+03
145.380234 1.574728e+41 2.099477e+16 0.000000e+00 1.918894e+03
145.414801 1.571543e+41 2.099926e+16 0.000000e+00 1.917904e+03
145.449368 1.568364e+41 2.100374e+16 0.000000e+00 1.916914e+03
145.483934 1.565191e+41 2.100823e+16 0.000000e+00 1.915926e+03
145.518501 1.562026e+41 2.101271e+16 0.000000e+00 1.914938e+03
145.553068 1.558866e+41 2.101720e+16 0.000000e+00 1.913950e+03
145.587635 1.555713e+41 2.102169e+16 0.000000e+00 1.912964e+03
145.622201 1.552567e+41 2.102617e+16 0.000000e+00 1.911978e+03
145.656768 1.549427e+41 2.103066e+16 0.000000e+00 1.910993e+03
145.691335 1.546293e+41 2.103514e+16 0.000000e+00 1.910009e+03
145.725902 1.543166e+41 2.103963e+16 0.000000e+00 1.909025e+03
145.760468 1.540045e+41 2.104412e+16 0.000000e+00 1.908038e+03
145.795035 1.536931e+41 2.104861e+16 0.000000e+00 1.907052e+03
145.829602 1.533823e+41 2.105310e+16 0.000000e+00 1.906068e+03
145.864169 1.530721e+41 2.105759e+16 0.000000e+00 1.905084e+03
145.898735 1.527626e+41 2.106207e+16 0.000000e+00 1.904101e+03
145.933302 1.524537e+41 2.106656e+16 0.000000e+00 1.903119e+03
145.967869 1.521454e+41 2.107105e+16 0.000000e+00 1.902137e+03
146.000000 1.518595e+41 2.107522e+16 0.000000e+00 1.901225e+03
146.034567 1.515524e+41 2.107971e+16 0.000000e+00 1.900245e+03
146.069133 1.512460e+41 2.108420e+16 0.000000e+00 1.899266e+03
146.103700 1.509402e+41 2.108869e+16 0.000000e+00 1.898287e+03
146.138267 1.506350e+41 2.109317e+16 0.000000e+00 1.897309e+03
146.172834 1.503305e+41 2.109766e+16 0.000000e+00 1.896332e+03
146.207400 1.500266e+41 2.110215e+16 0.000000e+00 1.895356e+03
146.241967 1.497233e+41 2.110664e+16 0.000000e+00 1.894380e+03
146.276534 1.494206e+41 2.111112e+16 0.000000e+00 1.893405e+03
146.311101 1.491185e+41 2.111561e+16 0.000000e+00 1.892431e+03
146.345667 1.488171e+41 2.112010e+16 0.000000e+00 1.891457e+03
146.380234 1.485163e+41 2.112458e+16 0.000000e+00 1.890485e+03
146.414801 1.482160e+41 2.112907e+16 0.000000e+00 1.889512e+03
146.449368 1.479164e+41 2.113356e+16 0.000000e+00 1.888541e+03
146.483934 1.476175e+41 2.113804e+16 0.000000e+00 1.887571e+03
146.518501 1.473191e+41 2.114253e+16 0.000000e+00 1.886601e+03
146.553068 1.470213e+41 2.114702e+16 0.000000e+00 1.885632e+03
146.587635 1.467242e+41 2.115150e+16 0.000000e+00 1.884663e+03
146.622201 1.464276e+41 2.115599e+16 0.000000e+00 1.883695e+03
146.656768 1.461317e+41 2.116048e+16 0.000000e+00 1.882728e+03
146.691335 1.458363e+41 2.116496e+16 0.000000e+00 1.881762e+03
146.725902 1.455416e+41 2.116945e+16 0.000000e+00 1.880797e+03
146.760468 1.452474e+41 2.117394e+16 0.000000e+00 1.879827e+03
146.795035 1.449539e+41 2.117843e+16 0.000000e+00 1.878860e+03
146.829602 1.446610e+41 2.118292e+16 0.000000e+00 1.877893e+03
146.864169 1.443686e+41 2.118740e+16 0.000000e+00 1.876927e+03
146.898735 1.440769e+41 2.119189e+16 0.000000e+00 1.875962e+03
146.933302 1.437857e+41 2.119638e+16 0.000000e+00 1.874997e+03
146.967869 1.434952e+41 2.120087e+16 0.000000e+00 1.874033e+03
147.000000 1.432256e+41 2.120504e+16 0.000000e+00 1.873138e+03
147.034567 1.429362e+41 2.120953e+16 0.000000e+00 1.872176e+03
147.069133 1.426474e+41 2.121402e+16 0.000000e+00 1.871214e+03
147.103700 1.423592e+41 2.121851e+16 0.000000e+00 1.870253e+03
147.138267 1.420715e+41 2.122299e+16 0.000000e+00 1.869293e+03
147.172834 1.417845e+41 2.122748e+16 0.000000e+00 1.868333e+03
147.207400 1.414980e+41 2.123197e+16 0.000000e+00 1.867375e+03
147.241967 1.412121e+41 2.123646e+16 0.000000e+00 1.866417e+03
147.276534 1.409268e+41 2.124094e+16 0.000000e+00 1.865459e+03
147.311101 1.406421e+41 2.124543e+16 0.000000e+00 1.864503e+03
147.345667 1.403580e+41 2.124992e+16 0.000000e+00 1.863547e+03
147.380234 1.400744e+41 2.125440e+16 0.000000e+00 1.862591e+03
147.414801 1.397915e+41 2.125889e+16 0.000000e+00 1.861637e+03
147.449368 1.395091e+41 2.126338e+16 0.000000e+00 1.860683e+03
147.483934 1.392272e+41 2.126786e+16 0.000000e+00 1.859730e+03
147.518501 1.389460e+41 2.127235e+16 0.000000e+00 1.858778e+03
147.553068 1.386653e+41 2.127684e+16 0.000000e+00 1.857826e+03
147.587635 1.383852e+41 2.128132e+16 0.000000e+00 1.856875e+03
147.622201 1.381057e+41 2.128581e+16 0.000000e+00 1.855925e+03
147.656768 1.378267e+41 2.129030e+16 0.000000e+00 1.854975e+03
147.691335 1.375484e+41 2.129478e+16 0.000000e+00 1.854026e+03
147.725902 1.372705e+41 2.129927e+16 0.000000e+00 1.853078e+03
147.760468 1.369933e+41 2.130376e+16 0.000000e+00 1.852126e+03
147.795035 1.367166e+41 2.130825e+16 0.000000e+00 1.851176e+03
147.829602 1.364405e+41 2.131274e+16 0.000000e+00 1.850227e+03
147.864169 1.361649e+41 2.131723e+16 0.000000e+00 1.849278e+03
147.898735 1.358899e+41 2.132172e+16 0.000000e+00 1.848331e+03
147.933302 1.356155e+41 2.132621e+16 0.000000e+00 1.847383e+03
147.967869 1.353417e+41 2.133070e+16 0.000000e+00 1.846437e+03
148.000000 1.350876e+41 2.133487e+16 0.000000e+00 1.845558e+03
148.034567 1.348148e+41 2.133936e+16 0.000000e+00 1.844613e+03
148.069133 1.345426e+41 2.134384e+16 0.000000e+00 1.843669e+03
148.103700 1.342709e+41 2.134833e+16 0.000000e+00 1.842725e+03
148.138267 1.339998e+41 2.135282e+16 0.000000e+00 1.841782e+03
148.172834 1.337292e+41 2.135731e+16 0.000000e+00 1.840840e+03
148.207400 1.334592e+41 2.136180e+16 0.000000e+00 1.839898e+03
148.241967 1.331897e+41 2.136629e+16 0.000000e+00 1.838957e+03
148.276534 1.329208e+41 2.137077e+16 0.000000e+00 1.838017e+03
148.311101 1.326525e+41 2.137526e+16 0.000000e+00 1.837078e+03
148.345667 1.323847e+41 2.137975e+16 0.000000e+00 1.836139e+03
148.380234 1.321174e+41 2.138424e+16 0.000000e+00 1.835201e+03
148.414801 1.318507e+41 2.138873e+16 0.000000e+00 1.834264e+03
148.449368 1.315845e+41 2.139321e+16 0.000000e+00 1.833327e+03
148.483934 1.313189e+41 2.139770e+16 0.000000e+00 1.832391e+03
148.518501 1.310538e+41 2.140219e+16 0.000000e+00 1.831456e+03
148.553068 1.307893e+41 2.140667e+16 0.000000e+00 1.830522e+03
148.587635 1.305253e+41 2.141116e+16 0.000000e+00 1.829588e+03
148.622201 1.302619e+41 2.141565e+16 0.000000e+00 1.828654e+03
148.656768 1.299989e+41 2.142014e+16 0.000000e+00 1.827722e+03
148.691335 1.297366e+41 2.142462e+16 0.000000e+00 1.826790e+03
148.725902 1.294747e+41 2.142911e+16 0.000000e+00 1.825859e+03
148.760468 1.292134e+41 2.143360e+16 0.000000e+00 1.824924e+03
148.795035 1.289527e+41 2.143809e+16 0.000000e+00 1.823991e+03
148.829602 1.286924e+41 2.144258e+16 0.000000e+00 1.823059e+03
148.864169 1.284327e+41 2.144707e+16 0.000000e+00 1.822127e+03
148.898735 1.281736e+41 2.145156e+16 0.000000e+00 1.821197e+03
148.933302 1.279149e+41 2.145605e+16 0.000000e+00 1.820266e+03
148.967869 1.276568e+41 2.146054e+16 0.000000e+00 1.819337e+03
149.000000 1.274174e+41 2.146471e+16 0.000000e+00 1.818474e+03
149.034567 1.271603e+41 2.146920e+16 0.000000e+00 1.817545e+03
149.069133 1.269037e+41 2.147369e+16 0.000000e+00 1.816618e+03
149.103700 1.266477e+41 2.147818e+16 0.000000e+00 1.815691e+03
149.138267 1.263922e+41 2.148267e+16 0.000000e+00 1.814765e+03
149.172834 1.261372e+41 2.148715e+16 0.000000e+00 1.813840e+03
149.207400 1.258827e+41 2.149164e+16 0.000000e+00 1.812915e+03
149.241967 1.256288e+41 2.149613e+16 0.000000e+00 1.811991e+03
149.276534 1.253753e+41 2.150062e+16 0.000000e+00 1.811068e+03
149.311101 1.251224e+41 2.150511e+16 0.000000e+00 1.810145e+03
149.345667 1.248700e+41 2.150960e+16 0.000000e+00 1.809223e+03
149.380234 1.246182e+41 2.151408e+16 0.000000e+00 1.808302e+03
149.414801 1.243668e+41 2.151857e+16 0.000000e+00 1.807381e+03
149.449368 1.241160e+41 2.152306e+16 0.000000e+00 1.806462e+03
149.483934 1.238656e+41 2.152755e+16 0.000000e+00 1.805542e+03
149.518501 1.236158e+41 2.153204e+16 0.000000e+00 1.804624e+03
149.553068 1.233665e+41 2.153652e+16 0.000000e+00 1.803706e+03
149.587635 1.231177e+41 2.154101e+16 0.000000e+00 1.802789e+03
149.622201 1.228694e+41 2.154550e+16 0.000000e+00 1.801872e+03
149.656768 1.226217e+41 2.154999e+16 0.000000e+00 1.800956e+03
149.691335 1.223744e+41 2.155447e+16 0.000000e+00 1.800041e+03
149.725902 1.221276e+41 2.155896e+16 0.000000e+00 1.799127e+03
149.760468 1.218814e+41 2.156345e+16 0.000000e+00 1.798208e+03
149.795035 1.216356e+41 2.156794e+16 0.000000e+00 1.797292e+03
149.829602 1.213904e+41 2.157243e+16 0.000000e+00 1.796377e+03
149.864169 1.211456e+41 2.157692e+16 0.000000e+00 1.795462e+03
149.898735 1.209014e+41 2.158141e+16 0.000000e+00 1.794547e+03
149.933302 1.206576e+41 2.158590e+16 0.000000e+00 1.793634e+03
149.967869 1.204144e+41 2.159039e+16 0.000000e+00 1.792721e+03
150.000000 1.201887e+41 2.159456e+16 0.000000e+00 1.791873e+03
150.034567 1.199464e+41 2.159905e+16 0.000000e+00 1.790962e+03
150.069133 1.197046e+41 2.160354e+16 0.000000e+00 1.790051e+03
150.103700 1.194633e+41 2.160803e+16 0.000000e+00 1.789141e+03
150.138267 1.192225e+41 2.161252e+16 0.000000e+00 1.788231e+03
150.172834 1.189822e+41 2.161700e+16 0.000000e+00 1.787322e+03
150.207400 1.187424e+41 2.162149e+16 0.000000e+00 1.786414e+03
150.241967 1.185030e+41 2.162598e+16 0.000000e+00 1.785506e+03
150.276534 1.182642e+41 2.163047e+16 0.000000e+00 1.784600e+03
150.311101 1.180259e+41 2.163496e+16 0.000000e+00 1.783693e+03
150.345667 1.177880e+41 2.163945e+16 0.000000e+00 1.782788e+03
150.380234 1.175506e+41 2.164393e+16 0.000000e+00 1.781883e+03
150.414801 1.173137e+41 2.164842e+16 0.000000e+00 1.780979e+03
150.449368 1.170773e+41 2.165291e+16 0.000000e+00 1.780075e+03
150.483934 1.168414e+41 2.165740e+16 0.000000e+00 1.779173e+03
150.518501 1.166060e+41 2.166189e+16 0.000000e+00 1.778270e+03
150.553068 1.163710e+41 2.166637e+16 0.000000e+00 1.777369e+03
150.587635 1.161365e+41 2.167086e+16 0.000000e+00 1.776468e+03
150.622201 1.159026e+41 2.167535e+16 0.000000e+00 1.775568e+03
150.656768 1.156690e+41 2.167983e+16 0.000000e+00 1.774668e+03
150.691335 1.154360e+41 2.168432e+16 0.000000e+00 1.773769e+03
150.725902 1.152034e+41 2.168881e+16 0.000000e+00 1.772871e+03
150.760468 1.149714e+41 2.169330e+16 0.000000e+00 1.771969e+03
150.795035 1.147398e+41 2.169779e+16 0.000000e+00 1.771069e+03
150.829602 1.145086e+41 2.170228e+16 0.000000e+00 1.770170e+03
150.864169 1.142780e+41 2.170677e+16 0.000000e+00 1.769272e+03
150.898735 1.140478e+41 2.171126e+16 0.000000e+00 1.768374e+03
150.933302 1.138181e+41 2.171575e+16 0.000000e+00 1.767477e+03
150.967869 1.135888e+41 2.172024e+16 0.000000e+00 1.766580e+03
151.000000 1.133761e+41 2.172442e+16 0.000000e+00 1.765747e+03
151.034567 1.131478e+41 2.172891e+16 0.000000e+00 1.764852e+03
151.069133 1.129199e+41 2.173340e+16 0.000000e+00 1.763957e+03
151.103700 1.126925e+41 2.173788e+16 0.000000e+00 1.763064e+03
151.138267 1.124656e+41 2.174237e+16 0.000000e+00 1.762170e+03
151.172834 1.122391e+41 2.174686e+16 0.000000e+00 1.761278e+03
151.207400 1.120131e+41 2.175135e+16 0.000000e+00 1.760386e+03
151.241967 1.117876e+41 2.175584e+16 0.000000e+00 1.759494e+03
151.276534 1.115625e+41 2.176033e+16 0.000000e+00 1.758604e+03
151.311101 1.113379e+41 2.176482e+16 0.000000e+00 1.757714e+03
151.345667 1.111137e+41 2.176931e+16 0.000000e+00 1.756824e+03
151.380234 1.108900e+41 2.177380e+16 0.000000e+00 1.755936e+03
151.414801 1.106668e+41 2.177829e+16 0.000000e+00 1.755048e+03
151.449368 1.104440e+41 2.178277e+16 0.000000e+00 1.754160e+03
151.483934 1.102217e+41 2.178726e+16 0.000000e+00 1.753273e+03
151.518501 1.099998e+41 2.179175e+16 0.000000e+00 1.752387e+03
151.553068 1.097784e+41 2.179624e+16 0.000000e+00 1.751502e+03
151.587635 1.095574e+41 2.180073e+16 0.000000e+00 1.750617e+03
151.622201 1.093369e+41 2.180522e+16 0.000000e+00 1.749733e+03
151.656768 1.091169e+41 2.180970e+16 0.000000e+00 1.748849e+03
151.691335 1.088973e+41 2.181419e+16 0.000000e+00 1.747967e+03
151.725902 1.086781e+41 2.181868e+16 0.000000e+00 1.747084e+03
151.760468 1.084594e+41 2.182317e+16 0.000000e+00 1.746198e+03
151.795035 1.082412e+41 2.182766e+16 0.000000e+00 1.745315e+03
151.829602 1.080234e+41 2.183215e+16 0.000000e+00 1.744432e+03
151.864169 1.078060e+41 2.183664e+16 0.000000e+00 1.743549e+03
151.898735 1.075891e+41 2.184113e+16 0.000000e+00 1.742667e+03
151.933302 1.073727e+41 2.184562e+16 0.000000e+00 1.741786e+03
151.967869 1.071566e+41 2.185011e+16 0.000000e+00 1.740905e+03
152.000000 1.069562e+41 2.185429e+16 0.000000e+00 1.740088e+03
152.034567 1.067411e+41 2.185878e+16 0.000000e+00 1.739208e+03
152.069133 1.065264e+41 2.186327e+16 0.000000e+00 1.738330e+03
152.103700 1.063121e+41 2.186775e+16 0.000000e+00 1.737452e+03
152.138267 1.060982e+41 2.187224e+16 0.000000e+00 1.736574e+03
152.172834 1.058848e+41 2.187673e+16 0.000000e+00 1.735697e+03
152.207400 1.056719e+41 2.188122e+16 0.000000e+00 1.734821e+03
152.241967 1.054594e+41 2.188571e+16 0.000000e+00 1.733946e+03
152.276534 1.052473e+41 2.189020e+16 0.000000e+00 1.733071e+03
152.311101 1.050356e+41 2.189469e+16 0.000000e+00 1.732197e+03
152.345667 1.048244e+41 2.189918e+16 0.000000e+00 1.731323e+03
152.380234 1.046136e+41 2.190367e+16 0.000000e+00 1.730450e+03
152.414801 1.044033e+41 2.190816e+16 0.000000e+00 1.729578e+03
152.449368 1.041933e+41 2.191264e+16 0.000000e+00 1.728707e+03
152.483934 1.039839e+41 2.191713e+16 0.000000e+00 1.727836e+03
152.518501 1.037748e+41 2.192162e+16 0.000000e+00 1.726965e+03
152.553068 1.035662e+41 2.192611e+16 0.000000e+00 1.726095e+03
152.587635 1.033580e+41 2.193060e+16 0.000000e+00 1.725226e+03
152.622201 1.031502e+41 2.193509e+16 0.000000e+00 1.724358e+03
152.656768 1.029428e+41 2.193957e+16 0.000000e+00 1.723490e+03
152.691335 1.027359e+41 2.194406e+16 0.000000e+00 1.722623e+03
152.725902 1.025294e+41 2.194855e+16 0.000000e+00 1.721756e+03
152.760468 1.023233e+41 2.195304e+16 0.000000e+00 1.720886e+03
152.795035 1.021177e+41 2.195753e+16 0.000000e+00 1.720018e+03
152.829602 1.019125e+41 2.196202e+16 0.000000e+00 1.719151e+03
152.864169 1.017077e+41 2.196651e+16 0.000000e+00 1.718284e+03
152.898735 1.015033e+41 2.197100e+16 0.000000e+00 1.717418e+03
152.933302 1.012993e+41 2.197549e+16 0.000000e+00 1.716552e+03
152.967869 1.010957e+41 2.197998e+16 0.000000e+00 1.715687e+03
153.000000 1.009069e+41 2.198416e+16 0.000000e+00 1.714884e+03
153.034567 1.007041e+41 2.198865e+16 0.000000e+00 1.714020e+03
153.069133 1.005018e+41 2.199314e+16 0.000000e+00 1.713157e+03
153.103700 1.002999e+41 2.199762e+16 0.000000e+00 1.712295e+03
153.138267 1.000984e+41 2.200211e+16 0.000000e+00 1.711433e+03
153.172834 9.989730e+40 2.200660e+16 0.000000e+00 1.710572e+03
153.207400 9.969662e+40 2.201109e+16 0.000000e+00 1.709711e+03
153.241967 9.949635e+40 2.201558e+16 0.000000e+00 1.708851e+03
153.276534 9.929649e+40 2.202007e+16 0.000000e+00 1.707992e+03
153.311101 9.909704e+40 2.202456e+16 0.000000e+00 1.707133e+03
153.345667 9.889800e+40 2.202905e+16 0.000000e+00 1.706275e+03
153.380234 9.869937e+40 2.203354e+16 0.000000e+00 1.705418e+03
153.414801 9.850115e+40 2.203803e+16 0.000000e+00 1.704561e+03
153.449368 9.830333e+40 2.204251e+16 0.000000e+00 1.703705e+03
153.483934 9.810592e+40 2.204700e+16 0.000000e+00 1.702849e+03
153.518501 9.790891e+40 2.205149e+16 0.000000e+00 1.701994e+03
153.553068 9.771231e+40 2.205598e+16 0.000000e+00 1.701140e+03
153.587635 9.751611e+40 2.206047e+16 0.000000e+00 1.700286e+03
153.622201 9.732031e+40 2.206496e+16 0.000000e+00 1.699433e+03
153.656768 9.712491e+40 2.206944e+16 0.000000e+00 1.698581e+03
153.691335 9.692991e+40 2.207393e+16 0.000000e+00 1.697729e+03
153.725902 9.673532e+40 2.207842e+16 0.000000e+00 1.696878e+03
