# day  luminosity  r_eff  v_eff  T_color
122.726501 2.404611e+42 1.918309e+16 0.000000e+00 1.852081e+03
122.761096 2.398047e+42 1.918789e+16 0.000000e+00 1.850941e+03
122.795691 2.391082e+42 1.919270e+16 0.000000e+00 1.849795e+03
122.830287 2.383703e+42 1.919751e+16 0.000000e+00 1.848652e+03
122.864882 2.375902e+42 1.920231e+16 0.000000e+00 1.847511e+03
122.899477 2.367667e+42 1.920712e+16 0.000000e+00 1.846370e+03
122.934072 2.358989e+42 1.921192e+16 0.000000e+00 1.845231e+03
122.968668 2.349860e+42 1.921673e+16 0.000000e+00 1.844092e+03
123.000000 2.341214e+42 1.922108e+16 0.000000e+00 1.843062e+03
123.034595 2.331198e+42 1.922588e+16 0.000000e+00 1.841925e+03
123.069191 2.320706e+42 1.923069e+16 0.000000e+00 1.840790e+03
123.103786 2.309729e+42 1.923549e+16 0.000000e+00 1.839655e+03
123.138381 2.298261e+42 1.924029e+16 0.000000e+00 1.838522e+03
123.172976 2.286295e+42 1.924510e+16 0.000000e+00 1.837389e+03
123.207572 2.273826e+42 1.924990e+16 0.000000e+00 1.836258e+03
123.242167 2.260848e+42 1.925470e+16 0.000000e+00 1.835127e+03
123.276762 2.247356e+42 1.925951e+16 0.000000e+00 1.833998e+03
123.311357 2.233348e+42 1.926431e+16 0.000000e+00 1.832869e+03
123.345953 2.218820e+42 1.926911e+16 0.000000e+00 1.831742e+03
123.380548 2.203770e+42 1.927392e+16 0.000000e+00 1.830616e+03
123.415143 2.188196e+42 1.927872e+16 0.000000e+00 1.829490e+03
123.449739 2.172099e+42 1.928352e+16 0.000000e+00 1.828366e+03
123.484334 2.155478e+42 1.928832e+16 0.000000e+00 1.827242e+03
123.518929 2.138335e+42 1.929312e+16 0.000000e+00 1.826120e+03
123.553524 2.120672e+42 1.929793e+16 0.000000e+00 1.824998e+03
123.588120 2.102492e+42 1.930273e+16 0.000000e+00 1.823878e+03
123.622715 2.083799e+42 1.930753e+16 0.000000e+00 1.822759e+03
123.657310 2.064598e+42 1.931233e+16 0.000000e+00 1.821640e+03
123.691906 2.044895e+42 1.931713e+16 0.000000e+00 1.820523e+03
123.726501 2.024697e+42 1.932193e+16 0.000000e+00 1.819407e+03
123.761096 2.004012e+42 1.932673e+16 0.000000e+00 1.818291e+03
123.795691 1.982847e+42 1.933154e+16 0.000000e+00 1.817170e+03
123.830287 1.961214e+42 1.933635e+16 0.000000e+00 1.816052e+03
123.864882 1.939123e+42 1.934115e+16 0.000000e+00 1.814936e+03
123.899477 1.916586e+42 1.934596e+16 0.000000e+00 1.813820e+03
123.934072 1.893614e+42 1.935077e+16 0.000000e+00 1.812705e+03
123.968668 1.870223e+42 1.935557e+16 0.000000e+00 1.811591e+03
124.000000 1.848703e+42 1.935992e+16 0.000000e+00 1.810584e+03
124.034595 1.824550e+42 1.936473e+16 0.000000e+00 1.809472e+03
124.069191 1.800020e+42 1.936953e+16 0.000000e+00 1.808361e+03
124.103786 1.775131e+42 1.937434e+16 0.000000e+00 1.807251e+03
124.138381 1.749899e+42 1.937914e+16 0.000000e+00 1.806142e+03
124.172976 1.724345e+42 1.938395e+16 0.000000e+00 1.805034e+03
124.207572 1.698485e+42 1.938875e+16 0.000000e+00 1.803928e+03
124.242167 1.672340e+42 1.939355e+16 0.000000e+00 1.802822e+03
124.276762 1.645931e+42 1.939836e+16 0.000000e+00 1.801717e+03
124.311357 1.619278e+42 1.940316e+16 0.000000e+00 1.800613e+03
124.345953 1.592402e+42 1.940796e+16 0.000000e+00 1.799510e+03
124.380548 1.565326e+42 1.941277e+16 0.000000e+00 1.798408e+03
124.415143 1.538071e+42 1.941757e+16 0.000000e+00 1.797307e+03
124.449739 1.510661e+42 1.942237e+16 0.000000e+00 1.796207e+03
124.484334 1.483118e+42 1.942718e+16 0.000000e+00 1.795108e+03
124.518929 1.455466e+42 1.943198e+16 0.000000e+00 1.794010e+03
124.553524 1.427727e+42 1.943678e+16 0.000000e+00 1.792913e+03
124.588120 1.399927e+42 1.944158e+16 0.000000e+00 1.791817e+03
124.622715 1.372087e+42 1.944639e+16 0.000000e+00 1.790722e+03
124.657310 1.344233e+42 1.945119e+16 0.000000e+00 1.789628e+03
124.691906 1.316387e+42 1.945599e+16 0.000000e+00 1.788535e+03
124.726501 1.288574e+42 1.946079e+16 0.000000e+00 1.787442e+03
124.761096 1.260817e+42 1.946560e+16 0.000000e+00 1.786351e+03
124.795691 1.233139e+42 1.947040e+16 0.000000e+00 1.785254e+03
124.830287 1.205563e+42 1.947521e+16 0.000000e+00 1.784161e+03
124.864882 1.178112e+42 1.948002e+16 0.000000e+00 1.783069e+03
124.899477 1.150809e+42 1.948482e+16 0.000000e+00 1.781977e+03
124.934072 1.123675e+42 1.948963e+16 0.000000e+00 1.780887e+03
124.968668 1.096732e+42 1.949443e+16 0.000000e+00 1.779797e+03
125.000000 1.072502e+42 1.949878e+16 0.000000e+00 1.778811e+03
125.034595 1.045979e+42 1.950359e+16 0.000000e+00 1.777723e+03
125.069191 1.019707e+42 1.950840e+16 0.000000e+00 1.776637e+03
125.103786 9.937047e+41 1.951320e+16 0.000000e+00 1.775551e+03
125.138381 9.679905e+41 1.951800e+16 0.000000e+00 1.774466e+03
125.172976 9.425825e+41 1.952281e+16 0.000000e+00 1.773382e+03
125.207572 9.174979e+41 1.952761e+16 0.000000e+00 1.772299e+03
125.242167 8.927531e+41 1.953242e+16 0.000000e+00 1.771218e+03
125.276762 8.683636e+41 1.953722e+16 0.000000e+00 1.770137e+03
125.311357 8.443442e+41 1.954203e+16 0.000000e+00 1.769057e+03
125.345953 8.207088e+41 1.954683e+16 0.000000e+00 1.767978e+03
125.380548 7.974704e+41 1.955163e+16 0.000000e+00 1.766899e+03
125.415143 7.746412e+41 1.955644e+16 0.000000e+00 1.765822e+03
125.449739 7.522323e+41 1.956124e+16 0.000000e+00 1.764746e+03
125.484334 7.302542e+41 1.956604e+16 0.000000e+00 1.763671e+03
125.518929 7.087163e+41 1.957085e+16 0.000000e+00 1.762597e+03
125.553524 6.876270e+41 1.957565e+16 0.000000e+00 1.761523e+03
125.588120 6.669939e+41 1.958045e+16 0.000000e+00 1.760451e+03
125.622715 6.468236e+41 1.958526e+16 0.000000e+00 1.759380e+03
125.657310 6.271220e+41 1.959006e+16 0.000000e+00 1.758309e+03
125.691906 6.078937e+41 1.959486e+16 0.000000e+00 1.757240e+03
125.726501 5.891427e+41 1.959966e+16 0.000000e+00 1.756171e+03
125.761096 5.708721e+41 1.960447e+16 0.000000e+00 1.755103e+03
125.795691 5.530841e+41 1.960927e+16 0.000000e+00 1.754030e+03
125.830287 5.357798e+41 1.961408e+16 0.000000e+00 1.752960e+03
125.864882 5.189600e+41 1.961889e+16 0.000000e+00 1.751891e+03
125.899477 5.026241e+41 1.962369e+16 0.000000e+00 1.750823e+03
125.934072 4.867711e+41 1.962850e+16 0.000000e+00 1.749756e+03
125.968668 4.713992e+41 1.963330e+16 0.000000e+00 1.748690e+03
126.000000 4.578698e+41 1.963765e+16 0.000000e+00 1.747725e+03
126.034595 4.434069e+41 1.964246e+16 0.000000e+00 1.746661e+03
126.069191 4.294156e+41 1.964726e+16 0.000000e+00 1.745598e+03
126.103786 4.158913e+41 1.965207e+16 0.000000e+00 1.744535e+03
126.138381 4.028288e+41 1.965687e+16 0.000000e+00 1.743474e+03
126.172976 3.902224e+41 1.966168e+16 0.000000e+00 1.742413e+03
126.207572 3.780658e+41 1.966648e+16 0.000000e+00 1.741354e+03
126.242167 3.663521e+41 1.967129e+16 0.000000e+00 1.740295e+03
126.276762 3.550742e+41 1.967609e+16 0.000000e+00 1.739237e+03
126.311357 3.442242e+41 1.968090e+16 0.000000e+00 1.738180e+03
126.345953 3.337940e+41 1.968570e+16 0.000000e+00 1.737125e+03
126.380548 3.237752e+41 1.969050e+16 0.000000e+00 1.736070e+03
126.415143 3.141590e+41 1.969531e+16 0.000000e+00 1.735016e+03
126.449739 3.049361e+41 1.970011e+16 0.000000e+00 1.733962e+03
126.484334 2.960972e+41 1.970491e+16 0.000000e+00 1.732910e+03
126.518929 2.876327e+41 1.970972e+16 0.000000e+00 1.731859e+03
126.553524 2.795328e+41 1.971452e+16 0.000000e+00 1.730809e+03
126.588120 2.717874e+41 1.971932e+16 0.000000e+00 1.729759e+03
126.622715 2.643866e+41 1.972413e+16 0.000000e+00 1.728711e+03
126.657310 2.573200e+41 1.972893e+16 0.000000e+00 1.727663e+03
126.691906 2.505773e+41 1.973373e+16 0.000000e+00 1.726617e+03
126.726501 2.441483e+41 1.973853e+16 0.000000e+00 1.725571e+03
126.761096 2.380226e+41 1.974334e+16 0.000000e+00 1.724526e+03
126.795691 2.321898e+41 1.974814e+16 0.000000e+00 1.723476e+03
126.830287 2.266397e+41 1.975295e+16 0.000000e+00 1.722429e+03
126.864882 2.213619e+41 1.975776e+16 0.000000e+00 1.721383e+03
126.899477 2.163464e+41 1.976256e+16 0.000000e+00 1.720337e+03
126.934072 2.115830e+41 1.976737e+16 0.000000e+00 1.719293e+03
126.968668 2.070619e+41 1.977217e+16 0.000000e+00 1.718250e+03
127.000000 2.031586e+41 1.977653e+16 0.000000e+00 1.717306e+03
127.034595 1.990725e+41 1.978133e+16 0.000000e+00 1.716264e+03
127.069191 1.952005e+41 1.978614e+16 0.000000e+00 1.715223e+03
127.103786 1.915333e+41 1.979094e+16 0.000000e+00 1.714184e+03
127.138381 1.880619e+41 1.979575e+16 0.000000e+00 1.713145e+03
127.172976 1.847773e+41 1.980055e+16 0.000000e+00 1.712107e+03
127.207572 1.816709e+41 1.980536e+16 0.000000e+00 1.711070e+03
127.242167 1.787340e+41 1.981016e+16 0.000000e+00 1.710034e+03
127.276762 1.759586e+41 1.981497e+16 0.000000e+00 1.708998e+03
127.311357 1.733367e+41 1.981977e+16 0.000000e+00 1.707964e+03
127.345953 1.708603e+41 1.982458e+16 0.000000e+00 1.706931e+03
127.380548 1.685222e+41 1.982938e+16 0.000000e+00 1.705898e+03
127.415143 1.663149e+41 1.983418e+16 0.000000e+00 1.704866e+03
127.449739 1.642316e+41 1.983899e+16 0.000000e+00 1.703836e+03
127.484334 1.622655e+41 1.984379e+16 0.000000e+00 1.702806e+03
127.518929 1.604100e+41 1.984859e+16 0.000000e+00 1.701777e+03
127.553524 1.586590e+41 1.985340e+16 0.000000e+00 1.700749e+03
127.588120 1.570064e+41 1.985820e+16 0.000000e+00 1.699722e+03
127.622715 1.554465e+41 1.986300e+16 0.000000e+00 1.698696e+03
127.657310 1.539739e+41 1.986781e+16 0.000000e+00 1.697671e+03
127.691906 1.525833e+41 1.987261e+16 0.000000e+00 1.696646e+03
127.726501 1.512697e+41 1.987741e+16 0.000000e+00 1.695623e+03
127.761096 1.500283e+41 1.988222e+16 0.000000e+00 1.694600e+03
127.795691 1.488546e+41 1.988703e+16 0.000000e+00 1.693572e+03
127.830287 1.477442e+41 1.989183e+16 0.000000e+00 1.692548e+03
127.864882 1.466932e+41 1.989664e+16 0.000000e+00 1.691524e+03
127.899477 1.456975e+41 1.990144e+16 0.000000e+00 1.690501e+03
127.934072 1.447535e+41 1.990625e+16 0.000000e+00 1.689479e+03
127.968668 1.438577e+41 1.991106e+16 0.000000e+00 1.688458e+03
128.000000 1.430836e+41 1.991541e+16 0.000000e+00 1.687534e+03
128.034595 1.422709e+41 1.992022e+16 0.000000e+00 1.686515e+03
128.069191 1.414974e+41 1.992502e+16 0.000000e+00 1.685497e+03
128.103786 1.407604e+41 1.992983e+16 0.000000e+00 1.684479e+03
128.138381 1.400571e+41 1.993463e+16 0.000000e+00 1.683463e+03
128.172976 1.393852e+41 1.993944e+16 0.000000e+00 1.682447e+03
128.207572 1.387424e+41 1.994424e+16 0.000000e+00 1.681432e+03
128.242167 1.381266e+41 1.994905e+16 0.000000e+00 1.680418e+03
128.276762 1.375357e+41 1.995385e+16 0.000000e+00 1.679405e+03
128.311357 1.369679e+41 1.995866e+16 0.000000e+00 1.678393e+03
128.345953 1.364213e+41 1.996346e+16 0.000000e+00 1.677381e+03
128.380548 1.358945e+41 1.996827e+16 0.000000e+00 1.676371e+03
128.415143 1.353858e+41 1.997307e+16 0.000000e+00 1.675361e+03
128.449739 1.348939e+41 1.997787e+16 0.000000e+00 1.674353e+03
128.484334 1.344174e+41 1.998268e+16 0.000000e+00 1.673345e+03
128.518929 1.339551e+41 1.998748e+16 0.000000e+00 1.672338e+03
128.553524 1.335059e+41 1.999229e+16 0.000000e+00 1.671332e+03
128.588120 1.330688e+41 1.999709e+16 0.000000e+00 1.670327e+03
128.622715 1.326428e+41 2.000189e+16 0.000000e+00 1.669322e+03
128.657310 1.322269e+41 2.000670e+16 0.000000e+00 1.668319e+03
128.691906 1.318204e+41 2.001150e+16 0.000000e+00 1.667316e+03
128.726501 1.314226e+41 2.001630e+16 0.000000e+00 1.666315e+03
128.761096 1.310326e+41 2.002111e+16 0.000000e+00 1.665314e+03
128.795691 1.306499e+41 2.002592e+16 0.000000e+00 1.664308e+03
128.830287 1.302738e+41 2.003072e+16 0.000000e+00 1.663306e+03
128.864882 1.299039e+41 2.003553e+16 0.000000e+00 1.662304e+03
128.899477 1.295397e+41 2.004033e+16 0.000000e+00 1.661303e+03
128.934072 1.291806e+41 2.004514e+16 0.000000e+00 1.660303e+03
128.968668 1.288262e+41 2.004995e+16 0.000000e+00 1.659303e+03
129.000000 1.285089e+41 2.005430e+16 0.000000e+00 1.658399e+03
129.034595 1.281627e+41 2.005911e+16 0.000000e+00 1.657402e+03
129.069191 1.278201e+41 2.006391e+16 0.000000e+00 1.656405e+03
129.103786 1.274811e+41 2.006872e+16 0.000000e+00 1.655409e+03
129.138381 1.271452e+41 2.007352e+16 0.000000e+00 1.654414e+03
129.172976 1.268122e+41 2.007833e+16 0.000000e+00 1.653420e+03
129.207572 1.264820e+41 2.008313e+16 0.000000e+00 1.652427e+03
129.242167 1.261543e+41 2.008794e+16 0.000000e+00 1.651434e+03
129.276762 1.258290e+41 2.009274e+16 0.000000e+00 1.650443e+03
129.311357 1.255058e+41 2.009755e+16 0.000000e+00 1.649452e+03
129.345953 1.251847e+41 2.010235e+16 0.000000e+00 1.648463e+03
129.380548 1.248655e+41 2.010716e+16 0.000000e+00 1.647474e+03
129.415143 1.245481e+41 2.011196e+16 0.000000e+00 1.646486e+03
129.449739 1.242324e+41 2.011676e+16 0.000000e+00 1.645498e+03
129.484334 1.239182e+41 2.012157e+16 0.000000e+00 1.644512e+03
129.518929 1.236056e+41 2.012637e+16 0.000000e+00 1.643526e+03
129.553524 1.232943e+41 2.013118e+16 0.000000e+00 1.642542e+03
129.588120 1.229844e+41 2.013598e+16 0.000000e+00 1.641558e+03
129.622715 1.226757e+41 2.014078e+16 0.000000e+00 1.640575e+03
129.657310 1.223683e+41 2.014559e+16 0.000000e+00 1.639593e+03
129.691906 1.220621e+41 2.015039e+16 0.000000e+00 1.638612e+03
129.726501 1.217569e+41 2.015519e+16 0.000000e+00 1.637631e+03
129.761096 1.214528e+41 2.016000e+16 0.000000e+00 1.636652e+03
129.795691 1.211498e+41 2.016480e+16 0.000000e+00 1.635671e+03
129.830287 1.208478e+41 2.016960e+16 0.000000e+00 1.634691e+03
129.864882 1.205468e+41 2.017441e+16 0.000000e+00 1.633713e+03
129.899477 1.202467e+41 2.017921e+16 0.000000e+00 1.632732e+03
129.934072 1.199475e+41 2.018402e+16 0.000000e+00 1.631753e+03
129.968668 1.196492e+41 2.018883e+16 0.000000e+00 1.630774e+03
130.000000 1.193798e+41 2.019318e+16 0.000000e+00 1.629889e+03
130.034595 1.190832e+41 2.019799e+16 0.000000e+00 1.628912e+03
130.069191 1.187874e+41 2.020279e+16 0.000000e+00 1.627936e+03
130.103786 1.184925e+41 2.020760e+16 0.000000e+00 1.626960e+03
130.138381 1.181984e+41 2.021241e+16 0.000000e+00 1.625986e+03
130.172976 1.179051e+41 2.021721e+16 0.000000e+00 1.625012e+03
130.207572 1.176126e+41 2.022202e+16 0.000000e+00 1.624040e+03
130.242167 1.173210e+41 2.022683e+16 0.000000e+00 1.623068e+03
130.276762 1.170301e+41 2.023163e+16 0.000000e+00 1.622097e+03
130.311357 1.167399e+41 2.023644e+16 0.000000e+00 1.621126e+03
130.345953 1.164506e+41 2.024124e+16 0.000000e+00 1.620157e+03
130.380548 1.161620e+41 2.024605e+16 0.000000e+00 1.619188e+03
130.415143 1.158741e+41 2.025085e+16 0.000000e+00 1.618221e+03
130.449739 1.155870e+41 2.025566e+16 0.000000e+00 1.617254e+03
130.484334 1.153007e+41 2.026046e+16 0.000000e+00 1.616288e+03
130.518929 1.150151e+41 2.026527e+16 0.000000e+00 1.615322e+03
130.553524 1.147302e+41 2.027007e+16 0.000000e+00 1.614358e+03
130.588120 1.144461e+41 2.027488e+16 0.000000e+00 1.613395e+03
130.622715 1.141627e+41 2.027968e+16 0.000000e+00 1.612432e+03
130.657310 1.138800e+41 2.028448e+16 0.000000e+00 1.611470e+03
130.691906 1.135981e+41 2.028929e+16 0.000000e+00 1.610509e+03
130.726501 1.133169e+41 2.029409e+16 0.000000e+00 1.609549e+03
130.761096 1.130364e+41 2.029890e+16 0.000000e+00 1.608589e+03
130.795691 1.127566e+41 2.030370e+16 0.000000e+00 1.607631e+03
130.830287 1.124775e+41 2.030850e+16 0.000000e+00 1.606673e+03
130.864882 1.121991e+41 2.031331e+16 0.000000e+00 1.605716e+03
130.899477 1.119215e+41 2.031811e+16 0.000000e+00 1.604329e+03
130.934072 1.116445e+41 2.032292e+16 0.000000e+00 1.602962e+03
130.968668 1.113683e+41 2.032772e+16 0.000000e+00 1.601598e+03
131.000000 1.111187e+41 2.033207e+16 0.000000e+00 1.600363e+03
131.034595 1.108437e+41 2.033687e+16 0.000000e+00 1.599001e+03
131.069191 1.105695e+41 2.034168e+16 0.000000e+00 1.597641e+03
131.103786 1.102960e+41 2.034648e+16 0.000000e+00 1.596282e+03
131.138381 1.100232e+41 2.035128e+16 0.000000e+00 1.594925e+03
131.172976 1.097510e+41 2.035609e+16 0.000000e+00 1.593569e+03
131.207572 1.094796e+41 2.036089e+16 0.000000e+00 1.592215e+03
131.242167 1.092088e+41 2.036569e+16 0.000000e+00 1.590862e+03
131.276762 1.089388e+41 2.037050e+16 0.000000e+00 1.589511e+03
131.311357 1.086694e+41 2.037530e+16 0.000000e+00 1.588161e+03
131.345953 1.084007e+41 2.038010e+16 0.000000e+00 1.586813e+03
131.380548 1.081326e+41 2.038490e+16 0.000000e+00 1.585466e+03
131.415143 1.078653e+41 2.038970e+16 0.000000e+00 1.584121e+03
131.449739 1.075986e+41 2.039451e+16 0.000000e+00 1.582778e+03
131.484334 1.073326e+41 2.039931e+16 0.000000e+00 1.581435e+03
131.518929 1.070673e+41 2.040411e+16 0.000000e+00 1.580095e+03
131.553524 1.068026e+41 2.040891e+16 0.000000e+00 1.578755e+03
131.588120 1.065386e+41 2.041371e+16 0.000000e+00 1.577418e+03
131.622715 1.062753e+41 2.041851e+16 0.000000e+00 1.576081e+03
131.657310 1.060127e+41 2.042332e+16 0.000000e+00 1.574747e+03
131.691906 1.057507e+41 2.042812e+16 0.000000e+00 1.573413e+03
131.726501 1.054894e+41 2.043292e+16 0.000000e+00 1.572081e+03
131.761096 1.052287e+41 2.043772e+16 0.000000e+00 1.570751e+03
131.795691 1.049687e+41 2.044252e+16 0.000000e+00 1.569422e+03
131.830287 1.047094e+41 2.044732e+16 0.000000e+00 1.568095e+03
131.864882 1.044507e+41 2.045212e+16 0.000000e+00 1.566769e+03
131.899477 1.041926e+41 2.045692e+16 0.000000e+00 1.565444e+03
131.934072 1.039353e+41 2.046172e+16 0.000000e+00 1.564121e+03
131.968668 1.036785e+41 2.046652e+16 0.000000e+00 1.562800e+03
132.000000 1.034466e+41 2.047087e+16 0.000000e+00 1.561604e+03
132.034595 1.031911e+41 2.047567e+16 0.000000e+00 1.560286e+03
132.069191 1.029362e+41 2.048047e+16 0.000000e+00 1.558968e+03
132.103786 1.026820e+41 2.048527e+16 0.000000e+00 1.557652e+03
132.138381 1.024285e+41 2.049007e+16 0.000000e+00 1.556338e+03
132.172976 1.021755e+41 2.049487e+16 0.000000e+00 1.555025e+03
132.207572 1.019233e+41 2.049967e+16 0.000000e+00 1.553714e+03
132.242167 1.016716e+41 2.050446e+16 0.000000e+00 1.552404e+03
132.276762 1.014206e+41 2.050926e+16 0.000000e+00 1.551095e+03
132.311357 1.011703e+41 2.051406e+16 0.000000e+00 1.549788e+03
132.345953 1.009206e+41 2.051886e+16 0.000000e+00 1.548482e+03
132.380548 1.006715e+41 2.052366e+16 0.000000e+00 1.547178e+03
132.415143 1.004230e+41 2.052846e+16 0.000000e+00 1.545875e+03
132.449739 1.001752e+41 2.053326e+16 0.000000e+00 1.544574e+03
132.484334 9.992797e+40 2.053805e+16 0.000000e+00 1.543274e+03
132.518929 9.968139e+40 2.054285e+16 0.000000e+00 1.541975e+03
132.553524 9.943543e+40 2.054765e+16 0.000000e+00 1.540678e+03
132.588120 9.919011e+40 2.055245e+16 0.000000e+00 1.539383e+03
132.622715 9.894540e+40 2.055724e+16 0.000000e+00 1.538088e+03
132.657310 9.870131e+40 2.056204e+16 0.000000e+00 1.536796e+03
132.691906 9.845784e+40 2.056684e+16 0.000000e+00 1.535504e+03
132.726501 9.821499e+40 2.057164e+16 0.000000e+00 1.534214e+03
132.761096 9.797276e+40 2.057643e+16 0.000000e+00 1.532926e+03
132.795691 9.773114e+40 2.058123e+16 0.000000e+00 1.531639e+03
132.830287 9.749013e+40 2.058603e+16 0.000000e+00 1.530353e+03
132.864882 9.724974e+40 2.059082e+16 0.000000e+00 1.529069e+03
132.899477 9.700995e+40 2.059562e+16 0.000000e+00 1.527786e+03
132.934072 9.677077e+40 2.060042e+16 0.000000e+00 1.526504e+03
132.968668 9.653220e+40 2.060521e+16 0.000000e+00 1.525224e+03
133.000000 9.631663e+40 2.060956e+16 0.000000e+00 1.524066e+03
133.034595 9.607921e+40 2.061435e+16 0.000000e+00 1.522789e+03
133.069191 9.584240e+40 2.061915e+16 0.000000e+00 1.521513e+03
133.103786 9.560618e+40 2.062394e+16 0.000000e+00 1.520238e+03
133.138381 9.537057e+40 2.062874e+16 0.000000e+00 1.518965e+03
133.172976 9.513555e+40 2.063354e+16 0.000000e+00 1.517693e+03
133.207572 9.490113e+40 2.063833e+16 0.000000e+00 1.516423e+03
133.242167 9.466730e+40 2.064313e+16 0.000000e+00 1.515154e+03
133.276762 9.443407e+40 2.064792e+16 0.000000e+00 1.513886e+03
133.311357 9.420143e+40 2.065272e+16 0.000000e+00 1.512620e+03
133.345953 9.396938e+40 2.065751e+16 0.000000e+00 1.511355e+03
133.380548 9.373792e+40 2.066231e+16 0.000000e+00 1.510092e+03
133.415143 9.350704e+40 2.066710e+16 0.000000e+00 1.508830e+03
133.449739 9.327675e+40 2.067189e+16 0.000000e+00 1.507569e+03
133.484334 9.304705e+40 2.067669e+16 0.000000e+00 1.506310e+03
133.518929 9.281792e+40 2.068148e+16 0.000000e+00 1.505052e+03
133.553524 9.258938e+40 2.068628e+16 0.000000e+00 1.503795e+03
133.588120 9.236142e+40 2.069107e+16 0.000000e+00 1.502540e+03
133.622715 9.213404e+40 2.069586e+16 0.000000e+00 1.501287e+03
133.657310 9.190723e+40 2.070066e+16 0.000000e+00 1.500034e+03
133.691906 9.168099e+40 2.070545e+16 0.000000e+00 1.498783e+03
133.726501 9.145533e+40 2.071024e+16 0.000000e+00 1.497533e+03
133.761096 9.123025e+40 2.071504e+16 0.000000e+00 1.496285e+03
133.795691 9.100573e+40 2.071983e+16 0.000000e+00 1.495038e+03
133.830287 9.078178e+40 2.072462e+16 0.000000e+00 1.493792e+03
133.864882 9.055840e+40 2.072942e+16 0.000000e+00 1.492548e+03
133.899477 9.033558e+40 2.073421e+16 0.000000e+00 1.491305e+03
133.934072 9.011333e+40 2.073900e+16 0.000000e+00 1.490064e+03
133.968668 8.989164e+40 2.074379e+16 0.000000e+00 1.488824e+03
134.000000 8.969132e+40 2.074813e+16 0.000000e+00 1.487702e+03
134.034595 8.947070e+40 2.075293e+16 0.000000e+00 1.486464e+03
134.069191 8.925063e+40 2.075772e+16 0.000000e+00 1.485228e+03
134.103786 8.903112e+40 2.076251e+16 0.000000e+00 1.483993e+03
134.138381 8.881217e+40 2.076730e+16 0.000000e+00 1.482759e+03
134.172976 8.859377e+40 2.077209e+16 0.000000e+00 1.481527e+03
134.207572 8.837593e+40 2.077689e+16 0.000000e+00 1.480296e+03
134.242167 8.815863e+40 2.078168e+16 0.000000e+00 1.479067e+03
134.276762 8.794189e+40 2.078647e+16 0.000000e+00 1.477839e+03
134.311357 8.772569e+40 2.079126e+16 0.000000e+00 1.476612e+03
134.345953 8.751003e+40 2.079605e+16 0.000000e+00 1.475386e+03
134.380548 8.729493e+40 2.080084e+16 0.000000e+00 1.474162e+03
134.415143 8.708036e+40 2.080563e+16 0.000000e+00 1.472939e+03
134.449739 8.686634e+40 2.081042e+16 0.000000e+00 1.471718e+03
134.484334 8.665285e+40 2.081521e+16 0.000000e+00 1.470497e+03
134.518929 8.643991e+40 2.082000e+16 0.000000e+00 1.469278e+03
134.553524 8.622750e+40 2.082479e+16 0.000000e+00 1.468061e+03
134.588120 8.601563e+40 2.082958e+16 0.000000e+00 1.466845e+03
134.622715 8.580430e+40 2.083437e+16 0.000000e+00 1.465630e+03
134.657310 8.559350e+40 2.083916e+16 0.000000e+00 1.464416e+03
134.691906 8.538323e+40 2.084395e+16 0.000000e+00 1.463204e+03
134.726501 8.517348e+40 2.084874e+16 0.000000e+00 1.461993e+03
134.761096 8.496427e+40 2.085353e+16 0.000000e+00 1.460783e+03
134.795691 8.475559e+40 2.085832e+16 0.000000e+00 1.459575e+03
134.830287 8.454743e+40 2.086311e+16 0.000000e+00 1.458368e+03
134.864882 8.433980e+40 2.086790e+16 0.000000e+00 1.457162e+03
134.899477 8.413269e+40 2.087269e+16 0.000000e+00 1.455958e+03
134.934072 8.392610e+40 2.087748e+16 0.000000e+00 1.454755e+03
134.968668 8.372004e+40 2.088227e+16 0.000000e+00 1.453553e+03
135.000000 8.353383e+40 2.088660e+16 0.000000e+00 1.452465e+03
135.034595 8.332875e+40 2.089139e+16 0.000000e+00 1.451266e+03
135.069191 8.312419e+40 2.089618e+16 0.000000e+00 1.450068e+03
135.103786 8.292015e+40 2.090097e+16 0.000000e+00 1.448871e+03
135.138381 8.271662e+40 2.090576e+16 0.000000e+00 1.447676e+03
135.172976 8.251360e+40 2.091055e+16 0.000000e+00 1.446482e+03
135.207572 8.231109e+40 2.091533e+16 0.000000e+00 1.445289e+03
135.242167 8.210910e+40 2.092012e+16 0.000000e+00 1.444097e+03
135.276762 8.190761e+40 2.092491e+16 0.000000e+00 1.442907e+03
135.311357 8.170663e+40 2.092970e+16 0.000000e+00 1.441718e+03
135.345953 8.150616e+40 2.093448e+16 0.000000e+00 1.440530e+03
135.380548 8.130619e+40 2.093927e+16 0.000000e+00 1.439344e+03
135.415143 8.110672e+40 2.094406e+16 0.000000e+00 1.438159e+03
135.449739 8.090776e+40 2.094884e+16 0.000000e+00 1.436975e+03
135.484334 8.070930e+40 2.095363e+16 0.000000e+00 1.435792e+03
135.518929 8.051134e+40 2.095842e+16 0.000000e+00 1.434611e+03
135.553524 8.031388e+40 2.096320e+16 0.000000e+00 1.433431e+03
135.588120 8.011692e+40 2.096799e+16 0.000000e+00 1.432252e+03
135.622715 7.992045e+40 2.097278e+16 0.000000e+00 1.431074e+03
135.657310 7.972448e+40 2.097756e+16 0.000000e+00 1.429898e+03
135.691906 7.952901e+40 2.098235e+16 0.000000e+00 1.428723e+03
