# day  luminosity  r_eff  v_eff  T_color
97.761726 1.196687e+42 1.171299e+16 0.000000e+00 3.454358e+03
97.796350 1.193335e+42 1.171675e+16 0.000000e+00 3.451771e+03
97.830974 1.189992e+42 1.172050e+16 0.000000e+00 3.449187e+03
97.865598 1.186659e+42 1.172426e+16 0.000000e+00 3.446606e+03
97.900222 1.183334e+42 1.172802e+16 0.000000e+00 3.444027e+03
97.934846 1.180018e+42 1.173178e+16 0.000000e+00 3.441451e+03
97.969469 1.176711e+42 1.173554e+16 0.000000e+00 3.438879e+03
98.000000 1.173801e+42 1.173886e+16 0.000000e+00 3.436585e+03
98.034624 1.170511e+42 1.174262e+16 0.000000e+00 3.434002e+03
98.069248 1.167229e+42 1.174638e+16 0.000000e+00 3.431422e+03
98.103872 1.163957e+42 1.175014e+16 0.000000e+00 3.428846e+03
98.138496 1.160693e+42 1.175390e+16 0.000000e+00 3.426272e+03
98.173120 1.157437e+42 1.175766e+16 0.000000e+00 3.423700e+03
98.207743 1.154191e+42 1.176142e+16 0.000000e+00 3.421132e+03
98.242367 1.150953e+42 1.176518e+16 0.000000e+00 3.418567e+03
98.276991 1.147724e+42 1.176894e+16 0.000000e+00 3.416004e+03
98.311615 1.144503e+42 1.177271e+16 0.000000e+00 3.413444e+03
98.346239 1.141292e+42 1.177647e+16 0.000000e+00 3.410887e+03
98.380863 1.138088e+42 1.178023e+16 0.000000e+00 3.408333e+03
98.415487 1.134894e+42 1.178399e+16 0.000000e+00 3.405781e+03
98.450111 1.131708e+42 1.178775e+16 0.000000e+00 3.403233e+03
98.484735 1.128530e+42 1.179150e+16 0.000000e+00 3.400687e+03
98.519359 1.125361e+42 1.179526e+16 0.000000e+00 3.398144e+03
98.553983 1.122201e+42 1.179902e+16 0.000000e+00 3.395604e+03
98.588606 1.119049e+42 1.180278e+16 0.000000e+00 3.393067e+03
98.623230 1.115906e+42 1.180654e+16 0.000000e+00 3.390532e+03
98.657854 1.112771e+42 1.181030e+16 0.000000e+00 3.388000e+03
98.692478 1.109645e+42 1.181406e+16 0.000000e+00 3.385471e+03
98.727102 1.106527e+42 1.181782e+16 0.000000e+00 3.382945e+03
98.761726 1.103417e+42 1.182158e+16 0.000000e+00 3.380421e+03
98.796350 1.100316e+42 1.182534e+16 0.000000e+00 3.377901e+03
98.830974 1.097223e+42 1.182910e+16 0.000000e+00 3.375383e+03
98.865598 1.094138e+42 1.183285e+16 0.000000e+00 3.372867e+03
98.900222 1.091062e+42 1.183661e+16 0.000000e+00 3.370355e+03
98.934846 1.087994e+42 1.184037e+16 0.000000e+00 3.367845e+03
98.969469 1.084935e+42 1.184413e+16 0.000000e+00 3.365338e+03
99.000000 1.082243e+42 1.184745e+16 0.000000e+00 3.363103e+03
99.034624 1.079199e+42 1.185121e+16 0.000000e+00 3.360586e+03
99.069248 1.076163e+42 1.185497e+16 0.000000e+00 3.358072e+03
99.103872 1.073136e+42 1.185873e+16 0.000000e+00 3.355561e+03
99.138496 1.070116e+42 1.186249e+16 0.000000e+00 3.353053e+03
99.173120 1.067105e+42 1.186626e+16 0.000000e+00 3.350547e+03
99.207743 1.064102e+42 1.187002e+16 0.000000e+00 3.348045e+03
99.242367 1.061107e+42 1.187378e+16 0.000000e+00 3.345545e+03
99.276991 1.058120e+42 1.187754e+16 0.000000e+00 3.343047e+03
99.311615 1.055141e+42 1.188130e+16 0.000000e+00 3.340553e+03
99.346239 1.052170e+42 1.188506e+16 0.000000e+00 3.338061e+03
99.380863 1.049207e+42 1.188882e+16 0.000000e+00 3.335572e+03
99.415487 1.046252e+42 1.189258e+16 0.000000e+00 3.333085e+03
99.450111 1.043306e+42 1.189634e+16 0.000000e+00 3.330602e+03
99.484735 1.040367e+42 1.190010e+16 0.000000e+00 3.328121e+03
99.519359 1.037436e+42 1.190386e+16 0.000000e+00 3.325642e+03
99.553983 1.034513e+42 1.190762e+16 0.000000e+00 3.323167e+03
99.588606 1.031598e+42 1.191138e+16 0.000000e+00 3.320694e+03
99.623230 1.028691e+42 1.191514e+16 0.000000e+00 3.318224e+03
99.657854 1.025792e+42 1.191890e+16 0.000000e+00 3.315757e+03
99.692478 1.022901e+42 1.192266e+16 0.000000e+00 3.313292e+03
99.727102 1.020018e+42 1.192642e+16 0.000000e+00 3.310830e+03
99.761726 1.017142e+42 1.193018e+16 0.000000e+00 3.308370e+03
99.796350 1.014274e+42 1.193394e+16 0.000000e+00 3.305914e+03
99.830974 1.011414e+42 1.193769e+16 0.000000e+00 3.303460e+03
99.865598 1.008562e+42 1.194145e+16 0.000000e+00 3.301008e+03
99.900222 1.005717e+42 1.194521e+16 0.000000e+00 3.298560e+03
99.934846 1.002881e+42 1.194897e+16 0.000000e+00 3.296113e+03
99.969469 1.000052e+42 1.195273e+16 0.000000e+00 3.293670e+03
100.000000 9.975630e+41 1.195605e+16 0.000000e+00 3.291493e+03
100.034624 9.947484e+41 1.195981e+16 0.000000e+00 3.289041e+03
100.069248 9.919415e+41 1.196357e+16 0.000000e+00 3.286592e+03
100.103872 9.891422e+41 1.196733e+16 0.000000e+00 3.284146e+03
100.138496 9.863505e+41 1.197109e+16 0.000000e+00 3.281702e+03
100.173120 9.835664e+41 1.197485e+16 0.000000e+00 3.279261e+03
100.207743 9.807899e+41 1.197861e+16 0.000000e+00 3.276823e+03
100.242367 9.780210e+41 1.198237e+16 0.000000e+00 3.274387e+03
100.276991 9.752596e+41 1.198613e+16 0.000000e+00 3.271954e+03
100.311615 9.725057e+41 1.198989e+16 0.000000e+00 3.269524e+03
100.346239 9.697594e+41 1.199365e+16 0.000000e+00 3.267096e+03
100.380863 9.670205e+41 1.199741e+16 0.000000e+00 3.264671e+03
100.415487 9.642891e+41 1.200117e+16 0.000000e+00 3.262249e+03
100.450111 9.615652e+41 1.200493e+16 0.000000e+00 3.259829e+03
100.484735 9.588486e+41 1.200869e+16 0.000000e+00 3.257411e+03
100.519359 9.561395e+41 1.201245e+16 0.000000e+00 3.254997e+03
100.553983 9.534378e+41 1.201621e+16 0.000000e+00 3.252585e+03
100.588606 9.507435e+41 1.201997e+16 0.000000e+00 3.250175e+03
100.623230 9.480565e+41 1.202373e+16 0.000000e+00 3.247769e+03
100.657854 9.453769e+41 1.202748e+16 0.000000e+00 3.245365e+03
100.692478 9.427046e+41 1.203124e+16 0.000000e+00 3.242963e+03
100.727102 9.400396e+41 1.203500e+16 0.000000e+00 3.240564e+03
100.761726 9.373818e+41 1.203876e+16 0.000000e+00 3.238168e+03
100.796350 9.347314e+41 1.204252e+16 0.000000e+00 3.235774e+03
100.830974 9.320882e+41 1.204628e+16 0.000000e+00 3.233383e+03
100.865598 9.294522e+41 1.205003e+16 0.000000e+00 3.230994e+03
100.900222 9.268235e+41 1.205379e+16 0.000000e+00 3.228608e+03
100.934846 9.242019e+41 1.205755e+16 0.000000e+00 3.226225e+03
100.969469 9.215875e+41 1.206131e+16 0.000000e+00 3.223844e+03
101.000000 9.192878e+41 1.206463e+16 0.000000e+00 3.221721e+03
101.034624 9.166869e+41 1.206839e+16 0.000000e+00 3.219331e+03
101.069248 9.140931e+41 1.207215e+16 0.000000e+00 3.216944e+03
101.103872 9.115064e+41 1.207591e+16 0.000000e+00 3.214559e+03
101.138496 9.089269e+41 1.207967e+16 0.000000e+00 3.212177e+03
101.173120 9.063543e+41 1.208343e+16 0.000000e+00 3.209797e+03
101.207743 9.037889e+41 1.208719e+16 0.000000e+00 3.207420e+03
101.242367 9.012305e+41 1.209095e+16 0.000000e+00 3.205046e+03
101.276991 8.986791e+41 1.209471e+16 0.000000e+00 3.202674e+03
101.311615 8.961347e+41 1.209847e+16 0.000000e+00 3.200305e+03
101.346239 8.935973e+41 1.210223e+16 0.000000e+00 3.197938e+03
101.380863 8.910669e+41 1.210599e+16 0.000000e+00 3.195574e+03
101.415487 8.885434e+41 1.210975e+16 0.000000e+00 3.193212e+03
101.450111 8.860269e+41 1.211351e+16 0.000000e+00 3.190853e+03
101.484735 8.835172e+41 1.211727e+16 0.000000e+00 3.188497e+03
101.519359 8.810145e+41 1.212103e+16 0.000000e+00 3.186143e+03
101.553983 8.785186e+41 1.212479e+16 0.000000e+00 3.183791e+03
101.588606 8.760297e+41 1.212855e+16 0.000000e+00 3.181442e+03
101.623230 8.735475e+41 1.213231e+16 0.000000e+00 3.179096e+03
101.657854 8.710722e+41 1.213607e+16 0.000000e+00 3.176752e+03
101.692478 8.686037e+41 1.213983e+16 0.000000e+00 3.174411e+03
101.727102 8.661420e+41 1.214359e+16 0.000000e+00 3.172072e+03
101.761726 8.636871e+41 1.214735e+16 0.000000e+00 3.169736e+03
101.796350 8.612389e+41 1.215111e+16 0.000000e+00 3.167402e+03
101.830974 8.587975e+41 1.215486e+16 0.000000e+00 3.165071e+03
101.865598 8.563628e+41 1.215862e+16 0.000000e+00 3.162742e+03
101.900222 8.539348e+41 1.216238e+16 0.000000e+00 3.160416e+03
101.934846 8.515135e+41 1.216614e+16 0.000000e+00 3.158092e+03
101.969469 8.490989e+41 1.216990e+16 0.000000e+00 3.155771e+03
102.000000 8.469749e+41 1.217322e+16 0.000000e+00 3.153704e+03
102.034624 8.445728e+41 1.217698e+16 0.000000e+00 3.151375e+03
102.069248 8.421773e+41 1.218074e+16 0.000000e+00 3.149049e+03
102.103872 8.397884e+41 1.218450e+16 0.000000e+00 3.146726e+03
102.138496 8.374062e+41 1.218826e+16 0.000000e+00 3.144405e+03
102.173120 8.350304e+41 1.219202e+16 0.000000e+00 3.142086e+03
102.207743 8.326613e+41 1.219578e+16 0.000000e+00 3.139770e+03
102.242367 8.302987e+41 1.219954e+16 0.000000e+00 3.137457e+03
102.276991 8.279426e+41 1.220330e+16 0.000000e+00 3.135146e+03
102.311615 8.255930e+41 1.220706e+16 0.000000e+00 3.132837e+03
102.346239 8.232498e+41 1.221082e+16 0.000000e+00 3.130531e+03
102.380863 8.209132e+41 1.221458e+16 0.000000e+00 3.128227e+03
102.415487 8.185830e+41 1.221834e+16 0.000000e+00 3.125926e+03
102.450111 8.162593e+41 1.222210e+16 0.000000e+00 3.123628e+03
102.484735 8.139420e+41 1.222586e+16 0.000000e+00 3.121331e+03
102.519359 8.116310e+41 1.222962e+16 0.000000e+00 3.119038e+03
102.553983 8.093265e+41 1.223338e+16 0.000000e+00 3.116746e+03
102.588606 8.070283e+41 1.223714e+16 0.000000e+00 3.114458e+03
102.623230 8.047365e+41 1.224089e+16 0.000000e+00 3.112171e+03
102.657854 8.024511e+41 1.224465e+16 0.000000e+00 3.109887e+03
102.692478 8.001719e+41 1.224841e+16 0.000000e+00 3.107606e+03
102.727102 7.978991e+41 1.225217e+16 0.000000e+00 3.105327e+03
102.761726 7.956325e+41 1.225593e+16 0.000000e+00 3.103050e+03
102.796350 7.933722e+41 1.225969e+16 0.000000e+00 3.100776e+03
102.830974 7.911182e+41 1.226345e+16 0.000000e+00 3.098505e+03
102.865598 7.888704e+41 1.226720e+16 0.000000e+00 3.096235e+03
102.900222 7.866289e+41 1.227096e+16 0.000000e+00 3.093968e+03
102.934846 7.843935e+41 1.227472e+16 0.000000e+00 3.091704e+03
102.969469 7.821644e+41 1.227848e+16 0.000000e+00 3.089442e+03
103.000000 7.802036e+41 1.228179e+16 0.000000e+00 3.087432e+03
103.034624 7.779860e+41 1.228555e+16 0.000000e+00 3.085166e+03
103.069248 7.757746e+41 1.228931e+16 0.000000e+00 3.082901e+03
103.103872 7.735694e+41 1.229307e+16 0.000000e+00 3.080639e+03
103.138496 7.713702e+41 1.229682e+16 0.000000e+00 3.078380e+03
103.173120 7.691772e+41 1.230058e+16 0.000000e+00 3.076123e+03
103.207743 7.669902e+41 1.230434e+16 0.000000e+00 3.073859e+03
103.242367 7.648093e+41 1.230810e+16 0.000000e+00 3.071601e+03
103.276991 7.626345e+41 1.231186e+16 0.000000e+00 3.069346e+03
103.311615 7.604657e+41 1.231562e+16 0.000000e+00 3.067093e+03
103.346239 7.583029e+41 1.231938e+16 0.000000e+00 3.064842e+03
103.380863 7.561461e+41 1.232314e+16 0.000000e+00 3.062594e+03
103.415487 7.539954e+41 1.232690e+16 0.000000e+00 3.060348e+03
103.450111 7.518506e+41 1.233066e+16 0.000000e+00 3.058104e+03
103.484735 7.497117e+41 1.233442e+16 0.000000e+00 3.055863e+03
103.519359 7.475789e+41 1.233818e+16 0.000000e+00 3.053624e+03
103.553983 7.454519e+41 1.234194e+16 0.000000e+00 3.051388e+03
103.588606 7.433309e+41 1.234570e+16 0.000000e+00 3.049154e+03
103.623230 7.412158e+41 1.234946e+16 0.000000e+00 3.046922e+03
103.657854 7.391065e+41 1.235322e+16 0.000000e+00 3.044693e+03
103.692478 7.370031e+41 1.235698e+16 0.000000e+00 3.042466e+03
103.727102 7.349056e+41 1.236074e+16 0.000000e+00 3.040242e+03
103.761726 7.328140e+41 1.236450e+16 0.000000e+00 3.038020e+03
103.796350 7.307281e+41 1.236826e+16 0.000000e+00 3.035800e+03
103.830974 7.286481e+41 1.237201e+16 0.000000e+00 3.033583e+03
103.865598 7.265739e+41 1.237577e+16 0.000000e+00 3.031368e+03
103.900222 7.245055e+41 1.237953e+16 0.000000e+00 3.029155e+03
103.934846 7.224428e+41 1.238329e+16 0.000000e+00 3.026945e+03
103.969469 7.203859e+41 1.238705e+16 0.000000e+00 3.024737e+03
104.000000 7.185766e+41 1.239036e+16 0.000000e+00 3.022792e+03
104.034624 7.165305e+41 1.239412e+16 0.000000e+00 3.020588e+03
104.069248 7.144901e+41 1.239788e+16 0.000000e+00 3.018387e+03
104.103872 7.124554e+41 1.240164e+16 0.000000e+00 3.016188e+03
104.138496 7.104264e+41 1.240539e+16 0.000000e+00 3.013992e+03
104.173120 7.084030e+41 1.240915e+16 0.000000e+00 3.011797e+03
104.207743 7.063853e+41 1.241291e+16 0.000000e+00 3.009587e+03
104.242367 7.043733e+41 1.241667e+16 0.000000e+00 3.007386e+03
104.276991 7.023668e+41 1.242043e+16 0.000000e+00 3.005186e+03
104.311615 7.003660e+41 1.242419e+16 0.000000e+00 3.002990e+03
104.346239 6.983708e+41 1.242795e+16 0.000000e+00 3.000795e+03
104.380863 6.963811e+41 1.243171e+16 0.000000e+00 2.998603e+03
104.415487 6.943971e+41 1.243547e+16 0.000000e+00 2.996413e+03
104.450111 6.924185e+41 1.243923e+16 0.000000e+00 2.994226e+03
104.484735 6.904456e+41 1.244299e+16 0.000000e+00 2.992041e+03
104.519359 6.884781e+41 1.244675e+16 0.000000e+00 2.989858e+03
104.553983 6.865162e+41 1.245051e+16 0.000000e+00 2.987677e+03
104.588606 6.845597e+41 1.245427e+16 0.000000e+00 2.985499e+03
104.623230 6.826087e+41 1.245803e+16 0.000000e+00 2.983323e+03
104.657854 6.806632e+41 1.246179e+16 0.000000e+00 2.981150e+03
104.692478 6.787232e+41 1.246554e+16 0.000000e+00 2.978979e+03
104.727102 6.767885e+41 1.246930e+16 0.000000e+00 2.976810e+03
104.761726 6.748593e+41 1.247306e+16 0.000000e+00 2.974643e+03
104.796350 6.729356e+41 1.247682e+16 0.000000e+00 2.972479e+03
104.830974 6.710172e+41 1.248058e+16 0.000000e+00 2.970316e+03
104.865598 6.691041e+41 1.248434e+16 0.000000e+00 2.968157e+03
104.900222 6.671965e+41 1.248809e+16 0.000000e+00 2.965999e+03
104.934846 6.652942e+41 1.249185e+16 0.000000e+00 2.963844e+03
104.969469 6.633972e+41 1.249561e+16 0.000000e+00 2.961691e+03
105.000000 6.617286e+41 1.249892e+16 0.000000e+00 2.959794e+03
105.034624 6.598417e+41 1.250268e+16 0.000000e+00 2.957646e+03
105.069248 6.579600e+41 1.250644e+16 0.000000e+00 2.955499e+03
105.103872 6.560836e+41 1.251020e+16 0.000000e+00 2.953355e+03
105.138496 6.542125e+41 1.251395e+16 0.000000e+00 2.951213e+03
105.173120 6.523466e+41 1.251771e+16 0.000000e+00 2.949073e+03
105.207743 6.504860e+41 1.252147e+16 0.000000e+00 2.946919e+03
105.242367 6.486306e+41 1.252523e+16 0.000000e+00 2.944773e+03
105.276991 6.467803e+41 1.252899e+16 0.000000e+00 2.942630e+03
105.311615 6.449353e+41 1.253275e+16 0.000000e+00 2.940488e+03
105.346239 6.430955e+41 1.253651e+16 0.000000e+00 2.938349e+03
105.380863 6.412608e+41 1.254027e+16 0.000000e+00 2.936212e+03
105.415487 6.394313e+41 1.254403e+16 0.000000e+00 2.934077e+03
105.450111 6.376069e+41 1.254778e+16 0.000000e+00 2.931945e+03
105.484735 6.357877e+41 1.255154e+16 0.000000e+00 2.929815e+03
105.519359 6.339735e+41 1.255530e+16 0.000000e+00 2.927687e+03
105.553983 6.321645e+41 1.255906e+16 0.000000e+00 2.925561e+03
105.588606 6.303605e+41 1.256282e+16 0.000000e+00 2.923438e+03
105.623230 6.285616e+41 1.256658e+16 0.000000e+00 2.921316e+03
105.657854 6.267678e+41 1.257033e+16 0.000000e+00 2.919198e+03
105.692478 6.249790e+41 1.257409e+16 0.000000e+00 2.917081e+03
105.727102 6.231952e+41 1.257785e+16 0.000000e+00 2.914966e+03
105.761726 6.214165e+41 1.258161e+16 0.000000e+00 2.912854e+03
105.796350 6.196427e+41 1.258537e+16 0.000000e+00 2.910744e+03
105.830974 6.178740e+41 1.258912e+16 0.000000e+00 2.908636e+03
105.865598 6.161102e+41 1.259288e+16 0.000000e+00 2.906530e+03
105.900222 6.143513e+41 1.259664e+16 0.000000e+00 2.904427e+03
105.934846 6.125974e+41 1.260040e+16 0.000000e+00 2.902326e+03
105.969469 6.108485e+41 1.260415e+16 0.000000e+00 2.900227e+03
106.000000 6.093101e+41 1.260747e+16 0.000000e+00 2.898378e+03
106.034624 6.075704e+41 1.261122e+16 0.000000e+00 2.896283e+03
106.069248 6.058356e+41 1.261498e+16 0.000000e+00 2.894190e+03
106.103872 6.041056e+41 1.261874e+16 0.000000e+00 2.892100e+03
106.138496 6.023806e+41 1.262249e+16 0.000000e+00 2.890011e+03
106.173120 6.006604e+41 1.262625e+16 0.000000e+00 2.887925e+03
106.207743 5.989450e+41 1.263001e+16 0.000000e+00 2.885825e+03
106.242367 5.972344e+41 1.263377e+16 0.000000e+00 2.883732e+03
106.276991 5.955287e+41 1.263753e+16 0.000000e+00 2.881642e+03
106.311615 5.938278e+41 1.264129e+16 0.000000e+00 2.879553e+03
106.346239 5.921317e+41 1.264505e+16 0.000000e+00 2.877467e+03
106.380863 5.904403e+41 1.264880e+16 0.000000e+00 2.875383e+03
106.415487 5.887537e+41 1.265256e+16 0.000000e+00 2.873302e+03
106.450111 5.870719e+41 1.265632e+16 0.000000e+00 2.871222e+03
106.484735 5.853948e+41 1.266008e+16 0.000000e+00 2.869145e+03
106.519359 5.837224e+41 1.266384e+16 0.000000e+00 2.867070e+03
106.553983 5.820547e+41 1.266760e+16 0.000000e+00 2.864997e+03
106.588606 5.803917e+41 1.267135e+16 0.000000e+00 2.862926e+03
106.623230 5.787335e+41 1.267511e+16 0.000000e+00 2.860858e+03
106.657854 5.770798e+41 1.267887e+16 0.000000e+00 2.858791e+03
106.692478 5.754309e+41 1.268263e+16 0.000000e+00 2.856727e+03
106.727102 5.737866e+41 1.268638e+16 0.000000e+00 2.854665e+03
106.761726 5.721469e+41 1.269014e+16 0.000000e+00 2.852605e+03
106.796350 5.705119e+41 1.269390e+16 0.000000e+00 2.850547e+03
106.830974 5.688815e+41 1.269766e+16 0.000000e+00 2.848491e+03
106.865598 5.672557e+41 1.270141e+16 0.000000e+00 2.846438e+03
106.900222 5.656344e+41 1.270517e+16 0.000000e+00 2.844387e+03
106.934846 5.640178e+41 1.270893e+16 0.000000e+00 2.842337e+03
106.969469 5.624057e+41 1.271268e+16 0.000000e+00 2.840290e+03
107.000000 5.609877e+41 1.271600e+16 0.000000e+00 2.838487e+03
107.034624 5.593841e+41 1.271975e+16 0.000000e+00 2.836444e+03
107.069248 5.577851e+41 1.272351e+16 0.000000e+00 2.834403e+03
107.103872 5.561906e+41 1.272727e+16 0.000000e+00 2.832364e+03
107.138496 5.546006e+41 1.273102e+16 0.000000e+00 2.830328e+03
107.173120 5.530151e+41 1.273478e+16 0.000000e+00 2.828293e+03
107.207743 5.514341e+41 1.273854e+16 0.000000e+00 2.826245e+03
107.242367 5.498575e+41 1.274230e+16 0.000000e+00 2.824204e+03
107.276991 5.482854e+41 1.274606e+16 0.000000e+00 2.822166e+03
107.311615 5.467177e+41 1.274982e+16 0.000000e+00 2.820130e+03
107.346239 5.451545e+41 1.275357e+16 0.000000e+00 2.818096e+03
107.380863 5.435957e+41 1.275733e+16 0.000000e+00 2.816064e+03
107.415487 5.420413e+41 1.276109e+16 0.000000e+00 2.814034e+03
107.450111 5.404913e+41 1.276485e+16 0.000000e+00 2.812006e+03
107.484735 5.389457e+41 1.276861e+16 0.000000e+00 2.809981e+03
107.519359 5.374044e+41 1.277236e+16 0.000000e+00 2.807957e+03
107.553983 5.358675e+41 1.277612e+16 0.000000e+00 2.805936e+03
107.588606 5.343350e+41 1.277988e+16 0.000000e+00 2.803917e+03
107.623230 5.328068e+41 1.278364e+16 0.000000e+00 2.801899e+03
107.657854 5.312830e+41 1.278739e+16 0.000000e+00 2.799884e+03
107.692478 5.297634e+41 1.279115e+16 0.000000e+00 2.797871e+03
107.727102 5.282482e+41 1.279491e+16 0.000000e+00 2.795860e+03
107.761726 5.267372e+41 1.279867e+16 0.000000e+00 2.793852e+03
107.796350 5.252306e+41 1.280242e+16 0.000000e+00 2.791845e+03
107.830974 5.237282e+41 1.280618e+16 0.000000e+00 2.789840e+03
107.865598 5.222300e+41 1.280994e+16 0.000000e+00 2.787838e+03
107.900222 5.207362e+41 1.281369e+16 0.000000e+00 2.785837e+03
107.934846 5.192465e+41 1.281745e+16 0.000000e+00 2.783839e+03
107.969469 5.177611e+41 1.282121e+16 0.000000e+00 2.781843e+03
108.000000 5.164546e+41 1.282452e+16 0.000000e+00 2.780084e+03
108.034624 5.149771e+41 1.282828e+16 0.000000e+00 2.778092e+03
108.069248 5.135038e+41 1.283203e+16 0.000000e+00 2.776101e+03
108.103872 5.120347e+41 1.283579e+16 0.000000e+00 2.774113e+03
108.138496 5.105698e+41 1.283954e+16 0.000000e+00 2.772127e+03
108.173120 5.091090e+41 1.284330e+16 0.000000e+00 2.770143e+03
108.207743 5.076524e+41 1.284706e+16 0.000000e+00 2.768145e+03
108.242367 5.061999e+41 1.285082e+16 0.000000e+00 2.766155e+03
108.276991 5.047516e+41 1.285457e+16 0.000000e+00 2.764168e+03
108.311615 5.033074e+41 1.285833e+16 0.000000e+00 2.762182e+03
108.346239 5.018673e+41 1.286209e+16 0.000000e+00 2.760198e+03
108.380863 5.004313e+41 1.286585e+16 0.000000e+00 2.758216e+03
108.415487 4.989993e+41 1.286960e+16 0.000000e+00 2.756237e+03
108.450111 4.975715e+41 1.287336e+16 0.000000e+00 2.754259e+03
108.484735 4.961477e+41 1.287712e+16 0.000000e+00 2.752284e+03
108.519359 4.947280e+41 1.288088e+16 0.000000e+00 2.750310e+03
108.553983 4.933123e+41 1.288463e+16 0.000000e+00 2.748339e+03
108.588606 4.919006e+41 1.288839e+16 0.000000e+00 2.746370e+03
108.623230 4.904930e+41 1.289215e+16 0.000000e+00 2.744402e+03
108.657854 4.890894e+41 1.289590e+16 0.000000e+00 2.742437e+03
108.692478 4.876898e+41 1.289966e+16 0.000000e+00 2.740474e+03
108.727102 4.862941e+41 1.290342e+16 0.000000e+00 2.738512e+03
108.761726 4.849025e+41 1.290717e+16 0.000000e+00 2.736553e+03
108.796350 4.835148e+41 1.291093e+16 0.000000e+00 2.734596e+03
108.830974 4.821311e+41 1.291469e+16 0.000000e+00 2.732641e+03
108.865598 4.807513e+41 1.291844e+16 0.000000e+00 2.730688e+03
108.900222 4.793755e+41 1.292220e+16 0.000000e+00 2.728737e+03
108.934846 4.780036e+41 1.292595e+16 0.000000e+00 2.726787e+03
108.969469 4.766355e+41 1.292971e+16 0.000000e+00 2.724840e+03
109.000000 4.754323e+41 1.293302e+16 0.000000e+00 2.723125e+03
109.034624 4.740716e+41 1.293678e+16 0.000000e+00 2.721182e+03
109.069248 4.727149e+41 1.294053e+16 0.000000e+00 2.719240e+03
109.103872 4.713619e+41 1.294429e+16 0.000000e+00 2.717301e+03
109.138496 4.700129e+41 1.294804e+16 0.000000e+00 2.715364e+03
109.173120 4.686677e+41 1.295180e+16 0.000000e+00 2.713429e+03
109.207743 4.673263e+41 1.295556e+16 0.000000e+00 2.711480e+03
109.242367 4.659888e+41 1.295932e+16 0.000000e+00 2.709539e+03
109.276991 4.646550e+41 1.296307e+16 0.000000e+00 2.707600e+03
109.311615 4.633251e+41 1.296683e+16 0.000000e+00 2.705663e+03
109.346239 4.619990e+41 1.297059e+16 0.000000e+00 2.703728e+03
109.380863 4.606767e+41 1.297434e+16 0.000000e+00 2.701795e+03
109.415487 4.593581e+41 1.297810e+16 0.000000e+00 2.699864e+03
109.450111 4.580433e+41 1.298186e+16 0.000000e+00 2.697935e+03
109.484735 4.567322e+41 1.298562e+16 0.000000e+00 2.696008e+03
109.519359 4.554249e+41 1.298937e+16 0.000000e+00 2.694083e+03
109.553983 4.541213e+41 1.299313e+16 0.000000e+00 2.692160e+03
109.588606 4.528215e+41 1.299689e+16 0.000000e+00 2.690239e+03
109.623230 4.515253e+41 1.300064e+16 0.000000e+00 2.688320e+03
109.657854 4.502329e+41 1.300440e+16 0.000000e+00 2.686403e+03
109.692478 4.489441e+41 1.300816e+16 0.000000e+00 2.684488e+03
109.727102 4.476590e+41 1.301191e+16 0.000000e+00 2.682575e+03
109.761726 4.463776e+41 1.301567e+16 0.000000e+00 2.680663e+03
109.796350 4.450998e+41 1.301942e+16 0.000000e+00 2.678754e+03
109.830974 4.438256e+41 1.302318e+16 0.000000e+00 2.676847e+03
109.865598 4.425552e+41 1.302694e+16 0.000000e+00 2.674941e+03
109.900222 4.412883e+41 1.303069e+16 0.000000e+00 2.673038e+03
109.934846 4.400250e+41 1.303445e+16 0.000000e+00 2.671137e+03
109.969469 4.387654e+41 1.303820e+16 0.000000e+00 2.669237e+03
110.000000 4.376574e+41 1.304151e+16 0.000000e+00 2.667564e+03
110.034624 4.364045e+41 1.304527e+16 0.000000e+00 2.665668e+03
110.069248 4.351552e+41 1.304902e+16 0.000000e+00 2.663774e+03
110.103872 4.339094e+41 1.305278e+16 0.000000e+00 2.661882e+03
110.138496 4.326672e+41 1.305653e+16 0.000000e+00 2.659992e+03
110.173120 4.314285e+41 1.306029e+16 0.000000e+00 2.658104e+03
110.207743 4.301934e+41 1.306405e+16 0.000000e+00 2.656204e+03
110.242367 4.289618e+41 1.306780e+16 0.000000e+00 2.654312e+03
110.276991 4.277337e+41 1.307156e+16 0.000000e+00 2.652420e+03
110.311615 4.265090e+41 1.307532e+16 0.000000e+00 2.650531e+03
110.346239 4.252879e+41 1.307907e+16 0.000000e+00 2.648644e+03
110.380863 4.240703e+41 1.308283e+16 0.000000e+00 2.646759e+03
110.415487 4.228562e+41 1.308658e+16 0.000000e+00 2.644876e+03
110.450111 4.216455e+41 1.309034e+16 0.000000e+00 2.642994e+03
110.484735 4.204382e+41 1.309410e+16 0.000000e+00 2.641115e+03
110.519359 4.192344e+41 1.309785e+16 0.000000e+00 2.639237e+03
110.553983 4.180341e+41 1.310161e+16 0.000000e+00 2.637362e+03
110.588606 4.168371e+41 1.310536e+16 0.000000e+00 2.635488e+03
110.623230 4.156436e+41 1.310912e+16 0.000000e+00 2.633616e+03
110.657854 4.144535e+41 1.311287e+16 0.000000e+00 2.631747e+03
110.692478 4.132668e+41 1.311663e+16 0.000000e+00 2.629879e+03
110.727102 4.120835e+41 1.312038e+16 0.000000e+00 2.628013e+03
