# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.974548e+15 0.000000e+00 5.117465e+03
14.103786 4.356827e+40 3.983003e+15 0.000000e+00 5.111132e+03
14.138381 4.356836e+40 3.991455e+15 0.000000e+00 5.104823e+03
14.172976 4.356845e+40 3.999904e+15 0.000000e+00 5.098537e+03
14.207572 4.356854e+40 4.008351e+15 0.000000e+00 5.092274e+03
14.242167 4.356863e+40 4.016795e+15 0.000000e+00 5.086034e+03
14.276762 4.356872e+40 4.025236e+15 0.000000e+00 5.079816e+03
14.311357 4.356881e+40 4.033674e+15 0.000000e+00 5.073621e+03
14.345953 4.356890e+40 4.042110e+15 0.000000e+00 5.067449e+03
14.380548 4.356899e+40 4.050543e+15 0.000000e+00 5.061299e+03
14.415143 4.356908e+40 4.058973e+15 0.000000e+00 5.055171e+03
14.449739 4.356917e+40 4.067400e+15 0.000000e+00 5.049066e+03
14.484334 4.356927e+40 4.075825e+15 0.000000e+00 5.042982e+03
14.518929 4.356936e+40 4.084247e+15 0.000000e+00 5.036920e+03
14.553524 4.356945e+40 4.092666e+15 0.000000e+00 5.030880e+03
14.588120 4.356954e+40 4.101083e+15 0.000000e+00 5.024861e+03
14.622715 4.356964e+40 4.109522e+15 0.000000e+00 5.018857e+03
14.657310 4.356973e+40 4.117950e+15 0.000000e+00 5.012876e+03
14.691906 4.356982e+40 4.126375e+15 0.000000e+00 5.006916e+03
14.726501 4.356992e+40 4.134797e+15 0.000000e+00 5.000978e+03
14.761096 4.357001e+40 4.143217e+15 0.000000e+00 4.995060e+03
14.795691 4.357010e+40 4.151635e+15 0.000000e+00 4.989164e+03
14.830287 4.357020e+40 4.160049e+15 0.000000e+00 4.983288e+03
14.864882 4.357029e+40 4.168462e+15 0.000000e+00 4.977432e+03
14.899477 4.357039e+40 4.176871e+15 0.000000e+00 4.971597e+03
14.934072 4.357048e+40 4.185278e+15 0.000000e+00 4.965782e+03
14.968668 4.357058e+40 4.193682e+15 0.000000e+00 4.959988e+03
15.000000 4.357067e+40 4.201292e+15 0.000000e+00 4.954758e+03
15.034595 4.357076e+40 4.209691e+15 0.000000e+00 4.949001e+03
15.069191 4.357086e+40 4.218088e+15 0.000000e+00 4.943265e+03
15.103786 4.357096e+40 4.226482e+15 0.000000e+00 4.937549e+03
15.138381 4.357105e+40 4.234874e+15 0.000000e+00 4.931852e+03
15.172976 4.357115e+40 4.243263e+15 0.000000e+00 4.926174e+03
15.207572 4.357125e+40 4.251650e+15 0.000000e+00 4.920517e+03
15.242167 4.357134e+40 4.260034e+15 0.000000e+00 4.914878e+03
15.276762 4.357144e+40 4.268415e+15 0.000000e+00 4.909259e+03
15.311357 4.357154e+40 4.276794e+15 0.000000e+00 4.903659e+03
15.345953 4.357164e+40 4.285171e+15 0.000000e+00 4.898077e+03
15.380548 4.357174e+40 4.293545e+15 0.000000e+00 4.892515e+03
15.415143 4.357184e+40 4.301916e+15 0.000000e+00 4.886972e+03
15.449739 4.357194e+40 4.310285e+15 0.000000e+00 4.881447e+03
15.484334 4.357204e+40 4.318652e+15 0.000000e+00 4.875941e+03
15.518929 4.357214e+40 4.327016e+15 0.000000e+00 4.870453e+03
15.553524 4.357224e+40 4.335377e+15 0.000000e+00 4.864984e+03
15.588120 4.357234e+40 4.343736e+15 0.000000e+00 4.859533e+03
15.622715 4.357244e+40 4.352083e+15 0.000000e+00 4.854101e+03
15.657310 4.357254e+40 4.360431e+15 0.000000e+00 4.848687e+03
15.691906 4.357264e+40 4.368776e+15 0.000000e+00 4.843290e+03
15.726501 4.357274e+40 4.377119e+15 0.000000e+00 4.837912e+03
15.761096 4.357285e+40 4.385459e+15 0.000000e+00 4.832551e+03
15.795691 4.357295e+40 4.393797e+15 0.000000e+00 4.827209e+03
15.830287 4.357305e+40 4.402132e+15 0.000000e+00 4.821883e+03
15.864882 4.357315e+40 4.410465e+15 0.000000e+00 4.816575e+03
15.899477 4.357326e+40 4.418795e+15 0.000000e+00 4.811285e+03
15.934072 4.357336e+40 4.427123e+15 0.000000e+00 4.806012e+03
15.968668 4.357346e+40 4.435449e+15 0.000000e+00 4.800756e+03
16.000000 4.357356e+40 4.442987e+15 0.000000e+00 4.796010e+03
16.034595 4.357366e+40 4.451308e+15 0.000000e+00 4.790787e+03
16.069191 4.357377e+40 4.459627e+15 0.000000e+00 4.785580e+03
16.103786 4.357387e+40 4.467943e+15 0.000000e+00 4.780391e+03
16.138381 4.357398e+40 4.476257e+15 0.000000e+00 4.775218e+03
16.172976 4.357408e+40 4.484569e+15 0.000000e+00 4.770061e+03
16.207572 4.357419e+40 4.492878e+15 0.000000e+00 4.764922e+03
16.242167 4.357430e+40 4.501185e+15 0.000000e+00 4.759799e+03
16.276762 4.357440e+40 4.509489e+15 0.000000e+00 4.754692e+03
16.311357 4.357451e+40 4.517791e+15 0.000000e+00 4.749601e+03
16.345953 4.357462e+40 4.526091e+15 0.000000e+00 4.744527e+03
16.380548 4.357472e+40 4.534388e+15 0.000000e+00 4.739469e+03
16.415143 4.357483e+40 4.542699e+15 0.000000e+00 4.838194e+03
16.449739 4.357494e+40 4.551000e+15 0.000000e+00 4.887851e+03
16.484334 4.357505e+40 4.559299e+15 0.000000e+00 4.937911e+03
16.518929 4.357516e+40 4.567595e+15 0.000000e+00 4.988378e+03
16.553524 4.357527e+40 4.575889e+15 0.000000e+00 5.039253e+03
16.588120 4.357538e+40 4.584181e+15 0.000000e+00 5.090539e+03
16.622715 4.357549e+40 4.592471e+15 0.000000e+00 5.142239e+03
16.657310 4.357560e+40 4.600758e+15 0.000000e+00 5.194355e+03
16.691906 4.357571e+40 4.609043e+15 0.000000e+00 5.246889e+03
16.726501 4.357582e+40 4.617325e+15 0.000000e+00 5.299844e+03
16.761096 4.357593e+40 4.625606e+15 0.000000e+00 5.353222e+03
16.795691 4.357604e+40 4.633884e+15 0.000000e+00 5.407026e+03
16.830287 4.357615e+40 4.642160e+15 0.000000e+00 5.461259e+03
16.864882 4.357627e+40 4.650433e+15 0.000000e+00 5.515922e+03
16.899477 4.357638e+40 4.658704e+15 0.000000e+00 5.571019e+03
16.934072 4.357649e+40 4.666973e+15 0.000000e+00 5.626552e+03
16.968668 4.357660e+40 4.675240e+15 0.000000e+00 5.682524e+03
17.000000 4.357671e+40 4.682725e+15 0.000000e+00 5.733597e+03
17.034595 4.357682e+40 4.690988e+15 0.000000e+00 5.790411e+03
17.069191 4.357694e+40 4.699248e+15 0.000000e+00 5.847671e+03
17.103786 4.357705e+40 4.707506e+15 0.000000e+00 5.905380e+03
17.138381 4.357717e+40 4.715762e+15 0.000000e+00 5.963540e+03
17.172976 4.357728e+40 4.724016e+15 0.000000e+00 6.022154e+03
17.207572 4.357740e+40 4.732267e+15 0.000000e+00 6.081224e+03
17.242167 4.357751e+40 4.740517e+15 0.000000e+00 6.140753e+03
17.276762 4.357763e+40 4.748764e+15 0.000000e+00 6.200744e+03
17.311357 4.357775e+40 4.757009e+15 0.000000e+00 6.261199e+03
17.345953 4.357786e+40 4.765251e+15 0.000000e+00 6.322121e+03
17.380548 4.357798e+40 4.773492e+15 0.000000e+00 6.383513e+03
17.415143 4.357810e+40 4.779942e+15 0.000000e+00 6.387943e+03
17.449739 4.357822e+40 4.787243e+15 0.000000e+00 6.419773e+03
17.484334 4.357834e+40 4.794541e+15 0.000000e+00 6.451698e+03
17.518929 4.357845e+40 4.801836e+15 0.000000e+00 6.483719e+03
17.553524 4.357857e+40 4.809128e+15 0.000000e+00 6.515834e+03
17.588120 4.357869e+40 4.816416e+15 0.000000e+00 6.548045e+03
17.622715 4.357881e+40 4.823701e+15 0.000000e+00 6.580352e+03
17.657310 4.357893e+40 4.830982e+15 0.000000e+00 6.612754e+03
17.691906 4.357906e+40 4.838260e+15 0.000000e+00 6.645252e+03
17.726501 4.357918e+40 4.845535e+15 0.000000e+00 6.677845e+03
17.761096 4.357930e+40 4.852807e+15 0.000000e+00 6.710535e+03
17.795691 4.357942e+40 4.860076e+15 0.000000e+00 6.743320e+03
17.830287 4.357954e+40 4.867341e+15 0.000000e+00 6.776201e+03
17.864882 4.357967e+40 4.874603e+15 0.000000e+00 6.809179e+03
17.899477 4.357979e+40 4.881861e+15 0.000000e+00 6.842253e+03
17.934072 4.357991e+40 4.889117e+15 0.000000e+00 6.875423e+03
17.968668 4.358004e+40 4.896369e+15 0.000000e+00 6.908689e+03
18.000000 4.358015e+40 4.902935e+15 0.000000e+00 6.938901e+03
18.034595 4.358027e+40 4.910181e+15 0.000000e+00 6.972352e+03
18.069191 4.358040e+40 4.917423e+15 0.000000e+00 7.005899e+03
18.103786 4.358053e+40 4.924663e+15 0.000000e+00 7.039543e+03
18.138381 4.358065e+40 4.931900e+15 0.000000e+00 7.073283e+03
18.172976 4.358078e+40 4.939133e+15 0.000000e+00 7.107121e+03
18.207572 4.358091e+40 4.946363e+15 0.000000e+00 7.141056e+03
18.242167 4.358103e+40 4.953590e+15 0.000000e+00 7.175088e+03
18.276762 4.358116e+40 4.960814e+15 0.000000e+00 7.209217e+03
18.311357 4.358129e+40 4.968034e+15 0.000000e+00 7.243444e+03
18.345953 4.358142e+40 4.975252e+15 0.000000e+00 7.277768e+03
18.380548 4.358155e+40 4.981701e+15 0.000000e+00 7.304417e+03
18.415143 4.358168e+40 4.988194e+15 0.000000e+00 7.331596e+03
18.449739 4.358181e+40 4.994683e+15 0.000000e+00 7.358825e+03
18.484334 4.358194e+40 5.001168e+15 0.000000e+00 7.386104e+03
18.518929 4.358207e+40 5.007650e+15 0.000000e+00 7.413432e+03
18.553524 4.358220e+40 5.014128e+15 0.000000e+00 7.440810e+03
18.588120 4.358233e+40 5.020602e+15 0.000000e+00 7.468238e+03
18.622715 4.358246e+40 5.027072e+15 0.000000e+00 7.495716e+03
18.657310 4.358259e+40 5.033539e+15 0.000000e+00 7.523244e+03
18.691906 4.358273e+40 5.040002e+15 0.000000e+00 7.550821e+03
18.726501 4.358286e+40 5.046461e+15 0.000000e+00 7.578449e+03
18.761096 4.358299e+40 5.052917e+15 0.000000e+00 7.606126e+03
18.795691 4.358313e+40 5.059369e+15 0.000000e+00 7.633853e+03
18.830287 4.358326e+40 5.065818e+15 0.000000e+00 7.661629e+03
18.864882 4.358340e+40 5.072262e+15 0.000000e+00 7.689456e+03
18.899477 4.358353e+40 5.078703e+15 0.000000e+00 7.717332e+03
18.934072 4.358367e+40 5.085141e+15 0.000000e+00 7.745258e+03
18.968668 4.358381e+40 5.091575e+15 0.000000e+00 7.773234e+03
19.000000 4.358393e+40 5.097399e+15 0.000000e+00 7.798615e+03
19.034595 4.358407e+40 5.103826e+15 0.000000e+00 7.826685e+03
19.069191 4.358420e+40 5.110249e+15 0.000000e+00 7.854806e+03
19.103786 4.358434e+40 5.116669e+15 0.000000e+00 7.882977e+03
19.138381 4.358448e+40 5.123085e+15 0.000000e+00 7.911197e+03
19.172976 4.358462e+40 5.129498e+15 0.000000e+00 7.939467e+03
19.207572 4.358476e+40 5.135907e+15 0.000000e+00 7.967787e+03
19.242167 4.358490e+40 5.142313e+15 0.000000e+00 7.996156e+03
19.276762 4.358504e+40 5.148715e+15 0.000000e+00 8.024575e+03
19.311357 4.358518e+40 5.155114e+15 0.000000e+00 8.053045e+03
19.345953 4.358532e+40 5.161509e+15 0.000000e+00 8.081563e+03
19.380548 4.358547e+40 5.167203e+15 0.000000e+00 8.104106e+03
19.415143 4.358561e+40 5.172936e+15 0.000000e+00 8.127045e+03
19.449739 4.358575e+40 5.178665e+15 0.000000e+00 8.150008e+03
19.484334 4.358590e+40 5.184391e+15 0.000000e+00 8.172994e+03
19.518929 4.358604e+40 5.190112e+15 0.000000e+00 8.196004e+03
19.553524 4.358618e+40 5.195830e+15 0.000000e+00 8.219039e+03
19.588120 4.358633e+40 5.201544e+15 0.000000e+00 8.242097e+03
19.622715 4.358648e+40 5.207255e+15 0.000000e+00 8.265179e+03
19.657310 4.358662e+40 5.212961e+15 0.000000e+00 8.288284e+03
19.691906 4.358677e+40 5.218664e+15 0.000000e+00 8.311414e+03
19.726501 4.358692e+40 5.224362e+15 0.000000e+00 8.334567e+03
19.761096 4.358706e+40 5.230057e+15 0.000000e+00 8.357744e+03
19.795691 4.358721e+40 5.235749e+15 0.000000e+00 8.380945e+03
19.830287 4.358736e+40 5.241436e+15 0.000000e+00 8.404170e+03
19.864882 4.358751e+40 5.247120e+15 0.000000e+00 8.427418e+03
19.899477 4.358766e+40 5.252800e+15 0.000000e+00 8.450690e+03
19.934072 4.358781e+40 5.258476e+15 0.000000e+00 8.473985e+03
19.968668 4.358796e+40 5.264149e+15 0.000000e+00 8.497305e+03
20.000000 4.358810e+40 5.269283e+15 0.000000e+00 8.518445e+03
20.034595 4.358825e+40 5.274948e+15 0.000000e+00 8.541809e+03
20.069191 4.358840e+40 5.280610e+15 0.000000e+00 8.565197e+03
20.103786 4.358855e+40 5.286268e+15 0.000000e+00 8.588609e+03
20.138381 4.358871e+40 5.291923e+15 0.000000e+00 8.612044e+03
20.172976 4.358886e+40 5.297574e+15 0.000000e+00 8.635502e+03
20.207572 4.358902e+40 5.303221e+15 0.000000e+00 8.658984e+03
20.242167 4.358917e+40 5.308864e+15 0.000000e+00 8.682490e+03
20.276762 4.358933e+40 5.314504e+15 0.000000e+00 8.706019e+03
20.311357 4.358948e+40 5.320140e+15 0.000000e+00 8.729572e+03
20.345953 4.358964e+40 5.325772e+15 0.000000e+00 8.753148e+03
20.380548 4.358980e+40 5.330785e+15 0.000000e+00 8.773207e+03
20.415143 4.358996e+40 5.335831e+15 0.000000e+00 8.793497e+03
20.449739 4.359012e+40 5.340874e+15 0.000000e+00 8.813799e+03
20.484334 4.359027e+40 5.345913e+15 0.000000e+00 8.834113e+03
20.518929 4.359043e+40 5.350948e+15 0.000000e+00 8.854440e+03
20.553524 4.359059e+40 5.355979e+15 0.000000e+00 8.874780e+03
20.588120 4.359076e+40 5.361007e+15 0.000000e+00 8.895132e+03
20.622715 4.359092e+40 5.365958e+15 0.000000e+00 8.914049e+03
20.657310 4.359108e+40 5.370916e+15 0.000000e+00 8.933195e+03
20.691906 4.359124e+40 5.375870e+15 0.000000e+00 8.952350e+03
20.726501 4.359140e+40 5.380821e+15 0.000000e+00 8.971513e+03
20.761096 4.359157e+40 5.385768e+15 0.000000e+00 8.990686e+03
20.795691 4.359173e+40 5.390711e+15 0.000000e+00 9.009867e+03
20.830287 4.359190e+40 5.395651e+15 0.000000e+00 9.029058e+03
20.864882 4.359206e+40 5.400587e+15 0.000000e+00 9.048257e+03
20.899477 4.359223e+40 5.405519e+15 0.000000e+00 9.067465e+03
20.934072 4.359240e+40 5.410447e+15 0.000000e+00 9.086682e+03
20.968668 4.359257e+40 5.415372e+15 0.000000e+00 9.105908e+03
21.000000 4.359272e+40 5.419829e+15 0.000000e+00 9.123329e+03
21.034595 4.359289e+40 5.424747e+15 0.000000e+00 9.142571e+03
21.069191 4.359306e+40 5.429662e+15 0.000000e+00 9.161823e+03
21.103786 4.359323e+40 5.434572e+15 0.000000e+00 9.181084e+03
21.138381 4.359340e+40 5.439479e+15 0.000000e+00 9.200353e+03
21.172976 4.359357e+40 5.444383e+15 0.000000e+00 9.219632e+03
21.207572 4.359374e+40 5.449283e+15 0.000000e+00 9.238919e+03
21.242167 4.359391e+40 5.454179e+15 0.000000e+00 9.258215e+03
21.276762 4.359409e+40 5.459072e+15 0.000000e+00 9.277520e+03
21.311357 4.359426e+40 5.463961e+15 0.000000e+00 9.296833e+03
21.345953 4.359444e+40 5.468846e+15 0.000000e+00 9.316156e+03
21.380548 4.359461e+40 5.473728e+15 0.000000e+00 9.335487e+03
21.415143 4.359479e+40 5.478607e+15 0.000000e+00 9.354827e+03
21.449739 4.359496e+40 5.483482e+15 0.000000e+00 9.374175e+03
21.484334 4.359514e+40 5.488353e+15 0.000000e+00 9.393533e+03
21.518929 4.359532e+40 5.493221e+15 0.000000e+00 9.412899e+03
21.553524 4.359550e+40 5.498085e+15 0.000000e+00 9.432274e+03
21.588120 4.359568e+40 5.502946e+15 0.000000e+00 9.451657e+03
21.622715 4.359586e+40 5.507336e+15 0.000000e+00 9.468317e+03
21.657310 4.359604e+40 5.511793e+15 0.000000e+00 9.485394e+03
21.691906 4.359622e+40 5.516247e+15 0.000000e+00 9.502474e+03
21.726501 4.359640e+40 5.520697e+15 0.000000e+00 9.519558e+03
21.761096 4.359659e+40 5.525144e+15 0.000000e+00 9.536645e+03
21.795691 4.359677e+40 5.529587e+15 0.000000e+00 9.553735e+03
21.830287 4.359695e+40 5.534027e+15 0.000000e+00 9.570830e+03
21.864882 4.359714e+40 5.538463e+15 0.000000e+00 9.587927e+03
21.899477 4.359732e+40 5.542896e+15 0.000000e+00 9.605028e+03
21.934072 4.359751e+40 5.547325e+15 0.000000e+00 9.622133e+03
21.968668 4.359770e+40 5.551751e+15 0.000000e+00 9.639240e+03
22.000000 4.359787e+40 5.555756e+15 0.000000e+00 9.654738e+03
22.034595 4.359806e+40 5.560176e+15 0.000000e+00 9.671852e+03
22.069191 4.359825e+40 5.564591e+15 0.000000e+00 9.688970e+03
22.103786 4.359844e+40 5.569004e+15 0.000000e+00 9.706091e+03
22.138381 4.359863e+40 5.573413e+15 0.000000e+00 9.723216e+03
22.172976 4.359882e+40 5.577819e+15 0.000000e+00 9.740344e+03
22.207572 4.359901e+40 5.582221e+15 0.000000e+00 9.757475e+03
22.242167 4.359921e+40 5.586620e+15 0.000000e+00 9.774610e+03
22.276762 4.359940e+40 5.591015e+15 0.000000e+00 9.791748e+03
22.311357 4.359960e+40 5.595407e+15 0.000000e+00 9.808890e+03
22.345953 4.359979e+40 5.599796e+15 0.000000e+00 9.826035e+03
22.380548 4.359999e+40 5.604181e+15 0.000000e+00 9.843183e+03
22.415143 4.360019e+40 5.608563e+15 0.000000e+00 9.860335e+03
22.449739 4.360038e+40 5.612942e+15 0.000000e+00 9.877490e+03
22.484334 4.360058e+40 5.617318e+15 0.000000e+00 9.894648e+03
22.518929 4.360078e+40 5.621690e+15 0.000000e+00 9.911810e+03
22.553524 4.360098e+40 5.626058e+15 0.000000e+00 9.928975e+03
22.588120 4.360118e+40 5.630424e+15 0.000000e+00 9.946144e+03
22.622715 4.360139e+40 5.634401e+15 0.000000e+00 9.961714e+03
22.657310 4.360159e+40 5.638433e+15 0.000000e+00 9.977527e+03
22.691906 4.360179e+40 5.642463e+15 0.000000e+00 9.993342e+03
22.726501 4.360200e+40 5.646488e+15 0.000000e+00 1.000916e+04
22.761096 4.360220e+40 5.650511e+15 0.000000e+00 1.002497e+04
22.795691 4.360241e+40 5.654530e+15 0.000000e+00 1.004079e+04
22.830287 4.360262e+40 5.658546e+15 0.000000e+00 1.005661e+04
22.864882 4.360283e+40 5.662559e+15 0.000000e+00 1.007243e+04
22.899477 4.360303e+40 5.666569e+15 0.000000e+00 1.008825e+04
22.934072 4.360324e+40 5.670575e+15 0.000000e+00 1.010407e+04
22.968668 4.360346e+40 5.674578e+15 0.000000e+00 1.011989e+04
23.000000 4.360365e+40 5.678201e+15 0.000000e+00 1.013422e+04
23.034595 4.360386e+40 5.682198e+15 0.000000e+00 1.015005e+04
23.069191 4.360407e+40 5.686192e+15 0.000000e+00 1.016587e+04
23.103786 4.360429e+40 5.690183e+15 0.000000e+00 1.018170e+04
23.138381 4.360450e+40 5.694041e+15 0.000000e+00 1.019663e+04
23.172976 4.360472e+40 5.697926e+15 0.000000e+00 1.021178e+04
23.207572 4.360494e+40 5.701808e+15 0.000000e+00 1.022693e+04
23.242167 4.360515e+40 5.705686e+15 0.000000e+00 1.024207e+04
23.276762 4.360537e+40 5.709562e+15 0.000000e+00 1.025722e+04
23.311357 4.360559e+40 5.713434e+15 0.000000e+00 1.027236e+04
23.345953 4.360581e+40 5.717304e+15 0.000000e+00 1.028751e+04
23.380548 4.360604e+40 5.721170e+15 0.000000e+00 1.030265e+04
23.415143 4.360626e+40 5.725033e+15 0.000000e+00 1.031779e+04
23.449739 4.360648e+40 5.728893e+15 0.000000e+00 1.033294e+04
23.484334 4.360671e+40 5.732750e+15 0.000000e+00 1.034808e+04
23.518929 4.360693e+40 5.736604e+15 0.000000e+00 1.036323e+04
23.553524 4.360716e+40 5.740455e+15 0.000000e+00 1.037837e+04
23.588120 4.360739e+40 5.744302e+15 0.000000e+00 1.039351e+04
23.622715 4.360762e+40 5.748147e+15 0.000000e+00 1.040866e+04
23.657310 4.360785e+40 5.751988e+15 0.000000e+00 1.042380e+04
23.691906 4.360808e+40 5.755827e+15 0.000000e+00 1.043894e+04
23.726501 4.360831e+40 5.759662e+15 0.000000e+00 1.045409e+04
23.761096 4.360854e+40 5.763495e+15 0.000000e+00 1.046923e+04
23.795691 4.360878e+40 5.767324e+15 0.000000e+00 1.048437e+04
23.830287 4.360901e+40 5.771150e+15 0.000000e+00 1.049952e+04
23.864882 4.360925e+40 5.774974e+15 0.000000e+00 1.051466e+04
23.899477 4.360948e+40 5.778794e+15 0.000000e+00 1.052980e+04
23.934072 4.360972e+40 5.782611e+15 0.000000e+00 1.054494e+04
23.968668 4.360996e+40 5.786426e+15 0.000000e+00 1.056009e+04
24.000000 4.361018e+40 5.789878e+15 0.000000e+00 1.057380e+04
24.034595 4.361042e+40 5.793686e+15 0.000000e+00 1.058894e+04
24.069191 4.361066e+40 5.797492e+15 0.000000e+00 1.060408e+04
24.103786 4.361090e+40 5.801295e+15 0.000000e+00 1.061922e+04
24.138381 4.361115e+40 5.804827e+15 0.000000e+00 1.063330e+04
24.172976 4.361139e+40 5.808418e+15 0.000000e+00 1.064762e+04
24.207572 4.361164e+40 5.812007e+15 0.000000e+00 1.066194e+04
24.242167 4.361189e+40 5.815592e+15 0.000000e+00 1.067626e+04
24.276762 4.361214e+40 5.819175e+15 0.000000e+00 1.069058e+04
24.311357 4.361239e+40 5.822755e+15 0.000000e+00 1.070490e+04
24.345953 4.361264e+40 5.826332e+15 0.000000e+00 1.071921e+04
24.380548 4.361289e+40 5.829906e+15 0.000000e+00 1.073353e+04
24.415143 4.361314e+40 5.833477e+15 0.000000e+00 1.074784e+04
24.449739 4.361340e+40 5.837045e+15 0.000000e+00 1.076215e+04
24.484334 4.361365e+40 5.840610e+15 0.000000e+00 1.077646e+04
24.518929 4.361391e+40 5.844173e+15 0.000000e+00 1.079077e+04
24.553524 4.361417e+40 5.847733e+15 0.000000e+00 1.080508e+04
24.588120 4.361443e+40 5.851289e+15 0.000000e+00 1.081939e+04
24.622715 4.361469e+40 5.854843e+15 0.000000e+00 1.083369e+04
24.657310 4.361495e+40 5.858395e+15 0.000000e+00 1.084800e+04
24.691906 4.361522e+40 5.861943e+15 0.000000e+00 1.086230e+04
24.726501 4.361548e+40 5.865488e+15 0.000000e+00 1.087660e+04
24.761096 4.361575e+40 5.869031e+15 0.000000e+00 1.089091e+04
24.795691 4.361601e+40 5.872571e+15 0.000000e+00 1.090521e+04
24.830287 4.361628e+40 5.876108e+15 0.000000e+00 1.091950e+04
24.864882 4.361655e+40 5.879642e+15 0.000000e+00 1.093380e+04
24.899477 4.361682e+40 5.883174e+15 0.000000e+00 1.094810e+04
24.934072 4.361709e+40 5.886702e+15 0.000000e+00 1.096239e+04
24.968668 4.361737e+40 5.890228e+15 0.000000e+00 1.097669e+04
25.000000 4.361762e+40 5.893419e+15 0.000000e+00 1.098963e+04
25.034595 4.361789e+40 5.896940e+15 0.000000e+00 1.100392e+04
25.069191 4.361817e+40 5.900458e+15 0.000000e+00 1.101821e+04
25.103786 4.361845e+40 5.903973e+15 0.000000e+00 1.103250e+04
25.138381 4.361873e+40 5.907268e+15 0.000000e+00 1.104609e+04
25.172976 4.361901e+40 5.910611e+15 0.000000e+00 1.105984e+04
25.207572 4.361929e+40 5.913951e+15 0.000000e+00 1.107358e+04
25.242167 4.361958e+40 5.917289e+15 0.000000e+00 1.108733e+04
25.276762 4.361986e+40 5.920623e+15 0.000000e+00 1.110107e+04
25.311357 4.362015e+40 5.923956e+15 0.000000e+00 1.111481e+04
25.345953 4.362044e+40 5.927285e+15 0.000000e+00 1.112855e+04
25.380548 4.362073e+40 5.930612e+15 0.000000e+00 1.114228e+04
25.415143 4.362102e+40 5.933936e+15 0.000000e+00 1.115602e+04
25.449739 4.362131e+40 5.937257e+15 0.000000e+00 1.116975e+04
25.484334 4.362160e+40 5.940576e+15 0.000000e+00 1.118348e+04
25.518929 4.362190e+40 5.943892e+15 0.000000e+00 1.119721e+04
25.553524 4.362220e+40 5.947206e+15 0.000000e+00 1.121094e+04
25.588120 4.362249e+40 5.950517e+15 0.000000e+00 1.122467e+04
25.622715 4.362279e+40 5.953825e+15 0.000000e+00 1.123839e+04
25.657310 4.362310e+40 5.957131e+15 0.000000e+00 1.125211e+04
25.691906 4.362340e+40 5.960434e+15 0.000000e+00 1.126584e+04
25.726501 4.362370e+40 5.963734e+15 0.000000e+00 1.127955e+04
25.761096 4.362401e+40 5.967032e+15 0.000000e+00 1.129327e+04
25.795691 4.362432e+40 5.970327e+15 0.000000e+00 1.130699e+04
25.830287 4.362463e+40 5.973620e+15 0.000000e+00 1.132070e+04
25.864882 4.362494e+40 5.976909e+15 0.000000e+00 1.133441e+04
25.899477 4.362525e+40 5.980197e+15 0.000000e+00 1.134812e+04
25.934072 4.362556e+40 5.983482e+15 0.000000e+00 1.136183e+04
25.968668 4.362588e+40 5.986603e+15 0.000000e+00 1.137495e+04
26.000000 4.362617e+40 5.989486e+15 0.000000e+00 1.138704e+04
26.034595 4.362649e+40 5.992667e+15 0.000000e+00 1.140039e+04
26.069191 4.362681e+40 5.995845e+15 0.000000e+00 1.141374e+04
26.103786 4.362713e+40 5.999021e+15 0.000000e+00 1.142708e+04
26.138381 4.362745e+40 6.002194e+15 0.000000e+00 1.144043e+04
26.172976 4.362778e+40 6.005364e+15 0.000000e+00 1.145377e+04
26.207572 4.362811e+40 6.008532e+15 0.000000e+00 1.146710e+04
