# day  luminosity  r_eff  v_eff  T_color
14.586186 1.339315e+41 3.021705e+15 0.000000e+00 1.953539e+04
14.620668 1.339317e+41 3.026368e+15 0.000000e+00 1.960817e+04
14.655149 1.339320e+41 3.030358e+15 0.000000e+00 1.959915e+04
14.689631 1.339323e+41 3.034343e+15 0.000000e+00 1.959015e+04
14.724112 1.339325e+41 3.038324e+15 0.000000e+00 1.958118e+04
14.758594 1.339328e+41 3.042302e+15 0.000000e+00 1.957223e+04
14.793075 1.339331e+41 3.046275e+15 0.000000e+00 1.956331e+04
14.827557 1.339333e+41 3.050244e+15 0.000000e+00 1.955441e+04
14.862038 1.339336e+41 3.054209e+15 0.000000e+00 1.954554e+04
14.896520 1.339339e+41 3.058170e+15 0.000000e+00 1.953669e+04
14.931001 1.339341e+41 3.062126e+15 0.000000e+00 1.952787e+04
14.965483 1.339344e+41 3.066079e+15 0.000000e+00 1.951907e+04
14.999965 1.339347e+41 3.070028e+15 0.000000e+00 1.951030e+04
15.000000 1.339347e+41 3.070032e+15 0.000000e+00 1.951029e+04
15.034482 1.339349e+41 3.073977e+15 0.000000e+00 1.950154e+04
15.068963 1.339352e+41 3.077918e+15 0.000000e+00 1.949281e+04
15.103445 1.339355e+41 3.081855e+15 0.000000e+00 1.948411e+04
15.137926 1.339358e+41 3.085788e+15 0.000000e+00 1.947543e+04
15.172408 1.339360e+41 3.089717e+15 0.000000e+00 1.946678e+04
15.206889 1.339363e+41 3.093642e+15 0.000000e+00 1.945814e+04
15.241371 1.339366e+41 3.097563e+15 0.000000e+00 1.944953e+04
15.275852 1.339369e+41 3.101480e+15 0.000000e+00 1.944095e+04
15.310334 1.339371e+41 3.105393e+15 0.000000e+00 1.943239e+04
15.344815 1.339374e+41 3.109303e+15 0.000000e+00 1.942385e+04
15.379297 1.339377e+41 3.113208e+15 0.000000e+00 1.941533e+04
15.413778 1.339380e+41 3.117110e+15 0.000000e+00 1.940684e+04
15.448260 1.339383e+41 3.121008e+15 0.000000e+00 1.939837e+04
15.482742 1.339385e+41 3.124902e+15 0.000000e+00 1.938992e+04
15.517223 1.339388e+41 3.128792e+15 0.000000e+00 1.938149e+04
15.551705 1.339391e+41 3.132679e+15 0.000000e+00 1.937309e+04
15.586186 1.339394e+41 3.136561e+15 0.000000e+00 1.936471e+04
15.620668 1.339397e+41 3.140608e+15 0.000000e+00 1.935455e+04
15.655149 1.339400e+41 3.144600e+15 0.000000e+00 1.934497e+04
15.689631 1.339403e+41 3.148588e+15 0.000000e+00 1.933542e+04
15.724112 1.339405e+41 3.152573e+15 0.000000e+00 1.932589e+04
15.758594 1.339408e+41 3.156553e+15 0.000000e+00 1.931639e+04
15.793075 1.339411e+41 3.160530e+15 0.000000e+00 1.930691e+04
15.827557 1.339414e+41 3.164504e+15 0.000000e+00 1.929746e+04
15.862038 1.339417e+41 3.168473e+15 0.000000e+00 1.928804e+04
15.896520 1.339420e+41 3.172439e+15 0.000000e+00 1.927864e+04
15.931001 1.339423e+41 3.176401e+15 0.000000e+00 1.926926e+04
15.965483 1.339426e+41 3.180360e+15 0.000000e+00 1.925991e+04
15.999965 1.339429e+41 3.184315e+15 0.000000e+00 1.925058e+04
16.000000 1.339429e+41 3.184319e+15 0.000000e+00 1.925057e+04
16.034482 1.339432e+41 3.188271e+15 0.000000e+00 1.924127e+04
16.068963 1.339435e+41 3.192218e+15 0.000000e+00 1.923199e+04
16.103445 1.339438e+41 3.196163e+15 0.000000e+00 1.922274e+04
16.137926 1.339441e+41 3.200103e+15 0.000000e+00 1.921351e+04
16.172408 1.339444e+41 3.204040e+15 0.000000e+00 1.920431e+04
16.206889 1.339447e+41 3.207974e+15 0.000000e+00 1.919513e+04
16.241371 1.339450e+41 3.211904e+15 0.000000e+00 1.918597e+04
16.275852 1.339453e+41 3.215830e+15 0.000000e+00 1.917684e+04
16.310334 1.339456e+41 3.219753e+15 0.000000e+00 1.916773e+04
16.344815 1.339459e+41 3.223673e+15 0.000000e+00 1.915864e+04
16.379297 1.339462e+41 3.227589e+15 0.000000e+00 1.914958e+04
16.413778 1.339465e+41 3.231681e+15 0.000000e+00 1.913880e+04
16.448260 1.339468e+41 3.235685e+15 0.000000e+00 1.912886e+04
16.482742 1.339471e+41 3.239686e+15 0.000000e+00 1.911895e+04
16.517223 1.339474e+41 3.243683e+15 0.000000e+00 1.910906e+04
16.551705 1.339477e+41 3.247677e+15 0.000000e+00 1.909920e+04
16.586186 1.339480e+41 3.251668e+15 0.000000e+00 1.908937e+04
16.620668 1.339483e+41 3.255655e+15 0.000000e+00 1.907956e+04
16.655149 1.339486e+41 3.259639e+15 0.000000e+00 1.906978e+04
16.689631 1.339489e+41 3.263619e+15 0.000000e+00 1.906002e+04
16.724112 1.339492e+41 3.267597e+15 0.000000e+00 1.905029e+04
16.758594 1.339496e+41 3.271570e+15 0.000000e+00 1.904058e+04
16.793075 1.339499e+41 3.275541e+15 0.000000e+00 1.903090e+04
16.827557 1.339502e+41 3.279508e+15 0.000000e+00 1.902124e+04
16.862038 1.339505e+41 3.283471e+15 0.000000e+00 1.901161e+04
16.896520 1.339508e+41 3.287432e+15 0.000000e+00 1.900200e+04
16.931001 1.339511e+41 3.291389e+15 0.000000e+00 1.899241e+04
16.965483 1.339515e+41 3.295343e+15 0.000000e+00 1.898285e+04
16.999965 1.339518e+41 3.299293e+15 0.000000e+00 1.897332e+04
17.000000 1.339518e+41 3.299297e+15 0.000000e+00 1.897331e+04
17.034482 1.339521e+41 3.303244e+15 0.000000e+00 1.896380e+04
17.068963 1.339524e+41 3.307188e+15 0.000000e+00 1.895431e+04
17.103445 1.339527e+41 3.311129e+15 0.000000e+00 1.894484e+04
17.137926 1.339531e+41 3.315066e+15 0.000000e+00 1.893540e+04
17.172408 1.339534e+41 3.319000e+15 0.000000e+00 1.892599e+04
17.206889 1.339537e+41 3.322931e+15 0.000000e+00 1.891660e+04
17.241371 1.339540e+41 3.326859e+15 0.000000e+00 1.890723e+04
17.275852 1.339544e+41 3.330784e+15 0.000000e+00 1.889788e+04
17.310334 1.339547e+41 3.334705e+15 0.000000e+00 1.888856e+04
17.344815 1.339550e+41 3.338623e+15 0.000000e+00 1.887926e+04
17.379297 1.339554e+41 3.342538e+15 0.000000e+00 1.886998e+04
17.413778 1.339557e+41 3.346623e+15 0.000000e+00 1.885917e+04
17.448260 1.339560e+41 3.350624e+15 0.000000e+00 1.884912e+04
17.482742 1.339564e+41 3.354622e+15 0.000000e+00 1.883909e+04
17.517223 1.339567e+41 3.358617e+15 0.000000e+00 1.882909e+04
17.551705 1.339570e+41 3.362608e+15 0.000000e+00 1.881912e+04
17.586186 1.339574e+41 3.366597e+15 0.000000e+00 1.880916e+04
17.620668 1.339577e+41 3.370582e+15 0.000000e+00 1.879924e+04
17.655149 1.339580e+41 3.374564e+15 0.000000e+00 1.878933e+04
17.689631 1.339584e+41 3.378543e+15 0.000000e+00 1.877946e+04
17.724112 1.339587e+41 3.382519e+15 0.000000e+00 1.876960e+04
17.758594 1.339591e+41 3.386492e+15 0.000000e+00 1.875977e+04
17.793075 1.339594e+41 3.390462e+15 0.000000e+00 1.874997e+04
17.827557 1.339597e+41 3.394429e+15 0.000000e+00 1.874019e+04
17.862038 1.339601e+41 3.398393e+15 0.000000e+00 1.873043e+04
17.896520 1.339604e+41 3.402354e+15 0.000000e+00 1.872070e+04
17.931001 1.339608e+41 3.406312e+15 0.000000e+00 1.871099e+04
17.965483 1.339611e+41 3.410267e+15 0.000000e+00 1.870130e+04
17.999965 1.339615e+41 3.414218e+15 0.000000e+00 1.869164e+04
18.000000 1.339615e+41 3.414223e+15 0.000000e+00 1.869163e+04
18.034482 1.339618e+41 3.418171e+15 0.000000e+00 1.868199e+04
18.068963 1.339622e+41 3.422117e+15 0.000000e+00 1.867237e+04
18.103445 1.339625e+41 3.426060e+15 0.000000e+00 1.866278e+04
18.137926 1.339629e+41 3.430000e+15 0.000000e+00 1.865321e+04
18.172408 1.339632e+41 3.433937e+15 0.000000e+00 1.864367e+04
18.206889 1.339636e+41 3.437871e+15 0.000000e+00 1.863414e+04
18.241371 1.339639e+41 3.441802e+15 0.000000e+00 1.862464e+04
18.275852 1.339643e+41 3.445730e+15 0.000000e+00 1.861517e+04
18.310334 1.339647e+41 3.449655e+15 0.000000e+00 1.860571e+04
18.344815 1.339650e+41 3.453577e+15 0.000000e+00 1.859628e+04
18.379297 1.339654e+41 3.457577e+15 0.000000e+00 1.858620e+04
18.413778 1.339657e+41 3.461572e+15 0.000000e+00 1.857617e+04
18.448260 1.339661e+41 3.465564e+15 0.000000e+00 1.856617e+04
18.482742 1.339665e+41 3.469553e+15 0.000000e+00 1.855618e+04
18.517223 1.339668e+41 3.473539e+15 0.000000e+00 1.854622e+04
18.551705 1.339672e+41 3.477523e+15 0.000000e+00 1.853629e+04
18.586186 1.339676e+41 3.481503e+15 0.000000e+00 1.852638e+04
18.620668 1.339679e+41 3.485481e+15 0.000000e+00 1.851649e+04
18.655149 1.339683e+41 3.489456e+15 0.000000e+00 1.850663e+04
18.689631 1.339687e+41 3.493428e+15 0.000000e+00 1.849679e+04
18.724112 1.339691e+41 3.497397e+15 0.000000e+00 1.848697e+04
18.758594 1.339694e+41 3.501363e+15 0.000000e+00 1.847717e+04
18.793075 1.339698e+41 3.505327e+15 0.000000e+00 1.846740e+04
18.827557 1.339702e+41 3.509288e+15 0.000000e+00 1.845766e+04
18.862038 1.339706e+41 3.513246e+15 0.000000e+00 1.844793e+04
18.896520 1.339709e+41 3.517201e+15 0.000000e+00 1.843823e+04
18.931001 1.339713e+41 3.521154e+15 0.000000e+00 1.842855e+04
18.965483 1.339717e+41 3.525103e+15 0.000000e+00 1.841889e+04
18.999965 1.339721e+41 3.529050e+15 0.000000e+00 1.840926e+04
19.000000 1.339721e+41 3.529054e+15 0.000000e+00 1.840925e+04
19.034482 1.339725e+41 3.532999e+15 0.000000e+00 1.839964e+04
19.068963 1.339728e+41 3.536940e+15 0.000000e+00 1.839005e+04
19.103445 1.339732e+41 3.540879e+15 0.000000e+00 1.838048e+04
19.137926 1.339736e+41 3.544815e+15 0.000000e+00 1.837094e+04
19.172408 1.339740e+41 3.548748e+15 0.000000e+00 1.836142e+04
19.206889 1.339744e+41 3.552679e+15 0.000000e+00 1.835192e+04
19.241371 1.339748e+41 3.556607e+15 0.000000e+00 1.834244e+04
19.275852 1.339752e+41 3.560532e+15 0.000000e+00 1.833298e+04
19.310334 1.339756e+41 3.564454e+15 0.000000e+00 1.832355e+04
19.344815 1.339760e+41 3.568374e+15 0.000000e+00 1.831414e+04
19.379297 1.339764e+41 3.572361e+15 0.000000e+00 1.830421e+04
19.413778 1.339768e+41 3.576343e+15 0.000000e+00 1.829432e+04
19.448260 1.339772e+41 3.580323e+15 0.000000e+00 1.828446e+04
19.482742 1.339776e+41 3.584299e+15 0.000000e+00 1.827462e+04
19.517223 1.339780e+41 3.588273e+15 0.000000e+00 1.826480e+04
19.551705 1.339784e+41 3.592245e+15 0.000000e+00 1.825501e+04
19.586186 1.339788e+41 3.596214e+15 0.000000e+00 1.824524e+04
19.620668 1.339792e+41 3.600180e+15 0.000000e+00 1.823549e+04
19.655149 1.339796e+41 3.604144e+15 0.000000e+00 1.822576e+04
19.689631 1.339800e+41 3.608105e+15 0.000000e+00 1.821605e+04
19.724112 1.339804e+41 3.612064e+15 0.000000e+00 1.820637e+04
19.758594 1.339808e+41 3.616020e+15 0.000000e+00 1.819671e+04
19.793075 1.339812e+41 3.619973e+15 0.000000e+00 1.818707e+04
19.827557 1.339816e+41 3.623924e+15 0.000000e+00 1.817745e+04
19.862038 1.339820e+41 3.627872e+15 0.000000e+00 1.816785e+04
19.896520 1.339825e+41 3.631818e+15 0.000000e+00 1.815828e+04
19.931001 1.339829e+41 3.635761e+15 0.000000e+00 1.814873e+04
19.965483 1.339833e+41 3.639702e+15 0.000000e+00 1.813920e+04
19.999965 1.339837e+41 3.643640e+15 0.000000e+00 1.812969e+04
20.000000 1.339837e+41 3.643644e+15 0.000000e+00 1.812968e+04
20.034482 1.339841e+41 3.647579e+15 0.000000e+00 1.812019e+04
20.068963 1.339846e+41 3.651512e+15 0.000000e+00 1.811072e+04
20.103445 1.339850e+41 3.655443e+15 0.000000e+00 1.810128e+04
20.137926 1.339854e+41 3.659371e+15 0.000000e+00 1.809185e+04
20.172408 1.339858e+41 3.663296e+15 0.000000e+00 1.808245e+04
20.206889 1.339863e+41 3.667219e+15 0.000000e+00 1.807307e+04
20.241371 1.339867e+41 3.671139e+15 0.000000e+00 1.806371e+04
20.275852 1.339871e+41 3.675057e+15 0.000000e+00 1.805436e+04
20.310334 1.339876e+41 3.678973e+15 0.000000e+00 1.804504e+04
20.344815 1.339880e+41 3.682886e+15 0.000000e+00 1.803574e+04
20.379297 1.339884e+41 3.686830e+15 0.000000e+00 1.802619e+04
20.413778 1.339889e+41 3.690771e+15 0.000000e+00 1.801667e+04
20.448260 1.339893e+41 3.694709e+15 0.000000e+00 1.800716e+04
20.482742 1.339898e+41 3.698644e+15 0.000000e+00 1.799768e+04
20.517223 1.339902e+41 3.702578e+15 0.000000e+00 1.798822e+04
20.551705 1.339906e+41 3.706508e+15 0.000000e+00 1.797878e+04
20.586186 1.339911e+41 3.710437e+15 0.000000e+00 1.796936e+04
20.620668 1.339915e+41 3.714407e+15 0.000000e+00 1.795968e+04
20.655149 1.339920e+41 3.718370e+15 0.000000e+00 1.795006e+04
20.689631 1.339924e+41 3.722330e+15 0.000000e+00 1.794046e+04
20.724112 1.339929e+41 3.726288e+15 0.000000e+00 1.793088e+04
20.758594 1.339933e+41 3.730243e+15 0.000000e+00 1.792132e+04
20.793075 1.339938e+41 3.734197e+15 0.000000e+00 1.791178e+04
20.827557 1.339943e+41 3.738147e+15 0.000000e+00 1.790226e+04
20.862038 1.339947e+41 3.742096e+15 0.000000e+00 1.789277e+04
20.896520 1.339952e+41 3.746042e+15 0.000000e+00 1.788329e+04
20.931001 1.339956e+41 3.749986e+15 0.000000e+00 1.787383e+04
20.965483 1.339961e+41 3.753927e+15 0.000000e+00 1.786440e+04
20.999965 1.339966e+41 3.757866e+15 0.000000e+00 1.785498e+04
21.000000 1.339966e+41 3.757870e+15 0.000000e+00 1.785498e+04
21.034482 1.339970e+41 3.761807e+15 0.000000e+00 1.784558e+04
21.068963 1.339975e+41 3.765741e+15 0.000000e+00 1.783621e+04
21.103445 1.339980e+41 3.769673e+15 0.000000e+00 1.782685e+04
21.137926 1.339984e+41 3.773603e+15 0.000000e+00 1.781752e+04
21.172408 1.339989e+41 3.777531e+15 0.000000e+00 1.780821e+04
21.206889 1.339994e+41 3.781456e+15 0.000000e+00 1.779891e+04
21.241371 1.339999e+41 3.785378e+15 0.000000e+00 1.778964e+04
21.275852 1.340003e+41 3.789299e+15 0.000000e+00 1.778039e+04
21.310334 1.340008e+41 3.793217e+15 0.000000e+00 1.777115e+04
21.344815 1.340013e+41 3.797133e+15 0.000000e+00 1.776194e+04
21.379297 1.340018e+41 3.801047e+15 0.000000e+00 1.775275e+04
21.413778 1.340023e+41 3.804958e+15 0.000000e+00 1.774357e+04
21.448260 1.340028e+41 3.808867e+15 0.000000e+00 1.773442e+04
21.482742 1.340033e+41 3.812774e+15 0.000000e+00 1.772528e+04
21.517223 1.340037e+41 3.816678e+15 0.000000e+00 1.771616e+04
21.551705 1.340042e+41 3.820580e+15 0.000000e+00 1.770707e+04
21.586186 1.340047e+41 3.824480e+15 0.000000e+00 1.769799e+04
21.620668 1.340052e+41 3.828434e+15 0.000000e+00 1.768855e+04
21.655149 1.340057e+41 3.832380e+15 0.000000e+00 1.767918e+04
21.689631 1.340062e+41 3.836323e+15 0.000000e+00 1.766982e+04
21.724112 1.340067e+41 3.840265e+15 0.000000e+00 1.766048e+04
21.758594 1.340072e+41 3.844204e+15 0.000000e+00 1.765117e+04
21.793075 1.340077e+41 3.848140e+15 0.000000e+00 1.764187e+04
21.827557 1.340082e+41 3.852075e+15 0.000000e+00 1.763259e+04
21.862038 1.340088e+41 3.856007e+15 0.000000e+00 1.762334e+04
21.896520 1.340093e+41 3.859938e+15 0.000000e+00 1.761410e+04
21.931001 1.340098e+41 3.863865e+15 0.000000e+00 1.760488e+04
21.965483 1.340103e+41 3.867791e+15 0.000000e+00 1.759568e+04
21.999965 1.340108e+41 3.871715e+15 0.000000e+00 1.758650e+04
22.000000 1.340108e+41 3.871719e+15 0.000000e+00 1.758649e+04
22.034482 1.340113e+41 3.875640e+15 0.000000e+00 1.757733e+04
22.068963 1.340119e+41 3.879560e+15 0.000000e+00 1.756819e+04
22.103445 1.340124e+41 3.883477e+15 0.000000e+00 1.755907e+04
22.137926 1.340129e+41 3.887392e+15 0.000000e+00 1.754996e+04
22.172408 1.340134e+41 3.891305e+15 0.000000e+00 1.754088e+04
22.206889 1.340140e+41 3.895215e+15 0.000000e+00 1.753181e+04
22.241371 1.340145e+41 3.899124e+15 0.000000e+00 1.752276e+04
22.275852 1.340150e+41 3.903030e+15 0.000000e+00 1.751373e+04
22.310334 1.340156e+41 3.906934e+15 0.000000e+00 1.750472e+04
22.344815 1.340161e+41 3.910836e+15 0.000000e+00 1.749573e+04
22.379297 1.340166e+41 3.914736e+15 0.000000e+00 1.748676e+04
22.413778 1.340172e+41 3.918634e+15 0.000000e+00 1.747780e+04
22.448260 1.340177e+41 3.922530e+15 0.000000e+00 1.746887e+04
22.482742 1.340183e+41 3.926424e+15 0.000000e+00 1.745995e+04
22.517223 1.340188e+41 3.930315e+15 0.000000e+00 1.745105e+04
22.551705 1.340194e+41 3.934205e+15 0.000000e+00 1.744217e+04
22.586186 1.340199e+41 3.938092e+15 0.000000e+00 1.743330e+04
22.620668 1.340205e+41 3.942011e+15 0.000000e+00 1.742422e+04
22.655149 1.340210e+41 3.945924e+15 0.000000e+00 1.741518e+04
22.689631 1.340216e+41 3.949836e+15 0.000000e+00 1.740616e+04
22.724112 1.340221e+41 3.953745e+15 0.000000e+00 1.739715e+04
22.758594 1.340227e+41 3.957652e+15 0.000000e+00 1.738817e+04
22.793075 1.340233e+41 3.961557e+15 0.000000e+00 1.737920e+04
22.827557 1.340238e+41 3.965460e+15 0.000000e+00 1.737025e+04
22.862038 1.340244e+41 3.969361e+15 0.000000e+00 1.736132e+04
22.896520 1.340250e+41 3.973260e+15 0.000000e+00 1.735241e+04
22.931001 1.340255e+41 3.977157e+15 0.000000e+00 1.734351e+04
22.965483 1.340261e+41 3.981052e+15 0.000000e+00 1.733464e+04
22.999965 1.340267e+41 3.984944e+15 0.000000e+00 1.732578e+04
23.000000 1.340267e+41 3.984948e+15 0.000000e+00 1.732577e+04
23.034482 1.340273e+41 3.988839e+15 0.000000e+00 1.731693e+04
23.068963 1.340279e+41 3.992728e+15 0.000000e+00 1.730810e+04
23.103445 1.340284e+41 3.996615e+15 0.000000e+00 1.729930e+04
23.137926 1.340290e+41 4.000545e+15 0.000000e+00 1.729025e+04
23.172408 1.340296e+41 4.004463e+15 0.000000e+00 1.728127e+04
23.206889 1.340302e+41 4.008379e+15 0.000000e+00 1.727232e+04
23.241371 1.340308e+41 4.012293e+15 0.000000e+00 1.726338e+04
23.275852 1.340314e+41 4.016205e+15 0.000000e+00 1.725446e+04
23.310334 1.340320e+41 4.020115e+15 0.000000e+00 1.724556e+04
23.344815 1.340326e+41 4.024023e+15 0.000000e+00 1.723668e+04
23.379297 1.340332e+41 4.027929e+15 0.000000e+00 1.722781e+04
23.413778 1.340338e+41 4.031833e+15 0.000000e+00 1.721896e+04
23.448260 1.340344e+41 4.035735e+15 0.000000e+00 1.721013e+04
23.482742 1.340350e+41 4.039635e+15 0.000000e+00 1.720132e+04
23.517223 1.340357e+41 4.043533e+15 0.000000e+00 1.719252e+04
23.551705 1.340363e+41 4.047429e+15 0.000000e+00 1.718374e+04
23.586186 1.340369e+41 4.051323e+15 0.000000e+00 1.717498e+04
23.620668 1.340375e+41 4.055215e+15 0.000000e+00 1.716624e+04
23.655149 1.340381e+41 4.059106e+15 0.000000e+00 1.715751e+04
23.689631 1.340388e+41 4.062994e+15 0.000000e+00 1.714880e+04
23.724112 1.340394e+41 4.066881e+15 0.000000e+00 1.714011e+04
23.758594 1.340400e+41 4.070765e+15 0.000000e+00 1.713144e+04
23.793075 1.340407e+41 4.074648e+15 0.000000e+00 1.712278e+04
23.827557 1.340413e+41 4.078528e+15 0.000000e+00 1.711414e+04
23.862038 1.340419e+41 4.082407e+15 0.000000e+00 1.710551e+04
23.896520 1.340426e+41 4.086284e+15 0.000000e+00 1.709690e+04
23.931001 1.340432e+41 4.090159e+15 0.000000e+00 1.708831e+04
23.965483 1.340439e+41 4.094032e+15 0.000000e+00 1.707974e+04
23.999965 1.340445e+41 4.097903e+15 0.000000e+00 1.707118e+04
24.000000 1.340445e+41 4.097907e+15 0.000000e+00 1.707117e+04
24.034482 1.340452e+41 4.101776e+15 0.000000e+00 1.706263e+04
24.068963 1.340458e+41 4.105643e+15 0.000000e+00 1.705410e+04
24.103445 1.340465e+41 4.109508e+15 0.000000e+00 1.704560e+04
24.137926 1.340472e+41 4.113421e+15 0.000000e+00 1.703681e+04
24.172408 1.340478e+41 4.117320e+15 0.000000e+00 1.702810e+04
24.206889 1.340485e+41 4.121218e+15 0.000000e+00 1.701942e+04
24.241371 1.340492e+41 4.125113e+15 0.000000e+00 1.701075e+04
24.275852 1.340498e+41 4.129007e+15 0.000000e+00 1.700209e+04
24.310334 1.340505e+41 4.132899e+15 0.000000e+00 1.699345e+04
24.344815 1.340512e+41 4.136789e+15 0.000000e+00 1.698483e+04
24.379297 1.340519e+41 4.140677e+15 0.000000e+00 1.697623e+04
24.413778 1.340526e+41 4.144563e+15 0.000000e+00 1.696764e+04
24.448260 1.340532e+41 4.148448e+15 0.000000e+00 1.695907e+04
24.482742 1.340539e+41 4.152330e+15 0.000000e+00 1.695052e+04
24.517223 1.340546e+41 4.156211e+15 0.000000e+00 1.694198e+04
24.551705 1.340553e+41 4.160090e+15 0.000000e+00 1.693346e+04
24.586186 1.340560e+41 4.163967e+15 0.000000e+00 1.692495e+04
24.620668 1.340567e+41 4.167843e+15 0.000000e+00 1.691646e+04
24.655149 1.340574e+41 4.171716e+15 0.000000e+00 1.690799e+04
24.689631 1.340581e+41 4.175588e+15 0.000000e+00 1.689953e+04
24.724112 1.340589e+41 4.179458e+15 0.000000e+00 1.689109e+04
24.758594 1.340596e+41 4.183326e+15 0.000000e+00 1.688266e+04
24.793075 1.340603e+41 4.187192e+15 0.000000e+00 1.687425e+04
24.827557 1.340610e+41 4.191056e+15 0.000000e+00 1.686586e+04
24.862038 1.340617e+41 4.194919e+15 0.000000e+00 1.685748e+04
24.896520 1.340625e+41 4.198780e+15 0.000000e+00 1.684912e+04
24.931001 1.340632e+41 4.202639e+15 0.000000e+00 1.684077e+04
24.965483 1.340639e+41 4.206496e+15 0.000000e+00 1.683244e+04
24.999965 1.340647e+41 4.210351e+15 0.000000e+00 1.682413e+04
25.000000 1.340647e+41 4.210355e+15 0.000000e+00 1.682412e+04
25.034482 1.340654e+41 4.214209e+15 0.000000e+00 1.681582e+04
25.068963 1.340662e+41 4.218061e+15 0.000000e+00 1.680754e+04
25.103445 1.340669e+41 4.221911e+15 0.000000e+00 1.679927e+04
25.137926 1.340677e+41 4.225798e+15 0.000000e+00 1.679078e+04
25.172408 1.340684e+41 4.229674e+15 0.000000e+00 1.678236e+04
25.206889 1.340692e+41 4.233548e+15 0.000000e+00 1.677396e+04
25.241371 1.340699e+41 4.237421e+15 0.000000e+00 1.676557e+04
25.275852 1.340707e+41 4.241292e+15 0.000000e+00 1.675720e+04
25.310334 1.340715e+41 4.245161e+15 0.000000e+00 1.674884e+04
25.344815 1.340723e+41 4.249029e+15 0.000000e+00 1.674050e+04
25.379297 1.340730e+41 4.252894e+15 0.000000e+00 1.673217e+04
25.413778 1.340738e+41 4.256758e+15 0.000000e+00 1.672386e+04
25.448260 1.340746e+41 4.260621e+15 0.000000e+00 1.671557e+04
25.482742 1.340754e+41 4.264481e+15 0.000000e+00 1.670729e+04
25.517223 1.340762e+41 4.268340e+15 0.000000e+00 1.669902e+04
25.551705 1.340770e+41 4.272197e+15 0.000000e+00 1.669077e+04
25.586186 1.340778e+41 4.276052e+15 0.000000e+00 1.668254e+04
25.620668 1.340786e+41 4.279906e+15 0.000000e+00 1.667432e+04
25.655149 1.340794e+41 4.283758e+15 0.000000e+00 1.666612e+04
25.689631 1.340802e+41 4.287608e+15 0.000000e+00 1.665793e+04
25.724112 1.340810e+41 4.291456e+15 0.000000e+00 1.664975e+04
25.758594 1.340818e+41 4.295303e+15 0.000000e+00 1.664159e+04
25.793075 1.340826e+41 4.299148e+15 0.000000e+00 1.663345e+04
25.827557 1.340835e+41 4.302992e+15 0.000000e+00 1.662532e+04
25.862038 1.340843e+41 4.306833e+15 0.000000e+00 1.661721e+04
25.896520 1.340851e+41 4.310673e+15 0.000000e+00 1.660911e+04
25.931001 1.340860e+41 4.314511e+15 0.000000e+00 1.660102e+04
25.965483 1.340868e+41 4.318396e+15 0.000000e+00 1.659269e+04
25.999965 1.340876e+41 4.322261e+15 0.000000e+00 1.658446e+04
26.000000 1.340876e+41 4.322265e+15 0.000000e+00 1.658445e+04
26.034482 1.340885e+41 4.326128e+15 0.000000e+00 1.657625e+04
26.068963 1.340893e+41 4.329990e+15 0.000000e+00 1.656805e+04
26.103445 1.340902e+41 4.333850e+15 0.000000e+00 1.655987e+04
26.137926 1.340911e+41 4.337708e+15 0.000000e+00 1.655171e+04
26.172408 1.340919e+41 4.341565e+15 0.000000e+00 1.654356e+04
26.206889 1.340928e+41 4.345420e+15 0.000000e+00 1.653542e+04
26.241371 1.340937e+41 4.349273e+15 0.000000e+00 1.652730e+04
26.275852 1.340946e+41 4.353125e+15 0.000000e+00 1.651920e+04
26.310334 1.340954e+41 4.356975e+15 0.000000e+00 1.651111e+04
