# day  luminosity  r_eff  v_eff  T_color
13.623749 1.672911e+40 3.839013e+15 0.000000e+00 5.207662e+03
13.658401 1.672915e+40 3.847501e+15 0.000000e+00 5.200985e+03
13.693054 1.672918e+40 3.855985e+15 0.000000e+00 5.194333e+03
13.727707 1.672922e+40 3.864467e+15 0.000000e+00 5.187707e+03
13.762359 1.672925e+40 3.872946e+15 0.000000e+00 5.181105e+03
13.797012 1.672929e+40 3.881422e+15 0.000000e+00 5.174529e+03
13.831665 1.672932e+40 3.889896e+15 0.000000e+00 5.167977e+03
13.866318 1.672936e+40 3.898366e+15 0.000000e+00 5.161450e+03
13.900970 1.672939e+40 3.906834e+15 0.000000e+00 5.154947e+03
13.935623 1.672943e+40 3.915299e+15 0.000000e+00 5.148469e+03
13.970276 1.672946e+40 3.923762e+15 0.000000e+00 5.142015e+03
14.000000 1.672949e+40 3.931018e+15 0.000000e+00 5.136498e+03
14.034653 1.672953e+40 3.939454e+15 0.000000e+00 5.130093e+03
14.069305 1.672956e+40 3.947893e+15 0.000000e+00 5.123710e+03
14.103958 1.672960e+40 3.956329e+15 0.000000e+00 5.117351e+03
14.138611 1.672963e+40 3.964763e+15 0.000000e+00 5.111016e+03
14.173264 1.672967e+40 3.973194e+15 0.000000e+00 5.104704e+03
14.207916 1.672970e+40 3.981622e+15 0.000000e+00 5.098415e+03
14.242569 1.672974e+40 3.990047e+15 0.000000e+00 5.092149e+03
14.277222 1.672978e+40 3.998470e+15 0.000000e+00 5.085906e+03
14.311874 1.672981e+40 4.006890e+15 0.000000e+00 5.079685e+03
14.346527 1.672985e+40 4.015307e+15 0.000000e+00 5.073488e+03
14.381180 1.672989e+40 4.023722e+15 0.000000e+00 5.067313e+03
14.415832 1.672992e+40 4.032134e+15 0.000000e+00 5.061160e+03
14.450485 1.672996e+40 4.040543e+15 0.000000e+00 5.055029e+03
14.485138 1.673000e+40 4.048950e+15 0.000000e+00 5.048921e+03
14.519791 1.673003e+40 4.057354e+15 0.000000e+00 5.042834e+03
14.554443 1.673007e+40 4.065755e+15 0.000000e+00 5.036769e+03
14.589096 1.673011e+40 4.074154e+15 0.000000e+00 5.030726e+03
14.623749 1.673014e+40 4.082574e+15 0.000000e+00 5.024698e+03
14.658401 1.673018e+40 4.090983e+15 0.000000e+00 5.018693e+03
14.693054 1.673022e+40 4.099390e+15 0.000000e+00 5.012709e+03
14.727707 1.673025e+40 4.107794e+15 0.000000e+00 5.006747e+03
14.762359 1.673029e+40 4.116195e+15 0.000000e+00 5.000806e+03
14.797012 1.673033e+40 4.124594e+15 0.000000e+00 4.994886e+03
14.831665 1.673037e+40 4.132990e+15 0.000000e+00 4.988987e+03
14.866318 1.673041e+40 4.141384e+15 0.000000e+00 4.983108e+03
14.900970 1.673044e+40 4.149775e+15 0.000000e+00 4.977250e+03
14.935623 1.673048e+40 4.158164e+15 0.000000e+00 4.971412e+03
14.970276 1.673052e+40 4.166550e+15 0.000000e+00 4.965595e+03
15.000000 1.673055e+40 4.173742e+15 0.000000e+00 4.960622e+03
15.034653 1.673059e+40 4.182123e+15 0.000000e+00 4.954842e+03
15.069305 1.673063e+40 4.190502e+15 0.000000e+00 4.949082e+03
15.103958 1.673067e+40 4.198878e+15 0.000000e+00 4.943342e+03
15.138611 1.673071e+40 4.207252e+15 0.000000e+00 4.937622e+03
15.173264 1.673075e+40 4.215624e+15 0.000000e+00 4.931922e+03
15.207916 1.673078e+40 4.223992e+15 0.000000e+00 4.926241e+03
15.242569 1.673082e+40 4.232359e+15 0.000000e+00 4.920580e+03
15.277222 1.673086e+40 4.240723e+15 0.000000e+00 4.914938e+03
15.311874 1.673090e+40 4.249084e+15 0.000000e+00 4.909315e+03
15.346527 1.673094e+40 4.257443e+15 0.000000e+00 4.903712e+03
15.381180 1.673098e+40 4.265799e+15 0.000000e+00 4.898127e+03
15.415832 1.673102e+40 4.274153e+15 0.000000e+00 4.892561e+03
15.450485 1.673106e+40 4.282505e+15 0.000000e+00 4.887014e+03
15.485138 1.673110e+40 4.290854e+15 0.000000e+00 4.881486e+03
15.519791 1.673114e+40 4.299201e+15 0.000000e+00 4.875977e+03
15.554443 1.673118e+40 4.307545e+15 0.000000e+00 4.870486e+03
15.589096 1.673122e+40 4.315887e+15 0.000000e+00 4.865013e+03
15.623749 1.673126e+40 4.324216e+15 0.000000e+00 4.859560e+03
15.658401 1.673130e+40 4.332546e+15 0.000000e+00 4.854124e+03
15.693054 1.673134e+40 4.340873e+15 0.000000e+00 4.848707e+03
15.727707 1.673138e+40 4.349198e+15 0.000000e+00 4.843307e+03
15.762359 1.673142e+40 4.357521e+15 0.000000e+00 4.837926e+03
15.797012 1.673146e+40 4.365841e+15 0.000000e+00 4.832562e+03
15.831665 1.673151e+40 4.374159e+15 0.000000e+00 4.827216e+03
15.866318 1.673155e+40 4.382475e+15 0.000000e+00 4.821887e+03
15.900970 1.673159e+40 4.390788e+15 0.000000e+00 4.816576e+03
15.935623 1.673163e+40 4.399099e+15 0.000000e+00 4.811283e+03
15.970276 1.673167e+40 4.407407e+15 0.000000e+00 4.806006e+03
16.000000 1.673171e+40 4.414532e+15 0.000000e+00 4.801494e+03
16.034653 1.673175e+40 4.422836e+15 0.000000e+00 4.796250e+03
16.069305 1.673179e+40 4.431137e+15 0.000000e+00 4.791022e+03
16.103958 1.673183e+40 4.439437e+15 0.000000e+00 4.785812e+03
16.138611 1.673187e+40 4.447734e+15 0.000000e+00 4.780618e+03
16.173264 1.673192e+40 4.456028e+15 0.000000e+00 4.775441e+03
16.207916 1.673196e+40 4.464321e+15 0.000000e+00 4.770281e+03
16.242569 1.673200e+40 4.472611e+15 0.000000e+00 4.765137e+03
16.277222 1.673204e+40 4.480898e+15 0.000000e+00 4.760010e+03
16.311874 1.673209e+40 4.489183e+15 0.000000e+00 4.754899e+03
16.346527 1.673213e+40 4.497466e+15 0.000000e+00 4.749805e+03
16.381180 1.673217e+40 4.505747e+15 0.000000e+00 4.744727e+03
16.415832 1.673222e+40 4.514040e+15 0.000000e+00 4.739660e+03
16.450485 1.673226e+40 4.522324e+15 0.000000e+00 4.734612e+03
16.485138 1.673230e+40 4.530606e+15 0.000000e+00 4.729580e+03
16.519791 1.673235e+40 4.538885e+15 0.000000e+00 4.724563e+03
16.554443 1.673239e+40 4.547162e+15 0.000000e+00 4.719563e+03
16.589096 1.673244e+40 4.555437e+15 0.000000e+00 4.714578e+03
16.623749 1.673248e+40 4.563709e+15 0.000000e+00 4.709609e+03
16.658401 1.673252e+40 4.571980e+15 0.000000e+00 4.704655e+03
16.693054 1.673257e+40 4.580248e+15 0.000000e+00 4.699717e+03
16.727707 1.673261e+40 4.588513e+15 0.000000e+00 4.694794e+03
16.762359 1.673266e+40 4.596777e+15 0.000000e+00 4.689887e+03
16.797012 1.673270e+40 4.605038e+15 0.000000e+00 4.684995e+03
16.831665 1.673275e+40 4.613297e+15 0.000000e+00 4.680118e+03
16.866318 1.673279e+40 4.621554e+15 0.000000e+00 4.675256e+03
16.900970 1.673284e+40 4.629809e+15 0.000000e+00 4.670409e+03
16.935623 1.673288e+40 4.638061e+15 0.000000e+00 4.665577e+03
16.970276 1.673293e+40 4.646311e+15 0.000000e+00 4.660760e+03
17.000000 1.673297e+40 4.653387e+15 0.000000e+00 4.656640e+03
17.034653 1.673301e+40 4.661633e+15 0.000000e+00 4.651850e+03
17.069305 1.673306e+40 4.669877e+15 0.000000e+00 4.647075e+03
17.103958 1.673310e+40 4.678118e+15 0.000000e+00 4.642315e+03
17.138611 1.673315e+40 4.686358e+15 0.000000e+00 4.637569e+03
17.173264 1.673320e+40 4.694595e+15 0.000000e+00 4.632837e+03
17.207916 1.673324e+40 4.702831e+15 0.000000e+00 4.628120e+03
17.242569 1.673329e+40 4.711064e+15 0.000000e+00 4.623417e+03
17.277222 1.673334e+40 4.719295e+15 0.000000e+00 4.618729e+03
17.311874 1.673338e+40 4.727524e+15 0.000000e+00 4.614054e+03
17.346527 1.673343e+40 4.735750e+15 0.000000e+00 4.609394e+03
17.381180 1.673348e+40 4.743975e+15 0.000000e+00 4.604747e+03
17.415832 1.673352e+40 4.752198e+15 0.000000e+00 4.600113e+03
17.450485 1.673357e+40 4.760418e+15 0.000000e+00 4.595494e+03
17.485138 1.673362e+40 4.768636e+15 0.000000e+00 4.590888e+03
17.519791 1.673367e+40 4.776853e+15 0.000000e+00 4.586296e+03
17.554443 1.673371e+40 4.785067e+15 0.000000e+00 4.581718e+03
17.589096 1.673376e+40 4.793279e+15 0.000000e+00 4.577153e+03
17.623749 1.673381e+40 4.801489e+15 0.000000e+00 4.572602e+03
17.658401 1.673386e+40 4.809697e+15 0.000000e+00 4.568065e+03
17.693054 1.673391e+40 4.817902e+15 0.000000e+00 4.563540e+03
17.727707 1.673396e+40 4.826106e+15 0.000000e+00 4.559029e+03
17.762359 1.673401e+40 4.834307e+15 0.000000e+00 4.554532e+03
17.797012 1.673405e+40 4.842507e+15 0.000000e+00 4.550047e+03
17.831665 1.673410e+40 4.850704e+15 0.000000e+00 4.545576e+03
17.866318 1.673415e+40 4.858899e+15 0.000000e+00 4.541117e+03
17.900970 1.673420e+40 4.867093e+15 0.000000e+00 4.536672e+03
17.935623 1.673425e+40 4.875284e+15 0.000000e+00 4.532240e+03
17.970276 1.673430e+40 4.883473e+15 0.000000e+00 4.527820e+03
18.000000 1.673434e+40 4.890496e+15 0.000000e+00 4.524039e+03
18.034653 1.673440e+40 4.898681e+15 0.000000e+00 4.519644e+03
18.069305 1.673445e+40 4.906864e+15 0.000000e+00 4.515260e+03
18.103958 1.673450e+40 4.915045e+15 0.000000e+00 4.510890e+03
18.138611 1.673455e+40 4.923224e+15 0.000000e+00 4.506532e+03
18.173264 1.673460e+40 4.931401e+15 0.000000e+00 4.502187e+03
18.207916 1.673465e+40 4.939576e+15 0.000000e+00 4.497854e+03
18.242569 1.673470e+40 4.947749e+15 0.000000e+00 4.493533e+03
18.277222 1.673475e+40 4.955920e+15 0.000000e+00 4.489225e+03
18.311874 1.673480e+40 4.964089e+15 0.000000e+00 4.484929e+03
18.346527 1.673485e+40 4.972256e+15 0.000000e+00 4.480646e+03
18.381180 1.673491e+40 4.980422e+15 0.000000e+00 4.476373e+03
18.415832 1.673496e+40 4.988585e+15 0.000000e+00 4.472113e+03
18.450485 1.673501e+40 4.996747e+15 0.000000e+00 4.467865e+03
18.485138 1.673506e+40 5.004906e+15 0.000000e+00 4.463629e+03
18.519791 1.673511e+40 5.013064e+15 0.000000e+00 4.459405e+03
18.554443 1.673517e+40 5.021220e+15 0.000000e+00 4.455193e+03
18.589096 1.673522e+40 5.029373e+15 0.000000e+00 4.450992e+03
18.623749 1.673527e+40 5.037525e+15 0.000000e+00 4.446804e+03
18.658401 1.673533e+40 5.045674e+15 0.000000e+00 4.442627e+03
18.693054 1.673538e+40 5.053822e+15 0.000000e+00 4.438462e+03
18.727707 1.673543e+40 5.061968e+15 0.000000e+00 4.434308e+03
18.762359 1.673549e+40 5.070111e+15 0.000000e+00 4.430166e+03
18.797012 1.673554e+40 5.078253e+15 0.000000e+00 4.426035e+03
18.831665 1.673560e+40 5.086393e+15 0.000000e+00 4.421916e+03
18.866318 1.673565e+40 5.094531e+15 0.000000e+00 4.417808e+03
18.900970 1.673570e+40 5.102667e+15 0.000000e+00 4.413712e+03
18.935623 1.673576e+40 5.110801e+15 0.000000e+00 4.409627e+03
18.970276 1.673581e+40 5.118933e+15 0.000000e+00 4.405553e+03
19.000000 1.673586e+40 5.125907e+15 0.000000e+00 4.402068e+03
19.034653 1.673592e+40 5.134035e+15 0.000000e+00 4.398014e+03
19.069305 1.673597e+40 5.142162e+15 0.000000e+00 4.393972e+03
19.103958 1.673603e+40 5.150286e+15 0.000000e+00 4.389941e+03
19.138611 1.673608e+40 5.158409e+15 0.000000e+00 4.385921e+03
19.173264 1.673614e+40 5.166529e+15 0.000000e+00 4.381912e+03
19.207916 1.673620e+40 5.174648e+15 0.000000e+00 4.377914e+03
19.242569 1.673625e+40 5.182765e+15 0.000000e+00 4.373927e+03
19.277222 1.673631e+40 5.190880e+15 0.000000e+00 4.369950e+03
19.311874 1.673637e+40 5.198993e+15 0.000000e+00 4.365985e+03
19.346527 1.673642e+40 5.207104e+15 0.000000e+00 4.362030e+03
19.381180 1.673648e+40 5.215214e+15 0.000000e+00 4.358085e+03
19.415832 1.673654e+40 5.223322e+15 0.000000e+00 4.354150e+03
19.450485 1.673660e+40 5.231428e+15 0.000000e+00 4.350226e+03
19.485138 1.673665e+40 5.239532e+15 0.000000e+00 4.346313e+03
19.519791 1.673671e+40 5.247635e+15 0.000000e+00 4.342410e+03
19.554443 1.673677e+40 5.255735e+15 0.000000e+00 4.338518e+03
19.589096 1.673683e+40 5.263834e+15 0.000000e+00 4.334636e+03
19.623749 1.673689e+40 5.271930e+15 0.000000e+00 4.330764e+03
19.658401 1.673695e+40 5.280025e+15 0.000000e+00 4.326902e+03
19.693054 1.673701e+40 5.288118e+15 0.000000e+00 4.323051e+03
19.727707 1.673706e+40 5.296209e+15 0.000000e+00 4.319210e+03
19.762359 1.673712e+40 5.304298e+15 0.000000e+00 4.315379e+03
19.797012 1.673718e+40 5.312386e+15 0.000000e+00 4.311559e+03
19.831665 1.673724e+40 5.320471e+15 0.000000e+00 4.307748e+03
19.866318 1.673730e+40 5.328555e+15 0.000000e+00 4.303947e+03
19.900970 1.673736e+40 5.336637e+15 0.000000e+00 4.300156e+03
19.935623 1.673742e+40 5.344717e+15 0.000000e+00 4.296376e+03
19.970276 1.673749e+40 5.352795e+15 0.000000e+00 4.292605e+03
20.000000 1.673754e+40 5.359723e+15 0.000000e+00 4.289378e+03
20.034653 1.673760e+40 5.367798e+15 0.000000e+00 4.285625e+03
20.069305 1.673766e+40 5.375870e+15 0.000000e+00 4.281882e+03
20.103958 1.673772e+40 5.383942e+15 0.000000e+00 4.278149e+03
20.138611 1.673778e+40 5.392011e+15 0.000000e+00 4.274425e+03
20.173264 1.673785e+40 5.400078e+15 0.000000e+00 4.270711e+03
20.207916 1.673791e+40 5.408144e+15 0.000000e+00 4.267007e+03
20.242569 1.673797e+40 5.416208e+15 0.000000e+00 4.263312e+03
20.277222 1.673803e+40 5.424270e+15 0.000000e+00 4.259627e+03
20.311874 1.673810e+40 5.432331e+15 0.000000e+00 4.255951e+03
20.346527 1.673816e+40 5.440389e+15 0.000000e+00 4.252285e+03
20.381180 1.673822e+40 5.448426e+15 0.000000e+00 4.248631e+03
20.415832 1.673829e+40 5.456462e+15 0.000000e+00 4.244986e+03
20.450485 1.673835e+40 5.464497e+15 0.000000e+00 4.241350e+03
20.485138 1.673842e+40 5.472529e+15 0.000000e+00 4.237723e+03
20.519791 1.673848e+40 5.480560e+15 0.000000e+00 4.234106e+03
20.554443 1.673855e+40 5.488590e+15 0.000000e+00 4.230498e+03
20.589096 1.673861e+40 5.496617e+15 0.000000e+00 4.226899e+03
20.623749 1.673868e+40 5.504666e+15 0.000000e+00 4.223305e+03
20.658401 1.673874e+40 5.512709e+15 0.000000e+00 4.219721e+03
20.693054 1.673881e+40 5.520751e+15 0.000000e+00 4.216146e+03
20.727707 1.673887e+40 5.528790e+15 0.000000e+00 4.212580e+03
20.762359 1.673894e+40 5.536828e+15 0.000000e+00 4.209024e+03
20.797012 1.673901e+40 5.544864e+15 0.000000e+00 4.205476e+03
20.831665 1.673907e+40 5.552899e+15 0.000000e+00 4.201936e+03
20.866318 1.673914e+40 5.560931e+15 0.000000e+00 4.198406e+03
20.900970 1.673921e+40 5.568962e+15 0.000000e+00 4.194885e+03
20.935623 1.673927e+40 5.576991e+15 0.000000e+00 4.191372e+03
20.970276 1.673934e+40 5.585019e+15 0.000000e+00 4.187868e+03
21.000000 1.673940e+40 5.591903e+15 0.000000e+00 4.184869e+03
21.034653 1.673947e+40 5.599928e+15 0.000000e+00 4.181382e+03
21.069305 1.673954e+40 5.607950e+15 0.000000e+00 4.177903e+03
21.103958 1.673961e+40 5.615971e+15 0.000000e+00 4.174432e+03
21.138611 1.673968e+40 5.623990e+15 0.000000e+00 4.170970e+03
21.173264 1.673975e+40 5.632007e+15 0.000000e+00 4.167517e+03
21.207916 1.673981e+40 5.640023e+15 0.000000e+00 4.164072e+03
21.242569 1.673988e+40 5.648037e+15 0.000000e+00 4.160635e+03
21.277222 1.673995e+40 5.656049e+15 0.000000e+00 4.157207e+03
21.311874 1.674003e+40 5.664060e+15 0.000000e+00 4.153788e+03
21.346527 1.674010e+40 5.672069e+15 0.000000e+00 4.150376e+03
21.381180 1.674017e+40 5.680076e+15 0.000000e+00 4.146973e+03
21.415832 1.674024e+40 5.688082e+15 0.000000e+00 4.143579e+03
21.450485 1.674031e+40 5.696085e+15 0.000000e+00 4.140192e+03
21.485138 1.674038e+40 5.704087e+15 0.000000e+00 4.136814e+03
21.519791 1.674045e+40 5.712088e+15 0.000000e+00 4.133444e+03
21.554443 1.674053e+40 5.720087e+15 0.000000e+00 4.130082e+03
21.589096 1.674060e+40 5.728084e+15 0.000000e+00 4.126729e+03
21.623749 1.674067e+40 5.736080e+15 0.000000e+00 4.123383e+03
21.658401 1.674075e+40 5.744074e+15 0.000000e+00 4.120045e+03
21.693054 1.674082e+40 5.752067e+15 0.000000e+00 4.116715e+03
21.727707 1.674089e+40 5.760058e+15 0.000000e+00 4.113393e+03
21.762359 1.674097e+40 5.768047e+15 0.000000e+00 4.110079e+03
21.797012 1.674104e+40 5.776035e+15 0.000000e+00 4.106773e+03
21.831665 1.674112e+40 5.784021e+15 0.000000e+00 4.103475e+03
21.866318 1.674119e+40 5.792005e+15 0.000000e+00 4.100184e+03
21.900970 1.674127e+40 5.799988e+15 0.000000e+00 4.096902e+03
21.935623 1.674134e+40 5.807969e+15 0.000000e+00 4.093627e+03
21.970276 1.674142e+40 5.815948e+15 0.000000e+00 4.090361e+03
22.000000 1.674148e+40 5.822792e+15 0.000000e+00 4.087565e+03
22.034653 1.674156e+40 5.830768e+15 0.000000e+00 4.084312e+03
22.069305 1.674164e+40 5.838743e+15 0.000000e+00 4.081067e+03
22.103958 1.674171e+40 5.846716e+15 0.000000e+00 4.077830e+03
22.138611 1.674179e+40 5.854687e+15 0.000000e+00 4.074601e+03
22.173264 1.674187e+40 5.862657e+15 0.000000e+00 4.071379e+03
22.207916 1.674195e+40 5.870626e+15 0.000000e+00 4.068165e+03
22.242569 1.674203e+40 5.878592e+15 0.000000e+00 4.064958e+03
22.277222 1.674210e+40 5.886557e+15 0.000000e+00 4.061759e+03
22.311874 1.674218e+40 5.894521e+15 0.000000e+00 4.058567e+03
22.346527 1.674226e+40 5.902482e+15 0.000000e+00 4.055383e+03
22.381180 1.674234e+40 5.910443e+15 0.000000e+00 4.052206e+03
22.415832 1.674242e+40 5.918401e+15 0.000000e+00 4.049036e+03
22.450485 1.674250e+40 5.926358e+15 0.000000e+00 4.045874e+03
22.485138 1.674258e+40 5.934314e+15 0.000000e+00 4.042720e+03
22.519791 1.674267e+40 5.942267e+15 0.000000e+00 4.039572e+03
22.554443 1.674275e+40 5.950220e+15 0.000000e+00 4.036432e+03
22.589096 1.674283e+40 5.958170e+15 0.000000e+00 4.033299e+03
22.623749 1.674291e+40 5.966107e+15 0.000000e+00 4.030175e+03
22.658401 1.674299e+40 5.974044e+15 0.000000e+00 4.027057e+03
22.693054 1.674308e+40 5.981979e+15 0.000000e+00 4.023947e+03
22.727707 1.674316e+40 5.989913e+15 0.000000e+00 4.020844e+03
22.762359 1.674324e+40 5.997846e+15 0.000000e+00 4.017748e+03
22.797012 1.674333e+40 6.005776e+15 0.000000e+00 4.014659e+03
22.831665 1.674341e+40 6.013706e+15 0.000000e+00 4.011577e+03
22.866318 1.674350e+40 6.021633e+15 0.000000e+00 4.008503e+03
22.900970 1.674358e+40 6.029559e+15 0.000000e+00 4.005435e+03
22.935623 1.674367e+40 6.037484e+15 0.000000e+00 4.002374e+03
22.970276 1.674375e+40 6.045407e+15 0.000000e+00 3.999320e+03
23.000000 1.674383e+40 6.052201e+15 0.000000e+00 3.996706e+03
23.034653 1.674391e+40 6.060121e+15 0.000000e+00 3.993665e+03
23.069305 1.674400e+40 6.068040e+15 0.000000e+00 3.990631e+03
23.103958 1.674409e+40 6.075957e+15 0.000000e+00 3.987604e+03
23.138611 1.674417e+40 6.083887e+15 0.000000e+00 3.984581e+03
23.173264 1.674426e+40 6.091811e+15 0.000000e+00 3.981566e+03
23.207916 1.674435e+40 6.099735e+15 0.000000e+00 3.978558e+03
23.242569 1.674444e+40 6.107657e+15 0.000000e+00 3.975556e+03
23.277222 1.674453e+40 6.115577e+15 0.000000e+00 3.972561e+03
23.311874 1.674462e+40 6.123496e+15 0.000000e+00 3.969572e+03
23.346527 1.674471e+40 6.131413e+15 0.000000e+00 3.966591e+03
23.381180 1.674480e+40 6.139329e+15 0.000000e+00 3.963616e+03
23.415832 1.674489e+40 6.147243e+15 0.000000e+00 3.960647e+03
23.450485 1.674498e+40 6.155156e+15 0.000000e+00 3.957686e+03
23.485138 1.674507e+40 6.163067e+15 0.000000e+00 3.954731e+03
23.519791 1.674516e+40 6.170976e+15 0.000000e+00 3.951782e+03
23.554443 1.674526e+40 6.178884e+15 0.000000e+00 3.948840e+03
23.589096 1.674535e+40 6.186791e+15 0.000000e+00 3.945904e+03
23.623749 1.674544e+40 6.194696e+15 0.000000e+00 3.942975e+03
23.658401 1.674554e+40 6.202600e+15 0.000000e+00 3.940053e+03
23.693054 1.674563e+40 6.210502e+15 0.000000e+00 3.937137e+03
23.727707 1.674573e+40 6.218402e+15 0.000000e+00 3.934227e+03
23.762359 1.674582e+40 6.226301e+15 0.000000e+00 3.931323e+03
23.797012 1.674592e+40 6.234199e+15 0.000000e+00 3.928426e+03
23.831665 1.674601e+40 6.242095e+15 0.000000e+00 3.925536e+03
23.866318 1.674611e+40 6.249989e+15 0.000000e+00 3.922652e+03
23.900970 1.674620e+40 6.257883e+15 0.000000e+00 3.919773e+03
23.935623 1.674630e+40 6.265774e+15 0.000000e+00 3.916902e+03
23.970276 1.674640e+40 6.273664e+15 0.000000e+00 3.914036e+03
24.000000 1.674648e+40 6.280431e+15 0.000000e+00 3.911583e+03
24.034653 1.674658e+40 6.288318e+15 0.000000e+00 3.908729e+03
24.069305 1.674668e+40 6.296204e+15 0.000000e+00 3.905882e+03
24.103958 1.674678e+40 6.304089e+15 0.000000e+00 3.903040e+03
24.138611 1.674688e+40 6.311972e+15 0.000000e+00 3.900204e+03
24.173264 1.674698e+40 6.319854e+15 0.000000e+00 3.897375e+03
24.207916 1.674708e+40 6.327735e+15 0.000000e+00 3.894551e+03
24.242569 1.674718e+40 6.335614e+15 0.000000e+00 3.891734e+03
24.277222 1.674728e+40 6.343492e+15 0.000000e+00 3.888922e+03
24.311874 1.674739e+40 6.351368e+15 0.000000e+00 3.886117e+03
24.346527 1.674749e+40 6.359243e+15 0.000000e+00 3.883317e+03
24.381180 1.674759e+40 6.367116e+15 0.000000e+00 3.880524e+03
24.415832 1.674770e+40 6.374988e+15 0.000000e+00 3.877737e+03
24.450485 1.674780e+40 6.382858e+15 0.000000e+00 3.874955e+03
24.485138 1.674791e+40 6.390727e+15 0.000000e+00 3.872180e+03
24.519791 1.674801e+40 6.398594e+15 0.000000e+00 3.869410e+03
24.554443 1.674812e+40 6.406460e+15 0.000000e+00 3.866646e+03
24.589096 1.674822e+40 6.414325e+15 0.000000e+00 3.863889e+03
24.623749 1.674833e+40 6.422188e+15 0.000000e+00 3.861137e+03
24.658401 1.674844e+40 6.430050e+15 0.000000e+00 3.858390e+03
24.693054 1.674854e+40 6.437910e+15 0.000000e+00 3.855650e+03
24.727707 1.674865e+40 6.445769e+15 0.000000e+00 3.852915e+03
24.762359 1.674876e+40 6.453626e+15 0.000000e+00 3.850187e+03
24.797012 1.674887e+40 6.461482e+15 0.000000e+00 3.847464e+03
24.831665 1.674898e+40 6.469336e+15 0.000000e+00 3.844746e+03
24.866318 1.674909e+40 6.477190e+15 0.000000e+00 3.842035e+03
24.900970 1.674920e+40 6.485041e+15 0.000000e+00 3.839329e+03
24.935623 1.674931e+40 6.492891e+15 0.000000e+00 3.836628e+03
24.970276 1.674943e+40 6.500740e+15 0.000000e+00 3.833934e+03
25.000000 1.674952e+40 6.507472e+15 0.000000e+00 3.831627e+03
25.034653 1.674964e+40 6.515318e+15 0.000000e+00 3.828943e+03
25.069305 1.674975e+40 6.523163e+15 0.000000e+00 3.826264e+03
25.103958 1.674986e+40 6.531006e+15 0.000000e+00 3.823591e+03
25.138611 1.674998e+40 6.538844e+15 0.000000e+00 3.877158e+03
25.173264 1.675009e+40 6.546682e+15 0.000000e+00 3.917935e+03
25.207916 1.675021e+40 6.554518e+15 0.000000e+00 3.959083e+03
25.242569 1.675033e+40 6.562353e+15 0.000000e+00 4.000607e+03
25.277222 1.675044e+40 6.570186e+15 0.000000e+00 4.042508e+03
25.311874 1.675056e+40 6.578018e+15 0.000000e+00 4.084790e+03
25.346527 1.675068e+40 6.585849e+15 0.000000e+00 4.127455e+03
25.381180 1.675080e+40 6.593678e+15 0.000000e+00 4.170507e+03
25.415832 1.675092e+40 6.601506e+15 0.000000e+00 4.213948e+03
25.450485 1.675104e+40 6.609332e+15 0.000000e+00 4.257782e+03
25.485138 1.675116e+40 6.617157e+15 0.000000e+00 4.302011e+03
25.519791 1.675128e+40 6.624980e+15 0.000000e+00 4.346638e+03
25.554443 1.675140e+40 6.632803e+15 0.000000e+00 4.391667e+03
25.589096 1.675153e+40 6.640624e+15 0.000000e+00 4.437100e+03
25.623749 1.675165e+40 6.648443e+15 0.000000e+00 4.482941e+03
25.658401 1.675177e+40 6.656261e+15 0.000000e+00 4.529192e+03
25.693054 1.675190e+40 6.664078e+15 0.000000e+00 4.575858e+03
25.727707 1.675202e+40 6.671893e+15 0.000000e+00 4.622940e+03
25.762359 1.675215e+40 6.679707e+15 0.000000e+00 4.670442e+03
25.797012 1.675228e+40 6.687520e+15 0.000000e+00 4.718368e+03
