# day  luminosity  r_eff  v_eff  T_color
16.924138 5.146789e+41 4.770650e+15 0.000000e+00 4.636239e+03
16.958365 5.146799e+41 4.778914e+15 0.000000e+00 4.631540e+03
16.992592 5.146809e+41 4.787175e+15 0.000000e+00 4.626855e+03
17.000000 5.146812e+41 4.788963e+15 0.000000e+00 4.625843e+03
17.034227 5.146822e+41 4.797221e+15 0.000000e+00 4.621176e+03
17.068455 5.146832e+41 4.805477e+15 0.000000e+00 4.616522e+03
17.102682 5.146842e+41 4.813731e+15 0.000000e+00 4.611883e+03
17.136909 5.146852e+41 4.821983e+15 0.000000e+00 4.607257e+03
17.171137 5.146862e+41 4.830232e+15 0.000000e+00 4.602646e+03
17.205364 5.146872e+41 4.838479e+15 0.000000e+00 4.598048e+03
17.239591 5.146883e+41 4.846723e+15 0.000000e+00 4.593464e+03
17.273819 5.146893e+41 4.854965e+15 0.000000e+00 4.588893e+03
17.308046 5.146903e+41 4.863205e+15 0.000000e+00 4.584336e+03
17.342273 5.146913e+41 4.871442e+15 0.000000e+00 4.579793e+03
17.376500 5.146924e+41 4.879677e+15 0.000000e+00 4.575263e+03
17.410728 5.146934e+41 4.887916e+15 0.000000e+00 4.570743e+03
17.444955 5.146945e+41 4.896151e+15 0.000000e+00 4.566239e+03
17.479182 5.146955e+41 4.904382e+15 0.000000e+00 4.561747e+03
17.513410 5.146965e+41 4.912612e+15 0.000000e+00 4.557269e+03
17.547637 5.146976e+41 4.920839e+15 0.000000e+00 4.552803e+03
17.581864 5.146986e+41 4.929064e+15 0.000000e+00 4.548351e+03
17.616092 5.146997e+41 4.937286e+15 0.000000e+00 4.543912e+03
17.650319 5.147007e+41 4.945507e+15 0.000000e+00 4.539486e+03
17.684546 5.147018e+41 4.953725e+15 0.000000e+00 4.535072e+03
17.718774 5.147029e+41 4.961940e+15 0.000000e+00 4.530672e+03
17.753001 5.147039e+41 4.970154e+15 0.000000e+00 4.526284e+03
17.787228 5.147050e+41 4.978365e+15 0.000000e+00 4.521909e+03
17.821456 5.147061e+41 4.986574e+15 0.000000e+00 4.517546e+03
17.855683 5.147071e+41 4.994780e+15 0.000000e+00 4.513196e+03
17.889910 5.147082e+41 5.002985e+15 0.000000e+00 4.508859e+03
17.924138 5.147093e+41 5.011187e+15 0.000000e+00 4.504534e+03
17.958365 5.147104e+41 5.019387e+15 0.000000e+00 4.500221e+03
17.992592 5.147115e+41 5.027585e+15 0.000000e+00 4.495921e+03
18.000000 5.147117e+41 5.029359e+15 0.000000e+00 4.494992e+03
18.034227 5.147128e+41 5.037554e+15 0.000000e+00 4.490706e+03
18.068455 5.147139e+41 5.045746e+15 0.000000e+00 4.486433e+03
18.102682 5.147150e+41 5.053937e+15 0.000000e+00 4.482172e+03
18.136909 5.147161e+41 5.062125e+15 0.000000e+00 4.477923e+03
18.171137 5.147172e+41 5.070311e+15 0.000000e+00 4.473686e+03
18.205364 5.147183e+41 5.078495e+15 0.000000e+00 4.469461e+03
18.239591 5.147194e+41 5.086677e+15 0.000000e+00 4.465248e+03
18.273819 5.147205e+41 5.094857e+15 0.000000e+00 4.461047e+03
18.308046 5.147216e+41 5.103034e+15 0.000000e+00 4.456858e+03
18.342273 5.147227e+41 5.111209e+15 0.000000e+00 4.452680e+03
18.376500 5.147239e+41 5.119382e+15 0.000000e+00 4.448514e+03
18.410728 5.147250e+41 5.127560e+15 0.000000e+00 4.444357e+03
18.444955 5.147261e+41 5.135732e+15 0.000000e+00 4.440213e+03
18.479182 5.147272e+41 5.143903e+15 0.000000e+00 4.436080e+03
18.513410 5.147284e+41 5.152070e+15 0.000000e+00 4.431959e+03
18.547637 5.147295e+41 5.160236e+15 0.000000e+00 4.427850e+03
18.581864 5.147306e+41 5.168400e+15 0.000000e+00 4.423751e+03
18.616092 5.147318e+41 5.176561e+15 0.000000e+00 4.419664e+03
18.650319 5.147329e+41 5.184721e+15 0.000000e+00 4.415589e+03
18.684546 5.147341e+41 5.192878e+15 0.000000e+00 4.411524e+03
18.718774 5.147352e+41 5.201033e+15 0.000000e+00 4.407471e+03
18.753001 5.147364e+41 5.209186e+15 0.000000e+00 4.403429e+03
18.787228 5.147375e+41 5.217337e+15 0.000000e+00 4.399398e+03
18.821456 5.147387e+41 5.225486e+15 0.000000e+00 4.395377e+03
18.855683 5.147399e+41 5.233632e+15 0.000000e+00 4.391368e+03
18.889910 5.147410e+41 5.241777e+15 0.000000e+00 4.387370e+03
18.924138 5.147422e+41 5.249919e+15 0.000000e+00 4.383383e+03
18.958365 5.147434e+41 5.258060e+15 0.000000e+00 4.379406e+03
18.992592 5.147446e+41 5.266198e+15 0.000000e+00 4.375440e+03
19.000000 5.147448e+41 5.267959e+15 0.000000e+00 4.374583e+03
19.034227 5.147460e+41 5.276095e+15 0.000000e+00 4.370631e+03
19.068455 5.147472e+41 5.284228e+15 0.000000e+00 4.366689e+03
19.102682 5.147484e+41 5.292360e+15 0.000000e+00 4.362757e+03
19.136909 5.147496e+41 5.300489e+15 0.000000e+00 4.358836e+03
19.171137 5.147508e+41 5.308617e+15 0.000000e+00 4.354926e+03
19.205364 5.147520e+41 5.316742e+15 0.000000e+00 4.351026e+03
19.239591 5.147532e+41 5.324865e+15 0.000000e+00 4.347137e+03
19.273819 5.147544e+41 5.332986e+15 0.000000e+00 4.343258e+03
19.308046 5.147556e+41 5.341105e+15 0.000000e+00 4.339389e+03
19.342273 5.147568e+41 5.349223e+15 0.000000e+00 4.335530e+03
19.376500 5.147580e+41 5.357338e+15 0.000000e+00 4.331682e+03
19.410728 5.147593e+41 5.365457e+15 0.000000e+00 4.327842e+03
19.444955 5.147605e+41 5.373572e+15 0.000000e+00 4.324013e+03
19.479182 5.147617e+41 5.381684e+15 0.000000e+00 4.320194e+03
19.513410 5.147629e+41 5.389794e+15 0.000000e+00 4.316385e+03
19.547637 5.147642e+41 5.397902e+15 0.000000e+00 4.312586e+03
19.581864 5.147654e+41 5.406009e+15 0.000000e+00 4.308797e+03
19.616092 5.147667e+41 5.414113e+15 0.000000e+00 4.305018e+03
19.650319 5.147679e+41 5.422215e+15 0.000000e+00 4.301249e+03
19.684546 5.147692e+41 5.430315e+15 0.000000e+00 4.297490e+03
19.718774 5.147704e+41 5.438413e+15 0.000000e+00 4.293740e+03
19.753001 5.147717e+41 5.446510e+15 0.000000e+00 4.290001e+03
19.787228 5.147729e+41 5.454604e+15 0.000000e+00 4.286271e+03
19.821456 5.147742e+41 5.462696e+15 0.000000e+00 4.282550e+03
19.855683 5.147755e+41 5.470786e+15 0.000000e+00 4.278840e+03
19.889910 5.147767e+41 5.478875e+15 0.000000e+00 4.275139e+03
19.924138 5.147780e+41 5.486961e+15 0.000000e+00 4.271447e+03
19.958365 5.147793e+41 5.495045e+15 0.000000e+00 4.267765e+03
19.992592 5.147806e+41 5.503127e+15 0.000000e+00 4.264093e+03
20.000000 5.147809e+41 5.504876e+15 0.000000e+00 4.263299e+03
20.034227 5.147822e+41 5.512956e+15 0.000000e+00 4.259638e+03
20.068455 5.147834e+41 5.521034e+15 0.000000e+00 4.255987e+03
20.102682 5.147847e+41 5.529110e+15 0.000000e+00 4.252344e+03
20.136909 5.147860e+41 5.537184e+15 0.000000e+00 4.248711e+03
20.171137 5.147873e+41 5.545256e+15 0.000000e+00 4.245088e+03
20.205364 5.147887e+41 5.553327e+15 0.000000e+00 4.241473e+03
20.239591 5.147900e+41 5.561395e+15 0.000000e+00 4.237868e+03
20.273819 5.147913e+41 5.569461e+15 0.000000e+00 4.234272e+03
20.308046 5.147926e+41 5.577525e+15 0.000000e+00 4.230685e+03
20.342273 5.147939e+41 5.585588e+15 0.000000e+00 4.227107e+03
20.376500 5.147953e+41 5.593648e+15 0.000000e+00 4.223538e+03
20.410728 5.147966e+41 5.601672e+15 0.000000e+00 4.219983e+03
20.444955 5.147979e+41 5.609710e+15 0.000000e+00 4.216435e+03
20.479182 5.147993e+41 5.617747e+15 0.000000e+00 4.212895e+03
20.513410 5.148006e+41 5.625782e+15 0.000000e+00 4.209364e+03
20.547637 5.148020e+41 5.633815e+15 0.000000e+00 4.205843e+03
20.581864 5.148033e+41 5.641846e+15 0.000000e+00 4.202330e+03
20.616092 5.148047e+41 5.649875e+15 0.000000e+00 4.198825e+03
20.650319 5.148060e+41 5.657945e+15 0.000000e+00 4.195322e+03
20.684546 5.148074e+41 5.665992e+15 0.000000e+00 4.191832e+03
20.718774 5.148088e+41 5.674038e+15 0.000000e+00 4.188350e+03
20.753001 5.148102e+41 5.682081e+15 0.000000e+00 4.184876e+03
20.787228 5.148115e+41 5.690122e+15 0.000000e+00 4.181412e+03
20.821456 5.148129e+41 5.698162e+15 0.000000e+00 4.177955e+03
20.855683 5.148143e+41 5.706199e+15 0.000000e+00 4.174508e+03
20.889910 5.148157e+41 5.714235e+15 0.000000e+00 4.171069e+03
20.924138 5.148171e+41 5.722269e+15 0.000000e+00 4.167638e+03
20.958365 5.148185e+41 5.730301e+15 0.000000e+00 4.164216e+03
20.992592 5.148199e+41 5.738331e+15 0.000000e+00 4.160802e+03
21.000000 5.148202e+41 5.740069e+15 0.000000e+00 4.160064e+03
21.034227 5.148216e+41 5.748097e+15 0.000000e+00 4.156660e+03
21.068455 5.148230e+41 5.756123e+15 0.000000e+00 4.153265e+03
21.102682 5.148245e+41 5.764147e+15 0.000000e+00 4.149878e+03
21.136909 5.148259e+41 5.772169e+15 0.000000e+00 4.146499e+03
21.171137 5.148273e+41 5.780190e+15 0.000000e+00 4.143128e+03
21.205364 5.148287e+41 5.788209e+15 0.000000e+00 4.139766e+03
21.239591 5.148302e+41 5.796226e+15 0.000000e+00 4.136411e+03
21.273819 5.148316e+41 5.804241e+15 0.000000e+00 4.133065e+03
21.308046 5.148331e+41 5.812254e+15 0.000000e+00 4.129727e+03
21.342273 5.148345e+41 5.820265e+15 0.000000e+00 4.126397e+03
21.376500 5.148360e+41 5.828275e+15 0.000000e+00 4.123075e+03
21.410728 5.148374e+41 5.836282e+15 0.000000e+00 4.119761e+03
21.444955 5.148389e+41 5.844288e+15 0.000000e+00 4.116454e+03
21.479182 5.148404e+41 5.852292e+15 0.000000e+00 4.113156e+03
21.513410 5.148419e+41 5.860295e+15 0.000000e+00 4.109866e+03
21.547637 5.148433e+41 5.868295e+15 0.000000e+00 4.106583e+03
21.581864 5.148448e+41 5.876294e+15 0.000000e+00 4.103309e+03
21.616092 5.148463e+41 5.884291e+15 0.000000e+00 4.100042e+03
21.650319 5.148478e+41 5.892292e+15 0.000000e+00 4.096781e+03
21.684546 5.148493e+41 5.900288e+15 0.000000e+00 4.093528e+03
21.718774 5.148508e+41 5.908282e+15 0.000000e+00 4.090284e+03
21.753001 5.148523e+41 5.916275e+15 0.000000e+00 4.087047e+03
21.787228 5.148538e+41 5.924266e+15 0.000000e+00 4.083818e+03
21.821456 5.148554e+41 5.932255e+15 0.000000e+00 4.080596e+03
21.855683 5.148569e+41 5.940242e+15 0.000000e+00 4.077382e+03
21.889910 5.148584e+41 5.948228e+15 0.000000e+00 4.074175e+03
21.924138 5.148599e+41 5.956211e+15 0.000000e+00 4.070976e+03
21.958365 5.148615e+41 5.964193e+15 0.000000e+00 4.067785e+03
21.992592 5.148630e+41 5.972174e+15 0.000000e+00 4.064601e+03
22.000000 5.148634e+41 5.973901e+15 0.000000e+00 4.063912e+03
22.034227 5.148649e+41 5.981879e+15 0.000000e+00 4.060737e+03
22.068455 5.148665e+41 5.989855e+15 0.000000e+00 4.057570e+03
22.102682 5.148680e+41 5.997830e+15 0.000000e+00 4.054410e+03
22.136909 5.148696e+41 6.005802e+15 0.000000e+00 4.051257e+03
22.171137 5.148712e+41 6.013774e+15 0.000000e+00 4.048111e+03
22.205364 5.148727e+41 6.021743e+15 0.000000e+00 4.044973e+03
22.239591 5.148743e+41 6.029711e+15 0.000000e+00 4.041842e+03
22.273819 5.148759e+41 6.037676e+15 0.000000e+00 4.038718e+03
22.308046 5.148775e+41 6.045641e+15 0.000000e+00 4.035602e+03
22.342273 5.148791e+41 6.053603e+15 0.000000e+00 4.032492e+03
22.376500 5.148807e+41 6.061564e+15 0.000000e+00 4.029390e+03
22.410728 5.148823e+41 6.069523e+15 0.000000e+00 4.026295e+03
22.444955 5.148839e+41 6.077480e+15 0.000000e+00 4.023207e+03
22.479182 5.148856e+41 6.085436e+15 0.000000e+00 4.020126e+03
22.513410 5.148872e+41 6.093389e+15 0.000000e+00 4.017052e+03
22.547637 5.148888e+41 6.101341e+15 0.000000e+00 4.013985e+03
22.581864 5.148904e+41 6.109292e+15 0.000000e+00 4.010925e+03
22.616092 5.148921e+41 6.117241e+15 0.000000e+00 4.007872e+03
22.650319 5.148937e+41 6.125170e+15 0.000000e+00 4.004828e+03
22.684546 5.148954e+41 6.133106e+15 0.000000e+00 4.001790e+03
22.718774 5.148970e+41 6.141041e+15 0.000000e+00 3.998758e+03
22.753001 5.148987e+41 6.148973e+15 0.000000e+00 3.995734e+03
22.787228 5.149004e+41 6.156905e+15 0.000000e+00 3.992716e+03
22.821456 5.149021e+41 6.164834e+15 0.000000e+00 3.989706e+03
22.855683 5.149037e+41 6.172762e+15 0.000000e+00 3.986702e+03
22.889910 5.149054e+41 6.180688e+15 0.000000e+00 3.983704e+03
22.924138 5.149071e+41 6.188612e+15 0.000000e+00 3.980714e+03
22.958365 5.149088e+41 6.196535e+15 0.000000e+00 3.977730e+03
22.992592 5.149105e+41 6.204456e+15 0.000000e+00 3.974753e+03
23.000000 5.149109e+41 6.206170e+15 0.000000e+00 3.974109e+03
23.034227 5.149126e+41 6.214089e+15 0.000000e+00 3.971140e+03
23.068455 5.149143e+41 6.222007e+15 0.000000e+00 3.968178e+03
23.102682 5.149161e+41 6.229922e+15 0.000000e+00 3.965222e+03
23.136909 5.149178e+41 6.237853e+15 0.000000e+00 3.962270e+03
23.171137 5.149195e+41 6.245779e+15 0.000000e+00 3.959325e+03
23.205364 5.149213e+41 6.253702e+15 0.000000e+00 3.956387e+03
23.239591 5.149230e+41 6.261625e+15 0.000000e+00 3.953455e+03
23.273819 5.149248e+41 6.269545e+15 0.000000e+00 3.950530e+03
23.308046 5.149265e+41 6.277464e+15 0.000000e+00 3.947611e+03
23.342273 5.149283e+41 6.285381e+15 0.000000e+00 3.944698e+03
23.376500 5.149301e+41 6.293297e+15 0.000000e+00 3.941792e+03
23.410728 5.149318e+41 6.301211e+15 0.000000e+00 3.938893e+03
23.444955 5.149336e+41 6.309124e+15 0.000000e+00 3.935999e+03
23.479182 5.149354e+41 6.317034e+15 0.000000e+00 3.933112e+03
23.513410 5.149372e+41 6.324943e+15 0.000000e+00 3.930232e+03
23.547637 5.149390e+41 6.332851e+15 0.000000e+00 3.927358e+03
23.581864 5.149408e+41 6.340757e+15 0.000000e+00 3.924489e+03
23.616092 5.149427e+41 6.348661e+15 0.000000e+00 3.921628e+03
23.650319 5.149445e+41 6.356564e+15 0.000000e+00 3.918772e+03
23.684546 5.149463e+41 6.364465e+15 0.000000e+00 3.915923e+03
23.718774 5.149482e+41 6.372364e+15 0.000000e+00 3.913080e+03
23.753001 5.149500e+41 6.380262e+15 0.000000e+00 3.910243e+03
23.787228 5.149518e+41 6.388158e+15 0.000000e+00 3.907412e+03
23.821456 5.149537e+41 6.396053e+15 0.000000e+00 3.904587e+03
23.855683 5.149556e+41 6.403946e+15 0.000000e+00 3.901768e+03
23.889910 5.149574e+41 6.411837e+15 0.000000e+00 3.898956e+03
23.924138 5.149593e+41 6.419727e+15 0.000000e+00 3.896149e+03
23.958365 5.149612e+41 6.427615e+15 0.000000e+00 3.893349e+03
23.992592 5.149631e+41 6.435502e+15 0.000000e+00 3.890554e+03
24.000000 5.149635e+41 6.437209e+15 0.000000e+00 3.889950e+03
24.034227 5.149654e+41 6.445093e+15 0.000000e+00 3.887163e+03
24.068455 5.149673e+41 6.452976e+15 0.000000e+00 3.884381e+03
24.102682 5.149692e+41 6.460858e+15 0.000000e+00 3.881606e+03
24.136909 5.149711e+41 6.468741e+15 0.000000e+00 3.920313e+03
24.171137 5.149731e+41 6.476622e+15 0.000000e+00 3.950318e+03
24.205364 5.149750e+41 6.484501e+15 0.000000e+00 3.980509e+03
24.239591 5.149770e+41 6.492379e+15 0.000000e+00 4.010888e+03
24.273819 5.149789e+41 6.500255e+15 0.000000e+00 4.041455e+03
24.308046 5.149809e+41 6.508130e+15 0.000000e+00 4.072212e+03
24.342273 5.149828e+41 6.516003e+15 0.000000e+00 4.103159e+03
24.376500 5.149848e+41 6.523875e+15 0.000000e+00 4.134297e+03
24.410728 5.149868e+41 6.531745e+15 0.000000e+00 4.165627e+03
24.444955 5.149888e+41 6.539613e+15 0.000000e+00 4.197151e+03
24.479182 5.149908e+41 6.547480e+15 0.000000e+00 4.228868e+03
24.513410 5.149928e+41 6.555345e+15 0.000000e+00 4.260780e+03
24.547637 5.149948e+41 6.563209e+15 0.000000e+00 4.292888e+03
24.581864 5.149968e+41 6.571071e+15 0.000000e+00 4.325193e+03
24.616092 5.149988e+41 6.578932e+15 0.000000e+00 4.357695e+03
24.650319 5.150008e+41 6.586791e+15 0.000000e+00 4.390396e+03
24.684546 5.150029e+41 6.594649e+15 0.000000e+00 4.423296e+03
24.718774 5.150049e+41 6.602505e+15 0.000000e+00 4.456397e+03
24.753001 5.150070e+41 6.610359e+15 0.000000e+00 4.489699e+03
24.787228 5.150091e+41 6.618212e+15 0.000000e+00 4.523204e+03
24.821456 5.150111e+41 6.626064e+15 0.000000e+00 4.556912e+03
24.855683 5.150132e+41 6.633914e+15 0.000000e+00 4.590824e+03
24.889910 5.150153e+41 6.641762e+15 0.000000e+00 4.624941e+03
24.924138 5.150174e+41 6.649609e+15 0.000000e+00 4.659265e+03
24.958365 5.150195e+41 6.657454e+15 0.000000e+00 4.693795e+03
24.992592 5.150216e+41 6.665298e+15 0.000000e+00 4.728534e+03
25.000000 5.150221e+41 6.666996e+15 0.000000e+00 4.736080e+03
25.034227 5.150242e+41 6.674838e+15 0.000000e+00 4.771073e+03
25.068455 5.150263e+41 6.682678e+15 0.000000e+00 4.806276e+03
25.102682 5.150284e+41 6.690517e+15 0.000000e+00 4.841690e+03
25.136909 5.150306e+41 6.697527e+15 0.000000e+00 4.850275e+03
25.171137 5.150327e+41 6.704712e+15 0.000000e+00 4.864667e+03
25.205364 5.150349e+41 6.711895e+15 0.000000e+00 4.879083e+03
25.239591 5.150371e+41 6.719076e+15 0.000000e+00 4.893522e+03
25.273819 5.150393e+41 6.726255e+15 0.000000e+00 4.907984e+03
25.308046 5.150414e+41 6.733432e+15 0.000000e+00 4.922469e+03
25.342273 5.150436e+41 6.740606e+15 0.000000e+00 4.936977e+03
25.376500 5.150459e+41 6.747779e+15 0.000000e+00 4.951508e+03
25.410728 5.150481e+41 6.754950e+15 0.000000e+00 4.966062e+03
25.444955 5.150503e+41 6.762119e+15 0.000000e+00 4.980639e+03
25.479182 5.150525e+41 6.769285e+15 0.000000e+00 4.995240e+03
25.513410 5.150548e+41 6.776450e+15 0.000000e+00 5.009863e+03
25.547637 5.150570e+41 6.783612e+15 0.000000e+00 5.024510e+03
25.581864 5.150593e+41 6.790773e+15 0.000000e+00 5.039180e+03
25.616092 5.150615e+41 6.797931e+15 0.000000e+00 5.053873e+03
25.650319 5.150638e+41 6.805088e+15 0.000000e+00 5.068589e+03
25.684546 5.150661e+41 6.812242e+15 0.000000e+00 5.083328e+03
25.718774 5.150684e+41 6.819394e+15 0.000000e+00 5.098090e+03
25.753001 5.150707e+41 6.826545e+15 0.000000e+00 5.112876e+03
25.787228 5.150730e+41 6.833693e+15 0.000000e+00 5.127684e+03
25.821456 5.150753e+41 6.840840e+15 0.000000e+00 5.142516e+03
25.855683 5.150777e+41 6.847984e+15 0.000000e+00 5.157371e+03
25.889910 5.150800e+41 6.855126e+15 0.000000e+00 5.172249e+03
25.924138 5.150824e+41 6.862267e+15 0.000000e+00 5.187151e+03
25.958365 5.150847e+41 6.869004e+15 0.000000e+00 5.199984e+03
25.992592 5.150871e+41 6.875849e+15 0.000000e+00 5.213409e+03
26.000000 5.150876e+41 6.877331e+15 0.000000e+00 5.216317e+03
26.034227 5.150900e+41 6.884174e+15 0.000000e+00 5.229762e+03
26.068455 5.150924e+41 6.891014e+15 0.000000e+00 5.243225e+03
26.102682 5.150948e+41 6.897853e+15 0.000000e+00 5.256705e+03
26.136909 5.150972e+41 6.904689e+15 0.000000e+00 5.270201e+03
26.171137 5.150996e+41 6.911523e+15 0.000000e+00 5.283714e+03
26.205364 5.151021e+41 6.918355e+15 0.000000e+00 5.297245e+03
26.239591 5.151045e+41 6.925185e+15 0.000000e+00 5.310792e+03
26.273819 5.151070e+41 6.932013e+15 0.000000e+00 5.324356e+03
26.308046 5.151094e+41 6.938838e+15 0.000000e+00 5.337937e+03
26.342273 5.151119e+41 6.945661e+15 0.000000e+00 5.351535e+03
26.376500 5.151144e+41 6.952482e+15 0.000000e+00 5.365150e+03
26.410728 5.151169e+41 6.959301e+15 0.000000e+00 5.378782e+03
26.444955 5.151194e+41 6.966118e+15 0.000000e+00 5.392430e+03
26.479182 5.151219e+41 6.972933e+15 0.000000e+00 5.406096e+03
26.513410 5.151244e+41 6.979745e+15 0.000000e+00 5.419779e+03
26.547637 5.151270e+41 6.986555e+15 0.000000e+00 5.433478e+03
26.581864 5.151295e+41 6.993364e+15 0.000000e+00 5.447194e+03
26.616092 5.151321e+41 7.000170e+15 0.000000e+00 5.460928e+03
26.650319 5.151346e+41 7.006973e+15 0.000000e+00 5.474678e+03
26.684546 5.151372e+41 7.013775e+15 0.000000e+00 5.488445e+03
26.718774 5.151398e+41 7.020575e+15 0.000000e+00 5.502229e+03
26.753001 5.151424e+41 7.027372e+15 0.000000e+00 5.516030e+03
26.787228 5.151450e+41 7.034168e+15 0.000000e+00 5.529847e+03
26.821456 5.151476e+41 7.040961e+15 0.000000e+00 5.543682e+03
26.855683 5.151503e+41 7.047752e+15 0.000000e+00 5.557534e+03
26.889910 5.151529e+41 7.054541e+15 0.000000e+00 5.571402e+03
26.924138 5.151556e+41 7.061328e+15 0.000000e+00 5.585288e+03
26.958365 5.151583e+41 7.067616e+15 0.000000e+00 5.596920e+03
26.992592 5.151609e+41 7.074038e+15 0.000000e+00 5.609188e+03
27.000000 5.151615e+41 7.075428e+15 0.000000e+00 5.611844e+03
27.034227 5.151642e+41 7.081847e+15 0.000000e+00 5.624126e+03
27.068455 5.151669e+41 7.088265e+15 0.000000e+00 5.636419e+03
27.102682 5.151697e+41 7.094679e+15 0.000000e+00 5.648723e+03
27.136909 5.151724e+41 7.101092e+15 0.000000e+00 5.661038e+03
27.171137 5.151751e+41 7.107502e+15 0.000000e+00 5.673365e+03
27.205364 5.151779e+41 7.113910e+15 0.000000e+00 5.685703e+03
27.239591 5.151807e+41 7.120316e+15 0.000000e+00 5.698052e+03
27.273819 5.151834e+41 7.126719e+15 0.000000e+00 5.710413e+03
27.308046 5.151862e+41 7.133120e+15 0.000000e+00 5.722784e+03
27.342273 5.151890e+41 7.139519e+15 0.000000e+00 5.735168e+03
27.376500 5.151919e+41 7.145916e+15 0.000000e+00 5.747562e+03
27.410728 5.151947e+41 7.152310e+15 0.000000e+00 5.759967e+03
27.444955 5.151975e+41 7.158702e+15 0.000000e+00 5.772384e+03
27.479182 5.152004e+41 7.165092e+15 0.000000e+00 5.784812e+03
27.513410 5.152033e+41 7.171479e+15 0.000000e+00 5.797251e+03
27.547637 5.152061e+41 7.177865e+15 0.000000e+00 5.809702e+03
27.581864 5.152090e+41 7.184248e+15 0.000000e+00 5.822164e+03
27.616092 5.152119e+41 7.190628e+15 0.000000e+00 5.834636e+03
27.650319 5.152149e+41 7.197007e+15 0.000000e+00 5.847121e+03
27.684546 5.152178e+41 7.203383e+15 0.000000e+00 5.859616e+03
27.718774 5.152208e+41 7.209757e+15 0.000000e+00 5.872123e+03
27.753001 5.152237e+41 7.216129e+15 0.000000e+00 5.884640e+03
27.787228 5.152267e+41 7.222498e+15 0.000000e+00 5.897169e+03
27.821456 5.152297e+41 7.228866e+15 0.000000e+00 5.909710e+03
27.855683 5.152327e+41 7.235231e+15 0.000000e+00 5.922261e+03
27.889910 5.152357e+41 7.241593e+15 0.000000e+00 5.934824e+03
27.924138 5.152387e+41 7.247954e+15 0.000000e+00 5.947397e+03
27.958365 5.152418e+41 7.253841e+15 0.000000e+00 5.958000e+03
27.992592 5.152448e+41 7.259856e+15 0.000000e+00 5.969155e+03
28.000000 5.152455e+41 7.261157e+15 0.000000e+00 5.971570e+03
28.034227 5.152486e+41 7.267169e+15 0.000000e+00 5.982734e+03
28.068455 5.152517e+41 7.273178e+15 0.000000e+00 5.993905e+03
28.102682 5.152548e+41 7.279185e+15 0.000000e+00 6.005083e+03
28.136909 5.152579e+41 7.285190e+15 0.000000e+00 6.016269e+03
28.171137 5.152610e+41 7.291192e+15 0.000000e+00 6.027462e+03
28.205364 5.152642e+41 7.297192e+15 0.000000e+00 6.038662e+03
28.239591 5.152674e+41 7.303189e+15 0.000000e+00 6.049869e+03
28.273819 5.152705e+41 7.309184e+15 0.000000e+00 6.061083e+03
28.308046 5.152737e+41 7.315177e+15 0.000000e+00 6.072304e+03
28.342273 5.152769e+41 7.321167e+15 0.000000e+00 6.083533e+03
28.376500 5.152802e+41 7.327156e+15 0.000000e+00 6.094769e+03
28.410728 5.152834e+41 7.333141e+15 0.000000e+00 6.106012e+03
28.444955 5.152867e+41 7.339125e+15 0.000000e+00 6.117262e+03
28.479182 5.152899e+41 7.345106e+15 0.000000e+00 6.128519e+03
28.513410 5.152932e+41 7.351085e+15 0.000000e+00 6.139783e+03
28.547637 5.152965e+41 7.357061e+15 0.000000e+00 6.151055e+03
28.581864 5.152999e+41 7.363036e+15 0.000000e+00 6.162334e+03
28.616092 5.153032e+41 7.369008e+15 0.000000e+00 6.173620e+03
