# day  luminosity  r_eff  v_eff  T_color
131.276534 4.520132e+41 1.788983e+16 0.000000e+00 2.663079e+03
131.311101 4.511223e+41 1.789402e+16 0.000000e+00 2.661653e+03
131.345667 4.502332e+41 1.789822e+16 0.000000e+00 2.660227e+03
131.380234 4.493458e+41 1.790241e+16 0.000000e+00 2.658803e+03
131.414801 4.484600e+41 1.790661e+16 0.000000e+00 2.657380e+03
131.449368 4.475760e+41 1.791080e+16 0.000000e+00 2.655958e+03
131.483934 4.466937e+41 1.791500e+16 0.000000e+00 2.654538e+03
131.518501 4.458130e+41 1.791919e+16 0.000000e+00 2.653118e+03
131.553068 4.449341e+41 1.792339e+16 0.000000e+00 2.651699e+03
131.587635 4.440568e+41 1.792758e+16 0.000000e+00 2.650282e+03
131.622201 4.431812e+41 1.793178e+16 0.000000e+00 2.648866e+03
131.656768 4.423073e+41 1.793597e+16 0.000000e+00 2.647451e+03
131.691335 4.414350e+41 1.794016e+16 0.000000e+00 2.646037e+03
131.725902 4.405645e+41 1.794436e+16 0.000000e+00 2.644624e+03
131.760468 4.396956e+41 1.794855e+16 0.000000e+00 2.643212e+03
131.795035 4.388283e+41 1.795275e+16 0.000000e+00 2.641802e+03
131.829602 4.379628e+41 1.795694e+16 0.000000e+00 2.640392e+03
131.864169 4.370989e+41 1.796113e+16 0.000000e+00 2.638984e+03
131.898735 4.362366e+41 1.796533e+16 0.000000e+00 2.637570e+03
131.933302 4.353760e+41 1.796953e+16 0.000000e+00 2.636158e+03
131.967869 4.345171e+41 1.797372e+16 0.000000e+00 2.634747e+03
132.000000 4.337201e+41 1.797763e+16 0.000000e+00 2.633436e+03
132.034567 4.328644e+41 1.798182e+16 0.000000e+00 2.632027e+03
132.069133 4.320103e+41 1.798602e+16 0.000000e+00 2.630619e+03
132.103700 4.311579e+41 1.799022e+16 0.000000e+00 2.629213e+03
132.138267 4.303071e+41 1.799441e+16 0.000000e+00 2.627807e+03
132.172834 4.294579e+41 1.799861e+16 0.000000e+00 2.626402e+03
132.207400 4.286104e+41 1.800281e+16 0.000000e+00 2.624999e+03
132.241967 4.277645e+41 1.800700e+16 0.000000e+00 2.623597e+03
132.276534 4.269202e+41 1.801120e+16 0.000000e+00 2.622196e+03
132.311101 4.260776e+41 1.801540e+16 0.000000e+00 2.620796e+03
132.345667 4.252365e+41 1.801959e+16 0.000000e+00 2.619397e+03
132.380234 4.243972e+41 1.802379e+16 0.000000e+00 2.617999e+03
132.414801 4.235594e+41 1.802799e+16 0.000000e+00 2.616602e+03
132.449368 4.227232e+41 1.803218e+16 0.000000e+00 2.615207e+03
132.483934 4.218887e+41 1.803638e+16 0.000000e+00 2.613812e+03
132.518501 4.210558e+41 1.804057e+16 0.000000e+00 2.612419e+03
132.553068 4.202244e+41 1.804477e+16 0.000000e+00 2.611027e+03
132.587635 4.193947e+41 1.804896e+16 0.000000e+00 2.609635e+03
132.622201 4.185666e+41 1.805316e+16 0.000000e+00 2.608245e+03
132.656768 4.177401e+41 1.805735e+16 0.000000e+00 2.606856e+03
132.691335 4.169152e+41 1.806155e+16 0.000000e+00 2.605469e+03
132.725902 4.160919e+41 1.806574e+16 0.000000e+00 2.604082e+03
132.760468 4.152702e+41 1.806994e+16 0.000000e+00 2.602696e+03
132.795035 4.144500e+41 1.807413e+16 0.000000e+00 2.601312e+03
132.829602 4.136315e+41 1.807833e+16 0.000000e+00 2.599928e+03
132.864169 4.128145e+41 1.808252e+16 0.000000e+00 2.598546e+03
132.898735 4.119991e+41 1.808672e+16 0.000000e+00 2.597158e+03
132.933302 4.111853e+41 1.809092e+16 0.000000e+00 2.595772e+03
132.967869 4.103730e+41 1.809512e+16 0.000000e+00 2.594387e+03
133.000000 4.096194e+41 1.809902e+16 0.000000e+00 2.593101e+03
133.034567 4.088102e+41 1.810322e+16 0.000000e+00 2.591718e+03
133.069133 4.080025e+41 1.810741e+16 0.000000e+00 2.590336e+03
133.103700 4.071965e+41 1.811161e+16 0.000000e+00 2.588955e+03
133.138267 4.063919e+41 1.811581e+16 0.000000e+00 2.587575e+03
133.172834 4.055890e+41 1.812001e+16 0.000000e+00 2.586197e+03
133.207400 4.047876e+41 1.812420e+16 0.000000e+00 2.584819e+03
133.241967 4.039877e+41 1.812840e+16 0.000000e+00 2.583443e+03
133.276534 4.031894e+41 1.813260e+16 0.000000e+00 2.582068e+03
133.311101 4.023926e+41 1.813680e+16 0.000000e+00 2.580694e+03
133.345667 4.015974e+41 1.814099e+16 0.000000e+00 2.579320e+03
133.380234 4.008037e+41 1.814519e+16 0.000000e+00 2.577948e+03
133.414801 4.000116e+41 1.814939e+16 0.000000e+00 2.576578e+03
133.449368 3.992210e+41 1.815358e+16 0.000000e+00 2.575208e+03
133.483934 3.984319e+41 1.815778e+16 0.000000e+00 2.573839e+03
133.518501 3.976444e+41 1.816198e+16 0.000000e+00 2.572471e+03
133.553068 3.968583e+41 1.816617e+16 0.000000e+00 2.571105e+03
133.587635 3.960738e+41 1.817037e+16 0.000000e+00 2.569739e+03
133.622201 3.952909e+41 1.817456e+16 0.000000e+00 2.568375e+03
133.656768 3.945094e+41 1.817876e+16 0.000000e+00 2.567011e+03
133.691335 3.937295e+41 1.818296e+16 0.000000e+00 2.565649e+03
133.725902 3.929510e+41 1.818715e+16 0.000000e+00 2.564288e+03
133.760468 3.921741e+41 1.819135e+16 0.000000e+00 2.562928e+03
133.795035 3.913987e+41 1.819554e+16 0.000000e+00 2.561569e+03
133.829602 3.906248e+41 1.819974e+16 0.000000e+00 2.560211e+03
133.864169 3.898524e+41 1.820393e+16 0.000000e+00 2.558854e+03
133.898735 3.890815e+41 1.820813e+16 0.000000e+00 2.557491e+03
133.933302 3.883121e+41 1.821233e+16 0.000000e+00 2.556130e+03
133.967869 3.875441e+41 1.821653e+16 0.000000e+00 2.554770e+03
134.000000 3.868316e+41 1.822043e+16 0.000000e+00 2.553507e+03
134.034567 3.860666e+41 1.822463e+16 0.000000e+00 2.552149e+03
134.069133 3.853030e+41 1.822883e+16 0.000000e+00 2.550792e+03
134.103700 3.845409e+41 1.823303e+16 0.000000e+00 2.549437e+03
134.138267 3.837803e+41 1.823723e+16 0.000000e+00 2.548082e+03
134.172834 3.830212e+41 1.824143e+16 0.000000e+00 2.546728e+03
134.207400 3.822636e+41 1.824563e+16 0.000000e+00 2.545376e+03
134.241967 3.815074e+41 1.824983e+16 0.000000e+00 2.544024e+03
134.276534 3.807527e+41 1.825403e+16 0.000000e+00 2.542674e+03
134.311101 3.799995e+41 1.825822e+16 0.000000e+00 2.541325e+03
134.345667 3.792477e+41 1.826242e+16 0.000000e+00 2.539976e+03
134.380234 3.784974e+41 1.826662e+16 0.000000e+00 2.538629e+03
134.414801 3.777486e+41 1.827082e+16 0.000000e+00 2.537283e+03
134.449368 3.770012e+41 1.827502e+16 0.000000e+00 2.535938e+03
134.483934 3.762553e+41 1.827921e+16 0.000000e+00 2.534594e+03
134.518501 3.755108e+41 1.828341e+16 0.000000e+00 2.533251e+03
134.553068 3.747678e+41 1.828761e+16 0.000000e+00 2.531909e+03
134.587635 3.740262e+41 1.829181e+16 0.000000e+00 2.530568e+03
134.622201 3.732860e+41 1.829600e+16 0.000000e+00 2.529228e+03
134.656768 3.725473e+41 1.830020e+16 0.000000e+00 2.527889e+03
134.691335 3.718101e+41 1.830440e+16 0.000000e+00 2.526552e+03
134.725902 3.710743e+41 1.830860e+16 0.000000e+00 2.525215e+03
134.760468 3.703399e+41 1.831279e+16 0.000000e+00 2.523880e+03
134.795035 3.696069e+41 1.831699e+16 0.000000e+00 2.522545e+03
134.829602 3.688754e+41 1.832119e+16 0.000000e+00 2.521211e+03
134.864169 3.681453e+41 1.832538e+16 0.000000e+00 2.519879e+03
134.898735 3.674166e+41 1.832958e+16 0.000000e+00 2.518542e+03
134.933302 3.666893e+41 1.833378e+16 0.000000e+00 2.517206e+03
134.967869 3.659635e+41 1.833798e+16 0.000000e+00 2.515871e+03
135.000000 3.652900e+41 1.834189e+16 0.000000e+00 2.514631e+03
135.034567 3.645669e+41 1.834609e+16 0.000000e+00 2.513298e+03
135.069133 3.638452e+41 1.835028e+16 0.000000e+00 2.511966e+03
135.103700 3.631249e+41 1.835448e+16 0.000000e+00 2.510636e+03
135.138267 3.624060e+41 1.835868e+16 0.000000e+00 2.509306e+03
135.172834 3.616885e+41 1.836288e+16 0.000000e+00 2.507977e+03
135.207400 3.609724e+41 1.836708e+16 0.000000e+00 2.506650e+03
135.241967 3.602577e+41 1.837128e+16 0.000000e+00 2.505323e+03
135.276534 3.595444e+41 1.837548e+16 0.000000e+00 2.503997e+03
135.311101 3.588325e+41 1.837968e+16 0.000000e+00 2.502673e+03
135.345667 3.581219e+41 1.838388e+16 0.000000e+00 2.501349e+03
135.380234 3.574128e+41 1.838808e+16 0.000000e+00 2.500027e+03
135.414801 3.567050e+41 1.839227e+16 0.000000e+00 2.498706e+03
135.449368 3.559986e+41 1.839647e+16 0.000000e+00 2.497385e+03
135.483934 3.552936e+41 1.840067e+16 0.000000e+00 2.496066e+03
135.518501 3.545900e+41 1.840487e+16 0.000000e+00 2.494748e+03
135.553068 3.538877e+41 1.840907e+16 0.000000e+00 2.493430e+03
135.587635 3.531868e+41 1.841326e+16 0.000000e+00 2.492114e+03
135.622201 3.524873e+41 1.841746e+16 0.000000e+00 2.490799e+03
135.656768 3.517891e+41 1.842166e+16 0.000000e+00 2.489485e+03
135.691335 3.510923e+41 1.842586e+16 0.000000e+00 2.488172e+03
135.725902 3.503968e+41 1.843005e+16 0.000000e+00 2.486859e+03
135.760468 3.497027e+41 1.843425e+16 0.000000e+00 2.485548e+03
135.795035 3.490100e+41 1.843845e+16 0.000000e+00 2.484238e+03
135.829602 3.483186e+41 1.844265e+16 0.000000e+00 2.482929e+03
135.864169 3.476285e+41 1.844684e+16 0.000000e+00 2.481621e+03
135.898735 3.469398e+41 1.845104e+16 0.000000e+00 2.480309e+03
135.933302 3.462524e+41 1.845524e+16 0.000000e+00 2.478997e+03
135.967869 3.455664e+41 1.845944e+16 0.000000e+00 2.477687e+03
136.000000 3.449298e+41 1.846335e+16 0.000000e+00 2.476470e+03
136.034567 3.442464e+41 1.846755e+16 0.000000e+00 2.475161e+03
136.069133 3.435642e+41 1.847175e+16 0.000000e+00 2.473854e+03
136.103700 3.428834e+41 1.847595e+16 0.000000e+00 2.472548e+03
136.138267 3.422039e+41 1.848015e+16 0.000000e+00 2.471242e+03
136.172834 3.415258e+41 1.848435e+16 0.000000e+00 2.469938e+03
136.207400 3.408489e+41 1.848855e+16 0.000000e+00 2.468635e+03
136.241967 3.401734e+41 1.849275e+16 0.000000e+00 2.467333e+03
136.276534 3.394992e+41 1.849695e+16 0.000000e+00 2.466031e+03
136.311101 3.388263e+41 1.850115e+16 0.000000e+00 2.464731e+03
136.345667 3.381547e+41 1.850535e+16 0.000000e+00 2.463432e+03
136.380234 3.374845e+41 1.850955e+16 0.000000e+00 2.462134e+03
136.414801 3.368155e+41 1.851375e+16 0.000000e+00 2.460836e+03
136.449368 3.361478e+41 1.851795e+16 0.000000e+00 2.459540e+03
136.483934 3.354815e+41 1.852215e+16 0.000000e+00 2.458245e+03
136.518501 3.348164e+41 1.852635e+16 0.000000e+00 2.456951e+03
136.553068 3.341526e+41 1.853055e+16 0.000000e+00 2.455658e+03
136.587635 3.334901e+41 1.853475e+16 0.000000e+00 2.454366e+03
136.622201 3.328290e+41 1.853894e+16 0.000000e+00 2.453075e+03
136.656768 3.321691e+41 1.854314e+16 0.000000e+00 2.451784e+03
136.691335 3.315105e+41 1.854734e+16 0.000000e+00 2.450495e+03
136.725902 3.308531e+41 1.855154e+16 0.000000e+00 2.449207e+03
136.760468 3.301971e+41 1.855574e+16 0.000000e+00 2.447920e+03
136.795035 3.295423e+41 1.855994e+16 0.000000e+00 2.446634e+03
136.829602 3.288888e+41 1.856413e+16 0.000000e+00 2.445349e+03
136.864169 3.282366e+41 1.856833e+16 0.000000e+00 2.444065e+03
136.898735 3.275857e+41 1.857253e+16 0.000000e+00 2.442776e+03
136.933302 3.269360e+41 1.857674e+16 0.000000e+00 2.441489e+03
136.967869 3.262877e+41 1.858094e+16 0.000000e+00 2.440203e+03
137.000000 3.256860e+41 1.858484e+16 0.000000e+00 2.439008e+03
137.034567 3.250401e+41 1.858904e+16 0.000000e+00 2.437723e+03
137.069133 3.243954e+41 1.859324e+16 0.000000e+00 2.436440e+03
137.103700 3.237520e+41 1.859745e+16 0.000000e+00 2.435158e+03
137.138267 3.231098e+41 1.860165e+16 0.000000e+00 2.433876e+03
137.172834 3.224689e+41 1.860585e+16 0.000000e+00 2.432596e+03
137.207400 3.218293e+41 1.861005e+16 0.000000e+00 2.431316e+03
137.241967 3.211909e+41 1.861425e+16 0.000000e+00 2.430038e+03
137.276534 3.205538e+41 1.861845e+16 0.000000e+00 2.428761e+03
137.311101 3.199179e+41 1.862265e+16 0.000000e+00 2.427484e+03
137.345667 3.192832e+41 1.862685e+16 0.000000e+00 2.426209e+03
137.380234 3.186498e+41 1.863105e+16 0.000000e+00 2.424934e+03
137.414801 3.180177e+41 1.863525e+16 0.000000e+00 2.423661e+03
137.449368 3.173867e+41 1.863945e+16 0.000000e+00 2.422388e+03
137.483934 3.167571e+41 1.864365e+16 0.000000e+00 2.421117e+03
137.518501 3.161286e+41 1.864785e+16 0.000000e+00 2.419846e+03
137.553068 3.155014e+41 1.865205e+16 0.000000e+00 2.418577e+03
137.587635 3.148754e+41 1.865625e+16 0.000000e+00 2.417308e+03
137.622201 3.142507e+41 1.866045e+16 0.000000e+00 2.416041e+03
137.656768 3.136272e+41 1.866465e+16 0.000000e+00 2.414774e+03
137.691335 3.130049e+41 1.866885e+16 0.000000e+00 2.413509e+03
137.725902 3.123838e+41 1.867305e+16 0.000000e+00 2.412244e+03
137.760468 3.117640e+41 1.867725e+16 0.000000e+00 2.410980e+03
137.795035 3.111454e+41 1.868144e+16 0.000000e+00 2.409718e+03
137.829602 3.105280e+41 1.868564e+16 0.000000e+00 2.408456e+03
137.864169 3.099118e+41 1.868984e+16 0.000000e+00 2.407195e+03
137.898735 3.092968e+41 1.869404e+16 0.000000e+00 2.405930e+03
137.933302 3.086830e+41 1.869825e+16 0.000000e+00 2.404667e+03
137.967869 3.080705e+41 1.870245e+16 0.000000e+00 2.403404e+03
138.000000 3.075021e+41 1.870635e+16 0.000000e+00 2.402231e+03
138.034567 3.068919e+41 1.871056e+16 0.000000e+00 2.400970e+03
138.069133 3.062828e+41 1.871476e+16 0.000000e+00 2.399710e+03
138.103700 3.056750e+41 1.871896e+16 0.000000e+00 2.398451e+03
138.138267 3.050684e+41 1.872316e+16 0.000000e+00 2.397192e+03
138.172834 3.044629e+41 1.872736e+16 0.000000e+00 2.395935e+03
138.207400 3.038587e+41 1.873157e+16 0.000000e+00 2.394679e+03
138.241967 3.032556e+41 1.873577e+16 0.000000e+00 2.393424e+03
138.276534 3.026538e+41 1.873997e+16 0.000000e+00 2.392170e+03
138.311101 3.020531e+41 1.874417e+16 0.000000e+00 2.390917e+03
138.345667 3.014536e+41 1.874837e+16 0.000000e+00 2.389664e+03
138.380234 3.008553e+41 1.875257e+16 0.000000e+00 2.388413e+03
138.414801 3.002582e+41 1.875677e+16 0.000000e+00 2.387163e+03
138.449368 2.996622e+41 1.876097e+16 0.000000e+00 2.385914e+03
138.483934 2.990674e+41 1.876517e+16 0.000000e+00 2.384665e+03
138.518501 2.984738e+41 1.876937e+16 0.000000e+00 2.383418e+03
138.553068 2.978814e+41 1.877357e+16 0.000000e+00 2.382171e+03
138.587635 2.972901e+41 1.877777e+16 0.000000e+00 2.380926e+03
138.622201 2.967000e+41 1.878197e+16 0.000000e+00 2.379681e+03
138.656768 2.961111e+41 1.878617e+16 0.000000e+00 2.378438e+03
138.691335 2.955233e+41 1.879037e+16 0.000000e+00 2.377195e+03
138.725902 2.949367e+41 1.879457e+16 0.000000e+00 2.375953e+03
138.760468 2.943512e+41 1.879877e+16 0.000000e+00 2.374713e+03
138.795035 2.937669e+41 1.880297e+16 0.000000e+00 2.373473e+03
138.829602 2.931838e+41 1.880717e+16 0.000000e+00 2.372234e+03
138.864169 2.926018e+41 1.881137e+16 0.000000e+00 2.370996e+03
138.898735 2.920209e+41 1.881557e+16 0.000000e+00 2.369754e+03
138.933302 2.914412e+41 1.881978e+16 0.000000e+00 2.368513e+03
138.967869 2.908626e+41 1.882398e+16 0.000000e+00 2.367273e+03
139.000000 2.903258e+41 1.882789e+16 0.000000e+00 2.366121e+03
139.034567 2.897495e+41 1.883209e+16 0.000000e+00 2.364883e+03
139.069133 2.891742e+41 1.883629e+16 0.000000e+00 2.363646e+03
139.103700 2.886001e+41 1.884049e+16 0.000000e+00 2.362409e+03
139.138267 2.880272e+41 1.884469e+16 0.000000e+00 2.361174e+03
139.172834 2.874554e+41 1.884890e+16 0.000000e+00 2.359939e+03
139.207400 2.868847e+41 1.885310e+16 0.000000e+00 2.358706e+03
139.241967 2.863151e+41 1.885730e+16 0.000000e+00 2.357473e+03
139.276534 2.857467e+41 1.886150e+16 0.000000e+00 2.356241e+03
139.311101 2.851793e+41 1.886570e+16 0.000000e+00 2.355011e+03
139.345667 2.846131e+41 1.886990e+16 0.000000e+00 2.353781e+03
139.380234 2.840481e+41 1.887411e+16 0.000000e+00 2.352552e+03
139.414801 2.834841e+41 1.887831e+16 0.000000e+00 2.351324e+03
139.449368 2.829212e+41 1.888251e+16 0.000000e+00 2.350098e+03
139.483934 2.823595e+41 1.888671e+16 0.000000e+00 2.348872e+03
139.518501 2.817989e+41 1.889091e+16 0.000000e+00 2.347647e+03
139.553068 2.812393e+41 1.889511e+16 0.000000e+00 2.346423e+03
139.587635 2.806809e+41 1.889931e+16 0.000000e+00 2.345199e+03
139.622201 2.801236e+41 1.890351e+16 0.000000e+00 2.343977e+03
139.656768 2.795674e+41 1.890771e+16 0.000000e+00 2.342756e+03
139.691335 2.790123e+41 1.891191e+16 0.000000e+00 2.341536e+03
139.725902 2.784582e+41 1.891611e+16 0.000000e+00 2.340316e+03
139.760468 2.779053e+41 1.892031e+16 0.000000e+00 2.339098e+03
139.795035 2.773535e+41 1.892451e+16 0.000000e+00 2.337880e+03
139.829602 2.768027e+41 1.892871e+16 0.000000e+00 2.336664e+03
139.864169 2.762531e+41 1.893291e+16 0.000000e+00 2.335448e+03
139.898735 2.757045e+41 1.893712e+16 0.000000e+00 2.334229e+03
139.933302 2.751570e+41 1.894132e+16 0.000000e+00 2.333010e+03
139.967869 2.746106e+41 1.894552e+16 0.000000e+00 2.331793e+03
140.000000 2.741037e+41 1.894943e+16 0.000000e+00 2.330662e+03
140.034567 2.735594e+41 1.895363e+16 0.000000e+00 2.329446e+03
140.069133 2.730161e+41 1.895783e+16 0.000000e+00 2.328231e+03
140.103700 2.724740e+41 1.896204e+16 0.000000e+00 2.327017e+03
140.138267 2.719329e+41 1.896624e+16 0.000000e+00 2.325804e+03
140.172834 2.713929e+41 1.897044e+16 0.000000e+00 2.324592e+03
140.207400 2.708539e+41 1.897465e+16 0.000000e+00 2.323381e+03
140.241967 2.703160e+41 1.897885e+16 0.000000e+00 2.322171e+03
140.276534 2.697792e+41 1.898305e+16 0.000000e+00 2.320962e+03
140.311101 2.692434e+41 1.898725e+16 0.000000e+00 2.319753e+03
140.345667 2.687087e+41 1.899145e+16 0.000000e+00 2.318546e+03
140.380234 2.681751e+41 1.899566e+16 0.000000e+00 2.317339e+03
140.414801 2.676425e+41 1.899986e+16 0.000000e+00 2.316134e+03
140.449368 2.671110e+41 1.900406e+16 0.000000e+00 2.314929e+03
140.483934 2.665805e+41 1.900826e+16 0.000000e+00 2.313725e+03
140.518501 2.660511e+41 1.901246e+16 0.000000e+00 2.312523e+03
140.553068 2.655227e+41 1.901666e+16 0.000000e+00 2.311321e+03
140.587635 2.649954e+41 1.902087e+16 0.000000e+00 2.310120e+03
140.622201 2.644691e+41 1.902507e+16 0.000000e+00 2.308920e+03
140.656768 2.639438e+41 1.902927e+16 0.000000e+00 2.307721e+03
140.691335 2.634196e+41 1.903347e+16 0.000000e+00 2.306523e+03
140.725902 2.628965e+41 1.903767e+16 0.000000e+00 2.305325e+03
140.760468 2.623743e+41 1.904187e+16 0.000000e+00 2.304129e+03
140.795035 2.618532e+41 1.904607e+16 0.000000e+00 2.302934e+03
140.829602 2.613332e+41 1.905027e+16 0.000000e+00 2.301739e+03
140.864169 2.608141e+41 1.905447e+16 0.000000e+00 2.300545e+03
140.898735 2.602961e+41 1.905868e+16 0.000000e+00 2.299348e+03
140.933302 2.597791e+41 1.906288e+16 0.000000e+00 2.298152e+03
140.967869 2.592632e+41 1.906708e+16 0.000000e+00 2.296956e+03
141.000000 2.587845e+41 1.907099e+16 0.000000e+00 2.295846e+03
141.034567 2.582705e+41 1.907520e+16 0.000000e+00 2.294652e+03
141.069133 2.577575e+41 1.907940e+16 0.000000e+00 2.293459e+03
141.103700 2.572456e+41 1.908360e+16 0.000000e+00 2.292267e+03
141.138267 2.567346e+41 1.908781e+16 0.000000e+00 2.291076e+03
141.172834 2.562247e+41 1.909201e+16 0.000000e+00 2.289886e+03
141.207400 2.557158e+41 1.909621e+16 0.000000e+00 2.288697e+03
141.241967 2.552079e+41 1.910042e+16 0.000000e+00 2.287509e+03
141.276534 2.547010e+41 1.910462e+16 0.000000e+00 2.286322e+03
141.311101 2.541951e+41 1.910882e+16 0.000000e+00 2.285135e+03
141.345667 2.536902e+41 1.911302e+16 0.000000e+00 2.283950e+03
141.380234 2.531864e+41 1.911723e+16 0.000000e+00 2.282765e+03
141.414801 2.526835e+41 1.912143e+16 0.000000e+00 2.281581e+03
141.449368 2.521816e+41 1.912563e+16 0.000000e+00 2.280398e+03
141.483934 2.516807e+41 1.912983e+16 0.000000e+00 2.279217e+03
141.518501 2.511808e+41 1.913404e+16 0.000000e+00 2.278035e+03
141.553068 2.506819e+41 1.913824e+16 0.000000e+00 2.276855e+03
141.587635 2.501840e+41 1.914244e+16 0.000000e+00 2.275676e+03
141.622201 2.496870e+41 1.914664e+16 0.000000e+00 2.274498e+03
141.656768 2.491911e+41 1.915084e+16 0.000000e+00 2.273320e+03
141.691335 2.486961e+41 1.915505e+16 0.000000e+00 2.272144e+03
141.725902 2.482021e+41 1.915925e+16 0.000000e+00 2.270968e+03
141.760468 2.477091e+41 1.916345e+16 0.000000e+00 2.269794e+03
141.795035 2.472171e+41 1.916765e+16 0.000000e+00 2.268620e+03
141.829602 2.467261e+41 1.917185e+16 0.000000e+00 2.267447e+03
141.864169 2.462360e+41 1.917605e+16 0.000000e+00 2.266275e+03
141.898735 2.457469e+41 1.918026e+16 0.000000e+00 2.265099e+03
141.933302 2.452588e+41 1.918446e+16 0.000000e+00 2.263924e+03
141.967869 2.447716e+41 1.918866e+16 0.000000e+00 2.262750e+03
142.000000 2.443196e+41 1.919257e+16 0.000000e+00 2.261660e+03
142.034567 2.438343e+41 1.919678e+16 0.000000e+00 2.260488e+03
142.069133 2.433500e+41 1.920098e+16 0.000000e+00 2.259317e+03
142.103700 2.428666e+41 1.920518e+16 0.000000e+00 2.258147e+03
142.138267 2.423842e+41 1.920939e+16 0.000000e+00 2.256977e+03
142.172834 2.419027e+41 1.921359e+16 0.000000e+00 2.255809e+03
142.207400 2.414222e+41 1.921780e+16 0.000000e+00 2.254641e+03
142.241967 2.409427e+41 1.922200e+16 0.000000e+00 2.253474e+03
142.276534 2.404641e+41 1.922620e+16 0.000000e+00 2.252308e+03
142.311101 2.399865e+41 1.923041e+16 0.000000e+00 2.251143e+03
142.345667 2.395098e+41 1.923461e+16 0.000000e+00 2.249979e+03
142.380234 2.390340e+41 1.923881e+16 0.000000e+00 2.248816e+03
142.414801 2.385592e+41 1.924301e+16 0.000000e+00 2.247654e+03
142.449368 2.380853e+41 1.924722e+16 0.000000e+00 2.246492e+03
142.483934 2.376124e+41 1.925142e+16 0.000000e+00 2.245332e+03
142.518501 2.371404e+41 1.925562e+16 0.000000e+00 2.244172e+03
142.553068 2.366694e+41 1.925982e+16 0.000000e+00 2.243013e+03
142.587635 2.361993e+41 1.926403e+16 0.000000e+00 2.241855e+03
142.622201 2.357301e+41 1.926823e+16 0.000000e+00 2.240698e+03
142.656768 2.352619e+41 1.927243e+16 0.000000e+00 2.239542e+03
142.691335 2.347946e+41 1.927663e+16 0.000000e+00 2.238387e+03
142.725902 2.343282e+41 1.928084e+16 0.000000e+00 2.237232e+03
142.760468 2.338627e+41 1.928504e+16 0.000000e+00 2.236079e+03
142.795035 2.333982e+41 1.928924e+16 0.000000e+00 2.234926e+03
142.829602 2.329346e+41 1.929344e+16 0.000000e+00 2.233774e+03
142.864169 2.324719e+41 1.929764e+16 0.000000e+00 2.232623e+03
142.898735 2.320101e+41 1.930185e+16 0.000000e+00 2.231469e+03
142.933302 2.315493e+41 1.930605e+16 0.000000e+00 2.230315e+03
142.967869 2.310893e+41 1.931026e+16 0.000000e+00 2.229163e+03
143.000000 2.306626e+41 1.931417e+16 0.000000e+00 2.228092e+03
143.034567 2.302044e+41 1.931837e+16 0.000000e+00 2.226941e+03
143.069133 2.297471e+41 1.932257e+16 0.000000e+00 2.225791e+03
143.103700 2.292908e+41 1.932678e+16 0.000000e+00 2.224642e+03
143.138267 2.288353e+41 1.933098e+16 0.000000e+00 2.223493e+03
143.172834 2.283808e+41 1.933519e+16 0.000000e+00 2.222346e+03
143.207400 2.279272e+41 1.933939e+16 0.000000e+00 2.221199e+03
143.241967 2.274744e+41 1.934360e+16 0.000000e+00 2.220054e+03
143.276534 2.270226e+41 1.934780e+16 0.000000e+00 2.218909e+03
143.311101 2.265717e+41 1.935200e+16 0.000000e+00 2.217765e+03
143.345667 2.261216e+41 1.935621e+16 0.000000e+00 2.216622e+03
143.380234 2.256725e+41 1.936041e+16 0.000000e+00 2.215479e+03
143.414801 2.252242e+41 1.936461e+16 0.000000e+00 2.214338e+03
143.449368 2.247769e+41 1.936882e+16 0.000000e+00 2.213197e+03
143.483934 2.243304e+41 1.937302e+16 0.000000e+00 2.212058e+03
143.518501 2.238848e+41 1.937722e+16 0.000000e+00 2.210919e+03
143.553068 2.234401e+41 1.938143e+16 0.000000e+00 2.209781e+03
143.587635 2.229963e+41 1.938563e+16 0.000000e+00 2.208644e+03
143.622201 2.225534e+41 1.938983e+16 0.000000e+00 2.207508e+03
143.656768 2.221114e+41 1.939404e+16 0.000000e+00 2.206372e+03
143.691335 2.216702e+41 1.939824e+16 0.000000e+00 2.205238e+03
143.725902 2.212299e+41 1.940244e+16 0.000000e+00 2.204104e+03
143.760468 2.207905e+41 1.940664e+16 0.000000e+00 2.202971e+03
143.795035 2.203520e+41 1.941085e+16 0.000000e+00 2.201839e+03
143.829602 2.199143e+41 1.941505e+16 0.000000e+00 2.200708e+03
143.864169 2.194775e+41 1.941925e+16 0.000000e+00 2.199578e+03
143.898735 2.190416e+41 1.942346e+16 0.000000e+00 2.198444e+03
143.933302 2.186065e+41 1.942766e+16 0.000000e+00 2.197311e+03
143.967869 2.181724e+41 1.943187e+16 0.000000e+00 2.196180e+03
144.000000 2.177695e+41 1.943578e+16 0.000000e+00 2.195128e+03
144.034567 2.173370e+41 1.943998e+16 0.000000e+00 2.193998e+03
144.069133 2.169053e+41 1.944418e+16 0.000000e+00 2.192868e+03
144.103700 2.164745e+41 1.944839e+16 0.000000e+00 2.191740e+03
144.138267 2.160446e+41 1.945259e+16 0.000000e+00 2.190612e+03
144.172834 2.156155e+41 1.945680e+16 0.000000e+00 2.189485e+03
144.207400 2.151873e+41 1.946100e+16 0.000000e+00 2.188359e+03
144.241967 2.147599e+41 1.946521e+16 0.000000e+00 2.187234e+03
