# day  luminosity  r_eff  v_eff  T_color
13.796515 2.535117e+40 3.892011e+15 0.000000e+00 5.172197e+03
13.831146 2.535123e+40 3.900493e+15 0.000000e+00 5.165656e+03
13.865777 2.535128e+40 3.908973e+15 0.000000e+00 5.159138e+03
13.900408 2.535133e+40 3.917449e+15 0.000000e+00 5.152646e+03
13.935039 2.535138e+40 3.925922e+15 0.000000e+00 5.146178e+03
13.969670 2.535144e+40 3.934393e+15 0.000000e+00 5.139733e+03
14.000000 2.535148e+40 3.941810e+15 0.000000e+00 5.134109e+03
14.034631 2.535154e+40 3.950254e+15 0.000000e+00 5.127714e+03
14.069262 2.535159e+40 3.958702e+15 0.000000e+00 5.121342e+03
14.103893 2.535164e+40 3.967146e+15 0.000000e+00 5.114993e+03
14.138524 2.535169e+40 3.975589e+15 0.000000e+00 5.108668e+03
14.173155 2.535175e+40 3.984028e+15 0.000000e+00 5.102365e+03
14.207787 2.535180e+40 3.992464e+15 0.000000e+00 5.096086e+03
14.242418 2.535186e+40 4.000898e+15 0.000000e+00 5.089830e+03
14.277049 2.535191e+40 4.009329e+15 0.000000e+00 5.083597e+03
14.311680 2.535196e+40 4.017758e+15 0.000000e+00 5.077386e+03
14.346311 2.535202e+40 4.026183e+15 0.000000e+00 5.071198e+03
14.380942 2.535207e+40 4.034606e+15 0.000000e+00 5.065033e+03
14.415573 2.535213e+40 4.043027e+15 0.000000e+00 5.058889e+03
14.450204 2.535218e+40 4.051444e+15 0.000000e+00 5.052768e+03
14.484835 2.535224e+40 4.059859e+15 0.000000e+00 5.046669e+03
14.519466 2.535229e+40 4.068271e+15 0.000000e+00 5.040592e+03
14.554097 2.535235e+40 4.076681e+15 0.000000e+00 5.034536e+03
14.588728 2.535240e+40 4.085088e+15 0.000000e+00 5.028503e+03
14.623360 2.535246e+40 4.093516e+15 0.000000e+00 5.022483e+03
14.657991 2.535251e+40 4.101934e+15 0.000000e+00 5.016488e+03
14.692622 2.535257e+40 4.110349e+15 0.000000e+00 5.010513e+03
14.727253 2.535262e+40 4.118761e+15 0.000000e+00 5.004560e+03
14.761884 2.535268e+40 4.127171e+15 0.000000e+00 4.998628e+03
14.796515 2.535274e+40 4.135579e+15 0.000000e+00 4.992717e+03
14.831146 2.535279e+40 4.143983e+15 0.000000e+00 4.986826e+03
14.865777 2.535285e+40 4.152385e+15 0.000000e+00 4.980956e+03
14.900408 2.535291e+40 4.160785e+15 0.000000e+00 4.975107e+03
14.935039 2.535296e+40 4.169182e+15 0.000000e+00 4.969278e+03
14.969670 2.535302e+40 4.177576e+15 0.000000e+00 4.963470e+03
15.000000 2.535307e+40 4.184926e+15 0.000000e+00 4.958399e+03
15.034631 2.535313e+40 4.193316e+15 0.000000e+00 4.952628e+03
15.069262 2.535318e+40 4.201703e+15 0.000000e+00 4.946878e+03
15.103893 2.535324e+40 4.210087e+15 0.000000e+00 4.941147e+03
15.138524 2.535330e+40 4.218469e+15 0.000000e+00 4.935436e+03
15.173155 2.535336e+40 4.226849e+15 0.000000e+00 4.929744e+03
15.207787 2.535342e+40 4.235226e+15 0.000000e+00 4.924072e+03
15.242418 2.535347e+40 4.243600e+15 0.000000e+00 4.918419e+03
15.277049 2.535353e+40 4.251972e+15 0.000000e+00 4.912786e+03
15.311680 2.535359e+40 4.260342e+15 0.000000e+00 4.907172e+03
15.346311 2.535365e+40 4.268709e+15 0.000000e+00 4.901577e+03
15.380942 2.535371e+40 4.277073e+15 0.000000e+00 4.896001e+03
15.415573 2.535377e+40 4.285435e+15 0.000000e+00 4.890443e+03
15.450204 2.535383e+40 4.293795e+15 0.000000e+00 4.884905e+03
15.484835 2.535389e+40 4.302152e+15 0.000000e+00 4.879385e+03
15.519466 2.535395e+40 4.310506e+15 0.000000e+00 4.873884e+03
15.554097 2.535401e+40 4.318858e+15 0.000000e+00 4.868401e+03
15.588728 2.535407e+40 4.327208e+15 0.000000e+00 4.862936e+03
15.623360 2.535413e+40 4.335545e+15 0.000000e+00 4.857491e+03
15.657991 2.535419e+40 4.343883e+15 0.000000e+00 4.852064e+03
15.692622 2.535425e+40 4.352219e+15 0.000000e+00 4.846655e+03
15.727253 2.535431e+40 4.360552e+15 0.000000e+00 4.841263e+03
15.761884 2.535437e+40 4.368883e+15 0.000000e+00 4.835890e+03
15.796515 2.535443e+40 4.377211e+15 0.000000e+00 4.830534e+03
15.831146 2.535449e+40 4.385537e+15 0.000000e+00 4.825195e+03
15.865777 2.535455e+40 4.393861e+15 0.000000e+00 4.819875e+03
15.900408 2.535462e+40 4.402182e+15 0.000000e+00 4.814572e+03
15.935039 2.535468e+40 4.410501e+15 0.000000e+00 4.809286e+03
15.969670 2.535474e+40 4.418817e+15 0.000000e+00 4.804017e+03
16.000000 2.535479e+40 4.426098e+15 0.000000e+00 4.799417e+03
16.034631 2.535486e+40 4.434410e+15 0.000000e+00 4.794181e+03
16.069262 2.535492e+40 4.442720e+15 0.000000e+00 4.788961e+03
16.103893 2.535498e+40 4.451027e+15 0.000000e+00 4.783759e+03
16.138524 2.535504e+40 4.459332e+15 0.000000e+00 4.778573e+03
16.173155 2.535511e+40 4.467634e+15 0.000000e+00 4.773404e+03
16.207787 2.535517e+40 4.475934e+15 0.000000e+00 4.768251e+03
16.242418 2.535523e+40 4.484232e+15 0.000000e+00 4.763115e+03
16.277049 2.535530e+40 4.492527e+15 0.000000e+00 4.757996e+03
16.311680 2.535536e+40 4.500820e+15 0.000000e+00 4.752893e+03
16.346311 2.535543e+40 4.509111e+15 0.000000e+00 4.747806e+03
16.380942 2.535549e+40 4.517399e+15 0.000000e+00 4.742736e+03
16.415573 2.535555e+40 4.525701e+15 0.000000e+00 4.737677e+03
16.450204 2.535562e+40 4.533992e+15 0.000000e+00 4.732636e+03
16.484835 2.535568e+40 4.542282e+15 0.000000e+00 4.727611e+03
16.519466 2.535575e+40 4.550569e+15 0.000000e+00 4.722602e+03
16.554097 2.535581e+40 4.558854e+15 0.000000e+00 4.717609e+03
16.588728 2.535588e+40 4.567136e+15 0.000000e+00 4.712631e+03
16.623360 2.535595e+40 4.575417e+15 0.000000e+00 4.707669e+03
16.657991 2.535601e+40 4.583695e+15 0.000000e+00 4.702723e+03
16.692622 2.535608e+40 4.591970e+15 0.000000e+00 4.697792e+03
16.727253 2.535614e+40 4.600244e+15 0.000000e+00 4.692877e+03
16.761884 2.535621e+40 4.608515e+15 0.000000e+00 4.687976e+03
16.796515 2.535628e+40 4.616784e+15 0.000000e+00 4.683091e+03
16.831146 2.535634e+40 4.625051e+15 0.000000e+00 4.678222e+03
16.865777 2.535641e+40 4.633316e+15 0.000000e+00 4.673367e+03
16.900408 2.535648e+40 4.641578e+15 0.000000e+00 4.668527e+03
16.935039 2.535655e+40 4.649838e+15 0.000000e+00 4.663702e+03
16.969670 2.535661e+40 4.658096e+15 0.000000e+00 4.658892e+03
17.000000 2.535667e+40 4.665326e+15 0.000000e+00 4.654691e+03
17.034631 2.535674e+40 4.673580e+15 0.000000e+00 4.649909e+03
17.069262 2.535681e+40 4.681832e+15 0.000000e+00 4.645141e+03
17.103893 2.535688e+40 4.690081e+15 0.000000e+00 4.640388e+03
17.138524 2.535695e+40 4.698328e+15 0.000000e+00 4.635649e+03
17.173155 2.535702e+40 4.706573e+15 0.000000e+00 4.630924e+03
17.207787 2.535709e+40 4.714816e+15 0.000000e+00 4.626214e+03
17.242418 2.535715e+40 4.723056e+15 0.000000e+00 4.621518e+03
17.277049 2.535722e+40 4.731295e+15 0.000000e+00 4.616836e+03
17.311680 2.535729e+40 4.739531e+15 0.000000e+00 4.612169e+03
17.346311 2.535736e+40 4.747765e+15 0.000000e+00 4.607515e+03
17.380942 2.535743e+40 4.755997e+15 0.000000e+00 4.602876e+03
17.415573 2.535751e+40 4.764228e+15 0.000000e+00 4.598248e+03
17.450204 2.535758e+40 4.772456e+15 0.000000e+00 4.593636e+03
17.484835 2.535765e+40 4.780682e+15 0.000000e+00 4.589037e+03
17.519466 2.535772e+40 4.788906e+15 0.000000e+00 4.584451e+03
17.554097 2.535779e+40 4.797127e+15 0.000000e+00 4.579880e+03
17.588728 2.535786e+40 4.805347e+15 0.000000e+00 4.575322e+03
17.623360 2.535793e+40 4.813564e+15 0.000000e+00 4.570777e+03
17.657991 2.535801e+40 4.821780e+15 0.000000e+00 4.566246e+03
17.692622 2.535808e+40 4.829993e+15 0.000000e+00 4.561728e+03
17.727253 2.535815e+40 4.838204e+15 0.000000e+00 4.557224e+03
17.761884 2.535822e+40 4.846413e+15 0.000000e+00 4.552732e+03
17.796515 2.535830e+40 4.854620e+15 0.000000e+00 4.548254e+03
17.831146 2.535837e+40 4.862825e+15 0.000000e+00 4.543789e+03
17.865777 2.535844e+40 4.871027e+15 0.000000e+00 4.539337e+03
17.900408 2.535852e+40 4.879228e+15 0.000000e+00 4.534898e+03
17.935039 2.535859e+40 4.887427e+15 0.000000e+00 4.530472e+03
17.969670 2.535867e+40 4.895623e+15 0.000000e+00 4.526059e+03
18.000000 2.535873e+40 4.902800e+15 0.000000e+00 4.522204e+03
18.034631 2.535881e+40 4.910992e+15 0.000000e+00 4.517815e+03
18.069262 2.535888e+40 4.919183e+15 0.000000e+00 4.513438e+03
18.103893 2.535896e+40 4.927371e+15 0.000000e+00 4.509074e+03
18.138524 2.535903e+40 4.935558e+15 0.000000e+00 4.504723e+03
18.173155 2.535911e+40 4.943742e+15 0.000000e+00 4.500384e+03
18.207787 2.535918e+40 4.951924e+15 0.000000e+00 4.496057e+03
18.242418 2.535926e+40 4.960105e+15 0.000000e+00 4.491743e+03
18.277049 2.535934e+40 4.968283e+15 0.000000e+00 4.487441e+03
18.311680 2.535941e+40 4.976459e+15 0.000000e+00 4.483151e+03
18.346311 2.535949e+40 4.984633e+15 0.000000e+00 4.478874e+03
18.380942 2.535957e+40 4.992806e+15 0.000000e+00 4.474608e+03
18.415573 2.535964e+40 5.000977e+15 0.000000e+00 4.470354e+03
18.450204 2.535972e+40 5.009146e+15 0.000000e+00 4.466112e+03
18.484835 2.535980e+40 5.017313e+15 0.000000e+00 4.461882e+03
18.519466 2.535988e+40 5.025478e+15 0.000000e+00 4.457664e+03
18.554097 2.535996e+40 5.033641e+15 0.000000e+00 4.453458e+03
18.588728 2.536003e+40 5.041802e+15 0.000000e+00 4.449263e+03
18.623360 2.536011e+40 5.049961e+15 0.000000e+00 4.445080e+03
18.657991 2.536019e+40 5.058117e+15 0.000000e+00 4.440909e+03
18.692622 2.536027e+40 5.066272e+15 0.000000e+00 4.436750e+03
18.727253 2.536035e+40 5.074425e+15 0.000000e+00 4.432602e+03
18.761884 2.536043e+40 5.082576e+15 0.000000e+00 4.428466e+03
18.796515 2.536051e+40 5.090725e+15 0.000000e+00 4.424341e+03
18.831146 2.536059e+40 5.098872e+15 0.000000e+00 4.420228e+03
18.865777 2.536068e+40 5.107017e+15 0.000000e+00 4.416126e+03
18.900408 2.536076e+40 5.115160e+15 0.000000e+00 4.412035e+03
18.935039 2.536084e+40 5.123302e+15 0.000000e+00 4.407956e+03
18.969670 2.536092e+40 5.131441e+15 0.000000e+00 4.403888e+03
19.000000 2.536099e+40 5.138567e+15 0.000000e+00 4.400334e+03
19.034631 2.536107e+40 5.146703e+15 0.000000e+00 4.396287e+03
19.069262 2.536116e+40 5.154837e+15 0.000000e+00 4.392251e+03
19.103893 2.536124e+40 5.162968e+15 0.000000e+00 4.388226e+03
19.138524 2.536132e+40 5.171098e+15 0.000000e+00 4.384212e+03
19.173155 2.536141e+40 5.179226e+15 0.000000e+00 4.380208e+03
19.207787 2.536149e+40 5.187352e+15 0.000000e+00 4.376216e+03
19.242418 2.536157e+40 5.195475e+15 0.000000e+00 4.372234e+03
19.277049 2.536166e+40 5.203597e+15 0.000000e+00 4.368263e+03
19.311680 2.536174e+40 5.211718e+15 0.000000e+00 4.364303e+03
19.346311 2.536183e+40 5.219836e+15 0.000000e+00 4.360354e+03
19.380942 2.536191e+40 5.227953e+15 0.000000e+00 4.356414e+03
19.415573 2.536200e+40 5.236068e+15 0.000000e+00 4.352486e+03
19.450204 2.536208e+40 5.244181e+15 0.000000e+00 4.348567e+03
19.484835 2.536217e+40 5.252292e+15 0.000000e+00 4.344660e+03
19.519466 2.536226e+40 5.260402e+15 0.000000e+00 4.340762e+03
19.554097 2.536234e+40 5.268509e+15 0.000000e+00 4.336875e+03
19.588728 2.536243e+40 5.276615e+15 0.000000e+00 4.332999e+03
19.623360 2.536252e+40 5.284719e+15 0.000000e+00 4.329132e+03
19.657991 2.536261e+40 5.292821e+15 0.000000e+00 4.325276e+03
19.692622 2.536269e+40 5.300921e+15 0.000000e+00 4.321430e+03
19.727253 2.536278e+40 5.309019e+15 0.000000e+00 4.317595e+03
19.761884 2.536287e+40 5.317115e+15 0.000000e+00 4.313769e+03
19.796515 2.536296e+40 5.325210e+15 0.000000e+00 4.309954e+03
19.831146 2.536305e+40 5.333302e+15 0.000000e+00 4.306148e+03
19.865777 2.536314e+40 5.341393e+15 0.000000e+00 4.302353e+03
19.900408 2.536323e+40 5.349482e+15 0.000000e+00 4.298567e+03
19.935039 2.536332e+40 5.357569e+15 0.000000e+00 4.294792e+03
19.969670 2.536341e+40 5.365654e+15 0.000000e+00 4.291026e+03
20.000000 2.536349e+40 5.372733e+15 0.000000e+00 4.287736e+03
20.034631 2.536358e+40 5.380815e+15 0.000000e+00 4.283989e+03
20.069262 2.536367e+40 5.388895e+15 0.000000e+00 4.280251e+03
20.103893 2.536376e+40 5.396973e+15 0.000000e+00 4.276523e+03
20.138524 2.536386e+40 5.405049e+15 0.000000e+00 4.272805e+03
20.173155 2.536395e+40 5.413124e+15 0.000000e+00 4.269096e+03
20.207787 2.536404e+40 5.421196e+15 0.000000e+00 4.265397e+03
20.242418 2.536413e+40 5.429267e+15 0.000000e+00 4.261708e+03
20.277049 2.536423e+40 5.437336e+15 0.000000e+00 4.258028e+03
20.311680 2.536432e+40 5.445403e+15 0.000000e+00 4.254357e+03
20.346311 2.536442e+40 5.453469e+15 0.000000e+00 4.250696e+03
20.380942 2.536451e+40 5.461512e+15 0.000000e+00 4.247047e+03
20.415573 2.536460e+40 5.469556e+15 0.000000e+00 4.243407e+03
20.450204 2.536470e+40 5.477597e+15 0.000000e+00 4.239776e+03
20.484835 2.536480e+40 5.485636e+15 0.000000e+00 4.236155e+03
20.519466 2.536489e+40 5.493674e+15 0.000000e+00 4.232542e+03
20.554097 2.536499e+40 5.501710e+15 0.000000e+00 4.228939e+03
20.588728 2.536508e+40 5.509744e+15 0.000000e+00 4.225345e+03
20.623360 2.536518e+40 5.517800e+15 0.000000e+00 4.221757e+03
20.657991 2.536528e+40 5.525850e+15 0.000000e+00 4.218178e+03
20.692622 2.536538e+40 5.533898e+15 0.000000e+00 4.214608e+03
20.727253 2.536547e+40 5.541945e+15 0.000000e+00 4.211047e+03
20.761884 2.536557e+40 5.549989e+15 0.000000e+00 4.207495e+03
20.796515 2.536567e+40 5.558032e+15 0.000000e+00 4.203951e+03
20.831146 2.536577e+40 5.566074e+15 0.000000e+00 4.200417e+03
20.865777 2.536587e+40 5.574113e+15 0.000000e+00 4.196892e+03
20.900408 2.536597e+40 5.582151e+15 0.000000e+00 4.193375e+03
20.935039 2.536607e+40 5.590187e+15 0.000000e+00 4.189867e+03
20.969670 2.536617e+40 5.598221e+15 0.000000e+00 4.186368e+03
21.000000 2.536626e+40 5.605256e+15 0.000000e+00 4.183311e+03
21.034631 2.536636e+40 5.613287e+15 0.000000e+00 4.179828e+03
21.069262 2.536646e+40 5.621316e+15 0.000000e+00 4.176354e+03
21.103893 2.536657e+40 5.629344e+15 0.000000e+00 4.172888e+03
21.138524 2.536667e+40 5.637370e+15 0.000000e+00 4.169431e+03
21.173155 2.536677e+40 5.645394e+15 0.000000e+00 4.165982e+03
21.207787 2.536688e+40 5.653416e+15 0.000000e+00 4.162542e+03
21.242418 2.536698e+40 5.661437e+15 0.000000e+00 4.159110e+03
21.277049 2.536708e+40 5.669456e+15 0.000000e+00 4.155687e+03
21.311680 2.536719e+40 5.677473e+15 0.000000e+00 4.152272e+03
21.346311 2.536729e+40 5.685488e+15 0.000000e+00 4.148866e+03
21.380942 2.536740e+40 5.693502e+15 0.000000e+00 4.145467e+03
21.415573 2.536750e+40 5.701514e+15 0.000000e+00 4.142078e+03
21.450204 2.536761e+40 5.709525e+15 0.000000e+00 4.138696e+03
21.484835 2.536772e+40 5.717533e+15 0.000000e+00 4.135322e+03
21.519466 2.536783e+40 5.725540e+15 0.000000e+00 4.131957e+03
21.554097 2.536793e+40 5.733546e+15 0.000000e+00 4.128600e+03
21.588728 2.536804e+40 5.741549e+15 0.000000e+00 4.125251e+03
21.623360 2.536815e+40 5.749552e+15 0.000000e+00 4.121909e+03
21.657991 2.536826e+40 5.757553e+15 0.000000e+00 4.118576e+03
21.692622 2.536837e+40 5.765552e+15 0.000000e+00 4.115250e+03
21.727253 2.536848e+40 5.773550e+15 0.000000e+00 4.111933e+03
21.761884 2.536859e+40 5.781546e+15 0.000000e+00 4.108623e+03
21.796515 2.536870e+40 5.789541e+15 0.000000e+00 4.105322e+03
21.831146 2.536881e+40 5.797533e+15 0.000000e+00 4.102028e+03
21.865777 2.536892e+40 5.805524e+15 0.000000e+00 4.098742e+03
21.900408 2.536903e+40 5.813514e+15 0.000000e+00 4.095464e+03
21.935039 2.536914e+40 5.821501e+15 0.000000e+00 4.092194e+03
21.969670 2.536926e+40 5.829487e+15 0.000000e+00 4.088932e+03
22.000000 2.536936e+40 5.836480e+15 0.000000e+00 4.086081e+03
22.034631 2.536947e+40 5.844463e+15 0.000000e+00 4.082833e+03
22.069262 2.536958e+40 5.852444e+15 0.000000e+00 4.079593e+03
22.103893 2.536970e+40 5.860424e+15 0.000000e+00 4.076360e+03
22.138524 2.536981e+40 5.868402e+15 0.000000e+00 4.073135e+03
22.173155 2.536993e+40 5.876379e+15 0.000000e+00 4.069918e+03
22.207787 2.537005e+40 5.884353e+15 0.000000e+00 4.066708e+03
22.242418 2.537016e+40 5.892327e+15 0.000000e+00 4.063506e+03
22.277049 2.537028e+40 5.900298e+15 0.000000e+00 4.060311e+03
22.311680 2.537040e+40 5.908268e+15 0.000000e+00 4.057123e+03
22.346311 2.537051e+40 5.916236e+15 0.000000e+00 4.053943e+03
22.380942 2.537063e+40 5.924203e+15 0.000000e+00 4.050771e+03
22.415573 2.537075e+40 5.932168e+15 0.000000e+00 4.047606e+03
22.450204 2.537087e+40 5.940131e+15 0.000000e+00 4.044448e+03
22.484835 2.537099e+40 5.948093e+15 0.000000e+00 4.041298e+03
22.519466 2.537111e+40 5.956053e+15 0.000000e+00 4.038154e+03
22.554097 2.537123e+40 5.964012e+15 0.000000e+00 4.035019e+03
22.588728 2.537135e+40 5.971969e+15 0.000000e+00 4.031890e+03
22.623360 2.537148e+40 5.979912e+15 0.000000e+00 4.028770e+03
22.657991 2.537160e+40 5.987856e+15 0.000000e+00 4.025657e+03
22.692622 2.537172e+40 5.995798e+15 0.000000e+00 4.022551e+03
22.727253 2.537185e+40 6.003738e+15 0.000000e+00 4.019452e+03
22.761884 2.537197e+40 6.011677e+15 0.000000e+00 4.016360e+03
22.796515 2.537209e+40 6.019615e+15 0.000000e+00 4.013275e+03
22.831146 2.537222e+40 6.027550e+15 0.000000e+00 4.010197e+03
22.865777 2.537234e+40 6.035484e+15 0.000000e+00 4.007127e+03
22.900408 2.537247e+40 6.043417e+15 0.000000e+00 4.004063e+03
22.935039 2.537260e+40 6.051348e+15 0.000000e+00 4.001006e+03
22.969670 2.537272e+40 6.059277e+15 0.000000e+00 3.997957e+03
23.000000 2.537284e+40 6.066220e+15 0.000000e+00 3.995291e+03
23.034631 2.537296e+40 6.074146e+15 0.000000e+00 3.992254e+03
23.069262 2.537309e+40 6.082071e+15 0.000000e+00 3.989225e+03
23.103893 2.537322e+40 6.089994e+15 0.000000e+00 3.986201e+03
23.138524 2.537335e+40 6.097931e+15 0.000000e+00 3.983183e+03
23.173155 2.537348e+40 6.105862e+15 0.000000e+00 3.980172e+03
23.207787 2.537361e+40 6.113792e+15 0.000000e+00 3.977167e+03
23.242418 2.537375e+40 6.121720e+15 0.000000e+00 3.974170e+03
23.277049 2.537388e+40 6.129647e+15 0.000000e+00 3.971179e+03
23.311680 2.537401e+40 6.137572e+15 0.000000e+00 3.968194e+03
23.346311 2.537414e+40 6.145496e+15 0.000000e+00 3.965217e+03
23.380942 2.537428e+40 6.153418e+15 0.000000e+00 3.962246e+03
23.415573 2.537441e+40 6.161338e+15 0.000000e+00 3.959281e+03
23.450204 2.537455e+40 6.169257e+15 0.000000e+00 3.956324e+03
23.484835 2.537468e+40 6.177175e+15 0.000000e+00 3.953373e+03
23.519466 2.537482e+40 6.185091e+15 0.000000e+00 3.950428e+03
23.554097 2.537496e+40 6.193005e+15 0.000000e+00 3.947490e+03
23.588728 2.537509e+40 6.200918e+15 0.000000e+00 3.944558e+03
23.623360 2.537523e+40 6.208830e+15 0.000000e+00 3.941633e+03
23.657991 2.537537e+40 6.216740e+15 0.000000e+00 3.938714e+03
23.692622 2.537551e+40 6.224648e+15 0.000000e+00 3.935802e+03
23.727253 2.537565e+40 6.232555e+15 0.000000e+00 3.932896e+03
23.761884 2.537579e+40 6.240460e+15 0.000000e+00 3.929997e+03
23.796515 2.537593e+40 6.248364e+15 0.000000e+00 3.927104e+03
23.831146 2.537608e+40 6.256266e+15 0.000000e+00 3.924217e+03
23.865777 2.537622e+40 6.264167e+15 0.000000e+00 3.921336e+03
23.900408 2.537636e+40 6.272067e+15 0.000000e+00 3.918462e+03
23.935039 2.537651e+40 6.279964e+15 0.000000e+00 3.915594e+03
23.969670 2.537665e+40 6.287861e+15 0.000000e+00 3.912732e+03
24.000000 2.537678e+40 6.294775e+15 0.000000e+00 3.910231e+03
24.034631 2.537692e+40 6.302669e+15 0.000000e+00 3.907381e+03
24.069262 2.537707e+40 6.310561e+15 0.000000e+00 3.904537e+03
24.103893 2.537722e+40 6.318451e+15 0.000000e+00 3.901700e+03
24.138524 2.537736e+40 6.326341e+15 0.000000e+00 3.898868e+03
24.173155 2.537751e+40 6.334230e+15 0.000000e+00 3.896042e+03
24.207787 2.537766e+40 6.342116e+15 0.000000e+00 3.893222e+03
24.242418 2.537781e+40 6.350002e+15 0.000000e+00 3.890408e+03
24.277049 2.537796e+40 6.357886e+15 0.000000e+00 3.887601e+03
24.311680 2.537811e+40 6.365768e+15 0.000000e+00 3.884799e+03
24.346311 2.537827e+40 6.373649e+15 0.000000e+00 3.882003e+03
24.380942 2.537842e+40 6.381528e+15 0.000000e+00 3.879214e+03
24.415573 2.537857e+40 6.389406e+15 0.000000e+00 3.876430e+03
24.450204 2.537873e+40 6.397283e+15 0.000000e+00 3.873652e+03
24.484835 2.537888e+40 6.405158e+15 0.000000e+00 3.870880e+03
24.519466 2.537904e+40 6.413032e+15 0.000000e+00 3.868115e+03
24.554097 2.537919e+40 6.420904e+15 0.000000e+00 3.865355e+03
24.588728 2.537935e+40 6.428775e+15 0.000000e+00 3.862600e+03
24.623360 2.537951e+40 6.436644e+15 0.000000e+00 3.859852e+03
24.657991 2.537967e+40 6.444512e+15 0.000000e+00 3.857109e+03
24.692622 2.537983e+40 6.452378e+15 0.000000e+00 3.854373e+03
24.727253 2.537999e+40 6.460243e+15 0.000000e+00 3.851642e+03
24.761884 2.538015e+40 6.468106e+15 0.000000e+00 3.848916e+03
24.796515 2.538031e+40 6.475968e+15 0.000000e+00 3.846197e+03
24.831146 2.538047e+40 6.483829e+15 0.000000e+00 3.843483e+03
24.865777 2.538064e+40 6.491688e+15 0.000000e+00 3.840775e+03
24.900408 2.538080e+40 6.499546e+15 0.000000e+00 3.838073e+03
24.935039 2.538096e+40 6.507402e+15 0.000000e+00 3.835376e+03
24.969670 2.538113e+40 6.515257e+15 0.000000e+00 3.832685e+03
25.000000 2.538128e+40 6.522135e+15 0.000000e+00 3.830333e+03
25.034631 2.538144e+40 6.529988e+15 0.000000e+00 3.827652e+03
25.069262 2.538161e+40 6.537838e+15 0.000000e+00 3.824977e+03
25.103893 2.538178e+40 6.545688e+15 0.000000e+00 3.822307e+03
25.138524 2.538195e+40 6.553532e+15 0.000000e+00 3.877686e+03
25.173155 2.538212e+40 6.561376e+15 0.000000e+00 3.919941e+03
25.207787 2.538229e+40 6.569218e+15 0.000000e+00 3.962597e+03
25.242418 2.538247e+40 6.577059e+15 0.000000e+00 4.005657e+03
25.277049 2.538264e+40 6.584898e+15 0.000000e+00 4.049125e+03
25.311680 2.538281e+40 6.592736e+15 0.000000e+00 4.093005e+03
25.346311 2.538299e+40 6.600573e+15 0.000000e+00 4.137299e+03
25.380942 2.538316e+40 6.608408e+15 0.000000e+00 4.182011e+03
25.415573 2.538334e+40 6.616242e+15 0.000000e+00 4.227145e+03
25.450204 2.538352e+40 6.624075e+15 0.000000e+00 4.272703e+03
25.484835 2.538370e+40 6.631906e+15 0.000000e+00 4.318689e+03
25.519466 2.538388e+40 6.639735e+15 0.000000e+00 4.365106e+03
25.554097 2.538406e+40 6.647564e+15 0.000000e+00 4.411959e+03
25.588728 2.538424e+40 6.655391e+15 0.000000e+00 4.459250e+03
25.623360 2.538442e+40 6.663216e+15 0.000000e+00 4.506982e+03
25.657991 2.538460e+40 6.671040e+15 0.000000e+00 4.555161e+03
25.692622 2.538479e+40 6.678863e+15 0.000000e+00 4.603788e+03
25.727253 2.538497e+40 6.686684e+15 0.000000e+00 4.652868e+03
25.761884 2.538516e+40 6.694504e+15 0.000000e+00 4.702403e+03
25.796515 2.538535e+40 6.702323e+15 0.000000e+00 4.752399e+03
25.831146 2.538553e+40 6.710140e+15 0.000000e+00 4.802858e+03
25.865777 2.538572e+40 6.717956e+15 0.000000e+00 4.853784e+03
25.900408 2.538591e+40 6.725770e+15 0.000000e+00 4.905181e+03
25.935039 2.538610e+40 6.733583e+15 0.000000e+00 4.957053e+03
25.969670 2.538630e+40 6.740224e+15 0.000000e+00 4.950861e+03
