# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 2.567966e+15 0.000000e+00 2.389710e+04
14.345667 6.158780e+40 2.571889e+15 0.000000e+00 2.387875e+04
14.380234 6.158793e+40 2.575810e+15 0.000000e+00 2.386046e+04
14.414801 6.158805e+40 2.579726e+15 0.000000e+00 2.384223e+04
14.449368 6.158818e+40 2.583639e+15 0.000000e+00 2.382405e+04
14.483934 6.158831e+40 2.587549e+15 0.000000e+00 2.380594e+04
14.518501 6.158843e+40 2.591455e+15 0.000000e+00 2.378788e+04
14.553068 6.158856e+40 2.595358e+15 0.000000e+00 2.376987e+04
14.587635 6.158869e+40 2.599258e+15 0.000000e+00 2.375192e+04
14.622201 6.158882e+40 2.603249e+15 0.000000e+00 2.373284e+04
14.656768 6.158895e+40 2.607206e+15 0.000000e+00 2.371421e+04
14.691335 6.158908e+40 2.611160e+15 0.000000e+00 2.369563e+04
14.725902 6.158921e+40 2.615110e+15 0.000000e+00 2.367711e+04
14.760468 6.158934e+40 2.619057e+15 0.000000e+00 2.365865e+04
14.795035 6.158947e+40 2.623000e+15 0.000000e+00 2.364025e+04
14.829602 6.158960e+40 2.626941e+15 0.000000e+00 2.362190e+04
14.864169 6.158973e+40 2.630878e+15 0.000000e+00 2.360361e+04
14.898735 6.158986e+40 2.634812e+15 0.000000e+00 2.358538e+04
14.933302 6.159000e+40 2.638742e+15 0.000000e+00 2.356720e+04
14.967869 6.159013e+40 2.642670e+15 0.000000e+00 2.354908e+04
15.000000 6.159025e+40 2.646317e+15 0.000000e+00 2.353229e+04
15.034567 6.159038e+40 2.650238e+15 0.000000e+00 2.351428e+04
15.069133 6.159052e+40 2.654156e+15 0.000000e+00 2.349632e+04
15.103700 6.159065e+40 2.658071e+15 0.000000e+00 2.347842e+04
15.138267 6.159079e+40 2.661982e+15 0.000000e+00 2.346057e+04
15.172834 6.159092e+40 2.665891e+15 0.000000e+00 2.344277e+04
15.207400 6.159106e+40 2.669796e+15 0.000000e+00 2.342503e+04
15.241967 6.159119e+40 2.673698e+15 0.000000e+00 2.340735e+04
15.276534 6.159133e+40 2.677596e+15 0.000000e+00 2.338971e+04
15.311101 6.159146e+40 2.681492e+15 0.000000e+00 2.337213e+04
15.345667 6.159160e+40 2.685385e+15 0.000000e+00 2.335460e+04
15.380234 6.159174e+40 2.689274e+15 0.000000e+00 2.333713e+04
15.414801 6.159187e+40 2.693160e+15 0.000000e+00 2.331971e+04
15.449368 6.159201e+40 2.697043e+15 0.000000e+00 2.330234e+04
15.483934 6.159215e+40 2.700923e+15 0.000000e+00 2.328502e+04
15.518501 6.159229e+40 2.704800e+15 0.000000e+00 2.326775e+04
15.553068 6.159243e+40 2.708674e+15 0.000000e+00 2.325053e+04
15.587635 6.159257e+40 2.712545e+15 0.000000e+00 2.323337e+04
15.622201 6.159271e+40 2.716496e+15 0.000000e+00 2.321518e+04
15.656768 6.159285e+40 2.720417e+15 0.000000e+00 2.319740e+04
15.691335 6.159299e+40 2.724335e+15 0.000000e+00 2.317966e+04
15.725902 6.159313e+40 2.728249e+15 0.000000e+00 2.316199e+04
15.760468 6.159327e+40 2.732161e+15 0.000000e+00 2.314436e+04
15.795035 6.159341e+40 2.736070e+15 0.000000e+00 2.312678e+04
15.829602 6.159355e+40 2.739976e+15 0.000000e+00 2.310926e+04
15.864169 6.159369e+40 2.743879e+15 0.000000e+00 2.309179e+04
15.898735 6.159384e+40 2.747779e+15 0.000000e+00 2.307437e+04
15.933302 6.159398e+40 2.751675e+15 0.000000e+00 2.305700e+04
15.967869 6.159412e+40 2.755570e+15 0.000000e+00 2.303968e+04
16.000000 6.159426e+40 2.759187e+15 0.000000e+00 2.302363e+04
16.034567 6.159440e+40 2.763075e+15 0.000000e+00 2.300641e+04
16.069133 6.159455e+40 2.766960e+15 0.000000e+00 2.298924e+04
16.103700 6.159469e+40 2.770843e+15 0.000000e+00 2.297211e+04
16.138267 6.159484e+40 2.774723e+15 0.000000e+00 2.295504e+04
16.172834 6.159499e+40 2.778600e+15 0.000000e+00 2.293802e+04
16.207400 6.159513e+40 2.782473e+15 0.000000e+00 2.292104e+04
16.241967 6.159528e+40 2.786345e+15 0.000000e+00 2.290412e+04
16.276534 6.159543e+40 2.790213e+15 0.000000e+00 2.288724e+04
16.311101 6.159557e+40 2.794078e+15 0.000000e+00 2.287041e+04
16.345667 6.159572e+40 2.797941e+15 0.000000e+00 2.285363e+04
16.380234 6.159587e+40 2.801800e+15 0.000000e+00 2.283690e+04
16.414801 6.159602e+40 2.805759e+15 0.000000e+00 2.281903e+04
16.449368 6.159617e+40 2.809666e+15 0.000000e+00 2.280178e+04
16.483934 6.159632e+40 2.813571e+15 0.000000e+00 2.278458e+04
16.518501 6.159647e+40 2.817472e+15 0.000000e+00 2.276742e+04
16.553068 6.159662e+40 2.821371e+15 0.000000e+00 2.275032e+04
16.587635 6.159677e+40 2.825268e+15 0.000000e+00 2.273326e+04
16.622201 6.159693e+40 2.829161e+15 0.000000e+00 2.271625e+04
16.656768 6.159708e+40 2.833052e+15 0.000000e+00 2.269929e+04
16.691335 6.159723e+40 2.836940e+15 0.000000e+00 2.268238e+04
16.725902 6.159739e+40 2.840825e+15 0.000000e+00 2.266552e+04
16.760468 6.159754e+40 2.844708e+15 0.000000e+00 2.264870e+04
16.795035 6.159769e+40 2.848588e+15 0.000000e+00 2.263193e+04
16.829602 6.159785e+40 2.852465e+15 0.000000e+00 2.261520e+04
16.864169 6.159800e+40 2.856340e+15 0.000000e+00 2.259853e+04
16.898735 6.159816e+40 2.860212e+15 0.000000e+00 2.258189e+04
16.933302 6.159832e+40 2.864081e+15 0.000000e+00 2.256531e+04
16.967869 6.159847e+40 2.867947e+15 0.000000e+00 2.254877e+04
17.000000 6.159862e+40 2.871539e+15 0.000000e+00 2.253344e+04
17.034567 6.159878e+40 2.875400e+15 0.000000e+00 2.251699e+04
17.069133 6.159893e+40 2.879259e+15 0.000000e+00 2.250058e+04
17.103700 6.159909e+40 2.883115e+15 0.000000e+00 2.248422e+04
17.138267 6.159925e+40 2.886968e+15 0.000000e+00 2.246791e+04
17.172834 6.159941e+40 2.890819e+15 0.000000e+00 2.245164e+04
17.207400 6.159957e+40 2.894667e+15 0.000000e+00 2.243541e+04
17.241967 6.159973e+40 2.898513e+15 0.000000e+00 2.241923e+04
17.276534 6.159989e+40 2.902356e+15 0.000000e+00 2.240309e+04
17.311101 6.160005e+40 2.906196e+15 0.000000e+00 2.238700e+04
17.345667 6.160022e+40 2.910034e+15 0.000000e+00 2.237095e+04
17.380234 6.160038e+40 2.913869e+15 0.000000e+00 2.235494e+04
17.414801 6.160054e+40 2.917796e+15 0.000000e+00 2.233787e+04
17.449368 6.160071e+40 2.921676e+15 0.000000e+00 2.232138e+04
17.483934 6.160087e+40 2.925553e+15 0.000000e+00 2.230492e+04
17.518501 6.160103e+40 2.929427e+15 0.000000e+00 2.228852e+04
17.553068 6.160120e+40 2.933299e+15 0.000000e+00 2.227216e+04
17.587635 6.160137e+40 2.937169e+15 0.000000e+00 2.225584e+04
17.622201 6.160153e+40 2.941036e+15 0.000000e+00 2.223956e+04
17.656768 6.160170e+40 2.944900e+15 0.000000e+00 2.222333e+04
17.691335 6.160186e+40 2.948762e+15 0.000000e+00 2.220715e+04
17.725902 6.160203e+40 2.952622e+15 0.000000e+00 2.219100e+04
17.760468 6.160220e+40 2.956479e+15 0.000000e+00 2.217490e+04
17.795035 6.160237e+40 2.960334e+15 0.000000e+00 2.215885e+04
17.829602 6.160254e+40 2.964186e+15 0.000000e+00 2.214283e+04
17.864169 6.160271e+40 2.968035e+15 0.000000e+00 2.212686e+04
17.898735 6.160288e+40 2.971883e+15 0.000000e+00 2.211093e+04
17.933302 6.160305e+40 2.975727e+15 0.000000e+00 2.209504e+04
17.967869 6.160322e+40 2.979570e+15 0.000000e+00 2.207920e+04
18.000000 6.160338e+40 2.983139e+15 0.000000e+00 2.206450e+04
18.034567 6.160355e+40 2.986976e+15 0.000000e+00 2.204874e+04
18.069133 6.160373e+40 2.990812e+15 0.000000e+00 2.203302e+04
18.103700 6.160390e+40 2.994644e+15 0.000000e+00 2.201733e+04
18.138267 6.160407e+40 2.998475e+15 0.000000e+00 2.200169e+04
18.172834 6.160425e+40 3.002303e+15 0.000000e+00 2.198609e+04
18.207400 6.160442e+40 3.006128e+15 0.000000e+00 2.197053e+04
18.241967 6.160460e+40 3.009951e+15 0.000000e+00 2.195501e+04
18.276534 6.160478e+40 3.013772e+15 0.000000e+00 2.193953e+04
18.311101 6.160495e+40 3.017590e+15 0.000000e+00 2.192409e+04
18.345667 6.160513e+40 3.021406e+15 0.000000e+00 2.190870e+04
18.380234 6.160531e+40 3.025266e+15 0.000000e+00 2.189281e+04
18.414801 6.160549e+40 3.029121e+15 0.000000e+00 2.187700e+04
18.449368 6.160567e+40 3.032973e+15 0.000000e+00 2.186123e+04
18.483934 6.160585e+40 3.036823e+15 0.000000e+00 2.184550e+04
18.518501 6.160603e+40 3.040671e+15 0.000000e+00 2.182982e+04
18.553068 6.160621e+40 3.044517e+15 0.000000e+00 2.181417e+04
18.587635 6.160639e+40 3.048360e+15 0.000000e+00 2.179856e+04
18.622201 6.160657e+40 3.052201e+15 0.000000e+00 2.178299e+04
18.656768 6.160676e+40 3.056039e+15 0.000000e+00 2.176747e+04
18.691335 6.160694e+40 3.059876e+15 0.000000e+00 2.175198e+04
18.725902 6.160712e+40 3.063710e+15 0.000000e+00 2.173653e+04
18.760468 6.160731e+40 3.067541e+15 0.000000e+00 2.172112e+04
18.795035 6.160749e+40 3.071371e+15 0.000000e+00 2.170575e+04
18.829602 6.160768e+40 3.075198e+15 0.000000e+00 2.169042e+04
18.864169 6.160787e+40 3.079023e+15 0.000000e+00 2.167513e+04
18.898735 6.160805e+40 3.082846e+15 0.000000e+00 2.165988e+04
18.933302 6.160824e+40 3.086666e+15 0.000000e+00 2.164466e+04
18.967869 6.160843e+40 3.090484e+15 0.000000e+00 2.162949e+04
19.000000 6.160860e+40 3.094031e+15 0.000000e+00 2.161542e+04
19.034567 6.160879e+40 3.097845e+15 0.000000e+00 2.160032e+04
19.069133 6.160898e+40 3.101657e+15 0.000000e+00 2.158525e+04
19.103700 6.160917e+40 3.105466e+15 0.000000e+00 2.157022e+04
19.138267 6.160937e+40 3.109273e+15 0.000000e+00 2.155524e+04
19.172834 6.160956e+40 3.113078e+15 0.000000e+00 2.154028e+04
19.207400 6.160975e+40 3.116881e+15 0.000000e+00 2.152537e+04
19.241967 6.160994e+40 3.120682e+15 0.000000e+00 2.151049e+04
19.276534 6.161014e+40 3.124480e+15 0.000000e+00 2.149565e+04
19.311101 6.161033e+40 3.128276e+15 0.000000e+00 2.148085e+04
19.345667 6.161053e+40 3.132070e+15 0.000000e+00 2.146608e+04
19.380234 6.161073e+40 3.135903e+15 0.000000e+00 2.145090e+04
19.414801 6.161092e+40 3.139731e+15 0.000000e+00 2.143577e+04
19.449368 6.161112e+40 3.143557e+15 0.000000e+00 2.142069e+04
19.483934 6.161132e+40 3.147381e+15 0.000000e+00 2.140564e+04
19.518501 6.161152e+40 3.151203e+15 0.000000e+00 2.139063e+04
19.553068 6.161172e+40 3.155022e+15 0.000000e+00 2.137565e+04
19.587635 6.161192e+40 3.158840e+15 0.000000e+00 2.136071e+04
19.622201 6.161212e+40 3.162655e+15 0.000000e+00 2.134581e+04
19.656768 6.161232e+40 3.166469e+15 0.000000e+00 2.133095e+04
19.691335 6.161252e+40 3.170280e+15 0.000000e+00 2.131612e+04
19.725902 6.161272e+40 3.174089e+15 0.000000e+00 2.130133e+04
19.760468 6.161293e+40 3.177896e+15 0.000000e+00 2.128657e+04
19.795035 6.161313e+40 3.181701e+15 0.000000e+00 2.127185e+04
19.829602 6.161334e+40 3.185503e+15 0.000000e+00 2.125717e+04
19.864169 6.161354e+40 3.189304e+15 0.000000e+00 2.124252e+04
19.898735 6.161375e+40 3.193103e+15 0.000000e+00 2.122790e+04
19.933302 6.161396e+40 3.196899e+15 0.000000e+00 2.121333e+04
19.967869 6.161416e+40 3.200693e+15 0.000000e+00 2.119878e+04
20.000000 6.161436e+40 3.204219e+15 0.000000e+00 2.118530e+04
20.034567 6.161457e+40 3.208009e+15 0.000000e+00 2.117082e+04
20.069133 6.161478e+40 3.211797e+15 0.000000e+00 2.115638e+04
20.103700 6.161499e+40 3.215584e+15 0.000000e+00 2.114198e+04
20.138267 6.161520e+40 3.219368e+15 0.000000e+00 2.112761e+04
20.172834 6.161541e+40 3.223150e+15 0.000000e+00 2.111327e+04
20.207400 6.161563e+40 3.226930e+15 0.000000e+00 2.109897e+04
20.241967 6.161584e+40 3.230709e+15 0.000000e+00 2.108470e+04
20.276534 6.161605e+40 3.234485e+15 0.000000e+00 2.107047e+04
20.311101 6.161627e+40 3.238259e+15 0.000000e+00 2.105627e+04
20.345667 6.161649e+40 3.242031e+15 0.000000e+00 2.104210e+04
20.380234 6.161670e+40 3.245815e+15 0.000000e+00 2.102774e+04
20.414801 6.161692e+40 3.249596e+15 0.000000e+00 2.101342e+04
20.449368 6.161714e+40 3.253375e+15 0.000000e+00 2.099914e+04
20.483934 6.161736e+40 3.257152e+15 0.000000e+00 2.098489e+04
20.518501 6.161758e+40 3.260927e+15 0.000000e+00 2.097068e+04
20.553068 6.161780e+40 3.264700e+15 0.000000e+00 2.095650e+04
20.587635 6.161802e+40 3.268471e+15 0.000000e+00 2.094235e+04
20.622201 6.161824e+40 3.272275e+15 0.000000e+00 2.092794e+04
20.656768 6.161847e+40 3.276071e+15 0.000000e+00 2.091361e+04
20.691335 6.161869e+40 3.279865e+15 0.000000e+00 2.089931e+04
20.725902 6.161892e+40 3.283658e+15 0.000000e+00 2.088504e+04
20.760468 6.161914e+40 3.287448e+15 0.000000e+00 2.087081e+04
20.795035 6.161937e+40 3.291237e+15 0.000000e+00 2.085661e+04
20.829602 6.161960e+40 3.295024e+15 0.000000e+00 2.084244e+04
20.864169 6.161982e+40 3.298808e+15 0.000000e+00 2.082831e+04
20.898735 6.162005e+40 3.302591e+15 0.000000e+00 2.081421e+04
20.933302 6.162028e+40 3.306372e+15 0.000000e+00 2.080014e+04
20.967869 6.162051e+40 3.310151e+15 0.000000e+00 2.078610e+04
21.000000 6.162073e+40 3.313662e+15 0.000000e+00 2.077309e+04
21.034567 6.162096e+40 3.317437e+15 0.000000e+00 2.075911e+04
21.069133 6.162119e+40 3.321211e+15 0.000000e+00 2.074517e+04
21.103700 6.162143e+40 3.324982e+15 0.000000e+00 2.073127e+04
21.138267 6.162166e+40 3.328752e+15 0.000000e+00 2.071739e+04
21.172834 6.162190e+40 3.332520e+15 0.000000e+00 2.070355e+04
21.207400 6.162214e+40 3.336285e+15 0.000000e+00 2.068973e+04
21.241967 6.162237e+40 3.340049e+15 0.000000e+00 2.067595e+04
21.276534 6.162261e+40 3.343811e+15 0.000000e+00 2.066220e+04
21.311101 6.162285e+40 3.347571e+15 0.000000e+00 2.064849e+04
21.345667 6.162309e+40 3.351330e+15 0.000000e+00 2.063480e+04
21.380234 6.162333e+40 3.355086e+15 0.000000e+00 2.062115e+04
21.414801 6.162358e+40 3.358840e+15 0.000000e+00 2.060752e+04
21.449368 6.162382e+40 3.362593e+15 0.000000e+00 2.059393e+04
21.483934 6.162406e+40 3.366344e+15 0.000000e+00 2.058037e+04
21.518501 6.162431e+40 3.370093e+15 0.000000e+00 2.056684e+04
21.553068 6.162455e+40 3.373840e+15 0.000000e+00 2.055334e+04
21.587635 6.162480e+40 3.377585e+15 0.000000e+00 2.053987e+04
21.622201 6.162505e+40 3.381364e+15 0.000000e+00 2.052603e+04
21.656768 6.162530e+40 3.385136e+15 0.000000e+00 2.051228e+04
21.691335 6.162555e+40 3.388906e+15 0.000000e+00 2.049856e+04
21.725902 6.162580e+40 3.392675e+15 0.000000e+00 2.048487e+04
21.760468 6.162605e+40 3.396441e+15 0.000000e+00 2.047121e+04
21.795035 6.162630e+40 3.400206e+15 0.000000e+00 2.045759e+04
21.829602 6.162656e+40 3.403969e+15 0.000000e+00 2.044399e+04
21.864169 6.162681e+40 3.407730e+15 0.000000e+00 2.043043e+04
21.898735 6.162707e+40 3.411490e+15 0.000000e+00 2.041689e+04
21.933302 6.162732e+40 3.415247e+15 0.000000e+00 2.040339e+04
21.967869 6.162758e+40 3.419003e+15 0.000000e+00 2.038991e+04
22.000000 6.162782e+40 3.422493e+15 0.000000e+00 2.037742e+04
22.034567 6.162808e+40 3.426245e+15 0.000000e+00 2.036400e+04
22.069133 6.162834e+40 3.429996e+15 0.000000e+00 2.035061e+04
22.103700 6.162860e+40 3.433744e+15 0.000000e+00 2.033726e+04
22.138267 6.162887e+40 3.437491e+15 0.000000e+00 2.032393e+04
22.172834 6.162913e+40 3.441237e+15 0.000000e+00 2.031063e+04
22.207400 6.162939e+40 3.444980e+15 0.000000e+00 2.029736e+04
22.241967 6.162966e+40 3.448722e+15 0.000000e+00 2.028413e+04
22.276534 6.162993e+40 3.452462e+15 0.000000e+00 2.027092e+04
22.311101 6.163019e+40 3.456200e+15 0.000000e+00 2.025773e+04
22.345667 6.163046e+40 3.459937e+15 0.000000e+00 2.024458e+04
22.380234 6.163073e+40 3.463672e+15 0.000000e+00 2.023146e+04
22.414801 6.163101e+40 3.467405e+15 0.000000e+00 2.021837e+04
22.449368 6.163128e+40 3.471136e+15 0.000000e+00 2.020530e+04
22.483934 6.163155e+40 3.474865e+15 0.000000e+00 2.019226e+04
22.518501 6.163183e+40 3.478593e+15 0.000000e+00 2.017926e+04
22.553068 6.163210e+40 3.482319e+15 0.000000e+00 2.016627e+04
22.587635 6.163238e+40 3.486044e+15 0.000000e+00 2.015332e+04
22.622201 6.163266e+40 3.489785e+15 0.000000e+00 2.014014e+04
22.656768 6.163293e+40 3.493522e+15 0.000000e+00 2.012702e+04
22.691335 6.163321e+40 3.497258e+15 0.000000e+00 2.011393e+04
22.725902 6.163350e+40 3.500991e+15 0.000000e+00 2.010086e+04
22.760468 6.163378e+40 3.504723e+15 0.000000e+00 2.008783e+04
22.795035 6.163406e+40 3.508454e+15 0.000000e+00 2.007482e+04
22.829602 6.163435e+40 3.512182e+15 0.000000e+00 2.006184e+04
22.864169 6.163463e+40 3.515909e+15 0.000000e+00 2.004889e+04
22.898735 6.163492e+40 3.519635e+15 0.000000e+00 2.003597e+04
22.933302 6.163521e+40 3.523358e+15 0.000000e+00 2.002308e+04
22.967869 6.163550e+40 3.527080e+15 0.000000e+00 2.001021e+04
23.000000 6.163577e+40 3.530538e+15 0.000000e+00 1.999827e+04
23.034567 6.163606e+40 3.534257e+15 0.000000e+00 1.998546e+04
23.069133 6.163635e+40 3.537974e+15 0.000000e+00 1.997267e+04
23.103700 6.163665e+40 3.541689e+15 0.000000e+00 1.995991e+04
23.138267 6.163694e+40 3.545435e+15 0.000000e+00 1.994686e+04
23.172834 6.163724e+40 3.549173e+15 0.000000e+00 1.993391e+04
23.207400 6.163754e+40 3.552908e+15 0.000000e+00 1.992099e+04
23.241967 6.163783e+40 3.556642e+15 0.000000e+00 1.990810e+04
23.276534 6.163814e+40 3.560374e+15 0.000000e+00 1.989523e+04
23.311101 6.163844e+40 3.564105e+15 0.000000e+00 1.988239e+04
23.345667 6.163874e+40 3.567834e+15 0.000000e+00 1.986958e+04
23.380234 6.163904e+40 3.571561e+15 0.000000e+00 1.985679e+04
23.414801 6.163935e+40 3.575287e+15 0.000000e+00 1.984404e+04
23.449368 6.163966e+40 3.579011e+15 0.000000e+00 1.983130e+04
23.483934 6.163996e+40 3.582733e+15 0.000000e+00 1.981860e+04
23.518501 6.164027e+40 3.586454e+15 0.000000e+00 1.980592e+04
23.553068 6.164059e+40 3.590173e+15 0.000000e+00 1.979327e+04
23.587635 6.164090e+40 3.593891e+15 0.000000e+00 1.978065e+04
23.622201 6.164121e+40 3.597607e+15 0.000000e+00 1.976805e+04
23.656768 6.164153e+40 3.601321e+15 0.000000e+00 1.975548e+04
23.691335 6.164184e+40 3.605034e+15 0.000000e+00 1.974294e+04
23.725902 6.164216e+40 3.608746e+15 0.000000e+00 1.973042e+04
23.760468 6.164248e+40 3.612455e+15 0.000000e+00 1.971793e+04
23.795035 6.164280e+40 3.616163e+15 0.000000e+00 1.970546e+04
23.829602 6.164312e+40 3.619870e+15 0.000000e+00 1.969302e+04
23.864169 6.164344e+40 3.623575e+15 0.000000e+00 1.968060e+04
23.898735 6.164377e+40 3.627278e+15 0.000000e+00 1.966822e+04
23.933302 6.164410e+40 3.630980e+15 0.000000e+00 1.965585e+04
23.967869 6.164442e+40 3.634680e+15 0.000000e+00 1.964352e+04
24.000000 6.164473e+40 3.638118e+15 0.000000e+00 1.963207e+04
24.034567 6.164506e+40 3.641815e+15 0.000000e+00 1.961978e+04
24.069133 6.164539e+40 3.645511e+15 0.000000e+00 1.960752e+04
24.103700 6.164572e+40 3.649205e+15 0.000000e+00 1.959528e+04
24.138267 6.164606e+40 3.652929e+15 0.000000e+00 1.958270e+04
24.172834 6.164640e+40 3.656645e+15 0.000000e+00 1.957023e+04
24.207400 6.164673e+40 3.660358e+15 0.000000e+00 1.955779e+04
24.241967 6.164707e+40 3.664071e+15 0.000000e+00 1.954537e+04
24.276534 6.164741e+40 3.667782e+15 0.000000e+00 1.953298e+04
24.311101 6.164776e+40 3.671491e+15 0.000000e+00 1.952062e+04
24.345667 6.164810e+40 3.675199e+15 0.000000e+00 1.950827e+04
24.380234 6.164845e+40 3.678905e+15 0.000000e+00 1.949596e+04
24.414801 6.164879e+40 3.682610e+15 0.000000e+00 1.948367e+04
24.449368 6.164914e+40 3.686313e+15 0.000000e+00 1.947140e+04
24.483934 6.164949e+40 3.690015e+15 0.000000e+00 1.945916e+04
24.518501 6.164984e+40 3.693715e+15 0.000000e+00 1.944695e+04
24.553068 6.165020e+40 3.697413e+15 0.000000e+00 1.943476e+04
24.587635 6.165055e+40 3.701111e+15 0.000000e+00 1.942259e+04
24.622201 6.165091e+40 3.704806e+15 0.000000e+00 1.941045e+04
24.656768 6.165127e+40 3.708500e+15 0.000000e+00 1.939833e+04
24.691335 6.165163e+40 3.712193e+15 0.000000e+00 1.938624e+04
24.725902 6.165199e+40 3.715884e+15 0.000000e+00 1.937417e+04
24.760468 6.165235e+40 3.719574e+15 0.000000e+00 1.936213e+04
24.795035 6.165272e+40 3.723262e+15 0.000000e+00 1.935011e+04
24.829602 6.165308e+40 3.726949e+15 0.000000e+00 1.933812e+04
24.864169 6.165345e+40 3.730634e+15 0.000000e+00 1.932615e+04
24.898735 6.165382e+40 3.734318e+15 0.000000e+00 1.931420e+04
24.933302 6.165419e+40 3.738000e+15 0.000000e+00 1.930228e+04
24.967869 6.165457e+40 3.741681e+15 0.000000e+00 1.929038e+04
25.000000 6.165492e+40 3.745101e+15 0.000000e+00 1.927934e+04
25.034567 6.165529e+40 3.748779e+15 0.000000e+00 1.926749e+04
25.069133 6.165567e+40 3.752455e+15 0.000000e+00 1.925566e+04
25.103700 6.165605e+40 3.756130e+15 0.000000e+00 1.924385e+04
25.138267 6.165644e+40 3.759828e+15 0.000000e+00 1.923176e+04
25.172834 6.165682e+40 3.763520e+15 0.000000e+00 1.921977e+04
25.207400 6.165721e+40 3.767209e+15 0.000000e+00 1.920779e+04
25.241967 6.165760e+40 3.770898e+15 0.000000e+00 1.919584e+04
25.276534 6.165799e+40 3.774584e+15 0.000000e+00 1.918392e+04
25.311101 6.165838e+40 3.778270e+15 0.000000e+00 1.917202e+04
25.345667 6.165877e+40 3.781954e+15 0.000000e+00 1.916014e+04
25.380234 6.165917e+40 3.785636e+15 0.000000e+00 1.914829e+04
25.414801 6.165957e+40 3.789317e+15 0.000000e+00 1.913646e+04
25.449368 6.165997e+40 3.792997e+15 0.000000e+00 1.912465e+04
25.483934 6.166037e+40 3.796675e+15 0.000000e+00 1.911287e+04
25.518501 6.166077e+40 3.800352e+15 0.000000e+00 1.910111e+04
25.553068 6.166118e+40 3.804027e+15 0.000000e+00 1.908937e+04
25.587635 6.166158e+40 3.807701e+15 0.000000e+00 1.907766e+04
25.622201 6.166199e+40 3.811374e+15 0.000000e+00 1.906597e+04
25.656768 6.166240e+40 3.815045e+15 0.000000e+00 1.905430e+04
25.691335 6.166282e+40 3.818715e+15 0.000000e+00 1.904265e+04
25.725902 6.166323e+40 3.822383e+15 0.000000e+00 1.903103e+04
25.760468 6.166365e+40 3.826050e+15 0.000000e+00 1.901943e+04
25.795035 6.166407e+40 3.829715e+15 0.000000e+00 1.900785e+04
25.829602 6.166449e+40 3.833379e+15 0.000000e+00 1.899630e+04
25.864169 6.166492e+40 3.837042e+15 0.000000e+00 1.898477e+04
25.898735 6.166534e+40 3.840703e+15 0.000000e+00 1.897326e+04
25.933302 6.166577e+40 3.844363e+15 0.000000e+00 1.896177e+04
25.967869 6.166620e+40 3.848056e+15 0.000000e+00 1.894992e+04
26.000000 6.166661e+40 3.851476e+15 0.000000e+00 1.893906e+04
26.034567 6.166704e+40 3.855153e+15 0.000000e+00 1.892741e+04
26.069133 6.166748e+40 3.858828e+15 0.000000e+00 1.891577e+04
26.103700 6.166792e+40 3.862503e+15 0.000000e+00 1.890416e+04
26.138267 6.166836e+40 3.866175e+15 0.000000e+00 1.889258e+04
26.172834 6.166880e+40 3.869847e+15 0.000000e+00 1.888101e+04
26.207400 6.166925e+40 3.873517e+15 0.000000e+00 1.886947e+04
26.241967 6.166970e+40 3.877186e+15 0.000000e+00 1.885795e+04
26.276534 6.167015e+40 3.880853e+15 0.000000e+00 1.884645e+04
26.311101 6.167060e+40 3.884520e+15 0.000000e+00 1.883497e+04
26.345667 6.167106e+40 3.888184e+15 0.000000e+00 1.882352e+04
26.380234 6.167151e+40 3.891848e+15 0.000000e+00 1.881208e+04
26.414801 6.167198e+40 3.895510e+15 0.000000e+00 1.880067e+04
26.449368 6.167244e+40 3.899170e+15 0.000000e+00 1.878928e+04
