# day  luminosity  r_eff  v_eff  T_color
14.586186 1.339315e+41 3.955069e+15 0.000000e+00 1.113929e+04
14.620668 1.339317e+41 3.959778e+15 0.000000e+00 1.116543e+04
14.655149 1.339320e+41 3.964608e+15 0.000000e+00 1.119297e+04
14.689631 1.339322e+41 3.969432e+15 0.000000e+00 1.122050e+04
14.724112 1.339325e+41 3.974252e+15 0.000000e+00 1.124804e+04
14.758594 1.339328e+41 3.979065e+15 0.000000e+00 1.127558e+04
14.793075 1.339330e+41 3.983874e+15 0.000000e+00 1.130312e+04
14.827557 1.339333e+41 3.988677e+15 0.000000e+00 1.133067e+04
14.862038 1.339336e+41 3.993474e+15 0.000000e+00 1.135822e+04
14.896520 1.339339e+41 3.998266e+15 0.000000e+00 1.138577e+04
14.931001 1.339341e+41 4.003053e+15 0.000000e+00 1.141333e+04
14.965483 1.339344e+41 4.007834e+15 0.000000e+00 1.144089e+04
14.999965 1.339347e+41 4.012611e+15 0.000000e+00 1.146845e+04
15.000000 1.339347e+41 4.012616e+15 0.000000e+00 1.146848e+04
15.034482 1.339349e+41 4.017386e+15 0.000000e+00 1.149604e+04
15.068963 1.339352e+41 4.022152e+15 0.000000e+00 1.152361e+04
15.103445 1.339355e+41 4.026912e+15 0.000000e+00 1.155118e+04
15.137926 1.339358e+41 4.031667e+15 0.000000e+00 1.157875e+04
15.172408 1.339360e+41 4.036417e+15 0.000000e+00 1.160632e+04
15.206889 1.339363e+41 4.041162e+15 0.000000e+00 1.163390e+04
15.241371 1.339366e+41 4.045901e+15 0.000000e+00 1.166148e+04
15.275852 1.339369e+41 4.050636e+15 0.000000e+00 1.168907e+04
15.310334 1.339371e+41 4.055365e+15 0.000000e+00 1.171666e+04
15.344815 1.339374e+41 4.060089e+15 0.000000e+00 1.174424e+04
15.379297 1.339377e+41 4.064808e+15 0.000000e+00 1.177184e+04
15.413778 1.339380e+41 4.069521e+15 0.000000e+00 1.179943e+04
15.448260 1.339383e+41 4.074230e+15 0.000000e+00 1.182703e+04
15.482742 1.339385e+41 4.078934e+15 0.000000e+00 1.185463e+04
15.517223 1.339388e+41 4.083632e+15 0.000000e+00 1.188224e+04
15.551705 1.339391e+41 4.088326e+15 0.000000e+00 1.190984e+04
15.586186 1.339394e+41 4.093014e+15 0.000000e+00 1.193745e+04
15.620668 1.339397e+41 4.097051e+15 0.000000e+00 1.196099e+04
15.655149 1.339400e+41 4.101282e+15 0.000000e+00 1.198577e+04
15.689631 1.339403e+41 4.105508e+15 0.000000e+00 1.201055e+04
15.724112 1.339405e+41 4.109729e+15 0.000000e+00 1.203532e+04
15.758594 1.339408e+41 4.113945e+15 0.000000e+00 1.206009e+04
15.793075 1.339411e+41 4.118156e+15 0.000000e+00 1.208486e+04
15.827557 1.339414e+41 4.122362e+15 0.000000e+00 1.210963e+04
15.862038 1.339417e+41 4.126563e+15 0.000000e+00 1.213439e+04
15.896520 1.339420e+41 4.130759e+15 0.000000e+00 1.215915e+04
15.931001 1.339423e+41 4.134951e+15 0.000000e+00 1.218390e+04
15.965483 1.339426e+41 4.139138e+15 0.000000e+00 1.220865e+04
15.999965 1.339429e+41 4.143319e+15 0.000000e+00 1.223340e+04
16.000000 1.339429e+41 4.143324e+15 0.000000e+00 1.223343e+04
16.034482 1.339432e+41 4.147501e+15 0.000000e+00 1.225817e+04
16.068963 1.339435e+41 4.151673e+15 0.000000e+00 1.228292e+04
16.103445 1.339438e+41 4.155841e+15 0.000000e+00 1.230766e+04
16.137926 1.339441e+41 4.160004e+15 0.000000e+00 1.233239e+04
16.172408 1.339443e+41 4.164162e+15 0.000000e+00 1.235712e+04
16.206889 1.339446e+41 4.168315e+15 0.000000e+00 1.238185e+04
16.241371 1.339449e+41 4.172464e+15 0.000000e+00 1.240658e+04
16.275852 1.339452e+41 4.176608e+15 0.000000e+00 1.243130e+04
16.310334 1.339456e+41 4.180747e+15 0.000000e+00 1.245602e+04
16.344815 1.339459e+41 4.184882e+15 0.000000e+00 1.248074e+04
16.379297 1.339462e+41 4.189012e+15 0.000000e+00 1.250545e+04
16.413778 1.339465e+41 4.192725e+15 0.000000e+00 1.252748e+04
16.448260 1.339468e+41 4.196626e+15 0.000000e+00 1.255076e+04
16.482742 1.339471e+41 4.200524e+15 0.000000e+00 1.257403e+04
16.517223 1.339474e+41 4.204416e+15 0.000000e+00 1.259730e+04
16.551705 1.339477e+41 4.208304e+15 0.000000e+00 1.262056e+04
16.586186 1.339480e+41 4.212188e+15 0.000000e+00 1.264382e+04
16.620668 1.339483e+41 4.216067e+15 0.000000e+00 1.266707e+04
16.655149 1.339486e+41 4.219942e+15 0.000000e+00 1.269031e+04
16.689631 1.339489e+41 4.223812e+15 0.000000e+00 1.271355e+04
16.724112 1.339492e+41 4.227678e+15 0.000000e+00 1.273679e+04
16.758594 1.339496e+41 4.231539e+15 0.000000e+00 1.276002e+04
16.793075 1.339499e+41 4.235396e+15 0.000000e+00 1.278324e+04
16.827557 1.339502e+41 4.239249e+15 0.000000e+00 1.280646e+04
16.862038 1.339505e+41 4.243097e+15 0.000000e+00 1.282967e+04
16.896520 1.339508e+41 4.246941e+15 0.000000e+00 1.285288e+04
16.931001 1.339511e+41 4.250780e+15 0.000000e+00 1.287608e+04
16.965483 1.339515e+41 4.254615e+15 0.000000e+00 1.289927e+04
16.999965 1.339518e+41 4.258446e+15 0.000000e+00 1.292246e+04
17.000000 1.339518e+41 4.258450e+15 0.000000e+00 1.292249e+04
17.034482 1.339521e+41 4.262276e+15 0.000000e+00 1.294567e+04
17.068963 1.339524e+41 4.266098e+15 0.000000e+00 1.296885e+04
17.103445 1.339527e+41 4.269916e+15 0.000000e+00 1.299203e+04
17.137926 1.339531e+41 4.273729e+15 0.000000e+00 1.301520e+04
17.172408 1.339534e+41 4.277539e+15 0.000000e+00 1.303836e+04
17.206889 1.339537e+41 4.281343e+15 0.000000e+00 1.306152e+04
17.241371 1.339540e+41 4.285144e+15 0.000000e+00 1.308467e+04
17.275852 1.339544e+41 4.288941e+15 0.000000e+00 1.310782e+04
17.310334 1.339547e+41 4.292733e+15 0.000000e+00 1.313096e+04
17.344815 1.339550e+41 4.296521e+15 0.000000e+00 1.315410e+04
17.379297 1.339553e+41 4.300305e+15 0.000000e+00 1.317723e+04
17.413778 1.339557e+41 4.303656e+15 0.000000e+00 1.319832e+04
17.448260 1.339560e+41 4.307205e+15 0.000000e+00 1.322036e+04
17.482742 1.339563e+41 4.310749e+15 0.000000e+00 1.324239e+04
17.517223 1.339567e+41 4.314289e+15 0.000000e+00 1.326441e+04
17.551705 1.339570e+41 4.317826e+15 0.000000e+00 1.328643e+04
17.586186 1.339574e+41 4.321358e+15 0.000000e+00 1.330844e+04
17.620668 1.339577e+41 4.324886e+15 0.000000e+00 1.333044e+04
17.655149 1.339580e+41 4.328410e+15 0.000000e+00 1.335244e+04
17.689631 1.339584e+41 4.331930e+15 0.000000e+00 1.337443e+04
17.724112 1.339587e+41 4.335446e+15 0.000000e+00 1.339641e+04
17.758594 1.339590e+41 4.338958e+15 0.000000e+00 1.341839e+04
17.793075 1.339594e+41 4.342466e+15 0.000000e+00 1.344036e+04
17.827557 1.339597e+41 4.345970e+15 0.000000e+00 1.346232e+04
17.862038 1.339601e+41 4.349471e+15 0.000000e+00 1.348428e+04
17.896520 1.339604e+41 4.352967e+15 0.000000e+00 1.350623e+04
17.931001 1.339608e+41 4.356459e+15 0.000000e+00 1.352817e+04
17.965483 1.339611e+41 4.359947e+15 0.000000e+00 1.355011e+04
17.999965 1.339615e+41 4.363432e+15 0.000000e+00 1.357204e+04
18.000000 1.339615e+41 4.363436e+15 0.000000e+00 1.357206e+04
18.034482 1.339618e+41 4.366916e+15 0.000000e+00 1.359398e+04
18.068963 1.339622e+41 4.370393e+15 0.000000e+00 1.361590e+04
18.103445 1.339625e+41 4.373866e+15 0.000000e+00 1.363781e+04
18.137926 1.339629e+41 4.377335e+15 0.000000e+00 1.365972e+04
18.172408 1.339632e+41 4.380800e+15 0.000000e+00 1.368161e+04
18.206889 1.339636e+41 4.384261e+15 0.000000e+00 1.370350e+04
18.241371 1.339639e+41 4.387719e+15 0.000000e+00 1.372539e+04
18.275852 1.339643e+41 4.391172e+15 0.000000e+00 1.374727e+04
18.310334 1.339647e+41 4.394622e+15 0.000000e+00 1.376914e+04
18.344815 1.339650e+41 4.398068e+15 0.000000e+00 1.379100e+04
18.379297 1.339654e+41 4.401344e+15 0.000000e+00 1.381217e+04
18.413778 1.339657e+41 4.404622e+15 0.000000e+00 1.383336e+04
18.448260 1.339661e+41 4.407896e+15 0.000000e+00 1.385453e+04
18.482742 1.339665e+41 4.411166e+15 0.000000e+00 1.387570e+04
18.517223 1.339668e+41 4.414432e+15 0.000000e+00 1.389686e+04
18.551705 1.339672e+41 4.417695e+15 0.000000e+00 1.391802e+04
18.586186 1.339676e+41 4.420954e+15 0.000000e+00 1.393917e+04
18.620668 1.339679e+41 4.424210e+15 0.000000e+00 1.396031e+04
18.655149 1.339683e+41 4.427461e+15 0.000000e+00 1.398144e+04
18.689631 1.339687e+41 4.430710e+15 0.000000e+00 1.400257e+04
18.724112 1.339690e+41 4.433954e+15 0.000000e+00 1.402369e+04
18.758594 1.339694e+41 4.437195e+15 0.000000e+00 1.404480e+04
18.793075 1.339698e+41 4.440433e+15 0.000000e+00 1.406590e+04
18.827557 1.339702e+41 4.443667e+15 0.000000e+00 1.408700e+04
18.862038 1.339706e+41 4.446897e+15 0.000000e+00 1.410809e+04
18.896520 1.339709e+41 4.450124e+15 0.000000e+00 1.412918e+04
18.931001 1.339713e+41 4.453347e+15 0.000000e+00 1.415025e+04
18.965483 1.339717e+41 4.456567e+15 0.000000e+00 1.417132e+04
18.999965 1.339721e+41 4.459783e+15 0.000000e+00 1.419239e+04
19.000000 1.339721e+41 4.459786e+15 0.000000e+00 1.419241e+04
19.034482 1.339725e+41 4.462999e+15 0.000000e+00 1.421347e+04
19.068963 1.339728e+41 4.466208e+15 0.000000e+00 1.423451e+04
19.103445 1.339732e+41 4.469413e+15 0.000000e+00 1.425556e+04
19.137926 1.339736e+41 4.472615e+15 0.000000e+00 1.427659e+04
19.172408 1.339740e+41 4.475814e+15 0.000000e+00 1.429762e+04
19.206889 1.339744e+41 4.479009e+15 0.000000e+00 1.431864e+04
19.241371 1.339748e+41 4.482201e+15 0.000000e+00 1.433966e+04
19.275852 1.339752e+41 4.485389e+15 0.000000e+00 1.436066e+04
19.310334 1.339756e+41 4.488574e+15 0.000000e+00 1.438166e+04
19.344815 1.339760e+41 4.491756e+15 0.000000e+00 1.440266e+04
19.379297 1.339764e+41 4.494811e+15 0.000000e+00 1.442318e+04
19.413778 1.339768e+41 4.497867e+15 0.000000e+00 1.444372e+04
19.448260 1.339772e+41 4.500919e+15 0.000000e+00 1.446424e+04
19.482742 1.339776e+41 4.503968e+15 0.000000e+00 1.448476e+04
19.517223 1.339780e+41 4.507014e+15 0.000000e+00 1.450528e+04
19.551705 1.339784e+41 4.510056e+15 0.000000e+00 1.452578e+04
19.586186 1.339788e+41 4.513096e+15 0.000000e+00 1.454628e+04
19.620668 1.339792e+41 4.516131e+15 0.000000e+00 1.456677e+04
19.655149 1.339796e+41 4.519164e+15 0.000000e+00 1.458725e+04
19.689631 1.339800e+41 4.522193e+15 0.000000e+00 1.460773e+04
19.724112 1.339804e+41 4.525219e+15 0.000000e+00 1.462819e+04
19.758594 1.339808e+41 4.528242e+15 0.000000e+00 1.464866e+04
19.793075 1.339812e+41 4.531261e+15 0.000000e+00 1.466911e+04
19.827557 1.339816e+41 4.534278e+15 0.000000e+00 1.468956e+04
19.862038 1.339820e+41 4.537291e+15 0.000000e+00 1.471000e+04
19.896520 1.339825e+41 4.540300e+15 0.000000e+00 1.473043e+04
19.931001 1.339829e+41 4.543307e+15 0.000000e+00 1.475086e+04
19.965483 1.339833e+41 4.546310e+15 0.000000e+00 1.477128e+04
19.999965 1.339837e+41 4.549310e+15 0.000000e+00 1.479169e+04
20.000000 1.339837e+41 4.549313e+15 0.000000e+00 1.479171e+04
20.034482 1.339841e+41 4.552310e+15 0.000000e+00 1.481211e+04
20.068963 1.339846e+41 4.555304e+15 0.000000e+00 1.483251e+04
20.103445 1.339850e+41 4.558295e+15 0.000000e+00 1.485290e+04
20.137926 1.339854e+41 4.561282e+15 0.000000e+00 1.487329e+04
20.172408 1.339858e+41 4.564266e+15 0.000000e+00 1.489366e+04
20.206889 1.339863e+41 4.567247e+15 0.000000e+00 1.491403e+04
20.241371 1.339867e+41 4.570225e+15 0.000000e+00 1.493439e+04
20.275852 1.339871e+41 4.573200e+15 0.000000e+00 1.495475e+04
20.310334 1.339876e+41 4.576172e+15 0.000000e+00 1.497510e+04
20.344815 1.339880e+41 4.579140e+15 0.000000e+00 1.499544e+04
20.379297 1.339884e+41 4.581980e+15 0.000000e+00 1.501552e+04
20.413778 1.339889e+41 4.584821e+15 0.000000e+00 1.503560e+04
20.448260 1.339893e+41 4.587659e+15 0.000000e+00 1.505567e+04
20.482742 1.339898e+41 4.590494e+15 0.000000e+00 1.507573e+04
20.517223 1.339902e+41 4.593325e+15 0.000000e+00 1.509579e+04
20.551705 1.339906e+41 4.596154e+15 0.000000e+00 1.511584e+04
20.586186 1.339911e+41 4.598980e+15 0.000000e+00 1.513588e+04
20.620668 1.339915e+41 4.601821e+15 0.000000e+00 1.515577e+04
20.655149 1.339920e+41 4.604657e+15 0.000000e+00 1.517567e+04
20.689631 1.339924e+41 4.607490e+15 0.000000e+00 1.519556e+04
20.724112 1.339929e+41 4.610321e+15 0.000000e+00 1.521544e+04
20.758594 1.339933e+41 4.613148e+15 0.000000e+00 1.523531e+04
20.793075 1.339938e+41 4.615972e+15 0.000000e+00 1.525518e+04
20.827557 1.339943e+41 4.618793e+15 0.000000e+00 1.527504e+04
20.862038 1.339947e+41 4.621612e+15 0.000000e+00 1.529490e+04
20.896520 1.339952e+41 4.624427e+15 0.000000e+00 1.531475e+04
20.931001 1.339956e+41 4.627240e+15 0.000000e+00 1.533459e+04
20.965483 1.339961e+41 4.630049e+15 0.000000e+00 1.535442e+04
20.999965 1.339966e+41 4.632856e+15 0.000000e+00 1.537425e+04
21.000000 1.339966e+41 4.632859e+15 0.000000e+00 1.537427e+04
21.034482 1.339970e+41 4.635662e+15 0.000000e+00 1.539409e+04
21.068963 1.339975e+41 4.638463e+15 0.000000e+00 1.541390e+04
21.103445 1.339980e+41 4.641261e+15 0.000000e+00 1.543371e+04
21.137926 1.339984e+41 4.644056e+15 0.000000e+00 1.545350e+04
21.172408 1.339989e+41 4.646848e+15 0.000000e+00 1.547330e+04
21.206889 1.339994e+41 4.649638e+15 0.000000e+00 1.549308e+04
21.241371 1.339999e+41 4.652424e+15 0.000000e+00 1.551286e+04
21.275852 1.340003e+41 4.655208e+15 0.000000e+00 1.553263e+04
21.310334 1.340008e+41 4.657988e+15 0.000000e+00 1.555239e+04
21.344815 1.340013e+41 4.660766e+15 0.000000e+00 1.557215e+04
21.379297 1.340018e+41 4.663541e+15 0.000000e+00 1.559190e+04
21.413778 1.340023e+41 4.666314e+15 0.000000e+00 1.561165e+04
21.448260 1.340028e+41 4.669083e+15 0.000000e+00 1.563138e+04
21.482742 1.340033e+41 4.671850e+15 0.000000e+00 1.565111e+04
21.517223 1.340037e+41 4.674613e+15 0.000000e+00 1.567084e+04
21.551705 1.340042e+41 4.677374e+15 0.000000e+00 1.569055e+04
21.586186 1.340047e+41 4.680133e+15 0.000000e+00 1.571026e+04
21.620668 1.340052e+41 4.682817e+15 0.000000e+00 1.572970e+04
21.655149 1.340057e+41 4.685506e+15 0.000000e+00 1.574916e+04
21.689631 1.340062e+41 4.688192e+15 0.000000e+00 1.576862e+04
21.724112 1.340067e+41 4.690876e+15 0.000000e+00 1.578807e+04
21.758594 1.340072e+41 4.693557e+15 0.000000e+00 1.580751e+04
21.793075 1.340077e+41 4.696235e+15 0.000000e+00 1.582694e+04
21.827557 1.340082e+41 4.698911e+15 0.000000e+00 1.584637e+04
21.862038 1.340087e+41 4.701584e+15 0.000000e+00 1.586579e+04
21.896520 1.340093e+41 4.704254e+15 0.000000e+00 1.588520e+04
21.931001 1.340098e+41 4.706921e+15 0.000000e+00 1.590461e+04
21.965483 1.340103e+41 4.709586e+15 0.000000e+00 1.592401e+04
21.999965 1.340108e+41 4.712248e+15 0.000000e+00 1.594340e+04
22.000000 1.340108e+41 4.712251e+15 0.000000e+00 1.594342e+04
22.034482 1.340113e+41 4.714911e+15 0.000000e+00 1.596281e+04
22.068963 1.340118e+41 4.717567e+15 0.000000e+00 1.598219e+04
22.103445 1.340124e+41 4.720221e+15 0.000000e+00 1.600156e+04
22.137926 1.340129e+41 4.722873e+15 0.000000e+00 1.602093e+04
22.172408 1.340134e+41 4.725522e+15 0.000000e+00 1.604028e+04
22.206889 1.340139e+41 4.728168e+15 0.000000e+00 1.605964e+04
22.241371 1.340145e+41 4.730812e+15 0.000000e+00 1.607898e+04
22.275852 1.340150e+41 4.733453e+15 0.000000e+00 1.609832e+04
22.310334 1.340155e+41 4.736091e+15 0.000000e+00 1.611765e+04
22.344815 1.340161e+41 4.738727e+15 0.000000e+00 1.613698e+04
22.379297 1.340166e+41 4.741360e+15 0.000000e+00 1.615630e+04
22.413778 1.340172e+41 4.743990e+15 0.000000e+00 1.617561e+04
22.448260 1.340177e+41 4.746618e+15 0.000000e+00 1.619492e+04
22.482742 1.340183e+41 4.749244e+15 0.000000e+00 1.621421e+04
22.517223 1.340188e+41 4.751866e+15 0.000000e+00 1.623351e+04
22.551705 1.340193e+41 4.754487e+15 0.000000e+00 1.625279e+04
22.586186 1.340199e+41 4.757104e+15 0.000000e+00 1.627207e+04
22.620668 1.340205e+41 4.759645e+15 0.000000e+00 1.629117e+04
22.655149 1.340210e+41 4.762191e+15 0.000000e+00 1.631027e+04
22.689631 1.340216e+41 4.764734e+15 0.000000e+00 1.632937e+04
22.724112 1.340221e+41 4.767275e+15 0.000000e+00 1.634847e+04
22.758594 1.340227e+41 4.769813e+15 0.000000e+00 1.636755e+04
22.793075 1.340233e+41 4.772349e+15 0.000000e+00 1.638663e+04
22.827557 1.340238e+41 4.774883e+15 0.000000e+00 1.640571e+04
22.862038 1.340244e+41 4.777414e+15 0.000000e+00 1.642477e+04
22.896520 1.340250e+41 4.779942e+15 0.000000e+00 1.644384e+04
22.931001 1.340255e+41 4.782468e+15 0.000000e+00 1.646289e+04
22.965483 1.340261e+41 4.784992e+15 0.000000e+00 1.648194e+04
22.999965 1.340267e+41 4.787513e+15 0.000000e+00 1.650098e+04
23.000000 1.340267e+41 4.787516e+15 0.000000e+00 1.650100e+04
23.034482 1.340273e+41 4.790034e+15 0.000000e+00 1.652003e+04
23.068963 1.340279e+41 4.792551e+15 0.000000e+00 1.653906e+04
23.103445 1.340284e+41 4.795064e+15 0.000000e+00 1.655808e+04
23.137926 1.340290e+41 4.797572e+15 0.000000e+00 1.657693e+04
23.172408 1.340296e+41 4.800079e+15 0.000000e+00 1.659582e+04
23.206889 1.340302e+41 4.802583e+15 0.000000e+00 1.661469e+04
23.241371 1.340308e+41 4.805085e+15 0.000000e+00 1.663356e+04
23.275852 1.340314e+41 4.807584e+15 0.000000e+00 1.665243e+04
23.310334 1.340320e+41 4.810081e+15 0.000000e+00 1.667129e+04
23.344815 1.340326e+41 4.812575e+15 0.000000e+00 1.669014e+04
23.379297 1.340332e+41 4.815067e+15 0.000000e+00 1.670898e+04
23.413778 1.340338e+41 4.817557e+15 0.000000e+00 1.672782e+04
23.448260 1.340344e+41 4.820044e+15 0.000000e+00 1.674665e+04
23.482742 1.340350e+41 4.822529e+15 0.000000e+00 1.676547e+04
23.517223 1.340356e+41 4.825011e+15 0.000000e+00 1.678429e+04
23.551705 1.340363e+41 4.827491e+15 0.000000e+00 1.680310e+04
23.586186 1.340369e+41 4.829969e+15 0.000000e+00 1.682191e+04
23.620668 1.340375e+41 4.832445e+15 0.000000e+00 1.684071e+04
23.655149 1.340381e+41 4.834918e+15 0.000000e+00 1.685950e+04
23.689631 1.340388e+41 4.837388e+15 0.000000e+00 1.687829e+04
23.724112 1.340394e+41 4.839857e+15 0.000000e+00 1.689707e+04
23.758594 1.340400e+41 4.842323e+15 0.000000e+00 1.691584e+04
23.793075 1.340407e+41 4.844787e+15 0.000000e+00 1.693460e+04
23.827557 1.340413e+41 4.847248e+15 0.000000e+00 1.695336e+04
23.862038 1.340419e+41 4.849707e+15 0.000000e+00 1.697212e+04
23.896520 1.340426e+41 4.852164e+15 0.000000e+00 1.699087e+04
23.931001 1.340432e+41 4.854619e+15 0.000000e+00 1.700961e+04
23.965483 1.340439e+41 4.857071e+15 0.000000e+00 1.702834e+04
23.999965 1.340445e+41 4.859521e+15 0.000000e+00 1.704707e+04
24.000000 1.340445e+41 4.859523e+15 0.000000e+00 1.704709e+04
24.034482 1.340452e+41 4.861971e+15 0.000000e+00 1.706581e+04
24.068963 1.340458e+41 4.864416e+15 0.000000e+00 1.708453e+04
24.103445 1.340465e+41 4.866860e+15 0.000000e+00 1.710324e+04
24.137926 1.340471e+41 4.869256e+15 0.000000e+00 1.712173e+04
24.172408 1.340478e+41 4.871660e+15 0.000000e+00 1.714027e+04
24.206889 1.340485e+41 4.874062e+15 0.000000e+00 1.715880e+04
24.241371 1.340492e+41 4.876462e+15 0.000000e+00 1.717732e+04
24.275852 1.340498e+41 4.878860e+15 0.000000e+00 1.719584e+04
24.310334 1.340505e+41 4.881255e+15 0.000000e+00 1.721435e+04
24.344815 1.340512e+41 4.883648e+15 0.000000e+00 1.723285e+04
24.379297 1.340519e+41 4.886039e+15 0.000000e+00 1.725135e+04
24.413778 1.340525e+41 4.888428e+15 0.000000e+00 1.726984e+04
24.448260 1.340532e+41 4.890814e+15 0.000000e+00 1.728832e+04
24.482742 1.340539e+41 4.893198e+15 0.000000e+00 1.730680e+04
24.517223 1.340546e+41 4.895580e+15 0.000000e+00 1.732528e+04
24.551705 1.340553e+41 4.897960e+15 0.000000e+00 1.734374e+04
24.586186 1.340560e+41 4.900338e+15 0.000000e+00 1.736220e+04
24.620668 1.340567e+41 4.902713e+15 0.000000e+00 1.738065e+04
24.655149 1.340574e+41 4.905087e+15 0.000000e+00 1.739910e+04
24.689631 1.340581e+41 4.907458e+15 0.000000e+00 1.741754e+04
24.724112 1.340589e+41 4.909827e+15 0.000000e+00 1.743598e+04
24.758594 1.340596e+41 4.912194e+15 0.000000e+00 1.745441e+04
24.793075 1.340603e+41 4.914558e+15 0.000000e+00 1.747283e+04
24.827557 1.340610e+41 4.916921e+15 0.000000e+00 1.749125e+04
24.862038 1.340617e+41 4.919281e+15 0.000000e+00 1.750966e+04
24.896520 1.340625e+41 4.921640e+15 0.000000e+00 1.752806e+04
24.931001 1.340632e+41 4.923996e+15 0.000000e+00 1.754646e+04
24.965483 1.340639e+41 4.926350e+15 0.000000e+00 1.756485e+04
24.999965 1.340647e+41 4.928702e+15 0.000000e+00 1.758323e+04
25.000000 1.340647e+41 4.928704e+15 0.000000e+00 1.758325e+04
25.034482 1.340654e+41 4.931054e+15 0.000000e+00 1.760163e+04
25.068963 1.340662e+41 4.933401e+15 0.000000e+00 1.762000e+04
25.103445 1.340669e+41 4.935747e+15 0.000000e+00 1.763837e+04
25.137926 1.340677e+41 4.938048e+15 0.000000e+00 1.746993e+04
25.172408 1.340684e+41 4.940357e+15 0.000000e+00 1.734513e+04
25.206889 1.340692e+41 4.942663e+15 0.000000e+00 1.722139e+04
25.241371 1.340699e+41 4.944968e+15 0.000000e+00 1.709871e+04
25.275852 1.340707e+41 4.947271e+15 0.000000e+00 1.697706e+04
25.310334 1.340715e+41 4.949571e+15 0.000000e+00 1.685645e+04
25.344815 1.340722e+41 4.951869e+15 0.000000e+00 1.673685e+04
25.379297 1.340730e+41 4.954166e+15 0.000000e+00 1.661827e+04
25.413778 1.340738e+41 4.956460e+15 0.000000e+00 1.650068e+04
25.448260 1.340746e+41 4.958752e+15 0.000000e+00 1.638408e+04
25.482742 1.340754e+41 4.961042e+15 0.000000e+00 1.626846e+04
25.517223 1.340762e+41 4.963330e+15 0.000000e+00 1.615382e+04
25.551705 1.340770e+41 4.965616e+15 0.000000e+00 1.604013e+04
25.586186 1.340778e+41 4.967900e+15 0.000000e+00 1.592740e+04
25.620668 1.340786e+41 4.970182e+15 0.000000e+00 1.581560e+04
25.655149 1.340794e+41 4.972462e+15 0.000000e+00 1.570475e+04
25.689631 1.340802e+41 4.974740e+15 0.000000e+00 1.559481e+04
25.724112 1.340810e+41 4.977016e+15 0.000000e+00 1.548579e+04
25.758594 1.340818e+41 4.979290e+15 0.000000e+00 1.537768e+04
25.793075 1.340826e+41 4.981562e+15 0.000000e+00 1.527047e+04
25.827557 1.340834e+41 4.983832e+15 0.000000e+00 1.516414e+04
25.862038 1.340843e+41 4.986100e+15 0.000000e+00 1.505870e+04
25.896520 1.340851e+41 4.988366e+15 0.000000e+00 1.495413e+04
25.931001 1.340859e+41 4.990630e+15 0.000000e+00 1.485042e+04
25.965483 1.340868e+41 4.995013e+15 0.000000e+00 1.490399e+04
25.999965 1.340876e+41 4.998618e+15 0.000000e+00 1.490013e+04
26.000000 1.340876e+41 4.998622e+15 0.000000e+00 1.490013e+04
26.034482 1.340885e+41 5.002225e+15 0.000000e+00 1.489627e+04
26.068963 1.340893e+41 5.005826e+15 0.000000e+00 1.489241e+04
26.103445 1.340902e+41 5.009424e+15 0.000000e+00 1.488857e+04
26.137926 1.340911e+41 5.013021e+15 0.000000e+00 1.488473e+04
26.172408 1.340919e+41 5.016615e+15 0.000000e+00 1.488089e+04
26.206889 1.340928e+41 5.020208e+15 0.000000e+00 1.487706e+04
26.241371 1.340937e+41 5.023798e+15 0.000000e+00 1.487324e+04
26.275852 1.340945e+41 5.027385e+15 0.000000e+00 1.486943e+04
26.310334 1.340954e+41 5.030971e+15 0.000000e+00 1.486562e+04
