# day  luminosity  r_eff  v_eff  T_color
13.830974 2.861060e+40 3.800800e+15 0.000000e+00 1.072761e+04
13.865598 2.861066e+40 3.806831e+15 0.000000e+00 1.077213e+04
13.900222 2.861072e+40 3.812856e+15 0.000000e+00 1.081673e+04
13.934846 2.861078e+40 3.818875e+15 0.000000e+00 1.086141e+04
13.969469 2.861084e+40 3.824889e+15 0.000000e+00 1.090616e+04
14.000000 2.861089e+40 3.830188e+15 0.000000e+00 1.094567e+04
14.034624 2.861095e+40 3.834894e+15 0.000000e+00 1.097651e+04
14.069248 2.861101e+40 3.839962e+15 0.000000e+00 1.101134e+04
14.103872 2.861107e+40 3.845025e+15 0.000000e+00 1.104619e+04
14.138496 2.861113e+40 3.850081e+15 0.000000e+00 1.108107e+04
14.173120 2.861119e+40 3.855132e+15 0.000000e+00 1.111597e+04
14.207743 2.861125e+40 3.860177e+15 0.000000e+00 1.115089e+04
14.242367 2.861131e+40 3.865216e+15 0.000000e+00 1.118584e+04
14.276991 2.861137e+40 3.870250e+15 0.000000e+00 1.122082e+04
14.311615 2.861143e+40 3.875278e+15 0.000000e+00 1.125582e+04
14.346239 2.861149e+40 3.880300e+15 0.000000e+00 1.129084e+04
14.380863 2.861155e+40 3.885317e+15 0.000000e+00 1.132589e+04
14.415487 2.861162e+40 3.890328e+15 0.000000e+00 1.136096e+04
14.450111 2.861168e+40 3.895334e+15 0.000000e+00 1.139605e+04
14.484735 2.861174e+40 3.900334e+15 0.000000e+00 1.143117e+04
14.519359 2.861180e+40 3.905328e+15 0.000000e+00 1.146631e+04
14.553983 2.861186e+40 3.910317e+15 0.000000e+00 1.150148e+04
14.588606 2.861192e+40 3.915300e+15 0.000000e+00 1.153667e+04
14.623230 2.861199e+40 3.919783e+15 0.000000e+00 1.156559e+04
14.657854 2.861205e+40 3.924428e+15 0.000000e+00 1.159665e+04
14.692478 2.861211e+40 3.929067e+15 0.000000e+00 1.162771e+04
14.727102 2.861217e+40 3.933701e+15 0.000000e+00 1.165879e+04
14.761726 2.861224e+40 3.938329e+15 0.000000e+00 1.168987e+04
14.796350 2.861230e+40 3.942952e+15 0.000000e+00 1.172097e+04
14.830974 2.861236e+40 3.947570e+15 0.000000e+00 1.175207e+04
14.865598 2.861243e+40 3.952182e+15 0.000000e+00 1.178319e+04
14.900222 2.861249e+40 3.956789e+15 0.000000e+00 1.181431e+04
14.934846 2.861255e+40 3.961390e+15 0.000000e+00 1.184545e+04
14.969469 2.861262e+40 3.965987e+15 0.000000e+00 1.187659e+04
15.000000 2.861268e+40 3.970035e+15 0.000000e+00 1.190406e+04
15.034624 2.861274e+40 3.974621e+15 0.000000e+00 1.193522e+04
15.069248 2.861280e+40 3.979202e+15 0.000000e+00 1.196639e+04
15.103872 2.861287e+40 3.983778e+15 0.000000e+00 1.199757e+04
15.138496 2.861293e+40 3.988348e+15 0.000000e+00 1.202876e+04
15.173120 2.861300e+40 3.992914e+15 0.000000e+00 1.205996e+04
15.207743 2.861306e+40 3.997474e+15 0.000000e+00 1.209117e+04
15.242367 2.861313e+40 4.002029e+15 0.000000e+00 1.212239e+04
15.276991 2.861320e+40 4.006578e+15 0.000000e+00 1.215362e+04
15.311615 2.861326e+40 4.011123e+15 0.000000e+00 1.218486e+04
15.346239 2.861333e+40 4.015662e+15 0.000000e+00 1.221611e+04
15.380863 2.861339e+40 4.020197e+15 0.000000e+00 1.224736e+04
15.415487 2.861346e+40 4.024726e+15 0.000000e+00 1.227863e+04
15.450111 2.861353e+40 4.029250e+15 0.000000e+00 1.230990e+04
15.484735 2.861359e+40 4.033769e+15 0.000000e+00 1.234119e+04
15.519359 2.861366e+40 4.038283e+15 0.000000e+00 1.237248e+04
15.553983 2.861373e+40 4.042792e+15 0.000000e+00 1.240379e+04
15.588606 2.861380e+40 4.047296e+15 0.000000e+00 1.243510e+04
15.623230 2.861386e+40 4.051053e+15 0.000000e+00 1.246101e+04
15.657854 2.861393e+40 4.055056e+15 0.000000e+00 1.248875e+04
15.692478 2.861400e+40 4.059054e+15 0.000000e+00 1.251649e+04
15.727102 2.861407e+40 4.063048e+15 0.000000e+00 1.254423e+04
15.761726 2.861414e+40 4.067036e+15 0.000000e+00 1.257197e+04
15.796350 2.861420e+40 4.071020e+15 0.000000e+00 1.259971e+04
15.830974 2.861427e+40 4.074999e+15 0.000000e+00 1.262745e+04
15.865598 2.861434e+40 4.078973e+15 0.000000e+00 1.265519e+04
15.900222 2.861441e+40 4.082942e+15 0.000000e+00 1.268294e+04
15.934846 2.861448e+40 4.086906e+15 0.000000e+00 1.271068e+04
15.969469 2.861455e+40 4.090866e+15 0.000000e+00 1.273842e+04
16.000000 2.861461e+40 4.094353e+15 0.000000e+00 1.276288e+04
16.034624 2.861468e+40 4.098304e+15 0.000000e+00 1.279063e+04
16.069248 2.861475e+40 4.102250e+15 0.000000e+00 1.281837e+04
16.103872 2.861482e+40 4.106191e+15 0.000000e+00 1.284611e+04
16.138496 2.861489e+40 4.110128e+15 0.000000e+00 1.287386e+04
16.173120 2.861496e+40 4.114060e+15 0.000000e+00 1.290160e+04
16.207743 2.861504e+40 4.117987e+15 0.000000e+00 1.292934e+04
16.242367 2.861511e+40 4.121909e+15 0.000000e+00 1.295709e+04
16.276991 2.861518e+40 4.125827e+15 0.000000e+00 1.298483e+04
16.311615 2.861525e+40 4.129741e+15 0.000000e+00 1.301258e+04
16.346239 2.861532e+40 4.133649e+15 0.000000e+00 1.304032e+04
16.380863 2.861539e+40 4.137554e+15 0.000000e+00 1.306807e+04
16.415487 2.861547e+40 4.141004e+15 0.000000e+00 1.309250e+04
16.450111 2.861554e+40 4.144666e+15 0.000000e+00 1.311851e+04
16.484735 2.861561e+40 4.148323e+15 0.000000e+00 1.314453e+04
16.519359 2.861568e+40 4.151976e+15 0.000000e+00 1.317054e+04
16.553983 2.861576e+40 4.155624e+15 0.000000e+00 1.319655e+04
16.588606 2.861583e+40 4.159268e+15 0.000000e+00 1.322256e+04
16.623230 2.861591e+40 4.162908e+15 0.000000e+00 1.324856e+04
16.657854 2.861598e+40 4.166543e+15 0.000000e+00 1.327456e+04
16.692478 2.861605e+40 4.170173e+15 0.000000e+00 1.330056e+04
16.727102 2.861613e+40 4.173800e+15 0.000000e+00 1.332655e+04
16.761726 2.861620e+40 4.177422e+15 0.000000e+00 1.335254e+04
16.796350 2.861628e+40 4.181040e+15 0.000000e+00 1.337853e+04
16.830974 2.861635e+40 4.184653e+15 0.000000e+00 1.340451e+04
16.865598 2.861643e+40 4.188262e+15 0.000000e+00 1.343049e+04
16.900222 2.861650e+40 4.191867e+15 0.000000e+00 1.345647e+04
16.934846 2.861658e+40 4.195467e+15 0.000000e+00 1.348245e+04
16.969469 2.861666e+40 4.199063e+15 0.000000e+00 1.350842e+04
17.000000 2.861672e+40 4.202231e+15 0.000000e+00 1.353132e+04
17.034624 2.861680e+40 4.205819e+15 0.000000e+00 1.355729e+04
17.069248 2.861688e+40 4.209403e+15 0.000000e+00 1.358325e+04
17.103872 2.861695e+40 4.212983e+15 0.000000e+00 1.360921e+04
17.138496 2.861703e+40 4.216558e+15 0.000000e+00 1.363517e+04
17.173120 2.861711e+40 4.220130e+15 0.000000e+00 1.366112e+04
17.207743 2.861718e+40 4.223697e+15 0.000000e+00 1.368707e+04
17.242367 2.861726e+40 4.227260e+15 0.000000e+00 1.371302e+04
17.276991 2.861734e+40 4.230819e+15 0.000000e+00 1.373896e+04
17.311615 2.861742e+40 4.234374e+15 0.000000e+00 1.376491e+04
17.346239 2.861750e+40 4.237924e+15 0.000000e+00 1.379084e+04
17.380863 2.861758e+40 4.241471e+15 0.000000e+00 1.381678e+04
17.415487 2.861766e+40 4.244561e+15 0.000000e+00 1.384029e+04
17.450111 2.861774e+40 4.247865e+15 0.000000e+00 1.386495e+04
17.484735 2.861782e+40 4.251165e+15 0.000000e+00 1.388962e+04
17.519359 2.861790e+40 4.254461e+15 0.000000e+00 1.391427e+04
17.553983 2.861798e+40 4.257753e+15 0.000000e+00 1.393892e+04
17.588606 2.861806e+40 4.261040e+15 0.000000e+00 1.396357e+04
17.623230 2.861814e+40 4.264324e+15 0.000000e+00 1.398821e+04
17.657854 2.861822e+40 4.267605e+15 0.000000e+00 1.401285e+04
17.692478 2.861830e+40 4.270881e+15 0.000000e+00 1.403748e+04
17.727102 2.861838e+40 4.274153e+15 0.000000e+00 1.406211e+04
17.761726 2.861846e+40 4.277421e+15 0.000000e+00 1.408673e+04
17.796350 2.861854e+40 4.280686e+15 0.000000e+00 1.411135e+04
17.830974 2.861863e+40 4.283947e+15 0.000000e+00 1.413596e+04
17.865598 2.861871e+40 4.287203e+15 0.000000e+00 1.416056e+04
17.900222 2.861879e+40 4.290456e+15 0.000000e+00 1.418517e+04
17.934846 2.861887e+40 4.293706e+15 0.000000e+00 1.420976e+04
17.969469 2.861896e+40 4.296951e+15 0.000000e+00 1.423435e+04
18.000000 2.861903e+40 4.299809e+15 0.000000e+00 1.425603e+04
18.034624 2.861912e+40 4.303048e+15 0.000000e+00 1.428062e+04
18.069248 2.861920e+40 4.306282e+15 0.000000e+00 1.430520e+04
18.103872 2.861928e+40 4.309513e+15 0.000000e+00 1.432977e+04
18.138496 2.861937e+40 4.312739e+15 0.000000e+00 1.435434e+04
18.173120 2.861945e+40 4.315963e+15 0.000000e+00 1.437890e+04
18.207743 2.861954e+40 4.319182e+15 0.000000e+00 1.440346e+04
18.242367 2.861962e+40 4.322398e+15 0.000000e+00 1.442801e+04
18.276991 2.861971e+40 4.325610e+15 0.000000e+00 1.445256e+04
18.311615 2.861980e+40 4.328818e+15 0.000000e+00 1.447710e+04
18.346239 2.861988e+40 4.332023e+15 0.000000e+00 1.450164e+04
18.380863 2.861997e+40 4.335049e+15 0.000000e+00 1.452537e+04
18.415487 2.862006e+40 4.338085e+15 0.000000e+00 1.454914e+04
18.450111 2.862014e+40 4.341116e+15 0.000000e+00 1.457290e+04
18.484735 2.862023e+40 4.344144e+15 0.000000e+00 1.459666e+04
18.519359 2.862032e+40 4.347169e+15 0.000000e+00 1.462042e+04
18.553983 2.862041e+40 4.350190e+15 0.000000e+00 1.464417e+04
18.588606 2.862050e+40 4.353208e+15 0.000000e+00 1.466791e+04
18.623230 2.862058e+40 4.356221e+15 0.000000e+00 1.469165e+04
18.657854 2.862067e+40 4.359232e+15 0.000000e+00 1.471538e+04
18.692478 2.862076e+40 4.362239e+15 0.000000e+00 1.473910e+04
18.727102 2.862085e+40 4.365242e+15 0.000000e+00 1.476282e+04
18.761726 2.862094e+40 4.368242e+15 0.000000e+00 1.478654e+04
18.796350 2.862103e+40 4.371239e+15 0.000000e+00 1.481024e+04
18.830974 2.862112e+40 4.374232e+15 0.000000e+00 1.483395e+04
18.865598 2.862121e+40 4.377221e+15 0.000000e+00 1.485764e+04
18.900222 2.862131e+40 4.380207e+15 0.000000e+00 1.488133e+04
18.934846 2.862140e+40 4.383190e+15 0.000000e+00 1.490502e+04
18.969469 2.862149e+40 4.386169e+15 0.000000e+00 1.492870e+04
19.000000 2.862157e+40 4.388793e+15 0.000000e+00 1.494957e+04
19.034624 2.862166e+40 4.391766e+15 0.000000e+00 1.497324e+04
19.069248 2.862175e+40 4.394736e+15 0.000000e+00 1.499691e+04
19.103872 2.862185e+40 4.397702e+15 0.000000e+00 1.502056e+04
19.138496 2.862194e+40 4.400664e+15 0.000000e+00 1.504421e+04
19.173120 2.862203e+40 4.403624e+15 0.000000e+00 1.506786e+04
19.207743 2.862213e+40 4.406580e+15 0.000000e+00 1.509150e+04
19.242367 2.862222e+40 4.409532e+15 0.000000e+00 1.511514e+04
19.276991 2.862232e+40 4.412482e+15 0.000000e+00 1.513877e+04
19.311615 2.862241e+40 4.415428e+15 0.000000e+00 1.516239e+04
19.346239 2.862251e+40 4.418370e+15 0.000000e+00 1.518601e+04
19.380863 2.862260e+40 4.421184e+15 0.000000e+00 1.520909e+04
19.415487 2.862270e+40 4.424003e+15 0.000000e+00 1.523219e+04
19.450111 2.862280e+40 4.426819e+15 0.000000e+00 1.525530e+04
19.484735 2.862289e+40 4.429632e+15 0.000000e+00 1.527839e+04
19.519359 2.862299e+40 4.432441e+15 0.000000e+00 1.530148e+04
19.553983 2.862309e+40 4.435248e+15 0.000000e+00 1.532456e+04
19.588606 2.862318e+40 4.438051e+15 0.000000e+00 1.534764e+04
19.623230 2.862328e+40 4.440851e+15 0.000000e+00 1.537071e+04
19.657854 2.862338e+40 4.443647e+15 0.000000e+00 1.539378e+04
19.692478 2.862348e+40 4.446441e+15 0.000000e+00 1.541684e+04
19.727102 2.862358e+40 4.449231e+15 0.000000e+00 1.543989e+04
19.761726 2.862368e+40 4.452019e+15 0.000000e+00 1.546294e+04
19.796350 2.862378e+40 4.454803e+15 0.000000e+00 1.548598e+04
19.830974 2.862388e+40 4.457584e+15 0.000000e+00 1.550901e+04
19.865598 2.862398e+40 4.460362e+15 0.000000e+00 1.553204e+04
19.900222 2.862408e+40 4.463137e+15 0.000000e+00 1.555507e+04
19.934846 2.862418e+40 4.465908e+15 0.000000e+00 1.557808e+04
19.969469 2.862428e+40 4.468677e+15 0.000000e+00 1.560109e+04
20.000000 2.862437e+40 4.471116e+15 0.000000e+00 1.562138e+04
20.034624 2.862447e+40 4.473879e+15 0.000000e+00 1.564438e+04
20.069248 2.862458e+40 4.476638e+15 0.000000e+00 1.566737e+04
20.103872 2.862468e+40 4.479395e+15 0.000000e+00 1.569036e+04
20.138496 2.862478e+40 4.482149e+15 0.000000e+00 1.571334e+04
20.173120 2.862489e+40 4.484899e+15 0.000000e+00 1.573632e+04
20.207743 2.862499e+40 4.487647e+15 0.000000e+00 1.575929e+04
20.242367 2.862509e+40 4.490391e+15 0.000000e+00 1.578225e+04
20.276991 2.862520e+40 4.493133e+15 0.000000e+00 1.580521e+04
20.311615 2.862531e+40 4.495871e+15 0.000000e+00 1.582816e+04
20.346239 2.862541e+40 4.498607e+15 0.000000e+00 1.585111e+04
20.380863 2.862552e+40 4.501214e+15 0.000000e+00 1.587376e+04
20.415487 2.862562e+40 4.503826e+15 0.000000e+00 1.589642e+04
20.450111 2.862573e+40 4.506436e+15 0.000000e+00 1.591907e+04
20.484735 2.862584e+40 4.509042e+15 0.000000e+00 1.594172e+04
20.519359 2.862594e+40 4.511646e+15 0.000000e+00 1.596437e+04
20.553983 2.862605e+40 4.514247e+15 0.000000e+00 1.598700e+04
20.588606 2.862616e+40 4.516845e+15 0.000000e+00 1.600963e+04
20.623230 2.862627e+40 4.519459e+15 0.000000e+00 1.603208e+04
20.657854 2.862638e+40 4.522067e+15 0.000000e+00 1.605454e+04
20.692478 2.862649e+40 4.524672e+15 0.000000e+00 1.607700e+04
20.727102 2.862660e+40 4.527275e+15 0.000000e+00 1.609946e+04
20.761726 2.862671e+40 4.529874e+15 0.000000e+00 1.612190e+04
20.796350 2.862682e+40 4.532471e+15 0.000000e+00 1.614435e+04
20.830974 2.862693e+40 4.535065e+15 0.000000e+00 1.616678e+04
20.865598 2.862704e+40 4.537656e+15 0.000000e+00 1.618921e+04
20.900222 2.862716e+40 4.540244e+15 0.000000e+00 1.621163e+04
20.934846 2.862727e+40 4.542829e+15 0.000000e+00 1.623405e+04
20.969469 2.862738e+40 4.545412e+15 0.000000e+00 1.625646e+04
21.000000 2.862748e+40 4.547687e+15 0.000000e+00 1.627622e+04
21.034624 2.862759e+40 4.550264e+15 0.000000e+00 1.629862e+04
21.069248 2.862771e+40 4.552839e+15 0.000000e+00 1.632101e+04
21.103872 2.862782e+40 4.555410e+15 0.000000e+00 1.634340e+04
21.138496 2.862794e+40 4.557979e+15 0.000000e+00 1.636578e+04
21.173120 2.862805e+40 4.560546e+15 0.000000e+00 1.638815e+04
21.207743 2.862817e+40 4.563109e+15 0.000000e+00 1.641052e+04
21.242367 2.862829e+40 4.565670e+15 0.000000e+00 1.643289e+04
21.276991 2.862840e+40 4.568228e+15 0.000000e+00 1.645524e+04
21.311615 2.862852e+40 4.570783e+15 0.000000e+00 1.647759e+04
21.346239 2.862864e+40 4.573336e+15 0.000000e+00 1.649994e+04
21.380863 2.862876e+40 4.575885e+15 0.000000e+00 1.652228e+04
21.415487 2.862888e+40 4.578433e+15 0.000000e+00 1.654461e+04
21.450111 2.862900e+40 4.580977e+15 0.000000e+00 1.656694e+04
21.484735 2.862911e+40 4.583519e+15 0.000000e+00 1.658926e+04
21.519359 2.862923e+40 4.586058e+15 0.000000e+00 1.661157e+04
21.553983 2.862936e+40 4.588594e+15 0.000000e+00 1.663388e+04
21.588606 2.862948e+40 4.591128e+15 0.000000e+00 1.665619e+04
21.623230 2.862960e+40 4.593587e+15 0.000000e+00 1.667817e+04
21.657854 2.862972e+40 4.596055e+15 0.000000e+00 1.670020e+04
21.692478 2.862984e+40 4.598521e+15 0.000000e+00 1.672222e+04
21.727102 2.862997e+40 4.600984e+15 0.000000e+00 1.674424e+04
21.761726 2.863009e+40 4.603444e+15 0.000000e+00 1.676624e+04
21.796350 2.863021e+40 4.605902e+15 0.000000e+00 1.678825e+04
21.830974 2.863034e+40 4.608358e+15 0.000000e+00 1.681025e+04
21.865598 2.863046e+40 4.610810e+15 0.000000e+00 1.683224e+04
21.900222 2.863059e+40 4.613260e+15 0.000000e+00 1.685422e+04
21.934846 2.863071e+40 4.615708e+15 0.000000e+00 1.687620e+04
21.969469 2.863084e+40 4.618153e+15 0.000000e+00 1.689817e+04
22.000000 2.863095e+40 4.620307e+15 0.000000e+00 1.691754e+04
22.034624 2.863108e+40 4.622747e+15 0.000000e+00 1.693951e+04
22.069248 2.863121e+40 4.625184e+15 0.000000e+00 1.696146e+04
22.103872 2.863134e+40 4.627619e+15 0.000000e+00 1.698341e+04
22.138496 2.863147e+40 4.630052e+15 0.000000e+00 1.700535e+04
22.173120 2.863159e+40 4.632482e+15 0.000000e+00 1.702729e+04
22.207743 2.863172e+40 4.634909e+15 0.000000e+00 1.704922e+04
22.242367 2.863186e+40 4.637334e+15 0.000000e+00 1.707115e+04
22.276991 2.863199e+40 4.639757e+15 0.000000e+00 1.709307e+04
22.311615 2.863212e+40 4.642177e+15 0.000000e+00 1.711498e+04
22.346239 2.863225e+40 4.644594e+15 0.000000e+00 1.713689e+04
22.380863 2.863238e+40 4.647009e+15 0.000000e+00 1.715879e+04
22.415487 2.863252e+40 4.649422e+15 0.000000e+00 1.718069e+04
22.450111 2.863265e+40 4.651832e+15 0.000000e+00 1.720258e+04
22.484735 2.863278e+40 4.654239e+15 0.000000e+00 1.722446e+04
22.519359 2.863292e+40 4.656644e+15 0.000000e+00 1.724634e+04
22.553983 2.863306e+40 4.659047e+15 0.000000e+00 1.726821e+04
22.588606 2.863319e+40 4.661447e+15 0.000000e+00 1.729008e+04
22.623230 2.863333e+40 4.663771e+15 0.000000e+00 1.731172e+04
22.657854 2.863347e+40 4.666104e+15 0.000000e+00 1.733340e+04
22.692478 2.863360e+40 4.668434e+15 0.000000e+00 1.735507e+04
22.727102 2.863374e+40 4.670762e+15 0.000000e+00 1.737673e+04
22.761726 2.863388e+40 4.673088e+15 0.000000e+00 1.739839e+04
22.796350 2.863402e+40 4.675412e+15 0.000000e+00 1.742004e+04
22.830974 2.863416e+40 4.677733e+15 0.000000e+00 1.744169e+04
22.865598 2.863430e+40 4.680052e+15 0.000000e+00 1.746333e+04
22.900222 2.863444e+40 4.682368e+15 0.000000e+00 1.748496e+04
22.934846 2.863458e+40 4.684682e+15 0.000000e+00 1.750659e+04
22.969469 2.863473e+40 4.686994e+15 0.000000e+00 1.752821e+04
23.000000 2.863485e+40 4.689030e+15 0.000000e+00 1.754727e+04
23.034624 2.863500e+40 4.691337e+15 0.000000e+00 1.756888e+04
23.069248 2.863514e+40 4.693642e+15 0.000000e+00 1.759049e+04
23.103872 2.863529e+40 4.695945e+15 0.000000e+00 1.761209e+04
23.138496 2.863543e+40 4.698243e+15 0.000000e+00 1.763349e+04
23.173120 2.863558e+40 4.700539e+15 0.000000e+00 1.765493e+04
23.207743 2.863572e+40 4.702833e+15 0.000000e+00 1.767637e+04
23.242367 2.863587e+40 4.705125e+15 0.000000e+00 1.769780e+04
23.276991 2.863602e+40 4.707414e+15 0.000000e+00 1.771922e+04
23.311615 2.863617e+40 4.709701e+15 0.000000e+00 1.774064e+04
23.346239 2.863632e+40 4.711986e+15 0.000000e+00 1.776205e+04
23.380863 2.863647e+40 4.714268e+15 0.000000e+00 1.778345e+04
23.415487 2.863662e+40 4.716549e+15 0.000000e+00 1.780485e+04
23.450111 2.863677e+40 4.718827e+15 0.000000e+00 1.782625e+04
23.484735 2.863692e+40 4.721102e+15 0.000000e+00 1.784764e+04
23.519359 2.863708e+40 4.723376e+15 0.000000e+00 1.786902e+04
23.553983 2.863723e+40 4.725647e+15 0.000000e+00 1.789039e+04
23.588606 2.863738e+40 4.727916e+15 0.000000e+00 1.791176e+04
23.623230 2.863754e+40 4.730182e+15 0.000000e+00 1.793313e+04
23.657854 2.863769e+40 4.732447e+15 0.000000e+00 1.795449e+04
23.692478 2.863785e+40 4.734709e+15 0.000000e+00 1.797584e+04
23.727102 2.863801e+40 4.736969e+15 0.000000e+00 1.799719e+04
23.761726 2.863816e+40 4.739227e+15 0.000000e+00 1.801853e+04
23.796350 2.863832e+40 4.741483e+15 0.000000e+00 1.803986e+04
23.830974 2.863848e+40 4.743736e+15 0.000000e+00 1.806119e+04
23.865598 2.863864e+40 4.745987e+15 0.000000e+00 1.808252e+04
23.900222 2.863880e+40 4.748236e+15 0.000000e+00 1.810383e+04
23.934846 2.863896e+40 4.750483e+15 0.000000e+00 1.812515e+04
23.969469 2.863912e+40 4.752727e+15 0.000000e+00 1.814645e+04
24.000000 2.863927e+40 4.754705e+15 0.000000e+00 1.816524e+04
24.034624 2.863943e+40 4.756945e+15 0.000000e+00 1.818653e+04
24.069248 2.863960e+40 4.759183e+15 0.000000e+00 1.820782e+04
24.103872 2.863976e+40 4.761420e+15 0.000000e+00 1.822910e+04
24.138496 2.863993e+40 4.763613e+15 0.000000e+00 1.825014e+04
24.173120 2.864009e+40 4.765814e+15 0.000000e+00 1.827122e+04
24.207743 2.864026e+40 4.768012e+15 0.000000e+00 1.829230e+04
24.242367 2.864043e+40 4.770208e+15 0.000000e+00 1.831337e+04
24.276991 2.864060e+40 4.772403e+15 0.000000e+00 1.833444e+04
24.311615 2.864077e+40 4.774595e+15 0.000000e+00 1.835550e+04
24.346239 2.864094e+40 4.776785e+15 0.000000e+00 1.837656e+04
24.380863 2.864111e+40 4.778973e+15 0.000000e+00 1.839761e+04
24.415487 2.864128e+40 4.781159e+15 0.000000e+00 1.841865e+04
24.450111 2.864145e+40 4.783342e+15 0.000000e+00 1.843969e+04
24.484735 2.864162e+40 4.785524e+15 0.000000e+00 1.846072e+04
24.519359 2.864180e+40 4.787703e+15 0.000000e+00 1.848174e+04
24.553983 2.864197e+40 4.789881e+15 0.000000e+00 1.850276e+04
24.588606 2.864215e+40 4.792056e+15 0.000000e+00 1.852378e+04
24.623230 2.864233e+40 4.794230e+15 0.000000e+00 1.854479e+04
24.657854 2.864250e+40 4.796401e+15 0.000000e+00 1.856579e+04
24.692478 2.864268e+40 4.798570e+15 0.000000e+00 1.858679e+04
24.727102 2.864286e+40 4.800737e+15 0.000000e+00 1.860778e+04
24.761726 2.864304e+40 4.802902e+15 0.000000e+00 1.862877e+04
24.796350 2.864322e+40 4.805065e+15 0.000000e+00 1.864975e+04
24.830974 2.864341e+40 4.807226e+15 0.000000e+00 1.867072e+04
24.865598 2.864359e+40 4.809385e+15 0.000000e+00 1.869169e+04
24.900222 2.864377e+40 4.811542e+15 0.000000e+00 1.871265e+04
24.934846 2.864396e+40 4.813696e+15 0.000000e+00 1.873361e+04
24.969469 2.864414e+40 4.815849e+15 0.000000e+00 1.875456e+04
25.000000 2.864431e+40 4.817746e+15 0.000000e+00 1.877303e+04
25.034624 2.864449e+40 4.819895e+15 0.000000e+00 1.879397e+04
25.069248 2.864468e+40 4.822042e+15 0.000000e+00 1.881491e+04
25.103872 2.864487e+40 4.824187e+15 0.000000e+00 1.883584e+04
25.138496 2.864506e+40 4.826291e+15 0.000000e+00 1.885655e+04
25.173120 2.864525e+40 4.828403e+15 0.000000e+00 1.887731e+04
25.207743 2.864544e+40 4.830513e+15 0.000000e+00 1.889807e+04
25.242367 2.864564e+40 4.832620e+15 0.000000e+00 1.891881e+04
25.276991 2.864583e+40 4.834726e+15 0.000000e+00 1.893955e+04
25.311615 2.864603e+40 4.836829e+15 0.000000e+00 1.896029e+04
25.346239 2.864622e+40 4.838931e+15 0.000000e+00 1.898102e+04
25.380863 2.864642e+40 4.841031e+15 0.000000e+00 1.900174e+04
25.415487 2.864662e+40 4.843129e+15 0.000000e+00 1.902246e+04
25.450111 2.864682e+40 4.845225e+15 0.000000e+00 1.904317e+04
25.484735 2.864702e+40 4.847318e+15 0.000000e+00 1.906388e+04
25.519359 2.864722e+40 4.849410e+15 0.000000e+00 1.908458e+04
25.553983 2.864742e+40 4.851500e+15 0.000000e+00 1.910528e+04
25.588606 2.864762e+40 4.853589e+15 0.000000e+00 1.912597e+04
25.623230 2.864783e+40 4.855675e+15 0.000000e+00 1.914665e+04
25.657854 2.864803e+40 4.857759e+15 0.000000e+00 1.916733e+04
25.692478 2.864824e+40 4.859841e+15 0.000000e+00 1.918801e+04
25.727102 2.864844e+40 4.861922e+15 0.000000e+00 1.920867e+04
25.761726 2.864865e+40 4.864000e+15 0.000000e+00 1.922934e+04
25.796350 2.864886e+40 4.866077e+15 0.000000e+00 1.924999e+04
25.830974 2.864907e+40 4.868152e+15 0.000000e+00 1.927064e+04
25.865598 2.864928e+40 4.870224e+15 0.000000e+00 1.929129e+04
25.900222 2.864950e+40 4.872295e+15 0.000000e+00 1.931193e+04
25.934846 2.864971e+40 4.874364e+15 0.000000e+00 1.933256e+04
25.969469 2.864992e+40 4.876414e+15 0.000000e+00 1.935294e+04
26.000000 2.865011e+40 4.878226e+15 0.000000e+00 1.937099e+04
