# day  luminosity  r_eff  v_eff  T_color
134.345667 4.214277e+41 1.768387e+16 0.000000e+00 2.674130e+03
134.380234 4.206023e+41 1.768794e+16 0.000000e+00 2.672719e+03
134.414801 4.197785e+41 1.769201e+16 0.000000e+00 2.671310e+03
134.449368 4.189562e+41 1.769608e+16 0.000000e+00 2.669902e+03
134.483934 4.181356e+41 1.770015e+16 0.000000e+00 2.668495e+03
134.518501 4.173165e+41 1.770422e+16 0.000000e+00 2.667089e+03
134.553068 4.164990e+41 1.770829e+16 0.000000e+00 2.665684e+03
134.587635 4.156830e+41 1.771236e+16 0.000000e+00 2.664280e+03
134.622201 4.148687e+41 1.771644e+16 0.000000e+00 2.662878e+03
134.656768 4.140559e+41 1.772051e+16 0.000000e+00 2.661476e+03
134.691335 4.132446e+41 1.772458e+16 0.000000e+00 2.660076e+03
134.725902 4.124349e+41 1.772865e+16 0.000000e+00 2.658676e+03
134.760468 4.116268e+41 1.773272e+16 0.000000e+00 2.657278e+03
134.795035 4.108202e+41 1.773679e+16 0.000000e+00 2.655881e+03
134.829602 4.100152e+41 1.774086e+16 0.000000e+00 2.654485e+03
134.864169 4.092117e+41 1.774493e+16 0.000000e+00 2.653090e+03
134.898735 4.084098e+41 1.774900e+16 0.000000e+00 2.651690e+03
134.933302 4.076094e+41 1.775308e+16 0.000000e+00 2.650291e+03
134.967869 4.068105e+41 1.775715e+16 0.000000e+00 2.648894e+03
135.000000 4.060693e+41 1.776094e+16 0.000000e+00 2.647595e+03
135.034567 4.052734e+41 1.776501e+16 0.000000e+00 2.646200e+03
135.069133 4.044790e+41 1.776908e+16 0.000000e+00 2.644805e+03
135.103700 4.036862e+41 1.777316e+16 0.000000e+00 2.643412e+03
135.138267 4.028949e+41 1.777723e+16 0.000000e+00 2.642020e+03
135.172834 4.021051e+41 1.778130e+16 0.000000e+00 2.640629e+03
135.207400 4.013168e+41 1.778537e+16 0.000000e+00 2.639238e+03
135.241967 4.005301e+41 1.778945e+16 0.000000e+00 2.637849e+03
135.276534 3.997449e+41 1.779352e+16 0.000000e+00 2.636462e+03
135.311101 3.989611e+41 1.779759e+16 0.000000e+00 2.635075e+03
135.345667 3.981789e+41 1.780167e+16 0.000000e+00 2.633689e+03
135.380234 3.973982e+41 1.780574e+16 0.000000e+00 2.632304e+03
135.414801 3.966191e+41 1.780981e+16 0.000000e+00 2.630921e+03
135.449368 3.958414e+41 1.781388e+16 0.000000e+00 2.629538e+03
135.483934 3.950652e+41 1.781795e+16 0.000000e+00 2.628157e+03
135.518501 3.942905e+41 1.782203e+16 0.000000e+00 2.626776e+03
135.553068 3.935173e+41 1.782610e+16 0.000000e+00 2.625397e+03
135.587635 3.927456e+41 1.783017e+16 0.000000e+00 2.624019e+03
135.622201 3.919754e+41 1.783424e+16 0.000000e+00 2.622642e+03
135.656768 3.912067e+41 1.783831e+16 0.000000e+00 2.621266e+03
135.691335 3.904395e+41 1.784238e+16 0.000000e+00 2.619891e+03
135.725902 3.896737e+41 1.784645e+16 0.000000e+00 2.618517e+03
135.760468 3.889094e+41 1.785053e+16 0.000000e+00 2.617144e+03
135.795035 3.881466e+41 1.785460e+16 0.000000e+00 2.615772e+03
135.829602 3.873853e+41 1.785867e+16 0.000000e+00 2.614402e+03
135.864169 3.866255e+41 1.786274e+16 0.000000e+00 2.613032e+03
135.898735 3.858671e+41 1.786681e+16 0.000000e+00 2.611657e+03
135.933302 3.851102e+41 1.787089e+16 0.000000e+00 2.610284e+03
135.967869 3.843547e+41 1.787496e+16 0.000000e+00 2.608912e+03
136.000000 3.836538e+41 1.787875e+16 0.000000e+00 2.607637e+03
136.034567 3.829012e+41 1.788282e+16 0.000000e+00 2.606267e+03
136.069133 3.821500e+41 1.788690e+16 0.000000e+00 2.604898e+03
136.103700 3.814003e+41 1.789097e+16 0.000000e+00 2.603530e+03
136.138267 3.806520e+41 1.789504e+16 0.000000e+00 2.602163e+03
136.172834 3.799052e+41 1.789912e+16 0.000000e+00 2.600798e+03
136.207400 3.791598e+41 1.790319e+16 0.000000e+00 2.599433e+03
136.241967 3.784159e+41 1.790727e+16 0.000000e+00 2.598069e+03
136.276534 3.776734e+41 1.791134e+16 0.000000e+00 2.596706e+03
136.311101 3.769324e+41 1.791541e+16 0.000000e+00 2.595345e+03
136.345667 3.761928e+41 1.791948e+16 0.000000e+00 2.593984e+03
136.380234 3.754546e+41 1.792356e+16 0.000000e+00 2.592625e+03
136.414801 3.747179e+41 1.792763e+16 0.000000e+00 2.591266e+03
136.449368 3.739825e+41 1.793170e+16 0.000000e+00 2.589909e+03
136.483934 3.732487e+41 1.793578e+16 0.000000e+00 2.588553e+03
136.518501 3.725162e+41 1.793985e+16 0.000000e+00 2.587197e+03
136.553068 3.717851e+41 1.794392e+16 0.000000e+00 2.585843e+03
136.587635 3.710555e+41 1.794799e+16 0.000000e+00 2.584490e+03
136.622201 3.703273e+41 1.795207e+16 0.000000e+00 2.583138e+03
136.656768 3.696005e+41 1.795614e+16 0.000000e+00 2.581787e+03
136.691335 3.688751e+41 1.796021e+16 0.000000e+00 2.580437e+03
136.725902 3.681511e+41 1.796428e+16 0.000000e+00 2.579088e+03
136.760468 3.674285e+41 1.796835e+16 0.000000e+00 2.577740e+03
136.795035 3.667073e+41 1.797243e+16 0.000000e+00 2.576393e+03
136.829602 3.659875e+41 1.797650e+16 0.000000e+00 2.575047e+03
136.864169 3.652691e+41 1.798057e+16 0.000000e+00 2.573702e+03
136.898735 3.645521e+41 1.798464e+16 0.000000e+00 2.572353e+03
136.933302 3.638365e+41 1.798872e+16 0.000000e+00 2.571004e+03
136.967869 3.631223e+41 1.799279e+16 0.000000e+00 2.569657e+03
137.000000 3.624596e+41 1.799658e+16 0.000000e+00 2.568406e+03
137.034567 3.617480e+41 1.800066e+16 0.000000e+00 2.567061e+03
137.069133 3.610378e+41 1.800473e+16 0.000000e+00 2.565716e+03
137.103700 3.603290e+41 1.800881e+16 0.000000e+00 2.564373e+03
137.138267 3.596216e+41 1.801288e+16 0.000000e+00 2.563031e+03
137.172834 3.589155e+41 1.801695e+16 0.000000e+00 2.561690e+03
137.207400 3.582108e+41 1.802103e+16 0.000000e+00 2.560350e+03
137.241967 3.575075e+41 1.802510e+16 0.000000e+00 2.559011e+03
137.276534 3.568055e+41 1.802918e+16 0.000000e+00 2.557673e+03
137.311101 3.561049e+41 1.803325e+16 0.000000e+00 2.556336e+03
137.345667 3.554056e+41 1.803732e+16 0.000000e+00 2.555000e+03
137.380234 3.547077e+41 1.804140e+16 0.000000e+00 2.553665e+03
137.414801 3.540112e+41 1.804547e+16 0.000000e+00 2.552332e+03
137.449368 3.533160e+41 1.804955e+16 0.000000e+00 2.550999e+03
137.483934 3.526221e+41 1.805362e+16 0.000000e+00 2.549667e+03
137.518501 3.519296e+41 1.805769e+16 0.000000e+00 2.548336e+03
137.553068 3.512384e+41 1.806176e+16 0.000000e+00 2.547007e+03
137.587635 3.505486e+41 1.806584e+16 0.000000e+00 2.545678e+03
137.622201 3.498601e+41 1.806991e+16 0.000000e+00 2.544350e+03
137.656768 3.491729e+41 1.807398e+16 0.000000e+00 2.543024e+03
137.691335 3.484871e+41 1.807806e+16 0.000000e+00 2.541698e+03
137.725902 3.478026e+41 1.808213e+16 0.000000e+00 2.540374e+03
137.760468 3.471194e+41 1.808620e+16 0.000000e+00 2.539050e+03
137.795035 3.464376e+41 1.809027e+16 0.000000e+00 2.537728e+03
137.829602 3.457570e+41 1.809435e+16 0.000000e+00 2.536406e+03
137.864169 3.450778e+41 1.809842e+16 0.000000e+00 2.535086e+03
137.898735 3.443999e+41 1.810249e+16 0.000000e+00 2.533760e+03
137.933302 3.437233e+41 1.810657e+16 0.000000e+00 2.532436e+03
137.967869 3.430481e+41 1.811064e+16 0.000000e+00 2.531113e+03
138.000000 3.424215e+41 1.811443e+16 0.000000e+00 2.529884e+03
138.034567 3.417487e+41 1.811851e+16 0.000000e+00 2.528563e+03
138.069133 3.410773e+41 1.812258e+16 0.000000e+00 2.527243e+03
138.103700 3.404072e+41 1.812666e+16 0.000000e+00 2.525923e+03
138.138267 3.397383e+41 1.813073e+16 0.000000e+00 2.524605e+03
138.172834 3.390708e+41 1.813481e+16 0.000000e+00 2.523288e+03
138.207400 3.384045e+41 1.813888e+16 0.000000e+00 2.521972e+03
138.241967 3.377396e+41 1.814296e+16 0.000000e+00 2.520657e+03
138.276534 3.370759e+41 1.814703e+16 0.000000e+00 2.519343e+03
138.311101 3.364135e+41 1.815110e+16 0.000000e+00 2.518030e+03
138.345667 3.357524e+41 1.815518e+16 0.000000e+00 2.516718e+03
138.380234 3.350926e+41 1.815925e+16 0.000000e+00 2.515407e+03
138.414801 3.344341e+41 1.816333e+16 0.000000e+00 2.514097e+03
138.449368 3.337768e+41 1.816740e+16 0.000000e+00 2.512788e+03
138.483934 3.331209e+41 1.817147e+16 0.000000e+00 2.511480e+03
138.518501 3.324662e+41 1.817555e+16 0.000000e+00 2.510173e+03
138.553068 3.318128e+41 1.817962e+16 0.000000e+00 2.508867e+03
138.587635 3.311606e+41 1.818369e+16 0.000000e+00 2.507562e+03
138.622201 3.305098e+41 1.818777e+16 0.000000e+00 2.506258e+03
138.656768 3.298602e+41 1.819184e+16 0.000000e+00 2.504955e+03
138.691335 3.292118e+41 1.819591e+16 0.000000e+00 2.503653e+03
138.725902 3.285647e+41 1.819999e+16 0.000000e+00 2.502352e+03
138.760468 3.279189e+41 1.820406e+16 0.000000e+00 2.501052e+03
138.795035 3.272744e+41 1.820813e+16 0.000000e+00 2.499754e+03
138.829602 3.266311e+41 1.821221e+16 0.000000e+00 2.498456e+03
138.864169 3.259890e+41 1.821628e+16 0.000000e+00 2.497159e+03
138.898735 3.253482e+41 1.822035e+16 0.000000e+00 2.495857e+03
138.933302 3.247087e+41 1.822443e+16 0.000000e+00 2.494557e+03
138.967869 3.240704e+41 1.822851e+16 0.000000e+00 2.493258e+03
139.000000 3.234782e+41 1.823230e+16 0.000000e+00 2.492051e+03
139.034567 3.228423e+41 1.823637e+16 0.000000e+00 2.490753e+03
139.069133 3.222076e+41 1.824045e+16 0.000000e+00 2.489457e+03
139.103700 3.215742e+41 1.824452e+16 0.000000e+00 2.488162e+03
139.138267 3.209421e+41 1.824860e+16 0.000000e+00 2.486867e+03
139.172834 3.203111e+41 1.825267e+16 0.000000e+00 2.485574e+03
139.207400 3.196814e+41 1.825675e+16 0.000000e+00 2.484281e+03
139.241967 3.190530e+41 1.826082e+16 0.000000e+00 2.482990e+03
139.276534 3.184257e+41 1.826490e+16 0.000000e+00 2.481699e+03
139.311101 3.177997e+41 1.826897e+16 0.000000e+00 2.480410e+03
139.345667 3.171750e+41 1.827305e+16 0.000000e+00 2.479122e+03
139.380234 3.165514e+41 1.827712e+16 0.000000e+00 2.477834e+03
139.414801 3.159291e+41 1.828120e+16 0.000000e+00 2.476548e+03
139.449368 3.153080e+41 1.828527e+16 0.000000e+00 2.475262e+03
139.483934 3.146881e+41 1.828935e+16 0.000000e+00 2.473978e+03
139.518501 3.140694e+41 1.829342e+16 0.000000e+00 2.472694e+03
139.553068 3.134519e+41 1.829750e+16 0.000000e+00 2.471412e+03
139.587635 3.128356e+41 1.830157e+16 0.000000e+00 2.470130e+03
139.622201 3.122206e+41 1.830564e+16 0.000000e+00 2.468850e+03
139.656768 3.116067e+41 1.830972e+16 0.000000e+00 2.467570e+03
139.691335 3.109941e+41 1.831379e+16 0.000000e+00 2.466291e+03
139.725902 3.103826e+41 1.831786e+16 0.000000e+00 2.465014e+03
139.760468 3.097724e+41 1.832194e+16 0.000000e+00 2.463737e+03
139.795035 3.091633e+41 1.832601e+16 0.000000e+00 2.462461e+03
139.829602 3.085555e+41 1.833009e+16 0.000000e+00 2.461187e+03
139.864169 3.079488e+41 1.833416e+16 0.000000e+00 2.459913e+03
139.898735 3.073433e+41 1.833824e+16 0.000000e+00 2.458635e+03
139.933302 3.067390e+41 1.834231e+16 0.000000e+00 2.457358e+03
139.967869 3.061359e+41 1.834639e+16 0.000000e+00 2.456082e+03
140.000000 3.055763e+41 1.835018e+16 0.000000e+00 2.454897e+03
140.034567 3.049755e+41 1.835425e+16 0.000000e+00 2.453623e+03
140.069133 3.043759e+41 1.835833e+16 0.000000e+00 2.452350e+03
140.103700 3.037774e+41 1.836240e+16 0.000000e+00 2.451078e+03
140.138267 3.031801e+41 1.836648e+16 0.000000e+00 2.449807e+03
140.172834 3.025839e+41 1.837056e+16 0.000000e+00 2.448537e+03
140.207400 3.019890e+41 1.837463e+16 0.000000e+00 2.447268e+03
140.241967 3.013951e+41 1.837871e+16 0.000000e+00 2.446000e+03
140.276534 3.008025e+41 1.838278e+16 0.000000e+00 2.444733e+03
140.311101 3.002110e+41 1.838686e+16 0.000000e+00 2.443467e+03
140.345667 2.996207e+41 1.839093e+16 0.000000e+00 2.442201e+03
140.380234 2.990315e+41 1.839501e+16 0.000000e+00 2.440937e+03
140.414801 2.984435e+41 1.839908e+16 0.000000e+00 2.439674e+03
140.449368 2.978566e+41 1.840316e+16 0.000000e+00 2.438411e+03
140.483934 2.972709e+41 1.840723e+16 0.000000e+00 2.437150e+03
140.518501 2.966863e+41 1.841131e+16 0.000000e+00 2.435890e+03
140.553068 2.961029e+41 1.841538e+16 0.000000e+00 2.434630e+03
140.587635 2.955206e+41 1.841946e+16 0.000000e+00 2.433372e+03
140.622201 2.949394e+41 1.842353e+16 0.000000e+00 2.432114e+03
140.656768 2.943594e+41 1.842761e+16 0.000000e+00 2.430857e+03
140.691335 2.937805e+41 1.843168e+16 0.000000e+00 2.429602e+03
140.725902 2.932027e+41 1.843575e+16 0.000000e+00 2.428347e+03
140.760468 2.926261e+41 1.843983e+16 0.000000e+00 2.427093e+03
140.795035 2.920506e+41 1.844390e+16 0.000000e+00 2.425841e+03
140.829602 2.914762e+41 1.844797e+16 0.000000e+00 2.424589e+03
140.864169 2.909029e+41 1.845205e+16 0.000000e+00 2.423338e+03
140.898735 2.903308e+41 1.845613e+16 0.000000e+00 2.422083e+03
140.933302 2.897598e+41 1.846020e+16 0.000000e+00 2.420829e+03
140.967869 2.891899e+41 1.846428e+16 0.000000e+00 2.419576e+03
141.000000 2.886611e+41 1.846807e+16 0.000000e+00 2.418413e+03
141.034567 2.880933e+41 1.847214e+16 0.000000e+00 2.417162e+03
141.069133 2.875267e+41 1.847622e+16 0.000000e+00 2.415911e+03
141.103700 2.869611e+41 1.848030e+16 0.000000e+00 2.414662e+03
141.138267 2.863967e+41 1.848437e+16 0.000000e+00 2.413414e+03
141.172834 2.858333e+41 1.848845e+16 0.000000e+00 2.412167e+03
141.207400 2.852711e+41 1.849253e+16 0.000000e+00 2.410921e+03
141.241967 2.847099e+41 1.849660e+16 0.000000e+00 2.409675e+03
141.276534 2.841499e+41 1.850068e+16 0.000000e+00 2.408431e+03
141.311101 2.835910e+41 1.850475e+16 0.000000e+00 2.407187e+03
141.345667 2.830331e+41 1.850883e+16 0.000000e+00 2.405945e+03
141.380234 2.824763e+41 1.851290e+16 0.000000e+00 2.404703e+03
141.414801 2.819207e+41 1.851698e+16 0.000000e+00 2.403463e+03
141.449368 2.813661e+41 1.852105e+16 0.000000e+00 2.402223e+03
141.483934 2.808126e+41 1.852513e+16 0.000000e+00 2.400984e+03
141.518501 2.802601e+41 1.852920e+16 0.000000e+00 2.399746e+03
141.553068 2.797088e+41 1.853328e+16 0.000000e+00 2.398510e+03
141.587635 2.791585e+41 1.853735e+16 0.000000e+00 2.397274e+03
141.622201 2.786093e+41 1.854143e+16 0.000000e+00 2.396039e+03
141.656768 2.780612e+41 1.854550e+16 0.000000e+00 2.394805e+03
141.691335 2.775142e+41 1.854958e+16 0.000000e+00 2.393572e+03
141.725902 2.769682e+41 1.855365e+16 0.000000e+00 2.392339e+03
141.760468 2.764233e+41 1.855773e+16 0.000000e+00 2.391108e+03
141.795035 2.758795e+41 1.856180e+16 0.000000e+00 2.389878e+03
141.829602 2.753367e+41 1.856587e+16 0.000000e+00 2.388649e+03
141.864169 2.747950e+41 1.856995e+16 0.000000e+00 2.387420e+03
141.898735 2.742544e+41 1.857403e+16 0.000000e+00 2.386188e+03
141.933302 2.737148e+41 1.857810e+16 0.000000e+00 2.384956e+03
141.967869 2.731763e+41 1.858218e+16 0.000000e+00 2.383726e+03
142.000000 2.726766e+41 1.858597e+16 0.000000e+00 2.382583e+03
142.034567 2.721401e+41 1.859005e+16 0.000000e+00 2.381355e+03
142.069133 2.716047e+41 1.859412e+16 0.000000e+00 2.380127e+03
142.103700 2.710703e+41 1.859820e+16 0.000000e+00 2.378900e+03
142.138267 2.705369e+41 1.860228e+16 0.000000e+00 2.377674e+03
142.172834 2.700047e+41 1.860635e+16 0.000000e+00 2.376449e+03
142.207400 2.694734e+41 1.861043e+16 0.000000e+00 2.375225e+03
142.241967 2.689432e+41 1.861450e+16 0.000000e+00 2.374002e+03
142.276534 2.684141e+41 1.861858e+16 0.000000e+00 2.372780e+03
142.311101 2.678860e+41 1.862266e+16 0.000000e+00 2.371559e+03
142.345667 2.673589e+41 1.862673e+16 0.000000e+00 2.370339e+03
142.380234 2.668328e+41 1.863081e+16 0.000000e+00 2.369120e+03
142.414801 2.663078e+41 1.863488e+16 0.000000e+00 2.367901e+03
142.449368 2.657839e+41 1.863896e+16 0.000000e+00 2.366684e+03
142.483934 2.652609e+41 1.864303e+16 0.000000e+00 2.365467e+03
142.518501 2.647390e+41 1.864711e+16 0.000000e+00 2.364252e+03
142.553068 2.642181e+41 1.865119e+16 0.000000e+00 2.363037e+03
142.587635 2.636983e+41 1.865526e+16 0.000000e+00 2.361823e+03
142.622201 2.631794e+41 1.865934e+16 0.000000e+00 2.360610e+03
142.656768 2.626616e+41 1.866341e+16 0.000000e+00 2.359398e+03
142.691335 2.621448e+41 1.866749e+16 0.000000e+00 2.358187e+03
142.725902 2.616290e+41 1.867156e+16 0.000000e+00 2.356977e+03
142.760468 2.611143e+41 1.867564e+16 0.000000e+00 2.355768e+03
142.795035 2.606005e+41 1.867971e+16 0.000000e+00 2.354559e+03
142.829602 2.600878e+41 1.868378e+16 0.000000e+00 2.353352e+03
142.864169 2.595760e+41 1.868786e+16 0.000000e+00 2.352146e+03
142.898735 2.590653e+41 1.869194e+16 0.000000e+00 2.350935e+03
142.933302 2.585556e+41 1.869601e+16 0.000000e+00 2.349726e+03
142.967869 2.580469e+41 1.870009e+16 0.000000e+00 2.348518e+03
143.000000 2.575749e+41 1.870388e+16 0.000000e+00 2.347395e+03
143.034567 2.570681e+41 1.870796e+16 0.000000e+00 2.346189e+03
143.069133 2.565624e+41 1.871204e+16 0.000000e+00 2.344983e+03
143.103700 2.560576e+41 1.871611e+16 0.000000e+00 2.343778e+03
143.138267 2.555538e+41 1.872019e+16 0.000000e+00 2.342574e+03
143.172834 2.550510e+41 1.872427e+16 0.000000e+00 2.341371e+03
143.207400 2.545492e+41 1.872835e+16 0.000000e+00 2.340169e+03
143.241967 2.540484e+41 1.873242e+16 0.000000e+00 2.338968e+03
143.276534 2.535486e+41 1.873650e+16 0.000000e+00 2.337768e+03
143.311101 2.530497e+41 1.874058e+16 0.000000e+00 2.336568e+03
143.345667 2.525519e+41 1.874465e+16 0.000000e+00 2.335370e+03
143.380234 2.520550e+41 1.874873e+16 0.000000e+00 2.334172e+03
143.414801 2.515591e+41 1.875280e+16 0.000000e+00 2.332976e+03
143.449368 2.510641e+41 1.875688e+16 0.000000e+00 2.331780e+03
143.483934 2.505702e+41 1.876096e+16 0.000000e+00 2.330585e+03
143.518501 2.500772e+41 1.876503e+16 0.000000e+00 2.329391e+03
143.553068 2.495852e+41 1.876911e+16 0.000000e+00 2.328198e+03
143.587635 2.490942e+41 1.877319e+16 0.000000e+00 2.327006e+03
143.622201 2.486041e+41 1.877726e+16 0.000000e+00 2.325815e+03
143.656768 2.481150e+41 1.878134e+16 0.000000e+00 2.324624e+03
143.691335 2.476268e+41 1.878541e+16 0.000000e+00 2.323435e+03
143.725902 2.471397e+41 1.878949e+16 0.000000e+00 2.322246e+03
143.760468 2.466534e+41 1.879356e+16 0.000000e+00 2.321059e+03
143.795035 2.461682e+41 1.879764e+16 0.000000e+00 2.319872e+03
143.829602 2.456838e+41 1.880171e+16 0.000000e+00 2.318686e+03
143.864169 2.452005e+41 1.880579e+16 0.000000e+00 2.317501e+03
143.898735 2.447181e+41 1.880987e+16 0.000000e+00 2.316312e+03
143.933302 2.442366e+41 1.881394e+16 0.000000e+00 2.315124e+03
143.967869 2.437561e+41 1.881802e+16 0.000000e+00 2.313937e+03
144.000000 2.433102e+41 1.882181e+16 0.000000e+00 2.312834e+03
144.034567 2.428315e+41 1.882589e+16 0.000000e+00 2.311649e+03
144.069133 2.423538e+41 1.882997e+16 0.000000e+00 2.310465e+03
144.103700 2.418770e+41 1.883404e+16 0.000000e+00 2.309281e+03
144.138267 2.414011e+41 1.883812e+16 0.000000e+00 2.308098e+03
144.172834 2.409262e+41 1.884220e+16 0.000000e+00 2.306917e+03
144.207400 2.404522e+41 1.884628e+16 0.000000e+00 2.305736e+03
144.241967 2.399791e+41 1.885035e+16 0.000000e+00 2.304556e+03
144.276534 2.395070e+41 1.885443e+16 0.000000e+00 2.303377e+03
144.311101 2.390357e+41 1.885851e+16 0.000000e+00 2.302199e+03
144.345667 2.385655e+41 1.886258e+16 0.000000e+00 2.301021e+03
144.380234 2.380961e+41 1.886666e+16 0.000000e+00 2.299845e+03
144.414801 2.376277e+41 1.887073e+16 0.000000e+00 2.298669e+03
144.449368 2.371602e+41 1.887481e+16 0.000000e+00 2.297494e+03
144.483934 2.366936e+41 1.887889e+16 0.000000e+00 2.296321e+03
144.518501 2.362279e+41 1.888296e+16 0.000000e+00 2.295148e+03
144.553068 2.357632e+41 1.888704e+16 0.000000e+00 2.293976e+03
144.587635 2.352993e+41 1.889111e+16 0.000000e+00 2.292804e+03
144.622201 2.348364e+41 1.889519e+16 0.000000e+00 2.291634e+03
144.656768 2.343744e+41 1.889927e+16 0.000000e+00 2.290465e+03
144.691335 2.339133e+41 1.890334e+16 0.000000e+00 2.289296e+03
144.725902 2.334531e+41 1.890742e+16 0.000000e+00 2.288129e+03
144.760468 2.329938e+41 1.891149e+16 0.000000e+00 2.286962e+03
144.795035 2.325354e+41 1.891557e+16 0.000000e+00 2.285796e+03
144.829602 2.320780e+41 1.891964e+16 0.000000e+00 2.284631e+03
144.864169 2.316214e+41 1.892372e+16 0.000000e+00 2.283467e+03
144.898735 2.311657e+41 1.892780e+16 0.000000e+00 2.282299e+03
144.933302 2.307110e+41 1.893187e+16 0.000000e+00 2.281133e+03
144.967869 2.302571e+41 1.893595e+16 0.000000e+00 2.279967e+03
145.000000 2.298360e+41 1.893974e+16 0.000000e+00 2.278885e+03
145.034567 2.293839e+41 1.894382e+16 0.000000e+00 2.277721e+03
145.069133 2.289326e+41 1.894790e+16 0.000000e+00 2.276558e+03
145.103700 2.284823e+41 1.895197e+16 0.000000e+00 2.275396e+03
145.138267 2.280328e+41 1.895605e+16 0.000000e+00 2.274235e+03
145.172834 2.275842e+41 1.896013e+16 0.000000e+00 2.273075e+03
145.207400 2.271365e+41 1.896420e+16 0.000000e+00 2.271915e+03
145.241967 2.266897e+41 1.896828e+16 0.000000e+00 2.270756e+03
145.276534 2.262438e+41 1.897236e+16 0.000000e+00 2.269599e+03
145.311101 2.257988e+41 1.897644e+16 0.000000e+00 2.268442e+03
145.345667 2.253546e+41 1.898051e+16 0.000000e+00 2.267286e+03
145.380234 2.249113e+41 1.898459e+16 0.000000e+00 2.266131e+03
145.414801 2.244689e+41 1.898866e+16 0.000000e+00 2.264977e+03
145.449368 2.240274e+41 1.899274e+16 0.000000e+00 2.263823e+03
145.483934 2.235868e+41 1.899682e+16 0.000000e+00 2.262671e+03
145.518501 2.231470e+41 1.900089e+16 0.000000e+00 2.261519e+03
145.553068 2.227081e+41 1.900497e+16 0.000000e+00 2.260368e+03
145.587635 2.222700e+41 1.900904e+16 0.000000e+00 2.259218e+03
145.622201 2.218328e+41 1.901312e+16 0.000000e+00 2.258069e+03
145.656768 2.213965e+41 1.901720e+16 0.000000e+00 2.256921e+03
145.691335 2.209611e+41 1.902127e+16 0.000000e+00 2.255773e+03
145.725902 2.205265e+41 1.902535e+16 0.000000e+00 2.254627e+03
145.760468 2.200927e+41 1.902943e+16 0.000000e+00 2.253475e+03
145.795035 2.196599e+41 1.903351e+16 0.000000e+00 2.252326e+03
145.829602 2.192279e+41 1.903758e+16 0.000000e+00 2.251178e+03
145.864169 2.187967e+41 1.904166e+16 0.000000e+00 2.250031e+03
145.898735 2.183664e+41 1.904574e+16 0.000000e+00 2.248885e+03
145.933302 2.179369e+41 1.904982e+16 0.000000e+00 2.247739e+03
145.967869 2.175083e+41 1.905390e+16 0.000000e+00 2.246595e+03
146.000000 2.171106e+41 1.905769e+16 0.000000e+00 2.245531e+03
146.034567 2.166837e+41 1.906176e+16 0.000000e+00 2.244388e+03
146.069133 2.162575e+41 1.906584e+16 0.000000e+00 2.243246e+03
146.103700 2.158322e+41 1.906992e+16 0.000000e+00 2.242105e+03
146.138267 2.154078e+41 1.907400e+16 0.000000e+00 2.240965e+03
146.172834 2.149842e+41 1.907807e+16 0.000000e+00 2.239825e+03
146.207400 2.145614e+41 1.908215e+16 0.000000e+00 2.238686e+03
146.241967 2.141394e+41 1.908623e+16 0.000000e+00 2.237548e+03
146.276534 2.137183e+41 1.909030e+16 0.000000e+00 2.236411e+03
146.311101 2.132981e+41 1.909438e+16 0.000000e+00 2.235275e+03
146.345667 2.128786e+41 1.909846e+16 0.000000e+00 2.234140e+03
146.380234 2.124600e+41 1.910254e+16 0.000000e+00 2.233005e+03
146.414801 2.120422e+41 1.910661e+16 0.000000e+00 2.231872e+03
146.449368 2.116253e+41 1.911069e+16 0.000000e+00 2.230739e+03
146.483934 2.112091e+41 1.911477e+16 0.000000e+00 2.229607e+03
146.518501 2.107938e+41 1.911884e+16 0.000000e+00 2.228476e+03
146.553068 2.103793e+41 1.912292e+16 0.000000e+00 2.227346e+03
146.587635 2.099656e+41 1.912699e+16 0.000000e+00 2.226216e+03
146.622201 2.095528e+41 1.913107e+16 0.000000e+00 2.225088e+03
146.656768 2.091407e+41 1.913515e+16 0.000000e+00 2.223960e+03
146.691335 2.087295e+41 1.913922e+16 0.000000e+00 2.222833e+03
146.725902 2.083191e+41 1.914330e+16 0.000000e+00 2.221707e+03
146.760468 2.079095e+41 1.914738e+16 0.000000e+00 2.220575e+03
146.795035 2.075007e+41 1.915146e+16 0.000000e+00 2.219447e+03
146.829602 2.070927e+41 1.915553e+16 0.000000e+00 2.218319e+03
146.864169 2.066855e+41 1.915961e+16 0.000000e+00 2.217192e+03
146.898735 2.062791e+41 1.916369e+16 0.000000e+00 2.216066e+03
146.933302 2.058735e+41 1.916777e+16 0.000000e+00 2.214941e+03
146.967869 2.054688e+41 1.917185e+16 0.000000e+00 2.213817e+03
147.000000 2.050932e+41 1.917564e+16 0.000000e+00 2.212772e+03
147.034567 2.046900e+41 1.917971e+16 0.000000e+00 2.211650e+03
147.069133 2.042876e+41 1.918379e+16 0.000000e+00 2.210528e+03
147.103700 2.038859e+41 1.918787e+16 0.000000e+00 2.209407e+03
147.138267 2.034851e+41 1.919195e+16 0.000000e+00 2.208286e+03
147.172834 2.030850e+41 1.919602e+16 0.000000e+00 2.207167e+03
147.207400 2.026858e+41 1.920010e+16 0.000000e+00 2.206049e+03
147.241967 2.022873e+41 1.920418e+16 0.000000e+00 2.204931e+03
147.276534 2.018897e+41 1.920825e+16 0.000000e+00 2.203814e+03
147.311101 2.014928e+41 1.921233e+16 0.000000e+00 2.202698e+03
