# day  luminosity  r_eff  v_eff  T_color
14.861330 1.641251e+41 4.211021e+15 0.000000e+00 4.964999e+03
14.895784 1.641254e+41 4.219435e+15 0.000000e+00 4.959216e+03
14.930237 1.641257e+41 4.227847e+15 0.000000e+00 4.953453e+03
14.964690 1.641261e+41 4.236256e+15 0.000000e+00 4.947710e+03
14.999143 1.641264e+41 4.244663e+15 0.000000e+00 4.941987e+03
15.000000 1.641264e+41 4.244872e+15 0.000000e+00 4.941845e+03
15.034453 1.641267e+41 4.253275e+15 0.000000e+00 4.936142e+03
15.068906 1.641270e+41 4.261676e+15 0.000000e+00 4.930459e+03
15.103360 1.641274e+41 4.270075e+15 0.000000e+00 4.924795e+03
15.137813 1.641277e+41 4.278471e+15 0.000000e+00 4.919151e+03
15.172266 1.641280e+41 4.286864e+15 0.000000e+00 4.913526e+03
15.206719 1.641284e+41 4.295254e+15 0.000000e+00 4.907920e+03
15.241172 1.641287e+41 4.303642e+15 0.000000e+00 4.902333e+03
15.275626 1.641290e+41 4.312028e+15 0.000000e+00 4.896765e+03
15.310079 1.641294e+41 4.320410e+15 0.000000e+00 4.891216e+03
15.344532 1.641297e+41 4.328790e+15 0.000000e+00 4.885685e+03
15.378985 1.641300e+41 4.337168e+15 0.000000e+00 4.880174e+03
15.413439 1.641304e+41 4.345543e+15 0.000000e+00 4.874680e+03
15.447892 1.641307e+41 4.353915e+15 0.000000e+00 4.869206e+03
15.482345 1.641310e+41 4.362285e+15 0.000000e+00 4.863749e+03
15.516798 1.641314e+41 4.370652e+15 0.000000e+00 4.858311e+03
15.551251 1.641317e+41 4.379017e+15 0.000000e+00 4.852891e+03
15.585705 1.641321e+41 4.387379e+15 0.000000e+00 4.847489e+03
15.620158 1.641324e+41 4.395731e+15 0.000000e+00 4.842105e+03
15.654611 1.641327e+41 4.404082e+15 0.000000e+00 4.836739e+03
15.689064 1.641331e+41 4.412431e+15 0.000000e+00 4.831391e+03
15.723517 1.641334e+41 4.420778e+15 0.000000e+00 4.826060e+03
15.757971 1.641338e+41 4.429122e+15 0.000000e+00 4.820747e+03
15.792424 1.641341e+41 4.437464e+15 0.000000e+00 4.815451e+03
15.826877 1.641345e+41 4.445803e+15 0.000000e+00 4.810173e+03
15.861330 1.641348e+41 4.454139e+15 0.000000e+00 4.804912e+03
15.895784 1.641352e+41 4.462473e+15 0.000000e+00 4.799668e+03
15.930237 1.641355e+41 4.470804e+15 0.000000e+00 4.794441e+03
15.964690 1.641359e+41 4.479133e+15 0.000000e+00 4.789231e+03
15.999143 1.641362e+41 4.487460e+15 0.000000e+00 4.784038e+03
16.000000 1.641362e+41 4.487667e+15 0.000000e+00 4.783909e+03
16.034453 1.641366e+41 4.495991e+15 0.000000e+00 4.778734e+03
16.068906 1.641369e+41 4.504312e+15 0.000000e+00 4.773574e+03
16.103360 1.641373e+41 4.512631e+15 0.000000e+00 4.768432e+03
16.137813 1.641377e+41 4.520948e+15 0.000000e+00 4.763306e+03
16.172266 1.641380e+41 4.529262e+15 0.000000e+00 4.758196e+03
16.206719 1.641384e+41 4.537573e+15 0.000000e+00 4.753103e+03
16.241172 1.641387e+41 4.545883e+15 0.000000e+00 4.748026e+03
16.275626 1.641391e+41 4.554189e+15 0.000000e+00 4.742965e+03
16.310079 1.641395e+41 4.562494e+15 0.000000e+00 4.737920e+03
16.344532 1.641398e+41 4.570795e+15 0.000000e+00 4.732892e+03
16.378985 1.641402e+41 4.579095e+15 0.000000e+00 4.727879e+03
16.413439 1.641405e+41 4.587410e+15 0.000000e+00 4.722876e+03
16.447892 1.641409e+41 4.595714e+15 0.000000e+00 4.717892e+03
16.482345 1.641413e+41 4.604016e+15 0.000000e+00 4.712924e+03
16.516798 1.641416e+41 4.612316e+15 0.000000e+00 4.707971e+03
16.551251 1.641420e+41 4.620613e+15 0.000000e+00 4.703033e+03
16.585705 1.641424e+41 4.628907e+15 0.000000e+00 4.698111e+03
16.620158 1.641428e+41 4.637200e+15 0.000000e+00 4.693205e+03
16.654611 1.641431e+41 4.645490e+15 0.000000e+00 4.688313e+03
16.689064 1.641435e+41 4.653777e+15 0.000000e+00 4.683437e+03
16.723517 1.641439e+41 4.662063e+15 0.000000e+00 4.678576e+03
16.757971 1.641442e+41 4.670346e+15 0.000000e+00 4.673730e+03
16.792424 1.641446e+41 4.678626e+15 0.000000e+00 4.668899e+03
16.826877 1.641450e+41 4.686904e+15 0.000000e+00 4.664083e+03
16.861330 1.641454e+41 4.695180e+15 0.000000e+00 4.659282e+03
16.895784 1.641458e+41 4.703454e+15 0.000000e+00 4.654495e+03
16.930237 1.641461e+41 4.711725e+15 0.000000e+00 4.649723e+03
16.964690 1.641465e+41 4.719994e+15 0.000000e+00 4.644966e+03
16.999143 1.641469e+41 4.728261e+15 0.000000e+00 4.640223e+03
17.000000 1.641469e+41 4.728466e+15 0.000000e+00 4.640105e+03
17.034453 1.641473e+41 4.736731e+15 0.000000e+00 4.635377e+03
17.068906 1.641477e+41 4.744993e+15 0.000000e+00 4.630663e+03
17.103360 1.641481e+41 4.753252e+15 0.000000e+00 4.625964e+03
17.137813 1.641485e+41 4.761510e+15 0.000000e+00 4.621279e+03
17.172266 1.641488e+41 4.769765e+15 0.000000e+00 4.616607e+03
17.206719 1.641492e+41 4.778018e+15 0.000000e+00 4.611950e+03
17.241172 1.641496e+41 4.786268e+15 0.000000e+00 4.607307e+03
17.275626 1.641500e+41 4.794517e+15 0.000000e+00 4.602678e+03
17.310079 1.641504e+41 4.802763e+15 0.000000e+00 4.598063e+03
17.344532 1.641508e+41 4.811007e+15 0.000000e+00 4.593462e+03
17.378985 1.641512e+41 4.819248e+15 0.000000e+00 4.588874e+03
17.413439 1.641516e+41 4.827491e+15 0.000000e+00 4.584298e+03
17.447892 1.641520e+41 4.835731e+15 0.000000e+00 4.579736e+03
17.482345 1.641524e+41 4.843967e+15 0.000000e+00 4.575188e+03
17.516798 1.641528e+41 4.852202e+15 0.000000e+00 4.570653e+03
17.551251 1.641532e+41 4.860435e+15 0.000000e+00 4.566132e+03
17.585705 1.641536e+41 4.868665e+15 0.000000e+00 4.561624e+03
17.620158 1.641540e+41 4.876893e+15 0.000000e+00 4.557129e+03
17.654611 1.641544e+41 4.885119e+15 0.000000e+00 4.552648e+03
17.689064 1.641548e+41 4.893342e+15 0.000000e+00 4.548179e+03
17.723517 1.641552e+41 4.901564e+15 0.000000e+00 4.543724e+03
17.757971 1.641556e+41 4.909783e+15 0.000000e+00 4.539282e+03
17.792424 1.641560e+41 4.918000e+15 0.000000e+00 4.534852e+03
17.826877 1.641565e+41 4.926215e+15 0.000000e+00 4.530436e+03
17.861330 1.641569e+41 4.934428e+15 0.000000e+00 4.526032e+03
17.895784 1.641573e+41 4.942638e+15 0.000000e+00 4.521641e+03
17.930237 1.641577e+41 4.950846e+15 0.000000e+00 4.517263e+03
17.964690 1.641581e+41 4.959053e+15 0.000000e+00 4.512898e+03
17.999143 1.641585e+41 4.967257e+15 0.000000e+00 4.508545e+03
18.000000 1.641585e+41 4.967461e+15 0.000000e+00 4.508436e+03
18.034453 1.641590e+41 4.975662e+15 0.000000e+00 4.504096e+03
18.068906 1.641594e+41 4.983862e+15 0.000000e+00 4.499768e+03
18.103360 1.641598e+41 4.992060e+15 0.000000e+00 4.495453e+03
18.137813 1.641602e+41 5.000255e+15 0.000000e+00 4.491150e+03
18.172266 1.641606e+41 5.008448e+15 0.000000e+00 4.486859e+03
18.206719 1.641611e+41 5.016639e+15 0.000000e+00 4.482581e+03
18.241172 1.641615e+41 5.024828e+15 0.000000e+00 4.478314e+03
18.275626 1.641619e+41 5.033015e+15 0.000000e+00 4.474060e+03
18.310079 1.641624e+41 5.041200e+15 0.000000e+00 4.469818e+03
18.344532 1.641628e+41 5.049382e+15 0.000000e+00 4.465588e+03
18.378985 1.641632e+41 5.057565e+15 0.000000e+00 4.461368e+03
18.413439 1.641637e+41 5.065746e+15 0.000000e+00 4.457161e+03
18.447892 1.641641e+41 5.073925e+15 0.000000e+00 4.452965e+03
18.482345 1.641645e+41 5.082101e+15 0.000000e+00 4.448781e+03
18.516798 1.641650e+41 5.090276e+15 0.000000e+00 4.444609e+03
18.551251 1.641654e+41 5.098448e+15 0.000000e+00 4.440448e+03
18.585705 1.641658e+41 5.106618e+15 0.000000e+00 4.436300e+03
18.620158 1.641663e+41 5.114786e+15 0.000000e+00 4.432162e+03
18.654611 1.641667e+41 5.122952e+15 0.000000e+00 4.428036e+03
18.689064 1.641672e+41 5.131116e+15 0.000000e+00 4.423922e+03
18.723517 1.641676e+41 5.139278e+15 0.000000e+00 4.419819e+03
18.757971 1.641681e+41 5.147438e+15 0.000000e+00 4.415727e+03
18.792424 1.641685e+41 5.155596e+15 0.000000e+00 4.411647e+03
18.826877 1.641690e+41 5.163752e+15 0.000000e+00 4.407577e+03
18.861330 1.641694e+41 5.171906e+15 0.000000e+00 4.403519e+03
18.895784 1.641699e+41 5.180057e+15 0.000000e+00 4.399472e+03
18.930237 1.641703e+41 5.188207e+15 0.000000e+00 4.395437e+03
18.964690 1.641708e+41 5.196355e+15 0.000000e+00 4.391412e+03
18.999143 1.641712e+41 5.204500e+15 0.000000e+00 4.387398e+03
19.000000 1.641712e+41 5.204703e+15 0.000000e+00 4.387298e+03
19.034453 1.641717e+41 5.212846e+15 0.000000e+00 4.383296e+03
19.068906 1.641722e+41 5.220988e+15 0.000000e+00 4.379304e+03
19.103360 1.641726e+41 5.229128e+15 0.000000e+00 4.375323e+03
19.137813 1.641731e+41 5.237265e+15 0.000000e+00 4.371353e+03
19.172266 1.641735e+41 5.245401e+15 0.000000e+00 4.367394e+03
19.206719 1.641740e+41 5.253534e+15 0.000000e+00 4.363445e+03
19.241172 1.641745e+41 5.261666e+15 0.000000e+00 4.359507e+03
19.275626 1.641749e+41 5.269795e+15 0.000000e+00 4.355579e+03
19.310079 1.641754e+41 5.277923e+15 0.000000e+00 4.351663e+03
19.344532 1.641759e+41 5.286048e+15 0.000000e+00 4.347756e+03
19.378985 1.641764e+41 5.294174e+15 0.000000e+00 4.343859e+03
19.413439 1.641768e+41 5.302297e+15 0.000000e+00 4.339973e+03
19.447892 1.641773e+41 5.310419e+15 0.000000e+00 4.336097e+03
19.482345 1.641778e+41 5.318538e+15 0.000000e+00 4.332231e+03
19.516798 1.641783e+41 5.326656e+15 0.000000e+00 4.328375e+03
19.551251 1.641788e+41 5.334772e+15 0.000000e+00 4.324530e+03
19.585705 1.641792e+41 5.342886e+15 0.000000e+00 4.320695e+03
19.620158 1.641797e+41 5.350997e+15 0.000000e+00 4.316870e+03
19.654611 1.641802e+41 5.359107e+15 0.000000e+00 4.313055e+03
19.689064 1.641807e+41 5.367215e+15 0.000000e+00 4.309250e+03
19.723517 1.641812e+41 5.375321e+15 0.000000e+00 4.305455e+03
19.757971 1.641817e+41 5.383425e+15 0.000000e+00 4.301670e+03
19.792424 1.641822e+41 5.391527e+15 0.000000e+00 4.297895e+03
19.826877 1.641827e+41 5.399627e+15 0.000000e+00 4.294130e+03
19.861330 1.641832e+41 5.407726e+15 0.000000e+00 4.290375e+03
19.895784 1.641837e+41 5.415822e+15 0.000000e+00 4.286629e+03
19.930237 1.641842e+41 5.423916e+15 0.000000e+00 4.282893e+03
19.964690 1.641847e+41 5.432009e+15 0.000000e+00 4.279167e+03
19.999143 1.641852e+41 5.440099e+15 0.000000e+00 4.275451e+03
20.000000 1.641852e+41 5.440301e+15 0.000000e+00 4.275359e+03
20.034453 1.641857e+41 5.448389e+15 0.000000e+00 4.271652e+03
20.068906 1.641862e+41 5.456476e+15 0.000000e+00 4.267955e+03
20.103360 1.641867e+41 5.464561e+15 0.000000e+00 4.264268e+03
20.137813 1.641872e+41 5.472644e+15 0.000000e+00 4.260590e+03
20.172266 1.641877e+41 5.480725e+15 0.000000e+00 4.256921e+03
20.206719 1.641882e+41 5.488804e+15 0.000000e+00 4.253262e+03
20.241172 1.641887e+41 5.496881e+15 0.000000e+00 4.249612e+03
20.275626 1.641892e+41 5.504957e+15 0.000000e+00 4.245972e+03
20.310079 1.641898e+41 5.513030e+15 0.000000e+00 4.242341e+03
20.344532 1.641903e+41 5.521102e+15 0.000000e+00 4.238719e+03
20.378985 1.641908e+41 5.529153e+15 0.000000e+00 4.235109e+03
20.413439 1.641913e+41 5.537203e+15 0.000000e+00 4.231508e+03
20.447892 1.641919e+41 5.545250e+15 0.000000e+00 4.227916e+03
20.482345 1.641924e+41 5.553296e+15 0.000000e+00 4.224333e+03
20.516798 1.641929e+41 5.561340e+15 0.000000e+00 4.220760e+03
20.551251 1.641934e+41 5.569383e+15 0.000000e+00 4.217195e+03
20.585705 1.641940e+41 5.577423e+15 0.000000e+00 4.213640e+03
20.620158 1.641945e+41 5.585484e+15 0.000000e+00 4.210089e+03
20.654611 1.641950e+41 5.593541e+15 0.000000e+00 4.206548e+03
20.689064 1.641956e+41 5.601597e+15 0.000000e+00 4.203015e+03
20.723517 1.641961e+41 5.609650e+15 0.000000e+00 4.199491e+03
20.757971 1.641967e+41 5.617702e+15 0.000000e+00 4.195977e+03
20.792424 1.641972e+41 5.625752e+15 0.000000e+00 4.192471e+03
20.826877 1.641977e+41 5.633800e+15 0.000000e+00 4.188973e+03
20.861330 1.641983e+41 5.641846e+15 0.000000e+00 4.185485e+03
20.895784 1.641988e+41 5.649891e+15 0.000000e+00 4.182005e+03
20.930237 1.641994e+41 5.657933e+15 0.000000e+00 4.178533e+03
20.964690 1.641999e+41 5.665974e+15 0.000000e+00 4.175071e+03
20.999143 1.642005e+41 5.674013e+15 0.000000e+00 4.171616e+03
21.000000 1.642005e+41 5.674213e+15 0.000000e+00 4.171531e+03
21.034453 1.642011e+41 5.682250e+15 0.000000e+00 4.168085e+03
21.068906 1.642016e+41 5.690285e+15 0.000000e+00 4.164648e+03
21.103360 1.642022e+41 5.698319e+15 0.000000e+00 4.161219e+03
21.137813 1.642028e+41 5.706351e+15 0.000000e+00 4.157799e+03
21.172266 1.642033e+41 5.714381e+15 0.000000e+00 4.154387e+03
21.206719 1.642039e+41 5.722409e+15 0.000000e+00 4.150984e+03
21.241172 1.642045e+41 5.730435e+15 0.000000e+00 4.147589e+03
21.275626 1.642050e+41 5.738460e+15 0.000000e+00 4.144202e+03
21.310079 1.642056e+41 5.746483e+15 0.000000e+00 4.140823e+03
21.344532 1.642062e+41 5.754504e+15 0.000000e+00 4.137453e+03
21.378985 1.642067e+41 5.762523e+15 0.000000e+00 4.134091e+03
21.413439 1.642073e+41 5.770541e+15 0.000000e+00 4.130736e+03
21.447892 1.642079e+41 5.778557e+15 0.000000e+00 4.127390e+03
21.482345 1.642085e+41 5.786571e+15 0.000000e+00 4.124052e+03
21.516798 1.642091e+41 5.794583e+15 0.000000e+00 4.120723e+03
21.551251 1.642097e+41 5.802594e+15 0.000000e+00 4.117401e+03
21.585705 1.642103e+41 5.810602e+15 0.000000e+00 4.114087e+03
21.620158 1.642108e+41 5.818612e+15 0.000000e+00 4.110780e+03
21.654611 1.642114e+41 5.826619e+15 0.000000e+00 4.107481e+03
21.689064 1.642120e+41 5.834624e+15 0.000000e+00 4.104190e+03
21.723517 1.642126e+41 5.842628e+15 0.000000e+00 4.100907e+03
21.757971 1.642132e+41 5.850630e+15 0.000000e+00 4.097632e+03
21.792424 1.642138e+41 5.858630e+15 0.000000e+00 4.094365e+03
21.826877 1.642144e+41 5.866628e+15 0.000000e+00 4.091105e+03
21.861330 1.642150e+41 5.874625e+15 0.000000e+00 4.087853e+03
21.895784 1.642157e+41 5.882620e+15 0.000000e+00 4.084609e+03
21.930237 1.642163e+41 5.890614e+15 0.000000e+00 4.081372e+03
21.964690 1.642169e+41 5.898605e+15 0.000000e+00 4.078143e+03
21.999143 1.642175e+41 5.906595e+15 0.000000e+00 4.074922e+03
22.000000 1.642175e+41 5.906794e+15 0.000000e+00 4.074842e+03
22.034453 1.642181e+41 5.914782e+15 0.000000e+00 4.071629e+03
22.068906 1.642187e+41 5.922769e+15 0.000000e+00 4.068423e+03
22.103360 1.642194e+41 5.930753e+15 0.000000e+00 4.065224e+03
22.137813 1.642200e+41 5.938736e+15 0.000000e+00 4.062033e+03
22.172266 1.642206e+41 5.946718e+15 0.000000e+00 4.058850e+03
22.206719 1.642213e+41 5.954697e+15 0.000000e+00 4.055674e+03
22.241172 1.642219e+41 5.962675e+15 0.000000e+00 4.052505e+03
22.275626 1.642225e+41 5.970652e+15 0.000000e+00 4.049344e+03
22.310079 1.642232e+41 5.978626e+15 0.000000e+00 4.046190e+03
22.344532 1.642238e+41 5.986599e+15 0.000000e+00 4.043043e+03
22.378985 1.642244e+41 5.994571e+15 0.000000e+00 4.039904e+03
22.413439 1.642251e+41 6.002540e+15 0.000000e+00 4.036772e+03
22.447892 1.642257e+41 6.010508e+15 0.000000e+00 4.033647e+03
22.482345 1.642264e+41 6.018474e+15 0.000000e+00 4.030529e+03
22.516798 1.642270e+41 6.026439e+15 0.000000e+00 4.027419e+03
22.551251 1.642277e+41 6.034402e+15 0.000000e+00 4.024315e+03
22.585705 1.642283e+41 6.042363e+15 0.000000e+00 4.021219e+03
22.620158 1.642290e+41 6.050312e+15 0.000000e+00 4.018131e+03
22.654611 1.642297e+41 6.058260e+15 0.000000e+00 4.015050e+03
22.689064 1.642303e+41 6.066207e+15 0.000000e+00 4.011976e+03
22.723517 1.642310e+41 6.074152e+15 0.000000e+00 4.008909e+03
22.757971 1.642317e+41 6.082095e+15 0.000000e+00 4.005849e+03
22.792424 1.642323e+41 6.090037e+15 0.000000e+00 4.002796e+03
22.826877 1.642330e+41 6.097977e+15 0.000000e+00 3.999750e+03
22.861330 1.642337e+41 6.105915e+15 0.000000e+00 3.996711e+03
22.895784 1.642344e+41 6.113852e+15 0.000000e+00 3.993679e+03
22.930237 1.642350e+41 6.121787e+15 0.000000e+00 3.990653e+03
22.964690 1.642357e+41 6.129721e+15 0.000000e+00 3.987635e+03
22.999143 1.642364e+41 6.137652e+15 0.000000e+00 3.984623e+03
23.000000 1.642364e+41 6.137850e+15 0.000000e+00 3.984548e+03
23.034453 1.642371e+41 6.145780e+15 0.000000e+00 3.981543e+03
23.068906 1.642378e+41 6.153708e+15 0.000000e+00 3.978545e+03
23.103360 1.642385e+41 6.161635e+15 0.000000e+00 3.975554e+03
23.137813 1.642392e+41 6.169576e+15 0.000000e+00 3.972566e+03
23.172266 1.642399e+41 6.177512e+15 0.000000e+00 3.969586e+03
23.206719 1.642406e+41 6.185447e+15 0.000000e+00 3.966613e+03
23.241172 1.642413e+41 6.193379e+15 0.000000e+00 3.963647e+03
23.275626 1.642420e+41 6.201310e+15 0.000000e+00 3.960687e+03
23.310079 1.642427e+41 6.209240e+15 0.000000e+00 3.957733e+03
23.344532 1.642435e+41 6.217168e+15 0.000000e+00 3.954786e+03
23.378985 1.642442e+41 6.225094e+15 0.000000e+00 3.951846e+03
23.413439 1.642449e+41 6.233019e+15 0.000000e+00 3.948912e+03
23.447892 1.642456e+41 6.240942e+15 0.000000e+00 3.945985e+03
23.482345 1.642464e+41 6.248864e+15 0.000000e+00 3.943064e+03
23.516798 1.642471e+41 6.256784e+15 0.000000e+00 3.940150e+03
23.551251 1.642478e+41 6.264702e+15 0.000000e+00 3.937242e+03
23.585705 1.642485e+41 6.272619e+15 0.000000e+00 3.934340e+03
23.620158 1.642493e+41 6.280535e+15 0.000000e+00 3.931445e+03
23.654611 1.642500e+41 6.288448e+15 0.000000e+00 3.928556e+03
23.689064 1.642508e+41 6.296361e+15 0.000000e+00 3.925673e+03
23.723517 1.642515e+41 6.304271e+15 0.000000e+00 3.922797e+03
23.757971 1.642523e+41 6.312180e+15 0.000000e+00 3.919927e+03
23.792424 1.642530e+41 6.320088e+15 0.000000e+00 3.917063e+03
23.826877 1.642538e+41 6.327994e+15 0.000000e+00 3.914206e+03
23.861330 1.642545e+41 6.335898e+15 0.000000e+00 3.911354e+03
23.895784 1.642553e+41 6.343801e+15 0.000000e+00 3.908509e+03
23.930237 1.642561e+41 6.351702e+15 0.000000e+00 3.905670e+03
23.964690 1.642568e+41 6.359602e+15 0.000000e+00 3.902838e+03
23.999143 1.642576e+41 6.367500e+15 0.000000e+00 3.900011e+03
24.000000 1.642576e+41 6.367696e+15 0.000000e+00 3.899941e+03
24.034453 1.642584e+41 6.375593e+15 0.000000e+00 3.897120e+03
24.068906 1.642592e+41 6.383488e+15 0.000000e+00 3.894306e+03
24.103360 1.642600e+41 6.391381e+15 0.000000e+00 3.891498e+03
24.137813 1.642608e+41 6.399275e+15 0.000000e+00 3.888695e+03
24.172266 1.642616e+41 6.407168e+15 0.000000e+00 3.885898e+03
24.206719 1.642623e+41 6.415058e+15 0.000000e+00 3.883107e+03
24.241172 1.642631e+41 6.422947e+15 0.000000e+00 3.880322e+03
24.275626 1.642639e+41 6.430835e+15 0.000000e+00 3.877543e+03
24.310079 1.642647e+41 6.438721e+15 0.000000e+00 3.874770e+03
24.344532 1.642655e+41 6.446605e+15 0.000000e+00 3.872003e+03
24.378985 1.642664e+41 6.454488e+15 0.000000e+00 3.869242e+03
24.413439 1.642672e+41 6.462369e+15 0.000000e+00 3.866487e+03
24.447892 1.642680e+41 6.470249e+15 0.000000e+00 3.863737e+03
24.482345 1.642688e+41 6.478128e+15 0.000000e+00 3.860993e+03
24.516798 1.642696e+41 6.486005e+15 0.000000e+00 3.858255e+03
24.551251 1.642705e+41 6.493880e+15 0.000000e+00 3.855523e+03
24.585705 1.642713e+41 6.501754e+15 0.000000e+00 3.852797e+03
24.620158 1.642721e+41 6.509626e+15 0.000000e+00 3.850077e+03
24.654611 1.642730e+41 6.517497e+15 0.000000e+00 3.847362e+03
24.689064 1.642738e+41 6.525367e+15 0.000000e+00 3.844653e+03
24.723517 1.642746e+41 6.533235e+15 0.000000e+00 3.841949e+03
24.757971 1.642755e+41 6.541101e+15 0.000000e+00 3.839251e+03
24.792424 1.642763e+41 6.548966e+15 0.000000e+00 3.836559e+03
24.826877 1.642772e+41 6.556829e+15 0.000000e+00 3.833873e+03
24.861330 1.642781e+41 6.564691e+15 0.000000e+00 3.831192e+03
24.895784 1.642789e+41 6.572552e+15 0.000000e+00 3.828516e+03
24.930237 1.642798e+41 6.580411e+15 0.000000e+00 3.825846e+03
24.964690 1.642807e+41 6.588268e+15 0.000000e+00 3.823182e+03
24.999143 1.642815e+41 6.596125e+15 0.000000e+00 3.820523e+03
25.000000 1.642816e+41 6.596320e+15 0.000000e+00 3.820457e+03
25.034453 1.642824e+41 6.604174e+15 0.000000e+00 3.817804e+03
25.068906 1.642833e+41 6.612028e+15 0.000000e+00 3.815157e+03
25.103360 1.642842e+41 6.619879e+15 0.000000e+00 3.812515e+03
25.137813 1.642851e+41 6.627726e+15 0.000000e+00 3.875071e+03
25.172266 1.642860e+41 6.635573e+15 0.000000e+00 3.923520e+03
25.206719 1.642869e+41 6.643418e+15 0.000000e+00 3.972506e+03
25.241172 1.642878e+41 6.651262e+15 0.000000e+00 4.022036e+03
25.275626 1.642887e+41 6.659104e+15 0.000000e+00 4.072115e+03
25.310079 1.642896e+41 6.666944e+15 0.000000e+00 4.122748e+03
25.344532 1.642905e+41 6.674784e+15 0.000000e+00 4.173940e+03
25.378985 1.642914e+41 6.682621e+15 0.000000e+00 4.225697e+03
25.413439 1.642924e+41 6.690458e+15 0.000000e+00 4.278025e+03
25.447892 1.642933e+41 6.698293e+15 0.000000e+00 4.330928e+03
25.482345 1.642942e+41 6.706126e+15 0.000000e+00 4.384412e+03
25.516798 1.642952e+41 6.713958e+15 0.000000e+00 4.438484e+03
25.551251 1.642961e+41 6.721788e+15 0.000000e+00 4.493148e+03
25.585705 1.642971e+41 6.729618e+15 0.000000e+00 4.548410e+03
25.620158 1.642980e+41 6.737445e+15 0.000000e+00 4.604276e+03
25.654611 1.642990e+41 6.745271e+15 0.000000e+00 4.660751e+03
25.689064 1.642999e+41 6.753096e+15 0.000000e+00 4.717843e+03
25.723517 1.643009e+41 6.760920e+15 0.000000e+00 4.775555e+03
25.757971 1.643018e+41 6.768742e+15 0.000000e+00 4.833895e+03
25.792424 1.643028e+41 6.776562e+15 0.000000e+00 4.892869e+03
25.826877 1.643038e+41 6.784381e+15 0.000000e+00 4.952481e+03
25.861330 1.643048e+41 6.792199e+15 0.000000e+00 5.012739e+03
25.895784 1.643058e+41 6.800015e+15 0.000000e+00 5.073649e+03
25.930237 1.643067e+41 6.807830e+15 0.000000e+00 5.135216e+03
25.964690 1.643077e+41 6.814311e+15 0.000000e+00 5.125538e+03
25.999143 1.643087e+41 6.821265e+15 0.000000e+00 5.141369e+03
26.000000 1.643088e+41 6.821438e+15 0.000000e+00 5.141763e+03
26.034453 1.643098e+41 6.828390e+15 0.000000e+00 5.157622e+03
26.068906 1.643108e+41 6.835340e+15 0.000000e+00 5.173510e+03
26.103360 1.643118e+41 6.842287e+15 0.000000e+00 5.189425e+03
26.137813 1.643128e+41 6.849233e+15 0.000000e+00 5.205368e+03
26.172266 1.643138e+41 6.856176e+15 0.000000e+00 5.221339e+03
26.206719 1.643149e+41 6.863118e+15 0.000000e+00 5.237337e+03
26.241172 1.643159e+41 6.870057e+15 0.000000e+00 5.253364e+03
26.275626 1.643169e+41 6.876994e+15 0.000000e+00 5.269419e+03
26.310079 1.643180e+41 6.883929e+15 0.000000e+00 5.285501e+03
26.344532 1.643190e+41 6.890862e+15 0.000000e+00 5.301612e+03
26.378985 1.643201e+41 6.897793e+15 0.000000e+00 5.317750e+03
26.413439 1.643211e+41 6.904722e+15 0.000000e+00 5.333916e+03
26.447892 1.643222e+41 6.911648e+15 0.000000e+00 5.350111e+03
26.482345 1.643233e+41 6.918573e+15 0.000000e+00 5.366333e+03
26.516798 1.643243e+41 6.925495e+15 0.000000e+00 5.382584e+03
26.551251 1.643254e+41 6.932416e+15 0.000000e+00 5.398862e+03
26.585705 1.643265e+41 6.939334e+15 0.000000e+00 5.415168e+03
