# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.041013e+15 0.000000e+00 5.070504e+03
14.345667 6.158780e+40 4.049446e+15 0.000000e+00 5.064345e+03
14.380234 6.158792e+40 4.057876e+15 0.000000e+00 5.058207e+03
14.414801 6.158805e+40 4.066304e+15 0.000000e+00 5.052091e+03
14.449368 6.158818e+40 4.074729e+15 0.000000e+00 5.045998e+03
14.483934 6.158830e+40 4.083151e+15 0.000000e+00 5.039926e+03
14.518501 6.158843e+40 4.091570e+15 0.000000e+00 5.033876e+03
14.553068 6.158856e+40 4.099987e+15 0.000000e+00 5.027848e+03
14.587635 6.158869e+40 4.108401e+15 0.000000e+00 5.021841e+03
14.622201 6.158882e+40 4.116838e+15 0.000000e+00 5.015848e+03
14.656768 6.158895e+40 4.125263e+15 0.000000e+00 5.009879e+03
14.691335 6.158908e+40 4.133686e+15 0.000000e+00 5.003931e+03
14.725902 6.158921e+40 4.142106e+15 0.000000e+00 4.998004e+03
14.760468 6.158934e+40 4.150524e+15 0.000000e+00 4.992098e+03
14.795035 6.158947e+40 4.158939e+15 0.000000e+00 4.986212e+03
14.829602 6.158960e+40 4.167351e+15 0.000000e+00 4.980348e+03
14.864169 6.158973e+40 4.175761e+15 0.000000e+00 4.974503e+03
14.898735 6.158986e+40 4.184168e+15 0.000000e+00 4.968680e+03
14.933302 6.158999e+40 4.192572e+15 0.000000e+00 4.962876e+03
14.967869 6.159012e+40 4.200974e+15 0.000000e+00 4.957093e+03
15.000000 6.159025e+40 4.208782e+15 0.000000e+00 4.951735e+03
15.034567 6.159038e+40 4.217178e+15 0.000000e+00 4.945990e+03
15.069133 6.159051e+40 4.225573e+15 0.000000e+00 4.940265e+03
15.103700 6.159065e+40 4.233964e+15 0.000000e+00 4.934560e+03
15.138267 6.159078e+40 4.242353e+15 0.000000e+00 4.928874e+03
15.172834 6.159092e+40 4.250740e+15 0.000000e+00 4.923208e+03
15.207400 6.159105e+40 4.259124e+15 0.000000e+00 4.917562e+03
15.241967 6.159119e+40 4.267505e+15 0.000000e+00 4.911934e+03
15.276534 6.159132e+40 4.275884e+15 0.000000e+00 4.906326e+03
15.311101 6.159146e+40 4.284260e+15 0.000000e+00 4.900737e+03
15.345667 6.159160e+40 4.292634e+15 0.000000e+00 4.895167e+03
15.380234 6.159173e+40 4.301005e+15 0.000000e+00 4.889615e+03
15.414801 6.159187e+40 4.309374e+15 0.000000e+00 4.884082e+03
15.449368 6.159201e+40 4.317740e+15 0.000000e+00 4.878568e+03
15.483934 6.159215e+40 4.326104e+15 0.000000e+00 4.873073e+03
15.518501 6.159228e+40 4.334465e+15 0.000000e+00 4.867596e+03
15.553068 6.159242e+40 4.342824e+15 0.000000e+00 4.862137e+03
15.587635 6.159256e+40 4.351180e+15 0.000000e+00 4.856697e+03
15.622201 6.159270e+40 4.359525e+15 0.000000e+00 4.851275e+03
15.656768 6.159284e+40 4.367870e+15 0.000000e+00 4.845871e+03
15.691335 6.159298e+40 4.376212e+15 0.000000e+00 4.840485e+03
15.725902 6.159312e+40 4.384552e+15 0.000000e+00 4.835117e+03
15.760468 6.159326e+40 4.392890e+15 0.000000e+00 4.829767e+03
15.795035 6.159341e+40 4.401225e+15 0.000000e+00 4.824434e+03
15.829602 6.159355e+40 4.409558e+15 0.000000e+00 4.819119e+03
15.864169 6.159369e+40 4.417888e+15 0.000000e+00 4.813821e+03
15.898735 6.159383e+40 4.426215e+15 0.000000e+00 4.808541e+03
15.933302 6.159398e+40 4.434541e+15 0.000000e+00 4.803278e+03
15.967869 6.159412e+40 4.442864e+15 0.000000e+00 4.798031e+03
16.000000 6.159425e+40 4.450598e+15 0.000000e+00 4.793170e+03
16.034567 6.159440e+40 4.458916e+15 0.000000e+00 4.787957e+03
16.069133 6.159454e+40 4.467232e+15 0.000000e+00 4.782761e+03
16.103700 6.159469e+40 4.475545e+15 0.000000e+00 4.777581e+03
16.138267 6.159484e+40 4.483856e+15 0.000000e+00 4.772418e+03
16.172834 6.159498e+40 4.492165e+15 0.000000e+00 4.767272e+03
16.207400 6.159513e+40 4.500471e+15 0.000000e+00 4.762142e+03
16.241967 6.159528e+40 4.508775e+15 0.000000e+00 4.757029e+03
16.276534 6.159542e+40 4.517076e+15 0.000000e+00 4.751932e+03
16.311101 6.159557e+40 4.525375e+15 0.000000e+00 4.746851e+03
16.345667 6.159572e+40 4.533672e+15 0.000000e+00 4.741787e+03
16.380234 6.159587e+40 4.541966e+15 0.000000e+00 4.736739e+03
16.414801 6.159602e+40 4.550275e+15 0.000000e+00 4.731701e+03
16.449368 6.159617e+40 4.558573e+15 0.000000e+00 4.726682e+03
16.483934 6.159632e+40 4.566869e+15 0.000000e+00 4.721679e+03
16.518501 6.159647e+40 4.575162e+15 0.000000e+00 4.716691e+03
16.553068 6.159662e+40 4.583454e+15 0.000000e+00 4.711720e+03
16.587635 6.159677e+40 4.591743e+15 0.000000e+00 4.706763e+03
16.622201 6.159692e+40 4.600029e+15 0.000000e+00 4.701823e+03
16.656768 6.159708e+40 4.608313e+15 0.000000e+00 4.696898e+03
16.691335 6.159723e+40 4.616595e+15 0.000000e+00 4.691988e+03
16.725902 6.159738e+40 4.624875e+15 0.000000e+00 4.687093e+03
16.760468 6.159754e+40 4.633153e+15 0.000000e+00 4.682214e+03
16.795035 6.159769e+40 4.641428e+15 0.000000e+00 4.677349e+03
16.829602 6.159785e+40 4.649701e+15 0.000000e+00 4.672500e+03
16.864169 6.159800e+40 4.657971e+15 0.000000e+00 4.667666e+03
16.898735 6.159816e+40 4.666240e+15 0.000000e+00 4.662846e+03
16.933302 6.159831e+40 4.674506e+15 0.000000e+00 4.658042e+03
16.967869 6.159847e+40 4.682769e+15 0.000000e+00 4.653252e+03
17.000000 6.159861e+40 4.690449e+15 0.000000e+00 4.648813e+03
17.034567 6.159877e+40 4.698708e+15 0.000000e+00 4.644051e+03
17.069133 6.159893e+40 4.706966e+15 0.000000e+00 4.639304e+03
17.103700 6.159909e+40 4.715221e+15 0.000000e+00 4.634571e+03
17.138267 6.159925e+40 4.723473e+15 0.000000e+00 4.629853e+03
17.172834 6.159941e+40 4.731724e+15 0.000000e+00 4.625149e+03
17.207400 6.159957e+40 4.739972e+15 0.000000e+00 4.620459e+03
17.241967 6.159973e+40 4.748218e+15 0.000000e+00 4.615783e+03
17.276534 6.159989e+40 4.756462e+15 0.000000e+00 4.611122e+03
17.311101 6.160005e+40 4.764704e+15 0.000000e+00 4.606474e+03
17.345667 6.160021e+40 4.772943e+15 0.000000e+00 4.601840e+03
17.380234 6.160038e+40 4.781180e+15 0.000000e+00 4.597221e+03
17.414801 6.160054e+40 4.789418e+15 0.000000e+00 4.592613e+03
17.449368 6.160070e+40 4.797652e+15 0.000000e+00 4.588020e+03
17.483934 6.160087e+40 4.805883e+15 0.000000e+00 4.583440e+03
17.518501 6.160103e+40 4.814113e+15 0.000000e+00 4.578875e+03
17.553068 6.160120e+40 4.822340e+15 0.000000e+00 4.574322e+03
17.587635 6.160136e+40 4.830566e+15 0.000000e+00 4.569783e+03
17.622201 6.160153e+40 4.838789e+15 0.000000e+00 4.565258e+03
17.656768 6.160169e+40 4.847010e+15 0.000000e+00 4.560746e+03
17.691335 6.160186e+40 4.855229e+15 0.000000e+00 4.556247e+03
17.725902 6.160203e+40 4.863445e+15 0.000000e+00 4.551761e+03
17.760468 6.160220e+40 4.871660e+15 0.000000e+00 4.547289e+03
17.795035 6.160237e+40 4.879872e+15 0.000000e+00 4.542829e+03
17.829602 6.160253e+40 4.888083e+15 0.000000e+00 4.538383e+03
17.864169 6.160270e+40 4.896291e+15 0.000000e+00 4.533950e+03
17.898735 6.160287e+40 4.904497e+15 0.000000e+00 4.529529e+03
17.933302 6.160305e+40 4.912701e+15 0.000000e+00 4.525121e+03
17.967869 6.160322e+40 4.920902e+15 0.000000e+00 4.520726e+03
18.000000 6.160338e+40 4.928524e+15 0.000000e+00 4.516652e+03
18.034567 6.160355e+40 4.936722e+15 0.000000e+00 4.512282e+03
18.069133 6.160372e+40 4.944918e+15 0.000000e+00 4.507924e+03
18.103700 6.160390e+40 4.953111e+15 0.000000e+00 4.503579e+03
18.138267 6.160407e+40 4.961303e+15 0.000000e+00 4.499246e+03
18.172834 6.160425e+40 4.969492e+15 0.000000e+00 4.494925e+03
18.207400 6.160442e+40 4.977679e+15 0.000000e+00 4.490617e+03
18.241967 6.160460e+40 4.985864e+15 0.000000e+00 4.486321e+03
18.276534 6.160477e+40 4.994047e+15 0.000000e+00 4.482037e+03
18.311101 6.160495e+40 5.002228e+15 0.000000e+00 4.477766e+03
18.345667 6.160513e+40 5.010407e+15 0.000000e+00 4.473507e+03
18.380234 6.160531e+40 5.018586e+15 0.000000e+00 4.469258e+03
18.414801 6.160548e+40 5.026762e+15 0.000000e+00 4.465022e+03
18.449368 6.160566e+40 5.034936e+15 0.000000e+00 4.460798e+03
18.483934 6.160584e+40 5.043108e+15 0.000000e+00 4.456586e+03
18.518501 6.160602e+40 5.051279e+15 0.000000e+00 4.452385e+03
18.553068 6.160620e+40 5.059447e+15 0.000000e+00 4.448196e+03
18.587635 6.160639e+40 5.067613e+15 0.000000e+00 4.444019e+03
18.622201 6.160657e+40 5.075777e+15 0.000000e+00 4.439854e+03
18.656768 6.160675e+40 5.083939e+15 0.000000e+00 4.435700e+03
18.691335 6.160693e+40 5.092099e+15 0.000000e+00 4.431558e+03
18.725902 6.160712e+40 5.100257e+15 0.000000e+00 4.427428e+03
18.760468 6.160730e+40 5.108413e+15 0.000000e+00 4.423308e+03
18.795035 6.160749e+40 5.116567e+15 0.000000e+00 4.419201e+03
18.829602 6.160767e+40 5.124719e+15 0.000000e+00 4.415104e+03
18.864169 6.160786e+40 5.132869e+15 0.000000e+00 4.411019e+03
18.898735 6.160805e+40 5.141017e+15 0.000000e+00 4.406945e+03
18.933302 6.160824e+40 5.149163e+15 0.000000e+00 4.402883e+03
18.967869 6.160842e+40 5.157306e+15 0.000000e+00 4.398831e+03
19.000000 6.160860e+40 5.164875e+15 0.000000e+00 4.395075e+03
19.034567 6.160879e+40 5.173015e+15 0.000000e+00 4.391045e+03
19.069133 6.160898e+40 5.181153e+15 0.000000e+00 4.387026e+03
19.103700 6.160917e+40 5.189289e+15 0.000000e+00 4.383017e+03
19.138267 6.160936e+40 5.197424e+15 0.000000e+00 4.379020e+03
19.172834 6.160955e+40 5.205556e+15 0.000000e+00 4.375034e+03
19.207400 6.160975e+40 5.213686e+15 0.000000e+00 4.371058e+03
19.241967 6.160994e+40 5.221815e+15 0.000000e+00 4.367093e+03
19.276534 6.161013e+40 5.229941e+15 0.000000e+00 4.363139e+03
19.311101 6.161033e+40 5.238066e+15 0.000000e+00 4.359195e+03
19.345667 6.161052e+40 5.246188e+15 0.000000e+00 4.355262e+03
19.380234 6.161072e+40 5.254310e+15 0.000000e+00 4.351339e+03
19.414801 6.161092e+40 5.262430e+15 0.000000e+00 4.347427e+03
19.449368 6.161111e+40 5.270548e+15 0.000000e+00 4.343525e+03
19.483934 6.161131e+40 5.278664e+15 0.000000e+00 4.339633e+03
19.518501 6.161151e+40 5.286778e+15 0.000000e+00 4.335752e+03
19.553068 6.161171e+40 5.294890e+15 0.000000e+00 4.331881e+03
19.587635 6.161191e+40 5.303001e+15 0.000000e+00 4.328020e+03
19.622201 6.161211e+40 5.311109e+15 0.000000e+00 4.324169e+03
19.656768 6.161231e+40 5.319215e+15 0.000000e+00 4.320329e+03
19.691335 6.161252e+40 5.327320e+15 0.000000e+00 4.316499e+03
19.725902 6.161272e+40 5.335423e+15 0.000000e+00 4.312679e+03
19.760468 6.161292e+40 5.343523e+15 0.000000e+00 4.308869e+03
19.795035 6.161313e+40 5.351622e+15 0.000000e+00 4.305069e+03
19.829602 6.161333e+40 5.359719e+15 0.000000e+00 4.301279e+03
19.864169 6.161354e+40 5.367815e+15 0.000000e+00 4.297499e+03
19.898735 6.161374e+40 5.375908e+15 0.000000e+00 4.293729e+03
19.933302 6.161395e+40 5.383999e+15 0.000000e+00 4.289968e+03
19.967869 6.161416e+40 5.392089e+15 0.000000e+00 4.286218e+03
20.000000 6.161435e+40 5.399606e+15 0.000000e+00 4.282740e+03
20.034567 6.161456e+40 5.407692e+15 0.000000e+00 4.279009e+03
20.069133 6.161477e+40 5.415776e+15 0.000000e+00 4.275287e+03
20.103700 6.161498e+40 5.423859e+15 0.000000e+00 4.271574e+03
20.138267 6.161520e+40 5.431939e+15 0.000000e+00 4.267871e+03
20.172834 6.161541e+40 5.440017e+15 0.000000e+00 4.264178e+03
20.207400 6.161562e+40 5.448094e+15 0.000000e+00 4.260494e+03
20.241967 6.161583e+40 5.456169e+15 0.000000e+00 4.256820e+03
20.276534 6.161605e+40 5.464242e+15 0.000000e+00 4.253155e+03
20.311101 6.161626e+40 5.472313e+15 0.000000e+00 4.249500e+03
20.345667 6.161648e+40 5.480382e+15 0.000000e+00 4.245853e+03
20.380234 6.161670e+40 5.488430e+15 0.000000e+00 4.242219e+03
20.414801 6.161692e+40 5.496477e+15 0.000000e+00 4.238594e+03
20.449368 6.161713e+40 5.504523e+15 0.000000e+00 4.234978e+03
20.483934 6.161735e+40 5.512566e+15 0.000000e+00 4.231372e+03
20.518501 6.161757e+40 5.520608e+15 0.000000e+00 4.227774e+03
20.553068 6.161779e+40 5.528648e+15 0.000000e+00 4.224186e+03
20.587635 6.161802e+40 5.536686e+15 0.000000e+00 4.220607e+03
20.622201 6.161824e+40 5.544745e+15 0.000000e+00 4.217032e+03
20.656768 6.161846e+40 5.552799e+15 0.000000e+00 4.213468e+03
20.691335 6.161869e+40 5.560852e+15 0.000000e+00 4.209912e+03
20.725902 6.161891e+40 5.568903e+15 0.000000e+00 4.206366e+03
20.760468 6.161914e+40 5.576951e+15 0.000000e+00 4.202828e+03
20.795035 6.161936e+40 5.584999e+15 0.000000e+00 4.199299e+03
20.829602 6.161959e+40 5.593044e+15 0.000000e+00 4.195779e+03
20.864169 6.161982e+40 5.601088e+15 0.000000e+00 4.192267e+03
20.898735 6.162005e+40 5.609129e+15 0.000000e+00 4.188765e+03
20.933302 6.162028e+40 5.617169e+15 0.000000e+00 4.185271e+03
20.967869 6.162051e+40 5.625208e+15 0.000000e+00 4.181786e+03
21.000000 6.162072e+40 5.632678e+15 0.000000e+00 4.178554e+03
21.034567 6.162096e+40 5.640713e+15 0.000000e+00 4.175085e+03
21.069133 6.162119e+40 5.648746e+15 0.000000e+00 4.171625e+03
21.103700 6.162142e+40 5.656777e+15 0.000000e+00 4.168174e+03
21.138267 6.162166e+40 5.664807e+15 0.000000e+00 4.164731e+03
21.172834 6.162189e+40 5.672835e+15 0.000000e+00 4.161296e+03
21.207400 6.162213e+40 5.680861e+15 0.000000e+00 4.157870e+03
21.241967 6.162237e+40 5.688885e+15 0.000000e+00 4.154452e+03
21.276534 6.162261e+40 5.696908e+15 0.000000e+00 4.151043e+03
21.311101 6.162285e+40 5.704929e+15 0.000000e+00 4.147642e+03
21.345667 6.162309e+40 5.712948e+15 0.000000e+00 4.144249e+03
21.380234 6.162333e+40 5.720965e+15 0.000000e+00 4.140865e+03
21.414801 6.162357e+40 5.728981e+15 0.000000e+00 4.137489e+03
21.449368 6.162381e+40 5.736995e+15 0.000000e+00 4.134120e+03
21.483934 6.162406e+40 5.745007e+15 0.000000e+00 4.130761e+03
21.518501 6.162430e+40 5.753018e+15 0.000000e+00 4.127409e+03
21.553068 6.162455e+40 5.761026e+15 0.000000e+00 4.124065e+03
21.587635 6.162480e+40 5.769033e+15 0.000000e+00 4.120729e+03
21.622201 6.162504e+40 5.777040e+15 0.000000e+00 4.117401e+03
21.656768 6.162529e+40 5.785045e+15 0.000000e+00 4.114081e+03
21.691335 6.162554e+40 5.793048e+15 0.000000e+00 4.110769e+03
21.725902 6.162579e+40 5.801050e+15 0.000000e+00 4.107465e+03
21.760468 6.162604e+40 5.809049e+15 0.000000e+00 4.104168e+03
21.795035 6.162630e+40 5.817047e+15 0.000000e+00 4.100880e+03
21.829602 6.162655e+40 5.825044e+15 0.000000e+00 4.097599e+03
21.864169 6.162681e+40 5.833038e+15 0.000000e+00 4.094326e+03
21.898735 6.162706e+40 5.841031e+15 0.000000e+00 4.091061e+03
21.933302 6.162732e+40 5.849023e+15 0.000000e+00 4.087804e+03
21.967869 6.162758e+40 5.857012e+15 0.000000e+00 4.084554e+03
22.000000 6.162782e+40 5.864438e+15 0.000000e+00 4.081541e+03
22.034567 6.162808e+40 5.872424e+15 0.000000e+00 4.078306e+03
22.069133 6.162834e+40 5.880409e+15 0.000000e+00 4.075079e+03
22.103700 6.162860e+40 5.888392e+15 0.000000e+00 4.071859e+03
22.138267 6.162886e+40 5.896373e+15 0.000000e+00 4.068647e+03
22.172834 6.162912e+40 5.904353e+15 0.000000e+00 4.065443e+03
22.207400 6.162939e+40 5.912331e+15 0.000000e+00 4.062246e+03
22.241967 6.162965e+40 5.920308e+15 0.000000e+00 4.059056e+03
22.276534 6.162992e+40 5.928282e+15 0.000000e+00 4.055874e+03
22.311101 6.163019e+40 5.936256e+15 0.000000e+00 4.052700e+03
22.345667 6.163046e+40 5.944227e+15 0.000000e+00 4.049532e+03
22.380234 6.163073e+40 5.952197e+15 0.000000e+00 4.046373e+03
22.414801 6.163100e+40 5.960165e+15 0.000000e+00 4.043220e+03
22.449368 6.163127e+40 5.968132e+15 0.000000e+00 4.040075e+03
22.483934 6.163154e+40 5.976097e+15 0.000000e+00 4.036937e+03
22.518501 6.163182e+40 5.984060e+15 0.000000e+00 4.033806e+03
22.553068 6.163209e+40 5.992022e+15 0.000000e+00 4.030683e+03
22.587635 6.163237e+40 5.999982e+15 0.000000e+00 4.027567e+03
22.622201 6.163265e+40 6.007929e+15 0.000000e+00 4.024459e+03
22.656768 6.163293e+40 6.015875e+15 0.000000e+00 4.021358e+03
22.691335 6.163321e+40 6.023821e+15 0.000000e+00 4.018264e+03
22.725902 6.163349e+40 6.031764e+15 0.000000e+00 4.015178e+03
22.760468 6.163377e+40 6.039706e+15 0.000000e+00 4.012098e+03
22.795035 6.163405e+40 6.047647e+15 0.000000e+00 4.009025e+03
22.829602 6.163434e+40 6.055586e+15 0.000000e+00 4.005960e+03
22.864169 6.163463e+40 6.063523e+15 0.000000e+00 4.002901e+03
22.898735 6.163491e+40 6.071458e+15 0.000000e+00 3.999850e+03
22.933302 6.163520e+40 6.079392e+15 0.000000e+00 3.996805e+03
22.967869 6.163549e+40 6.087324e+15 0.000000e+00 3.993767e+03
23.000000 6.163576e+40 6.094696e+15 0.000000e+00 3.990949e+03
23.034567 6.163605e+40 6.102626e+15 0.000000e+00 3.987925e+03
23.069133 6.163634e+40 6.110553e+15 0.000000e+00 3.984907e+03
23.103700 6.163664e+40 6.118479e+15 0.000000e+00 3.981896e+03
23.138267 6.163693e+40 6.126419e+15 0.000000e+00 3.978890e+03
23.172834 6.163723e+40 6.134354e+15 0.000000e+00 3.975890e+03
23.207400 6.163753e+40 6.142287e+15 0.000000e+00 3.972898e+03
23.241967 6.163783e+40 6.150218e+15 0.000000e+00 3.969912e+03
23.276534 6.163813e+40 6.158148e+15 0.000000e+00 3.966933e+03
23.311101 6.163843e+40 6.166076e+15 0.000000e+00 3.963960e+03
23.345667 6.163873e+40 6.174003e+15 0.000000e+00 3.960995e+03
23.380234 6.163904e+40 6.181928e+15 0.000000e+00 3.958035e+03
23.414801 6.163934e+40 6.189852e+15 0.000000e+00 3.955083e+03
23.449368 6.163965e+40 6.197774e+15 0.000000e+00 3.952137e+03
23.483934 6.163996e+40 6.205694e+15 0.000000e+00 3.949197e+03
23.518501 6.164027e+40 6.213613e+15 0.000000e+00 3.946264e+03
23.553068 6.164058e+40 6.221531e+15 0.000000e+00 3.943337e+03
23.587635 6.164089e+40 6.229446e+15 0.000000e+00 3.940417e+03
23.622201 6.164120e+40 6.237361e+15 0.000000e+00 3.937503e+03
23.656768 6.164152e+40 6.245273e+15 0.000000e+00 3.934596e+03
23.691335 6.164183e+40 6.253185e+15 0.000000e+00 3.931695e+03
23.725902 6.164215e+40 6.261094e+15 0.000000e+00 3.928801e+03
23.760468 6.164247e+40 6.269003e+15 0.000000e+00 3.925912e+03
23.795035 6.164279e+40 6.276909e+15 0.000000e+00 3.923030e+03
23.829602 6.164311e+40 6.284814e+15 0.000000e+00 3.920155e+03
23.864169 6.164344e+40 6.292718e+15 0.000000e+00 3.917285e+03
23.898735 6.164376e+40 6.300620e+15 0.000000e+00 3.914422e+03
23.933302 6.164409e+40 6.308521e+15 0.000000e+00 3.911566e+03
23.967869 6.164442e+40 6.316420e+15 0.000000e+00 3.908715e+03
24.000000 6.164472e+40 6.323761e+15 0.000000e+00 3.906071e+03
24.034567 6.164505e+40 6.331657e+15 0.000000e+00 3.903232e+03
24.069133 6.164538e+40 6.339551e+15 0.000000e+00 3.900399e+03
24.103700 6.164572e+40 6.347444e+15 0.000000e+00 3.897573e+03
24.138267 6.164605e+40 6.355337e+15 0.000000e+00 3.894752e+03
24.172834 6.164639e+40 6.363229e+15 0.000000e+00 3.891937e+03
24.207400 6.164673e+40 6.371118e+15 0.000000e+00 3.889128e+03
24.241967 6.164706e+40 6.379006e+15 0.000000e+00 3.886326e+03
24.276534 6.164741e+40 6.386893e+15 0.000000e+00 3.883529e+03
24.311101 6.164775e+40 6.394778e+15 0.000000e+00 3.880738e+03
24.345667 6.164809e+40 6.402662e+15 0.000000e+00 3.877954e+03
24.380234 6.164844e+40 6.410544e+15 0.000000e+00 3.875175e+03
24.414801 6.164878e+40 6.418425e+15 0.000000e+00 3.872402e+03
24.449368 6.164913e+40 6.426304e+15 0.000000e+00 3.869635e+03
24.483934 6.164948e+40 6.434182e+15 0.000000e+00 3.866874e+03
24.518501 6.164983e+40 6.442058e+15 0.000000e+00 3.864119e+03
24.553068 6.165019e+40 6.449933e+15 0.000000e+00 3.861369e+03
24.587635 6.165054e+40 6.457806e+15 0.000000e+00 3.858626e+03
24.622201 6.165090e+40 6.465678e+15 0.000000e+00 3.855888e+03
24.656768 6.165126e+40 6.473548e+15 0.000000e+00 3.853156e+03
24.691335 6.165162e+40 6.481417e+15 0.000000e+00 3.850430e+03
24.725902 6.165198e+40 6.489284e+15 0.000000e+00 3.847710e+03
24.760468 6.165234e+40 6.497150e+15 0.000000e+00 3.844995e+03
24.795035 6.165271e+40 6.505015e+15 0.000000e+00 3.842286e+03
24.829602 6.165308e+40 6.512878e+15 0.000000e+00 3.839582e+03
24.864169 6.165344e+40 6.520740e+15 0.000000e+00 3.836885e+03
24.898735 6.165381e+40 6.528600e+15 0.000000e+00 3.834193e+03
24.933302 6.165419e+40 6.536458e+15 0.000000e+00 3.831506e+03
24.967869 6.165456e+40 6.544316e+15 0.000000e+00 3.828825e+03
25.000000 6.165491e+40 6.551618e+15 0.000000e+00 3.826338e+03
25.034567 6.165529e+40 6.559472e+15 0.000000e+00 3.823668e+03
25.069133 6.165566e+40 6.567325e+15 0.000000e+00 3.821004e+03
25.103700 6.165605e+40 6.575177e+15 0.000000e+00 3.818345e+03
25.138267 6.165643e+40 6.583024e+15 0.000000e+00 3.876977e+03
25.172834 6.165681e+40 6.590870e+15 0.000000e+00 3.921972e+03
25.207400 6.165720e+40 6.598715e+15 0.000000e+00 3.967426e+03
25.241967 6.165759e+40 6.606558e+15 0.000000e+00 4.013344e+03
25.276534 6.165798e+40 6.614400e+15 0.000000e+00 4.059729e+03
25.311101 6.165837e+40 6.622240e+15 0.000000e+00 4.106586e+03
25.345667 6.165876e+40 6.630079e+15 0.000000e+00 4.153918e+03
25.380234 6.165916e+40 6.637917e+15 0.000000e+00 4.201730e+03
25.414801 6.165956e+40 6.645753e+15 0.000000e+00 4.250027e+03
25.449368 6.165996e+40 6.653588e+15 0.000000e+00 4.298812e+03
25.483934 6.166036e+40 6.661421e+15 0.000000e+00 4.348090e+03
25.518501 6.166076e+40 6.669253e+15 0.000000e+00 4.397864e+03
25.553068 6.166117e+40 6.677083e+15 0.000000e+00 4.448140e+03
25.587635 6.166157e+40 6.684912e+15 0.000000e+00 4.498921e+03
25.622201 6.166198e+40 6.692740e+15 0.000000e+00 4.550213e+03
25.656768 6.166240e+40 6.700566e+15 0.000000e+00 4.602018e+03
25.691335 6.166281e+40 6.708391e+15 0.000000e+00 4.654343e+03
25.725902 6.166322e+40 6.716215e+15 0.000000e+00 4.707191e+03
25.760468 6.166364e+40 6.724037e+15 0.000000e+00 4.760567e+03
25.795035 6.166406e+40 6.731857e+15 0.000000e+00 4.814475e+03
25.829602 6.166448e+40 6.739677e+15 0.000000e+00 4.868921e+03
25.864169 6.166491e+40 6.747494e+15 0.000000e+00 4.923908e+03
25.898735 6.166533e+40 6.755311e+15 0.000000e+00 4.979441e+03
25.933302 6.166576e+40 6.763126e+15 0.000000e+00 5.035526e+03
25.967869 6.166619e+40 6.769690e+15 0.000000e+00 5.027547e+03
26.000000 6.166660e+40 6.776243e+15 0.000000e+00 5.043484e+03
26.034567 6.166703e+40 6.783291e+15 0.000000e+00 5.060663e+03
26.069133 6.166747e+40 6.790337e+15 0.000000e+00 5.077877e+03
26.103700 6.166791e+40 6.797382e+15 0.000000e+00 5.095127e+03
26.138267 6.166835e+40 6.804424e+15 0.000000e+00 5.112413e+03
26.172834 6.166879e+40 6.811464e+15 0.000000e+00 5.129734e+03
26.207400 6.166924e+40 6.818502e+15 0.000000e+00 5.147091e+03
26.241967 6.166969e+40 6.825538e+15 0.000000e+00 5.164484e+03
26.276534 6.167014e+40 6.832572e+15 0.000000e+00 5.181912e+03
26.311101 6.167059e+40 6.839604e+15 0.000000e+00 5.199377e+03
26.345667 6.167105e+40 6.846634e+15 0.000000e+00 5.216877e+03
26.380234 6.167150e+40 6.853662e+15 0.000000e+00 5.234413e+03
26.414801 6.167196e+40 6.860688e+15 0.000000e+00 5.251985e+03
26.449368 6.167243e+40 6.867711e+15 0.000000e+00 5.269592e+03
