# day  luminosity  r_eff  v_eff  T_color
13.864169 6.158696e+40 5.664905e+15 0.000000e+00 5.250507e+03
13.898735 6.158709e+40 5.677154e+15 0.000000e+00 5.243945e+03
13.933302 6.158721e+40 5.689398e+15 0.000000e+00 5.237407e+03
13.967869 6.158734e+40 5.701639e+15 0.000000e+00 5.230893e+03
14.000000 6.158746e+40 5.713014e+15 0.000000e+00 5.224860e+03
14.034567 6.158758e+40 5.725216e+15 0.000000e+00 5.218398e+03
14.069133 6.158771e+40 5.737423e+15 0.000000e+00 5.211958e+03
14.103700 6.158784e+40 5.749625e+15 0.000000e+00 5.205542e+03
14.138267 6.158797e+40 5.761824e+15 0.000000e+00 5.199150e+03
14.172834 6.158810e+40 5.774019e+15 0.000000e+00 5.192781e+03
14.207400 6.158823e+40 5.786210e+15 0.000000e+00 5.186435e+03
14.241967 6.158836e+40 5.798396e+15 0.000000e+00 5.180113e+03
14.276534 6.158849e+40 5.810579e+15 0.000000e+00 5.173813e+03
14.311101 6.158862e+40 5.822758e+15 0.000000e+00 5.167537e+03
14.345667 6.158875e+40 5.834933e+15 0.000000e+00 5.161283e+03
14.380234 6.158888e+40 5.847104e+15 0.000000e+00 5.155052e+03
14.414801 6.158901e+40 5.859271e+15 0.000000e+00 5.148843e+03
14.449368 6.158914e+40 5.871434e+15 0.000000e+00 5.142656e+03
14.483934 6.158927e+40 5.883593e+15 0.000000e+00 5.136492e+03
14.518501 6.158940e+40 5.895749e+15 0.000000e+00 5.130350e+03
14.553068 6.158954e+40 5.907900e+15 0.000000e+00 5.124229e+03
14.587635 6.158967e+40 5.920048e+15 0.000000e+00 5.118131e+03
14.622201 6.158980e+40 5.932227e+15 0.000000e+00 5.112047e+03
14.656768 6.158994e+40 5.944390e+15 0.000000e+00 5.105987e+03
14.691335 6.159007e+40 5.956550e+15 0.000000e+00 5.099948e+03
14.725902 6.159021e+40 5.968706e+15 0.000000e+00 5.093930e+03
14.760468 6.159034e+40 5.980858e+15 0.000000e+00 5.087934e+03
14.795035 6.159048e+40 5.993006e+15 0.000000e+00 5.081959e+03
14.829602 6.159061e+40 6.005151e+15 0.000000e+00 5.076005e+03
14.864169 6.159075e+40 6.017292e+15 0.000000e+00 5.070071e+03
14.898735 6.159088e+40 6.029429e+15 0.000000e+00 5.064158e+03
14.933302 6.159102e+40 6.041562e+15 0.000000e+00 5.058266e+03
14.967869 6.159116e+40 6.053692e+15 0.000000e+00 5.052394e+03
15.000000 6.159129e+40 6.064964e+15 0.000000e+00 5.046955e+03
15.034567 6.159142e+40 6.077086e+15 0.000000e+00 5.041122e+03
15.069133 6.159156e+40 6.089205e+15 0.000000e+00 5.035310e+03
15.103700 6.159170e+40 6.101320e+15 0.000000e+00 5.029517e+03
15.138267 6.159184e+40 6.113432e+15 0.000000e+00 5.023744e+03
15.172834 6.159198e+40 6.125539e+15 0.000000e+00 5.017992e+03
15.207400 6.159212e+40 6.137644e+15 0.000000e+00 5.012258e+03
15.241967 6.159226e+40 6.149744e+15 0.000000e+00 5.006545e+03
15.276534 6.159240e+40 6.161841e+15 0.000000e+00 5.000851e+03
15.311101 6.159254e+40 6.173934e+15 0.000000e+00 4.995176e+03
15.345667 6.159268e+40 6.186024e+15 0.000000e+00 4.989520e+03
15.380234 6.159283e+40 6.198110e+15 0.000000e+00 4.983883e+03
15.414801 6.159297e+40 6.210192e+15 0.000000e+00 4.978266e+03
15.449368 6.159311e+40 6.222271e+15 0.000000e+00 4.972667e+03
15.483934 6.159325e+40 6.234346e+15 0.000000e+00 4.967087e+03
15.518501 6.159340e+40 6.246418e+15 0.000000e+00 4.961526e+03
15.553068 6.159354e+40 6.258486e+15 0.000000e+00 4.955984e+03
15.587635 6.159369e+40 6.270551e+15 0.000000e+00 4.950459e+03
15.622201 6.159383e+40 6.282597e+15 0.000000e+00 4.944955e+03
15.656768 6.159398e+40 6.294645e+15 0.000000e+00 4.939469e+03
15.691335 6.159412e+40 6.306689e+15 0.000000e+00 4.934001e+03
15.725902 6.159427e+40 6.318730e+15 0.000000e+00 4.928550e+03
15.760468 6.159442e+40 6.330767e+15 0.000000e+00 4.923118e+03
15.795035 6.159456e+40 6.342800e+15 0.000000e+00 4.917704e+03
15.829602 6.159471e+40 6.354831e+15 0.000000e+00 4.912307e+03
15.864169 6.159486e+40 6.366857e+15 0.000000e+00 4.906928e+03
15.898735 6.159501e+40 6.378880e+15 0.000000e+00 4.901567e+03
15.933302 6.159516e+40 6.390900e+15 0.000000e+00 4.896223e+03
15.967869 6.159530e+40 6.402916e+15 0.000000e+00 4.890897e+03
16.000000 6.159544e+40 6.414082e+15 0.000000e+00 4.885961e+03
16.034567 6.159559e+40 6.426092e+15 0.000000e+00 4.880668e+03
16.069133 6.159574e+40 6.438098e+15 0.000000e+00 4.875392e+03
16.103700 6.159590e+40 6.450100e+15 0.000000e+00 4.870133e+03
16.138267 6.159605e+40 6.462100e+15 0.000000e+00 4.864891e+03
16.172834 6.159620e+40 6.474095e+15 0.000000e+00 4.859666e+03
16.207400 6.159635e+40 6.486088e+15 0.000000e+00 4.854457e+03
16.241967 6.159650e+40 6.498076e+15 0.000000e+00 4.849265e+03
16.276534 6.159666e+40 6.510062e+15 0.000000e+00 4.844090e+03
16.311101 6.159681e+40 6.522044e+15 0.000000e+00 4.838931e+03
16.345667 6.159696e+40 6.534023e+15 0.000000e+00 4.833789e+03
16.380234 6.159712e+40 6.545998e+15 0.000000e+00 4.828663e+03
16.414801 6.159727e+40 6.557992e+15 0.000000e+00 4.942206e+03
16.449368 6.159743e+40 6.569973e+15 0.000000e+00 5.000041e+03
16.483934 6.159759e+40 6.581950e+15 0.000000e+00 5.058430e+03
16.518501 6.159774e+40 6.593923e+15 0.000000e+00 5.117376e+03
16.553068 6.159790e+40 6.605894e+15 0.000000e+00 5.176883e+03
16.587635 6.159806e+40 6.617861e+15 0.000000e+00 5.236956e+03
16.622201 6.159822e+40 6.629825e+15 0.000000e+00 5.297599e+03
16.656768 6.159837e+40 6.641785e+15 0.000000e+00 5.358816e+03
16.691335 6.159853e+40 6.653742e+15 0.000000e+00 5.420612e+03
16.725902 6.159869e+40 6.665696e+15 0.000000e+00 5.482989e+03
16.760468 6.159885e+40 6.677647e+15 0.000000e+00 5.545954e+03
16.795035 6.159901e+40 6.689594e+15 0.000000e+00 5.609510e+03
16.829602 6.159917e+40 6.701538e+15 0.000000e+00 5.673661e+03
16.864169 6.159934e+40 6.713479e+15 0.000000e+00 5.738412e+03
16.898735 6.159950e+40 6.725417e+15 0.000000e+00 5.803767e+03
16.933302 6.159966e+40 6.737351e+15 0.000000e+00 5.869730e+03
16.967869 6.159982e+40 6.749282e+15 0.000000e+00 5.936307e+03
17.000000 6.159997e+40 6.760370e+15 0.000000e+00 5.998745e+03
17.034567 6.160014e+40 6.772295e+15 0.000000e+00 6.066517e+03
17.069133 6.160030e+40 6.784217e+15 0.000000e+00 6.134915e+03
17.103700 6.160047e+40 6.796135e+15 0.000000e+00 6.203942e+03
17.138267 6.160063e+40 6.808051e+15 0.000000e+00 6.273605e+03
17.172834 6.160080e+40 6.819963e+15 0.000000e+00 6.343908e+03
17.207400 6.160097e+40 6.831872e+15 0.000000e+00 6.414854e+03
17.241967 6.160113e+40 6.843778e+15 0.000000e+00 6.486449e+03
17.276534 6.160130e+40 6.855680e+15 0.000000e+00 6.558698e+03
17.311101 6.160147e+40 6.867580e+15 0.000000e+00 6.631604e+03
17.345667 6.160164e+40 6.879476e+15 0.000000e+00 6.705173e+03
17.380234 6.160181e+40 6.891370e+15 0.000000e+00 6.779409e+03
17.414801 6.160198e+40 6.900232e+15 0.000000e+00 6.771192e+03
17.449368 6.160215e+40 6.910531e+15 0.000000e+00 6.802368e+03
17.483934 6.160232e+40 6.920824e+15 0.000000e+00 6.833626e+03
17.518501 6.160249e+40 6.931112e+15 0.000000e+00 6.864966e+03
17.553068 6.160266e+40 6.941395e+15 0.000000e+00 6.896387e+03
17.587635 6.160283e+40 6.951673e+15 0.000000e+00 6.927889e+03
17.622201 6.160301e+40 6.961947e+15 0.000000e+00 6.959473e+03
17.656768 6.160318e+40 6.972215e+15 0.000000e+00 6.991139e+03
17.691335 6.160335e+40 6.982478e+15 0.000000e+00 7.022886e+03
17.725902 6.160353e+40 6.992736e+15 0.000000e+00 7.054716e+03
17.760468 6.160370e+40 7.002990e+15 0.000000e+00 7.086627e+03
17.795035 6.160388e+40 7.013238e+15 0.000000e+00 7.118620e+03
17.829602 6.160405e+40 7.023481e+15 0.000000e+00 7.150695e+03
17.864169 6.160423e+40 7.033720e+15 0.000000e+00 7.182851e+03
17.898735 6.160441e+40 7.043953e+15 0.000000e+00 7.215090e+03
17.933302 6.160459e+40 7.054182e+15 0.000000e+00 7.247411e+03
17.967869 6.160477e+40 7.064406e+15 0.000000e+00 7.279814e+03
18.000000 6.160493e+40 7.073905e+15 0.000000e+00 7.310008e+03
18.034567 6.160511e+40 7.084119e+15 0.000000e+00 7.342570e+03
18.069133 6.160529e+40 7.094329e+15 0.000000e+00 7.375214e+03
18.103700 6.160547e+40 7.104533e+15 0.000000e+00 7.407940e+03
18.138267 6.160565e+40 7.114733e+15 0.000000e+00 7.440749e+03
18.172834 6.160584e+40 7.124928e+15 0.000000e+00 7.473640e+03
18.207400 6.160602e+40 7.135118e+15 0.000000e+00 7.506614e+03
18.241967 6.160620e+40 7.145304e+15 0.000000e+00 7.539670e+03
18.276534 6.160639e+40 7.155484e+15 0.000000e+00 7.572808e+03
18.311101 6.160657e+40 7.165660e+15 0.000000e+00 7.606030e+03
18.345667 6.160676e+40 7.175831e+15 0.000000e+00 7.639334e+03
18.380234 6.160694e+40 7.184924e+15 0.000000e+00 7.665561e+03
18.414801 6.160713e+40 7.194070e+15 0.000000e+00 7.692220e+03
18.449368 6.160732e+40 7.203210e+15 0.000000e+00 7.718921e+03
18.483934 6.160750e+40 7.212345e+15 0.000000e+00 7.745665e+03
18.518501 6.160769e+40 7.221474e+15 0.000000e+00 7.772452e+03
18.553068 6.160788e+40 7.230598e+15 0.000000e+00 7.799281e+03
18.587635 6.160807e+40 7.239716e+15 0.000000e+00 7.826152e+03
18.622201 6.160826e+40 7.248828e+15 0.000000e+00 7.853066e+03
18.656768 6.160845e+40 7.257936e+15 0.000000e+00 7.880022e+03
18.691335 6.160864e+40 7.267037e+15 0.000000e+00 7.907020e+03
18.725902 6.160883e+40 7.276134e+15 0.000000e+00 7.934061e+03
18.760468 6.160903e+40 7.285225e+15 0.000000e+00 7.961144e+03
18.795035 6.160922e+40 7.294310e+15 0.000000e+00 7.988270e+03
18.829602 6.160941e+40 7.303390e+15 0.000000e+00 8.015437e+03
18.864169 6.160961e+40 7.312465e+15 0.000000e+00 8.042648e+03
18.898735 6.160980e+40 7.321535e+15 0.000000e+00 8.069900e+03
18.933302 6.161000e+40 7.330599e+15 0.000000e+00 8.097195e+03
18.967869 6.161020e+40 7.339657e+15 0.000000e+00 8.124532e+03
19.000000 6.161038e+40 7.348073e+15 0.000000e+00 8.149980e+03
19.034567 6.161058e+40 7.357121e+15 0.000000e+00 8.177399e+03
19.069133 6.161078e+40 7.366164e+15 0.000000e+00 8.204860e+03
19.103700 6.161098e+40 7.375202e+15 0.000000e+00 8.232363e+03
19.138267 6.161118e+40 7.384235e+15 0.000000e+00 8.259908e+03
19.172834 6.161138e+40 7.393262e+15 0.000000e+00 8.287495e+03
19.207400 6.161158e+40 7.402284e+15 0.000000e+00 8.315125e+03
19.241967 6.161178e+40 7.411301e+15 0.000000e+00 8.342797e+03
19.276534 6.161198e+40 7.420312e+15 0.000000e+00 8.370511e+03
19.311101 6.161219e+40 7.429319e+15 0.000000e+00 8.398267e+03
19.345667 6.161239e+40 7.438320e+15 0.000000e+00 8.426066e+03
19.380234 6.161260e+40 7.446357e+15 0.000000e+00 8.448487e+03
19.414801 6.161280e+40 7.454441e+15 0.000000e+00 8.471225e+03
19.449368 6.161301e+40 7.462520e+15 0.000000e+00 8.493983e+03
19.483934 6.161321e+40 7.470592e+15 0.000000e+00 8.516762e+03
19.518501 6.161342e+40 7.478660e+15 0.000000e+00 8.539561e+03
19.553068 6.161363e+40 7.486721e+15 0.000000e+00 8.562381e+03
19.587635 6.161384e+40 7.494777e+15 0.000000e+00 8.585222e+03
19.622201 6.161405e+40 7.502828e+15 0.000000e+00 8.608083e+03
19.656768 6.161426e+40 7.510873e+15 0.000000e+00 8.630964e+03
19.691335 6.161447e+40 7.518912e+15 0.000000e+00 8.653866e+03
19.725902 6.161468e+40 7.526946e+15 0.000000e+00 8.676788e+03
19.760468 6.161490e+40 7.534974e+15 0.000000e+00 8.699731e+03
19.795035 6.161511e+40 7.542997e+15 0.000000e+00 8.722694e+03
19.829602 6.161533e+40 7.551015e+15 0.000000e+00 8.745678e+03
19.864169 6.161554e+40 7.559027e+15 0.000000e+00 8.768681e+03
19.898735 6.161576e+40 7.567033e+15 0.000000e+00 8.791706e+03
19.933302 6.161597e+40 7.575034e+15 0.000000e+00 8.814750e+03
19.967869 6.161619e+40 7.583030e+15 0.000000e+00 8.837815e+03
20.000000 6.161639e+40 7.590457e+15 0.000000e+00 8.859273e+03
20.034567 6.161661e+40 7.598442e+15 0.000000e+00 8.882377e+03
20.069133 6.161683e+40 7.606422e+15 0.000000e+00 8.905501e+03
20.103700 6.161705e+40 7.614397e+15 0.000000e+00 8.928646e+03
20.138267 6.161728e+40 7.622366e+15 0.000000e+00 8.951811e+03
20.172834 6.161750e+40 7.630329e+15 0.000000e+00 8.974996e+03
20.207400 6.161772e+40 7.638288e+15 0.000000e+00 8.998201e+03
20.241967 6.161794e+40 7.646241e+15 0.000000e+00 9.021426e+03
20.276534 6.161817e+40 7.654189e+15 0.000000e+00 9.044672e+03
20.311101 6.161840e+40 7.662131e+15 0.000000e+00 9.067938e+03
20.345667 6.161862e+40 7.670068e+15 0.000000e+00 9.091224e+03
20.380234 6.161885e+40 7.677156e+15 0.000000e+00 9.111335e+03
20.414801 6.161908e+40 7.684285e+15 0.000000e+00 9.131632e+03
20.449368 6.161931e+40 7.691408e+15 0.000000e+00 9.151939e+03
20.483934 6.161954e+40 7.698526e+15 0.000000e+00 9.172257e+03
20.518501 6.161977e+40 7.705638e+15 0.000000e+00 9.192586e+03
20.553068 6.162000e+40 7.712745e+15 0.000000e+00 9.212925e+03
20.587635 6.162023e+40 7.719846e+15 0.000000e+00 9.233275e+03
20.622201 6.162046e+40 7.726846e+15 0.000000e+00 9.252392e+03
20.656768 6.162070e+40 7.733855e+15 0.000000e+00 9.271692e+03
20.691335 6.162093e+40 7.740857e+15 0.000000e+00 9.291001e+03
20.725902 6.162117e+40 7.747855e+15 0.000000e+00 9.310317e+03
20.760468 6.162140e+40 7.754847e+15 0.000000e+00 9.329641e+03
20.795035 6.162164e+40 7.761834e+15 0.000000e+00 9.348973e+03
20.829602 6.162188e+40 7.768816e+15 0.000000e+00 9.368313e+03
20.864169 6.162212e+40 7.775792e+15 0.000000e+00 9.387660e+03
20.898735 6.162236e+40 7.782763e+15 0.000000e+00 9.407016e+03
20.933302 6.162260e+40 7.789729e+15 0.000000e+00 9.426379e+03
20.967869 6.162284e+40 7.796689e+15 0.000000e+00 9.445750e+03
21.000000 6.162307e+40 7.803155e+15 0.000000e+00 9.463763e+03
21.034567 6.162331e+40 7.810105e+15 0.000000e+00 9.483150e+03
21.069133 6.162356e+40 7.817050e+15 0.000000e+00 9.502543e+03
21.103700 6.162380e+40 7.823990e+15 0.000000e+00 9.521945e+03
21.138267 6.162405e+40 7.830924e+15 0.000000e+00 9.541355e+03
21.172834 6.162430e+40 7.837854e+15 0.000000e+00 9.560772e+03
21.207400 6.162455e+40 7.844778e+15 0.000000e+00 9.580197e+03
21.241967 6.162480e+40 7.851697e+15 0.000000e+00 9.599629e+03
21.276534 6.162505e+40 7.858611e+15 0.000000e+00 9.619070e+03
21.311101 6.162530e+40 7.865520e+15 0.000000e+00 9.638518e+03
21.345667 6.162555e+40 7.872423e+15 0.000000e+00 9.657974e+03
21.380234 6.162580e+40 7.879322e+15 0.000000e+00 9.677437e+03
21.414801 6.162606e+40 7.886215e+15 0.000000e+00 9.696909e+03
21.449368 6.162631e+40 7.893103e+15 0.000000e+00 9.716387e+03
21.483934 6.162657e+40 7.899986e+15 0.000000e+00 9.735874e+03
21.518501 6.162683e+40 7.906865e+15 0.000000e+00 9.755368e+03
21.553068 6.162709e+40 7.913738e+15 0.000000e+00 9.774870e+03
21.587635 6.162734e+40 7.920606e+15 0.000000e+00 9.794380e+03
21.622201 6.162761e+40 7.926833e+15 0.000000e+00 9.811467e+03
21.656768 6.162787e+40 7.933145e+15 0.000000e+00 9.828900e+03
21.691335 6.162813e+40 7.939452e+15 0.000000e+00 9.846337e+03
21.725902 6.162839e+40 7.945754e+15 0.000000e+00 9.863776e+03
21.760468 6.162866e+40 7.952052e+15 0.000000e+00 9.881219e+03
21.795035 6.162892e+40 7.958344e+15 0.000000e+00 9.898665e+03
21.829602 6.162919e+40 7.964631e+15 0.000000e+00 9.916114e+03
21.864169 6.162946e+40 7.970913e+15 0.000000e+00 9.933566e+03
21.898735 6.162973e+40 7.977190e+15 0.000000e+00 9.951021e+03
21.933302 6.163000e+40 7.983462e+15 0.000000e+00 9.968479e+03
21.967869 6.163027e+40 7.989729e+15 0.000000e+00 9.985940e+03
22.000000 6.163052e+40 7.995551e+15 0.000000e+00 1.000217e+04
22.034567 6.163079e+40 8.001808e+15 0.000000e+00 1.001964e+04
22.069133 6.163107e+40 8.008061e+15 0.000000e+00 1.003711e+04
22.103700 6.163134e+40 8.014309e+15 0.000000e+00 1.005458e+04
22.138267 6.163162e+40 8.020552e+15 0.000000e+00 1.007206e+04
22.172834 6.163190e+40 8.026790e+15 0.000000e+00 1.008954e+04
22.207400 6.163217e+40 8.033023e+15 0.000000e+00 1.010702e+04
22.241967 6.163245e+40 8.039251e+15 0.000000e+00 1.012451e+04
22.276534 6.163274e+40 8.045475e+15 0.000000e+00 1.014200e+04
22.311101 6.163302e+40 8.051693e+15 0.000000e+00 1.015949e+04
22.345667 6.163330e+40 8.057907e+15 0.000000e+00 1.017698e+04
22.380234 6.163358e+40 8.064116e+15 0.000000e+00 1.019448e+04
22.414801 6.163387e+40 8.070320e+15 0.000000e+00 1.021198e+04
22.449368 6.163416e+40 8.076520e+15 0.000000e+00 1.022948e+04
22.483934 6.163445e+40 8.082714e+15 0.000000e+00 1.024699e+04
22.518501 6.163473e+40 8.088904e+15 0.000000e+00 1.026450e+04
22.553068 6.163502e+40 8.095089e+15 0.000000e+00 1.028201e+04
22.587635 6.163532e+40 8.101269e+15 0.000000e+00 1.029953e+04
22.622201 6.163561e+40 8.106918e+15 0.000000e+00 1.031560e+04
22.656768 6.163590e+40 8.112636e+15 0.000000e+00 1.033187e+04
22.691335 6.163620e+40 8.118350e+15 0.000000e+00 1.034815e+04
22.725902 6.163649e+40 8.124059e+15 0.000000e+00 1.036443e+04
22.760468 6.163679e+40 8.129763e+15 0.000000e+00 1.038070e+04
22.795035 6.163709e+40 8.135463e+15 0.000000e+00 1.039698e+04
22.829602 6.163739e+40 8.141158e+15 0.000000e+00 1.041326e+04
22.864169 6.163769e+40 8.146848e+15 0.000000e+00 1.042954e+04
22.898735 6.163800e+40 8.152534e+15 0.000000e+00 1.044583e+04
22.933302 6.163830e+40 8.158215e+15 0.000000e+00 1.046211e+04
22.967869 6.163861e+40 8.163891e+15 0.000000e+00 1.047839e+04
23.000000 6.163889e+40 8.169164e+15 0.000000e+00 1.049353e+04
23.034567 6.163920e+40 8.174831e+15 0.000000e+00 1.050981e+04
23.069133 6.163951e+40 8.180494e+15 0.000000e+00 1.052610e+04
23.103700 6.163982e+40 8.186153e+15 0.000000e+00 1.054238e+04
23.138267 6.164013e+40 8.191629e+15 0.000000e+00 1.055789e+04
23.172834 6.164044e+40 8.197142e+15 0.000000e+00 1.057358e+04
23.207400 6.164076e+40 8.202650e+15 0.000000e+00 1.058927e+04
23.241967 6.164107e+40 8.208153e+15 0.000000e+00 1.060495e+04
23.276534 6.164139e+40 8.213653e+15 0.000000e+00 1.062064e+04
23.311101 6.164171e+40 8.219147e+15 0.000000e+00 1.063633e+04
23.345667 6.164203e+40 8.224637e+15 0.000000e+00 1.065201e+04
23.380234 6.164235e+40 8.230123e+15 0.000000e+00 1.066770e+04
23.414801 6.164267e+40 8.235604e+15 0.000000e+00 1.068339e+04
23.449368 6.164300e+40 8.241081e+15 0.000000e+00 1.069907e+04
23.483934 6.164332e+40 8.246554e+15 0.000000e+00 1.071476e+04
23.518501 6.164365e+40 8.252022e+15 0.000000e+00 1.073044e+04
23.553068 6.164398e+40 8.257485e+15 0.000000e+00 1.074613e+04
23.587635 6.164431e+40 8.262944e+15 0.000000e+00 1.076182e+04
23.622201 6.164464e+40 8.268399e+15 0.000000e+00 1.077750e+04
23.656768 6.164497e+40 8.273850e+15 0.000000e+00 1.079319e+04
23.691335 6.164531e+40 8.279296e+15 0.000000e+00 1.080887e+04
23.725902 6.164565e+40 8.284737e+15 0.000000e+00 1.082456e+04
23.760468 6.164598e+40 8.290175e+15 0.000000e+00 1.084024e+04
23.795035 6.164632e+40 8.295608e+15 0.000000e+00 1.085593e+04
23.829602 6.164666e+40 8.301036e+15 0.000000e+00 1.087161e+04
23.864169 6.164700e+40 8.306461e+15 0.000000e+00 1.088730e+04
23.898735 6.164735e+40 8.311881e+15 0.000000e+00 1.090298e+04
23.933302 6.164769e+40 8.317296e+15 0.000000e+00 1.091867e+04
23.967869 6.164804e+40 8.322708e+15 0.000000e+00 1.093435e+04
24.000000 6.164836e+40 8.327734e+15 0.000000e+00 1.094893e+04
24.034567 6.164871e+40 8.333137e+15 0.000000e+00 1.096462e+04
24.069133 6.164907e+40 8.338536e+15 0.000000e+00 1.098030e+04
24.103700 6.164942e+40 8.343930e+15 0.000000e+00 1.099598e+04
24.138267 6.164977e+40 8.348948e+15 0.000000e+00 1.101070e+04
24.172834 6.165013e+40 8.354048e+15 0.000000e+00 1.102564e+04
24.207400 6.165049e+40 8.359143e+15 0.000000e+00 1.104058e+04
24.241967 6.165085e+40 8.364235e+15 0.000000e+00 1.105552e+04
24.276534 6.165121e+40 8.369322e+15 0.000000e+00 1.107046e+04
24.311101 6.165157e+40 8.374405e+15 0.000000e+00 1.108540e+04
24.345667 6.165194e+40 8.379484e+15 0.000000e+00 1.110033e+04
24.380234 6.165230e+40 8.384558e+15 0.000000e+00 1.111526e+04
24.414801 6.165267e+40 8.389629e+15 0.000000e+00 1.113020e+04
24.449368 6.165304e+40 8.394695e+15 0.000000e+00 1.114513e+04
24.483934 6.165341e+40 8.399758e+15 0.000000e+00 1.116006e+04
24.518501 6.165379e+40 8.404816e+15 0.000000e+00 1.117499e+04
24.553068 6.165416e+40 8.409870e+15 0.000000e+00 1.118992e+04
24.587635 6.165454e+40 8.414920e+15 0.000000e+00 1.120485e+04
24.622201 6.165492e+40 8.419966e+15 0.000000e+00 1.121977e+04
24.656768 6.165530e+40 8.425008e+15 0.000000e+00 1.123470e+04
24.691335 6.165568e+40 8.430046e+15 0.000000e+00 1.124962e+04
24.725902 6.165606e+40 8.435080e+15 0.000000e+00 1.126454e+04
24.760468 6.165645e+40 8.440110e+15 0.000000e+00 1.127947e+04
24.795035 6.165684e+40 8.445136e+15 0.000000e+00 1.129439e+04
24.829602 6.165723e+40 8.450158e+15 0.000000e+00 1.130931e+04
24.864169 6.165762e+40 8.455175e+15 0.000000e+00 1.132423e+04
24.898735 6.165801e+40 8.460189e+15 0.000000e+00 1.133914e+04
24.933302 6.165841e+40 8.465199e+15 0.000000e+00 1.135406e+04
24.967869 6.165880e+40 8.470205e+15 0.000000e+00 1.136898e+04
25.000000 6.165918e+40 8.474854e+15 0.000000e+00 1.138284e+04
25.034567 6.165958e+40 8.479853e+15 0.000000e+00 1.139775e+04
25.069133 6.165998e+40 8.484847e+15 0.000000e+00 1.141266e+04
25.103700 6.166039e+40 8.489837e+15 0.000000e+00 1.142758e+04
25.138267 6.166079e+40 8.494519e+15 0.000000e+00 1.144185e+04
25.172834 6.166120e+40 8.499267e+15 0.000000e+00 1.145626e+04
25.207400 6.166161e+40 8.504011e+15 0.000000e+00 1.147068e+04
25.241967 6.166203e+40 8.508752e+15 0.000000e+00 1.148509e+04
25.276534 6.166244e+40 8.513488e+15 0.000000e+00 1.149950e+04
25.311101 6.166286e+40 8.518221e+15 0.000000e+00 1.151391e+04
25.345667 6.166328e+40 8.522950e+15 0.000000e+00 1.152832e+04
25.380234 6.166370e+40 8.527675e+15 0.000000e+00 1.154273e+04
25.414801 6.166412e+40 8.532397e+15 0.000000e+00 1.155713e+04
25.449368 6.166455e+40 8.537114e+15 0.000000e+00 1.157154e+04
25.483934 6.166498e+40 8.541828e+15 0.000000e+00 1.158594e+04
25.518501 6.166541e+40 8.546538e+15 0.000000e+00 1.160034e+04
25.553068 6.166584e+40 8.551244e+15 0.000000e+00 1.161474e+04
25.587635 6.166627e+40 8.555946e+15 0.000000e+00 1.162913e+04
25.622201 6.166671e+40 8.560645e+15 0.000000e+00 1.164353e+04
25.656768 6.166715e+40 8.565339e+15 0.000000e+00 1.165792e+04
25.691335 6.166759e+40 8.570031e+15 0.000000e+00 1.167231e+04
25.725902 6.166803e+40 8.574718e+15 0.000000e+00 1.168670e+04
25.760468 6.166848e+40 8.579401e+15 0.000000e+00 1.170109e+04
25.795035 6.166893e+40 8.584081e+15 0.000000e+00 1.171548e+04
25.829602 6.166938e+40 8.588757e+15 0.000000e+00 1.172986e+04
25.864169 6.166983e+40 8.593430e+15 0.000000e+00 1.174425e+04
25.898735 6.167029e+40 8.598099e+15 0.000000e+00 1.175863e+04
25.933302 6.167074e+40 8.602764e+15 0.000000e+00 1.177301e+04
25.967869 6.167120e+40 8.607201e+15 0.000000e+00 1.178687e+04
26.000000 6.167163e+40 8.611404e+15 0.000000e+00 1.179995e+04
26.034567 6.167210e+40 8.615922e+15 0.000000e+00 1.181401e+04
