# day  luminosity  r_eff  v_eff  T_color
14.518074 8.265945e+40 3.930778e+15 0.000000e+00 1.123099e+04
14.552613 8.265962e+40 3.935845e+15 0.000000e+00 1.126323e+04
14.587151 8.265979e+40 3.940906e+15 0.000000e+00 1.129548e+04
14.621689 8.265996e+40 3.945521e+15 0.000000e+00 1.132265e+04
14.656228 8.266013e+40 3.950271e+15 0.000000e+00 1.135145e+04
14.690766 8.266030e+40 3.955016e+15 0.000000e+00 1.138026e+04
14.725304 8.266047e+40 3.959755e+15 0.000000e+00 1.140908e+04
14.759842 8.266064e+40 3.964489e+15 0.000000e+00 1.143790e+04
14.794381 8.266081e+40 3.969218e+15 0.000000e+00 1.146673e+04
14.828919 8.266098e+40 3.973941e+15 0.000000e+00 1.149556e+04
14.863457 8.266116e+40 3.978658e+15 0.000000e+00 1.152439e+04
14.897996 8.266133e+40 3.983370e+15 0.000000e+00 1.155323e+04
14.932534 8.266150e+40 3.988077e+15 0.000000e+00 1.158208e+04
14.967072 8.266168e+40 3.992779e+15 0.000000e+00 1.161093e+04
15.000000 8.266184e+40 3.997256e+15 0.000000e+00 1.163844e+04
15.034538 8.266202e+40 4.001948e+15 0.000000e+00 1.166730e+04
15.069077 8.266219e+40 4.006634e+15 0.000000e+00 1.169617e+04
15.103615 8.266237e+40 4.011314e+15 0.000000e+00 1.172504e+04
15.138153 8.266255e+40 4.015990e+15 0.000000e+00 1.175392e+04
15.172691 8.266272e+40 4.020660e+15 0.000000e+00 1.178280e+04
15.207230 8.266290e+40 4.025325e+15 0.000000e+00 1.181169e+04
15.241768 8.266308e+40 4.029985e+15 0.000000e+00 1.184058e+04
15.276306 8.266326e+40 4.034639e+15 0.000000e+00 1.186947e+04
15.310845 8.266344e+40 4.039289e+15 0.000000e+00 1.189838e+04
15.345383 8.266362e+40 4.043933e+15 0.000000e+00 1.192728e+04
15.379921 8.266380e+40 4.048573e+15 0.000000e+00 1.195619e+04
15.414460 8.266398e+40 4.053207e+15 0.000000e+00 1.198511e+04
15.448998 8.266416e+40 4.057836e+15 0.000000e+00 1.201403e+04
15.483536 8.266434e+40 4.062460e+15 0.000000e+00 1.204296e+04
15.518074 8.266452e+40 4.067079e+15 0.000000e+00 1.207189e+04
15.552613 8.266470e+40 4.071693e+15 0.000000e+00 1.210083e+04
15.587151 8.266489e+40 4.076301e+15 0.000000e+00 1.212977e+04
15.621689 8.266507e+40 4.080226e+15 0.000000e+00 1.215420e+04
15.656228 8.266525e+40 4.084362e+15 0.000000e+00 1.218008e+04
15.690766 8.266544e+40 4.088494e+15 0.000000e+00 1.220595e+04
15.725304 8.266562e+40 4.092621e+15 0.000000e+00 1.223182e+04
15.759842 8.266581e+40 4.096743e+15 0.000000e+00 1.225769e+04
15.794381 8.266600e+40 4.100860e+15 0.000000e+00 1.228355e+04
15.828919 8.266618e+40 4.104972e+15 0.000000e+00 1.230942e+04
15.863457 8.266637e+40 4.109080e+15 0.000000e+00 1.233528e+04
15.897996 8.266656e+40 4.113182e+15 0.000000e+00 1.236114e+04
15.932534 8.266675e+40 4.117280e+15 0.000000e+00 1.238700e+04
15.967072 8.266693e+40 4.121373e+15 0.000000e+00 1.241285e+04
16.000000 8.266711e+40 4.125270e+15 0.000000e+00 1.243750e+04
16.034538 8.266730e+40 4.129354e+15 0.000000e+00 1.246335e+04
16.069077 8.266750e+40 4.133433e+15 0.000000e+00 1.248920e+04
16.103615 8.266769e+40 4.137507e+15 0.000000e+00 1.251505e+04
16.138153 8.266788e+40 4.141576e+15 0.000000e+00 1.254089e+04
16.172691 8.266807e+40 4.145641e+15 0.000000e+00 1.256674e+04
16.207230 8.266826e+40 4.149701e+15 0.000000e+00 1.259258e+04
16.241768 8.266846e+40 4.153756e+15 0.000000e+00 1.261842e+04
16.276306 8.266865e+40 4.157807e+15 0.000000e+00 1.264426e+04
16.310845 8.266884e+40 4.161852e+15 0.000000e+00 1.267009e+04
16.345383 8.266904e+40 4.165894e+15 0.000000e+00 1.269592e+04
16.379921 8.266923e+40 4.169930e+15 0.000000e+00 1.272176e+04
16.414460 8.266943e+40 4.173538e+15 0.000000e+00 1.274470e+04
16.448998 8.266963e+40 4.177342e+15 0.000000e+00 1.276900e+04
16.483536 8.266982e+40 4.181141e+15 0.000000e+00 1.279330e+04
16.518074 8.267002e+40 4.184936e+15 0.000000e+00 1.281759e+04
16.552613 8.267022e+40 4.188726e+15 0.000000e+00 1.284188e+04
16.587151 8.267042e+40 4.192512e+15 0.000000e+00 1.286616e+04
16.621689 8.267062e+40 4.196294e+15 0.000000e+00 1.289044e+04
16.656228 8.267082e+40 4.200071e+15 0.000000e+00 1.291472e+04
16.690766 8.267102e+40 4.203844e+15 0.000000e+00 1.293899e+04
16.725304 8.267122e+40 4.207612e+15 0.000000e+00 1.296325e+04
16.759842 8.267142e+40 4.211376e+15 0.000000e+00 1.298751e+04
16.794381 8.267163e+40 4.215135e+15 0.000000e+00 1.301177e+04
16.828919 8.267183e+40 4.218890e+15 0.000000e+00 1.303602e+04
16.863457 8.267203e+40 4.222641e+15 0.000000e+00 1.306026e+04
16.897996 8.267224e+40 4.226387e+15 0.000000e+00 1.308451e+04
16.932534 8.267244e+40 4.230129e+15 0.000000e+00 1.310874e+04
16.967072 8.267265e+40 4.233867e+15 0.000000e+00 1.313298e+04
17.000000 8.267285e+40 4.237426e+15 0.000000e+00 1.315607e+04
17.034538 8.267305e+40 4.241155e+15 0.000000e+00 1.318030e+04
17.069077 8.267326e+40 4.244880e+15 0.000000e+00 1.320452e+04
17.103615 8.267347e+40 4.248601e+15 0.000000e+00 1.322873e+04
17.138153 8.267368e+40 4.252317e+15 0.000000e+00 1.325294e+04
17.172691 8.267389e+40 4.256030e+15 0.000000e+00 1.327715e+04
17.207230 8.267410e+40 4.259738e+15 0.000000e+00 1.330135e+04
17.241768 8.267431e+40 4.263441e+15 0.000000e+00 1.332554e+04
17.276306 8.267452e+40 4.267141e+15 0.000000e+00 1.334973e+04
17.310845 8.267473e+40 4.270836e+15 0.000000e+00 1.337392e+04
17.345383 8.267494e+40 4.274528e+15 0.000000e+00 1.339810e+04
17.379921 8.267516e+40 4.278215e+15 0.000000e+00 1.342228e+04
17.414460 8.267537e+40 4.281462e+15 0.000000e+00 1.344429e+04
17.448998 8.267559e+40 4.284911e+15 0.000000e+00 1.346732e+04
17.483536 8.267580e+40 4.288357e+15 0.000000e+00 1.349034e+04
17.518074 8.267602e+40 4.291798e+15 0.000000e+00 1.351336e+04
17.552613 8.267623e+40 4.295236e+15 0.000000e+00 1.353636e+04
17.587151 8.267645e+40 4.298669e+15 0.000000e+00 1.355937e+04
17.621689 8.267667e+40 4.302099e+15 0.000000e+00 1.358236e+04
17.656228 8.267689e+40 4.305524e+15 0.000000e+00 1.360536e+04
17.690766 8.267711e+40 4.308946e+15 0.000000e+00 1.362834e+04
17.725304 8.267733e+40 4.312364e+15 0.000000e+00 1.365132e+04
17.759842 8.267755e+40 4.315777e+15 0.000000e+00 1.367429e+04
17.794381 8.267777e+40 4.319187e+15 0.000000e+00 1.369726e+04
17.828919 8.267799e+40 4.322593e+15 0.000000e+00 1.372022e+04
17.863457 8.267821e+40 4.325994e+15 0.000000e+00 1.374317e+04
17.897996 8.267844e+40 4.329392e+15 0.000000e+00 1.376612e+04
17.932534 8.267866e+40 4.332786e+15 0.000000e+00 1.378906e+04
17.967072 8.267888e+40 4.336177e+15 0.000000e+00 1.381200e+04
18.000000 8.267910e+40 4.339405e+15 0.000000e+00 1.383386e+04
18.034538 8.267933e+40 4.342788e+15 0.000000e+00 1.385678e+04
18.069077 8.267955e+40 4.346167e+15 0.000000e+00 1.387970e+04
18.103615 8.267978e+40 4.349541e+15 0.000000e+00 1.390262e+04
18.138153 8.268001e+40 4.352913e+15 0.000000e+00 1.392552e+04
18.172691 8.268024e+40 4.356280e+15 0.000000e+00 1.394842e+04
18.207230 8.268047e+40 4.359643e+15 0.000000e+00 1.397132e+04
18.241768 8.268070e+40 4.363003e+15 0.000000e+00 1.399421e+04
18.276306 8.268093e+40 4.366359e+15 0.000000e+00 1.401709e+04
18.310845 8.268116e+40 4.369711e+15 0.000000e+00 1.403997e+04
18.345383 8.268139e+40 4.373060e+15 0.000000e+00 1.406284e+04
18.379921 8.268163e+40 4.376236e+15 0.000000e+00 1.408497e+04
18.414460 8.268186e+40 4.379416e+15 0.000000e+00 1.410713e+04
18.448998 8.268210e+40 4.382592e+15 0.000000e+00 1.412929e+04
18.483536 8.268233e+40 4.385765e+15 0.000000e+00 1.415144e+04
18.518074 8.268257e+40 4.388934e+15 0.000000e+00 1.417358e+04
18.552613 8.268281e+40 4.392100e+15 0.000000e+00 1.419572e+04
18.587151 8.268304e+40 4.395262e+15 0.000000e+00 1.421785e+04
18.621689 8.268328e+40 4.398420e+15 0.000000e+00 1.423997e+04
18.656228 8.268352e+40 4.401575e+15 0.000000e+00 1.426208e+04
18.690766 8.268376e+40 4.404726e+15 0.000000e+00 1.428419e+04
18.725304 8.268401e+40 4.407874e+15 0.000000e+00 1.430630e+04
18.759842 8.268425e+40 4.411018e+15 0.000000e+00 1.432839e+04
18.794381 8.268449e+40 4.414159e+15 0.000000e+00 1.435048e+04
18.828919 8.268473e+40 4.417296e+15 0.000000e+00 1.437256e+04
18.863457 8.268498e+40 4.420429e+15 0.000000e+00 1.439464e+04
18.897996 8.268522e+40 4.423559e+15 0.000000e+00 1.441671e+04
18.932534 8.268547e+40 4.426686e+15 0.000000e+00 1.443877e+04
18.967072 8.268572e+40 4.429809e+15 0.000000e+00 1.446083e+04
19.000000 8.268595e+40 4.432783e+15 0.000000e+00 1.448185e+04
19.034538 8.268620e+40 4.435899e+15 0.000000e+00 1.450389e+04
19.069077 8.268645e+40 4.439012e+15 0.000000e+00 1.452593e+04
19.103615 8.268670e+40 4.442121e+15 0.000000e+00 1.454796e+04
19.138153 8.268695e+40 4.445227e+15 0.000000e+00 1.456998e+04
19.172691 8.268720e+40 4.448329e+15 0.000000e+00 1.459200e+04
19.207230 8.268745e+40 4.451428e+15 0.000000e+00 1.461401e+04
19.241768 8.268771e+40 4.454524e+15 0.000000e+00 1.463602e+04
19.276306 8.268796e+40 4.457616e+15 0.000000e+00 1.465802e+04
19.310845 8.268822e+40 4.460704e+15 0.000000e+00 1.468001e+04
19.345383 8.268847e+40 4.463790e+15 0.000000e+00 1.470199e+04
19.379921 8.268873e+40 4.466748e+15 0.000000e+00 1.472349e+04
19.414460 8.268899e+40 4.469709e+15 0.000000e+00 1.474499e+04
19.448998 8.268925e+40 4.472667e+15 0.000000e+00 1.476650e+04
19.483536 8.268951e+40 4.475621e+15 0.000000e+00 1.478799e+04
19.518074 8.268977e+40 4.478572e+15 0.000000e+00 1.480948e+04
19.552613 8.269003e+40 4.481520e+15 0.000000e+00 1.483096e+04
19.587151 8.269029e+40 4.484464e+15 0.000000e+00 1.485244e+04
19.621689 8.269055e+40 4.487406e+15 0.000000e+00 1.487390e+04
19.656228 8.269082e+40 4.490344e+15 0.000000e+00 1.489537e+04
19.690766 8.269108e+40 4.493278e+15 0.000000e+00 1.491682e+04
19.725304 8.269135e+40 4.496210e+15 0.000000e+00 1.493827e+04
19.759842 8.269161e+40 4.499138e+15 0.000000e+00 1.495971e+04
19.794381 8.269188e+40 4.502063e+15 0.000000e+00 1.498114e+04
19.828919 8.269215e+40 4.504985e+15 0.000000e+00 1.500257e+04
19.863457 8.269242e+40 4.507904e+15 0.000000e+00 1.502399e+04
19.897996 8.269269e+40 4.510820e+15 0.000000e+00 1.504540e+04
19.932534 8.269296e+40 4.513732e+15 0.000000e+00 1.506681e+04
19.967072 8.269323e+40 4.516641e+15 0.000000e+00 1.508821e+04
20.000000 8.269349e+40 4.519412e+15 0.000000e+00 1.510861e+04
20.034538 8.269377e+40 4.522315e+15 0.000000e+00 1.512999e+04
20.069077 8.269404e+40 4.525214e+15 0.000000e+00 1.515137e+04
20.103615 8.269432e+40 4.528111e+15 0.000000e+00 1.517275e+04
20.138153 8.269459e+40 4.531005e+15 0.000000e+00 1.519412e+04
20.172691 8.269487e+40 4.533895e+15 0.000000e+00 1.521548e+04
20.207230 8.269515e+40 4.536783e+15 0.000000e+00 1.523683e+04
20.241768 8.269543e+40 4.539667e+15 0.000000e+00 1.525818e+04
20.276306 8.269571e+40 4.542548e+15 0.000000e+00 1.527952e+04
20.310845 8.269599e+40 4.545426e+15 0.000000e+00 1.530085e+04
20.345383 8.269628e+40 4.548301e+15 0.000000e+00 1.532218e+04
20.379921 8.269656e+40 4.551048e+15 0.000000e+00 1.534323e+04
20.414460 8.269684e+40 4.553797e+15 0.000000e+00 1.536429e+04
20.448998 8.269713e+40 4.556544e+15 0.000000e+00 1.538534e+04
20.483536 8.269742e+40 4.559287e+15 0.000000e+00 1.540639e+04
20.518074 8.269770e+40 4.562028e+15 0.000000e+00 1.542742e+04
20.552613 8.269799e+40 4.564765e+15 0.000000e+00 1.544845e+04
20.587151 8.269828e+40 4.567500e+15 0.000000e+00 1.546948e+04
20.621689 8.269857e+40 4.570250e+15 0.000000e+00 1.549033e+04
20.656228 8.269887e+40 4.572995e+15 0.000000e+00 1.551121e+04
20.690766 8.269916e+40 4.575737e+15 0.000000e+00 1.553207e+04
20.725304 8.269945e+40 4.578476e+15 0.000000e+00 1.555293e+04
20.759842 8.269975e+40 4.581212e+15 0.000000e+00 1.557378e+04
20.794381 8.270004e+40 4.583945e+15 0.000000e+00 1.559462e+04
20.828919 8.270034e+40 4.586675e+15 0.000000e+00 1.561546e+04
20.863457 8.270064e+40 4.589402e+15 0.000000e+00 1.563629e+04
20.897996 8.270094e+40 4.592127e+15 0.000000e+00 1.565712e+04
20.932534 8.270124e+40 4.594848e+15 0.000000e+00 1.567794e+04
20.967072 8.270154e+40 4.597567e+15 0.000000e+00 1.569875e+04
21.000000 8.270183e+40 4.600156e+15 0.000000e+00 1.571858e+04
21.034538 8.270213e+40 4.602869e+15 0.000000e+00 1.573938e+04
21.069077 8.270244e+40 4.605580e+15 0.000000e+00 1.576017e+04
21.103615 8.270274e+40 4.608287e+15 0.000000e+00 1.578095e+04
21.138153 8.270305e+40 4.610992e+15 0.000000e+00 1.580173e+04
21.172691 8.270336e+40 4.613693e+15 0.000000e+00 1.582250e+04
21.207230 8.270367e+40 4.616392e+15 0.000000e+00 1.584327e+04
21.241768 8.270398e+40 4.619088e+15 0.000000e+00 1.586402e+04
21.276306 8.270429e+40 4.621781e+15 0.000000e+00 1.588478e+04
21.310845 8.270460e+40 4.624472e+15 0.000000e+00 1.590552e+04
21.345383 8.270492e+40 4.627160e+15 0.000000e+00 1.592626e+04
21.379921 8.270523e+40 4.629844e+15 0.000000e+00 1.594699e+04
21.414460 8.270555e+40 4.632527e+15 0.000000e+00 1.596772e+04
21.448998 8.270587e+40 4.635206e+15 0.000000e+00 1.598843e+04
21.483536 8.270619e+40 4.637882e+15 0.000000e+00 1.600915e+04
21.518074 8.270651e+40 4.640556e+15 0.000000e+00 1.602985e+04
21.552613 8.270683e+40 4.643227e+15 0.000000e+00 1.605055e+04
21.587151 8.270715e+40 4.645896e+15 0.000000e+00 1.607124e+04
21.621689 8.270747e+40 4.648490e+15 0.000000e+00 1.609165e+04
21.656228 8.270780e+40 4.651091e+15 0.000000e+00 1.611208e+04
21.690766 8.270812e+40 4.653689e+15 0.000000e+00 1.613251e+04
21.725304 8.270845e+40 4.656284e+15 0.000000e+00 1.615293e+04
21.759842 8.270878e+40 4.658877e+15 0.000000e+00 1.617335e+04
21.794381 8.270911e+40 4.661467e+15 0.000000e+00 1.619376e+04
21.828919 8.270944e+40 4.664054e+15 0.000000e+00 1.621416e+04
21.863457 8.270977e+40 4.666639e+15 0.000000e+00 1.623456e+04
21.897996 8.271011e+40 4.669221e+15 0.000000e+00 1.625495e+04
21.932534 8.271044e+40 4.671801e+15 0.000000e+00 1.627533e+04
21.967072 8.271078e+40 4.674378e+15 0.000000e+00 1.629570e+04
22.000000 8.271110e+40 4.676832e+15 0.000000e+00 1.631512e+04
22.034538 8.271144e+40 4.679404e+15 0.000000e+00 1.633549e+04
22.069077 8.271178e+40 4.681973e+15 0.000000e+00 1.635584e+04
22.103615 8.271212e+40 4.684539e+15 0.000000e+00 1.637619e+04
22.138153 8.271246e+40 4.687103e+15 0.000000e+00 1.639654e+04
22.172691 8.271281e+40 4.689664e+15 0.000000e+00 1.641687e+04
22.207230 8.271315e+40 4.692223e+15 0.000000e+00 1.643720e+04
22.241768 8.271350e+40 4.694779e+15 0.000000e+00 1.645753e+04
22.276306 8.271385e+40 4.697333e+15 0.000000e+00 1.647784e+04
22.310845 8.271420e+40 4.699884e+15 0.000000e+00 1.649815e+04
22.345383 8.271455e+40 4.702432e+15 0.000000e+00 1.651846e+04
22.379921 8.271490e+40 4.704978e+15 0.000000e+00 1.653876e+04
22.414460 8.271525e+40 4.707521e+15 0.000000e+00 1.655905e+04
22.448998 8.271561e+40 4.710062e+15 0.000000e+00 1.657933e+04
22.483536 8.271596e+40 4.712600e+15 0.000000e+00 1.659961e+04
22.518074 8.271632e+40 4.715136e+15 0.000000e+00 1.661989e+04
22.552613 8.271668e+40 4.717669e+15 0.000000e+00 1.664015e+04
22.587151 8.271704e+40 4.720200e+15 0.000000e+00 1.666041e+04
22.621689 8.271740e+40 4.722653e+15 0.000000e+00 1.668047e+04
22.656228 8.271777e+40 4.725114e+15 0.000000e+00 1.670056e+04
22.690766 8.271813e+40 4.727573e+15 0.000000e+00 1.672063e+04
22.725304 8.271850e+40 4.730029e+15 0.000000e+00 1.674070e+04
22.759842 8.271887e+40 4.732482e+15 0.000000e+00 1.676076e+04
22.794381 8.271924e+40 4.734933e+15 0.000000e+00 1.678082e+04
22.828919 8.271961e+40 4.737382e+15 0.000000e+00 1.680087e+04
22.863457 8.271998e+40 4.739828e+15 0.000000e+00 1.682091e+04
22.897996 8.272036e+40 4.742272e+15 0.000000e+00 1.684095e+04
22.932534 8.272073e+40 4.744713e+15 0.000000e+00 1.686098e+04
22.967072 8.272111e+40 4.747152e+15 0.000000e+00 1.688100e+04
23.000000 8.272147e+40 4.749475e+15 0.000000e+00 1.690008e+04
23.034538 8.272185e+40 4.751909e+15 0.000000e+00 1.692009e+04
23.069077 8.272223e+40 4.754341e+15 0.000000e+00 1.694010e+04
23.103615 8.272261e+40 4.756770e+15 0.000000e+00 1.696010e+04
23.138153 8.272300e+40 4.759195e+15 0.000000e+00 1.697992e+04
23.172691 8.272339e+40 4.761617e+15 0.000000e+00 1.699977e+04
23.207230 8.272377e+40 4.764037e+15 0.000000e+00 1.701962e+04
23.241768 8.272416e+40 4.766455e+15 0.000000e+00 1.703946e+04
23.276306 8.272455e+40 4.768870e+15 0.000000e+00 1.705930e+04
23.310845 8.272495e+40 4.771283e+15 0.000000e+00 1.707913e+04
23.345383 8.272534e+40 4.773694e+15 0.000000e+00 1.709895e+04
23.379921 8.272574e+40 4.776102e+15 0.000000e+00 1.711877e+04
23.414460 8.272614e+40 4.778508e+15 0.000000e+00 1.713858e+04
23.448998 8.272654e+40 4.780912e+15 0.000000e+00 1.715838e+04
23.483536 8.272694e+40 4.783313e+15 0.000000e+00 1.717818e+04
23.518074 8.272734e+40 4.785712e+15 0.000000e+00 1.719797e+04
23.552613 8.272774e+40 4.788109e+15 0.000000e+00 1.721775e+04
23.587151 8.272815e+40 4.790503e+15 0.000000e+00 1.723753e+04
23.621689 8.272856e+40 4.792895e+15 0.000000e+00 1.725730e+04
23.656228 8.272897e+40 4.795285e+15 0.000000e+00 1.727707e+04
23.690766 8.272938e+40 4.797672e+15 0.000000e+00 1.729683e+04
23.725304 8.272979e+40 4.800057e+15 0.000000e+00 1.731658e+04
23.759842 8.273021e+40 4.802440e+15 0.000000e+00 1.733633e+04
23.794381 8.273063e+40 4.804821e+15 0.000000e+00 1.735607e+04
23.828919 8.273104e+40 4.807199e+15 0.000000e+00 1.737581e+04
23.863457 8.273146e+40 4.809575e+15 0.000000e+00 1.739553e+04
23.897996 8.273189e+40 4.811949e+15 0.000000e+00 1.741526e+04
23.932534 8.273231e+40 4.814320e+15 0.000000e+00 1.743497e+04
23.967072 8.273274e+40 4.816689e+15 0.000000e+00 1.745468e+04
24.000000 8.273315e+40 4.818946e+15 0.000000e+00 1.747347e+04
24.034538 8.273357e+40 4.821311e+15 0.000000e+00 1.749317e+04
24.069077 8.273401e+40 4.823673e+15 0.000000e+00 1.751286e+04
24.103615 8.273444e+40 4.826034e+15 0.000000e+00 1.753254e+04
24.138153 8.273487e+40 4.828349e+15 0.000000e+00 1.755200e+04
24.172691 8.273531e+40 4.830672e+15 0.000000e+00 1.757150e+04
24.207230 8.273575e+40 4.832993e+15 0.000000e+00 1.759100e+04
24.241768 8.273619e+40 4.835311e+15 0.000000e+00 1.761049e+04
24.276306 8.273664e+40 4.837627e+15 0.000000e+00 1.762997e+04
24.310845 8.273708e+40 4.839942e+15 0.000000e+00 1.764945e+04
24.345383 8.273753e+40 4.842254e+15 0.000000e+00 1.766892e+04
24.379921 8.273798e+40 4.844563e+15 0.000000e+00 1.768839e+04
24.414460 8.273843e+40 4.846871e+15 0.000000e+00 1.770785e+04
24.448998 8.273888e+40 4.849176e+15 0.000000e+00 1.772730e+04
24.483536 8.273934e+40 4.851480e+15 0.000000e+00 1.774675e+04
24.518074 8.273979e+40 4.853781e+15 0.000000e+00 1.776619e+04
24.552613 8.274025e+40 4.856080e+15 0.000000e+00 1.778562e+04
24.587151 8.274071e+40 4.858377e+15 0.000000e+00 1.780505e+04
24.621689 8.274118e+40 4.860671e+15 0.000000e+00 1.782447e+04
24.656228 8.274164e+40 4.862964e+15 0.000000e+00 1.784389e+04
24.690766 8.274211e+40 4.865254e+15 0.000000e+00 1.786330e+04
24.725304 8.274258e+40 4.867543e+15 0.000000e+00 1.788270e+04
24.759842 8.274305e+40 4.869829e+15 0.000000e+00 1.790210e+04
24.794381 8.274353e+40 4.872113e+15 0.000000e+00 1.792149e+04
24.828919 8.274400e+40 4.874395e+15 0.000000e+00 1.794088e+04
24.863457 8.274448e+40 4.876675e+15 0.000000e+00 1.796026e+04
24.897996 8.274496e+40 4.878952e+15 0.000000e+00 1.797963e+04
24.932534 8.274544e+40 4.881228e+15 0.000000e+00 1.799900e+04
24.967072 8.274593e+40 4.883502e+15 0.000000e+00 1.801836e+04
25.000000 8.274639e+40 4.885667e+15 0.000000e+00 1.803682e+04
25.034538 8.274688e+40 4.887937e+15 0.000000e+00 1.805617e+04
25.069077 8.274738e+40 4.890204e+15 0.000000e+00 1.807551e+04
25.103615 8.274787e+40 4.892469e+15 0.000000e+00 1.809485e+04
25.138153 8.274837e+40 4.894692e+15 0.000000e+00 1.811400e+04
25.172691 8.274886e+40 4.896922e+15 0.000000e+00 1.813318e+04
25.207230 8.274937e+40 4.899150e+15 0.000000e+00 1.815235e+04
25.241768 8.274987e+40 4.901376e+15 0.000000e+00 1.817152e+04
25.276306 8.275038e+40 4.903600e+15 0.000000e+00 1.819068e+04
25.310845 8.275088e+40 4.905822e+15 0.000000e+00 1.820984e+04
25.345383 8.275139e+40 4.908041e+15 0.000000e+00 1.822899e+04
25.379921 8.275191e+40 4.910259e+15 0.000000e+00 1.824814e+04
25.414460 8.275242e+40 4.912475e+15 0.000000e+00 1.826727e+04
25.448998 8.275294e+40 4.914689e+15 0.000000e+00 1.828641e+04
25.483536 8.275346e+40 4.916901e+15 0.000000e+00 1.830553e+04
25.518074 8.275399e+40 4.919110e+15 0.000000e+00 1.832466e+04
25.552613 8.275451e+40 4.921318e+15 0.000000e+00 1.834377e+04
25.587151 8.275504e+40 4.923524e+15 0.000000e+00 1.836288e+04
25.621689 8.275557e+40 4.925728e+15 0.000000e+00 1.838198e+04
25.656228 8.275610e+40 4.927929e+15 0.000000e+00 1.840108e+04
25.690766 8.275664e+40 4.930129e+15 0.000000e+00 1.842017e+04
25.725304 8.275718e+40 4.932327e+15 0.000000e+00 1.843926e+04
25.759842 8.275772e+40 4.934523e+15 0.000000e+00 1.845834e+04
25.794381 8.275826e+40 4.936717e+15 0.000000e+00 1.847741e+04
25.828919 8.275881e+40 4.938909e+15 0.000000e+00 1.849648e+04
25.863457 8.275936e+40 4.941099e+15 0.000000e+00 1.851554e+04
25.897996 8.275991e+40 4.943287e+15 0.000000e+00 1.853460e+04
25.932534 8.276047e+40 4.945473e+15 0.000000e+00 1.855365e+04
25.967072 8.276102e+40 4.947638e+15 0.000000e+00 1.835135e+04
26.000000 8.276156e+40 4.949707e+15 0.000000e+00 1.824034e+04
26.034538 8.276212e+40 4.951876e+15 0.000000e+00 1.812478e+04
26.069077 8.276269e+40 4.954043e+15 0.000000e+00 1.801010e+04
26.103615 8.276326e+40 4.956207e+15 0.000000e+00 1.789630e+04
26.138153 8.276383e+40 4.958370e+15 0.000000e+00 1.778336e+04
26.172691 8.276440e+40 4.960531e+15 0.000000e+00 1.767128e+04
26.207230 8.276498e+40 4.962690e+15 0.000000e+00 1.756006e+04
26.241768 8.276556e+40 4.964847e+15 0.000000e+00 1.744968e+04
26.276306 8.276614e+40 4.967003e+15 0.000000e+00 1.734014e+04
26.310845 8.276673e+40 4.969156e+15 0.000000e+00 1.723143e+04
26.345383 8.276732e+40 4.971307e+15 0.000000e+00 1.712355e+04
26.379921 8.276791e+40 4.973457e+15 0.000000e+00 1.701647e+04
26.414460 8.276851e+40 4.975604e+15 0.000000e+00 1.691021e+04
26.448998 8.276910e+40 4.977750e+15 0.000000e+00 1.680475e+04
26.483536 8.276971e+40 4.979894e+15 0.000000e+00 1.670008e+04
26.518074 8.277031e+40 4.982036e+15 0.000000e+00 1.659620e+04
26.552613 8.277092e+40 4.984176e+15 0.000000e+00 1.649310e+04
26.587151 8.277153e+40 4.986315e+15 0.000000e+00 1.639077e+04
26.621689 8.277214e+40 4.988451e+15 0.000000e+00 1.628921e+04
26.656228 8.277276e+40 4.990586e+15 0.000000e+00 1.618841e+04
