# day  luminosity  r_eff  v_eff  T_color
13.795035 6.158669e+40 5.975108e+15 0.000000e+00 5.276256e+03
13.829602 6.158682e+40 5.988096e+15 0.000000e+00 5.269631e+03
13.864169 6.158694e+40 6.001080e+15 0.000000e+00 5.263031e+03
13.898735 6.158707e+40 6.014060e+15 0.000000e+00 5.256456e+03
13.933302 6.158720e+40 6.027035e+15 0.000000e+00 5.249905e+03
13.967869 6.158732e+40 6.040006e+15 0.000000e+00 5.243379e+03
14.000000 6.158744e+40 6.052059e+15 0.000000e+00 5.237334e+03
14.034567 6.158757e+40 6.064990e+15 0.000000e+00 5.230859e+03
14.069133 6.158770e+40 6.077925e+15 0.000000e+00 5.224407e+03
14.103700 6.158783e+40 6.090856e+15 0.000000e+00 5.217979e+03
14.138267 6.158796e+40 6.103782e+15 0.000000e+00 5.211574e+03
14.172834 6.158808e+40 6.116705e+15 0.000000e+00 5.205193e+03
14.207400 6.158821e+40 6.129623e+15 0.000000e+00 5.198835e+03
14.241967 6.158834e+40 6.142537e+15 0.000000e+00 5.192500e+03
14.276534 6.158847e+40 6.155447e+15 0.000000e+00 5.186188e+03
14.311101 6.158861e+40 6.168352e+15 0.000000e+00 5.179899e+03
14.345667 6.158874e+40 6.181254e+15 0.000000e+00 5.173633e+03
14.380234 6.158887e+40 6.194151e+15 0.000000e+00 5.167390e+03
14.414801 6.158900e+40 6.207044e+15 0.000000e+00 5.161169e+03
14.449368 6.158913e+40 6.219933e+15 0.000000e+00 5.154970e+03
14.483934 6.158926e+40 6.232818e+15 0.000000e+00 5.148794e+03
14.518501 6.158940e+40 6.245699e+15 0.000000e+00 5.142640e+03
14.553068 6.158953e+40 6.258575e+15 0.000000e+00 5.136508e+03
14.587635 6.158966e+40 6.271448e+15 0.000000e+00 5.130397e+03
14.622201 6.158980e+40 6.284353e+15 0.000000e+00 5.124301e+03
14.656768 6.158993e+40 6.297243e+15 0.000000e+00 5.118229e+03
14.691335 6.159007e+40 6.310128e+15 0.000000e+00 5.112179e+03
14.725902 6.159020e+40 6.323009e+15 0.000000e+00 5.106149e+03
14.760468 6.159034e+40 6.335886e+15 0.000000e+00 5.100141e+03
14.795035 6.159047e+40 6.348760e+15 0.000000e+00 5.094155e+03
14.829602 6.159061e+40 6.361629e+15 0.000000e+00 5.088189e+03
14.864169 6.159075e+40 6.374494e+15 0.000000e+00 5.082244e+03
14.898735 6.159088e+40 6.387356e+15 0.000000e+00 5.076319e+03
14.933302 6.159102e+40 6.400213e+15 0.000000e+00 5.070416e+03
14.967869 6.159116e+40 6.413067e+15 0.000000e+00 5.064533e+03
15.000000 6.159129e+40 6.425011e+15 0.000000e+00 5.059082e+03
15.034567 6.159143e+40 6.437857e+15 0.000000e+00 5.053238e+03
15.069133 6.159157e+40 6.450699e+15 0.000000e+00 5.047414e+03
15.103700 6.159170e+40 6.463537e+15 0.000000e+00 5.041611e+03
15.138267 6.159184e+40 6.476371e+15 0.000000e+00 5.035827e+03
15.172834 6.159198e+40 6.489202e+15 0.000000e+00 5.030063e+03
15.207400 6.159213e+40 6.502028e+15 0.000000e+00 5.024318e+03
15.241967 6.159227e+40 6.514851e+15 0.000000e+00 5.018593e+03
15.276534 6.159241e+40 6.527670e+15 0.000000e+00 5.012888e+03
15.311101 6.159255e+40 6.540485e+15 0.000000e+00 5.007202e+03
15.345667 6.159269e+40 6.553296e+15 0.000000e+00 5.001535e+03
15.380234 6.159283e+40 6.566103e+15 0.000000e+00 4.995888e+03
15.414801 6.159298e+40 6.578907e+15 0.000000e+00 4.990259e+03
15.449368 6.159312e+40 6.591706e+15 0.000000e+00 4.984649e+03
15.483934 6.159326e+40 6.604502e+15 0.000000e+00 4.979059e+03
15.518501 6.159341e+40 6.617294e+15 0.000000e+00 4.973487e+03
15.553068 6.159355e+40 6.630083e+15 0.000000e+00 4.967933e+03
15.587635 6.159370e+40 6.642867e+15 0.000000e+00 4.962398e+03
15.622201 6.159384e+40 6.655633e+15 0.000000e+00 5.086377e+03
15.656768 6.159399e+40 6.668399e+15 0.000000e+00 5.169538e+03
15.691335 6.159414e+40 6.681162e+15 0.000000e+00 5.253871e+03
15.725902 6.159428e+40 6.693922e+15 0.000000e+00 5.339390e+03
15.760468 6.159443e+40 6.706677e+15 0.000000e+00 5.426108e+03
15.795035 6.159458e+40 6.719429e+15 0.000000e+00 5.514040e+03
15.829602 6.159473e+40 6.732177e+15 0.000000e+00 5.603201e+03
15.864169 6.159488e+40 6.744921e+15 0.000000e+00 5.693603e+03
15.898735 6.159502e+40 6.757662e+15 0.000000e+00 5.785263e+03
15.933302 6.159517e+40 6.770399e+15 0.000000e+00 5.878194e+03
15.967869 6.159532e+40 6.783132e+15 0.000000e+00 5.972412e+03
16.000000 6.159546e+40 6.794965e+15 0.000000e+00 6.061158e+03
16.034567 6.159561e+40 6.807691e+15 0.000000e+00 6.157901e+03
16.069133 6.159577e+40 6.820413e+15 0.000000e+00 6.255975e+03
16.103700 6.159592e+40 6.833132e+15 0.000000e+00 6.355394e+03
16.138267 6.159607e+40 6.845848e+15 0.000000e+00 6.456176e+03
16.172834 6.159622e+40 6.858559e+15 0.000000e+00 6.558335e+03
16.207400 6.159638e+40 6.871267e+15 0.000000e+00 6.661887e+03
16.241967 6.159653e+40 6.883972e+15 0.000000e+00 6.766848e+03
16.276534 6.159668e+40 6.896673e+15 0.000000e+00 6.873235e+03
16.311101 6.159684e+40 6.909370e+15 0.000000e+00 6.981063e+03
16.345667 6.159699e+40 6.922064e+15 0.000000e+00 7.090349e+03
16.380234 6.159715e+40 6.934754e+15 0.000000e+00 7.201109e+03
16.414801 6.159730e+40 6.943920e+15 0.000000e+00 7.164575e+03
16.449368 6.159746e+40 6.954755e+15 0.000000e+00 7.198336e+03
16.483934 6.159762e+40 6.965584e+15 0.000000e+00 7.232185e+03
16.518501 6.159777e+40 6.976408e+15 0.000000e+00 7.266122e+03
16.553068 6.159793e+40 6.987225e+15 0.000000e+00 7.300146e+03
16.587635 6.159809e+40 6.998037e+15 0.000000e+00 7.334258e+03
16.622201 6.159825e+40 7.008843e+15 0.000000e+00 7.368458e+03
16.656768 6.159841e+40 7.019643e+15 0.000000e+00 7.402746e+03
16.691335 6.159857e+40 7.030438e+15 0.000000e+00 7.437122e+03
16.725902 6.159873e+40 7.041226e+15 0.000000e+00 7.471586e+03
16.760468 6.159889e+40 7.052009e+15 0.000000e+00 7.506138e+03
16.795035 6.159905e+40 7.062786e+15 0.000000e+00 7.540778e+03
16.829602 6.159921e+40 7.073557e+15 0.000000e+00 7.575507e+03
16.864169 6.159937e+40 7.084323e+15 0.000000e+00 7.610323e+03
16.898735 6.159954e+40 7.095083e+15 0.000000e+00 7.645228e+03
16.933302 6.159970e+40 7.105837e+15 0.000000e+00 7.680221e+03
16.967869 6.159986e+40 7.116586e+15 0.000000e+00 7.715302e+03
17.000000 6.160002e+40 7.126572e+15 0.000000e+00 7.747991e+03
17.034567 6.160018e+40 7.137309e+15 0.000000e+00 7.783243e+03
17.069133 6.160035e+40 7.148041e+15 0.000000e+00 7.818583e+03
17.103700 6.160051e+40 7.158767e+15 0.000000e+00 7.854012e+03
17.138267 6.160068e+40 7.169488e+15 0.000000e+00 7.889529e+03
17.172834 6.160085e+40 7.180203e+15 0.000000e+00 7.925135e+03
17.207400 6.160101e+40 7.190913e+15 0.000000e+00 7.960829e+03
17.241967 6.160118e+40 7.201617e+15 0.000000e+00 7.996612e+03
17.276534 6.160135e+40 7.212315e+15 0.000000e+00 8.032484e+03
17.311101 6.160152e+40 7.223008e+15 0.000000e+00 8.068445e+03
17.345667 6.160169e+40 7.233695e+15 0.000000e+00 8.104494e+03
17.380234 6.160186e+40 7.244377e+15 0.000000e+00 8.140632e+03
17.414801 6.160203e+40 7.252833e+15 0.000000e+00 8.162032e+03
17.449368 6.160220e+40 7.262340e+15 0.000000e+00 8.190514e+03
17.483934 6.160237e+40 7.271839e+15 0.000000e+00 8.219039e+03
17.518501 6.160254e+40 7.281333e+15 0.000000e+00 8.247606e+03
17.553068 6.160272e+40 7.290820e+15 0.000000e+00 8.276216e+03
17.587635 6.160289e+40 7.300301e+15 0.000000e+00 8.304869e+03
17.622201 6.160306e+40 7.309776e+15 0.000000e+00 8.333564e+03
17.656768 6.160324e+40 7.319244e+15 0.000000e+00 8.362302e+03
17.691335 6.160341e+40 7.328706e+15 0.000000e+00 8.391082e+03
17.725902 6.160359e+40 7.338162e+15 0.000000e+00 8.419905e+03
17.760468 6.160376e+40 7.347611e+15 0.000000e+00 8.448771e+03
17.795035 6.160394e+40 7.357054e+15 0.000000e+00 8.477679e+03
17.829602 6.160412e+40 7.366491e+15 0.000000e+00 8.506630e+03
17.864169 6.160429e+40 7.375922e+15 0.000000e+00 8.535623e+03
17.898735 6.160447e+40 7.385347e+15 0.000000e+00 8.564659e+03
17.933302 6.160465e+40 7.394765e+15 0.000000e+00 8.593737e+03
17.967869 6.160483e+40 7.404177e+15 0.000000e+00 8.622858e+03
18.000000 6.160500e+40 7.412921e+15 0.000000e+00 8.649964e+03
18.034567 6.160518e+40 7.422321e+15 0.000000e+00 8.679167e+03
18.069133 6.160536e+40 7.431716e+15 0.000000e+00 8.708412e+03
18.103700 6.160554e+40 7.441104e+15 0.000000e+00 8.737699e+03
18.138267 6.160573e+40 7.450486e+15 0.000000e+00 8.767028e+03
18.172834 6.160591e+40 7.459862e+15 0.000000e+00 8.796400e+03
18.207400 6.160609e+40 7.469232e+15 0.000000e+00 8.825814e+03
18.241967 6.160628e+40 7.478596e+15 0.000000e+00 8.855271e+03
18.276534 6.160646e+40 7.487954e+15 0.000000e+00 8.884770e+03
18.311101 6.160665e+40 7.497306e+15 0.000000e+00 8.914311e+03
18.345667 6.160683e+40 7.506652e+15 0.000000e+00 8.943894e+03
18.380234 6.160702e+40 7.514940e+15 0.000000e+00 8.967672e+03
18.414801 6.160721e+40 7.523280e+15 0.000000e+00 8.991789e+03
18.449368 6.160739e+40 7.531614e+15 0.000000e+00 9.015925e+03
18.483934 6.160758e+40 7.539941e+15 0.000000e+00 9.040080e+03
18.518501 6.160777e+40 7.548261e+15 0.000000e+00 9.064255e+03
18.553068 6.160796e+40 7.556575e+15 0.000000e+00 9.088450e+03
18.587635 6.160815e+40 7.564883e+15 0.000000e+00 9.112663e+03
18.622201 6.160834e+40 7.573185e+15 0.000000e+00 9.136896e+03
18.656768 6.160854e+40 7.581480e+15 0.000000e+00 9.161148e+03
18.691335 6.160873e+40 7.589769e+15 0.000000e+00 9.185420e+03
18.725902 6.160892e+40 7.598052e+15 0.000000e+00 9.209711e+03
18.760468 6.160911e+40 7.606328e+15 0.000000e+00 9.234021e+03
18.795035 6.160931e+40 7.614598e+15 0.000000e+00 9.258350e+03
18.829602 6.160950e+40 7.622862e+15 0.000000e+00 9.282699e+03
18.864169 6.160970e+40 7.631120e+15 0.000000e+00 9.307067e+03
18.898735 6.160990e+40 7.639371e+15 0.000000e+00 9.331454e+03
18.933302 6.161009e+40 7.647617e+15 0.000000e+00 9.355860e+03
18.967869 6.161029e+40 7.655856e+15 0.000000e+00 9.380285e+03
19.000000 6.161048e+40 7.663509e+15 0.000000e+00 9.403006e+03
19.034567 6.161067e+40 7.671736e+15 0.000000e+00 9.427468e+03
19.069133 6.161087e+40 7.679958e+15 0.000000e+00 9.451950e+03
19.103700 6.161107e+40 7.688173e+15 0.000000e+00 9.476450e+03
19.138267 6.161128e+40 7.696382e+15 0.000000e+00 9.500969e+03
19.172834 6.161148e+40 7.704585e+15 0.000000e+00 9.525508e+03
19.207400 6.161168e+40 7.712782e+15 0.000000e+00 9.550065e+03
19.241967 6.161188e+40 7.720972e+15 0.000000e+00 9.574641e+03
19.276534 6.161209e+40 7.729157e+15 0.000000e+00 9.599237e+03
19.311101 6.161229e+40 7.737336e+15 0.000000e+00 9.623851e+03
19.345667 6.161250e+40 7.745509e+15 0.000000e+00 9.648484e+03
19.380234 6.161270e+40 7.752840e+15 0.000000e+00 9.669310e+03
19.414801 6.161291e+40 7.760210e+15 0.000000e+00 9.690352e+03
19.449368 6.161312e+40 7.767574e+15 0.000000e+00 9.711403e+03
19.483934 6.161333e+40 7.774932e+15 0.000000e+00 9.732462e+03
19.518501 6.161353e+40 7.782283e+15 0.000000e+00 9.753529e+03
19.553068 6.161374e+40 7.789629e+15 0.000000e+00 9.774604e+03
19.587635 6.161395e+40 7.796969e+15 0.000000e+00 9.795688e+03
19.622201 6.161417e+40 7.804303e+15 0.000000e+00 9.816780e+03
19.656768 6.161438e+40 7.811630e+15 0.000000e+00 9.837880e+03
19.691335 6.161459e+40 7.818952e+15 0.000000e+00 9.858988e+03
19.725902 6.161480e+40 7.826267e+15 0.000000e+00 9.880104e+03
19.760468 6.161502e+40 7.833577e+15 0.000000e+00 9.901228e+03
19.795035 6.161523e+40 7.840881e+15 0.000000e+00 9.922361e+03
19.829602 6.161545e+40 7.848178e+15 0.000000e+00 9.943501e+03
19.864169 6.161566e+40 7.855470e+15 0.000000e+00 9.964650e+03
19.898735 6.161588e+40 7.862756e+15 0.000000e+00 9.985807e+03
19.933302 6.161610e+40 7.870036e+15 0.000000e+00 1.000697e+04
19.967869 6.161632e+40 7.877310e+15 0.000000e+00 1.002814e+04
20.000000 6.161652e+40 7.884066e+15 0.000000e+00 1.004783e+04
20.034567 6.161674e+40 7.891329e+15 0.000000e+00 1.006902e+04
20.069133 6.161696e+40 7.898586e+15 0.000000e+00 1.009022e+04
20.103700 6.161719e+40 7.905837e+15 0.000000e+00 1.011142e+04
20.138267 6.161741e+40 7.913082e+15 0.000000e+00 1.013264e+04
20.172834 6.161763e+40 7.920322e+15 0.000000e+00 1.015386e+04
20.207400 6.161786e+40 7.927555e+15 0.000000e+00 1.017508e+04
20.241967 6.161808e+40 7.934783e+15 0.000000e+00 1.019632e+04
20.276534 6.161831e+40 7.942005e+15 0.000000e+00 1.021757e+04
20.311101 6.161853e+40 7.949222e+15 0.000000e+00 1.023882e+04
20.345667 6.161876e+40 7.956432e+15 0.000000e+00 1.026008e+04
20.380234 6.161899e+40 7.962936e+15 0.000000e+00 1.027925e+04
20.414801 6.161922e+40 7.969472e+15 0.000000e+00 1.029854e+04
20.449368 6.161945e+40 7.976003e+15 0.000000e+00 1.031783e+04
20.483934 6.161968e+40 7.982528e+15 0.000000e+00 1.033713e+04
20.518501 6.161991e+40 7.989047e+15 0.000000e+00 1.035643e+04
20.553068 6.162015e+40 7.995560e+15 0.000000e+00 1.037573e+04
20.587635 6.162038e+40 8.002068e+15 0.000000e+00 1.039504e+04
20.622201 6.162061e+40 8.008512e+15 0.000000e+00 1.041357e+04
20.656768 6.162085e+40 8.014958e+15 0.000000e+00 1.043222e+04
20.691335 6.162109e+40 8.021399e+15 0.000000e+00 1.045087e+04
20.725902 6.162132e+40 8.027835e+15 0.000000e+00 1.046952e+04
20.760468 6.162156e+40 8.034264e+15 0.000000e+00 1.048817e+04
20.795035 6.162180e+40 8.040688e+15 0.000000e+00 1.050683e+04
20.829602 6.162204e+40 8.047107e+15 0.000000e+00 1.052549e+04
20.864169 6.162228e+40 8.053520e+15 0.000000e+00 1.054415e+04
20.898735 6.162252e+40 8.059928e+15 0.000000e+00 1.056281e+04
20.933302 6.162277e+40 8.066330e+15 0.000000e+00 1.058147e+04
20.967869 6.162301e+40 8.072726e+15 0.000000e+00 1.060014e+04
21.000000 6.162324e+40 8.078667e+15 0.000000e+00 1.061749e+04
21.034567 6.162348e+40 8.085053e+15 0.000000e+00 1.063616e+04
21.069133 6.162373e+40 8.091434e+15 0.000000e+00 1.065484e+04
21.103700 6.162397e+40 8.097809e+15 0.000000e+00 1.067351e+04
21.138267 6.162422e+40 8.104178e+15 0.000000e+00 1.069219e+04
21.172834 6.162447e+40 8.110543e+15 0.000000e+00 1.071087e+04
21.207400 6.162472e+40 8.116902e+15 0.000000e+00 1.072955e+04
21.241967 6.162497e+40 8.123255e+15 0.000000e+00 1.074823e+04
21.276534 6.162523e+40 8.129603e+15 0.000000e+00 1.076692e+04
21.311101 6.162548e+40 8.135946e+15 0.000000e+00 1.078560e+04
21.345667 6.162573e+40 8.142283e+15 0.000000e+00 1.080429e+04
21.380234 6.162599e+40 8.148616e+15 0.000000e+00 1.082298e+04
21.414801 6.162624e+40 8.154942e+15 0.000000e+00 1.084168e+04
21.449368 6.162650e+40 8.161264e+15 0.000000e+00 1.086037e+04
21.483934 6.162676e+40 8.167580e+15 0.000000e+00 1.087907e+04
21.518501 6.162702e+40 8.173891e+15 0.000000e+00 1.089777e+04
21.553068 6.162728e+40 8.180197e+15 0.000000e+00 1.091647e+04
21.587635 6.162754e+40 8.186497e+15 0.000000e+00 1.093517e+04
21.622201 6.162780e+40 8.192296e+15 0.000000e+00 1.095236e+04
21.656768 6.162806e+40 8.198159e+15 0.000000e+00 1.096977e+04
21.691335 6.162833e+40 8.204018e+15 0.000000e+00 1.098717e+04
21.725902 6.162859e+40 8.209871e+15 0.000000e+00 1.100457e+04
21.760468 6.162886e+40 8.215719e+15 0.000000e+00 1.102198e+04
21.795035 6.162913e+40 8.221562e+15 0.000000e+00 1.103938e+04
21.829602 6.162939e+40 8.227400e+15 0.000000e+00 1.105678e+04
21.864169 6.162966e+40 8.233233e+15 0.000000e+00 1.107419e+04
21.898735 6.162993e+40 8.239061e+15 0.000000e+00 1.109159e+04
21.933302 6.163021e+40 8.244884e+15 0.000000e+00 1.110899e+04
21.967869 6.163048e+40 8.250702e+15 0.000000e+00 1.112639e+04
22.000000 6.163073e+40 8.256105e+15 0.000000e+00 1.114257e+04
22.034567 6.163101e+40 8.261913e+15 0.000000e+00 1.115997e+04
22.069133 6.163128e+40 8.267716e+15 0.000000e+00 1.117737e+04
22.103700 6.163156e+40 8.273513e+15 0.000000e+00 1.119477e+04
22.138267 6.163184e+40 8.279306e+15 0.000000e+00 1.121218e+04
22.172834 6.163212e+40 8.285094e+15 0.000000e+00 1.122958e+04
22.207400 6.163240e+40 8.290877e+15 0.000000e+00 1.124698e+04
22.241967 6.163268e+40 8.296655e+15 0.000000e+00 1.126438e+04
22.276534 6.163296e+40 8.302428e+15 0.000000e+00 1.128178e+04
22.311101 6.163325e+40 8.308196e+15 0.000000e+00 1.129918e+04
22.345667 6.163353e+40 8.313959e+15 0.000000e+00 1.131658e+04
22.380234 6.163382e+40 8.319717e+15 0.000000e+00 1.133398e+04
22.414801 6.163411e+40 8.325471e+15 0.000000e+00 1.135138e+04
22.449368 6.163439e+40 8.331219e+15 0.000000e+00 1.136878e+04
22.483934 6.163468e+40 8.336963e+15 0.000000e+00 1.138618e+04
22.518501 6.163497e+40 8.342701e+15 0.000000e+00 1.140358e+04
22.553068 6.163527e+40 8.348435e+15 0.000000e+00 1.142098e+04
22.587635 6.163556e+40 8.354164e+15 0.000000e+00 1.143838e+04
22.622201 6.163585e+40 8.359472e+15 0.000000e+00 1.145488e+04
22.656768 6.163615e+40 8.364835e+15 0.000000e+00 1.147150e+04
22.691335 6.163645e+40 8.370193e+15 0.000000e+00 1.148812e+04
22.725902 6.163675e+40 8.375546e+15 0.000000e+00 1.150475e+04
22.760468 6.163705e+40 8.380894e+15 0.000000e+00 1.152137e+04
22.795035 6.163735e+40 8.386238e+15 0.000000e+00 1.153799e+04
22.829602 6.163765e+40 8.391576e+15 0.000000e+00 1.155460e+04
22.864169 6.163795e+40 8.396911e+15 0.000000e+00 1.157122e+04
22.898735 6.163826e+40 8.402240e+15 0.000000e+00 1.158784e+04
22.933302 6.163856e+40 8.407565e+15 0.000000e+00 1.160445e+04
22.967869 6.163887e+40 8.412885e+15 0.000000e+00 1.162106e+04
23.000000 6.163916e+40 8.417827e+15 0.000000e+00 1.163651e+04
23.034567 6.163947e+40 8.423138e+15 0.000000e+00 1.165312e+04
23.069133 6.163978e+40 8.428445e+15 0.000000e+00 1.166973e+04
23.103700 6.164009e+40 8.433747e+15 0.000000e+00 1.168633e+04
23.138267 6.164041e+40 8.438918e+15 0.000000e+00 1.170246e+04
23.172834 6.164072e+40 8.444114e+15 0.000000e+00 1.171869e+04
23.207400 6.164104e+40 8.449305e+15 0.000000e+00 1.173493e+04
23.241967 6.164136e+40 8.454492e+15 0.000000e+00 1.175116e+04
23.276534 6.164168e+40 8.459674e+15 0.000000e+00 1.176739e+04
23.311101 6.164200e+40 8.464852e+15 0.000000e+00 1.178362e+04
23.345667 6.164232e+40 8.470025e+15 0.000000e+00 1.179985e+04
23.380234 6.164264e+40 8.475194e+15 0.000000e+00 1.181607e+04
23.414801 6.164297e+40 8.480358e+15 0.000000e+00 1.183229e+04
23.449368 6.164329e+40 8.485518e+15 0.000000e+00 1.184852e+04
23.483934 6.164362e+40 8.490673e+15 0.000000e+00 1.186474e+04
23.518501 6.164395e+40 8.495824e+15 0.000000e+00 1.188096e+04
23.553068 6.164428e+40 8.500970e+15 0.000000e+00 1.189717e+04
23.587635 6.164461e+40 8.506112e+15 0.000000e+00 1.191339e+04
23.622201 6.164495e+40 8.511250e+15 0.000000e+00 1.192960e+04
23.656768 6.164528e+40 8.516383e+15 0.000000e+00 1.194581e+04
23.691335 6.164562e+40 8.521511e+15 0.000000e+00 1.196202e+04
23.725902 6.164596e+40 8.526636e+15 0.000000e+00 1.197823e+04
23.760468 6.164630e+40 8.531756e+15 0.000000e+00 1.199444e+04
23.795035 6.164664e+40 8.536871e+15 0.000000e+00 1.201064e+04
23.829602 6.164698e+40 8.541982e+15 0.000000e+00 1.202684e+04
23.864169 6.164733e+40 8.547089e+15 0.000000e+00 1.204305e+04
23.898735 6.164767e+40 8.552192e+15 0.000000e+00 1.205924e+04
23.933302 6.164802e+40 8.557290e+15 0.000000e+00 1.207544e+04
23.967869 6.164837e+40 8.562383e+15 0.000000e+00 1.209164e+04
24.000000 6.164870e+40 8.567114e+15 0.000000e+00 1.210669e+04
24.034567 6.164905e+40 8.572200e+15 0.000000e+00 1.212289e+04
24.069133 6.164940e+40 8.577281e+15 0.000000e+00 1.213908e+04
24.103700 6.164976e+40 8.582358e+15 0.000000e+00 1.215527e+04
24.138267 6.165012e+40 8.587144e+15 0.000000e+00 1.217085e+04
24.172834 6.165048e+40 8.591992e+15 0.000000e+00 1.218657e+04
24.207400 6.165084e+40 8.596836e+15 0.000000e+00 1.220228e+04
24.241967 6.165120e+40 8.601676e+15 0.000000e+00 1.221800e+04
24.276534 6.165156e+40 8.606512e+15 0.000000e+00 1.223371e+04
24.311101 6.165193e+40 8.611343e+15 0.000000e+00 1.224942e+04
24.345667 6.165230e+40 8.616171e+15 0.000000e+00 1.226513e+04
24.380234 6.165266e+40 8.620994e+15 0.000000e+00 1.228084e+04
24.414801 6.165304e+40 8.625813e+15 0.000000e+00 1.229654e+04
24.449368 6.165341e+40 8.630628e+15 0.000000e+00 1.231224e+04
24.483934 6.165378e+40 8.635438e+15 0.000000e+00 1.232794e+04
24.518501 6.165416e+40 8.640245e+15 0.000000e+00 1.234364e+04
24.553068 6.165454e+40 8.645048e+15 0.000000e+00 1.235933e+04
24.587635 6.165492e+40 8.649846e+15 0.000000e+00 1.237503e+04
24.622201 6.165530e+40 8.654640e+15 0.000000e+00 1.239072e+04
24.656768 6.165568e+40 8.659431e+15 0.000000e+00 1.240641e+04
24.691335 6.165607e+40 8.664217e+15 0.000000e+00 1.242209e+04
24.725902 6.165645e+40 8.668999e+15 0.000000e+00 1.243778e+04
24.760468 6.165684e+40 8.673777e+15 0.000000e+00 1.245346e+04
24.795035 6.165723e+40 8.678551e+15 0.000000e+00 1.246914e+04
24.829602 6.165763e+40 8.683321e+15 0.000000e+00 1.248482e+04
24.864169 6.165802e+40 8.688088e+15 0.000000e+00 1.250049e+04
24.898735 6.165842e+40 8.692850e+15 0.000000e+00 1.251617e+04
24.933302 6.165882e+40 8.697608e+15 0.000000e+00 1.253184e+04
24.967869 6.165922e+40 8.702362e+15 0.000000e+00 1.254751e+04
25.000000 6.165959e+40 8.706777e+15 0.000000e+00 1.256207e+04
25.034567 6.165999e+40 8.711524e+15 0.000000e+00 1.257773e+04
25.069133 6.166040e+40 8.716266e+15 0.000000e+00 1.259340e+04
25.103700 6.166081e+40 8.721004e+15 0.000000e+00 1.260906e+04
25.138267 6.166122e+40 8.725501e+15 0.000000e+00 1.262431e+04
25.172834 6.166163e+40 8.730049e+15 0.000000e+00 1.263965e+04
25.207400 6.166205e+40 8.734593e+15 0.000000e+00 1.265498e+04
25.241967 6.166246e+40 8.739133e+15 0.000000e+00 1.267032e+04
25.276534 6.166288e+40 8.743669e+15 0.000000e+00 1.268565e+04
25.311101 6.166330e+40 8.748201e+15 0.000000e+00 1.270098e+04
25.345667 6.166372e+40 8.752730e+15 0.000000e+00 1.271631e+04
25.380234 6.166415e+40 8.757255e+15 0.000000e+00 1.273163e+04
25.414801 6.166458e+40 8.761775e+15 0.000000e+00 1.274696e+04
25.449368 6.166500e+40 8.766292e+15 0.000000e+00 1.276228e+04
25.483934 6.166544e+40 8.770806e+15 0.000000e+00 1.277760e+04
25.518501 6.166587e+40 8.775315e+15 0.000000e+00 1.279291e+04
25.553068 6.166631e+40 8.779821e+15 0.000000e+00 1.280822e+04
25.587635 6.166674e+40 8.784323e+15 0.000000e+00 1.282354e+04
25.622201 6.166718e+40 8.788821e+15 0.000000e+00 1.283884e+04
25.656768 6.166763e+40 8.793315e+15 0.000000e+00 1.285415e+04
25.691335 6.166807e+40 8.797806e+15 0.000000e+00 1.286945e+04
25.725902 6.166852e+40 8.802292e+15 0.000000e+00 1.288475e+04
25.760468 6.166897e+40 8.806775e+15 0.000000e+00 1.290005e+04
25.795035 6.166942e+40 8.811255e+15 0.000000e+00 1.291535e+04
25.829602 6.166987e+40 8.815730e+15 0.000000e+00 1.293064e+04
25.864169 6.167033e+40 8.820202e+15 0.000000e+00 1.294594e+04
25.898735 6.167079e+40 8.824671e+15 0.000000e+00 1.296122e+04
25.933302 6.167125e+40 8.829135e+15 0.000000e+00 1.297651e+04
25.967869 6.167171e+40 8.833427e+15 0.000000e+00 1.299146e+04
