# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.042105e+15 0.000000e+00 5.070590e+03
14.345667 6.158780e+40 4.050541e+15 0.000000e+00 5.064430e+03
14.380234 6.158792e+40 4.058974e+15 0.000000e+00 5.058292e+03
14.414801 6.158805e+40 4.067404e+15 0.000000e+00 5.052177e+03
14.449368 6.158818e+40 4.075831e+15 0.000000e+00 5.046083e+03
14.483934 6.158831e+40 4.084255e+15 0.000000e+00 5.040011e+03
14.518501 6.158843e+40 4.092677e+15 0.000000e+00 5.033961e+03
14.553068 6.158856e+40 4.101096e+15 0.000000e+00 5.027933e+03
14.587635 6.158869e+40 4.109512e+15 0.000000e+00 5.021926e+03
14.622201 6.158882e+40 4.117951e+15 0.000000e+00 5.015933e+03
14.656768 6.158895e+40 4.126379e+15 0.000000e+00 5.009964e+03
14.691335 6.158908e+40 4.134804e+15 0.000000e+00 5.004016e+03
14.725902 6.158921e+40 4.143227e+15 0.000000e+00 4.998089e+03
14.760468 6.158934e+40 4.151646e+15 0.000000e+00 4.992182e+03
14.795035 6.158947e+40 4.160064e+15 0.000000e+00 4.986297e+03
14.829602 6.158960e+40 4.168478e+15 0.000000e+00 4.980432e+03
14.864169 6.158973e+40 4.176890e+15 0.000000e+00 4.974588e+03
14.898735 6.158986e+40 4.185300e+15 0.000000e+00 4.968764e+03
14.933302 6.158999e+40 4.193706e+15 0.000000e+00 4.962960e+03
14.967869 6.159013e+40 4.202110e+15 0.000000e+00 4.957177e+03
15.000000 6.159025e+40 4.209920e+15 0.000000e+00 4.951819e+03
15.034567 6.159038e+40 4.218319e+15 0.000000e+00 4.946074e+03
15.069133 6.159052e+40 4.226716e+15 0.000000e+00 4.940349e+03
15.103700 6.159065e+40 4.235110e+15 0.000000e+00 4.934644e+03
15.138267 6.159078e+40 4.243501e+15 0.000000e+00 4.928958e+03
15.172834 6.159092e+40 4.251890e+15 0.000000e+00 4.923292e+03
15.207400 6.159105e+40 4.260276e+15 0.000000e+00 4.917645e+03
15.241967 6.159119e+40 4.268660e+15 0.000000e+00 4.912018e+03
15.276534 6.159132e+40 4.277041e+15 0.000000e+00 4.906410e+03
15.311101 6.159146e+40 4.285419e+15 0.000000e+00 4.900820e+03
15.345667 6.159160e+40 4.293795e+15 0.000000e+00 4.895250e+03
15.380234 6.159173e+40 4.302169e+15 0.000000e+00 4.889698e+03
15.414801 6.159187e+40 4.310540e+15 0.000000e+00 4.884166e+03
15.449368 6.159201e+40 4.318908e+15 0.000000e+00 4.878652e+03
15.483934 6.159215e+40 4.327274e+15 0.000000e+00 4.873156e+03
15.518501 6.159229e+40 4.335638e+15 0.000000e+00 4.867679e+03
15.553068 6.159242e+40 4.343999e+15 0.000000e+00 4.862220e+03
15.587635 6.159256e+40 4.352357e+15 0.000000e+00 4.856779e+03
15.622201 6.159270e+40 4.360704e+15 0.000000e+00 4.851358e+03
15.656768 6.159284e+40 4.369051e+15 0.000000e+00 4.845954e+03
15.691335 6.159298e+40 4.377396e+15 0.000000e+00 4.840568e+03
15.725902 6.159312e+40 4.385738e+15 0.000000e+00 4.835200e+03
15.760468 6.159327e+40 4.394078e+15 0.000000e+00 4.829849e+03
15.795035 6.159341e+40 4.402416e+15 0.000000e+00 4.824517e+03
15.829602 6.159355e+40 4.410751e+15 0.000000e+00 4.819201e+03
15.864169 6.159369e+40 4.419083e+15 0.000000e+00 4.813903e+03
15.898735 6.159384e+40 4.427413e+15 0.000000e+00 4.808623e+03
15.933302 6.159398e+40 4.435741e+15 0.000000e+00 4.803360e+03
15.967869 6.159412e+40 4.444066e+15 0.000000e+00 4.798114e+03
16.000000 6.159426e+40 4.451802e+15 0.000000e+00 4.793252e+03
16.034567 6.159440e+40 4.460123e+15 0.000000e+00 4.788039e+03
16.069133 6.159455e+40 4.468441e+15 0.000000e+00 4.782843e+03
16.103700 6.159469e+40 4.476756e+15 0.000000e+00 4.777663e+03
16.138267 6.159484e+40 4.485069e+15 0.000000e+00 4.772500e+03
16.172834 6.159498e+40 4.493380e+15 0.000000e+00 4.767354e+03
16.207400 6.159513e+40 4.501689e+15 0.000000e+00 4.762224e+03
16.241967 6.159528e+40 4.509995e+15 0.000000e+00 4.757111e+03
16.276534 6.159543e+40 4.518298e+15 0.000000e+00 4.752014e+03
16.311101 6.159557e+40 4.526600e+15 0.000000e+00 4.746933e+03
16.345667 6.159572e+40 4.534899e+15 0.000000e+00 4.741868e+03
16.380234 6.159587e+40 4.543195e+15 0.000000e+00 4.736820e+03
16.414801 6.159602e+40 4.551506e+15 0.000000e+00 4.731782e+03
16.449368 6.159617e+40 4.559806e+15 0.000000e+00 4.726763e+03
16.483934 6.159632e+40 4.568105e+15 0.000000e+00 4.721760e+03
16.518501 6.159647e+40 4.576400e+15 0.000000e+00 4.716772e+03
16.553068 6.159662e+40 4.584694e+15 0.000000e+00 4.711800e+03
16.587635 6.159677e+40 4.592985e+15 0.000000e+00 4.706844e+03
16.622201 6.159693e+40 4.601274e+15 0.000000e+00 4.701903e+03
16.656768 6.159708e+40 4.609561e+15 0.000000e+00 4.696978e+03
16.691335 6.159723e+40 4.617845e+15 0.000000e+00 4.692068e+03
16.725902 6.159738e+40 4.626127e+15 0.000000e+00 4.687174e+03
16.760468 6.159754e+40 4.634406e+15 0.000000e+00 4.682294e+03
16.795035 6.159769e+40 4.642684e+15 0.000000e+00 4.677430e+03
16.829602 6.159785e+40 4.650959e+15 0.000000e+00 4.672580e+03
16.864169 6.159800e+40 4.659232e+15 0.000000e+00 4.667746e+03
16.898735 6.159816e+40 4.667502e+15 0.000000e+00 4.662926e+03
16.933302 6.159831e+40 4.675771e+15 0.000000e+00 4.658122e+03
16.967869 6.159847e+40 4.684037e+15 0.000000e+00 4.653332e+03
17.000000 6.159862e+40 4.691718e+15 0.000000e+00 4.648893e+03
17.034567 6.159877e+40 4.699980e+15 0.000000e+00 4.644131e+03
17.069133 6.159893e+40 4.708239e+15 0.000000e+00 4.639384e+03
17.103700 6.159909e+40 4.716497e+15 0.000000e+00 4.634651e+03
17.138267 6.159925e+40 4.724752e+15 0.000000e+00 4.629933e+03
17.172834 6.159941e+40 4.733004e+15 0.000000e+00 4.625228e+03
17.207400 6.159957e+40 4.741255e+15 0.000000e+00 4.620539e+03
17.241967 6.159973e+40 4.749503e+15 0.000000e+00 4.615863e+03
17.276534 6.159989e+40 4.757749e+15 0.000000e+00 4.611201e+03
17.311101 6.160005e+40 4.765993e+15 0.000000e+00 4.606554e+03
17.345667 6.160021e+40 4.774235e+15 0.000000e+00 4.601920e+03
17.380234 6.160038e+40 4.782474e+15 0.000000e+00 4.597300e+03
17.414801 6.160054e+40 4.790714e+15 0.000000e+00 4.592692e+03
17.449368 6.160070e+40 4.798950e+15 0.000000e+00 4.588099e+03
17.483934 6.160087e+40 4.807184e+15 0.000000e+00 4.583520e+03
17.518501 6.160103e+40 4.815416e+15 0.000000e+00 4.578954e+03
17.553068 6.160120e+40 4.823646e+15 0.000000e+00 4.574401e+03
17.587635 6.160136e+40 4.831873e+15 0.000000e+00 4.569862e+03
17.622201 6.160153e+40 4.840098e+15 0.000000e+00 4.565337e+03
17.656768 6.160170e+40 4.848322e+15 0.000000e+00 4.560825e+03
17.691335 6.160186e+40 4.856543e+15 0.000000e+00 4.556326e+03
17.725902 6.160203e+40 4.864762e+15 0.000000e+00 4.551840e+03
17.760468 6.160220e+40 4.872978e+15 0.000000e+00 4.547368e+03
17.795035 6.160237e+40 4.881193e+15 0.000000e+00 4.542908e+03
17.829602 6.160254e+40 4.889406e+15 0.000000e+00 4.538462e+03
17.864169 6.160271e+40 4.897616e+15 0.000000e+00 4.534028e+03
17.898735 6.160288e+40 4.905824e+15 0.000000e+00 4.529608e+03
17.933302 6.160305e+40 4.914030e+15 0.000000e+00 4.525200e+03
17.967869 6.160322e+40 4.922234e+15 0.000000e+00 4.520805e+03
18.000000 6.160338e+40 4.929858e+15 0.000000e+00 4.516731e+03
18.034567 6.160355e+40 4.938058e+15 0.000000e+00 4.512360e+03
18.069133 6.160372e+40 4.946256e+15 0.000000e+00 4.508002e+03
18.103700 6.160390e+40 4.954452e+15 0.000000e+00 4.503657e+03
18.138267 6.160407e+40 4.962645e+15 0.000000e+00 4.499324e+03
18.172834 6.160425e+40 4.970837e+15 0.000000e+00 4.495003e+03
18.207400 6.160442e+40 4.979026e+15 0.000000e+00 4.490695e+03
18.241967 6.160460e+40 4.987214e+15 0.000000e+00 4.486399e+03
18.276534 6.160477e+40 4.995399e+15 0.000000e+00 4.482115e+03
18.311101 6.160495e+40 5.003582e+15 0.000000e+00 4.477844e+03
18.345667 6.160513e+40 5.011763e+15 0.000000e+00 4.473584e+03
18.380234 6.160531e+40 5.019944e+15 0.000000e+00 4.469336e+03
18.414801 6.160549e+40 5.028123e+15 0.000000e+00 4.465100e+03
18.449368 6.160567e+40 5.036299e+15 0.000000e+00 4.460876e+03
18.483934 6.160585e+40 5.044474e+15 0.000000e+00 4.456663e+03
18.518501 6.160603e+40 5.052646e+15 0.000000e+00 4.452463e+03
18.553068 6.160621e+40 5.060816e+15 0.000000e+00 4.448274e+03
18.587635 6.160639e+40 5.068985e+15 0.000000e+00 4.444097e+03
18.622201 6.160657e+40 5.077151e+15 0.000000e+00 4.439931e+03
18.656768 6.160675e+40 5.085315e+15 0.000000e+00 4.435778e+03
18.691335 6.160694e+40 5.093477e+15 0.000000e+00 4.431635e+03
18.725902 6.160712e+40 5.101638e+15 0.000000e+00 4.427505e+03
18.760468 6.160731e+40 5.109796e+15 0.000000e+00 4.423385e+03
18.795035 6.160749e+40 5.117952e+15 0.000000e+00 4.419278e+03
18.829602 6.160768e+40 5.126106e+15 0.000000e+00 4.415181e+03
18.864169 6.160786e+40 5.134258e+15 0.000000e+00 4.411096e+03
18.898735 6.160805e+40 5.142409e+15 0.000000e+00 4.407022e+03
18.933302 6.160824e+40 5.150557e+15 0.000000e+00 4.402959e+03
18.967869 6.160843e+40 5.158703e+15 0.000000e+00 4.398908e+03
19.000000 6.160860e+40 5.166274e+15 0.000000e+00 4.395152e+03
19.034567 6.160879e+40 5.174416e+15 0.000000e+00 4.391121e+03
19.069133 6.160898e+40 5.182556e+15 0.000000e+00 4.387102e+03
19.103700 6.160917e+40 5.190695e+15 0.000000e+00 4.383094e+03
19.138267 6.160936e+40 5.198831e+15 0.000000e+00 4.379097e+03
19.172834 6.160956e+40 5.206966e+15 0.000000e+00 4.375110e+03
19.207400 6.160975e+40 5.215098e+15 0.000000e+00 4.371134e+03
19.241967 6.160994e+40 5.223229e+15 0.000000e+00 4.367169e+03
19.276534 6.161014e+40 5.231358e+15 0.000000e+00 4.363215e+03
19.311101 6.161033e+40 5.239484e+15 0.000000e+00 4.359271e+03
19.345667 6.161053e+40 5.247609e+15 0.000000e+00 4.355338e+03
19.380234 6.161072e+40 5.255733e+15 0.000000e+00 4.351415e+03
19.414801 6.161092e+40 5.263855e+15 0.000000e+00 4.347503e+03
19.449368 6.161112e+40 5.271976e+15 0.000000e+00 4.343600e+03
19.483934 6.161132e+40 5.280094e+15 0.000000e+00 4.339709e+03
19.518501 6.161151e+40 5.288210e+15 0.000000e+00 4.335827e+03
19.553068 6.161171e+40 5.296324e+15 0.000000e+00 4.331956e+03
19.587635 6.161191e+40 5.304437e+15 0.000000e+00 4.328095e+03
19.622201 6.161211e+40 5.312548e+15 0.000000e+00 4.324245e+03
19.656768 6.161232e+40 5.320656e+15 0.000000e+00 4.320404e+03
19.691335 6.161252e+40 5.328763e+15 0.000000e+00 4.316574e+03
19.725902 6.161272e+40 5.336868e+15 0.000000e+00 4.312754e+03
19.760468 6.161292e+40 5.344971e+15 0.000000e+00 4.308944e+03
19.795035 6.161313e+40 5.353072e+15 0.000000e+00 4.305144e+03
19.829602 6.161333e+40 5.361171e+15 0.000000e+00 4.301354e+03
19.864169 6.161354e+40 5.369268e+15 0.000000e+00 4.297574e+03
19.898735 6.161375e+40 5.377364e+15 0.000000e+00 4.293804e+03
19.933302 6.161395e+40 5.385457e+15 0.000000e+00 4.290043e+03
19.967869 6.161416e+40 5.393549e+15 0.000000e+00 4.286293e+03
20.000000 6.161436e+40 5.401069e+15 0.000000e+00 4.282815e+03
20.034567 6.161457e+40 5.409157e+15 0.000000e+00 4.279083e+03
20.069133 6.161478e+40 5.417243e+15 0.000000e+00 4.275361e+03
20.103700 6.161499e+40 5.425327e+15 0.000000e+00 4.271649e+03
20.138267 6.161520e+40 5.433410e+15 0.000000e+00 4.267946e+03
20.172834 6.161541e+40 5.441491e+15 0.000000e+00 4.264253e+03
20.207400 6.161562e+40 5.449569e+15 0.000000e+00 4.260569e+03
20.241967 6.161584e+40 5.457646e+15 0.000000e+00 4.256894e+03
20.276534 6.161605e+40 5.465721e+15 0.000000e+00 4.253229e+03
20.311101 6.161627e+40 5.473795e+15 0.000000e+00 4.249574e+03
20.345667 6.161648e+40 5.481866e+15 0.000000e+00 4.245928e+03
20.380234 6.161670e+40 5.489916e+15 0.000000e+00 4.242294e+03
20.414801 6.161692e+40 5.497966e+15 0.000000e+00 4.238669e+03
20.449368 6.161714e+40 5.506013e+15 0.000000e+00 4.235053e+03
20.483934 6.161736e+40 5.514059e+15 0.000000e+00 4.231446e+03
20.518501 6.161758e+40 5.522103e+15 0.000000e+00 4.227849e+03
20.553068 6.161780e+40 5.530145e+15 0.000000e+00 4.224260e+03
20.587635 6.161802e+40 5.538185e+15 0.000000e+00 4.220681e+03
20.622201 6.161824e+40 5.546247e+15 0.000000e+00 4.217107e+03
20.656768 6.161846e+40 5.554303e+15 0.000000e+00 4.213542e+03
20.691335 6.161869e+40 5.562358e+15 0.000000e+00 4.209986e+03
20.725902 6.161891e+40 5.570411e+15 0.000000e+00 4.206440e+03
20.760468 6.161914e+40 5.578462e+15 0.000000e+00 4.202902e+03
20.795035 6.161937e+40 5.586511e+15 0.000000e+00 4.199373e+03
20.829602 6.161959e+40 5.594559e+15 0.000000e+00 4.195853e+03
20.864169 6.161982e+40 5.602604e+15 0.000000e+00 4.192341e+03
20.898735 6.162005e+40 5.610648e+15 0.000000e+00 4.188839e+03
20.933302 6.162028e+40 5.618691e+15 0.000000e+00 4.185345e+03
20.967869 6.162051e+40 5.626731e+15 0.000000e+00 4.181859e+03
21.000000 6.162073e+40 5.634203e+15 0.000000e+00 4.178628e+03
21.034567 6.162096e+40 5.642240e+15 0.000000e+00 4.175159e+03
21.069133 6.162119e+40 5.650276e+15 0.000000e+00 4.171699e+03
21.103700 6.162143e+40 5.658309e+15 0.000000e+00 4.168247e+03
21.138267 6.162166e+40 5.666341e+15 0.000000e+00 4.164804e+03
21.172834 6.162190e+40 5.674371e+15 0.000000e+00 4.161370e+03
21.207400 6.162213e+40 5.682399e+15 0.000000e+00 4.157944e+03
21.241967 6.162237e+40 5.690426e+15 0.000000e+00 4.154526e+03
21.276534 6.162261e+40 5.698451e+15 0.000000e+00 4.151116e+03
21.311101 6.162285e+40 5.706474e+15 0.000000e+00 4.147715e+03
21.345667 6.162309e+40 5.714495e+15 0.000000e+00 4.144323e+03
21.380234 6.162333e+40 5.722515e+15 0.000000e+00 4.140938e+03
21.414801 6.162357e+40 5.730532e+15 0.000000e+00 4.137562e+03
21.449368 6.162382e+40 5.738548e+15 0.000000e+00 4.134194e+03
21.483934 6.162406e+40 5.746563e+15 0.000000e+00 4.130834e+03
21.518501 6.162431e+40 5.754576e+15 0.000000e+00 4.127482e+03
21.553068 6.162455e+40 5.762587e+15 0.000000e+00 4.124138e+03
21.587635 6.162480e+40 5.770596e+15 0.000000e+00 4.120803e+03
21.622201 6.162505e+40 5.778605e+15 0.000000e+00 4.117474e+03
21.656768 6.162530e+40 5.786612e+15 0.000000e+00 4.114154e+03
21.691335 6.162555e+40 5.794617e+15 0.000000e+00 4.110842e+03
21.725902 6.162580e+40 5.802621e+15 0.000000e+00 4.107538e+03
21.760468 6.162605e+40 5.810623e+15 0.000000e+00 4.104241e+03
21.795035 6.162630e+40 5.818623e+15 0.000000e+00 4.100953e+03
21.829602 6.162655e+40 5.826621e+15 0.000000e+00 4.097672e+03
21.864169 6.162681e+40 5.834618e+15 0.000000e+00 4.094399e+03
21.898735 6.162706e+40 5.842613e+15 0.000000e+00 4.091134e+03
21.933302 6.162732e+40 5.850607e+15 0.000000e+00 4.087877e+03
21.967869 6.162758e+40 5.858599e+15 0.000000e+00 4.084627e+03
22.000000 6.162782e+40 5.866026e+15 0.000000e+00 4.081613e+03
22.034567 6.162808e+40 5.874015e+15 0.000000e+00 4.078378e+03
22.069133 6.162834e+40 5.882002e+15 0.000000e+00 4.075151e+03
22.103700 6.162860e+40 5.889987e+15 0.000000e+00 4.071932e+03
22.138267 6.162886e+40 5.897970e+15 0.000000e+00 4.068719e+03
22.172834 6.162913e+40 5.905952e+15 0.000000e+00 4.065515e+03
22.207400 6.162939e+40 5.913933e+15 0.000000e+00 4.062318e+03
22.241967 6.162966e+40 5.921911e+15 0.000000e+00 4.059128e+03
22.276534 6.162992e+40 5.929888e+15 0.000000e+00 4.055946e+03
22.311101 6.163019e+40 5.937863e+15 0.000000e+00 4.052772e+03
22.345667 6.163046e+40 5.945837e+15 0.000000e+00 4.049605e+03
22.380234 6.163073e+40 5.953809e+15 0.000000e+00 4.046445e+03
22.414801 6.163100e+40 5.961780e+15 0.000000e+00 4.043292e+03
22.449368 6.163127e+40 5.969748e+15 0.000000e+00 4.040147e+03
22.483934 6.163155e+40 5.977715e+15 0.000000e+00 4.037009e+03
22.518501 6.163182e+40 5.985681e+15 0.000000e+00 4.033878e+03
22.553068 6.163210e+40 5.993645e+15 0.000000e+00 4.030755e+03
22.587635 6.163237e+40 6.001607e+15 0.000000e+00 4.027638e+03
22.622201 6.163265e+40 6.009556e+15 0.000000e+00 4.024531e+03
22.656768 6.163293e+40 6.017505e+15 0.000000e+00 4.021430e+03
22.691335 6.163321e+40 6.025453e+15 0.000000e+00 4.018336e+03
22.725902 6.163349e+40 6.033398e+15 0.000000e+00 4.015249e+03
22.760468 6.163377e+40 6.041343e+15 0.000000e+00 4.012169e+03
22.795035 6.163406e+40 6.049285e+15 0.000000e+00 4.009097e+03
22.829602 6.163434e+40 6.057226e+15 0.000000e+00 4.006031e+03
22.864169 6.163463e+40 6.065165e+15 0.000000e+00 4.002972e+03
22.898735 6.163492e+40 6.073103e+15 0.000000e+00 3.999921e+03
22.933302 6.163520e+40 6.081039e+15 0.000000e+00 3.996876e+03
22.967869 6.163549e+40 6.088974e+15 0.000000e+00 3.993838e+03
23.000000 6.163576e+40 6.096348e+15 0.000000e+00 3.991020e+03
23.034567 6.163605e+40 6.104279e+15 0.000000e+00 3.987996e+03
23.069133 6.163635e+40 6.112209e+15 0.000000e+00 3.984978e+03
23.103700 6.163664e+40 6.120137e+15 0.000000e+00 3.981967e+03
23.138267 6.163694e+40 6.128079e+15 0.000000e+00 3.978960e+03
23.172834 6.163723e+40 6.136016e+15 0.000000e+00 3.975961e+03
23.207400 6.163753e+40 6.143951e+15 0.000000e+00 3.972968e+03
23.241967 6.163783e+40 6.151884e+15 0.000000e+00 3.969983e+03
23.276534 6.163813e+40 6.159816e+15 0.000000e+00 3.967003e+03
23.311101 6.163843e+40 6.167747e+15 0.000000e+00 3.964031e+03
23.345667 6.163874e+40 6.175676e+15 0.000000e+00 3.961065e+03
23.380234 6.163904e+40 6.183603e+15 0.000000e+00 3.958106e+03
23.414801 6.163935e+40 6.191529e+15 0.000000e+00 3.955153e+03
23.449368 6.163965e+40 6.199453e+15 0.000000e+00 3.952207e+03
23.483934 6.163996e+40 6.207375e+15 0.000000e+00 3.949267e+03
23.518501 6.164027e+40 6.215297e+15 0.000000e+00 3.946334e+03
23.553068 6.164058e+40 6.223216e+15 0.000000e+00 3.943407e+03
23.587635 6.164089e+40 6.231134e+15 0.000000e+00 3.940487e+03
23.622201 6.164121e+40 6.239051e+15 0.000000e+00 3.937573e+03
23.656768 6.164152e+40 6.246965e+15 0.000000e+00 3.934666e+03
23.691335 6.164184e+40 6.254879e+15 0.000000e+00 3.931765e+03
23.725902 6.164216e+40 6.262791e+15 0.000000e+00 3.928871e+03
23.760468 6.164248e+40 6.270701e+15 0.000000e+00 3.925982e+03
23.795035 6.164280e+40 6.278610e+15 0.000000e+00 3.923100e+03
23.829602 6.164312e+40 6.286517e+15 0.000000e+00 3.920225e+03
23.864169 6.164344e+40 6.294423e+15 0.000000e+00 3.917355e+03
23.898735 6.164377e+40 6.302327e+15 0.000000e+00 3.914492e+03
23.933302 6.164409e+40 6.310230e+15 0.000000e+00 3.911635e+03
23.967869 6.164442e+40 6.318131e+15 0.000000e+00 3.908785e+03
24.000000 6.164472e+40 6.325474e+15 0.000000e+00 3.906140e+03
24.034567 6.164506e+40 6.333372e+15 0.000000e+00 3.903302e+03
24.069133 6.164539e+40 6.341269e+15 0.000000e+00 3.900469e+03
24.103700 6.164572e+40 6.349164e+15 0.000000e+00 3.897642e+03
24.138267 6.164606e+40 6.357059e+15 0.000000e+00 3.894821e+03
24.172834 6.164639e+40 6.364952e+15 0.000000e+00 3.892007e+03
24.207400 6.164673e+40 6.372844e+15 0.000000e+00 3.889198e+03
24.241967 6.164707e+40 6.380735e+15 0.000000e+00 3.886395e+03
24.276534 6.164741e+40 6.388623e+15 0.000000e+00 3.883599e+03
24.311101 6.164775e+40 6.396511e+15 0.000000e+00 3.880808e+03
24.345667 6.164810e+40 6.404396e+15 0.000000e+00 3.878023e+03
24.380234 6.164844e+40 6.412281e+15 0.000000e+00 3.875244e+03
24.414801 6.164879e+40 6.420164e+15 0.000000e+00 3.872471e+03
24.449368 6.164914e+40 6.428045e+15 0.000000e+00 3.869704e+03
24.483934 6.164949e+40 6.435925e+15 0.000000e+00 3.866943e+03
24.518501 6.164984e+40 6.443803e+15 0.000000e+00 3.864188e+03
24.553068 6.165019e+40 6.451680e+15 0.000000e+00 3.861439e+03
24.587635 6.165055e+40 6.459556e+15 0.000000e+00 3.858695e+03
24.622201 6.165090e+40 6.467430e+15 0.000000e+00 3.855957e+03
24.656768 6.165126e+40 6.475302e+15 0.000000e+00 3.853225e+03
24.691335 6.165162e+40 6.483173e+15 0.000000e+00 3.850499e+03
24.725902 6.165198e+40 6.491043e+15 0.000000e+00 3.847779e+03
24.760468 6.165235e+40 6.498911e+15 0.000000e+00 3.845064e+03
24.795035 6.165271e+40 6.506777e+15 0.000000e+00 3.842355e+03
24.829602 6.165308e+40 6.514643e+15 0.000000e+00 3.839651e+03
24.864169 6.165345e+40 6.522506e+15 0.000000e+00 3.836954e+03
24.898735 6.165382e+40 6.530369e+15 0.000000e+00 3.834262e+03
24.933302 6.165419e+40 6.538229e+15 0.000000e+00 3.831575e+03
24.967869 6.165456e+40 6.546089e+15 0.000000e+00 3.828894e+03
25.000000 6.165491e+40 6.553393e+15 0.000000e+00 3.826407e+03
25.034567 6.165529e+40 6.561250e+15 0.000000e+00 3.823737e+03
25.069133 6.165567e+40 6.569105e+15 0.000000e+00 3.821073e+03
25.103700 6.165605e+40 6.576959e+15 0.000000e+00 3.818413e+03
25.138267 6.165643e+40 6.584808e+15 0.000000e+00 3.815760e+03
25.172834 6.165682e+40 6.592656e+15 0.000000e+00 3.813112e+03
25.207400 6.165720e+40 6.600503e+15 0.000000e+00 3.810469e+03
25.241967 6.165759e+40 6.608348e+15 0.000000e+00 3.807832e+03
25.276534 6.165798e+40 6.616192e+15 0.000000e+00 3.805201e+03
25.311101 6.165837e+40 6.624035e+15 0.000000e+00 3.802574e+03
25.345667 6.165877e+40 6.631876e+15 0.000000e+00 3.799953e+03
25.380234 6.165916e+40 6.639716e+15 0.000000e+00 3.797338e+03
25.414801 6.165956e+40 6.647554e+15 0.000000e+00 3.794728e+03
25.449368 6.165996e+40 6.655391e+15 0.000000e+00 3.792123e+03
25.483934 6.166036e+40 6.663226e+15 0.000000e+00 3.789523e+03
25.518501 6.166077e+40 6.671060e+15 0.000000e+00 3.786929e+03
25.553068 6.166117e+40 6.678893e+15 0.000000e+00 3.784340e+03
25.587635 6.166158e+40 6.686724e+15 0.000000e+00 3.781757e+03
25.622201 6.166199e+40 6.694554e+15 0.000000e+00 3.779178e+03
25.656768 6.166240e+40 6.702382e+15 0.000000e+00 3.776605e+03
25.691335 6.166281e+40 6.710209e+15 0.000000e+00 3.774037e+03
25.725902 6.166323e+40 6.718035e+15 0.000000e+00 3.771474e+03
25.760468 6.166365e+40 6.725859e+15 0.000000e+00 3.768917e+03
25.795035 6.166407e+40 6.733682e+15 0.000000e+00 3.766364e+03
25.829602 6.166449e+40 6.741504e+15 0.000000e+00 3.763817e+03
25.864169 6.166491e+40 6.749324e+15 0.000000e+00 3.761275e+03
25.898735 6.166534e+40 6.757142e+15 0.000000e+00 3.758738e+03
25.933302 6.166577e+40 6.764959e+15 0.000000e+00 3.756206e+03
25.967869 6.166620e+40 6.772783e+15 0.000000e+00 3.753678e+03
26.000000 6.166660e+40 6.780051e+15 0.000000e+00 3.751333e+03
26.034567 6.166704e+40 6.787868e+15 0.000000e+00 3.748815e+03
26.069133 6.166747e+40 6.795684e+15 0.000000e+00 3.746302e+03
26.103700 6.166791e+40 6.803499e+15 0.000000e+00 3.743795e+03
26.138267 6.166835e+40 6.811313e+15 0.000000e+00 3.741292e+03
26.172834 6.166880e+40 6.819125e+15 0.000000e+00 3.738794e+03
26.207400 6.166924e+40 6.826936e+15 0.000000e+00 3.736301e+03
26.241967 6.166969e+40 6.834745e+15 0.000000e+00 3.733813e+03
26.276534 6.167014e+40 6.842553e+15 0.000000e+00 3.731330e+03
26.311101 6.167060e+40 6.850360e+15 0.000000e+00 3.728852e+03
26.345667 6.167105e+40 6.858165e+15 0.000000e+00 3.726379e+03
26.380234 6.167151e+40 6.865969e+15 0.000000e+00 3.723911e+03
26.414801 6.167197e+40 6.873772e+15 0.000000e+00 3.721447e+03
26.449368 6.167243e+40 6.881573e+15 0.000000e+00 3.718989e+03
