# day  luminosity  r_eff  v_eff  T_color
121.518929 1.487582e+42 1.923287e+16 0.000000e+00 1.842290e+03
121.553524 1.488764e+42 1.923768e+16 0.000000e+00 1.841154e+03
121.588120 1.489946e+42 1.924249e+16 0.000000e+00 1.840020e+03
121.622715 1.491129e+42 1.924730e+16 0.000000e+00 1.838887e+03
121.657310 1.492312e+42 1.925211e+16 0.000000e+00 1.837754e+03
121.691906 1.493495e+42 1.925691e+16 0.000000e+00 1.836623e+03
121.726501 1.494679e+42 1.926172e+16 0.000000e+00 1.835493e+03
121.761096 1.495863e+42 1.926653e+16 0.000000e+00 1.834364e+03
121.795691 1.497048e+42 1.927134e+16 0.000000e+00 1.833228e+03
121.830287 1.498233e+42 1.927616e+16 0.000000e+00 1.832097e+03
121.864882 1.499418e+42 1.928097e+16 0.000000e+00 1.830966e+03
121.899477 1.500604e+42 1.928578e+16 0.000000e+00 1.829837e+03
121.934072 1.501790e+42 1.929059e+16 0.000000e+00 1.828708e+03
121.968668 1.502977e+42 1.929540e+16 0.000000e+00 1.827580e+03
122.000000 1.504052e+42 1.929976e+16 0.000000e+00 1.826560e+03
122.034595 1.505240e+42 1.930457e+16 0.000000e+00 1.825434e+03
122.069191 1.506428e+42 1.930938e+16 0.000000e+00 1.824310e+03
122.103786 1.507616e+42 1.931419e+16 0.000000e+00 1.823186e+03
122.138381 1.508805e+42 1.931900e+16 0.000000e+00 1.822064e+03
122.172976 1.509994e+42 1.932381e+16 0.000000e+00 1.820942e+03
122.207572 1.511184e+42 1.932863e+16 0.000000e+00 1.819821e+03
122.242167 1.512374e+42 1.933344e+16 0.000000e+00 1.818702e+03
122.276762 1.513565e+42 1.933825e+16 0.000000e+00 1.817583e+03
122.311357 1.514756e+42 1.934306e+16 0.000000e+00 1.816466e+03
122.345953 1.515947e+42 1.934787e+16 0.000000e+00 1.815349e+03
122.380548 1.517139e+42 1.935267e+16 0.000000e+00 1.814234e+03
122.415143 1.518331e+42 1.935748e+16 0.000000e+00 1.813119e+03
122.449739 1.519524e+42 1.936229e+16 0.000000e+00 1.812006e+03
122.484334 1.520717e+42 1.936710e+16 0.000000e+00 1.810893e+03
122.518929 1.521910e+42 1.937191e+16 0.000000e+00 1.809781e+03
122.553524 1.523104e+42 1.937672e+16 0.000000e+00 1.808671e+03
122.588120 1.524298e+42 1.938153e+16 0.000000e+00 1.807561e+03
122.622715 1.525493e+42 1.938634e+16 0.000000e+00 1.806453e+03
122.657310 1.526688e+42 1.939115e+16 0.000000e+00 1.805345e+03
122.691906 1.527884e+42 1.939595e+16 0.000000e+00 1.804239e+03
122.726501 1.529080e+42 1.940076e+16 0.000000e+00 1.803133e+03
122.761096 1.530276e+42 1.940557e+16 0.000000e+00 1.802028e+03
122.795691 1.531473e+42 1.941038e+16 0.000000e+00 1.800917e+03
122.830287 1.532670e+42 1.941520e+16 0.000000e+00 1.799810e+03
122.864882 1.533868e+42 1.942001e+16 0.000000e+00 1.798704e+03
122.899477 1.535066e+42 1.942482e+16 0.000000e+00 1.797599e+03
122.934072 1.536265e+42 1.942963e+16 0.000000e+00 1.796494e+03
122.968668 1.537464e+42 1.943444e+16 0.000000e+00 1.795391e+03
123.000000 1.538550e+42 1.943880e+16 0.000000e+00 1.794393e+03
123.034595 1.539750e+42 1.944361e+16 0.000000e+00 1.793291e+03
123.069191 1.540950e+42 1.944842e+16 0.000000e+00 1.792191e+03
123.103786 1.542150e+42 1.945323e+16 0.000000e+00 1.791091e+03
123.138381 1.543351e+42 1.945804e+16 0.000000e+00 1.789993e+03
123.172976 1.544553e+42 1.946285e+16 0.000000e+00 1.788895e+03
123.207572 1.545754e+42 1.946766e+16 0.000000e+00 1.787799e+03
123.242167 1.546957e+42 1.947248e+16 0.000000e+00 1.786703e+03
123.276762 1.548159e+42 1.947729e+16 0.000000e+00 1.785609e+03
123.311357 1.549362e+42 1.948210e+16 0.000000e+00 1.784515e+03
123.345953 1.550566e+42 1.948690e+16 0.000000e+00 1.783423e+03
123.380548 1.551770e+42 1.949171e+16 0.000000e+00 1.782331e+03
123.415143 1.552974e+42 1.949652e+16 0.000000e+00 1.781241e+03
123.449739 1.554179e+42 1.950133e+16 0.000000e+00 1.780151e+03
123.484334 1.555384e+42 1.950614e+16 0.000000e+00 1.779062e+03
123.518929 1.556589e+42 1.951095e+16 0.000000e+00 1.777975e+03
123.553524 1.557795e+42 1.951576e+16 0.000000e+00 1.776888e+03
123.588120 1.559002e+42 1.952057e+16 0.000000e+00 1.775802e+03
123.622715 1.560208e+42 1.952538e+16 0.000000e+00 1.774717e+03
123.657310 1.561416e+42 1.953018e+16 0.000000e+00 1.773633e+03
123.691906 1.562623e+42 1.953499e+16 0.000000e+00 1.772550e+03
123.726501 1.563831e+42 1.953980e+16 0.000000e+00 1.771469e+03
123.761096 1.565040e+42 1.954461e+16 0.000000e+00 1.770388e+03
123.795691 1.566249e+42 1.954942e+16 0.000000e+00 1.769301e+03
123.830287 1.567458e+42 1.955424e+16 0.000000e+00 1.768218e+03
123.864882 1.568668e+42 1.955905e+16 0.000000e+00 1.767136e+03
123.899477 1.569878e+42 1.956386e+16 0.000000e+00 1.766054e+03
123.934072 1.571088e+42 1.956868e+16 0.000000e+00 1.764974e+03
123.968668 1.572299e+42 1.957349e+16 0.000000e+00 1.763895e+03
124.000000 1.573396e+42 1.957785e+16 0.000000e+00 1.762918e+03
124.034595 1.574608e+42 1.958266e+16 0.000000e+00 1.761841e+03
124.069191 1.575820e+42 1.958747e+16 0.000000e+00 1.760764e+03
124.103786 1.577032e+42 1.959228e+16 0.000000e+00 1.759688e+03
124.138381 1.578245e+42 1.959709e+16 0.000000e+00 1.758614e+03
124.172976 1.579459e+42 1.960190e+16 0.000000e+00 1.757540e+03
124.207572 1.580673e+42 1.960671e+16 0.000000e+00 1.756468e+03
124.242167 1.581887e+42 1.961152e+16 0.000000e+00 1.755396e+03
124.276762 1.583101e+42 1.961634e+16 0.000000e+00 1.754325e+03
124.311357 1.584317e+42 1.962115e+16 0.000000e+00 1.753255e+03
124.345953 1.585532e+42 1.962596e+16 0.000000e+00 1.752186e+03
124.380548 1.586748e+42 1.963077e+16 0.000000e+00 1.751118e+03
124.415143 1.587964e+42 1.963558e+16 0.000000e+00 1.750051e+03
124.449739 1.589181e+42 1.964039e+16 0.000000e+00 1.748985e+03
124.484334 1.590398e+42 1.964520e+16 0.000000e+00 1.747920e+03
124.518929 1.591616e+42 1.965001e+16 0.000000e+00 1.746856e+03
124.553524 1.592834e+42 1.965482e+16 0.000000e+00 1.745793e+03
124.588120 1.594052e+42 1.965963e+16 0.000000e+00 1.744730e+03
124.622715 1.595271e+42 1.966443e+16 0.000000e+00 1.743669e+03
124.657310 1.596490e+42 1.966924e+16 0.000000e+00 1.742609e+03
124.691906 1.597710e+42 1.967405e+16 0.000000e+00 1.741549e+03
124.726501 1.598930e+42 1.967886e+16 0.000000e+00 1.740491e+03
124.761096 1.600150e+42 1.968367e+16 0.000000e+00 1.739433e+03
124.795691 1.601371e+42 1.968848e+16 0.000000e+00 1.738370e+03
124.830287 1.602593e+42 1.969330e+16 0.000000e+00 1.737310e+03
124.864882 1.603814e+42 1.969811e+16 0.000000e+00 1.736252e+03
124.899477 1.605036e+42 1.970292e+16 0.000000e+00 1.735194e+03
124.934072 1.606259e+42 1.970773e+16 0.000000e+00 1.734137e+03
124.968668 1.607482e+42 1.971255e+16 0.000000e+00 1.733081e+03
125.000000 1.608590e+42 1.971691e+16 0.000000e+00 1.732125e+03
125.034595 1.609814e+42 1.972172e+16 0.000000e+00 1.731071e+03
125.069191 1.611038e+42 1.972653e+16 0.000000e+00 1.730018e+03
125.103786 1.612263e+42 1.973134e+16 0.000000e+00 1.728966e+03
125.138381 1.613488e+42 1.973615e+16 0.000000e+00 1.727914e+03
125.172976 1.614713e+42 1.974096e+16 0.000000e+00 1.726864e+03
125.207572 1.615939e+42 1.974577e+16 0.000000e+00 1.725814e+03
125.242167 1.617166e+42 1.975058e+16 0.000000e+00 1.724766e+03
125.276762 1.618393e+42 1.975540e+16 0.000000e+00 1.723718e+03
125.311357 1.619620e+42 1.976021e+16 0.000000e+00 1.722671e+03
125.345953 1.620847e+42 1.976502e+16 0.000000e+00 1.721625e+03
125.380548 1.622075e+42 1.976983e+16 0.000000e+00 1.720580e+03
125.415143 1.623304e+42 1.977464e+16 0.000000e+00 1.719536e+03
125.449739 1.624533e+42 1.977945e+16 0.000000e+00 1.718493e+03
125.484334 1.625762e+42 1.978426e+16 0.000000e+00 1.717451e+03
125.518929 1.626992e+42 1.978907e+16 0.000000e+00 1.716410e+03
125.553524 1.628222e+42 1.979388e+16 0.000000e+00 1.715370e+03
125.588120 1.629453e+42 1.979868e+16 0.000000e+00 1.714330e+03
125.622715 1.630684e+42 1.980349e+16 0.000000e+00 1.713292e+03
125.657310 1.631915e+42 1.980830e+16 0.000000e+00 1.712254e+03
125.691906 1.633147e+42 1.981311e+16 0.000000e+00 1.711218e+03
125.726501 1.634379e+42 1.981792e+16 0.000000e+00 1.710182e+03
125.761096 1.635612e+42 1.982273e+16 0.000000e+00 1.709147e+03
125.795691 1.636845e+42 1.982754e+16 0.000000e+00 1.708107e+03
125.830287 1.638079e+42 1.983236e+16 0.000000e+00 1.707070e+03
125.864882 1.639313e+42 1.983717e+16 0.000000e+00 1.706034e+03
125.899477 1.640547e+42 1.984198e+16 0.000000e+00 1.704999e+03
125.934072 1.641782e+42 1.984679e+16 0.000000e+00 1.703965e+03
125.968668 1.643017e+42 1.985161e+16 0.000000e+00 1.702931e+03
126.000000 1.644136e+42 1.985596e+16 0.000000e+00 1.701996e+03
126.034595 1.645372e+42 1.986078e+16 0.000000e+00 1.700965e+03
126.069191 1.646609e+42 1.986559e+16 0.000000e+00 1.699934e+03
126.103786 1.647846e+42 1.987040e+16 0.000000e+00 1.698904e+03
126.138381 1.649083e+42 1.987521e+16 0.000000e+00 1.697876e+03
126.172976 1.650321e+42 1.988002e+16 0.000000e+00 1.696848e+03
126.207572 1.651559e+42 1.988483e+16 0.000000e+00 1.695821e+03
126.242167 1.652797e+42 1.988964e+16 0.000000e+00 1.694795e+03
126.276762 1.654036e+42 1.989446e+16 0.000000e+00 1.693769e+03
126.311357 1.655276e+42 1.989927e+16 0.000000e+00 1.692745e+03
126.345953 1.656516e+42 1.990408e+16 0.000000e+00 1.691722e+03
126.380548 1.657756e+42 1.990889e+16 0.000000e+00 1.690699e+03
126.415143 1.658997e+42 1.991370e+16 0.000000e+00 1.689677e+03
126.449739 1.660238e+42 1.991851e+16 0.000000e+00 1.688657e+03
126.484334 1.661479e+42 1.992332e+16 0.000000e+00 1.687637e+03
126.518929 1.662721e+42 1.992813e+16 0.000000e+00 1.686618e+03
126.553524 1.663963e+42 1.993294e+16 0.000000e+00 1.685600e+03
126.588120 1.665206e+42 1.993774e+16 0.000000e+00 1.684583e+03
126.622715 1.666449e+42 1.994255e+16 0.000000e+00 1.683567e+03
126.657310 1.667693e+42 1.994736e+16 0.000000e+00 1.682551e+03
126.691906 1.668937e+42 1.995217e+16 0.000000e+00 1.681537e+03
126.726501 1.670181e+42 1.995698e+16 0.000000e+00 1.680523e+03
126.761096 1.671426e+42 1.996179e+16 0.000000e+00 1.679511e+03
126.795691 1.672671e+42 1.996661e+16 0.000000e+00 1.678492e+03
126.830287 1.673917e+42 1.997142e+16 0.000000e+00 1.677477e+03
126.864882 1.675163e+42 1.997623e+16 0.000000e+00 1.676463e+03
126.899477 1.676410e+42 1.998104e+16 0.000000e+00 1.675450e+03
126.934072 1.677657e+42 1.998586e+16 0.000000e+00 1.674438e+03
126.968668 1.678904e+42 1.999067e+16 0.000000e+00 1.673427e+03
127.000000 1.680034e+42 1.999503e+16 0.000000e+00 1.672512e+03
127.034595 1.681282e+42 1.999984e+16 0.000000e+00 1.671502e+03
127.069191 1.682530e+42 2.000465e+16 0.000000e+00 1.670493e+03
127.103786 1.683779e+42 2.000946e+16 0.000000e+00 1.669485e+03
127.138381 1.685029e+42 2.001428e+16 0.000000e+00 1.668478e+03
127.172976 1.686278e+42 2.001909e+16 0.000000e+00 1.667472e+03
127.207572 1.687528e+42 2.002390e+16 0.000000e+00 1.666467e+03
127.242167 1.688779e+42 2.002871e+16 0.000000e+00 1.665462e+03
127.276762 1.690030e+42 2.003352e+16 0.000000e+00 1.664459e+03
127.311357 1.691281e+42 2.003833e+16 0.000000e+00 1.663456e+03
127.345953 1.692533e+42 2.004314e+16 0.000000e+00 1.662455e+03
127.380548 1.693785e+42 2.004795e+16 0.000000e+00 1.661454e+03
127.415143 1.695038e+42 2.005276e+16 0.000000e+00 1.660454e+03
127.449739 1.696291e+42 2.005757e+16 0.000000e+00 1.659455e+03
127.484334 1.697544e+42 2.006238e+16 0.000000e+00 1.658456e+03
127.518929 1.698798e+42 2.006719e+16 0.000000e+00 1.657459e+03
127.553524 1.700052e+42 2.007200e+16 0.000000e+00 1.656462e+03
127.588120 1.701307e+42 2.007681e+16 0.000000e+00 1.655467e+03
127.622715 1.702562e+42 2.008162e+16 0.000000e+00 1.654472e+03
127.657310 1.703817e+42 2.008643e+16 0.000000e+00 1.653478e+03
127.691906 1.705073e+42 2.009124e+16 0.000000e+00 1.652485e+03
127.726501 1.706329e+42 2.009605e+16 0.000000e+00 1.651493e+03
127.761096 1.707586e+42 2.010086e+16 0.000000e+00 1.650502e+03
127.795691 1.708843e+42 2.010568e+16 0.000000e+00 1.649505e+03
127.830287 1.710100e+42 2.011049e+16 0.000000e+00 1.648512e+03
127.864882 1.711358e+42 2.011530e+16 0.000000e+00 1.647520e+03
127.899477 1.712616e+42 2.012011e+16 0.000000e+00 1.646528e+03
127.934072 1.713875e+42 2.012493e+16 0.000000e+00 1.645538e+03
127.968668 1.715134e+42 2.012974e+16 0.000000e+00 1.644548e+03
128.000000 1.716275e+42 2.013410e+16 0.000000e+00 1.643652e+03
128.034595 1.717534e+42 2.013891e+16 0.000000e+00 1.642664e+03
128.069191 1.718795e+42 2.014372e+16 0.000000e+00 1.641677e+03
128.103786 1.720055e+42 2.014853e+16 0.000000e+00 1.640691e+03
128.138381 1.721316e+42 2.015334e+16 0.000000e+00 1.639705e+03
128.172976 1.722578e+42 2.015816e+16 0.000000e+00 1.638720e+03
128.207572 1.723839e+42 2.016297e+16 0.000000e+00 1.637736e+03
128.242167 1.725102e+42 2.016778e+16 0.000000e+00 1.636754e+03
128.276762 1.726364e+42 2.017259e+16 0.000000e+00 1.635771e+03
128.311357 1.727627e+42 2.017740e+16 0.000000e+00 1.634790e+03
128.345953 1.728891e+42 2.018221e+16 0.000000e+00 1.633810e+03
128.380548 1.730155e+42 2.018702e+16 0.000000e+00 1.632830e+03
128.415143 1.731419e+42 2.019183e+16 0.000000e+00 1.631852e+03
128.449739 1.732684e+42 2.019664e+16 0.000000e+00 1.630874e+03
128.484334 1.733949e+42 2.020145e+16 0.000000e+00 1.629897e+03
128.518929 1.735214e+42 2.020626e+16 0.000000e+00 1.628921e+03
128.553524 1.736480e+42 2.021107e+16 0.000000e+00 1.627945e+03
128.588120 1.737746e+42 2.021588e+16 0.000000e+00 1.626971e+03
128.622715 1.739013e+42 2.022069e+16 0.000000e+00 1.625997e+03
128.657310 1.740280e+42 2.022550e+16 0.000000e+00 1.625024e+03
128.691906 1.741547e+42 2.023031e+16 0.000000e+00 1.624052e+03
128.726501 1.742815e+42 2.023512e+16 0.000000e+00 1.623081e+03
128.761096 1.744083e+42 2.023993e+16 0.000000e+00 1.622111e+03
128.795691 1.745352e+42 2.024474e+16 0.000000e+00 1.621136e+03
128.830287 1.746621e+42 2.024956e+16 0.000000e+00 1.620164e+03
128.864882 1.747891e+42 2.025437e+16 0.000000e+00 1.619193e+03
128.899477 1.749161e+42 2.025918e+16 0.000000e+00 1.618222e+03
128.934072 1.750431e+42 2.026399e+16 0.000000e+00 1.617253e+03
128.968668 1.751702e+42 2.026881e+16 0.000000e+00 1.616284e+03
129.000000 1.752853e+42 2.027316e+16 0.000000e+00 1.615407e+03
129.034595 1.754124e+42 2.027798e+16 0.000000e+00 1.614440e+03
129.069191 1.755396e+42 2.028279e+16 0.000000e+00 1.613474e+03
129.103786 1.756668e+42 2.028760e+16 0.000000e+00 1.612509e+03
129.138381 1.757941e+42 2.029241e+16 0.000000e+00 1.611544e+03
129.172976 1.759214e+42 2.029722e+16 0.000000e+00 1.610580e+03
129.207572 1.760487e+42 2.030203e+16 0.000000e+00 1.609617e+03
129.242167 1.761761e+42 2.030684e+16 0.000000e+00 1.608655e+03
129.276762 1.763036e+42 2.031165e+16 0.000000e+00 1.607694e+03
129.311357 1.764310e+42 2.031647e+16 0.000000e+00 1.606733e+03
129.345953 1.765585e+42 2.032128e+16 0.000000e+00 1.605774e+03
129.380548 1.766861e+42 2.032609e+16 0.000000e+00 1.604815e+03
129.415143 1.768137e+42 2.033090e+16 0.000000e+00 1.603857e+03
129.449739 1.769413e+42 2.033571e+16 0.000000e+00 1.602900e+03
129.484334 1.770689e+42 2.034052e+16 0.000000e+00 1.601944e+03
129.518929 1.771967e+42 2.034533e+16 0.000000e+00 1.600988e+03
129.553524 1.773244e+42 2.035014e+16 0.000000e+00 1.600034e+03
129.588120 1.774522e+42 2.035494e+16 0.000000e+00 1.599080e+03
129.622715 1.775800e+42 2.035975e+16 0.000000e+00 1.598127e+03
129.657310 1.777079e+42 2.036456e+16 0.000000e+00 1.597175e+03
129.691906 1.778358e+42 2.036937e+16 0.000000e+00 1.596223e+03
129.726501 1.779637e+42 2.037418e+16 0.000000e+00 1.595273e+03
129.761096 1.780917e+42 2.037899e+16 0.000000e+00 1.594323e+03
129.795691 1.782197e+42 2.038380e+16 0.000000e+00 1.593372e+03
129.830287 1.783478e+42 2.038862e+16 0.000000e+00 1.592422e+03
129.864882 1.784759e+42 2.039343e+16 0.000000e+00 1.591473e+03
129.899477 1.786041e+42 2.039824e+16 0.000000e+00 1.590100e+03
129.934072 1.787323e+42 2.040305e+16 0.000000e+00 1.588747e+03
129.968668 1.788605e+42 2.040786e+16 0.000000e+00 1.587395e+03
130.000000 1.789767e+42 2.041222e+16 0.000000e+00 1.586172e+03
130.034595 1.791050e+42 2.041703e+16 0.000000e+00 1.584824e+03
130.069191 1.792333e+42 2.042183e+16 0.000000e+00 1.583477e+03
130.103786 1.793617e+42 2.042664e+16 0.000000e+00 1.582131e+03
130.138381 1.794901e+42 2.043145e+16 0.000000e+00 1.580787e+03
130.172976 1.796186e+42 2.043626e+16 0.000000e+00 1.579444e+03
130.207572 1.797471e+42 2.044107e+16 0.000000e+00 1.578103e+03
130.242167 1.798756e+42 2.044588e+16 0.000000e+00 1.576763e+03
130.276762 1.800042e+42 2.045069e+16 0.000000e+00 1.575425e+03
130.311357 1.801329e+42 2.045550e+16 0.000000e+00 1.574089e+03
130.345953 1.802615e+42 2.046031e+16 0.000000e+00 1.572753e+03
130.380548 1.803902e+42 2.046512e+16 0.000000e+00 1.571420e+03
130.415143 1.805190e+42 2.046993e+16 0.000000e+00 1.570088e+03
130.449739 1.806478e+42 2.047473e+16 0.000000e+00 1.568757e+03
130.484334 1.807766e+42 2.047954e+16 0.000000e+00 1.567428e+03
130.518929 1.809055e+42 2.048435e+16 0.000000e+00 1.566100e+03
130.553524 1.810344e+42 2.048916e+16 0.000000e+00 1.564774e+03
130.588120 1.811633e+42 2.049397e+16 0.000000e+00 1.563449e+03
130.622715 1.812923e+42 2.049877e+16 0.000000e+00 1.562126e+03
130.657310 1.814213e+42 2.050358e+16 0.000000e+00 1.560804e+03
130.691906 1.815504e+42 2.050839e+16 0.000000e+00 1.559483e+03
130.726501 1.816795e+42 2.051319e+16 0.000000e+00 1.558164e+03
130.761096 1.818087e+42 2.051800e+16 0.000000e+00 1.556847e+03
130.795691 1.819378e+42 2.052281e+16 0.000000e+00 1.555531e+03
130.830287 1.820671e+42 2.052761e+16 0.000000e+00 1.554216e+03
130.864882 1.821963e+42 2.053242e+16 0.000000e+00 1.552903e+03
130.899477 1.823257e+42 2.053723e+16 0.000000e+00 1.551592e+03
130.934072 1.824550e+42 2.054203e+16 0.000000e+00 1.550281e+03
130.968668 1.825844e+42 2.054684e+16 0.000000e+00 1.548973e+03
131.000000 1.827016e+42 2.055119e+16 0.000000e+00 1.547789e+03
131.034595 1.828311e+42 2.055600e+16 0.000000e+00 1.546483e+03
131.069191 1.829606e+42 2.056080e+16 0.000000e+00 1.545178e+03
131.103786 1.830901e+42 2.056561e+16 0.000000e+00 1.543875e+03
131.138381 1.832197e+42 2.057041e+16 0.000000e+00 1.542574e+03
131.172976 1.833493e+42 2.057522e+16 0.000000e+00 1.541273e+03
131.207572 1.834790e+42 2.058002e+16 0.000000e+00 1.539975e+03
131.242167 1.836087e+42 2.058483e+16 0.000000e+00 1.538677e+03
131.276762 1.837384e+42 2.058963e+16 0.000000e+00 1.537381e+03
131.311357 1.838682e+42 2.059444e+16 0.000000e+00 1.536087e+03
131.345953 1.839981e+42 2.059924e+16 0.000000e+00 1.534794e+03
131.380548 1.841279e+42 2.060405e+16 0.000000e+00 1.533502e+03
131.415143 1.842578e+42 2.060885e+16 0.000000e+00 1.532212e+03
131.449739 1.843878e+42 2.061366e+16 0.000000e+00 1.530924e+03
131.484334 1.845178e+42 2.061846e+16 0.000000e+00 1.529636e+03
131.518929 1.846478e+42 2.062326e+16 0.000000e+00 1.528350e+03
131.553524 1.847778e+42 2.062807e+16 0.000000e+00 1.527066e+03
131.588120 1.849079e+42 2.063287e+16 0.000000e+00 1.525783e+03
131.622715 1.850381e+42 2.063767e+16 0.000000e+00 1.524501e+03
131.657310 1.851683e+42 2.064248e+16 0.000000e+00 1.523221e+03
131.691906 1.852985e+42 2.064728e+16 0.000000e+00 1.521942e+03
131.726501 1.854288e+42 2.065208e+16 0.000000e+00 1.520665e+03
131.761096 1.855591e+42 2.065689e+16 0.000000e+00 1.519389e+03
131.795691 1.856894e+42 2.066169e+16 0.000000e+00 1.518114e+03
131.830287 1.858198e+42 2.066649e+16 0.000000e+00 1.516841e+03
131.864882 1.859502e+42 2.067129e+16 0.000000e+00 1.515569e+03
131.899477 1.860807e+42 2.067610e+16 0.000000e+00 1.514299e+03
131.934072 1.862112e+42 2.068090e+16 0.000000e+00 1.513030e+03
131.968668 1.863417e+42 2.068570e+16 0.000000e+00 1.511762e+03
132.000000 1.864600e+42 2.069005e+16 0.000000e+00 1.510615e+03
132.034595 1.865906e+42 2.069485e+16 0.000000e+00 1.509350e+03
132.069191 1.867212e+42 2.069965e+16 0.000000e+00 1.508087e+03
132.103786 1.868519e+42 2.070445e+16 0.000000e+00 1.506825e+03
132.138381 1.869827e+42 2.070925e+16 0.000000e+00 1.505564e+03
132.172976 1.871134e+42 2.071405e+16 0.000000e+00 1.504305e+03
132.207572 1.872442e+42 2.071886e+16 0.000000e+00 1.503047e+03
132.242167 1.873751e+42 2.072366e+16 0.000000e+00 1.501790e+03
132.276762 1.875060e+42 2.072846e+16 0.000000e+00 1.500535e+03
132.311357 1.876369e+42 2.073326e+16 0.000000e+00 1.499281e+03
132.345953 1.877679e+42 2.073806e+16 0.000000e+00 1.498028e+03
132.380548 1.878989e+42 2.074286e+16 0.000000e+00 1.496777e+03
132.415143 1.880299e+42 2.074766e+16 0.000000e+00 1.495527e+03
132.449739 1.881610e+42 2.075246e+16 0.000000e+00 1.494279e+03
132.484334 1.882921e+42 2.075726e+16 0.000000e+00 1.493032e+03
132.518929 1.884233e+42 2.076206e+16 0.000000e+00 1.491786e+03
132.553524 1.885545e+42 2.076686e+16 0.000000e+00 1.490542e+03
132.588120 1.886857e+42 2.077166e+16 0.000000e+00 1.489299e+03
132.622715 1.888170e+42 2.077645e+16 0.000000e+00 1.488058e+03
132.657310 1.889483e+42 2.078125e+16 0.000000e+00 1.486817e+03
132.691906 1.890797e+42 2.078605e+16 0.000000e+00 1.485579e+03
132.726501 1.892111e+42 2.079085e+16 0.000000e+00 1.484341e+03
132.761096 1.893425e+42 2.079565e+16 0.000000e+00 1.483105e+03
132.795691 1.894740e+42 2.080045e+16 0.000000e+00 1.481870e+03
132.830287 1.896055e+42 2.080525e+16 0.000000e+00 1.480637e+03
132.864882 1.897370e+42 2.081004e+16 0.000000e+00 1.479405e+03
132.899477 1.898686e+42 2.081484e+16 0.000000e+00 1.478174e+03
132.934072 1.900002e+42 2.081964e+16 0.000000e+00 1.476944e+03
132.968668 1.901319e+42 2.082444e+16 0.000000e+00 1.475716e+03
133.000000 1.902511e+42 2.082878e+16 0.000000e+00 1.474605e+03
133.034595 1.903829e+42 2.083358e+16 0.000000e+00 1.473380e+03
133.069191 1.905147e+42 2.083838e+16 0.000000e+00 1.472156e+03
133.103786 1.906465e+42 2.084318e+16 0.000000e+00 1.470933e+03
133.138381 1.907783e+42 2.084797e+16 0.000000e+00 1.469711e+03
133.172976 1.909102e+42 2.085277e+16 0.000000e+00 1.468491e+03
133.207572 1.910421e+42 2.085757e+16 0.000000e+00 1.467272e+03
133.242167 1.911741e+42 2.086236e+16 0.000000e+00 1.466055e+03
133.276762 1.913061e+42 2.086716e+16 0.000000e+00 1.464839e+03
133.311357 1.914381e+42 2.087196e+16 0.000000e+00 1.463624e+03
133.345953 1.915702e+42 2.087675e+16 0.000000e+00 1.462410e+03
133.380548 1.917023e+42 2.088155e+16 0.000000e+00 1.461198e+03
133.415143 1.918345e+42 2.088634e+16 0.000000e+00 1.459987e+03
133.449739 1.919667e+42 2.089114e+16 0.000000e+00 1.458778e+03
133.484334 1.920989e+42 2.089593e+16 0.000000e+00 1.457569e+03
133.518929 1.922312e+42 2.090073e+16 0.000000e+00 1.456362e+03
133.553524 1.923635e+42 2.090553e+16 0.000000e+00 1.455157e+03
133.588120 1.924958e+42 2.091032e+16 0.000000e+00 1.453952e+03
133.622715 1.926282e+42 2.091512e+16 0.000000e+00 1.452749e+03
133.657310 1.927606e+42 2.091991e+16 0.000000e+00 1.451548e+03
133.691906 1.928931e+42 2.092471e+16 0.000000e+00 1.450347e+03
133.726501 1.930256e+42 2.092950e+16 0.000000e+00 1.449148e+03
133.761096 1.931581e+42 2.093429e+16 0.000000e+00 1.447950e+03
133.795691 1.932907e+42 2.093909e+16 0.000000e+00 1.446754e+03
133.830287 1.934233e+42 2.094388e+16 0.000000e+00 1.445558e+03
133.864882 1.935560e+42 2.094868e+16 0.000000e+00 1.444365e+03
133.899477 1.936887e+42 2.095347e+16 0.000000e+00 1.443172e+03
133.934072 1.938214e+42 2.095826e+16 0.000000e+00 1.441981e+03
133.968668 1.939542e+42 2.096306e+16 0.000000e+00 1.440791e+03
134.000000 1.940744e+42 2.096740e+16 0.000000e+00 1.439714e+03
134.034595 1.942073e+42 2.097219e+16 0.000000e+00 1.438526e+03
134.069191 1.943402e+42 2.097699e+16 0.000000e+00 1.437340e+03
134.103786 1.944731e+42 2.098178e+16 0.000000e+00 1.436155e+03
134.138381 1.946060e+42 2.098657e+16 0.000000e+00 1.434971e+03
134.172976 1.947390e+42 2.099136e+16 0.000000e+00 1.433789e+03
134.207572 1.948721e+42 2.099616e+16 0.000000e+00 1.432608e+03
134.242167 1.950051e+42 2.100095e+16 0.000000e+00 1.431428e+03
134.276762 1.951382e+42 2.100574e+16 0.000000e+00 1.430249e+03
134.311357 1.952714e+42 2.101053e+16 0.000000e+00 1.429072e+03
134.345953 1.954046e+42 2.101533e+16 0.000000e+00 1.427896e+03
134.380548 1.955378e+42 2.102012e+16 0.000000e+00 1.426721e+03
134.415143 1.956711e+42 2.102491e+16 0.000000e+00 1.425547e+03
134.449739 1.958044e+42 2.102970e+16 0.000000e+00 1.424375e+03
134.484334 1.959377e+42 2.103449e+16 0.000000e+00 1.423204e+03
