# day  luminosity  r_eff  v_eff  T_color
14.586186 1.339315e+41 3.561834e+15 0.000000e+00 1.594530e+04
14.620668 1.339317e+41 3.565111e+15 0.000000e+00 1.597528e+04
14.655149 1.339320e+41 3.568416e+15 0.000000e+00 1.600554e+04
14.689631 1.339323e+41 3.571717e+15 0.000000e+00 1.603579e+04
14.724112 1.339325e+41 3.575013e+15 0.000000e+00 1.606603e+04
14.758594 1.339328e+41 3.578304e+15 0.000000e+00 1.609625e+04
14.793075 1.339330e+41 3.581590e+15 0.000000e+00 1.612646e+04
14.827557 1.339333e+41 3.584872e+15 0.000000e+00 1.615665e+04
14.862038 1.339336e+41 3.588150e+15 0.000000e+00 1.618683e+04
14.896520 1.339339e+41 3.591422e+15 0.000000e+00 1.621700e+04
14.931001 1.339341e+41 3.594690e+15 0.000000e+00 1.624715e+04
14.965483 1.339344e+41 3.597954e+15 0.000000e+00 1.627729e+04
14.999965 1.339347e+41 3.601212e+15 0.000000e+00 1.630741e+04
15.000000 1.339347e+41 3.601216e+15 0.000000e+00 1.630744e+04
15.034482 1.339349e+41 3.604470e+15 0.000000e+00 1.633755e+04
15.068963 1.339352e+41 3.607720e+15 0.000000e+00 1.636765e+04
15.103445 1.339355e+41 3.610965e+15 0.000000e+00 1.639774e+04
15.137926 1.339358e+41 3.614206e+15 0.000000e+00 1.642781e+04
15.172408 1.339360e+41 3.617442e+15 0.000000e+00 1.645787e+04
15.206889 1.339363e+41 3.620674e+15 0.000000e+00 1.648791e+04
15.241371 1.339366e+41 3.623902e+15 0.000000e+00 1.651794e+04
15.275852 1.339369e+41 3.627125e+15 0.000000e+00 1.654796e+04
15.310334 1.339371e+41 3.630343e+15 0.000000e+00 1.657796e+04
15.344815 1.339374e+41 3.633558e+15 0.000000e+00 1.660795e+04
15.379297 1.339377e+41 3.636767e+15 0.000000e+00 1.663793e+04
15.413778 1.339380e+41 3.639973e+15 0.000000e+00 1.666789e+04
15.448260 1.339383e+41 3.643174e+15 0.000000e+00 1.669784e+04
15.482742 1.339385e+41 3.646371e+15 0.000000e+00 1.672778e+04
15.517223 1.339388e+41 3.649563e+15 0.000000e+00 1.675771e+04
15.551705 1.339391e+41 3.652751e+15 0.000000e+00 1.678762e+04
15.586186 1.339394e+41 3.655935e+15 0.000000e+00 1.681752e+04
15.620668 1.339397e+41 3.658897e+15 0.000000e+00 1.684650e+04
15.655149 1.339400e+41 3.661922e+15 0.000000e+00 1.687575e+04
15.689631 1.339403e+41 3.664942e+15 0.000000e+00 1.690499e+04
15.724112 1.339405e+41 3.667958e+15 0.000000e+00 1.693421e+04
15.758594 1.339408e+41 3.670970e+15 0.000000e+00 1.696342e+04
15.793075 1.339411e+41 3.673978e+15 0.000000e+00 1.699262e+04
15.827557 1.339414e+41 3.676982e+15 0.000000e+00 1.702180e+04
15.862038 1.339417e+41 3.679982e+15 0.000000e+00 1.705097e+04
15.896520 1.339420e+41 3.682977e+15 0.000000e+00 1.708012e+04
15.931001 1.339423e+41 3.685969e+15 0.000000e+00 1.710926e+04
15.965483 1.339426e+41 3.688957e+15 0.000000e+00 1.713839e+04
15.999965 1.339429e+41 3.691940e+15 0.000000e+00 1.716751e+04
16.000000 1.339429e+41 3.691943e+15 0.000000e+00 1.716754e+04
16.034482 1.339432e+41 3.694923e+15 0.000000e+00 1.719664e+04
16.068963 1.339435e+41 3.697898e+15 0.000000e+00 1.722572e+04
16.103445 1.339438e+41 3.700870e+15 0.000000e+00 1.725480e+04
16.137926 1.339441e+41 3.703837e+15 0.000000e+00 1.728386e+04
16.172408 1.339444e+41 3.706801e+15 0.000000e+00 1.731291e+04
16.206889 1.339447e+41 3.709761e+15 0.000000e+00 1.734194e+04
16.241371 1.339450e+41 3.712716e+15 0.000000e+00 1.737096e+04
16.275852 1.339453e+41 3.715668e+15 0.000000e+00 1.739997e+04
16.310334 1.339456e+41 3.718616e+15 0.000000e+00 1.742897e+04
16.344815 1.339459e+41 3.721560e+15 0.000000e+00 1.745795e+04
16.379297 1.339462e+41 3.724500e+15 0.000000e+00 1.748692e+04
16.413778 1.339465e+41 3.727319e+15 0.000000e+00 1.751511e+04
16.448260 1.339468e+41 3.730189e+15 0.000000e+00 1.754365e+04
16.482742 1.339471e+41 3.733055e+15 0.000000e+00 1.757218e+04
16.517223 1.339474e+41 3.735917e+15 0.000000e+00 1.760069e+04
16.551705 1.339477e+41 3.738776e+15 0.000000e+00 1.762919e+04
16.586186 1.339480e+41 3.741631e+15 0.000000e+00 1.765768e+04
16.620668 1.339483e+41 3.744482e+15 0.000000e+00 1.768615e+04
16.655149 1.339486e+41 3.747329e+15 0.000000e+00 1.771461e+04
16.689631 1.339489e+41 3.750173e+15 0.000000e+00 1.774305e+04
16.724112 1.339492e+41 3.753012e+15 0.000000e+00 1.777149e+04
16.758594 1.339496e+41 3.755849e+15 0.000000e+00 1.779991e+04
16.793075 1.339499e+41 3.758681e+15 0.000000e+00 1.782831e+04
16.827557 1.339502e+41 3.761510e+15 0.000000e+00 1.785671e+04
16.862038 1.339505e+41 3.764335e+15 0.000000e+00 1.788509e+04
16.896520 1.339508e+41 3.767157e+15 0.000000e+00 1.791345e+04
16.931001 1.339511e+41 3.769974e+15 0.000000e+00 1.794181e+04
16.965483 1.339515e+41 3.772789e+15 0.000000e+00 1.797015e+04
16.999965 1.339518e+41 3.775599e+15 0.000000e+00 1.799848e+04
17.000000 1.339518e+41 3.775602e+15 0.000000e+00 1.799851e+04
17.034482 1.339521e+41 3.778409e+15 0.000000e+00 1.802682e+04
17.068963 1.339524e+41 3.781212e+15 0.000000e+00 1.805513e+04
17.103445 1.339527e+41 3.784012e+15 0.000000e+00 1.808342e+04
17.137926 1.339531e+41 3.786808e+15 0.000000e+00 1.811170e+04
17.172408 1.339534e+41 3.789601e+15 0.000000e+00 1.813996e+04
17.206889 1.339537e+41 3.792390e+15 0.000000e+00 1.816821e+04
17.241371 1.339540e+41 3.795176e+15 0.000000e+00 1.819645e+04
17.275852 1.339544e+41 3.797958e+15 0.000000e+00 1.822468e+04
17.310334 1.339547e+41 3.800736e+15 0.000000e+00 1.825289e+04
17.344815 1.339550e+41 3.803511e+15 0.000000e+00 1.828109e+04
17.379297 1.339554e+41 3.806283e+15 0.000000e+00 1.830928e+04
17.413778 1.339557e+41 3.808911e+15 0.000000e+00 1.833676e+04
17.448260 1.339560e+41 3.811601e+15 0.000000e+00 1.836455e+04
17.482742 1.339563e+41 3.814288e+15 0.000000e+00 1.839233e+04
17.517223 1.339567e+41 3.816971e+15 0.000000e+00 1.842010e+04
17.551705 1.339570e+41 3.819651e+15 0.000000e+00 1.844785e+04
17.586186 1.339574e+41 3.822328e+15 0.000000e+00 1.847559e+04
17.620668 1.339577e+41 3.825001e+15 0.000000e+00 1.850332e+04
17.655149 1.339580e+41 3.827671e+15 0.000000e+00 1.853104e+04
17.689631 1.339584e+41 3.830338e+15 0.000000e+00 1.855874e+04
17.724112 1.339587e+41 3.833001e+15 0.000000e+00 1.858643e+04
17.758594 1.339591e+41 3.835661e+15 0.000000e+00 1.861411e+04
17.793075 1.339594e+41 3.838317e+15 0.000000e+00 1.864177e+04
17.827557 1.339597e+41 3.840971e+15 0.000000e+00 1.866943e+04
17.862038 1.339601e+41 3.843621e+15 0.000000e+00 1.869707e+04
17.896520 1.339604e+41 3.846267e+15 0.000000e+00 1.872469e+04
17.931001 1.339608e+41 3.848911e+15 0.000000e+00 1.875231e+04
17.965483 1.339611e+41 3.851551e+15 0.000000e+00 1.877991e+04
17.999965 1.339615e+41 3.854188e+15 0.000000e+00 1.880750e+04
18.000000 1.339615e+41 3.854191e+15 0.000000e+00 1.880753e+04
18.034482 1.339618e+41 3.856824e+15 0.000000e+00 1.883511e+04
18.068963 1.339622e+41 3.859455e+15 0.000000e+00 1.886267e+04
18.103445 1.339625e+41 3.862082e+15 0.000000e+00 1.889023e+04
18.137926 1.339629e+41 3.864706e+15 0.000000e+00 1.891777e+04
18.172408 1.339632e+41 3.867326e+15 0.000000e+00 1.894530e+04
18.206889 1.339636e+41 3.869944e+15 0.000000e+00 1.897281e+04
18.241371 1.339639e+41 3.872558e+15 0.000000e+00 1.900032e+04
18.275852 1.339643e+41 3.875170e+15 0.000000e+00 1.902781e+04
18.310334 1.339647e+41 3.877778e+15 0.000000e+00 1.905529e+04
18.344815 1.339650e+41 3.880382e+15 0.000000e+00 1.908276e+04
18.379297 1.339654e+41 3.882929e+15 0.000000e+00 1.910990e+04
18.413778 1.339657e+41 3.885474e+15 0.000000e+00 1.913703e+04
18.448260 1.339661e+41 3.888016e+15 0.000000e+00 1.916416e+04
18.482742 1.339665e+41 3.890555e+15 0.000000e+00 1.919127e+04
18.517223 1.339668e+41 3.893091e+15 0.000000e+00 1.921837e+04
18.551705 1.339672e+41 3.895624e+15 0.000000e+00 1.924546e+04
18.586186 1.339676e+41 3.898154e+15 0.000000e+00 1.927254e+04
18.620668 1.339679e+41 3.900680e+15 0.000000e+00 1.929960e+04
18.655149 1.339683e+41 3.903204e+15 0.000000e+00 1.932665e+04
18.689631 1.339687e+41 3.905725e+15 0.000000e+00 1.935369e+04
18.724112 1.339691e+41 3.908242e+15 0.000000e+00 1.938072e+04
18.758594 1.339694e+41 3.910757e+15 0.000000e+00 1.940773e+04
18.793075 1.339698e+41 3.913269e+15 0.000000e+00 1.943474e+04
18.827557 1.339702e+41 3.915777e+15 0.000000e+00 1.946173e+04
18.862038 1.339706e+41 3.918283e+15 0.000000e+00 1.948871e+04
18.896520 1.339709e+41 3.920786e+15 0.000000e+00 1.951567e+04
18.931001 1.339713e+41 3.923285e+15 0.000000e+00 1.954263e+04
18.965483 1.339717e+41 3.925782e+15 0.000000e+00 1.956957e+04
18.999965 1.339721e+41 3.928276e+15 0.000000e+00 1.959650e+04
19.000000 1.339721e+41 3.928278e+15 0.000000e+00 1.959653e+04
19.034482 1.339725e+41 3.930769e+15 0.000000e+00 1.962345e+04
19.068963 1.339728e+41 3.933257e+15 0.000000e+00 1.965036e+04
19.103445 1.339732e+41 3.935742e+15 0.000000e+00 1.967725e+04
19.137926 1.339736e+41 3.938224e+15 0.000000e+00 1.970414e+04
19.172408 1.339740e+41 3.940703e+15 0.000000e+00 1.973101e+04
19.206889 1.339744e+41 3.943180e+15 0.000000e+00 1.975787e+04
19.241371 1.339748e+41 3.945653e+15 0.000000e+00 1.978472e+04
19.275852 1.339752e+41 3.948123e+15 0.000000e+00 1.981156e+04
19.310334 1.339756e+41 3.950591e+15 0.000000e+00 1.983838e+04
19.344815 1.339760e+41 3.953056e+15 0.000000e+00 1.986520e+04
19.379297 1.339764e+41 3.955476e+15 0.000000e+00 1.974571e+04
19.413778 1.339768e+41 3.957896e+15 0.000000e+00 1.963180e+04
19.448260 1.339772e+41 3.960312e+15 0.000000e+00 1.951875e+04
19.482742 1.339776e+41 3.962725e+15 0.000000e+00 1.940655e+04
19.517223 1.339780e+41 3.965136e+15 0.000000e+00 1.929520e+04
19.551705 1.339784e+41 3.967544e+15 0.000000e+00 1.918467e+04
19.586186 1.339788e+41 3.969949e+15 0.000000e+00 1.907497e+04
19.620668 1.339792e+41 3.972352e+15 0.000000e+00 1.896609e+04
19.655149 1.339796e+41 3.974751e+15 0.000000e+00 1.885803e+04
19.689631 1.339800e+41 3.977148e+15 0.000000e+00 1.875076e+04
19.724112 1.339804e+41 3.979542e+15 0.000000e+00 1.864429e+04
19.758594 1.339808e+41 3.981934e+15 0.000000e+00 1.853861e+04
19.793075 1.339812e+41 3.984322e+15 0.000000e+00 1.843371e+04
19.827557 1.339816e+41 3.986708e+15 0.000000e+00 1.832959e+04
19.862038 1.339820e+41 3.989091e+15 0.000000e+00 1.822623e+04
19.896520 1.339825e+41 3.991472e+15 0.000000e+00 1.812364e+04
19.931001 1.339829e+41 3.993850e+15 0.000000e+00 1.802180e+04
19.965483 1.339833e+41 3.996225e+15 0.000000e+00 1.792070e+04
19.999965 1.339837e+41 3.998597e+15 0.000000e+00 1.782035e+04
20.000000 1.339837e+41 3.998599e+15 0.000000e+00 1.782024e+04
20.034482 1.339841e+41 4.000969e+15 0.000000e+00 1.772062e+04
20.068963 1.339846e+41 4.003336e+15 0.000000e+00 1.762173e+04
20.103445 1.339850e+41 4.005700e+15 0.000000e+00 1.752356e+04
20.137926 1.339854e+41 4.008062e+15 0.000000e+00 1.742610e+04
20.172408 1.339858e+41 4.010421e+15 0.000000e+00 1.732934e+04
20.206889 1.339863e+41 4.012778e+15 0.000000e+00 1.723329e+04
20.241371 1.339867e+41 4.015131e+15 0.000000e+00 1.713794e+04
20.275852 1.339871e+41 4.017482e+15 0.000000e+00 1.704327e+04
20.310334 1.339876e+41 4.019831e+15 0.000000e+00 1.694928e+04
20.344815 1.339880e+41 4.022177e+15 0.000000e+00 1.685597e+04
20.379297 1.339884e+41 4.025959e+15 0.000000e+00 1.685352e+04
20.413778 1.339889e+41 4.029692e+15 0.000000e+00 1.684817e+04
20.448260 1.339893e+41 4.033422e+15 0.000000e+00 1.684284e+04
20.482742 1.339898e+41 4.037150e+15 0.000000e+00 1.683751e+04
20.517223 1.339902e+41 4.040874e+15 0.000000e+00 1.683219e+04
20.551705 1.339906e+41 4.044596e+15 0.000000e+00 1.682689e+04
20.586186 1.339911e+41 4.048315e+15 0.000000e+00 1.682159e+04
20.620668 1.339915e+41 4.052092e+15 0.000000e+00 1.681582e+04
20.655149 1.339920e+41 4.055860e+15 0.000000e+00 1.681011e+04
20.689631 1.339924e+41 4.059624e+15 0.000000e+00 1.680441e+04
20.724112 1.339929e+41 4.063386e+15 0.000000e+00 1.679872e+04
20.758594 1.339933e+41 4.067146e+15 0.000000e+00 1.679305e+04
20.793075 1.339938e+41 4.070902e+15 0.000000e+00 1.678739e+04
20.827557 1.339943e+41 4.074656e+15 0.000000e+00 1.678173e+04
20.862038 1.339947e+41 4.078407e+15 0.000000e+00 1.677609e+04
20.896520 1.339952e+41 4.082155e+15 0.000000e+00 1.677046e+04
20.931001 1.339956e+41 4.085900e+15 0.000000e+00 1.676484e+04
20.965483 1.339961e+41 4.089643e+15 0.000000e+00 1.675924e+04
20.999965 1.339966e+41 4.093383e+15 0.000000e+00 1.675364e+04
21.000000 1.339966e+41 4.093387e+15 0.000000e+00 1.675363e+04
21.034482 1.339970e+41 4.097124e+15 0.000000e+00 1.674805e+04
21.068963 1.339975e+41 4.100858e+15 0.000000e+00 1.674247e+04
21.103445 1.339980e+41 4.104590e+15 0.000000e+00 1.673691e+04
21.137926 1.339984e+41 4.108319e+15 0.000000e+00 1.673136e+04
21.172408 1.339989e+41 4.112046e+15 0.000000e+00 1.672582e+04
21.206889 1.339994e+41 4.115769e+15 0.000000e+00 1.672029e+04
21.241371 1.339999e+41 4.119490e+15 0.000000e+00 1.671477e+04
21.275852 1.340003e+41 4.123209e+15 0.000000e+00 1.670926e+04
21.310334 1.340008e+41 4.126924e+15 0.000000e+00 1.670376e+04
21.344815 1.340013e+41 4.130637e+15 0.000000e+00 1.669827e+04
21.379297 1.340018e+41 4.134348e+15 0.000000e+00 1.669279e+04
21.413778 1.340023e+41 4.138055e+15 0.000000e+00 1.668733e+04
21.448260 1.340028e+41 4.141760e+15 0.000000e+00 1.668187e+04
21.482742 1.340033e+41 4.145463e+15 0.000000e+00 1.667642e+04
21.517223 1.340037e+41 4.149162e+15 0.000000e+00 1.667099e+04
21.551705 1.340042e+41 4.152860e+15 0.000000e+00 1.666557e+04
21.586186 1.340047e+41 4.156554e+15 0.000000e+00 1.666015e+04
21.620668 1.340052e+41 4.160349e+15 0.000000e+00 1.665398e+04
21.655149 1.340057e+41 4.164130e+15 0.000000e+00 1.664790e+04
21.689631 1.340062e+41 4.167908e+15 0.000000e+00 1.664184e+04
21.724112 1.340067e+41 4.171684e+15 0.000000e+00 1.663579e+04
21.758594 1.340072e+41 4.175457e+15 0.000000e+00 1.662975e+04
21.793075 1.340077e+41 4.179227e+15 0.000000e+00 1.662372e+04
21.827557 1.340082e+41 4.182995e+15 0.000000e+00 1.661770e+04
21.862038 1.340088e+41 4.186761e+15 0.000000e+00 1.661170e+04
21.896520 1.340093e+41 4.190524e+15 0.000000e+00 1.660571e+04
21.931001 1.340098e+41 4.194284e+15 0.000000e+00 1.659972e+04
21.965483 1.340103e+41 4.198042e+15 0.000000e+00 1.659375e+04
21.999965 1.340108e+41 4.201797e+15 0.000000e+00 1.658780e+04
22.000000 1.340108e+41 4.201801e+15 0.000000e+00 1.658779e+04
22.034482 1.340113e+41 4.205554e+15 0.000000e+00 1.658184e+04
22.068963 1.340119e+41 4.209304e+15 0.000000e+00 1.657591e+04
22.103445 1.340124e+41 4.213052e+15 0.000000e+00 1.656998e+04
22.137926 1.340129e+41 4.216797e+15 0.000000e+00 1.656407e+04
22.172408 1.340134e+41 4.220540e+15 0.000000e+00 1.655817e+04
22.206889 1.340140e+41 4.224280e+15 0.000000e+00 1.655228e+04
22.241371 1.340145e+41 4.228018e+15 0.000000e+00 1.654640e+04
22.275852 1.340150e+41 4.231753e+15 0.000000e+00 1.654053e+04
22.310334 1.340156e+41 4.235485e+15 0.000000e+00 1.653467e+04
22.344815 1.340161e+41 4.239216e+15 0.000000e+00 1.652883e+04
22.379297 1.340166e+41 4.242943e+15 0.000000e+00 1.652299e+04
22.413778 1.340172e+41 4.246669e+15 0.000000e+00 1.651717e+04
22.448260 1.340177e+41 4.250392e+15 0.000000e+00 1.651136e+04
22.482742 1.340183e+41 4.254112e+15 0.000000e+00 1.650555e+04
22.517223 1.340188e+41 4.257830e+15 0.000000e+00 1.649976e+04
22.551705 1.340194e+41 4.261545e+15 0.000000e+00 1.649398e+04
22.586186 1.340199e+41 4.265258e+15 0.000000e+00 1.648822e+04
22.620668 1.340205e+41 4.269040e+15 0.000000e+00 1.648195e+04
22.655149 1.340210e+41 4.272812e+15 0.000000e+00 1.647575e+04
22.689631 1.340216e+41 4.276581e+15 0.000000e+00 1.646957e+04
22.724112 1.340221e+41 4.280348e+15 0.000000e+00 1.646339e+04
22.758594 1.340227e+41 4.284113e+15 0.000000e+00 1.645723e+04
22.793075 1.340233e+41 4.287875e+15 0.000000e+00 1.645108e+04
22.827557 1.340238e+41 4.291635e+15 0.000000e+00 1.644494e+04
22.862038 1.340244e+41 4.295392e+15 0.000000e+00 1.643882e+04
22.896520 1.340250e+41 4.299147e+15 0.000000e+00 1.643270e+04
22.931001 1.340255e+41 4.302899e+15 0.000000e+00 1.642659e+04
22.965483 1.340261e+41 4.306650e+15 0.000000e+00 1.642050e+04
22.999965 1.340267e+41 4.310398e+15 0.000000e+00 1.641442e+04
23.000000 1.340267e+41 4.310401e+15 0.000000e+00 1.641441e+04
23.034482 1.340273e+41 4.314147e+15 0.000000e+00 1.640834e+04
23.068963 1.340279e+41 4.317890e+15 0.000000e+00 1.640229e+04
23.103445 1.340284e+41 4.321631e+15 0.000000e+00 1.639624e+04
23.137926 1.340290e+41 4.325439e+15 0.000000e+00 1.638974e+04
23.172408 1.340296e+41 4.329229e+15 0.000000e+00 1.638335e+04
23.206889 1.340302e+41 4.333016e+15 0.000000e+00 1.637698e+04
23.241371 1.340308e+41 4.336801e+15 0.000000e+00 1.637062e+04
23.275852 1.340314e+41 4.340584e+15 0.000000e+00 1.636427e+04
23.310334 1.340320e+41 4.344365e+15 0.000000e+00 1.635794e+04
23.344815 1.340326e+41 4.348143e+15 0.000000e+00 1.635161e+04
23.379297 1.340332e+41 4.351919e+15 0.000000e+00 1.634530e+04
23.413778 1.340338e+41 4.355693e+15 0.000000e+00 1.633900e+04
23.448260 1.340344e+41 4.359465e+15 0.000000e+00 1.633271e+04
23.482742 1.340350e+41 4.363234e+15 0.000000e+00 1.632644e+04
23.517223 1.340357e+41 4.367001e+15 0.000000e+00 1.632017e+04
23.551705 1.340363e+41 4.370765e+15 0.000000e+00 1.631392e+04
23.586186 1.340369e+41 4.374528e+15 0.000000e+00 1.630767e+04
23.620668 1.340375e+41 4.378288e+15 0.000000e+00 1.630144e+04
23.655149 1.340381e+41 4.382045e+15 0.000000e+00 1.629522e+04
23.689631 1.340388e+41 4.385801e+15 0.000000e+00 1.628902e+04
23.724112 1.340394e+41 4.389554e+15 0.000000e+00 1.628282e+04
23.758594 1.340400e+41 4.393305e+15 0.000000e+00 1.627663e+04
23.793075 1.340407e+41 4.397054e+15 0.000000e+00 1.627046e+04
23.827557 1.340413e+41 4.400801e+15 0.000000e+00 1.626430e+04
23.862038 1.340419e+41 4.404545e+15 0.000000e+00 1.625815e+04
23.896520 1.340426e+41 4.408287e+15 0.000000e+00 1.625201e+04
23.931001 1.340432e+41 4.412027e+15 0.000000e+00 1.624588e+04
23.965483 1.340439e+41 4.415765e+15 0.000000e+00 1.623976e+04
23.999965 1.340445e+41 4.419500e+15 0.000000e+00 1.623365e+04
24.000000 1.340445e+41 4.419504e+15 0.000000e+00 1.623365e+04
24.034482 1.340452e+41 4.423237e+15 0.000000e+00 1.622755e+04
24.068963 1.340458e+41 4.426968e+15 0.000000e+00 1.622147e+04
24.103445 1.340465e+41 4.430697e+15 0.000000e+00 1.621539e+04
24.137926 1.340472e+41 4.434510e+15 0.000000e+00 1.620878e+04
24.172408 1.340478e+41 4.438301e+15 0.000000e+00 1.620230e+04
24.206889 1.340485e+41 4.442090e+15 0.000000e+00 1.619583e+04
24.241371 1.340492e+41 4.445877e+15 0.000000e+00 1.618938e+04
24.275852 1.340498e+41 4.449661e+15 0.000000e+00 1.618293e+04
24.310334 1.340505e+41 4.453443e+15 0.000000e+00 1.617650e+04
24.344815 1.340512e+41 4.457224e+15 0.000000e+00 1.617008e+04
24.379297 1.340519e+41 4.461002e+15 0.000000e+00 1.616367e+04
24.413778 1.340526e+41 4.464778e+15 0.000000e+00 1.615728e+04
24.448260 1.340532e+41 4.468551e+15 0.000000e+00 1.615089e+04
24.482742 1.340539e+41 4.472323e+15 0.000000e+00 1.614452e+04
24.517223 1.340546e+41 4.476093e+15 0.000000e+00 1.613815e+04
24.551705 1.340553e+41 4.479860e+15 0.000000e+00 1.613180e+04
24.586186 1.340560e+41 4.483625e+15 0.000000e+00 1.612546e+04
24.620668 1.340567e+41 4.487388e+15 0.000000e+00 1.611914e+04
24.655149 1.340574e+41 4.491149e+15 0.000000e+00 1.611282e+04
24.689631 1.340581e+41 4.494908e+15 0.000000e+00 1.610651e+04
24.724112 1.340589e+41 4.498665e+15 0.000000e+00 1.610022e+04
24.758594 1.340596e+41 4.502420e+15 0.000000e+00 1.609394e+04
24.793075 1.340603e+41 4.506172e+15 0.000000e+00 1.608767e+04
24.827557 1.340610e+41 4.509923e+15 0.000000e+00 1.608140e+04
24.862038 1.340617e+41 4.513671e+15 0.000000e+00 1.607516e+04
24.896520 1.340625e+41 4.517418e+15 0.000000e+00 1.606892e+04
24.931001 1.340632e+41 4.521162e+15 0.000000e+00 1.606269e+04
24.965483 1.340639e+41 4.524904e+15 0.000000e+00 1.605647e+04
24.999965 1.340647e+41 4.528644e+15 0.000000e+00 1.605027e+04
25.000000 1.340647e+41 4.528648e+15 0.000000e+00 1.605026e+04
25.034482 1.340654e+41 4.532386e+15 0.000000e+00 1.604407e+04
25.068963 1.340662e+41 4.536122e+15 0.000000e+00 1.603788e+04
25.103445 1.340669e+41 4.539856e+15 0.000000e+00 1.603171e+04
25.137926 1.340677e+41 4.543658e+15 0.000000e+00 1.602512e+04
25.172408 1.340684e+41 4.547442e+15 0.000000e+00 1.601863e+04
25.206889 1.340692e+41 4.551223e+15 0.000000e+00 1.601216e+04
25.241371 1.340699e+41 4.555003e+15 0.000000e+00 1.600570e+04
25.275852 1.340707e+41 4.558781e+15 0.000000e+00 1.599925e+04
25.310334 1.340715e+41 4.562557e+15 0.000000e+00 1.599281e+04
25.344815 1.340722e+41 4.566331e+15 0.000000e+00 1.598638e+04
25.379297 1.340730e+41 4.570103e+15 0.000000e+00 1.597996e+04
25.413778 1.340738e+41 4.573872e+15 0.000000e+00 1.597356e+04
25.448260 1.340746e+41 4.577640e+15 0.000000e+00 1.596717e+04
25.482742 1.340754e+41 4.581406e+15 0.000000e+00 1.596078e+04
25.517223 1.340762e+41 4.585170e+15 0.000000e+00 1.595441e+04
25.551705 1.340770e+41 4.588931e+15 0.000000e+00 1.594805e+04
25.586186 1.340778e+41 4.592691e+15 0.000000e+00 1.594170e+04
25.620668 1.340786e+41 4.596449e+15 0.000000e+00 1.593536e+04
25.655149 1.340794e+41 4.600205e+15 0.000000e+00 1.592904e+04
25.689631 1.340802e+41 4.603958e+15 0.000000e+00 1.592272e+04
25.724112 1.340810e+41 4.607710e+15 0.000000e+00 1.591642e+04
25.758594 1.340818e+41 4.611460e+15 0.000000e+00 1.591012e+04
25.793075 1.340826e+41 4.615208e+15 0.000000e+00 1.590384e+04
25.827557 1.340835e+41 4.618954e+15 0.000000e+00 1.589757e+04
25.862038 1.340843e+41 4.622698e+15 0.000000e+00 1.589131e+04
25.896520 1.340851e+41 4.626440e+15 0.000000e+00 1.588506e+04
25.931001 1.340860e+41 4.630180e+15 0.000000e+00 1.587882e+04
25.965483 1.340868e+41 4.633995e+15 0.000000e+00 1.587213e+04
25.999965 1.340876e+41 4.637781e+15 0.000000e+00 1.586563e+04
26.000000 1.340876e+41 4.637785e+15 0.000000e+00 1.586562e+04
26.034482 1.340885e+41 4.641568e+15 0.000000e+00 1.585913e+04
26.068963 1.340893e+41 4.645350e+15 0.000000e+00 1.585264e+04
26.103445 1.340902e+41 4.649129e+15 0.000000e+00 1.584617e+04
26.137926 1.340911e+41 4.652907e+15 0.000000e+00 1.583971e+04
26.172408 1.340919e+41 4.656682e+15 0.000000e+00 1.583326e+04
26.206889 1.340928e+41 4.660456e+15 0.000000e+00 1.582682e+04
26.241371 1.340937e+41 4.664228e+15 0.000000e+00 1.582040e+04
26.275852 1.340946e+41 4.667998e+15 0.000000e+00 1.581398e+04
26.310334 1.340954e+41 4.671766e+15 0.000000e+00 1.580757e+04
