# day  luminosity  r_eff  v_eff  T_color
13.622715 4.356673e+40 6.206570e+15 0.000000e+00 5.322517e+03
13.657310 4.356682e+40 6.220260e+15 0.000000e+00 5.315744e+03
13.691906 4.356691e+40 6.233945e+15 0.000000e+00 5.308996e+03
13.726501 4.356699e+40 6.247625e+15 0.000000e+00 5.302274e+03
13.761096 4.356708e+40 6.261301e+15 0.000000e+00 5.295578e+03
13.795691 4.356717e+40 6.274973e+15 0.000000e+00 5.288907e+03
13.830287 4.356727e+40 6.288640e+15 0.000000e+00 5.282261e+03
13.864882 4.356736e+40 6.302302e+15 0.000000e+00 5.275639e+03
13.899477 4.356745e+40 6.315961e+15 0.000000e+00 5.269043e+03
13.934073 4.356754e+40 6.329614e+15 0.000000e+00 5.262471e+03
13.968668 4.356763e+40 6.343263e+15 0.000000e+00 5.255924e+03
14.000000 4.356771e+40 6.355621e+15 0.000000e+00 5.250015e+03
14.034595 4.356780e+40 6.369227e+15 0.000000e+00 5.243519e+03
14.069191 4.356790e+40 6.382838e+15 0.000000e+00 5.237046e+03
14.103786 4.356799e+40 6.396445e+15 0.000000e+00 5.230596e+03
14.138381 4.356808e+40 6.410048e+15 0.000000e+00 5.224170e+03
14.172976 4.356817e+40 6.423645e+15 0.000000e+00 5.217768e+03
14.207572 4.356827e+40 6.437239e+15 0.000000e+00 5.211390e+03
14.242167 4.356836e+40 6.450828e+15 0.000000e+00 5.205034e+03
14.276762 4.356845e+40 6.464413e+15 0.000000e+00 5.198702e+03
14.311358 4.356855e+40 6.477993e+15 0.000000e+00 5.192392e+03
14.345953 4.356864e+40 6.491569e+15 0.000000e+00 5.186106e+03
14.380548 4.356874e+40 6.505141e+15 0.000000e+00 5.179842e+03
14.415143 4.356883e+40 6.518708e+15 0.000000e+00 5.173601e+03
14.449739 4.356893e+40 6.532271e+15 0.000000e+00 5.167382e+03
14.484334 4.356902e+40 6.545830e+15 0.000000e+00 5.161186e+03
14.518929 4.356912e+40 6.559385e+15 0.000000e+00 5.155012e+03
14.553524 4.356921e+40 6.572935e+15 0.000000e+00 5.148860e+03
14.588120 4.356931e+40 6.586480e+15 0.000000e+00 5.142729e+03
14.622715 4.356941e+40 6.600060e+15 0.000000e+00 5.250375e+03
14.657310 4.356950e+40 6.613623e+15 0.000000e+00 5.321175e+03
14.691906 4.356960e+40 6.627182e+15 0.000000e+00 5.392759e+03
14.726501 4.356970e+40 6.640737e+15 0.000000e+00 5.465135e+03
14.761096 4.356979e+40 6.654287e+15 0.000000e+00 5.538309e+03
14.795691 4.356989e+40 6.667833e+15 0.000000e+00 5.612287e+03
14.830287 4.356999e+40 6.681375e+15 0.000000e+00 5.687078e+03
14.864882 4.357009e+40 6.694913e+15 0.000000e+00 5.762688e+03
14.899477 4.357019e+40 6.708447e+15 0.000000e+00 5.839123e+03
14.934073 4.357028e+40 6.721977e+15 0.000000e+00 5.916392e+03
14.968668 4.357038e+40 6.735502e+15 0.000000e+00 5.994501e+03
15.000000 4.357047e+40 6.747748e+15 0.000000e+00 6.065973e+03
15.034595 4.357057e+40 6.761266e+15 0.000000e+00 6.145703e+03
15.069191 4.357067e+40 6.774780e+15 0.000000e+00 6.226293e+03
15.103786 4.357077e+40 6.788289e+15 0.000000e+00 6.307752e+03
15.138381 4.357087e+40 6.801795e+15 0.000000e+00 6.390087e+03
15.172976 4.357098e+40 6.815296e+15 0.000000e+00 6.473305e+03
15.207572 4.357108e+40 6.828794e+15 0.000000e+00 6.557413e+03
15.242167 4.357118e+40 6.842287e+15 0.000000e+00 6.642420e+03
15.276762 4.357128e+40 6.855776e+15 0.000000e+00 6.728332e+03
15.311358 4.357138e+40 6.869262e+15 0.000000e+00 6.815156e+03
15.345953 4.357148e+40 6.882743e+15 0.000000e+00 6.902902e+03
15.380548 4.357159e+40 6.896221e+15 0.000000e+00 6.991576e+03
15.415143 4.357169e+40 6.909694e+15 0.000000e+00 7.081186e+03
15.449739 4.357179e+40 6.923163e+15 0.000000e+00 7.171739e+03
15.484334 4.357190e+40 6.936629e+15 0.000000e+00 7.263245e+03
15.518929 4.357200e+40 6.950090e+15 0.000000e+00 7.355709e+03
15.553524 4.357210e+40 6.963548e+15 0.000000e+00 7.449141e+03
15.588120 4.357221e+40 6.977002e+15 0.000000e+00 7.543548e+03
15.622715 4.357231e+40 6.987187e+15 0.000000e+00 7.551379e+03
15.657310 4.357242e+40 6.998450e+15 0.000000e+00 7.588190e+03
15.691906 4.357252e+40 7.009706e+15 0.000000e+00 7.625099e+03
15.726501 4.357263e+40 7.020955e+15 0.000000e+00 7.662105e+03
15.761096 4.357273e+40 7.032198e+15 0.000000e+00 7.699209e+03
15.795691 4.357284e+40 7.043433e+15 0.000000e+00 7.736411e+03
15.830287 4.357295e+40 7.054663e+15 0.000000e+00 7.773711e+03
15.864882 4.357305e+40 7.065885e+15 0.000000e+00 7.811108e+03
15.899477 4.357316e+40 7.077101e+15 0.000000e+00 7.848603e+03
15.934073 4.357327e+40 7.088310e+15 0.000000e+00 7.886196e+03
15.968668 4.357338e+40 7.099513e+15 0.000000e+00 7.923887e+03
16.000000 4.357348e+40 7.109653e+15 0.000000e+00 7.958108e+03
16.034595 4.357358e+40 7.120843e+15 0.000000e+00 7.995985e+03
16.069191 4.357369e+40 7.132027e+15 0.000000e+00 8.033961e+03
16.103786 4.357380e+40 7.143204e+15 0.000000e+00 8.072035e+03
16.138381 4.357391e+40 7.154374e+15 0.000000e+00 8.110207e+03
16.172976 4.357402e+40 7.165538e+15 0.000000e+00 8.148478e+03
16.207572 4.357413e+40 7.176695e+15 0.000000e+00 8.186846e+03
16.242167 4.357424e+40 7.187846e+15 0.000000e+00 8.225313e+03
16.276762 4.357435e+40 7.198991e+15 0.000000e+00 8.263878e+03
16.311358 4.357446e+40 7.210129e+15 0.000000e+00 8.302542e+03
16.345953 4.357458e+40 7.221261e+15 0.000000e+00 8.341303e+03
16.380548 4.357469e+40 7.232386e+15 0.000000e+00 8.380164e+03
16.415143 4.357480e+40 7.241617e+15 0.000000e+00 8.404959e+03
16.449739 4.357491e+40 7.251744e+15 0.000000e+00 8.436561e+03
16.484334 4.357503e+40 7.261864e+15 0.000000e+00 8.468216e+03
16.518929 4.357514e+40 7.271976e+15 0.000000e+00 8.499922e+03
16.553524 4.357525e+40 7.282082e+15 0.000000e+00 8.531680e+03
16.588120 4.357537e+40 7.292180e+15 0.000000e+00 8.563491e+03
16.622715 4.357548e+40 7.302271e+15 0.000000e+00 8.595353e+03
16.657310 4.357559e+40 7.312356e+15 0.000000e+00 8.627267e+03
16.691906 4.357571e+40 7.322433e+15 0.000000e+00 8.659233e+03
16.726501 4.357583e+40 7.332503e+15 0.000000e+00 8.691252e+03
16.761096 4.357594e+40 7.342566e+15 0.000000e+00 8.723321e+03
16.795691 4.357606e+40 7.352622e+15 0.000000e+00 8.755443e+03
16.830287 4.357617e+40 7.362671e+15 0.000000e+00 8.787617e+03
16.864882 4.357629e+40 7.372714e+15 0.000000e+00 8.819842e+03
16.899477 4.357641e+40 7.382749e+15 0.000000e+00 8.852119e+03
16.934073 4.357652e+40 7.392777e+15 0.000000e+00 8.884448e+03
16.968668 4.357664e+40 7.402799e+15 0.000000e+00 8.916829e+03
17.000000 4.357675e+40 7.411869e+15 0.000000e+00 8.946200e+03
17.034595 4.357687e+40 7.421878e+15 0.000000e+00 8.978679e+03
17.069191 4.357699e+40 7.431879e+15 0.000000e+00 9.011210e+03
17.103786 4.357711e+40 7.441874e+15 0.000000e+00 9.043793e+03
17.138381 4.357723e+40 7.451862e+15 0.000000e+00 9.076427e+03
17.172976 4.357735e+40 7.461843e+15 0.000000e+00 9.109112e+03
17.207572 4.357747e+40 7.471818e+15 0.000000e+00 9.141850e+03
17.242167 4.357759e+40 7.481786e+15 0.000000e+00 9.174638e+03
17.276762 4.357771e+40 7.491747e+15 0.000000e+00 9.207479e+03
17.311358 4.357783e+40 7.501701e+15 0.000000e+00 9.240371e+03
17.345953 4.357795e+40 7.511649e+15 0.000000e+00 9.273314e+03
17.380548 4.357808e+40 7.521590e+15 0.000000e+00 9.306309e+03
17.415143 4.357820e+40 7.529333e+15 0.000000e+00 9.326741e+03
17.449739 4.357832e+40 7.538117e+15 0.000000e+00 9.353218e+03
17.484334 4.357844e+40 7.546894e+15 0.000000e+00 9.379717e+03
17.518929 4.357857e+40 7.555664e+15 0.000000e+00 9.406239e+03
17.553524 4.357869e+40 7.564427e+15 0.000000e+00 9.432783e+03
17.588120 4.357882e+40 7.573183e+15 0.000000e+00 9.459349e+03
17.622715 4.357894e+40 7.581931e+15 0.000000e+00 9.485938e+03
17.657310 4.357907e+40 7.590673e+15 0.000000e+00 9.512549e+03
17.691906 4.357919e+40 7.599407e+15 0.000000e+00 9.539183e+03
17.726501 4.357932e+40 7.608135e+15 0.000000e+00 9.565839e+03
17.761096 4.357945e+40 7.616855e+15 0.000000e+00 9.592517e+03
17.795691 4.357958e+40 7.625568e+15 0.000000e+00 9.619218e+03
17.830287 4.357970e+40 7.634275e+15 0.000000e+00 9.645940e+03
17.864882 4.357983e+40 7.642974e+15 0.000000e+00 9.672685e+03
17.899477 4.357996e+40 7.651666e+15 0.000000e+00 9.699452e+03
17.934073 4.358009e+40 7.660352e+15 0.000000e+00 9.726242e+03
17.968668 4.358022e+40 7.669031e+15 0.000000e+00 9.753053e+03
18.000000 4.358034e+40 7.676885e+15 0.000000e+00 9.777355e+03
18.034595 4.358047e+40 7.685550e+15 0.000000e+00 9.804208e+03
18.069191 4.358060e+40 7.694209e+15 0.000000e+00 9.831084e+03
18.103786 4.358073e+40 7.702861e+15 0.000000e+00 9.857982e+03
18.138381 4.358086e+40 7.711506e+15 0.000000e+00 9.884902e+03
18.172976 4.358099e+40 7.720144e+15 0.000000e+00 9.911843e+03
18.207572 4.358112e+40 7.728775e+15 0.000000e+00 9.938807e+03
18.242167 4.358126e+40 7.737400e+15 0.000000e+00 9.965793e+03
18.276762 4.358139e+40 7.746018e+15 0.000000e+00 9.992801e+03
18.311358 4.358152e+40 7.754629e+15 0.000000e+00 1.001983e+04
18.345953 4.358166e+40 7.763233e+15 0.000000e+00 1.004688e+04
18.380548 4.358179e+40 7.770891e+15 0.000000e+00 1.006956e+04
18.415143 4.358193e+40 7.778600e+15 0.000000e+00 1.009251e+04
18.449739 4.358206e+40 7.786301e+15 0.000000e+00 1.011547e+04
18.484334 4.358220e+40 7.793997e+15 0.000000e+00 1.013845e+04
18.518929 4.358233e+40 7.801685e+15 0.000000e+00 1.016143e+04
18.553524 4.358247e+40 7.809366e+15 0.000000e+00 1.018442e+04
18.588120 4.358261e+40 7.817041e+15 0.000000e+00 1.020742e+04
18.622715 4.358275e+40 7.824709e+15 0.000000e+00 1.023043e+04
18.657310 4.358288e+40 7.832370e+15 0.000000e+00 1.025345e+04
18.691906 4.358302e+40 7.840025e+15 0.000000e+00 1.027647e+04
18.726501 4.358316e+40 7.847673e+15 0.000000e+00 1.029951e+04
18.761096 4.358330e+40 7.855314e+15 0.000000e+00 1.032255e+04
18.795691 4.358344e+40 7.862948e+15 0.000000e+00 1.034561e+04
18.830287 4.358358e+40 7.870576e+15 0.000000e+00 1.036867e+04
18.864882 4.358372e+40 7.878197e+15 0.000000e+00 1.039174e+04
18.899477 4.358387e+40 7.885812e+15 0.000000e+00 1.041482e+04
18.934073 4.358401e+40 7.893420e+15 0.000000e+00 1.043791e+04
18.968668 4.358415e+40 7.901022e+15 0.000000e+00 1.046101e+04
19.000000 4.358428e+40 7.907900e+15 0.000000e+00 1.048194e+04
19.034595 4.358442e+40 7.915490e+15 0.000000e+00 1.050505e+04
19.069191 4.358457e+40 7.923072e+15 0.000000e+00 1.052818e+04
19.103786 4.358471e+40 7.930648e+15 0.000000e+00 1.055131e+04
19.138381 4.358486e+40 7.938218e+15 0.000000e+00 1.057445e+04
19.172976 4.358500e+40 7.945781e+15 0.000000e+00 1.059760e+04
19.207572 4.358515e+40 7.953337e+15 0.000000e+00 1.062076e+04
19.242167 4.358530e+40 7.960887e+15 0.000000e+00 1.064393e+04
19.276762 4.358544e+40 7.968431e+15 0.000000e+00 1.066711e+04
19.311358 4.358559e+40 7.975969e+15 0.000000e+00 1.069030e+04
19.345953 4.358574e+40 7.983500e+15 0.000000e+00 1.071349e+04
19.380548 4.358589e+40 7.990318e+15 0.000000e+00 1.073400e+04
19.415143 4.358604e+40 7.997174e+15 0.000000e+00 1.075469e+04
19.449739 4.358619e+40 8.004024e+15 0.000000e+00 1.077537e+04
19.484334 4.358634e+40 8.010867e+15 0.000000e+00 1.079606e+04
19.518929 4.358649e+40 8.017704e+15 0.000000e+00 1.081675e+04
19.553524 4.358664e+40 8.024535e+15 0.000000e+00 1.083744e+04
19.588120 4.358679e+40 8.031359e+15 0.000000e+00 1.085814e+04
19.622715 4.358694e+40 8.038177e+15 0.000000e+00 1.087884e+04
19.657310 4.358709e+40 8.044989e+15 0.000000e+00 1.089954e+04
19.691906 4.358725e+40 8.051795e+15 0.000000e+00 1.092025e+04
19.726501 4.358740e+40 8.058595e+15 0.000000e+00 1.094095e+04
19.761096 4.358756e+40 8.065388e+15 0.000000e+00 1.096167e+04
19.795691 4.358771e+40 8.072175e+15 0.000000e+00 1.098238e+04
19.830287 4.358787e+40 8.078956e+15 0.000000e+00 1.100310e+04
19.864882 4.358802e+40 8.085731e+15 0.000000e+00 1.102382e+04
19.899477 4.358818e+40 8.092500e+15 0.000000e+00 1.104454e+04
19.934073 4.358834e+40 8.099263e+15 0.000000e+00 1.106526e+04
19.968668 4.358850e+40 8.106019e+15 0.000000e+00 1.108599e+04
20.000000 4.358864e+40 8.112133e+15 0.000000e+00 1.110477e+04
20.034595 4.358880e+40 8.118878e+15 0.000000e+00 1.112550e+04
20.069191 4.358896e+40 8.125617e+15 0.000000e+00 1.114624e+04
20.103786 4.358912e+40 8.132350e+15 0.000000e+00 1.116698e+04
20.138381 4.358928e+40 8.139077e+15 0.000000e+00 1.118772e+04
20.172976 4.358944e+40 8.145798e+15 0.000000e+00 1.120846e+04
20.207572 4.358960e+40 8.152513e+15 0.000000e+00 1.122921e+04
20.242167 4.358977e+40 8.159222e+15 0.000000e+00 1.124996e+04
20.276762 4.358993e+40 8.165925e+15 0.000000e+00 1.127072e+04
20.311358 4.359009e+40 8.172622e+15 0.000000e+00 1.129147e+04
20.345953 4.359026e+40 8.179313e+15 0.000000e+00 1.131223e+04
20.380548 4.359042e+40 8.185410e+15 0.000000e+00 1.133155e+04
20.415143 4.359059e+40 8.191537e+15 0.000000e+00 1.135096e+04
20.449739 4.359075e+40 8.197658e+15 0.000000e+00 1.137037e+04
20.484334 4.359092e+40 8.203774e+15 0.000000e+00 1.138978e+04
20.518929 4.359109e+40 8.209884e+15 0.000000e+00 1.140919e+04
20.553524 4.359126e+40 8.215988e+15 0.000000e+00 1.142860e+04
20.588120 4.359143e+40 8.222086e+15 0.000000e+00 1.144801e+04
20.622715 4.359159e+40 8.228147e+15 0.000000e+00 1.146690e+04
20.657310 4.359176e+40 8.234207e+15 0.000000e+00 1.148588e+04
20.691906 4.359194e+40 8.240261e+15 0.000000e+00 1.150485e+04
20.726501 4.359211e+40 8.246309e+15 0.000000e+00 1.152382e+04
20.761096 4.359228e+40 8.252352e+15 0.000000e+00 1.154279e+04
20.795691 4.359245e+40 8.258389e+15 0.000000e+00 1.156176e+04
20.830287 4.359262e+40 8.264420e+15 0.000000e+00 1.158073e+04
20.864882 4.359280e+40 8.270446e+15 0.000000e+00 1.159970e+04
20.899477 4.359297e+40 8.276466e+15 0.000000e+00 1.161867e+04
20.934073 4.359315e+40 8.282481e+15 0.000000e+00 1.163763e+04
20.968668 4.359332e+40 8.288490e+15 0.000000e+00 1.165660e+04
21.000000 4.359348e+40 8.293927e+15 0.000000e+00 1.167378e+04
21.034595 4.359366e+40 8.299926e+15 0.000000e+00 1.169275e+04
21.069191 4.359384e+40 8.305919e+15 0.000000e+00 1.171171e+04
21.103786 4.359402e+40 8.311906e+15 0.000000e+00 1.173068e+04
21.138381 4.359420e+40 8.317888e+15 0.000000e+00 1.174965e+04
21.172976 4.359438e+40 8.323865e+15 0.000000e+00 1.176861e+04
21.207572 4.359456e+40 8.329836e+15 0.000000e+00 1.178758e+04
21.242167 4.359474e+40 8.335801e+15 0.000000e+00 1.180654e+04
21.276762 4.359492e+40 8.341761e+15 0.000000e+00 1.182550e+04
21.311358 4.359510e+40 8.347716e+15 0.000000e+00 1.184447e+04
21.345953 4.359529e+40 8.353665e+15 0.000000e+00 1.186343e+04
21.380548 4.359547e+40 8.359609e+15 0.000000e+00 1.188239e+04
21.415143 4.359566e+40 8.365547e+15 0.000000e+00 1.190135e+04
21.449739 4.359584e+40 8.371480e+15 0.000000e+00 1.192032e+04
21.484334 4.359603e+40 8.377408e+15 0.000000e+00 1.193928e+04
21.518929 4.359622e+40 8.383330e+15 0.000000e+00 1.195824e+04
21.553524 4.359641e+40 8.389247e+15 0.000000e+00 1.197720e+04
21.588120 4.359659e+40 8.395159e+15 0.000000e+00 1.199616e+04
21.622715 4.359678e+40 8.400662e+15 0.000000e+00 1.201409e+04
21.657310 4.359697e+40 8.406220e+15 0.000000e+00 1.203217e+04
21.691906 4.359716e+40 8.411774e+15 0.000000e+00 1.205025e+04
21.726501 4.359736e+40 8.417322e+15 0.000000e+00 1.206832e+04
21.761096 4.359755e+40 8.422865e+15 0.000000e+00 1.208640e+04
21.795691 4.359774e+40 8.428403e+15 0.000000e+00 1.210447e+04
21.830287 4.359794e+40 8.433936e+15 0.000000e+00 1.212255e+04
21.864882 4.359813e+40 8.439463e+15 0.000000e+00 1.214062e+04
21.899477 4.359833e+40 8.444986e+15 0.000000e+00 1.215869e+04
21.934073 4.359852e+40 8.450503e+15 0.000000e+00 1.217675e+04
21.968668 4.359872e+40 8.456015e+15 0.000000e+00 1.219482e+04
22.000000 4.359890e+40 8.461003e+15 0.000000e+00 1.221118e+04
22.034595 4.359910e+40 8.466506e+15 0.000000e+00 1.222924e+04
22.069191 4.359930e+40 8.472004e+15 0.000000e+00 1.224730e+04
22.103786 4.359950e+40 8.477496e+15 0.000000e+00 1.226536e+04
22.138381 4.359970e+40 8.482984e+15 0.000000e+00 1.228342e+04
22.172976 4.359990e+40 8.488466e+15 0.000000e+00 1.230148e+04
22.207572 4.360011e+40 8.493943e+15 0.000000e+00 1.231953e+04
22.242167 4.360031e+40 8.499416e+15 0.000000e+00 1.233758e+04
22.276762 4.360051e+40 8.504883e+15 0.000000e+00 1.235563e+04
22.311358 4.360072e+40 8.510346e+15 0.000000e+00 1.237368e+04
22.345953 4.360093e+40 8.515803e+15 0.000000e+00 1.239173e+04
22.380548 4.360113e+40 8.521256e+15 0.000000e+00 1.240978e+04
22.415143 4.360134e+40 8.526703e+15 0.000000e+00 1.242782e+04
22.449739 4.360155e+40 8.532146e+15 0.000000e+00 1.244586e+04
22.484334 4.360176e+40 8.537584e+15 0.000000e+00 1.246390e+04
22.518929 4.360197e+40 8.543017e+15 0.000000e+00 1.248194e+04
22.553524 4.360218e+40 8.548445e+15 0.000000e+00 1.249998e+04
22.588120 4.360239e+40 8.553868e+15 0.000000e+00 1.251802e+04
22.622715 4.360261e+40 8.558941e+15 0.000000e+00 1.253543e+04
22.657310 4.360282e+40 8.564062e+15 0.000000e+00 1.255293e+04
22.691906 4.360304e+40 8.569178e+15 0.000000e+00 1.257043e+04
22.726501 4.360325e+40 8.574290e+15 0.000000e+00 1.258793e+04
22.761096 4.360347e+40 8.579397e+15 0.000000e+00 1.260543e+04
22.795691 4.360369e+40 8.584499e+15 0.000000e+00 1.262292e+04
22.830287 4.360391e+40 8.589596e+15 0.000000e+00 1.264042e+04
22.864882 4.360413e+40 8.594689e+15 0.000000e+00 1.265790e+04
22.899477 4.360435e+40 8.599777e+15 0.000000e+00 1.267539e+04
22.934073 4.360457e+40 8.604860e+15 0.000000e+00 1.269288e+04
22.968668 4.360479e+40 8.609938e+15 0.000000e+00 1.271036e+04
23.000000 4.360499e+40 8.614534e+15 0.000000e+00 1.272619e+04
23.034595 4.360522e+40 8.619604e+15 0.000000e+00 1.274367e+04
23.069191 4.360544e+40 8.624669e+15 0.000000e+00 1.276115e+04
23.103786 4.360567e+40 8.629729e+15 0.000000e+00 1.277862e+04
23.138381 4.360590e+40 8.634692e+15 0.000000e+00 1.279576e+04
23.172976 4.360613e+40 8.639672e+15 0.000000e+00 1.281298e+04
23.207572 4.360636e+40 8.644648e+15 0.000000e+00 1.283020e+04
23.242167 4.360659e+40 8.649619e+15 0.000000e+00 1.284741e+04
23.276762 4.360682e+40 8.654585e+15 0.000000e+00 1.286462e+04
23.311358 4.360705e+40 8.659547e+15 0.000000e+00 1.288182e+04
23.345953 4.360728e+40 8.664505e+15 0.000000e+00 1.289903e+04
23.380548 4.360752e+40 8.669457e+15 0.000000e+00 1.291623e+04
23.415143 4.360775e+40 8.674406e+15 0.000000e+00 1.293343e+04
23.449739 4.360799e+40 8.679350e+15 0.000000e+00 1.295063e+04
23.484334 4.360823e+40 8.684289e+15 0.000000e+00 1.296782e+04
23.518929 4.360847e+40 8.689224e+15 0.000000e+00 1.298501e+04
23.553524 4.360871e+40 8.694154e+15 0.000000e+00 1.300220e+04
23.588120 4.360895e+40 8.699080e+15 0.000000e+00 1.301939e+04
23.622715 4.360919e+40 8.704002e+15 0.000000e+00 1.303657e+04
23.657310 4.360943e+40 8.708919e+15 0.000000e+00 1.305376e+04
23.691906 4.360968e+40 8.713832e+15 0.000000e+00 1.307093e+04
23.726501 4.360992e+40 8.718740e+15 0.000000e+00 1.308811e+04
23.761096 4.361017e+40 8.723644e+15 0.000000e+00 1.310529e+04
23.795691 4.361042e+40 8.728544e+15 0.000000e+00 1.312246e+04
23.830287 4.361067e+40 8.733439e+15 0.000000e+00 1.313963e+04
23.864882 4.361092e+40 8.738330e+15 0.000000e+00 1.315679e+04
23.899477 4.361117e+40 8.743216e+15 0.000000e+00 1.317396e+04
23.934073 4.361142e+40 8.748098e+15 0.000000e+00 1.319112e+04
23.968668 4.361167e+40 8.752976e+15 0.000000e+00 1.320828e+04
24.000000 4.361190e+40 8.757390e+15 0.000000e+00 1.322382e+04
24.034595 4.361216e+40 8.762260e+15 0.000000e+00 1.324097e+04
24.069191 4.361242e+40 8.767125e+15 0.000000e+00 1.325812e+04
24.103786 4.361267e+40 8.771986e+15 0.000000e+00 1.327527e+04
24.138381 4.361293e+40 8.776612e+15 0.000000e+00 1.329199e+04
24.172976 4.361319e+40 8.781288e+15 0.000000e+00 1.330881e+04
24.207572 4.361346e+40 8.785959e+15 0.000000e+00 1.332563e+04
24.242167 4.361372e+40 8.790626e+15 0.000000e+00 1.334244e+04
24.276762 4.361398e+40 8.795289e+15 0.000000e+00 1.335925e+04
24.311358 4.361425e+40 8.799948e+15 0.000000e+00 1.337605e+04
24.345953 4.361452e+40 8.804602e+15 0.000000e+00 1.339286e+04
24.380548 4.361478e+40 8.809253e+15 0.000000e+00 1.340966e+04
24.415143 4.361505e+40 8.813899e+15 0.000000e+00 1.342646e+04
24.449739 4.361532e+40 8.818541e+15 0.000000e+00 1.344325e+04
24.484334 4.361560e+40 8.823179e+15 0.000000e+00 1.346004e+04
24.518929 4.361587e+40 8.827813e+15 0.000000e+00 1.347683e+04
24.553524 4.361614e+40 8.832443e+15 0.000000e+00 1.349362e+04
24.588120 4.361642e+40 8.837069e+15 0.000000e+00 1.351040e+04
24.622715 4.361670e+40 8.841690e+15 0.000000e+00 1.352719e+04
24.657310 4.361697e+40 8.846308e+15 0.000000e+00 1.354396e+04
24.691906 4.361725e+40 8.850921e+15 0.000000e+00 1.356074e+04
24.726501 4.361753e+40 8.855531e+15 0.000000e+00 1.357751e+04
24.761096 4.361782e+40 8.860136e+15 0.000000e+00 1.359428e+04
24.795691 4.361810e+40 8.864737e+15 0.000000e+00 1.361105e+04
24.830287 4.361839e+40 8.869335e+15 0.000000e+00 1.362782e+04
24.864882 4.361867e+40 8.873928e+15 0.000000e+00 1.364458e+04
24.899477 4.361896e+40 8.878517e+15 0.000000e+00 1.366134e+04
24.934073 4.361925e+40 8.883102e+15 0.000000e+00 1.367809e+04
24.968668 4.361954e+40 8.887684e+15 0.000000e+00 1.369485e+04
25.000000 4.361981e+40 8.891829e+15 0.000000e+00 1.371002e+04
25.034595 4.362010e+40 8.896403e+15 0.000000e+00 1.372677e+04
25.069191 4.362040e+40 8.900973e+15 0.000000e+00 1.374351e+04
25.103786 4.362069e+40 8.905539e+15 0.000000e+00 1.376026e+04
25.138381 4.362099e+40 8.909906e+15 0.000000e+00 1.377670e+04
25.172976 4.362129e+40 8.914314e+15 0.000000e+00 1.379321e+04
25.207572 4.362159e+40 8.918719e+15 0.000000e+00 1.380972e+04
25.242167 4.362189e+40 8.923120e+15 0.000000e+00 1.382622e+04
25.276762 4.362220e+40 8.927517e+15 0.000000e+00 1.384272e+04
25.311358 4.362250e+40 8.931910e+15 0.000000e+00 1.385922e+04
25.345953 4.362281e+40 8.936299e+15 0.000000e+00 1.387571e+04
25.380548 4.362312e+40 8.940685e+15 0.000000e+00 1.389220e+04
25.415143 4.362343e+40 8.945066e+15 0.000000e+00 1.390869e+04
25.449739 4.362374e+40 8.949444e+15 0.000000e+00 1.392518e+04
25.484334 4.362406e+40 8.953818e+15 0.000000e+00 1.394166e+04
25.518929 4.362437e+40 8.958188e+15 0.000000e+00 1.395814e+04
25.553524 4.362469e+40 8.962554e+15 0.000000e+00 1.397462e+04
25.588120 4.362501e+40 8.966917e+15 0.000000e+00 1.399109e+04
25.622715 4.362533e+40 8.971276e+15 0.000000e+00 1.400757e+04
25.657310 4.362565e+40 8.975631e+15 0.000000e+00 1.402403e+04
25.691906 4.362597e+40 8.979982e+15 0.000000e+00 1.404050e+04
25.726501 4.362630e+40 8.984330e+15 0.000000e+00 1.405696e+04
25.761096 4.362663e+40 8.988674e+15 0.000000e+00 1.407342e+04
25.795691 4.362696e+40 8.993014e+15 0.000000e+00 1.408988e+04
