# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.041183e+15 0.000000e+00 6.117221e+03
14.345667 6.158780e+40 4.049616e+15 0.000000e+00 6.231486e+03
14.380234 6.158792e+40 4.058047e+15 0.000000e+00 6.347601e+03
14.414801 6.158805e+40 4.066475e+15 0.000000e+00 6.465594e+03
14.449368 6.158818e+40 4.074900e+15 0.000000e+00 6.585490e+03
14.483934 6.158830e+40 4.083323e+15 0.000000e+00 6.707314e+03
14.518501 6.158843e+40 4.091743e+15 0.000000e+00 6.831094e+03
14.553068 6.158856e+40 4.100160e+15 0.000000e+00 6.956855e+03
14.587635 6.158869e+40 4.108574e+15 0.000000e+00 7.084625e+03
14.622201 6.158882e+40 4.115473e+15 0.000000e+00 7.080941e+03
14.656768 6.158895e+40 4.122862e+15 0.000000e+00 7.120472e+03
14.691335 6.158908e+40 4.130246e+15 0.000000e+00 7.160131e+03
14.725902 6.158921e+40 4.137625e+15 0.000000e+00 7.199916e+03
14.760468 6.158934e+40 4.145001e+15 0.000000e+00 7.239828e+03
14.795035 6.158947e+40 4.152372e+15 0.000000e+00 7.279867e+03
14.829602 6.158960e+40 4.159740e+15 0.000000e+00 7.320033e+03
14.864169 6.158973e+40 4.167103e+15 0.000000e+00 7.360327e+03
14.898735 6.158986e+40 4.174462e+15 0.000000e+00 7.400748e+03
14.933302 6.158999e+40 4.181817e+15 0.000000e+00 7.441296e+03
14.967869 6.159012e+40 4.189168e+15 0.000000e+00 7.481973e+03
15.000000 6.159025e+40 4.195997e+15 0.000000e+00 7.519897e+03
15.034567 6.159038e+40 4.203340e+15 0.000000e+00 7.560820e+03
15.069133 6.159051e+40 4.210679e+15 0.000000e+00 7.601871e+03
15.103700 6.159065e+40 4.218014e+15 0.000000e+00 7.643050e+03
15.138267 6.159078e+40 4.225344e+15 0.000000e+00 7.684357e+03
15.172834 6.159092e+40 4.232671e+15 0.000000e+00 7.725792e+03
15.207400 6.159105e+40 4.239994e+15 0.000000e+00 7.767356e+03
15.241967 6.159119e+40 4.247313e+15 0.000000e+00 7.809048e+03
15.276534 6.159132e+40 4.254628e+15 0.000000e+00 7.850869e+03
15.311101 6.159146e+40 4.261939e+15 0.000000e+00 7.892819e+03
15.345667 6.159160e+40 4.269245e+15 0.000000e+00 7.934897e+03
15.380234 6.159173e+40 4.276548e+15 0.000000e+00 7.977104e+03
15.414801 6.159187e+40 4.283847e+15 0.000000e+00 8.019440e+03
15.449368 6.159201e+40 4.291142e+15 0.000000e+00 8.061905e+03
15.483934 6.159215e+40 4.298434e+15 0.000000e+00 8.104500e+03
15.518501 6.159228e+40 4.305721e+15 0.000000e+00 8.147223e+03
15.553068 6.159242e+40 4.313004e+15 0.000000e+00 8.190077e+03
15.587635 6.159256e+40 4.320284e+15 0.000000e+00 8.233059e+03
15.622201 6.159270e+40 4.326239e+15 0.000000e+00 8.261127e+03
15.656768 6.159284e+40 4.332621e+15 0.000000e+00 8.294144e+03
15.691335 6.159298e+40 4.338998e+15 0.000000e+00 8.327220e+03
15.725902 6.159312e+40 4.345370e+15 0.000000e+00 8.360355e+03
15.760468 6.159326e+40 4.351737e+15 0.000000e+00 8.393549e+03
15.795035 6.159341e+40 4.358100e+15 0.000000e+00 8.426801e+03
15.829602 6.159355e+40 4.364458e+15 0.000000e+00 8.460112e+03
15.864169 6.159369e+40 4.370812e+15 0.000000e+00 8.493481e+03
15.898735 6.159383e+40 4.377160e+15 0.000000e+00 8.526909e+03
15.933302 6.159398e+40 4.383505e+15 0.000000e+00 8.560396e+03
15.967869 6.159412e+40 4.389844e+15 0.000000e+00 8.593941e+03
16.000000 6.159426e+40 4.395733e+15 0.000000e+00 8.625175e+03
16.034567 6.159440e+40 4.402064e+15 0.000000e+00 8.658833e+03
16.069133 6.159454e+40 4.408391e+15 0.000000e+00 8.692549e+03
16.103700 6.159469e+40 4.414713e+15 0.000000e+00 8.726324e+03
16.138267 6.159484e+40 4.421030e+15 0.000000e+00 8.760157e+03
16.172834 6.159498e+40 4.427343e+15 0.000000e+00 8.794048e+03
16.207400 6.159513e+40 4.433651e+15 0.000000e+00 8.827998e+03
16.241967 6.159528e+40 4.439955e+15 0.000000e+00 8.862006e+03
16.276534 6.159542e+40 4.446254e+15 0.000000e+00 8.896072e+03
16.311101 6.159557e+40 4.452549e+15 0.000000e+00 8.930197e+03
16.345667 6.159572e+40 4.458840e+15 0.000000e+00 8.964380e+03
16.380234 6.159587e+40 4.465126e+15 0.000000e+00 8.998621e+03
16.414801 6.159602e+40 4.470324e+15 0.000000e+00 9.020872e+03
16.449368 6.159617e+40 4.476034e+15 0.000000e+00 9.048875e+03
16.483934 6.159632e+40 4.481739e+15 0.000000e+00 9.076905e+03
16.518501 6.159647e+40 4.487439e+15 0.000000e+00 9.104962e+03
16.553068 6.159662e+40 4.493134e+15 0.000000e+00 9.133048e+03
16.587635 6.159677e+40 4.498825e+15 0.000000e+00 9.161162e+03
16.622201 6.159692e+40 4.504511e+15 0.000000e+00 9.189303e+03
16.656768 6.159708e+40 4.510192e+15 0.000000e+00 9.217472e+03
16.691335 6.159723e+40 4.515869e+15 0.000000e+00 9.245668e+03
16.725902 6.159738e+40 4.521541e+15 0.000000e+00 9.273893e+03
16.760468 6.159754e+40 4.527209e+15 0.000000e+00 9.302145e+03
16.795035 6.159769e+40 4.532872e+15 0.000000e+00 9.330424e+03
16.829602 6.159785e+40 4.538530e+15 0.000000e+00 9.358731e+03
16.864169 6.159800e+40 4.544184e+15 0.000000e+00 9.387066e+03
16.898735 6.159816e+40 4.549833e+15 0.000000e+00 9.415428e+03
16.933302 6.159831e+40 4.555478e+15 0.000000e+00 9.443817e+03
16.967869 6.159847e+40 4.561118e+15 0.000000e+00 9.472234e+03
17.000000 6.159862e+40 4.566356e+15 0.000000e+00 9.498674e+03
17.034567 6.159877e+40 4.571988e+15 0.000000e+00 9.527143e+03
17.069133 6.159893e+40 4.577615e+15 0.000000e+00 9.555641e+03
17.103700 6.159909e+40 4.583237e+15 0.000000e+00 9.584165e+03
17.138267 6.159925e+40 4.588855e+15 0.000000e+00 9.612717e+03
17.172834 6.159941e+40 4.594469e+15 0.000000e+00 9.641296e+03
17.207400 6.159957e+40 4.600078e+15 0.000000e+00 9.669903e+03
17.241967 6.159973e+40 4.605683e+15 0.000000e+00 9.698536e+03
17.276534 6.159989e+40 4.611283e+15 0.000000e+00 9.727197e+03
17.311101 6.160005e+40 4.616879e+15 0.000000e+00 9.755885e+03
17.345667 6.160021e+40 4.622470e+15 0.000000e+00 9.784600e+03
17.380234 6.160038e+40 4.628057e+15 0.000000e+00 9.813342e+03
17.414801 6.160054e+40 4.632474e+15 0.000000e+00 9.832425e+03
17.449368 6.160070e+40 4.637441e+15 0.000000e+00 9.856122e+03
17.483934 6.160087e+40 4.642403e+15 0.000000e+00 9.879830e+03
17.518501 6.160103e+40 4.647361e+15 0.000000e+00 9.903547e+03
17.553068 6.160120e+40 4.652315e+15 0.000000e+00 9.927275e+03
17.587635 6.160136e+40 4.657264e+15 0.000000e+00 9.951012e+03
17.622201 6.160153e+40 4.662208e+15 0.000000e+00 9.974760e+03
17.656768 6.160169e+40 4.667148e+15 0.000000e+00 9.998517e+03
17.691335 6.160186e+40 4.672084e+15 0.000000e+00 1.002228e+04
17.725902 6.160203e+40 4.677015e+15 0.000000e+00 1.004606e+04
17.760468 6.160220e+40 4.681942e+15 0.000000e+00 1.006985e+04
17.795035 6.160237e+40 4.686864e+15 0.000000e+00 1.009365e+04
17.829602 6.160254e+40 4.691782e+15 0.000000e+00 1.011745e+04
17.864169 6.160270e+40 4.696696e+15 0.000000e+00 1.014127e+04
17.898735 6.160288e+40 4.701605e+15 0.000000e+00 1.016510e+04
17.933302 6.160305e+40 4.706510e+15 0.000000e+00 1.018893e+04
17.967869 6.160322e+40 4.711411e+15 0.000000e+00 1.021278e+04
18.000000 6.160338e+40 4.715962e+15 0.000000e+00 1.023496e+04
18.034567 6.160355e+40 4.720855e+15 0.000000e+00 1.025882e+04
18.069133 6.160372e+40 4.725742e+15 0.000000e+00 1.028270e+04
18.103700 6.160390e+40 4.730626e+15 0.000000e+00 1.030658e+04
18.138267 6.160407e+40 4.735505e+15 0.000000e+00 1.033048e+04
18.172834 6.160425e+40 4.740381e+15 0.000000e+00 1.035438e+04
18.207400 6.160442e+40 4.745251e+15 0.000000e+00 1.037829e+04
18.241967 6.160460e+40 4.750118e+15 0.000000e+00 1.040222e+04
18.276534 6.160477e+40 4.754980e+15 0.000000e+00 1.042615e+04
18.311101 6.160495e+40 4.759838e+15 0.000000e+00 1.045010e+04
18.345667 6.160513e+40 4.764692e+15 0.000000e+00 1.047405e+04
18.380234 6.160531e+40 4.769070e+15 0.000000e+00 1.049484e+04
18.414801 6.160548e+40 4.773469e+15 0.000000e+00 1.051581e+04
18.449368 6.160566e+40 4.777864e+15 0.000000e+00 1.053678e+04
18.483934 6.160584e+40 4.782255e+15 0.000000e+00 1.055775e+04
18.518501 6.160602e+40 4.786642e+15 0.000000e+00 1.057872e+04
18.553068 6.160620e+40 4.791025e+15 0.000000e+00 1.059970e+04
18.587635 6.160639e+40 4.795403e+15 0.000000e+00 1.062068e+04
18.622201 6.160657e+40 4.799777e+15 0.000000e+00 1.064166e+04
18.656768 6.160675e+40 4.804148e+15 0.000000e+00 1.066264e+04
18.691335 6.160693e+40 4.808514e+15 0.000000e+00 1.068363e+04
18.725902 6.160712e+40 4.812875e+15 0.000000e+00 1.070462e+04
18.760468 6.160730e+40 4.817233e+15 0.000000e+00 1.072561e+04
18.795035 6.160749e+40 4.821587e+15 0.000000e+00 1.074660e+04
18.829602 6.160767e+40 4.825937e+15 0.000000e+00 1.076760e+04
18.864169 6.160786e+40 4.830282e+15 0.000000e+00 1.078860e+04
18.898735 6.160805e+40 4.834624e+15 0.000000e+00 1.080960e+04
18.933302 6.160824e+40 4.838961e+15 0.000000e+00 1.083060e+04
18.967869 6.160842e+40 4.843295e+15 0.000000e+00 1.085161e+04
19.000000 6.160860e+40 4.847319e+15 0.000000e+00 1.087113e+04
19.034567 6.160879e+40 4.851645e+15 0.000000e+00 1.089214e+04
19.069133 6.160898e+40 4.855967e+15 0.000000e+00 1.091316e+04
19.103700 6.160917e+40 4.860284e+15 0.000000e+00 1.093417e+04
19.138267 6.160936e+40 4.864598e+15 0.000000e+00 1.095519e+04
19.172834 6.160955e+40 4.868908e+15 0.000000e+00 1.097621e+04
19.207400 6.160975e+40 4.873214e+15 0.000000e+00 1.099723e+04
19.241967 6.160994e+40 4.877516e+15 0.000000e+00 1.101825e+04
19.276534 6.161013e+40 4.881814e+15 0.000000e+00 1.103928e+04
19.311101 6.161033e+40 4.886108e+15 0.000000e+00 1.106031e+04
19.345667 6.161052e+40 4.890398e+15 0.000000e+00 1.108134e+04
19.380234 6.161072e+40 4.894339e+15 0.000000e+00 1.110047e+04
19.414801 6.161092e+40 4.898295e+15 0.000000e+00 1.111971e+04
19.449368 6.161112e+40 4.902248e+15 0.000000e+00 1.113894e+04
19.483934 6.161131e+40 4.906196e+15 0.000000e+00 1.115818e+04
19.518501 6.161151e+40 4.910141e+15 0.000000e+00 1.117741e+04
19.553068 6.161171e+40 4.914082e+15 0.000000e+00 1.119664e+04
19.587635 6.161191e+40 4.918019e+15 0.000000e+00 1.121587e+04
19.622201 6.161211e+40 4.921953e+15 0.000000e+00 1.123510e+04
19.656768 6.161231e+40 4.925882e+15 0.000000e+00 1.125433e+04
19.691335 6.161252e+40 4.929808e+15 0.000000e+00 1.127356e+04
19.725902 6.161272e+40 4.933730e+15 0.000000e+00 1.129278e+04
19.760468 6.161292e+40 4.937648e+15 0.000000e+00 1.131201e+04
19.795035 6.161313e+40 4.941563e+15 0.000000e+00 1.133123e+04
19.829602 6.161333e+40 4.945474e+15 0.000000e+00 1.135046e+04
19.864169 6.161354e+40 4.949381e+15 0.000000e+00 1.136968e+04
19.898735 6.161374e+40 4.953284e+15 0.000000e+00 1.138890e+04
19.933302 6.161395e+40 4.957184e+15 0.000000e+00 1.140812e+04
19.967869 6.161416e+40 4.961080e+15 0.000000e+00 1.142734e+04
20.000000 6.161435e+40 4.964698e+15 0.000000e+00 1.144521e+04
20.034567 6.161456e+40 4.968587e+15 0.000000e+00 1.146442e+04
20.069133 6.161477e+40 4.972472e+15 0.000000e+00 1.148364e+04
20.103700 6.161498e+40 4.976353e+15 0.000000e+00 1.150286e+04
20.138267 6.161520e+40 4.980231e+15 0.000000e+00 1.152207e+04
20.172834 6.161541e+40 4.984106e+15 0.000000e+00 1.154129e+04
20.207400 6.161562e+40 4.987976e+15 0.000000e+00 1.156050e+04
20.241967 6.161583e+40 4.991843e+15 0.000000e+00 1.157971e+04
20.276534 6.161605e+40 4.995707e+15 0.000000e+00 1.159892e+04
20.311101 6.161626e+40 4.999566e+15 0.000000e+00 1.161814e+04
20.345667 6.161648e+40 5.003423e+15 0.000000e+00 1.163734e+04
20.380234 6.161670e+40 5.006983e+15 0.000000e+00 1.165556e+04
20.414801 6.161692e+40 5.010556e+15 0.000000e+00 1.167384e+04
20.449368 6.161713e+40 5.014126e+15 0.000000e+00 1.169210e+04
20.483934 6.161735e+40 5.017692e+15 0.000000e+00 1.171037e+04
20.518501 6.161757e+40 5.021254e+15 0.000000e+00 1.172863e+04
20.553068 6.161779e+40 5.024813e+15 0.000000e+00 1.174690e+04
20.587635 6.161802e+40 5.028369e+15 0.000000e+00 1.176516e+04
20.622201 6.161824e+40 5.031914e+15 0.000000e+00 1.178300e+04
20.656768 6.161846e+40 5.035457e+15 0.000000e+00 1.180090e+04
20.691335 6.161869e+40 5.038996e+15 0.000000e+00 1.181880e+04
20.725902 6.161891e+40 5.042532e+15 0.000000e+00 1.183670e+04
20.760468 6.161914e+40 5.046065e+15 0.000000e+00 1.185459e+04
20.795035 6.161936e+40 5.049594e+15 0.000000e+00 1.187248e+04
20.829602 6.161959e+40 5.053120e+15 0.000000e+00 1.189037e+04
20.864169 6.161982e+40 5.056642e+15 0.000000e+00 1.190826e+04
20.898735 6.162005e+40 5.060161e+15 0.000000e+00 1.192614e+04
20.933302 6.162028e+40 5.063676e+15 0.000000e+00 1.194402e+04
20.967869 6.162051e+40 5.067189e+15 0.000000e+00 1.196189e+04
21.000000 6.162072e+40 5.070450e+15 0.000000e+00 1.197851e+04
21.034567 6.162096e+40 5.073956e+15 0.000000e+00 1.199638e+04
21.069133 6.162119e+40 5.077459e+15 0.000000e+00 1.201425e+04
21.103700 6.162142e+40 5.080958e+15 0.000000e+00 1.203211e+04
21.138267 6.162166e+40 5.084453e+15 0.000000e+00 1.204998e+04
21.172834 6.162189e+40 5.087946e+15 0.000000e+00 1.206784e+04
21.207400 6.162213e+40 5.091435e+15 0.000000e+00 1.208570e+04
21.241967 6.162237e+40 5.094921e+15 0.000000e+00 1.210355e+04
21.276534 6.162261e+40 5.098403e+15 0.000000e+00 1.212140e+04
21.311101 6.162285e+40 5.101883e+15 0.000000e+00 1.213925e+04
21.345667 6.162309e+40 5.105359e+15 0.000000e+00 1.215710e+04
21.380234 6.162333e+40 5.108831e+15 0.000000e+00 1.217494e+04
21.414801 6.162357e+40 5.112301e+15 0.000000e+00 1.219279e+04
21.449368 6.162381e+40 5.115767e+15 0.000000e+00 1.221062e+04
21.483934 6.162406e+40 5.119230e+15 0.000000e+00 1.222846e+04
21.518501 6.162430e+40 5.122690e+15 0.000000e+00 1.224629e+04
21.553068 6.162455e+40 5.126147e+15 0.000000e+00 1.226412e+04
21.587635 6.162480e+40 5.129600e+15 0.000000e+00 1.228195e+04
21.622201 6.162504e+40 5.132857e+15 0.000000e+00 1.229902e+04
21.656768 6.162529e+40 5.136138e+15 0.000000e+00 1.231620e+04
21.691335 6.162554e+40 5.139416e+15 0.000000e+00 1.233337e+04
21.725902 6.162579e+40 5.142691e+15 0.000000e+00 1.235054e+04
21.760468 6.162604e+40 5.145963e+15 0.000000e+00 1.236770e+04
21.795035 6.162630e+40 5.149231e+15 0.000000e+00 1.238486e+04
21.829602 6.162655e+40 5.152497e+15 0.000000e+00 1.240202e+04
21.864169 6.162681e+40 5.155759e+15 0.000000e+00 1.241917e+04
21.898735 6.162706e+40 5.159019e+15 0.000000e+00 1.243632e+04
21.933302 6.162732e+40 5.162275e+15 0.000000e+00 1.245347e+04
21.967869 6.162758e+40 5.165528e+15 0.000000e+00 1.247061e+04
22.000000 6.162782e+40 5.168549e+15 0.000000e+00 1.248655e+04
22.034567 6.162808e+40 5.171796e+15 0.000000e+00 1.250368e+04
22.069133 6.162834e+40 5.175041e+15 0.000000e+00 1.252082e+04
22.103700 6.162860e+40 5.178282e+15 0.000000e+00 1.253795e+04
22.138267 6.162886e+40 5.181520e+15 0.000000e+00 1.255507e+04
22.172834 6.162912e+40 5.184755e+15 0.000000e+00 1.257220e+04
22.207400 6.162939e+40 5.187987e+15 0.000000e+00 1.258932e+04
22.241967 6.162965e+40 5.191216e+15 0.000000e+00 1.260643e+04
22.276534 6.162992e+40 5.194442e+15 0.000000e+00 1.262355e+04
22.311101 6.163019e+40 5.197665e+15 0.000000e+00 1.264066e+04
22.345667 6.163046e+40 5.200885e+15 0.000000e+00 1.265776e+04
22.380234 6.163073e+40 5.204102e+15 0.000000e+00 1.267487e+04
22.414801 6.163100e+40 5.207316e+15 0.000000e+00 1.269197e+04
22.449368 6.163127e+40 5.210527e+15 0.000000e+00 1.270906e+04
22.483934 6.163154e+40 5.213735e+15 0.000000e+00 1.272616e+04
22.518501 6.163182e+40 5.216941e+15 0.000000e+00 1.274325e+04
22.553068 6.163209e+40 5.220143e+15 0.000000e+00 1.276033e+04
22.587635 6.163237e+40 5.223342e+15 0.000000e+00 1.277742e+04
22.622201 6.163265e+40 5.226369e+15 0.000000e+00 1.279404e+04
22.656768 6.163293e+40 5.229417e+15 0.000000e+00 1.281073e+04
22.691335 6.163321e+40 5.232462e+15 0.000000e+00 1.282742e+04
22.725902 6.163349e+40 5.235504e+15 0.000000e+00 1.284410e+04
22.760468 6.163377e+40 5.238543e+15 0.000000e+00 1.286078e+04
22.795035 6.163406e+40 5.241580e+15 0.000000e+00 1.287745e+04
22.829602 6.163434e+40 5.244613e+15 0.000000e+00 1.289412e+04
22.864169 6.163463e+40 5.247644e+15 0.000000e+00 1.291079e+04
22.898735 6.163491e+40 5.250672e+15 0.000000e+00 1.292745e+04
22.933302 6.163520e+40 5.253697e+15 0.000000e+00 1.294411e+04
22.967869 6.163549e+40 5.256719e+15 0.000000e+00 1.296076e+04
23.000000 6.163576e+40 5.259526e+15 0.000000e+00 1.297624e+04
23.034567 6.163605e+40 5.262543e+15 0.000000e+00 1.299289e+04
23.069133 6.163635e+40 5.265557e+15 0.000000e+00 1.300953e+04
23.103700 6.163664e+40 5.268569e+15 0.000000e+00 1.302617e+04
23.138267 6.163693e+40 5.271537e+15 0.000000e+00 1.304252e+04
23.172834 6.163723e+40 5.274512e+15 0.000000e+00 1.305894e+04
23.207400 6.163753e+40 5.277485e+15 0.000000e+00 1.307535e+04
23.241967 6.163783e+40 5.280454e+15 0.000000e+00 1.309175e+04
23.276534 6.163813e+40 5.283421e+15 0.000000e+00 1.310815e+04
23.311101 6.163843e+40 5.286385e+15 0.000000e+00 1.312455e+04
23.345667 6.163873e+40 5.289347e+15 0.000000e+00 1.314094e+04
23.380234 6.163904e+40 5.292306e+15 0.000000e+00 1.315733e+04
23.414801 6.163934e+40 5.295261e+15 0.000000e+00 1.317372e+04
23.449368 6.163965e+40 5.298215e+15 0.000000e+00 1.319010e+04
23.483934 6.163996e+40 5.301165e+15 0.000000e+00 1.320648e+04
23.518501 6.164027e+40 5.304113e+15 0.000000e+00 1.322285e+04
23.553068 6.164058e+40 5.307058e+15 0.000000e+00 1.323922e+04
23.587635 6.164089e+40 5.310001e+15 0.000000e+00 1.325559e+04
23.622201 6.164120e+40 5.312941e+15 0.000000e+00 1.327195e+04
23.656768 6.164152e+40 5.315878e+15 0.000000e+00 1.328831e+04
23.691335 6.164184e+40 5.318812e+15 0.000000e+00 1.330467e+04
23.725902 6.164215e+40 5.321744e+15 0.000000e+00 1.332102e+04
23.760468 6.164247e+40 5.324673e+15 0.000000e+00 1.333737e+04
23.795035 6.164279e+40 5.327599e+15 0.000000e+00 1.335371e+04
23.829602 6.164311e+40 5.330523e+15 0.000000e+00 1.337005e+04
23.864169 6.164344e+40 5.333444e+15 0.000000e+00 1.338639e+04
23.898735 6.164376e+40 5.336363e+15 0.000000e+00 1.340273e+04
23.933302 6.164409e+40 5.339279e+15 0.000000e+00 1.341905e+04
23.967869 6.164442e+40 5.342192e+15 0.000000e+00 1.343538e+04
24.000000 6.164472e+40 5.344898e+15 0.000000e+00 1.345055e+04
24.034567 6.164505e+40 5.347806e+15 0.000000e+00 1.346687e+04
24.069133 6.164538e+40 5.350712e+15 0.000000e+00 1.348319e+04
24.103700 6.164572e+40 5.353615e+15 0.000000e+00 1.349950e+04
24.138267 6.164605e+40 5.356404e+15 0.000000e+00 1.351545e+04
24.172834 6.164639e+40 5.359217e+15 0.000000e+00 1.353148e+04
24.207400 6.164673e+40 5.362026e+15 0.000000e+00 1.354751e+04
24.241967 6.164707e+40 5.364834e+15 0.000000e+00 1.356353e+04
24.276534 6.164741e+40 5.367638e+15 0.000000e+00 1.357955e+04
24.311101 6.164775e+40 5.370441e+15 0.000000e+00 1.359556e+04
24.345667 6.164809e+40 5.373240e+15 0.000000e+00 1.361157e+04
24.380234 6.164844e+40 5.376037e+15 0.000000e+00 1.362758e+04
24.414801 6.164878e+40 5.378832e+15 0.000000e+00 1.364358e+04
24.449368 6.164913e+40 5.381624e+15 0.000000e+00 1.365958e+04
24.483934 6.164948e+40 5.384414e+15 0.000000e+00 1.367558e+04
24.518501 6.164984e+40 5.387201e+15 0.000000e+00 1.369157e+04
24.553068 6.165019e+40 5.389986e+15 0.000000e+00 1.370756e+04
24.587635 6.165054e+40 5.392768e+15 0.000000e+00 1.372354e+04
24.622201 6.165090e+40 5.395548e+15 0.000000e+00 1.373952e+04
24.656768 6.165126e+40 5.398325e+15 0.000000e+00 1.375550e+04
24.691335 6.165162e+40 5.401100e+15 0.000000e+00 1.377147e+04
24.725902 6.165198e+40 5.403872e+15 0.000000e+00 1.378744e+04
24.760468 6.165234e+40 5.406642e+15 0.000000e+00 1.380340e+04
24.795035 6.165271e+40 5.409409e+15 0.000000e+00 1.381936e+04
24.829602 6.165308e+40 5.412174e+15 0.000000e+00 1.383532e+04
24.864169 6.165344e+40 5.414937e+15 0.000000e+00 1.385127e+04
24.898735 6.165381e+40 5.417697e+15 0.000000e+00 1.386722e+04
24.933302 6.165419e+40 5.420455e+15 0.000000e+00 1.388317e+04
24.967869 6.165456e+40 5.423210e+15 0.000000e+00 1.389911e+04
25.000000 6.165491e+40 5.425769e+15 0.000000e+00 1.391393e+04
25.034567 6.165529e+40 5.428520e+15 0.000000e+00 1.392986e+04
25.069133 6.165567e+40 5.431268e+15 0.000000e+00 1.394579e+04
25.103700 6.165605e+40 5.434014e+15 0.000000e+00 1.396172e+04
25.138267 6.165643e+40 5.436662e+15 0.000000e+00 1.397738e+04
25.172834 6.165681e+40 5.439330e+15 0.000000e+00 1.399310e+04
25.207400 6.165720e+40 5.441995e+15 0.000000e+00 1.400882e+04
25.241967 6.165759e+40 5.444658e+15 0.000000e+00 1.402453e+04
25.276534 6.165798e+40 5.447319e+15 0.000000e+00 1.404024e+04
25.311101 6.165837e+40 5.449977e+15 0.000000e+00 1.405595e+04
25.345667 6.165876e+40 5.452633e+15 0.000000e+00 1.407165e+04
25.380234 6.165916e+40 5.455287e+15 0.000000e+00 1.408735e+04
25.414801 6.165956e+40 5.457938e+15 0.000000e+00 1.410304e+04
25.449368 6.165996e+40 5.460587e+15 0.000000e+00 1.411873e+04
25.483934 6.166036e+40 5.463234e+15 0.000000e+00 1.413442e+04
25.518501 6.166076e+40 5.465878e+15 0.000000e+00 1.415010e+04
25.553068 6.166117e+40 5.468520e+15 0.000000e+00 1.416578e+04
25.587635 6.166157e+40 5.471160e+15 0.000000e+00 1.418145e+04
25.622201 6.166198e+40 5.473798e+15 0.000000e+00 1.419712e+04
25.656768 6.166240e+40 5.476433e+15 0.000000e+00 1.421279e+04
25.691335 6.166281e+40 5.479066e+15 0.000000e+00 1.422845e+04
25.725902 6.166323e+40 5.481696e+15 0.000000e+00 1.424411e+04
25.760468 6.166364e+40 5.484325e+15 0.000000e+00 1.425977e+04
25.795035 6.166406e+40 5.486951e+15 0.000000e+00 1.427542e+04
25.829602 6.166448e+40 5.489575e+15 0.000000e+00 1.429106e+04
25.864169 6.166491e+40 5.492196e+15 0.000000e+00 1.430671e+04
25.898735 6.166534e+40 5.494816e+15 0.000000e+00 1.432235e+04
25.933302 6.166576e+40 5.497433e+15 0.000000e+00 1.433798e+04
25.967869 6.166619e+40 5.499985e+15 0.000000e+00 1.435336e+04
26.000000 6.166660e+40 5.502379e+15 0.000000e+00 1.436775e+04
26.034567 6.166703e+40 5.504951e+15 0.000000e+00 1.438322e+04
26.069133 6.166747e+40 5.507522e+15 0.000000e+00 1.439869e+04
26.103700 6.166791e+40 5.510090e+15 0.000000e+00 1.441415e+04
26.138267 6.166835e+40 5.512656e+15 0.000000e+00 1.442961e+04
26.172834 6.166879e+40 5.515220e+15 0.000000e+00 1.444507e+04
26.207400 6.166924e+40 5.517781e+15 0.000000e+00 1.446052e+04
26.241967 6.166969e+40 5.520341e+15 0.000000e+00 1.447597e+04
26.276534 6.167014e+40 5.522898e+15 0.000000e+00 1.449141e+04
26.311101 6.167059e+40 5.525453e+15 0.000000e+00 1.450686e+04
26.345667 6.167105e+40 5.528006e+15 0.000000e+00 1.452229e+04
26.380234 6.167150e+40 5.530557e+15 0.000000e+00 1.453772e+04
26.414801 6.167197e+40 5.533105e+15 0.000000e+00 1.455315e+04
26.449368 6.167243e+40 5.535651e+15 0.000000e+00 1.456858e+04
