# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 2.915602e+15 0.000000e+00 2.502018e+04
14.103786 4.356827e+40 2.917925e+15 0.000000e+00 2.506879e+04
14.138381 4.356836e+40 2.920245e+15 0.000000e+00 2.511737e+04
14.172976 4.356845e+40 2.922560e+15 0.000000e+00 2.516592e+04
14.207572 4.356854e+40 2.924872e+15 0.000000e+00 2.521445e+04
14.242167 4.356863e+40 2.927180e+15 0.000000e+00 2.526296e+04
14.276762 4.356872e+40 2.929484e+15 0.000000e+00 2.531144e+04
14.311357 4.356881e+40 2.931784e+15 0.000000e+00 2.535990e+04
14.345953 4.356890e+40 2.934080e+15 0.000000e+00 2.540833e+04
14.380548 4.356899e+40 2.936373e+15 0.000000e+00 2.545674e+04
14.415143 4.356908e+40 2.938662e+15 0.000000e+00 2.550512e+04
14.449739 4.356917e+40 2.940947e+15 0.000000e+00 2.555348e+04
14.484334 4.356927e+40 2.943229e+15 0.000000e+00 2.560181e+04
14.518929 4.356936e+40 2.945507e+15 0.000000e+00 2.565012e+04
14.553524 4.356945e+40 2.947781e+15 0.000000e+00 2.569841e+04
14.588120 4.356954e+40 2.950052e+15 0.000000e+00 2.574667e+04
14.622715 4.356964e+40 2.952313e+15 0.000000e+00 2.551385e+04
14.657310 4.356973e+40 2.954573e+15 0.000000e+00 2.537580e+04
14.691906 4.356982e+40 2.956829e+15 0.000000e+00 2.523882e+04
14.726501 4.356992e+40 2.959082e+15 0.000000e+00 2.510290e+04
14.761096 4.357001e+40 2.961331e+15 0.000000e+00 2.496803e+04
14.795691 4.357010e+40 2.963576e+15 0.000000e+00 2.483420e+04
14.830287 4.357020e+40 2.965818e+15 0.000000e+00 2.470139e+04
14.864882 4.357029e+40 2.968056e+15 0.000000e+00 2.456960e+04
14.899477 4.357039e+40 2.970291e+15 0.000000e+00 2.443882e+04
14.934072 4.357048e+40 2.972522e+15 0.000000e+00 2.430904e+04
14.968668 4.357058e+40 2.974750e+15 0.000000e+00 2.418024e+04
15.000000 4.357067e+40 2.976764e+15 0.000000e+00 2.406444e+04
15.034595 4.357076e+40 2.978985e+15 0.000000e+00 2.393749e+04
15.069191 4.357086e+40 2.981203e+15 0.000000e+00 2.381151e+04
15.103786 4.357096e+40 2.983417e+15 0.000000e+00 2.368647e+04
15.138381 4.357105e+40 2.985628e+15 0.000000e+00 2.356238e+04
15.172976 4.357115e+40 2.987836e+15 0.000000e+00 2.343922e+04
15.207572 4.357125e+40 2.990040e+15 0.000000e+00 2.331698e+04
15.242167 4.357134e+40 2.992240e+15 0.000000e+00 2.319565e+04
15.276762 4.357144e+40 2.994437e+15 0.000000e+00 2.307523e+04
15.311357 4.357154e+40 2.996631e+15 0.000000e+00 2.295570e+04
15.345953 4.357164e+40 2.998822e+15 0.000000e+00 2.283706e+04
15.380548 4.357174e+40 3.001009e+15 0.000000e+00 2.271929e+04
15.415143 4.357184e+40 3.003193e+15 0.000000e+00 2.260240e+04
15.449739 4.357194e+40 3.005373e+15 0.000000e+00 2.248637e+04
15.484334 4.357204e+40 3.007551e+15 0.000000e+00 2.237119e+04
15.518929 4.357214e+40 3.009725e+15 0.000000e+00 2.225686e+04
15.553524 4.357224e+40 3.011895e+15 0.000000e+00 2.214336e+04
15.588120 4.357234e+40 3.014063e+15 0.000000e+00 2.203070e+04
15.622715 4.357244e+40 3.018362e+15 0.000000e+00 2.207203e+04
15.657310 4.357254e+40 3.021948e+15 0.000000e+00 2.206228e+04
15.691906 4.357264e+40 3.025530e+15 0.000000e+00 2.205255e+04
15.726501 4.357274e+40 3.029109e+15 0.000000e+00 2.204285e+04
15.761096 4.357285e+40 3.032684e+15 0.000000e+00 2.203318e+04
15.795691 4.357295e+40 3.036255e+15 0.000000e+00 2.202353e+04
15.830287 4.357305e+40 3.039823e+15 0.000000e+00 2.201390e+04
15.864882 4.357315e+40 3.043387e+15 0.000000e+00 2.200430e+04
15.899477 4.357326e+40 3.046948e+15 0.000000e+00 2.199473e+04
15.934072 4.357336e+40 3.050504e+15 0.000000e+00 2.198518e+04
15.968668 4.357346e+40 3.054058e+15 0.000000e+00 2.197565e+04
16.000000 4.357356e+40 3.057273e+15 0.000000e+00 2.196705e+04
16.034595 4.357366e+40 3.060819e+15 0.000000e+00 2.195757e+04
16.069191 4.357377e+40 3.064363e+15 0.000000e+00 2.194812e+04
16.103786 4.357387e+40 3.067902e+15 0.000000e+00 2.193869e+04
16.138381 4.357398e+40 3.071438e+15 0.000000e+00 2.192929e+04
16.172976 4.357408e+40 3.074970e+15 0.000000e+00 2.191991e+04
16.207572 4.357419e+40 3.078499e+15 0.000000e+00 2.191055e+04
16.242167 4.357430e+40 3.082025e+15 0.000000e+00 2.190122e+04
16.276762 4.357440e+40 3.085547e+15 0.000000e+00 2.189191e+04
16.311357 4.357451e+40 3.089065e+15 0.000000e+00 2.188263e+04
16.345953 4.357462e+40 3.092580e+15 0.000000e+00 2.187337e+04
16.380548 4.357472e+40 3.096092e+15 0.000000e+00 2.186413e+04
16.415143 4.357483e+40 3.099819e+15 0.000000e+00 2.185164e+04
16.449739 4.357494e+40 3.103438e+15 0.000000e+00 2.184075e+04
16.484334 4.357505e+40 3.107053e+15 0.000000e+00 2.182988e+04
16.518929 4.357516e+40 3.110665e+15 0.000000e+00 2.181905e+04
16.553524 4.357527e+40 3.114274e+15 0.000000e+00 2.180824e+04
16.588120 4.357538e+40 3.117879e+15 0.000000e+00 2.179746e+04
16.622715 4.357549e+40 3.121481e+15 0.000000e+00 2.178670e+04
16.657310 4.357560e+40 3.125079e+15 0.000000e+00 2.177598e+04
16.691906 4.357571e+40 3.128675e+15 0.000000e+00 2.176528e+04
16.726501 4.357582e+40 3.132267e+15 0.000000e+00 2.175461e+04
16.761096 4.357593e+40 3.135855e+15 0.000000e+00 2.174397e+04
16.795691 4.357604e+40 3.139441e+15 0.000000e+00 2.173335e+04
16.830287 4.357615e+40 3.143023e+15 0.000000e+00 2.172277e+04
16.864882 4.357627e+40 3.146601e+15 0.000000e+00 2.171220e+04
16.899477 4.357638e+40 3.150177e+15 0.000000e+00 2.170167e+04
16.934072 4.357649e+40 3.153749e+15 0.000000e+00 2.169116e+04
16.968668 4.357660e+40 3.157318e+15 0.000000e+00 2.168068e+04
17.000000 4.357671e+40 3.160548e+15 0.000000e+00 2.167121e+04
17.034595 4.357682e+40 3.164111e+15 0.000000e+00 2.166078e+04
17.069191 4.357694e+40 3.167670e+15 0.000000e+00 2.165037e+04
17.103786 4.357705e+40 3.171226e+15 0.000000e+00 2.163999e+04
17.138381 4.357717e+40 3.174780e+15 0.000000e+00 2.162964e+04
17.172976 4.357728e+40 3.178330e+15 0.000000e+00 2.161931e+04
17.207572 4.357740e+40 3.181876e+15 0.000000e+00 2.160901e+04
17.242167 4.357751e+40 3.185420e+15 0.000000e+00 2.159873e+04
17.276762 4.357763e+40 3.188960e+15 0.000000e+00 2.158848e+04
17.311357 4.357775e+40 3.192498e+15 0.000000e+00 2.157826e+04
17.345953 4.357786e+40 3.196032e+15 0.000000e+00 2.156806e+04
17.380548 4.357798e+40 3.199563e+15 0.000000e+00 2.155788e+04
17.415143 4.357810e+40 3.203309e+15 0.000000e+00 2.154469e+04
17.449739 4.357822e+40 3.206947e+15 0.000000e+00 2.153299e+04
17.484334 4.357834e+40 3.210583e+15 0.000000e+00 2.152132e+04
17.518929 4.357845e+40 3.214215e+15 0.000000e+00 2.150967e+04
17.553524 4.357857e+40 3.217844e+15 0.000000e+00 2.149806e+04
17.588120 4.357869e+40 3.221471e+15 0.000000e+00 2.148647e+04
17.622715 4.357881e+40 3.225094e+15 0.000000e+00 2.147492e+04
17.657310 4.357893e+40 3.228714e+15 0.000000e+00 2.146339e+04
17.691906 4.357906e+40 3.232331e+15 0.000000e+00 2.145189e+04
17.726501 4.357918e+40 3.235945e+15 0.000000e+00 2.144042e+04
17.761096 4.357930e+40 3.239556e+15 0.000000e+00 2.142898e+04
17.795691 4.357942e+40 3.243164e+15 0.000000e+00 2.141756e+04
17.830287 4.357954e+40 3.246769e+15 0.000000e+00 2.140618e+04
17.864882 4.357967e+40 3.250371e+15 0.000000e+00 2.139482e+04
17.899477 4.357979e+40 3.253970e+15 0.000000e+00 2.138349e+04
17.934072 4.357991e+40 3.257567e+15 0.000000e+00 2.137219e+04
17.968668 4.358004e+40 3.261160e+15 0.000000e+00 2.136092e+04
18.000000 4.358015e+40 3.264411e+15 0.000000e+00 2.135073e+04
18.034595 4.358027e+40 3.267999e+15 0.000000e+00 2.133951e+04
18.069191 4.358040e+40 3.271583e+15 0.000000e+00 2.132832e+04
18.103786 4.358053e+40 3.275165e+15 0.000000e+00 2.131715e+04
18.138381 4.358065e+40 3.278744e+15 0.000000e+00 2.130601e+04
18.172976 4.358078e+40 3.282319e+15 0.000000e+00 2.129490e+04
18.207572 4.358090e+40 3.285892e+15 0.000000e+00 2.128381e+04
18.242167 4.358103e+40 3.289462e+15 0.000000e+00 2.127275e+04
18.276762 4.358116e+40 3.293029e+15 0.000000e+00 2.126172e+04
18.311357 4.358129e+40 3.296594e+15 0.000000e+00 2.125072e+04
18.345953 4.358142e+40 3.300155e+15 0.000000e+00 2.123974e+04
18.380548 4.358155e+40 3.303817e+15 0.000000e+00 2.122742e+04
18.415143 4.358168e+40 3.307470e+15 0.000000e+00 2.121522e+04
18.449739 4.358180e+40 3.311120e+15 0.000000e+00 2.120304e+04
18.484334 4.358194e+40 3.314767e+15 0.000000e+00 2.119090e+04
18.518929 4.358207e+40 3.318411e+15 0.000000e+00 2.117878e+04
18.553524 4.358220e+40 3.322053e+15 0.000000e+00 2.116670e+04
18.588120 4.358233e+40 3.325691e+15 0.000000e+00 2.115464e+04
18.622715 4.358246e+40 3.329327e+15 0.000000e+00 2.114262e+04
18.657310 4.358259e+40 3.332961e+15 0.000000e+00 2.113062e+04
18.691906 4.358273e+40 3.336591e+15 0.000000e+00 2.111865e+04
18.726501 4.358286e+40 3.340219e+15 0.000000e+00 2.110671e+04
18.761096 4.358299e+40 3.343844e+15 0.000000e+00 2.109480e+04
18.795691 4.358313e+40 3.347466e+15 0.000000e+00 2.108292e+04
18.830287 4.358326e+40 3.351085e+15 0.000000e+00 2.107107e+04
18.864882 4.358340e+40 3.354702e+15 0.000000e+00 2.105924e+04
18.899477 4.358353e+40 3.358316e+15 0.000000e+00 2.104745e+04
18.934072 4.358367e+40 3.361927e+15 0.000000e+00 2.103568e+04
18.968668 4.358381e+40 3.365535e+15 0.000000e+00 2.102394e+04
19.000000 4.358393e+40 3.368801e+15 0.000000e+00 2.101333e+04
19.034595 4.358407e+40 3.372404e+15 0.000000e+00 2.100164e+04
19.069191 4.358420e+40 3.376005e+15 0.000000e+00 2.098998e+04
19.103786 4.358434e+40 3.379603e+15 0.000000e+00 2.097835e+04
19.138381 4.358448e+40 3.383198e+15 0.000000e+00 2.096674e+04
19.172976 4.358462e+40 3.386790e+15 0.000000e+00 2.095517e+04
19.207572 4.358476e+40 3.390380e+15 0.000000e+00 2.094362e+04
19.242167 4.358490e+40 3.393967e+15 0.000000e+00 2.093209e+04
19.276762 4.358504e+40 3.397552e+15 0.000000e+00 2.092060e+04
19.311357 4.358518e+40 3.401134e+15 0.000000e+00 2.090913e+04
19.345953 4.358532e+40 3.404713e+15 0.000000e+00 2.089769e+04
19.380548 4.358547e+40 3.408380e+15 0.000000e+00 2.088514e+04
19.415143 4.358561e+40 3.412038e+15 0.000000e+00 2.087269e+04
19.449739 4.358575e+40 3.415694e+15 0.000000e+00 2.086027e+04
19.484334 4.358590e+40 3.419347e+15 0.000000e+00 2.084788e+04
19.518929 4.358604e+40 3.422998e+15 0.000000e+00 2.083552e+04
19.553524 4.358618e+40 3.426646e+15 0.000000e+00 2.082318e+04
19.588120 4.358633e+40 3.430291e+15 0.000000e+00 2.081088e+04
19.622715 4.358648e+40 3.433934e+15 0.000000e+00 2.079861e+04
19.657310 4.358662e+40 3.437575e+15 0.000000e+00 2.078636e+04
19.691906 4.358677e+40 3.441212e+15 0.000000e+00 2.077414e+04
19.726501 4.358692e+40 3.444848e+15 0.000000e+00 2.076195e+04
19.761096 4.358706e+40 3.448480e+15 0.000000e+00 2.074979e+04
19.795691 4.358721e+40 3.452111e+15 0.000000e+00 2.073766e+04
19.830287 4.358736e+40 3.455738e+15 0.000000e+00 2.072556e+04
19.864882 4.358751e+40 3.459363e+15 0.000000e+00 2.071349e+04
19.899477 4.358766e+40 3.462986e+15 0.000000e+00 2.070144e+04
19.934072 4.358781e+40 3.466606e+15 0.000000e+00 2.068942e+04
19.968668 4.358796e+40 3.470224e+15 0.000000e+00 2.067743e+04
20.000000 4.358810e+40 3.473498e+15 0.000000e+00 2.066659e+04
20.034595 4.358825e+40 3.477111e+15 0.000000e+00 2.065465e+04
20.069191 4.358840e+40 3.480721e+15 0.000000e+00 2.064274e+04
20.103786 4.358855e+40 3.484329e+15 0.000000e+00 2.063086e+04
20.138381 4.358871e+40 3.487935e+15 0.000000e+00 2.061900e+04
20.172976 4.358886e+40 3.491538e+15 0.000000e+00 2.060717e+04
20.207572 4.358902e+40 3.495138e+15 0.000000e+00 2.059537e+04
20.242167 4.358917e+40 3.498736e+15 0.000000e+00 2.058360e+04
20.276762 4.358933e+40 3.502332e+15 0.000000e+00 2.057185e+04
20.311357 4.358948e+40 3.505925e+15 0.000000e+00 2.056012e+04
20.345953 4.358964e+40 3.509516e+15 0.000000e+00 2.054843e+04
20.380548 4.358980e+40 3.513156e+15 0.000000e+00 2.053613e+04
20.415143 4.358996e+40 3.516790e+15 0.000000e+00 2.052389e+04
20.449739 4.359011e+40 3.520422e+15 0.000000e+00 2.051169e+04
20.484334 4.359027e+40 3.524051e+15 0.000000e+00 2.049951e+04
20.518929 4.359043e+40 3.527678e+15 0.000000e+00 2.048736e+04
20.553524 4.359059e+40 3.531303e+15 0.000000e+00 2.047524e+04
20.588120 4.359076e+40 3.534925e+15 0.000000e+00 2.046314e+04
20.622715 4.359092e+40 3.538594e+15 0.000000e+00 2.045048e+04
20.657310 4.359108e+40 3.542254e+15 0.000000e+00 2.043794e+04
20.691906 4.359124e+40 3.545911e+15 0.000000e+00 2.042543e+04
20.726501 4.359140e+40 3.549566e+15 0.000000e+00 2.041295e+04
20.761096 4.359157e+40 3.553218e+15 0.000000e+00 2.040049e+04
20.795691 4.359173e+40 3.556868e+15 0.000000e+00 2.038806e+04
20.830287 4.359190e+40 3.560516e+15 0.000000e+00 2.037567e+04
20.864882 4.359206e+40 3.564162e+15 0.000000e+00 2.036330e+04
20.899477 4.359223e+40 3.567805e+15 0.000000e+00 2.035095e+04
20.934072 4.359240e+40 3.571445e+15 0.000000e+00 2.033864e+04
20.968668 4.359257e+40 3.575084e+15 0.000000e+00 2.032635e+04
21.000000 4.359272e+40 3.578377e+15 0.000000e+00 2.031525e+04
21.034595 4.359289e+40 3.582011e+15 0.000000e+00 2.030301e+04
21.069191 4.359306e+40 3.585643e+15 0.000000e+00 2.029081e+04
21.103786 4.359323e+40 3.589273e+15 0.000000e+00 2.027863e+04
21.138381 4.359340e+40 3.592900e+15 0.000000e+00 2.026648e+04
21.172976 4.359357e+40 3.596525e+15 0.000000e+00 2.025435e+04
21.207572 4.359374e+40 3.600148e+15 0.000000e+00 2.024225e+04
21.242167 4.359391e+40 3.603768e+15 0.000000e+00 2.023018e+04
21.276762 4.359409e+40 3.607387e+15 0.000000e+00 2.021814e+04
21.311357 4.359426e+40 3.611003e+15 0.000000e+00 2.020612e+04
21.345953 4.359443e+40 3.614616e+15 0.000000e+00 2.019413e+04
21.380548 4.359461e+40 3.618228e+15 0.000000e+00 2.018216e+04
21.415143 4.359479e+40 3.621837e+15 0.000000e+00 2.017023e+04
21.449739 4.359496e+40 3.625444e+15 0.000000e+00 2.015831e+04
21.484334 4.359514e+40 3.629049e+15 0.000000e+00 2.014643e+04
21.518929 4.359532e+40 3.632651e+15 0.000000e+00 2.013457e+04
21.553524 4.359550e+40 3.636252e+15 0.000000e+00 2.012274e+04
21.588120 4.359568e+40 3.639850e+15 0.000000e+00 2.011093e+04
21.622715 4.359586e+40 3.643521e+15 0.000000e+00 2.009826e+04
21.657310 4.359604e+40 3.647178e+15 0.000000e+00 2.008575e+04
21.691906 4.359622e+40 3.650834e+15 0.000000e+00 2.007327e+04
21.726501 4.359640e+40 3.654487e+15 0.000000e+00 2.006081e+04
21.761096 4.359658e+40 3.658138e+15 0.000000e+00 2.004839e+04
21.795691 4.359677e+40 3.661787e+15 0.000000e+00 2.003599e+04
21.830287 4.359695e+40 3.665433e+15 0.000000e+00 2.002362e+04
21.864882 4.359714e+40 3.669078e+15 0.000000e+00 2.001127e+04
21.899477 4.359732e+40 3.672720e+15 0.000000e+00 1.999896e+04
21.934072 4.359751e+40 3.676360e+15 0.000000e+00 1.998667e+04
21.968668 4.359770e+40 3.679998e+15 0.000000e+00 1.997440e+04
22.000000 4.359787e+40 3.683292e+15 0.000000e+00 1.996332e+04
22.034595 4.359806e+40 3.686926e+15 0.000000e+00 1.995111e+04
22.069191 4.359825e+40 3.690558e+15 0.000000e+00 1.993892e+04
22.103786 4.359844e+40 3.694187e+15 0.000000e+00 1.992676e+04
22.138381 4.359863e+40 3.697815e+15 0.000000e+00 1.991463e+04
22.172976 4.359882e+40 3.701441e+15 0.000000e+00 1.990253e+04
22.207572 4.359901e+40 3.705064e+15 0.000000e+00 1.989045e+04
22.242167 4.359921e+40 3.708685e+15 0.000000e+00 1.987839e+04
22.276762 4.359940e+40 3.712305e+15 0.000000e+00 1.986636e+04
22.311357 4.359960e+40 3.715922e+15 0.000000e+00 1.985436e+04
22.345953 4.359979e+40 3.719537e+15 0.000000e+00 1.984239e+04
22.380548 4.359999e+40 3.723150e+15 0.000000e+00 1.983044e+04
22.415143 4.360018e+40 3.726761e+15 0.000000e+00 1.981851e+04
22.449739 4.360038e+40 3.730370e+15 0.000000e+00 1.980661e+04
22.484334 4.360058e+40 3.733976e+15 0.000000e+00 1.979474e+04
22.518929 4.360078e+40 3.737581e+15 0.000000e+00 1.978289e+04
22.553524 4.360098e+40 3.741184e+15 0.000000e+00 1.977107e+04
22.588120 4.360118e+40 3.744784e+15 0.000000e+00 1.975927e+04
22.622715 4.360139e+40 3.748434e+15 0.000000e+00 1.974689e+04
22.657310 4.360159e+40 3.752074e+15 0.000000e+00 1.973463e+04
22.691906 4.360179e+40 3.755711e+15 0.000000e+00 1.972240e+04
22.726501 4.360200e+40 3.759347e+15 0.000000e+00 1.971019e+04
22.761096 4.360220e+40 3.762981e+15 0.000000e+00 1.969801e+04
22.795691 4.360241e+40 3.766612e+15 0.000000e+00 1.968585e+04
22.830287 4.360262e+40 3.770242e+15 0.000000e+00 1.967372e+04
22.864882 4.360283e+40 3.773870e+15 0.000000e+00 1.966162e+04
22.899477 4.360303e+40 3.777495e+15 0.000000e+00 1.964954e+04
22.934072 4.360324e+40 3.781119e+15 0.000000e+00 1.963749e+04
22.968668 4.360346e+40 3.784741e+15 0.000000e+00 1.962547e+04
23.000000 4.360365e+40 3.788019e+15 0.000000e+00 1.961460e+04
23.034595 4.360386e+40 3.791637e+15 0.000000e+00 1.960262e+04
23.069191 4.360407e+40 3.795253e+15 0.000000e+00 1.959066e+04
23.103786 4.360429e+40 3.798867e+15 0.000000e+00 1.957874e+04
23.138381 4.360450e+40 3.802532e+15 0.000000e+00 1.956623e+04
23.172976 4.360472e+40 3.806183e+15 0.000000e+00 1.955389e+04
23.207572 4.360494e+40 3.809832e+15 0.000000e+00 1.954158e+04
23.242167 4.360515e+40 3.813478e+15 0.000000e+00 1.952929e+04
23.276762 4.360537e+40 3.817123e+15 0.000000e+00 1.951703e+04
23.311357 4.360559e+40 3.820767e+15 0.000000e+00 1.950480e+04
23.345953 4.360581e+40 3.824408e+15 0.000000e+00 1.949259e+04
23.380548 4.360604e+40 3.828047e+15 0.000000e+00 1.948040e+04
23.415143 4.360626e+40 3.831684e+15 0.000000e+00 1.946825e+04
23.449739 4.360648e+40 3.835319e+15 0.000000e+00 1.945611e+04
23.484334 4.360671e+40 3.838953e+15 0.000000e+00 1.944401e+04
23.518929 4.360693e+40 3.842584e+15 0.000000e+00 1.943192e+04
23.553524 4.360716e+40 3.846214e+15 0.000000e+00 1.941987e+04
23.588120 4.360739e+40 3.849842e+15 0.000000e+00 1.940784e+04
23.622715 4.360762e+40 3.853467e+15 0.000000e+00 1.939583e+04
23.657310 4.360785e+40 3.857091e+15 0.000000e+00 1.938385e+04
23.691906 4.360808e+40 3.860713e+15 0.000000e+00 1.937189e+04
23.726501 4.360831e+40 3.864333e+15 0.000000e+00 1.935996e+04
23.761096 4.360854e+40 3.867952e+15 0.000000e+00 1.934806e+04
23.795691 4.360877e+40 3.871568e+15 0.000000e+00 1.933617e+04
23.830287 4.360901e+40 3.875182e+15 0.000000e+00 1.932432e+04
23.864882 4.360925e+40 3.878795e+15 0.000000e+00 1.931248e+04
23.899477 4.360948e+40 3.882406e+15 0.000000e+00 1.930067e+04
23.934072 4.360972e+40 3.886015e+15 0.000000e+00 1.928889e+04
23.968668 4.360996e+40 3.889622e+15 0.000000e+00 1.927713e+04
24.000000 4.361018e+40 3.892887e+15 0.000000e+00 1.926650e+04
24.034595 4.361042e+40 3.896490e+15 0.000000e+00 1.925478e+04
24.069191 4.361066e+40 3.900092e+15 0.000000e+00 1.924309e+04
24.103786 4.361090e+40 3.903691e+15 0.000000e+00 1.923143e+04
24.138381 4.361115e+40 3.907353e+15 0.000000e+00 1.921905e+04
24.172976 4.361139e+40 3.910999e+15 0.000000e+00 1.920687e+04
24.207572 4.361164e+40 3.914642e+15 0.000000e+00 1.919472e+04
24.242167 4.361189e+40 3.918284e+15 0.000000e+00 1.918259e+04
24.276762 4.361214e+40 3.921924e+15 0.000000e+00 1.917048e+04
24.311357 4.361239e+40 3.925562e+15 0.000000e+00 1.915840e+04
24.345953 4.361264e+40 3.929198e+15 0.000000e+00 1.914634e+04
24.380548 4.361289e+40 3.932832e+15 0.000000e+00 1.913431e+04
24.415143 4.361314e+40 3.936465e+15 0.000000e+00 1.912231e+04
24.449739 4.361340e+40 3.940095e+15 0.000000e+00 1.911032e+04
24.484334 4.361365e+40 3.943724e+15 0.000000e+00 1.909837e+04
24.518929 4.361391e+40 3.947352e+15 0.000000e+00 1.908643e+04
24.553524 4.361417e+40 3.950977e+15 0.000000e+00 1.907452e+04
24.588120 4.361443e+40 3.954601e+15 0.000000e+00 1.906264e+04
24.622715 4.361469e+40 3.958223e+15 0.000000e+00 1.905078e+04
24.657310 4.361495e+40 3.961843e+15 0.000000e+00 1.903894e+04
24.691906 4.361522e+40 3.965461e+15 0.000000e+00 1.902713e+04
24.726501 4.361548e+40 3.969078e+15 0.000000e+00 1.901534e+04
24.761096 4.361575e+40 3.972692e+15 0.000000e+00 1.900358e+04
24.795691 4.361601e+40 3.976305e+15 0.000000e+00 1.899183e+04
24.830287 4.361628e+40 3.979917e+15 0.000000e+00 1.898012e+04
24.864882 4.361655e+40 3.983526e+15 0.000000e+00 1.896842e+04
24.899477 4.361682e+40 3.987134e+15 0.000000e+00 1.895675e+04
24.934072 4.361709e+40 3.990740e+15 0.000000e+00 1.894510e+04
24.968668 4.361737e+40 3.994344e+15 0.000000e+00 1.893348e+04
25.000000 4.361762e+40 3.997607e+15 0.000000e+00 1.892297e+04
25.034595 4.361789e+40 4.001208e+15 0.000000e+00 1.891139e+04
25.069191 4.361817e+40 4.004807e+15 0.000000e+00 1.889984e+04
25.103786 4.361845e+40 4.008405e+15 0.000000e+00 1.888830e+04
25.138381 4.361873e+40 4.012053e+15 0.000000e+00 1.887618e+04
25.172976 4.361901e+40 4.015688e+15 0.000000e+00 1.886423e+04
25.207572 4.361929e+40 4.019321e+15 0.000000e+00 1.885230e+04
25.242167 4.361957e+40 4.022952e+15 0.000000e+00 1.884039e+04
25.276762 4.361986e+40 4.026582e+15 0.000000e+00 1.882851e+04
25.311357 4.362015e+40 4.030210e+15 0.000000e+00 1.881665e+04
25.345953 4.362044e+40 4.033836e+15 0.000000e+00 1.880482e+04
25.380548 4.362073e+40 4.037460e+15 0.000000e+00 1.879301e+04
25.415143 4.362102e+40 4.041083e+15 0.000000e+00 1.878122e+04
25.449739 4.362131e+40 4.044704e+15 0.000000e+00 1.876945e+04
25.484334 4.362160e+40 4.048324e+15 0.000000e+00 1.875771e+04
25.518929 4.362190e+40 4.051941e+15 0.000000e+00 1.874599e+04
25.553524 4.362220e+40 4.055557e+15 0.000000e+00 1.873430e+04
25.588120 4.362249e+40 4.059172e+15 0.000000e+00 1.872263e+04
25.622715 4.362279e+40 4.062784e+15 0.000000e+00 1.871098e+04
25.657310 4.362310e+40 4.066396e+15 0.000000e+00 1.869935e+04
25.691906 4.362340e+40 4.070005e+15 0.000000e+00 1.868775e+04
25.726501 4.362370e+40 4.073613e+15 0.000000e+00 1.867617e+04
25.761096 4.362401e+40 4.077219e+15 0.000000e+00 1.866461e+04
25.795691 4.362432e+40 4.080823e+15 0.000000e+00 1.865308e+04
25.830287 4.362463e+40 4.084426e+15 0.000000e+00 1.864157e+04
25.864882 4.362494e+40 4.088027e+15 0.000000e+00 1.863008e+04
25.899477 4.362525e+40 4.091627e+15 0.000000e+00 1.861861e+04
25.934072 4.362556e+40 4.095224e+15 0.000000e+00 1.860717e+04
25.968668 4.362588e+40 4.098885e+15 0.000000e+00 1.859502e+04
26.000000 4.362617e+40 4.102175e+15 0.000000e+00 1.858430e+04
26.034595 4.362649e+40 4.105807e+15 0.000000e+00 1.857248e+04
26.069191 4.362681e+40 4.109436e+15 0.000000e+00 1.856069e+04
26.103786 4.362713e+40 4.113065e+15 0.000000e+00 1.854892e+04
26.138381 4.362745e+40 4.116691e+15 0.000000e+00 1.853718e+04
26.172976 4.362778e+40 4.120317e+15 0.000000e+00 1.852546e+04
26.207572 4.362811e+40 4.123940e+15 0.000000e+00 1.851376e+04
