# day  luminosity  r_eff  v_eff  T_color
16.650855 4.602779e+41 4.698357e+15 0.000000e+00 4.675982e+03
16.685110 4.602788e+41 4.706643e+15 0.000000e+00 4.671160e+03
16.719366 4.602797e+41 4.714926e+15 0.000000e+00 4.666352e+03
16.753621 4.602806e+41 4.723206e+15 0.000000e+00 4.661559e+03
16.787877 4.602815e+41 4.731485e+15 0.000000e+00 4.656781e+03
16.822132 4.602824e+41 4.739760e+15 0.000000e+00 4.652017e+03
16.856388 4.602833e+41 4.748034e+15 0.000000e+00 4.647268e+03
16.890643 4.602842e+41 4.756305e+15 0.000000e+00 4.642533e+03
16.924899 4.602851e+41 4.764573e+15 0.000000e+00 4.637813e+03
16.959154 4.602860e+41 4.772839e+15 0.000000e+00 4.633107e+03
16.993410 4.602869e+41 4.781103e+15 0.000000e+00 4.628415e+03
17.000000 4.602871e+41 4.782693e+15 0.000000e+00 4.627514e+03
17.034256 4.602880e+41 4.790954e+15 0.000000e+00 4.622839e+03
17.068511 4.602889e+41 4.799212e+15 0.000000e+00 4.618179e+03
17.102767 4.602899e+41 4.807469e+15 0.000000e+00 4.613532e+03
17.137022 4.602908e+41 4.815723e+15 0.000000e+00 4.608899e+03
17.171278 4.602917e+41 4.823974e+15 0.000000e+00 4.604281e+03
17.205533 4.602927e+41 4.832223e+15 0.000000e+00 4.599676e+03
17.239789 4.602936e+41 4.840470e+15 0.000000e+00 4.595084e+03
17.274044 4.602945e+41 4.848715e+15 0.000000e+00 4.590507e+03
17.308300 4.602955e+41 4.856957e+15 0.000000e+00 4.585943e+03
17.342555 4.602964e+41 4.865197e+15 0.000000e+00 4.581392e+03
17.376811 4.602974e+41 4.873434e+15 0.000000e+00 4.576856e+03
17.411066 4.602983e+41 4.881676e+15 0.000000e+00 4.572329e+03
17.445322 4.602993e+41 4.889912e+15 0.000000e+00 4.567818e+03
17.479577 4.603002e+41 4.898146e+15 0.000000e+00 4.563319e+03
17.513833 4.603012e+41 4.906378e+15 0.000000e+00 4.558834e+03
17.548088 4.603021e+41 4.914608e+15 0.000000e+00 4.554362e+03
17.582344 4.603031e+41 4.922835e+15 0.000000e+00 4.549903e+03
17.616599 4.603041e+41 4.931060e+15 0.000000e+00 4.545457e+03
17.650855 4.603050e+41 4.939282e+15 0.000000e+00 4.541024e+03
17.685110 4.603060e+41 4.947503e+15 0.000000e+00 4.536604e+03
17.719366 4.603070e+41 4.955721e+15 0.000000e+00 4.532197e+03
17.753621 4.603079e+41 4.963937e+15 0.000000e+00 4.527803e+03
17.787877 4.603089e+41 4.972150e+15 0.000000e+00 4.523421e+03
17.822132 4.603099e+41 4.980362e+15 0.000000e+00 4.519052e+03
17.856388 4.603109e+41 4.988571e+15 0.000000e+00 4.514695e+03
17.890643 4.603119e+41 4.996778e+15 0.000000e+00 4.510352e+03
17.924899 4.603129e+41 5.004982e+15 0.000000e+00 4.506020e+03
17.959154 4.603138e+41 5.013185e+15 0.000000e+00 4.501701e+03
17.993410 4.603148e+41 5.021385e+15 0.000000e+00 4.497395e+03
18.000000 4.603150e+41 5.022962e+15 0.000000e+00 4.496567e+03
18.034256 4.603160e+41 5.031160e+15 0.000000e+00 4.492275e+03
18.068511 4.603170e+41 5.039355e+15 0.000000e+00 4.487996e+03
18.102767 4.603180e+41 5.047548e+15 0.000000e+00 4.483728e+03
18.137022 4.603190e+41 5.055739e+15 0.000000e+00 4.479473e+03
18.171278 4.603200e+41 5.063928e+15 0.000000e+00 4.475229e+03
18.205533 4.603211e+41 5.072114e+15 0.000000e+00 4.470998e+03
18.239789 4.603221e+41 5.080299e+15 0.000000e+00 4.466778e+03
18.274044 4.603231e+41 5.088481e+15 0.000000e+00 4.462571e+03
18.308300 4.603241e+41 5.096661e+15 0.000000e+00 4.458375e+03
18.342555 4.603251e+41 5.104839e+15 0.000000e+00 4.454191e+03
18.376811 4.603262e+41 5.113014e+15 0.000000e+00 4.450019e+03
18.411066 4.603272e+41 5.121195e+15 0.000000e+00 4.445856e+03
18.445322 4.603282e+41 5.129369e+15 0.000000e+00 4.441705e+03
18.479577 4.603293e+41 5.137542e+15 0.000000e+00 4.437566e+03
18.513833 4.603303e+41 5.145712e+15 0.000000e+00 4.433439e+03
18.548088 4.603313e+41 5.153881e+15 0.000000e+00 4.429323e+03
18.582344 4.603324e+41 5.162047e+15 0.000000e+00 4.425219e+03
18.616599 4.603334e+41 5.170211e+15 0.000000e+00 4.421126e+03
18.650855 4.603345e+41 5.178373e+15 0.000000e+00 4.417044e+03
18.685110 4.603355e+41 5.186533e+15 0.000000e+00 4.412974e+03
18.719366 4.603366e+41 5.194690e+15 0.000000e+00 4.408914e+03
18.753621 4.603376e+41 5.202846e+15 0.000000e+00 4.404866e+03
18.787877 4.603387e+41 5.210999e+15 0.000000e+00 4.400829e+03
18.822132 4.603398e+41 5.219151e+15 0.000000e+00 4.396803e+03
18.856388 4.603408e+41 5.227300e+15 0.000000e+00 4.392788e+03
18.890643 4.603419e+41 5.235447e+15 0.000000e+00 4.388784e+03
18.924899 4.603430e+41 5.243592e+15 0.000000e+00 4.384791e+03
18.959154 4.603441e+41 5.251735e+15 0.000000e+00 4.380808e+03
18.993410 4.603451e+41 5.259876e+15 0.000000e+00 4.376837e+03
19.000000 4.603453e+41 5.261442e+15 0.000000e+00 4.376074e+03
19.034256 4.603464e+41 5.269580e+15 0.000000e+00 4.372115e+03
19.068511 4.603475e+41 5.277717e+15 0.000000e+00 4.368167e+03
19.102767 4.603486e+41 5.285851e+15 0.000000e+00 4.364230e+03
19.137022 4.603497e+41 5.293983e+15 0.000000e+00 4.360303e+03
19.171278 4.603508e+41 5.302113e+15 0.000000e+00 4.356387e+03
19.205533 4.603519e+41 5.310241e+15 0.000000e+00 4.352481e+03
19.239789 4.603530e+41 5.318367e+15 0.000000e+00 4.348586e+03
19.274044 4.603541e+41 5.326491e+15 0.000000e+00 4.344701e+03
19.308300 4.603552e+41 5.334613e+15 0.000000e+00 4.340826e+03
19.342555 4.603563e+41 5.342733e+15 0.000000e+00 4.336962e+03
19.376811 4.603574e+41 5.350850e+15 0.000000e+00 4.333108e+03
19.411066 4.603586e+41 5.358972e+15 0.000000e+00 4.329262e+03
19.445322 4.603597e+41 5.367089e+15 0.000000e+00 4.325427e+03
19.479577 4.603608e+41 5.375204e+15 0.000000e+00 4.321602e+03
19.513833 4.603619e+41 5.383317e+15 0.000000e+00 4.317788e+03
19.548088 4.603631e+41 5.391428e+15 0.000000e+00 4.313983e+03
19.582344 4.603642e+41 5.399536e+15 0.000000e+00 4.310189e+03
19.616599 4.603653e+41 5.407643e+15 0.000000e+00 4.306404e+03
19.650855 4.603665e+41 5.415748e+15 0.000000e+00 4.302630e+03
19.685110 4.603676e+41 5.423851e+15 0.000000e+00 4.298865e+03
19.719366 4.603688e+41 5.431952e+15 0.000000e+00 4.295110e+03
19.753621 4.603699e+41 5.440050e+15 0.000000e+00 4.291365e+03
19.787877 4.603711e+41 5.448147e+15 0.000000e+00 4.287630e+03
19.822132 4.603723e+41 5.456242e+15 0.000000e+00 4.283904e+03
19.856388 4.603734e+41 5.464335e+15 0.000000e+00 4.280188e+03
19.890643 4.603746e+41 5.472426e+15 0.000000e+00 4.276482e+03
19.924899 4.603758e+41 5.480515e+15 0.000000e+00 4.272785e+03
19.959154 4.603769e+41 5.488602e+15 0.000000e+00 4.269097e+03
19.993410 4.603781e+41 5.496687e+15 0.000000e+00 4.265420e+03
20.000000 4.603783e+41 5.498242e+15 0.000000e+00 4.264713e+03
20.034256 4.603795e+41 5.506324e+15 0.000000e+00 4.261047e+03
20.068511 4.603807e+41 5.514405e+15 0.000000e+00 4.257390e+03
20.102767 4.603819e+41 5.522484e+15 0.000000e+00 4.253742e+03
20.137022 4.603831e+41 5.530560e+15 0.000000e+00 4.250104e+03
20.171278 4.603843e+41 5.538635e+15 0.000000e+00 4.246474e+03
20.205533 4.603855e+41 5.546708e+15 0.000000e+00 4.242855e+03
20.239789 4.603867e+41 5.554779e+15 0.000000e+00 4.239244e+03
20.274044 4.603879e+41 5.562848e+15 0.000000e+00 4.235642e+03
20.308300 4.603891e+41 5.570915e+15 0.000000e+00 4.232050e+03
20.342555 4.603903e+41 5.578980e+15 0.000000e+00 4.228467e+03
20.376811 4.603916e+41 5.587044e+15 0.000000e+00 4.224893e+03
20.411066 4.603928e+41 5.595070e+15 0.000000e+00 4.221333e+03
20.445322 4.603940e+41 5.603111e+15 0.000000e+00 4.217779e+03
20.479577 4.603952e+41 5.611151e+15 0.000000e+00 4.214234e+03
20.513833 4.603965e+41 5.619189e+15 0.000000e+00 4.210698e+03
20.548088 4.603977e+41 5.627224e+15 0.000000e+00 4.207171e+03
20.582344 4.603990e+41 5.635258e+15 0.000000e+00 4.203653e+03
20.616599 4.604002e+41 5.643312e+15 0.000000e+00 4.200140e+03
20.650855 4.604015e+41 5.651363e+15 0.000000e+00 4.196636e+03
20.685110 4.604027e+41 5.659413e+15 0.000000e+00 4.193140e+03
20.719366 4.604040e+41 5.667461e+15 0.000000e+00 4.189653e+03
20.753621 4.604052e+41 5.675507e+15 0.000000e+00 4.186175e+03
20.787877 4.604065e+41 5.683551e+15 0.000000e+00 4.182705e+03
20.822132 4.604078e+41 5.691593e+15 0.000000e+00 4.179244e+03
20.856388 4.604090e+41 5.699633e+15 0.000000e+00 4.175791e+03
20.890643 4.604103e+41 5.707672e+15 0.000000e+00 4.172347e+03
20.924899 4.604116e+41 5.715708e+15 0.000000e+00 4.168912e+03
20.959154 4.604129e+41 5.723743e+15 0.000000e+00 4.165484e+03
20.993410 4.604142e+41 5.731776e+15 0.000000e+00 4.162066e+03
21.000000 4.604144e+41 5.733321e+15 0.000000e+00 4.161409e+03
21.034256 4.604157e+41 5.741352e+15 0.000000e+00 4.158000e+03
21.068511 4.604170e+41 5.749381e+15 0.000000e+00 4.154600e+03
21.102767 4.604183e+41 5.757408e+15 0.000000e+00 4.151208e+03
21.137022 4.604196e+41 5.765433e+15 0.000000e+00 4.147824e+03
21.171278 4.604209e+41 5.773456e+15 0.000000e+00 4.144448e+03
21.205533 4.604223e+41 5.781478e+15 0.000000e+00 4.141081e+03
21.239789 4.604236e+41 5.789497e+15 0.000000e+00 4.137721e+03
21.274044 4.604249e+41 5.797515e+15 0.000000e+00 4.134370e+03
21.308300 4.604262e+41 5.805531e+15 0.000000e+00 4.131027e+03
21.342555 4.604276e+41 5.813545e+15 0.000000e+00 4.127692e+03
21.376811 4.604289e+41 5.821558e+15 0.000000e+00 4.124365e+03
21.411066 4.604303e+41 5.829568e+15 0.000000e+00 4.121046e+03
21.445322 4.604316e+41 5.837577e+15 0.000000e+00 4.117735e+03
21.479577 4.604330e+41 5.845584e+15 0.000000e+00 4.114432e+03
21.513833 4.604343e+41 5.853589e+15 0.000000e+00 4.111137e+03
21.548088 4.604357e+41 5.861592e+15 0.000000e+00 4.107850e+03
21.582344 4.604370e+41 5.869594e+15 0.000000e+00 4.104570e+03
21.616599 4.604384e+41 5.877596e+15 0.000000e+00 4.101298e+03
21.650855 4.604398e+41 5.885597e+15 0.000000e+00 4.098033e+03
21.685110 4.604412e+41 5.893596e+15 0.000000e+00 4.094776e+03
21.719366 4.604425e+41 5.901593e+15 0.000000e+00 4.091527e+03
21.753621 4.604439e+41 5.909589e+15 0.000000e+00 4.088285e+03
21.787877 4.604453e+41 5.917582e+15 0.000000e+00 4.085051e+03
21.822132 4.604467e+41 5.925574e+15 0.000000e+00 4.081825e+03
21.856388 4.604481e+41 5.933564e+15 0.000000e+00 4.078607e+03
21.890643 4.604495e+41 5.941552e+15 0.000000e+00 4.075396e+03
21.924899 4.604509e+41 5.949539e+15 0.000000e+00 4.072192e+03
21.959154 4.604523e+41 5.957524e+15 0.000000e+00 4.068996e+03
21.993410 4.604538e+41 5.965507e+15 0.000000e+00 4.065807e+03
22.000000 4.604540e+41 5.967043e+15 0.000000e+00 4.065195e+03
22.034256 4.604555e+41 5.975023e+15 0.000000e+00 4.062015e+03
22.068511 4.604569e+41 5.983003e+15 0.000000e+00 4.058843e+03
22.102767 4.604583e+41 5.990980e+15 0.000000e+00 4.055678e+03
22.137022 4.604598e+41 5.998956e+15 0.000000e+00 4.052521e+03
22.171278 4.604612e+41 6.006930e+15 0.000000e+00 4.049371e+03
22.205533 4.604627e+41 6.014902e+15 0.000000e+00 4.046228e+03
22.239789 4.604641e+41 6.022873e+15 0.000000e+00 4.043092e+03
22.274044 4.604656e+41 6.030841e+15 0.000000e+00 4.039964e+03
22.308300 4.604670e+41 6.038808e+15 0.000000e+00 4.036843e+03
22.342555 4.604685e+41 6.046774e+15 0.000000e+00 4.033729e+03
22.376811 4.604700e+41 6.054737e+15 0.000000e+00 4.030622e+03
22.411066 4.604715e+41 6.062699e+15 0.000000e+00 4.027523e+03
22.445322 4.604730e+41 6.070660e+15 0.000000e+00 4.024430e+03
22.479577 4.604744e+41 6.078618e+15 0.000000e+00 4.021345e+03
22.513833 4.604759e+41 6.086575e+15 0.000000e+00 4.018267e+03
22.548088 4.604774e+41 6.094530e+15 0.000000e+00 4.015195e+03
22.582344 4.604789e+41 6.102483e+15 0.000000e+00 4.012131e+03
22.616599 4.604805e+41 6.110426e+15 0.000000e+00 4.009075e+03
22.650855 4.604820e+41 6.118366e+15 0.000000e+00 4.006025e+03
22.685110 4.604835e+41 6.126306e+15 0.000000e+00 4.002983e+03
22.719366 4.604850e+41 6.134243e+15 0.000000e+00 3.999947e+03
22.753621 4.604865e+41 6.142179e+15 0.000000e+00 3.996918e+03
22.787877 4.604881e+41 6.150113e+15 0.000000e+00 3.993897e+03
22.822132 4.604896e+41 6.158045e+15 0.000000e+00 3.990882e+03
22.856388 4.604912e+41 6.165976e+15 0.000000e+00 3.987873e+03
22.890643 4.604927e+41 6.173905e+15 0.000000e+00 3.984872e+03
22.924899 4.604943e+41 6.181832e+15 0.000000e+00 3.981877e+03
22.959154 4.604958e+41 6.189758e+15 0.000000e+00 3.978889e+03
22.993410 4.604974e+41 6.197682e+15 0.000000e+00 3.975908e+03
23.000000 4.604977e+41 6.199206e+15 0.000000e+00 3.975335e+03
23.034256 4.604993e+41 6.207128e+15 0.000000e+00 3.972361e+03
23.068511 4.605009e+41 6.215048e+15 0.000000e+00 3.969395e+03
23.102767 4.605025e+41 6.222967e+15 0.000000e+00 3.966434e+03
23.137022 4.605041e+41 6.230901e+15 0.000000e+00 3.963478e+03
23.171278 4.605057e+41 6.238829e+15 0.000000e+00 3.960529e+03
23.205533 4.605073e+41 6.246756e+15 0.000000e+00 3.957587e+03
23.239789 4.605089e+41 6.254681e+15 0.000000e+00 3.954651e+03
23.274044 4.605105e+41 6.262604e+15 0.000000e+00 3.951721e+03
23.308300 4.605121e+41 6.270526e+15 0.000000e+00 3.948798e+03
23.342555 4.605137e+41 6.278446e+15 0.000000e+00 3.945882e+03
23.376811 4.605154e+41 6.286365e+15 0.000000e+00 3.942971e+03
23.411066 4.605170e+41 6.294282e+15 0.000000e+00 3.940068e+03
23.445322 4.605187e+41 6.302197e+15 0.000000e+00 3.937170e+03
23.479577 4.605203e+41 6.310111e+15 0.000000e+00 3.934279e+03
23.513833 4.605220e+41 6.318023e+15 0.000000e+00 3.931395e+03
23.548088 4.605236e+41 6.325933e+15 0.000000e+00 3.928516e+03
23.582344 4.605253e+41 6.333842e+15 0.000000e+00 3.925644e+03
23.616599 4.605270e+41 6.341749e+15 0.000000e+00 3.922778e+03
23.650855 4.605287e+41 6.349655e+15 0.000000e+00 3.919919e+03
23.685110 4.605303e+41 6.357559e+15 0.000000e+00 3.917065e+03
23.719366 4.605320e+41 6.365461e+15 0.000000e+00 3.914218e+03
23.753621 4.605337e+41 6.373362e+15 0.000000e+00 3.911377e+03
23.787877 4.605354e+41 6.381261e+15 0.000000e+00 3.908542e+03
23.822132 4.605372e+41 6.389158e+15 0.000000e+00 3.905714e+03
23.856388 4.605389e+41 6.397054e+15 0.000000e+00 3.902891e+03
23.890643 4.605406e+41 6.404949e+15 0.000000e+00 3.900074e+03
23.924899 4.605423e+41 6.412842e+15 0.000000e+00 3.897264e+03
23.959154 4.605441e+41 6.420733e+15 0.000000e+00 3.894460e+03
23.993410 4.605458e+41 6.428622e+15 0.000000e+00 3.891661e+03
24.000000 4.605461e+41 6.430140e+15 0.000000e+00 3.891124e+03
24.034256 4.605479e+41 6.438028e+15 0.000000e+00 3.888332e+03
24.068511 4.605497e+41 6.445914e+15 0.000000e+00 3.885547e+03
24.102767 4.605514e+41 6.453799e+15 0.000000e+00 3.882768e+03
24.137022 4.605532e+41 6.461685e+15 0.000000e+00 3.920989e+03
24.171278 4.605550e+41 6.469568e+15 0.000000e+00 3.950547e+03
24.205533 4.605568e+41 6.477451e+15 0.000000e+00 3.980287e+03
24.239789 4.605585e+41 6.485331e+15 0.000000e+00 4.010207e+03
24.274044 4.605603e+41 6.493211e+15 0.000000e+00 4.040310e+03
24.308300 4.605621e+41 6.501088e+15 0.000000e+00 4.070596e+03
24.342555 4.605640e+41 6.508964e+15 0.000000e+00 4.101065e+03
24.376811 4.605658e+41 6.516839e+15 0.000000e+00 4.131720e+03
24.411066 4.605676e+41 6.524712e+15 0.000000e+00 4.162560e+03
24.445322 4.605694e+41 6.532583e+15 0.000000e+00 4.193587e+03
24.479577 4.605713e+41 6.540453e+15 0.000000e+00 4.224800e+03
24.513833 4.605731e+41 6.548321e+15 0.000000e+00 4.256202e+03
24.548088 4.605750e+41 6.556188e+15 0.000000e+00 4.287794e+03
24.582344 4.605768e+41 6.564053e+15 0.000000e+00 4.319575e+03
24.616599 4.605787e+41 6.571917e+15 0.000000e+00 4.351546e+03
24.650855 4.605806e+41 6.579779e+15 0.000000e+00 4.383710e+03
24.685110 4.605825e+41 6.587640e+15 0.000000e+00 4.416066e+03
24.719366 4.605844e+41 6.595499e+15 0.000000e+00 4.448616e+03
24.753621 4.605863e+41 6.603356e+15 0.000000e+00 4.481360e+03
24.787877 4.605882e+41 6.611212e+15 0.000000e+00 4.514299e+03
24.822132 4.605901e+41 6.619067e+15 0.000000e+00 4.547434e+03
24.856388 4.605920e+41 6.626920e+15 0.000000e+00 4.580766e+03
24.890643 4.605939e+41 6.634771e+15 0.000000e+00 4.614297e+03
24.924899 4.605959e+41 6.642621e+15 0.000000e+00 4.648026e+03
24.959154 4.605978e+41 6.650470e+15 0.000000e+00 4.681954e+03
24.993410 4.605997e+41 6.658316e+15 0.000000e+00 4.716084e+03
25.000000 4.606001e+41 6.659826e+15 0.000000e+00 4.722673e+03
25.034256 4.606021e+41 6.667671e+15 0.000000e+00 4.757042e+03
25.068511 4.606040e+41 6.675515e+15 0.000000e+00 4.791615e+03
25.102767 4.606060e+41 6.683357e+15 0.000000e+00 4.826391e+03
25.137022 4.606080e+41 6.690385e+15 0.000000e+00 4.835476e+03
25.171278 4.606100e+41 6.697588e+15 0.000000e+00 4.850161e+03
25.205533 4.606120e+41 6.704788e+15 0.000000e+00 4.864870e+03
25.239789 4.606140e+41 6.711986e+15 0.000000e+00 4.879604e+03
25.274044 4.606160e+41 6.719181e+15 0.000000e+00 4.894363e+03
25.308300 4.606180e+41 6.726375e+15 0.000000e+00 4.909146e+03
25.342555 4.606201e+41 6.733567e+15 0.000000e+00 4.923954e+03
25.376811 4.606221e+41 6.740757e+15 0.000000e+00 4.938786e+03
25.411066 4.606241e+41 6.747945e+15 0.000000e+00 4.953643e+03
25.445322 4.606262e+41 6.755131e+15 0.000000e+00 4.968524e+03
25.479577 4.606283e+41 6.762314e+15 0.000000e+00 4.983430e+03
25.513833 4.606303e+41 6.769496e+15 0.000000e+00 4.998361e+03
25.548088 4.606324e+41 6.776676e+15 0.000000e+00 5.013316e+03
25.582344 4.606345e+41 6.783853e+15 0.000000e+00 5.028296e+03
25.616599 4.606366e+41 6.791029e+15 0.000000e+00 5.043301e+03
25.650855 4.606387e+41 6.798202e+15 0.000000e+00 5.058330e+03
25.685110 4.606408e+41 6.805374e+15 0.000000e+00 5.073383e+03
25.719366 4.606429e+41 6.812543e+15 0.000000e+00 5.088462e+03
25.753621 4.606451e+41 6.819711e+15 0.000000e+00 5.103565e+03
25.787877 4.606472e+41 6.826877e+15 0.000000e+00 5.118693e+03
25.822132 4.606494e+41 6.834040e+15 0.000000e+00 5.133845e+03
25.856388 4.606515e+41 6.841202e+15 0.000000e+00 5.149022e+03
25.890643 4.606537e+41 6.848361e+15 0.000000e+00 5.164224e+03
25.924899 4.606559e+41 6.855519e+15 0.000000e+00 5.179450e+03
25.959154 4.606580e+41 6.862262e+15 0.000000e+00 5.192507e+03
25.993410 4.606602e+41 6.869121e+15 0.000000e+00 5.206210e+03
26.000000 4.606607e+41 6.870440e+15 0.000000e+00 5.208849e+03
26.034256 4.606629e+41 6.877297e+15 0.000000e+00 5.222573e+03
26.068511 4.606651e+41 6.884151e+15 0.000000e+00 5.236316e+03
26.102767 4.606673e+41 6.891003e+15 0.000000e+00 5.250077e+03
26.137022 4.606695e+41 6.897853e+15 0.000000e+00 5.263855e+03
26.171278 4.606718e+41 6.904700e+15 0.000000e+00 5.277652e+03
26.205533 4.606740e+41 6.911546e+15 0.000000e+00 5.291467e+03
26.239789 4.606763e+41 6.918389e+15 0.000000e+00 5.305299e+03
26.274044 4.606786e+41 6.925230e+15 0.000000e+00 5.319150e+03
26.308300 4.606808e+41 6.932069e+15 0.000000e+00 5.333019e+03
26.342555 4.606831e+41 6.938906e+15 0.000000e+00 5.346906e+03
26.376811 4.606854e+41 6.945741e+15 0.000000e+00 5.360811e+03
26.411066 4.606877e+41 6.952573e+15 0.000000e+00 5.374734e+03
26.445322 4.606901e+41 6.959404e+15 0.000000e+00 5.388675e+03
26.479577 4.606924e+41 6.966232e+15 0.000000e+00 5.402634e+03
26.513833 4.606947e+41 6.973058e+15 0.000000e+00 5.416611e+03
26.548088 4.606971e+41 6.979882e+15 0.000000e+00 5.430607e+03
26.582344 4.606994e+41 6.986704e+15 0.000000e+00 5.444620e+03
26.616599 4.607018e+41 6.993523e+15 0.000000e+00 5.458651e+03
26.650855 4.607042e+41 7.000341e+15 0.000000e+00 5.472700e+03
26.685110 4.607066e+41 7.007157e+15 0.000000e+00 5.486768e+03
26.719366 4.607090e+41 7.013970e+15 0.000000e+00 5.500853e+03
26.753621 4.607114e+41 7.020781e+15 0.000000e+00 5.514957e+03
26.787877 4.607138e+41 7.027590e+15 0.000000e+00 5.529078e+03
26.822132 4.607163e+41 7.034397e+15 0.000000e+00 5.543218e+03
26.856388 4.607187e+41 7.041202e+15 0.000000e+00 5.557375e+03
26.890643 4.607212e+41 7.048005e+15 0.000000e+00 5.571551e+03
26.924899 4.607236e+41 7.054805e+15 0.000000e+00 5.585745e+03
26.959154 4.607261e+41 7.061091e+15 0.000000e+00 5.597567e+03
26.993410 4.607286e+41 7.067522e+15 0.000000e+00 5.610086e+03
27.000000 4.607291e+41 7.068759e+15 0.000000e+00 5.612495e+03
27.034256 4.607316e+41 7.075187e+15 0.000000e+00 5.625028e+03
27.068511 4.607341e+41 7.081612e+15 0.000000e+00 5.637573e+03
27.102767 4.607366e+41 7.088035e+15 0.000000e+00 5.650130e+03
27.137022 4.607391e+41 7.094456e+15 0.000000e+00 5.662699e+03
27.171278 4.607417e+41 7.100875e+15 0.000000e+00 5.675281e+03
27.205533 4.607442e+41 7.107291e+15 0.000000e+00 5.687874e+03
27.239789 4.607468e+41 7.113705e+15 0.000000e+00 5.700479e+03
27.274044 4.607494e+41 7.120117e+15 0.000000e+00 5.713096e+03
27.308300 4.607520e+41 7.126526e+15 0.000000e+00 5.725726e+03
27.342555 4.607546e+41 7.132933e+15 0.000000e+00 5.738367e+03
27.376811 4.607572e+41 7.139338e+15 0.000000e+00 5.751020e+03
27.411066 4.607598e+41 7.145741e+15 0.000000e+00 5.763686e+03
27.445322 4.607625e+41 7.152141e+15 0.000000e+00 5.776363e+03
27.479577 4.607651e+41 7.158539e+15 0.000000e+00 5.789053e+03
27.513833 4.607678e+41 7.164935e+15 0.000000e+00 5.801754e+03
27.548088 4.607705e+41 7.171329e+15 0.000000e+00 5.814468e+03
27.582344 4.607731e+41 7.177720e+15 0.000000e+00 5.827193e+03
27.616599 4.607758e+41 7.184109e+15 0.000000e+00 5.839931e+03
27.650855 4.607786e+41 7.190496e+15 0.000000e+00 5.852680e+03
27.685110 4.607813e+41 7.196881e+15 0.000000e+00 5.865442e+03
27.719366 4.607840e+41 7.203263e+15 0.000000e+00 5.878215e+03
27.753621 4.607868e+41 7.209643e+15 0.000000e+00 5.891001e+03
27.787877 4.607895e+41 7.216021e+15 0.000000e+00 5.903798e+03
27.822132 4.607923e+41 7.222397e+15 0.000000e+00 5.916608e+03
27.856388 4.607951e+41 7.228771e+15 0.000000e+00 5.929429e+03
27.890643 4.607979e+41 7.235142e+15 0.000000e+00 5.942262e+03
27.924899 4.608007e+41 7.241511e+15 0.000000e+00 5.955108e+03
27.959154 4.608036e+41 7.247391e+15 0.000000e+00 5.965875e+03
27.993410 4.608064e+41 7.253408e+15 0.000000e+00 5.977249e+03
28.000000 4.608069e+41 7.254565e+15 0.000000e+00 5.979438e+03
28.034256 4.608098e+41 7.260580e+15 0.000000e+00 5.990821e+03
28.068511 4.608127e+41 7.266592e+15 0.000000e+00 6.002211e+03
28.102767 4.608156e+41 7.272601e+15 0.000000e+00 6.013609e+03
28.137022 4.608185e+41 7.278608e+15 0.000000e+00 6.025016e+03
28.171278 4.608214e+41 7.284613e+15 0.000000e+00 6.036429e+03
28.205533 4.608243e+41 7.290616e+15 0.000000e+00 6.047851e+03
28.239789 4.608273e+41 7.296616e+15 0.000000e+00 6.059280e+03
28.274044 4.608302e+41 7.302614e+15 0.000000e+00 6.070717e+03
28.308300 4.608332e+41 7.308609e+15 0.000000e+00 6.082161e+03
28.342555 4.608362e+41 7.314602e+15 0.000000e+00 6.093614e+03
