# day  luminosity  r_eff  v_eff  T_color
107.967869 1.232525e+42 1.962318e+16 0.000000e+00 2.658603e+03
108.000000 1.229697e+42 1.962841e+16 0.000000e+00 2.656997e+03
108.034567 1.226663e+42 1.963403e+16 0.000000e+00 2.655270e+03
108.069133 1.223635e+42 1.963966e+16 0.000000e+00 2.653546e+03
108.103700 1.220615e+42 1.964528e+16 0.000000e+00 2.651822e+03
108.138267 1.217603e+42 1.965090e+16 0.000000e+00 2.650101e+03
108.172834 1.214597e+42 1.965653e+16 0.000000e+00 2.648381e+03
108.207400 1.211599e+42 1.966216e+16 0.000000e+00 2.646650e+03
108.241967 1.208608e+42 1.966779e+16 0.000000e+00 2.644925e+03
108.276534 1.205624e+42 1.967342e+16 0.000000e+00 2.643202e+03
108.311101 1.202647e+42 1.967905e+16 0.000000e+00 2.641481e+03
108.345667 1.199678e+42 1.968468e+16 0.000000e+00 2.639761e+03
108.380234 1.196715e+42 1.969031e+16 0.000000e+00 2.638043e+03
108.414801 1.193760e+42 1.969594e+16 0.000000e+00 2.636327e+03
108.449368 1.190812e+42 1.970156e+16 0.000000e+00 2.634612e+03
108.483934 1.187871e+42 1.970719e+16 0.000000e+00 2.632899e+03
108.518501 1.184936e+42 1.971282e+16 0.000000e+00 2.631188e+03
108.553068 1.182009e+42 1.971845e+16 0.000000e+00 2.629478e+03
108.587635 1.179089e+42 1.972408e+16 0.000000e+00 2.627770e+03
108.622201 1.176176e+42 1.972971e+16 0.000000e+00 2.626064e+03
108.656768 1.173271e+42 1.973533e+16 0.000000e+00 2.624359e+03
108.691335 1.170372e+42 1.974096e+16 0.000000e+00 2.622656e+03
108.725902 1.167480e+42 1.974659e+16 0.000000e+00 2.620955e+03
108.760468 1.164595e+42 1.975221e+16 0.000000e+00 2.619255e+03
108.795035 1.161716e+42 1.975784e+16 0.000000e+00 2.617557e+03
108.829602 1.158845e+42 1.976347e+16 0.000000e+00 2.615860e+03
108.864169 1.155981e+42 1.976909e+16 0.000000e+00 2.614165e+03
108.898735 1.153124e+42 1.977472e+16 0.000000e+00 2.612472e+03
108.933302 1.150273e+42 1.978035e+16 0.000000e+00 2.610780e+03
108.967869 1.147430e+42 1.978597e+16 0.000000e+00 2.609090e+03
109.000000 1.144792e+42 1.979120e+16 0.000000e+00 2.607521e+03
109.034567 1.141962e+42 1.979683e+16 0.000000e+00 2.605834e+03
109.069133 1.139138e+42 1.980245e+16 0.000000e+00 2.604149e+03
109.103700 1.136321e+42 1.980808e+16 0.000000e+00 2.602465e+03
109.138267 1.133511e+42 1.981370e+16 0.000000e+00 2.600783e+03
109.172834 1.130708e+42 1.981933e+16 0.000000e+00 2.599103e+03
109.207400 1.127912e+42 1.982496e+16 0.000000e+00 2.597413e+03
109.241967 1.125122e+42 1.983059e+16 0.000000e+00 2.595729e+03
109.276534 1.122339e+42 1.983623e+16 0.000000e+00 2.594046e+03
109.311101 1.119563e+42 1.984186e+16 0.000000e+00 2.592365e+03
109.345667 1.116793e+42 1.984749e+16 0.000000e+00 2.590686e+03
109.380234 1.114031e+42 1.985312e+16 0.000000e+00 2.589008e+03
109.414801 1.111274e+42 1.985875e+16 0.000000e+00 2.587332e+03
109.449368 1.108525e+42 1.986438e+16 0.000000e+00 2.585657e+03
109.483934 1.105782e+42 1.987001e+16 0.000000e+00 2.583984e+03
109.518501 1.103046e+42 1.987564e+16 0.000000e+00 2.582313e+03
109.553068 1.100316e+42 1.988127e+16 0.000000e+00 2.580643e+03
109.587635 1.097593e+42 1.988690e+16 0.000000e+00 2.578975e+03
109.622201 1.094877e+42 1.989253e+16 0.000000e+00 2.577309e+03
109.656768 1.092167e+42 1.989816e+16 0.000000e+00 2.575644e+03
109.691335 1.089464e+42 1.990379e+16 0.000000e+00 2.573980e+03
109.725902 1.086767e+42 1.990942e+16 0.000000e+00 2.572319e+03
109.760468 1.084077e+42 1.991504e+16 0.000000e+00 2.570658e+03
109.795035 1.081393e+42 1.992067e+16 0.000000e+00 2.569000e+03
109.829602 1.078716e+42 1.992630e+16 0.000000e+00 2.567343e+03
109.864169 1.076046e+42 1.993193e+16 0.000000e+00 2.565688e+03
109.898735 1.073382e+42 1.993756e+16 0.000000e+00 2.564034e+03
109.933302 1.070724e+42 1.994319e+16 0.000000e+00 2.562382e+03
109.967869 1.068073e+42 1.994881e+16 0.000000e+00 2.560731e+03
110.000000 1.065614e+42 1.995404e+16 0.000000e+00 2.559198e+03
110.034567 1.062975e+42 1.995967e+16 0.000000e+00 2.557551e+03
110.069133 1.060343e+42 1.996530e+16 0.000000e+00 2.555905e+03
110.103700 1.057717e+42 1.997093e+16 0.000000e+00 2.554260e+03
110.138267 1.055097e+42 1.997655e+16 0.000000e+00 2.552617e+03
110.172834 1.052484e+42 1.998218e+16 0.000000e+00 2.550976e+03
110.207400 1.049877e+42 1.998782e+16 0.000000e+00 2.549325e+03
110.241967 1.047277e+42 1.999345e+16 0.000000e+00 2.547680e+03
110.276534 1.044683e+42 1.999908e+16 0.000000e+00 2.546036e+03
110.311101 1.042095e+42 2.000471e+16 0.000000e+00 2.544393e+03
110.345667 1.039514e+42 2.001035e+16 0.000000e+00 2.542752e+03
110.380234 1.036938e+42 2.001598e+16 0.000000e+00 2.541113e+03
110.414801 1.034370e+42 2.002161e+16 0.000000e+00 2.539476e+03
110.449368 1.031807e+42 2.002724e+16 0.000000e+00 2.537840e+03
110.483934 1.029251e+42 2.003288e+16 0.000000e+00 2.536205e+03
110.518501 1.026700e+42 2.003851e+16 0.000000e+00 2.534572e+03
110.553068 1.024156e+42 2.004414e+16 0.000000e+00 2.532941e+03
110.587635 1.021619e+42 2.004977e+16 0.000000e+00 2.531311e+03
110.622201 1.019087e+42 2.005540e+16 0.000000e+00 2.529683e+03
110.656768 1.016562e+42 2.006103e+16 0.000000e+00 2.528056e+03
110.691335 1.014043e+42 2.006666e+16 0.000000e+00 2.526431e+03
110.725902 1.011530e+42 2.007229e+16 0.000000e+00 2.524807e+03
110.760468 1.009023e+42 2.007792e+16 0.000000e+00 2.523185e+03
110.795035 1.006522e+42 2.008355e+16 0.000000e+00 2.521565e+03
110.829602 1.004028e+42 2.008918e+16 0.000000e+00 2.519946e+03
110.864169 1.001539e+42 2.009481e+16 0.000000e+00 2.518328e+03
110.898735 9.990568e+41 2.010044e+16 0.000000e+00 2.516712e+03
110.933302 9.965805e+41 2.010607e+16 0.000000e+00 2.515098e+03
110.967869 9.941102e+41 2.011170e+16 0.000000e+00 2.513485e+03
111.000000 9.918192e+41 2.011694e+16 0.000000e+00 2.511987e+03
111.034567 9.893606e+41 2.012257e+16 0.000000e+00 2.510378e+03
111.069133 9.869080e+41 2.012819e+16 0.000000e+00 2.508769e+03
111.103700 9.844614e+41 2.013382e+16 0.000000e+00 2.507163e+03
111.138267 9.820208e+41 2.013945e+16 0.000000e+00 2.505557e+03
111.172834 9.795862e+41 2.014508e+16 0.000000e+00 2.503954e+03
111.207400 9.771576e+41 2.015072e+16 0.000000e+00 2.502341e+03
111.241967 9.747349e+41 2.015635e+16 0.000000e+00 2.500734e+03
111.276534 9.723181e+41 2.016199e+16 0.000000e+00 2.499128e+03
111.311101 9.699073e+41 2.016762e+16 0.000000e+00 2.497524e+03
111.345667 9.675024e+41 2.017325e+16 0.000000e+00 2.495922e+03
111.380234 9.651033e+41 2.017889e+16 0.000000e+00 2.494320e+03
111.414801 9.627102e+41 2.018452e+16 0.000000e+00 2.492721e+03
111.449368 9.603229e+41 2.019015e+16 0.000000e+00 2.491123e+03
111.483934 9.579415e+41 2.019579e+16 0.000000e+00 2.489526e+03
111.518501 9.555659e+41 2.020142e+16 0.000000e+00 2.487931e+03
111.553068 9.531962e+41 2.020705e+16 0.000000e+00 2.486338e+03
111.587635 9.508322e+41 2.021268e+16 0.000000e+00 2.484746e+03
111.622201 9.484741e+41 2.021832e+16 0.000000e+00 2.483155e+03
111.656768 9.461218e+41 2.022395e+16 0.000000e+00 2.481566e+03
111.691335 9.437752e+41 2.022958e+16 0.000000e+00 2.479979e+03
111.725902 9.414344e+41 2.023521e+16 0.000000e+00 2.478393e+03
111.760468 9.390993e+41 2.024084e+16 0.000000e+00 2.476809e+03
111.795035 9.367700e+41 2.024647e+16 0.000000e+00 2.475226e+03
111.829602 9.344464e+41 2.025210e+16 0.000000e+00 2.473644e+03
111.864169 9.321286e+41 2.025774e+16 0.000000e+00 2.472064e+03
111.898735 9.298164e+41 2.026337e+16 0.000000e+00 2.470486e+03
111.933302 9.275099e+41 2.026900e+16 0.000000e+00 2.468909e+03
111.967869 9.252090e+41 2.027463e+16 0.000000e+00 2.467333e+03
112.000000 9.230752e+41 2.027986e+16 0.000000e+00 2.465870e+03
112.034567 9.207853e+41 2.028549e+16 0.000000e+00 2.464298e+03
112.069133 9.185010e+41 2.029112e+16 0.000000e+00 2.462727e+03
112.103700 9.162223e+41 2.029675e+16 0.000000e+00 2.461157e+03
112.138267 9.139493e+41 2.030238e+16 0.000000e+00 2.459589e+03
112.172834 9.116818e+41 2.030801e+16 0.000000e+00 2.458022e+03
112.207400 9.094199e+41 2.031365e+16 0.000000e+00 2.456446e+03
112.241967 9.071636e+41 2.031929e+16 0.000000e+00 2.454876e+03
112.276534 9.049128e+41 2.032492e+16 0.000000e+00 2.453307e+03
112.311101 9.026676e+41 2.033056e+16 0.000000e+00 2.451739e+03
112.345667 9.004279e+41 2.033619e+16 0.000000e+00 2.450173e+03
112.380234 8.981938e+41 2.034183e+16 0.000000e+00 2.448609e+03
112.414801 8.959651e+41 2.034746e+16 0.000000e+00 2.447046e+03
112.449368 8.937419e+41 2.035310e+16 0.000000e+00 2.445484e+03
112.483934 8.915242e+41 2.035873e+16 0.000000e+00 2.443924e+03
112.518501 8.893120e+41 2.036437e+16 0.000000e+00 2.442365e+03
112.553068 8.871052e+41 2.037000e+16 0.000000e+00 2.440808e+03
112.587635 8.849039e+41 2.037563e+16 0.000000e+00 2.439252e+03
112.622201 8.827080e+41 2.038127e+16 0.000000e+00 2.437698e+03
112.656768 8.805175e+41 2.038690e+16 0.000000e+00 2.436145e+03
112.691335 8.783325e+41 2.039254e+16 0.000000e+00 2.434594e+03
112.725902 8.761528e+41 2.039817e+16 0.000000e+00 2.433044e+03
112.760468 8.739785e+41 2.040380e+16 0.000000e+00 2.431496e+03
112.795035 8.718096e+41 2.040944e+16 0.000000e+00 2.429949e+03
112.829602 8.696460e+41 2.041507e+16 0.000000e+00 2.428403e+03
112.864169 8.674878e+41 2.042070e+16 0.000000e+00 2.426859e+03
112.898735 8.653349e+41 2.042633e+16 0.000000e+00 2.425317e+03
112.933302 8.631873e+41 2.043197e+16 0.000000e+00 2.423776e+03
112.967869 8.610450e+41 2.043760e+16 0.000000e+00 2.422236e+03
113.000000 8.590583e+41 2.044283e+16 0.000000e+00 2.420806e+03
113.034567 8.569262e+41 2.044847e+16 0.000000e+00 2.419269e+03
113.069133 8.547994e+41 2.045410e+16 0.000000e+00 2.417734e+03
113.103700 8.526779e+41 2.045973e+16 0.000000e+00 2.416200e+03
113.138267 8.505616e+41 2.046536e+16 0.000000e+00 2.414667e+03
113.172834 8.484505e+41 2.047099e+16 0.000000e+00 2.413136e+03
113.207400 8.463447e+41 2.047663e+16 0.000000e+00 2.411598e+03
113.241967 8.442440e+41 2.048227e+16 0.000000e+00 2.410063e+03
113.276534 8.421486e+41 2.048790e+16 0.000000e+00 2.408531e+03
113.311101 8.400584e+41 2.049354e+16 0.000000e+00 2.407000e+03
113.345667 8.379733e+41 2.049918e+16 0.000000e+00 2.405470e+03
113.380234 8.358934e+41 2.050481e+16 0.000000e+00 2.403941e+03
113.414801 8.338186e+41 2.051045e+16 0.000000e+00 2.402414e+03
113.449368 8.317490e+41 2.051609e+16 0.000000e+00 2.400889e+03
113.483934 8.296845e+41 2.052172e+16 0.000000e+00 2.399365e+03
113.518501 8.276251e+41 2.052736e+16 0.000000e+00 2.397842e+03
113.553068 8.255708e+41 2.053299e+16 0.000000e+00 2.396321e+03
113.587635 8.235216e+41 2.053863e+16 0.000000e+00 2.394801e+03
113.622201 8.214775e+41 2.054426e+16 0.000000e+00 2.393283e+03
113.656768 8.194385e+41 2.054990e+16 0.000000e+00 2.391766e+03
113.691335 8.174045e+41 2.055553e+16 0.000000e+00 2.390250e+03
113.725902 8.153755e+41 2.056117e+16 0.000000e+00 2.388736e+03
113.760468 8.133515e+41 2.056680e+16 0.000000e+00 2.387224e+03
113.795035 8.113326e+41 2.057243e+16 0.000000e+00 2.385712e+03
113.829602 8.093187e+41 2.057807e+16 0.000000e+00 2.384203e+03
113.864169 8.073098e+41 2.058370e+16 0.000000e+00 2.382694e+03
113.898735 8.053058e+41 2.058934e+16 0.000000e+00 2.381187e+03
113.933302 8.033068e+41 2.059497e+16 0.000000e+00 2.379682e+03
113.967869 8.013128e+41 2.060060e+16 0.000000e+00 2.378177e+03
114.000000 7.994635e+41 2.060584e+16 0.000000e+00 2.376780e+03
114.034567 7.974790e+41 2.061147e+16 0.000000e+00 2.375279e+03
114.069133 7.954994e+41 2.061710e+16 0.000000e+00 2.373779e+03
114.103700 7.935248e+41 2.062274e+16 0.000000e+00 2.372280e+03
114.138267 7.915550e+41 2.062837e+16 0.000000e+00 2.370783e+03
114.172834 7.895901e+41 2.063400e+16 0.000000e+00 2.369287e+03
114.207400 7.876300e+41 2.063964e+16 0.000000e+00 2.367783e+03
114.241967 7.856748e+41 2.064528e+16 0.000000e+00 2.366283e+03
114.276534 7.837245e+41 2.065092e+16 0.000000e+00 2.364785e+03
114.311101 7.817790e+41 2.065656e+16 0.000000e+00 2.363289e+03
114.345667 7.798383e+41 2.066219e+16 0.000000e+00 2.361794e+03
114.380234 7.779025e+41 2.066783e+16 0.000000e+00 2.360300e+03
114.414801 7.759714e+41 2.067347e+16 0.000000e+00 2.358807e+03
114.449368 7.740451e+41 2.067910e+16 0.000000e+00 2.357316e+03
114.483934 7.721236e+41 2.068474e+16 0.000000e+00 2.355827e+03
114.518501 7.702069e+41 2.069038e+16 0.000000e+00 2.354338e+03
114.553068 7.682949e+41 2.069601e+16 0.000000e+00 2.352851e+03
114.587635 7.663876e+41 2.070165e+16 0.000000e+00 2.351366e+03
114.622201 7.644851e+41 2.070729e+16 0.000000e+00 2.349882e+03
114.656768 7.625873e+41 2.071292e+16 0.000000e+00 2.348399e+03
114.691335 7.606942e+41 2.071856e+16 0.000000e+00 2.346918e+03
114.725902 7.588058e+41 2.072419e+16 0.000000e+00 2.345438e+03
114.760468 7.569220e+41 2.072983e+16 0.000000e+00 2.343959e+03
114.795035 7.550430e+41 2.073546e+16 0.000000e+00 2.342482e+03
114.829602 7.531685e+41 2.074110e+16 0.000000e+00 2.341006e+03
114.864169 7.512988e+41 2.074673e+16 0.000000e+00 2.339532e+03
114.898735 7.494337e+41 2.075237e+16 0.000000e+00 2.338059e+03
114.933302 7.475732e+41 2.075800e+16 0.000000e+00 2.336587e+03
114.967869 7.457173e+41 2.076364e+16 0.000000e+00 2.335117e+03
115.000000 7.439961e+41 2.076887e+16 0.000000e+00 2.333751e+03
115.034567 7.421491e+41 2.077451e+16 0.000000e+00 2.332284e+03
115.069133 7.403066e+41 2.078014e+16 0.000000e+00 2.330817e+03
115.103700 7.384688e+41 2.078578e+16 0.000000e+00 2.329352e+03
115.138267 7.366355e+41 2.079141e+16 0.000000e+00 2.327889e+03
115.172834 7.348067e+41 2.079704e+16 0.000000e+00 2.326426e+03
115.207400 7.329824e+41 2.080268e+16 0.000000e+00 2.324959e+03
115.241967 7.311627e+41 2.080832e+16 0.000000e+00 2.323495e+03
115.276534 7.293475e+41 2.081396e+16 0.000000e+00 2.322032e+03
115.311101 7.275368e+41 2.081960e+16 0.000000e+00 2.320571e+03
115.345667 7.257306e+41 2.082524e+16 0.000000e+00 2.319111e+03
115.380234 7.239289e+41 2.083087e+16 0.000000e+00 2.317653e+03
115.414801 7.221317e+41 2.083651e+16 0.000000e+00 2.316196e+03
115.449368 7.203389e+41 2.084215e+16 0.000000e+00 2.314740e+03
115.483934 7.185506e+41 2.084779e+16 0.000000e+00 2.313286e+03
115.518501 7.167667e+41 2.085342e+16 0.000000e+00 2.311833e+03
115.553068 7.149872e+41 2.085906e+16 0.000000e+00 2.310381e+03
115.587635 7.132122e+41 2.086470e+16 0.000000e+00 2.308931e+03
115.622201 7.114416e+41 2.087033e+16 0.000000e+00 2.307482e+03
115.656768 7.096753e+41 2.087597e+16 0.000000e+00 2.306034e+03
115.691335 7.079135e+41 2.088160e+16 0.000000e+00 2.304588e+03
115.725902 7.061560e+41 2.088724e+16 0.000000e+00 2.303143e+03
115.760468 7.044029e+41 2.089288e+16 0.000000e+00 2.301699e+03
115.795035 7.026542e+41 2.089852e+16 0.000000e+00 2.300250e+03
115.829602 7.009098e+41 2.090416e+16 0.000000e+00 2.298804e+03
115.864169 6.991698e+41 2.090980e+16 0.000000e+00 2.297360e+03
115.898735 6.974341e+41 2.091544e+16 0.000000e+00 2.295918e+03
115.933302 6.957027e+41 2.092108e+16 0.000000e+00 2.294476e+03
115.967869 6.939756e+41 2.092671e+16 0.000000e+00 2.293036e+03
116.000000 6.923739e+41 2.093196e+16 0.000000e+00 2.291699e+03
116.034567 6.906551e+41 2.093759e+16 0.000000e+00 2.290261e+03
116.069133 6.889406e+41 2.094323e+16 0.000000e+00 2.288825e+03
116.103700 6.872304e+41 2.094887e+16 0.000000e+00 2.287390e+03
116.138267 6.855244e+41 2.095451e+16 0.000000e+00 2.285956e+03
116.172834 6.838227e+41 2.096015e+16 0.000000e+00 2.284524e+03
116.207400 6.821252e+41 2.096578e+16 0.000000e+00 2.283093e+03
116.241967 6.804320e+41 2.097142e+16 0.000000e+00 2.281664e+03
116.276534 6.787429e+41 2.097706e+16 0.000000e+00 2.280235e+03
116.311101 6.770581e+41 2.098270e+16 0.000000e+00 2.278809e+03
116.345667 6.753775e+41 2.098833e+16 0.000000e+00 2.277383e+03
116.380234 6.737011e+41 2.099397e+16 0.000000e+00 2.275959e+03
116.414801 6.720288e+41 2.099961e+16 0.000000e+00 2.274536e+03
116.449368 6.703608e+41 2.100524e+16 0.000000e+00 2.273114e+03
116.483934 6.686969e+41 2.101088e+16 0.000000e+00 2.271694e+03
116.518501 6.670372e+41 2.101652e+16 0.000000e+00 2.270274e+03
116.553068 6.653816e+41 2.102215e+16 0.000000e+00 2.268857e+03
116.587635 6.637301e+41 2.102779e+16 0.000000e+00 2.267440e+03
116.622201 6.620828e+41 2.103342e+16 0.000000e+00 2.266025e+03
116.656768 6.604396e+41 2.103906e+16 0.000000e+00 2.264611e+03
116.691335 6.588005e+41 2.104470e+16 0.000000e+00 2.263199e+03
116.725902 6.571654e+41 2.105033e+16 0.000000e+00 2.261787e+03
116.760468 6.555345e+41 2.105597e+16 0.000000e+00 2.260378e+03
116.795035 6.539077e+41 2.106161e+16 0.000000e+00 2.258961e+03
116.829602 6.522849e+41 2.106725e+16 0.000000e+00 2.257548e+03
116.864169 6.506662e+41 2.107289e+16 0.000000e+00 2.256137e+03
116.898735 6.490516e+41 2.107853e+16 0.000000e+00 2.254727e+03
116.933302 6.474409e+41 2.108417e+16 0.000000e+00 2.253318e+03
116.967869 6.458344e+41 2.108981e+16 0.000000e+00 2.251910e+03
117.000000 6.443445e+41 2.109505e+16 0.000000e+00 2.250603e+03
117.034567 6.427456e+41 2.110069e+16 0.000000e+00 2.249198e+03
117.069133 6.411508e+41 2.110633e+16 0.000000e+00 2.247795e+03
117.103700 6.395600e+41 2.111197e+16 0.000000e+00 2.246392e+03
117.138267 6.379731e+41 2.111761e+16 0.000000e+00 2.244991e+03
117.172834 6.363903e+41 2.112325e+16 0.000000e+00 2.243592e+03
117.207400 6.348114e+41 2.112889e+16 0.000000e+00 2.242193e+03
117.241967 6.332364e+41 2.113453e+16 0.000000e+00 2.240796e+03
117.276534 6.316654e+41 2.114017e+16 0.000000e+00 2.239400e+03
117.311101 6.300984e+41 2.114580e+16 0.000000e+00 2.238005e+03
117.345667 6.285353e+41 2.115144e+16 0.000000e+00 2.236612e+03
117.380234 6.269761e+41 2.115708e+16 0.000000e+00 2.235220e+03
117.414801 6.254208e+41 2.116272e+16 0.000000e+00 2.233829e+03
117.449368 6.238694e+41 2.116835e+16 0.000000e+00 2.232439e+03
117.483934 6.223219e+41 2.117399e+16 0.000000e+00 2.231051e+03
117.518501 6.207783e+41 2.117963e+16 0.000000e+00 2.229664e+03
117.553068 6.192386e+41 2.118527e+16 0.000000e+00 2.228278e+03
117.587635 6.177027e+41 2.119090e+16 0.000000e+00 2.226894e+03
117.622201 6.161707e+41 2.119654e+16 0.000000e+00 2.225511e+03
117.656768 6.146425e+41 2.120218e+16 0.000000e+00 2.224129e+03
117.691335 6.131182e+41 2.120781e+16 0.000000e+00 2.222748e+03
117.725902 6.115977e+41 2.121345e+16 0.000000e+00 2.221369e+03
117.760468 6.100811e+41 2.121909e+16 0.000000e+00 2.219991e+03
117.795035 6.085682e+41 2.122473e+16 0.000000e+00 2.218605e+03
117.829602 6.070591e+41 2.123037e+16 0.000000e+00 2.217224e+03
117.864169 6.055539e+41 2.123601e+16 0.000000e+00 2.215845e+03
117.898735 6.040524e+41 2.124165e+16 0.000000e+00 2.214466e+03
117.933302 6.025547e+41 2.124729e+16 0.000000e+00 2.213089e+03
117.967869 6.010607e+41 2.125294e+16 0.000000e+00 2.211713e+03
118.000000 5.996753e+41 2.125818e+16 0.000000e+00 2.210435e+03
118.034567 5.981886e+41 2.126382e+16 0.000000e+00 2.209062e+03
118.069133 5.967056e+41 2.126946e+16 0.000000e+00 2.207690e+03
118.103700 5.952264e+41 2.127510e+16 0.000000e+00 2.206319e+03
118.138267 5.937509e+41 2.128074e+16 0.000000e+00 2.204949e+03
118.172834 5.922791e+41 2.128638e+16 0.000000e+00 2.203581e+03
118.207400 5.908110e+41 2.129202e+16 0.000000e+00 2.202214e+03
118.241967 5.893466e+41 2.129766e+16 0.000000e+00 2.200848e+03
118.276534 5.878859e+41 2.130330e+16 0.000000e+00 2.199483e+03
118.311101 5.864288e+41 2.130893e+16 0.000000e+00 2.198119e+03
118.345667 5.849754e+41 2.131457e+16 0.000000e+00 2.196757e+03
118.380234 5.835257e+41 2.132021e+16 0.000000e+00 2.195396e+03
118.414801 5.820796e+41 2.132585e+16 0.000000e+00 2.194036e+03
118.449368 5.806371e+41 2.133149e+16 0.000000e+00 2.192678e+03
118.483934 5.791983e+41 2.133713e+16 0.000000e+00 2.191321e+03
118.518501 5.777631e+41 2.134277e+16 0.000000e+00 2.189965e+03
118.553068 5.763315e+41 2.134840e+16 0.000000e+00 2.188610e+03
118.587635 5.749035e+41 2.135404e+16 0.000000e+00 2.187256e+03
118.622201 5.734791e+41 2.135968e+16 0.000000e+00 2.185904e+03
118.656768 5.720583e+41 2.136532e+16 0.000000e+00 2.184553e+03
118.691335 5.706410e+41 2.137095e+16 0.000000e+00 2.183203e+03
118.725902 5.692273e+41 2.137659e+16 0.000000e+00 2.181854e+03
118.760468 5.678172e+41 2.138223e+16 0.000000e+00 2.180507e+03
118.795035 5.664106e+41 2.138787e+16 0.000000e+00 2.179153e+03
118.829602 5.650075e+41 2.139351e+16 0.000000e+00 2.177804e+03
118.864169 5.636080e+41 2.139916e+16 0.000000e+00 2.176455e+03
118.898735 5.622120e+41 2.140480e+16 0.000000e+00 2.175108e+03
118.933302 5.608195e+41 2.141044e+16 0.000000e+00 2.173762e+03
118.967869 5.594305e+41 2.141608e+16 0.000000e+00 2.172417e+03
119.000000 5.581424e+41 2.142132e+16 0.000000e+00 2.171168e+03
119.034567 5.567601e+41 2.142696e+16 0.000000e+00 2.169826e+03
119.069133 5.553813e+41 2.143260e+16 0.000000e+00 2.168485e+03
119.103700 5.540060e+41 2.143825e+16 0.000000e+00 2.167145e+03
119.138267 5.526341e+41 2.144389e+16 0.000000e+00 2.165806e+03
119.172834 5.512656e+41 2.144953e+16 0.000000e+00 2.164468e+03
119.207400 5.499006e+41 2.145517e+16 0.000000e+00 2.163132e+03
119.241967 5.485391e+41 2.146081e+16 0.000000e+00 2.161797e+03
119.276534 5.471809e+41 2.146645e+16 0.000000e+00 2.160463e+03
119.311101 5.458262e+41 2.147209e+16 0.000000e+00 2.159130e+03
119.345667 5.444748e+41 2.147773e+16 0.000000e+00 2.157799e+03
119.380234 5.431269e+41 2.148336e+16 0.000000e+00 2.156469e+03
119.414801 5.417823e+41 2.148900e+16 0.000000e+00 2.155139e+03
119.449368 5.404411e+41 2.149464e+16 0.000000e+00 2.153812e+03
119.483934 5.391033e+41 2.150028e+16 0.000000e+00 2.152485e+03
119.518501 5.377689e+41 2.150592e+16 0.000000e+00 2.151159e+03
119.553068 5.364378e+41 2.151156e+16 0.000000e+00 2.149835e+03
119.587635 5.351100e+41 2.151720e+16 0.000000e+00 2.148512e+03
119.622201 5.337856e+41 2.152284e+16 0.000000e+00 2.147190e+03
119.656768 5.324645e+41 2.152847e+16 0.000000e+00 2.145869e+03
119.691335 5.311467e+41 2.153411e+16 0.000000e+00 2.144550e+03
119.725902 5.298322e+41 2.153975e+16 0.000000e+00 2.143232e+03
119.760468 5.285211e+41 2.154539e+16 0.000000e+00 2.141915e+03
119.795035 5.272132e+41 2.155103e+16 0.000000e+00 2.140591e+03
119.829602 5.259086e+41 2.155668e+16 0.000000e+00 2.139271e+03
119.864169 5.246073e+41 2.156232e+16 0.000000e+00 2.137953e+03
119.898735 5.233093e+41 2.156796e+16 0.000000e+00 2.136635e+03
119.933302 5.220145e+41 2.157360e+16 0.000000e+00 2.135319e+03
119.967869 5.207230e+41 2.157925e+16 0.000000e+00 2.134004e+03
120.000000 5.195253e+41 2.158449e+16 0.000000e+00 2.132783e+03
120.034567 5.182400e+41 2.159013e+16 0.000000e+00 2.131470e+03
120.069133 5.169580e+41 2.159577e+16 0.000000e+00 2.130159e+03
120.103700 5.156791e+41 2.160142e+16 0.000000e+00 2.128849e+03
120.138267 5.144035e+41 2.160706e+16 0.000000e+00 2.127540e+03
120.172834 5.131311e+41 2.161270e+16 0.000000e+00 2.126232e+03
120.207400 5.118620e+41 2.161834e+16 0.000000e+00 2.124925e+03
120.241967 5.105959e+41 2.162398e+16 0.000000e+00 2.123620e+03
120.276534 5.093331e+41 2.162962e+16 0.000000e+00 2.122315e+03
120.311101 5.080735e+41 2.163526e+16 0.000000e+00 2.121012e+03
120.345667 5.068170e+41 2.164090e+16 0.000000e+00 2.119710e+03
120.380234 5.055637e+41 2.164654e+16 0.000000e+00 2.118409e+03
120.414801 5.043135e+41 2.165218e+16 0.000000e+00 2.117109e+03
120.449368 5.030665e+41 2.165782e+16 0.000000e+00 2.115811e+03
120.483934 5.018226e+41 2.166346e+16 0.000000e+00 2.114514e+03
120.518501 5.005819e+41 2.166910e+16 0.000000e+00 2.113217e+03
120.553068 4.993442e+41 2.167474e+16 0.000000e+00 2.111922e+03
120.587635 4.981097e+41 2.168038e+16 0.000000e+00 2.110629e+03
120.622201 4.968783e+41 2.168602e+16 0.000000e+00 2.109336e+03
120.656768 4.956500e+41 2.169166e+16 0.000000e+00 2.108044e+03
120.691335 4.944248e+41 2.169730e+16 0.000000e+00 2.106754e+03
120.725902 4.932027e+41 2.170294e+16 0.000000e+00 2.105465e+03
120.760468 4.919836e+41 2.170858e+16 0.000000e+00 2.104177e+03
120.795035 4.907676e+41 2.171422e+16 0.000000e+00 2.102883e+03
120.829602 4.895547e+41 2.171987e+16 0.000000e+00 2.101593e+03
120.864169 4.883448e+41 2.172551e+16 0.000000e+00 2.100304e+03
120.898735 4.871380e+41 2.173115e+16 0.000000e+00 2.099016e+03
120.933302 4.859342e+41 2.173680e+16 0.000000e+00 2.097729e+03
