# day  luminosity  r_eff  v_eff  T_color
13.933302 6.158718e+40 5.322853e+15 0.000000e+00 5.222170e+03
13.967869 6.158731e+40 5.334301e+15 0.000000e+00 5.215672e+03
14.000000 6.158743e+40 5.344939e+15 0.000000e+00 5.209653e+03
14.034567 6.158755e+40 5.356352e+15 0.000000e+00 5.203206e+03
14.069133 6.158768e+40 5.367768e+15 0.000000e+00 5.196781e+03
14.103700 6.158781e+40 5.379181e+15 0.000000e+00 5.190380e+03
14.138267 6.158793e+40 5.390591e+15 0.000000e+00 5.184003e+03
14.172834 6.158806e+40 5.401996e+15 0.000000e+00 5.177649e+03
14.207400 6.158819e+40 5.413398e+15 0.000000e+00 5.171318e+03
14.241967 6.158832e+40 5.424796e+15 0.000000e+00 5.165011e+03
14.276534 6.158845e+40 5.436190e+15 0.000000e+00 5.158726e+03
14.311101 6.158858e+40 5.447581e+15 0.000000e+00 5.152464e+03
14.345667 6.158871e+40 5.458968e+15 0.000000e+00 5.146225e+03
14.380234 6.158884e+40 5.470351e+15 0.000000e+00 5.140008e+03
14.414801 6.158897e+40 5.481730e+15 0.000000e+00 5.133814e+03
14.449368 6.158910e+40 5.493106e+15 0.000000e+00 5.127642e+03
14.483934 6.158923e+40 5.504478e+15 0.000000e+00 5.121492e+03
14.518501 6.158936e+40 5.515847e+15 0.000000e+00 5.115364e+03
14.553068 6.158949e+40 5.527212e+15 0.000000e+00 5.109258e+03
14.587635 6.158963e+40 5.538573e+15 0.000000e+00 5.103174e+03
14.622201 6.158976e+40 5.549964e+15 0.000000e+00 5.097104e+03
14.656768 6.158989e+40 5.561340e+15 0.000000e+00 5.091058e+03
14.691335 6.159003e+40 5.572713e+15 0.000000e+00 5.085033e+03
14.725902 6.159016e+40 5.584082e+15 0.000000e+00 5.079030e+03
14.760468 6.159029e+40 5.595448e+15 0.000000e+00 5.073048e+03
14.795035 6.159043e+40 5.606810e+15 0.000000e+00 5.067086e+03
14.829602 6.159056e+40 5.618168e+15 0.000000e+00 5.061146e+03
14.864169 6.159070e+40 5.629523e+15 0.000000e+00 5.055227e+03
14.898735 6.159083e+40 5.640875e+15 0.000000e+00 5.049328e+03
14.933302 6.159097e+40 5.652223e+15 0.000000e+00 5.043449e+03
14.967869 6.159111e+40 5.663567e+15 0.000000e+00 5.037591e+03
15.000000 6.159123e+40 5.674110e+15 0.000000e+00 5.032164e+03
15.034567 6.159137e+40 5.685447e+15 0.000000e+00 5.026345e+03
15.069133 6.159151e+40 5.696782e+15 0.000000e+00 5.020547e+03
15.103700 6.159165e+40 5.708113e+15 0.000000e+00 5.014768e+03
15.138267 6.159178e+40 5.719440e+15 0.000000e+00 5.009009e+03
15.172834 6.159192e+40 5.730764e+15 0.000000e+00 5.003269e+03
15.207400 6.159206e+40 5.742085e+15 0.000000e+00 4.997550e+03
15.241967 6.159220e+40 5.753402e+15 0.000000e+00 4.991850e+03
15.276534 6.159234e+40 5.764716e+15 0.000000e+00 4.986169e+03
15.311101 6.159248e+40 5.776026e+15 0.000000e+00 4.980507e+03
15.345667 6.159262e+40 5.787333e+15 0.000000e+00 4.974865e+03
15.380234 6.159276e+40 5.798637e+15 0.000000e+00 4.969242e+03
15.414801 6.159291e+40 5.809937e+15 0.000000e+00 4.963637e+03
15.449368 6.159305e+40 5.821234e+15 0.000000e+00 4.958052e+03
15.483934 6.159319e+40 5.832528e+15 0.000000e+00 4.952485e+03
15.518501 6.159333e+40 5.843818e+15 0.000000e+00 4.946937e+03
15.553068 6.159348e+40 5.855105e+15 0.000000e+00 4.941407e+03
15.587635 6.159362e+40 5.866389e+15 0.000000e+00 4.935896e+03
15.622201 6.159377e+40 5.877655e+15 0.000000e+00 4.930405e+03
15.656768 6.159391e+40 5.888923e+15 0.000000e+00 4.924932e+03
15.691335 6.159405e+40 5.900188e+15 0.000000e+00 4.919476e+03
15.725902 6.159420e+40 5.911449e+15 0.000000e+00 4.914039e+03
15.760468 6.159435e+40 5.922707e+15 0.000000e+00 4.908619e+03
15.795035 6.159449e+40 5.933962e+15 0.000000e+00 4.903218e+03
15.829602 6.159464e+40 5.945213e+15 0.000000e+00 4.897834e+03
15.864169 6.159479e+40 5.956461e+15 0.000000e+00 4.892468e+03
15.898735 6.159493e+40 5.967706e+15 0.000000e+00 4.887119e+03
15.933302 6.159508e+40 5.978948e+15 0.000000e+00 4.881788e+03
15.967869 6.159523e+40 5.990186e+15 0.000000e+00 4.876474e+03
16.000000 6.159537e+40 6.000629e+15 0.000000e+00 4.871550e+03
16.034567 6.159552e+40 6.011861e+15 0.000000e+00 4.866269e+03
16.069133 6.159567e+40 6.023090e+15 0.000000e+00 4.861005e+03
16.103700 6.159582e+40 6.034316e+15 0.000000e+00 4.855759e+03
16.138267 6.159597e+40 6.045538e+15 0.000000e+00 4.850529e+03
16.172834 6.159612e+40 6.056757e+15 0.000000e+00 4.845316e+03
16.207400 6.159627e+40 6.067973e+15 0.000000e+00 4.840120e+03
16.241967 6.159642e+40 6.079186e+15 0.000000e+00 4.834940e+03
16.276534 6.159657e+40 6.090396e+15 0.000000e+00 4.829777e+03
16.311101 6.159673e+40 6.101602e+15 0.000000e+00 4.824631e+03
16.345667 6.159688e+40 6.112805e+15 0.000000e+00 4.819500e+03
16.380234 6.159703e+40 6.124005e+15 0.000000e+00 4.814386e+03
16.414801 6.159719e+40 6.135223e+15 0.000000e+00 4.809284e+03
16.449368 6.159734e+40 6.146428e+15 0.000000e+00 4.804200e+03
16.483934 6.159750e+40 6.157630e+15 0.000000e+00 4.799132e+03
16.518501 6.159765e+40 6.168829e+15 0.000000e+00 4.794080e+03
16.553068 6.159781e+40 6.180024e+15 0.000000e+00 4.789044e+03
16.587635 6.159797e+40 6.191216e+15 0.000000e+00 4.784024e+03
16.622201 6.159812e+40 6.202406e+15 0.000000e+00 4.779019e+03
16.656768 6.159828e+40 6.213592e+15 0.000000e+00 4.774030e+03
16.691335 6.159844e+40 6.224775e+15 0.000000e+00 4.769056e+03
16.725902 6.159860e+40 6.235955e+15 0.000000e+00 4.764098e+03
16.760468 6.159876e+40 6.247132e+15 0.000000e+00 4.759156e+03
16.795035 6.159892e+40 6.258306e+15 0.000000e+00 4.754228e+03
16.829602 6.159908e+40 6.269477e+15 0.000000e+00 4.749316e+03
16.864169 6.159924e+40 6.280645e+15 0.000000e+00 4.744419e+03
16.898735 6.159940e+40 6.291810e+15 0.000000e+00 4.739537e+03
16.933302 6.159956e+40 6.302971e+15 0.000000e+00 4.734670e+03
16.967869 6.159972e+40 6.314130e+15 0.000000e+00 4.729818e+03
17.000000 6.159987e+40 6.324500e+15 0.000000e+00 4.725321e+03
17.034567 6.160004e+40 6.335653e+15 0.000000e+00 4.720497e+03
17.069133 6.160020e+40 6.346803e+15 0.000000e+00 4.715688e+03
17.103700 6.160036e+40 6.357950e+15 0.000000e+00 4.710894e+03
17.138267 6.160053e+40 6.369094e+15 0.000000e+00 4.706115e+03
17.172834 6.160069e+40 6.380235e+15 0.000000e+00 4.701349e+03
17.207400 6.160086e+40 6.391373e+15 0.000000e+00 4.696598e+03
17.241967 6.160102e+40 6.402508e+15 0.000000e+00 4.691862e+03
17.276534 6.160119e+40 6.413640e+15 0.000000e+00 4.687140e+03
17.311101 6.160136e+40 6.424769e+15 0.000000e+00 4.682431e+03
17.345667 6.160152e+40 6.435895e+15 0.000000e+00 4.677738e+03
17.380234 6.160169e+40 6.447019e+15 0.000000e+00 4.673058e+03
17.414801 6.160186e+40 6.458141e+15 0.000000e+00 4.760073e+03
17.449368 6.160203e+40 6.469259e+15 0.000000e+00 4.803883e+03
17.483934 6.160220e+40 6.480374e+15 0.000000e+00 4.848008e+03
17.518501 6.160237e+40 6.491487e+15 0.000000e+00 4.892450e+03
17.553068 6.160254e+40 6.502597e+15 0.000000e+00 4.937210e+03
17.587635 6.160271e+40 6.513703e+15 0.000000e+00 4.982291e+03
17.622201 6.160288e+40 6.524807e+15 0.000000e+00 5.027694e+03
17.656768 6.160306e+40 6.535908e+15 0.000000e+00 5.073420e+03
17.691335 6.160323e+40 6.547006e+15 0.000000e+00 5.119472e+03
17.725902 6.160340e+40 6.558101e+15 0.000000e+00 5.165850e+03
17.760468 6.160358e+40 6.569194e+15 0.000000e+00 5.212557e+03
17.795035 6.160375e+40 6.580283e+15 0.000000e+00 5.259594e+03
17.829602 6.160393e+40 6.591370e+15 0.000000e+00 5.306964e+03
17.864169 6.160410e+40 6.602453e+15 0.000000e+00 5.354666e+03
17.898735 6.160428e+40 6.613534e+15 0.000000e+00 5.402705e+03
17.933302 6.160446e+40 6.624612e+15 0.000000e+00 5.451080e+03
17.967869 6.160463e+40 6.635687e+15 0.000000e+00 5.499794e+03
18.000000 6.160480e+40 6.645980e+15 0.000000e+00 5.545380e+03
18.034567 6.160498e+40 6.657050e+15 0.000000e+00 5.594753e+03
18.069133 6.160516e+40 6.668117e+15 0.000000e+00 5.644469e+03
18.103700 6.160534e+40 6.679181e+15 0.000000e+00 5.694530e+03
18.138267 6.160552e+40 6.690242e+15 0.000000e+00 5.744939e+03
18.172834 6.160570e+40 6.701301e+15 0.000000e+00 5.795697e+03
18.207400 6.160588e+40 6.712356e+15 0.000000e+00 5.846806e+03
18.241967 6.160606e+40 6.723409e+15 0.000000e+00 5.898267e+03
18.276534 6.160624e+40 6.734460e+15 0.000000e+00 5.950082e+03
18.311101 6.160643e+40 6.745507e+15 0.000000e+00 6.002253e+03
18.345667 6.160661e+40 6.756552e+15 0.000000e+00 6.054782e+03
18.380234 6.160680e+40 6.766449e+15 0.000000e+00 6.082491e+03
18.414801 6.160698e+40 6.776405e+15 0.000000e+00 6.111651e+03
18.449368 6.160717e+40 6.786356e+15 0.000000e+00 6.140897e+03
18.483934 6.160735e+40 6.796304e+15 0.000000e+00 6.170227e+03
18.518501 6.160754e+40 6.806247e+15 0.000000e+00 6.199641e+03
18.553068 6.160773e+40 6.816187e+15 0.000000e+00 6.229141e+03
18.587635 6.160792e+40 6.826122e+15 0.000000e+00 6.258726e+03
18.622201 6.160811e+40 6.836054e+15 0.000000e+00 6.288396e+03
18.656768 6.160830e+40 6.845981e+15 0.000000e+00 6.318152e+03
18.691335 6.160849e+40 6.855904e+15 0.000000e+00 6.347992e+03
18.725902 6.160868e+40 6.865824e+15 0.000000e+00 6.377918e+03
18.760468 6.160887e+40 6.875739e+15 0.000000e+00 6.407930e+03
18.795035 6.160906e+40 6.885651e+15 0.000000e+00 6.438027e+03
18.829602 6.160925e+40 6.895558e+15 0.000000e+00 6.468210e+03
18.864169 6.160945e+40 6.905462e+15 0.000000e+00 6.498478e+03
18.898735 6.160964e+40 6.915361e+15 0.000000e+00 6.528833e+03
18.933302 6.160983e+40 6.925257e+15 0.000000e+00 6.559273e+03
18.967869 6.161003e+40 6.935149e+15 0.000000e+00 6.589799e+03
19.000000 6.161021e+40 6.944340e+15 0.000000e+00 6.618252e+03
19.034567 6.161041e+40 6.954224e+15 0.000000e+00 6.648944e+03
19.069133 6.161061e+40 6.964104e+15 0.000000e+00 6.679723e+03
19.103700 6.161080e+40 6.973981e+15 0.000000e+00 6.710588e+03
19.138267 6.161100e+40 6.983853e+15 0.000000e+00 6.741540e+03
19.172834 6.161120e+40 6.993722e+15 0.000000e+00 6.772578e+03
19.207400 6.161140e+40 7.003586e+15 0.000000e+00 6.803703e+03
19.241967 6.161160e+40 7.013447e+15 0.000000e+00 6.834914e+03
19.276534 6.161180e+40 7.023304e+15 0.000000e+00 6.866212e+03
19.311101 6.161201e+40 7.033157e+15 0.000000e+00 6.897597e+03
19.345667 6.161221e+40 7.043007e+15 0.000000e+00 6.929069e+03
19.380234 6.161241e+40 7.051926e+15 0.000000e+00 6.954291e+03
19.414801 6.161262e+40 7.060890e+15 0.000000e+00 6.979907e+03
19.449368 6.161282e+40 7.069851e+15 0.000000e+00 7.005572e+03
19.483934 6.161303e+40 7.078806e+15 0.000000e+00 7.031285e+03
19.518501 6.161323e+40 7.087757e+15 0.000000e+00 7.057046e+03
19.553068 6.161344e+40 7.096704e+15 0.000000e+00 7.082856e+03
19.587635 6.161365e+40 7.105646e+15 0.000000e+00 7.108715e+03
19.622201 6.161386e+40 7.114583e+15 0.000000e+00 7.134622e+03
19.656768 6.161407e+40 7.123516e+15 0.000000e+00 7.160577e+03
19.691335 6.161428e+40 7.132445e+15 0.000000e+00 7.186582e+03
19.725902 6.161449e+40 7.141369e+15 0.000000e+00 7.212635e+03
19.760468 6.161470e+40 7.150288e+15 0.000000e+00 7.238736e+03
19.795035 6.161491e+40 7.159203e+15 0.000000e+00 7.264886e+03
19.829602 6.161512e+40 7.168114e+15 0.000000e+00 7.291085e+03
19.864169 6.161534e+40 7.177020e+15 0.000000e+00 7.317332e+03
19.898735 6.161555e+40 7.185921e+15 0.000000e+00 7.343628e+03
19.933302 6.161577e+40 7.194818e+15 0.000000e+00 7.369972e+03
19.967869 6.161598e+40 7.203711e+15 0.000000e+00 7.396365e+03
20.000000 6.161619e+40 7.211973e+15 0.000000e+00 7.420942e+03
20.034567 6.161640e+40 7.220858e+15 0.000000e+00 7.447429e+03
20.069133 6.161662e+40 7.229737e+15 0.000000e+00 7.473964e+03
20.103700 6.161684e+40 7.238613e+15 0.000000e+00 7.500549e+03
20.138267 6.161706e+40 7.247484e+15 0.000000e+00 7.527181e+03
20.172834 6.161728e+40 7.256351e+15 0.000000e+00 7.553863e+03
20.207400 6.161750e+40 7.265213e+15 0.000000e+00 7.580593e+03
20.241967 6.161773e+40 7.274071e+15 0.000000e+00 7.607372e+03
20.276534 6.161795e+40 7.282924e+15 0.000000e+00 7.634199e+03
20.311101 6.161817e+40 7.291774e+15 0.000000e+00 7.661075e+03
20.345667 6.161840e+40 7.300619e+15 0.000000e+00 7.688000e+03
20.380234 6.161862e+40 7.308531e+15 0.000000e+00 7.710547e+03
20.414801 6.161885e+40 7.316489e+15 0.000000e+00 7.733364e+03
20.449368 6.161908e+40 7.324443e+15 0.000000e+00 7.756210e+03
20.483934 6.161930e+40 7.332391e+15 0.000000e+00 7.779085e+03
20.518501 6.161953e+40 7.340335e+15 0.000000e+00 7.801989e+03
20.553068 6.161976e+40 7.348274e+15 0.000000e+00 7.824921e+03
20.587635 6.161999e+40 7.356208e+15 0.000000e+00 7.847882e+03
20.622201 6.162023e+40 7.364000e+15 0.000000e+00 7.868945e+03
20.656768 6.162046e+40 7.371807e+15 0.000000e+00 7.890302e+03
20.691335 6.162069e+40 7.379609e+15 0.000000e+00 7.911682e+03
20.725902 6.162093e+40 7.387406e+15 0.000000e+00 7.933084e+03
20.760468 6.162116e+40 7.395198e+15 0.000000e+00 7.954507e+03
20.795035 6.162140e+40 7.402985e+15 0.000000e+00 7.975953e+03
20.829602 6.162163e+40 7.410768e+15 0.000000e+00 7.997421e+03
20.864169 6.162187e+40 7.418546e+15 0.000000e+00 8.018911e+03
20.898735 6.162211e+40 7.426319e+15 0.000000e+00 8.040423e+03
20.933302 6.162235e+40 7.434088e+15 0.000000e+00 8.061957e+03
20.967869 6.162259e+40 7.441852e+15 0.000000e+00 8.083513e+03
21.000000 6.162281e+40 7.449064e+15 0.000000e+00 8.103570e+03
21.034567 6.162305e+40 7.456819e+15 0.000000e+00 8.125168e+03
21.069133 6.162330e+40 7.464569e+15 0.000000e+00 8.146788e+03
21.103700 6.162354e+40 7.472314e+15 0.000000e+00 8.168431e+03
21.138267 6.162379e+40 7.480055e+15 0.000000e+00 8.190095e+03
21.172834 6.162403e+40 7.487791e+15 0.000000e+00 8.211781e+03
21.207400 6.162428e+40 7.495523e+15 0.000000e+00 8.233489e+03
21.241967 6.162453e+40 7.503250e+15 0.000000e+00 8.255219e+03
21.276534 6.162478e+40 7.510972e+15 0.000000e+00 8.276971e+03
21.311101 6.162502e+40 7.518689e+15 0.000000e+00 8.298744e+03
21.345667 6.162528e+40 7.526402e+15 0.000000e+00 8.320540e+03
21.380234 6.162553e+40 7.534111e+15 0.000000e+00 8.342357e+03
21.414801 6.162578e+40 7.541815e+15 0.000000e+00 8.364196e+03
21.449368 6.162603e+40 7.549514e+15 0.000000e+00 8.386057e+03
21.483934 6.162629e+40 7.557209e+15 0.000000e+00 8.407940e+03
21.518501 6.162654e+40 7.564899e+15 0.000000e+00 8.429845e+03
21.553068 6.162680e+40 7.572584e+15 0.000000e+00 8.451771e+03
21.587635 6.162706e+40 7.580266e+15 0.000000e+00 8.473719e+03
21.622201 6.162732e+40 7.587150e+15 0.000000e+00 8.491775e+03
21.656768 6.162757e+40 7.594142e+15 0.000000e+00 8.510395e+03
21.691335 6.162784e+40 7.601128e+15 0.000000e+00 8.529026e+03
21.725902 6.162810e+40 7.608111e+15 0.000000e+00 8.547668e+03
21.760468 6.162836e+40 7.615088e+15 0.000000e+00 8.566321e+03
21.795035 6.162862e+40 7.622061e+15 0.000000e+00 8.584985e+03
21.829602 6.162889e+40 7.629029e+15 0.000000e+00 8.603661e+03
21.864169 6.162915e+40 7.635993e+15 0.000000e+00 8.622347e+03
21.898735 6.162942e+40 7.642952e+15 0.000000e+00 8.641044e+03
21.933302 6.162969e+40 7.649906e+15 0.000000e+00 8.659752e+03
21.967869 6.162996e+40 7.656855e+15 0.000000e+00 8.678470e+03
22.000000 6.163021e+40 7.663311e+15 0.000000e+00 8.695880e+03
22.034567 6.163048e+40 7.670252e+15 0.000000e+00 8.714620e+03
22.069133 6.163075e+40 7.677188e+15 0.000000e+00 8.733371e+03
22.103700 6.163102e+40 7.684119e+15 0.000000e+00 8.752133e+03
22.138267 6.163130e+40 7.691046e+15 0.000000e+00 8.770906e+03
22.172834 6.163157e+40 7.697968e+15 0.000000e+00 8.789689e+03
22.207400 6.163185e+40 7.704886e+15 0.000000e+00 8.808484e+03
22.241967 6.163213e+40 7.711799e+15 0.000000e+00 8.827289e+03
22.276534 6.163241e+40 7.718707e+15 0.000000e+00 8.846105e+03
22.311101 6.163269e+40 7.725611e+15 0.000000e+00 8.864932e+03
22.345667 6.163297e+40 7.732511e+15 0.000000e+00 8.883770e+03
22.380234 6.163325e+40 7.739406e+15 0.000000e+00 8.902619e+03
22.414801 6.163353e+40 7.746296e+15 0.000000e+00 8.921478e+03
22.449368 6.163382e+40 7.753182e+15 0.000000e+00 8.940349e+03
22.483934 6.163410e+40 7.760064e+15 0.000000e+00 8.959230e+03
22.518501 6.163439e+40 7.766941e+15 0.000000e+00 8.978122e+03
22.553068 6.163468e+40 7.773813e+15 0.000000e+00 8.997024e+03
22.587635 6.163497e+40 7.780682e+15 0.000000e+00 9.015938e+03
22.622201 6.163526e+40 7.786869e+15 0.000000e+00 9.032413e+03
22.656768 6.163555e+40 7.793147e+15 0.000000e+00 9.049240e+03
22.691335 6.163584e+40 7.799420e+15 0.000000e+00 9.066072e+03
22.725902 6.163614e+40 7.805690e+15 0.000000e+00 9.082911e+03
22.760468 6.163643e+40 7.811954e+15 0.000000e+00 9.099754e+03
22.795035 6.163673e+40 7.818215e+15 0.000000e+00 9.116604e+03
22.829602 6.163702e+40 7.824470e+15 0.000000e+00 9.133459e+03
22.864169 6.163732e+40 7.830721e+15 0.000000e+00 9.150319e+03
22.898735 6.163762e+40 7.836968e+15 0.000000e+00 9.167185e+03
22.933302 6.163793e+40 7.843211e+15 0.000000e+00 9.184057e+03
22.967869 6.163823e+40 7.849448e+15 0.000000e+00 9.200934e+03
23.000000 6.163851e+40 7.855243e+15 0.000000e+00 9.216627e+03
23.034567 6.163882e+40 7.861472e+15 0.000000e+00 9.233516e+03
23.069133 6.163912e+40 7.867697e+15 0.000000e+00 9.250409e+03
23.103700 6.163943e+40 7.873918e+15 0.000000e+00 9.267308e+03
23.138267 6.163974e+40 7.879880e+15 0.000000e+00 9.282854e+03
23.172834 6.164005e+40 7.885897e+15 0.000000e+00 9.298716e+03
23.207400 6.164036e+40 7.891909e+15 0.000000e+00 9.314582e+03
23.241967 6.164068e+40 7.897917e+15 0.000000e+00 9.330451e+03
23.276534 6.164099e+40 7.903921e+15 0.000000e+00 9.346324e+03
23.311101 6.164131e+40 7.909920e+15 0.000000e+00 9.362200e+03
23.345667 6.164162e+40 7.915915e+15 0.000000e+00 9.378079e+03
23.380234 6.164194e+40 7.921906e+15 0.000000e+00 9.393962e+03
23.414801 6.164226e+40 7.927892e+15 0.000000e+00 9.409848e+03
23.449368 6.164258e+40 7.933874e+15 0.000000e+00 9.425738e+03
23.483934 6.164291e+40 7.939852e+15 0.000000e+00 9.441631e+03
23.518501 6.164323e+40 7.945825e+15 0.000000e+00 9.457527e+03
23.553068 6.164356e+40 7.951794e+15 0.000000e+00 9.473427e+03
23.587635 6.164389e+40 7.957759e+15 0.000000e+00 9.489330e+03
23.622201 6.164421e+40 7.963720e+15 0.000000e+00 9.505236e+03
23.656768 6.164454e+40 7.969676e+15 0.000000e+00 9.521146e+03
23.691335 6.164488e+40 7.975628e+15 0.000000e+00 9.537059e+03
23.725902 6.164521e+40 7.981576e+15 0.000000e+00 9.552975e+03
23.760468 6.164554e+40 7.987519e+15 0.000000e+00 9.568895e+03
23.795035 6.164588e+40 7.993458e+15 0.000000e+00 9.584818e+03
23.829602 6.164622e+40 7.999394e+15 0.000000e+00 9.600745e+03
23.864169 6.164656e+40 8.005324e+15 0.000000e+00 9.616674e+03
23.898735 6.164690e+40 8.011251e+15 0.000000e+00 9.632607e+03
23.933302 6.164724e+40 8.017174e+15 0.000000e+00 9.648544e+03
23.967869 6.164758e+40 8.023092e+15 0.000000e+00 9.664483e+03
24.000000 6.164790e+40 8.028590e+15 0.000000e+00 9.679303e+03
24.034567 6.164825e+40 8.034500e+15 0.000000e+00 9.695249e+03
24.069133 6.164860e+40 8.040406e+15 0.000000e+00 9.711198e+03
24.103700 6.164895e+40 8.046308e+15 0.000000e+00 9.727150e+03
24.138267 6.164930e+40 8.051703e+15 0.000000e+00 9.741427e+03
24.172834 6.164965e+40 8.057210e+15 0.000000e+00 9.756091e+03
24.207400 6.165001e+40 8.062713e+15 0.000000e+00 9.770757e+03
24.241967 6.165037e+40 8.068212e+15 0.000000e+00 9.785425e+03
24.276534 6.165072e+40 8.073707e+15 0.000000e+00 9.800093e+03
24.311101 6.165108e+40 8.079198e+15 0.000000e+00 9.814762e+03
24.345667 6.165144e+40 8.084685e+15 0.000000e+00 9.829432e+03
24.380234 6.165181e+40 8.090167e+15 0.000000e+00 9.844103e+03
24.414801 6.165217e+40 8.095646e+15 0.000000e+00 9.858776e+03
24.449368 6.165254e+40 8.101120e+15 0.000000e+00 9.873449e+03
24.483934 6.165291e+40 8.106591e+15 0.000000e+00 9.888124e+03
24.518501 6.165328e+40 8.112057e+15 0.000000e+00 9.902799e+03
24.553068 6.165365e+40 8.117520e+15 0.000000e+00 9.917476e+03
24.587635 6.165402e+40 8.122978e+15 0.000000e+00 9.932154e+03
24.622201 6.165440e+40 8.128432e+15 0.000000e+00 9.946833e+03
24.656768 6.165477e+40 8.133883e+15 0.000000e+00 9.961512e+03
24.691335 6.165515e+40 8.139329e+15 0.000000e+00 9.976193e+03
24.725902 6.165553e+40 8.144772e+15 0.000000e+00 9.990875e+03
24.760468 6.165592e+40 8.150210e+15 0.000000e+00 1.000556e+04
24.795035 6.165630e+40 8.155645e+15 0.000000e+00 1.002024e+04
24.829602 6.165669e+40 8.161075e+15 0.000000e+00 1.003493e+04
24.864169 6.165707e+40 8.166502e+15 0.000000e+00 1.004961e+04
24.898735 6.165746e+40 8.171925e+15 0.000000e+00 1.006430e+04
24.933302 6.165786e+40 8.177343e+15 0.000000e+00 1.007899e+04
24.967869 6.165825e+40 8.182758e+15 0.000000e+00 1.009368e+04
25.000000 6.165862e+40 8.187788e+15 0.000000e+00 1.010733e+04
25.034567 6.165902e+40 8.193195e+15 0.000000e+00 1.012202e+04
25.069133 6.165941e+40 8.198598e+15 0.000000e+00 1.013672e+04
25.103700 6.165982e+40 8.203998e+15 0.000000e+00 1.015141e+04
25.138267 6.166022e+40 8.208985e+15 0.000000e+00 1.016500e+04
25.172834 6.166062e+40 8.214062e+15 0.000000e+00 1.017884e+04
25.207400 6.166103e+40 8.219135e+15 0.000000e+00 1.019268e+04
25.241967 6.166144e+40 8.224205e+15 0.000000e+00 1.020653e+04
25.276534 6.166185e+40 8.229271e+15 0.000000e+00 1.022037e+04
25.311101 6.166227e+40 8.234333e+15 0.000000e+00 1.023421e+04
25.345667 6.166268e+40 8.239391e+15 0.000000e+00 1.024806e+04
25.380234 6.166310e+40 8.244446e+15 0.000000e+00 1.026190e+04
25.414801 6.166352e+40 8.249496e+15 0.000000e+00 1.027574e+04
25.449368 6.166394e+40 8.254543e+15 0.000000e+00 1.028958e+04
25.483934 6.166436e+40 8.259586e+15 0.000000e+00 1.030342e+04
25.518501 6.166479e+40 8.264626e+15 0.000000e+00 1.031727e+04
25.553068 6.166522e+40 8.269661e+15 0.000000e+00 1.033111e+04
25.587635 6.166565e+40 8.274693e+15 0.000000e+00 1.034495e+04
25.622201 6.166608e+40 8.279721e+15 0.000000e+00 1.035879e+04
25.656768 6.166651e+40 8.284746e+15 0.000000e+00 1.037263e+04
25.691335 6.166695e+40 8.289766e+15 0.000000e+00 1.038647e+04
25.725902 6.166739e+40 8.294783e+15 0.000000e+00 1.040031e+04
25.760468 6.166783e+40 8.299796e+15 0.000000e+00 1.041415e+04
25.795035 6.166827e+40 8.304806e+15 0.000000e+00 1.042799e+04
25.829602 6.166872e+40 8.309812e+15 0.000000e+00 1.044183e+04
25.864169 6.166917e+40 8.314814e+15 0.000000e+00 1.045567e+04
25.898735 6.166962e+40 8.319812e+15 0.000000e+00 1.046951e+04
25.933302 6.167007e+40 8.324807e+15 0.000000e+00 1.048335e+04
25.967869 6.167053e+40 8.329488e+15 0.000000e+00 1.049631e+04
26.000000 6.167095e+40 8.333949e+15 0.000000e+00 1.050867e+04
26.034567 6.167141e+40 8.338745e+15 0.000000e+00 1.052197e+04
26.069133 6.167188e+40 8.343536e+15 0.000000e+00 1.053527e+04
26.103700 6.167234e+40 8.348324e+15 0.000000e+00 1.054857e+04
