# day  luminosity  r_eff  v_eff  T_color
14.518074 8.265945e+40 4.099966e+15 0.000000e+00 5.031128e+03
14.552613 8.265962e+40 4.108383e+15 0.000000e+00 5.025111e+03
14.587151 8.265979e+40 4.116798e+15 0.000000e+00 5.019116e+03
14.621689 8.265995e+40 4.125235e+15 0.000000e+00 5.013134e+03
14.656228 8.266012e+40 4.133661e+15 0.000000e+00 5.007176e+03
14.690766 8.266029e+40 4.142084e+15 0.000000e+00 5.001239e+03
14.725304 8.266047e+40 4.150505e+15 0.000000e+00 4.995323e+03
14.759842 8.266064e+40 4.158923e+15 0.000000e+00 4.989428e+03
14.794381 8.266081e+40 4.167338e+15 0.000000e+00 4.983553e+03
14.828919 8.266098e+40 4.175751e+15 0.000000e+00 4.977699e+03
14.863457 8.266115e+40 4.184161e+15 0.000000e+00 4.971866e+03
14.897996 8.266133e+40 4.192568e+15 0.000000e+00 4.966053e+03
14.932534 8.266150e+40 4.200973e+15 0.000000e+00 4.960260e+03
14.967072 8.266167e+40 4.209375e+15 0.000000e+00 4.954487e+03
15.000000 8.266184e+40 4.217383e+15 0.000000e+00 4.949002e+03
15.034538 8.266202e+40 4.225780e+15 0.000000e+00 4.943268e+03
15.069077 8.266219e+40 4.234175e+15 0.000000e+00 4.937554e+03
15.103615 8.266237e+40 4.242567e+15 0.000000e+00 4.931860e+03
15.138153 8.266254e+40 4.250956e+15 0.000000e+00 4.926185e+03
15.172691 8.266272e+40 4.259343e+15 0.000000e+00 4.920530e+03
15.207230 8.266290e+40 4.267727e+15 0.000000e+00 4.914894e+03
15.241768 8.266308e+40 4.276108e+15 0.000000e+00 4.909277e+03
15.276306 8.266325e+40 4.284487e+15 0.000000e+00 4.903679e+03
15.310845 8.266343e+40 4.292864e+15 0.000000e+00 4.898100e+03
15.345383 8.266361e+40 4.301237e+15 0.000000e+00 4.892541e+03
15.379921 8.266379e+40 4.309609e+15 0.000000e+00 4.887000e+03
15.414460 8.266397e+40 4.317977e+15 0.000000e+00 4.881477e+03
15.448998 8.266415e+40 4.326344e+15 0.000000e+00 4.875974e+03
15.483536 8.266433e+40 4.334707e+15 0.000000e+00 4.870488e+03
15.518074 8.266452e+40 4.343069e+15 0.000000e+00 4.865021e+03
15.552613 8.266470e+40 4.351427e+15 0.000000e+00 4.859573e+03
15.587151 8.266488e+40 4.359783e+15 0.000000e+00 4.854142e+03
15.621689 8.266507e+40 4.368128e+15 0.000000e+00 4.848731e+03
15.656228 8.266525e+40 4.376473e+15 0.000000e+00 4.843337e+03
15.690766 8.266543e+40 4.384816e+15 0.000000e+00 4.837961e+03
15.725304 8.266562e+40 4.393156e+15 0.000000e+00 4.832602e+03
15.759842 8.266581e+40 4.401494e+15 0.000000e+00 4.827262e+03
15.794381 8.266599e+40 4.409829e+15 0.000000e+00 4.821939e+03
15.828919 8.266618e+40 4.418162e+15 0.000000e+00 4.816633e+03
15.863457 8.266637e+40 4.426492e+15 0.000000e+00 4.811345e+03
15.897996 8.266655e+40 4.434820e+15 0.000000e+00 4.806074e+03
15.932534 8.266674e+40 4.443145e+15 0.000000e+00 4.800821e+03
15.967072 8.266693e+40 4.451468e+15 0.000000e+00 4.795584e+03
16.000000 8.266711e+40 4.459401e+15 0.000000e+00 4.790607e+03
16.034538 8.266730e+40 4.467719e+15 0.000000e+00 4.785404e+03
16.069077 8.266749e+40 4.476034e+15 0.000000e+00 4.780217e+03
16.103615 8.266768e+40 4.484348e+15 0.000000e+00 4.775047e+03
16.138153 8.266787e+40 4.492658e+15 0.000000e+00 4.769894e+03
16.172691 8.266807e+40 4.500967e+15 0.000000e+00 4.764758e+03
16.207230 8.266826e+40 4.509273e+15 0.000000e+00 4.759637e+03
16.241768 8.266845e+40 4.517576e+15 0.000000e+00 4.754534e+03
16.276306 8.266865e+40 4.525878e+15 0.000000e+00 4.749446e+03
16.310845 8.266884e+40 4.534177e+15 0.000000e+00 4.744375e+03
16.345383 8.266904e+40 4.542473e+15 0.000000e+00 4.739320e+03
16.379921 8.266923e+40 4.550767e+15 0.000000e+00 4.734280e+03
16.414460 8.266943e+40 4.559076e+15 0.000000e+00 4.729252e+03
16.448998 8.266962e+40 4.567374e+15 0.000000e+00 4.724242e+03
16.483536 8.266982e+40 4.575670e+15 0.000000e+00 4.719248e+03
16.518074 8.267002e+40 4.583964e+15 0.000000e+00 4.714270e+03
16.552613 8.267022e+40 4.592255e+15 0.000000e+00 4.709307e+03
16.587151 8.267042e+40 4.600544e+15 0.000000e+00 4.704360e+03
16.621689 8.267062e+40 4.608830e+15 0.000000e+00 4.699428e+03
16.656228 8.267082e+40 4.617115e+15 0.000000e+00 4.694512e+03
16.690766 8.267102e+40 4.625397e+15 0.000000e+00 4.689611e+03
16.725304 8.267122e+40 4.633676e+15 0.000000e+00 4.684725e+03
16.759842 8.267142e+40 4.641954e+15 0.000000e+00 4.679854e+03
16.794381 8.267162e+40 4.650229e+15 0.000000e+00 4.674999e+03
16.828919 8.267183e+40 4.658501e+15 0.000000e+00 4.670158e+03
16.863457 8.267203e+40 4.666772e+15 0.000000e+00 4.665332e+03
16.897996 8.267223e+40 4.675040e+15 0.000000e+00 4.660521e+03
16.932534 8.267244e+40 4.683306e+15 0.000000e+00 4.655725e+03
16.967072 8.267265e+40 4.691569e+15 0.000000e+00 4.650944e+03
17.000000 8.267284e+40 4.699446e+15 0.000000e+00 4.646399e+03
17.034538 8.267305e+40 4.707705e+15 0.000000e+00 4.641646e+03
17.069077 8.267326e+40 4.715962e+15 0.000000e+00 4.636908e+03
17.103615 8.267346e+40 4.724216e+15 0.000000e+00 4.632184e+03
17.138153 8.267367e+40 4.732469e+15 0.000000e+00 4.627474e+03
17.172691 8.267388e+40 4.740719e+15 0.000000e+00 4.622779e+03
17.207230 8.267409e+40 4.748967e+15 0.000000e+00 4.618098e+03
17.241768 8.267430e+40 4.757213e+15 0.000000e+00 4.613430e+03
17.276306 8.267451e+40 4.765456e+15 0.000000e+00 4.608777e+03
17.310845 8.267473e+40 4.773698e+15 0.000000e+00 4.604138e+03
17.345383 8.267494e+40 4.781937e+15 0.000000e+00 4.599513e+03
17.379921 8.267515e+40 4.790173e+15 0.000000e+00 4.594902e+03
17.414460 8.267537e+40 4.798411e+15 0.000000e+00 4.590302e+03
17.448998 8.267558e+40 4.806644e+15 0.000000e+00 4.585717e+03
17.483536 8.267580e+40 4.814876e+15 0.000000e+00 4.581146e+03
17.518074 8.267601e+40 4.823105e+15 0.000000e+00 4.576588e+03
17.552613 8.267623e+40 4.831333e+15 0.000000e+00 4.572044e+03
17.587151 8.267645e+40 4.839558e+15 0.000000e+00 4.567513e+03
17.621689 8.267666e+40 4.847781e+15 0.000000e+00 4.562996e+03
17.656228 8.267688e+40 4.856001e+15 0.000000e+00 4.558492e+03
17.690766 8.267710e+40 4.864220e+15 0.000000e+00 4.554001e+03
17.725304 8.267732e+40 4.872436e+15 0.000000e+00 4.549523e+03
17.759842 8.267754e+40 4.880650e+15 0.000000e+00 4.545059e+03
17.794381 8.267776e+40 4.888862e+15 0.000000e+00 4.540607e+03
17.828919 8.267799e+40 4.897072e+15 0.000000e+00 4.536169e+03
17.863457 8.267821e+40 4.905280e+15 0.000000e+00 4.531743e+03
17.897996 8.267843e+40 4.913486e+15 0.000000e+00 4.527330e+03
17.932534 8.267866e+40 4.921689e+15 0.000000e+00 4.522930e+03
17.967072 8.267888e+40 4.929891e+15 0.000000e+00 4.518543e+03
18.000000 8.267910e+40 4.937708e+15 0.000000e+00 4.514372e+03
18.034538 8.267932e+40 4.945905e+15 0.000000e+00 4.510010e+03
18.069077 8.267955e+40 4.954100e+15 0.000000e+00 4.505660e+03
18.103615 8.267978e+40 4.962293e+15 0.000000e+00 4.501322e+03
18.138153 8.268000e+40 4.970484e+15 0.000000e+00 4.496997e+03
18.172691 8.268023e+40 4.978673e+15 0.000000e+00 4.492684e+03
18.207230 8.268046e+40 4.986859e+15 0.000000e+00 4.488384e+03
18.241768 8.268069e+40 4.995044e+15 0.000000e+00 4.484096e+03
18.276306 8.268093e+40 5.003227e+15 0.000000e+00 4.479820e+03
18.310845 8.268116e+40 5.011407e+15 0.000000e+00 4.475556e+03
18.345383 8.268139e+40 5.019585e+15 0.000000e+00 4.471304e+03
18.379921 8.268162e+40 5.027763e+15 0.000000e+00 4.467063e+03
18.414460 8.268186e+40 5.035939e+15 0.000000e+00 4.462835e+03
18.448998 8.268209e+40 5.044113e+15 0.000000e+00 4.458618e+03
18.483536 8.268233e+40 5.052285e+15 0.000000e+00 4.454413e+03
18.518074 8.268257e+40 5.060454e+15 0.000000e+00 4.450220e+03
18.552613 8.268280e+40 5.068622e+15 0.000000e+00 4.446039e+03
18.587151 8.268304e+40 5.076788e+15 0.000000e+00 4.441869e+03
18.621689 8.268328e+40 5.084951e+15 0.000000e+00 4.437711e+03
18.656228 8.268352e+40 5.093113e+15 0.000000e+00 4.433565e+03
18.690766 8.268376e+40 5.101272e+15 0.000000e+00 4.429430e+03
18.725304 8.268400e+40 5.109430e+15 0.000000e+00 4.425306e+03
18.759842 8.268424e+40 5.117585e+15 0.000000e+00 4.421194e+03
18.794381 8.268449e+40 5.125739e+15 0.000000e+00 4.417094e+03
18.828919 8.268473e+40 5.133890e+15 0.000000e+00 4.413004e+03
18.863457 8.268497e+40 5.142039e+15 0.000000e+00 4.408926e+03
18.897996 8.268522e+40 5.150187e+15 0.000000e+00 4.404860e+03
18.932534 8.268546e+40 5.158332e+15 0.000000e+00 4.400804e+03
18.967072 8.268571e+40 5.166476e+15 0.000000e+00 4.396759e+03
19.000000 8.268595e+40 5.174237e+15 0.000000e+00 4.392914e+03
19.034538 8.268620e+40 5.182377e+15 0.000000e+00 4.388891e+03
19.069077 8.268644e+40 5.190514e+15 0.000000e+00 4.384879e+03
19.103615 8.268669e+40 5.198650e+15 0.000000e+00 4.380878e+03
19.138153 8.268695e+40 5.206784e+15 0.000000e+00 4.376888e+03
19.172691 8.268720e+40 5.214915e+15 0.000000e+00 4.372908e+03
19.207230 8.268745e+40 5.223045e+15 0.000000e+00 4.368940e+03
19.241768 8.268770e+40 5.231172e+15 0.000000e+00 4.364982e+03
19.276306 8.268796e+40 5.239298e+15 0.000000e+00 4.361034e+03
19.310845 8.268821e+40 5.247422e+15 0.000000e+00 4.357098e+03
19.345383 8.268847e+40 5.255544e+15 0.000000e+00 4.353172e+03
19.379921 8.268872e+40 5.263665e+15 0.000000e+00 4.349256e+03
19.414460 8.268898e+40 5.271784e+15 0.000000e+00 4.345350e+03
19.448998 8.268924e+40 5.279902e+15 0.000000e+00 4.341454e+03
19.483536 8.268950e+40 5.288017e+15 0.000000e+00 4.337569e+03
19.518074 8.268976e+40 5.296131e+15 0.000000e+00 4.333695e+03
19.552613 8.269002e+40 5.304242e+15 0.000000e+00 4.329831e+03
19.587151 8.269028e+40 5.312352e+15 0.000000e+00 4.325977e+03
19.621689 8.269055e+40 5.320460e+15 0.000000e+00 4.322133e+03
19.656228 8.269081e+40 5.328565e+15 0.000000e+00 4.318299e+03
19.690766 8.269108e+40 5.336669e+15 0.000000e+00 4.314476e+03
19.725304 8.269134e+40 5.344771e+15 0.000000e+00 4.310662e+03
19.759842 8.269161e+40 5.352871e+15 0.000000e+00 4.306859e+03
19.794381 8.269187e+40 5.360970e+15 0.000000e+00 4.303065e+03
19.828919 8.269214e+40 5.369066e+15 0.000000e+00 4.299282e+03
19.863457 8.269241e+40 5.377160e+15 0.000000e+00 4.295508e+03
19.897996 8.269268e+40 5.385253e+15 0.000000e+00 4.291744e+03
19.932534 8.269295e+40 5.393343e+15 0.000000e+00 4.287990e+03
19.967072 8.269323e+40 5.401432e+15 0.000000e+00 4.284246e+03
20.000000 8.269349e+40 5.409142e+15 0.000000e+00 4.280686e+03
20.034538 8.269376e+40 5.417227e+15 0.000000e+00 4.276961e+03
20.069077 8.269404e+40 5.425310e+15 0.000000e+00 4.273245e+03
20.103615 8.269431e+40 5.433392e+15 0.000000e+00 4.269539e+03
20.138153 8.269459e+40 5.441471e+15 0.000000e+00 4.265843e+03
20.172691 8.269487e+40 5.449549e+15 0.000000e+00 4.262156e+03
20.207230 8.269514e+40 5.457624e+15 0.000000e+00 4.258479e+03
20.241768 8.269542e+40 5.465698e+15 0.000000e+00 4.254811e+03
20.276306 8.269571e+40 5.473770e+15 0.000000e+00 4.251152e+03
20.310845 8.269599e+40 5.481841e+15 0.000000e+00 4.247503e+03
20.345383 8.269627e+40 5.489909e+15 0.000000e+00 4.243863e+03
20.379921 8.269655e+40 5.497956e+15 0.000000e+00 4.240236e+03
20.414460 8.269684e+40 5.506002e+15 0.000000e+00 4.236617e+03
20.448998 8.269712e+40 5.514047e+15 0.000000e+00 4.233007e+03
20.483536 8.269741e+40 5.522089e+15 0.000000e+00 4.229407e+03
20.518074 8.269770e+40 5.530130e+15 0.000000e+00 4.225816e+03
20.552613 8.269799e+40 5.538169e+15 0.000000e+00 4.222234e+03
20.587151 8.269828e+40 5.546206e+15 0.000000e+00 4.218661e+03
20.621689 8.269857e+40 5.554264e+15 0.000000e+00 4.215093e+03
20.656228 8.269886e+40 5.562318e+15 0.000000e+00 4.211534e+03
20.690766 8.269915e+40 5.570369e+15 0.000000e+00 4.207985e+03
20.725304 8.269945e+40 5.578419e+15 0.000000e+00 4.204444e+03
20.759842 8.269974e+40 5.586467e+15 0.000000e+00 4.200912e+03
20.794381 8.270004e+40 5.594514e+15 0.000000e+00 4.197389e+03
20.828919 8.270034e+40 5.602558e+15 0.000000e+00 4.193875e+03
20.863457 8.270063e+40 5.610601e+15 0.000000e+00 4.190370e+03
20.897996 8.270093e+40 5.618642e+15 0.000000e+00 4.186873e+03
20.932534 8.270123e+40 5.626681e+15 0.000000e+00 4.183385e+03
20.967072 8.270154e+40 5.634718e+15 0.000000e+00 4.179906e+03
21.000000 8.270182e+40 5.642379e+15 0.000000e+00 4.176597e+03
21.034538 8.270213e+40 5.650413e+15 0.000000e+00 4.173134e+03
21.069077 8.270243e+40 5.658445e+15 0.000000e+00 4.169680e+03
21.103615 8.270274e+40 5.666476e+15 0.000000e+00 4.166235e+03
21.138153 8.270305e+40 5.674504e+15 0.000000e+00 4.162798e+03
21.172691 8.270335e+40 5.682531e+15 0.000000e+00 4.159369e+03
21.207230 8.270366e+40 5.690556e+15 0.000000e+00 4.155949e+03
21.241768 8.270397e+40 5.698580e+15 0.000000e+00 4.152537e+03
21.276306 8.270429e+40 5.706601e+15 0.000000e+00 4.149134e+03
21.310845 8.270460e+40 5.714621e+15 0.000000e+00 4.145738e+03
21.345383 8.270491e+40 5.722639e+15 0.000000e+00 4.142352e+03
21.379921 8.270523e+40 5.730656e+15 0.000000e+00 4.138973e+03
21.414460 8.270554e+40 5.738670e+15 0.000000e+00 4.135602e+03
21.448998 8.270586e+40 5.746683e+15 0.000000e+00 4.132240e+03
21.483536 8.270618e+40 5.754694e+15 0.000000e+00 4.128886e+03
21.518074 8.270650e+40 5.762704e+15 0.000000e+00 4.125540e+03
21.552613 8.270682e+40 5.770711e+15 0.000000e+00 4.122202e+03
21.587151 8.270714e+40 5.778717e+15 0.000000e+00 4.118872e+03
21.621689 8.270747e+40 5.786723e+15 0.000000e+00 4.115549e+03
21.656228 8.270779e+40 5.794727e+15 0.000000e+00 4.112235e+03
21.690766 8.270812e+40 5.802729e+15 0.000000e+00 4.108928e+03
21.725304 8.270845e+40 5.810730e+15 0.000000e+00 4.105629e+03
21.759842 8.270877e+40 5.818729e+15 0.000000e+00 4.102339e+03
21.794381 8.270910e+40 5.826726e+15 0.000000e+00 4.099056e+03
21.828919 8.270943e+40 5.834721e+15 0.000000e+00 4.095780e+03
21.863457 8.270977e+40 5.842715e+15 0.000000e+00 4.092513e+03
21.897996 8.271010e+40 5.850707e+15 0.000000e+00 4.089253e+03
21.932534 8.271044e+40 5.858697e+15 0.000000e+00 4.086002e+03
21.967072 8.271077e+40 5.866686e+15 0.000000e+00 4.082757e+03
22.000000 8.271109e+40 5.874300e+15 0.000000e+00 4.079672e+03
22.034538 8.271143e+40 5.882286e+15 0.000000e+00 4.076442e+03
22.069077 8.271177e+40 5.890269e+15 0.000000e+00 4.073221e+03
22.103615 8.271211e+40 5.898251e+15 0.000000e+00 4.070007e+03
22.138153 8.271246e+40 5.906232e+15 0.000000e+00 4.066800e+03
22.172691 8.271280e+40 5.914210e+15 0.000000e+00 4.063601e+03
22.207230 8.271315e+40 5.922187e+15 0.000000e+00 4.060410e+03
22.241768 8.271349e+40 5.930163e+15 0.000000e+00 4.057226e+03
22.276306 8.271384e+40 5.938136e+15 0.000000e+00 4.054049e+03
22.310845 8.271419e+40 5.946108e+15 0.000000e+00 4.050880e+03
22.345383 8.271454e+40 5.954079e+15 0.000000e+00 4.047718e+03
22.379921 8.271489e+40 5.962047e+15 0.000000e+00 4.044564e+03
22.414460 8.271525e+40 5.970014e+15 0.000000e+00 4.041416e+03
22.448998 8.271560e+40 5.977980e+15 0.000000e+00 4.038277e+03
22.483536 8.271596e+40 5.985944e+15 0.000000e+00 4.035144e+03
22.518074 8.271632e+40 5.993906e+15 0.000000e+00 4.032019e+03
22.552613 8.271668e+40 6.001866e+15 0.000000e+00 4.028900e+03
22.587151 8.271704e+40 6.009825e+15 0.000000e+00 4.025789e+03
22.621689 8.271740e+40 6.017771e+15 0.000000e+00 4.022687e+03
22.656228 8.271776e+40 6.025717e+15 0.000000e+00 4.019591e+03
22.690766 8.271813e+40 6.033661e+15 0.000000e+00 4.016502e+03
22.725304 8.271849e+40 6.041603e+15 0.000000e+00 4.013421e+03
22.759842 8.271886e+40 6.049544e+15 0.000000e+00 4.010346e+03
22.794381 8.271923e+40 6.057483e+15 0.000000e+00 4.007279e+03
22.828919 8.271960e+40 6.065421e+15 0.000000e+00 4.004218e+03
22.863457 8.271997e+40 6.073357e+15 0.000000e+00 4.001165e+03
22.897996 8.272035e+40 6.081291e+15 0.000000e+00 3.998118e+03
22.932534 8.272072e+40 6.089224e+15 0.000000e+00 3.995079e+03
22.967072 8.272110e+40 6.097155e+15 0.000000e+00 3.992046e+03
23.000000 8.272146e+40 6.104714e+15 0.000000e+00 3.989161e+03
23.034538 8.272184e+40 6.112642e+15 0.000000e+00 3.986141e+03
23.069077 8.272222e+40 6.120569e+15 0.000000e+00 3.983129e+03
23.103615 8.272261e+40 6.128493e+15 0.000000e+00 3.980123e+03
23.138153 8.272299e+40 6.136432e+15 0.000000e+00 3.977121e+03
23.172691 8.272338e+40 6.144365e+15 0.000000e+00 3.974127e+03
23.207230 8.272377e+40 6.152297e+15 0.000000e+00 3.971140e+03
23.241768 8.272416e+40 6.160227e+15 0.000000e+00 3.968159e+03
23.276306 8.272455e+40 6.168156e+15 0.000000e+00 3.965185e+03
23.310845 8.272494e+40 6.176083e+15 0.000000e+00 3.962217e+03
23.345383 8.272533e+40 6.184009e+15 0.000000e+00 3.959256e+03
23.379921 8.272573e+40 6.191932e+15 0.000000e+00 3.956302e+03
23.414460 8.272613e+40 6.199855e+15 0.000000e+00 3.953354e+03
23.448998 8.272653e+40 6.207776e+15 0.000000e+00 3.950413e+03
23.483536 8.272693e+40 6.215695e+15 0.000000e+00 3.947478e+03
23.518074 8.272733e+40 6.223613e+15 0.000000e+00 3.944550e+03
23.552613 8.272774e+40 6.231529e+15 0.000000e+00 3.941628e+03
23.587151 8.272814e+40 6.239443e+15 0.000000e+00 3.938713e+03
23.621689 8.272855e+40 6.247356e+15 0.000000e+00 3.935804e+03
23.656228 8.272896e+40 6.255268e+15 0.000000e+00 3.932902e+03
23.690766 8.272937e+40 6.263178e+15 0.000000e+00 3.930006e+03
23.725304 8.272979e+40 6.271086e+15 0.000000e+00 3.927116e+03
23.759842 8.273020e+40 6.278993e+15 0.000000e+00 3.924232e+03
23.794381 8.273062e+40 6.286898e+15 0.000000e+00 3.921355e+03
23.828919 8.273104e+40 6.294802e+15 0.000000e+00 3.918484e+03
23.863457 8.273146e+40 6.302704e+15 0.000000e+00 3.915620e+03
23.897996 8.273188e+40 6.310605e+15 0.000000e+00 3.912761e+03
23.932534 8.273230e+40 6.318504e+15 0.000000e+00 3.909909e+03
23.967072 8.273273e+40 6.326402e+15 0.000000e+00 3.907063e+03
24.000000 8.273314e+40 6.333930e+15 0.000000e+00 3.904356e+03
24.034538 8.273357e+40 6.341825e+15 0.000000e+00 3.901522e+03
24.069077 8.273400e+40 6.349718e+15 0.000000e+00 3.898694e+03
24.103615 8.273443e+40 6.357609e+15 0.000000e+00 3.895872e+03
24.138153 8.273487e+40 6.365501e+15 0.000000e+00 3.893056e+03
24.172691 8.273530e+40 6.373391e+15 0.000000e+00 3.890246e+03
24.207230 8.273574e+40 6.381279e+15 0.000000e+00 3.887442e+03
24.241768 8.273618e+40 6.389166e+15 0.000000e+00 3.884644e+03
24.276306 8.273663e+40 6.397052e+15 0.000000e+00 3.881852e+03
24.310845 8.273707e+40 6.404936e+15 0.000000e+00 3.879066e+03
24.345383 8.273752e+40 6.412818e+15 0.000000e+00 3.876286e+03
24.379921 8.273797e+40 6.420699e+15 0.000000e+00 3.873511e+03
24.414460 8.273842e+40 6.428578e+15 0.000000e+00 3.870743e+03
24.448998 8.273887e+40 6.436456e+15 0.000000e+00 3.867981e+03
24.483536 8.273933e+40 6.444333e+15 0.000000e+00 3.865224e+03
24.518074 8.273978e+40 6.452207e+15 0.000000e+00 3.862474e+03
24.552613 8.274024e+40 6.460081e+15 0.000000e+00 3.859729e+03
24.587151 8.274070e+40 6.467953e+15 0.000000e+00 3.856990e+03
24.621689 8.274117e+40 6.475823e+15 0.000000e+00 3.854256e+03
24.656228 8.274163e+40 6.483692e+15 0.000000e+00 3.851529e+03
24.690766 8.274210e+40 6.491560e+15 0.000000e+00 3.848807e+03
24.725304 8.274257e+40 6.499426e+15 0.000000e+00 3.846091e+03
24.759842 8.274304e+40 6.507290e+15 0.000000e+00 3.843381e+03
24.794381 8.274352e+40 6.515154e+15 0.000000e+00 3.840676e+03
24.828919 8.274399e+40 6.523015e+15 0.000000e+00 3.837977e+03
24.863457 8.274447e+40 6.530875e+15 0.000000e+00 3.835284e+03
24.897996 8.274495e+40 6.538734e+15 0.000000e+00 3.832596e+03
24.932534 8.274543e+40 6.546591e+15 0.000000e+00 3.829914e+03
24.967072 8.274592e+40 6.554447e+15 0.000000e+00 3.827238e+03
25.000000 8.274638e+40 6.561935e+15 0.000000e+00 3.824691e+03
25.034538 8.274687e+40 6.569788e+15 0.000000e+00 3.822025e+03
25.069077 8.274737e+40 6.577640e+15 0.000000e+00 3.819365e+03
25.103615 8.274786e+40 6.585490e+15 0.000000e+00 3.816711e+03
25.138153 8.274836e+40 6.593335e+15 0.000000e+00 3.876310e+03
25.172691 8.274886e+40 6.601180e+15 0.000000e+00 3.922153e+03
25.207230 8.274936e+40 6.609023e+15 0.000000e+00 3.968474e+03
25.241768 8.274986e+40 6.616865e+15 0.000000e+00 4.015277e+03
25.276306 8.275037e+40 6.624706e+15 0.000000e+00 4.062567e+03
25.310845 8.275087e+40 6.632544e+15 0.000000e+00 4.110349e+03
25.345383 8.275138e+40 6.640382e+15 0.000000e+00 4.158626e+03
25.379921 8.275190e+40 6.648218e+15 0.000000e+00 4.207403e+03
25.414460 8.275241e+40 6.656053e+15 0.000000e+00 4.256685e+03
25.448998 8.275293e+40 6.663886e+15 0.000000e+00 4.306476e+03
25.483536 8.275345e+40 6.671718e+15 0.000000e+00 4.356781e+03
25.518074 8.275398e+40 6.679548e+15 0.000000e+00 4.407604e+03
25.552613 8.275450e+40 6.687377e+15 0.000000e+00 4.458949e+03
25.587151 8.275503e+40 6.695205e+15 0.000000e+00 4.510823e+03
25.621689 8.275556e+40 6.703031e+15 0.000000e+00 4.563229e+03
25.656228 8.275609e+40 6.710855e+15 0.000000e+00 4.616171e+03
25.690766 8.275663e+40 6.718679e+15 0.000000e+00 4.669656e+03
25.725304 8.275717e+40 6.726501e+15 0.000000e+00 4.723687e+03
25.759842 8.275771e+40 6.734321e+15 0.000000e+00 4.778269e+03
25.794381 8.275825e+40 6.742140e+15 0.000000e+00 4.833408e+03
25.828919 8.275880e+40 6.749958e+15 0.000000e+00 4.889108e+03
25.863457 8.275935e+40 6.757774e+15 0.000000e+00 4.945374e+03
25.897996 8.275990e+40 6.765589e+15 0.000000e+00 5.002212e+03
25.932534 8.276046e+40 6.773402e+15 0.000000e+00 5.059625e+03
25.967072 8.276101e+40 6.779944e+15 0.000000e+00 5.051206e+03
26.000000 8.276155e+40 6.786641e+15 0.000000e+00 5.067278e+03
26.034538 8.276211e+40 6.793665e+15 0.000000e+00 5.084169e+03
26.069077 8.276268e+40 6.800686e+15 0.000000e+00 5.101095e+03
26.103615 8.276324e+40 6.807705e+15 0.000000e+00 5.118054e+03
26.138153 8.276382e+40 6.814723e+15 0.000000e+00 5.135047e+03
26.172691 8.276439e+40 6.821738e+15 0.000000e+00 5.152074e+03
26.207230 8.276497e+40 6.828751e+15 0.000000e+00 5.169134e+03
26.241768 8.276555e+40 6.835762e+15 0.000000e+00 5.186229e+03
26.276306 8.276613e+40 6.842771e+15 0.000000e+00 5.203358e+03
26.310845 8.276672e+40 6.849778e+15 0.000000e+00 5.220520e+03
26.345383 8.276731e+40 6.856783e+15 0.000000e+00 5.237717e+03
26.379921 8.276790e+40 6.863786e+15 0.000000e+00 5.254947e+03
26.414460 8.276849e+40 6.870787e+15 0.000000e+00 5.272212e+03
26.448998 8.276909e+40 6.877786e+15 0.000000e+00 5.289510e+03
26.483536 8.276969e+40 6.884783e+15 0.000000e+00 5.306843e+03
26.518074 8.277030e+40 6.891778e+15 0.000000e+00 5.324210e+03
26.552613 8.277091e+40 6.898770e+15 0.000000e+00 5.341611e+03
26.587151 8.277152e+40 6.905761e+15 0.000000e+00 5.359046e+03
26.621689 8.277213e+40 6.912750e+15 0.000000e+00 5.376515e+03
26.656228 8.277275e+40 6.919737e+15 0.000000e+00 5.394018e+03
