# day  luminosity  r_eff  v_eff  T_color
14.931193 1.268603e+41 4.218277e+15 0.000000e+00 4.956261e+03
14.965681 1.268606e+41 4.226686e+15 0.000000e+00 4.950506e+03
15.000000 1.268609e+41 4.235051e+15 0.000000e+00 4.944799e+03
15.034489 1.268611e+41 4.243454e+15 0.000000e+00 4.939083e+03
15.068977 1.268614e+41 4.251856e+15 0.000000e+00 4.933387e+03
15.103466 1.268616e+41 4.260254e+15 0.000000e+00 4.927711e+03
15.137954 1.268619e+41 4.268650e+15 0.000000e+00 4.922054e+03
15.172443 1.268622e+41 4.277043e+15 0.000000e+00 4.916417e+03
15.206932 1.268624e+41 4.285434e+15 0.000000e+00 4.910798e+03
15.241420 1.268627e+41 4.293822e+15 0.000000e+00 4.905199e+03
15.275909 1.268630e+41 4.302208e+15 0.000000e+00 4.899619e+03
15.310398 1.268632e+41 4.310591e+15 0.000000e+00 4.894058e+03
15.344886 1.268635e+41 4.318971e+15 0.000000e+00 4.888515e+03
15.379375 1.268638e+41 4.327349e+15 0.000000e+00 4.882991e+03
15.413863 1.268640e+41 4.335724e+15 0.000000e+00 4.877486e+03
15.448352 1.268643e+41 4.344096e+15 0.000000e+00 4.872000e+03
15.482841 1.268646e+41 4.352466e+15 0.000000e+00 4.866531e+03
15.517329 1.268648e+41 4.360834e+15 0.000000e+00 4.861081e+03
15.551818 1.268651e+41 4.369199e+15 0.000000e+00 4.855649e+03
15.586307 1.268654e+41 4.377561e+15 0.000000e+00 4.850236e+03
15.620795 1.268656e+41 4.385913e+15 0.000000e+00 4.844841e+03
15.655284 1.268659e+41 4.394265e+15 0.000000e+00 4.839463e+03
15.689772 1.268662e+41 4.402614e+15 0.000000e+00 4.834104e+03
15.724261 1.268665e+41 4.410961e+15 0.000000e+00 4.828762e+03
15.758750 1.268667e+41 4.419305e+15 0.000000e+00 4.823437e+03
15.793238 1.268670e+41 4.427647e+15 0.000000e+00 4.818130e+03
15.827727 1.268673e+41 4.435986e+15 0.000000e+00 4.812841e+03
15.862216 1.268676e+41 4.444323e+15 0.000000e+00 4.807569e+03
15.896704 1.268678e+41 4.452657e+15 0.000000e+00 4.802314e+03
15.931193 1.268681e+41 4.460988e+15 0.000000e+00 4.797076e+03
15.965681 1.268684e+41 4.469318e+15 0.000000e+00 4.791855e+03
16.000000 1.268687e+41 4.477603e+15 0.000000e+00 4.786676e+03
16.034489 1.268690e+41 4.485928e+15 0.000000e+00 4.781489e+03
16.068977 1.268692e+41 4.494250e+15 0.000000e+00 4.776319e+03
16.103466 1.268695e+41 4.502569e+15 0.000000e+00 4.771165e+03
16.137954 1.268698e+41 4.510886e+15 0.000000e+00 4.766028e+03
16.172443 1.268701e+41 4.519200e+15 0.000000e+00 4.760907e+03
16.206932 1.268704e+41 4.527513e+15 0.000000e+00 4.755803e+03
16.241420 1.268707e+41 4.535822e+15 0.000000e+00 4.750715e+03
16.275909 1.268709e+41 4.544129e+15 0.000000e+00 4.745643e+03
16.310398 1.268712e+41 4.552434e+15 0.000000e+00 4.740587e+03
16.344886 1.268715e+41 4.560737e+15 0.000000e+00 4.735548e+03
16.379375 1.268718e+41 4.569037e+15 0.000000e+00 4.730524e+03
16.413863 1.268721e+41 4.577352e+15 0.000000e+00 4.725511e+03
16.448352 1.268724e+41 4.585656e+15 0.000000e+00 4.720516e+03
16.482841 1.268727e+41 4.593959e+15 0.000000e+00 4.715537e+03
16.517329 1.268730e+41 4.602258e+15 0.000000e+00 4.710574e+03
16.551818 1.268733e+41 4.610556e+15 0.000000e+00 4.705626e+03
16.586307 1.268736e+41 4.618851e+15 0.000000e+00 4.700694e+03
16.620795 1.268738e+41 4.627144e+15 0.000000e+00 4.695777e+03
16.655284 1.268741e+41 4.635434e+15 0.000000e+00 4.690875e+03
16.689772 1.268744e+41 4.643722e+15 0.000000e+00 4.685989e+03
16.724261 1.268747e+41 4.652008e+15 0.000000e+00 4.681118e+03
16.758750 1.268750e+41 4.660291e+15 0.000000e+00 4.676262e+03
16.793238 1.268753e+41 4.668572e+15 0.000000e+00 4.671421e+03
16.827727 1.268756e+41 4.676851e+15 0.000000e+00 4.666594e+03
16.862216 1.268759e+41 4.685128e+15 0.000000e+00 4.661783e+03
16.896704 1.268762e+41 4.693402e+15 0.000000e+00 4.656986e+03
16.931193 1.268765e+41 4.701674e+15 0.000000e+00 4.652205e+03
16.965681 1.268768e+41 4.709943e+15 0.000000e+00 4.647437e+03
17.000000 1.268771e+41 4.718170e+15 0.000000e+00 4.642708e+03
17.034489 1.268775e+41 4.726435e+15 0.000000e+00 4.637970e+03
17.068977 1.268778e+41 4.734697e+15 0.000000e+00 4.633246e+03
17.103466 1.268781e+41 4.742958e+15 0.000000e+00 4.628536e+03
17.137954 1.268784e+41 4.751216e+15 0.000000e+00 4.623841e+03
17.172443 1.268787e+41 4.759472e+15 0.000000e+00 4.619160e+03
17.206932 1.268790e+41 4.767725e+15 0.000000e+00 4.614493e+03
17.241420 1.268793e+41 4.775977e+15 0.000000e+00 4.609840e+03
17.275909 1.268796e+41 4.784226e+15 0.000000e+00 4.605201e+03
17.310398 1.268799e+41 4.792473e+15 0.000000e+00 4.600576e+03
17.344886 1.268802e+41 4.800717e+15 0.000000e+00 4.595965e+03
17.379375 1.268806e+41 4.808960e+15 0.000000e+00 4.591367e+03
17.413863 1.268809e+41 4.817203e+15 0.000000e+00 4.586782e+03
17.448352 1.268812e+41 4.825443e+15 0.000000e+00 4.582210e+03
17.482841 1.268815e+41 4.833680e+15 0.000000e+00 4.577653e+03
17.517329 1.268818e+41 4.841916e+15 0.000000e+00 4.573109e+03
17.551818 1.268821e+41 4.850149e+15 0.000000e+00 4.568578e+03
17.586307 1.268825e+41 4.858379e+15 0.000000e+00 4.564061e+03
17.620795 1.268828e+41 4.866608e+15 0.000000e+00 4.559557e+03
17.655284 1.268831e+41 4.874835e+15 0.000000e+00 4.555066e+03
17.689772 1.268834e+41 4.883059e+15 0.000000e+00 4.550588e+03
17.724261 1.268838e+41 4.891281e+15 0.000000e+00 4.546124e+03
17.758750 1.268841e+41 4.899501e+15 0.000000e+00 4.541672e+03
17.793238 1.268844e+41 4.907719e+15 0.000000e+00 4.537234e+03
17.827727 1.268847e+41 4.915934e+15 0.000000e+00 4.532808e+03
17.862216 1.268851e+41 4.924148e+15 0.000000e+00 4.528396e+03
17.896704 1.268854e+41 4.932359e+15 0.000000e+00 4.523996e+03
17.931193 1.268857e+41 4.940568e+15 0.000000e+00 4.519608e+03
17.965681 1.268861e+41 4.948775e+15 0.000000e+00 4.515234e+03
18.000000 1.268864e+41 4.956939e+15 0.000000e+00 4.510894e+03
18.034489 1.268867e+41 4.965142e+15 0.000000e+00 4.506544e+03
18.068977 1.268871e+41 4.973342e+15 0.000000e+00 4.502207e+03
18.103466 1.268874e+41 4.981541e+15 0.000000e+00 4.497883e+03
18.137954 1.268877e+41 4.989737e+15 0.000000e+00 4.493571e+03
18.172443 1.268881e+41 4.997931e+15 0.000000e+00 4.489271e+03
18.206932 1.268884e+41 5.006123e+15 0.000000e+00 4.484983e+03
18.241420 1.268887e+41 5.014313e+15 0.000000e+00 4.480708e+03
18.275909 1.268891e+41 5.022501e+15 0.000000e+00 4.476445e+03
18.310398 1.268894e+41 5.030687e+15 0.000000e+00 4.472194e+03
18.344886 1.268898e+41 5.038870e+15 0.000000e+00 4.467955e+03
18.379375 1.268901e+41 5.047054e+15 0.000000e+00 4.463727e+03
18.413863 1.268905e+41 5.055235e+15 0.000000e+00 4.459510e+03
18.448352 1.268908e+41 5.063415e+15 0.000000e+00 4.455306e+03
18.482841 1.268911e+41 5.071592e+15 0.000000e+00 4.451113e+03
18.517329 1.268915e+41 5.079767e+15 0.000000e+00 4.446933e+03
18.551818 1.268918e+41 5.087940e+15 0.000000e+00 4.442764e+03
18.586307 1.268922e+41 5.096111e+15 0.000000e+00 4.438606e+03
18.620795 1.268925e+41 5.104280e+15 0.000000e+00 4.434460e+03
18.655284 1.268929e+41 5.112447e+15 0.000000e+00 4.430326e+03
18.689772 1.268933e+41 5.120612e+15 0.000000e+00 4.426203e+03
18.724261 1.268936e+41 5.128775e+15 0.000000e+00 4.422092e+03
18.758750 1.268940e+41 5.136935e+15 0.000000e+00 4.417992e+03
18.793238 1.268943e+41 5.145094e+15 0.000000e+00 4.413903e+03
18.827727 1.268947e+41 5.153251e+15 0.000000e+00 4.409825e+03
18.862216 1.268950e+41 5.161405e+15 0.000000e+00 4.405759e+03
18.896704 1.268954e+41 5.169558e+15 0.000000e+00 4.401704e+03
18.931193 1.268958e+41 5.177709e+15 0.000000e+00 4.397660e+03
18.965681 1.268961e+41 5.185857e+15 0.000000e+00 4.393627e+03
19.000000 1.268965e+41 5.193964e+15 0.000000e+00 4.389625e+03
19.034489 1.268969e+41 5.202108e+15 0.000000e+00 4.385614e+03
19.068977 1.268972e+41 5.210251e+15 0.000000e+00 4.381614e+03
19.103466 1.268976e+41 5.218391e+15 0.000000e+00 4.377625e+03
19.137954 1.268980e+41 5.226530e+15 0.000000e+00 4.373647e+03
19.172443 1.268983e+41 5.234666e+15 0.000000e+00 4.369679e+03
19.206932 1.268987e+41 5.242801e+15 0.000000e+00 4.365722e+03
19.241420 1.268991e+41 5.250933e+15 0.000000e+00 4.361776e+03
19.275909 1.268994e+41 5.259064e+15 0.000000e+00 4.357840e+03
19.310398 1.268998e+41 5.267193e+15 0.000000e+00 4.353915e+03
19.344886 1.269002e+41 5.275319e+15 0.000000e+00 4.350001e+03
19.379375 1.269006e+41 5.283446e+15 0.000000e+00 4.346096e+03
19.413863 1.269010e+41 5.291570e+15 0.000000e+00 4.342202e+03
19.448352 1.269013e+41 5.299693e+15 0.000000e+00 4.338318e+03
19.482841 1.269017e+41 5.307814e+15 0.000000e+00 4.334444e+03
19.517329 1.269021e+41 5.315932e+15 0.000000e+00 4.330581e+03
19.551818 1.269025e+41 5.324049e+15 0.000000e+00 4.326727e+03
19.586307 1.269029e+41 5.332164e+15 0.000000e+00 4.322884e+03
19.620795 1.269032e+41 5.340277e+15 0.000000e+00 4.319052e+03
19.655284 1.269036e+41 5.348387e+15 0.000000e+00 4.315229e+03
19.689772 1.269040e+41 5.356496e+15 0.000000e+00 4.311417e+03
19.724261 1.269044e+41 5.364603e+15 0.000000e+00 4.307614e+03
19.758750 1.269048e+41 5.372708e+15 0.000000e+00 4.303822e+03
19.793238 1.269052e+41 5.380812e+15 0.000000e+00 4.300039e+03
19.827727 1.269056e+41 5.388913e+15 0.000000e+00 4.296266e+03
19.862216 1.269060e+41 5.397012e+15 0.000000e+00 4.292504e+03
19.896704 1.269064e+41 5.405110e+15 0.000000e+00 4.288751e+03
19.931193 1.269068e+41 5.413205e+15 0.000000e+00 4.285007e+03
19.965681 1.269072e+41 5.421299e+15 0.000000e+00 4.281274e+03
20.000000 1.269076e+41 5.429351e+15 0.000000e+00 4.277568e+03
20.034489 1.269080e+41 5.437441e+15 0.000000e+00 4.273854e+03
20.068977 1.269084e+41 5.445528e+15 0.000000e+00 4.270149e+03
20.103466 1.269088e+41 5.453615e+15 0.000000e+00 4.266454e+03
20.137954 1.269092e+41 5.461699e+15 0.000000e+00 4.262769e+03
20.172443 1.269096e+41 5.469781e+15 0.000000e+00 4.259093e+03
20.206932 1.269100e+41 5.477861e+15 0.000000e+00 4.255426e+03
20.241420 1.269104e+41 5.485940e+15 0.000000e+00 4.251769e+03
20.275909 1.269108e+41 5.494017e+15 0.000000e+00 4.248121e+03
20.310398 1.269113e+41 5.502091e+15 0.000000e+00 4.244483e+03
20.344886 1.269117e+41 5.510164e+15 0.000000e+00 4.240854e+03
20.379375 1.269121e+41 5.518216e+15 0.000000e+00 4.237236e+03
20.413863 1.269125e+41 5.526267e+15 0.000000e+00 4.233628e+03
20.448352 1.269129e+41 5.534316e+15 0.000000e+00 4.230029e+03
20.482841 1.269133e+41 5.542363e+15 0.000000e+00 4.226439e+03
20.517329 1.269138e+41 5.550409e+15 0.000000e+00 4.222858e+03
20.551818 1.269142e+41 5.558452e+15 0.000000e+00 4.219286e+03
20.586307 1.269146e+41 5.566493e+15 0.000000e+00 4.215723e+03
20.620795 1.269150e+41 5.574556e+15 0.000000e+00 4.212165e+03
20.655284 1.269155e+41 5.582615e+15 0.000000e+00 4.208617e+03
20.689772 1.269159e+41 5.590671e+15 0.000000e+00 4.205077e+03
20.724261 1.269163e+41 5.598726e+15 0.000000e+00 4.201547e+03
20.758750 1.269168e+41 5.606779e+15 0.000000e+00 4.198025e+03
20.793238 1.269172e+41 5.614830e+15 0.000000e+00 4.194512e+03
20.827727 1.269176e+41 5.622879e+15 0.000000e+00 4.191008e+03
20.862216 1.269181e+41 5.630927e+15 0.000000e+00 4.187512e+03
20.896704 1.269185e+41 5.638972e+15 0.000000e+00 4.184025e+03
20.931193 1.269189e+41 5.647016e+15 0.000000e+00 4.180547e+03
20.965681 1.269194e+41 5.655058e+15 0.000000e+00 4.177078e+03
21.000000 1.269198e+41 5.663059e+15 0.000000e+00 4.173634e+03
21.034489 1.269203e+41 5.671097e+15 0.000000e+00 4.170181e+03
21.068977 1.269207e+41 5.679134e+15 0.000000e+00 4.166737e+03
21.103466 1.269212e+41 5.687169e+15 0.000000e+00 4.163301e+03
21.137954 1.269216e+41 5.695202e+15 0.000000e+00 4.159874e+03
21.172443 1.269221e+41 5.703234e+15 0.000000e+00 4.156456e+03
21.206932 1.269225e+41 5.711263e+15 0.000000e+00 4.153045e+03
21.241420 1.269230e+41 5.719291e+15 0.000000e+00 4.149643e+03
21.275909 1.269234e+41 5.727317e+15 0.000000e+00 4.146249e+03
21.310398 1.269239e+41 5.735341e+15 0.000000e+00 4.142864e+03
21.344886 1.269243e+41 5.743364e+15 0.000000e+00 4.139487e+03
21.379375 1.269248e+41 5.751385e+15 0.000000e+00 4.136118e+03
21.413863 1.269253e+41 5.759404e+15 0.000000e+00 4.132757e+03
21.448352 1.269257e+41 5.767421e+15 0.000000e+00 4.129404e+03
21.482841 1.269262e+41 5.775436e+15 0.000000e+00 4.126060e+03
21.517329 1.269267e+41 5.783450e+15 0.000000e+00 4.122723e+03
21.551818 1.269271e+41 5.791462e+15 0.000000e+00 4.119395e+03
21.586307 1.269276e+41 5.799473e+15 0.000000e+00 4.116074e+03
21.620795 1.269281e+41 5.807483e+15 0.000000e+00 4.112761e+03
21.655284 1.269286e+41 5.815491e+15 0.000000e+00 4.109455e+03
21.689772 1.269290e+41 5.823498e+15 0.000000e+00 4.106158e+03
21.724261 1.269295e+41 5.831503e+15 0.000000e+00 4.102869e+03
21.758750 1.269300e+41 5.839506e+15 0.000000e+00 4.099587e+03
21.793238 1.269305e+41 5.847508e+15 0.000000e+00 4.096313e+03
21.827727 1.269310e+41 5.855508e+15 0.000000e+00 4.093047e+03
21.862216 1.269314e+41 5.863506e+15 0.000000e+00 4.089789e+03
21.896704 1.269319e+41 5.871502e+15 0.000000e+00 4.086538e+03
21.931193 1.269324e+41 5.879497e+15 0.000000e+00 4.083296e+03
21.965681 1.269329e+41 5.887490e+15 0.000000e+00 4.080060e+03
22.000000 1.269334e+41 5.895442e+15 0.000000e+00 4.076849e+03
22.034489 1.269339e+41 5.903431e+15 0.000000e+00 4.073629e+03
22.068977 1.269344e+41 5.911419e+15 0.000000e+00 4.070416e+03
22.103466 1.269349e+41 5.919405e+15 0.000000e+00 4.067211e+03
22.137954 1.269354e+41 5.927390e+15 0.000000e+00 4.064014e+03
22.172443 1.269359e+41 5.935373e+15 0.000000e+00 4.060824e+03
22.206932 1.269364e+41 5.943354e+15 0.000000e+00 4.057642e+03
22.241420 1.269369e+41 5.951333e+15 0.000000e+00 4.054467e+03
22.275909 1.269374e+41 5.959311e+15 0.000000e+00 4.051299e+03
22.310398 1.269379e+41 5.967287e+15 0.000000e+00 4.048139e+03
22.344886 1.269384e+41 5.975262e+15 0.000000e+00 4.044986e+03
22.379375 1.269390e+41 5.983235e+15 0.000000e+00 4.041841e+03
22.413863 1.269395e+41 5.991206e+15 0.000000e+00 4.038702e+03
22.448352 1.269400e+41 5.999175e+15 0.000000e+00 4.035571e+03
22.482841 1.269405e+41 6.007143e+15 0.000000e+00 4.032447e+03
22.517329 1.269410e+41 6.015109e+15 0.000000e+00 4.029331e+03
22.551818 1.269416e+41 6.023074e+15 0.000000e+00 4.026221e+03
22.586307 1.269421e+41 6.031037e+15 0.000000e+00 4.023119e+03
22.620795 1.269426e+41 6.038987e+15 0.000000e+00 4.020025e+03
22.655284 1.269431e+41 6.046937e+15 0.000000e+00 4.016938e+03
22.689772 1.269437e+41 6.054885e+15 0.000000e+00 4.013858e+03
22.724261 1.269442e+41 6.062831e+15 0.000000e+00 4.010785e+03
22.758750 1.269447e+41 6.070776e+15 0.000000e+00 4.007719e+03
22.793238 1.269453e+41 6.078720e+15 0.000000e+00 4.004660e+03
22.827727 1.269458e+41 6.086661e+15 0.000000e+00 4.001608e+03
22.862216 1.269464e+41 6.094601e+15 0.000000e+00 3.998563e+03
22.896704 1.269469e+41 6.102540e+15 0.000000e+00 3.995525e+03
22.931193 1.269475e+41 6.110476e+15 0.000000e+00 3.992494e+03
22.965681 1.269480e+41 6.118412e+15 0.000000e+00 3.989469e+03
23.000000 1.269486e+41 6.126306e+15 0.000000e+00 3.986466e+03
23.034489 1.269491e+41 6.134238e+15 0.000000e+00 3.983455e+03
23.068977 1.269497e+41 6.142168e+15 0.000000e+00 3.980451e+03
23.103466 1.269502e+41 6.150097e+15 0.000000e+00 3.977454e+03
23.137954 1.269508e+41 6.158039e+15 0.000000e+00 3.974461e+03
23.172443 1.269514e+41 6.165977e+15 0.000000e+00 3.971475e+03
23.206932 1.269519e+41 6.173913e+15 0.000000e+00 3.968496e+03
23.241420 1.269525e+41 6.181847e+15 0.000000e+00 3.965524e+03
23.275909 1.269531e+41 6.189780e+15 0.000000e+00 3.962558e+03
23.310398 1.269536e+41 6.197711e+15 0.000000e+00 3.959599e+03
23.344886 1.269542e+41 6.205641e+15 0.000000e+00 3.956646e+03
23.379375 1.269548e+41 6.213568e+15 0.000000e+00 3.953700e+03
23.413863 1.269554e+41 6.221495e+15 0.000000e+00 3.950760e+03
23.448352 1.269559e+41 6.229420e+15 0.000000e+00 3.947827e+03
23.482841 1.269565e+41 6.237343e+15 0.000000e+00 3.944901e+03
23.517329 1.269571e+41 6.245265e+15 0.000000e+00 3.941981e+03
23.551818 1.269577e+41 6.253185e+15 0.000000e+00 3.939067e+03
23.586307 1.269583e+41 6.261103e+15 0.000000e+00 3.936160e+03
23.620795 1.269589e+41 6.269020e+15 0.000000e+00 3.933259e+03
23.655284 1.269595e+41 6.276936e+15 0.000000e+00 3.930364e+03
23.689772 1.269601e+41 6.284849e+15 0.000000e+00 3.927476e+03
23.724261 1.269607e+41 6.292762e+15 0.000000e+00 3.924594e+03
23.758750 1.269613e+41 6.300672e+15 0.000000e+00 3.921719e+03
23.793238 1.269619e+41 6.308582e+15 0.000000e+00 3.918849e+03
23.827727 1.269625e+41 6.316489e+15 0.000000e+00 3.915986e+03
23.862216 1.269631e+41 6.324395e+15 0.000000e+00 3.913130e+03
23.896704 1.269637e+41 6.332300e+15 0.000000e+00 3.910279e+03
23.931193 1.269643e+41 6.340203e+15 0.000000e+00 3.907435e+03
23.965681 1.269650e+41 6.348104e+15 0.000000e+00 3.904596e+03
24.000000 1.269656e+41 6.355965e+15 0.000000e+00 3.901778e+03
24.034489 1.269662e+41 6.363864e+15 0.000000e+00 3.898952e+03
24.068977 1.269668e+41 6.371761e+15 0.000000e+00 3.896132e+03
24.103466 1.269675e+41 6.379656e+15 0.000000e+00 3.893319e+03
24.137954 1.269681e+41 6.387552e+15 0.000000e+00 3.890510e+03
24.172443 1.269687e+41 6.395445e+15 0.000000e+00 3.887708e+03
24.206932 1.269694e+41 6.403337e+15 0.000000e+00 3.884912e+03
24.241420 1.269700e+41 6.411228e+15 0.000000e+00 3.882121e+03
24.275909 1.269706e+41 6.419117e+15 0.000000e+00 3.879337e+03
24.310398 1.269713e+41 6.427005e+15 0.000000e+00 3.876559e+03
24.344886 1.269719e+41 6.434891e+15 0.000000e+00 3.873786e+03
24.379375 1.269726e+41 6.442776e+15 0.000000e+00 3.871020e+03
24.413863 1.269732e+41 6.450659e+15 0.000000e+00 3.868259e+03
24.448352 1.269739e+41 6.458541e+15 0.000000e+00 3.865504e+03
24.482841 1.269746e+41 6.466421e+15 0.000000e+00 3.862756e+03
24.517329 1.269752e+41 6.474299e+15 0.000000e+00 3.860012e+03
24.551818 1.269759e+41 6.482177e+15 0.000000e+00 3.857275e+03
24.586307 1.269766e+41 6.490052e+15 0.000000e+00 3.854544e+03
24.620795 1.269772e+41 6.497926e+15 0.000000e+00 3.851818e+03
24.655284 1.269779e+41 6.505799e+15 0.000000e+00 3.849098e+03
24.689772 1.269786e+41 6.513670e+15 0.000000e+00 3.846383e+03
24.724261 1.269793e+41 6.521540e+15 0.000000e+00 3.843675e+03
24.758750 1.269799e+41 6.529408e+15 0.000000e+00 3.840972e+03
24.793238 1.269806e+41 6.537275e+15 0.000000e+00 3.838275e+03
24.827727 1.269813e+41 6.545140e+15 0.000000e+00 3.835583e+03
24.862216 1.269820e+41 6.553004e+15 0.000000e+00 3.832897e+03
24.896704 1.269827e+41 6.560866e+15 0.000000e+00 3.830217e+03
24.931193 1.269834e+41 6.568727e+15 0.000000e+00 3.827542e+03
24.965681 1.269841e+41 6.576586e+15 0.000000e+00 3.824873e+03
25.000000 1.269848e+41 6.584406e+15 0.000000e+00 3.822222e+03
25.034489 1.269855e+41 6.592262e+15 0.000000e+00 3.819564e+03
25.068977 1.269862e+41 6.600117e+15 0.000000e+00 3.816911e+03
25.103466 1.269869e+41 6.607971e+15 0.000000e+00 3.814264e+03
25.137954 1.269877e+41 6.615820e+15 0.000000e+00 3.875963e+03
25.172443 1.269884e+41 6.623668e+15 0.000000e+00 3.923619e+03
25.206932 1.269891e+41 6.631515e+15 0.000000e+00 3.971795e+03
25.241420 1.269898e+41 6.639360e+15 0.000000e+00 4.020495e+03
25.275909 1.269906e+41 6.647204e+15 0.000000e+00 4.069725e+03
25.310398 1.269913e+41 6.655047e+15 0.000000e+00 4.119489e+03
25.344886 1.269920e+41 6.662888e+15 0.000000e+00 4.169792e+03
25.379375 1.269928e+41 6.670728e+15 0.000000e+00 4.220641e+03
25.413863 1.269935e+41 6.678566e+15 0.000000e+00 4.272038e+03
25.448352 1.269943e+41 6.686403e+15 0.000000e+00 4.323991e+03
25.482841 1.269950e+41 6.694238e+15 0.000000e+00 4.376504e+03
25.517329 1.269958e+41 6.702072e+15 0.000000e+00 4.429583e+03
25.551818 1.269965e+41 6.709904e+15 0.000000e+00 4.483232e+03
25.586307 1.269973e+41 6.717735e+15 0.000000e+00 4.537457e+03
25.620795 1.269981e+41 6.725565e+15 0.000000e+00 4.592264e+03
25.655284 1.269988e+41 6.733393e+15 0.000000e+00 4.647657e+03
25.689772 1.269996e+41 6.741220e+15 0.000000e+00 4.703644e+03
25.724261 1.270004e+41 6.749045e+15 0.000000e+00 4.760228e+03
25.758750 1.270012e+41 6.756869e+15 0.000000e+00 4.817415e+03
25.793238 1.270020e+41 6.764692e+15 0.000000e+00 4.875212e+03
25.827727 1.270027e+41 6.772513e+15 0.000000e+00 4.933623e+03
25.862216 1.270035e+41 6.780332e+15 0.000000e+00 4.992655e+03
25.896704 1.270043e+41 6.788151e+15 0.000000e+00 5.052313e+03
25.931193 1.270051e+41 6.795967e+15 0.000000e+00 5.112603e+03
25.965681 1.270059e+41 6.802465e+15 0.000000e+00 5.103123e+03
26.000000 1.270067e+41 6.809411e+15 0.000000e+00 5.119315e+03
26.034489 1.270076e+41 6.816388e+15 0.000000e+00 5.135618e+03
26.068977 1.270084e+41 6.823364e+15 0.000000e+00 5.151950e+03
26.103466 1.270092e+41 6.830338e+15 0.000000e+00 5.168313e+03
26.137954 1.270100e+41 6.837310e+15 0.000000e+00 5.184706e+03
26.172443 1.270108e+41 6.844279e+15 0.000000e+00 5.201130e+03
26.206932 1.270117e+41 6.851246e+15 0.000000e+00 5.217583e+03
26.241420 1.270125e+41 6.858212e+15 0.000000e+00 5.234067e+03
26.275909 1.270133e+41 6.865175e+15 0.000000e+00 5.250582e+03
26.310398 1.270142e+41 6.872136e+15 0.000000e+00 5.267126e+03
26.344886 1.270150e+41 6.879095e+15 0.000000e+00 5.283702e+03
26.379375 1.270159e+41 6.886052e+15 0.000000e+00 5.300307e+03
26.413863 1.270167e+41 6.893007e+15 0.000000e+00 5.316943e+03
26.448352 1.270176e+41 6.899960e+15 0.000000e+00 5.333609e+03
26.482841 1.270185e+41 6.906911e+15 0.000000e+00 5.350306e+03
26.517329 1.270193e+41 6.913860e+15 0.000000e+00 5.367033e+03
26.551818 1.270202e+41 6.920807e+15 0.000000e+00 5.383790e+03
26.586307 1.270211e+41 6.927751e+15 0.000000e+00 5.400578e+03
26.620795 1.270220e+41 6.934694e+15 0.000000e+00 5.417397e+03
26.655284 1.270229e+41 6.941635e+15 0.000000e+00 5.434246e+03
26.689772 1.270238e+41 6.948573e+15 0.000000e+00 5.451125e+03
26.724261 1.270247e+41 6.955510e+15 0.000000e+00 5.468035e+03
26.758750 1.270256e+41 6.962444e+15 0.000000e+00 5.484976e+03
26.793238 1.270265e+41 6.969376e+15 0.000000e+00 5.501947e+03
26.827727 1.270274e+41 6.976307e+15 0.000000e+00 5.518949e+03
26.862216 1.270283e+41 6.983235e+15 0.000000e+00 5.535981e+03
26.896704 1.270292e+41 6.990162e+15 0.000000e+00 5.553044e+03
26.931193 1.270301e+41 6.997086e+15 0.000000e+00 5.570137e+03
26.965681 1.270311e+41 7.003351e+15 0.000000e+00 5.583628e+03
27.000000 1.270320e+41 7.009823e+15 0.000000e+00 5.598399e+03
27.034489 1.270329e+41 7.016325e+15 0.000000e+00 5.613264e+03
27.068977 1.270339e+41 7.022825e+15 0.000000e+00 5.628149e+03
