# day  luminosity  r_eff  v_eff  T_color
13.830287 4.356777e+40 4.877369e+15 0.000000e+00 5.224872e+03
13.864882 4.356786e+40 4.887953e+15 0.000000e+00 5.218309e+03
13.899477 4.356795e+40 4.898535e+15 0.000000e+00 5.211770e+03
13.934072 4.356804e+40 4.909112e+15 0.000000e+00 5.205255e+03
13.968668 4.356813e+40 4.919686e+15 0.000000e+00 5.198765e+03
14.000000 4.356821e+40 4.929260e+15 0.000000e+00 5.192908e+03
14.034595 4.356830e+40 4.939801e+15 0.000000e+00 5.186468e+03
14.069191 4.356839e+40 4.950346e+15 0.000000e+00 5.180051e+03
14.103786 4.356848e+40 4.960888e+15 0.000000e+00 5.173658e+03
14.138381 4.356857e+40 4.971426e+15 0.000000e+00 5.167288e+03
14.172976 4.356866e+40 4.981961e+15 0.000000e+00 5.160941e+03
14.207572 4.356876e+40 4.992492e+15 0.000000e+00 5.154618e+03
14.242167 4.356885e+40 5.003020e+15 0.000000e+00 5.148318e+03
14.276762 4.356894e+40 5.013544e+15 0.000000e+00 5.142041e+03
14.311357 4.356903e+40 5.024065e+15 0.000000e+00 5.135786e+03
14.345953 4.356912e+40 5.034583e+15 0.000000e+00 5.129555e+03
14.380548 4.356922e+40 5.045097e+15 0.000000e+00 5.123345e+03
14.415143 4.356931e+40 5.055608e+15 0.000000e+00 5.117159e+03
14.449739 4.356940e+40 5.066115e+15 0.000000e+00 5.110994e+03
14.484334 4.356950e+40 5.076619e+15 0.000000e+00 5.104852e+03
14.518929 4.356959e+40 5.087120e+15 0.000000e+00 5.098731e+03
14.553524 4.356969e+40 5.097617e+15 0.000000e+00 5.092633e+03
14.588120 4.356978e+40 5.108111e+15 0.000000e+00 5.086556e+03
14.622715 4.356988e+40 5.118632e+15 0.000000e+00 5.080494e+03
14.657310 4.356997e+40 5.129140e+15 0.000000e+00 5.074455e+03
14.691906 4.357007e+40 5.139644e+15 0.000000e+00 5.068438e+03
14.726501 4.357016e+40 5.150145e+15 0.000000e+00 5.062443e+03
14.761096 4.357026e+40 5.160643e+15 0.000000e+00 5.056468e+03
14.795691 4.357035e+40 5.171138e+15 0.000000e+00 5.050514e+03
14.830287 4.357045e+40 5.181629e+15 0.000000e+00 5.044581e+03
14.864882 4.357055e+40 5.192117e+15 0.000000e+00 5.038670e+03
14.899477 4.357064e+40 5.202602e+15 0.000000e+00 5.032778e+03
14.934072 4.357074e+40 5.213084e+15 0.000000e+00 5.026907e+03
14.968668 4.357084e+40 5.223562e+15 0.000000e+00 5.021057e+03
15.000000 4.357093e+40 5.233050e+15 0.000000e+00 5.015776e+03
15.034595 4.357102e+40 5.243522e+15 0.000000e+00 5.009964e+03
15.069191 4.357112e+40 5.253991e+15 0.000000e+00 5.004172e+03
15.103786 4.357122e+40 5.264457e+15 0.000000e+00 4.998400e+03
15.138381 4.357132e+40 5.274920e+15 0.000000e+00 4.992649e+03
15.172976 4.357142e+40 5.285380e+15 0.000000e+00 4.986916e+03
15.207572 4.357152e+40 5.295836e+15 0.000000e+00 4.981204e+03
15.242167 4.357162e+40 5.306290e+15 0.000000e+00 4.975511e+03
15.276762 4.357172e+40 5.316740e+15 0.000000e+00 4.969837e+03
15.311357 4.357182e+40 5.327187e+15 0.000000e+00 4.964182e+03
15.345953 4.357192e+40 5.337631e+15 0.000000e+00 4.958547e+03
15.380548 4.357202e+40 5.348072e+15 0.000000e+00 4.952931e+03
15.415143 4.357212e+40 5.358510e+15 0.000000e+00 4.947334e+03
15.449739 4.357222e+40 5.368945e+15 0.000000e+00 4.941755e+03
15.484334 4.357232e+40 5.379376e+15 0.000000e+00 4.936196e+03
15.518929 4.357243e+40 5.389805e+15 0.000000e+00 4.930654e+03
15.553524 4.357253e+40 5.400230e+15 0.000000e+00 4.925132e+03
15.588120 4.357263e+40 5.410653e+15 0.000000e+00 4.919628e+03
15.622715 4.357273e+40 5.421059e+15 0.000000e+00 4.914144e+03
15.657310 4.357284e+40 5.431467e+15 0.000000e+00 4.908677e+03
15.691906 4.357294e+40 5.441872e+15 0.000000e+00 4.903229e+03
15.726501 4.357304e+40 5.452274e+15 0.000000e+00 4.897798e+03
15.761096 4.357315e+40 5.462672e+15 0.000000e+00 4.892386e+03
15.795691 4.357325e+40 5.473068e+15 0.000000e+00 4.886991e+03
15.830287 4.357336e+40 5.483461e+15 0.000000e+00 4.881614e+03
15.864882 4.357346e+40 5.493850e+15 0.000000e+00 4.876255e+03
15.899477 4.357357e+40 5.504237e+15 0.000000e+00 4.870914e+03
15.934072 4.357367e+40 5.514620e+15 0.000000e+00 4.865589e+03
15.968668 4.357378e+40 5.525001e+15 0.000000e+00 4.860282e+03
16.000000 4.357388e+40 5.534400e+15 0.000000e+00 4.855491e+03
16.034595 4.357398e+40 5.544775e+15 0.000000e+00 4.850217e+03
16.069191 4.357409e+40 5.555147e+15 0.000000e+00 4.844960e+03
16.103786 4.357420e+40 5.565516e+15 0.000000e+00 4.839720e+03
16.138381 4.357430e+40 5.575882e+15 0.000000e+00 4.834496e+03
16.172976 4.357441e+40 5.586245e+15 0.000000e+00 4.829290e+03
16.207572 4.357452e+40 5.596605e+15 0.000000e+00 4.824100e+03
16.242167 4.357463e+40 5.606962e+15 0.000000e+00 4.818927e+03
16.276762 4.357474e+40 5.617317e+15 0.000000e+00 4.813771e+03
16.311357 4.357485e+40 5.627668e+15 0.000000e+00 4.808631e+03
16.345953 4.357496e+40 5.638016e+15 0.000000e+00 4.803507e+03
16.380548 4.357507e+40 5.648362e+15 0.000000e+00 4.798400e+03
16.415143 4.357518e+40 5.658724e+15 0.000000e+00 4.793304e+03
16.449739 4.357529e+40 5.669073e+15 0.000000e+00 4.788227e+03
16.484334 4.357540e+40 5.679420e+15 0.000000e+00 4.783165e+03
16.518929 4.357551e+40 5.689764e+15 0.000000e+00 4.778120e+03
16.553524 4.357562e+40 5.700106e+15 0.000000e+00 4.773090e+03
16.588120 4.357573e+40 5.710444e+15 0.000000e+00 4.768077e+03
16.622715 4.357584e+40 5.720779e+15 0.000000e+00 4.763079e+03
16.657310 4.357596e+40 5.731112e+15 0.000000e+00 4.758096e+03
16.691906 4.357607e+40 5.741442e+15 0.000000e+00 4.753129e+03
16.726501 4.357618e+40 5.751769e+15 0.000000e+00 4.748178e+03
16.761096 4.357630e+40 5.762093e+15 0.000000e+00 4.743242e+03
16.795691 4.357641e+40 5.772414e+15 0.000000e+00 4.738321e+03
16.830287 4.357652e+40 5.782733e+15 0.000000e+00 4.733415e+03
16.864882 4.357664e+40 5.793048e+15 0.000000e+00 4.728525e+03
16.899477 4.357675e+40 5.803361e+15 0.000000e+00 4.723649e+03
16.934072 4.357687e+40 5.813672e+15 0.000000e+00 4.718789e+03
16.968668 4.357698e+40 5.823979e+15 0.000000e+00 4.713943e+03
17.000000 4.357709e+40 5.833312e+15 0.000000e+00 4.709568e+03
17.034595 4.357721e+40 5.843614e+15 0.000000e+00 4.704750e+03
17.069191 4.357732e+40 5.853913e+15 0.000000e+00 4.699948e+03
17.103786 4.357744e+40 5.864210e+15 0.000000e+00 4.695160e+03
17.138381 4.357756e+40 5.874504e+15 0.000000e+00 4.690386e+03
17.172976 4.357768e+40 5.884795e+15 0.000000e+00 4.685627e+03
17.207572 4.357779e+40 5.895083e+15 0.000000e+00 4.680882e+03
17.242167 4.357791e+40 5.905369e+15 0.000000e+00 4.676152e+03
17.276762 4.357803e+40 5.915651e+15 0.000000e+00 4.671436e+03
17.311357 4.357815e+40 5.925932e+15 0.000000e+00 4.666734e+03
17.345953 4.357827e+40 5.936209e+15 0.000000e+00 4.662046e+03
17.380548 4.357839e+40 5.946484e+15 0.000000e+00 4.657373e+03
17.415143 4.357851e+40 5.956757e+15 0.000000e+00 4.652712e+03
17.449739 4.357863e+40 5.967027e+15 0.000000e+00 4.648065e+03
17.484334 4.357875e+40 5.977295e+15 0.000000e+00 4.643432e+03
17.518929 4.357888e+40 5.987559e+15 0.000000e+00 4.638813e+03
17.553524 4.357900e+40 5.997821e+15 0.000000e+00 4.634208e+03
17.588120 4.357912e+40 6.008081e+15 0.000000e+00 4.629616e+03
17.622715 4.357924e+40 6.018337e+15 0.000000e+00 4.625038e+03
17.657310 4.357937e+40 6.028591e+15 0.000000e+00 4.620474e+03
17.691906 4.357949e+40 6.038843e+15 0.000000e+00 4.615923e+03
17.726501 4.357961e+40 6.049092e+15 0.000000e+00 4.611385e+03
17.761096 4.357974e+40 6.059338e+15 0.000000e+00 4.606860e+03
17.795691 4.357986e+40 6.069581e+15 0.000000e+00 4.602349e+03
17.830287 4.357999e+40 6.079822e+15 0.000000e+00 4.597851e+03
17.864882 4.358011e+40 6.090060e+15 0.000000e+00 4.593366e+03
17.899477 4.358024e+40 6.100296e+15 0.000000e+00 4.588894e+03
17.934072 4.358037e+40 6.110529e+15 0.000000e+00 4.584435e+03
17.968668 4.358049e+40 6.120759e+15 0.000000e+00 4.579989e+03
18.000000 4.358061e+40 6.130022e+15 0.000000e+00 4.575973e+03
18.034595 4.358074e+40 6.140248e+15 0.000000e+00 4.571552e+03
18.069191 4.358086e+40 6.150471e+15 0.000000e+00 4.567143e+03
18.103786 4.358099e+40 6.160691e+15 0.000000e+00 4.562747e+03
18.138381 4.358112e+40 6.170909e+15 0.000000e+00 4.558363e+03
18.172976 4.358125e+40 6.181124e+15 0.000000e+00 4.553992e+03
18.207572 4.358138e+40 6.191336e+15 0.000000e+00 4.549633e+03
18.242167 4.358151e+40 6.201546e+15 0.000000e+00 4.545287e+03
18.276762 4.358164e+40 6.211754e+15 0.000000e+00 4.540954e+03
18.311357 4.358177e+40 6.221958e+15 0.000000e+00 4.536632e+03
18.345953 4.358190e+40 6.232161e+15 0.000000e+00 4.532323e+03
18.380548 4.358204e+40 6.242362e+15 0.000000e+00 4.528025e+03
18.415143 4.358217e+40 6.252560e+15 0.000000e+00 4.523740e+03
18.449739 4.358230e+40 6.262756e+15 0.000000e+00 4.519466e+03
18.484334 4.358243e+40 6.272950e+15 0.000000e+00 4.515205e+03
18.518929 4.358257e+40 6.283140e+15 0.000000e+00 4.510956e+03
18.553524 4.358270e+40 6.293329e+15 0.000000e+00 4.506718e+03
18.588120 4.358284e+40 6.303515e+15 0.000000e+00 4.502493e+03
18.622715 4.358297e+40 6.313698e+15 0.000000e+00 4.498279e+03
18.657310 4.358311e+40 6.323879e+15 0.000000e+00 4.494077e+03
18.691906 4.358324e+40 6.334057e+15 0.000000e+00 4.489886e+03
18.726501 4.358338e+40 6.344233e+15 0.000000e+00 4.485708e+03
18.761096 4.358352e+40 6.354406e+15 0.000000e+00 4.481541e+03
18.795691 4.358365e+40 6.364577e+15 0.000000e+00 4.477385e+03
18.830287 4.358379e+40 6.374746e+15 0.000000e+00 4.473241e+03
18.864882 4.358393e+40 6.384912e+15 0.000000e+00 4.469108e+03
18.899477 4.358407e+40 6.395075e+15 0.000000e+00 4.464987e+03
18.934072 4.358421e+40 6.405236e+15 0.000000e+00 4.460877e+03
18.968668 4.358435e+40 6.415395e+15 0.000000e+00 4.456778e+03
19.000000 4.358447e+40 6.424593e+15 0.000000e+00 4.453076e+03
19.034595 4.358461e+40 6.434747e+15 0.000000e+00 4.448999e+03
19.069191 4.358476e+40 6.444899e+15 0.000000e+00 4.444933e+03
19.103786 4.358490e+40 6.455048e+15 0.000000e+00 4.440877e+03
19.138381 4.358504e+40 6.465195e+15 0.000000e+00 4.436833e+03
19.172976 4.358518e+40 6.475339e+15 0.000000e+00 4.432800e+03
19.207572 4.358532e+40 6.485481e+15 0.000000e+00 4.428778e+03
19.242167 4.358547e+40 6.495620e+15 0.000000e+00 4.424767e+03
19.276762 4.358561e+40 6.505757e+15 0.000000e+00 4.420766e+03
19.311357 4.358576e+40 6.515892e+15 0.000000e+00 4.416777e+03
19.345953 4.358590e+40 6.526024e+15 0.000000e+00 4.412798e+03
19.380548 4.358605e+40 6.536155e+15 0.000000e+00 4.462845e+03
19.415143 4.358619e+40 6.546283e+15 0.000000e+00 4.509974e+03
19.449739 4.358634e+40 6.556410e+15 0.000000e+00 4.557514e+03
19.484334 4.358649e+40 6.566533e+15 0.000000e+00 4.605470e+03
19.518929 4.358663e+40 6.576655e+15 0.000000e+00 4.653845e+03
19.553524 4.358678e+40 6.586773e+15 0.000000e+00 4.702640e+03
19.588120 4.358693e+40 6.596890e+15 0.000000e+00 4.751859e+03
19.622715 4.358708e+40 6.607004e+15 0.000000e+00 4.801506e+03
19.657310 4.358723e+40 6.617116e+15 0.000000e+00 4.851582e+03
19.691906 4.358738e+40 6.627226e+15 0.000000e+00 4.902091e+03
19.726501 4.358753e+40 6.637333e+15 0.000000e+00 4.953035e+03
19.761096 4.358768e+40 6.647438e+15 0.000000e+00 5.004419e+03
19.795691 4.358783e+40 6.657540e+15 0.000000e+00 5.056244e+03
19.830287 4.358799e+40 6.667640e+15 0.000000e+00 5.108514e+03
19.864882 4.358814e+40 6.677738e+15 0.000000e+00 5.161232e+03
19.899477 4.358829e+40 6.687834e+15 0.000000e+00 5.214401e+03
19.934072 4.358845e+40 6.697927e+15 0.000000e+00 5.268024e+03
19.968668 4.358860e+40 6.708018e+15 0.000000e+00 5.322103e+03
20.000000 4.358874e+40 6.717155e+15 0.000000e+00 5.371479e+03
20.034595 4.358890e+40 6.727242e+15 0.000000e+00 5.426439e+03
20.069191 4.358905e+40 6.737326e+15 0.000000e+00 5.481864e+03
20.103786 4.358921e+40 6.747408e+15 0.000000e+00 5.537758e+03
20.138381 4.358937e+40 6.757488e+15 0.000000e+00 5.594125e+03
20.172976 4.358953e+40 6.767565e+15 0.000000e+00 5.650968e+03
20.207572 4.358968e+40 6.777640e+15 0.000000e+00 5.708289e+03
20.242167 4.358984e+40 6.787713e+15 0.000000e+00 5.766092e+03
20.276762 4.359000e+40 6.797783e+15 0.000000e+00 5.824380e+03
20.311357 4.359016e+40 6.807852e+15 0.000000e+00 5.883156e+03
20.345953 4.359032e+40 6.817918e+15 0.000000e+00 5.942424e+03
20.380548 4.359049e+40 6.826713e+15 0.000000e+00 5.966030e+03
20.415143 4.359065e+40 6.835584e+15 0.000000e+00 5.991928e+03
20.449739 4.359081e+40 6.844451e+15 0.000000e+00 6.017894e+03
20.484334 4.359097e+40 6.853314e+15 0.000000e+00 6.043928e+03
20.518929 4.359114e+40 6.862174e+15 0.000000e+00 6.070031e+03
20.553524 4.359130e+40 6.871031e+15 0.000000e+00 6.096202e+03
20.588120 4.359147e+40 6.879884e+15 0.000000e+00 6.122442e+03
20.622715 4.359163e+40 6.888582e+15 0.000000e+00 6.146412e+03
20.657310 4.359180e+40 6.897299e+15 0.000000e+00 6.170791e+03
20.691906 4.359197e+40 6.906013e+15 0.000000e+00 6.195225e+03
20.726501 4.359213e+40 6.914723e+15 0.000000e+00 6.219715e+03
20.761096 4.359230e+40 6.923430e+15 0.000000e+00 6.244261e+03
20.795691 4.359247e+40 6.932133e+15 0.000000e+00 6.268863e+03
20.830287 4.359264e+40 6.940833e+15 0.000000e+00 6.293520e+03
20.864882 4.359281e+40 6.949529e+15 0.000000e+00 6.318233e+03
20.899477 4.359298e+40 6.958222e+15 0.000000e+00 6.343002e+03
20.934072 4.359315e+40 6.966911e+15 0.000000e+00 6.367827e+03
20.968668 4.359332e+40 6.975596e+15 0.000000e+00 6.392708e+03
21.000000 4.359348e+40 6.983460e+15 0.000000e+00 6.415290e+03
21.034595 4.359365e+40 6.992138e+15 0.000000e+00 6.440278e+03
21.069191 4.359383e+40 7.000814e+15 0.000000e+00 6.465322e+03
21.103786 4.359400e+40 7.009485e+15 0.000000e+00 6.490421e+03
21.138381 4.359418e+40 7.018154e+15 0.000000e+00 6.515577e+03
21.172976 4.359435e+40 7.026819e+15 0.000000e+00 6.540789e+03
21.207572 4.359453e+40 7.035480e+15 0.000000e+00 6.566057e+03
21.242167 4.359471e+40 7.044138e+15 0.000000e+00 6.591381e+03
21.276762 4.359488e+40 7.052792e+15 0.000000e+00 6.616761e+03
21.311357 4.359506e+40 7.061443e+15 0.000000e+00 6.642198e+03
21.345953 4.359524e+40 7.070091e+15 0.000000e+00 6.667691e+03
21.380548 4.359542e+40 7.078735e+15 0.000000e+00 6.693240e+03
21.415143 4.359560e+40 7.087376e+15 0.000000e+00 6.718846e+03
21.449739 4.359579e+40 7.096013e+15 0.000000e+00 6.744508e+03
21.484334 4.359597e+40 7.104647e+15 0.000000e+00 6.770226e+03
21.518929 4.359615e+40 7.113277e+15 0.000000e+00 6.796001e+03
21.553524 4.359633e+40 7.121904e+15 0.000000e+00 6.821833e+03
21.588120 4.359652e+40 7.130528e+15 0.000000e+00 6.847721e+03
21.622715 4.359670e+40 7.138298e+15 0.000000e+00 6.868305e+03
21.657310 4.359689e+40 7.146193e+15 0.000000e+00 6.889731e+03
21.691906 4.359708e+40 7.154084e+15 0.000000e+00 6.911191e+03
21.726501 4.359726e+40 7.161971e+15 0.000000e+00 6.932683e+03
21.761096 4.359745e+40 7.169854e+15 0.000000e+00 6.954207e+03
21.795691 4.359764e+40 7.177733e+15 0.000000e+00 6.975764e+03
21.830287 4.359783e+40 7.185609e+15 0.000000e+00 6.997353e+03
21.864882 4.359802e+40 7.193480e+15 0.000000e+00 7.018975e+03
21.899477 4.359821e+40 7.201348e+15 0.000000e+00 7.040629e+03
21.934072 4.359840e+40 7.209212e+15 0.000000e+00 7.062316e+03
21.968668 4.359859e+40 7.217072e+15 0.000000e+00 7.084035e+03
22.000000 4.359877e+40 7.224188e+15 0.000000e+00 7.103734e+03
22.034595 4.359896e+40 7.232041e+15 0.000000e+00 7.125515e+03
22.069191 4.359916e+40 7.239890e+15 0.000000e+00 7.147328e+03
22.103786 4.359935e+40 7.247735e+15 0.000000e+00 7.169174e+03
22.138381 4.359955e+40 7.255577e+15 0.000000e+00 7.191053e+03
22.172976 4.359975e+40 7.263415e+15 0.000000e+00 7.212964e+03
22.207572 4.359995e+40 7.271248e+15 0.000000e+00 7.234907e+03
22.242167 4.360014e+40 7.279079e+15 0.000000e+00 7.256883e+03
22.276762 4.360034e+40 7.286905e+15 0.000000e+00 7.278891e+03
22.311357 4.360054e+40 7.294728e+15 0.000000e+00 7.300931e+03
22.345953 4.360075e+40 7.302547e+15 0.000000e+00 7.323005e+03
22.380548 4.360095e+40 7.310362e+15 0.000000e+00 7.345110e+03
22.415143 4.360115e+40 7.318173e+15 0.000000e+00 7.367248e+03
22.449739 4.360135e+40 7.325981e+15 0.000000e+00 7.389418e+03
22.484334 4.360156e+40 7.333785e+15 0.000000e+00 7.411621e+03
22.518929 4.360176e+40 7.341586e+15 0.000000e+00 7.433856e+03
22.553524 4.360197e+40 7.349382e+15 0.000000e+00 7.456124e+03
22.588120 4.360218e+40 7.357175e+15 0.000000e+00 7.478424e+03
22.622715 4.360239e+40 7.364152e+15 0.000000e+00 7.496857e+03
22.657310 4.360260e+40 7.371249e+15 0.000000e+00 7.515899e+03
22.691906 4.360281e+40 7.378341e+15 0.000000e+00 7.534961e+03
22.726501 4.360302e+40 7.385429e+15 0.000000e+00 7.554041e+03
22.761096 4.360323e+40 7.392513e+15 0.000000e+00 7.573141e+03
22.795691 4.360344e+40 7.399594e+15 0.000000e+00 7.592260e+03
22.830287 4.360365e+40 7.406670e+15 0.000000e+00 7.611399e+03
22.864882 4.360387e+40 7.413742e+15 0.000000e+00 7.630556e+03
22.899477 4.360408e+40 7.420811e+15 0.000000e+00 7.649732e+03
22.934072 4.360430e+40 7.427875e+15 0.000000e+00 7.668928e+03
22.968668 4.360452e+40 7.434936e+15 0.000000e+00 7.688143e+03
23.000000 4.360471e+40 7.441327e+15 0.000000e+00 7.705562e+03
23.034595 4.360493e+40 7.448380e+15 0.000000e+00 7.724813e+03
23.069191 4.360515e+40 7.455429e+15 0.000000e+00 7.744083e+03
23.103786 4.360537e+40 7.462474e+15 0.000000e+00 7.763373e+03
23.138381 4.360559e+40 7.469171e+15 0.000000e+00 7.780327e+03
23.172976 4.360582e+40 7.475944e+15 0.000000e+00 7.797841e+03
23.207572 4.360604e+40 7.482713e+15 0.000000e+00 7.815369e+03
23.242167 4.360626e+40 7.489478e+15 0.000000e+00 7.832909e+03
23.276762 4.360649e+40 7.496240e+15 0.000000e+00 7.850463e+03
23.311357 4.360672e+40 7.502997e+15 0.000000e+00 7.868029e+03
23.345953 4.360694e+40 7.509750e+15 0.000000e+00 7.885609e+03
23.380548 4.360717e+40 7.516499e+15 0.000000e+00 7.903202e+03
23.415143 4.360740e+40 7.523245e+15 0.000000e+00 7.920809e+03
23.449739 4.360763e+40 7.529986e+15 0.000000e+00 7.938428e+03
23.484334 4.360786e+40 7.536724e+15 0.000000e+00 7.956061e+03
23.518929 4.360810e+40 7.543457e+15 0.000000e+00 7.973706e+03
23.553524 4.360833e+40 7.550187e+15 0.000000e+00 7.991365e+03
23.588120 4.360857e+40 7.556913e+15 0.000000e+00 8.009037e+03
23.622715 4.360880e+40 7.563635e+15 0.000000e+00 8.026722e+03
23.657310 4.360904e+40 7.570353e+15 0.000000e+00 8.044420e+03
23.691906 4.360928e+40 7.577067e+15 0.000000e+00 8.062131e+03
23.726501 4.360951e+40 7.583778e+15 0.000000e+00 8.079855e+03
23.761096 4.360975e+40 7.590484e+15 0.000000e+00 8.097593e+03
23.795691 4.361000e+40 7.597187e+15 0.000000e+00 8.115343e+03
23.830287 4.361024e+40 7.603886e+15 0.000000e+00 8.133106e+03
23.864882 4.361048e+40 7.610581e+15 0.000000e+00 8.150883e+03
23.899477 4.361073e+40 7.617272e+15 0.000000e+00 8.168672e+03
23.934072 4.361097e+40 7.623960e+15 0.000000e+00 8.186474e+03
23.968668 4.361122e+40 7.630643e+15 0.000000e+00 8.204290e+03
24.000000 4.361144e+40 7.636693e+15 0.000000e+00 8.220436e+03
24.034595 4.361169e+40 7.643370e+15 0.000000e+00 8.238276e+03
24.069191 4.361194e+40 7.650042e+15 0.000000e+00 8.256129e+03
24.103786 4.361219e+40 7.656711e+15 0.000000e+00 8.273995e+03
24.138381 4.361244e+40 7.662702e+15 0.000000e+00 8.288841e+03
24.172976 4.361270e+40 7.668845e+15 0.000000e+00 8.304397e+03
24.207572 4.361295e+40 7.674985e+15 0.000000e+00 8.319960e+03
24.242167 4.361321e+40 7.681120e+15 0.000000e+00 8.335530e+03
24.276762 4.361346e+40 7.687252e+15 0.000000e+00 8.351107e+03
24.311357 4.361372e+40 7.693380e+15 0.000000e+00 8.366691e+03
24.345953 4.361398e+40 7.699504e+15 0.000000e+00 8.382282e+03
24.380548 4.361424e+40 7.705624e+15 0.000000e+00 8.397879e+03
24.415143 4.361450e+40 7.711741e+15 0.000000e+00 8.413483e+03
24.449739 4.361477e+40 7.717853e+15 0.000000e+00 8.429095e+03
24.484334 4.361503e+40 7.723962e+15 0.000000e+00 8.444713e+03
24.518929 4.361530e+40 7.730067e+15 0.000000e+00 8.460337e+03
24.553524 4.361556e+40 7.736168e+15 0.000000e+00 8.475969e+03
24.588120 4.361583e+40 7.742266e+15 0.000000e+00 8.491608e+03
24.622715 4.361610e+40 7.748359e+15 0.000000e+00 8.507253e+03
24.657310 4.361637e+40 7.754449e+15 0.000000e+00 8.522905e+03
24.691906 4.361664e+40 7.760535e+15 0.000000e+00 8.538564e+03
24.726501 4.361692e+40 7.766618e+15 0.000000e+00 8.554229e+03
24.761096 4.361719e+40 7.772696e+15 0.000000e+00 8.569902e+03
24.795691 4.361747e+40 7.778771e+15 0.000000e+00 8.585581e+03
24.830287 4.361774e+40 7.784842e+15 0.000000e+00 8.601267e+03
24.864882 4.361802e+40 7.790910e+15 0.000000e+00 8.616960e+03
24.899477 4.361830e+40 7.796974e+15 0.000000e+00 8.632659e+03
24.934072 4.361858e+40 7.803034e+15 0.000000e+00 8.648365e+03
24.968668 4.361886e+40 7.809090e+15 0.000000e+00 8.664078e+03
25.000000 4.361912e+40 7.814572e+15 0.000000e+00 8.678315e+03
25.034595 4.361941e+40 7.820621e+15 0.000000e+00 8.694041e+03
25.069191 4.361969e+40 7.826667e+15 0.000000e+00 8.709773e+03
25.103786 4.361998e+40 7.832708e+15 0.000000e+00 8.725512e+03
25.138381 4.362027e+40 7.838184e+15 0.000000e+00 8.739190e+03
25.172976 4.362056e+40 7.843786e+15 0.000000e+00 8.753351e+03
25.207572 4.362085e+40 7.849385e+15 0.000000e+00 8.767515e+03
25.242167 4.362115e+40 7.854980e+15 0.000000e+00 8.781683e+03
25.276762 4.362144e+40 7.860571e+15 0.000000e+00 8.795854e+03
25.311357 4.362174e+40 7.866159e+15 0.000000e+00 8.810029e+03
25.345953 4.362204e+40 7.871743e+15 0.000000e+00 8.824207e+03
25.380548 4.362234e+40 7.877323e+15 0.000000e+00 8.838388e+03
25.415143 4.362264e+40 7.882900e+15 0.000000e+00 8.852573e+03
25.449739 4.362294e+40 7.888473e+15 0.000000e+00 8.866762e+03
25.484334 4.362325e+40 7.894043e+15 0.000000e+00 8.880953e+03
25.518929 4.362355e+40 7.899608e+15 0.000000e+00 8.895149e+03
25.553524 4.362386e+40 7.905170e+15 0.000000e+00 8.909347e+03
25.588120 4.362417e+40 7.910729e+15 0.000000e+00 8.923549e+03
25.622715 4.362448e+40 7.916284e+15 0.000000e+00 8.937755e+03
25.657310 4.362479e+40 7.921835e+15 0.000000e+00 8.951964e+03
25.691906 4.362511e+40 7.927383e+15 0.000000e+00 8.966176e+03
25.726501 4.362542e+40 7.932927e+15 0.000000e+00 8.980391e+03
25.761096 4.362574e+40 7.938468e+15 0.000000e+00 8.994610e+03
25.795691 4.362606e+40 7.944005e+15 0.000000e+00 9.008833e+03
25.830287 4.362638e+40 7.949538e+15 0.000000e+00 9.023059e+03
25.864882 4.362670e+40 7.955068e+15 0.000000e+00 9.037288e+03
25.899477 4.362702e+40 7.960594e+15 0.000000e+00 9.051520e+03
25.934072 4.362735e+40 7.966117e+15 0.000000e+00 9.065756e+03
25.968668 4.362768e+40 7.971186e+15 0.000000e+00 9.078304e+03
26.000000 4.362797e+40 7.975936e+15 0.000000e+00 9.090280e+03
