# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356818e+40 3.973686e+15 0.000000e+00 5.117396e+03
14.103786 4.356827e+40 3.982139e+15 0.000000e+00 5.111063e+03
14.138381 4.356836e+40 3.990590e+15 0.000000e+00 5.104754e+03
14.172976 4.356845e+40 3.999037e+15 0.000000e+00 5.098468e+03
14.207572 4.356854e+40 4.007482e+15 0.000000e+00 5.092205e+03
14.242167 4.356863e+40 4.015924e+15 0.000000e+00 5.085965e+03
14.276762 4.356872e+40 4.024364e+15 0.000000e+00 5.079748e+03
14.311357 4.356881e+40 4.032800e+15 0.000000e+00 5.073553e+03
14.345953 4.356890e+40 4.041234e+15 0.000000e+00 5.067381e+03
14.380548 4.356899e+40 4.049665e+15 0.000000e+00 5.061231e+03
14.415143 4.356908e+40 4.058093e+15 0.000000e+00 5.055103e+03
14.449739 4.356917e+40 4.066519e+15 0.000000e+00 5.048998e+03
14.484334 4.356927e+40 4.074942e+15 0.000000e+00 5.042914e+03
14.518929 4.356936e+40 4.083362e+15 0.000000e+00 5.036852e+03
14.553524 4.356945e+40 4.091779e+15 0.000000e+00 5.030812e+03
14.588120 4.356954e+40 4.100194e+15 0.000000e+00 5.024793e+03
14.622715 4.356964e+40 4.108631e+15 0.000000e+00 5.018789e+03
14.657310 4.356973e+40 4.117057e+15 0.000000e+00 5.012808e+03
14.691906 4.356982e+40 4.125480e+15 0.000000e+00 5.006849e+03
14.726501 4.356992e+40 4.133901e+15 0.000000e+00 5.000910e+03
14.761096 4.357001e+40 4.142319e+15 0.000000e+00 4.994993e+03
14.795691 4.357010e+40 4.150735e+15 0.000000e+00 4.989096e+03
14.830287 4.357020e+40 4.159148e+15 0.000000e+00 4.983220e+03
14.864882 4.357029e+40 4.167558e+15 0.000000e+00 4.977365e+03
14.899477 4.357039e+40 4.175966e+15 0.000000e+00 4.971530e+03
14.934072 4.357048e+40 4.184371e+15 0.000000e+00 4.965715e+03
14.968668 4.357058e+40 4.192773e+15 0.000000e+00 4.959921e+03
15.000000 4.357067e+40 4.200381e+15 0.000000e+00 4.954690e+03
15.034595 4.357076e+40 4.208778e+15 0.000000e+00 4.948934e+03
15.069191 4.357086e+40 4.217173e+15 0.000000e+00 4.943198e+03
15.103786 4.357095e+40 4.225566e+15 0.000000e+00 4.937482e+03
15.138381 4.357105e+40 4.233956e+15 0.000000e+00 4.931785e+03
15.172976 4.357115e+40 4.242343e+15 0.000000e+00 4.926108e+03
15.207572 4.357125e+40 4.250728e+15 0.000000e+00 4.920450e+03
15.242167 4.357134e+40 4.259110e+15 0.000000e+00 4.914811e+03
15.276762 4.357144e+40 4.267490e+15 0.000000e+00 4.909192e+03
15.311357 4.357154e+40 4.275867e+15 0.000000e+00 4.903592e+03
15.345953 4.357164e+40 4.284242e+15 0.000000e+00 4.898011e+03
15.380548 4.357174e+40 4.292614e+15 0.000000e+00 4.892449e+03
15.415143 4.357184e+40 4.300984e+15 0.000000e+00 4.886905e+03
15.449739 4.357194e+40 4.309351e+15 0.000000e+00 4.881381e+03
15.484334 4.357204e+40 4.317715e+15 0.000000e+00 4.875874e+03
15.518929 4.357214e+40 4.326078e+15 0.000000e+00 4.870387e+03
15.553524 4.357224e+40 4.334437e+15 0.000000e+00 4.864918e+03
15.588120 4.357234e+40 4.342794e+15 0.000000e+00 4.859467e+03
15.622715 4.357244e+40 4.351139e+15 0.000000e+00 4.854035e+03
15.657310 4.357254e+40 4.359485e+15 0.000000e+00 4.848621e+03
15.691906 4.357264e+40 4.367829e+15 0.000000e+00 4.843224e+03
15.726501 4.357274e+40 4.376169e+15 0.000000e+00 4.837846e+03
15.761096 4.357284e+40 4.384508e+15 0.000000e+00 4.832486e+03
15.795691 4.357295e+40 4.392844e+15 0.000000e+00 4.827143e+03
15.830287 4.357305e+40 4.401177e+15 0.000000e+00 4.821817e+03
15.864882 4.357315e+40 4.409508e+15 0.000000e+00 4.816510e+03
15.899477 4.357326e+40 4.417837e+15 0.000000e+00 4.811219e+03
15.934072 4.357336e+40 4.426163e+15 0.000000e+00 4.805946e+03
15.968668 4.357346e+40 4.434487e+15 0.000000e+00 4.800690e+03
16.000000 4.357356e+40 4.442024e+15 0.000000e+00 4.795945e+03
16.034595 4.357366e+40 4.450343e+15 0.000000e+00 4.790721e+03
16.069191 4.357377e+40 4.458660e+15 0.000000e+00 4.785515e+03
16.103786 4.357387e+40 4.466974e+15 0.000000e+00 4.780325e+03
16.138381 4.357398e+40 4.475286e+15 0.000000e+00 4.775152e+03
16.172976 4.357408e+40 4.483596e+15 0.000000e+00 4.769996e+03
16.207572 4.357419e+40 4.491903e+15 0.000000e+00 4.764857e+03
16.242167 4.357430e+40 4.500208e+15 0.000000e+00 4.759733e+03
16.276762 4.357440e+40 4.508511e+15 0.000000e+00 4.754627e+03
16.311357 4.357451e+40 4.516811e+15 0.000000e+00 4.749536e+03
16.345953 4.357462e+40 4.525109e+15 0.000000e+00 4.744462e+03
16.380548 4.357472e+40 4.533404e+15 0.000000e+00 4.739404e+03
16.415143 4.357483e+40 4.541714e+15 0.000000e+00 4.734357e+03
16.449739 4.357494e+40 4.550013e+15 0.000000e+00 4.729328e+03
16.484334 4.357505e+40 4.558310e+15 0.000000e+00 4.724316e+03
16.518929 4.357516e+40 4.566604e+15 0.000000e+00 4.719319e+03
16.553524 4.357527e+40 4.574897e+15 0.000000e+00 4.714338e+03
16.588120 4.357538e+40 4.583187e+15 0.000000e+00 4.709372e+03
16.622715 4.357549e+40 4.591474e+15 0.000000e+00 4.704422e+03
16.657310 4.357560e+40 4.599760e+15 0.000000e+00 4.699488e+03
16.691906 4.357571e+40 4.608043e+15 0.000000e+00 4.694569e+03
16.726501 4.357582e+40 4.616324e+15 0.000000e+00 4.689665e+03
16.761096 4.357593e+40 4.624602e+15 0.000000e+00 4.684776e+03
16.795691 4.357604e+40 4.632878e+15 0.000000e+00 4.679903e+03
16.830287 4.357615e+40 4.641152e+15 0.000000e+00 4.675045e+03
16.864882 4.357626e+40 4.649424e+15 0.000000e+00 4.670202e+03
16.899477 4.357638e+40 4.657694e+15 0.000000e+00 4.665373e+03
16.934072 4.357649e+40 4.665961e+15 0.000000e+00 4.660560e+03
16.968668 4.357660e+40 4.674226e+15 0.000000e+00 4.655761e+03
17.000000 4.357671e+40 4.681710e+15 0.000000e+00 4.651428e+03
17.034595 4.357682e+40 4.689970e+15 0.000000e+00 4.646657e+03
17.069191 4.357693e+40 4.698229e+15 0.000000e+00 4.641901e+03
17.103786 4.357705e+40 4.706485e+15 0.000000e+00 4.637159e+03
17.138381 4.357716e+40 4.714739e+15 0.000000e+00 4.632432e+03
17.172976 4.357728e+40 4.722991e+15 0.000000e+00 4.627719e+03
17.207572 4.357740e+40 4.731241e+15 0.000000e+00 4.623020e+03
17.242167 4.357751e+40 4.739488e+15 0.000000e+00 4.618335e+03
17.276762 4.357763e+40 4.747734e+15 0.000000e+00 4.613665e+03
17.311357 4.357774e+40 4.755977e+15 0.000000e+00 4.609009e+03
17.345953 4.357786e+40 4.764218e+15 0.000000e+00 4.604366e+03
17.380548 4.357798e+40 4.772456e+15 0.000000e+00 4.599738e+03
17.415143 4.357810e+40 4.780694e+15 0.000000e+00 4.595122e+03
17.449739 4.357822e+40 4.788930e+15 0.000000e+00 4.590520e+03
17.484334 4.357833e+40 4.797163e+15 0.000000e+00 4.585932e+03
17.518929 4.357845e+40 4.805394e+15 0.000000e+00 4.581358e+03
17.553524 4.357857e+40 4.813622e+15 0.000000e+00 4.576797e+03
17.588120 4.357869e+40 4.821849e+15 0.000000e+00 4.572250e+03
17.622715 4.357881e+40 4.830073e+15 0.000000e+00 4.567716e+03
17.657310 4.357893e+40 4.838296e+15 0.000000e+00 4.563195e+03
17.691906 4.357905e+40 4.846516e+15 0.000000e+00 4.558688e+03
17.726501 4.357918e+40 4.854734e+15 0.000000e+00 4.554194e+03
17.761096 4.357930e+40 4.862950e+15 0.000000e+00 4.549713e+03
17.795691 4.357942e+40 4.871164e+15 0.000000e+00 4.545246e+03
17.830287 4.357954e+40 4.879375e+15 0.000000e+00 4.540791e+03
17.864882 4.357967e+40 4.887585e+15 0.000000e+00 4.536350e+03
17.899477 4.357979e+40 4.895792e+15 0.000000e+00 4.531921e+03
17.934072 4.357991e+40 4.903998e+15 0.000000e+00 4.527505e+03
17.968668 4.358004e+40 4.912201e+15 0.000000e+00 4.523102e+03
18.000000 4.358015e+40 4.919629e+15 0.000000e+00 4.519126e+03
18.034595 4.358027e+40 4.927828e+15 0.000000e+00 4.514747e+03
18.069191 4.358040e+40 4.936025e+15 0.000000e+00 4.510381e+03
18.103786 4.358052e+40 4.944220e+15 0.000000e+00 4.506027e+03
18.138381 4.358065e+40 4.952413e+15 0.000000e+00 4.501686e+03
18.172976 4.358078e+40 4.960604e+15 0.000000e+00 4.497357e+03
18.207572 4.358090e+40 4.968793e+15 0.000000e+00 4.493041e+03
18.242167 4.358103e+40 4.976979e+15 0.000000e+00 4.488737e+03
18.276762 4.358116e+40 4.985164e+15 0.000000e+00 4.484446e+03
18.311357 4.358129e+40 4.993347e+15 0.000000e+00 4.480166e+03
18.345953 4.358142e+40 5.001527e+15 0.000000e+00 4.475899e+03
18.380548 4.358154e+40 5.009707e+15 0.000000e+00 4.471643e+03
18.415143 4.358167e+40 5.017885e+15 0.000000e+00 4.467399e+03
18.449739 4.358180e+40 5.026061e+15 0.000000e+00 4.463167e+03
18.484334 4.358193e+40 5.034234e+15 0.000000e+00 4.458947e+03
18.518929 4.358206e+40 5.042406e+15 0.000000e+00 4.454739e+03
18.553524 4.358220e+40 5.050576e+15 0.000000e+00 4.450542e+03
18.588120 4.358233e+40 5.058743e+15 0.000000e+00 4.446358e+03
18.622715 4.358246e+40 5.066909e+15 0.000000e+00 4.442185e+03
18.657310 4.358259e+40 5.075072e+15 0.000000e+00 4.438024e+03
18.691906 4.358272e+40 5.083234e+15 0.000000e+00 4.433874e+03
18.726501 4.358286e+40 5.091393e+15 0.000000e+00 4.429736e+03
18.761096 4.358299e+40 5.099551e+15 0.000000e+00 4.425609e+03
18.795691 4.358313e+40 5.107706e+15 0.000000e+00 4.421494e+03
18.830287 4.358326e+40 5.115860e+15 0.000000e+00 4.417390e+03
18.864882 4.358340e+40 5.124011e+15 0.000000e+00 4.413298e+03
18.899477 4.358353e+40 5.132161e+15 0.000000e+00 4.409216e+03
18.934072 4.358367e+40 5.140309e+15 0.000000e+00 4.405147e+03
18.968668 4.358380e+40 5.148454e+15 0.000000e+00 4.401088e+03
19.000000 4.358393e+40 5.155830e+15 0.000000e+00 4.397421e+03
19.034595 4.358407e+40 5.163972e+15 0.000000e+00 4.393384e+03
19.069191 4.358420e+40 5.172112e+15 0.000000e+00 4.389357e+03
19.103786 4.358434e+40 5.180250e+15 0.000000e+00 4.385342e+03
19.138381 4.358448e+40 5.188386e+15 0.000000e+00 4.381337e+03
19.172976 4.358462e+40 5.196520e+15 0.000000e+00 4.377343e+03
19.207572 4.358476e+40 5.204652e+15 0.000000e+00 4.373360e+03
19.242167 4.358490e+40 5.212782e+15 0.000000e+00 4.369388e+03
19.276762 4.358504e+40 5.220910e+15 0.000000e+00 4.365426e+03
19.311357 4.358518e+40 5.229036e+15 0.000000e+00 4.361476e+03
19.345953 4.358532e+40 5.237161e+15 0.000000e+00 4.357535e+03
19.380548 4.358547e+40 5.245284e+15 0.000000e+00 4.353605e+03
19.415143 4.358561e+40 5.253406e+15 0.000000e+00 4.349685e+03
19.449739 4.358575e+40 5.261525e+15 0.000000e+00 4.345776e+03
19.484334 4.358589e+40 5.269643e+15 0.000000e+00 4.341877e+03
19.518929 4.358604e+40 5.277759e+15 0.000000e+00 4.337989e+03
19.553524 4.358618e+40 5.285873e+15 0.000000e+00 4.334111e+03
19.588120 4.358633e+40 5.293985e+15 0.000000e+00 4.330243e+03
19.622715 4.358647e+40 5.302095e+15 0.000000e+00 4.326386e+03
19.657310 4.358662e+40 5.310203e+15 0.000000e+00 4.322539e+03
19.691906 4.358677e+40 5.318309e+15 0.000000e+00 4.318702e+03
19.726501 4.358691e+40 5.326414e+15 0.000000e+00 4.314875e+03
19.761096 4.358706e+40 5.334516e+15 0.000000e+00 4.311058e+03
19.795691 4.358721e+40 5.342617e+15 0.000000e+00 4.307251e+03
19.830287 4.358736e+40 5.350716e+15 0.000000e+00 4.303455e+03
19.864882 4.358751e+40 5.358812e+15 0.000000e+00 4.299668e+03
19.899477 4.358766e+40 5.366908e+15 0.000000e+00 4.295891e+03
19.934072 4.358781e+40 5.375001e+15 0.000000e+00 4.292124e+03
19.968668 4.358796e+40 5.383092e+15 0.000000e+00 4.288367e+03
20.000000 4.358810e+40 5.390418e+15 0.000000e+00 4.284972e+03
20.034595 4.358825e+40 5.398506e+15 0.000000e+00 4.281234e+03
20.069191 4.358840e+40 5.406592e+15 0.000000e+00 4.277505e+03
20.103786 4.358855e+40 5.414676e+15 0.000000e+00 4.273786e+03
20.138381 4.358871e+40 5.422758e+15 0.000000e+00 4.270076e+03
20.172976 4.358886e+40 5.430839e+15 0.000000e+00 4.266376e+03
20.207572 4.358902e+40 5.438917e+15 0.000000e+00 4.262685e+03
20.242167 4.358917e+40 5.446994e+15 0.000000e+00 4.259004e+03
20.276762 4.358933e+40 5.455069e+15 0.000000e+00 4.255333e+03
20.311357 4.358948e+40 5.463142e+15 0.000000e+00 4.251671e+03
20.345953 4.358964e+40 5.471213e+15 0.000000e+00 4.248018e+03
20.380548 4.358980e+40 5.479263e+15 0.000000e+00 4.244377e+03
20.415143 4.358996e+40 5.487312e+15 0.000000e+00 4.240746e+03
20.449739 4.359011e+40 5.495360e+15 0.000000e+00 4.237124e+03
20.484334 4.359027e+40 5.503405e+15 0.000000e+00 4.233510e+03
20.518929 4.359043e+40 5.511449e+15 0.000000e+00 4.229907e+03
20.553524 4.359059e+40 5.519490e+15 0.000000e+00 4.226312e+03
20.588120 4.359075e+40 5.527531e+15 0.000000e+00 4.222726e+03
20.622715 4.359092e+40 5.535592e+15 0.000000e+00 4.219146e+03
20.657310 4.359108e+40 5.543648e+15 0.000000e+00 4.215575e+03
20.691906 4.359124e+40 5.551702e+15 0.000000e+00 4.212013e+03
20.726501 4.359140e+40 5.559755e+15 0.000000e+00 4.208460e+03
20.761096 4.359157e+40 5.567806e+15 0.000000e+00 4.204916e+03
20.795691 4.359173e+40 5.575855e+15 0.000000e+00 4.201381e+03
20.830287 4.359190e+40 5.583902e+15 0.000000e+00 4.197854e+03
20.864882 4.359206e+40 5.591947e+15 0.000000e+00 4.194337e+03
20.899477 4.359223e+40 5.599991e+15 0.000000e+00 4.190828e+03
20.934072 4.359240e+40 5.608033e+15 0.000000e+00 4.187328e+03
20.968668 4.359256e+40 5.616073e+15 0.000000e+00 4.183837e+03
21.000000 4.359272e+40 5.623354e+15 0.000000e+00 4.180682e+03
21.034595 4.359289e+40 5.631390e+15 0.000000e+00 4.177207e+03
21.069191 4.359305e+40 5.639425e+15 0.000000e+00 4.173741e+03
21.103786 4.359322e+40 5.647459e+15 0.000000e+00 4.170283e+03
21.138381 4.359340e+40 5.655490e+15 0.000000e+00 4.166834e+03
21.172976 4.359357e+40 5.663520e+15 0.000000e+00 4.163394e+03
21.207572 4.359374e+40 5.671548e+15 0.000000e+00 4.159961e+03
21.242167 4.359391e+40 5.679575e+15 0.000000e+00 4.156537e+03
21.276762 4.359409e+40 5.687599e+15 0.000000e+00 4.153122e+03
21.311357 4.359426e+40 5.695622e+15 0.000000e+00 4.149715e+03
21.345953 4.359443e+40 5.703644e+15 0.000000e+00 4.146316e+03
21.380548 4.359461e+40 5.711663e+15 0.000000e+00 4.142926e+03
21.415143 4.359479e+40 5.719681e+15 0.000000e+00 4.139543e+03
21.449739 4.359496e+40 5.727697e+15 0.000000e+00 4.136169e+03
21.484334 4.359514e+40 5.735711e+15 0.000000e+00 4.132804e+03
21.518929 4.359532e+40 5.743724e+15 0.000000e+00 4.129446e+03
21.553524 4.359550e+40 5.751735e+15 0.000000e+00 4.126096e+03
21.588120 4.359568e+40 5.759744e+15 0.000000e+00 4.122755e+03
21.622715 4.359586e+40 5.767753e+15 0.000000e+00 4.119421e+03
21.657310 4.359604e+40 5.775760e+15 0.000000e+00 4.116095e+03
21.691906 4.359622e+40 5.783765e+15 0.000000e+00 4.112777e+03
21.726501 4.359640e+40 5.791768e+15 0.000000e+00 4.109467e+03
21.761096 4.359658e+40 5.799770e+15 0.000000e+00 4.106165e+03
21.795691 4.359677e+40 5.807770e+15 0.000000e+00 4.102870e+03
21.830287 4.359695e+40 5.815768e+15 0.000000e+00 4.099584e+03
21.864882 4.359714e+40 5.823765e+15 0.000000e+00 4.096305e+03
21.899477 4.359732e+40 5.831760e+15 0.000000e+00 4.093035e+03
21.934072 4.359751e+40 5.839754e+15 0.000000e+00 4.089772e+03
21.968668 4.359770e+40 5.847745e+15 0.000000e+00 4.086517e+03
22.000000 4.359787e+40 5.854982e+15 0.000000e+00 4.083575e+03
22.034595 4.359806e+40 5.862970e+15 0.000000e+00 4.080335e+03
22.069191 4.359825e+40 5.870957e+15 0.000000e+00 4.077102e+03
22.103786 4.359844e+40 5.878943e+15 0.000000e+00 4.073876e+03
22.138381 4.359863e+40 5.886926e+15 0.000000e+00 4.070659e+03
22.172976 4.359882e+40 5.894908e+15 0.000000e+00 4.067448e+03
22.207572 4.359901e+40 5.902888e+15 0.000000e+00 4.064246e+03
22.242167 4.359920e+40 5.910867e+15 0.000000e+00 4.061051e+03
22.276762 4.359940e+40 5.918844e+15 0.000000e+00 4.057863e+03
22.311357 4.359959e+40 5.926819e+15 0.000000e+00 4.054683e+03
22.345953 4.359979e+40 5.934793e+15 0.000000e+00 4.051510e+03
22.380548 4.359999e+40 5.942765e+15 0.000000e+00 4.048345e+03
22.415143 4.360018e+40 5.950736e+15 0.000000e+00 4.045187e+03
22.449739 4.360038e+40 5.958704e+15 0.000000e+00 4.042036e+03
22.484334 4.360058e+40 5.966672e+15 0.000000e+00 4.038893e+03
22.518929 4.360078e+40 5.974637e+15 0.000000e+00 4.035756e+03
22.553524 4.360098e+40 5.982601e+15 0.000000e+00 4.032628e+03
22.588120 4.360118e+40 5.990564e+15 0.000000e+00 4.029506e+03
22.622715 4.360138e+40 5.998512e+15 0.000000e+00 4.026393e+03
22.657310 4.360159e+40 6.006461e+15 0.000000e+00 4.023286e+03
22.691906 4.360179e+40 6.014409e+15 0.000000e+00 4.020187e+03
22.726501 4.360200e+40 6.022355e+15 0.000000e+00 4.017095e+03
22.761096 4.360220e+40 6.030299e+15 0.000000e+00 4.014010e+03
22.795691 4.360241e+40 6.038241e+15 0.000000e+00 4.010932e+03
22.830287 4.360262e+40 6.046182e+15 0.000000e+00 4.007861e+03
22.864882 4.360282e+40 6.054122e+15 0.000000e+00 4.004797e+03
22.899477 4.360303e+40 6.062059e+15 0.000000e+00 4.001740e+03
22.934072 4.360324e+40 6.069996e+15 0.000000e+00 3.998690e+03
22.968668 4.360345e+40 6.077930e+15 0.000000e+00 3.995647e+03
23.000000 4.360365e+40 6.085115e+15 0.000000e+00 3.992897e+03
23.034595 4.360386e+40 6.093046e+15 0.000000e+00 3.989867e+03
23.069191 4.360407e+40 6.100976e+15 0.000000e+00 3.986844e+03
23.103786 4.360429e+40 6.108905e+15 0.000000e+00 3.983828e+03
23.138381 4.360450e+40 6.116847e+15 0.000000e+00 3.980816e+03
23.172976 4.360472e+40 6.124783e+15 0.000000e+00 3.977812e+03
23.207572 4.360493e+40 6.132719e+15 0.000000e+00 3.974814e+03
23.242167 4.360515e+40 6.140652e+15 0.000000e+00 3.971823e+03
23.276762 4.360537e+40 6.148584e+15 0.000000e+00 3.968839e+03
23.311357 4.360559e+40 6.156515e+15 0.000000e+00 3.965861e+03
23.345953 4.360581e+40 6.164444e+15 0.000000e+00 3.962890e+03
23.380548 4.360603e+40 6.172372e+15 0.000000e+00 3.959926e+03
23.415143 4.360626e+40 6.180297e+15 0.000000e+00 3.956968e+03
23.449739 4.360648e+40 6.188222e+15 0.000000e+00 3.954017e+03
23.484334 4.360671e+40 6.196145e+15 0.000000e+00 3.951072e+03
23.518929 4.360693e+40 6.204066e+15 0.000000e+00 3.948134e+03
23.553524 4.360716e+40 6.211986e+15 0.000000e+00 3.945202e+03
23.588120 4.360739e+40 6.219904e+15 0.000000e+00 3.942277e+03
23.622715 4.360761e+40 6.227821e+15 0.000000e+00 3.939358e+03
23.657310 4.360784e+40 6.235736e+15 0.000000e+00 3.936446e+03
23.691906 4.360807e+40 6.243649e+15 0.000000e+00 3.933540e+03
23.726501 4.360831e+40 6.251561e+15 0.000000e+00 3.930641e+03
23.761096 4.360854e+40 6.259472e+15 0.000000e+00 3.927748e+03
23.795691 4.360877e+40 6.267381e+15 0.000000e+00 3.924861e+03
23.830287 4.360901e+40 6.275289e+15 0.000000e+00 3.921980e+03
23.864882 4.360924e+40 6.283195e+15 0.000000e+00 3.919106e+03
23.899477 4.360948e+40 6.291099e+15 0.000000e+00 3.916238e+03
23.934072 4.360972e+40 6.299002e+15 0.000000e+00 3.913376e+03
23.968668 4.360996e+40 6.306904e+15 0.000000e+00 3.910521e+03
24.000000 4.361018e+40 6.314058e+15 0.000000e+00 3.907940e+03
24.034595 4.361042e+40 6.321957e+15 0.000000e+00 3.905096e+03
24.069191 4.361066e+40 6.329854e+15 0.000000e+00 3.902259e+03
24.103786 4.361090e+40 6.337750e+15 0.000000e+00 3.899428e+03
24.138381 4.361115e+40 6.345645e+15 0.000000e+00 3.896602e+03
24.172976 4.361139e+40 6.353539e+15 0.000000e+00 3.893782e+03
24.207572 4.361164e+40 6.361431e+15 0.000000e+00 3.890969e+03
24.242167 4.361189e+40 6.369321e+15 0.000000e+00 3.888161e+03
24.276762 4.361214e+40 6.377210e+15 0.000000e+00 3.885360e+03
24.311357 4.361239e+40 6.385098e+15 0.000000e+00 3.882564e+03
24.345953 4.361264e+40 6.392984e+15 0.000000e+00 3.879775e+03
24.380548 4.361289e+40 6.400868e+15 0.000000e+00 3.876991e+03
24.415143 4.361314e+40 6.408751e+15 0.000000e+00 3.874213e+03
24.449739 4.361340e+40 6.416633e+15 0.000000e+00 3.871442e+03
24.484334 4.361365e+40 6.424513e+15 0.000000e+00 3.868676e+03
24.518929 4.361391e+40 6.432392e+15 0.000000e+00 3.865916e+03
24.553524 4.361417e+40 6.440269e+15 0.000000e+00 3.863162e+03
24.588120 4.361443e+40 6.448145e+15 0.000000e+00 3.860414e+03
24.622715 4.361469e+40 6.456019e+15 0.000000e+00 3.857671e+03
24.657310 4.361495e+40 6.463892e+15 0.000000e+00 3.854935e+03
24.691906 4.361521e+40 6.471763e+15 0.000000e+00 3.852204e+03
24.726501 4.361548e+40 6.479633e+15 0.000000e+00 3.849479e+03
24.761096 4.361574e+40 6.487502e+15 0.000000e+00 3.846760e+03
24.795691 4.361601e+40 6.495369e+15 0.000000e+00 3.844046e+03
24.830287 4.361628e+40 6.503234e+15 0.000000e+00 3.841338e+03
24.864882 4.361655e+40 6.511098e+15 0.000000e+00 3.838636e+03
24.899477 4.361682e+40 6.518961e+15 0.000000e+00 3.835939e+03
24.934072 4.361709e+40 6.526822e+15 0.000000e+00 3.833248e+03
24.968668 4.361736e+40 6.534682e+15 0.000000e+00 3.830563e+03
25.000000 4.361761e+40 6.541799e+15 0.000000e+00 3.828136e+03
25.034595 4.361789e+40 6.549656e+15 0.000000e+00 3.825461e+03
25.069191 4.361817e+40 6.557512e+15 0.000000e+00 3.822792e+03
25.103786 4.361845e+40 6.565366e+15 0.000000e+00 3.820128e+03
25.138381 4.361872e+40 6.573216e+15 0.000000e+00 3.817470e+03
25.172976 4.361901e+40 6.581064e+15 0.000000e+00 3.814817e+03
25.207572 4.361929e+40 6.588911e+15 0.000000e+00 3.812170e+03
25.242167 4.361957e+40 6.596757e+15 0.000000e+00 3.809529e+03
25.276762 4.361986e+40 6.604601e+15 0.000000e+00 3.806893e+03
25.311357 4.362015e+40 6.612444e+15 0.000000e+00 3.804262e+03
25.345953 4.362043e+40 6.620286e+15 0.000000e+00 3.801637e+03
25.380548 4.362072e+40 6.628126e+15 0.000000e+00 3.799017e+03
25.415143 4.362101e+40 6.635965e+15 0.000000e+00 3.796402e+03
25.449739 4.362131e+40 6.643802e+15 0.000000e+00 3.793793e+03
25.484334 4.362160e+40 6.651638e+15 0.000000e+00 3.791189e+03
25.518929 4.362190e+40 6.659472e+15 0.000000e+00 3.788590e+03
25.553524 4.362219e+40 6.667305e+15 0.000000e+00 3.785997e+03
25.588120 4.362249e+40 6.675137e+15 0.000000e+00 3.783409e+03
25.622715 4.362279e+40 6.682967e+15 0.000000e+00 3.780827e+03
25.657310 4.362309e+40 6.690796e+15 0.000000e+00 3.778249e+03
25.691906 4.362340e+40 6.698623e+15 0.000000e+00 3.775677e+03
25.726501 4.362370e+40 6.706449e+15 0.000000e+00 3.773110e+03
25.761096 4.362401e+40 6.714274e+15 0.000000e+00 3.770548e+03
25.795691 4.362432e+40 6.722097e+15 0.000000e+00 3.767991e+03
25.830287 4.362462e+40 6.729919e+15 0.000000e+00 3.765440e+03
25.864882 4.362494e+40 6.737740e+15 0.000000e+00 3.762893e+03
25.899477 4.362525e+40 6.745559e+15 0.000000e+00 3.760352e+03
25.934072 4.362556e+40 6.753377e+15 0.000000e+00 3.757816e+03
25.968668 4.362588e+40 6.761200e+15 0.000000e+00 3.755284e+03
26.000000 4.362616e+40 6.768282e+15 0.000000e+00 3.752995e+03
26.034595 4.362648e+40 6.776100e+15 0.000000e+00 3.750473e+03
26.069191 4.362680e+40 6.783917e+15 0.000000e+00 3.747956e+03
26.103786 4.362713e+40 6.791732e+15 0.000000e+00 3.745444e+03
26.138381 4.362745e+40 6.799546e+15 0.000000e+00 3.742937e+03
26.172976 4.362778e+40 6.807359e+15 0.000000e+00 3.740435e+03
26.207572 4.362810e+40 6.815170e+15 0.000000e+00 3.737938e+03
