# day  luminosity  r_eff  v_eff  T_color
14.311357 4.356835e+40 3.385293e+15 0.000000e+00 5.012935e+03
14.345953 4.356844e+40 3.392367e+15 0.000000e+00 5.006820e+03
14.380548 4.356853e+40 3.399438e+15 0.000000e+00 5.000727e+03
14.415143 4.356862e+40 3.406507e+15 0.000000e+00 4.994657e+03
14.449739 4.356871e+40 3.413574e+15 0.000000e+00 4.988608e+03
14.484334 4.356880e+40 3.420639e+15 0.000000e+00 4.982581e+03
14.518929 4.356889e+40 3.427701e+15 0.000000e+00 4.976576e+03
14.553524 4.356898e+40 3.434761e+15 0.000000e+00 4.970592e+03
14.588120 4.356907e+40 3.441818e+15 0.000000e+00 4.964630e+03
14.622715 4.356916e+40 3.448895e+15 0.000000e+00 4.958681e+03
14.657310 4.356926e+40 3.455963e+15 0.000000e+00 4.952756e+03
14.691906 4.356935e+40 3.463028e+15 0.000000e+00 4.946852e+03
14.726501 4.356944e+40 3.470091e+15 0.000000e+00 4.940968e+03
14.761096 4.356953e+40 3.477151e+15 0.000000e+00 4.935106e+03
14.795691 4.356962e+40 3.484210e+15 0.000000e+00 4.929264e+03
14.830287 4.356972e+40 3.491266e+15 0.000000e+00 4.923443e+03
14.864882 4.356981e+40 3.498320e+15 0.000000e+00 4.917642e+03
14.899477 4.356990e+40 3.505372e+15 0.000000e+00 4.911862e+03
14.934072 4.357000e+40 3.512422e+15 0.000000e+00 4.906101e+03
14.968668 4.357009e+40 3.519469e+15 0.000000e+00 4.900361e+03
15.000000 4.357018e+40 3.525850e+15 0.000000e+00 4.895180e+03
15.034595 4.357027e+40 3.532893e+15 0.000000e+00 4.889477e+03
15.069191 4.357036e+40 3.539935e+15 0.000000e+00 4.883795e+03
15.103786 4.357046e+40 3.546974e+15 0.000000e+00 4.878132e+03
15.138381 4.357055e+40 3.554011e+15 0.000000e+00 4.872488e+03
15.172976 4.357065e+40 3.561045e+15 0.000000e+00 4.866864e+03
15.207572 4.357075e+40 3.568078e+15 0.000000e+00 4.861259e+03
15.242167 4.357084e+40 3.575108e+15 0.000000e+00 4.855673e+03
15.276762 4.357094e+40 3.582137e+15 0.000000e+00 4.850107e+03
15.311357 4.357103e+40 3.589163e+15 0.000000e+00 4.844559e+03
15.345953 4.357113e+40 3.596187e+15 0.000000e+00 4.839030e+03
15.380548 4.357123e+40 3.603209e+15 0.000000e+00 4.833520e+03
15.415143 4.357132e+40 3.610229e+15 0.000000e+00 4.828029e+03
15.449739 4.357142e+40 3.617246e+15 0.000000e+00 4.822556e+03
15.484334 4.357152e+40 3.624262e+15 0.000000e+00 4.817101e+03
15.518929 4.357162e+40 3.631276e+15 0.000000e+00 4.811665e+03
15.553524 4.357172e+40 3.638287e+15 0.000000e+00 4.806247e+03
15.588120 4.357181e+40 3.645296e+15 0.000000e+00 4.800847e+03
15.622715 4.357191e+40 3.652296e+15 0.000000e+00 4.795466e+03
15.657310 4.357201e+40 3.659296e+15 0.000000e+00 4.790103e+03
15.691906 4.357211e+40 3.666294e+15 0.000000e+00 4.784757e+03
15.726501 4.357221e+40 3.673290e+15 0.000000e+00 4.779429e+03
15.761096 4.357231e+40 3.680284e+15 0.000000e+00 4.774118e+03
15.795691 4.357241e+40 3.687275e+15 0.000000e+00 4.768826e+03
15.830287 4.357251e+40 3.694265e+15 0.000000e+00 4.763550e+03
15.864882 4.357261e+40 3.701253e+15 0.000000e+00 4.758292e+03
15.899477 4.357272e+40 3.708238e+15 0.000000e+00 4.753051e+03
15.934072 4.357282e+40 3.715222e+15 0.000000e+00 4.747827e+03
15.968668 4.357292e+40 3.722203e+15 0.000000e+00 4.742621e+03
16.000000 4.357301e+40 3.728525e+15 0.000000e+00 4.737920e+03
16.034595 4.357311e+40 3.735502e+15 0.000000e+00 4.732745e+03
16.069191 4.357322e+40 3.742478e+15 0.000000e+00 4.727588e+03
16.103786 4.357332e+40 3.749451e+15 0.000000e+00 4.722447e+03
16.138381 4.357342e+40 3.756423e+15 0.000000e+00 4.717322e+03
16.172976 4.357353e+40 3.763393e+15 0.000000e+00 4.712215e+03
16.207572 4.357363e+40 3.770360e+15 0.000000e+00 4.707123e+03
16.242167 4.357373e+40 3.777326e+15 0.000000e+00 4.702048e+03
16.276762 4.357384e+40 3.784289e+15 0.000000e+00 4.696989e+03
16.311357 4.357394e+40 3.791251e+15 0.000000e+00 4.691947e+03
16.345953 4.357405e+40 3.798210e+15 0.000000e+00 4.686920e+03
16.380548 4.357415e+40 3.805168e+15 0.000000e+00 4.681909e+03
16.415143 4.357426e+40 3.812138e+15 0.000000e+00 4.676910e+03
16.449739 4.357437e+40 3.819099e+15 0.000000e+00 4.671928e+03
16.484334 4.357447e+40 3.826058e+15 0.000000e+00 4.666963e+03
16.518929 4.357458e+40 3.833015e+15 0.000000e+00 4.662013e+03
16.553524 4.357469e+40 3.839970e+15 0.000000e+00 4.657078e+03
16.588120 4.357479e+40 3.846923e+15 0.000000e+00 4.652159e+03
16.622715 4.357490e+40 3.853874e+15 0.000000e+00 4.647256e+03
16.657310 4.357501e+40 3.860824e+15 0.000000e+00 4.642368e+03
16.691906 4.357512e+40 3.867771e+15 0.000000e+00 4.637495e+03
16.726501 4.357523e+40 3.874716e+15 0.000000e+00 4.632637e+03
16.761096 4.357533e+40 3.881660e+15 0.000000e+00 4.627795e+03
16.795691 4.357544e+40 3.888602e+15 0.000000e+00 4.622967e+03
16.830287 4.357555e+40 3.895541e+15 0.000000e+00 4.618154e+03
16.864882 4.357566e+40 3.902479e+15 0.000000e+00 4.613357e+03
16.899477 4.357577e+40 3.909415e+15 0.000000e+00 4.608574e+03
16.934072 4.357588e+40 3.916349e+15 0.000000e+00 4.603806e+03
16.968668 4.357600e+40 3.923281e+15 0.000000e+00 4.599052e+03
17.000000 4.357610e+40 3.929558e+15 0.000000e+00 4.594760e+03
17.034595 4.357621e+40 3.936486e+15 0.000000e+00 4.590034e+03
17.069191 4.357632e+40 3.943413e+15 0.000000e+00 4.585322e+03
17.103786 4.357643e+40 3.950338e+15 0.000000e+00 4.580625e+03
17.138381 4.357654e+40 3.957261e+15 0.000000e+00 4.575943e+03
17.172976 4.357666e+40 3.964182e+15 0.000000e+00 4.571274e+03
17.207572 4.357677e+40 3.971101e+15 0.000000e+00 4.566620e+03
17.242167 4.357688e+40 3.978018e+15 0.000000e+00 4.561979e+03
17.276762 4.357700e+40 3.984934e+15 0.000000e+00 4.557353e+03
17.311357 4.357711e+40 3.991848e+15 0.000000e+00 4.552741e+03
17.345953 4.357723e+40 3.998759e+15 0.000000e+00 4.548142e+03
17.380548 4.357734e+40 4.005669e+15 0.000000e+00 4.543558e+03
17.415143 4.357746e+40 4.012579e+15 0.000000e+00 4.538985e+03
17.449739 4.357757e+40 4.019487e+15 0.000000e+00 4.534426e+03
17.484334 4.357769e+40 4.026392e+15 0.000000e+00 4.529881e+03
17.518929 4.357781e+40 4.033296e+15 0.000000e+00 4.525350e+03
17.553524 4.357792e+40 4.040197e+15 0.000000e+00 4.520832e+03
17.588120 4.357804e+40 4.047097e+15 0.000000e+00 4.516328e+03
17.622715 4.357816e+40 4.053995e+15 0.000000e+00 4.511837e+03
17.657310 4.357828e+40 4.060892e+15 0.000000e+00 4.507359e+03
17.691906 4.357839e+40 4.067786e+15 0.000000e+00 4.502894e+03
17.726501 4.357851e+40 4.074679e+15 0.000000e+00 4.498443e+03
17.761096 4.357863e+40 4.081570e+15 0.000000e+00 4.494004e+03
17.795691 4.357875e+40 4.088459e+15 0.000000e+00 4.489579e+03
17.830287 4.357887e+40 4.095347e+15 0.000000e+00 4.485167e+03
17.864882 4.357899e+40 4.102232e+15 0.000000e+00 4.480767e+03
17.899477 4.357911e+40 4.109116e+15 0.000000e+00 4.476380e+03
17.934072 4.357923e+40 4.115998e+15 0.000000e+00 4.472006e+03
17.968668 4.357936e+40 4.122878e+15 0.000000e+00 4.467645e+03
18.000000 4.357947e+40 4.129108e+15 0.000000e+00 4.463706e+03
18.034595 4.357959e+40 4.135985e+15 0.000000e+00 4.459368e+03
18.069191 4.357971e+40 4.142860e+15 0.000000e+00 4.455044e+03
18.103786 4.357983e+40 4.149734e+15 0.000000e+00 4.450731e+03
18.138381 4.357996e+40 4.156605e+15 0.000000e+00 4.446431e+03
18.172976 4.358008e+40 4.163475e+15 0.000000e+00 4.442144e+03
18.207572 4.358020e+40 4.170343e+15 0.000000e+00 4.437868e+03
18.242167 4.358033e+40 4.177210e+15 0.000000e+00 4.433605e+03
18.276762 4.358045e+40 4.184074e+15 0.000000e+00 4.429354e+03
18.311357 4.358058e+40 4.190937e+15 0.000000e+00 4.425115e+03
18.345953 4.358070e+40 4.197798e+15 0.000000e+00 4.420888e+03
18.380548 4.358083e+40 4.204659e+15 0.000000e+00 4.416673e+03
18.415143 4.358096e+40 4.211518e+15 0.000000e+00 4.412469e+03
18.449739 4.358108e+40 4.218376e+15 0.000000e+00 4.408277e+03
18.484334 4.358121e+40 4.225231e+15 0.000000e+00 4.404096e+03
18.518929 4.358134e+40 4.232085e+15 0.000000e+00 4.399928e+03
18.553524 4.358147e+40 4.238937e+15 0.000000e+00 4.395771e+03
18.588120 4.358160e+40 4.245788e+15 0.000000e+00 4.391626e+03
18.622715 4.358173e+40 4.252636e+15 0.000000e+00 4.387493e+03
18.657310 4.358186e+40 4.259483e+15 0.000000e+00 4.383371e+03
18.691906 4.358198e+40 4.266329e+15 0.000000e+00 4.379261e+03
18.726501 4.358212e+40 4.273172e+15 0.000000e+00 4.375162e+03
18.761096 4.358225e+40 4.280014e+15 0.000000e+00 4.371074e+03
18.795691 4.358238e+40 4.286855e+15 0.000000e+00 4.366998e+03
18.830287 4.358251e+40 4.293693e+15 0.000000e+00 4.362933e+03
18.864882 4.358264e+40 4.300530e+15 0.000000e+00 4.358879e+03
18.899477 4.358277e+40 4.307366e+15 0.000000e+00 4.354837e+03
18.934072 4.358291e+40 4.314199e+15 0.000000e+00 4.350805e+03
18.968668 4.358304e+40 4.321031e+15 0.000000e+00 4.346785e+03
19.000000 4.358316e+40 4.327217e+15 0.000000e+00 4.343154e+03
19.034595 4.358330e+40 4.334046e+15 0.000000e+00 4.339154e+03
19.069191 4.358343e+40 4.340873e+15 0.000000e+00 4.335166e+03
19.103786 4.358356e+40 4.347699e+15 0.000000e+00 4.331188e+03
19.138381 4.358370e+40 4.354523e+15 0.000000e+00 4.327222e+03
19.172976 4.358384e+40 4.361345e+15 0.000000e+00 4.323266e+03
19.207572 4.358397e+40 4.368165e+15 0.000000e+00 4.319321e+03
19.242167 4.358411e+40 4.374984e+15 0.000000e+00 4.315386e+03
19.276762 4.358425e+40 4.381802e+15 0.000000e+00 4.311462e+03
19.311357 4.358439e+40 4.388617e+15 0.000000e+00 4.307549e+03
19.345953 4.358452e+40 4.395431e+15 0.000000e+00 4.303647e+03
19.380548 4.358466e+40 4.402245e+15 0.000000e+00 4.299753e+03
19.415143 4.358480e+40 4.409057e+15 0.000000e+00 4.295871e+03
19.449739 4.358494e+40 4.415867e+15 0.000000e+00 4.291999e+03
19.484334 4.358508e+40 4.422676e+15 0.000000e+00 4.288137e+03
19.518929 4.358522e+40 4.429483e+15 0.000000e+00 4.284286e+03
19.553524 4.358536e+40 4.436288e+15 0.000000e+00 4.280444e+03
19.588120 4.358551e+40 4.443092e+15 0.000000e+00 4.276613e+03
19.622715 4.358565e+40 4.449894e+15 0.000000e+00 4.272793e+03
19.657310 4.358579e+40 4.456695e+15 0.000000e+00 4.268982e+03
19.691906 4.358593e+40 4.463494e+15 0.000000e+00 4.265181e+03
19.726501 4.358608e+40 4.470291e+15 0.000000e+00 4.261391e+03
19.761096 4.358622e+40 4.477087e+15 0.000000e+00 4.257610e+03
19.795691 4.358637e+40 4.483881e+15 0.000000e+00 4.253840e+03
19.830287 4.358651e+40 4.490674e+15 0.000000e+00 4.250079e+03
19.864882 4.358666e+40 4.497465e+15 0.000000e+00 4.246328e+03
19.899477 4.358680e+40 4.504255e+15 0.000000e+00 4.242587e+03
19.934072 4.358695e+40 4.511043e+15 0.000000e+00 4.238856e+03
19.968668 4.358710e+40 4.517829e+15 0.000000e+00 4.235135e+03
20.000000 4.358723e+40 4.523974e+15 0.000000e+00 4.231773e+03
20.034595 4.358738e+40 4.530757e+15 0.000000e+00 4.228070e+03
20.069191 4.358753e+40 4.537539e+15 0.000000e+00 4.224376e+03
20.103786 4.358768e+40 4.544320e+15 0.000000e+00 4.220693e+03
20.138381 4.358783e+40 4.551098e+15 0.000000e+00 4.217018e+03
20.172976 4.358798e+40 4.557876e+15 0.000000e+00 4.213354e+03
20.207572 4.358813e+40 4.564651e+15 0.000000e+00 4.209698e+03
20.242167 4.358828e+40 4.571425e+15 0.000000e+00 4.206052e+03
20.276762 4.358843e+40 4.578198e+15 0.000000e+00 4.202416e+03
20.311357 4.358858e+40 4.584969e+15 0.000000e+00 4.198789e+03
20.345953 4.358874e+40 4.591738e+15 0.000000e+00 4.195171e+03
20.380548 4.358889e+40 4.598490e+15 0.000000e+00 4.191565e+03
20.415143 4.358905e+40 4.605241e+15 0.000000e+00 4.187968e+03
20.449739 4.358920e+40 4.611990e+15 0.000000e+00 4.184380e+03
20.484334 4.358936e+40 4.618738e+15 0.000000e+00 4.180801e+03
20.518929 4.358951e+40 4.625485e+15 0.000000e+00 4.177232e+03
20.553524 4.358967e+40 4.632230e+15 0.000000e+00 4.173671e+03
20.588120 4.358982e+40 4.638973e+15 0.000000e+00 4.170119e+03
20.622715 4.358998e+40 4.645734e+15 0.000000e+00 4.166573e+03
20.657310 4.359014e+40 4.652491e+15 0.000000e+00 4.163036e+03
20.691906 4.359030e+40 4.659247e+15 0.000000e+00 4.159508e+03
20.726501 4.359046e+40 4.666001e+15 0.000000e+00 4.155989e+03
20.761096 4.359062e+40 4.672753e+15 0.000000e+00 4.152479e+03
20.795691 4.359078e+40 4.679504e+15 0.000000e+00 4.148977e+03
20.830287 4.359094e+40 4.686254e+15 0.000000e+00 4.145485e+03
20.864882 4.359110e+40 4.693002e+15 0.000000e+00 4.142001e+03
20.899477 4.359126e+40 4.699749e+15 0.000000e+00 4.138525e+03
20.934072 4.359143e+40 4.706494e+15 0.000000e+00 4.135059e+03
20.968668 4.359159e+40 4.713237e+15 0.000000e+00 4.131601e+03
21.000000 4.359174e+40 4.719344e+15 0.000000e+00 4.128476e+03
21.034595 4.359190e+40 4.726084e+15 0.000000e+00 4.125035e+03
21.069191 4.359207e+40 4.732824e+15 0.000000e+00 4.121602e+03
21.103786 4.359223e+40 4.739561e+15 0.000000e+00 4.118177e+03
21.138381 4.359240e+40 4.746298e+15 0.000000e+00 4.114761e+03
21.172976 4.359257e+40 4.753033e+15 0.000000e+00 4.111353e+03
21.207572 4.359274e+40 4.759766e+15 0.000000e+00 4.107953e+03
21.242167 4.359290e+40 4.766498e+15 0.000000e+00 4.104562e+03
21.276762 4.359307e+40 4.773229e+15 0.000000e+00 4.101180e+03
21.311357 4.359324e+40 4.779958e+15 0.000000e+00 4.097805e+03
21.345953 4.359341e+40 4.786685e+15 0.000000e+00 4.094439e+03
21.380548 4.359358e+40 4.793411e+15 0.000000e+00 4.091081e+03
21.415143 4.359375e+40 4.800136e+15 0.000000e+00 4.087731e+03
21.449739 4.359393e+40 4.806859e+15 0.000000e+00 4.084389e+03
21.484334 4.359410e+40 4.813581e+15 0.000000e+00 4.081056e+03
21.518929 4.359427e+40 4.820302e+15 0.000000e+00 4.077730e+03
21.553524 4.359445e+40 4.827021e+15 0.000000e+00 4.074413e+03
21.588120 4.359462e+40 4.833738e+15 0.000000e+00 4.071103e+03
21.622715 4.359480e+40 4.840455e+15 0.000000e+00 4.067801e+03
21.657310 4.359497e+40 4.847171e+15 0.000000e+00 4.064507e+03
21.691906 4.359515e+40 4.853885e+15 0.000000e+00 4.061220e+03
21.726501 4.359533e+40 4.860598e+15 0.000000e+00 4.057942e+03
21.761096 4.359551e+40 4.867310e+15 0.000000e+00 4.054672e+03
21.795691 4.359568e+40 4.874020e+15 0.000000e+00 4.051409e+03
21.830287 4.359586e+40 4.880728e+15 0.000000e+00 4.048154e+03
21.864882 4.359604e+40 4.887435e+15 0.000000e+00 4.044907e+03
21.899477 4.359623e+40 4.894141e+15 0.000000e+00 4.041667e+03
21.934072 4.359641e+40 4.900845e+15 0.000000e+00 4.038436e+03
21.968668 4.359659e+40 4.907548e+15 0.000000e+00 4.035212e+03
22.000000 4.359676e+40 4.913618e+15 0.000000e+00 4.032298e+03
22.034595 4.359694e+40 4.920318e+15 0.000000e+00 4.029089e+03
22.069191 4.359712e+40 4.927017e+15 0.000000e+00 4.025887e+03
22.103786 4.359731e+40 4.933714e+15 0.000000e+00 4.022693e+03
22.138381 4.359750e+40 4.940411e+15 0.000000e+00 4.019506e+03
22.172976 4.359768e+40 4.947105e+15 0.000000e+00 4.016326e+03
22.207572 4.359787e+40 4.953799e+15 0.000000e+00 4.013154e+03
22.242167 4.359806e+40 4.960491e+15 0.000000e+00 4.009990e+03
22.276762 4.359825e+40 4.967181e+15 0.000000e+00 4.006833e+03
22.311357 4.359844e+40 4.973870e+15 0.000000e+00 4.003683e+03
22.345953 4.359863e+40 4.980558e+15 0.000000e+00 4.000541e+03
22.380548 4.359882e+40 4.987244e+15 0.000000e+00 3.997406e+03
22.415143 4.359901e+40 4.993929e+15 0.000000e+00 3.994278e+03
22.449739 4.359920e+40 5.000613e+15 0.000000e+00 3.991158e+03
22.484334 4.359940e+40 5.007295e+15 0.000000e+00 3.988045e+03
22.518929 4.359959e+40 5.013976e+15 0.000000e+00 3.984939e+03
22.553524 4.359979e+40 5.020656e+15 0.000000e+00 3.981840e+03
22.588120 4.359998e+40 5.027334e+15 0.000000e+00 3.978748e+03
22.622715 4.360018e+40 5.034001e+15 0.000000e+00 3.975665e+03
22.657310 4.360038e+40 5.040668e+15 0.000000e+00 3.972588e+03
22.691906 4.360057e+40 5.047334e+15 0.000000e+00 3.969519e+03
22.726501 4.360077e+40 5.053998e+15 0.000000e+00 3.966457e+03
22.761096 4.360097e+40 5.060662e+15 0.000000e+00 3.963401e+03
22.795691 4.360117e+40 5.067323e+15 0.000000e+00 3.960353e+03
22.830287 4.360137e+40 5.073984e+15 0.000000e+00 3.957312e+03
22.864882 4.360158e+40 5.080643e+15 0.000000e+00 3.954277e+03
22.899477 4.360178e+40 5.087300e+15 0.000000e+00 3.951250e+03
22.934072 4.360198e+40 5.093956e+15 0.000000e+00 3.948229e+03
22.968668 4.360219e+40 5.100611e+15 0.000000e+00 3.945215e+03
23.000000 4.360238e+40 5.106638e+15 0.000000e+00 3.942491e+03
23.034595 4.360258e+40 5.113290e+15 0.000000e+00 3.939491e+03
23.069191 4.360279e+40 5.119941e+15 0.000000e+00 3.936497e+03
23.103786 4.360300e+40 5.126591e+15 0.000000e+00 3.933509e+03
23.138381 4.360321e+40 5.133252e+15 0.000000e+00 3.930526e+03
23.172976 4.360342e+40 5.139909e+15 0.000000e+00 3.927551e+03
23.207572 4.360363e+40 5.146564e+15 0.000000e+00 3.924582e+03
23.242167 4.360384e+40 5.153219e+15 0.000000e+00 3.921620e+03
23.276762 4.360405e+40 5.159872e+15 0.000000e+00 3.918664e+03
23.311357 4.360427e+40 5.166523e+15 0.000000e+00 3.915715e+03
23.345953 4.360448e+40 5.173174e+15 0.000000e+00 3.912773e+03
23.380548 4.360470e+40 5.179823e+15 0.000000e+00 3.909837e+03
23.415143 4.360491e+40 5.186471e+15 0.000000e+00 3.906908e+03
23.449739 4.360513e+40 5.193117e+15 0.000000e+00 3.903985e+03
23.484334 4.360535e+40 5.199762e+15 0.000000e+00 3.901068e+03
23.518929 4.360557e+40 5.206406e+15 0.000000e+00 3.898159e+03
23.553524 4.360579e+40 5.213049e+15 0.000000e+00 3.895255e+03
23.588120 4.360601e+40 5.219690e+15 0.000000e+00 3.892358e+03
23.622715 4.360623e+40 5.226330e+15 0.000000e+00 3.889468e+03
23.657310 4.360645e+40 5.232968e+15 0.000000e+00 3.886583e+03
23.691906 4.360668e+40 5.239606e+15 0.000000e+00 3.883706e+03
23.726501 4.360690e+40 5.246242e+15 0.000000e+00 3.880834e+03
23.761096 4.360713e+40 5.252877e+15 0.000000e+00 3.877969e+03
23.795691 4.360735e+40 5.259510e+15 0.000000e+00 3.875110e+03
23.830287 4.360758e+40 5.266143e+15 0.000000e+00 3.872257e+03
23.864882 4.360781e+40 5.272774e+15 0.000000e+00 3.869411e+03
23.899477 4.360804e+40 5.279403e+15 0.000000e+00 3.866570e+03
23.934072 4.360827e+40 5.286032e+15 0.000000e+00 3.863736e+03
23.968668 4.360850e+40 5.292659e+15 0.000000e+00 3.860908e+03
24.000000 4.360871e+40 5.298660e+15 0.000000e+00 3.858353e+03
24.034595 4.360895e+40 5.305285e+15 0.000000e+00 3.855536e+03
24.069191 4.360918e+40 5.311908e+15 0.000000e+00 3.852726e+03
24.103786 4.360942e+40 5.318530e+15 0.000000e+00 3.849922e+03
24.138381 4.360966e+40 5.325152e+15 0.000000e+00 3.847124e+03
24.172976 4.360989e+40 5.331773e+15 0.000000e+00 3.844331e+03
24.207572 4.361013e+40 5.338392e+15 0.000000e+00 3.841545e+03
24.242167 4.361037e+40 5.345010e+15 0.000000e+00 3.838764e+03
24.276762 4.361062e+40 5.351627e+15 0.000000e+00 3.835990e+03
24.311357 4.361086e+40 5.358243e+15 0.000000e+00 3.833221e+03
24.345953 4.361110e+40 5.364857e+15 0.000000e+00 3.830459e+03
24.380548 4.361135e+40 5.371470e+15 0.000000e+00 3.827702e+03
24.415143 4.361159e+40 5.378082e+15 0.000000e+00 3.824951e+03
24.449739 4.361184e+40 5.384693e+15 0.000000e+00 3.822207e+03
24.484334 4.361209e+40 5.391302e+15 0.000000e+00 3.819467e+03
24.518929 4.361234e+40 5.397910e+15 0.000000e+00 3.816734e+03
24.553524 4.361259e+40 5.404517e+15 0.000000e+00 3.814007e+03
24.588120 4.361284e+40 5.411123e+15 0.000000e+00 3.811285e+03
24.622715 4.361309e+40 5.417727e+15 0.000000e+00 3.808569e+03
24.657310 4.361334e+40 5.424330e+15 0.000000e+00 3.805859e+03
24.691906 4.361360e+40 5.430932e+15 0.000000e+00 3.803155e+03
24.726501 4.361385e+40 5.437533e+15 0.000000e+00 3.800456e+03
24.761096 4.361411e+40 5.444133e+15 0.000000e+00 3.797763e+03
24.795691 4.361437e+40 5.450731e+15 0.000000e+00 3.795076e+03
24.830287 4.361463e+40 5.457328e+15 0.000000e+00 3.792394e+03
24.864882 4.361489e+40 5.463924e+15 0.000000e+00 3.789718e+03
24.899477 4.361515e+40 5.470519e+15 0.000000e+00 3.787047e+03
24.934072 4.361542e+40 5.477112e+15 0.000000e+00 3.784383e+03
24.968668 4.361568e+40 5.483704e+15 0.000000e+00 3.781723e+03
25.000000 4.361592e+40 5.489674e+15 0.000000e+00 3.779319e+03
25.034595 4.361619e+40 5.496264e+15 0.000000e+00 3.776671e+03
25.069191 4.361646e+40 5.502852e+15 0.000000e+00 3.774027e+03
25.103786 4.361673e+40 5.509440e+15 0.000000e+00 3.771390e+03
25.138381 4.361700e+40 5.516023e+15 0.000000e+00 3.768757e+03
25.172976 4.361727e+40 5.522606e+15 0.000000e+00 3.766131e+03
25.207572 4.361754e+40 5.529188e+15 0.000000e+00 3.763509e+03
25.242167 4.361782e+40 5.535769e+15 0.000000e+00 3.760893e+03
25.276762 4.361809e+40 5.542348e+15 0.000000e+00 3.758282e+03
25.311357 4.361837e+40 5.548926e+15 0.000000e+00 3.755677e+03
25.345953 4.361865e+40 5.555503e+15 0.000000e+00 3.753077e+03
25.380548 4.361893e+40 5.562079e+15 0.000000e+00 3.750483e+03
25.415143 4.361921e+40 5.568654e+15 0.000000e+00 3.747894e+03
25.449739 4.361949e+40 5.575227e+15 0.000000e+00 3.745310e+03
25.484334 4.361978e+40 5.581799e+15 0.000000e+00 3.742731e+03
25.518929 4.362006e+40 5.588370e+15 0.000000e+00 3.740158e+03
25.553524 4.362035e+40 5.594940e+15 0.000000e+00 3.737590e+03
25.588120 4.362064e+40 5.601509e+15 0.000000e+00 3.735027e+03
25.622715 4.362093e+40 5.608077e+15 0.000000e+00 3.732469e+03
25.657310 4.362122e+40 5.614643e+15 0.000000e+00 3.729917e+03
25.691906 4.362151e+40 5.621208e+15 0.000000e+00 3.727369e+03
25.726501 4.362181e+40 5.627772e+15 0.000000e+00 3.724827e+03
25.761096 4.362210e+40 5.634335e+15 0.000000e+00 3.722290e+03
25.795691 4.362240e+40 5.640896e+15 0.000000e+00 3.719759e+03
25.830287 4.362270e+40 5.647457e+15 0.000000e+00 3.717232e+03
25.864882 4.362300e+40 5.654016e+15 0.000000e+00 3.714710e+03
25.899477 4.362330e+40 5.660574e+15 0.000000e+00 3.712194e+03
25.934072 4.362361e+40 5.667131e+15 0.000000e+00 3.709682e+03
25.968668 4.362391e+40 5.673693e+15 0.000000e+00 3.707174e+03
26.000000 4.362419e+40 5.679633e+15 0.000000e+00 3.704908e+03
26.034595 4.362450e+40 5.686191e+15 0.000000e+00 3.702410e+03
26.069191 4.362480e+40 5.692747e+15 0.000000e+00 3.699918e+03
26.103786 4.362512e+40 5.699302e+15 0.000000e+00 3.697430e+03
26.138381 4.362543e+40 5.705856e+15 0.000000e+00 3.694948e+03
26.172976 4.362574e+40 5.712409e+15 0.000000e+00 3.692470e+03
26.207572 4.362606e+40 5.718960e+15 0.000000e+00 3.689997e+03
26.242167 4.362638e+40 5.725511e+15 0.000000e+00 3.687529e+03
26.276762 4.362669e+40 5.732060e+15 0.000000e+00 3.685066e+03
26.311357 4.362702e+40 5.738608e+15 0.000000e+00 3.682608e+03
26.345953 4.362734e+40 5.745155e+15 0.000000e+00 3.680155e+03
26.380548 4.362766e+40 5.751701e+15 0.000000e+00 3.677706e+03
26.415143 4.362799e+40 5.758246e+15 0.000000e+00 3.675263e+03
26.449739 4.362832e+40 5.764790e+15 0.000000e+00 3.672824e+03
