# day  luminosity  r_eff  v_eff  T_color
118.726501 3.043985e+41 1.792521e+16 0.000000e+00 2.136710e+03
118.761096 3.036504e+41 1.792987e+16 0.000000e+00 2.135372e+03
118.795691 3.029042e+41 1.793454e+16 0.000000e+00 2.134025e+03
118.830287 3.021598e+41 1.793921e+16 0.000000e+00 2.132683e+03
118.864882 3.014172e+41 1.794387e+16 0.000000e+00 2.131342e+03
118.899477 3.006764e+41 1.794854e+16 0.000000e+00 2.130003e+03
118.934072 2.999374e+41 1.795320e+16 0.000000e+00 2.128664e+03
118.968668 2.992002e+41 1.795787e+16 0.000000e+00 2.127327e+03
119.000000 2.985340e+41 1.796209e+16 0.000000e+00 2.126117e+03
119.034595 2.978002e+41 1.796675e+16 0.000000e+00 2.124782e+03
119.069191 2.970681e+41 1.797142e+16 0.000000e+00 2.123449e+03
119.103786 2.963379e+41 1.797608e+16 0.000000e+00 2.122117e+03
119.138381 2.956095e+41 1.798075e+16 0.000000e+00 2.120786e+03
119.172976 2.948828e+41 1.798541e+16 0.000000e+00 2.119456e+03
119.207572 2.941578e+41 1.799007e+16 0.000000e+00 2.118127e+03
119.242167 2.934347e+41 1.799474e+16 0.000000e+00 2.116800e+03
119.276762 2.927133e+41 1.799940e+16 0.000000e+00 2.115473e+03
119.311357 2.919936e+41 1.800406e+16 0.000000e+00 2.114148e+03
119.345953 2.912758e+41 1.800873e+16 0.000000e+00 2.112824e+03
119.380548 2.905596e+41 1.801339e+16 0.000000e+00 2.111502e+03
119.415143 2.898452e+41 1.801805e+16 0.000000e+00 2.110181e+03
119.449739 2.891325e+41 1.802272e+16 0.000000e+00 2.108860e+03
119.484334 2.884216e+41 1.802738e+16 0.000000e+00 2.107541e+03
119.518929 2.877124e+41 1.803204e+16 0.000000e+00 2.106224e+03
119.553524 2.870049e+41 1.803670e+16 0.000000e+00 2.104907e+03
119.588120 2.862992e+41 1.804136e+16 0.000000e+00 2.103592e+03
119.622715 2.855951e+41 1.804603e+16 0.000000e+00 2.102278e+03
119.657310 2.848928e+41 1.805069e+16 0.000000e+00 2.100965e+03
119.691906 2.841922e+41 1.805535e+16 0.000000e+00 2.099653e+03
119.726501 2.834933e+41 1.806001e+16 0.000000e+00 2.098342e+03
119.761096 2.827961e+41 1.806467e+16 0.000000e+00 2.097033e+03
119.795691 2.821006e+41 1.806934e+16 0.000000e+00 2.095716e+03
119.830287 2.814068e+41 1.807401e+16 0.000000e+00 2.094404e+03
119.864882 2.807147e+41 1.807867e+16 0.000000e+00 2.093092e+03
119.899477 2.800242e+41 1.808334e+16 0.000000e+00 2.091782e+03
119.934072 2.793355e+41 1.808800e+16 0.000000e+00 2.090474e+03
119.968668 2.786484e+41 1.809267e+16 0.000000e+00 2.089166e+03
120.000000 2.780275e+41 1.809689e+16 0.000000e+00 2.087983e+03
120.034595 2.773436e+41 1.810156e+16 0.000000e+00 2.086677e+03
120.069191 2.766614e+41 1.810622e+16 0.000000e+00 2.085373e+03
120.103786 2.759808e+41 1.811089e+16 0.000000e+00 2.084070e+03
120.138381 2.753020e+41 1.811555e+16 0.000000e+00 2.082768e+03
120.172976 2.746247e+41 1.812022e+16 0.000000e+00 2.081468e+03
120.207572 2.739491e+41 1.812488e+16 0.000000e+00 2.080168e+03
120.242167 2.732752e+41 1.812955e+16 0.000000e+00 2.078870e+03
120.276762 2.726029e+41 1.813421e+16 0.000000e+00 2.077573e+03
120.311357 2.719323e+41 1.813888e+16 0.000000e+00 2.076277e+03
120.345953 2.712633e+41 1.814354e+16 0.000000e+00 2.074982e+03
120.380548 2.705959e+41 1.814820e+16 0.000000e+00 2.073689e+03
120.415143 2.699302e+41 1.815287e+16 0.000000e+00 2.072396e+03
120.449739 2.692661e+41 1.815753e+16 0.000000e+00 2.071105e+03
120.484334 2.686036e+41 1.816219e+16 0.000000e+00 2.069815e+03
120.518929 2.679427e+41 1.816686e+16 0.000000e+00 2.068526e+03
120.553524 2.672835e+41 1.817152e+16 0.000000e+00 2.067239e+03
120.588120 2.666258e+41 1.817618e+16 0.000000e+00 2.065952e+03
120.622715 2.659698e+41 1.818084e+16 0.000000e+00 2.064667e+03
120.657310 2.653154e+41 1.818551e+16 0.000000e+00 2.063383e+03
120.691906 2.646626e+41 1.819017e+16 0.000000e+00 2.062100e+03
120.726501 2.640113e+41 1.819483e+16 0.000000e+00 2.060818e+03
120.761096 2.633617e+41 1.819949e+16 0.000000e+00 2.059537e+03
120.795691 2.627137e+41 1.820416e+16 0.000000e+00 2.058250e+03
120.830287 2.620673e+41 1.820883e+16 0.000000e+00 2.056966e+03
120.864882 2.614224e+41 1.821350e+16 0.000000e+00 2.055684e+03
120.899477 2.607791e+41 1.821816e+16 0.000000e+00 2.054402e+03
120.934072 2.601374e+41 1.822283e+16 0.000000e+00 2.053122e+03
120.968668 2.594973e+41 1.822749e+16 0.000000e+00 2.051844e+03
121.000000 2.589189e+41 1.823172e+16 0.000000e+00 2.050686e+03
121.034595 2.582818e+41 1.823639e+16 0.000000e+00 2.049410e+03
121.069191 2.576462e+41 1.824105e+16 0.000000e+00 2.048134e+03
121.103786 2.570122e+41 1.824572e+16 0.000000e+00 2.046860e+03
121.138381 2.563798e+41 1.825038e+16 0.000000e+00 2.045587e+03
121.172976 2.557489e+41 1.825505e+16 0.000000e+00 2.044315e+03
121.207572 2.551195e+41 1.825971e+16 0.000000e+00 2.043044e+03
121.242167 2.544918e+41 1.826438e+16 0.000000e+00 2.041774e+03
121.276762 2.538655e+41 1.826904e+16 0.000000e+00 2.040506e+03
121.311357 2.532408e+41 1.827371e+16 0.000000e+00 2.039238e+03
121.345953 2.526177e+41 1.827837e+16 0.000000e+00 2.037972e+03
121.380548 2.519960e+41 1.828304e+16 0.000000e+00 2.036707e+03
121.415143 2.513759e+41 1.828770e+16 0.000000e+00 2.035443e+03
121.449739 2.507573e+41 1.829236e+16 0.000000e+00 2.034180e+03
121.484334 2.501403e+41 1.829703e+16 0.000000e+00 2.032918e+03
121.518929 2.495248e+41 1.830169e+16 0.000000e+00 2.031658e+03
121.553524 2.489108e+41 1.830635e+16 0.000000e+00 2.030399e+03
121.588120 2.482982e+41 1.831102e+16 0.000000e+00 2.029140e+03
121.622715 2.476873e+41 1.831568e+16 0.000000e+00 2.027883e+03
121.657310 2.470778e+41 1.832034e+16 0.000000e+00 2.026627e+03
121.691906 2.464698e+41 1.832501e+16 0.000000e+00 2.025372e+03
121.726501 2.458633e+41 1.832967e+16 0.000000e+00 2.024119e+03
121.761096 2.452583e+41 1.833433e+16 0.000000e+00 2.022866e+03
121.795691 2.446548e+41 1.833900e+16 0.000000e+00 2.021606e+03
121.830287 2.440528e+41 1.834367e+16 0.000000e+00 2.020350e+03
121.864882 2.434522e+41 1.834834e+16 0.000000e+00 2.019096e+03
121.899477 2.428532e+41 1.835300e+16 0.000000e+00 2.017843e+03
121.934072 2.422556e+41 1.835767e+16 0.000000e+00 2.016590e+03
121.968668 2.416595e+41 1.836234e+16 0.000000e+00 2.015339e+03
122.000000 2.411208e+41 1.836656e+16 0.000000e+00 2.014207e+03
122.034595 2.405275e+41 1.837123e+16 0.000000e+00 2.012958e+03
122.069191 2.399356e+41 1.837590e+16 0.000000e+00 2.011710e+03
122.103786 2.393452e+41 1.838056e+16 0.000000e+00 2.010464e+03
122.138381 2.387562e+41 1.838523e+16 0.000000e+00 2.009218e+03
122.172976 2.381687e+41 1.838990e+16 0.000000e+00 2.007973e+03
122.207572 2.375827e+41 1.839456e+16 0.000000e+00 2.006730e+03
122.242167 2.369981e+41 1.839923e+16 0.000000e+00 2.005488e+03
122.276762 2.364149e+41 1.840389e+16 0.000000e+00 2.004247e+03
122.311357 2.358332e+41 1.840856e+16 0.000000e+00 2.003007e+03
122.345953 2.352529e+41 1.841322e+16 0.000000e+00 2.001768e+03
122.380548 2.346740e+41 1.841789e+16 0.000000e+00 2.000530e+03
122.415143 2.340966e+41 1.842255e+16 0.000000e+00 1.999294e+03
122.449739 2.335205e+41 1.842722e+16 0.000000e+00 1.998058e+03
122.484334 2.329459e+41 1.843188e+16 0.000000e+00 1.996824e+03
122.518929 2.323727e+41 1.843655e+16 0.000000e+00 1.995590e+03
122.553524 2.318009e+41 1.844121e+16 0.000000e+00 1.994358e+03
122.588120 2.312305e+41 1.844587e+16 0.000000e+00 1.993127e+03
122.622715 2.306615e+41 1.845054e+16 0.000000e+00 1.991897e+03
122.657310 2.300940e+41 1.845520e+16 0.000000e+00 1.990668e+03
122.691906 2.295278e+41 1.845987e+16 0.000000e+00 1.989441e+03
122.726501 2.289630e+41 1.846453e+16 0.000000e+00 1.988214e+03
122.761096 2.283996e+41 1.846919e+16 0.000000e+00 1.986988e+03
122.795691 2.278375e+41 1.847386e+16 0.000000e+00 1.985756e+03
122.830287 2.272769e+41 1.847853e+16 0.000000e+00 1.984528e+03
122.864882 2.267176e+41 1.848320e+16 0.000000e+00 1.983300e+03
122.899477 2.261597e+41 1.848787e+16 0.000000e+00 1.982074e+03
122.934072 2.256032e+41 1.849254e+16 0.000000e+00 1.980849e+03
122.968668 2.250481e+41 1.849720e+16 0.000000e+00 1.979625e+03
123.000000 2.245464e+41 1.850143e+16 0.000000e+00 1.978518e+03
123.034595 2.239939e+41 1.850610e+16 0.000000e+00 1.977296e+03
123.069191 2.234427e+41 1.851076e+16 0.000000e+00 1.976075e+03
123.103786 2.228928e+41 1.851543e+16 0.000000e+00 1.974856e+03
123.138381 2.223444e+41 1.852010e+16 0.000000e+00 1.973637e+03
123.172976 2.217972e+41 1.852476e+16 0.000000e+00 1.972420e+03
123.207572 2.212515e+41 1.852943e+16 0.000000e+00 1.971203e+03
123.242167 2.207070e+41 1.853410e+16 0.000000e+00 1.969988e+03
123.276762 2.201639e+41 1.853876e+16 0.000000e+00 1.968774e+03
123.311357 2.196221e+41 1.854343e+16 0.000000e+00 1.967561e+03
123.345953 2.190817e+41 1.854809e+16 0.000000e+00 1.966349e+03
123.380548 2.185426e+41 1.855276e+16 0.000000e+00 1.965138e+03
123.415143 2.180048e+41 1.855743e+16 0.000000e+00 1.963928e+03
123.449739 2.174684e+41 1.856209e+16 0.000000e+00 1.962719e+03
123.484334 2.169333e+41 1.856676e+16 0.000000e+00 1.961512e+03
123.518929 2.163995e+41 1.857142e+16 0.000000e+00 1.960305e+03
123.553524 2.158670e+41 1.857609e+16 0.000000e+00 1.959099e+03
123.588120 2.153358e+41 1.858075e+16 0.000000e+00 1.957895e+03
123.622715 2.148059e+41 1.858542e+16 0.000000e+00 1.956692e+03
123.657310 2.142774e+41 1.859008e+16 0.000000e+00 1.955489e+03
123.691906 2.137501e+41 1.859475e+16 0.000000e+00 1.954288e+03
123.726501 2.132242e+41 1.859941e+16 0.000000e+00 1.953088e+03
123.761096 2.126995e+41 1.860407e+16 0.000000e+00 1.951889e+03
123.795691 2.121762e+41 1.860875e+16 0.000000e+00 1.950684e+03
123.830287 2.116541e+41 1.861341e+16 0.000000e+00 1.949482e+03
123.864882 2.111333e+41 1.861808e+16 0.000000e+00 1.948282e+03
123.899477 2.106138e+41 1.862275e+16 0.000000e+00 1.947082e+03
123.934072 2.100956e+41 1.862742e+16 0.000000e+00 1.945884e+03
123.968668 2.095787e+41 1.863208e+16 0.000000e+00 1.944687e+03
124.000000 2.091116e+41 1.863631e+16 0.000000e+00 1.943603e+03
124.034595 2.085971e+41 1.864098e+16 0.000000e+00 1.942408e+03
124.069191 2.080839e+41 1.864565e+16 0.000000e+00 1.941214e+03
124.103786 2.075719e+41 1.865031e+16 0.000000e+00 1.940021e+03
124.138381 2.070612e+41 1.865498e+16 0.000000e+00 1.938829e+03
124.172976 2.065518e+41 1.865965e+16 0.000000e+00 1.937638e+03
124.207572 2.060436e+41 1.866431e+16 0.000000e+00 1.936448e+03
124.242167 2.055367e+41 1.866898e+16 0.000000e+00 1.935259e+03
124.276762 2.050311e+41 1.867365e+16 0.000000e+00 1.934071e+03
124.311357 2.045267e+41 1.867831e+16 0.000000e+00 1.932884e+03
124.345953 2.040236e+41 1.868298e+16 0.000000e+00 1.931699e+03
124.380548 2.035217e+41 1.868765e+16 0.000000e+00 1.930514e+03
124.415143 2.030210e+41 1.869231e+16 0.000000e+00 1.929331e+03
124.449739 2.025216e+41 1.869698e+16 0.000000e+00 1.928148e+03
124.484334 2.020234e+41 1.870164e+16 0.000000e+00 1.926967e+03
124.518929 2.015265e+41 1.870631e+16 0.000000e+00 1.925786e+03
124.553524 2.010308e+41 1.871097e+16 0.000000e+00 1.924607e+03
124.588120 2.005363e+41 1.871564e+16 0.000000e+00 1.923429e+03
124.622715 2.000430e+41 1.872031e+16 0.000000e+00 1.922251e+03
124.657310 1.995510e+41 1.872497e+16 0.000000e+00 1.921075e+03
124.691906 1.990602e+41 1.872964e+16 0.000000e+00 1.919900e+03
124.726501 1.985706e+41 1.873430e+16 0.000000e+00 1.918726e+03
124.761096 1.980822e+41 1.873896e+16 0.000000e+00 1.917553e+03
124.795691 1.975950e+41 1.874364e+16 0.000000e+00 1.916373e+03
124.830287 1.971090e+41 1.874831e+16 0.000000e+00 1.915198e+03
124.864882 1.966243e+41 1.875297e+16 0.000000e+00 1.914023e+03
124.899477 1.961407e+41 1.875764e+16 0.000000e+00 1.912850e+03
124.934072 1.956583e+41 1.876231e+16 0.000000e+00 1.911677e+03
124.968668 1.951772e+41 1.876698e+16 0.000000e+00 1.910506e+03
125.000000 1.947423e+41 1.877121e+16 0.000000e+00 1.909446e+03
125.034595 1.942634e+41 1.877588e+16 0.000000e+00 1.908276e+03
125.069191 1.937857e+41 1.878054e+16 0.000000e+00 1.907108e+03
125.103786 1.933092e+41 1.878521e+16 0.000000e+00 1.905941e+03
125.138381 1.928338e+41 1.878988e+16 0.000000e+00 1.904774e+03
125.172976 1.923597e+41 1.879455e+16 0.000000e+00 1.903609e+03
125.207572 1.918866e+41 1.879921e+16 0.000000e+00 1.902445e+03
125.242167 1.914148e+41 1.880388e+16 0.000000e+00 1.901282e+03
125.276762 1.909442e+41 1.880855e+16 0.000000e+00 1.900119e+03
125.311357 1.904747e+41 1.881322e+16 0.000000e+00 1.898958e+03
125.345953 1.900063e+41 1.881788e+16 0.000000e+00 1.897798e+03
125.380548 1.895391e+41 1.882255e+16 0.000000e+00 1.896639e+03
125.415143 1.890731e+41 1.882722e+16 0.000000e+00 1.895481e+03
125.449739 1.886083e+41 1.883188e+16 0.000000e+00 1.894324e+03
125.484334 1.881446e+41 1.883655e+16 0.000000e+00 1.893168e+03
125.518929 1.876820e+41 1.884121e+16 0.000000e+00 1.892013e+03
125.553524 1.872206e+41 1.884588e+16 0.000000e+00 1.890859e+03
125.588120 1.867603e+41 1.885055e+16 0.000000e+00 1.889706e+03
125.622715 1.863012e+41 1.885521e+16 0.000000e+00 1.888554e+03
125.657310 1.858432e+41 1.885988e+16 0.000000e+00 1.887403e+03
125.691906 1.853863e+41 1.886454e+16 0.000000e+00 1.886253e+03
125.726501 1.849306e+41 1.886921e+16 0.000000e+00 1.885105e+03
125.761096 1.844760e+41 1.887387e+16 0.000000e+00 1.883957e+03
125.795691 1.840225e+41 1.887855e+16 0.000000e+00 1.882802e+03
125.830287 1.835701e+41 1.888321e+16 0.000000e+00 1.881652e+03
125.864882 1.831189e+41 1.888788e+16 0.000000e+00 1.880503e+03
125.899477 1.826688e+41 1.889255e+16 0.000000e+00 1.879354e+03
125.934072 1.822198e+41 1.889722e+16 0.000000e+00 1.878207e+03
125.968668 1.817719e+41 1.890189e+16 0.000000e+00 1.877060e+03
126.000000 1.813672e+41 1.890612e+16 0.000000e+00 1.876023e+03
126.034595 1.809214e+41 1.891079e+16 0.000000e+00 1.874878e+03
126.069191 1.804768e+41 1.891545e+16 0.000000e+00 1.873735e+03
126.103786 1.800332e+41 1.892012e+16 0.000000e+00 1.872592e+03
126.138381 1.795907e+41 1.892479e+16 0.000000e+00 1.871451e+03
126.172976 1.791494e+41 1.892946e+16 0.000000e+00 1.870311e+03
126.207572 1.787091e+41 1.893412e+16 0.000000e+00 1.869171e+03
126.242167 1.782699e+41 1.893879e+16 0.000000e+00 1.868033e+03
126.276762 1.778319e+41 1.894346e+16 0.000000e+00 1.866895e+03
126.311357 1.773949e+41 1.894813e+16 0.000000e+00 1.865759e+03
126.345953 1.769589e+41 1.895279e+16 0.000000e+00 1.864623e+03
126.380548 1.765241e+41 1.895746e+16 0.000000e+00 1.863489e+03
126.415143 1.760904e+41 1.896213e+16 0.000000e+00 1.862356e+03
126.449739 1.756577e+41 1.896679e+16 0.000000e+00 1.861223e+03
126.484334 1.752261e+41 1.897146e+16 0.000000e+00 1.860092e+03
126.518929 1.747956e+41 1.897612e+16 0.000000e+00 1.858961e+03
126.553524 1.743661e+41 1.898079e+16 0.000000e+00 1.857832e+03
126.588120 1.739377e+41 1.898546e+16 0.000000e+00 1.856704e+03
126.622715 1.735104e+41 1.899012e+16 0.000000e+00 1.855576e+03
126.657310 1.730841e+41 1.899479e+16 0.000000e+00 1.854450e+03
126.691906 1.726589e+41 1.899945e+16 0.000000e+00 1.853324e+03
126.726501 1.722348e+41 1.900412e+16 0.000000e+00 1.852200e+03
126.761096 1.718117e+41 1.900878e+16 0.000000e+00 1.851076e+03
126.795691 1.713896e+41 1.901346e+16 0.000000e+00 1.849947e+03
126.830287 1.709686e+41 1.901813e+16 0.000000e+00 1.848821e+03
126.864882 1.705487e+41 1.902280e+16 0.000000e+00 1.847697e+03
126.899477 1.701298e+41 1.902747e+16 0.000000e+00 1.846573e+03
126.934072 1.697119e+41 1.903213e+16 0.000000e+00 1.845450e+03
126.968668 1.692951e+41 1.903680e+16 0.000000e+00 1.844328e+03
127.000000 1.689184e+41 1.904103e+16 0.000000e+00 1.843313e+03
127.034595 1.685035e+41 1.904570e+16 0.000000e+00 1.842193e+03
127.069191 1.680897e+41 1.905037e+16 0.000000e+00 1.841075e+03
127.103786 1.676769e+41 1.905504e+16 0.000000e+00 1.839957e+03
127.138381 1.672651e+41 1.905971e+16 0.000000e+00 1.838840e+03
127.172976 1.668544e+41 1.906437e+16 0.000000e+00 1.837724e+03
127.207572 1.664447e+41 1.906904e+16 0.000000e+00 1.836609e+03
127.242167 1.660360e+41 1.907371e+16 0.000000e+00 1.835495e+03
127.276762 1.656283e+41 1.907838e+16 0.000000e+00 1.834382e+03
127.311357 1.652216e+41 1.908305e+16 0.000000e+00 1.833270e+03
127.345953 1.648159e+41 1.908771e+16 0.000000e+00 1.832159e+03
127.380548 1.644112e+41 1.909238e+16 0.000000e+00 1.831049e+03
127.415143 1.640076e+41 1.909705e+16 0.000000e+00 1.829940e+03
127.449739 1.636049e+41 1.910172e+16 0.000000e+00 1.828831e+03
127.484334 1.632033e+41 1.910638e+16 0.000000e+00 1.827724e+03
127.518929 1.628026e+41 1.911105e+16 0.000000e+00 1.826618e+03
127.553524 1.624029e+41 1.911572e+16 0.000000e+00 1.825513e+03
127.588120 1.620043e+41 1.912038e+16 0.000000e+00 1.824409e+03
127.622715 1.616066e+41 1.912505e+16 0.000000e+00 1.823305e+03
127.657310 1.612099e+41 1.912972e+16 0.000000e+00 1.822203e+03
127.691906 1.608142e+41 1.913438e+16 0.000000e+00 1.821102e+03
127.726501 1.604194e+41 1.913905e+16 0.000000e+00 1.820001e+03
127.761096 1.600257e+41 1.914372e+16 0.000000e+00 1.818902e+03
127.795691 1.596329e+41 1.914839e+16 0.000000e+00 1.817797e+03
127.830287 1.592411e+41 1.915306e+16 0.000000e+00 1.816695e+03
127.864882 1.588503e+41 1.915773e+16 0.000000e+00 1.815595e+03
127.899477 1.584605e+41 1.916240e+16 0.000000e+00 1.814495e+03
127.934072 1.580716e+41 1.916706e+16 0.000000e+00 1.813396e+03
127.968668 1.576837e+41 1.917173e+16 0.000000e+00 1.812299e+03
128.000000 1.573331e+41 1.917596e+16 0.000000e+00 1.811305e+03
128.034595 1.569471e+41 1.918063e+16 0.000000e+00 1.810209e+03
128.069191 1.565619e+41 1.918530e+16 0.000000e+00 1.809114e+03
128.103786 1.561778e+41 1.918997e+16 0.000000e+00 1.808020e+03
128.138381 1.557946e+41 1.919464e+16 0.000000e+00 1.806927e+03
128.172976 1.554123e+41 1.919930e+16 0.000000e+00 1.805835e+03
128.207572 1.550310e+41 1.920397e+16 0.000000e+00 1.804744e+03
128.242167 1.546507e+41 1.920864e+16 0.000000e+00 1.803654e+03
128.276762 1.542713e+41 1.921331e+16 0.000000e+00 1.802565e+03
128.311357 1.538928e+41 1.921798e+16 0.000000e+00 1.801476e+03
128.345953 1.535153e+41 1.922264e+16 0.000000e+00 1.800389e+03
128.380548 1.531387e+41 1.922731e+16 0.000000e+00 1.799303e+03
128.415143 1.527630e+41 1.923198e+16 0.000000e+00 1.798217e+03
128.449739 1.523883e+41 1.923665e+16 0.000000e+00 1.797133e+03
128.484334 1.520145e+41 1.924131e+16 0.000000e+00 1.796049e+03
128.518929 1.516417e+41 1.924598e+16 0.000000e+00 1.794967e+03
128.553524 1.512697e+41 1.925065e+16 0.000000e+00 1.793885e+03
128.588120 1.508987e+41 1.925531e+16 0.000000e+00 1.792804e+03
128.622715 1.505286e+41 1.925998e+16 0.000000e+00 1.791725e+03
128.657310 1.501595e+41 1.926465e+16 0.000000e+00 1.790646e+03
128.691906 1.497912e+41 1.926931e+16 0.000000e+00 1.789568e+03
128.726501 1.494239e+41 1.927398e+16 0.000000e+00 1.788491e+03
128.761096 1.490575e+41 1.927865e+16 0.000000e+00 1.787415e+03
128.795691 1.486920e+41 1.928332e+16 0.000000e+00 1.786334e+03
128.830287 1.483274e+41 1.928799e+16 0.000000e+00 1.785255e+03
128.864882 1.479637e+41 1.929266e+16 0.000000e+00 1.784178e+03
128.899477 1.476009e+41 1.929733e+16 0.000000e+00 1.783102e+03
128.934072 1.472391e+41 1.930199e+16 0.000000e+00 1.782026e+03
128.968668 1.468781e+41 1.930666e+16 0.000000e+00 1.780952e+03
129.000000 1.465519e+41 1.931089e+16 0.000000e+00 1.779980e+03
129.034595 1.461926e+41 1.931556e+16 0.000000e+00 1.778907e+03
129.069191 1.458343e+41 1.932023e+16 0.000000e+00 1.777835e+03
129.103786 1.454768e+41 1.932490e+16 0.000000e+00 1.776764e+03
129.138381 1.451202e+41 1.932957e+16 0.000000e+00 1.775695e+03
129.172976 1.447645e+41 1.933423e+16 0.000000e+00 1.774626e+03
129.207572 1.444097e+41 1.933890e+16 0.000000e+00 1.773558e+03
129.242167 1.440557e+41 1.934357e+16 0.000000e+00 1.772491e+03
129.276762 1.437027e+41 1.934824e+16 0.000000e+00 1.771424e+03
129.311357 1.433505e+41 1.935291e+16 0.000000e+00 1.770359e+03
129.345953 1.429992e+41 1.935757e+16 0.000000e+00 1.769295e+03
129.380548 1.426488e+41 1.936224e+16 0.000000e+00 1.768232e+03
129.415143 1.422992e+41 1.936691e+16 0.000000e+00 1.767169e+03
129.449739 1.419505e+41 1.937158e+16 0.000000e+00 1.766108e+03
129.484334 1.416027e+41 1.937624e+16 0.000000e+00 1.765047e+03
129.518929 1.412558e+41 1.938091e+16 0.000000e+00 1.763987e+03
129.553524 1.409097e+41 1.938558e+16 0.000000e+00 1.762929e+03
129.588120 1.405644e+41 1.939024e+16 0.000000e+00 1.761871e+03
129.622715 1.402201e+41 1.939491e+16 0.000000e+00 1.760814e+03
129.657310 1.398766e+41 1.939958e+16 0.000000e+00 1.759758e+03
129.691906 1.395339e+41 1.940424e+16 0.000000e+00 1.758703e+03
129.726501 1.391921e+41 1.940891e+16 0.000000e+00 1.757649e+03
129.761096 1.388512e+41 1.941358e+16 0.000000e+00 1.756595e+03
129.795691 1.385111e+41 1.941824e+16 0.000000e+00 1.755539e+03
129.830287 1.381718e+41 1.942291e+16 0.000000e+00 1.754484e+03
129.864882 1.378334e+41 1.942758e+16 0.000000e+00 1.753431e+03
129.899477 1.374958e+41 1.943225e+16 0.000000e+00 1.752377e+03
129.934072 1.371591e+41 1.943692e+16 0.000000e+00 1.751324e+03
129.968668 1.368232e+41 1.944159e+16 0.000000e+00 1.750272e+03
130.000000 1.365197e+41 1.944582e+16 0.000000e+00 1.749319e+03
130.034595 1.361854e+41 1.945049e+16 0.000000e+00 1.748269e+03
130.069191 1.358519e+41 1.945516e+16 0.000000e+00 1.747219e+03
130.103786 1.355193e+41 1.945983e+16 0.000000e+00 1.746171e+03
130.138381 1.351874e+41 1.946450e+16 0.000000e+00 1.745123e+03
130.172976 1.348565e+41 1.946917e+16 0.000000e+00 1.744076e+03
130.207572 1.345263e+41 1.947383e+16 0.000000e+00 1.743030e+03
130.242167 1.341970e+41 1.947850e+16 0.000000e+00 1.741985e+03
130.276762 1.338684e+41 1.948317e+16 0.000000e+00 1.740941e+03
130.311357 1.335407e+41 1.948784e+16 0.000000e+00 1.739898e+03
130.345953 1.332139e+41 1.949251e+16 0.000000e+00 1.738855e+03
130.380548 1.328878e+41 1.949718e+16 0.000000e+00 1.737814e+03
130.415143 1.325625e+41 1.950185e+16 0.000000e+00 1.736773e+03
130.449739 1.322381e+41 1.950651e+16 0.000000e+00 1.735733e+03
130.484334 1.319145e+41 1.951118e+16 0.000000e+00 1.734695e+03
130.518929 1.315916e+41 1.951585e+16 0.000000e+00 1.733657e+03
130.553524 1.312696e+41 1.952052e+16 0.000000e+00 1.732620e+03
130.588120 1.309484e+41 1.952518e+16 0.000000e+00 1.731584e+03
130.622715 1.306279e+41 1.952985e+16 0.000000e+00 1.730549e+03
130.657310 1.303083e+41 1.953452e+16 0.000000e+00 1.729514e+03
130.691906 1.299895e+41 1.953919e+16 0.000000e+00 1.728481e+03
130.726501 1.296715e+41 1.954385e+16 0.000000e+00 1.727448e+03
130.761096 1.293542e+41 1.954852e+16 0.000000e+00 1.726417e+03
130.795691 1.290378e+41 1.955319e+16 0.000000e+00 1.725386e+03
130.830287 1.287221e+41 1.955785e+16 0.000000e+00 1.724356e+03
130.864882 1.284072e+41 1.956252e+16 0.000000e+00 1.723327e+03
130.899477 1.280931e+41 1.956719e+16 0.000000e+00 1.722295e+03
130.934072 1.277798e+41 1.957186e+16 0.000000e+00 1.721264e+03
130.968668 1.274673e+41 1.957653e+16 0.000000e+00 1.720234e+03
131.000000 1.271849e+41 1.958076e+16 0.000000e+00 1.719302e+03
131.034595 1.268738e+41 1.958543e+16 0.000000e+00 1.718274e+03
131.069191 1.265635e+41 1.959010e+16 0.000000e+00 1.717247e+03
131.103786 1.262540e+41 1.959477e+16 0.000000e+00 1.716220e+03
131.138381 1.259453e+41 1.959944e+16 0.000000e+00 1.715194e+03
131.172976 1.256374e+41 1.960411e+16 0.000000e+00 1.714170e+03
131.207572 1.253302e+41 1.960877e+16 0.000000e+00 1.713146e+03
131.242167 1.250237e+41 1.961344e+16 0.000000e+00 1.712123e+03
131.276762 1.247181e+41 1.961811e+16 0.000000e+00 1.711101e+03
131.311357 1.244132e+41 1.962278e+16 0.000000e+00 1.710079e+03
131.345953 1.241090e+41 1.962745e+16 0.000000e+00 1.709059e+03
131.380548 1.238056e+41 1.963212e+16 0.000000e+00 1.708040e+03
131.415143 1.235030e+41 1.963679e+16 0.000000e+00 1.707021e+03
131.449739 1.232011e+41 1.964145e+16 0.000000e+00 1.706003e+03
131.484334 1.229000e+41 1.964612e+16 0.000000e+00 1.704986e+03
131.518929 1.225996e+41 1.965079e+16 0.000000e+00 1.703970e+03
131.553524 1.223000e+41 1.965546e+16 0.000000e+00 1.702955e+03
131.588120 1.220011e+41 1.966012e+16 0.000000e+00 1.701941e+03
131.622715 1.217030e+41 1.966479e+16 0.000000e+00 1.700928e+03
131.657310 1.214056e+41 1.966946e+16 0.000000e+00 1.699915e+03
131.691906 1.211089e+41 1.967413e+16 0.000000e+00 1.698904e+03
