# day  luminosity  r_eff  v_eff  T_color
14.759218 1.067769e+41 3.972914e+15 0.000000e+00 1.135793e+04
14.793728 1.067771e+41 3.977677e+15 0.000000e+00 1.138605e+04
14.828237 1.067773e+41 3.982435e+15 0.000000e+00 1.141418e+04
14.862747 1.067775e+41 3.987188e+15 0.000000e+00 1.144231e+04
14.897257 1.067778e+41 3.991936e+15 0.000000e+00 1.147044e+04
14.931767 1.067780e+41 3.996678e+15 0.000000e+00 1.149858e+04
14.966277 1.067782e+41 4.001414e+15 0.000000e+00 1.152672e+04
15.000000 1.067784e+41 4.006038e+15 0.000000e+00 1.155422e+04
15.034510 1.067786e+41 4.010764e+15 0.000000e+00 1.158237e+04
15.069020 1.067789e+41 4.015485e+15 0.000000e+00 1.161052e+04
15.103530 1.067791e+41 4.020200e+15 0.000000e+00 1.163867e+04
15.138040 1.067793e+41 4.024911e+15 0.000000e+00 1.166683e+04
15.172549 1.067795e+41 4.029616e+15 0.000000e+00 1.169499e+04
15.207059 1.067798e+41 4.034316e+15 0.000000e+00 1.172316e+04
15.241569 1.067800e+41 4.039011e+15 0.000000e+00 1.175133e+04
15.276079 1.067802e+41 4.043700e+15 0.000000e+00 1.177950e+04
15.310589 1.067804e+41 4.048385e+15 0.000000e+00 1.180768e+04
15.345099 1.067807e+41 4.053064e+15 0.000000e+00 1.183586e+04
15.379609 1.067809e+41 4.057738e+15 0.000000e+00 1.186405e+04
15.414119 1.067811e+41 4.062407e+15 0.000000e+00 1.189224e+04
15.448629 1.067813e+41 4.067071e+15 0.000000e+00 1.192043e+04
15.483139 1.067816e+41 4.071730e+15 0.000000e+00 1.194863e+04
15.517648 1.067818e+41 4.076384e+15 0.000000e+00 1.197683e+04
15.552158 1.067820e+41 4.081033e+15 0.000000e+00 1.200503e+04
15.586668 1.067823e+41 4.085677e+15 0.000000e+00 1.203324e+04
15.621178 1.067825e+41 4.089655e+15 0.000000e+00 1.205719e+04
15.655688 1.067827e+41 4.093836e+15 0.000000e+00 1.208248e+04
15.690198 1.067830e+41 4.098011e+15 0.000000e+00 1.210777e+04
15.724708 1.067832e+41 4.102182e+15 0.000000e+00 1.213305e+04
15.759218 1.067834e+41 4.106347e+15 0.000000e+00 1.215833e+04
15.793728 1.067837e+41 4.110508e+15 0.000000e+00 1.218360e+04
15.828237 1.067839e+41 4.114664e+15 0.000000e+00 1.220887e+04
15.862747 1.067841e+41 4.118815e+15 0.000000e+00 1.223414e+04
15.897257 1.067844e+41 4.122961e+15 0.000000e+00 1.225941e+04
15.931767 1.067846e+41 4.127103e+15 0.000000e+00 1.228468e+04
15.966277 1.067849e+41 4.131239e+15 0.000000e+00 1.230994e+04
16.000000 1.067851e+41 4.135277e+15 0.000000e+00 1.233462e+04
16.034510 1.067853e+41 4.139404e+15 0.000000e+00 1.235988e+04
16.069020 1.067856e+41 4.143527e+15 0.000000e+00 1.238513e+04
16.103530 1.067858e+41 4.147644e+15 0.000000e+00 1.241038e+04
16.138040 1.067861e+41 4.151757e+15 0.000000e+00 1.243563e+04
16.172549 1.067863e+41 4.155865e+15 0.000000e+00 1.246088e+04
16.207059 1.067865e+41 4.159969e+15 0.000000e+00 1.248612e+04
16.241569 1.067868e+41 4.164067e+15 0.000000e+00 1.251136e+04
16.276079 1.067870e+41 4.168161e+15 0.000000e+00 1.253660e+04
16.310589 1.067873e+41 4.172251e+15 0.000000e+00 1.256183e+04
16.345099 1.067875e+41 4.176336e+15 0.000000e+00 1.258706e+04
16.379609 1.067878e+41 4.180416e+15 0.000000e+00 1.261229e+04
16.414119 1.067880e+41 4.184074e+15 0.000000e+00 1.263476e+04
16.448629 1.067883e+41 4.187925e+15 0.000000e+00 1.265852e+04
16.483139 1.067885e+41 4.191771e+15 0.000000e+00 1.268227e+04
16.517648 1.067888e+41 4.195612e+15 0.000000e+00 1.270602e+04
16.552158 1.067890e+41 4.199449e+15 0.000000e+00 1.272977e+04
16.586668 1.067893e+41 4.203282e+15 0.000000e+00 1.275351e+04
16.621178 1.067895e+41 4.207110e+15 0.000000e+00 1.277724e+04
16.655688 1.067898e+41 4.210933e+15 0.000000e+00 1.280097e+04
16.690198 1.067900e+41 4.214752e+15 0.000000e+00 1.282470e+04
16.724708 1.067903e+41 4.218567e+15 0.000000e+00 1.284841e+04
16.759218 1.067905e+41 4.222377e+15 0.000000e+00 1.287213e+04
16.793728 1.067908e+41 4.226183e+15 0.000000e+00 1.289584e+04
16.828237 1.067910e+41 4.229984e+15 0.000000e+00 1.291954e+04
16.862747 1.067913e+41 4.233781e+15 0.000000e+00 1.294324e+04
16.897257 1.067916e+41 4.237574e+15 0.000000e+00 1.296693e+04
16.931767 1.067918e+41 4.241362e+15 0.000000e+00 1.299062e+04
16.966277 1.067921e+41 4.245146e+15 0.000000e+00 1.301430e+04
17.000000 1.067923e+41 4.248840e+15 0.000000e+00 1.303744e+04
17.034510 1.067926e+41 4.252615e+15 0.000000e+00 1.306111e+04
17.069020 1.067929e+41 4.256387e+15 0.000000e+00 1.308478e+04
17.103530 1.067931e+41 4.260153e+15 0.000000e+00 1.310844e+04
17.138040 1.067934e+41 4.263916e+15 0.000000e+00 1.313210e+04
17.172549 1.067937e+41 4.267674e+15 0.000000e+00 1.315576e+04
17.207059 1.067939e+41 4.271429e+15 0.000000e+00 1.317940e+04
17.241569 1.067942e+41 4.275178e+15 0.000000e+00 1.320305e+04
17.276079 1.067945e+41 4.278924e+15 0.000000e+00 1.322668e+04
17.310589 1.067947e+41 4.282666e+15 0.000000e+00 1.325032e+04
17.345099 1.067950e+41 4.286403e+15 0.000000e+00 1.327395e+04
17.379609 1.067953e+41 4.290136e+15 0.000000e+00 1.329757e+04
17.414119 1.067955e+41 4.293435e+15 0.000000e+00 1.331910e+04
17.448629 1.067958e+41 4.296932e+15 0.000000e+00 1.334161e+04
17.483139 1.067961e+41 4.300426e+15 0.000000e+00 1.336411e+04
17.517648 1.067963e+41 4.303915e+15 0.000000e+00 1.338661e+04
17.552158 1.067966e+41 4.307400e+15 0.000000e+00 1.340910e+04
17.586668 1.067969e+41 4.310882e+15 0.000000e+00 1.343158e+04
17.621178 1.067972e+41 4.314359e+15 0.000000e+00 1.345406e+04
17.655688 1.067974e+41 4.317832e+15 0.000000e+00 1.347653e+04
17.690198 1.067977e+41 4.321301e+15 0.000000e+00 1.349900e+04
17.724708 1.067980e+41 4.324767e+15 0.000000e+00 1.352145e+04
17.759218 1.067983e+41 4.328228e+15 0.000000e+00 1.354390e+04
17.793728 1.067986e+41 4.331685e+15 0.000000e+00 1.356635e+04
17.828237 1.067988e+41 4.335139e+15 0.000000e+00 1.358879e+04
17.862747 1.067991e+41 4.338588e+15 0.000000e+00 1.361122e+04
17.897257 1.067994e+41 4.342034e+15 0.000000e+00 1.363365e+04
17.931767 1.067997e+41 4.345476e+15 0.000000e+00 1.365606e+04
17.966277 1.068000e+41 4.348913e+15 0.000000e+00 1.367848e+04
18.000000 1.068002e+41 4.352269e+15 0.000000e+00 1.370037e+04
18.034510 1.068005e+41 4.355699e+15 0.000000e+00 1.372277e+04
18.069020 1.068008e+41 4.359125e+15 0.000000e+00 1.374517e+04
18.103530 1.068011e+41 4.362548e+15 0.000000e+00 1.376756e+04
18.138040 1.068014e+41 4.365966e+15 0.000000e+00 1.378994e+04
18.172549 1.068017e+41 4.369381e+15 0.000000e+00 1.381231e+04
18.207059 1.068020e+41 4.372792e+15 0.000000e+00 1.383468e+04
18.241569 1.068023e+41 4.376199e+15 0.000000e+00 1.385704e+04
18.276079 1.068026e+41 4.379602e+15 0.000000e+00 1.387940e+04
18.310589 1.068028e+41 4.383002e+15 0.000000e+00 1.390175e+04
18.345099 1.068031e+41 4.386397e+15 0.000000e+00 1.392410e+04
18.379609 1.068034e+41 4.389622e+15 0.000000e+00 1.394573e+04
18.414119 1.068037e+41 4.392850e+15 0.000000e+00 1.396738e+04
18.448629 1.068040e+41 4.396074e+15 0.000000e+00 1.398903e+04
18.483139 1.068043e+41 4.399295e+15 0.000000e+00 1.401067e+04
18.517648 1.068046e+41 4.402512e+15 0.000000e+00 1.403230e+04
18.552158 1.068049e+41 4.405725e+15 0.000000e+00 1.405393e+04
18.586668 1.068052e+41 4.408934e+15 0.000000e+00 1.407555e+04
18.621178 1.068055e+41 4.412140e+15 0.000000e+00 1.409716e+04
18.655688 1.068058e+41 4.415343e+15 0.000000e+00 1.411877e+04
18.690198 1.068061e+41 4.418541e+15 0.000000e+00 1.414036e+04
18.724708 1.068064e+41 4.421736e+15 0.000000e+00 1.416196e+04
18.759218 1.068067e+41 4.424928e+15 0.000000e+00 1.418354e+04
18.793728 1.068070e+41 4.428116e+15 0.000000e+00 1.420512e+04
18.828237 1.068073e+41 4.431300e+15 0.000000e+00 1.422669e+04
18.862747 1.068077e+41 4.434481e+15 0.000000e+00 1.424825e+04
18.897257 1.068080e+41 4.437659e+15 0.000000e+00 1.426981e+04
18.931767 1.068083e+41 4.440833e+15 0.000000e+00 1.429136e+04
18.966277 1.068086e+41 4.444003e+15 0.000000e+00 1.431290e+04
19.000000 1.068089e+41 4.447097e+15 0.000000e+00 1.433395e+04
19.034510 1.068092e+41 4.450261e+15 0.000000e+00 1.435548e+04
19.069020 1.068095e+41 4.453421e+15 0.000000e+00 1.437700e+04
19.103530 1.068098e+41 4.456577e+15 0.000000e+00 1.439852e+04
19.138040 1.068102e+41 4.459730e+15 0.000000e+00 1.442003e+04
19.172549 1.068105e+41 4.462880e+15 0.000000e+00 1.444153e+04
19.207059 1.068108e+41 4.466026e+15 0.000000e+00 1.446303e+04
19.241569 1.068111e+41 4.469168e+15 0.000000e+00 1.448452e+04
19.276079 1.068114e+41 4.472307e+15 0.000000e+00 1.450600e+04
19.310589 1.068117e+41 4.475443e+15 0.000000e+00 1.452748e+04
19.345099 1.068121e+41 4.478576e+15 0.000000e+00 1.454895e+04
19.379609 1.068124e+41 4.481582e+15 0.000000e+00 1.456994e+04
19.414119 1.068127e+41 4.484589e+15 0.000000e+00 1.459095e+04
19.448629 1.068130e+41 4.487594e+15 0.000000e+00 1.461195e+04
19.483139 1.068134e+41 4.490595e+15 0.000000e+00 1.463294e+04
19.517648 1.068137e+41 4.493593e+15 0.000000e+00 1.465392e+04
19.552158 1.068140e+41 4.496587e+15 0.000000e+00 1.467489e+04
19.586668 1.068144e+41 4.499578e+15 0.000000e+00 1.469586e+04
19.621178 1.068147e+41 4.502566e+15 0.000000e+00 1.471683e+04
19.655688 1.068150e+41 4.505551e+15 0.000000e+00 1.473778e+04
19.690198 1.068154e+41 4.508532e+15 0.000000e+00 1.475873e+04
19.724708 1.068157e+41 4.511510e+15 0.000000e+00 1.477967e+04
19.759218 1.068160e+41 4.514485e+15 0.000000e+00 1.480060e+04
19.793728 1.068164e+41 4.517457e+15 0.000000e+00 1.482153e+04
19.828237 1.068167e+41 4.520425e+15 0.000000e+00 1.484245e+04
19.862747 1.068170e+41 4.523390e+15 0.000000e+00 1.486336e+04
19.897257 1.068174e+41 4.526352e+15 0.000000e+00 1.488427e+04
19.931767 1.068177e+41 4.529311e+15 0.000000e+00 1.490517e+04
19.966277 1.068181e+41 4.532267e+15 0.000000e+00 1.492606e+04
20.000000 1.068184e+41 4.535152e+15 0.000000e+00 1.494647e+04
20.034510 1.068187e+41 4.538101e+15 0.000000e+00 1.496735e+04
20.069020 1.068191e+41 4.541047e+15 0.000000e+00 1.498822e+04
20.103530 1.068194e+41 4.543990e+15 0.000000e+00 1.500909e+04
20.138040 1.068198e+41 4.546930e+15 0.000000e+00 1.502994e+04
20.172549 1.068201e+41 4.549867e+15 0.000000e+00 1.505080e+04
20.207059 1.068205e+41 4.552801e+15 0.000000e+00 1.507164e+04
20.241569 1.068208e+41 4.555731e+15 0.000000e+00 1.509248e+04
20.276079 1.068212e+41 4.558658e+15 0.000000e+00 1.511331e+04
20.310589 1.068216e+41 4.561583e+15 0.000000e+00 1.513413e+04
20.345099 1.068219e+41 4.564504e+15 0.000000e+00 1.515495e+04
20.379609 1.068223e+41 4.567297e+15 0.000000e+00 1.517550e+04
20.414119 1.068226e+41 4.570091e+15 0.000000e+00 1.519605e+04
20.448629 1.068230e+41 4.572883e+15 0.000000e+00 1.521660e+04
20.483139 1.068233e+41 4.575672e+15 0.000000e+00 1.523713e+04
20.517648 1.068237e+41 4.578457e+15 0.000000e+00 1.525767e+04
20.552158 1.068241e+41 4.581240e+15 0.000000e+00 1.527819e+04
20.586668 1.068244e+41 4.584020e+15 0.000000e+00 1.529871e+04
20.621178 1.068248e+41 4.586815e+15 0.000000e+00 1.531906e+04
20.655688 1.068252e+41 4.589605e+15 0.000000e+00 1.533943e+04
20.690198 1.068255e+41 4.592393e+15 0.000000e+00 1.535980e+04
20.724708 1.068259e+41 4.595177e+15 0.000000e+00 1.538015e+04
20.759218 1.068263e+41 4.597958e+15 0.000000e+00 1.540050e+04
20.793728 1.068266e+41 4.600737e+15 0.000000e+00 1.542084e+04
20.828237 1.068270e+41 4.603512e+15 0.000000e+00 1.544117e+04
20.862747 1.068274e+41 4.606285e+15 0.000000e+00 1.546150e+04
20.897257 1.068278e+41 4.609054e+15 0.000000e+00 1.548182e+04
20.931767 1.068282e+41 4.611821e+15 0.000000e+00 1.550214e+04
20.966277 1.068285e+41 4.614585e+15 0.000000e+00 1.552244e+04
21.000000 1.068289e+41 4.617283e+15 0.000000e+00 1.554228e+04
21.034510 1.068293e+41 4.620041e+15 0.000000e+00 1.556257e+04
21.069020 1.068297e+41 4.622796e+15 0.000000e+00 1.558286e+04
21.103530 1.068301e+41 4.625548e+15 0.000000e+00 1.560314e+04
21.138040 1.068304e+41 4.628298e+15 0.000000e+00 1.562341e+04
21.172549 1.068308e+41 4.631044e+15 0.000000e+00 1.564368e+04
21.207059 1.068312e+41 4.633788e+15 0.000000e+00 1.566394e+04
21.241569 1.068316e+41 4.636529e+15 0.000000e+00 1.568419e+04
21.276079 1.068320e+41 4.639267e+15 0.000000e+00 1.570443e+04
21.310589 1.068324e+41 4.642002e+15 0.000000e+00 1.572467e+04
21.345099 1.068328e+41 4.644735e+15 0.000000e+00 1.574490e+04
21.379609 1.068332e+41 4.647464e+15 0.000000e+00 1.576513e+04
21.414119 1.068336e+41 4.650191e+15 0.000000e+00 1.578535e+04
21.448629 1.068340e+41 4.652915e+15 0.000000e+00 1.580556e+04
21.483139 1.068344e+41 4.655637e+15 0.000000e+00 1.582577e+04
21.517648 1.068348e+41 4.658355e+15 0.000000e+00 1.584596e+04
21.552158 1.068352e+41 4.661071e+15 0.000000e+00 1.586616e+04
21.586668 1.068356e+41 4.663784e+15 0.000000e+00 1.588634e+04
21.621178 1.068360e+41 4.666423e+15 0.000000e+00 1.590625e+04
21.655688 1.068364e+41 4.669068e+15 0.000000e+00 1.592618e+04
21.690198 1.068368e+41 4.671710e+15 0.000000e+00 1.594611e+04
21.724708 1.068372e+41 4.674349e+15 0.000000e+00 1.596603e+04
21.759218 1.068376e+41 4.676986e+15 0.000000e+00 1.598594e+04
21.793728 1.068381e+41 4.679620e+15 0.000000e+00 1.600585e+04
21.828237 1.068385e+41 4.682251e+15 0.000000e+00 1.602575e+04
21.862747 1.068389e+41 4.684880e+15 0.000000e+00 1.604564e+04
21.897257 1.068393e+41 4.687506e+15 0.000000e+00 1.606553e+04
21.931767 1.068397e+41 4.690129e+15 0.000000e+00 1.608541e+04
21.966277 1.068402e+41 4.692750e+15 0.000000e+00 1.610528e+04
22.000000 1.068406e+41 4.695308e+15 0.000000e+00 1.612470e+04
22.034510 1.068410e+41 4.697923e+15 0.000000e+00 1.614456e+04
22.069020 1.068414e+41 4.700536e+15 0.000000e+00 1.616441e+04
22.103530 1.068418e+41 4.703146e+15 0.000000e+00 1.618426e+04
22.138040 1.068423e+41 4.705754e+15 0.000000e+00 1.620409e+04
22.172549 1.068427e+41 4.708359e+15 0.000000e+00 1.622393e+04
22.207059 1.068431e+41 4.710961e+15 0.000000e+00 1.624375e+04
22.241569 1.068436e+41 4.713561e+15 0.000000e+00 1.626357e+04
22.276079 1.068440e+41 4.716158e+15 0.000000e+00 1.628339e+04
22.310589 1.068445e+41 4.718752e+15 0.000000e+00 1.630319e+04
22.345099 1.068449e+41 4.721344e+15 0.000000e+00 1.632299e+04
22.379609 1.068453e+41 4.723934e+15 0.000000e+00 1.634279e+04
22.414119 1.068458e+41 4.726520e+15 0.000000e+00 1.636257e+04
22.448629 1.068462e+41 4.729104e+15 0.000000e+00 1.638235e+04
22.483139 1.068467e+41 4.731686e+15 0.000000e+00 1.640213e+04
22.517648 1.068471e+41 4.734265e+15 0.000000e+00 1.642190e+04
22.552158 1.068476e+41 4.736842e+15 0.000000e+00 1.644166e+04
22.586668 1.068480e+41 4.739416e+15 0.000000e+00 1.646141e+04
22.621178 1.068485e+41 4.741913e+15 0.000000e+00 1.648098e+04
22.655688 1.068489e+41 4.744416e+15 0.000000e+00 1.650056e+04
22.690198 1.068494e+41 4.746917e+15 0.000000e+00 1.652013e+04
22.724708 1.068499e+41 4.749415e+15 0.000000e+00 1.653969e+04
22.759218 1.068503e+41 4.751911e+15 0.000000e+00 1.655925e+04
22.793728 1.068508e+41 4.754405e+15 0.000000e+00 1.657881e+04
22.828237 1.068512e+41 4.756896e+15 0.000000e+00 1.659836e+04
22.862747 1.068517e+41 4.759384e+15 0.000000e+00 1.661790e+04
22.897257 1.068522e+41 4.761870e+15 0.000000e+00 1.663743e+04
22.931767 1.068527e+41 4.764354e+15 0.000000e+00 1.665696e+04
22.966277 1.068531e+41 4.766835e+15 0.000000e+00 1.667648e+04
23.000000 1.068536e+41 4.769257e+15 0.000000e+00 1.669555e+04
23.034510 1.068541e+41 4.771734e+15 0.000000e+00 1.671506e+04
23.069020 1.068545e+41 4.774208e+15 0.000000e+00 1.673456e+04
23.103530 1.068550e+41 4.776679e+15 0.000000e+00 1.675405e+04
23.138040 1.068555e+41 4.779146e+15 0.000000e+00 1.677338e+04
23.172549 1.068560e+41 4.781610e+15 0.000000e+00 1.679273e+04
23.207059 1.068565e+41 4.784072e+15 0.000000e+00 1.681208e+04
23.241569 1.068570e+41 4.786532e+15 0.000000e+00 1.683142e+04
23.276079 1.068575e+41 4.788989e+15 0.000000e+00 1.685076e+04
23.310589 1.068580e+41 4.791444e+15 0.000000e+00 1.687009e+04
23.345099 1.068584e+41 4.793896e+15 0.000000e+00 1.688941e+04
23.379609 1.068589e+41 4.796347e+15 0.000000e+00 1.690872e+04
23.414119 1.068594e+41 4.798794e+15 0.000000e+00 1.692803e+04
23.448629 1.068599e+41 4.801240e+15 0.000000e+00 1.694734e+04
23.483139 1.068604e+41 4.803683e+15 0.000000e+00 1.696663e+04
23.517648 1.068609e+41 4.806124e+15 0.000000e+00 1.698592e+04
23.552158 1.068615e+41 4.808562e+15 0.000000e+00 1.700521e+04
23.586668 1.068620e+41 4.810998e+15 0.000000e+00 1.702449e+04
23.621178 1.068625e+41 4.813432e+15 0.000000e+00 1.704376e+04
23.655688 1.068630e+41 4.815863e+15 0.000000e+00 1.706302e+04
23.690198 1.068635e+41 4.818292e+15 0.000000e+00 1.708228e+04
23.724708 1.068640e+41 4.820719e+15 0.000000e+00 1.710153e+04
23.759218 1.068645e+41 4.823144e+15 0.000000e+00 1.712078e+04
23.793728 1.068651e+41 4.825566e+15 0.000000e+00 1.714002e+04
23.828237 1.068656e+41 4.827986e+15 0.000000e+00 1.715925e+04
23.862747 1.068661e+41 4.830403e+15 0.000000e+00 1.717848e+04
23.897257 1.068666e+41 4.832818e+15 0.000000e+00 1.719770e+04
23.931767 1.068672e+41 4.835231e+15 0.000000e+00 1.721691e+04
23.966277 1.068677e+41 4.837642e+15 0.000000e+00 1.723612e+04
24.000000 1.068682e+41 4.839996e+15 0.000000e+00 1.725488e+04
24.034510 1.068688e+41 4.842402e+15 0.000000e+00 1.727408e+04
24.069020 1.068693e+41 4.844806e+15 0.000000e+00 1.729327e+04
24.103530 1.068699e+41 4.847208e+15 0.000000e+00 1.731245e+04
24.138040 1.068704e+41 4.849564e+15 0.000000e+00 1.733141e+04
24.172549 1.068709e+41 4.851927e+15 0.000000e+00 1.735042e+04
24.207059 1.068715e+41 4.854289e+15 0.000000e+00 1.736942e+04
24.241569 1.068720e+41 4.856648e+15 0.000000e+00 1.738841e+04
24.276079 1.068726e+41 4.859005e+15 0.000000e+00 1.740740e+04
24.310589 1.068732e+41 4.861360e+15 0.000000e+00 1.742638e+04
24.345099 1.068737e+41 4.863713e+15 0.000000e+00 1.744535e+04
24.379609 1.068743e+41 4.866063e+15 0.000000e+00 1.746432e+04
24.414119 1.068748e+41 4.868411e+15 0.000000e+00 1.748328e+04
24.448629 1.068754e+41 4.870757e+15 0.000000e+00 1.750224e+04
24.483139 1.068760e+41 4.873101e+15 0.000000e+00 1.752119e+04
24.517648 1.068765e+41 4.875443e+15 0.000000e+00 1.754013e+04
24.552158 1.068771e+41 4.877782e+15 0.000000e+00 1.755907e+04
24.586668 1.068777e+41 4.880120e+15 0.000000e+00 1.757800e+04
24.621178 1.068783e+41 4.882455e+15 0.000000e+00 1.759692e+04
24.655688 1.068789e+41 4.884788e+15 0.000000e+00 1.761584e+04
24.690198 1.068794e+41 4.887119e+15 0.000000e+00 1.763475e+04
24.724708 1.068800e+41 4.889448e+15 0.000000e+00 1.765366e+04
24.759218 1.068806e+41 4.891774e+15 0.000000e+00 1.767256e+04
24.793728 1.068812e+41 4.894099e+15 0.000000e+00 1.769145e+04
24.828237 1.068818e+41 4.896421e+15 0.000000e+00 1.771034e+04
24.862747 1.068824e+41 4.898741e+15 0.000000e+00 1.772922e+04
24.897257 1.068830e+41 4.901060e+15 0.000000e+00 1.774809e+04
24.931767 1.068836e+41 4.903375e+15 0.000000e+00 1.776696e+04
24.966277 1.068842e+41 4.905689e+15 0.000000e+00 1.778582e+04
25.000000 1.068848e+41 4.907948e+15 0.000000e+00 1.780425e+04
25.034510 1.068854e+41 4.910258e+15 0.000000e+00 1.782310e+04
25.069020 1.068860e+41 4.912566e+15 0.000000e+00 1.784195e+04
25.103530 1.068867e+41 4.914871e+15 0.000000e+00 1.786079e+04
25.138040 1.068873e+41 4.917133e+15 0.000000e+00 1.786128e+04
25.172549 1.068879e+41 4.919403e+15 0.000000e+00 1.786595e+04
25.207059 1.068885e+41 4.921670e+15 0.000000e+00 1.787062e+04
25.241569 1.068892e+41 4.923936e+15 0.000000e+00 1.787528e+04
25.276079 1.068898e+41 4.926199e+15 0.000000e+00 1.787994e+04
25.310589 1.068904e+41 4.928460e+15 0.000000e+00 1.788460e+04
25.345099 1.068911e+41 4.930720e+15 0.000000e+00 1.788924e+04
25.379609 1.068917e+41 4.932977e+15 0.000000e+00 1.789389e+04
25.414119 1.068923e+41 4.935232e+15 0.000000e+00 1.789853e+04
25.448629 1.068930e+41 4.937485e+15 0.000000e+00 1.790316e+04
25.483139 1.068936e+41 4.939736e+15 0.000000e+00 1.790779e+04
25.517648 1.068943e+41 4.941985e+15 0.000000e+00 1.791241e+04
25.552158 1.068949e+41 4.944232e+15 0.000000e+00 1.791703e+04
25.586668 1.068956e+41 4.946477e+15 0.000000e+00 1.792164e+04
25.621178 1.068963e+41 4.948720e+15 0.000000e+00 1.792625e+04
25.655688 1.068969e+41 4.950961e+15 0.000000e+00 1.793085e+04
25.690198 1.068976e+41 4.953200e+15 0.000000e+00 1.793545e+04
25.724708 1.068983e+41 4.955437e+15 0.000000e+00 1.794004e+04
25.759218 1.068989e+41 4.957672e+15 0.000000e+00 1.794463e+04
25.793728 1.068996e+41 4.959905e+15 0.000000e+00 1.794921e+04
25.828237 1.069003e+41 4.962136e+15 0.000000e+00 1.795379e+04
25.862747 1.069010e+41 4.964366e+15 0.000000e+00 1.795836e+04
25.897257 1.069017e+41 4.966593e+15 0.000000e+00 1.796293e+04
25.931767 1.069024e+41 4.968818e+15 0.000000e+00 1.796750e+04
25.966277 1.069031e+41 4.971275e+15 0.000000e+00 1.779584e+04
26.000000 1.069038e+41 4.973589e+15 0.000000e+00 1.769351e+04
26.034510 1.069045e+41 4.975955e+15 0.000000e+00 1.758953e+04
26.069020 1.069052e+41 4.978318e+15 0.000000e+00 1.748631e+04
26.103530 1.069059e+41 4.980680e+15 0.000000e+00 1.738382e+04
26.138040 1.069066e+41 4.983040e+15 0.000000e+00 1.728207e+04
26.172549 1.069073e+41 4.985397e+15 0.000000e+00 1.718105e+04
26.207059 1.069080e+41 4.987753e+15 0.000000e+00 1.708075e+04
26.241569 1.069087e+41 4.990107e+15 0.000000e+00 1.698117e+04
26.276079 1.069095e+41 4.992458e+15 0.000000e+00 1.688230e+04
26.310589 1.069102e+41 4.994808e+15 0.000000e+00 1.678413e+04
26.345099 1.069109e+41 4.997156e+15 0.000000e+00 1.668666e+04
26.379609 1.069117e+41 4.999502e+15 0.000000e+00 1.658988e+04
26.414119 1.069124e+41 5.001845e+15 0.000000e+00 1.649379e+04
26.448629 1.069132e+41 5.004187e+15 0.000000e+00 1.639838e+04
26.483139 1.069139e+41 5.006527e+15 0.000000e+00 1.630365e+04
26.517648 1.069147e+41 5.008865e+15 0.000000e+00 1.620958e+04
26.552158 1.069154e+41 5.011201e+15 0.000000e+00 1.611618e+04
26.586668 1.069162e+41 5.013535e+15 0.000000e+00 1.602344e+04
26.621178 1.069169e+41 5.015867e+15 0.000000e+00 1.593135e+04
26.655688 1.069177e+41 5.018197e+15 0.000000e+00 1.583991e+04
26.690198 1.069185e+41 5.020526e+15 0.000000e+00 1.574911e+04
26.724708 1.069192e+41 5.022852e+15 0.000000e+00 1.565895e+04
26.759218 1.069200e+41 5.025176e+15 0.000000e+00 1.556942e+04
26.793728 1.069208e+41 5.027499e+15 0.000000e+00 1.548051e+04
26.828237 1.069216e+41 5.029819e+15 0.000000e+00 1.539223e+04
26.862747 1.069224e+41 5.032138e+15 0.000000e+00 1.530456e+04
26.897257 1.069232e+41 5.034455e+15 0.000000e+00 1.521750e+04
